101/03/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703795","大眾PE","1.00","+0.15","1.00","1.00","1.00","1.00","7,000","7,000","1","0.95","0.99","15,000,000","1.00","1.67","0.33"
"703796","大眾PF","0.31","+0.06","0.26","0.31","0.26","0.27","50,000","13,700","3","0.29","0.35","5,000,000","0.31","0.93","0.01"
"703797","大眾PG"," ---","--- ","---","---","---","1.95","0","0","0","2.01","2.03","6,000,000","2.01","2.76","1.26"
"703798","大眾PH","1.78","+0.02","1.78","1.78","1.78","1.78","1,000","1,780","1","1.78","1.81","5,000,000","1.78","2.38","1.18"
"703799","大眾PI","1.00","+0.12","0.96","1.00","0.96","0.99","33,000","32,600","3","0.95","0.99","5,000,000","1.00","1.48","0.51"
"703800","大眾PJ"," ---","--- ","---","---","---","1.43","0","0","0","1.26","1.29","8,000,000","1.29","1.83","0.75"
"703801","PG元大","3.18","+0.23","2.95","3.49","2.67","3.14","392,000","1,232,760","66","3.09","3.18","8,000,000","3.18","3.75","2.61"
"703802","PH元大"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.31","13,000,000","0.26","0.43","0.09"
"703803","PJ元大"," ---","--- ","---","---","---","1.14","0","0","0","1.34","1.37","5,000,000","1.34","1.87","0.81"
"703804","PK元大","2.01","+0.45","1.67","2.01","1.67","1.82","33,000","60,020","11","2.02","0.00","20,000,000","2.01","2.71","1.30"
"703805","PL元大","0.72","+0.13","0.73","0.74","0.70","0.72","331,000","239,240","15","0.70","0.73","19,000,000","0.72","1.27","0.17"
"703806","PM元大","0.35","+0.01","0.39","0.39","0.34","0.34","427,000","146,280","7","0.32","0.36","5,000,000","0.35","0.52","0.18"
"703807","永豐W6"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","20,000,000","0.11","0.31","0.01"
"703808","永豐W7","0.08","0.00 ","0.07","0.08","0.07","0.07","250,000","17,510","6","0.07","0.08","20,000,000","0.08","0.32","0.01"
"703809","國泰Y9","2.35","+0.44","1.98","2.37","1.97","2.18","582,000","1,268,380","49","2.28","2.35","14,000,000","2.35","2.84","1.86"
"703810","康和QG","3.07","+0.17","2.90","3.07","2.90","3.02","35,000","105,600","5","2.94","3.04","14,000,000","3.07","3.68","2.46"
"703811","QB群益","3.03","+0.34","3.03","3.03","3.03","3.03","15,000","45,450","1","2.88","0.00","10,000,000","3.03","3.65","2.41"
"703812","QC群益"," ---","--- ","---","---","---","3.04","0","0","0","2.65","0.00","10,000,000","3.08","3.78","2.37"
"703813","寶來TX","1.47","+0.03","1.47","1.58","1.40","1.51","137,000","207,290","9","1.45","1.49","10,000,000","1.47","2.31","0.63"
"703814","寶來TY","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","2","0.00","0.01","20,000,000","0.01","0.31","0.01"
"703815","PN元大","1.72","-0.08 ","1.79","1.79","1.67","1.71","336,000","574,590","24","1.66","1.74","20,000,000","1.72","2.04","1.40"
"703816","國泰Z1"," ---","--- ","---","---","---","1.11","0","0","0","1.37","0.00","10,000,000","1.40","1.72","1.08"
"703817","國泰Z2","2.78","-0.06 ","2.62","2.94","2.60","2.74","267,000","731,110","16","2.69","2.79","10,000,000","2.78","3.42","2.13"
"703818","凱基QA","0.58","+0.05","0.54","0.58","0.54","0.57","6,000","3,440","2","0.57","0.58","10,000,000","0.58","1.00","0.16"
"703819","QD群益","2.42","-0.09 ","2.42","2.42","2.42","2.42","5,000","12,100","1","2.36","2.44","17,400,000","2.42","3.06","1.77"
"703820","永豐W8"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.18","20,000,000","0.16","0.61","0.01"
"703821","兆豐T9"," ---","--- ","---","---","---","1.25","0","0","0","1.16","1.19","5,000,000","1.16","1.58","0.74"
"703822","凱基QB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.32","0.01"
"703823","富邦VN","1.35","+0.03","1.33","1.39","1.27","1.35","128,000","172,200","7","1.31","1.35","15,000,000","1.35","1.77","0.93"
"703824","QE群益","3.94","+0.11","3.94","3.94","3.94","3.94","4,000","15,760","1","3.94","3.97","7,600,000","3.94","4.82","3.06"
"703825","QF群益","0.92","+0.01","0.95","0.95","0.89","0.91","605,000","550,720","13","0.91","0.92","10,000,000","0.92","1.58","0.23"
"703826","PP元大","0.19","0.00 ","0.18","0.21","0.18","0.20","581,000","116,580","22","0.18","0.19","20,000,000","0.19","0.49","0.01"
"703827","日盛PT","0.71","+0.17","0.67","0.71","0.67","0.69","100,000","69,000","2","0.75","0.91","20,000,000","0.71","1.13","0.29"
"703828","國泰Z3"," ---","--- ","---","---","---","4.26","0","0","0","4.67","0.00","10,000,000","4.67","5.50","3.82"
"703829","康和QJ"," ---","--- ","---","---","---","2.60","0","0","0","2.67","2.77","12,000,000","2.67","3.52","1.82"
"703830","康和QK"," ---","--- ","---","---","---","1.90","0","0","0","1.90","1.92","10,000,000","1.90","2.80","1.00"
"703831","QG群益"," ---","--- ","---","---","---","4.73","0","0","0","5.15","5.50","10,000,000","5.15","6.40","3.90"
"703832","PS元大","1.18","+0.07","1.17","1.18","1.17","1.17","176,000","206,630","4","1.13","1.16","20,000,000","1.18","1.92","0.44"
"703833","PT元大","0.58","+0.14","0.50","0.64","0.50","0.58","843,000","493,080","26","0.58","0.59","20,000,000","0.58","1.20","0.01"
"703834","PU元大","0.84","+0.01","0.83","0.90","0.82","0.84","484,000","408,070","29","0.84","0.87","13,000,000","0.84","1.26","0.42"
"703835","日盛PU"," ---","--- ","---","---","---","1.22","0","0","0","0.86","0.87","20,000,000","0.86","1.49","0.23"
"703836","永豐W9","0.15","+0.02","0.15","0.15","0.15","0.15","99,000","14,850","1","0.13","0.14","7,200,000","0.15","0.26","0.04"
"703837","永豐X1"," ---","--- ","---","---","---","0.83","0","0","0","1.01","1.11","9,900,000","1.01","1.33","0.69"
"703838","永豐X2","0.45","+0.10","0.36","0.45","0.36","0.40","93,000","37,260","4","0.41","0.44","20,000,000","0.45","0.76","0.14"
"703839","永豐X3"," ---","--- ","---","---","---","0.71","0","0","0","0.76","0.79","10,700,000","0.76","1.17","0.35"
"703840","國票T9"," ---","--- ","---","---","---","0.82","0","0","0","0.92","0.95","5,000,000","0.92","1.39","0.45"
"703841","國票U1"," ---","--- ","---","---","---","0.76","0","0","0","0.91","0.92","10,000,000","0.91","1.51","0.31"
"703842","統一V7"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.46","20,000,000","0.45","0.82","0.08"
"703843","統一V8","0.49","-0.04 ","0.48","0.49","0.48","0.48","152,000","73,490","2","0.51","0.55","20,000,000","0.49","0.86","0.12"
"703844","凱基QC","2.15","+0.09","2.12","2.23","2.00","2.18","133,000","289,560","8","2.15","2.18","10,000,000","2.15","2.99","1.31"
"703845","QH群益","1.90","+0.19","1.89","1.90","1.85","1.87","1,130,000","2,116,900","15","1.87","1.92","18,000,000","1.90","2.50","1.30"
"703846","統一V9","0.90","+0.30","0.28","0.90","0.28","0.48","8,000","3,880","4","0.38","0.61","20,000,000","0.90","1.25","0.55"
"703847","大眾PK"," ---","--- ","---","---","---","0.41","0","0","0","0.54","1.01","16,000,000","0.54","1.24","0.01"
"703848","PY元大","0.76","0.00 ","0.81","0.81","0.75","0.77","412,000","318,030","20","0.76","0.78","17,000,000","0.76","1.08","0.44"
"703849","PZ元大","2.64","-0.01 ","2.63","2.64","2.63","2.64","29,000","76,430","2","2.63","2.71","20,000,000","2.64","3.28","1.99"
"703850","永豐X4"," ---","--- ","---","---","---","0.79","0","0","0","0.90","1.00","20,000,000","0.90","1.22","0.58"
"703851","永豐X5","0.79","+0.01","0.78","0.83","0.75","0.80","90,000","71,760","15","0.79","0.81","7,600,000","0.79","1.10","0.48"
"703852","統一W1","2.41","-0.03 ","2.38","2.41","2.38","2.40","30,000","71,850","2","2.38","2.46","20,000,000","2.41","3.05","1.76"
"703853","統一W2","2.81","+0.03","2.78","2.81","2.78","2.80","30,000","83,850","4","2.79","2.87","20,000,000","2.81","3.45","2.16"
"703854","QJ群益","1.95","+0.05","2.05","2.05","1.95","1.96","73,000","142,850","3","1.85","1.91","20,000,000","1.95","2.91","0.98"
"703855","QK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.66","0.01"
"703856","QA元大"," ---","--- ","---","---","---","1.48","0","0","0","1.75","1.84","20,000,000","1.75","2.50","1.00"
"703857","QB元大"," ---","--- ","---","---","---","1.21","0","0","0","0.89","0.92","20,000,000","0.89","1.31","0.47"
"703858","日盛PW"," ---","--- ","---","---","---","1.38","0","0","0","1.44","1.54","20,000,000","1.44","1.76","1.12"
"703859","大眾PL"," ---","--- ","---","---","---","1.27","0","0","0","1.08","1.14","10,000,000","1.14","1.79","0.49"
"703860","大眾PM"," ---","--- ","---","---","---","1.50","0","0","0","2.60","2.68","5,000,000","2.60","3.24","1.95"
"703861","日盛PY","0.81","0.00 ","0.81","0.81","0.81","0.81","30,000","24,300","3","0.76","0.77","6,000,000","0.81","1.13","0.49"
"703862","日盛PZ","2.68","+0.08","2.63","2.71","2.63","2.67","59,000","157,570","8","2.62","2.70","5,000,000","2.68","3.39","1.97"
"703863","永豐X6","0.59","-0.02 ","0.63","0.63","0.59","0.61","545,000","331,900","20","0.58","0.60","20,000,000","0.59","0.85","0.33"
"703864","永豐X7"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.67","14,400,000","0.64","1.11","0.17"
"703865","永豐X8","0.30","+0.09","0.25","0.30","0.25","0.29","208,000","59,920","3","0.27","0.00","20,000,000","0.30","0.58","0.02"
"703866","國票U2","1.47","+0.01","1.53","1.56","1.47","1.53","186,000","285,300","14","1.45","1.47","10,000,000","1.47","2.12","0.82"
"703867","康和QV"," ---","--- ","---","---","---","2.35","0","0","0","2.26","0.00","16,000,000","2.54","3.10","1.98"
"703868","康和QW","2.15","+0.28","1.96","2.19","1.96","2.03","55,000","111,450","4","2.19","2.23","10,000,000","2.15","2.85","1.43"
"703869","康和QX","1.45","+0.06","1.33","1.45","1.30","1.44","212,000","304,430","4","1.37","1.39","10,000,000","1.45","2.29","0.61"
"703870","康和QY"," ---","--- ","---","---","---","1.11","0","0","0","1.35","1.39","12,000,000","1.35","2.05","0.65"
"703871","統一W3","3.81","+0.56","3.81","3.81","3.81","3.81","4,000","15,240","1","3.69","3.74","15,000,000","3.81","4.66","2.96"
"703872","統一W4","1.03","+0.03","1.03","1.03","1.03","1.03","10,000","10,300","1","0.99","1.01","15,000,000","1.03","1.42","0.64"
"703873","凱基QD","0.76","+0.16","0.63","0.78","0.62","0.72","117,000","84,090","8","0.75","0.76","10,000,000","0.76","1.44","0.08"
"703874","富邦VP","0.78","-0.06 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.82","0.85","15,000,000","0.78","1.20","0.36"
"703875","QL群益","1.82","-0.09 ","1.95","1.95","1.82","1.86","376,000","699,490","16","1.79","1.82","10,000,000","1.82","3.12","0.52"
"703876","寶來TZ","0.69","+0.03","0.64","0.72","0.61","0.67","2,208,000","1,471,470","39","0.69","0.71","5,000,000","0.69","1.53","0.01"
"703877","寶來UA"," ---","--- ","---","---","---","0.79","0","0","0","0.82","0.84","10,000,000","0.82","1.45","0.19"
"703878","日盛QA","4.54","+0.34","4.46","4.54","4.46","4.52","26,000","117,460","4","4.32","4.41","15,000,000","4.54","5.35","3.69"
"703879","日盛QB","0.02","0.00 ","0.02","0.02","0.02","0.02","30,000","600","3","0.02","0.04","15,000,000","0.02","0.32","0.01"
"703880","工銀UF","1.17","+0.47","0.76","1.17","0.76","0.85","147,000","124,520","10","1.06","1.16","10,000,000","1.17","1.73","0.61"
"703881","永豐X9","0.47","0.00 ","0.53","0.53","0.47","0.49","415,000","202,770","12","0.46","0.47","13,300,000","0.47","0.79","0.15"
"703882","永豐Y1","0.64","+0.06","0.63","0.64","0.57","0.62","69,000","43,110","7","0.62","0.68","20,000,000","0.64","1.04","0.24"
"703883","永豐Y2"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.28","0.01"
"703884","國票U3","3.73","+0.05","3.55","3.73","3.50","3.58","207,000","740,930","14","3.66","3.75","10,000,000","3.73","5.00","2.46"
"703885","QM群益","0.62","+0.18","0.54","0.62","0.54","0.62","220,000","135,600","5","0.63","0.80","7,000,000","0.62","1.32","0.01"
"703886","寶來UC"," ---","--- ","---","---","---","2.53","0","0","0","2.53","2.61","10,000,000","2.53","3.38","1.68"
"703887","寶來UD","0.47","+0.02","0.47","0.52","0.42","0.46","1,459,000","673,830","51","0.47","0.50","5,000,000","0.47","0.89","0.05"
"703888","日盛QC","1.36","+0.01","1.36","1.36","1.36","1.36","10,000","13,600","1","1.38","1.40","5,000,000","1.36","1.62","1.10"
"703889","永豐Y3","0.46","+0.06","0.45","0.48","0.43","0.45","724,000","327,020","22","0.43","0.44","14,500,000","0.46","0.76","0.16"
"703890","國泰Z4"," ---","--- ","---","---","---","1.56","0","0","0","1.76","0.00","10,000,000","1.79","2.11","1.47"
"703891","QN群益","2.31","0.00 ","2.31","2.31","2.31","2.31","4,000","9,240","1","2.35","2.38","10,000,000","2.31","3.16","1.46"
"703892","兆豐U1"," ---","--- ","---","---","---","3.67","0","0","0","4.01","0.00","5,000,000","4.01","4.86","3.16"
"703893","國泰Z5","1.71","+0.17","1.65","1.75","1.65","1.72","440,000","757,620","6","1.68","1.70","7,000,000","1.71","2.46","0.96"
"703894","國泰Z6"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","7,000,000","0.69","0.98","0.40"
"703895","QD元大","0.95","+0.09","0.92","0.95","0.92","0.95","23,000","21,760","3","0.91","0.95","5,000,000","0.95","1.19","0.71"
"703896","日盛QD","1.46","+0.21","1.39","1.61","1.39","1.48","383,000","566,250","23","1.54","1.55","12,000,000","1.46","2.02","0.89"
"703897","永豐Y4","0.19","0.00 ","0.19","0.19","0.19","0.19","20,000","3,800","2","0.18","0.21","9,100,000","0.19","0.52","0.01"
"703898","國泰Z7","0.75","+0.06","0.69","0.75","0.69","0.74","36,000","26,640","2","0.72","0.73","10,000,000","0.75","1.38","0.12"
"703899","國泰Z8","1.32","+0.17","1.18","1.35","1.16","1.23","114,000","140,280","9","1.26","1.34","10,000,000","1.32","1.81","0.83"
"703900","統一W6"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","17,000,000","0.45","0.71","0.19"
"703901","凱基QE","2.60","+0.17","2.57","2.60","2.52","2.57","22,000","56,590","4","2.54","2.64","20,000,000","2.60","3.11","2.09"
"703902","寶來UE","1.69","+0.22","1.78","1.78","1.69","1.72","83,000","142,620","5","1.68","1.71","10,000,000","1.69","2.45","0.93"
"703903","大眾PN","2.51","+0.10","2.39","2.53","2.39","2.49","15,000","37,330","3","2.51","2.53","5,500,000","2.51","3.39","1.63"
"703904","日盛QE","2.19","+0.12","2.19","2.19","2.19","2.19","2,000","4,380","1","2.04","2.08","8,000,000","2.19","3.09","1.29"
"703905","永豐Y5","0.91","+0.03","0.89","0.93","0.89","0.91","125,000","113,500","5","0.88","0.91","20,000,000","0.91","1.36","0.46"
"703906","QE元大"," ---","--- ","---","---","---","2.18","0","0","0","2.10","2.11","10,000,000","2.11","3.01","1.21"
"703907","永豐Y6","0.62","+0.02","0.58","0.63","0.57","0.61","457,000","279,740","18","0.60","0.62","20,000,000","0.62","0.96","0.28"
"703908","永豐Y7","0.54","+0.07","0.47","0.56","0.47","0.53","578,000","307,700","26","0.52","0.55","20,000,000","0.54","0.99","0.09"
"703909","永豐Y8"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.26","20,000,000","0.25","0.45","0.05"
"703910","統一W7","1.46","+0.10","1.47","1.47","1.46","1.46","70,000","102,400","3","1.42","1.44","15,000,000","1.46","2.06","0.86"
"703911","大華TA","0.80","+0.03","0.77","0.83","0.76","0.77","452,000","348,670","11","0.78","0.79","20,000,000","0.80","1.22","0.38"
"703912","大華TB","0.04","0.00 ","0.04","0.04","0.04","0.04","10,000","400","1","0.02","0.04","20,000,000","0.04","0.28","0.01"
"703913","QF元大","0.58","0.00 ","0.58","0.58","0.54","0.57","699,000","396,470","37","0.54","0.58","18,000,000","0.58","0.84","0.32"
"703914","工銀UG","0.66","-0.02 ","0.71","0.71","0.66","0.70","115,000","80,000","9","0.66","0.67","10,000,000","0.66","0.98","0.34"
"703915","永豐Y9","1.19","+0.02","1.19","1.19","1.19","1.19","5,000","5,950","1","1.18","1.21","5,600,000","1.19","1.54","0.84"
"703916","兆豐U2","0.45","+0.02","0.46","0.49","0.45","0.47","42,000","19,540","5","0.32","0.47","5,000,000","0.45","1.16","0.01"
"703917","兆豐U3","1.40","-0.13 ","1.44","1.44","1.38","1.41","54,000","76,200","4","1.40","1.43","5,000,000","1.40","2.03","0.77"
"703918","統一W8","1.03","-0.11 ","1.04","1.04","1.03","1.04","110,000","114,300","3","1.05","1.08","14,100,000","1.03","1.45","0.61"
"703919","QP群益","0.77","+0.17","0.63","0.77","0.62","0.70","1,269,000","885,940","38","0.74","0.76","6,000,000","0.77","1.36","0.18"
"703920","QQ群益","0.50","+0.02","0.50","0.50","0.50","0.50","50,000","25,000","1","0.48","0.49","7,800,000","0.50","0.79","0.21"
"703921","寶來UF"," ---","--- ","---","---","---","2.40","0","0","0","2.31","2.35","5,000,000","2.35","3.10","1.60"
"703922","大華TC","1.33","+0.09","1.33","1.33","1.33","1.33","98,000","130,340","1","1.36","1.38","20,000,000","1.33","1.84","0.82"
"703923","大華TD","3.20","+0.35","2.99","3.20","2.99","3.10","23,000","71,320","5","3.22","0.00","20,000,000","3.20","4.05","2.35"
"703924","工銀UH","1.40","+0.01","1.45","1.49","1.37","1.43","153,000","218,260","5","1.37","1.40","10,000,000","1.40","1.98","0.82"
"703925","永豐Z1","0.55","+0.03","0.54","0.55","0.54","0.54","2,000","1,090","2","0.51","0.54","20,000,000","0.55","1.00","0.10"
"703926","國泰Z9"," ---","--- ","---","---","---","2.57","0","0","0","2.81","2.86","7,000,000","2.81","3.66","1.96"
"703927","大眾PP","0.89","0.00 ","0.93","0.93","0.87","0.89","75,000","66,950","8","0.87","0.89","8,000,000","0.89","1.47","0.31"
"703928","大眾PQ","1.30","+0.28","1.23","1.30","1.23","1.24","5,000","6,220","2","1.30","1.35","10,000,000","1.30","2.00","0.58"
"703929","大眾PR"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.41","10,000,000","0.38","0.90","0.01"
"703930","大眾PS"," ---","--- ","---","---","---","1.13","0","0","0","1.17","1.19","15,000,000","1.17","1.92","0.42"
"703931","日盛QF","0.57","+0.02","0.54","0.57","0.45","0.49","957,000","468,760","41","0.57","0.58","5,000,000","0.57","0.84","0.30"
"703932","工銀UJ","0.80","+0.03","0.78","0.83","0.72","0.77","340,000","262,700","17","0.78","0.79","10,000,000","0.80","1.22","0.38"
"703933","永豐Z2"," ---","--- ","---","---","---","1.78","0","0","0","1.94","2.02","20,000,000","1.94","2.45","1.43"
"703934","康和QL"," ---","--- ","---","---","---","2.43","0","0","0","2.29","2.32","5,000,000","2.29","3.19","1.39"
"703935","大華TE","1.21","+0.14","1.04","1.21","1.04","1.12","105,000","117,250","5","1.18","1.19","20,000,000","1.21","1.81","0.61"
"703936","大華TF"," ---","--- ","---","---","---","0.87","0","0","0","0.98","0.99","20,000,000","0.98","1.49","0.47"
"703937","國泰PA","1.69","+0.14","1.65","1.70","1.58","1.65","266,000","437,670","11","1.67","1.69","6,800,000","1.69","2.19","1.19"
"703938","QR群益","0.90","+0.03","0.89","0.90","0.89","0.89","17,000","15,210","2","0.91","0.92","6,474,000","0.90","1.53","0.27"
"703939","QG元大","1.29","-0.07 ","1.30","1.30","1.29","1.30","115,000","149,150","2","1.33","1.38","20,000,000","1.29","1.88","0.70"
"703940","元富RA"," ---","--- ","---","---","---","0.88","0","0","0","0.90","0.92","18,000,000","0.90","1.35","0.45"
"703941","國泰PB"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","10,000,000","0.04","0.34","0.01"
"703942","QS群益","2.01","+0.20","1.95","2.12","1.95","2.05","132,000","270,130","15","2.00","2.02","8,000,000","2.01","2.64","1.38"
"703943","永豐Z3","0.92","+0.05","0.89","0.92","0.86","0.90","311,000","281,300","18","0.91","0.94","20,000,000","0.92","1.43","0.41"
"703944","國泰PC","0.79","-0.02 ","0.86","0.86","0.79","0.83","199,000","165,140","7","0.77","0.78","8,000,000","0.79","1.39","0.19"
"703945","日盛QG","2.51","+0.19","2.35","2.51","2.35","2.48","15,000","37,250","5","2.51","2.54","14,000,000","2.51","3.36","1.66"
"703946","永豐Z4","0.61","+0.05","0.58","0.64","0.58","0.61","262,000","159,490","16","0.60","0.62","20,000,000","0.61","1.04","0.18"
"703947","永豐Z5","0.76","+0.06","0.73","0.80","0.69","0.73","50,000","36,470","7","0.71","0.75","20,000,000","0.76","1.30","0.22"
"703948","康和QM","1.71","+0.26","1.69","1.81","1.68","1.73","186,000","321,550","17","1.70","1.72","5,000,000","1.71","2.73","0.69"
"703949","QH元大","1.46","+0.06","1.50","1.55","1.46","1.50","15,000","22,550","3","1.46","1.55","20,000,000","1.46","2.00","0.92"
"703950","日盛QH"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.65","5,000,000","0.65","0.95","0.35"
"703951","亞東V4","0.90","+0.06","0.90","0.93","0.90","0.91","90,000","81,840","6","0.89","0.90","10,000,000","0.90","1.61","0.19"
"703952","亞東V5","1.24","+0.19","1.23","1.24","1.23","1.23","30,000","37,000","2","1.19","1.25","10,000,000","1.24","1.84","0.64"
"703953","富邦VQ","1.33","+0.06","1.29","1.34","1.27","1.30","246,000","320,940","14","1.32","1.36","10,000,000","1.33","1.83","0.83"
"703954","富邦VR","3.47","+0.30","3.34","3.48","3.34","3.43","31,000","106,180","4","3.32","3.39","15,000,000","3.47","4.32","2.62"
"703955","富邦VS","1.18","+0.07","1.14","1.26","1.14","1.21","160,000","193,500","9","1.18","1.21","16,000,000","1.18","1.81","0.55"
"703956","QT群益","2.62","+0.05","2.52","2.62","2.50","2.56","135,000","345,640","6","2.62","2.66","10,000,000","2.62","3.47","1.77"
"703957","大華TG","0.64","+0.05","0.64","0.65","0.62","0.65","182,000","117,900","5","0.64","0.65","20,000,000","0.64","1.01","0.27"
"703958","大華TH","0.39","+0.05","0.36","0.40","0.36","0.39","78,000","30,430","4","0.38","0.39","20,000,000","0.39","0.70","0.08"
"703959","日盛QJ"," ---","--- ","---","---","---","1.68","0","0","0","2.14","2.18","8,000,000","2.14","2.95","1.33"
"703960","日盛QK","0.52","+0.03","0.50","0.52","0.50","0.52","218,000","112,760","3","0.51","0.52","5,000,000","0.52","0.83","0.21"
"703961","工銀UK"," ---","--- ","---","---","---","1.22","0","0","0","1.20","1.22","10,000,000","1.20","1.82","0.58"
"703962","永豐Z6","0.27","-0.01 ","0.28","0.30","0.26","0.28","804,000","224,650","22","0.27","0.29","5,000,000","0.27","0.44","0.10"
"703963","永豐Z7","0.62","-0.01 ","0.61","0.62","0.61","0.61","26,000","15,870","2","0.59","0.61","20,000,000","0.62","0.94","0.30"
"703964","永豐Z8"," ---","--- ","---","---","---","1.72","0","0","0","1.73","1.83","20,000,000","1.73","2.30","1.16"
"703965","永豐Z9","1.11","+0.11","1.07","1.11","1.07","1.08","18,000","19,420","3","1.08","1.10","20,000,000","1.11","1.46","0.76"
"703966","國泰PD","3.04","-0.06 ","3.04","3.04","3.04","3.04","5,000","15,200","1","3.05","3.10","6,000,000","3.04","3.88","2.20"
"703967","統一W9","1.02","+0.05","1.01","1.02","1.01","1.02","20,000","20,300","2","0.96","0.97","15,000,000","1.02","1.41","0.63"
"703968","大眾PT"," ---","--- ","---","---","---","0.39","0","0","0","0.21","0.22","10,000,000","0.22","0.91","0.01"
"703969","大華TJ","0.88","+0.14","0.75","0.89","0.73","0.83","783,000","647,650","34","0.87","0.88","20,000,000","0.88","1.38","0.38"
"703970","元富RB"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.13","15,000,000","0.06","0.42","0.01"
"703971","元富RC","2.47","+0.06","2.47","2.47","2.47","2.47","10,000","24,700","1","2.67","0.00","20,000,000","2.47","3.15","1.79"
"703972","永豐PA","0.64","+0.11","0.61","0.64","0.61","0.63","214,000","133,990","3","0.63","0.65","12,400,000","0.64","1.17","0.11"
"703973","永豐PB","0.37","+0.02","0.37","0.37","0.37","0.37","229,000","84,730","7","0.38","0.39","20,000,000","0.37","0.65","0.09"
"703974","永豐PC","1.84","+0.20","1.78","1.91","1.78","1.83","36,000","65,990","7","1.81","1.87","20,000,000","1.84","2.52","1.16"
"703975","國泰PE","1.91","+0.12","1.87","1.93","1.87","1.90","157,000","298,890","8","1.88","1.90","5,000,000","1.91","2.81","1.01"
"703976","QV群益","1.75","+0.15","1.66","1.75","1.66","1.73","63,000","109,000","4","1.67","1.68","10,000,000","1.75","2.50","1.00"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","15,000,000","0.51","1.08","0.01"
"703978","大眾PV"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.67","5,000,000","0.67","1.27","0.07"
"703979","大眾PW","1.22","-0.05 ","1.29","1.29","1.22","1.26","166,000","208,540","6","1.22","1.24","10,000,000","1.22","1.67","0.77"
"703980","永豐PD","0.56","0.00 ","0.59","0.59","0.56","0.57","14,000","7,960","2","0.56","0.58","20,000,000","0.56","1.01","0.11"
"703981","QW群益","2.44","+0.16","2.58","2.58","2.44","2.51","23,000","57,620","6","2.44","2.48","6,000,000","2.44","3.08","1.80"
"703982","寶來UG","1.50","-0.03 ","1.49","1.50","1.49","1.49","218,000","325,020","4","1.52","1.56","10,000,000","1.50","2.18","0.82"
"703983","日盛QM","1.03","+0.10","1.01","1.05","0.98","1.02","1,274,000","1,304,460","33","1.04","1.05","15,000,000","1.03","1.63","0.43"
"703984","日盛QN","0.88","+0.16","0.74","0.90","0.74","0.85","66,000","56,040","4","0.87","0.88","15,000,000","0.88","1.37","0.39"
"703985","兆豐U4","1.10","+0.06","1.11","1.11","1.10","1.11","115,000","127,600","2","1.10","1.13","5,000,000","1.10","1.84","0.36"
"703986","兆豐U5"," ---","--- ","---","---","---","1.35","0","0","0","1.55","0.00","5,000,000","1.55","1.80","1.30"
"703987","統一X2","0.57","+0.01","0.50","0.59","0.50","0.57","766,000","440,190","15","0.56","0.59","15,000,000","0.57","1.12","0.02"
"703988","統一X3","1.37","-0.01 ","1.41","1.41","1.37","1.37","106,000","145,420","3","1.42","1.46","14,000,000","1.37","2.05","0.69"
"703989","QX群益","0.28","+0.01","0.29","0.30","0.28","0.29","93,000","27,280","4","0.29","0.30","8,000,000","0.28","1.03","0.01"
"703990","寶來UH","0.92","+0.09","0.86","0.95","0.78","0.90","1,912,000","1,724,110","77","0.91","0.92","10,000,000","0.92","1.41","0.43"
"703991","寶來UJ","0.60","+0.02","0.61","0.63","0.59","0.61","726,000","444,420","15","0.60","0.61","10,000,000","0.60","1.15","0.05"
"703992","寶來UK","1.18","+0.10","1.07","1.23","1.07","1.18","1,101,000","1,294,530","33","1.17","1.18","5,000,000","1.18","1.78","0.58"
"703993","寶來UL","0.85","+0.01","0.83","0.85","0.83","0.84","409,000","343,630","6","0.87","0.89","5,000,000","0.85","1.44","0.26"
"703994","QJ元大"," ---","--- ","---","---","---","4.75","0","0","0","5.30","5.55","20,000,000","5.30","6.55","4.05"
