103/05/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712500","國票VT"," ---","--- ","---","---","---","0.90","0","0","0","0.63","0.64","10,000,000","0.64","1.19","0.09"
"712501","國票VU"," ---","--- ","---","---","---","0.51","0","0","0","0.74","0.76","10,000,000","0.74","1.24","0.24"
"712502","國票VV"," ---","--- ","---","---","---","0.32","0","0","0","0.43","0.44","10,000,000","0.44","0.98","0.01"
"712503","康和QZ"," ---","--- ","---","---","---","0.63","0","0","0","0.43","0.44","5,000,000","0.44","0.88","0.01"
"712504","康和RA"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.65","10,000,000","0.48","0.87","0.09"
"712505","康和RB"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.37","10,000,000","0.36","0.79","0.01"
"712506","康和RC","0.21","+0.01","0.21","0.21","0.21","0.21","100,000","21,000","1","0.21","0.22","10,000,000","0.21","0.58","0.01"
"712507","康和RD"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.18","0.58","0.01"
"712508","康和RE","0.36","-0.05 ","0.36","0.36","0.36","0.36","99,000","35,640","1","0.35","0.36","10,000,000","0.36","0.78","0.01"
"712509","Z3第一"," ---","--- ","---","---","---","0.78","0","0","0","0.69","0.70","5,000,000","0.70","1.36","0.04"
"71250P","RS凱基","0.23","-0.04 ","0.23","0.25","0.19","0.22","3,287,000","720,390","90","0.22","0.23","10,000,000","0.23","0.91","0.01"
"712510","Z4第一"," ---","--- ","---","---","---","0.89","0","0","0","0.60","0.86","5,000,000","0.86","1.43","0.29"
"712511","Z5第一"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.00","5,000,000","0.54","1.06","0.02"
"712512","Z6第一"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","5,000,000","0.55","1.18","0.01"
"712513","Z7第一"," ---","--- ","---","---","---","0.81","0","0","0","0.84","0.85","5,000,000","0.85","1.72","0.01"
"712514","Z8第一"," ---","--- ","---","---","---","0.74","0","0","0","0.64","0.67","5,000,000","0.67","1.29","0.05"
"712515","Z9第一"," ---","--- ","---","---","---","0.44","0","0","0","0.46","0.47","5,000,000","0.47","1.05","0.01"
"712516","PA第一"," ---","--- ","---","---","---","0.53","0","0","0","0.57","0.58","5,000,000","0.57","1.31","0.01"
"712517","PB第一"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.26","5,000,000","0.24","0.78","0.01"
"712518","PC第一"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.38","5,000,000","0.37","1.02","0.01"
"712519","PD第一","0.51","-0.10 ","0.56","0.56","0.50","0.55","430,000","238,170","8","0.49","0.50","5,000,000","0.51","1.05","0.01"
"71251P","元大RD","1.45","+0.08","1.41","1.45","1.41","1.42","159,000","225,890","7","1.44","1.53","10,000,000","1.45","1.85","1.05"
"712520","PE第一"," ---","--- ","---","---","---","0.79","0","0","0","0.69","0.74","5,000,000","0.74","2.00","0.01"
"712521","統一RB"," ---","--- ","---","---","---","0.86","0","0","0","0.77","0.80","10,000,000","0.80","1.35","0.25"
"712522","統一RC","0.56","0.00 ","0.56","0.56","0.56","0.56","92,000","51,520","4","0.54","0.56","10,000,000","0.56","0.98","0.14"
"712523","統一RD","0.86","-0.02 ","0.90","0.90","0.86","0.87","130,000","113,000","2","0.81","0.86","10,000,000","0.86","1.31","0.41"
"712524","統一RE","0.60","-0.05 ","0.67","0.67","0.59","0.62","125,000","77,850","6","0.59","0.60","10,000,000","0.60","1.00","0.20"
"712525","SK凱基"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.58","10,000,000","0.58","0.91","0.25"
"712526","SL凱基"," ---","--- ","---","---","---","0.44","0","0","0","0.24","0.00","6,450,000","0.44","0.89","0.01"
"712527","SM凱基","0.53","+0.02","0.58","0.58","0.51","0.55","425,000","235,550","9","0.48","0.00","10,000,000","0.53","1.05","0.01"
"712528","SN凱基","1.05","+0.04","1.05","1.05","1.05","1.05","1,000","1,050","1","0.85","1.05","10,000,000","1.05","1.62","0.48"
"712529","SP凱基","0.42","+0.03","0.36","0.43","0.36","0.40","447,000","177,160","14","0.42","0.43","10,000,000","0.42","0.97","0.01"
"71252P","元大RF","0.65","-0.03 ","0.64","0.65","0.62","0.63","252,000","159,380","6","0.64","0.65","5,200,000","0.65","1.42","0.01"
"712530","SQ凱基"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","5,300,000","0.40","0.70","0.10"
"712531","SR凱基","0.55","-0.04 ","0.56","0.56","0.55","0.56","400,000","222,000","3","0.35","0.00","10,000,000","0.55","0.93","0.17"
"712532","SS凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.00","10,000,000","0.19","0.46","0.01"
"712533","ST凱基","1.12","-0.09 ","1.13","1.19","1.12","1.14","187,000","213,590","9","1.12","1.13","10,000,000","1.12","1.62","0.62"
"712534","SU凱基","0.65","-0.09 ","0.76","0.76","0.65","0.73","1,660,000","1,206,000","39","0.64","0.65","10,000,000","0.65","1.19","0.11"
"712535","SV凱基"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.40","10,000,000","0.40","0.82","0.01"
"712536","SX凱基"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.00","10,000,000","0.33","0.62","0.04"
"712537","SY凱基","0.67","-0.01 ","0.67","0.67","0.67","0.67","15,000","10,050","1","0.61","0.62","10,000,000","0.67","1.07","0.27"
"712538","SZ凱基"," ---","--- ","---","---","---","1.23","0","0","0","1.08","1.09","10,000,000","1.09","1.54","0.64"
"712539","TV富邦"," ---","--- ","---","---","---","0.84","0","0","0","0.65","0.66","10,000,000","0.66","1.46","0.01"
"71253P","群益Q7","0.96","+0.03","0.94","0.96","0.94","0.94","1,102,000","1,040,720","8","0.95","0.96","10,000,000","0.96","1.48","0.44"
"712540","TW富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","10,000,000","0.40","0.83","0.01"
"712541","TX富邦","1.43","-0.03 ","1.40","1.48","1.39","1.43","699,000","996,400","17","1.41","1.44","10,000,000","1.43","2.13","0.73"
"712542","TY富邦","0.74","-0.07 ","0.82","0.82","0.74","0.75","12,000","9,040","2","0.71","0.73","10,000,000","0.74","1.64","0.01"
"712543","TZ富邦","0.47","-0.02 ","0.47","0.47","0.47","0.47","50,000","23,500","1","0.45","0.46","10,000,000","0.47","0.91","0.03"
"712544","群益S9"," ---","--- ","---","---","---","0.79","0","0","0","0.75","0.76","10,000,000","0.76","1.42","0.10"
"712545","群益T1","0.82","+0.22","0.73","0.83","0.73","0.76","778,000","589,610","10","0.82","0.99","10,000,000","0.82","1.60","0.04"
"712546","群益T2","1.09","-0.02 ","1.06","1.11","1.06","1.09","111,000","120,470","4","1.05","1.06","10,000,000","1.09","1.71","0.47"
"712547","群益T3","0.55","+0.07","0.48","0.55","0.48","0.52","20,000","10,400","3","0.51","0.52","10,000,000","0.55","1.29","0.01"
"712548","群益T4","0.84","-0.08 ","0.93","0.93","0.84","0.90","640,000","578,740","18","0.81","0.82","10,000,000","0.84","1.56","0.12"
"712549","群益T5"," ---","--- ","---","---","---","0.96","0","0","0","0.78","0.79","10,000,000","0.79","1.39","0.19"
"71254P","元富U3","1.25","0.00 ","1.25","1.25","1.25","1.25","4,000","5,000","1","1.25","1.26","5,000,000","1.25","1.95","0.55"
"712550","群益T6"," ---","--- ","---","---","---","1.01","0","0","0","0.94","0.95","10,000,000","0.95","1.79","0.11"
"712551","元大SJ","0.84","-0.14 ","1.00","1.00","0.84","0.93","1,460,000","1,361,900","22","0.86","0.87","20,000,000","0.84","1.69","0.01"
"712552","元大SL","0.26","-0.01 ","0.31","0.31","0.26","0.29","1,199,000","346,320","15","0.25","0.26","10,000,000","0.26","0.65","0.01"
"712553","元大SM"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","10,000,000","0.35","0.67","0.03"
"712554","元大SN","0.49","-0.05 ","0.55","0.55","0.49","0.53","2,002,000","1,052,880","62","0.49","0.55","10,000,000","0.49","0.76","0.22"
"712555","元大SQ","0.75","-0.01 ","0.75","0.81","0.75","0.78","645,000","506,210","16","0.74","0.75","10,000,000","0.75","1.25","0.25"
"712556","元大SR","0.36","-0.05 ","0.36","0.36","0.36","0.36","50,000","18,000","1","0.36","0.37","10,000,000","0.36","0.79","0.01"
"712557","元大SS"," ---","--- ","---","---","---","3.40","0","0","0","0.00","3.30","10,000,000","3.30","3.75","2.85"
"712558","元大SV","0.48","-0.04 ","0.52","0.53","0.48","0.50","136,000","67,360","5","0.48","0.49","10,000,000","0.48","0.90","0.06"
"712559","元大SW","0.76","+0.06","0.75","0.87","0.75","0.81","684,000","552,390","29","0.73","0.74","10,000,000","0.76","1.21","0.31"
"71255P","元富U4","0.58","-0.02 ","0.58","0.58","0.55","0.57","340,000","193,140","13","0.58","0.60","10,000,000","0.58","1.06","0.09"
"712560","元富W3","1.01","+0.02","1.04","1.10","1.01","1.08","333,000","360,210","8","1.00","1.01","5,000,000","1.01","1.51","0.51"
"712561","元富W4","0.59","-0.04 ","0.63","0.63","0.59","0.62","250,000","156,000","8","0.57","0.59","5,000,000","0.59","1.01","0.17"
"712562","RS日盛","1.09","-0.07 ","1.06","1.14","1.06","1.07","195,000","209,420","5","1.11","1.13","20,000,000","1.09","1.81","0.37"
"712563","RT日盛","0.61","+0.01","0.62","0.62","0.61","0.62","105,000","65,050","2","0.58","0.60","10,000,000","0.61","0.89","0.33"
"712564","RU日盛","0.62","-0.01 ","0.64","0.65","0.62","0.63","152,000","96,330","103","0.63","0.64","10,000,000","0.62","1.16","0.08"
"712565","YY永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","10,000,000","0.45","0.99","0.01"
"712566","YZ永豐","0.26","-0.04 ","0.31","0.32","0.25","0.29","250,000","71,440","21","0.26","0.27","14,000,000","0.26","1.11","0.01"
"712567","ZA永豐","0.37","-0.03 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.37","0.38","5,175,000","0.37","1.21","0.01"
"712568","兆豐WC","0.78","+0.08","0.72","0.82","0.71","0.76","831,000","631,190","19","0.76","0.77","8,000,000","0.78","1.35","0.21"
"712569","兆豐WD","0.89","-0.01 ","0.94","1.01","0.89","0.93","377,000","349,580","14","0.94","0.95","6,000,000","0.89","1.86","0.01"
"71256P","RY凱基","0.50","-0.04 ","0.50","0.50","0.50","0.50","109,000","54,500","1","0.51","0.52","10,000,000","0.50","1.06","0.01"
"712570","兆豐WE","0.46","-0.02 ","0.52","0.52","0.46","0.49","280,000","138,400","5","0.46","0.47","5,000,000","0.46","1.24","0.01"
"712571","亞東ST","0.74","+0.03","0.70","0.77","0.70","0.72","388,000","280,440","7","0.76","0.77","10,000,000","0.74","1.40","0.08"
"712572","亞東SU"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","10,000,000","0.49","1.06","0.01"
"712573","亞東SV","1.11","-0.10 ","1.11","1.11","1.11","1.11","2,000","2,220","1","1.06","1.09","10,000,000","1.11","1.74","0.48"
"712574","國泰WD","0.71","-0.13 ","0.79","0.79","0.70","0.73","1,267,000","930,180","10","0.68","0.69","5,000,000","0.71","1.20","0.22"
"712575","國票VW"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","10,000,000","0.48","1.00","0.01"
"712576","康和RF","0.66","-0.14 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.64","0.65","10,000,000","0.66","1.22","0.10"
"712577","康和RG","0.35","+0.09","0.26","0.35","0.26","0.28","756,000","207,930","7","0.35","0.00","10,000,000","0.35","0.61","0.09"
"712578","統一RF","0.76","-0.07 ","0.80","0.81","0.76","0.79","287,000","225,530","11","0.74","0.78","10,000,000","0.76","1.34","0.18"
"712579","統一RG","1.13","-0.02 ","1.13","1.13","1.13","1.13","80,000","90,400","1","1.13","1.15","10,000,000","1.13","1.85","0.40"
"71257P","國泰VS","1.28","+0.10","1.26","1.28","1.26","1.26","9,000","11,360","2","1.28","1.38","5,000,000","1.28","2.13","0.43"
"712580","統一RH","0.48","+0.02","0.48","0.48","0.48","0.48","10,000","4,800","1","0.46","0.47","10,000,000","0.48","0.93","0.03"
"712581","TA凱基","0.85","-0.12 ","0.92","0.92","0.85","0.86","130,000","111,200","2","0.81","0.82","10,000,000","0.85","1.70","0.01"
"712582","TB凱基","0.85","-0.12 ","1.02","1.02","0.85","0.88","565,000","499,750","7","0.84","0.85","10,000,000","0.85","1.70","0.01"
"712583","TC凱基","1.15","-0.20 ","1.32","1.32","1.15","1.29","340,000","439,350","10","1.14","1.15","10,000,000","1.15","2.85","0.01"
"712584","TD凱基"," ---","--- ","---","---","---","0.66","0","0","0","0.23","0.25","8,350,000","0.24","0.81","0.01"
"712585","TE凱基"," ---","--- ","---","---","---","0.39","0","0","0","0.43","0.44","10,000,000","0.43","0.95","0.01"
"712586","TF凱基"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","10,000,000","0.67","1.30","0.04"
"712587","TG凱基","0.69","+0.04","0.83","0.84","0.68","0.75","260,000","195,500","9","0.62","0.69","20,000,000","0.69","1.20","0.18"
"712588","TH凱基","0.65","+0.04","0.65","0.65","0.65","0.65","20,000","13,000","1","0.66","0.68","7,350,000","0.65","1.39","0.01"
"712589","TJ凱基","0.89","-0.06 ","0.88","0.89","0.78","0.84","24,000","20,270","3","0.89","0.99","10,000,000","0.89","1.46","0.32"
"71258P","RC日盛","0.95","0.00 ","0.95","0.96","0.95","0.96","44,000","42,110","4","0.95","0.97","5,000,000","0.95","1.33","0.57"
"712590","TK凱基"," ---","--- ","---","---","---","0.48","0","0","0","0.25","0.66","10,000,000","0.49","0.92","0.06"
"712591","TL凱基","0.32","+0.01","0.32","0.32","0.32","0.32","30,000","9,600","1","0.13","0.43","10,000,000","0.32","0.59","0.05"
"712592","TM凱基","0.69","+0.02","0.70","0.70","0.69","0.70","50,000","34,800","5","0.00","0.00","10,000,000","0.69","0.92","0.46"
"712593","TN凱基","1.24","-0.02 ","1.27","1.27","1.24","1.26","45,000","56,850","3","1.23","1.24","10,000,000","1.24","1.86","0.62"
"712594","TP凱基","0.66","-0.03 ","0.66","0.66","0.66","0.66","25,000","16,500","1","0.62","0.64","10,000,000","0.66","1.06","0.26"
"712595","TQ凱基"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.46","10,000,000","0.46","0.96","0.01"
"712596","TR凱基"," ---","--- ","---","---","---","1.12","0","0","0","0.94","0.95","10,000,000","0.95","1.49","0.41"
"712597","TS凱基","0.58","-0.03 ","0.65","0.65","0.58","0.61","135,000","82,550","8","0.56","0.57","7,850,000","0.58","1.12","0.04"
"712598","UA富邦","0.44","-0.06 ","0.47","0.47","0.44","0.46","300,000","138,000","3","0.42","0.43","6,800,000","0.44","0.81","0.07"
"712599","UB富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.30","0.31","10,000,000","0.30","0.75","0.01"
"71259P","SH凱基","0.69","+0.10","0.61","0.74","0.58","0.68","1,221,000","833,660","124","0.69","0.70","10,000,000","0.69","3.44","0.01"
"712600","UC富邦"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","10,000,000","0.45","0.77","0.13"
"712601","UD富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","10,000,000","0.35","0.68","0.02"
"712602","UE富邦","0.24","-0.01 ","0.28","0.28","0.24","0.27","354,000","94,800","6","0.24","0.25","10,000,000","0.24","0.55","0.01"
"712603","群益T7"," ---","--- ","---","---","---","1.12","0","0","0","1.10","1.11","10,000,000","1.11","2.05","0.17"
"712604","群益T8","1.60","+0.29","1.65","1.65","1.60","1.63","30,000","49,000","2","1.31","1.59","10,000,000","1.60","2.45","0.75"
"712605","群益T9","0.98","-0.09 ","1.10","1.16","0.98","1.06","1,405,000","1,491,670","56","0.98","1.02","10,000,000","0.98","1.70","0.26"
"712606","群益U1"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","10,000,000","0.64","1.26","0.02"
"712607","群益U2"," ---","--- ","---","---","---","0.48","0","0","0","0.36","0.37","10,000,000","0.37","0.97","0.01"
"712608","元大SX","0.67","+0.02","0.63","0.69","0.62","0.66","970,000","643,800","11","0.63","0.65","10,000,000","0.67","1.14","0.20"
"712609","元大SY","0.59","-0.01 ","0.72","0.73","0.59","0.64","480,000","309,120","13","0.60","0.63","20,000,000","0.59","0.97","0.21"
"71260P","元大RQ","1.82","+0.10","1.71","1.83","1.71","1.76","178,000","313,950","20","1.80","1.82","20,000,000","1.82","2.67","0.97"
"712610","元大SZ"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","20,000,000","0.36","0.73","0.01"
"712611","元大TA","0.24","-0.02 ","0.24","0.24","0.24","0.24","5,000","1,200","1","0.23","0.24","20,000,000","0.24","0.54","0.01"
"712612","元大TB","0.38","-0.04 ","0.43","0.43","0.38","0.41","570,000","233,200","34","0.38","0.44","20,000,000","0.38","0.72","0.04"
"712613","元大TC"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","10,000,000","0.60","1.13","0.07"
"712614","元證P1","1.24","+0.03","1.19","1.24","1.16","1.20","1,392,000","1,664,320","37","1.22","1.24","15,000,000","1.24","1.81","0.67"
"712615","元證P2","0.34","-0.02 ","0.36","0.36","0.34","0.35","150,000","52,000","2","0.33","0.34","7,000,000","0.34","0.72","0.01"
"712616","元證P3","0.54","-0.07 ","0.54","0.54","0.54","0.54","6,000","3,240","1","0.52","0.53","10,000,000","0.54","0.94","0.14"
"712617","元證P4"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.36","9,800,000","0.36","0.81","0.01"
"712618","元證P5","0.44","-0.03 ","0.44","0.44","0.44","0.44","6,000","2,640","1","0.44","0.45","10,000,000","0.44","0.91","0.01"
"712619","元證P6","1.39","+0.10","1.39","1.41","1.39","1.40","310,000","433,060","4","1.36","1.40","20,000,000","1.39","2.37","0.41"
"71261P","元大SG","2.15","+0.13","1.97","2.18","1.97","2.10","215,000","450,910","21","2.14","2.15","20,000,000","2.15","3.00","1.30"
"712620","元證P7","0.48","+0.12","0.41","0.48","0.41","0.41","212,000","86,990","2","0.50","0.58","10,000,000","0.48","1.00","0.01"
"712621","元證P8","0.60","0.00 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.38","0.68","10,000,000","0.60","0.91","0.29"
"712622","元證P9"," ---","--- ","---","---","---","0.66","0","0","0","0.54","0.57","10,000,000","0.57","0.84","0.30"
"712623","元證Q1"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","5,000,000","0.22","0.64","0.01"
"712624","元證Q2","1.93","+0.05","2.02","2.15","1.93","2.06","299,000","614,620","24","2.00","2.03","6,000,000","1.93","3.49","0.37"
"712625","RV日盛"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","6,000,000","0.46","0.68","0.24"
"712626","RW日盛","0.54","-0.08 ","0.63","0.63","0.54","0.61","952,000","576,370","20","0.52","0.53","5,000,000","0.54","0.99","0.09"
"712627","ZB永豐","0.46","+0.02","0.43","0.46","0.43","0.44","105,000","46,300","3","0.42","0.43","10,000,000","0.46","0.93","0.01"
"712628","ZC永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","5,400,000","0.23","0.51","0.01"
"712629","ZD永豐","0.73","-0.02 ","0.75","0.75","0.73","0.75","23,000","17,190","3","0.72","0.73","9,500,000","0.73","1.30","0.16"
"71262P","UF富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.57","0.58","10,000,000","0.57","1.37","0.01"
"712630","ZE永豐","0.70","-0.11 ","0.85","0.85","0.70","0.78","910,000","713,400","24","0.69","0.70","10,000,000","0.70","1.38","0.02"
"712631","ZF永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","8,847,000","0.33","0.82","0.01"
"712632","PF第一","0.56","+0.11","0.52","0.57","0.52","0.53","710,000","374,050","11","0.55","0.56","5,000,000","0.56","0.94","0.18"
"712633","TT凱基"," ---","--- ","---","---","---","0.69","0","0","0","0.19","0.20","10,000,000","0.20","0.46","0.01"
"712634","TU凱基","0.49","+0.02","0.51","0.51","0.49","0.51","204,000","103,970","3","0.45","0.46","10,000,000","0.49","0.88","0.10"
"712635","TV凱基"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","5,550,000","0.42","0.75","0.09"
"712636","TW凱基","0.97","+0.04","0.97","0.97","0.97","0.97","30,000","29,100","3","0.93","0.94","10,000,000","0.97","1.44","0.50"
"712637","UG富邦","0.88","-0.04 ","0.88","0.91","0.85","0.88","432,000","381,060","21","0.88","0.89","5,100,000","0.88","1.33","0.43"
"712638","群益U3","1.21","-0.01 ","1.18","1.22","1.17","1.18","430,000","506,590","4","1.18","1.19","10,000,000","1.21","1.91","0.51"
"712639","群益U4","0.48","-0.08 ","0.48","0.50","0.47","0.48","291,000","139,830","10","0.47","0.48","5,197,000","0.48","0.72","0.24"
"71263P","國泰WE","2.41","+0.12","2.27","2.41","2.27","2.31","145,000","334,350","6","2.41","2.43","5,000,000","2.41","3.26","1.56"
"712640","群益U5","0.60","+0.13","0.47","0.69","0.47","0.56","2,192,000","1,232,250","124","0.59","0.60","10,000,000","0.60","0.86","0.34"
"712641","群益U6","0.69","+0.02","0.73","0.73","0.69","0.69","119,000","82,510","6","0.65","0.66","10,000,000","0.69","1.29","0.09"
"712642","群益U7"," ---","--- ","---","---","---","0.76","0","0","0","0.56","0.57","5,415,000","0.57","1.41","0.01"
"712643","中信RX"," ---","--- ","---","---","---","1.39","0","0","0","1.11","1.13","5,000,000","1.13","2.83","0.01"
"712644","元證Q3","0.73","-0.03 ","0.73","0.73","0.73","0.73","80,000","58,400","2","0.70","0.71","10,000,000","0.73","1.25","0.21"
"712645","元富W5","0.20","-0.02 ","0.20","0.20","0.20","0.20","30,000","6,000","1","0.19","0.20","5,000,000","0.20","0.44","0.01"
"712646","RX日盛"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","5,000,000","0.37","0.79","0.01"
"712647","ZG永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.54","0.55","10,000,000","0.55","0.91","0.19"
"712648","ZH永豐","0.18","-0.01 ","0.21","0.21","0.18","0.19","560,000","109,100","5","0.18","0.19","10,000,000","0.18","0.75","0.01"
"712649","ZI永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.57","0.58","7,427,000","0.58","1.00","0.16"
"71264P","群益U8"," ---","--- ","---","---","---","1.14","0","0","0","1.15","1.16","10,000,000","1.15","1.65","0.65"
"712650","ZJ永豐","0.30","-0.02 ","0.30","0.30","0.29","0.30","380,000","112,300","6","0.30","0.31","9,475,000","0.30","0.68","0.01"
"712651","ZK永豐","0.51","+0.01","0.50","0.51","0.48","0.49","306,000","150,060","4","0.49","0.50","9,800,000","0.51","1.01","0.01"
"712652","兆豐WF","0.52","-0.05 ","0.51","0.55","0.51","0.52","229,000","119,380","5","0.49","0.50","5,000,000","0.52","0.92","0.12"
"712653","兆豐WG"," ---","--- ","---","---","---","1.59","0","0","0","1.53","1.56","5,000,000","1.56","2.61","0.51"
"712654","亞東SW"," ---","--- ","---","---","---","1.20","0","0","0","1.10","1.11","10,000,000","1.11","2.51","0.01"
"712655","TX凱基","0.75","+0.03","0.75","0.75","0.75","0.75","30,000","22,500","3","0.72","0.73","10,000,000","0.75","1.22","0.28"
"712656","TY凱基","1.51","-0.18 ","1.65","1.68","1.51","1.63","56,000","91,400","5","1.51","1.54","8,850,000","1.51","2.31","0.71"
"712657","TZ凱基","0.53","+0.03","0.53","0.53","0.53","0.53","100,000","53,000","1","0.49","0.51","10,000,000","0.53","1.18","0.01"
"712658","UH富邦","0.80","0.00 ","0.80","0.80","0.80","0.80","98,000","78,400","1","0.79","0.80","10,000,000","0.80","1.25","0.35"
"712659","群益U9","1.07","+0.03","0.97","1.07","0.97","0.98","75,000","73,600","3","1.01","1.02","10,000,000","1.07","1.54","0.60"
"71265P","元富W6","1.10","+0.03","1.10","1.10","1.10","1.10","99,000","108,900","1","1.15","1.17","5,000,000","1.10","1.95","0.25"
"712660","群益V1","3.17","+0.26","2.90","3.56","2.90","3.27","1,076,000","3,516,500","71","3.10","3.17","10,000,000","3.17","4.44","1.90"
"712661","群益V2"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","5,180,000","0.57","1.24","0.01"
"712662","群益V3"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.82","7,550,000","0.78","1.54","0.02"
"712663","群益V4"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","9,795,000","0.37","0.87","0.01"
"712664","群益V5","0.57","+0.01","0.57","0.57","0.57","0.57","99,000","56,430","1","0.53","0.54","10,000,000","0.57","1.12","0.02"
"712665","元證Q5"," ---","--- ","---","---","---","0.08","0","0","0","0.17","0.35","7,100,000","0.17","0.95","0.01"
"712666","元證Q6","1.33","-0.06 ","1.34","1.37","1.30","1.33","116,000","154,540","4","1.35","1.37","10,000,000","1.33","2.34","0.32"
"712667","元證Q7"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.18","10,000,000","0.18","0.70","0.01"
"712668","元證Q8"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.30","10,000,000","0.29","0.56","0.02"
"712669","元證Q9","0.45","-0.10 ","0.50","0.50","0.45","0.47","4,000","1,890","4","0.45","0.46","20,000,000","0.45","1.30","0.01"
"71266P","元證Q4","0.96","+0.04","0.90","0.96","0.90","0.91","67,000","60,840","3","0.96","0.97","20,000,000","0.96","1.44","0.48"
"712670","元證R1","0.35","-0.01 ","0.35","0.35","0.35","0.35","594,000","207,900","2","0.34","0.40","10,000,000","0.35","0.78","0.01"
"712671","元證R2","1.57","+0.13","1.43","1.75","1.40","1.59","1,700,000","2,696,730","110","1.57","1.60","6,000,000","1.57","2.08","1.06"
"712672","元證R3","0.12","-0.01 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.10","0.11","10,000,000","0.12","0.54","0.01"
"712673","元證R4","0.34","-0.01 ","0.37","0.38","0.34","0.37","471,000","172,570","7","0.34","0.35","8,500,000","0.34","0.72","0.01"
"712674","元富W7","0.86","+0.03","0.92","0.92","0.86","0.90","320,000","288,240","4","0.83","0.84","6,000,000","0.86","1.46","0.26"
"712675","RY日盛","0.36","-0.14 ","0.45","0.45","0.36","0.40","80,000","32,400","2","0.36","0.37","12,000,000","0.36","1.21","0.01"
"712676","RZ日盛","0.46","-0.07 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.43","0.44","5,000,000","0.46","1.03","0.01"
"712677","SA日盛"," ---","--- ","---","---","---","0.69","0","0","0","0.64","0.65","5,000,000","0.65","1.02","0.28"
"712678","SB日盛","0.23","-0.01 ","0.24","0.24","0.23","0.23","230,000","54,000","4","0.22","0.23","5,000,000","0.23","0.44","0.02"
"712679","ZL永豐","0.63","-0.01 ","0.66","0.71","0.62","0.68","872,000","592,610","29","0.62","0.63","10,000,000","0.63","0.99","0.27"
"71267P","UE凱基","1.47","-0.02 ","1.38","1.47","1.38","1.43","527,000","753,990","14","1.45","1.51","8,550,000","1.47","1.86","1.08"
"712680","ZM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.48","0.01"
"712681","ZN永豐","0.46","0.00 ","0.46","0.46","0.46","0.46","3,000","1,380","1","0.45","0.46","7,216,000","0.46","0.91","0.01"
"712682","兆豐WH","0.60","-0.02 ","0.62","0.70","0.59","0.64","1,865,000","1,194,240","78","0.60","0.82","5,000,000","0.60","1.08","0.12"
