102/07/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707706","兆豐VE","0.12","-0.07 ","0.16","0.16","0.12","0.15","85,000","13,000","4","0.12","0.14","5,000,000","0.12","0.63","0.01"
"707707","統一TX","0.36","-0.01 ","0.37","0.37","0.36","0.37","220,000","80,390","4","0.36","0.37","10,000,000","0.36","0.89","0.01"
"707708","凱基R6","4.50","+0.54","3.80","4.50","3.80","4.36","5,000","21,800","2","4.32","4.35","10,000,000","4.50","5.65","3.32"
"707709","中信V9"," ---","--- ","---","---","---","1.23","0","0","0","1.70","1.75","5,000,000","1.70","2.04","1.36"
"70770P","凱基PF","0.99","+0.23","0.92","0.99","0.92","0.98","741,000","723,350","25","0.97","0.99","10,000,000","0.99","1.54","0.44"
"707710","UN元大","0.50","-0.10 ","0.47","0.50","0.47","0.49","75,000","37,010","3","0.50","0.51","10,000,000","0.50","1.17","0.01"
"707711","UP元大","0.19","-0.02 ","0.19","0.19","0.19","0.19","79,000","15,010","2","0.18","0.21","10,000,000","0.19","0.61","0.01"
"707712","UQ元大"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","0.62","0.01"
"707713","元富ZH","0.12","-0.01 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.10","0.12","10,000,000","0.12","0.83","0.01"
"707714","元富ZJ","1.00","-0.28 ","1.10","1.11","1.00","1.04","164,000","170,540","5","0.97","1.00","10,000,000","1.00","2.02","0.01"
"707715","日盛UD"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,000,000","0.25","0.70","0.01"
"707716","永豐Q2"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.34","10,000,000","0.34","0.76","0.01"
"707717","永豐Q3","0.46","-0.15 ","0.52","0.52","0.46","0.49","30,000","14,700","3","0.44","0.46","10,000,000","0.46","1.14","0.01"
"707718","永豐Q4","0.73","+0.08","0.71","0.73","0.71","0.72","500,000","360,540","14","0.71","0.73","10,000,000","0.73","1.43","0.03"
"707719","永豐Q6"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","9,800,000","0.28","0.59","0.01"
"70771P","PE群益","0.78","+0.12","0.80","0.80","0.78","0.79","30,000","23,600","2","0.78","0.79","8,000,000","0.78","1.80","0.01"
"707720","兆豐VF"," ---","--- ","---","---","---","2.20","0","0","0","1.56","1.59","5,000,000","1.56","2.11","1.01"
"707721","兆豐VG","0.96","-0.07 ","0.96","0.96","0.96","0.96","1,000","960","1","0.94","0.96","5,000,000","0.96","1.52","0.39"
"707722","兆豐VH"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.95","0.01"
"707723","亞東PG"," ---","--- ","---","---","---","0.85","0","0","0","0.64","0.65","10,000,000","0.65","1.21","0.09"
"707724","亞東PH","0.36","-0.27 ","0.36","0.36","0.36","0.36","12,000","4,320","1","0.33","0.38","10,000,000","0.36","1.20","0.01"
"707725","國票QA"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.16","0.59","0.01"
"707726","凱基R7","0.26","-0.07 ","0.26","0.26","0.26","0.26","33,000","8,580","1","0.21","0.22","10,000,000","0.26","1.06","0.01"
"707727","凱基R8","1.29","+0.11","1.09","1.34","1.06","1.21","666,000","808,900","23","1.29","1.31","10,000,000","1.29","2.09","0.49"
"707728","凱基R9"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","10,000,000","0.57","0.92","0.21"
"707729","凱基S2"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","10,000,000","0.21","0.52","0.01"
"70772P","元大P2","1.33","+0.10","1.32","1.37","1.32","1.35","186,000","251,520","6","1.31","1.32","10,000,000","1.33","2.00","0.66"
"707730","凱基S3"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.15","10,000,000","0.15","0.57","0.01"
"707731","群益P2"," ---","--- ","---","---","---","2.62","0","0","0","2.51","2.57","8,100,000","2.57","3.38","1.76"
"707732","中信W1","0.55","-0.23 ","0.82","0.82","0.55","0.68","74,000","50,190","9","0.58","0.59","5,000,000","0.55","1.23","0.01"
"707733","中信W2"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","10,000,000","0.02","0.59","0.01"
"707734","UR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.96","0.01"
"707735","US元大"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.17","10,000,000","0.17","0.81","0.01"
"707736","UT元大","0.52","-0.03 ","0.53","0.53","0.52","0.53","50,000","26,400","2","0.53","0.54","5,000,000","0.52","1.06","0.01"
"707737","UU元大","1.71","-0.72 ","1.84","1.89","1.70","1.85","340,000","628,190","20","1.63","1.66","8,000,000","1.71","2.81","0.61"
"707738","元富ZL","0.62","-0.11 ","0.62","0.62","0.62","0.62","2,000","1,240","1","0.63","0.64","5,000,000","0.62","1.18","0.06"
"707739","元富ZM","0.31","+0.05","0.31","0.31","0.31","0.31","77,000","23,870","1","0.25","0.26","5,000,000","0.31","0.68","0.01"
"70773P","元大P3","1.74","+0.02","1.74","1.74","1.74","1.74","348,000","605,520","5","1.74","1.77","5,000,000","1.74","2.10","1.38"
"707740","元富ZN"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.04","10,000,000","0.04","0.50","0.01"
"707741","元富ZP","0.66","+0.08","0.64","0.66","0.62","0.64","436,000","277,410","7","0.66","0.67","8,000,000","0.66","1.16","0.16"
"707742","日盛UE"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.23","10,000,000","0.23","0.71","0.01"
"707743","永豐Q8"," ---","--- ","---","---","---","1.05","0","0","0","1.03","1.10","16,000,000","1.05","1.49","0.61"
"707744","兆豐VJ"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","5,000,000","0.16","0.79","0.01"
"707745","兆豐VK"," ---","--- ","---","---","---","0.44","0","0","0","0.20","0.21","5,000,000","0.21","0.63","0.01"
"707746","兆豐VL","1.49","-0.39 ","1.49","1.49","1.49","1.49","2,000","2,980","1","1.36","1.45","5,000,000","1.49","2.59","0.39"
"707747","兆豐VM","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","2","0.00","0.02","5,000,000","0.01","0.58","0.01"
"707748","亞東PJ","0.24","-0.05 ","0.27","0.27","0.24","0.26","326,000","84,600","7","0.23","0.24","10,000,000","0.24","0.66","0.01"
"707749","亞東PK","1.14","-0.12 ","1.13","1.17","1.13","1.13","597,000","676,630","11","1.14","1.17","10,000,000","1.14","1.84","0.42"
"70774P","PH群益","2.75","+0.40","2.60","2.75","2.56","2.69","450,000","1,210,340","23","2.73","2.75","7,500,000","2.75","3.85","1.65"
"707750","國泰ZY"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.30","5,000,000","0.30","0.95","0.01"
"707751","國泰ZZ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","10,000,000","0.03","0.60","0.01"
"707752","國票QB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","10,000,000","0.04","0.50","0.01"
"707753","康和VL","0.17","-0.09 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.18","0.19","5,000,000","0.17","0.59","0.01"
"707754","康和VM","0.54","-0.24 ","0.61","0.67","0.48","0.58","1,161,000","675,780","16","0.54","0.56","5,000,000","0.54","1.56","0.01"
"707755","凱基S5","0.36","-0.08 ","0.40","0.40","0.36","0.38","66,000","25,200","2","0.37","0.38","5,900,000","0.36","0.99","0.01"
"707756","富邦TA"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.11","0.65","0.01"
"707757","富邦TB","0.40","-0.22 ","0.52","0.52","0.40","0.48","45,000","21,600","2","0.45","0.46","10,000,000","0.40","1.42","0.01"
"707758","群益P3"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.22","5,100,000","0.22","0.76","0.01"
"707759","群益P4"," ---","--- ","---","---","---","1.27","0","0","0","0.24","0.25","6,000,000","0.25","0.73","0.01"
"70775P","元大P7","1.76","+0.28","1.54","1.80","1.54","1.67","2,016,000","3,375,250","91","1.75","1.76","10,000,000","1.76","2.31","1.21"
"707760","UV元大"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.06","10,000,000","0.06","0.40","0.01"
"707761","UW元大","2.03","+0.10","1.86","2.03","1.82","1.92","271,000","520,280","10","2.04","2.10","10,000,000","2.03","2.83","1.23"
"707762","UX元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.29","0.01"
"707763","元富ZQ","0.08","0.00 ","0.08","0.08","0.08","0.08","2,000","160","1","0.08","0.10","7,000,000","0.08","0.39","0.01"
"707764","日盛UF"," ---","--- ","---","---","---","1.34","0","0","0","1.39","1.40","15,000,000","1.39","2.05","0.73"
"707765","工銀ZJ","0.21","-0.04 ","0.21","0.21","0.21","0.21","80,000","16,800","3","0.23","0.24","10,000,000","0.21","0.63","0.01"
"707766","工銀ZK","0.52","-0.11 ","0.52","0.52","0.52","0.52","40,000","20,800","1","0.53","0.55","10,000,000","0.52","1.17","0.01"
"707767","永豐Q9"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","10,000,000","0.12","0.66","0.01"
"707768","國泰P2"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.11","7,500,000","0.11","0.58","0.01"
"707769","國票QC","0.36","-0.18 ","0.43","0.43","0.36","0.41","284,000","115,250","7","0.35","0.36","10,000,000","0.36","1.38","0.01"
"70776P","元富T8","1.40","+0.21","1.29","1.41","1.29","1.36","1,352,000","1,833,260","83","1.41","1.42","5,000,000","1.40","1.95","0.85"
"707770","統一TY"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","10,000,000","0.47","1.09","0.01"
"707771","統一TZ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.36","0.01"
"707772","統一UA"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","5,000,000","0.22","0.51","0.01"
"707773","凱基S6"," ---","--- ","---","---","---","0.52","0","0","0","0.35","0.36","8,000,000","0.36","1.64","0.01"
"707774","群益P5","0.05","-0.01 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.02","0.05","6,700,000","0.05","0.85","0.01"
"707775","UY元大","0.30","+0.01","0.32","0.32","0.30","0.31","261,000","80,840","4","0.28","0.29","20,000,000","0.30","0.75","0.01"
"707776","UZ元大"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.08","10,000,000","0.08","0.55","0.01"
"707777","VA元大","6.95","0.00 ","6.95","6.95","6.95","6.95","2,000","13,900","1","6.90","7.35","6,000,000","6.95","8.25","5.65"
"707778","VB元大","0.28","-0.06 ","0.31","0.31","0.28","0.30","198,000","58,410","2","0.28","0.29","20,000,000","0.28","1.35","0.01"
"707779","元富ZR"," ---","--- ","---","---","---","0.55","0","0","0","0.34","0.36","5,000,000","0.36","0.87","0.01"
"70777P","元富T9"," ---","--- ","---","---","---","1.07","0","0","0","1.16","1.18","5,000,000","1.16","1.56","0.76"
"707780","永豐R1","0.40","-0.12 ","0.50","0.50","0.40","0.44","292,000","129,820","13","0.41","0.42","10,000,000","0.40","0.70","0.10"
"707781","群益P6"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","8,950,000","0.09","0.56","0.01"
"707782","群益P7"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.05","8,800,000","0.05","1.27","0.01"
"707783","VC元大"," ---","--- ","---","---","---","1.16","0","0","0","1.30","1.34","20,000,000","1.34","1.85","0.83"
"707784","日盛UG","0.57","-0.07 ","0.58","0.61","0.55","0.57","1,175,000","664,920","19","0.57","0.59","10,000,000","0.57","1.27","0.01"
"707785","工銀ZL"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.29","10,000,000","0.29","0.91","0.01"
"707786","永豐R2"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","10,000,000","0.26","0.97","0.01"
"707787","永昌UE","0.17","0.00 ","0.16","0.17","0.16","0.17","155,000","25,850","4","0.16","0.17","20,000,000","0.17","0.82","0.01"
"707788","VD元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.42","0.01"
"707789","元富ZS"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","6,000,000","0.18","0.66","0.01"
"70778P","元富U1","0.57","0.00 ","0.55","0.58","0.53","0.56","1,810,000","1,018,450","39","0.56","0.57","10,000,000","0.57","1.10","0.04"
"707790","兆豐VP","0.60","+0.27","0.54","0.60","0.54","0.58","15,000","8,700","2","0.54","0.78","5,000,000","0.60","1.08","0.12"
"707791","國泰P4","1.52","-0.02 ","1.52","1.52","1.52","1.52","10,000","15,200","1","1.64","1.69","7,000,000","1.52","2.32","0.72"
"707792","中信W3","1.74","-0.59 ","2.33","2.33","1.64","1.86","178,000","331,850","9","1.48","1.50","5,000,000","1.74","3.39","0.09"
"707793","VG元大","0.22","-0.15 ","0.22","0.26","0.21","0.23","370,000","83,920","37","0.21","0.22","20,000,000","0.22","1.27","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","5,600,000","0.19","0.50","0.01"
"707795","VJ元大","1.19","-0.34 ","1.30","1.32","1.19","1.28","40,000","51,150","5","1.11","1.13","10,000,000","1.19","1.74","0.64"
"707796","日盛UH"," ---","--- ","---","---","---","1.49","0","0","0","1.28","1.31","10,000,000","1.31","1.88","0.74"
"707797","工銀ZM"," ---","--- ","---","---","---","1.85","0","0","0","0.86","0.93","10,000,000","0.93","1.48","0.38"
"707798","永豐R3"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","13,000,000","0.06","0.44","0.01"
"707799","兆豐VQ"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","5,000,000","0.21","0.78","0.01"
"70779P","日盛WW","1.39","+0.26","1.29","1.39","1.28","1.35","154,000","207,600","12","1.35","1.38","10,000,000","1.39","1.94","0.84"
"707800","國泰P5","0.67","-0.22 ","0.89","0.89","0.58","0.73","318,000","231,320","22","0.63","0.65","8,000,000","0.67","1.52","0.01"
"707801","統一UB","0.10","-0.02 ","0.10","0.10","0.10","0.10","100,000","10,000","2","0.09","0.10","9,400,000","0.10","0.42","0.01"
"707802","凱基S9"," ---","--- ","---","---","---","2.27","0","0","0","1.14","1.26","10,000,000","1.26","1.86","0.66"
"707803","凱基T1","1.19","-0.52 ","1.23","1.23","1.19","1.19","22,000","26,260","2","1.14","1.16","10,000,000","1.19","1.74","0.64"
"707804","凱基T3"," ---","--- ","---","---","---","0.32","0","0","0","0.42","0.43","10,000,000","0.43","1.14","0.01"
"707805","群益P8","0.01","-0.04 ","0.01","0.01","0.01","0.01","140,000","1,400","3","0.01","0.02","6,200,000","0.01","1.16","0.01"
"707806","元富ZT"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","10,000,000","0.04","0.50","0.01"
"707807","日盛UJ","1.57","+0.15","1.43","1.57","1.36","1.54","273,000","420,910","10","1.57","1.60","12,000,000","1.57","2.37","0.77"
"707808","工銀ZN","0.46","+0.01","0.45","0.50","0.40","0.44","366,000","161,790","13","0.47","0.48","10,000,000","0.46","0.85","0.07"
"707809","工銀ZP","0.68","-0.04 ","0.72","0.72","0.68","0.70","20,000","14,000","2","0.67","0.69","10,000,000","0.68","1.38","0.01"
"70780P","統一VV","1.14","-0.02 ","1.14","1.14","1.14","1.14","14,000","15,960","1","1.15","1.17","17,000,000","1.14","1.67","0.61"
"707810","永豐R4"," ---","--- ","---","---","---","0.52","0","0","0","0.36","0.37","14,000,000","0.37","0.97","0.01"
"707811","永豐R5","0.11","-0.04 ","0.14","0.14","0.11","0.12","248,000","28,750","3","0.11","0.12","7,100,000","0.11","0.59","0.01"
"707812","永豐R6","0.51","+0.01","0.51","0.51","0.51","0.51","21,000","10,710","2","0.49","0.51","10,000,000","0.51","1.12","0.01"
"707813","永豐R7"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","10,000,000","0.05","0.25","0.01"
"707814","永豐R8"," ---","--- ","---","---","---","1.90","0","0","0","1.34","1.44","13,000,000","1.44","2.05","0.82"
"707815","統一UC","0.51","-0.18 ","0.54","0.60","0.51","0.56","813,000","458,850","18","0.49","0.51","10,000,000","0.51","1.19","0.01"
"707816","富邦TC","0.69","+0.04","0.61","0.73","0.58","0.63","135,000","85,100","10","0.69","0.70","5,800,000","0.69","1.21","0.17"
"707817","群益Q2","1.80","-0.04 ","1.79","1.80","1.79","1.79","9,000","16,150","2","1.80","1.84","6,000,000","1.80","2.16","1.44"
"707818","群益Q3","1.71","-0.83 ","1.91","1.91","1.71","1.76","24,000","42,250","5","1.71","1.72","5,000,000","1.71","3.36","0.06"
"707819","VK元大"," ---","--- ","---","---","---","2.07","0","0","0","1.88","1.97","20,000,000","1.97","2.87","1.06"
"70781P","統一VW","0.10","-0.01 ","0.10","0.10","0.10","0.10","30,000","3,000","2","0.10","0.13","10,000,000","0.10","0.68","0.01"
"707820","工銀ZQ","0.15","-0.04 ","0.15","0.15","0.15","0.15","30,000","4,500","1","0.11","0.14","10,000,000","0.15","0.47","0.01"
"707821","兆豐VR","0.27","-0.03 ","0.29","0.29","0.26","0.26","145,000","37,790","6","0.26","0.28","5,000,000","0.27","0.61","0.01"
"707822","兆豐VS"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","5,000,000","0.04","0.50","0.01"
"707823","兆豐VT","0.39","-0.11 ","0.45","0.45","0.37","0.40","600,000","239,900","11","0.40","0.41","5,000,000","0.39","1.51","0.01"
"707824","兆豐VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.58","0.01"
"707825","國泰P6","0.99","0.00 ","0.99","1.10","0.95","0.98","402,000","394,950","24","1.01","1.06","6,200,000","0.99","1.25","0.73"
"707826","凱基T4","1.03","-0.51 ","1.10","1.13","1.03","1.08","150,000","162,240","9","1.00","1.03","10,000,000","1.03","2.13","0.01"
"707827","富邦TD","0.33","0.00 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.33","16,000,000","0.33","0.66","0.01"
"707828","群益Q4","0.08","-0.07 ","0.08","0.08","0.08","0.08","25,000","2,000","1","0.08","0.09","6,400,000","0.08","0.65","0.01"
"707829","元富ZU","0.46","-0.13 ","0.61","0.61","0.37","0.48","484,000","233,070","21","0.45","0.46","6,000,000","0.46","1.65","0.01"
"70782P","PK群益","2.66","+0.45","2.45","2.66","2.45","2.61","402,000","1,049,950","10","2.66","2.67","10,000,000","2.66","4.31","1.01"
"707830","永豐R9"," ---","--- ","---","---","---","1.32","0","0","0","0.91","0.93","8,000,000","0.93","1.48","0.38"
"707831","兆豐VW"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.16","5,000,000","0.16","0.64","0.01"
"707832","康和VN","0.76","-0.09 ","0.79","0.79","0.76","0.76","75,000","57,150","2","0.78","0.79","5,000,000","0.76","1.28","0.24"
"707833","統一UD","0.34","-0.16 ","0.31","0.39","0.30","0.35","460,000","160,700","46","0.28","0.43","10,000,000","0.34","1.05","0.01"
"707834","大眾UP","0.84","-0.12 ","1.01","1.03","0.83","0.94","1,609,000","1,509,390","48","0.83","0.84","10,000,000","0.84","1.53","0.15"
"707835","大眾UQ"," ---","--- ","---","---","---","8.40","0","0","0","13.20","14.00","7,000,000","13.80","15.60","12.00"
"707836","大眾UR"," ---","--- ","---","---","---","2.50","0","0","0","1.94","2.02","10,000,000","2.02","2.92","1.12"
"707837","大眾US"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","10,000,000","0.06","0.52","0.01"
"707838","大華T8","0.84","-0.11 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.79","0.82","10,000,000","0.84","1.21","0.47"
"707839","大華T9"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","0.75","0.01"
"70783P","永豐QG","1.07","+0.17","1.00","1.08","0.99","1.02","1,024,000","1,046,360","27","1.06","1.07","10,000,000","1.07","1.62","0.52"
"707840","大華U1"," ---","--- ","---","---","---","0.42","0","0","0","0.21","0.22","10,000,000","0.22","0.54","0.01"
"707841","中信W5"," ---","--- ","---","---","---","0.62","0","0","0","0.51","0.52","10,000,000","0.52","1.80","0.01"
"707842","VM元大","1.19","-0.06 ","1.30","1.41","1.19","1.29","376,000","486,800","23","1.17","1.20","20,000,000","1.19","1.68","0.70"
"707843","VN元大","0.26","-0.04 ","0.27","0.27","0.25","0.26","541,000","139,180","10","0.25","0.27","10,000,000","0.26","0.64","0.01"
"707844","VP元大","0.32","-0.06 ","0.35","0.35","0.32","0.34","553,000","190,580","7","0.32","0.33","10,000,000","0.32","0.76","0.01"
"707845","VQ元大","0.58","-0.03 ","0.62","0.62","0.58","0.58","213,000","123,660","6","0.58","0.59","10,000,000","0.58","0.90","0.24"
"707846","VR元大","2.20","+0.22","2.20","2.20","2.20","2.20","25,000","55,000","1","2.01","2.10","7,000,000","2.20","2.95","1.45"
"707847","VS元大","0.51","-0.35 ","0.69","0.69","0.36","0.47","3,030,000","1,434,730","154","0.47","0.51","10,000,000","0.51","1.00","0.02"
"707848","VT元大"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.20","20,000,000","0.20","0.72","0.01"
"707849","VU元大","1.58","-0.20 ","1.62","1.62","1.54","1.60","100,000","160,500","8","1.52","1.54","20,000,000","1.58","2.02","1.14"
"70784P","凱基PN","1.23","+0.22","1.14","1.24","1.14","1.20","3,192,000","3,817,870","65","1.23","1.24","10,000,000","1.23","1.78","0.68"
"707850","VV元大","0.43","-0.01 ","0.43","0.43","0.43","0.43","110,000","47,300","2","0.42","0.43","10,000,000","0.43","0.89","0.01"
"707851","VW元大","1.42","-0.24 ","1.55","1.56","1.33","1.47","535,000","784,380","39","1.42","1.44","10,000,000","1.42","2.17","0.67"
"707852","VX元大","0.48","-0.03 ","0.50","0.51","0.47","0.49","598,000","290,680","15","0.47","0.48","20,000,000","0.48","0.75","0.21"
"707853","VY元大","1.06","+0.03","1.06","1.06","1.06","1.06","2,000","2,120","1","1.06","1.10","20,000,000","1.06","1.45","0.67"
"707854","VZ元大","0.90","+0.06","0.90","0.90","0.90","0.90","1,000","900","1","0.90","0.93","20,000,000","0.90","1.46","0.34"
"707855","WA元大","0.97","-0.19 ","1.09","1.09","0.97","1.00","154,000","154,450","10","0.97","1.00","10,000,000","0.97","1.55","0.39"
"707856","WB元大","0.24","-0.01 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.23","0.26","10,000,000","0.24","0.66","0.01"
"707857","WC元大","9.00","+0.40","8.80","9.00","8.80","8.94","7,000","62,600","2","8.80","8.85","10,000,000","9.00","10.20","7.80"
"707858","WD元大","0.36","-0.03 ","0.36","0.36","0.35","0.36","357,000","126,940","10","0.35","0.36","20,000,000","0.36","1.01","0.01"
"707859","WE元大"," ---","--- ","---","---","---","0.72","0","0","0","0.75","0.77","10,000,000","0.77","1.28","0.26"
"70785P","PM群益","1.81","+0.16","1.69","1.83","1.69","1.77","519,000","916,450","19","1.81","1.82","7,500,000","1.81","2.36","1.26"
"707860","元富ZW","1.41","-0.21 ","1.44","1.50","1.41","1.46","165,000","241,600","6","1.41","1.45","10,000,000","1.41","2.08","0.74"
"707861","元富ZX","0.31","-0.01 ","0.31","0.31","0.31","0.31","90,000","27,900","1","0.30","0.31","10,000,000","0.31","0.88","0.01"
"707862","元富ZY"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.28","0.64","0.01"
"707863","元富ZZ","0.46","-0.06 ","0.46","0.46","0.46","0.46","114,000","52,440","4","0.46","0.47","9,000,000","0.46","0.90","0.02"
"707864","日盛UL"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","5,000,000","0.33","1.04","0.01"
"707865","日盛UM","1.24","-0.57 ","1.25","1.25","1.24","1.24","17,000","21,100","3","1.32","1.36","10,000,000","1.24","1.99","0.49"
"707866","日盛UN","1.97","-0.21 ","1.98","1.98","1.97","1.97","30,000","59,200","2","1.92","1.97","10,000,000","1.97","3.09","0.85"
"707867","日盛UP"," ---","--- ","---","---","---","1.27","0","0","0","1.00","1.02","5,000,000","1.02","1.70","0.34"
"707868","日盛UQ","0.34","-0.07 ","0.41","0.41","0.34","0.39","2,049,000","797,660","28","0.34","0.36","5,000,000","0.34","1.23","0.01"
"707869","日盛UR"," ---","--- ","---","---","---","11.80","0","0","0","13.40","13.50","5,000,000","13.40","15.20","11.60"
"70786P","中信Y3"," ---","--- ","---","---","---","1.47","0","0","0","1.52","1.53","10,000,000","1.52","1.92","1.12"
"707870","日盛US","0.84","-0.10 ","0.96","1.06","0.79","0.95","939,000","888,290","28","0.80","0.82","10,000,000","0.84","1.76","0.01"
"707871","日盛UT","1.78","+0.06","1.78","1.78","1.78","1.78","2,000","3,560","1","1.63","1.68","5,000,000","1.78","2.47","1.09"
"707872","工銀ZR"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","10,000,000","0.56","1.21","0.01"
"707873","工銀ZS","1.10","-0.17 ","1.22","1.22","1.10","1.12","251,000","280,720","6","1.09","1.13","10,000,000","1.10","1.66","0.54"
"707874","永豐S1","0.84","-0.04 ","0.84","0.84","0.84","0.84","6,000","5,040","1","0.84","0.86","17,000,000","0.84","1.29","0.37"
"707875","永豐S2"," ---","--- ","---","---","---","0.52","0","0","0","0.26","0.27","16,000,000","0.27","0.72","0.01"
"707876","永豐S3"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","10,000,000","0.22","0.63","0.01"
"707877","永豐S4","1.09","-0.03 ","1.09","1.09","1.09","1.09","50,000","54,500","1","1.09","1.19","16,000,000","1.09","1.65","0.53"
"707878","永豐S5"," ---","--- ","---","---","---","8.75","0","0","0","7.85","8.10","10,000,000","7.85","8.85","6.85"
"707879","永豐S6"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","16,000,000","0.47","1.02","0.01"
"70787P","元大Q2","1.40","+0.29","1.30","1.53","1.30","1.36","142,000","193,490","25","1.33","1.39","20,000,000","1.40","1.80","1.00"
"707880","永豐S7"," ---","--- ","---","---","---","1.26","0","0","0","1.09","1.14","10,000,000","1.14","1.70","0.58"
"707881","永豐S8","0.89","-0.14 ","0.87","0.89","0.87","0.88","39,000","34,330","3","0.83","0.87","10,000,000","0.89","1.35","0.43"
"707882","永豐S9","1.00","-0.04 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.98","1.03","16,000,000","1.00","1.55","0.45"
"707883","永豐T1"," ---","--- ","---","---","---","1.69","0","0","0","1.56","1.64","10,000,000","1.64","2.31","0.97"
"707884","永豐T2","1.70","-0.15 ","1.74","1.74","1.70","1.72","20,000","34,400","2","1.69","1.75","16,000,000","1.70","2.19","1.21"
"707885","永豐T3","0.57","-0.07 ","0.65","0.71","0.57","0.66","612,000","403,950","30","0.57","0.58","10,000,000","0.57","0.98","0.16"
"707886","永豐T4","1.64","+0.01","1.64","1.64","1.64","1.64","20,000","32,800","1","1.54","1.59","14,000,000","1.64","2.25","1.03"
"707887","永豐T5","0.14","+0.01","0.14","0.14","0.14","0.14","268,000","37,520","4","0.12","0.13","10,000,000","0.14","0.35","0.01"
"707888","永豐T6","0.60","-0.28 ","0.68","0.68","0.50","0.57","1,765,000","997,810","54","0.57","0.60","10,000,000","0.60","1.16","0.04"
"707889","永豐T7","0.87","+0.03","0.87","0.87","0.87","0.87","40,000","34,800","1","0.82","0.84","10,000,000","0.87","1.46","0.28"
