101/03/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703958","大華TH"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","20,000,000","0.15","0.43","0.01"
"703959","日盛QJ"," ---","--- ","---","---","---","1.68","0","0","0","0.88","0.92","8,000,000","0.92","1.62","0.22"
"703960","日盛QK"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","5,000,000","0.30","0.58","0.02"
"703961","工銀UK"," ---","--- ","---","---","---","0.64","0","0","0","0.56","0.57","10,000,000","0.57","1.13","0.01"
"703962","永豐Z6","0.10","0.00 ","0.10","0.10","0.10","0.10","236,000","23,600","3","0.08","0.09","5,000,000","0.10","0.24","0.01"
"703963","永豐Z7"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.22","20,000,000","0.22","0.50","0.01"
"703964","永豐Z8","1.32","-0.21 ","1.31","1.32","1.31","1.32","19,000","25,040","2","1.29","1.35","20,000,000","1.32","1.86","0.78"
"703965","永豐Z9"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.85","20,000,000","0.85","1.19","0.51"
"703966","國泰PD","2.35","-0.06 ","2.48","2.49","2.35","2.42","26,000","62,930","4","2.37","2.44","6,000,000","2.35","3.13","1.57"
"703967","統一W9","0.41","-0.08 ","0.41","0.41","0.41","0.41","50,000","20,500","1","0.41","0.43","15,000,000","0.41","0.74","0.08"
"703968","大眾PT"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","10,000,000","0.10","0.79","0.01"
"703969","大華TJ","1.32","-0.02 ","1.48","1.48","1.32","1.39","35,000","48,760","5","1.30","1.32","20,000,000","1.32","1.88","0.76"
"703970","元富RB","0.10","+0.08","0.11","0.11","0.10","0.10","20,000","2,100","2","0.02","0.10","15,000,000","0.10","0.43","0.01"
"703971","元富RC"," ---","--- ","---","---","---","2.99","0","0","0","2.80","0.00","20,000,000","2.95","3.65","2.25"
"703972","永豐PA","0.46","+0.01","0.45","0.46","0.44","0.45","249,000","112,550","4","0.44","0.46","12,400,000","0.46","0.98","0.01"
"703973","永豐PB"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","20,000,000","0.21","0.47","0.01"
"703974","永豐PC"," ---","--- ","---","---","---","1.90","0","0","0","1.85","1.93","20,000,000","1.93","2.63","1.23"
"703975","國泰PE"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.75","5,000,000","0.75","1.53","0.01"
"703976","QV群益","0.59","-0.03 ","0.59","0.59","0.56","0.58","323,000","186,480","13","0.58","0.59","10,000,000","0.59","1.24","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","15,000,000","0.40","0.97","0.01"
"703978","大眾PV","0.46","-0.03 ","0.45","0.47","0.45","0.45","220,000","99,450","6","0.46","0.47","5,000,000","0.46","1.06","0.01"
"703979","大眾PW","0.67","-0.05 ","0.75","0.75","0.67","0.68","129,000","87,470","4","0.67","0.69","10,000,000","0.67","1.06","0.28"
"703980","永豐PD"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.15","20,000,000","0.15","0.54","0.01"
"703981","QW群益"," ---","--- ","---","---","---","1.55","0","0","0","1.35","1.39","6,000,000","1.39","1.95","0.82"
"703982","寶來UG","0.96","-0.05 ","0.96","0.96","0.96","0.96","198,000","190,080","2","1.04","1.09","10,000,000","0.96","1.60","0.32"
"703983","日盛QM","1.25","-0.16 ","1.55","1.55","1.23","1.42","1,058,000","1,500,740","43","1.24","1.25","15,000,000","1.25","1.89","0.61"
"703984","日盛QN"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","15,000,000","0.39","0.83","0.01"
"703985","兆豐U4","1.20","-0.20 ","1.25","1.25","1.20","1.21","190,000","230,330","9","1.19","1.20","5,000,000","1.20","1.98","0.42"
"703986","兆豐U5"," ---","--- ","---","---","---","1.40","0","0","0","1.20","1.25","5,000,000","1.25","1.47","1.03"
"703987","統一X2"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.65","15,000,000","0.65","1.23","0.07"
"703988","統一X3","0.91","-0.01 ","0.86","0.91","0.86","0.87","405,000","350,730","6","0.91","0.92","14,000,000","0.91","1.55","0.27"
"703989","QX群益","0.28","+0.03","0.30","0.30","0.28","0.29","170,000","49,600","3","0.27","0.28","8,000,000","0.28","1.08","0.01"
"703990","寶來UH","0.39","-0.11 ","0.52","0.52","0.39","0.44","2,489,000","1,095,810","56","0.38","0.40","10,000,000","0.39","0.82","0.01"
"703991","寶來UJ","0.66","-0.08 ","0.75","0.75","0.66","0.68","310,000","212,200","8","0.65","0.68","10,000,000","0.66","1.24","0.08"
"703992","寶來UK","1.06","+0.08","0.95","1.08","0.95","1.06","99,000","104,710","9","1.05","1.06","5,000,000","1.06","1.66","0.46"
"703993","寶來UL"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.80","5,000,000","0.79","1.42","0.16"
"703994","QJ元大","3.40","-0.09 ","3.56","3.56","3.40","3.48","70,000","243,600","2","3.59","3.66","20,000,000","3.40","4.50","2.30"
"703995","元富RD","0.70","-0.06 ","0.73","0.73","0.70","0.73","401,000","292,130","9","0.67","0.68","16,000,000","0.70","1.18","0.22"
"703996","日盛QP","0.62","-0.08 ","0.69","0.70","0.62","0.66","223,000","146,500","12","0.61","0.63","5,000,000","0.62","1.10","0.14"
"703997","日盛QQ","1.22","-0.04 ","1.22","1.22","1.22","1.22","1,000","1,220","1","1.20","1.21","5,000,000","1.22","1.74","0.70"
"703998","工銀UL","0.95","-0.03 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.94","0.95","10,000,000","0.95","1.67","0.23"
"703999","永豐PE","1.25","-0.03 ","1.25","1.27","1.25","1.25","148,000","185,640","4","1.25","1.29","20,000,000","1.25","1.58","0.92"
"704000","寶來UM","1.33","-0.18 ","1.43","1.43","1.33","1.36","14,000","19,020","3","1.33","1.35","10,000,000","1.33","2.11","0.55"
"704001","大華TK"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.35","10,000,000","0.35","0.79","0.01"
"704002","日盛QR"," ---","--- ","---","---","---","5.03","0","0","0","4.10","4.14","5,800,000","4.10","5.20","3.00"
"704003","康和QP"," ---","--- ","---","---","---","2.64","0","0","0","2.22","2.32","5,000,000","2.24","2.88","1.60"
"704004","康和QR"," ---","--- ","---","---","---","2.04","0","0","0","1.81","1.91","5,000,000","1.91","2.47","1.35"
"704005","QY群益","1.55","-0.20 ","1.55","1.55","1.55","1.55","5,000","7,750","1","1.45","1.47","10,000,000","1.55","2.19","0.91"
"704006","QZ群益","0.90","-0.09 ","1.03","1.03","0.90","0.93","126,000","117,040","8","0.89","0.90","10,000,000","0.90","1.23","0.57"
"704007","大華TL","0.20","-0.04 ","0.22","0.22","0.20","0.21","150,000","31,010","3","0.21","0.22","20,000,000","0.20","0.45","0.01"
"704008","大華TM","0.59","-0.01 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.58","0.60","20,000,000","0.59","1.08","0.10"
"704009","永豐PF","0.71","-0.12 ","0.81","0.83","0.65","0.81","246,000","199,140","14","0.67","0.71","10,500,000","0.71","1.07","0.35"
"704010","永豐PG","0.94","-0.20 ","1.02","1.02","0.94","1.01","150,000","151,800","4","0.94","1.00","18,500,000","0.94","1.19","0.69"
"704011","永豐PH","0.95","-0.09 ","0.95","0.95","0.95","0.95","20,000","19,000","1","0.94","1.00","20,000,000","0.95","1.32","0.58"
"704012","大眾PX"," ---","--- ","---","---","---","0.75","0","0","0","0.59","0.61","5,000,000","0.59","1.29","0.01"
"704013","大眾PY","1.91","0.00 ","1.91","1.91","1.91","1.91","1,000","1,910","1","1.82","1.85","10,000,000","1.91","2.54","1.28"
"704014","大華TN","0.96","-0.08 ","1.05","1.05","0.95","1.01","1,614,000","1,623,590","25","0.96","0.97","10,000,000","0.96","1.35","0.57"
"704015","大華TP","1.34","0.00 ","1.34","1.34","1.34","1.34","2,000","2,680","1","1.32","1.34","20,000,000","1.34","2.01","0.67"
"704016","日盛QS","0.25","-0.03 ","0.25","0.25","0.25","0.25","98,000","24,500","1","0.24","0.25","12,000,000","0.25","0.60","0.01"
"704017","日盛QT"," ---","--- ","---","---","---","0.52","0","0","0","0.28","0.29","9,000,000","0.29","0.86","0.01"
"704018","永豐PI"," ---","--- ","---","---","---","1.51","0","0","0","1.31","1.37","18,000,000","1.37","1.79","0.94"
"704019","永豐PJ"," ---","--- ","---","---","---","1.73","0","0","0","1.35","1.40","20,000,000","1.37","1.81","0.93"
"704020","永豐PK"," ---","--- ","---","---","---","1.70","0","0","0","1.19","1.27","20,000,000","1.27","1.61","0.93"
"704021","國泰PF"," ---","--- ","---","---","---","1.32","0","0","0","1.32","1.36","10,000,000","1.36","1.84","0.88"
"704022","國泰PG"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","8,800,000","0.52","0.79","0.25"
"704023","康和QS","0.45","-0.07 ","0.52","0.52","0.44","0.44","126,000","55,920","4","0.44","0.48","5,000,000","0.45","1.01","0.01"
"704024","RA群益","1.38","+0.04","1.37","1.38","1.30","1.34","509,000","679,630","10","1.36","1.38","5,000,000","1.38","1.93","0.83"
"704025","RB群益","1.45","-0.12 ","1.51","1.52","1.45","1.51","153,000","230,940","6","1.37","1.38","10,000,000","1.45","1.88","1.02"
"704026","大華TQ"," ---","--- ","---","---","---","3.06","0","0","0","2.64","0.00","20,000,000","3.27","3.90","2.64"
"704027","國泰PH"," ---","--- ","---","---","---","3.22","0","0","0","2.53","0.00","7,500,000","2.76","3.30","2.22"
"704028","統一X4","2.58","-0.31 ","2.58","2.58","2.58","2.58","2,000","5,160","1","2.57","2.62","7,700,000","2.58","3.09","2.07"
"704029","RC群益"," ---","--- ","---","---","---","4.44","0","0","0","4.16","0.00","7,000,000","4.44","5.25","3.63"
"704030","大眾PZ","3.01","+0.02","3.01","3.01","3.01","3.01","30,000","90,300","3","2.96","3.04","10,000,000","3.01","3.89","2.13"
"704031","QL元大","0.97","-0.04 ","0.97","0.97","0.97","0.97","98,000","95,060","1","1.02","1.05","20,000,000","0.97","1.37","0.57"
"704032","日盛QV","1.00","+0.04","1.00","1.00","1.00","1.00","1,000","1,000","1","0.93","0.98","5,000,000","1.00","1.29","0.71"
"704033","工銀UM","4.52","0.00 ","4.43","4.57","4.43","4.49","11,000","49,380","6","4.43","4.53","8,000,000","4.52","5.40","3.62"
"704034","永豐PL"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.62","20,000,000","0.62","1.02","0.22"
"704035","大華TR"," ---","--- ","---","---","---","0.96","0","0","0","0.97","0.99","20,000,000","0.98","1.37","0.59"
"704036","QM元大","0.14","0.00 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.13","0.15","20,000,000","0.14","0.35","0.01"
"704037","永豐PM"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","20,000,000","0.22","0.43","0.01"
"704038","國泰PJ","0.76","-0.04 ","0.79","0.79","0.76","0.78","198,000","153,450","2","0.75","0.76","5,000,000","0.76","1.08","0.43"
"704039","國泰PK"," ---","--- ","---","---","---","1.65","0","0","0","2.03","0.00","8,000,000","2.25","2.77","1.73"
"704040","康和QU"," ---","--- ","---","---","---","1.58","0","0","0","1.39","1.43","5,000,000","1.41","1.90","0.92"
"704041","寶來UN"," ---","--- ","---","---","---","1.06","0","0","0","0.73","0.00","10,000,000","1.07","1.63","0.51"
"704042","RD群益","1.53","-0.11 ","1.55","1.55","1.53","1.54","40,000","61,600","2","1.49","1.51","7,000,000","1.53","2.11","0.95"
"704043","大眾QA"," ---","--- ","---","---","---","1.55","0","0","0","1.28","1.34","10,000,000","1.34","2.12","0.56"
"704044","永豐PN","0.47","-0.04 ","0.50","0.50","0.47","0.47","65,000","30,850","4","0.45","0.47","19,300,000","0.47","0.85","0.09"
"704045","永豐PP"," ---","--- ","---","---","---","1.56","0","0","0","0.73","0.75","20,000,000","0.75","1.17","0.33"
"704046","兆豐U6"," ---","--- ","---","---","---","1.94","0","0","0","1.17","1.21","5,000,000","1.20","1.74","0.66"
"704047","永豐PQ"," ---","--- ","---","---","---","1.03","0","0","0","0.95","1.00","20,000,000","1.00","1.59","0.41"
"704048","富邦VT","1.60","-0.15 ","1.60","1.62","1.60","1.61","35,000","56,200","3","1.59","1.61","20,000,000","1.60","2.18","1.02"
"704049","富邦VU","0.07","0.00 ","0.07","0.07","0.06","0.06","82,000","5,030","6","0.06","0.07","15,000,000","0.07","0.49","0.01"
"704050","RE群益","0.98","+0.02","0.98","0.98","0.98","0.98","60,000","58,800","1","0.95","0.96","5,200,000","0.98","1.44","0.52"
"704051","RF群益","0.19","0.00 ","0.17","0.19","0.17","0.17","41,000","6,990","2","0.17","0.18","10,000,000","0.19","0.61","0.01"
"704052","大華TS"," ---","--- ","---","---","---","2.66","0","0","0","2.23","0.00","20,000,000","2.49","3.04","1.94"
"704053","大華TT","0.47","0.00 ","0.47","0.47","0.47","0.47","12,000","5,640","1","0.43","0.45","9,000,000","0.47","0.82","0.11"
"704054","大華TU"," ---","--- ","---","---","---","3.39","0","0","0","2.17","0.00","12,000,000","2.40","2.96","1.83"
"704055","永豐PR","0.22","-0.02 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.23","20,000,000","0.22","0.36","0.08"
"704056","永豐PS"," ---","--- ","---","---","---","2.07","0","0","0","2.66","2.75","20,000,000","2.69","3.32","2.06"
"704057","國泰PL","2.13","-0.19 ","2.38","2.38","2.12","2.17","264,000","573,820","7","2.12","0.00","10,000,000","2.13","2.73","1.53"
"704058","凱基QF"," ---","--- ","---","---","---","2.60","0","0","0","2.58","2.68","10,000,000","2.60","3.04","2.16"
"704059","富邦VV"," ---","--- ","---","---","---","3.16","0","0","0","2.46","2.55","15,000,000","2.51","3.06","1.96"
"704060","RG群益","4.38","+0.15","4.49","4.49","4.38","4.46","54,000","240,590","3","4.34","4.38","10,000,000","4.38","5.30","3.43"
"704061","RH群益","1.07","-0.05 ","1.11","1.11","1.07","1.09","258,000","280,730","7","1.06","1.07","5,800,000","1.07","1.62","0.52"
"704062","RJ群益","1.80","+0.04","1.80","1.80","1.80","1.80","10,000","18,000","1","1.73","1.76","9,300,000","1.80","2.24","1.36"
"704063","RK群益","0.54","-0.04 ","0.57","0.57","0.52","0.54","342,000","184,120","8","0.53","0.54","8,100,000","0.54","0.89","0.18"
"704064","RL群益"," ---","--- ","---","---","---","2.21","0","0","0","1.77","1.78","7,000,000","1.78","2.59","0.97"
"704065","寶來UP"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.16","10,000,000","0.16","0.72","0.01"
"704066","寶來UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.24","10,000,000","0.24","0.80","0.01"
"704067","大華TV","0.88","+0.03","0.78","0.88","0.78","0.83","392,000","325,720","7","0.86","0.89","10,000,000","0.88","1.44","0.32"
"704068","永豐PT","2.07","+0.05","2.04","2.07","2.04","2.04","43,000","87,810","2","1.95","1.99","20,000,000","2.07","2.61","1.53"
"704069","凱基QG"," ---","--- ","---","---","---","1.29","0","0","0","1.23","1.25","5,000,000","1.25","1.61","0.89"
"704070","RM群益","0.30","-0.01 ","0.29","0.30","0.29","0.30","30,000","8,900","3","0.28","0.29","10,000,000","0.30","0.72","0.01"
"704071","RN群益"," ---","--- ","---","---","---","2.59","0","0","0","2.39","2.88","10,000,000","2.59","3.13","2.05"
"704072","QP元大"," ---","--- ","---","---","---","3.85","0","0","0","2.22","2.31","8,000,000","2.31","2.87","1.74"
"704073","國泰PM"," ---","--- ","---","---","---","1.90","0","0","0","1.88","1.93","9,000,000","1.90","2.48","1.32"
"704074","日盛QY","0.13","0.00 ","0.13","0.13","0.12","0.12","1,525,000","188,240","27","0.12","0.13","15,000,000","0.13","0.55","0.01"
"704075","永豐PU"," ---","--- ","---","---","---","1.75","0","0","0","1.59","1.63","5,200,000","1.63","1.91","1.35"
"704076","統一X5","1.21","-0.01 ","1.21","1.21","1.21","1.21","15,000","18,150","1","1.20","1.22","12,000,000","1.21","1.79","0.63"
"704077","永昌SU","0.12","0.00 ","0.12","0.12","0.12","0.12","3,000","360","1","0.11","0.12","20,000,000","0.12","0.40","0.01"
"704078","永昌SV","0.38","-0.03 ","0.38","0.38","0.38","0.38","5,000","1,900","1","0.38","0.40","20,000,000","0.38","0.84","0.01"
"704079","QQ元大","2.71","-0.29 ","2.71","2.71","2.71","2.71","2,000","5,420","1","2.66","2.71","16,000,000","2.71","3.14","2.28"
"704080","QR元大"," ---","--- ","---","---","---","4.50","0","0","0","4.23","4.33","20,000,000","4.33","5.20","3.43"
"704081","工銀UN"," ---","--- ","---","---","---","1.73","0","0","0","1.99","2.01","10,000,000","1.99","2.59","1.39"
"704082","永豐PV"," ---","--- ","---","---","---","1.50","0","0","0","1.43","1.48","12,300,000","1.48","2.00","0.96"
"704083","永豐PW"," ---","--- ","---","---","---","2.01","0","0","0","2.26","2.29","20,000,000","2.29","2.75","1.83"
"704084","RP群益"," ---","--- ","---","---","---","4.55","0","0","0","4.78","4.83","10,000,000","4.83","5.90","3.75"
"704085","大眾QB","0.16","0.00 ","0.16","0.16","0.16","0.16","1,000","160","1","0.16","0.17","10,000,000","0.16","0.72","0.01"
"704086","QS元大"," ---","--- ","---","---","---","2.68","0","0","0","2.49","2.59","5,000,000","2.59","3.13","2.05"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.50","1.54","18,100,000","1.52","1.85","1.19"
"704088","富邦VW","2.33","+0.13","2.29","2.33","2.29","2.29","21,000","48,130","2","2.33","2.36","15,000,000","2.33","2.93","1.73"
"704089","RQ群益"," ---","--- ","---","---","---","2.54","0","0","0","2.16","2.22","10,000,000","2.21","2.69","1.73"
"704090","永豐PY"," ---","--- ","---","---","---","2.66","0","0","0","2.35","2.44","20,000,000","2.44","2.98","1.90"
"704091","永豐PZ","1.67","-0.06 ","1.67","1.67","1.67","1.67","30,000","50,100","1","1.66","1.71","20,000,000","1.67","2.25","1.09"
"704092","永豐QA","0.42","-0.05 ","0.48","0.48","0.42","0.44","446,000","195,450","6","0.42","0.43","20,000,000","0.42","0.64","0.20"
"704093","凱基QH","0.48","-0.01 ","0.51","0.51","0.48","0.50","198,000","98,010","3","0.47","0.48","10,000,000","0.48","0.90","0.06"
"704094","富邦VX","0.32","-0.01 ","0.33","0.34","0.32","0.33","385,000","125,970","9","0.32","0.33","15,000,000","0.32","0.65","0.01"
"704095","富邦VY","0.28","-0.02 ","0.29","0.29","0.27","0.28","307,000","86,260","8","0.27","0.28","15,000,000","0.28","0.64","0.01"
"704096","永昌SW"," ---","--- ","---","---","---","1.09","0","0","0","1.12","1.13","20,000,000","1.13","1.44","0.82"
"704097","大華TW"," ---","--- ","---","---","---","0.91","0","0","0","0.82","0.84","20,000,000","0.84","1.49","0.19"
"704098","凱基QJ"," ---","--- ","---","---","---","1.49","0","0","0","1.32","1.42","6,500,000","1.42","1.77","1.07"
"704099","大眾QC"," ---","--- ","---","---","---","3.18","0","0","0","3.00","3.10","10,000,000","3.10","3.97","2.23"
"704100","永豐QB"," ---","--- ","---","---","---","1.84","0","0","0","1.84","1.88","20,000,000","1.88","2.30","1.46"
"704101","兆豐U7"," ---","--- ","---","---","---","1.75","0","0","0","1.78","1.82","5,000,000","1.82","2.38","1.26"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","1.81","1.83","10,000,000","1.81","2.16","1.46"
"704103","第一SP"," ---","--- ","---","---","---","1.29","0","0","0","1.17","1.19","10,000,000","1.19","1.50","0.88"
"704104","第一SQ"," ---","--- ","---","---","---","2.00","0","0","0","1.94","2.00","20,000,000","2.00","2.32","1.68"
"704105","第一SR"," ---","--- ","---","---","---","1.62","0","0","0","1.50","1.52","20,000,000","1.52","1.84","1.20"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","2.97","3.01","10,000,000","2.98","3.61","2.35"
"704107","RR群益","0.15","-0.01 ","0.15","0.15","0.15","0.15","80,000","12,000","3","0.15","0.16","10,000,000","0.15","0.71","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","2.59","0","0","0","2.76","2.86","15,000,000","2.81","3.35","2.27"
"704109","富邦WB","1.25","-0.10 ","1.23","1.25","1.23","1.23","100,000","123,300","6","1.27","1.28","15,000,000","1.25","1.81","0.69"
"704110","RT群益","1.38","+0.04","1.38","1.38","1.38","1.38","1,000","1,380","1","1.27","1.29","10,000,000","1.38","2.20","0.56"
"704111","大華TX"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.30","20,000,000","0.30","0.63","0.01"
"704112","大華TY","1.94","-0.26 ","2.23","2.23","1.90","2.14","557,000","1,190,180","12","1.94","1.96","17,000,000","1.94","2.58","1.30"
"704113","日盛RA"," ---","--- ","---","---","---","3.14","0","0","0","2.62","2.63","7,500,000","2.63","3.14","2.12"
"704114","國泰PN"," ---","--- ","---","---","---","2.49","0","0","0","2.41","0.00","10,000,000","2.57","3.07","2.07"
"704115","統一X6","1.18","-0.10 ","1.27","1.27","1.18","1.22","125,000","152,550","7","1.18","1.19","20,000,000","1.18","1.69","0.65"
"704116","富邦WC"," ---","--- ","---","---","---","3.68","0","0","0","3.44","3.50","15,000,000","3.50","4.17","2.83"
"704117","QT元大","0.32","-0.01 ","0.34","0.34","0.32","0.32","345,000","110,760","6","0.31","0.32","20,000,000","0.32","0.60","0.04"
"704118","日盛RB","0.95","-0.01 ","0.96","1.00","0.94","0.95","201,000","191,810","10","0.95","0.96","8,000,000","0.95","1.47","0.43"
"704119","日盛RC"," ---","--- ","---","---","---","1.70","0","0","0","1.46","1.48","20,000,000","1.48","1.85","1.11"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","1.00","1.03","10,000,000","1.03","1.42","0.64"
"704121","永豐QD"," ---","--- ","---","---","---","2.22","0","0","0","1.97","2.02","20,000,000","2.02","2.45","1.59"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","5.70","0.00","10,000,000","6.30","7.05","5.55"
"704123","康和QZ"," ---","--- ","---","---","---","1.41","0","0","0","0.96","0.97","5,000,000","0.97","1.53","0.41"
"704124","康和RA","2.46","-0.04 ","2.55","2.55","2.41","2.49","187,000","464,930","11","2.46","2.48","5,000,000","2.46","3.50","1.42"
"704125","富邦WD","2.80","-0.02 ","2.80","2.80","2.80","2.80","99,000","277,200","2","2.71","2.75","20,000,000","2.80","3.28","2.32"
"704126","寶來UR","2.33","-0.20 ","2.33","2.33","2.33","2.33","10,000","23,300","1","2.22","2.32","20,000,000","2.33","2.76","1.90"
"704127","QV元大","0.27","-0.01 ","0.29","0.29","0.27","0.27","111,000","29,990","5","0.26","0.27","15,000,000","0.27","0.83","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","1.08","0","0","0","0.89","0.92","19,100,000","0.92","1.20","0.64"
"704129","RU群益","0.71","-0.02 ","0.71","0.72","0.70","0.71","190,000","134,500","4","0.70","0.71","10,000,000","0.71","1.21","0.21"
"704130","大華TZ"," ---","--- ","---","---","---","3.73","0","0","0","3.06","3.07","20,000,000","3.07","3.67","2.47"
"704131","富邦WE"," ---","--- ","---","---","---","3.47","0","0","0","3.05","3.08","15,000,000","3.08","3.89","2.27"
"704132","富邦WF","4.50","+0.05","4.61","4.61","4.50","4.56","2,000","9,110","2","4.41","4.44","15,000,000","4.50","5.20","3.78"
"704133","富邦WG"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.72","20,000,000","0.72","1.18","0.26"
"704134","富邦WH"," ---","--- ","---","---","---","2.94","0","0","0","2.77","2.80","15,000,000","2.80","3.48","2.12"
"704135","富邦WJ"," ---","--- ","---","---","---","3.28","0","0","0","3.17","3.21","10,000,000","3.21","3.93","2.49"
"704136","永昌SX"," ---","--- ","---","---","---","0.94","0","0","0","0.64","0.66","20,000,000","0.66","0.91","0.40"
"704137","工銀UP"," ---","--- ","---","---","---","1.58","0","0","0","1.54","1.55","10,000,000","1.55","2.13","0.97"
"704138","康和RB","1.81","-0.05 ","1.81","1.81","1.81","1.81","5,000","9,050","1","1.81","1.83","5,000,000","1.81","2.33","1.29"
"704139","康和RC"," ---","--- ","---","---","---","3.16","0","0","0","3.57","3.60","5,000,000","3.57","4.62","2.52"
"704140","富邦WK","2.67","0.00 ","2.67","2.67","2.67","2.67","10,000","26,700","1","2.55","2.58","12,000,000","2.67","3.38","1.96"
"704141","大華UA"," ---","--- ","---","---","---","3.06","0","0","0","4.65","0.00","20,000,000","5.05","5.95","4.15"
"704142","國泰PQ","0.46","-0.01 ","0.48","0.48","0.46","0.47","594,000","277,200","6","0.45","0.46","8,000,000","0.46","0.74","0.18"
"704143","國泰PR","0.56","-0.02 ","0.60","0.60","0.56","0.57","309,000","175,740","17","0.55","0.56","8,000,000","0.56","1.12","0.01"
"704144","RV群益","1.25","-0.06 ","1.34","1.34","1.25","1.29","42,000","54,380","5","1.27","1.30","10,000,000","1.25","1.60","0.89"
"704145","大華UB"," ---","--- ","---","---","---","1.71","0","0","0","1.62","1.64","20,000,000","1.64","2.13","1.15"
"704146","QX元大"," ---","--- ","---","---","---","3.41","0","0","0","3.26","3.31","20,000,000","3.26","4.01","2.51"
"704147","QY元大"," ---","--- ","---","---","---","3.70","0","0","0","2.82","2.91","20,000,000","2.91","3.85","1.97"
"704148","QZ元大"," ---","--- ","---","---","---","2.06","0","0","0","2.07","2.15","20,000,000","2.08","2.55","1.61"
"704149","日盛RD"," ---","--- ","---","---","---","2.42","0","0","0","2.46","2.48","10,000,000","2.48","3.30","1.66"
"704150","永豐QF","1.11","+0.10","1.11","1.11","1.11","1.11","1,000","1,110","1","1.10","1.15","20,000,000","1.11","1.71","0.51"
"704151","統一X7","0.83","-0.02 ","0.85","0.85","0.83","0.84","130,000","109,400","8","0.82","0.83","20,000,000","0.83","1.44","0.22"
"704152","RW群益","4.31","+0.03","4.28","4.33","4.28","4.31","109,000","469,650","7","4.21","4.24","10,000,000","4.31","5.20","3.41"
"704153","RY群益","0.97","-0.01 ","0.96","0.97","0.96","0.96","180,000","173,600","4","0.95","0.96","10,000,000","0.97","1.47","0.47"
"704154","RA元大"," ---","--- ","---","---","---","3.35","0","0","0","3.23","3.26","20,000,000","3.26","4.08","2.44"
"704155","日盛RE","3.14","-0.22 ","3.16","3.16","3.14","3.15","20,000","63,000","2","3.10","3.17","5,000,000","3.14","3.78","2.50"
"704156","第一SS"," ---","--- ","---","---","---","1.93","0","0","0","1.73","1.75","5,000,000","1.75","2.23","1.27"
"704157","第一ST"," ---","--- ","---","---","---","1.04","0","0","0","1.09","1.14","5,000,000","1.09","1.54","0.64"
"704158","第一SU"," ---","--- ","---","---","---","2.40","0","0","0","2.28","2.35","10,000,000","2.35","2.74","1.95"
"704159","第一SV"," ---","--- ","---","---","---","1.75","0","0","0","1.05","1.07","10,000,000","1.07","1.32","0.82"
"704160","第一SW"," ---","--- ","---","---","---","1.56","0","0","0","1.46","1.47","5,000,000","1.47","1.99","0.95"
"704161","富邦WL","0.83","-0.02 ","0.83","0.83","0.83","0.83","25,000","20,750","2","0.79","0.80","15,000,000","0.83","1.25","0.41"
"704162","富邦WM"," ---","--- ","---","---","---","1.20","0","0","0","1.12","1.14","20,000,000","1.13","1.69","0.57"
"704163","寶來US","0.54","+0.01","0.57","0.57","0.52","0.53","399,000","213,000","7","0.51","0.52","10,000,000","0.54","1.02","0.06"
"704164","RB元大","1.70","-0.09 ","1.70","1.70","1.70","1.70","10,000","17,000","1","1.66","1.72","15,000,000","1.70","2.26","1.14"
