101/02/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704079","QQ元大","2.09","+0.31","1.95","2.09","1.88","1.97","317,000","623,890","15","2.07","2.09","16,000,000","2.09","2.46","1.72"
"704080","QR元大","2.96","+0.31","2.68","2.96","2.63","2.67","98,000","262,140","8","3.02","3.03","20,000,000","2.96","3.73","2.19"
"704081","工銀UN"," ---","--- ","---","---","---","2.06","0","0","0","1.74","1.76","10,000,000","1.76","2.32","1.20"
"704082","永豐PV"," ---","--- ","---","---","---","0.49","0","0","0","0.75","0.76","12,300,000","0.75","1.18","0.32"
"704083","永豐PW","1.67","+0.15","1.67","1.67","1.67","1.67","62,000","103,540","2","1.56","1.59","20,000,000","1.67","2.06","1.28"
"704084","RP群益","3.40","+0.06","3.25","3.48","3.25","3.42","112,000","383,410","7","3.37","3.39","10,000,000","3.40","4.32","2.48"
"704085","大眾QB","0.47","+0.05","0.44","0.47","0.44","0.46","278,000","128,260","3","0.49","0.52","10,000,000","0.47","1.07","0.01"
"704086","QS元大","3.80","+0.01","3.21","3.80","3.21","3.50","2,000","7,010","2","0.00","3.80","5,000,000","3.80","4.38","3.22"
"704087","永豐PX","1.29","+0.01","1.23","1.30","1.23","1.25","71,000","88,790","3","1.23","1.26","18,100,000","1.29","1.59","0.99"
"704088","富邦VW","2.00","-0.07 ","2.09","2.09","1.97","2.03","470,000","955,610","24","2.00","2.01","15,000,000","2.00","2.56","1.44"
"704089","RQ群益","1.12","+0.05","1.09","1.12","1.06","1.09","428,000","465,350","13","1.10","1.11","10,000,000","1.12","1.51","0.73"
"704090","永豐PY","1.59","+0.11","1.53","1.62","1.53","1.57","269,000","421,750","7","1.58","1.61","20,000,000","1.59","2.05","1.13"
"704091","永豐PZ","0.87","-0.02 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.85","0.87","20,000,000","0.87","1.35","0.39"
"704092","永豐QA","0.51","+0.06","0.50","0.51","0.49","0.49","802,000","396,150","9","0.50","0.51","20,000,000","0.51","0.71","0.31"
"704093","凱基QH","0.78","-0.02 ","0.76","0.78","0.76","0.77","110,000","84,600","2","0.86","0.87","10,000,000","0.78","1.23","0.33"
"704094","富邦VX","0.64","+0.07","0.57","0.65","0.46","0.59","3,640,000","2,130,850","97","0.63","0.64","15,000,000","0.64","1.00","0.28"
"704095","富邦VY"," ---","--- ","---","---","---","0.33","0","0","0","0.58","0.59","15,000,000","0.58","0.97","0.19"
"704096","永昌SW","1.08","+0.09","0.92","1.08","0.92","0.95","162,000","153,130","6","1.08","1.09","20,000,000","1.08","1.37","0.79"
"704097","大華TW","1.96","0.00 ","1.92","1.96","1.92","1.94","198,000","384,120","2","2.01","2.02","20,000,000","1.96","2.71","1.21"
"704098","凱基QJ","1.02","+0.17","0.92","1.09","0.92","1.00","1,642,000","1,639,350","88","1.02","1.08","6,500,000","1.02","1.33","0.71"
"704099","大眾QC","2.27","+0.36","1.95","2.38","1.95","2.19","182,000","397,970","17","2.27","2.29","10,000,000","2.27","3.04","1.50"
"704100","永豐QB"," ---","--- ","---","---","---","1.38","0","0","0","1.40","1.44","20,000,000","1.40","1.78","1.02"
"704101","兆豐U7","2.16","+0.33","2.16","2.16","2.16","2.16","10,000","21,600","1","2.14","0.00","5,000,000","2.16","2.74","1.58"
"704102","第一SN"," ---","--- ","---","---","---","1.04","0","0","0","1.17","1.18","10,000,000","1.17","1.45","0.89"
"704103","第一SP","0.86","+0.01","0.86","0.86","0.85","0.86","40,000","34,300","4","0.85","0.86","10,000,000","0.86","1.13","0.59"
"704104","第一SQ","1.53","+0.05","1.52","1.53","1.49","1.52","201,000","305,070","6","1.53","1.54","20,000,000","1.53","1.81","1.25"
"704105","第一SR","1.22","+0.11","1.15","1.22","1.14","1.17","23,000","26,980","5","1.20","1.21","20,000,000","1.22","1.50","0.94"
"704106","富邦VZ","2.09","+0.06","1.94","2.09","1.89","1.97","69,000","136,220","4","2.11","2.13","10,000,000","2.09","2.63","1.55"
"704107","RR群益","0.46","+0.07","0.40","0.46","0.40","0.45","109,000","49,540","2","0.45","0.46","10,000,000","0.46","1.06","0.01"
"704108","富邦WA","1.36","+0.14","1.36","1.36","1.36","1.36","1,000","1,360","1","1.52","1.54","15,000,000","1.36","1.81","0.91"
"704109","富邦WB","1.44","+0.15","1.44","1.44","1.44","1.44","20,000","28,800","1","1.44","1.46","15,000,000","1.44","2.00","0.88"
"704110","RT群益","0.59","-0.01 ","0.56","0.59","0.55","0.57","143,000","80,830","4","0.58","0.59","10,000,000","0.59","1.23","0.01"
"704111","大華TX"," ---","--- ","---","---","---","0.35","0","0","0","0.59","0.60","20,000,000","0.59","0.95","0.23"
"704112","大華TY","1.12","+0.14","1.03","1.13","1.02","1.08","375,000","406,690","18","1.07","1.08","17,000,000","1.12","1.64","0.60"
"704113","日盛RA","1.90","+0.29","1.87","1.90","1.77","1.85","220,000","406,100","4","1.90","0.00","7,500,000","1.90","2.34","1.46"
"704114","國泰PN"," ---","--- ","---","---","---","1.77","0","0","0","1.85","1.89","10,000,000","1.89","2.34","1.44"
"704115","統一X6","1.71","+0.18","1.62","1.71","1.57","1.63","71,000","115,650","4","1.67","1.68","20,000,000","1.71","2.24","1.16"
"704116","富邦WC","2.44","+0.05","2.41","2.44","2.40","2.43","119,000","289,660","3","2.46","2.47","15,000,000","2.44","3.01","1.87"
"704117","QT元大","0.59","+0.07","0.43","0.60","0.43","0.58","412,000","238,310","15","0.59","0.61","20,000,000","0.59","0.89","0.29"
"704118","日盛RB","1.41","+0.27","1.14","1.50","1.14","1.29","999,000","1,291,600","165","1.41","1.50","8,000,000","1.41","1.96","0.86"
"704119","日盛RC","1.24","+0.17","1.08","1.24","1.08","1.13","337,000","381,300","9","1.22","1.23","20,000,000","1.24","1.57","0.91"
"704120","永豐QC","1.18","+0.10","1.18","1.18","1.18","1.18","38,000","44,840","1","1.34","1.36","10,000,000","1.18","1.58","0.78"
"704121","永豐QD","1.49","+0.32","1.35","1.49","1.31","1.35","27,000","36,370","7","1.41","0.00","20,000,000","1.49","1.86","1.12"
"704122","國泰PP","2.02","+0.31","1.78","2.02","1.78","1.80","111,000","199,720","4","2.05","2.15","10,000,000","2.02","2.52","1.52"
"704123","康和QZ","1.48","+0.10","1.31","1.51","1.31","1.42","89,000","126,220","13","1.52","1.53","5,000,000","1.48","2.08","0.88"
"704124","康和RA","2.45","+0.30","2.06","2.45","1.98","2.18","442,000","963,820","24","2.45","2.47","5,000,000","2.45","3.43","1.47"
"704125","富邦WD","2.11","-0.14 ","2.15","2.15","2.11","2.14","35,000","74,850","4","2.11","2.12","20,000,000","2.11","2.54","1.68"
"704126","寶來UR","1.61","+0.27","1.57","1.68","1.44","1.58","261,000","411,720","15","1.63","1.68","20,000,000","1.61","1.98","1.24"
"704127","QV元大","0.62","+0.05","0.57","0.65","0.55","0.60","378,000","225,260","8","0.62","0.64","15,000,000","0.62","1.22","0.02"
"704128","永豐QE","0.76","+0.10","0.78","0.78","0.76","0.76","41,000","31,180","2","0.76","0.77","19,100,000","0.76","1.01","0.51"
"704129","RU群益","1.20","+0.12","1.11","1.21","1.08","1.11","200,000","221,660","12","1.19","1.20","10,000,000","1.20","1.74","0.66"
"704130","大華TZ","2.22","+0.33","2.16","2.22","2.00","2.11","27,000","57,090","6","2.23","2.35","20,000,000","2.22","2.73","1.71"
"704131","富邦WE","2.80","+0.12","2.83","2.83","2.80","2.80","40,000","112,150","2","2.76","2.78","15,000,000","2.80","3.56","2.04"
"704132","富邦WF","2.38","+0.02","2.45","2.45","2.38","2.39","11,000","26,250","2","2.47","2.49","15,000,000","2.38","2.96","1.80"
"704133","富邦WG","0.91","+0.04","0.88","0.91","0.88","0.89","495,000","438,800","15","0.91","0.92","20,000,000","0.91","1.37","0.45"
"704134","富邦WH","1.97","+0.14","1.84","1.97","1.84","1.85","72,000","133,540","4","1.90","1.91","15,000,000","1.97","2.56","1.38"
"704135","富邦WJ","2.24","+0.27","2.05","2.28","2.05","2.18","170,000","371,000","8","2.27","2.28","10,000,000","2.24","2.86","1.62"
"704136","永昌SX"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.88","20,000,000","0.86","1.12","0.59"
"704137","工銀UP","2.60","+0.06","2.56","2.74","2.43","2.66","230,000","610,910","13","2.59","2.62","10,000,000","2.60","3.26","1.94"
"704138","康和RB"," ---","--- ","---","---","---","1.27","0","0","0","1.30","1.31","5,000,000","1.30","1.75","0.85"
"704139","康和RC","3.13","-0.13 ","3.05","3.18","3.05","3.13","209,000","654,670","8","3.11","3.13","5,000,000","3.13","4.11","2.15"
"704140","富邦WK","2.68","+0.46","2.29","2.68","2.29","2.54","10,000","25,420","9","2.66","0.00","12,000,000","2.68","3.38","1.98"
"704141","大華UA","2.26","+0.05","2.26","2.26","2.26","2.26","30,000","67,800","1","2.61","2.64","20,000,000","2.26","3.01","1.51"
"704142","國泰PQ","0.71","+0.05","0.66","0.75","0.65","0.69","467,000","321,130","20","0.72","0.73","8,000,000","0.71","1.01","0.41"
"704143","國泰PR","1.00","+0.07","0.94","1.03","0.92","0.96","640,000","614,520","13","1.04","1.05","8,000,000","1.00","1.60","0.40"
"704144","RV群益","1.47","+0.05","1.41","1.54","1.35","1.43","2,652,000","3,788,360","103","1.47","1.49","10,000,000","1.47","1.82","1.11"
"704145","大華UB"," ---","--- ","---","---","---","1.45","0","0","0","1.62","1.65","20,000,000","1.62","2.11","1.13"
"704146","QX元大","2.80","-0.02 ","2.84","2.84","2.80","2.84","11,000","31,200","2","2.79","2.85","20,000,000","2.80","3.50","2.10"
"704147","QY元大","1.80","+0.18","1.64","1.95","1.61","1.80","383,000","689,520","36","1.80","1.82","20,000,000","1.80","2.60","1.00"
"704148","QZ元大"," ---","--- ","---","---","---","1.34","0","0","0","1.31","1.34","20,000,000","1.34","1.74","0.94"
"704149","日盛RD","1.13","-0.06 ","1.13","1.13","1.13","1.13","8,000","9,040","1","1.16","1.17","10,000,000","1.13","1.77","0.49"
"704150","永豐QF","1.06","-0.12 ","1.06","1.06","1.06","1.06","50,000","53,000","1","1.04","1.06","20,000,000","1.06","1.62","0.50"
"704151","統一X7","1.35","+0.06","1.29","1.41","1.25","1.35","176,000","236,740","10","1.38","1.39","20,000,000","1.35","2.01","0.69"
"704152","RW群益","2.35","+0.44","2.01","2.43","2.01","2.34","151,000","353,030","7","2.30","2.32","10,000,000","2.35","3.10","1.60"
"704153","RY群益","1.44","+0.13","1.33","1.44","1.25","1.32","717,000","946,610","24","1.43","1.44","10,000,000","1.44","1.98","0.90"
"704154","RA元大","1.58","+0.06","1.58","1.58","1.50","1.56","473,000","737,190","106","1.58","1.59","20,000,000","1.58","2.22","0.94"
"704155","日盛RE","2.30","-0.01 ","2.13","2.38","2.13","2.31","97,000","224,110","10","2.28","2.32","5,000,000","2.30","2.84","1.76"
"704156","第一SS","1.39","+0.07","1.47","1.47","1.38","1.40","48,000","67,210","12","1.36","1.38","5,000,000","1.39","1.82","0.96"
"704157","第一ST"," ---","--- ","---","---","---","1.10","0","0","0","0.99","1.02","5,000,000","1.02","1.44","0.60"
"704158","第一SU"," ---","--- ","---","---","---","1.48","0","0","0","1.61","1.62","10,000,000","1.61","1.93","1.29"
"704159","第一SV"," ---","--- ","---","---","---","1.01","0","0","0","1.25","1.26","10,000,000","1.25","1.50","1.00"
"704160","第一SW"," ---","--- ","---","---","---","1.42","0","0","0","1.57","1.58","5,000,000","1.57","2.06","1.08"
"704161","富邦WL","1.25","+0.08","1.09","1.25","1.09","1.14","135,000","153,800","8","1.24","1.25","15,000,000","1.25","1.70","0.80"
"704162","富邦WM","1.37","+0.25","1.37","1.37","1.37","1.37","5,000","6,850","1","1.29","1.30","20,000,000","1.37","1.93","0.81"
"704163","寶來US","0.79","+0.08","0.75","0.80","0.75","0.79","58,000","46,000","4","0.81","0.82","10,000,000","0.79","1.27","0.31"
"704164","RB元大","2.19","+0.42","2.02","2.32","2.02","2.16","149,000","321,460","11","2.15","2.19","15,000,000","2.19","2.77","1.61"
"704165","RC元大","2.88","+0.39","2.92","2.92","2.88","2.90","20,000","58,000","2","3.03","0.00","5,000,000","2.88","3.69","2.07"
"704166","永豐QG","0.89","+0.07","0.84","0.91","0.84","0.88","261,000","230,150","13","0.88","0.89","11,300,000","0.89","1.35","0.43"
"704167","國票U4","1.44","+0.15","1.44","1.44","1.44","1.44","16,000","23,040","1","1.44","1.45","10,000,000","1.44","2.00","0.88"
"704168","永昌SY","0.60","+0.06","0.56","0.60","0.54","0.56","561,000","311,360","10","0.59","0.60","20,000,000","0.60","0.84","0.36"
"704169","大眾QD","1.46","+0.12","1.36","1.50","1.36","1.48","99,000","146,400","6","1.49","1.50","13,000,000","1.46","2.36","0.56"
"704170","大眾QE","1.43","+0.21","1.45","1.45","1.43","1.45","76,000","110,080","3","1.44","1.45","10,000,000","1.43","1.85","1.01"
"704171","大眾QF","1.82","+0.02","1.72","1.82","1.72","1.77","130,000","229,600","4","1.75","1.77","5,000,000","1.82","2.46","1.18"
"704172","大眾QG","2.71","+0.05","2.60","2.87","2.60","2.74","60,000","164,600","6","2.69","2.71","13,000,000","2.71","3.76","1.66"
"704173","RD元大"," ---","--- ","---","---","---","2.08","0","0","0","2.08","2.12","20,000,000","2.08","2.84","1.32"
"704174","RE元大","1.10","0.00 ","1.10","1.10","1.10","1.10","20,000","22,000","1","1.15","1.19","20,000,000","1.10","1.50","0.70"
"704175","RF元大","0.78","+0.12","0.84","0.84","0.78","0.81","25,000","20,300","3","0.79","0.82","20,000,000","0.78","1.08","0.48"
"704176","永豐QH","0.31","-0.01 ","0.35","0.35","0.30","0.32","139,000","44,090","5","0.38","0.39","20,000,000","0.31","0.67","0.01"
"704177","永豐QI","1.02","+0.16","1.00","1.02","1.00","1.02","30,000","30,500","4","1.02","1.11","20,000,000","1.02","1.42","0.62"
"704178","SB群益","1.44","+0.06","1.35","1.47","1.34","1.41","404,000","568,520","12","1.43","1.44","9,400,000","1.44","1.74","1.14"
"704179","大華UC","1.70","+0.11","1.58","1.72","1.58","1.64","523,000","857,460","11","1.61","1.62","20,000,000","1.70","2.13","1.27"
"704180","RG元大","1.68","0.00 ","1.68","1.68","1.68","1.68","50,000","84,000","1","1.73","1.77","10,000,000","1.68","2.46","0.90"
"704181","RH元大","1.49","+0.05","1.42","1.54","1.42","1.50","83,000","124,470","9","1.47","1.51","8,000,000","1.49","1.88","1.10"
"704182","RJ元大","2.46","+0.33","2.46","2.46","2.46","2.46","99,000","243,540","1","2.59","0.00","11,000,000","2.46","3.26","1.66"
"704183","RK元大","1.45","+0.19","1.30","1.46","1.30","1.37","627,000","860,930","25","1.45","1.46","20,000,000","1.45","2.15","0.75"
"704184","日盛RG","1.03","+0.05","1.02","1.03","1.02","1.03","100,000","102,990","2","1.04","1.05","10,000,000","1.03","1.48","0.58"
"704185","永豐QJ","0.97","+0.12","0.87","0.98","0.87","0.93","391,000","364,690","20","0.93","0.97","18,000,000","0.97","1.26","0.68"
"704186","永豐QK","0.49","+0.02","0.50","0.50","0.49","0.49","237,000","116,230","6","0.49","0.50","20,000,000","0.49","0.92","0.06"
"704187","凱基QK","2.21","+0.33","1.92","2.21","1.90","1.91","127,000","243,200","7","2.17","2.18","10,000,000","2.21","2.81","1.61"
"704188","大眾QH"," ---","--- ","---","---","---","0.00","0","0","0","1.35","1.37","5,000,000","1.36","2.08","0.64"
"704189","大眾QI","1.79","+0.04","1.77","1.79","1.77","1.79","10,000","17,860","4","1.77","1.79","5,000,000","1.79","2.33","1.25"
"704190","大眾QJ","1.57","+0.13","1.58","1.58","1.57","1.58","20,000","31,500","2","1.57","1.59","5,000,000","1.57","2.27","0.87"
"704191","大華UD","0.92","+0.19","0.76","0.98","0.74","0.80","1,127,000","898,870","32","0.92","0.95","9,000,000","0.92","1.25","0.59"
"704192","RL元大","1.19","+0.22","1.05","1.20","1.03","1.06","351,000","371,880","13","1.18","1.20","20,000,000","1.19","1.52","0.86"
"704193","RM元大","0.73","+0.07","0.68","0.73","0.68","0.69","35,000","24,300","2","0.73","0.75","20,000,000","0.73","1.00","0.46"
"704194","富邦WP","1.24","+0.08","1.18","1.24","1.18","1.22","110,000","134,000","3","1.21","1.22","16,000,000","1.24","1.77","0.71"
"704195","富邦WQ","1.09","+0.12","1.03","1.12","1.02","1.08","244,000","262,830","7","1.08","1.09","15,000,000","1.09","1.61","0.57"
"704196","寶來UT","1.30","+0.11","1.21","1.32","1.15","1.21","935,000","1,131,830","19","1.30","1.32","10,000,000","1.30","1.90","0.70"
"704197","RN元大","0.65","+0.08","0.57","0.65","0.53","0.59","627,000","372,970","31","0.65","0.66","20,000,000","0.65","1.01","0.29"
"704198","永豐QL","0.58","+0.05","0.54","0.58","0.54","0.55","297,000","164,340","3","0.59","0.60","20,000,000","0.58","0.86","0.30"
"704199","永豐QM"," ---","--- ","---","---","---","0.59","0","0","0","0.75","0.76","20,000,000","0.75","0.99","0.51"
"704200","永豐QN","0.62","+0.06","0.60","0.62","0.60","0.61","379,000","230,630","9","0.61","0.62","20,000,000","0.62","0.96","0.28"
"704201","永豐QP","0.69","+0.12","0.67","0.69","0.65","0.66","694,000","457,990","13","0.66","0.69","20,000,000","0.69","1.09","0.29"
"704202","永豐QQ","0.76","+0.20","0.65","0.77","0.65","0.76","281,000","214,540","268","0.74","0.75","20,000,000","0.76","1.19","0.33"
"704203","國泰PT","1.90","+0.47","1.55","1.90","1.55","1.70","559,000","948,200","27","1.85","1.90","6,000,000","1.90","2.49","1.31"
"704204","統一X8","1.87","-0.08 ","1.99","2.00","1.87","1.96","219,000","429,700","8","1.91","1.93","20,000,000","1.87","2.57","1.17"
"704205","大華UE"," ---","--- ","---","---","---","1.99","0","0","0","1.95","1.96","20,000,000","1.95","2.61","1.29"
"704206","RP元大","1.62","+0.19","1.54","1.63","1.53","1.59","159,000","253,600","8","1.56","1.57","20,000,000","1.62","2.37","0.87"
"704207","永豐QR","1.11","+0.06","1.11","1.11","1.11","1.11","10,000","11,100","1","1.17","1.22","20,000,000","1.11","1.48","0.74"
"704208","永豐QS","0.76","+0.05","0.76","0.76","0.76","0.76","13,000","9,880","1","0.75","0.76","20,000,000","0.76","1.02","0.50"
"704209","國泰PU","2.23","+0.26","2.05","2.28","2.05","2.19","218,000","478,460","16","2.23","2.24","14,400,000","2.23","2.75","1.71"
"704210","國泰PV"," ---","--- ","---","---","---","1.13","0","0","0","1.28","1.29","7,400,000","1.28","1.72","0.84"
"704211","RR元大","1.28","+0.01","1.31","1.31","1.26","1.28","120,000","153,440","11","1.27","1.29","20,000,000","1.28","1.73","0.83"
"704212","RS元大","1.37","+0.09","1.37","1.37","1.37","1.37","1,000","1,370","1","1.34","1.36","20,000,000","1.37","1.96","0.78"
"704213","RT元大","1.62","-0.25 ","1.54","1.75","1.52","1.60","662,000","1,060,520","71","1.55","1.62","20,000,000","1.62","2.20","1.04"
"704214","日盛RH","1.48","+0.14","1.52","1.52","1.48","1.50","46,000","68,930","4","1.47","1.48","8,000,000","1.48","1.96","1.00"
"704215","日盛RJ","0.95","-0.15 ","1.00","1.01","0.91","0.95","2,094,000","1,991,920","134","0.94","0.95","20,000,000","0.95","1.29","0.61"
"704216","永豐QT","0.84","+0.10","0.76","0.84","0.73","0.77","183,000","140,200","10","0.85","0.00","14,200,000","0.84","1.16","0.52"
"704217","永豐QU","1.09","+0.02","1.06","1.15","1.05","1.09","150,000","163,740","5","1.05","1.07","20,000,000","1.09","1.58","0.60"
"704218","永豐QV"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.56","0.83","0.29"
"704219","富邦WR","1.66","+0.05","1.65","1.68","1.57","1.64","72,000","117,820","4","1.64","1.66","18,000,000","1.66","2.29","1.03"
"704220","富邦WS","0.58","+0.05","0.54","0.58","0.54","0.54","595,000","321,340","7","0.57","0.58","12,500,000","0.58","1.04","0.12"
"704221","富邦WT","1.16","-0.10 ","1.18","1.24","1.15","1.18","206,000","243,600","15","1.15","1.16","16,000,000","1.16","1.64","0.68"
"704222","寶來UU","1.80","+0.05","1.80","1.80","1.80","1.80","4,000","7,200","1","1.83","1.84","5,000,000","1.80","2.55","1.05"
"704223","大眾QK"," ---","--- ","---","---","---","1.07","0","0","0","1.15","1.16","5,000,000","1.15","1.82","0.48"
"704224","永豐QW","1.12","-0.02 ","1.11","1.19","1.11","1.14","67,000","76,520","7","1.10","1.11","14,200,000","1.12","1.52","0.72"
"704225","永豐QX"," ---","--- ","---","---","---","0.88","0","0","0","0.97","0.99","20,000,000","0.97","1.36","0.58"
"704226","永豐QY","1.04","-0.09 ","1.03","1.09","0.99","1.02","76,000","77,900","11","1.03","1.04","20,000,000","1.04","1.52","0.56"
"704227","富邦WU","1.75","+0.27","1.61","1.75","1.50","1.62","47,000","76,250","5","1.84","0.00","8,500,000","1.75","2.39","1.11"
"704228","永豐QZ","0.97","+0.03","0.86","1.08","0.86","0.92","510,000","470,820","14","0.90","0.97","15,000,000","0.97","1.25","0.69"
"704229","兆豐U8"," ---","--- ","---","---","---","0.00","0","0","0","2.08","2.10","5,000,000","2.10","2.60","1.60"
"704230","大眾QL"," ---","--- ","---","---","---","0.00","0","0","0","1.67","1.68","10,000,000","1.67","2.47","0.87"
"704231","大眾QM","1.66","+0.36","1.53","1.66","1.53","1.60","62,000","98,920","7","1.65","1.66","10,000,000","1.66","2.13","1.19"
"704232","大華UF"," ---","--- ","---","---","---","0.00","0","0","0","1.31","1.32","20,000,000","1.31","1.88","0.74"
"704233","RU元大","1.77","+0.25","1.57","1.77","1.57","1.60","213,000","340,430","8","1.81","1.93","20,000,000","1.77","2.24","1.30"
"704234","RV元大","1.98","+0.28","1.94","2.04","1.93","1.96","38,000","74,470","7","2.04","0.00","20,000,000","1.98","2.57","1.39"
"704235","RW元大","2.27","+0.38","2.15","2.27","2.15","2.17","82,000","177,960","6","2.26","0.00","20,000,000","2.27","2.86","1.68"
"704236","RX元大","1.34","+0.18","1.27","1.36","1.25","1.29","1,107,000","1,427,780","59","1.34","0.00","20,000,000","1.34","1.63","1.05"
"704237","日盛RK","1.28","+0.18","1.24","1.28","1.22","1.23","138,000","170,220","10","1.33","0.00","16,000,000","1.28","1.63","0.93"
"704238","日盛RL","1.05","+0.07","0.96","1.08","0.96","0.96","52,000","50,130","3","1.03","1.04","7,000,000","1.05","1.51","0.59"
"704239","永豐RA","0.60","+0.03","0.60","0.60","0.60","0.60","6,000","3,600","1","0.60","0.61","20,000,000","0.60","0.91","0.29"
"704240","永豐RB","0.66","-0.02 ","0.71","0.71","0.66","0.67","225,000","149,730","10","0.66","0.67","20,000,000","0.66","0.93","0.39"
"704241","永豐RC","0.79","+0.14","0.74","0.79","0.74","0.75","80,000","60,200","2","0.78","0.81","20,000,000","0.79","1.08","0.50"
"704242","永豐RD","0.79","+0.06","0.70","0.79","0.70","0.72","27,000","19,330","3","0.78","0.79","20,000,000","0.79","1.20","0.38"
"704243","國泰PW","2.24","+0.30","2.15","2.32","2.12","2.22","2,042,000","4,541,930","67","2.31","0.00","15,000,000","2.24","2.83","1.65"
"704244","國泰PX","1.30","+0.12","1.23","1.34","1.23","1.28","151,000","193,830","11","1.26","1.27","10,000,000","1.30","1.76","0.84"
"704245","國泰PY"," ---","--- ","---","---","---","1.31","0","0","0","1.51","1.52","10,000,000","1.51","2.08","0.94"
"704246","康和RF","1.24","+0.11","1.19","1.24","1.18","1.19","426,000","508,120","7","1.26","1.27","5,000,000","1.24","1.61","0.87"
"704247","永昌SZ"," ---","--- ","---","---","---","0.86","0","0","0","1.11","1.12","20,000,000","1.11","1.41","0.81"
"704248","SC群益","1.40","-0.01 ","1.40","1.49","1.39","1.43","413,000","588,850","21","1.39","1.40","10,000,000","1.40","1.95","0.85"
"704249","SD群益","1.02","+0.06","0.94","1.09","0.94","1.04","49,000","51,020","5","1.01","1.02","10,000,000","1.02","1.48","0.56"
"704250","SE群益","1.09","+0.05","1.07","1.09","1.07","1.08","26,000","28,170","4","1.08","1.09","10,000,000","1.09","1.59","0.59"
"704251","RY元大","1.90","+0.08","1.84","1.97","1.77","1.87","335,000","627,980","17","1.93","1.97","20,000,000","1.90","2.50","1.30"
"704252","RZ元大","1.55","+0.06","1.45","1.62","1.45","1.50","113,000","170,040","8","1.52","1.55","20,000,000","1.55","2.21","0.89"
"704253","日盛RM"," ---","--- ","---","---","---","1.20","0","0","0","1.34","1.35","10,000,000","1.34","1.72","0.96"
"704254","國票U5","1.54","+0.03","1.54","1.54","1.54","1.54","10,000","15,400","1","1.74","1.76","10,000,000","1.54","2.14","0.94"
"704255","凱基QL","1.17","+0.06","1.12","1.19","1.07","1.15","52,000","59,790","6","1.19","1.20","20,000,000","1.17","1.47","0.87"
"704256","凱基QM","1.69","+0.18","1.49","1.69","1.42","1.52","408,000","620,720","26","1.69","1.70","10,000,000","1.69","2.18","1.20"
"704257","SF群益","1.50","+0.20","1.43","1.56","1.43","1.53","139,000","212,340","3","1.50","1.51","17,000,000","1.50","2.37","0.63"
"704258","SC元大","1.83","+0.20","1.60","1.83","1.54","1.62","715,000","1,157,980","26","1.85","1.86","17,000,000","1.83","2.56","1.10"
"704259","國泰PZ","1.10","+0.22","0.88","1.12","0.88","0.98","708,000","693,950","32","1.10","1.12","6,500,000","1.10","1.43","0.77"
"704260","SG群益","1.94","+0.40","1.81","1.94","1.81","1.85","228,000","422,520","4","1.95","0.00","10,000,000","1.94","2.64","1.24"
"704261","大眾QN","1.52","+0.04","1.47","1.53","1.47","1.50","4,000","5,990","4","1.47","1.49","10,000,000","1.52","2.07","0.97"
"704262","國泰QA","1.69","+0.34","1.58","1.69","1.51","1.53","228,000","348,210","5","1.60","1.69","8,000,000","1.69","2.06","1.32"
"704263","康和RG","2.00","+0.12","1.96","2.00","1.96","1.96","102,000","200,000","3","2.02","2.03","5,000,000","2.00","2.96","1.04"
"704264","第一SX","1.26","+0.10","1.19","1.26","1.19","1.22","105,000","128,250","4","1.24","1.26","10,000,000","1.26","1.61","0.91"
"704265","第一SY","0.85","+0.02","0.85","0.85","0.85","0.85","12,000","10,200","1","0.84","0.87","10,000,000","0.85","1.09","0.61"
"704266","第一SZ","1.21","+0.09","1.19","1.21","1.19","1.20","2,000","2,400","2","1.17","1.20","10,000,000","1.21","1.59","0.83"
"704267","第一TA","0.66","+0.04","0.66","0.66","0.66","0.66","15,000","9,900","1","0.68","0.70","5,000,000","0.66","0.86","0.46"
"704268","凱基QN","1.52","+0.07","1.47","1.58","1.47","1.48","346,000","512,220","10","1.52","1.53","10,000,000","1.52","1.97","1.07"
"704269","凱基QP","1.98","+0.25","1.77","1.98","1.77","1.87","19,000","35,520","2","1.94","1.95","8,000,000","1.98","2.62","1.34"
"704270","富邦WV"," ---","--- ","---","---","---","0.00","0","0","0","1.48","1.49","9,000,000","1.48","1.93","1.03"
"704271","SH群益","1.58","+0.09","1.47","1.68","1.46","1.56","171,000","266,140","15","1.58","1.59","10,000,000","1.58","2.10","1.06"
"704272","SJ群益","1.38","+0.08","1.32","1.45","1.32","1.40","645,000","903,590","16","1.38","1.39","10,000,000","1.38","1.74","1.02"
"704273","SK群益","1.84","+0.32","1.72","1.85","1.69","1.77","777,000","1,378,680","34","1.84","0.00","10,000,000","1.84","2.43","1.25"
"704274","SL群益","1.88","+0.27","1.78","1.92","1.78","1.82","299,000","543,350","11","1.93","0.00","9,900,000","1.88","2.35","1.41"
