101/05/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704982","永豐VR"," ---","--- ","---","---","---","0.58","0","0","0","0.25","0.26","20,000,000","0.25","0.49","0.01"
"704983","永豐VS","0.77","+0.01","0.73","0.77","0.72","0.75","1,176,000","877,950","21","0.76","0.77","20,000,000","0.77","1.14","0.40"
"704984","永豐VT","0.38","+0.03","0.34","0.38","0.34","0.35","126,000","43,670","4","0.36","0.38","20,000,000","0.38","0.68","0.08"
"704985","永豐VU"," ---","--- ","---","---","---","0.58","0","0","0","0.46","0.47","20,000,000","0.46","0.84","0.08"
"704986","永豐VV"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","20,000,000","0.50","0.80","0.20"
"704987","永豐VW"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","20,000,000","0.45","0.73","0.17"
"704988","永豐VX","0.48","+0.06","0.40","0.48","0.40","0.41","84,000","34,110","5","0.47","0.48","20,000,000","0.48","0.90","0.06"
"704989","永豐VY"," ---","--- ","---","---","---","0.48","0","0","0","0.53","0.55","20,000,000","0.53","0.87","0.19"
"704990","永豐VZ","0.40","-0.04 ","0.39","0.41","0.39","0.41","714,000","289,850","16","0.39","0.40","20,000,000","0.40","0.66","0.14"
"704991","永豐WA"," ---","--- ","---","---","---","0.73","0","0","0","0.65","0.66","20,000,000","0.65","1.02","0.28"
"704992","永豐WB","0.68","+0.01","0.63","0.68","0.63","0.64","80,000","51,000","5","0.69","0.70","20,000,000","0.68","0.93","0.43"
"704993","永豐WC"," ---","--- ","---","---","---","0.59","0","0","0","0.33","0.38","20,000,000","0.38","0.61","0.15"
"704994","永豐WD"," ---","--- ","---","---","---","0.64","0","0","0","0.27","0.31","20,000,000","0.31","0.62","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.29","0.33","20,000,000","0.33","0.57","0.09"
"704996","永豐WF"," ---","--- ","---","---","---","0.51","0","0","0","0.35","0.36","20,000,000","0.35","0.67","0.03"
"704997","永豐WG"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","20,000,000","0.41","0.67","0.15"
"704998","永豐WH"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","20,000,000","0.21","0.43","0.01"
"704999","永豐WI","0.22","-0.03 ","0.21","0.22","0.21","0.21","49,000","10,480","2","0.23","0.24","20,000,000","0.22","0.37","0.07"
"705000","永豐WJ"," ---","--- ","---","---","---","0.65","0","0","0","0.79","0.00","20,000,000","0.79","1.06","0.52"
"705001","永豐WK","0.58","-0.03 ","0.58","0.59","0.58","0.59","393,000","230,840","8","0.58","0.59","20,000,000","0.58","0.84","0.32"
"705002","永豐WL"," ---","--- ","---","---","---","1.09","0","0","0","0.99","1.01","20,000,000","1.01","1.25","0.77"
"705003","永豐WM","0.96","-0.04 ","0.93","0.96","0.93","0.94","13,000","12,180","2","0.96","0.98","20,000,000","0.96","1.17","0.75"
"705004","永豐WN"," ---","--- ","---","---","---","0.58","0","0","0","0.40","0.41","20,000,000","0.41","0.77","0.05"
"705005","永豐WP"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","20,000,000","0.45","0.73","0.17"
"705006","永豐WQ","0.64","+0.03","0.62","0.64","0.62","0.62","21,000","13,040","3","0.64","0.65","20,000,000","0.64","0.89","0.39"
"705007","永豐WR","0.81","-0.04 ","0.80","0.81","0.80","0.81","52,000","41,900","5","0.80","0.81","20,000,000","0.81","1.13","0.49"
"705008","永豐WS"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","20,000,000","0.50","0.78","0.22"
"705009","永豐WT"," ---","--- ","---","---","---","0.49","0","0","0","0.17","0.18","20,000,000","0.18","0.43","0.01"
"705010","永豐WU"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","20,000,000","0.25","0.53","0.01"
"705011","永豐WV","0.31","+0.04","0.26","0.31","0.26","0.28","411,000","115,010","12","0.31","0.32","20,000,000","0.31","0.64","0.01"
"705012","永豐WW"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","20,000,000","0.08","0.27","0.01"
"705013","永豐WX","0.09","-0.03 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.09","0.10","20,000,000","0.09","0.24","0.01"
"705014","永豐WY"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","20,000,000","0.24","0.48","0.01"
"705015","永豐WZ","0.58","+0.09","0.58","0.58","0.58","0.58","203,000","117,740","3","0.55","0.58","20,000,000","0.58","0.95","0.21"
"705016","國泰RY","0.37","-0.03 ","0.34","0.37","0.34","0.37","104,000","38,330","2","0.38","0.39","10,000,000","0.37","0.78","0.01"
"705017","國泰RZ","0.43","-0.01 ","0.43","0.43","0.43","0.43","5,000","2,150","1","0.43","0.44","8,000,000","0.43","0.79","0.07"
"705018","國泰SA"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","10,000,000","0.56","0.91","0.21"
"705019","國泰SB","0.22","-0.03 ","0.22","0.22","0.22","0.22","80,000","17,600","1","0.21","0.23","6,000,000","0.22","0.55","0.01"
"705020","國泰SC","0.71","-0.01 ","0.72","0.72","0.71","0.72","20,000","14,300","2","0.78","0.79","10,000,000","0.71","1.16","0.26"
"705021","國泰SD","0.70","+0.06","0.70","0.70","0.70","0.70","15,000","10,500","1","0.69","0.70","10,000,000","0.70","1.30","0.10"
"705022","國泰SE","0.63","+0.01","0.63","0.63","0.63","0.63","1,000","630","1","0.63","0.64","5,000,000","0.63","0.98","0.28"
"705023","國泰SF","1.40","-0.07 ","1.39","1.42","1.39","1.40","70,000","98,150","6","1.40","1.41","5,000,000","1.40","1.92","0.88"
"705024","國泰SG","0.29","-0.02 ","0.29","0.29","0.29","0.29","80,000","23,200","1","0.29","0.30","10,000,000","0.29","0.51","0.07"
"705025","國泰SH","0.34","-0.03 ","0.34","0.34","0.34","0.34","30,000","10,200","1","0.35","0.36","10,000,000","0.34","0.71","0.01"
"705026","國泰SJ","2.15","-0.21 ","2.15","2.15","2.15","2.15","20,000","43,000","1","2.15","2.17","8,000,000","2.15","2.64","1.66"
"705027","國泰SK","2.01","-0.15 ","2.02","2.10","2.01","2.04","368,000","749,010","10","2.03","2.04","8,000,000","2.01","2.50","1.52"
"705028","國泰SL"," ---","--- ","---","---","---","0.64","0","0","0","0.13","0.14","6,000,000","0.14","0.47","0.01"
"705029","國票V4","0.70","0.00 ","0.69","0.71","0.67","0.69","60,000","41,600","5","0.82","0.83","10,000,000","0.70","1.52","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.79","0","0","0","0.33","0.34","5,000,000","0.33","0.65","0.01"
"705031","康和SL"," ---","--- ","---","---","---","0.91","0","0","0","0.63","0.64","5,000,000","0.63","1.01","0.25"
"705032","康和SM"," ---","--- ","---","---","---","1.13","0","0","0","0.93","0.94","5,000,000","0.93","1.41","0.45"
"705033","康和SN","1.26","+0.03","1.26","1.26","1.26","1.26","50,000","63,000","1","1.28","1.29","5,000,000","1.26","1.76","0.76"
"705034","康和SP"," ---","--- ","---","---","---","0.59","0","0","0","0.46","0.52","5,000,000","0.52","0.81","0.23"
"705035","康和SQ","1.29","+0.20","1.12","1.31","1.12","1.19","324,000","384,520","9","1.30","1.43","5,000,000","1.29","1.65","0.93"
"705036","康和SR","2.15","-0.14 ","2.19","2.19","2.15","2.18","110,000","240,100","6","2.13","2.15","5,000,000","2.15","2.64","1.66"
"705037","康和SS"," ---","--- ","---","---","---","1.39","0","0","0","1.34","1.35","5,000,000","1.35","1.78","0.92"
"705038","康和ST"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","5,000,000","0.30","0.60","0.01"
"705039","康和SU","0.63","+0.07","0.67","0.67","0.63","0.66","248,000","163,670","4","0.64","0.65","5,000,000","0.63","0.97","0.29"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.29","10,000,000","0.28","0.46","0.10"
"705041","第一UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","5,000,000","0.30","0.57","0.03"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","10,000,000","0.30","0.50","0.10"
"705043","第一UL"," ---","--- ","---","---","---","0.68","0","0","0","0.81","0.83","10,000,000","0.82","1.12","0.52"
"705044","第一UM"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","10,000,000","0.52","0.76","0.28"
"705045","第一UN"," ---","--- ","---","---","---","0.78","0","0","0","0.55","0.56","5,000,000","0.55","0.76","0.34"
"705046","第一UP"," ---","--- ","---","---","---","0.98","0","0","0","0.69","0.71","10,000,000","0.69","1.02","0.36"
"705047","第一UQ"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.67","5,000,000","0.66","1.00","0.32"
"705048","第一UR"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.57","10,000,000","0.57","0.83","0.31"
"705049","第一US"," ---","--- ","---","---","---","0.52","0","0","0","0.41","0.48","10,000,000","0.48","0.68","0.28"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","5,000,000","0.33","0.53","0.13"
"705051","第一UU"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.50","5,000,000","0.50","0.73","0.27"
"705052","第一UV"," ---","--- ","---","---","---","0.82","0","0","0","1.05","0.00","10,000,000","1.05","1.32","0.78"
"705053","第一UW"," ---","--- ","---","---","---","1.44","0","0","0","1.35","1.39","10,000,000","1.38","1.66","1.10"
"705054","第一UX"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.84","10,000,000","0.82","1.10","0.54"
"705055","第一UY","1.10","-0.04 ","1.10","1.10","1.10","1.10","1,000","1,100","1","1.09","1.10","10,000,000","1.10","1.42","0.78"
"705056","第一UZ"," ---","--- ","---","---","---","0.87","0","0","0","0.81","0.82","10,000,000","0.81","1.24","0.38"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.20","0.21","10,000,000","0.21","0.42","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.69","0","0","0","0.38","0.39","15,000,000","0.38","0.74","0.02"
"705059","統一PC","1.25","+0.03","1.26","1.26","1.25","1.26","6,000","7,550","2","1.26","1.27","15,000,000","1.25","1.75","0.75"
"705060","統一PD"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","15,000,000","0.12","0.34","0.01"
"705061","凱基SV","1.14","+0.09","1.07","1.17","1.00","1.03","3,106,000","3,211,350","44","1.12","1.13","10,000,000","1.14","1.89","0.39"
"705062","凱基SW"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.17","10,000,000","0.17","0.72","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.42","0","0","0","0.24","0.25","20,000,000","0.25","0.47","0.03"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.65","0.66","15,000,000","0.66","1.08","0.24"
"705065","凱基SZ","0.26","-0.03 ","0.24","0.26","0.24","0.25","540,000","134,100","6","0.27","0.28","20,000,000","0.26","0.48","0.04"
"705066","凱基TA","1.07","+0.04","0.96","1.07","0.96","1.05","44,000","46,060","4","1.06","1.07","10,000,000","1.07","1.44","0.70"
"705067","凱基TB","0.20","+0.03","0.20","0.20","0.20","0.20","10,000","2,000","6","0.14","0.20","10,000,000","0.20","0.64","0.01"
"705068","凱基TC"," ---","--- ","---","---","---","0.98","0","0","0","0.83","0.84","15,000,000","0.84","1.26","0.42"
"705069","凱基TD","0.59","-0.06 ","0.59","0.59","0.57","0.58","56,000","32,340","6","0.58","0.59","20,000,000","0.59","0.91","0.27"
"705070","凱基TE"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","20,000,000","0.27","0.57","0.01"
"705071","凱基TF","1.13","+0.02","1.07","1.13","1.07","1.08","9,000","9,690","2","1.14","1.15","10,000,000","1.13","1.63","0.63"
"705072","凱基TG"," ---","--- ","---","---","---","0.81","0","0","0","0.52","0.53","15,000,000","0.52","0.95","0.09"
"705073","凱基TH"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","20,000,000","0.56","0.85","0.27"
"705074","T7富邦","0.73","+0.06","0.67","0.73","0.67","0.70","20,000","14,000","2","0.72","0.73","15,000,000","0.73","1.18","0.28"
"705075","T8富邦"," ---","--- ","---","---","---","0.74","0","0","0","0.61","0.62","15,000,000","0.62","0.97","0.27"
"705076","VJ群益","0.06","0.00 ","0.06","0.06","0.04","0.06","224,000","13,420","9","0.04","0.06","10,000,000","0.06","0.37","0.01"
"705077","VK群益","0.89","0.00 ","0.90","0.92","0.89","0.90","319,000","286,210","6","0.91","0.92","10,000,000","0.89","1.42","0.36"
"705078","VL群益"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.75","10,000,000","0.74","1.38","0.10"
"705079","VM群益","0.91","+0.08","0.91","0.91","0.91","0.91","15,000","13,650","2","0.90","0.91","10,000,000","0.91","1.51","0.31"
"705080","VN群益"," ---","--- ","---","---","---","0.78","0","0","0","0.37","0.38","10,000,000","0.38","0.75","0.01"
"705081","VP群益","0.38","-0.02 ","0.36","0.38","0.36","0.37","6,000","2,220","2","0.39","0.40","7,600,000","0.38","0.68","0.08"
"705082","大眾RC","0.30","-0.03 ","0.23","0.30","0.23","0.26","40,000","10,600","2","0.31","0.32","10,000,000","0.30","0.79","0.01"
"705083","大眾RD"," ---","--- ","---","---","---","1.37","0","0","0","1.30","1.34","5,000,000","1.30","2.05","0.55"
"705084","大眾RE"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.64","10,000,000","0.63","1.23","0.03"
"705085","大眾RF","0.71","+0.06","0.68","0.71","0.68","0.70","10,000","6,950","2","0.73","0.74","10,000,000","0.71","1.39","0.03"
"705086","大眾RG","2.12","-0.11 ","2.12","2.12","2.12","2.12","5,000","10,600","1","2.12","2.13","10,000,000","2.12","3.02","1.21"
"705087","大華WH","1.01","+0.13","1.04","1.07","1.01","1.05","203,000","212,790","6","1.01","1.03","10,000,000","1.01","1.54","0.48"
"705088","大華WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","10,000,000","0.33","0.75","0.01"
"705089","大華WK","0.58","+0.03","0.59","0.59","0.58","0.58","40,000","23,400","4","0.57","0.58","10,000,000","0.58","1.03","0.13"
"705090","大華WL"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.32","10,000,000","0.32","0.68","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","10,000,000","0.29","0.65","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.59","20,000,000","0.52","0.75","0.29"
"705093","VS元大","1.57","+0.36","1.22","1.57","1.22","1.30","16,000","20,860","9","1.29","1.50","20,000,000","1.57","2.02","1.12"
"705094","VT元大","1.09","+0.08","1.03","1.09","1.03","1.06","11,000","11,630","2","1.10","0.00","20,000,000","1.09","1.36","0.82"
"705095","VU元大","0.25","-0.06 ","0.27","0.27","0.23","0.24","91,000","21,950","4","0.24","0.25","20,000,000","0.25","0.46","0.04"
"705096","VV元大"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","20,000,000","0.28","0.52","0.04"
"705097","VW元大"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.28","9,000,000","0.25","0.91","0.01"
"705098","VX元大","1.01","-0.02 ","1.01","1.01","1.01","1.01","10,000","10,100","1","1.02","1.04","20,000,000","1.01","1.27","0.75"
"705099","VY元大"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.60","5,000,000","0.58","0.88","0.28"
"705100","元富RY","0.64","+0.07","0.56","0.65","0.55","0.59","265,000","157,600","13","0.63","0.64","10,000,000","0.64","1.09","0.19"
"705101","日盛UP"," ---","--- ","---","---","---","0.76","0","0","0","0.46","0.47","15,000,000","0.46","1.02","0.01"
"705102","永豐XA","0.53","+0.03","0.52","0.56","0.52","0.54","301,000","163,520","10","0.53","0.54","20,000,000","0.53","0.88","0.18"
"705103","永豐XB","0.18","0.00 ","0.18","0.18","0.15","0.18","63,000","11,100","3","0.18","0.19","20,000,000","0.18","0.63","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","5,000,000","0.22","0.49","0.01"
"705105","康和SW","0.50","+0.02","0.45","0.50","0.45","0.48","20,000","9,600","3","0.51","0.52","5,000,000","0.50","0.92","0.08"
"705106","康和SX","0.61","-0.05 ","0.61","0.61","0.61","0.61","50,000","30,500","1","0.59","0.61","5,000,000","0.61","0.91","0.31"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.20","0.21","5,000,000","0.21","0.43","0.01"
"705108","康和SZ","0.58","-0.07 ","0.58","0.58","0.58","0.58","5,000","2,900","1","0.62","0.64","5,000,000","0.58","1.14","0.02"
"705109","康和TA"," ---","--- ","---","---","---","0.79","0","0","0","0.63","0.64","5,000,000","0.63","1.01","0.25"
"705110","康和TB"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","5,000,000","0.35","0.68","0.02"
"705111","康和TC"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.41","0.01"
"705112","第一VB","0.33","-0.06 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.35","0.36","5,000,000","0.33","0.61","0.05"
"705113","第一VC","0.08","-0.01 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.08","0.09","5,000,000","0.08","0.25","0.01"
"705114","統一PE","0.98","+0.10","0.84","0.98","0.84","0.91","10,000","9,100","2","0.97","0.98","15,000,000","0.98","1.67","0.29"
"705115","T9富邦","0.36","+0.04","0.36","0.37","0.36","0.36","302,000","109,520","5","0.35","0.36","10,000,000","0.36","0.64","0.08"
"705116","VQ群益"," ---","--- ","---","---","---","2.13","0","0","0","2.04","2.06","10,000,000","2.06","2.55","1.57"
"705117","VZ元大","0.98","+0.06","0.94","1.03","0.94","0.97","469,000","457,120","27","1.00","1.01","12,000,000","0.98","1.45","0.51"
"705118","元富RZ","0.35","-0.02 ","0.34","0.35","0.34","0.34","20,000","6,900","2","0.34","0.35","10,000,000","0.35","0.80","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.70","0","0","0","0.55","0.56","10,000,000","0.56","0.99","0.13"
"705120","元富SB","0.88","+0.01","0.84","0.90","0.83","0.88","1,259,000","1,114,000","24","0.88","0.89","5,000,000","0.88","1.61","0.15"
"705121","元富SC"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","8,000,000","0.45","1.08","0.01"
"705122","日盛US"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","20,000,000","0.57","0.93","0.21"
"705123","永豐XE"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","11,400,000","0.25","0.53","0.01"
"705124","永豐XG","0.31","-0.06 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.35","0.36","13,200,000","0.31","0.73","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","20,000,000","0.24","0.56","0.01"
"705126","永豐XI","0.20","+0.02","0.19","0.20","0.18","0.19","891,000","173,250","11","0.19","0.20","20,000,000","0.20","0.44","0.01"
"705127","國泰SN"," ---","--- ","---","---","---","0.70","0","0","0","0.41","0.42","10,000,000","0.41","0.92","0.01"
"705128","康和TD","1.00","0.00 ","0.95","1.00","0.94","0.98","1,151,000","1,125,350","14","0.98","1.00","5,000,000","1.00","1.45","0.55"
"705129","康和TE","0.52","+0.07","0.45","0.52","0.45","0.50","549,000","273,990","7","0.51","0.52","5,000,000","0.52","0.88","0.16"
"705130","康和TF"," ---","--- ","---","---","---","1.27","0","0","0","1.23","1.25","5,000,000","1.25","1.49","1.01"
"705131","康和TG"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.82","5,000,000","0.81","1.09","0.53"
"705132","康和TH"," ---","--- ","---","---","---","0.61","0","0","0","0.18","0.19","5,000,000","0.19","0.42","0.01"
"705133","統一PF"," ---","--- ","---","---","---","1.23","0","0","0","0.58","0.59","15,000,000","0.58","1.12","0.04"
"705134","凱基TJ"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","15,000,000","0.42","0.90","0.01"
"705135","U1富邦"," ---","--- ","---","---","---","0.90","0","0","0","0.72","0.73","20,000,000","0.72","1.10","0.34"
"705136","VR群益","0.85","+0.03","0.83","0.85","0.83","0.85","114,000","96,600","2","0.86","0.87","10,000,000","0.85","1.22","0.48"
"705137","VS群益"," ---","--- ","---","---","---","0.62","0","0","0","0.50","0.51","9,600,000","0.50","0.78","0.22"
"705138","VT群益"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.39","10,000,000","0.39","0.81","0.01"
"705139","VU群益","0.90","-0.02 ","0.90","0.90","0.90","0.90","20,000","18,000","1","0.89","0.90","10,000,000","0.90","1.16","0.64"
"705140","VV群益","0.71","+0.10","0.60","0.71","0.60","0.66","100,000","65,500","2","0.71","0.72","10,000,000","0.71","1.37","0.05"
"705141","大眾RH"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","10,000,000","0.42","0.95","0.01"
"705142","大眾RI"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","15,000,000","0.33","0.85","0.01"
"705143","中信P6"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","20,000,000","0.32","0.63","0.01"
"705144","WB元大","0.21","-0.06 ","0.21","0.21","0.21","0.21","90,000","18,900","1","0.23","0.25","20,000,000","0.21","0.62","0.01"
"705145","WC元大","0.26","0.00 ","0.23","0.26","0.22","0.24","398,000","96,880","103","0.26","0.28","20,000,000","0.26","0.46","0.06"
"705146","元富SD","0.16","-0.01 ","0.16","0.16","0.16","0.16","60,000","9,600","1","0.16","0.17","10,000,000","0.16","0.61","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.72","0","0","0","0.63","0.64","10,000,000","0.64","1.07","0.21"
"705148","元富SF","1.10","+0.03","1.09","1.10","1.06","1.07","216,000","231,940","7","1.11","1.12","10,000,000","1.10","1.63","0.57"
"705149","日盛UT"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","5,000,000","0.37","0.93","0.01"
"705150","日盛UU","1.12","-0.04 ","1.09","1.14","1.09","1.11","157,000","174,320","9","1.12","1.13","5,000,000","1.12","1.58","0.66"
"705151","國泰SP"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","10,000,000","0.84","1.25","0.43"
"705152","國泰SQ","0.16","+0.02","0.15","0.16","0.15","0.15","160,000","24,700","3","0.15","0.17","6,000,000","0.16","0.52","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.43","0","0","0","0.28","0.29","10,000,000","0.28","0.79","0.01"
"705154","WD元大"," ---","--- ","---","---","---","0.56","0","0","0","0.63","0.64","10,000,000","0.63","1.09","0.17"
"705155","WE元大","0.72","+0.01","0.71","0.72","0.71","0.71","227,000","161,270","4","0.73","0.74","5,000,000","0.72","1.04","0.40"
"705156","WF元大","0.68","-0.09 ","0.75","0.75","0.68","0.70","796,000","556,360","21","0.75","0.77","10,000,000","0.68","1.01","0.35"
"705157","永豐XK"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","20,000,000","0.54","0.82","0.26"
"705158","兆豐PF","0.47","+0.06","0.47","0.47","0.47","0.47","1,000","470","1","0.47","0.48","5,000,000","0.47","0.74","0.20"
"705159","U2富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","10,000,000","0.08","0.30","0.01"
"705160","VX群益","0.71","+0.01","0.68","0.72","0.67","0.71","239,000","170,820","10","0.71","0.72","10,000,000","0.71","1.10","0.32"
"705161","大眾RJ","1.91","-0.13 ","2.01","2.01","1.91","1.96","210,000","411,250","7","1.91","1.97","5,000,000","1.91","2.40","1.42"
"705162","WG元大"," ---","--- ","---","---","---","0.74","0","0","0","0.47","0.49","15,000,000","0.49","0.86","0.12"
"705163","元富SG","0.56","-0.11 ","0.56","0.56","0.56","0.56","1,000","560","1","0.57","0.58","10,000,000","0.56","0.98","0.14"
"705164","元富SH","0.48","+0.08","0.41","0.48","0.41","0.42","124,000","52,590","2","0.48","0.49","10,000,000","0.48","0.88","0.08"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.25","0.26","10,000,000","0.25","0.53","0.01"
"705166","中信P7","0.64","+0.02","0.57","0.64","0.57","0.62","34,000","21,250","6","0.63","0.65","20,000,000","0.64","0.99","0.29"
"705167","工銀VM","0.53","-0.02 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.59","0.60","10,000,000","0.53","0.98","0.08"
"705168","工銀VN"," ---","--- ","---","---","---","0.73","0","0","0","0.36","0.37","10,000,000","0.36","0.72","0.01"
"705169","工銀VP"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.53","10,000,000","0.53","0.88","0.18"
"705170","工銀VQ"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.53","0.01"
"705171","永豐XL","0.57","-0.03 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.64","0.65","20,000,000","0.57","0.94","0.20"
"705172","永豐XN"," ---","--- ","---","---","---","0.95","0","0","0","0.85","0.87","9,700,000","0.87","1.11","0.63"
"705173","永豐XP","0.14","+0.01","0.13","0.14","0.12","0.13","317,000","41,860","16","0.13","0.14","20,000,000","0.14","0.41","0.01"
"705174","兆豐PG","0.35","+0.04","0.32","0.36","0.32","0.35","325,000","115,250","8","0.36","0.37","10,000,000","0.35","0.62","0.08"
"705175","國票V5","0.47","+0.07","0.40","0.47","0.40","0.46","50,000","22,800","2","0.46","0.47","17,000,000","0.47","1.01","0.01"
"705176","U3富邦"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","15,000,000","0.26","0.68","0.01"
"705177","U4富邦","0.70","0.00 ","0.69","0.70","0.69","0.69","161,000","111,100","5","0.69","0.70","15,000,000","0.70","1.15","0.25"
"705178","VZ群益","0.71","+0.06","0.64","0.71","0.64","0.65","70,000","45,500","2","0.70","0.71","10,000,000","0.71","1.01","0.41"
"705179","WA群益"," ---","--- ","---","---","---","0.55","0","0","0","0.43","0.44","10,000,000","0.44","0.73","0.15"
"705180","大華WQ","0.53","+0.01","0.53","0.53","0.53","0.53","2,000","1,060","1","0.53","0.54","10,000,000","0.53","0.86","0.20"
"705181","WH元大","0.55","+0.05","0.51","0.55","0.51","0.51","21,000","10,750","2","0.53","0.54","20,000,000","0.55","0.85","0.25"
"705182","元富SJ","0.85","-0.04 ","0.88","0.88","0.85","0.86","120,000","103,450","7","0.85","0.86","10,000,000","0.85","1.11","0.59"
"705183","元富SK","0.84","-0.05 ","0.84","0.84","0.84","0.84","30,000","25,200","1","0.84","0.85","10,000,000","0.84","1.10","0.58"
"705184","元富SL"," ---","--- ","---","---","---","0.61","0","0","0","0.28","0.29","10,000,000","0.28","0.48","0.08"
"705185","元富SM","1.10","+0.33","0.80","1.10","0.80","0.93","674,000","624,600","36","1.01","0.00","10,000,000","1.10","1.59","0.61"
"705186","元富SN","0.85","+0.02","0.76","0.85","0.76","0.78","12,000","9,300","2","0.86","0.87","10,000,000","0.85","1.22","0.48"
"705187","元富SP"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","10,000,000","0.54","0.98","0.10"
"705188","元富SQ","0.35","-0.04 ","0.35","0.35","0.35","0.35","198,000","69,300","2","0.35","0.36","10,000,000","0.35","0.61","0.09"
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","10,000,000","0.40","0.77","0.03"
