103/03/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711473","RR永豐","0.80","-0.06 ","0.91","0.91","0.80","0.89","689,000","612,640","18","0.79","0.80","7,300,000","0.80","1.25","0.35"
"711474","國泰UW","1.04","+0.05","1.02","1.16","1.02","1.13","736,000","831,480","19","1.08","1.09","6,000,000","1.04","1.95","0.13"
"711475","國票UZ"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.56","10,000,000","0.56","1.28","0.01"
"711476","凱基V4"," ---","--- ","---","---","---","2.56","0","0","0","2.55","2.65","10,000,000","2.55","3.33","1.77"
"711477","永昌WM","0.52","-0.01 ","0.52","0.52","0.52","0.52","30,000","15,600","1","0.54","0.55","10,000,000","0.52","0.80","0.23"
"711478","群益TG","1.09","0.00 ","1.10","1.10","1.09","1.09","175,000","191,150","4","1.04","1.07","6,550,000","1.09","1.99","0.19"
"711479","群益TH","1.13","+0.12","1.13","1.13","1.13","1.13","50,000","56,500","2","1.08","1.09","10,000,000","1.13","2.69","0.01"
"71147P","Q5元大","0.42","+0.01","0.41","0.51","0.38","0.45","2,304,000","1,042,080","89","0.41","0.42","7,300,000","0.42","1.35","0.01"
"711480","W6元大","0.66","+0.02","0.67","0.70","0.64","0.68","551,000","372,320","23","0.66","0.67","6,500,000","0.66","1.08","0.24"
"711481","W7元大","0.64","-0.04 ","0.69","0.69","0.61","0.63","1,070,000","677,740","32","0.64","0.65","5,000,000","0.64","0.95","0.33"
"711482","元富ZC","1.77","-0.12 ","2.08","2.08","1.74","1.90","552,000","1,048,120","6","1.84","1.86","8,000,000","1.77","2.50","1.02"
"711483","元富ZD","1.95","-0.25 ","2.49","2.65","1.83","2.18","1,781,000","3,883,530","69","1.93","1.95","5,000,000","1.95","2.63","1.27"
"711484","日盛S5","0.90","-0.10 ","0.99","0.99","0.90","0.96","149,000","143,010","3","0.89","0.92","15,000,000","0.90","1.80","0.01"
"711485","日盛S6","1.06","-0.07 ","1.15","1.15","1.02","1.05","350,000","368,400","11","1.04","1.06","10,000,000","1.06","1.68","0.44"
"711486","日盛S7","0.77","-0.01 ","0.77","0.77","0.74","0.76","155,000","117,800","8","0.77","0.78","5,000,000","0.77","1.16","0.37"
"711487","日盛S8","7.10","+0.50","6.60","7.10","6.60","6.78","30,000","203,500","3","7.20","7.65","5,000,000","7.10","8.25","5.95"
"711488","RS永豐","1.10","-0.15 ","1.29","1.29","0.99","1.16","1,169,000","1,352,030","31","1.10","1.14","7,837,000","1.10","1.63","0.55"
"711489","RT永豐","0.98","-0.06 ","1.07","1.07","0.98","1.00","50,000","49,900","2","1.01","1.02","10,000,000","0.98","1.34","0.62"
"71148P","QS永豐","0.51","0.00 ","0.49","0.51","0.49","0.50","250,000","124,500","2","0.51","0.52","10,000,000","0.51","1.11","0.01"
"711490","RU永豐","0.44","-0.01 ","0.47","0.47","0.41","0.45","431,000","191,840","14","0.43","0.44","10,000,000","0.44","1.15","0.01"
"711491","RV永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","10,000,000","0.62","1.07","0.17"
"711492","RW永豐","1.21","+0.01","1.27","1.27","1.18","1.19","66,000","78,720","4","1.23","1.26","5,828,000","1.21","1.64","0.75"
"711493","RX永豐","0.46","0.00 ","0.48","0.48","0.46","0.46","67,000","30,980","7","0.46","0.54","7,416,000","0.46","0.88","0.04"
"711494","RY永豐","1.36","+0.03","1.36","1.36","1.36","1.36","2,000","2,720","1","1.35","1.38","7,788,000","1.36","1.88","0.84"
"711495","RZ永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","5,078,000","0.66","0.98","0.34"
"711496","兆豐TF","1.97","+0.29","1.87","2.08","1.84","1.91","237,000","452,470","11","1.92","1.94","5,000,000","1.97","2.72","1.22"
"711497","兆豐TG","0.93","-0.07 ","0.97","0.97","0.89","0.93","836,000","780,190","19","0.92","0.95","5,000,000","0.93","3.63","0.01"
"711498","兆豐TH","0.39","0.00 ","0.40","0.40","0.38","0.39","205,000","80,300","5","0.34","0.35","5,000,000","0.39","1.29","0.01"
"711499","兆豐TJ","2.59","+0.25","2.38","2.59","2.26","2.32","359,000","833,500","17","2.50","2.62","5,000,000","2.59","3.81","1.37"
"71149P","QX富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.54","0.55","5,000,000","0.54","1.08","0.01"
"711500","W4第一"," ---","--- ","---","---","---","4.75","0","0","0","4.95","5.15","5,000,000","4.95","5.75","4.15"
"711501","W5第一"," ---","--- ","---","---","---","2.88","0","0","0","2.24","2.30","5,000,000","2.24","3.00","1.48"
"711502","統一PM","1.23","-0.09 ","1.32","1.32","1.23","1.26","15,000","18,900","2","1.18","1.22","20,000,000","1.23","1.65","0.81"
"711503","統一PN","0.54","-0.02 ","0.54","0.54","0.54","0.54","3,000","1,620","1","0.53","0.56","10,000,000","0.54","1.03","0.05"
"711504","凱基V5","1.19","-0.02 ","1.22","1.22","1.17","1.20","26,000","31,090","4","1.16","1.19","9,000,000","1.19","1.86","0.52"
"711505","凱基V6","2.50","+0.28","2.55","2.55","2.50","2.53","28,000","70,900","4","2.36","2.46","5,440,000","2.50","3.07","1.93"
"711506","凱基V7"," ---","--- ","---","---","---","2.50","0","0","0","2.40","2.50","10,000,000","2.50","3.38","1.62"
"711507","RF富邦","0.79","+0.01","0.81","0.89","0.75","0.81","3,110,000","2,530,790","127","0.78","0.79","7,400,000","0.79","1.17","0.40"
"711508","永昌WN"," ---","--- ","---","---","---","1.75","0","0","0","1.36","1.46","10,000,000","1.46","1.97","0.95"
"711509","群益TK","1.22","-0.03 ","1.23","1.23","1.22","1.23","5,000","6,130","2","1.16","1.17","5,600,000","1.22","1.80","0.63"
"71150P","Q6元大","1.00","+0.06","0.93","1.00","0.93","0.95","429,000","407,830","10","0.98","0.99","5,000,000","1.00","1.70","0.30"
"711510","群益TL"," ---","--- ","---","---","---","2.02","0","0","0","1.60","1.64","10,000,000","1.64","2.06","1.22"
"711511","群益TM","0.80","-0.07 ","0.82","0.82","0.80","0.80","303,000","242,480","5","0.81","0.82","10,000,000","0.80","1.47","0.13"
"711512","群益TN","1.57","+0.02","1.62","1.62","1.55","1.56","208,000","325,080","4","1.56","1.57","5,130,000","1.57","2.15","0.99"
"711513","W8元大","1.36","-0.14 ","1.45","1.45","1.36","1.37","47,000","64,330","12","1.43","1.52","5,000,000","1.36","1.72","1.00"
"711514","元富ZE","0.89","-0.08 ","0.87","0.90","0.83","0.87","170,000","147,900","8","0.89","0.90","5,000,000","0.89","1.56","0.22"
"711515","元富ZF"," ---","--- ","---","---","---","1.08","0","0","0","0.99","1.01","5,000,000","1.01","2.16","0.01"
"711516","日盛S9","1.11","-0.18 ","1.11","1.11","1.11","1.11","30,000","33,300","1","1.12","1.13","10,000,000","1.11","1.59","0.63"
"711517","日盛T1","2.09","-0.25 ","2.34","2.34","2.09","2.12","165,000","349,900","13","2.09","2.14","7,000,000","2.09","2.97","1.21"
"711518","日盛T2","0.58","-0.32 ","0.94","0.95","0.58","0.78","240,000","186,700","14","0.59","0.69","5,000,000","0.58","0.95","0.21"
"711519","國票VA","0.85","-0.03 ","0.92","0.92","0.85","0.91","11,000","10,050","2","0.85","0.86","20,000,000","0.85","1.35","0.35"
"71151P","Q7元大","0.95","-0.04 ","0.95","0.95","0.95","0.95","15,000","14,250","1","0.93","0.97","20,000,000","0.95","1.90","0.01"
"711520","國票VB","1.03","0.00 ","1.05","1.05","0.99","1.04","430,000","445,090","8","1.02","1.03","15,000,000","1.03","1.98","0.08"
"711521","統一PP","0.84","-0.06 ","0.91","0.91","0.84","0.87","430,000","375,800","4","0.84","0.85","15,000,000","0.84","1.52","0.16"
"711522","統一PQ"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","20,000,000","0.54","0.92","0.16"
"711523","統一PR","0.60","-0.10 ","0.71","0.71","0.53","0.61","986,000","602,600","54","0.61","0.63","11,000,000","0.60","1.09","0.11"
"711524","凱基V8","0.96","-0.04 ","0.96","0.96","0.96","0.96","100,000","96,000","1","0.95","0.96","10,000,000","0.96","1.53","0.39"
"711525","群益TP","1.22","0.00 ","1.22","1.22","1.22","1.22","40,000","48,800","2","1.30","1.31","10,000,000","1.22","1.67","0.77"
"711526","群益TQ","1.59","-0.23 ","1.59","1.59","1.59","1.59","9,000","14,310","1","1.64","1.66","10,000,000","1.59","2.39","0.79"
"711527","W9元大","0.63","-0.03 ","0.66","0.66","0.63","0.65","335,000","218,700","4","0.63","0.64","20,000,000","0.63","1.22","0.04"
"711528","元大P1"," ---","--- ","---","---","---","2.37","0","0","0","2.09","2.12","5,700,000","2.12","2.76","1.48"
"711529","元富ZG"," ---","--- ","---","---","---","1.47","0","0","0","1.47","1.49","5,000,000","1.47","2.73","0.20"
"71152P","R3元大","1.00","+0.01","0.98","1.00","0.98","0.98","1,253,000","1,231,540","15","1.00","1.01","10,000,000","1.00","1.54","0.46"
"711530","元富ZH","1.36","-0.01 ","1.44","1.44","1.29","1.30","171,000","221,740","4","1.40","1.42","5,000,000","1.36","1.75","0.96"
"711531","元富ZJ","1.20","+0.08","1.20","1.25","1.20","1.24","321,000","396,950","9","1.15","1.17","10,000,000","1.20","1.98","0.42"
"711532","元富ZK","1.90","+0.38","1.53","1.94","1.49","1.75","988,000","1,726,710","37","1.85","1.86","5,000,000","1.90","3.60","0.20"
"711533","元富ZL","1.28","-0.08 ","1.46","1.46","1.28","1.40","89,000","124,570","5","1.29","1.31","8,000,000","1.28","3.18","0.01"
"711534","SA永豐","1.27","-0.07 ","1.35","1.36","1.15","1.29","3,118,000","4,013,370","80","1.26","1.27","10,000,000","1.27","2.03","0.51"
"711535","SB永豐","0.73","+0.17","0.56","0.78","0.53","0.68","2,102,000","1,435,280","45","0.72","0.73","10,000,000","0.73","1.56","0.01"
"711536","兆豐TK"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","5,000,000","0.62","1.17","0.07"
"711537","國泰UX","2.87","+0.19","2.62","2.87","2.62","2.78","16,000","44,420","2","2.80","2.87","5,000,000","2.87","3.79","1.95"
"711538","康和PI","1.61","+0.08","1.74","1.76","1.61","1.70","30,000","51,100","3","1.61","1.62","6,000,000","1.61","2.36","0.86"
"711539","W6第一"," ---","--- ","---","---","---","0.99","0","0","0","0.73","0.76","5,000,000","0.73","1.58","0.01"
"71153P","R4元大","0.99","+0.02","0.99","0.99","0.99","0.99","5,000","4,950","1","0.99","1.00","10,000,000","0.99","1.36","0.61"
"711540","凱基W1","0.98","-0.02 ","0.98","0.98","0.98","0.98","67,000","65,660","3","0.96","0.98","10,000,000","0.98","1.79","0.17"
"711541","凱基W2","0.79","+0.01","0.78","0.79","0.78","0.79","130,000","102,200","3","0.75","0.76","10,000,000","0.79","1.30","0.28"
"711542","凱基W3","1.06","-0.12 ","1.19","1.19","1.06","1.12","398,000","446,480","13","1.06","1.10","6,000,000","1.06","1.36","0.76"
"711543","凱基W4","0.84","-0.14 ","0.86","0.86","0.84","0.85","19,000","16,160","3","0.84","0.85","10,000,000","0.84","1.41","0.27"
"711544","RH富邦"," ---","--- ","---","---","---","0.89","0","0","0","0.85","0.86","6,000,000","0.86","1.58","0.14"
"711545","RJ富邦"," ---","--- ","---","---","---","0.87","0","0","0","0.74","0.76","8,000,000","0.76","1.28","0.24"
"711546","永昌WP"," ---","--- ","---","---","---","2.09","0","0","0","2.07","2.12","20,000,000","2.12","2.92","1.32"
"711547","群益TR"," ---","--- ","---","---","---","0.94","0","0","0","0.85","0.86","5,000,000","0.86","2.21","0.01"
"711548","群益TS","0.83","-0.01 ","0.88","0.88","0.83","0.86","10,000","8,550","2","0.81","0.82","5,000,000","0.83","1.38","0.28"
"711549","群益TT"," ---","--- ","---","---","---","1.24","0","0","0","1.03","1.04","5,180,000","1.04","1.56","0.52"
"71154P","元富YN","0.65","+0.01","0.64","0.65","0.64","0.64","198,000","127,710","4","0.62","0.64","5,000,000","0.65","1.27","0.03"
"711550","中信RD","0.93","+0.03","0.95","0.95","0.91","0.92","64,000","58,660","6","0.95","0.96","10,000,000","0.93","1.36","0.50"
"711551","元大P2","1.59","-0.03 ","1.74","1.74","1.59","1.72","143,000","245,590","5","1.54","1.60","10,000,000","1.59","2.56","0.62"
"711552","元大P3","0.76","-0.07 ","0.85","0.87","0.75","0.81","775,000","626,430","22","0.68","0.76","10,000,000","0.76","1.33","0.19"
"711553","元大P4"," ---","--- ","---","---","---","0.86","0","0","0","0.78","0.79","10,000,000","0.79","1.20","0.38"
"711554","元大P5","1.10","-0.01 ","1.10","1.10","1.10","1.10","5,000","5,500","1","0.98","1.03","10,000,000","1.10","1.49","0.71"
"711555","元大P6","1.26","0.00 ","1.29","1.34","1.26","1.30","218,000","283,500","16","1.28","1.29","8,700,000","1.26","1.79","0.73"
"711556","日盛T4","1.23","-0.06 ","1.15","1.23","1.15","1.19","10,000","11,900","2","1.23","1.26","6,000,000","1.23","1.73","0.73"
"711557","工銀U5","5.00","+0.24","5.00","5.00","5.00","5.00","10,000","50,000","1","5.00","0.00","10,000,000","5.00","5.90","4.08"
"711558","SC永豐","1.35","-0.18 ","1.58","1.58","1.29","1.42","300,000","427,200","12","1.32","1.35","7,300,000","1.35","2.10","0.60"
"711559","SD永豐","0.73","-0.03 ","0.80","0.80","0.70","0.78","158,000","122,580","9","0.72","0.73","10,000,000","0.73","1.15","0.31"
"71155P","康和PD","0.73","+0.01","0.73","0.73","0.73","0.73","100,000","73,000","11","0.73","0.74","5,000,000","0.73","1.20","0.25"
"711560","SE永豐","0.49","+0.04","0.48","0.49","0.48","0.49","215,000","104,350","3","0.47","0.48","5,000,000","0.49","0.82","0.16"
"711561","兆豐TL","0.93","-0.10 ","1.05","1.09","0.93","1.05","280,000","293,060","12","0.91","0.94","5,000,000","0.93","1.57","0.29"
"711562","兆豐TM","0.88","-0.03 ","0.91","0.93","0.80","0.89","536,000","477,890","12","0.85","0.86","5,000,000","0.88","1.66","0.10"
"711563","康和PJ"," ---","--- ","---","---","---","3.17","0","0","0","3.88","0.00","8,300,000","3.88","4.68","3.08"
"711564","統一PS","4.52","+0.32","4.58","4.91","4.10","4.68","309,000","1,446,010","31","4.56","4.85","10,000,000","4.52","5.30","3.72"
"711565","凱基W5","0.49","-0.10 ","0.57","0.57","0.49","0.55","300,000","163,800","8","0.51","0.52","10,000,000","0.49","0.91","0.07"
"711566","凱基W6","1.61","0.00 ","1.70","1.70","1.48","1.57","215,000","336,500","13","1.60","1.62","6,200,000","1.61","2.43","0.79"
"711567","凱基W7","2.54","-0.01 ","2.90","2.90","2.54","2.86","34,000","97,310","5","2.44","2.50","10,000,000","2.54","3.54","1.54"
"711568","凱基W8"," ---","--- ","---","---","---","1.66","0","0","0","1.58","1.60","5,280,000","1.60","2.40","0.80"
"711569","RK富邦","1.46","-0.17 ","1.80","1.90","1.38","1.59","1,337,000","2,129,440","58","1.46","1.47","10,000,000","1.46","1.97","0.95"
"71156P","S6元大"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","5,000,000","0.49","0.80","0.18"
"711570","RL富邦","4.37","-0.31 ","4.60","4.60","4.06","4.35","101,000","439,170","4","4.70","4.78","10,000,000","4.37","6.25","2.49"
"711571","群益TV","1.21","+0.14","1.15","1.32","1.15","1.24","1,185,000","1,464,140","31","1.20","1.23","10,000,000","1.21","1.81","0.61"
"711572","群益TW","0.63","-0.05 ","0.63","0.63","0.63","0.63","20,000","12,600","1","0.64","0.65","10,000,000","0.63","1.05","0.21"
"711573","中信RE"," ---","--- ","---","---","---","2.56","0","0","0","2.43","2.45","5,000,000","2.45","3.36","1.54"
"711574","中信RF","1.11","-0.07 ","1.20","1.29","0.95","1.12","2,165,000","2,418,110","114","1.11","1.14","10,000,000","1.11","1.58","0.64"
"711575","元大P9","1.23","0.00 ","1.28","1.28","1.17","1.23","160,000","197,300","6","1.26","1.27","5,000,000","1.23","1.56","0.90"
"711576","元大Q1","0.52","-0.02 ","0.55","0.55","0.52","0.54","239,000","128,050","4","0.52","0.53","20,000,000","0.52","0.79","0.25"
"711577","元大Q2","0.82","+0.19","0.66","0.84","0.63","0.77","1,165,000","899,260","34","0.80","0.82","6,500,000","0.82","1.50","0.14"
"711578","元大Q3","2.18","-0.03 ","2.21","2.36","1.92","2.10","720,000","1,510,080","110","2.11","2.18","10,000,000","2.18","3.30","1.06"
"711579","元大Q4","0.63","0.00 ","0.65","0.65","0.63","0.64","299,000","191,350","3","0.62","0.63","20,000,000","0.63","1.08","0.18"
"71157P","S7元大","0.48","+0.04","0.42","0.48","0.41","0.46","740,000","338,920","20","0.46","0.48","10,000,000","0.48","0.80","0.16"
"711580","元大Q5","1.12","-0.04 ","1.25","1.29","1.12","1.26","533,000","669,510","14","1.12","1.15","10,000,000","1.12","1.82","0.42"
"711581","元大Q6","0.65","0.00 ","0.65","0.65","0.65","0.65","50,000","32,500","1","0.59","0.61","5,000,000","0.65","0.96","0.34"
"711582","元大Q7","3.54","-0.80 ","3.54","3.54","3.54","3.54","1,000","3,540","1","0.00","3.55","20,000,000","3.54","4.34","2.74"
"711583","元大Q8"," ---","--- ","---","---","---","3.44","0","0","0","2.73","2.78","20,000,000","2.78","3.58","1.98"
"711584","元大Q9","1.12","+0.15","1.09","1.18","1.06","1.14","1,183,000","1,351,630","22","1.09","1.12","10,000,000","1.12","1.52","0.72"
"711585","元大R1","0.93","0.00 ","0.89","0.95","0.89","0.91","615,000","559,650","6","0.93","0.95","6,000,000","0.93","1.55","0.31"
"711586","元大R2","1.12","-0.17 ","1.27","1.27","1.12","1.17","56,000","65,480","5","1.21","1.23","10,000,000","1.12","1.52","0.72"
"711587","元大R3","1.79","+0.08","1.79","1.79","1.79","1.79","5,000","8,950","1","1.78","1.81","6,000,000","1.79","2.30","1.28"
"711588","元大R4","2.68","+0.13","2.63","2.93","2.50","2.78","916,000","2,544,880","73","2.72","2.73","9,600,000","2.68","3.14","2.22"
"711589","元富ZM","1.25","-0.32 ","1.48","1.48","1.25","1.42","204,000","290,420","3","1.39","1.41","5,000,000","1.25","1.75","0.75"
"71158P","S8元大","0.42","+0.04","0.32","0.45","0.31","0.41","424,000","173,950","13","0.42","0.43","7,500,000","0.42","1.10","0.01"
"711590","元富ZN","0.56","-0.22 ","0.76","0.81","0.48","0.71","500,000","356,550","30","0.52","0.56","5,000,000","0.56","1.08","0.04"
"711591","元富ZP","2.00","+0.13","2.15","2.20","1.99","2.13","590,000","1,257,740","20","2.03","2.05","7,000,000","2.00","2.80","1.20"
"711592","日盛T5","1.56","-0.11 ","1.58","1.58","1.56","1.57","8,000","12,580","2","1.48","1.50","6,000,000","1.56","2.21","0.90"
"711593","SF永豐","1.03","-0.06 ","1.13","1.16","0.97","1.10","415,000","456,650","12","1.03","1.04","15,000,000","1.03","1.51","0.55"
"711594","SG永豐","0.62","-0.03 ","0.64","0.64","0.62","0.63","211,000","133,820","3","0.56","0.57","10,000,000","0.62","1.32","0.01"
"711595","SH永豐","0.53","-0.02 ","0.52","0.53","0.52","0.53","70,000","36,900","2","0.51","0.52","6,046,000","0.53","0.94","0.12"
"711596","SI永豐","0.74","-0.07 ","0.83","0.87","0.73","0.81","430,000","347,100","11","0.75","0.76","10,000,000","0.74","1.34","0.14"
"711597","兆豐TN"," ---","--- ","---","---","---","2.54","0","0","0","2.04","2.07","5,000,000","2.04","2.80","1.28"
"711598","兆豐TP","1.25","-0.03 ","1.30","1.32","1.25","1.27","374,000","473,150","6","1.24","1.25","5,000,000","1.25","2.60","0.01"
"711599","兆豐TQ"," ---","--- ","---","---","---","0.56","0","0","0","0.45","0.46","5,000,000","0.46","0.95","0.01"
"71159P","群益SP","0.37","+0.02","0.37","0.38","0.37","0.38","149,000","56,120","3","0.36","0.37","10,000,000","0.37","1.21","0.01"
"711600","兆豐TR"," ---","--- ","---","---","---","2.07","0","0","0","1.60","1.63","5,000,000","1.63","2.08","1.18"
"711601","國泰UY","1.53","-0.20 ","1.83","1.83","1.53","1.76","138,000","242,380","6","1.62","1.64","10,000,000","1.53","2.13","0.93"
"711602","國泰UZ","1.52","-0.01 ","1.68","1.68","1.52","1.57","365,000","572,440","13","1.48","1.50","6,000,000","1.52","2.22","0.82"
"711603","康和PK","1.17","-0.10 ","1.18","1.18","1.16","1.18","191,000","224,580","6","1.16","1.17","5,000,000","1.17","1.93","0.41"
"711604","RN富邦","0.82","-0.02 ","0.82","0.82","0.82","0.82","2,000","1,640","1","0.82","0.83","9,900,000","0.82","1.30","0.34"
"711605","永昌WQ","0.94","-0.11 ","1.05","1.05","0.79","0.89","458,000","408,630","28","0.94","0.95","10,000,000","0.94","1.41","0.47"
"711606","永昌WR"," ---","--- ","---","---","---","0.76","0","0","0","0.55","0.57","10,000,000","0.57","0.95","0.19"
"711607","群益TX","0.84","-0.20 ","1.00","1.02","0.80","0.87","72,000","62,300","6","0.73","0.84","10,000,000","0.84","1.29","0.39"
"711608","群益TY","0.66","-0.06 ","0.66","0.66","0.66","0.66","50,000","33,000","1","0.67","0.68","10,000,000","0.66","1.21","0.11"
"711609","群益TZ","1.61","-0.13 ","1.64","1.64","1.61","1.62","10,000","16,250","2","1.59","1.61","10,000,000","1.61","2.25","0.97"
"71160P","S9元大","0.34","-0.06 ","0.36","0.36","0.33","0.35","293,000","101,120","10","0.34","0.36","20,000,000","0.34","0.94","0.01"
"711610","群益UA","1.32","-0.10 ","1.50","1.50","1.32","1.33","208,000","276,360","3","1.30","1.32","10,000,000","1.32","1.80","0.84"
"711611","群益UB","6.40","+0.35","6.90","7.05","6.10","6.60","187,000","1,234,050","32","6.40","6.55","10,000,000","6.40","7.55","5.25"
"711612","群益UC"," ---","--- ","---","---","---","1.92","0","0","0","1.92","1.95","6,160,000","1.95","2.49","1.41"
"711613","群益UD"," ---","--- ","---","---","---","1.45","0","0","0","1.22","1.23","5,700,000","1.23","1.68","0.77"
"711614","群益UE","0.83","-0.06 ","0.91","0.91","0.83","0.89","66,000","58,680","7","0.82","0.84","5,000,000","0.83","1.28","0.38"
"711615","群益UF","1.30","-0.11 ","1.41","1.41","1.30","1.31","130,000","170,100","4","1.26","1.27","10,000,000","1.30","1.78","0.81"
"711616","群益UG"," ---","--- ","---","---","---","1.96","0","0","0","1.46","1.48","10,000,000","1.48","2.62","0.34"
"711617","群益UH","0.89","-0.01 ","0.95","0.97","0.86","0.92","115,000","106,340","6","0.89","0.90","10,000,000","0.89","1.76","0.02"
"711618","凱基W9"," ---","--- ","---","---","---","3.11","0","0","0","2.48","2.52","10,000,000","2.52","3.32","1.72"
"711619","凱基X1","1.39","-0.12 ","1.39","1.39","1.35","1.38","70,000","96,300","4","1.36","1.38","10,000,000","1.39","2.15","0.63"
"71161P","T5元大","0.35","+0.02","0.35","0.35","0.35","0.35","20,000","7,000","1","0.36","0.37","10,000,000","0.35","1.19","0.01"
"711620","凱基X2","0.81","-0.05 ","0.87","0.87","0.81","0.86","22,000","18,840","2","0.81","0.82","10,000,000","0.81","1.38","0.24"
"711621","凱基X3","0.56","-0.29 ","0.88","0.89","0.56","0.80","1,128,000","905,410","17","0.57","0.65","10,000,000","0.56","0.93","0.19"
"711622","凱基X4","1.43","-0.10 ","1.53","1.53","1.43","1.44","200,000","287,000","2","1.38","1.40","10,000,000","1.43","2.13","0.73"
"711623","凱基X5","3.20","+0.03","3.43","3.45","2.98","3.21","205,000","658,960","28","3.20","3.23","7,815,000","3.20","4.50","1.84"
"711624","凱基X6","1.45","-0.12 ","1.66","1.66","1.45","1.49","30,000","44,600","3","1.51","1.55","10,000,000","1.45","1.95","0.95"
"711625","凱基X7","1.35","0.00 ","1.48","1.48","1.26","1.38","481,000","665,130","8","1.34","1.39","10,000,000","1.35","2.11","0.59"
"711626","凱基X8","0.66","+0.01","0.66","0.66","0.66","0.66","10,000","6,600","1","0.60","0.61","10,000,000","0.66","1.21","0.11"
"711627","凱基X9","1.58","-0.28 ","1.62","1.62","1.58","1.62","32,000","51,760","2","1.61","1.64","9,895,000","1.58","2.50","0.66"
"711628","凱基Y5","0.88","-0.10 ","1.01","1.06","0.88","0.96","864,000","831,120","16","0.88","0.90","5,900,000","0.88","2.36","0.01"
"711629","凱基Y6","2.67","+0.38","2.64","2.67","2.50","2.61","181,000","472,700","7","2.53","2.58","10,000,000","2.67","3.32","2.00"
"71162P","T6元大","0.41","+0.03","0.31","0.45","0.31","0.40","3,614,000","1,457,530","61","0.41","0.42","5,200,000","0.41","0.92","0.01"
"711630","元大R5","0.85","-0.01 ","0.88","0.88","0.85","0.86","40,000","34,300","2","0.80","0.82","20,000,000","0.85","1.23","0.47"
"711631","元大R6","2.23","-0.05 ","2.44","2.44","2.07","2.19","270,000","591,260","28","2.23","2.26","10,000,000","2.23","4.33","0.13"
"711632","元大R8","0.68","0.00 ","0.70","0.70","0.68","0.70","170,000","118,200","3","0.65","0.66","10,000,000","0.68","1.29","0.07"
"711633","元富ZR","1.13","-0.16 ","1.34","1.34","0.99","1.20","456,000","548,910","23","1.13","1.14","5,000,000","1.13","1.60","0.66"
"711634","日盛T6","1.18","-0.07 ","1.13","1.18","1.13","1.16","30,000","34,900","2","1.15","1.19","15,000,000","1.18","1.66","0.70"
"711635","日盛T7","1.36","-0.15 ","1.74","1.85","1.31","1.55","885,000","1,372,250","44","1.36","1.37","7,000,000","1.36","1.87","0.85"
"711636","日盛T8","0.57","+0.01","0.56","0.57","0.52","0.53","489,000","257,460","7","0.56","0.57","5,000,000","0.57","0.85","0.29"
"711637","日盛T9","0.59","+0.16","0.47","0.59","0.47","0.54","670,000","363,150","13","0.58","0.59","10,000,000","0.59","1.27","0.01"
"711638","日盛U1","0.38","-0.04 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.35","0.36","6,500,000","0.38","0.87","0.01"
"711639","SJ永豐","1.61","-0.51 ","1.79","1.79","1.61","1.66","20,000","33,200","3","1.66","1.68","14,000,000","1.61","2.41","0.81"
"71163P","T9元大","0.32","-0.03 ","0.32","0.32","0.32","0.32","450,000","144,000","3","0.33","0.34","15,000,000","0.32","0.90","0.01"
"711640","SK永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","18,000,000","0.51","0.89","0.13"
"711641","SL永豐","0.66","+0.01","0.67","0.67","0.62","0.65","220,000","143,000","6","0.65","0.66","5,600,000","0.66","1.24","0.06"
"711642","SM永豐","0.96","+0.06","0.92","0.98","0.91","0.95","1,959,000","1,863,410","25","0.96","0.97","16,000,000","0.96","1.32","0.60"
"711643","SN永豐","1.36","-0.04 ","1.53","1.61","1.36","1.48","265,000","392,900","13","1.46","1.51","5,820,000","1.36","1.93","0.79"
"711644","兆豐TS","0.73","+0.10","0.69","0.77","0.69","0.72","1,227,000","889,210","21","0.73","0.74","5,000,000","0.73","1.08","0.38"
"711645","康和PL"," ---","--- ","---","---","---","0.62","0","0","0","0.49","0.50","5,000,000","0.50","1.05","0.01"
"711646","康和PM","1.51","-0.02 ","1.71","1.83","1.51","1.77","932,000","1,650,400","19","1.60","1.62","10,000,000","1.51","2.20","0.82"
"711647","統一PT","0.59","-0.01 ","0.58","0.59","0.57","0.58","297,000","172,570","12","0.58","0.59","10,000,000","0.59","0.86","0.32"
"711648","凱基Y7","2.30","-0.48 ","2.30","2.30","2.30","2.30","10,000","23,000","1","2.30","2.34","10,000,000","2.30","3.10","1.50"
"711649","凱基Y8","0.99","+0.12","1.09","1.09","0.99","1.02","150,000","152,500","5","1.02","1.04","10,000,000","0.99","1.49","0.49"
