101/10/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706034","統一QT","0.88","+0.02","0.88","0.90","0.88","0.88","251,000","221,650","10","0.85","0.86","8,500,000","0.88","1.34","0.42"
"706035","凱基VL","0.92","-0.03 ","0.94","0.94","0.88","0.91","160,000","145,000","7","0.89","0.90","15,000,000","0.92","1.40","0.44"
"706036","凱基VM","0.66","0.00 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.64","0.65","20,000,000","0.66","0.95","0.37"
"706037","凱基VN","2.22","+0.07","1.93","2.25","1.93","2.09","238,000","497,660","13","2.21","2.22","10,000,000","2.22","3.13","1.31"
"706038","元富US"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.79","10,000,000","0.79","1.25","0.33"
"706039","第一WU","0.97","-0.11 ","0.96","0.97","0.96","0.97","96,000","93,070","2","0.98","1.00","10,000,000","0.97","1.45","0.49"
"706040","第一WV"," ---","--- ","---","---","---","1.27","0","0","0","1.24","1.26","11,000,000","1.26","1.54","0.98"
"706041","凱基VP","1.25","-0.02 ","1.27","1.27","1.25","1.25","352,000","440,600","8","1.24","1.25","10,000,000","1.25","1.78","0.72"
"706042","凱基VQ","1.68","-0.09 ","1.75","1.75","1.68","1.72","189,000","324,750","3","1.68","1.69","6,000,000","1.68","2.36","1.00"
"706043","PU永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.82","0.83","20,000,000","0.83","1.17","0.49"
"706044","PV永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.61","16,000,000","0.60","0.89","0.31"
"706045","元大RN","1.13","+0.09","0.98","1.14","0.98","1.04","440,000","459,690","16","1.11","1.12","15,000,000","1.13","1.74","0.52"
"706046","統一QU","1.42","+0.04","1.41","1.44","1.39","1.41","85,000","119,750","5","1.41","1.43","15,000,000","1.42","2.03","0.81"
"706047","元富UT","0.69","-0.04 ","0.67","0.69","0.67","0.68","120,000","81,900","4","0.67","0.68","5,000,000","0.69","1.26","0.12"
"706048","兆豐QV"," ---","--- ","---","---","---","0.88","0","0","0","0.54","0.55","5,000,000","0.55","0.88","0.22"
"706049","PW永豐","0.58","-0.04 ","0.55","0.59","0.55","0.58","485,000","279,740","16","0.57","0.58","20,000,000","0.58","0.87","0.29"
"706050","兆豐QW","0.32","-0.02 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.15","0.32","5,000,000","0.32","0.60","0.04"
"706051","國泰VF"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.88","8,000,000","0.88","1.29","0.47"
"706052","國泰VG","0.91","-0.01 ","0.91","0.91","0.91","0.91","1,000","910","1","0.61","0.62","5,000,000","0.91","1.32","0.50"
"706053","富邦U1"," ---","--- ","---","---","---","1.17","0","0","0","1.18","1.20","15,000,000","1.19","1.76","0.62"
"706054","富邦U2"," ---","--- ","---","---","---","0.73","0","0","0","0.65","0.66","9,000,000","0.66","1.13","0.19"
"706055","富邦U3"," ---","--- ","---","---","---","0.92","0","0","0","0.86","0.87","15,000,000","0.87","1.45","0.29"
"706056","元大RP","2.00","-0.05 ","2.00","2.00","2.00","2.00","100,000","200,000","2","1.94","1.95","5,000,000","2.00","2.58","1.42"
"706057","國泰VJ","0.74","-0.02 ","0.70","0.74","0.70","0.74","563,000","414,320","7","0.72","0.73","10,000,000","0.74","1.03","0.45"
"706058","國泰VK","0.74","0.00 ","0.71","0.74","0.71","0.71","21,000","14,940","2","0.73","0.74","10,000,000","0.74","1.03","0.45"
"706059","群益PZ","0.27","0.00 ","0.27","0.27","0.27","0.27","1,000","270","1","0.22","0.27","6,200,000","0.27","0.51","0.03"
"706060","群益QA"," ---","--- ","---","---","---","1.08","0","0","0","0.95","0.96","10,000,000","0.96","1.54","0.38"
"706061","中信Q2","3.59","+0.12","3.23","3.59","3.23","3.43","132,000","452,960","7","3.60","3.65","5,000,000","3.59","5.10","2.07"
"706062","中信Q3","2.15","+0.15","2.15","2.15","2.15","2.15","3,000","6,450","1","2.14","2.18","11,000,000","2.15","3.06","1.24"
"706063","元富UU","1.07","+0.01","1.02","1.08","1.02","1.05","504,000","528,940","16","1.05","1.06","5,000,000","1.07","1.50","0.64"
"706064","工銀WU","0.68","0.00 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.67","0.68","10,000,000","0.68","0.97","0.39"
"706065","元大RR"," ---","--- ","---","---","---","1.26","0","0","0","1.18","1.19","11,000,000","1.19","1.67","0.71"
"706066","元大RS","1.08","-0.05 ","1.09","1.09","1.08","1.08","279,000","302,510","6","1.08","1.09","13,000,000","1.08","1.61","0.55"
"706067","日盛P5","2.06","-0.04 ","2.09","2.09","2.06","2.07","116,000","240,610","4","2.06","2.07","20,000,000","2.06","3.38","0.74"
"706068","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","5,000,000","0.56","0.83","0.29"
"706069","PX永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","13,900,000","0.50","0.90","0.10"
"706070","PY永豐","0.55","-0.12 ","0.55","0.55","0.55","0.55","3,000","1,650","1","0.53","0.54","13,200,000","0.55","1.00","0.10"
"706071","PZ永豐","0.61","-0.02 ","0.61","0.61","0.61","0.61","396,000","241,560","4","0.62","0.63","13,100,000","0.61","1.05","0.17"
"706072","凱基VR","0.69","-0.01 ","0.69","0.69","0.69","0.69","99,000","68,310","1","0.69","0.70","10,000,000","0.69","0.97","0.41"
"706073","富邦U4","0.71","0.00 ","0.71","0.71","0.71","0.71","50,000","35,500","1","0.69","0.71","20,000,000","0.71","1.12","0.30"
"706074","群益QC"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.68","8,000,000","0.68","1.63","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","10,000,000","0.64","1.05","0.23"
"706076","日盛P7","0.68","+0.04","0.63","0.68","0.61","0.63","231,000","146,520","10","0.66","0.67","9,000,000","0.68","1.03","0.33"
"706077","日盛P8","1.30","-0.07 ","1.33","1.33","1.25","1.31","1,106,000","1,453,380","19","1.29","1.30","8,000,000","1.30","1.85","0.75"
"706078","日盛P9"," ---","--- ","---","---","---","1.07","0","0","0","1.03","1.04","12,000,000","1.04","1.61","0.47"
"706079","QA永豐","0.77","+0.05","0.72","0.80","0.71","0.77","934,000","719,980","38","0.77","0.78","10,800,000","0.77","1.13","0.41"
"706080","QB永豐","0.96","-0.05 ","0.97","0.97","0.96","0.97","25,000","24,200","2","0.96","0.97","20,000,000","0.96","1.33","0.59"
"706081","兆豐QX","1.01","-0.05 ","1.01","1.01","1.01","1.01","10,000","10,100","1","0.00","1.20","5,000,000","1.01","1.59","0.43"
"706082","兆豐QY","0.54","-0.04 ","0.54","0.54","0.54","0.54","60,000","32,400","3","0.53","0.54","5,000,000","0.54","0.95","0.13"
"706083","凱基VS","0.80","-0.04 ","0.80","0.80","0.80","0.80","30,000","24,000","2","0.81","0.82","10,000,000","0.80","1.21","0.39"
"706084","凱基VT","1.33","+0.02","1.33","1.33","1.33","1.33","60,000","79,800","1","1.29","1.30","10,000,000","1.33","1.82","0.84"
"706085","凱基VU"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.96","10,000,000","0.96","1.34","0.58"
"706086","富邦U5","2.17","+0.24","1.91","2.28","1.87","2.14","970,000","2,080,260","34","2.18","2.20","15,000,000","2.17","2.84","1.50"
"706087","大華YL"," ---","--- ","---","---","---","0.90","0","0","0","0.79","0.80","10,000,000","0.80","1.28","0.32"
"706088","大華YM","0.60","+0.05","0.60","0.60","0.60","0.60","10,000","6,000","1","0.57","0.58","6,500,000","0.60","0.84","0.36"
"706089","大華YN","0.53","-0.05 ","0.53","0.53","0.53","0.53","6,000","3,180","1","0.57","0.58","8,000,000","0.53","0.87","0.19"
"706090","元大RT","0.55","-0.01 ","0.56","0.57","0.55","0.56","328,000","182,450","8","0.55","0.56","5,000,000","0.55","0.71","0.39"
"706091","日盛Q1","0.80","+0.01","0.80","0.80","0.80","0.80","2,000","1,600","1","0.78","0.79","6,250,000","0.80","1.38","0.22"
"706092","日盛Q2"," ---","--- ","---","---","---","0.93","0","0","0","0.71","0.72","20,000,000","0.72","1.19","0.25"
"706093","QC永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","5,900,000","0.46","0.79","0.13"
"706094","國泰VM","1.03","-0.05 ","1.03","1.03","0.96","1.01","43,000","43,290","5","1.02","1.03","10,000,000","1.03","1.45","0.61"
"706095","國泰VN"," ---","--- ","---","---","---","1.24","0","0","0","1.17","1.18","5,200,000","1.18","1.60","0.76"
"706096","凱基VW"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.84","5,000,000","0.84","1.18","0.50"
"706097","日盛Q3"," ---","--- ","---","---","---","0.67","0","0","0","0.51","0.52","5,000,000","0.52","0.85","0.19"
"706098","QE永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.70","0.74","16,000,000","0.74","1.16","0.32"
"706099","兆豐QZ","1.72","+0.24","1.44","1.72","1.44","1.53","20,000","30,600","4","1.69","0.00","5,000,000","1.72","2.26","1.18"
"706100","兆豐RA"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","5,000,000","0.44","1.19","0.01"
"706101","凱基VX","1.05","+0.07","1.00","1.05","1.00","1.04","389,000","403,950","5","1.07","1.08","10,000,000","1.05","1.60","0.50"
"706102","大眾SW"," ---","--- ","---","---","---","1.10","0","0","0","1.04","1.05","5,000,000","1.05","1.42","0.68"
"706103","元大RW"," ---","--- ","---","---","---","2.30","0","0","0","2.25","2.26","20,000,000","2.26","3.91","0.61"
"706104","元大RX","0.39","-0.03 ","0.39","0.39","0.39","0.39","3,000","1,170","1","0.39","0.40","5,000,000","0.39","0.64","0.14"
"706105","QF永豐","0.70","-0.02 ","0.68","0.70","0.68","0.68","60,000","41,000","4","0.69","0.70","12,300,000","0.70","1.15","0.25"
"706106","QG永豐","0.81","-0.01 ","0.81","0.81","0.79","0.81","255,000","205,450","11","0.80","0.81","15,200,000","0.81","1.16","0.46"
"706107","QH永豐","0.74","-0.02 ","0.79","0.79","0.74","0.76","200,000","152,000","3","0.74","0.75","11,500,000","0.74","1.30","0.18"
"706108","QI永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.49","0.50","16,100,000","0.50","0.83","0.17"
"706109","兆豐RB"," ---","--- ","---","---","---","0.40","0","0","0","0.15","0.36","5,000,000","0.36","0.93","0.01"
"706110","國票X1","0.62","-0.03 ","0.62","0.62","0.62","0.62","5,000","3,100","1","0.61","0.62","20,000,000","0.62","1.01","0.23"
"706111","國票X3"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.04","14,500,000","1.04","1.70","0.38"
"706112","康和UD"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","5,000,000","0.79","1.32","0.26"
"706113","凱基VY"," ---","--- ","---","---","---","0.87","0","0","0","0.70","0.71","10,000,000","0.71","1.19","0.23"
"706114","群益QG","1.12","0.00 ","1.10","1.14","1.08","1.11","312,000","347,660","8","1.12","1.14","10,000,000","1.12","1.68","0.56"
"706115","群益QH"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.65","10,000,000","0.65","0.99","0.31"
"706116","日盛Q4"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","5,900,000","0.49","0.97","0.01"
"706117","日盛Q5","1.48","-0.06 ","1.54","1.54","1.48","1.50","80,000","119,600","3","1.47","1.48","10,000,000","1.48","2.03","0.93"
"706118","工銀WV"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","10,000,000","0.74","1.21","0.27"
"706119","QJ永豐"," ---","--- ","---","---","---","1.26","0","0","0","1.79","1.82","16,000,000","1.79","2.42","1.16"
"706120","國票X5"," ---","--- ","---","---","---","0.89","0","0","0","0.76","0.77","17,000,000","0.77","1.17","0.37"
"706121","凱基VZ"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.71","10,000,000","0.71","1.09","0.33"
"706122","富邦U8","0.92","-0.04 ","0.92","0.92","0.92","0.92","30,000","27,600","1","0.92","0.93","6,600,000","0.92","1.38","0.46"
"706123","日盛Q6"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.57","5,300,000","0.57","0.91","0.23"
"706124","QK永豐","0.65","-0.07 ","0.65","0.65","0.65","0.65","40,000","26,000","1","0.64","0.65","9,000,000","0.65","1.22","0.08"
"706125","QL永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.97","0.99","20,000,000","0.99","1.48","0.50"
"706126","QM永豐","0.74","-0.04 ","0.74","0.74","0.74","0.74","165,000","122,100","4","0.75","0.77","16,000,000","0.74","1.24","0.24"
"706127","QN永豐","0.64","-0.04 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.63","0.65","7,400,000","0.64","1.14","0.14"
"706128","QP永豐","0.61","-0.02 ","0.63","0.63","0.59","0.61","254,000","154,860","8","0.59","0.60","16,000,000","0.61","0.98","0.24"
"706129","大眾SX"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","5,000,000","0.97","1.54","0.40"
"706130","大華YP","0.60","+0.01","0.59","0.60","0.59","0.60","20,000","11,900","2","0.58","0.59","5,000,000","0.60","0.80","0.40"
"706131","元大RZ"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.86","15,900,000","0.86","1.44","0.28"
"706132","元富UV","0.67","-0.05 ","0.66","0.67","0.63","0.65","722,000","471,420","14","0.65","0.66","10,000,000","0.67","0.97","0.37"
"706133","日盛Q7","0.93","-0.05 ","0.95","0.95","0.93","0.95","13,000","12,290","2","0.97","0.99","10,000,000","0.93","1.63","0.22"
"706134","QQ永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.15","1.16","11,200,000","1.16","1.62","0.70"
"706135","QR永豐","1.03","-0.01 ","1.08","1.08","1.03","1.04","44,000","45,570","4","1.02","1.03","20,000,000","1.03","1.46","0.60"
"706136","國泰VS","1.43","-0.02 ","1.49","1.49","1.43","1.46","31,000","45,160","5","1.42","1.43","10,000,000","1.43","1.94","0.92"
"706137","凱基WA","1.60","+0.08","1.61","1.68","1.60","1.61","453,000","731,570","17","1.60","1.61","7,000,000","1.60","2.33","0.87"
"706138","大華YQ"," ---","--- ","---","---","---","0.96","0","0","0","0.92","0.93","10,000,000","0.93","1.34","0.52"
"706139","大華YR","0.87","-0.06 ","0.88","0.88","0.84","0.85","241,000","204,990","6","0.85","0.86","10,000,000","0.87","1.32","0.42"
"706140","元大SA","0.50","0.00 ","0.50","0.50","0.50","0.50","85,000","42,500","4","0.49","0.50","5,000,000","0.50","0.71","0.29"
"706141","日盛Q8","0.80","-0.02 ","0.81","0.81","0.79","0.80","70,000","55,900","3","0.80","0.81","8,000,000","0.80","1.27","0.33"
"706142","日盛Q9","1.51","-0.03 ","1.53","1.57","1.51","1.53","34,000","52,060","4","1.52","1.53","17,000,000","1.51","2.33","0.69"
"706143","QS永豐","0.79","-0.04 ","0.79","0.79","0.79","0.79","198,000","156,420","3","0.77","0.78","20,000,000","0.79","1.22","0.36"
"706144","兆豐RD"," ---","--- ","---","---","---","1.09","0","0","0","0.99","1.00","5,000,000","1.00","1.37","0.63"
"706145","凱基WB","1.13","-0.02 ","1.17","1.17","1.13","1.13","109,000","123,570","2","1.12","1.13","10,000,000","1.13","1.66","0.60"
"706146","凱基WC"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","11,000,000","0.66","1.05","0.27"
"706147","富邦U9"," ---","--- ","---","---","---","0.97","0","0","0","0.95","0.97","15,000,000","0.97","1.44","0.50"
"706148","群益QK"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","9,500,000","0.85","1.40","0.30"
"706149","大眾SY"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","10,000,000","0.93","1.41","0.45"
"706150","中信Q4"," ---","--- ","---","---","---","1.37","0","0","0","1.34","1.35","5,000,000","1.35","2.17","0.53"
"706151","日盛R1","0.31","-0.04 ","0.33","0.33","0.31","0.32","571,000","181,720","7","0.31","0.32","12,000,000","0.31","0.47","0.15"
"706152","QT永豐","0.63","-0.01 ","0.63","0.63","0.63","0.63","50,000","31,500","1","0.63","0.64","20,000,000","0.63","1.00","0.26"
"706153","兆豐RE","1.84","+0.24","1.57","1.93","1.57","1.81","392,000","710,370","13","1.88","1.90","5,000,000","1.84","2.65","1.03"
"706154","國泰VU","0.72","-0.08 ","0.77","0.77","0.72","0.75","11,000","8,250","5","0.72","0.73","12,000,000","0.72","1.18","0.26"
"706155","統一QV","1.03","0.00 ","1.02","1.03","1.02","1.02","20,000","20,500","2","1.00","1.01","18,000,000","1.03","1.56","0.50"
"706156","群益QL","1.12","-0.02 ","1.07","1.12","1.07","1.09","30,000","32,600","2","1.10","1.11","8,500,000","1.12","1.46","0.78"
"706157","大眾SZ","1.27","-0.02 ","1.30","1.30","1.27","1.29","53,000","68,110","3","1.27","1.28","7,000,000","1.27","2.26","0.28"
"706158","大眾TA"," ---","--- ","---","---","---","1.01","0","0","0","0.96","0.98","5,000,000","0.98","1.35","0.61"
"706159","元大SB","0.92","-0.13 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.95","0.96","9,500,000","0.92","1.72","0.12"
"706160","QU永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.51","0.52","13,000,000","0.52","1.01","0.03"
"706161","QV永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.65","0.66","8,900,000","0.66","1.13","0.19"
"706162","兆豐RF"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","5,000,000","0.37","0.94","0.01"
"706163","國泰VV","1.24","-0.05 ","1.28","1.28","1.24","1.24","103,000","127,840","3","1.23","1.24","5,100,000","1.24","1.86","0.62"
"706164","國泰VW","0.59","-0.06 ","0.62","0.62","0.59","0.61","405,000","247,370","17","0.60","0.61","8,400,000","0.59","0.91","0.27"
"706165","凱基WD","1.60","+0.20","1.47","1.65","1.36","1.53","807,000","1,233,500","35","1.60","1.62","20,000,000","1.60","2.14","1.06"
"706166","富邦V1","0.95","+0.04","0.95","1.00","0.95","0.97","1,033,000","999,930","23","0.95","0.96","12,700,000","0.95","1.44","0.46"
"706167","大華YS"," ---","--- ","---","---","---","0.89","0","0","0","0.76","0.77","10,000,000","0.77","1.08","0.46"
"706168","日盛R2","0.91","+0.01","0.84","0.91","0.84","0.85","73,000","62,160","8","0.91","0.00","13,000,000","0.91","1.61","0.21"
"706169","日盛R3","0.89","-0.04 ","0.89","0.89","0.89","0.89","10,000","8,900","1","0.88","0.89","10,000,000","0.89","1.44","0.34"
"706170","QW永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.65","0.68","10,100,000","0.68","1.30","0.06"
"706171","QX永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","20,000,000","0.74","1.15","0.33"
"706172","兆豐RG"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","5,000,000","0.45","0.89","0.01"
"706173","國泰VX","0.77","-0.07 ","0.77","0.77","0.77","0.77","1,000","770","1","0.81","0.82","10,000,000","0.77","1.24","0.30"
"706174","富邦V2"," ---","--- ","---","---","---","0.89","0","0","0","0.84","0.85","15,000,000","0.85","1.82","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","5,000,000","0.69","1.27","0.11"
"706176","大眾TB"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.99","10,000,000","0.99","1.57","0.41"
"706177","大眾TC","0.82","-0.06 ","0.82","0.82","0.82","0.82","30,000","24,600","1","0.80","0.82","10,000,000","0.82","1.30","0.34"
"706178","元大SC","0.78","-0.04 ","0.79","0.79","0.78","0.79","302,000","237,560","5","0.77","0.78","5,800,000","0.78","1.33","0.22"
"706179","日盛R4"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.91","5,000,000","0.91","1.53","0.29"
"706180","RD永豐","0.71","-0.04 ","0.71","0.71","0.71","0.71","2,000","1,420","1","0.69","0.70","12,600,000","0.71","1.11","0.31"
"706181","RE永豐","0.66","-0.03 ","0.66","0.66","0.66","0.66","80,000","52,800","2","0.65","0.66","20,000,000","0.66","1.15","0.17"
"706182","國泰VY"," ---","--- ","---","---","---","1.08","0","0","0","1.03","1.04","5,000,000","1.04","1.61","0.47"
"706183","國泰VZ","0.80","-0.08 ","0.86","0.86","0.79","0.81","1,049,000","849,900","13","0.79","0.80","6,000,000","0.80","1.36","0.24"
"706184","大眾TD"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","10,000,000","0.96","1.46","0.46"
"706185","大華YT"," ---","--- ","---","---","---","1.25","0","0","0","1.18","1.19","10,000,000","1.19","1.82","0.56"
"706186","元大SD"," ---","--- ","---","---","---","0.94","0","0","0","0.92","0.93","20,000,000","0.93","1.26","0.60"
"706187","群益QP","1.54","-0.03 ","1.56","1.56","1.54","1.56","300,000","467,960","6","1.54","1.55","7,000,000","1.54","3.19","0.01"
"706188","元大SE"," ---","--- ","---","---","---","0.00","0","0","0","1.06","1.08","7,500,000","1.08","1.86","0.30"
"706189","日盛R5","0.86","+0.07","0.79","0.87","0.79","0.83","1,551,000","1,288,330","22","0.86","0.88","5,500,000","0.86","1.34","0.38"
"706190","RG永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.77","0.78","7,100,000","0.78","1.16","0.40"
"706191","元大SF","1.01","-0.04 ","1.04","1.04","1.01","1.02","31,000","31,710","4","0.99","1.00","5,000,000","1.01","1.53","0.49"
"706192","元富UX"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","10,000,000","0.87","1.45","0.29"
"706193","日盛R6","0.94","-0.08 ","0.94","0.94","0.94","0.94","4,000","3,760","1","0.91","0.92","8,000,000","0.94","1.54","0.34"
"706194","日盛R7"," ---","--- ","---","---","---","1.10","0","0","0","1.07","1.08","6,000,000","1.08","1.57","0.59"
"706195","兆豐RH","0.72","-0.03 ","0.76","0.76","0.72","0.75","70,000","52,800","2","0.73","0.74","5,000,000","0.72","1.38","0.06"
"706196","國泰WA","1.63","-0.04 ","1.69","1.69","1.61","1.66","504,000","837,720","15","1.63","1.64","8,000,000","1.63","2.45","0.81"
"706197","凱基WG"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","7,000,000","0.77","1.35","0.19"
"706198","凱基WH","1.43","+0.02","1.51","1.51","1.43","1.46","35,000","51,250","4","1.43","1.44","5,000,000","1.43","2.28","0.58"
"706199","凱基WJ"," ---","--- ","---","---","---","1.58","0","0","0","1.44","1.45","10,000,000","1.45","2.03","0.87"
"706200","富邦V3"," ---","--- ","---","---","---","0.00","0","0","0","1.91","1.92","10,000,000","1.91","2.52","1.30"
"706201","群益QQ"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","5,600,000","0.44","0.78","0.10"
"706202","大眾TE","1.11","+0.06","1.11","1.11","1.11","1.11","10,000","11,100","1","1.10","1.11","10,000,000","1.11","1.60","0.62"
"706203","中信Q5"," ---","--- ","---","---","---","1.38","0","0","0","1.30","1.31","8,000,000","1.31","2.09","0.53"
"706204","元大SG"," ---","--- ","---","---","---","0.89","0","0","0","0.86","0.87","5,000,000","0.87","1.60","0.14"
"706205","元富UY","1.15","-0.02 ","1.18","1.18","1.14","1.15","386,000","445,320","11","1.14","1.15","5,000,000","1.15","1.68","0.62"
"706206","日盛R8","1.65","+0.27","1.45","1.72","1.34","1.56","1,343,000","2,090,180","58","1.64","1.65","5,000,000","1.65","2.46","0.84"
"706207","日盛R9"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.47","5,000,000","0.47","0.68","0.26"
"706208","富邦V4"," ---","--- ","---","---","---","1.36","0","0","0","1.35","1.38","10,000,000","1.38","1.95","0.81"
"706209","群益QR","1.21","+0.06","1.18","1.21","1.16","1.18","1,599,000","1,880,190","38","1.18","1.19","10,000,000","1.21","1.82","0.60"
"706210","群益QS"," ---","--- ","---","---","---","1.50","0","0","0","1.42","1.43","10,000,000","1.43","2.37","0.49"
"706211","群益QT"," ---","--- ","---","---","---","0.00","0","0","0","1.12","1.13","12,000,000","1.13","1.75","0.51"
"706212","元大SH","0.75","-0.03 ","0.76","0.76","0.75","0.76","100,000","75,900","4","0.73","0.75","20,000,000","0.75","1.24","0.26"
"706213","日盛S1"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","5,000,000","0.87","1.45","0.29"
"706214","RH永豐","0.83","+0.04","0.79","0.83","0.79","0.80","258,000","206,220","5","0.82","0.83","12,200,000","0.83","1.13","0.53"
"706215","RI永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.77","20,000,000","0.77","1.26","0.28"
"706216","RJ永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.67","10,000,000","0.67","0.91","0.43"
"706217","RK永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","18,000,000","0.70","0.98","0.42"
"706218","群益QV"," ---","--- ","---","---","---","0.96","0","0","0","0.84","0.85","5,800,000","0.85","1.31","0.39"
"706219","大眾TF"," ---","--- ","---","---","---","1.21","0","0","0","1.09","1.10","8,000,000","1.10","1.56","0.64"
"706220","大華YU","0.83","-0.06 ","0.85","0.86","0.83","0.85","187,000","158,230","11","0.82","0.83","10,000,000","0.83","1.20","0.46"
"706221","元大SJ","1.13","+0.16","1.02","1.13","1.02","1.09","8,000","8,710","3","1.15","1.18","10,000,000","1.13","1.67","0.59"
"706222","元大SK"," ---","--- ","---","---","---","1.71","0","0","0","1.65","1.66","20,000,000","1.66","2.91","0.41"
"706223","元富UZ"," ---","--- ","---","---","---","1.07","0","0","0","1.07","1.08","10,000,000","1.07","1.63","0.51"
"706224","元富VA","1.41","+0.17","1.41","1.48","1.41","1.42","349,000","495,020","9","1.41","1.42","10,000,000","1.41","2.08","0.74"
"706225","元富VB"," ---","--- ","---","---","---","0.00","0","0","0","1.27","1.28","5,000,000","1.28","2.06","0.50"
"706226","日盛S2","1.16","0.00 ","1.16","1.16","1.16","1.16","431,000","499,960","7","1.14","1.15","10,500,000","1.16","1.89","0.43"
"706227","日盛S3"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","6,000,000","0.85","1.36","0.34"
"706228","RL永豐","1.12","+0.19","0.98","1.50","0.89","0.98","1,111,000","1,088,620","38","1.10","1.12","16,000,000","1.12","1.75","0.49"
"706230","群益QW"," ---","--- ","---","---","---","0.00","0","0","0","1.33","1.34","6,300,000","1.34","1.98","0.70"
"706231","大華YV","0.83","-0.06 ","0.83","0.83","0.83","0.83","70,000","58,100","1","0.81","0.82","10,000,000","0.83","1.29","0.37"
"706232","大華YW"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","10,000,000","0.99","1.34","0.64"
"706233","大華YX","0.64","-0.04 ","0.64","0.65","0.63","0.64","40,000","25,600","4","0.65","0.66","10,000,000","0.64","0.89","0.39"
"706234","元大SL","0.45","+0.05","0.42","0.45","0.41","0.44","988,000","432,220","19","0.44","0.45","5,000,000","0.45","0.69","0.21"
"706235","RM永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","18,000,000","0.69","1.11","0.27"
"706236","兆豐RK"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","5,000,000","0.44","1.10","0.01"
"706237","兆豐RL"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","5,000,000","0.58","1.05","0.11"
"706238","兆豐RM"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","5,000,000","0.49","0.83","0.15"
"706239","國泰WB","1.19","-0.04 ","1.19","1.19","1.19","1.19","60,000","71,400","4","1.19","1.20","6,000,000","1.19","1.68","0.70"
