102/09/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708173","R2元大"," ---","--- ","---","---","---","1.08","0","0","0","1.38","1.43","6,000,000","1.38","1.81","0.95"
"708174","R3元大","0.65","+0.05","0.62","0.69","0.62","0.67","300,000","202,370","13","0.62","0.63","20,000,000","0.65","0.93","0.37"
"708175","R4元大","0.78","+0.18","0.75","0.81","0.75","0.78","1,184,000","927,470","23","0.79","0.80","10,000,000","0.78","1.45","0.11"
"708176","R5元大","0.54","+0.02","0.54","0.61","0.53","0.56","1,032,000","573,250","29","0.54","0.55","20,000,000","0.54","0.96","0.12"
"708177","元富S1","0.60","-0.08 ","0.65","0.65","0.60","0.62","4,000","2,500","2","0.55","0.57","5,000,000","0.60","3.72","0.01"
"708178","元富S2"," ---","--- ","---","---","---","2.74","0","0","0","2.24","2.26","7,000,000","2.26","4.00","0.52"
"708179","日盛VM","0.53","+0.03","0.56","0.60","0.53","0.55","678,000","372,350","15","0.53","0.54","10,000,000","0.53","1.23","0.01"
"70817P","日盛R2"," ---","--- ","---","---","---","1.22","0","0","0","1.18","1.21","10,000,000","1.21","1.81","0.61"
"708180","永豐Y8"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","17,000,000","0.12","0.48","0.01"
"708181","永豐Y9","0.51","+0.07","0.49","0.51","0.49","0.51","21,000","10,690","2","0.47","0.48","15,000,000","0.51","0.93","0.09"
"708182","永豐Z1","0.19","+0.09","0.19","0.19","0.19","0.19","52,000","9,880","1","0.20","0.21","10,000,000","0.19","1.08","0.01"
"708183","國泰T8"," ---","--- ","---","---","---","6.40","0","0","0","7.00","0.00","6,000,000","7.25","8.45","6.05"
"708184","國泰T9"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.13","5,000,000","0.13","0.66","0.01"
"708185","國泰U3","0.97","+0.13","0.94","0.97","0.94","0.94","61,000","57,370","2","0.93","1.01","10,000,000","0.97","1.67","0.27"
"708186","國泰U4","1.43","+0.12","1.42","1.51","1.38","1.46","369,000","539,170","16","1.39","1.44","10,000,000","1.43","2.13","0.73"
"708187","統一UT","0.34","+0.02","0.34","0.34","0.34","0.34","159,000","54,060","3","0.32","0.35","20,000,000","0.34","0.74","0.01"
"708188","凱基X1","0.99","+0.10","0.99","1.06","0.97","1.01","61,000","61,710","7","0.96","0.97","10,000,000","0.99","2.11","0.01"
"708189","凱基X2","1.00","+0.08","0.99","1.08","0.99","1.04","761,000","789,430","15","0.99","1.00","10,000,000","1.00","2.41","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","15,000,000","0.54","1.19","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","1.47","0","0","0","1.33","1.38","15,000,000","1.33","1.88","0.78"
"708191","群益U1","1.83","+0.04","1.83","1.83","1.83","1.83","50,000","91,500","1","1.74","1.78","10,000,000","1.83","2.82","0.84"
"708192","群益U2","1.27","+0.17","1.31","1.31","1.27","1.28","250,000","320,980","5","1.19","1.21","10,000,000","1.27","2.25","0.29"
"708193","群益U3","2.69","+0.26","2.69","2.69","2.69","2.69","11,000","29,590","1","2.58","2.64","5,200,000","2.69","3.48","1.90"
"708194","群益U4","0.13","+0.07","0.13","0.13","0.13","0.13","214,000","27,820","5","0.14","0.16","10,000,000","0.13","1.21","0.01"
"708195","群益U5"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","10,000,000","0.05","0.82","0.01"
"708196","R6元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","9,000,000","0.09","1.29","0.01"
"708197","元富S4","2.09","+0.08","2.23","2.23","2.09","2.17","528,000","1,147,740","33","2.09","2.11","5,000,000","2.09","2.72","1.46"
"708198","兆豐WK","0.15","-0.08 ","0.16","0.16","0.15","0.16","594,000","93,270","8","0.09","0.18","5,000,000","0.15","1.13","0.01"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.13","0.14","5,000,000","0.14","0.67","0.01"
"70819P","QL群益","0.08","-0.04 ","0.09","0.09","0.08","0.08","160,000","12,900","3","0.05","0.08","10,000,000","0.08","0.92","0.01"
"708200","兆豐WM","0.68","-0.10 ","0.71","0.71","0.68","0.70","60,000","42,300","4","0.64","0.67","5,000,000","0.68","1.14","0.22"
"708201","國泰U5","0.99","+0.01","1.04","1.09","0.98","1.01","930,000","935,980","24","0.99","1.00","5,000,000","0.99","1.39","0.59"
"708202","康和VT","0.95","-0.19 ","1.00","1.00","0.95","0.98","141,000","138,490","3","0.91","0.92","5,000,000","0.95","2.19","0.01"
"708203","凱基X3","0.18","+0.02","0.19","0.19","0.18","0.18","218,000","40,230","3","0.17","0.18","10,000,000","0.18","0.78","0.01"
"708204","富邦TW"," ---","--- ","---","---","---","5.91","0","0","0","5.50","0.00","15,000,000","6.40","7.30","5.50"
"708205","群益U6"," ---","--- ","---","---","---","7.65","0","0","0","6.50","6.60","10,000,000","6.60","7.80","5.40"
"708206","群益U7"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.51","10,000,000","0.51","0.99","0.03"
"708207","群益U8"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.37","10,000,000","0.37","1.10","0.01"
"708208","大華V4","1.40","+0.08","1.40","1.40","1.40","1.40","85,000","119,000","2","1.38","1.46","5,000,000","1.40","1.82","0.98"
"708209","S1元大","0.67","+0.04","0.67","0.67","0.67","0.67","65,000","43,550","2","0.66","0.68","10,000,000","0.67","1.42","0.01"
"70820P","QM群益","0.70","-0.08 ","0.73","0.73","0.70","0.72","220,000","158,700","5","0.73","0.74","10,000,000","0.70","1.54","0.01"
"708210","S2元大","0.58","-0.03 ","0.62","0.62","0.58","0.62","879,000","542,680","15","0.59","0.61","20,000,000","0.58","1.05","0.11"
"708211","S3元大","0.14","+0.02","0.12","0.14","0.12","0.13","50,000","6,700","4","0.13","0.14","8,500,000","0.14","1.34","0.01"
"708212","S4元大","0.35","-0.01 ","0.35","0.36","0.35","0.35","65,000","23,000","4","0.34","0.35","5,000,000","0.35","0.77","0.01"
"708213","日盛VN"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","6,000,000","0.20","0.55","0.01"
"708214","永豐Z2"," ---","--- ","---","---","---","1.61","0","0","0","1.48","1.54","15,000,000","1.52","2.22","0.82"
"708215","永豐Z3","6.00","-0.10 ","6.00","6.00","6.00","6.00","10,000","60,000","1","5.90","6.10","10,000,000","6.00","7.05","4.91"
"708216","永豐Z4"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","10,000,000","0.15","0.58","0.01"
"708217","兆豐WN","2.10","-0.21 ","2.23","2.23","2.10","2.14","101,000","216,430","7","2.11","2.15","5,000,000","2.10","2.76","1.44"
"708218","國泰U6","5.65","-0.10 ","5.65","5.65","5.65","5.65","3,000","16,950","1","5.60","0.00","5,200,000","5.65","6.80","4.50"
"708219","群益V1","1.08","+0.04","1.08","1.08","1.08","1.08","98,000","105,840","2","1.06","1.16","10,000,000","1.08","1.54","0.62"
"70821P","中信Z4","0.88","+0.06","0.88","0.88","0.88","0.88","20,000","17,600","1","0.87","0.88","5,000,000","0.88","1.46","0.30"
"708220","群益V2"," ---","--- ","---","---","---","1.08","0","0","0","0.95","1.05","10,000,000","0.95","1.60","0.30"
"708221","群益V3"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","5,000,000","0.19","0.60","0.01"
"708222","大華V5","0.12","-0.05 ","0.12","0.12","0.12","0.12","99,000","11,880","1","0.11","0.12","10,000,000","0.12","0.70","0.01"
"708223","中信X4","3.06","+0.18","2.88","3.21","2.88","2.95","151,000","445,710","6","2.92","2.93","5,000,000","3.06","3.61","2.51"
"708224","S6元大","0.28","-0.01 ","0.28","0.28","0.28","0.28","30,000","8,400","1","0.27","0.28","20,000,000","0.28","0.79","0.01"
"708225","S7元大"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.46","15,000,000","0.45","1.00","0.01"
"708226","S8元大","0.84","+0.07","0.77","0.84","0.77","0.81","98,000","79,610","7","0.82","0.86","20,000,000","0.84","1.23","0.45"
"708227","S9元大"," ---","--- ","---","---","---","3.36","0","0","0","2.99","3.09","20,000,000","3.04","4.03","2.05"
"708228","T1元大"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.16","5,000,000","0.14","0.38","0.01"
"708229","工銀P5","0.37","+0.02","0.36","0.40","0.35","0.37","393,000","146,780","9","0.36","0.37","10,000,000","0.37","0.78","0.01"
"70822P","日盛R4","1.50","+0.15","1.50","1.50","1.50","1.50","4,000","6,000","1","1.50","1.52","12,000,000","1.50","2.08","0.92"
"708230","永豐Z5"," ---","--- ","---","---","---","1.04","0","0","0","0.94","0.96","15,000,000","0.94","1.56","0.32"
"708231","永豐Z6","1.04","+0.06","1.10","1.12","1.04","1.09","505,000","549,420","21","1.03","1.05","14,000,000","1.04","1.46","0.62"
"708232","國泰U8","0.73","0.00 ","0.71","0.75","0.70","0.72","184,000","133,260","9","0.71","0.73","6,000,000","0.73","1.15","0.31"
"708233","凱基X4"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.15","10,000,000","0.13","0.73","0.01"
"708234","凱基X5","1.14","-0.04 ","1.14","1.14","1.14","1.14","50,000","57,000","1","1.12","1.15","5,500,000","1.14","1.67","0.61"
"708235","富邦TX","1.86","-0.24 ","2.01","2.01","1.86","1.99","107,000","212,790","6","1.86","1.96","15,000,000","1.86","2.52","1.20"
"708236","群益V4"," ---","--- ","---","---","---","0.45","0","0","0","0.33","0.34","10,000,000","0.33","0.84","0.01"
"708237","群益V5","0.06","-0.02 ","0.06","0.06","0.06","0.06","100,000","6,000","2","0.05","0.06","10,000,000","0.06","0.64","0.01"
"708238","T3元大","0.91","-0.12 ","1.05","1.05","0.91","0.98","386,000","376,410","23","0.90","0.93","10,000,000","0.91","1.69","0.13"
"708239","T4元大","1.01","-0.03 ","1.07","1.08","1.01","1.05","50,000","52,610","9","1.00","1.01","20,000,000","1.01","1.29","0.73"
"70823P","QR群益","0.50","-0.07 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.52","0.53","10,000,000","0.50","1.91","0.01"
"708240","元富S6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"708241","日盛VS","0.18","+0.12","0.10","0.18","0.10","0.17","919,000","153,570","30","0.18","0.20","6,000,000","0.18","0.37","0.01"
"708242","日盛VT","3.32","-0.13 ","3.32","3.32","3.32","3.32","10,000","33,200","1","3.27","3.35","20,000,000","3.32","4.48","2.16"
"708243","日盛VU","0.72","-0.13 ","0.68","0.72","0.68","0.69","15,000","10,360","4","0.71","0.72","6,500,000","0.72","1.88","0.01"
"708244","永豐PA","0.71","-0.01 ","0.71","0.71","0.71","0.71","6,000","4,260","1","0.70","0.71","10,000,000","0.71","1.26","0.16"
"708245","永豐Z7","0.07","-0.02 ","0.08","0.08","0.06","0.07","275,000","19,900","6","0.06","0.07","14,000,000","0.07","0.57","0.01"
"708246","永豐Z8","0.15","-0.17 ","0.15","0.15","0.15","0.15","151,000","22,650","3","0.16","0.26","14,000,000","0.15","0.83","0.01"
"708247","永豐Z9"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.37","10,000,000","0.37","0.83","0.01"
"708248","兆豐WP","0.95","-0.08 ","1.20","1.20","0.95","1.10","230,000","252,980","7","0.95","0.99","5,000,000","0.95","2.08","0.01"
"708249","兆豐WQ","0.16","+0.08","0.15","0.16","0.13","0.14","174,000","25,050","3","0.15","0.17","5,000,000","0.16","0.70","0.01"
"70824P","元富W4"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","17,000,000","0.64","1.19","0.09"
"708250","亞東PT","1.60","+0.09","1.59","1.60","1.59","1.60","70,000","111,900","3","1.48","1.50","10,000,000","1.60","2.30","0.90"
"708251","國泰U9","1.39","+0.06","1.39","1.39","1.39","1.39","136,000","189,040","2","1.37","1.41","5,000,000","1.39","2.32","0.46"
"708252","國泰V1","2.22","+0.07","2.28","2.44","2.21","2.29","437,000","998,980","36","2.22","2.29","10,000,000","2.22","2.92","1.52"
"708253","凱基X6","1.73","+0.15","1.65","1.77","1.62","1.70","496,000","841,020","12","1.65","1.67","10,000,000","1.73","2.43","1.03"
"708254","凱基X7"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","5,000,000","0.18","0.47","0.01"
"708255","凱基X8"," ---","--- ","---","---","---","2.20","0","0","0","2.28","2.38","5,100,000","2.28","2.96","1.60"
"708256","富邦TY"," ---","--- ","---","---","---","1.41","0","0","0","1.49","1.53","15,000,000","1.50","2.29","0.71"
"708257","大眾VA","0.29","-0.01 ","0.30","0.30","0.29","0.30","78,000","23,350","5","0.26","0.27","7,000,000","0.29","0.85","0.01"
"708258","T5元大","1.39","+0.06","1.45","1.57","1.39","1.48","845,000","1,249,660","29","1.36","1.39","6,000,000","1.39","1.92","0.86"
"708259","日盛VV","0.05","-0.02 ","0.07","0.07","0.05","0.05","209,000","11,050","22","0.04","0.05","10,000,000","0.05","1.01","0.01"
"70825P","工銀R1","0.67","-0.12 ","0.67","0.67","0.67","0.67","30,000","20,100","2","0.62","0.64","10,000,000","0.67","1.21","0.13"
"708260","日盛VW"," ---","--- ","---","---","---","0.53","0","0","0","0.42","0.43","5,000,000","0.43","0.70","0.16"
"708261","日盛VX","2.03","+0.23","1.91","2.15","1.91","2.07","279,000","578,890","19","1.92","2.00","6,000,000","2.03","2.39","1.67"
"708262","永豐PB","1.41","+0.07","1.41","1.41","1.41","1.41","10,000","14,100","1","1.30","1.37","15,000,000","1.41","1.99","0.83"
"708263","康和VU","0.46","-0.04 ","0.46","0.46","0.46","0.46","100,000","46,000","2","0.36","0.37","5,000,000","0.46","1.19","0.01"
"708264","統一UV","0.19","-0.11 ","0.30","0.30","0.18","0.22","208,000","46,320","13","0.19","0.21","10,000,000","0.19","0.92","0.01"
"708265","富邦TZ","0.21","-0.13 ","0.25","0.25","0.21","0.23","630,000","141,820","9","0.21","0.22","10,000,000","0.21","1.43","0.01"
"708266","大華V6","0.37","-0.23 ","0.50","0.50","0.37","0.40","501,000","199,120","6","0.39","0.44","10,000,000","0.37","1.10","0.01"
"708267","日盛VY"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","5,000,000","0.29","0.60","0.01"
"708268","永豐PC","0.31","-0.09 ","0.30","0.31","0.29","0.30","145,000","44,050","4","0.31","0.32","7,500,000","0.31","0.89","0.01"
"708269","兆豐WS","0.08","0.00 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.02","0.07","5,000,000","0.08","0.81","0.01"
"70826P","國票RM"," ---","--- ","---","---","---","1.29","0","0","0","1.20","1.21","10,000,000","1.21","1.93","0.49"
"708270","國票QS"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","10,000,000","0.24","1.22","0.01"
"708271","統一UW","2.12","+0.10","2.17","2.17","2.12","2.13","28,000","59,660","2","2.10","2.16","10,000,000","2.12","2.86","1.38"
"708272","統一UX"," ---","--- ","---","---","---","4.46","0","0","0","4.57","4.67","11,000,000","4.67","5.80","3.51"
"708273","凱基X9","0.90","0.00 ","1.01","1.07","0.90","0.97","58,000","56,100","5","0.85","0.90","10,000,000","0.90","1.90","0.01"
"708274","臺銀P6"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.09","5,000,000","0.08","0.56","0.01"
"708275","中信X5","0.13","-0.01 ","0.14","0.14","0.13","0.14","130,000","17,900","3","0.12","0.13","10,000,000","0.13","0.61","0.01"
"708276","中信X6"," ---","--- ","---","---","---","0.49","0","0","0","0.32","0.37","10,000,000","0.37","1.10","0.01"
"708277","日盛VZ"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","6,000,000","0.42","1.09","0.01"
"708278","日盛WA","0.46","-0.03 ","0.46","0.46","0.46","0.46","3,000","1,380","1","0.44","0.45","5,000,000","0.46","0.63","0.29"
"708279","日盛WB","0.92","+0.10","0.83","0.96","0.83","0.87","238,000","208,020","13","0.91","0.92","7,000,000","0.92","1.65","0.19"
"70827P","統一XG","0.57","+0.10","0.57","0.57","0.57","0.57","1,000","570","1","0.40","0.44","16,000,000","0.57","1.15","0.01"
"708280","永豐PD","0.79","+0.03","0.92","0.92","0.79","0.81","180,000","146,300","4","0.77","0.79","15,000,000","0.79","1.54","0.04"
"708281","國泰V4"," ---","--- ","---","---","---","0.38","0","0","0","0.43","0.48","5,000,000","0.45","1.18","0.01"
"708282","國泰V5"," ---","--- ","---","---","---","1.87","0","0","0","1.94","2.03","6,000,000","1.99","2.69","1.29"
"708283","凱基Y1","0.21","-0.02 ","0.23","0.23","0.21","0.22","64,000","14,030","8","0.19","0.20","10,000,000","0.21","0.74","0.01"
"708284","凱基Y2"," ---","--- ","---","---","---","1.81","0","0","0","1.72","1.79","6,650,000","1.79","2.45","1.13"
"708285","群益V8","1.37","-0.03 ","1.41","1.44","1.37","1.41","133,000","187,220","5","1.38","1.40","10,000,000","1.37","1.84","0.90"
"708286","群益V9","0.45","-0.01 ","0.45","0.47","0.45","0.45","188,000","85,400","5","0.45","0.46","10,000,000","0.45","0.83","0.07"
"708287","T7元大","0.33","+0.01","0.31","0.33","0.31","0.33","138,000","45,120","4","0.30","0.32","20,000,000","0.33","0.67","0.01"
"708288","日盛WC","0.65","+0.01","0.65","0.65","0.65","0.65","50,000","32,500","2","0.57","0.58","15,000,000","0.65","1.35","0.01"
"708289","永豐PE"," ---","--- ","---","---","---","0.42","0","0","0","0.52","0.53","6,300,000","0.52","0.69","0.35"
"70828P","統一XH"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.98","0.01"
"708290","永豐PF","0.81","-0.01 ","0.83","0.83","0.81","0.81","283,000","229,830","5","0.78","0.81","5,500,000","0.81","1.21","0.41"
"708291","永豐PG"," ---","--- ","---","---","---","0.74","0","0","0","0.64","0.66","8,000,000","0.66","1.09","0.23"
"708292","兆豐WT"," ---","--- ","---","---","---","1.57","0","0","0","0.73","0.77","5,000,000","0.77","1.93","0.01"
"708293","國票QT"," ---","--- ","---","---","---","0.84","0","0","0","0.79","0.81","15,000,000","0.79","1.63","0.01"
"708294","國票QU","3.43","+0.37","3.43","3.43","3.43","3.43","1,000","3,430","1","3.42","3.48","10,000,000","3.43","4.15","2.71"
"708295","統一UZ"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.14","10,000,000","0.12","0.60","0.01"
"708296","凱基Y3"," ---","--- ","---","---","---","1.69","0","0","0","1.47","1.52","10,000,000","1.51","2.30","0.72"
"708297","凱基Y4"," ---","--- ","---","---","---","1.15","0","0","0","0.99","1.03","10,000,000","1.03","1.73","0.33"
"708298","凱基Y5","0.71","-0.05 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.69","0.70","10,000,000","0.71","1.24","0.18"
"708299","富邦UA","1.18","-0.05 ","1.18","1.18","1.18","1.18","50,000","59,000","2","1.13","1.19","10,000,000","1.18","1.98","0.38"
"70829P","元大T8"," ---","--- ","---","---","---","1.58","0","0","0","1.29","1.31","6,000,000","1.29","2.22","0.36"
"708300","大華V7","2.71","+0.04","3.10","3.11","2.71","2.82","203,000","572,150","14","2.68","2.71","10,000,000","2.71","3.77","1.65"
"708301","T9元大","0.28","-0.29 ","0.31","0.31","0.28","0.29","208,000","59,530","3","0.20","0.29","20,000,000","0.28","1.26","0.01"
"708302","U1元大","0.04","0.00 ","0.03","0.05","0.03","0.03","268,000","9,050","8","0.02","0.04","10,000,000","0.04","0.18","0.01"
"708303","U2元大","1.33","+0.05","1.33","1.33","1.33","1.33","10,000","13,300","1","1.30","1.35","7,500,000","1.33","1.85","0.81"
"708304","U3元大","0.61","+0.01","0.61","0.63","0.59","0.60","528,000","317,520","21","0.60","0.00","10,000,000","0.61","1.20","0.02"
"708305","U4元大"," ---","--- ","---","---","---","1.45","0","0","0","1.51","1.58","20,000,000","1.51","1.72","1.30"
"708306","元富S8","0.14","-0.11 ","0.14","0.14","0.14","0.14","209,000","29,260","3","0.15","0.22","10,000,000","0.14","0.87","0.01"
"708307","日盛WD","0.64","+0.01","0.64","0.64","0.64","0.64","40,000","25,600","4","0.64","0.65","10,000,000","0.64","1.23","0.05"
"708308","日盛WE","1.84","0.00 ","1.74","1.89","1.74","1.76","36,000","63,390","3","1.82","1.84","8,000,000","1.84","2.90","0.78"
"708309","工銀P6","0.09","-0.02 ","0.13","0.13","0.09","0.11","622,000","70,760","9","0.09","0.11","10,000,000","0.09","0.57","0.01"
"70830P","元大U2","0.57","+0.02","0.56","0.58","0.55","0.57","600,000","341,990","10","0.57","0.58","10,000,000","0.57","0.94","0.20"
"708310","永豐PI","0.06","0.00 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.05","0.06","10,000,000","0.06","0.60","0.01"
"708311","永豐PK"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.12","15,000,000","0.12","0.80","0.01"
"708312","國泰V7","0.77","-0.07 ","0.79","0.85","0.77","0.78","822,000","644,180","22","0.77","0.78","7,000,000","0.77","1.20","0.34"
"708313","統一VA","0.36","-0.10 ","0.38","0.38","0.36","0.36","45,000","16,400","6","0.33","0.36","7,500,000","0.36","0.99","0.01"
"708314","富邦UB"," ---","--- ","---","---","---","3.54","0","0","0","2.47","2.57","10,000,000","2.52","3.22","1.82"
"708315","群益W2","1.35","+0.43","1.00","1.35","1.00","1.11","719,000","798,630","25","1.24","1.27","10,000,000","1.35","2.17","0.53"
"708316","大眾VB","1.22","+0.09","1.31","1.31","1.22","1.27","13,000","16,480","3","1.21","1.23","10,000,000","1.22","1.78","0.66"
"708317","大華V8"," ---","--- ","---","---","---","1.02","0","0","0","1.05","1.07","10,000,000","1.05","1.84","0.26"
"708318","中信X7"," ---","--- ","---","---","---","0.39","0","0","0","0.55","0.57","5,000,000","0.57","1.20","0.01"
"708319","U5元大","0.04","0.00 ","0.04","0.04","0.04","0.04","297,000","11,880","5","0.03","0.04","10,000,000","0.04","0.13","0.01"
"70831P","康和WM","0.92","+0.07","0.92","0.92","0.92","0.92","35,000","32,200","1","0.91","0.92","7,000,000","0.92","1.70","0.14"
"708320","永豐PL","1.39","-0.12 ","1.39","1.39","1.39","1.39","60,000","83,400","1","1.42","1.48","17,000,000","1.39","1.97","0.81"
"708321","永豐PM"," ---","--- ","---","---","---","2.63","0","0","0","1.19","1.25","9,300,000","1.25","1.83","0.67"
"708322","永豐PP","1.74","+0.13","1.81","1.81","1.74","1.76","3,000","5,290","2","1.69","1.79","9,200,000","1.74","2.16","1.32"
"708323","兆豐WU"," ---","--- ","---","---","---","0.31","0","0","0","0.16","0.17","5,000,000","0.16","0.74","0.01"
"708324","國泰V8"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","7,000,000","0.09","0.28","0.01"
"708325","康和VW"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.10","0.82","0.01"
"708326","統一VB","0.90","+0.29","0.66","0.90","0.66","0.78","368,000","288,750","8","0.82","0.83","10,000,000","0.90","1.47","0.33"
"708327","統一VC","0.97","+0.27","0.78","1.01","0.75","0.85","1,169,000","990,880","19","0.97","0.98","10,000,000","0.97","1.54","0.40"
"708328","統一VD","1.19","-0.03 ","1.37","1.37","1.19","1.29","296,000","382,640","10","1.19","1.22","14,000,000","1.19","1.94","0.44"
"708329","U6元大","0.78","-0.08 ","0.89","0.89","0.78","0.81","124,000","100,980","10","0.77","0.83","20,000,000","0.78","1.41","0.15"
"70832P","元大V1"," ---","--- ","---","---","---","0.23","0","0","0","0.26","0.27","5,200,000","0.26","0.75","0.01"
"708330","U7元大","0.06","+0.01","0.07","0.07","0.04","0.05","1,692,000","79,550","50","0.05","0.06","10,000,000","0.06","0.30","0.01"
"708331","日盛WF"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.63","10,000,000","0.63","1.12","0.14"
"708332","日盛WG","1.35","-0.06 ","1.35","1.35","1.35","1.35","10,000","13,500","1","1.26","1.31","5,000,000","1.35","1.68","1.02"
"708333","日盛WH","0.81","+0.17","0.71","0.88","0.69","0.77","366,000","281,170","16","0.80","0.81","20,000,000","0.81","1.22","0.40"
"708334","國票QV","0.72","-0.03 ","0.78","0.81","0.72","0.76","244,000","184,780","17","0.72","0.73","20,000,000","0.72","1.62","0.01"
"708335","統一VE"," ---","--- ","---","---","---","1.59","0","0","0","1.48","1.57","10,000,000","1.57","2.15","0.99"
"708336","統一VF","0.76","-0.03 ","0.76","0.76","0.76","0.76","17,000","12,920","2","0.76","0.79","10,000,000","0.76","1.23","0.29"
"708337","永昌UG","0.21","+0.04","0.17","0.23","0.17","0.20","1,872,000","376,810","31","0.20","0.21","20,000,000","0.21","0.97","0.01"
"708338","U8元大"," ---","--- ","---","---","---","3.63","0","0","0","4.50","0.00","10,000,000","4.50","5.60","3.40"
"708339","U9元大"," ---","--- ","---","---","---","0.04","0","0","0","0.11","0.00","5,000,000","0.11","0.46","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","1.03","0","0","0","0.98","1.00","15,000,000","0.98","1.56","0.40"
"708340","日盛WJ","1.32","0.00 ","1.32","1.32","1.32","1.32","1,000","1,320","1","1.31","1.33","9,300,000","1.32","1.94","0.70"
"708341","日盛WK","0.53","+0.03","0.53","0.53","0.50","0.52","717,000","374,070","10","0.49","0.50","5,000,000","0.53","0.73","0.33"
"708342","永豐PQ","1.67","-0.09 ","1.70","1.70","1.67","1.68","60,000","101,100","3","1.67","1.77","5,400,000","1.67","2.09","1.25"
"708343","永豐PR","0.60","-0.01 ","0.60","0.60","0.60","0.60","7,000","4,200","2","0.60","0.61","6,400,000","0.60","0.89","0.31"
"708344","兆豐WW"," ---","--- ","---","---","---","1.16","0","0","0","0.88","0.94","5,000,000","0.94","2.50","0.01"
"708345","國泰V9","0.12","+0.02","0.12","0.12","0.12","0.12","50,000","6,000","1","0.10","0.12","5,000,000","0.12","0.30","0.01"
"708346","凱基Y6","2.72","+0.23","2.67","2.86","2.65","2.75","1,268,000","3,490,750","29","2.61","2.64","10,000,000","2.72","4.13","1.31"
"708347","凱基Y7","0.07","-0.04 ","0.07","0.07","0.07","0.07","200,000","14,000","5","0.05","0.15","6,750,000","0.07","1.03","0.01"
"708348","凱基Y8","0.32","-0.05 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.31","0.32","10,000,000","0.32","0.90","0.01"
"708349","富邦UC","0.10","-0.02 ","0.11","0.11","0.10","0.11","70,000","7,400","3","0.10","0.11","15,000,000","0.10","0.70","0.01"
"70834P","RC群益"," ---","--- ","---","---","---","1.45","0","0","0","1.51","1.53","6,800,000","1.53","1.98","1.08"
"708350","富邦UD","0.67","+0.10","0.64","0.67","0.64","0.64","34,000","21,820","3","0.66","0.67","15,000,000","0.67","1.15","0.18"
"708351","富邦UE"," ---","--- ","---","---","---","0.65","0","0","0","0.34","0.35","5,000,000","0.34","1.01","0.01"
"708352","群益W5"," ---","--- ","---","---","---","0.71","0","0","0","0.55","0.59","5,400,000","0.59","1.52","0.01"
"708353","群益W6","10.30","+1.75","10.30","10.30","10.30","10.30","1,000","10,300","1","10.50","0.00","6,300,000","10.30","12.60","8.00"
"708354","群益W7","1.41","+0.08","1.48","1.52","1.41","1.44","29,000","41,640","6","1.38","1.43","10,000,000","1.41","2.08","0.74"
"708355","大眾VC"," ---","--- ","---","---","---","3.86","0","0","0","4.02","0.00","10,000,000","4.02","5.00","3.00"
"708356","大華V9"," ---","--- ","---","---","---","0.66","0","0","0","0.40","0.41","10,000,000","0.41","0.84","0.01"
