101/08/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705625","康和TS"," ---","--- ","---","---","---","0.94","0","0","0","1.19","1.20","5,000,000","1.19","2.31","0.07"
"705626","群益R6"," ---","--- ","---","---","---","0.76","0","0","0","0.62","0.63","10,000,000","0.63","1.03","0.23"
"705627","群益R7"," ---","--- ","---","---","---","0.80","0","0","0","0.70","0.71","10,000,000","0.70","1.03","0.37"
"705628","群益R8","0.83","+0.09","0.82","0.84","0.82","0.83","59,000","48,780","4","0.87","0.88","10,000,000","0.83","1.13","0.53"
"705629","大華XQ"," ---","--- ","---","---","---","0.57","0","0","0","0.66","0.67","10,000,000","0.66","1.11","0.21"
"705630","W2元大","0.40","+0.05","0.34","0.40","0.34","0.35","369,000","129,720","9","0.37","0.38","5,000,000","0.40","0.80","0.01"
"705631","W3元大","0.71","+0.02","0.71","0.71","0.71","0.71","100,000","71,000","2","0.72","0.74","20,000,000","0.71","1.12","0.30"
"705632","工銀WJ"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","10,000,000","0.64","1.09","0.19"
"705633","V8永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.47","0.48","20,000,000","0.47","0.77","0.17"
"705634","V9永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.62","0.63","10,300,000","0.62","0.98","0.26"
"705635","富邦Q4","2.17","+0.12","2.04","2.23","1.98","2.09","1,683,000","3,518,720","28","2.17","2.20","8,000,000","2.17","3.07","1.27"
"705636","群益R9","1.17","+0.20","1.00","1.17","0.99","1.06","2,307,000","2,445,930","49","1.08","1.17","5,100,000","1.17","1.57","0.77"
"705637","W4元大","1.02","+0.11","1.01","1.05","1.00","1.02","109,000","111,000","7","1.00","1.01","15,000,000","1.02","1.49","0.55"
"705638","工銀WK","0.77","+0.05","0.74","0.79","0.74","0.77","496,000","379,960","6","0.76","0.77","5,700,000","0.77","1.14","0.40"
"705639","W1永豐","0.39","+0.09","0.35","0.39","0.35","0.37","337,000","125,490","4","0.39","0.00","10,600,000","0.39","0.60","0.18"
"705640","W2永豐","1.10","+0.10","1.00","1.10","0.98","1.03","198,000","204,430","6","1.07","1.09","7,500,000","1.10","1.46","0.74"
"705641","W3永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.96","0.97","5,700,000","0.97","1.32","0.62"
"705642","兆豐PY","0.68","+0.11","0.56","0.68","0.56","0.58","810,000","471,660","14","0.67","0.68","5,000,000","0.68","1.12","0.24"
"705643","統一PW"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","17,000,000","0.56","0.95","0.17"
"705644","富邦Q5"," ---","--- ","---","---","---","1.14","0","0","0","1.15","1.16","15,000,000","1.15","1.75","0.55"
"705645","群益S1","1.57","+0.06","1.61","1.62","1.56","1.61","138,000","221,520","7","1.57","1.58","8,800,000","1.57","3.01","0.13"
"705646","大華XR","0.69","+0.02","0.67","0.71","0.67","0.69","472,000","327,350","11","0.69","0.70","5,000,000","0.69","1.20","0.18"
"705647","W5元大","0.47","+0.03","0.47","0.47","0.47","0.47","35,000","16,450","3","0.47","0.48","15,000,000","0.47","0.71","0.23"
"705648","W6元大","0.78","+0.12","0.78","0.78","0.78","0.78","99,000","77,220","1","0.76","0.78","15,000,000","0.78","1.08","0.48"
"705649","W7元大","0.42","+0.18","0.25","0.42","0.25","0.30","21,000","6,370","4","0.31","0.42","9,000,000","0.42","0.61","0.23"
"705650","W8元大","0.34","+0.01","0.36","0.36","0.34","0.35","198,000","69,300","2","0.40","0.41","6,000,000","0.34","0.79","0.01"
"705651","元富TS","0.92","+0.07","0.88","0.92","0.88","0.88","313,000","276,240","3","0.90","0.91","10,000,000","0.92","1.57","0.27"
"705652","W4永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.62","0.63","20,000,000","0.62","1.01","0.23"
"705653","統一PX","0.87","+0.03","0.83","0.93","0.83","0.88","695,000","614,340","16","0.87","0.88","15,000,000","0.87","1.43","0.31"
"705654","富邦Q6"," ---","--- ","---","---","---","1.08","0","0","0","1.00","1.02","5,000,000","1.02","1.63","0.41"
"705655","群益S2"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","5,000,000","0.42","0.60","0.24"
"705656","大華XS","0.85","+0.25","0.70","0.85","0.69","0.73","267,000","195,870","9","0.83","0.00","10,000,000","0.85","1.44","0.26"
"705657","元大PA","0.51","+0.01","0.52","0.53","0.51","0.53","13,000","6,840","3","0.52","0.54","5,000,000","0.51","0.71","0.31"
"705658","日盛WB","0.37","+0.04","0.37","0.37","0.37","0.37","50,000","18,500","1","0.39","0.40","6,000,000","0.37","0.59","0.15"
"705659","日盛WC"," ---","--- ","---","---","---","0.58","0","0","0","0.42","0.43","5,000,000","0.42","0.66","0.18"
"705660","兆豐PZ","0.95","+0.09","0.95","0.95","0.95","0.95","50,000","47,500","1","0.91","0.92","5,000,000","0.95","1.40","0.50"
"705661","國泰TY","1.08","+0.29","0.80","1.08","0.80","0.96","1,044,000","997,810","23","1.07","1.08","10,000,000","1.08","1.67","0.49"
"705662","第一VV"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","5,000,000","0.38","0.65","0.11"
"705663","第一VW"," ---","--- ","---","---","---","0.82","0","0","0","0.65","0.73","10,000,000","0.68","0.91","0.45"
"705664","第一VX"," ---","--- ","---","---","---","1.06","0","0","0","1.22","1.24","10,000,000","1.22","1.57","0.87"
"705665","富邦Q7","1.30","+0.36","1.23","1.30","1.23","1.30","16,000","20,730","2","1.30","0.00","6,600,000","1.30","2.18","0.42"
"705666","群益S3","0.46","+0.09","0.46","0.46","0.46","0.46","30,000","13,800","1","0.48","0.00","7,500,000","0.46","0.69","0.23"
"705667","群益S4","0.44","+0.02","0.42","0.44","0.42","0.43","23,000","9,980","2","0.42","0.43","10,000,000","0.44","1.10","0.01"
"705668","元大PB","0.66","+0.01","0.66","0.66","0.66","0.66","9,000","5,940","1","0.67","0.68","20,000,000","0.66","1.02","0.30"
"705669","元大PC","1.84","+0.20","1.76","1.91","1.76","1.84","852,000","1,571,340","21","1.84","1.87","20,000,000","1.84","2.25","1.42"
"705670","元富TU"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","10,000,000","0.46","0.76","0.16"
"705671","日盛WD","1.75","+0.01","1.75","1.75","1.75","1.75","10,000","17,500","1","1.75","1.76","5,000,000","1.75","2.42","1.08"
"705672","W5永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.89","0.90","20,000,000","0.89","1.25","0.53"
"705673","W6永豐","0.42","+0.01","0.48","0.48","0.42","0.46","872,000","404,530","13","0.48","0.50","20,000,000","0.42","0.78","0.06"
"705674","第一VY","0.31","-0.01 ","0.31","0.31","0.30","0.31","5,000","1,540","4","0.30","0.31","5,000,000","0.31","0.43","0.19"
"705675","凱基UH"," ---","--- ","---","---","---","1.24","0","0","0","1.28","1.30","10,000,000","1.28","2.03","0.53"
"705676","凱基UJ","0.48","+0.03","0.48","0.48","0.48","0.48","50,000","24,000","1","0.53","0.54","6,800,000","0.48","0.93","0.03"
"705677","大眾SG","1.22","+0.01","1.22","1.22","1.22","1.22","10,000","12,200","1","1.20","1.21","20,000,000","1.22","1.73","0.71"
"705678","大華XT","1.06","+0.12","1.04","1.06","1.04","1.04","396,000","413,820","4","1.02","1.03","10,000,000","1.06","1.71","0.41"
"705679","大華XU"," ---","--- ","---","---","---","1.40","0","0","0","1.29","1.31","10,000,000","1.31","1.79","0.83"
"705680","元大PE"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.71","10,000,000","0.69","1.08","0.30"
"705681","元大PF","1.19","+0.03","1.21","1.21","1.19","1.20","35,000","42,050","3","1.21","1.22","20,000,000","1.19","1.70","0.68"
"705682","元大PG","0.85","+0.08","0.80","0.87","0.80","0.84","127,000","107,100","6","0.83","0.84","18,000,000","0.85","1.29","0.41"
"705683","元大PH","1.38","-0.02 ","1.49","1.52","1.36","1.41","587,000","826,560","22","1.40","1.42","20,000,000","1.38","1.86","0.90"
"705684","元富TV","1.23","+0.15","1.14","1.23","1.14","1.23","208,000","255,240","3","1.19","1.20","5,000,000","1.23","1.88","0.58"
"705685","日盛WE","0.85","+0.05","0.81","0.88","0.77","0.82","425,000","350,130","19","0.85","0.86","6,000,000","0.85","1.21","0.49"
"705686","日盛WF","1.12","-0.03 ","1.25","1.25","1.11","1.12","102,000","114,000","3","1.17","1.18","10,000,000","1.12","1.63","0.61"
"705687","工銀WL"," ---","--- ","---","---","---","0.88","0","0","0","0.87","0.88","10,000,000","0.87","1.31","0.43"
"705688","W7永豐","0.83","0.00 ","0.88","0.88","0.83","0.87","60,000","52,350","4","0.85","0.86","20,000,000","0.83","1.34","0.32"
"705689","W8永豐","0.73","-0.01 ","0.76","0.79","0.73","0.76","373,000","282,160","6","0.77","0.78","20,000,000","0.73","0.98","0.48"
"705690","W9永豐","0.24","0.00 ","0.23","0.24","0.23","0.24","30,000","7,100","2","0.26","0.27","6,000,000","0.24","0.42","0.06"
"705691","X1永豐","0.42","+0.02","0.42","0.42","0.42","0.42","120,000","50,400","2","0.44","0.45","11,200,000","0.42","0.74","0.10"
"705692","X2永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.46","0.47","20,000,000","0.46","0.68","0.24"
"705693","X3永豐","0.82","-0.05 ","0.82","0.82","0.82","0.82","50,000","41,000","1","0.82","0.83","20,000,000","0.82","1.06","0.58"
"705694","國泰TZ","0.88","+0.10","0.85","0.88","0.85","0.86","24,000","20,630","4","0.85","0.86","10,000,000","0.88","1.27","0.49"
"705695","國泰UA","1.35","-0.07 ","1.39","1.49","1.34","1.41","144,000","203,240","17","1.41","1.42","10,000,000","1.35","1.86","0.84"
"705696","國泰UB"," ---","--- ","---","---","---","1.31","0","0","0","1.34","1.35","10,000,000","1.34","1.85","0.83"
"705697","第一VZ","0.63","0.00 ","0.63","0.63","0.63","0.63","12,000","7,560","1","0.64","0.66","20,000,000","0.63","0.85","0.41"
"705698","第一WA"," ---","--- ","---","---","---","1.00","0","0","0","0.97","0.98","10,000,000","0.98","1.37","0.58"
"705699","第一WB","0.56","+0.06","0.54","0.56","0.54","0.55","40,000","22,000","3","0.54","0.55","5,000,000","0.56","0.78","0.34"
"705700","第一WC"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.77","5,000,000","0.77","1.02","0.52"
"705701","第一WD"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.81","5,000,000","0.81","1.05","0.57"
"705702","統一PY","1.23","+0.04","1.31","1.31","1.20","1.21","88,000","106,300","3","1.24","1.25","20,000,000","1.23","1.74","0.72"
"705703","統一PZ","1.31","-0.05 ","1.39","1.39","1.31","1.35","50,000","67,300","3","1.30","1.31","20,000,000","1.31","1.79","0.83"
"705704","統一QA"," ---","--- ","---","---","---","0.76","0","0","0","0.83","0.84","18,000,000","0.83","1.27","0.39"
"705705","凱基UK"," ---","--- ","---","---","---","1.45","0","0","0","1.27","1.28","15,000,000","1.28","1.76","0.80"
"705706","富邦Q8","1.56","+0.03","1.56","1.56","1.56","1.56","20,000","31,200","2","1.49","1.51","10,000,000","1.56","2.04","1.08"
"705707","富邦Q9","1.66","+0.03","1.73","1.73","1.60","1.65","103,000","170,240","5","1.66","1.67","10,000,000","1.66","2.17","1.15"
"705708","群益S5","1.44","+0.08","1.44","1.44","1.44","1.44","3,000","4,320","1","1.41","1.42","10,000,000","1.44","1.95","0.93"
"705709","群益S6","1.45","-0.19 ","1.46","1.47","1.40","1.44","163,000","235,150","6","1.45","1.46","10,000,000","1.45","2.21","0.69"
"705710","群益S7","0.62","+0.06","0.62","0.62","0.62","0.62","1,000","620","1","0.60","0.61","20,000,000","0.62","0.92","0.32"
"705711","群益S8","1.26","-0.06 ","1.38","1.38","1.25","1.34","203,000","271,500","12","1.26","1.27","10,000,000","1.26","1.74","0.78"
"705712","群益S9","0.69","+0.04","0.66","0.69","0.66","0.67","149,000","100,030","6","0.68","0.69","5,400,000","0.69","1.08","0.30"
"705713","群益T1","1.05","-0.01 ","1.08","1.08","1.05","1.06","68,000","72,240","5","1.07","1.08","20,000,000","1.05","1.42","0.68"
"705714","群益T2"," ---","--- ","---","---","---","0.00","0","0","0","1.17","1.18","10,000,000","1.17","1.95","0.39"
"705715","大華XV","1.50","+0.28","1.22","1.54","1.22","1.43","360,000","516,030","15","1.46","1.47","10,000,000","1.50","2.24","0.76"
"705716","元大PJ"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.75","20,000,000","0.74","1.18","0.30"
"705717","日盛WG"," ---","--- ","---","---","---","0.67","0","0","0","0.49","0.50","16,000,000","0.49","1.04","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.97","0","0","0","0.58","0.59","8,000,000","0.58","1.49","0.01"
"705719","群益T3","0.40","+0.02","0.40","0.40","0.40","0.40","5,000","2,000","1","0.45","0.46","6,000,000","0.40","0.76","0.04"
"705720","元大PK"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","5,000,000","0.47","0.71","0.23"
"705721","元大PL"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","11,000,000","0.47","0.84","0.10"
"705722","X4永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","20,000,000","0.58","0.92","0.24"
"705723","X5永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.84","0.86","10,400,000","0.85","1.27","0.43"
"705724","X6永豐","0.62","+0.10","0.60","0.62","0.60","0.61","20,000","12,200","2","0.65","0.66","20,000,000","0.62","0.99","0.25"
"705725","X7永豐","0.67","+0.09","0.67","0.67","0.67","0.67","990,000","663,300","12","0.66","0.67","20,000,000","0.67","1.03","0.31"
"705726","X8永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","20,000,000","0.59","1.13","0.05"
"705727","X9永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","20,000,000","0.54","0.93","0.15"
"705728","第一WE"," ---","--- ","---","---","---","1.00","0","0","0","0.84","0.85","10,000,000","0.85","1.17","0.53"
"705729","凱基UM","0.62","+0.01","0.62","0.62","0.62","0.62","6,000","3,720","2","0.61","0.62","5,000,000","0.62","0.91","0.33"
"705730","富邦R1"," ---","--- ","---","---","---","0.36","0","0","0","0.41","0.42","5,000,000","0.41","0.63","0.19"
"705731","群益T4","1.29","+0.06","1.29","1.29","1.29","1.29","3,000","3,870","1","1.28","1.29","10,000,000","1.29","2.02","0.56"
"705732","臺銀P2"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","10,000,000","0.62","1.01","0.23"
"705733","大眾SH","1.32","+0.34","1.32","1.32","1.32","1.32","50,000","66,000","1","1.31","1.32","10,000,000","1.32","2.05","0.59"
"705734","大華XW","0.50","+0.03","0.49","0.50","0.49","0.50","1,485,000","739,210","6","0.49","0.51","10,000,000","0.50","0.89","0.11"
"705735","元大PM","1.07","+0.27","0.84","1.07","0.84","0.98","78,000","76,180","7","1.08","0.00","10,000,000","1.07","1.66","0.48"
"705736","Y1永豐","0.25","+0.01","0.25","0.25","0.25","0.25","60,000","15,000","1","0.24","0.25","20,000,000","0.25","0.47","0.03"
"705737","國泰UC","0.88","+0.10","0.81","0.92","0.81","0.87","1,861,000","1,624,280","51","0.87","0.88","6,500,000","0.88","1.28","0.48"
"705738","凱基UN","2.21","+0.01","2.21","2.21","2.21","2.21","5,000","11,050","1","2.23","2.24","10,000,000","2.21","2.88","1.54"
"705739","凱基UP"," ---","--- ","---","---","---","0.93","0","0","0","0.49","0.50","10,000,000","0.49","0.93","0.05"
"705740","富邦R2"," ---","--- ","---","---","---","0.95","0","0","0","0.90","0.91","10,000,000","0.90","1.50","0.30"
"705741","群益T5","0.88","+0.05","0.82","0.88","0.82","0.85","1,127,000","958,830","14","0.87","0.88","10,000,000","0.88","1.66","0.10"
"705742","元大PN","1.93","-0.07 ","1.98","1.98","1.93","1.98","11,000","21,730","2","1.95","2.03","20,000,000","1.93","2.31","1.55"
"705743","元大PP","2.29","-0.02 ","2.27","2.41","2.27","2.34","45,000","105,510","6","2.27","2.36","20,000,000","2.29","2.67","1.91"
"705744","元大PQ","0.81","-0.04 ","0.89","0.89","0.81","0.83","180,000","149,640","13","0.83","0.84","20,000,000","0.81","1.05","0.57"
"705745","元大PR","0.72","-0.04 ","0.77","0.79","0.72","0.74","802,000","592,300","21","0.71","0.77","20,000,000","0.72","0.96","0.48"
"705746","元富TW","1.33","-0.04 ","1.33","1.33","1.33","1.33","8,000","10,640","1","1.33","1.34","10,000,000","1.33","1.85","0.81"
"705747","元富TX","1.99","-0.05 ","2.04","2.05","1.87","1.96","122,000","239,190","19","1.96","1.99","5,000,000","1.99","2.37","1.61"
"705748","國泰UD","2.26","-0.01 ","2.26","2.26","2.26","2.26","10,000","22,600","1","2.25","0.00","6,000,000","2.26","2.64","1.88"
"705749","國泰UG","1.41","-0.05 ","1.52","1.52","1.39","1.44","321,000","461,700","16","1.41","1.42","8,000,000","1.41","1.89","0.93"
"705750","國票W5"," ---","--- ","---","---","---","0.55","0","0","0","0.33","0.34","20,000,000","0.33","0.55","0.11"
"705751","康和TT","5.05","-0.25 ","5.05","5.05","5.05","5.05","1,000","5,050","1","5.00","0.00","5,000,000","5.05","5.80","4.29"
"705752","康和TU"," ---","--- ","---","---","---","4.61","0","0","0","4.42","0.00","5,000,000","4.42","5.15","3.66"
"705753","群益T8","1.46","-0.05 ","1.53","1.60","1.45","1.57","320,000","502,800","13","1.45","1.46","10,000,000","1.46","2.18","0.74"
"705754","群益T9","3.33","-0.07 ","3.23","3.46","3.23","3.36","202,000","677,950","13","3.35","3.39","10,000,000","3.33","4.09","2.57"
"705755","大眾SJ"," ---","--- ","---","---","---","1.48","0","0","0","1.41","1.42","10,000,000","1.42","1.90","0.94"
"705756","大眾SK","0.97","+0.05","0.97","0.97","0.97","0.97","10,000","9,700","1","0.97","0.98","10,000,000","0.97","1.73","0.21"
"705757","大華XX"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.00","10,000,000","0.40","0.70","0.10"
"705758","元大PS","0.71","+0.02","0.68","0.75","0.68","0.71","910,000","650,430","21","0.71","0.72","20,000,000","0.71","1.02","0.40"
"705759","元富TY","1.80","-0.07 ","1.97","1.97","1.80","1.82","62,000","112,910","6","1.80","1.81","6,000,000","1.80","2.52","1.08"
"705760","元富TZ","0.76","-0.01 ","0.82","0.82","0.76","0.78","30,000","23,400","2","0.76","0.77","10,000,000","0.76","1.00","0.52"
"705761","日盛WH","1.34","+0.02","1.39","1.39","1.34","1.37","221,000","301,870","10","1.33","1.34","5,000,000","1.34","1.88","0.80"
"705762","國泰UH","0.79","-0.03 ","0.79","0.79","0.79","0.79","80,000","63,200","3","0.81","0.82","6,000,000","0.79","1.27","0.31"
"705763","凱基UQ"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.68","9,000,000","0.67","1.06","0.28"
"705764","凱基UR","0.56","+0.05","0.56","0.56","0.56","0.56","2,000","1,120","1","0.56","0.57","9,000,000","0.56","1.01","0.11"
"705765","富邦R3"," ---","--- ","---","---","---","0.93","0","0","0","1.01","1.02","8,000,000","1.01","1.52","0.50"
"705766","群益U2","0.93","+0.13","0.75","0.93","0.75","0.86","852,000","729,050","13","0.94","1.26","10,000,000","0.93","1.43","0.43"
"705767","群益U3","3.02","-0.48 ","2.91","3.15","2.87","3.00","312,000","934,650","36","3.01","3.02","9,900,000","3.02","3.78","2.26"
"705768","元大PU","1.09","+0.03","1.07","1.09","1.07","1.08","49,000","52,780","3","1.07","1.10","20,000,000","1.09","1.53","0.65"
"705769","元大PV","0.60","+0.08","0.60","0.60","0.60","0.60","10,000","6,000","1","0.60","0.61","20,000,000","0.60","1.12","0.08"
"705770","元大PW"," ---","--- ","---","---","---","0.70","0","0","0","0.81","0.83","8,000,000","0.81","1.34","0.28"
"705771","元大PX"," ---","--- ","---","---","---","1.01","0","0","0","1.19","1.20","8,000,000","1.19","1.75","0.63"
"705772","日盛WJ","1.29","+0.15","1.36","1.36","1.29","1.32","20,000","26,500","2","1.23","1.24","10,000,000","1.29","1.88","0.70"
"705773","Y2永豐","0.83","+0.04","0.81","0.83","0.81","0.82","90,000","74,100","4","0.81","0.83","5,000,000","0.83","1.32","0.34"
"705774","群益U5","1.10","+0.02","1.11","1.12","1.09","1.11","156,000","173,400","5","1.09","1.10","10,000,000","1.10","1.53","0.67"
"705775","群益U6","0.91","-0.02 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.93","0.94","20,000,000","0.91","1.28","0.54"
"705776","富邦R4"," ---","--- ","---","---","---","1.22","0","0","0","1.29","1.30","15,000,000","1.29","1.74","0.84"
"705777","元大PY","0.56","+0.07","0.56","0.56","0.56","0.56","2,000","1,120","1","0.62","0.00","5,900,000","0.56","1.00","0.12"
"705778","元大PZ","2.29","-0.11 ","2.36","2.51","2.29","2.40","85,000","203,670","8","2.24","2.26","20,000,000","2.29","3.46","1.12"
"705779","Y3永豐","0.54","+0.05","0.48","0.54","0.48","0.52","861,000","448,590","14","0.57","0.72","8,500,000","0.54","0.79","0.29"
"705780","Y4永豐","0.91","+0.02","0.86","0.91","0.85","0.89","347,000","308,740","16","0.89","0.90","20,000,000","0.91","1.29","0.53"
"705781","Y5永豐","0.47","+0.03","0.45","0.48","0.45","0.47","246,000","115,040","9","0.46","0.47","6,500,000","0.47","0.71","0.23"
"705782","康和TV","1.00","+0.07","0.94","1.00","0.94","0.98","99,000","97,450","7","1.00","1.01","5,000,000","1.00","1.48","0.52"
"705783","富邦R5","0.63","+0.03","0.61","0.63","0.61","0.62","41,000","25,590","6","0.63","0.64","15,000,000","0.63","0.95","0.31"
"705784","Y6永豐","0.65","-0.07 ","0.65","0.65","0.65","0.65","60,000","39,000","2","0.67","0.68","20,000,000","0.65","1.08","0.22"
"705785","富邦R6","1.29","+0.14","1.29","1.29","1.29","1.29","30,000","38,700","1","1.32","1.33","12,000,000","1.29","1.82","0.76"
"705786","元大QA","1.59","+0.26","1.35","1.59","1.34","1.45","90,000","130,550","6","1.55","1.56","20,000,000","1.59","2.14","1.04"
"705787","Y8永豐","1.03","+0.13","0.99","1.03","0.99","1.03","12,000","12,310","3","1.02","1.04","20,000,000","1.03","1.39","0.67"
"705788","國泰UK","1.30","+0.25","1.30","1.30","1.30","1.30","1,000","1,300","1","1.29","1.30","10,000,000","1.30","1.85","0.75"
"705789","永昌TR"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","20,000,000","0.41","0.63","0.19"
"705790","元大QB","0.42","+0.04","0.38","0.42","0.37","0.41","210,000","85,700","6","0.42","0.44","20,000,000","0.42","0.74","0.10"
"705791","日盛WK","1.20","+0.03","1.20","1.20","1.20","1.20","20,000","24,000","1","1.42","1.43","20,000,000","1.20","1.94","0.46"
"705792","第一WF","1.28","+0.12","1.21","1.30","1.21","1.23","302,000","372,880","8","1.28","1.29","10,000,000","1.28","1.58","0.98"
"705793","第一WG","1.06","-0.04 ","1.06","1.06","1.06","1.06","2,000","2,120","1","1.05","1.07","10,000,000","1.06","1.48","0.64"
"705794","統一QB"," ---","--- ","---","---","---","1.29","0","0","0","1.35","1.36","12,000,000","1.35","1.91","0.79"
"705795","凱基US","1.62","+0.12","1.62","1.62","1.62","1.62","10,000","16,200","1","1.80","1.81","10,000,000","1.62","2.50","0.74"
"705796","凱基UT","1.72","+0.12","1.63","1.73","1.60","1.67","758,000","1,267,510","12","1.71","1.72","10,000,000","1.72","2.37","1.07"
"705797","富邦R7","0.61","+0.02","0.61","0.62","0.57","0.58","552,000","322,720","14","0.60","0.61","15,000,000","0.61","0.83","0.39"
"705798","群益U9","0.56","+0.01","0.56","0.57","0.52","0.55","212,000","116,720","10","0.56","0.57","10,000,000","0.56","0.78","0.34"
"705799","群益V1","2.58","+0.19","2.44","2.58","2.44","2.45","153,000","374,880","3","2.55","2.56","7,140,000","2.58","3.23","1.93"
"705800","元大QC","0.79","+0.02","0.77","0.82","0.77","0.77","150,000","116,050","7","0.79","0.80","20,000,000","0.79","1.04","0.54"
"705801","兆豐QA"," ---","--- ","---","---","---","0.00","0","0","0","1.04","0.00","5,000,000","1.04","1.63","0.45"
"705802","國泰UM","1.36","-0.07 ","1.44","1.44","1.36","1.38","200,000","276,000","4","1.35","1.36","6,000,000","1.36","1.95","0.77"
"705803","富邦R8"," ---","--- ","---","---","---","0.89","0","0","0","0.90","0.92","15,000,000","0.90","1.35","0.45"
"705804","元大QD"," ---","--- ","---","---","---","0.80","0","0","0","0.85","0.87","20,000,000","0.85","1.30","0.40"
"705805","元大QE"," ---","--- ","---","---","---","1.06","0","0","0","1.06","1.07","20,000,000","1.06","1.49","0.63"
"705806","元大QF","0.75","+0.10","0.69","0.77","0.67","0.71","1,705,000","1,213,950","50","0.73","0.74","6,000,000","0.75","0.99","0.51"
"705807","第一WH","0.79","+0.17","0.79","0.79","0.79","0.79","15,000","11,850","1","0.84","1.02","5,000,000","0.79","1.23","0.35"
"705808","大眾SL","0.99","-0.01 ","0.99","0.99","0.99","0.99","99,000","98,010","2","0.99","1.02","5,000,000","0.99","1.42","0.56"
"705809","日盛WL","0.85","-0.02 ","0.85","0.87","0.84","0.85","290,000","246,750","6","0.88","0.89","20,000,000","0.85","1.29","0.41"
"705810","群益V3","1.13","+0.10","1.06","1.13","1.06","1.12","288,000","322,750","6","1.08","1.09","10,000,000","1.13","1.46","0.79"
"705811","群益V4","1.32","+0.22","1.18","1.37","1.18","1.27","28,000","35,660","4","1.31","1.32","7,000,000","1.32","1.97","0.67"
"705812","大眾SM"," ---","--- ","---","---","---","1.13","0","0","0","1.19","1.20","10,000,000","1.19","1.73","0.65"
"705813","日盛WM","0.70","+0.02","0.70","0.70","0.70","0.70","29,000","20,300","2","0.70","0.71","6,000,000","0.70","1.10","0.30"
"705814","兆豐QB","1.10","+0.19","1.07","1.10","1.07","1.08","50,000","53,800","2","1.17","0.00","5,000,000","1.10","1.54","0.66"
"705815","統一QC","1.53","+0.11","1.57","1.57","1.53","1.54","40,000","61,550","4","1.51","1.53","15,000,000","1.53","2.06","0.99"
"705816","元富UB"," ---","--- ","---","---","---","0.00","0","0","0","1.46","1.47","10,000,000","1.46","2.11","0.81"
"705817","元富UC","1.70","+0.15","1.63","1.73","1.63","1.69","236,000","399,980","13","1.65","1.66","10,000,000","1.70","2.37","1.02"
"705818","日盛WN","1.30","+0.06","1.22","1.30","1.22","1.26","30,000","37,650","5","1.32","1.33","11,000,000","1.30","1.97","0.62"
"705819","國泰UP","1.71","+0.13","1.68","1.77","1.68","1.75","292,000","510,150","7","1.69","1.70","10,000,000","1.71","2.38","1.03"
"705820","國票W6","1.20","+0.10","1.20","1.20","1.20","1.20","22,000","26,400","2","1.18","1.19","15,000,000","1.20","1.73","0.66"
"705821","第一WJ","0.85","+0.06","0.85","0.85","0.85","0.85","2,000","1,700","1","0.83","0.84","5,000,000","0.85","1.18","0.51"
"705822","第一WK"," ---","--- ","---","---","---","0.84","0","0","0","0.97","0.98","5,000,000","0.97","1.36","0.58"
"705823","Y9永豐","0.69","+0.01","0.66","0.70","0.65","0.68","652,000","441,710","14","0.68","0.69","20,000,000","0.69","0.91","0.47"
"705824","Z1永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","20,000,000","0.80","1.20","0.40"
"705825","兆豐QC","0.76","+0.08","0.72","0.76","0.72","0.74","6,000","4,440","2","0.79","0.80","5,000,000","0.76","1.02","0.50"
