101/01/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703940","元富RA"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","18,000,000","0.46","0.82","0.10"
"703941","國泰PB","0.05","-0.01 ","0.05","0.05","0.05","0.05","10,000","500","1","0.03","0.05","10,000,000","0.05","0.30","0.01"
"703942","QS群益","1.05","-0.12 ","1.10","1.10","1.00","1.06","388,000","412,760","25","1.04","1.05","8,000,000","1.05","1.56","0.54"
"703943","永豐Z3","0.19","-0.02 ","0.19","0.19","0.19","0.19","198,000","37,620","2","0.18","0.19","20,000,000","0.19","0.55","0.01"
"703944","國泰PC","0.43","-0.02 ","0.43","0.43","0.43","0.43","33,000","14,190","1","0.41","0.42","8,000,000","0.43","0.91","0.01"
"703945","日盛QG","0.61","-0.02 ","0.60","0.61","0.60","0.60","99,000","59,890","2","0.61","0.62","14,000,000","0.61","1.21","0.01"
"703946","永豐Z4","0.32","-0.03 ","0.32","0.32","0.29","0.30","434,000","130,650","12","0.29","0.31","20,000,000","0.32","0.66","0.01"
"703947","永豐Z5"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.13","20,000,000","0.13","0.50","0.01"
"703948","康和QM","0.80","-0.15 ","0.77","0.80","0.77","0.78","106,000","83,120","3","0.78","0.80","5,000,000","0.80","1.62","0.01"
"703949","QH元大","0.23","-0.04 ","0.26","0.26","0.23","0.24","829,000","199,800","22","0.23","0.24","20,000,000","0.23","0.60","0.01"
"703950","日盛QH"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","5,000,000","0.37","0.61","0.13"
"703951","亞東V4","0.39","+0.13","0.30","0.39","0.30","0.36","80,000","29,140","4","0.39","0.00","10,000,000","0.39","0.97","0.01"
"703952","亞東V5"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","10,000,000","0.59","1.07","0.11"
"703953","富邦VQ","1.23","-0.03 ","1.27","1.27","1.17","1.24","350,000","433,100","18","1.21","1.24","10,000,000","1.23","1.71","0.75"
"703954","富邦VR"," ---","--- ","---","---","---","1.19","0","0","0","1.12","1.14","15,000,000","1.14","1.76","0.52"
"703955","富邦VS","0.61","-0.10 ","0.62","0.63","0.57","0.61","115,000","70,630","7","0.60","0.61","16,000,000","0.61","1.12","0.10"
"703956","QT群益"," ---","--- ","---","---","---","0.87","0","0","0","0.63","0.65","10,000,000","0.65","1.25","0.05"
"703957","大華TG"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","20,000,000","0.38","0.68","0.08"
"703958","大華TH","0.13","0.00 ","0.14","0.14","0.13","0.13","100,000","13,100","4","0.12","0.13","20,000,000","0.13","0.35","0.01"
"703959","日盛QJ","0.53","0.00 ","0.53","0.53","0.53","0.53","90,000","47,700","1","0.51","0.52","8,000,000","0.53","1.08","0.01"
"703960","日盛QK"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","5,000,000","0.32","0.57","0.07"
"703961","工銀UK","0.50","-0.07 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.49","0.50","10,000,000","0.50","0.97","0.03"
"703962","永豐Z6","0.13","-0.04 ","0.13","0.13","0.13","0.13","140,000","18,200","4","0.12","0.13","5,000,000","0.13","0.25","0.01"
"703963","永豐Z7"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","20,000,000","0.22","0.44","0.01"
"703964","永豐Z8","1.93","-0.10 ","2.04","2.20","1.80","1.92","206,000","396,220","27","1.88","1.94","20,000,000","1.93","2.49","1.37"
"703965","永豐Z9","0.40","-0.08 ","0.46","0.46","0.40","0.42","188,000","79,760","8","0.39","0.40","20,000,000","0.40","0.65","0.15"
"703966","國泰PD","1.71","-0.22 ","1.95","1.95","1.71","1.84","340,000","625,970","20","1.71","1.73","6,000,000","1.71","2.39","1.03"
"703967","統一W9"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","15,000,000","0.39","0.66","0.12"
"703968","大眾PT"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","10,000,000","0.43","1.12","0.01"
"703969","大華TJ"," ---","--- ","---","---","---","0.23","0","0","0","0.33","0.34","20,000,000","0.33","0.71","0.01"
"703970","元富RB","0.04","-0.03 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.04","15,000,000","0.04","0.34","0.01"
"703971","元富RC"," ---","--- ","---","---","---","0.98","0","0","0","0.93","0.95","20,000,000","0.95","1.45","0.45"
"703972","永豐PA"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","12,400,000","0.10","0.45","0.01"
"703973","永豐PB","0.25","-0.02 ","0.25","0.25","0.25","0.25","198,000","49,500","2","0.23","0.24","20,000,000","0.25","0.48","0.02"
"703974","永豐PC","0.56","-0.02 ","0.56","0.56","0.56","0.56","32,000","17,920","2","0.52","0.54","20,000,000","0.56","1.06","0.06"
"703975","國泰PE"," ---","--- ","---","---","---","1.44","0","0","0","1.21","1.22","5,000,000","1.22","2.00","0.44"
"703976","QV群益","1.10","-0.17 ","1.22","1.22","1.05","1.11","162,000","180,340","10","1.09","1.10","10,000,000","1.10","1.75","0.45"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","15,000,000","0.67","1.24","0.10"
"703978","大眾PV"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.67","5,000,000","0.67","1.21","0.13"
"703979","大眾PW","0.52","-0.04 ","0.54","0.54","0.52","0.52","248,000","130,110","12","0.52","0.53","10,000,000","0.52","0.83","0.21"
"703980","永豐PD","0.44","-0.03 ","0.44","0.44","0.44","0.44","49,000","21,560","1","0.37","0.38","20,000,000","0.44","0.83","0.05"
"703981","QW群益"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","6,000,000","0.52","0.92","0.12"
"703982","寶來UG","0.70","-0.03 ","0.69","0.70","0.69","0.69","232,000","160,580","6","0.68","0.69","10,000,000","0.70","1.24","0.16"
"703983","日盛QM","0.53","-0.08 ","0.55","0.55","0.53","0.54","257,000","138,190","4","0.52","0.53","15,000,000","0.53","1.01","0.05"
"703984","日盛QN"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","15,000,000","0.37","0.74","0.01"
"703985","兆豐U4"," ---","--- ","---","---","---","0.37","0","0","0","0.42","0.00","5,000,000","0.57","1.13","0.01"
"703986","兆豐U5","0.55","+0.01","0.55","0.55","0.55","0.55","15,000","8,250","1","0.55","0.00","5,000,000","0.55","0.70","0.40"
"703987","統一X2"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","15,000,000","0.23","0.65","0.01"
"703988","統一X3"," ---","--- ","---","---","---","0.70","0","0","0","0.63","0.64","14,000,000","0.64","1.18","0.10"
"703989","QX群益"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","8,000,000","0.16","0.80","0.01"
"703990","寶來UH","0.11","-0.05 ","0.15","0.15","0.11","0.11","1,511,000","166,390","22","0.10","0.11","10,000,000","0.11","0.39","0.01"
"703991","寶來UJ"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.67","0.01"
"703992","寶來UK"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","5,000,000","0.61","1.09","0.13"
"703993","寶來UL","0.51","-0.01 ","0.51","0.51","0.51","0.51","6,000","3,060","1","0.50","0.51","5,000,000","0.51","1.03","0.01"
"703994","QJ元大","1.42","-0.01 ","1.44","1.44","1.42","1.42","114,000","162,130","3","1.41","1.42","20,000,000","1.42","2.17","0.67"
"703995","元富RD"," ---","--- ","---","---","---","0.57","0","0","0","0.23","0.24","16,000,000","0.24","0.59","0.01"
"703996","日盛QP"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","5,000,000","0.22","0.57","0.01"
"703997","日盛QQ","0.57","-0.08 ","0.57","0.57","0.57","0.57","20,000","11,400","1","0.55","0.57","5,000,000","0.57","0.98","0.16"
"703998","工銀UL"," ---","--- ","---","---","---","0.56","0","0","0","0.65","0.66","10,000,000","0.66","1.26","0.06"
"703999","永豐PE"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","20,000,000","0.50","0.72","0.28"
"704000","寶來UM","0.78","-0.10 ","0.85","0.85","0.74","0.79","123,000","97,200","17","0.76","0.77","10,000,000","0.78","1.39","0.17"
"704001","大華TK"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","10,000,000","0.32","0.69","0.01"
"704002","日盛QR","1.76","+0.01","1.71","1.77","1.69","1.72","65,000","111,600","4","1.74","1.75","5,800,000","1.76","2.51","1.01"
"704003","康和QP","0.66","+0.01","0.72","0.74","0.65","0.69","195,000","134,860","14","0.66","0.67","5,000,000","0.66","1.10","0.22"
"704004","康和QR"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","5,000,000","0.27","0.59","0.01"
"704005","QY群益","0.40","-0.13 ","0.40","0.40","0.40","0.40","7,000","2,800","1","0.35","0.39","10,000,000","0.40","0.82","0.01"
"704006","QZ群益","0.56","-0.13 ","0.54","0.56","0.54","0.54","12,000","6,520","2","0.55","0.56","10,000,000","0.56","0.81","0.31"
"704007","大華TL"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","20,000,000","0.30","0.54","0.06"
"704008","大華TM"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","20,000,000","0.27","0.64","0.01"
"704009","永豐PF"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","10,500,000","0.30","0.57","0.03"
"704010","永豐PG","0.26","-0.12 ","0.26","0.26","0.26","0.26","17,000","4,420","1","0.22","0.28","18,500,000","0.26","0.42","0.10"
"704011","永豐PH"," ---","--- ","---","---","---","0.09","0","0","0","0.14","0.15","20,000,000","0.15","0.36","0.01"
"704012","大眾PX"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.78","5,000,000","0.78","1.42","0.14"
"704013","大眾PY","0.36","-0.07 ","0.36","0.36","0.36","0.36","198,000","71,280","3","0.36","0.37","10,000,000","0.36","0.72","0.01"
"704014","大華TN","0.35","-0.06 ","0.37","0.37","0.35","0.36","56,000","20,200","4","0.33","0.34","10,000,000","0.35","0.63","0.07"
"704015","大華TP","0.82","+0.14","0.69","0.82","0.68","0.75","430,000","320,630","7","0.92","0.00","20,000,000","0.82","1.40","0.24"
"704016","日盛QS","0.38","-0.02 ","0.38","0.38","0.38","0.38","92,000","34,960","1","0.34","0.35","12,000,000","0.38","0.68","0.08"
"704017","日盛QT"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","9,000,000","0.85","1.42","0.28"
"704018","永豐PI"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","18,000,000","0.45","0.75","0.15"
"704019","永豐PJ","0.53","+0.01","0.54","0.54","0.53","0.54","907,000","487,640","13","0.52","0.53","20,000,000","0.53","0.83","0.23"
"704020","永豐PK"," ---","--- ","---","---","---","0.49","0","0","0","0.28","0.36","20,000,000","0.36","0.58","0.14"
"704021","國泰PF","0.50","-0.11 ","0.55","0.55","0.50","0.55","32,000","17,500","2","0.49","0.50","10,000,000","0.50","0.85","0.15"
"704022","國泰PG","0.41","-0.06 ","0.41","0.41","0.41","0.41","1,000","410","1","0.39","0.40","8,800,000","0.41","0.64","0.18"
"704023","康和QS","0.56","-0.10 ","0.62","0.62","0.54","0.54","94,000","50,940","4","0.52","0.54","5,000,000","0.56","1.04","0.08"
"704024","RA群益","0.58","0.00 ","0.59","0.59","0.58","0.58","20,000","11,700","2","0.56","0.57","5,000,000","0.58","0.95","0.21"
"704025","RB群益"," ---","--- ","---","---","---","0.50","0","0","0","0.29","0.39","10,000,000","0.39","0.67","0.11"
"704026","大華TQ","0.43","-0.06 ","0.46","0.46","0.43","0.44","437,000","193,750","8","0.41","0.42","20,000,000","0.43","0.79","0.07"
"704027","國泰PH","1.57","+0.20","1.41","1.58","1.37","1.50","985,000","1,473,950","32","1.55","1.57","7,500,000","1.57","1.99","1.15"
"704028","統一X4","0.83","-0.23 ","1.01","1.01","0.83","0.86","98,000","83,880","8","0.70","0.84","7,700,000","0.83","1.16","0.50"
"704029","RC群益","4.83","+0.16","4.78","4.94","4.38","4.58","110,000","503,940","13","4.64","4.74","7,000,000","4.83","5.65","3.99"
"704030","大眾PZ"," ---","--- ","---","---","---","1.42","0","0","0","1.23","1.25","10,000,000","1.23","1.83","0.63"
"704031","QL元大"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.74","20,000,000","0.74","1.07","0.41"
"704032","日盛QV"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","5,000,000","0.24","0.43","0.05"
"704033","工銀UM","1.19","-0.02 ","1.20","1.20","1.15","1.17","181,000","212,580","9","1.17","1.18","8,000,000","1.19","1.79","0.59"
"704034","永豐PL"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","20,000,000","0.41","0.74","0.08"
"704035","大華TR","1.27","-0.06 ","1.27","1.27","1.27","1.27","3,000","3,810","1","1.26","1.27","20,000,000","1.27","1.67","0.87"
"704036","QM元大","0.18","-0.02 ","0.17","0.18","0.16","0.17","161,000","27,010","7","0.15","0.18","20,000,000","0.18","0.36","0.01"
"704037","永豐PM"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","20,000,000","0.25","0.43","0.07"
"704038","國泰PJ"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","5,000,000","0.72","1.02","0.42"
"704039","國泰PK","1.09","-0.09 ","1.13","1.13","1.03","1.10","280,000","309,040","12","1.07","1.08","8,000,000","1.09","1.50","0.68"
"704040","康和QU","0.52","0.00 ","0.52","0.52","0.52","0.52","4,000","2,080","2","0.52","0.54","5,000,000","0.52","0.89","0.15"
"704041","寶來UN"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.76","10,000,000","0.76","1.23","0.29"
"704042","RD群益","0.55","-0.09 ","0.55","0.55","0.55","0.55","30,000","16,500","1","0.55","0.56","7,000,000","0.55","0.97","0.13"
"704043","大眾QA"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","10,000,000","0.51","1.07","0.01"
"704044","永豐PN","0.38","-0.07 ","0.43","0.43","0.38","0.40","108,000","43,320","5","0.37","0.38","19,300,000","0.38","0.70","0.06"
"704045","永豐PP"," ---","--- ","---","---","---","0.88","0","0","0","1.12","1.13","20,000,000","1.13","1.57","0.69"
"704046","兆豐U6","0.80","+0.19","0.61","0.80","0.60","0.64","271,000","173,960","14","0.83","0.00","5,000,000","0.80","1.27","0.33"
"704047","永豐PQ","0.50","+0.01","0.50","0.50","0.50","0.50","30,000","15,000","1","0.69","0.00","20,000,000","0.50","1.01","0.01"
"704048","富邦VT","0.64","-0.05 ","0.64","0.64","0.64","0.64","12,000","7,680","2","0.57","0.58","20,000,000","0.64","1.06","0.22"
"704049","富邦VU","0.11","-0.06 ","0.10","0.11","0.10","0.11","280,000","30,190","8","0.10","0.11","15,000,000","0.11","0.48","0.01"
"704050","RE群益","1.37","+0.09","1.40","1.40","1.37","1.38","10,000","13,850","2","1.36","1.37","5,200,000","1.37","1.85","0.89"
"704051","RF群益","0.22","-0.11 ","0.23","0.23","0.22","0.22","131,000","29,020","4","0.18","0.22","10,000,000","0.22","0.59","0.01"
"704052","大華TS"," ---","--- ","---","---","---","0.92","0","0","0","0.94","0.95","20,000,000","0.94","1.31","0.57"
"704053","大華TT","0.45","-0.11 ","0.50","0.50","0.45","0.47","181,000","84,660","5","0.45","0.46","9,000,000","0.45","0.75","0.15"
"704054","大華TU"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.81","12,000,000","0.81","1.21","0.41"
"704055","永豐PR","0.24","-0.03 ","0.25","0.25","0.24","0.24","8,000","1,950","2","0.23","0.24","20,000,000","0.24","0.36","0.12"
"704056","永豐PS","0.69","-0.02 ","0.69","0.69","0.69","0.69","5,000","3,450","1","0.66","0.67","20,000,000","0.69","1.11","0.27"
"704057","國泰PL","0.93","-0.11 ","0.93","0.93","0.93","0.93","25,000","23,250","1","0.91","0.92","10,000,000","0.93","1.37","0.49"
"704058","凱基QF","1.35","+0.02","1.32","1.35","1.32","1.33","45,000","60,000","3","1.33","1.34","10,000,000","1.35","1.65","1.05"
"704059","富邦VV"," ---","--- ","---","---","---","1.10","0","0","0","1.05","1.07","15,000,000","1.05","1.42","0.68"
"704060","RG群益","1.63","-0.08 ","1.69","1.69","1.61","1.66","60,000","99,300","6","1.64","1.65","10,000,000","1.63","2.26","0.97"
"704061","RH群益","0.86","-0.07 ","0.87","0.87","0.86","0.86","63,000","54,360","4","0.80","0.81","5,800,000","0.86","1.32","0.40"
"704062","RJ群益","1.30","-0.17 ","1.50","1.59","1.30","1.44","697,000","1,000,760","33","1.30","1.32","9,300,000","1.30","1.67","0.93"
"704063","RK群益","0.49","-0.09 ","0.49","0.51","0.49","0.50","265,000","131,840","6","0.48","0.49","8,100,000","0.49","0.79","0.19"
"704064","RL群益","1.20","+0.24","1.14","1.20","1.14","1.18","30,000","35,400","2","1.30","0.00","7,000,000","1.20","1.90","0.50"
"704065","寶來UP","0.13","-0.07 ","0.15","0.15","0.13","0.13","975,000","131,070","23","0.11","0.13","10,000,000","0.13","0.63","0.01"
"704066","寶來UQ","0.23","-0.09 ","0.22","0.23","0.22","0.23","2,437,000","548,630","27","0.20","0.23","10,000,000","0.23","0.73","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.62","10,000,000","0.62","1.09","0.15"
"704068","永豐PT","0.64","+0.03","0.65","0.65","0.64","0.64","40,000","25,800","2","0.62","0.63","20,000,000","0.64","1.01","0.27"
"704069","凱基QG","0.58","-0.11 ","0.60","0.60","0.58","0.59","48,000","28,140","3","0.58","0.59","5,000,000","0.58","0.85","0.31"
"704070","RM群益","0.26","-0.21 ","0.35","0.36","0.26","0.33","233,000","76,420","9","0.26","0.35","10,000,000","0.26","0.63","0.01"
"704071","RN群益","1.31","-0.13 ","1.40","1.40","1.31","1.36","196,000","266,520","8","1.27","1.28","10,000,000","1.31","1.71","0.91"
"704072","QP元大","0.85","-0.10 ","0.96","0.96","0.84","0.89","272,000","241,120","19","0.85","0.87","8,000,000","0.85","1.25","0.45"
"704073","國泰PM","0.44","-0.09 ","0.44","0.44","0.44","0.44","138,000","60,720","4","0.43","0.44","9,000,000","0.44","0.83","0.05"
"704074","日盛QY"," ---","--- ","---","---","---","0.54","0","0","0","0.17","0.22","15,000,000","0.22","0.59","0.01"
"704075","永豐PU","1.03","+0.11","0.95","1.05","0.92","0.99","328,000","324,980","22","1.02","1.03","5,200,000","1.03","1.25","0.81"
"704076","統一X5","1.79","0.00 ","1.79","1.79","1.79","1.79","115,000","205,850","2","1.73","1.75","12,000,000","1.79","2.39","1.19"
"704077","永昌SU"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.15","20,000,000","0.15","0.40","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.63","20,000,000","0.63","1.09","0.17"
"704079","QQ元大","1.10","-0.20 ","1.20","1.20","1.00","1.10","122,000","134,700","10","1.00","1.08","16,000,000","1.10","1.38","0.82"
"704080","QR元大","2.18","-0.30 ","2.39","2.40","2.18","2.32","338,000","783,650","15","2.15","2.18","20,000,000","2.18","2.85","1.51"
"704081","工銀UN"," ---","--- ","---","---","---","1.07","0","0","0","1.09","1.10","10,000,000","1.10","1.58","0.62"
"704082","永豐PV"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","12,300,000","0.34","0.69","0.01"
"704083","永豐PW","1.35","+0.07","1.26","1.42","1.26","1.29","153,000","197,660","6","1.38","1.39","20,000,000","1.35","1.72","0.98"
"704084","RP群益","2.77","-0.07 ","2.73","2.77","2.73","2.73","17,000","46,490","3","2.90","2.92","10,000,000","2.77","3.63","1.91"
"704085","大眾QB","0.21","-0.15 ","0.21","0.25","0.21","0.24","1,347,000","317,580","23","0.21","0.25","10,000,000","0.21","0.71","0.01"
"704086","QS元大","3.78","+0.50","2.88","3.78","2.88","3.00","17,000","51,060","6","2.83","3.80","5,000,000","3.78","4.34","3.22"
"704087","永豐PX","0.64","0.00 ","0.52","0.65","0.52","0.64","722,000","463,800","27","0.64","0.65","18,100,000","0.64","0.86","0.42"
"704088","富邦VW","1.35","-0.04 ","1.38","1.38","1.31","1.33","77,000","102,250","14","1.33","1.34","15,000,000","1.35","1.83","0.87"
"704089","RQ群益","0.77","+0.03","0.81","0.81","0.76","0.80","71,000","56,610","5","0.75","0.76","10,000,000","0.77","1.10","0.44"
"704090","永豐PY","1.35","+0.01","1.34","1.39","1.34","1.37","607,000","832,410","14","1.38","1.40","20,000,000","1.35","1.78","0.92"
"704091","永豐PZ"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.38","20,000,000","0.38","0.77","0.01"
"704092","永豐QA"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","20,000,000","0.32","0.48","0.16"
"704093","凱基QH","0.46","-0.14 ","0.46","0.46","0.46","0.46","113,000","51,980","4","0.39","0.45","10,000,000","0.46","0.83","0.09"
"704094","富邦VX","0.32","-0.15 ","0.35","0.35","0.29","0.34","2,469,000","831,210","106","0.30","0.32","15,000,000","0.32","0.62","0.02"
"704095","富邦VY","0.29","-0.10 ","0.29","0.29","0.29","0.29","7,000","2,030","1","0.23","0.30","15,000,000","0.29","0.61","0.01"
"704096","永昌SW","0.66","-0.06 ","0.66","0.66","0.66","0.66","30,000","19,800","3","0.65","0.66","20,000,000","0.66","0.90","0.42"
"704097","大華TW","1.27","-0.20 ","1.27","1.27","1.27","1.27","5,000","6,350","1","1.28","1.29","20,000,000","1.27","1.92","0.62"
"704098","凱基QJ","0.48","-0.03 ","0.49","0.51","0.48","0.50","3,197,000","1,605,920","59","0.48","0.49","6,500,000","0.48","0.73","0.23"
"704099","大眾QC","1.04","-0.04 ","1.07","1.07","1.04","1.06","45,000","47,550","3","1.02","1.04","10,000,000","1.04","1.66","0.42"
"704100","永豐QB"," ---","--- ","---","---","---","0.86","0","0","0","0.74","0.75","20,000,000","0.75","1.05","0.45"
"704101","兆豐U7","1.21","-0.08 ","1.22","1.22","1.21","1.21","50,000","60,700","4","0.99","0.00","5,000,000","1.21","1.68","0.74"
"704102","第一SN"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.83","10,000,000","0.83","1.07","0.59"
"704103","第一SP","0.78","+0.01","0.79","0.79","0.77","0.78","218,000","169,000","6","0.78","0.80","10,000,000","0.78","1.03","0.53"
"704104","第一SQ","1.33","-0.05 ","1.33","1.33","1.33","1.33","8,000","10,640","1","1.28","1.29","20,000,000","1.33","1.58","1.08"
"704105","第一SR"," ---","--- ","---","---","---","0.87","0","0","0","1.01","1.02","20,000,000","1.02","1.27","0.77"
"704106","富邦VZ"," ---","--- ","---","---","---","1.76","0","0","0","1.53","1.55","10,000,000","1.55","2.02","1.08"
"704107","RR群益","0.23","-0.09 ","0.23","0.23","0.23","0.23","7,000","1,610","1","0.17","0.23","10,000,000","0.23","0.73","0.01"
"704108","富邦WA","0.80","-0.02 ","0.78","0.80","0.78","0.79","32,000","25,360","2","0.78","0.79","15,000,000","0.80","1.16","0.44"
"704109","富邦WB","0.80","-0.04 ","0.79","0.81","0.79","0.80","191,000","152,670","7","0.79","0.80","15,000,000","0.80","1.27","0.33"
"704110","RT群益","0.57","0.00 ","0.61","0.63","0.56","0.60","331,000","197,370","10","0.57","0.58","10,000,000","0.57","1.20","0.01"
"704111","大華TX","0.28","-0.12 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.26","0.32","20,000,000","0.28","0.58","0.01"
"704112","大華TY","0.87","-0.13 ","0.87","0.87","0.87","0.87","18,000","15,660","1","0.86","0.87","17,000,000","0.87","1.35","0.39"
"704113","日盛RA"," ---","--- ","---","---","---","1.26","0","0","0","0.84","0.85","7,500,000","0.85","1.18","0.52"
"704114","國泰PN","1.03","-0.16 ","1.03","1.03","1.03","1.03","30,000","30,900","1","1.02","1.03","10,000,000","1.03","1.39","0.67"
"704115","統一X6","1.21","-0.04 ","1.21","1.21","1.21","1.21","30,000","36,300","1","1.21","1.22","20,000,000","1.21","1.69","0.73"
"704116","富邦WC","2.14","+0.05","2.02","2.14","1.96","2.04","123,000","250,310","11","2.10","2.14","15,000,000","2.14","2.67","1.61"
"704117","QT元大","0.32","-0.13 ","0.33","0.34","0.32","0.33","1,025,000","339,490","19","0.27","0.34","20,000,000","0.32","0.57","0.07"
"704118","日盛RB","1.33","+0.04","1.30","1.40","1.28","1.32","489,000","644,090","38","1.32","1.33","8,000,000","1.33","1.85","0.81"
"704119","日盛RC","0.95","-0.01 ","0.99","0.99","0.95","0.99","437,000","430,990","8","0.94","0.95","20,000,000","0.95","1.24","0.66"
"704120","永豐QC","0.70","-0.05 ","0.76","0.76","0.70","0.74","55,000","40,550","4","0.70","0.71","10,000,000","0.70","1.02","0.38"
"704121","永豐QD"," ---","--- ","---","---","---","0.88","0","0","0","0.55","0.67","20,000,000","0.67","0.95","0.39"
"704122","國泰PP","1.58","-0.17 ","1.69","1.69","1.58","1.61","376,000","606,070","8","1.56","1.57","10,000,000","1.58","2.03","1.13"
"704123","康和QZ","0.86","-0.30 ","1.02","1.02","0.71","0.86","629,000","538,440","23","0.77","0.86","5,000,000","0.86","1.36","0.36"
"704124","康和RA","1.44","-0.07 ","1.45","1.45","1.30","1.37","568,000","780,810","19","1.37","1.38","5,000,000","1.44","2.26","0.62"
"704125","富邦WD"," ---","--- ","---","---","---","1.39","0","0","0","1.22","1.23","20,000,000","1.23","1.58","0.88"
"704126","寶來UR","0.74","-0.18 ","0.83","0.83","0.74","0.77","1,075,000","832,500","18","0.72","0.73","20,000,000","0.74","1.02","0.46"
"704127","QV元大","0.34","-0.15 ","0.34","0.35","0.34","0.34","648,000","220,380","9","0.29","0.35","15,000,000","0.34","0.84","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","19,100,000","0.60","0.82","0.38"
"704129","RU群益","0.67","-0.24 ","0.59","0.67","0.59","0.63","537,000","340,670","10","0.63","0.67","10,000,000","0.67","1.12","0.22"
"704130","大華TZ","1.02","-0.25 ","1.00","1.02","1.00","1.01","60,000","60,600","2","0.85","0.99","20,000,000","1.02","1.41","0.63"
"704131","富邦WE","2.02","+0.30","1.80","2.02","1.80","1.82","141,000","257,280","5","2.19","0.00","15,000,000","2.02","2.72","1.32"
"704132","富邦WF","1.79","+0.18","1.80","1.88","1.77","1.81","332,000","602,340","9","1.77","1.79","15,000,000","1.79","2.28","1.30"
"704133","富邦WG"," ---","--- ","---","---","---","1.01","0","0","0","0.95","0.96","20,000,000","0.96","1.42","0.50"
"704134","富邦WH","1.40","-0.12 ","1.44","1.44","1.40","1.41","15,000","21,200","2","1.39","1.40","15,000,000","1.40","1.93","0.87"
"704135","富邦WJ","1.64","-0.24 ","1.82","1.82","1.64","1.73","123,000","213,340","9","1.64","1.66","10,000,000","1.64","2.18","1.10"
"704136","永昌SX"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.63","20,000,000","0.63","0.87","0.39"
"704137","工銀UP","1.90","-0.08 ","1.99","2.00","1.90","1.93","236,000","456,320","9","1.93","1.95","10,000,000","1.90","2.50","1.30"
"704138","康和RB"," ---","--- ","---","---","---","1.21","0","0","0","1.17","1.18","5,000,000","1.18","1.60","0.76"
"704139","康和RC"," ---","--- ","---","---","---","2.23","0","0","0","2.03","2.04","5,000,000","2.04","2.88","1.20"
"704140","富邦WK","1.83","-0.23 ","1.91","1.91","1.83","1.86","109,000","202,470","7","1.81","1.83","12,000,000","1.83","2.42","1.24"
