101/06/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704497","永豐SM"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","8,000,000","0.15","0.44","0.01"
"704498","永豐SN"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.45","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","20,000,000","0.08","0.31","0.01"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","20,000,000","0.10","0.35","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","0.49","0","0","0","0.65","0.67","10,000,000","0.65","1.25","0.05"
"704502","凱基RX"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.40","10,000,000","0.40","1.06","0.01"
"704503","永豐SR","0.17","0.00 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.17","0.18","18,900,000","0.17","0.36","0.01"
"704504","永豐SS"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","8,100,000","0.05","0.33","0.01"
"704505","永豐ST","0.14","0.00 ","0.14","0.14","0.14","0.14","300,000","42,000","5","0.13","0.14","19,200,000","0.14","0.41","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.15","0.16","5,000,000","0.16","0.65","0.01"
"704507","凱基RY"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","10,000,000","0.37","1.25","0.01"
"704508","寶來VR"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","5,000,000","0.06","0.40","0.01"
"704509","永豐SU"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","6,500,000","0.03","0.31","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","10,600,000","0.05","0.38","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","10,000,000","0.03","0.33","0.01"
"704512","Q6富邦","0.33","0.00 ","0.34","0.34","0.33","0.33","40,000","13,300","2","0.32","0.33","15,000,000","0.33","0.74","0.01"
"704513","Q7富邦","0.43","-0.01 ","0.44","0.44","0.43","0.44","80,000","34,900","2","0.43","0.44","9,000,000","0.43","0.76","0.10"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.14","0.15","15,000,000","0.15","0.57","0.01"
"704515","Q9富邦","0.81","+0.15","0.61","0.81","0.60","0.68","671,000","458,120","16","0.78","0.82","15,000,000","0.81","1.62","0.01"
"704516","寶來VS"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.27","5,000,000","0.27","0.73","0.01"
"704517","寶來VT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","12,000,000","0.01","0.21","0.01"
"704518","元富RE","0.45","+0.04","0.42","0.51","0.42","0.46","189,000","87,490","8","0.44","0.45","10,000,000","0.45","0.96","0.01"
"704519","永豐SW","0.37","+0.06","0.28","0.37","0.28","0.35","233,000","82,380","11","0.37","0.38","13,200,000","0.37","0.80","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","12,100,000","0.03","0.25","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.44","0.45","15,000,000","0.44","1.12","0.01"
"704522","凱基RZ","0.10","-0.02 ","0.10","0.10","0.10","0.10","75,000","7,500","1","0.09","0.10","10,000,000","0.10","0.45","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.00","20,000,000","0.10","0.26","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","20,000,000","0.08","0.28","0.01"
"704525","寶來VU"," ---","--- ","---","---","---","0.95","0","0","0","0.84","0.85","10,000,000","0.85","1.52","0.18"
"704526","大華UV","0.30","+0.03","0.32","0.34","0.30","0.31","150,000","47,200","3","0.27","0.28","10,000,000","0.30","0.71","0.01"
"704527","大華UW","0.15","0.00 ","0.15","0.15","0.15","0.15","30,000","4,500","1","0.14","0.15","10,000,000","0.15","0.40","0.01"
"704528","TE元大"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.10","6,000,000","0.09","0.30","0.01"
"704529","TF元大","0.16","-0.03 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.16","0.17","15,000,000","0.16","0.62","0.01"
"704530","TG元大"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","13,000,000","0.18","0.69","0.01"
"704531","TH元大"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","7,000,000","0.12","0.57","0.01"
"704532","TJ元大","0.62","-0.05 ","0.62","0.62","0.60","0.62","318,000","196,260","5","0.65","0.66","10,000,000","0.62","1.17","0.07"
"704533","日盛SJ"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","12,000,000","0.03","0.36","0.01"
"704534","工銀UR"," ---","--- ","---","---","---","0.15","0","0","0","0.20","0.23","10,000,000","0.21","0.54","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.06","10,000,000","0.02","0.17","0.01"
"704536","永豐SY"," ---","--- ","---","---","---","0.12","0","0","0","0.21","0.22","15,700,000","0.21","0.58","0.01"
"704537","永豐SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","20,000,000","0.05","0.22","0.01"
"704538","國泰QQ","0.42","+0.12","0.42","0.46","0.40","0.43","264,000","113,820","8","0.42","0.43","10,000,000","0.42","0.79","0.05"
"704539","康和RJ","0.59","-0.03 ","0.59","0.59","0.57","0.59","3,310,000","1,950,300","55","0.60","0.63","5,000,000","0.59","1.26","0.01"
"704540","康和RK"," ---","--- ","---","---","---","0.92","0","0","0","0.75","0.76","5,000,000","0.76","1.51","0.01"
"704541","康和RL"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","5,000,000","0.09","0.36","0.01"
"704542","康和RM"," ---","--- ","---","---","---","0.52","0","0","0","0.60","0.61","5,000,000","0.60","1.28","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.57","0.01"
"704544","凱基SA","0.43","+0.07","0.43","0.43","0.43","0.43","12,000","5,160","1","0.39","0.40","10,000,000","0.43","0.80","0.06"
"704545","凱基SB","0.87","+0.10","0.86","0.88","0.84","0.86","68,000","58,560","6","0.86","0.88","10,000,000","0.87","1.41","0.33"
"704546","TH群益"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.11","0.61","0.01"
"704547","大華UX"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","10,000,000","0.73","1.27","0.19"
"704548","大華UY"," ---","--- ","---","---","---","0.18","0","0","0","0.22","0.23","10,000,000","0.22","0.50","0.01"
"704549","TK元大","0.30","-0.07 ","0.35","0.35","0.30","0.32","65,000","20,750","2","0.29","0.30","20,000,000","0.30","0.70","0.01"
"704550","TL元大","0.61","+0.16","0.61","0.61","0.61","0.61","10,000","6,100","1","0.55","0.56","10,000,000","0.61","1.46","0.01"
"704551","日盛SM","0.05","0.00 ","0.05","0.05","0.05","0.05","188,000","9,400","6","0.04","0.05","12,000,000","0.05","0.41","0.01"
"704552","日盛SN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","12,000,000","0.02","0.25","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","10,000,000","0.10","0.45","0.01"
"704554","永豐TA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.25","0.01"
"704555","永豐TB"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","20,000,000","0.15","0.49","0.01"
"704556","永豐TC"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","20,000,000","0.16","0.46","0.01"
"704557","永豐TD"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.30","0.01"
"704558","國泰QR","0.02","-0.02 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.04","8,000,000","0.02","0.30","0.01"
"704559","康和RN","0.35","-0.02 ","0.37","0.43","0.35","0.39","377,000","148,600","6","0.35","0.37","5,000,000","0.35","0.90","0.01"
"704560","第一TW","0.31","+0.02","0.31","0.31","0.31","0.31","5,000","1,550","1","0.30","0.31","20,000,000","0.31","0.49","0.13"
"704561","第一TX"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","20,000,000","0.10","0.28","0.01"
"704562","第一TY"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","5,000,000","0.05","0.33","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","16,000,000","0.05","0.35","0.01"
"704564","凱基SD","0.05","-0.02 ","0.05","0.06","0.05","0.05","370,000","18,600","9","0.05","0.11","10,000,000","0.05","0.81","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.05","9,800,000","0.05","0.25","0.01"
"704566","TK群益","0.01","0.00 ","0.01","0.01","0.01","0.01","266,000","2,660","5","0.01","0.00","5,000,000","0.01","0.37","0.01"
"704567","寶來VV"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.24","5,000,000","0.22","0.57","0.01"
"704568","寶來VW","0.61","-0.03 ","0.61","0.61","0.61","0.61","5,000","3,050","1","0.66","0.67","5,000,000","0.61","1.16","0.06"
"704569","大華UZ"," ---","--- ","---","---","---","0.19","0","0","0","0.31","0.33","10,000,000","0.31","0.68","0.01"
"704570","大華VA"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.42","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.28","20,000,000","0.26","0.60","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.17","0.01"
"704573","永豐TF"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.27","0.01"
"704574","永豐TG","0.19","+0.01","0.19","0.19","0.19","0.19","5,000","950","1","0.19","0.20","20,000,000","0.19","0.53","0.01"
"704575","兆豐V6","0.78","-0.04 ","0.78","0.78","0.78","0.78","11,000","8,580","2","0.82","0.83","15,000,000","0.78","1.33","0.23"
"704576","國泰QS","0.29","-0.02 ","0.31","0.31","0.29","0.31","218,000","67,280","4","0.28","0.29","5,000,000","0.29","0.62","0.01"
"704577","國泰QT"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.40","6,000,000","0.40","0.84","0.01"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","10,500,000","0.09","0.48","0.01"
"704579","大華VB","0.06","+0.01","0.06","0.06","0.06","0.06","425,000","25,500","6","0.05","0.06","10,000,000","0.06","0.35","0.01"
"704580","TM元大","0.88","+0.01","0.86","0.88","0.83","0.86","118,000","101,540","7","0.91","0.92","15,000,000","0.88","1.43","0.33"
"704581","TN元大","0.39","-0.02 ","0.39","0.46","0.39","0.41","396,000","160,830","17","0.39","0.40","10,000,000","0.39","0.94","0.01"
"704582","日盛SR","0.30","-0.01 ","0.30","0.30","0.30","0.30","99,000","29,700","1","0.29","0.30","10,000,000","0.30","1.35","0.01"
"704583","工銀UU"," ---","--- ","---","---","---","0.39","0","0","0","0.45","0.46","10,000,000","0.46","0.96","0.01"
"704584","工銀UV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.27","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.27","0","0","0","0.45","0.46","10,000,000","0.45","0.96","0.01"
"704586","工銀UX","0.28","+0.16","0.28","0.28","0.28","0.28","1,000","280","1","0.11","0.12","10,000,000","0.28","0.53","0.03"
"704587","永豐TH","0.03","-0.01 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.03","0.04","16,300,000","0.03","0.24","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","20,000,000","0.15","0.43","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","15,000,000","0.32","0.65","0.01"
"704590","R2富邦","0.75","-0.04 ","0.80","0.81","0.72","0.75","314,000","234,330","38","0.75","0.76","13,000,000","0.75","1.24","0.26"
"704591","寶來VX","0.09","+0.01","0.11","0.11","0.09","0.10","396,000","40,590","4","0.09","0.10","6,500,000","0.09","0.38","0.01"
"704592","大華VC","0.46","-0.07 ","0.52","0.52","0.46","0.49","216,000","106,200","6","0.48","0.49","10,000,000","0.46","0.95","0.01"
"704593","TQ元大"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","12,000,000","0.33","0.92","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","7,000,000","0.06","0.26","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","20,000,000","0.29","0.63","0.01"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.11","0.13","7,000,000","0.12","0.54","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.10","5,000,000","0.10","0.49","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.41","0","0","0","0.60","0.61","5,000,000","0.60","1.15","0.05"
"704599","康和RR"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","5,000,000","0.41","0.88","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.21","0","0","0","0.26","0.28","5,000,000","0.27","0.55","0.01"
"704601","統一Z2"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","15,000,000","0.28","0.72","0.01"
"704602","統一Z3","0.61","-0.02 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.61","0.62","15,000,000","0.61","1.21","0.01"
"704603","凱基SF","0.67","-0.01 ","0.65","0.67","0.62","0.63","1,020,000","640,700","13","0.65","0.66","5,000,000","0.67","1.77","0.01"
"704604","TL群益","0.43","+0.04","0.43","0.43","0.43","0.43","20,000","8,600","1","0.45","0.46","10,000,000","0.43","0.97","0.01"
"704605","TM群益","0.78","+0.15","0.78","0.78","0.78","0.78","2,000","1,560","1","0.66","0.67","10,000,000","0.78","1.63","0.01"
"704606","TN群益"," ---","--- ","---","---","---","0.37","0","0","0","0.42","0.43","10,000,000","0.42","1.27","0.01"
"704607","TP群益"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.11","10,000,000","0.11","0.61","0.01"
"704608","寶來VY","0.53","+0.01","0.47","0.53","0.47","0.52","495,000","255,420","6","0.49","0.51","10,000,000","0.53","1.41","0.01"
"704609","寶來VZ","0.07","-0.02 ","0.07","0.07","0.07","0.07","66,000","4,620","2","0.05","0.08","5,000,000","0.07","0.49","0.01"
"704610","寶來WA"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.56","10,000,000","0.53","1.34","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.19","10,000,000","0.18","0.51","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","20,000,000","0.06","0.16","0.01"
"704613","TT元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","20,000,000","0.05","0.20","0.01"
"704614","TU元大","0.67","-0.02 ","0.71","0.71","0.64","0.67","60,000","40,300","4","0.67","0.68","6,000,000","0.67","1.40","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","19,000,000","0.03","0.19","0.01"
"704616","永豐TL","0.34","-0.05 ","0.35","0.35","0.34","0.34","2,000","690","2","0.34","0.35","20,000,000","0.34","0.83","0.01"
"704617","永豐TM","0.23","+0.03","0.18","0.23","0.17","0.20","381,000","76,550","9","0.24","0.25","20,000,000","0.23","0.71","0.01"
"704618","永豐TN","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","19,300,000","0.01","0.29","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","20,000,000","0.13","0.46","0.01"
"704620","國泰QW","0.77","+0.02","0.85","0.87","0.76","0.84","130,000","109,630","6","0.78","0.79","10,000,000","0.77","1.28","0.26"
"704621","國泰QX"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","5,000,000","0.50","0.94","0.06"
"704622","國票U8"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.13","11,000,000","0.06","0.37","0.01"
"704623","康和RS"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","5,000,000","0.64","1.13","0.15"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.48","0.01"
"704625","統一Z5"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","15,000,000","0.51","1.06","0.01"
"704626","R3富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.19","0.20","15,000,000","0.19","0.47","0.01"
"704627","永昌TD","0.47","-0.03 ","0.48","0.48","0.47","0.48","14,000","6,700","2","0.47","0.48","20,000,000","0.47","0.75","0.19"
"704628","TQ群益","0.33","+0.01","0.35","0.35","0.33","0.35","90,000","31,300","2","0.33","0.34","8,000,000","0.33","0.93","0.01"
"704629","TR群益","0.97","+0.15","0.78","0.97","0.77","0.89","1,909,000","1,704,790","57","0.97","0.98","10,000,000","0.97","1.51","0.43"
"704630","寶來WB"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.27","14,000,000","0.27","0.62","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","8,000,000","0.06","0.34","0.01"
"704632","TW元大","0.84","-0.03 ","0.84","0.84","0.84","0.84","30,000","25,200","1","0.84","0.88","15,000,000","0.84","1.44","0.24"
"704633","TX元大","0.38","+0.04","0.38","0.43","0.36","0.40","285,000","114,480","21","0.38","0.39","15,000,000","0.38","0.72","0.04"
"704634","永豐TQ","0.06","0.00 ","0.06","0.06","0.06","0.06","110,000","6,600","5","0.06","0.07","20,000,000","0.06","0.29","0.01"
"704635","TY元大","0.77","+0.15","0.60","0.77","0.53","0.67","867,000","581,640","57","0.76","0.77","9,000,000","0.77","1.85","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","15,000,000","0.02","0.32","0.01"
"704637","日盛SS"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","12,000,000","0.03","0.44","0.01"
"704638","日盛ST"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","12,000,000","0.21","0.88","0.01"
"704639","R4富邦","0.86","-0.05 ","0.92","0.94","0.86","0.91","175,000","158,600","11","0.86","0.88","15,000,000","0.86","1.36","0.36"
"704640","TS群益"," ---","--- ","---","---","---","0.34","0","0","0","0.40","0.41","9,800,000","0.41","0.96","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.42","0.01"
"704642","TU群益","1.00","-0.01 ","0.99","1.03","0.99","1.01","538,000","545,220","19","0.99","1.00","6,600,000","1.00","1.62","0.38"
"704643","寶來WC","0.55","-0.07 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.58","0.59","10,000,000","0.55","1.04","0.06"
"704644","寶來WD"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.11","10,000,000","0.09","0.29","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","13,000,000","0.03","0.31","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","5,000,000","0.24","0.57","0.01"
"704647","日盛SV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.25","0.01"
"704648","永豐TR","0.24","0.00 ","0.24","0.25","0.24","0.24","525,000","127,980","6","0.23","0.24","8,500,000","0.24","0.66","0.01"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.10","0.11","10,000,000","0.10","0.39","0.01"
"704650","R5富邦","0.41","+0.03","0.40","0.41","0.40","0.40","139,000","56,000","2","0.40","0.41","8,500,000","0.41","0.82","0.01"
"704651","寶來WE","0.78","-0.06 ","0.76","0.78","0.76","0.77","46,000","35,580","3","0.77","0.78","10,000,000","0.78","1.35","0.21"
"704652","寶來WF"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.19","10,000,000","0.19","0.61","0.01"
"704653","大華VH","0.36","+0.06","0.30","0.36","0.30","0.35","405,000","140,700","12","0.35","0.37","10,000,000","0.36","0.79","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","15,000,000","0.07","0.41","0.01"
"704655","永豐TS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","11,100,000","0.02","0.13","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.96","0","0","0","0.76","0.84","20,000,000","0.84","1.31","0.37"
"704657","兆豐V7"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","5,000,000","0.02","0.32","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.09","0.10","9,000,000","0.09","0.38","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","5,000,000","0.12","0.32","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.06","5,000,000","0.04","0.25","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.49","0.01"
"704662","永昌TE","1.04","-0.11 ","1.09","1.09","1.04","1.07","110,000","117,400","2","1.02","1.03","20,000,000","1.04","1.44","0.64"
"704663","寶來WG"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.43","9,000,000","0.42","1.01","0.01"
"704664","大華VI"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.30","0.01"
"704665","大華VJ"," ---","--- ","---","---","---","0.71","0","0","0","0.73","0.74","10,000,000","0.74","1.24","0.24"
"704666","UC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","7,000,000","0.02","0.28","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.12","20,000,000","0.02","0.22","0.01"
"704668","UE元大"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","6,000,000","0.35","0.91","0.01"
"704669","日盛SX"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,000,000","0.04","0.23","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.58","0.01"
"704671","日盛SZ","0.08","0.00 ","0.08","0.08","0.08","0.08","50,000","4,000","5","0.06","0.07","5,000,000","0.08","0.29","0.01"
"704672","日盛TA","0.07","0.00 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.06","0.07","13,000,000","0.07","0.28","0.01"
"704673","日盛TB"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.86","15,000,000","0.86","1.46","0.26"
"704674","工銀UY","0.53","-0.06 ","0.55","0.55","0.53","0.55","37,000","20,310","2","0.52","0.53","10,000,000","0.53","1.09","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","20,000,000","0.16","0.51","0.01"
"704676","永豐TV"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","20,000,000","0.15","0.34","0.01"
"704677","永豐TW","0.13","+0.01","0.12","0.13","0.12","0.12","20,000","2,500","2","0.13","0.14","20,000,000","0.13","0.58","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.21","5,000,000","0.21","0.72","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","5,000,000","0.36","0.80","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","9,000,000","0.08","0.36","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","7,200,000","0.29","0.68","0.01"
"704682","國泰RB","0.74","+0.01","0.74","0.74","0.74","0.74","10,000","7,400","1","0.75","0.76","5,000,000","0.74","1.49","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","8,000,000","0.04","0.34","0.01"
"704684","康和RT","0.92","-0.02 ","0.89","0.93","0.89","0.92","70,000","64,100","4","0.89","0.91","5,000,000","0.92","1.72","0.12"
"704685","R6富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","14,000,000","0.14","0.43","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.10","15,000,000","0.10","0.38","0.01"
"704687","寶來WH","0.31","-0.02 ","0.31","0.31","0.31","0.31","3,000","930","1","0.30","0.31","15,000,000","0.31","0.82","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.65","10,000,000","0.64","1.49","0.01"
"704689","日盛TD","0.34","0.00 ","0.34","0.34","0.34","0.34","20,000","6,800","1","0.34","0.35","8,000,000","0.34","0.79","0.01"
"704690","永豐TY"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.23","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","20,000,000","0.12","0.57","0.01"
"704692","永豐UA","0.20","-0.03 ","0.23","0.23","0.20","0.22","349,000","75,270","5","0.21","0.22","20,000,000","0.20","0.42","0.01"
"704693","國泰RF"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","8,000,000","0.27","0.55","0.01"
"704694","第一UC"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.28","0.51","0.05"
"704695","第一UD"," ---","--- ","---","---","---","0.59","0","0","0","0.14","0.15","10,000,000","0.14","0.41","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","10,000,000","0.44","0.91","0.01"
"704697","大華VK"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.31","0.01"
"704698","大華VL"," ---","--- ","---","---","---","0.36","0","0","0","0.21","0.23","10,000,000","0.22","0.60","0.01"
"704699","UH元大","0.34","-0.01 ","0.34","0.34","0.34","0.34","25,000","8,500","1","0.31","0.33","10,000,000","0.34","0.90","0.01"
"704700","永豐UB","0.09","+0.01","0.10","0.10","0.09","0.09","109,000","9,910","2","0.08","0.09","17,400,000","0.09","0.24","0.01"
"704701","永豐UC"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","20,000,000","0.16","0.40","0.01"
"704702","國泰RG","0.19","+0.02","0.19","0.19","0.19","0.19","1,000","190","1","0.18","0.20","6,000,000","0.19","0.51","0.01"
"704703","凱基SK","0.79","-0.09 ","0.80","0.81","0.79","0.80","86,000","68,800","3","0.80","0.81","15,000,000","0.79","1.36","0.22"
"704704","UJ元大"," ---","--- ","---","---","---","0.24","0","0","0","0.33","0.34","20,000,000","0.34","0.81","0.01"
"704705","UK元大","0.25","-0.03 ","0.24","0.25","0.23","0.24","215,000","50,800","6","0.26","0.27","15,000,000","0.25","0.58","0.01"
"704706","UL元大","0.12","+0.02","0.11","0.12","0.11","0.12","109,000","12,980","2","0.10","0.12","20,000,000","0.12","0.27","0.01"
"704707","UM元大","0.25","-0.03 ","0.25","0.25","0.25","0.25","40,000","10,000","2","0.23","0.25","10,000,000","0.25","0.60","0.01"
"704708","日盛TE"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","12,000,000","0.29","0.80","0.01"
