103/02/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710055","日盛SL"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.61","5,000,000","0.61","1.31","0.01"
"710056","日盛SM","0.39","-0.01 ","0.39","0.40","0.39","0.39","165,000","64,400","3","0.38","0.39","5,000,000","0.39","0.66","0.12"
"710057","日盛SN","5.10","-0.25 ","6.00","6.00","5.10","5.28","44,000","232,500","7","5.15","5.35","10,000,000","5.10","6.05","4.15"
"710058","工銀T2","0.64","-0.09 ","0.64","0.64","0.64","0.64","3,000","1,920","1","0.63","0.64","10,000,000","0.64","1.13","0.13"
"710059","永豐ZF","0.33","+0.02","0.34","0.34","0.33","0.33","230,000","76,400","5","0.30","0.31","7,966,000","0.33","0.78","0.01"
"71005P","R7富邦"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.50","12,000,000","0.50","1.18","0.01"
"710060","永豐ZG","0.39","0.00 ","0.37","0.39","0.37","0.38","40,000","15,200","2","0.36","0.37","10,000,000","0.39","0.60","0.18"
"710061","兆豐PZ","2.85","-0.10 ","2.85","2.85","2.85","2.85","1,000","2,850","1","2.77","2.84","5,000,000","2.85","4.33","1.37"
"710062","兆豐QA","1.38","-0.13 ","1.70","1.72","1.38","1.63","123,000","200,300","6","1.32","1.36","5,000,000","1.38","2.08","0.68"
"710063","國泰SB","0.77","-0.04 ","0.77","0.77","0.77","0.77","99,000","76,230","1","0.76","0.77","6,000,000","0.77","1.82","0.01"
"710064","國泰SC"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.75","8,900,000","0.75","1.45","0.05"
"710065","國泰SD","0.27","+0.01","0.29","0.29","0.26","0.27","91,000","24,490","5","0.25","0.27","5,000,000","0.27","0.41","0.13"
"710066","康和YS"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","10,000,000","0.40","0.96","0.01"
"710067","統一Q5","0.27","+0.02","0.31","0.32","0.27","0.31","270,000","82,750","7","0.26","0.27","10,000,000","0.27","0.94","0.01"
"710068","統一Q6","0.27","-0.01 ","0.27","0.27","0.27","0.27","30,000","8,100","1","0.26","0.27","10,000,000","0.27","0.61","0.01"
"710069","凱基VR","0.33","-0.01 ","0.33","0.33","0.33","0.33","5,000","1,650","1","0.30","0.31","10,000,000","0.33","0.86","0.01"
"71006P","T7群益","0.04","-0.01 ","0.04","0.04","0.04","0.04","10,000","400","1","0.06","0.07","10,000,000","0.04","2.10","0.01"
"710070","凱基VS","0.28","-0.04 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.28","0.29","10,000,000","0.28","1.34","0.01"
"710071","凱基VT","0.41","-0.05 ","0.42","0.42","0.41","0.41","90,000","37,200","4","0.39","0.40","10,000,000","0.41","1.47","0.01"
"710072","凱基VU"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","10,000,000","0.34","0.77","0.01"
"710073","凱基VV","0.17","-0.05 ","0.17","0.17","0.17","0.17","16,000","2,720","2","0.17","0.18","10,000,000","0.17","0.68","0.01"
"710074","凱基VW"," ---","--- ","---","---","---","3.93","0","0","0","3.18","3.28","10,000,000","3.28","4.18","2.38"
"710075","凱基VX"," ---","--- ","---","---","---","2.10","0","0","0","1.78","1.84","10,000,000","1.84","2.79","0.89"
"710076","凱基VY"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","10,000,000","0.46","0.88","0.04"
"710077","凱基VZ"," ---","--- ","---","---","---","1.78","0","0","0","1.04","1.07","10,000,000","1.07","1.67","0.47"
"710078","凱基WA","5.10","-1.20 ","5.25","5.25","5.10","5.24","26,000","136,350","3","5.10","5.20","10,000,000","5.10","10.80","0.01"
"710079","凱基WB","0.52","-0.03 ","0.52","0.52","0.52","0.52","318,000","165,360","2","0.51","0.54","10,000,000","0.52","0.87","0.16"
"71007P","元大WU"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.61","5,000,000","0.59","0.78","0.40"
"710080","中信QC"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.65","0.01"
"710081","元富SS","0.20","+0.06","0.20","0.20","0.20","0.20","10,000","2,000","1","0.22","0.23","5,000,000","0.20","0.98","0.01"
"710082","元富ST"," ---","--- ","---","---","---","1.70","0","0","0","1.49","1.53","5,000,000","1.53","2.18","0.88"
"710083","日盛SP","0.70","-0.07 ","0.74","0.75","0.70","0.72","100,000","71,500","5","0.70","0.71","5,000,000","0.70","1.40","0.01"
"710084","工銀T3"," ---","--- ","---","---","---","0.72","0","0","0","0.26","0.27","10,000,000","0.27","0.90","0.01"
"710085","工銀T4"," ---","--- ","---","---","---","0.23","0","0","0","0.29","0.30","10,000,000","0.29","0.85","0.01"
"710086","永豐ZH"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","18,000,000","0.06","0.59","0.01"
"710087","永豐ZI","0.52","+0.01","0.52","0.52","0.52","0.52","1,000","520","1","0.47","0.48","20,000,000","0.52","0.87","0.16"
"710088","永豐ZJ"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.15","17,000,000","0.14","0.68","0.01"
"710089","永豐ZK","0.91","+0.05","0.91","0.91","0.91","0.91","39,000","35,490","1","0.88","0.90","10,000,000","0.91","1.68","0.14"
"71008P","國泰SN"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.44","5,000,000","0.43","0.57","0.29"
"710090","國泰SE","1.93","-0.03 ","2.05","2.05","1.93","1.98","25,000","49,450","2","1.89","1.99","6,000,000","1.93","2.95","0.91"
"710091","統一Q7","0.62","-0.01 ","0.61","0.62","0.61","0.62","116,000","71,420","3","0.59","0.61","10,000,000","0.62","1.04","0.19"
"710092","凱基WC"," ---","--- ","---","---","---","1.13","0","0","0","1.18","1.20","10,000,000","1.18","1.84","0.52"
"710093","凱基WD","0.50","-0.02 ","0.56","0.56","0.50","0.51","55,000","27,800","2","0.49","0.50","10,000,000","0.50","1.20","0.01"
"710094","T3群益","1.17","-0.08 ","1.17","1.17","1.17","1.17","20,000","23,400","1","1.16","1.17","10,000,000","1.17","2.71","0.01"
"710095","元大WL","1.66","0.00 ","1.66","1.66","1.66","1.66","27,000","44,820","1","1.60","1.65","20,000,000","1.66","2.51","0.81"
"710096","元富SU"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","5,000,000","0.39","1.15","0.01"
"710097","日盛SQ","1.03","+0.13","0.99","1.17","0.98","1.06","519,000","549,400","24","1.02","0.00","5,000,000","1.03","1.37","0.69"
"710098","永豐ZL","0.24","-0.02 ","0.23","0.24","0.23","0.24","175,000","41,750","3","0.24","0.25","17,000,000","0.24","0.59","0.01"
"710099","玉山P2","0.06","0.00 ","0.06","0.06","0.06","0.06","430,000","25,800","6","0.05","0.06","5,000,000","0.06","0.45","0.01"
"71009P","凱基WT","0.36","-0.06 ","0.36","0.36","0.36","0.36","5,000","1,800","1","0.39","0.40","10,000,000","0.36","0.91","0.01"
"710100","國泰SG","4.06","-0.17 ","4.15","4.35","4.06","4.26","344,000","1,466,240","36","4.01","4.11","6,900,000","4.06","5.10","2.98"
"710101","康和YT"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","10,000,000","0.19","0.57","0.01"
"710102","統一Q8","1.88","-0.45 ","2.04","2.04","1.88","1.96","4,000","7,840","2","1.81","1.85","10,000,000","1.88","2.51","1.25"
"710103","統一Q9","2.29","+0.15","2.18","2.29","2.07","2.15","892,000","1,920,760","15","2.11","2.19","10,000,000","2.29","2.97","1.61"
"710104","統一R1"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.19","10,000,000","0.18","0.85","0.01"
"710105","凱基WF","0.51","0.00 ","0.53","0.53","0.51","0.53","50,000","26,300","5","0.48","0.49","10,000,000","0.51","1.00","0.02"
"710106","R3富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.15","0.16","10,000,000","0.16","0.69","0.01"
"710107","日盛SR","0.29","+0.01","0.30","0.32","0.29","0.31","325,000","99,220","20","0.28","0.29","5,000,000","0.29","0.59","0.01"
"710108","永豐ZM"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","17,000,000","0.15","0.47","0.01"
"710109","兆豐QB","3.20","-0.19 ","3.20","3.20","3.20","3.20","10,000","32,000","1","3.12","3.18","5,000,000","3.20","4.31","2.09"
"71010P","日盛SX"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","5,000,000","0.33","0.56","0.09"
"710110","國泰SH"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","5,000,000","0.45","0.96","0.01"
"710111","國票TK","1.15","-0.04 ","1.22","1.22","1.15","1.20","76,000","90,950","4","1.15","1.16","15,000,000","1.15","1.97","0.33"
"710112","康和YU","0.47","+0.06","0.47","0.47","0.47","0.47","150,000","70,500","1","0.42","0.52","20,000,000","0.47","1.11","0.01"
"710113","R4富邦","3.47","+0.05","3.54","3.54","3.44","3.47","45,000","156,200","4","3.41","3.47","10,000,000","3.47","5.30","1.62"
"710114","T5群益","0.19","-0.02 ","0.21","0.21","0.19","0.20","60,000","12,100","4","0.19","0.20","10,000,000","0.19","0.59","0.01"
"710115","元大WN","0.45","-0.03 ","0.50","0.50","0.45","0.46","198,000","91,330","10","0.45","0.46","20,000,000","0.45","0.87","0.03"
"710116","元大WP","0.51","-0.01 ","0.55","0.55","0.51","0.51","11,000","5,650","2","0.47","0.48","5,000,000","0.51","1.63","0.01"
"710117","元大WQ","3.44","-0.05 ","3.59","3.70","3.38","3.52","636,000","2,241,610","64","3.44","3.50","6,500,000","3.44","6.40","0.48"
"710118","永豐ZN","0.47","-0.02 ","0.47","0.47","0.47","0.47","2,000","940","1","0.45","0.46","10,000,000","0.47","0.75","0.19"
"710119","兆豐QC","0.90","-0.04 ","1.02","1.06","0.88","0.96","314,000","300,500","21","0.88","0.89","5,000,000","0.90","1.63","0.17"
"71011P","日盛SY","0.10","+0.01","0.10","0.10","0.10","0.10","106,000","10,600","2","0.10","0.11","5,000,000","0.10","0.54","0.01"
"710120","國泰SJ"," ---","--- ","---","---","---","11.20","0","0","0","11.20","0.00","5,000,000","11.20","12.80","9.55"
"710121","康和YV","0.49","+0.03","0.49","0.49","0.49","0.49","99,000","48,510","1","0.42","0.43","10,000,000","0.49","1.19","0.01"
"710122","凱基WG"," ---","--- ","---","---","---","2.33","0","0","0","3.27","3.36","10,000,000","3.36","3.93","2.79"
"710123","凱基WH"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.53","1.20","0.01"
"710124","凱基WJ"," ---","--- ","---","---","---","0.13","0","0","0","0.19","0.21","10,000,000","0.19","0.83","0.01"
"710125","R5富邦"," ---","--- ","---","---","---","0.84","0","0","0","0.53","0.54","10,000,000","0.54","1.10","0.01"
"710126","R6富邦"," ---","--- ","---","---","---","3.68","0","0","0","3.57","0.00","10,000,000","3.91","4.72","3.10"
"710127","元大WR","0.90","+0.24","0.67","1.18","0.67","0.86","1,832,000","1,573,020","64","0.90","0.99","20,000,000","0.90","1.46","0.34"
"710128","元大WS","6.30","+0.10","6.30","6.30","6.30","6.30","1,000","6,300","1","5.90","5.95","5,000,000","6.30","7.10","5.50"
"710129","元大WT","2.68","-0.21 ","2.68","2.68","2.68","2.68","5,000","13,400","1","2.54","2.57","10,000,000","2.68","3.50","1.86"
"71012P","凱基WZ"," ---","--- ","---","---","---","1.65","0","0","0","1.29","1.34","10,000,000","1.29","1.94","0.64"
"710130","元富SV","0.40","-0.01 ","0.43","0.46","0.40","0.43","1,276,000","548,580","25","0.39","0.40","5,000,000","0.40","1.15","0.01"
"710131","元富SW","0.35","0.00 ","0.35","0.35","0.35","0.35","35,000","12,250","1","0.33","0.34","5,000,000","0.35","0.60","0.10"
"710132","元富SX"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.49","5,000,000","0.48","1.15","0.01"
"710133","日盛SS","0.34","0.00 ","0.35","0.35","0.34","0.35","150,000","52,300","3","0.27","0.28","6,000,000","0.34","0.78","0.01"
"710134","永豐ZP"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","18,000,000","0.27","0.55","0.01"
"710135","永豐ZQ","0.54","-0.16 ","0.60","0.61","0.53","0.58","884,000","510,420","29","0.52","0.54","10,000,000","0.54","1.16","0.01"
"710136","玉山P3","0.09","-0.01 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.08","0.09","5,000,000","0.09","0.39","0.01"
"710137","玉山P4","0.22","-0.01 ","0.24","0.24","0.22","0.23","280,000","64,300","3","0.21","0.22","5,000,000","0.22","0.67","0.01"
"710138","亞東RG","0.19","-0.01 ","0.20","0.20","0.19","0.20","296,000","58,630","7","0.19","0.21","10,000,000","0.19","0.70","0.01"
"710139","國泰SK"," ---","--- ","---","---","---","2.85","0","0","0","2.50","2.57","5,000,000","2.57","3.39","1.75"
"71013P","工銀T6"," ---","--- ","---","---","---","0.55","0","0","0","0.35","0.36","6,800,000","0.36","1.28","0.01"
"710140","國泰SL","0.98","+0.02","1.00","1.05","0.98","1.03","526,000","541,000","16","0.97","0.98","5,000,000","0.98","1.38","0.58"
"710141","統一R2"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.45","10,000,000","0.45","0.80","0.09"
"710142","統一R3","1.18","+0.34","0.89","1.19","0.89","1.14","781,000","890,500","23","1.18","0.00","10,000,000","1.18","1.74","0.62"
"710143","凱基WK","0.55","-0.09 ","0.63","0.63","0.55","0.58","82,000","47,790","6","0.54","0.55","20,000,000","0.55","0.93","0.17"
"710144","凱基WL","0.22","-0.02 ","0.23","0.23","0.22","0.22","328,000","72,460","5","0.19","0.20","10,000,000","0.22","0.61","0.01"
"710145","凱基WM"," ---","--- ","---","---","---","3.82","0","0","0","3.58","3.68","6,900,000","3.68","4.49","2.87"
"710146","凱基WN","0.47","+0.01","0.48","0.49","0.47","0.49","120,000","58,500","4","0.48","0.49","10,000,000","0.47","1.13","0.01"
"710147","凱基WP","0.80","+0.05","0.82","0.82","0.78","0.80","56,000","44,980","5","0.79","0.80","10,000,000","0.80","1.46","0.12"
"710148","R8富邦","1.02","+0.10","1.04","1.04","1.02","1.03","99,000","101,640","2","0.94","0.95","10,000,000","1.02","1.57","0.47"
"710149","R9富邦","0.44","-0.03 ","0.51","0.51","0.44","0.47","287,000","134,580","7","0.40","0.41","10,000,000","0.44","0.99","0.01"
"71014P","永豐ZU","0.61","+0.07","0.55","0.61","0.55","0.60","26,000","15,530","3","0.59","0.60","16,000,000","0.61","1.06","0.16"
"710150","S1富邦","0.51","-0.05 ","0.53","0.58","0.51","0.54","211,000","113,200","7","0.49","0.51","15,000,000","0.51","0.93","0.09"
"710151","T8群益","0.79","-0.03 ","0.79","0.79","0.79","0.79","1,000","790","1","0.74","0.75","8,000,000","0.79","1.36","0.22"
"710152","大眾VW"," ---","--- ","---","---","---","1.04","0","0","0","1.30","1.40","8,000,000","1.33","1.98","0.64"
"710153","元大WV","1.00","-0.03 ","1.10","1.10","1.00","1.08","161,000","173,650","8","0.97","0.98","10,000,000","1.00","1.82","0.18"
"710154","元大WW","0.53","-0.01 ","0.53","0.53","0.53","0.53","605,000","320,650","8","0.52","0.55","10,000,000","0.53","0.88","0.17"
"710155","元大WX","0.32","-0.02 ","0.36","0.37","0.30","0.33","3,722,000","1,224,970","78","0.31","0.33","20,000,000","0.32","0.66","0.01"
"710156","元大WY","0.10","0.00 ","0.12","0.12","0.08","0.10","403,000","39,900","10","0.08","0.09","20,000,000","0.10","0.61","0.01"
"710157","元富SY","0.68","+0.06","0.77","0.81","0.68","0.75","655,000","491,600","11","0.67","0.69","10,000,000","0.68","1.16","0.20"
"710158","元富SZ","2.65","-0.35 ","2.74","2.74","2.65","2.70","4,000","10,780","2","2.61","2.64","10,000,000","2.65","3.97","1.33"
"710159","日盛ST"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","16,000,000","0.36","0.85","0.01"
"71015P","兆豐QH"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.68","5,000,000","0.67","1.21","0.13"
"710160","日盛SU","0.85","+0.08","0.84","0.85","0.84","0.85","119,000","100,950","2","0.76","0.78","10,000,000","0.85","1.77","0.01"
"710161","日盛SV"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.82","5,000,000","0.80","1.46","0.14"
"710162","永豐ZR"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","7,350,000","0.12","0.40","0.01"
"710163","兆豐QD"," ---","--- ","---","---","---","2.51","0","0","0","2.04","2.08","5,000,000","2.08","2.90","1.26"
"710164","國泰SM","0.49","0.00 ","0.52","0.60","0.49","0.55","415,000","226,260","24","0.47","0.49","5,000,000","0.49","1.09","0.01"
"710165","統一R4","1.88","-0.04 ","1.92","2.19","1.88","2.00","246,000","491,720","12","1.84","1.89","10,000,000","1.88","2.58","1.18"
"710166","統一R5","0.33","-0.02 ","0.34","0.34","0.33","0.33","12,000","3,970","3","0.32","0.33","10,000,000","0.33","0.55","0.11"
"710167","統一R6"," ---","--- ","---","---","---","0.97","0","0","0","1.00","1.06","8,000,000","1.02","1.48","0.56"
"710168","統一R7","0.26","0.00 ","0.26","0.26","0.24","0.24","155,000","37,420","4","0.24","0.26","10,000,000","0.26","0.68","0.01"
"710169","統一R8","0.83","-0.17 ","0.99","0.99","0.83","0.92","324,000","299,370","9","0.81","0.83","10,000,000","0.83","1.53","0.10"
"71016P","兆豐QJ"," ---","--- ","---","---","---","0.67","0","0","0","0.41","0.42","5,000,000","0.42","1.10","0.01"
"710170","凱基WQ"," ---","--- ","---","---","---","0.78","0","0","0","0.73","0.75","10,000,000","0.75","1.45","0.02"
"710171","凱基WR","1.89","-0.37 ","2.12","2.12","1.89","2.01","24,000","48,250","3","1.74","1.82","10,000,000","1.89","2.79","0.99"
"710172","凱基WS","2.34","-0.22 ","2.72","3.04","2.34","2.65","362,000","959,120","23","2.31","2.40","10,000,000","2.34","3.74","0.94"
"710173","S2富邦","0.51","0.00 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.50","0.51","10,000,000","0.51","1.07","0.01"
"710174","S3富邦","1.43","+0.05","1.47","1.49","1.43","1.47","542,000","798,600","29","1.39","1.42","10,000,000","1.43","2.10","0.76"
"710175","S4富邦","1.01","-0.05 ","1.01","1.11","0.97","1.07","230,000","246,650","12","1.02","1.08","15,000,000","1.01","1.66","0.32"
"710176","S5富邦"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.51","10,000,000","0.48","0.90","0.06"
"710177","S6富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","15,000,000","0.41","0.83","0.01"
"710178","S7富邦"," ---","--- ","---","---","---","1.90","0","0","0","1.95","2.05","12,000,000","2.05","2.75","1.35"
"710179","元大WZ","0.46","-0.01 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.46","0.48","5,000,000","0.46","1.09","0.01"
"71017P","兆豐QK"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","5,000,000","0.57","1.37","0.01"
"710180","日盛SW"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.59","10,000,000","0.58","1.06","0.10"
"710181","工銀T5"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","10,000,000","0.22","0.67","0.01"
"710182","兆豐QE"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.12","5,000,000","0.12","0.65","0.01"
"710183","兆豐QF"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","5,000,000","0.22","0.89","0.01"
"710184","兆豐QG","0.38","-0.03 ","0.42","0.42","0.38","0.41","129,000","52,980","2","0.38","0.40","5,000,000","0.38","1.10","0.01"
"710185","統一R9","1.25","-0.33 ","1.29","1.29","1.25","1.27","116,000","147,420","5","1.23","1.25","10,000,000","1.25","1.79","0.71"
"710186","統一S1","1.33","-0.05 ","1.50","1.52","1.33","1.47","190,000","278,610","7","1.26","1.29","10,000,000","1.33","1.75","0.91"
"710187","凱基WU","0.68","-0.04 ","0.68","0.68","0.68","0.68","1,000","680","1","0.69","0.70","10,000,000","0.68","1.38","0.01"
"710188","凱基WV","1.12","-0.07 ","1.11","1.24","1.11","1.18","180,000","211,950","6","1.14","1.19","10,000,000","1.12","1.64","0.57"
"710189","凱基WW","0.96","-0.01 ","0.94","1.03","0.94","1.02","220,000","224,000","4","0.94","0.99","10,000,000","0.96","1.61","0.27"
"71018P","統一S4","0.93","-0.03 ","0.93","0.93","0.91","0.92","177,000","163,570","6","0.92","0.94","10,000,000","0.93","1.61","0.27"
"710190","凱基WX","1.16","+0.29","0.95","1.17","0.95","1.08","968,000","1,041,170","28","1.16","1.25","10,000,000","1.16","1.81","0.51"
"710191","凱基WY","0.48","+0.02","0.47","0.48","0.47","0.48","396,000","189,090","5","0.42","0.43","10,000,000","0.48","0.99","0.01"
"710192","凱基XA","1.16","+0.01","1.16","1.18","1.16","1.17","126,000","147,400","5","1.14","1.19","8,300,000","1.16","1.96","0.36"
"710193","永昌VJ"," ---","--- ","---","---","---","0.68","0","0","0","0.58","0.63","20,000,000","0.63","1.19","0.05"
"710194","T9群益"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.33","10,000,000","0.33","0.77","0.01"
"710195","U1群益"," ---","--- ","---","---","---","0.48","0","0","0","0.32","0.33","10,000,000","0.33","0.75","0.01"
"710196","U2群益","0.47","-0.01 ","0.47","0.47","0.47","0.47","42,000","19,740","2","0.45","0.46","10,000,000","0.47","0.82","0.11"
"710197","PA元大","0.73","-0.01 ","0.77","0.77","0.70","0.72","520,000","376,840","6","0.67","0.68","20,000,000","0.73","1.08","0.37"
"710198","PB元大","1.40","+0.05","1.37","1.40","1.37","1.39","10,000","13,940","2","1.39","1.41","20,000,000","1.40","2.06","0.72"
"710199","日盛SZ"," ---","--- ","---","---","---","0.69","0","0","0","0.85","0.87","10,000,000","0.85","1.46","0.24"
"71019P","U5群益","0.81","+0.02","0.81","0.81","0.81","0.81","7,000","5,670","1","0.80","0.81","7,900,000","0.81","1.23","0.39"
"710200","日盛TA","0.55","+0.01","0.55","0.55","0.55","0.55","5,000","2,750","1","0.50","0.52","5,000,000","0.55","0.97","0.13"
"710201","日盛TB","0.45","0.00 ","0.47","0.47","0.45","0.45","100,000","45,440","2","0.44","0.45","10,000,000","0.45","0.88","0.02"
"710202","永豐ZS","0.19","-0.05 ","0.25","0.25","0.19","0.22","230,000","50,500","6","0.18","0.19","15,000,000","0.19","0.71","0.01"
"710203","永豐ZT","0.47","-0.08 ","0.55","0.56","0.47","0.53","177,000","93,010","11","0.46","0.47","5,600,000","0.47","0.75","0.18"
"710204","康和YW"," ---","--- ","---","---","---","0.15","0","0","0","0.27","0.37","10,000,000","0.27","0.97","0.01"
"710205","統一S2","0.94","+0.08","0.86","1.01","0.86","0.95","212,000","202,030","13","0.94","0.95","14,000,000","0.94","1.36","0.52"
"710206","統一S3","1.03","+0.03","1.05","1.05","1.03","1.04","98,000","102,220","10","1.03","1.05","10,000,000","1.03","1.69","0.35"
"710207","S8富邦","4.00","+0.50","4.00","4.00","4.00","4.00","1,000","4,000","1","3.69","3.79","15,000,000","4.00","4.57","3.43"
"710208","PC元大","0.82","0.00 ","0.91","0.92","0.82","0.89","672,000","597,620","10","0.80","0.83","10,000,000","0.82","1.37","0.27"
"710209","PD元大","0.54","-0.08 ","0.64","0.64","0.54","0.59","251,000","146,880","17","0.53","0.54","15,000,000","0.54","0.86","0.22"
"71020P","永豐ZX"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","17,000,000","0.29","0.92","0.01"
"710210","日盛TC","0.43","0.00 ","0.46","0.46","0.43","0.44","215,000","94,950","7","0.43","0.44","5,000,000","0.43","0.61","0.25"
"710211","工銀T7"," ---","--- ","---","---","---","2.16","0","0","0","1.21","1.29","5,000,000","1.26","2.18","0.34"
"710212","永豐ZV","1.10","-0.31 ","1.10","1.10","1.10","1.10","10,000","11,000","2","1.10","1.13","10,000,000","1.10","1.65","0.55"
"710213","永豐ZW","0.65","-0.22 ","0.88","0.88","0.65","0.73","70,000","51,300","3","0.63","0.65","18,000,000","0.65","1.10","0.20"
"710214","國泰SP","0.78","+0.05","0.77","0.79","0.77","0.77","138,000","106,710","11","0.76","0.77","6,000,000","0.78","1.44","0.10"
"710215","國泰SQ","1.29","-0.04 ","1.34","1.40","1.29","1.35","137,000","184,980","6","1.30","1.40","5,000,000","1.29","1.81","0.74"
"710216","康和YX","0.60","+0.02","0.60","0.60","0.60","0.60","90,000","54,000","1","0.55","0.56","5,000,000","0.60","1.04","0.16"
"710217","康和YY","0.65","+0.08","0.60","0.65","0.59","0.60","25,000","15,010","3","0.55","0.65","10,000,000","0.65","0.97","0.31"
"710218","統一S5","0.46","+0.05","0.44","0.49","0.44","0.46","50,000","23,200","4","0.42","0.44","10,000,000","0.46","1.00","0.01"
"710219","凱基XB","0.71","-0.05 ","0.79","0.79","0.71","0.76","66,000","50,060","2","0.69","0.70","10,000,000","0.71","1.41","0.01"
"71021P","凱基XC"," ---","--- ","---","---","---","0.89","0","0","0","0.80","0.82","10,000,000","0.80","1.70","0.01"
"710220","S9富邦","0.60","0.00 ","0.60","0.62","0.56","0.59","206,000","120,900","6","0.60","0.61","6,500,000","0.60","0.95","0.25"
"710221","U3群益"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.42","10,000,000","0.41","1.08","0.01"
"710222","U4群益","0.48","-0.01 ","0.50","0.50","0.48","0.50","110,000","54,780","2","0.49","0.50","7,100,000","0.48","0.93","0.03"
"710223","PE元大","0.72","+0.04","0.81","0.88","0.31","0.80","937,000","745,610","48","0.76","0.77","20,000,000","0.72","1.14","0.30"
"710224","PF元大","0.85","-0.01 ","0.85","0.85","0.85","0.85","50,000","42,500","1","0.76","0.78","10,000,000","0.85","1.23","0.47"
"710225","元富TA","1.21","-0.09 ","1.38","1.38","1.20","1.28","288,000","368,970","17","1.21","1.22","5,000,000","1.21","2.80","0.01"
"710226","日盛TD","1.13","0.00 ","1.13","1.13","1.13","1.13","10,000","11,300","1","1.09","1.11","10,000,000","1.13","2.15","0.11"
"710227","日盛TE","1.61","+0.10","1.63","1.63","1.61","1.62","20,000","32,400","2","1.55","1.57","5,000,000","1.61","2.06","1.16"
"710228","日盛TF"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.61","5,000,000","0.61","0.89","0.33"
"710229","永豐ZY","0.43","-0.01 ","0.43","0.43","0.43","0.43","53,000","22,790","2","0.40","0.41","16,000,000","0.43","1.06","0.01"
"71022P","日盛TH","0.65","+0.06","0.62","0.65","0.62","0.64","142,000","90,800","6","0.64","0.65","20,000,000","0.65","1.03","0.27"
"710230","永豐ZZ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.35","0.01"
"710231","P1永豐","1.53","+0.03","1.56","1.58","1.53","1.54","65,000","100,400","3","1.39","1.44","5,021,000","1.53","2.02","1.04"
"710232","P2永豐","0.77","+0.08","0.77","0.77","0.77","0.77","2,000","1,540","1","0.69","0.74","5,125,000","0.77","1.03","0.50"
"710233","兆豐QL"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","5,000,000","0.12","0.63","0.01"
"710234","兆豐QM"," ---","--- ","---","---","---","0.42","0","0","0","0.18","0.19","5,000,000","0.19","0.52","0.01"
"710235","兆豐QN","1.40","-0.02 ","1.40","1.40","1.40","1.40","5,000","7,000","1","1.38","1.40","5,000,000","1.40","2.13","0.67"
"710236","兆豐QP","2.59","-0.04 ","2.62","2.62","2.59","2.61","30,000","78,300","3","2.40","2.44","5,000,000","2.59","3.40","1.78"
