101/12/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706624","凱基XQ"," ---","--- ","---","---","---","1.41","0","0","0","1.48","1.50","10,000,000","1.48","2.09","0.87"
"706625","永昌TX"," ---","--- ","---","---","---","1.50","0","0","0","1.13","1.14","20,000,000","1.14","1.71","0.57"
"706626","群益SJ","1.24","+0.10","1.25","1.25","1.24","1.25","14,000","17,460","2","1.23","1.24","6,700,000","1.24","1.68","0.80"
"706627","大華ZS","1.04","-0.02 ","1.01","1.04","1.01","1.01","792,000","799,950","10","1.03","1.04","10,000,000","1.04","1.64","0.44"
"706628","大華ZT"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.91","10,000,000","0.91","1.38","0.44"
"706629","大華ZU"," ---","--- ","---","---","---","0.69","0","0","0","0.71","0.72","10,000,000","0.71","1.19","0.23"
"706630","大華ZV","0.64","-0.01 ","0.62","0.64","0.62","0.63","7,000","4,380","2","0.59","0.60","10,000,000","0.64","0.96","0.32"
"706631","大華ZW"," ---","--- ","---","---","---","0.96","0","0","0","0.79","0.80","10,000,000","0.80","1.27","0.33"
"706632","大華ZX","1.10","+0.36","0.79","1.10","0.79","0.81","141,000","114,490","5","0.95","0.00","10,000,000","1.10","1.57","0.63"
"706633","中信R4","0.87","-0.01 ","0.90","0.90","0.83","0.87","725,000","632,040","29","0.84","0.86","10,000,000","0.87","1.64","0.10"
"706634","中信R5","2.09","-0.21 ","2.09","2.09","2.09","2.09","10,000","20,900","1","2.06","2.07","10,000,000","2.09","3.24","0.94"
"706635","元大VH","0.77","+0.07","0.71","0.77","0.70","0.74","514,000","379,700","4","0.87","0.00","10,000,000","0.77","1.15","0.39"
"706636","元大VJ","1.36","-0.16 ","1.39","1.40","1.36","1.38","218,000","299,920","11","1.33","1.35","10,000,000","1.36","1.93","0.79"
"706637","元大VK","1.06","-0.09 ","1.14","1.14","1.05","1.08","612,000","662,650","31","1.04","1.05","10,000,000","1.06","1.98","0.14"
"706638","元大VL","0.83","0.00 ","0.90","0.90","0.83","0.88","60,000","52,900","3","0.82","0.83","6,000,000","0.83","2.23","0.01"
"706639","元大VM","1.46","+0.10","1.45","1.46","1.44","1.45","75,000","108,800","4","1.45","1.46","10,000,000","1.46","1.96","0.96"
"706640","元大VN","1.26","+0.07","1.19","1.26","1.19","1.21","808,000","977,790","14","1.26","1.28","10,000,000","1.26","1.61","0.91"
"706641","元大VP","0.58","-0.03 ","0.60","0.60","0.58","0.59","27,000","16,060","2","0.57","0.60","10,000,000","0.58","0.90","0.26"
"706642","元大VQ","2.09","+0.13","2.09","2.09","2.09","2.09","47,000","98,230","1","2.06","2.08","10,000,000","2.09","2.79","1.35"
"706643","元大VR","1.99","+0.08","1.95","1.99","1.95","1.96","189,000","370,050","6","1.97","1.98","10,000,000","1.99","2.59","1.39"
"706644","元大VS","1.30","+0.03","1.26","1.30","1.26","1.28","297,000","379,170","3","1.29","1.30","10,000,000","1.30","1.90","0.70"
"706645","元大VT","1.22","+0.04","1.20","1.22","1.20","1.21","19,000","22,920","3","1.19","1.21","20,000,000","1.22","1.76","0.68"
"706646","元大VU","1.23","+0.03","1.22","1.24","1.22","1.23","208,000","255,640","5","1.23","1.26","10,000,000","1.23","1.70","0.76"
"706647","元大VV","2.08","+0.11","2.02","2.20","1.99","2.03","317,000","643,520","15","2.05","2.09","17,000,000","2.08","2.82","1.34"
"706648","元大VW","2.00","+0.40","1.59","2.00","1.59","1.71","1,501,000","2,565,130","58","2.00","2.01","10,000,000","2.00","2.43","1.57"
"706649","元大VX","1.26","+0.01","1.28","1.28","1.26","1.27","42,000","53,410","7","1.26","1.27","10,000,000","1.26","1.76","0.76"
"706650","元富WE","1.05","+0.03","1.05","1.05","1.05","1.05","20,000","21,000","1","1.04","1.05","10,000,000","1.05","1.54","0.54"
"706651","元富WF","1.64","-0.12 ","1.76","1.76","1.64","1.73","139,000","241,160","4","1.64","1.65","5,000,000","1.64","2.67","0.61"
"706652","元富WG","1.75","-0.11 ","1.75","1.75","1.75","1.75","2,000","3,500","1","1.73","1.74","8,000,000","1.75","2.63","0.87"
"706653","元富WH","0.83","-0.06 ","0.84","0.84","0.83","0.84","8,000","6,690","2","0.84","0.85","5,000,000","0.83","1.32","0.32"
"706654","元富WJ","1.55","0.00 ","1.60","1.60","1.55","1.58","130,000","204,900","4","1.68","1.70","6,000,000","1.55","2.41","0.69"
"706655","元富WK","1.43","-0.04 ","1.47","1.53","1.41","1.45","570,000","827,490","28","1.43","1.44","10,000,000","1.43","2.07","0.79"
"706656","TS永豐","1.12","+0.25","0.96","1.13","0.96","1.05","1,376,000","1,447,780","35","1.12","0.00","16,000,000","1.12","1.59","0.65"
"706657","TT永豐","0.82","+0.01","0.83","0.85","0.82","0.83","338,000","279,250","6","0.81","0.82","15,000,000","0.82","1.31","0.31"
"706658","TU永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.77","10,000,000","0.77","1.08","0.46"
"706659","TV永豐","0.67","-0.01 ","0.69","0.69","0.66","0.67","1,152,000","776,810","19","0.65","0.66","16,000,000","0.67","0.99","0.35"
"706660","TW永豐","0.76","-0.01 ","0.77","0.77","0.72","0.76","1,075,000","814,130","19","0.76","0.77","16,000,000","0.76","1.34","0.18"
"706661","TX永豐","0.81","+0.02","0.80","0.81","0.80","0.80","20,000","16,100","2","0.77","0.78","10,000,000","0.81","1.18","0.44"
"706662","TY永豐","1.80","+0.39","1.57","1.82","1.57","1.65","917,000","1,514,960","33","1.80","1.84","16,000,000","1.80","2.25","1.35"
"706663","TZ永豐","0.60","-0.08 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.61","0.62","15,000,000","0.60","1.00","0.20"
"706664","兆豐SC","0.67","-0.03 ","0.73","0.73","0.67","0.71","125,000","88,290","7","0.67","0.68","5,000,000","0.67","1.05","0.29"
"706665","兆豐SD","1.20","+0.11","1.07","1.20","1.07","1.07","619,000","662,460","10","1.19","1.20","5,000,000","1.20","1.80","0.60"
"706666","兆豐SE","1.46","+0.10","1.49","1.49","1.38","1.44","146,000","210,040","7","1.46","1.48","5,000,000","1.46","2.26","0.66"
"706667","兆豐SF"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","5,000,000","0.34","0.98","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.48","5,000,000","0.48","0.96","0.01"
"706669","亞東X6","1.24","+0.01","1.24","1.24","1.24","1.24","5,000","6,200","1","1.26","1.28","10,000,000","1.24","1.99","0.49"
"706670","國泰XK","1.78","-0.05 ","1.83","1.88","1.78","1.81","135,000","245,000","7","1.77","1.79","6,500,000","1.78","2.38","1.18"
"706671","國泰XL","0.81","+0.01","0.80","0.81","0.80","0.81","380,000","306,900","8","0.80","0.81","10,000,000","0.81","1.29","0.33"
"706672","國泰XM","0.95","+0.08","0.95","0.98","0.93","0.96","66,000","63,170","12","0.94","0.95","10,000,000","0.95","1.67","0.23"
"706673","國泰XN","1.08","+0.12","1.07","1.15","1.04","1.13","294,000","331,690","11","1.08","1.10","5,000,000","1.08","1.69","0.47"
"706674","國泰XP","1.30","+0.07","1.24","1.31","1.23","1.27","126,000","160,050","10","1.29","1.30","8,000,000","1.30","1.87","0.73"
"706675","國泰XQ","0.88","-0.06 ","0.97","0.97","0.87","0.90","162,000","146,350","12","0.87","0.88","5,000,000","0.88","1.18","0.58"
"706676","國泰XR","0.45","+0.04","0.43","0.45","0.43","0.45","304,000","136,100","11","0.44","0.45","5,000,000","0.45","0.77","0.13"
"706677","國泰XS","1.09","-0.01 ","1.05","1.09","0.94","0.99","771,000","762,450","19","1.09","1.10","7,400,000","1.09","1.61","0.57"
"706678","國泰XT","0.81","+0.01","0.87","0.87","0.81","0.86","20,000","17,100","2","0.80","0.81","7,000,000","0.81","1.30","0.30"
"706679","國泰XU"," ---","--- ","---","---","---","1.12","0","0","0","1.15","1.17","8,000,000","1.16","1.51","0.81"
"706680","國票Z4"," ---","--- ","---","---","---","1.03","0","0","0","0.95","0.96","20,000,000","0.96","1.36","0.56"
"706681","康和UP","0.61","-0.02 ","0.59","0.62","0.59","0.59","654,000","387,560","8","0.61","0.62","5,000,000","0.61","1.23","0.01"
"706682","康和UQ","1.19","+0.06","1.19","1.19","1.19","1.19","50,000","59,500","1","1.22","1.23","5,000,000","1.19","2.15","0.23"
"706683","統一RN","0.68","-0.07 ","0.68","0.68","0.66","0.67","398,000","266,250","10","0.68","0.69","10,000,000","0.68","1.22","0.14"
"706684","統一RP"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","10,000,000","0.71","1.13","0.27"
"706685","凱基XR","1.66","+0.01","1.66","1.66","1.66","1.66","3,000","4,980","1","1.64","1.65","10,000,000","1.66","2.38","0.93"
"706686","凱基XS","1.79","+0.11","1.70","1.89","1.70","1.80","1,031,000","1,855,690","20","1.79","1.80","10,000,000","1.79","2.49","1.05"
"706687","凱基XT"," ---","--- ","---","---","---","0.79","0","0","0","0.81","0.82","10,000,000","0.82","1.22","0.42"
"706688","凱基XU","1.02","+0.01","1.07","1.07","0.98","1.03","108,000","110,770","9","1.01","1.02","10,000,000","1.02","1.51","0.51"
"706689","凱基XV","1.13","0.00 ","1.08","1.13","1.06","1.10","192,000","211,810","5","1.05","1.06","8,750,000","1.13","1.77","0.49"
"706690","凱基XW","2.30","+0.13","2.21","2.39","2.18","2.26","245,000","553,340","25","2.28","2.30","7,000,000","2.30","3.50","1.10"
"706691","富邦PW","2.58","-0.01 ","2.58","2.58","2.58","2.58","12,000","30,960","1","2.53","2.57","10,000,000","2.58","3.22","1.94"
"706692","富邦PX"," ---","--- ","---","---","---","0.97","0","0","0","0.96","0.97","10,000,000","0.97","1.45","0.49"
"706693","富邦PY","2.33","+0.08","2.30","2.33","2.30","2.30","6,000","13,830","2","2.28","2.32","10,000,000","2.33","3.13","1.53"
"706694","群益SK","1.03","-0.11 ","1.14","1.16","1.03","1.11","359,000","398,360","11","1.06","1.07","10,000,000","1.03","1.70","0.36"
"706695","群益SL","1.02","+0.02","1.00","1.02","1.00","1.00","104,000","104,100","2","0.98","0.99","5,000,000","1.02","1.46","0.58"
"706696","群益SM"," ---","--- ","---","---","---","1.69","0","0","0","1.63","1.65","10,000,000","1.63","2.66","0.60"
"706697","群益SN","1.22","+0.01","1.24","1.24","1.20","1.22","75,000","91,200","3","1.19","1.20","10,000,000","1.22","1.86","0.58"
"706698","群益SQ","1.37","+0.07","1.31","1.37","1.31","1.35","170,000","229,000","5","1.35","1.37","10,000,000","1.37","2.97","0.01"
"706699","群益SR","1.82","+0.10","1.80","1.89","1.76","1.83","636,000","1,165,550","12","1.83","1.86","10,000,000","1.82","3.42","0.22"
"706700","大華ZY","0.88","-0.02 ","0.92","0.92","0.88","0.89","61,000","54,580","6","0.86","0.87","5,000,000","0.88","1.34","0.42"
"706701","元富WM","1.04","+0.05","1.00","1.04","1.00","1.00","297,000","297,040","4","1.03","1.04","6,000,000","1.04","1.56","0.52"
"706702","日盛PK"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","5,000,000","0.66","0.99","0.33"
"706703","工銀XH"," ---","--- ","---","---","---","0.93","0","0","0","1.02","1.03","10,000,000","1.02","1.63","0.41"
"706704","工銀XJ"," ---","--- ","---","---","---","0.93","0","0","0","0.72","0.73","10,000,000","0.73","1.30","0.16"
"706705","兆豐SH"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","5,000,000","0.70","1.05","0.35"
"706706","兆豐SJ","0.62","+0.14","0.50","0.62","0.50","0.59","41,000","24,100","6","0.60","0.73","5,000,000","0.62","0.90","0.34"
"706707","兆豐SK","0.56","-0.02 ","0.56","0.57","0.56","0.57","286,000","162,950","8","0.56","0.57","5,000,000","0.56","1.02","0.10"
"706708","兆豐SL","1.53","+0.12","1.50","1.62","1.50","1.52","220,000","333,870","7","1.50","1.53","5,000,000","1.53","2.23","0.79"
"706709","兆豐SM","1.29","-0.12 ","1.37","1.37","1.29","1.32","207,000","272,720","22","1.28","1.29","5,000,000","1.29","2.44","0.14"
"706710","凱基XX","1.06","-0.02 ","1.03","1.06","1.03","1.04","372,000","387,390","7","1.07","1.08","10,000,000","1.06","1.66","0.46"
"706711","富邦PZ"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","10,000,000","0.31","0.79","0.01"
"706712","群益ST","1.30","+0.16","1.12","1.30","1.10","1.14","90,000","102,800","6","1.22","1.23","5,300,000","1.30","1.91","0.69"
"706713","群益SU","1.88","+0.06","1.92","1.92","1.88","1.91","3,000","5,720","2","1.88","1.90","10,000,000","1.88","2.88","0.88"
"706714","大眾TL"," ---","--- ","---","---","---","1.60","0","0","0","1.26","1.35","10,000,000","1.35","1.92","0.78"
"706715","大華ZZ","1.43","+0.30","1.10","1.43","1.10","1.19","1,099,000","1,311,880","45","1.30","1.43","7,000,000","1.43","1.75","1.11"
"706716","日盛PN","0.98","-0.03 ","1.02","1.05","0.98","1.00","211,000","212,000","6","0.98","0.99","7,000,000","0.98","1.46","0.50"
"706717","UF永豐","0.64","+0.01","0.65","0.65","0.64","0.65","30,000","19,400","3","0.64","0.65","5,000,000","0.64","0.91","0.37"
"706718","UG永豐","0.96","+0.06","0.96","0.96","0.96","0.96","20,000","19,200","1","0.92","0.93","5,000,000","0.96","1.26","0.66"
"706719","兆豐SP","1.45","-0.08 ","1.45","1.45","1.45","1.45","5,000","7,250","1","1.42","1.43","5,000,000","1.45","2.14","0.76"
"706720","兆豐SQ","0.41","+0.02","0.41","0.41","0.41","0.41","99,000","40,590","1","0.45","0.46","5,000,000","0.41","0.75","0.07"
"706721","康和UT","0.96","+0.07","0.96","0.96","0.96","0.96","118,000","113,280","2","1.14","0.00","5,000,000","0.96","1.53","0.39"
"706722","康和UU","0.69","-0.03 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.69","0.70","5,000,000","0.69","1.31","0.07"
"706723","康和UV","0.63","+0.04","0.62","0.63","0.60","0.62","269,000","165,670","7","0.62","0.63","5,000,000","0.63","1.20","0.06"
"706724","康和UW","0.68","+0.13","0.58","0.68","0.58","0.61","329,000","200,120","7","0.67","0.68","5,000,000","0.68","1.38","0.01"
"706725","康和UX"," ---","--- ","---","---","---","1.02","0","0","0","1.05","1.06","5,000,000","1.05","1.53","0.57"
"706726","元大WA","1.17","+0.02","1.14","1.17","1.14","1.16","6,000","6,960","2","1.17","1.19","20,000,000","1.17","1.82","0.52"
"706727","日盛PQ"," ---","--- ","---","---","---","0.88","0","0","0","0.78","0.79","10,000,000","0.78","1.30","0.26"
"706728","日盛PR","0.42","-0.03 ","0.43","0.43","0.41","0.43","723,000","309,500","13","0.40","0.42","5,600,000","0.42","0.69","0.15"
"706729","日盛PS"," ---","--- ","---","---","---","1.48","0","0","0","1.23","1.24","20,000,000","1.24","1.93","0.55"
"706730","UH永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.82","0.83","15,000,000","0.83","1.17","0.49"
"706731","UI永豐","0.46","+0.09","0.43","0.46","0.43","0.44","36,000","15,760","4","0.46","0.47","10,000,000","0.46","0.93","0.01"
"706732","UJ永豐","0.66","+0.07","0.64","0.68","0.64","0.65","56,000","36,530","5","0.65","0.66","20,000,000","0.66","0.96","0.36"
"706733","兆豐SR"," ---","--- ","---","---","---","1.76","0","0","0","1.70","1.72","5,000,000","1.70","2.95","0.45"
"706734","統一RR","1.27","+0.07","1.27","1.27","1.27","1.27","15,000","19,050","1","1.15","1.17","15,000,000","1.27","2.03","0.51"
"706735","凱基XZ","1.96","+0.03","1.92","2.04","1.92","1.97","110,000","216,500","10","1.94","1.97","10,000,000","1.96","2.76","1.16"
"706736","富邦QA","1.46","+0.09","1.46","1.48","1.46","1.47","78,000","115,040","4","1.43","1.46","10,000,000","1.46","2.16","0.75"
"706737","大眾TM"," ---","--- ","---","---","---","1.59","0","0","0","1.62","1.67","10,000,000","1.62","2.42","0.82"
"706738","大眾TN"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.76","10,000,000","0.73","1.43","0.02"
"706739","日盛PU","0.86","+0.03","0.85","0.88","0.81","0.83","114,000","94,720","5","0.86","0.87","20,000,000","0.86","1.56","0.15"
"706740","兆豐SS"," ---","--- ","---","---","---","1.02","0","0","0","1.05","1.06","5,000,000","1.05","1.70","0.40"
"706741","國泰XV","1.11","-0.04 ","1.17","1.17","1.11","1.16","385,000","445,810","11","1.11","1.12","5,000,000","1.11","1.57","0.65"
"706742","國票Z5","0.94","+0.13","0.93","0.97","0.93","0.95","826,000","788,630","16","0.94","0.95","17,000,000","0.94","1.55","0.33"
"706743","康和UY"," ---","--- ","---","---","---","1.24","0","0","0","1.08","1.18","5,000,000","1.18","1.69","0.67"
"706744","大華P1"," ---","--- ","---","---","---","0.44","0","0","0","0.47","0.48","10,000,000","0.47","1.28","0.01"
"706745","元富WN","1.93","0.00 ","1.93","1.93","1.93","1.93","10,000","19,300","1","1.95","1.97","10,000,000","1.93","3.05","0.81"
"706746","日盛PV","0.35","+0.07","0.31","0.36","0.31","0.34","68,000","23,090","10","0.35","0.36","8,000,000","0.35","0.58","0.12"
"706747","UK永豐","0.54","+0.03","0.52","0.55","0.52","0.53","2,330,000","1,228,660","47","0.53","0.54","15,000,000","0.54","0.89","0.19"
"706748","亞東X7","1.16","-0.05 ","1.16","1.16","1.16","1.16","5,000","5,800","1","1.11","1.13","10,000,000","1.16","1.73","0.59"
"706749","凱基YA","0.75","+0.02","0.78","0.79","0.74","0.77","1,140,000","877,840","19","0.74","0.75","20,000,000","0.75","1.29","0.21"
"706750","元富WP","1.48","+0.19","1.45","1.58","1.45","1.51","250,000","378,700","9","1.51","1.52","5,000,000","1.48","2.39","0.57"
"706751","元富WS","0.74","+0.02","0.74","0.74","0.74","0.74","15,000","11,100","1","0.75","0.76","7,000,000","0.74","1.44","0.03"
"706752","UN永豐"," ---","--- ","---","---","---","1.78","0","0","0","1.53","1.56","10,000,000","1.56","2.17","0.94"
"706753","兆豐SV"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","5,000,000","0.58","0.86","0.29"
"706754","富邦QC","1.78","+0.14","1.66","1.84","1.66","1.78","26,000","46,280","7","1.76","1.78","15,000,000","1.78","2.48","1.04"
"706755","群益SY","1.07","+0.05","1.00","1.09","1.00","1.05","143,000","149,970","11","1.07","1.08","10,000,000","1.07","2.12","0.01"
"706756","統一RS"," ---","--- ","---","---","---","1.39","0","0","0","1.15","1.19","10,000,000","1.19","1.67","0.71"
"706757","元大WB","0.99","+0.12","0.96","1.03","0.96","1.00","97,000","97,410","7","0.95","0.96","20,000,000","0.99","1.60","0.38"
"706758","元大WC","1.26","+0.08","1.23","1.26","1.23","1.24","10,000","12,450","2","1.26","1.27","5,000,000","1.26","1.69","0.83"
"706759","日盛PX"," ---","--- ","---","---","---","1.03","0","0","0","1.06","1.08","6,200,000","1.06","1.86","0.26"
"706760","UP永豐","1.50","+0.08","1.45","1.57","1.44","1.51","208,000","314,590","20","1.50","1.51","20,000,000","1.50","1.98","1.02"
"706761","UQ永豐","0.65","+0.04","0.65","0.65","0.65","0.65","20,000","13,000","20","0.65","0.66","10,000,000","0.65","0.85","0.45"
"706762","兆豐SW","1.03","+0.05","1.03","1.03","1.03","1.03","50,000","51,500","1","1.03","1.05","5,000,000","1.03","1.38","0.68"
"706763","國泰XW"," ---","--- ","---","---","---","1.61","0","0","0","1.31","1.32","10,000,000","1.32","1.89","0.75"
"706764","凱基YB","1.39","-0.08 ","1.40","1.40","1.39","1.40","25,000","34,950","3","1.38","1.39","10,000,000","1.39","1.93","0.85"
"706765","亞東X8"," ---","--- ","---","---","---","1.36","0","0","0","1.36","1.37","10,000,000","1.36","1.96","0.76"
"706766","大華P2","1.14","-0.02 ","1.14","1.14","1.14","1.14","30,000","34,200","1","1.10","1.11","10,000,000","1.14","1.71","0.57"
"706767","元富WU","0.80","-0.03 ","0.80","0.80","0.80","0.80","93,000","74,400","4","0.79","0.80","10,000,000","0.80","1.27","0.33"
"706768","日盛PY","1.29","+0.08","1.29","1.29","1.29","1.29","116,000","149,640","2","1.48","0.00","5,300,000","1.29","1.76","0.82"
"706769","兆豐SY"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.70","5,000,000","0.70","0.97","0.43"
"706770","亞東Y1","1.30","-0.05 ","1.30","1.30","1.30","1.30","10,000","13,000","1","1.29","1.31","10,000,000","1.30","1.87","0.73"
"706771","亞東Y2"," ---","--- ","---","---","---","1.07","0","0","0","0.96","0.98","10,000,000","0.98","1.55","0.41"
"706772","群益SZ","2.34","-0.11 ","2.51","2.51","2.34","2.44","43,000","104,780","6","2.34","2.37","20,000,000","2.34","3.29","1.39"
"706773","元富WV","0.93","+0.14","0.89","0.96","0.89","0.94","62,000","58,380","16","0.92","0.93","8,000,000","0.93","1.35","0.49"
"706774","日盛PZ"," ---","--- ","---","---","---","0.76","0","0","0","0.68","0.69","6,000,000","0.69","1.09","0.29"
"706775","日盛QA","0.56","0.00 ","0.55","0.58","0.55","0.57","429,000","245,030","8","0.55","0.56","7,900,000","0.56","0.72","0.40"
"706776","工銀XK"," ---","--- ","---","---","---","1.53","0","0","0","1.55","1.56","10,000,000","1.55","2.35","0.75"
"706777","UR永豐","0.77","0.00 ","0.77","0.77","0.77","0.77","5,000","3,850","1","0.76","0.77","10,000,000","0.77","1.05","0.48"
"706778","US永豐","0.82","-0.01 ","0.83","0.83","0.82","0.82","60,000","49,500","2","0.82","0.83","10,000,000","0.82","1.19","0.45"
"706779","UT永豐","0.81","-0.01 ","0.82","0.82","0.81","0.82","45,000","36,850","2","0.81","0.82","17,000,000","0.81","1.36","0.26"
"706780","統一RT"," ---","--- ","---","---","---","0.94","0","0","0","0.89","0.90","10,000,000","0.90","1.32","0.46"
"706781","國泰XX","0.80","-0.03 ","0.83","0.83","0.76","0.80","941,000","753,310","29","0.79","0.80","5,000,000","0.80","1.23","0.37"
"706782","康和VA","1.13","-0.02 ","1.19","1.20","1.11","1.16","224,000","259,220","4","1.12","1.13","5,000,000","1.13","2.08","0.18"
"706783","大眾TP","0.90","0.00 ","0.90","0.90","0.90","0.90","20,000","18,000","1","0.98","1.05","10,000,000","0.90","1.51","0.29"
"706784","大眾TQ"," ---","--- ","---","---","---","1.12","0","0","0","0.95","0.97","10,000,000","0.97","1.49","0.42"
"706785","工銀XL"," ---","--- ","---","---","---","1.40","0","0","0","1.22","1.25","6,000,000","1.25","1.81","0.69"
"706786","UU永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.99","1.00","7,400,000","0.99","1.51","0.47"
"706787","UV永豐","0.86","-0.03 ","0.86","0.86","0.86","0.86","5,000","4,300","1","0.83","0.85","16,000,000","0.86","1.52","0.20"
"706788","亞東Y3","1.26","+0.04","1.29","1.29","1.26","1.28","120,000","153,590","6","1.24","1.25","10,000,000","1.26","2.06","0.46"
"706789","元富WW","1.55","+0.06","1.50","1.55","1.48","1.50","68,000","102,280","8","1.54","1.55","10,000,000","1.55","2.12","0.98"
"706790","日盛QB"," ---","--- ","---","---","---","1.02","0","0","0","0.90","0.91","20,000,000","0.91","1.86","0.01"
"706791","亞東Y4"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","10,000,000","0.60","1.17","0.03"
"706792","國票Z6"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","15,000,000","0.54","1.11","0.01"
"706793","富邦QE"," ---","--- ","---","---","---","1.34","0","0","0","1.06","1.07","15,000,000","1.07","1.64","0.50"
"706794","大眾TR","1.08","+0.07","1.08","1.08","1.08","1.08","10,000","10,800","1","1.18","1.28","15,000,000","1.08","1.67","0.49"
"706795","大華P4"," ---","--- ","---","---","---","0.78","0","0","0","0.51","0.52","5,000,000","0.51","0.76","0.26"
"706796","大華P5"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","5,000,000","0.59","0.87","0.30"
"706797","中信R6"," ---","--- ","---","---","---","1.35","0","0","0","1.03","1.05","10,000,000","1.05","2.00","0.10"
"706798","元大WE"," ---","--- ","---","---","---","1.21","0","0","0","1.06","1.08","10,000,000","1.08","1.64","0.49"
"706799","元富WX","0.75","+0.10","0.75","0.75","0.75","0.75","10,000","7,500","1","0.78","0.79","6,000,000","0.75","1.22","0.28"
"706800","工銀XM","0.88","-0.08 ","0.98","0.98","0.88","0.95","90,000","85,100","10","0.88","0.89","5,400,000","0.88","1.55","0.21"
"706801","工銀XN","0.88","-0.09 ","0.93","0.93","0.88","0.91","150,000","136,000","3","0.85","0.86","5,800,000","0.88","1.45","0.31"
"706802","UW永豐","1.24","-0.12 ","1.35","1.35","1.24","1.29","49,000","63,420","6","1.24","1.25","10,000,000","1.24","1.81","0.67"
"706803","UX永豐","0.71","+0.04","0.68","0.71","0.68","0.69","495,000","339,600","7","0.70","0.72","6,400,000","0.71","1.23","0.19"
"706804","UY永豐","1.19","+0.19","1.05","1.25","1.05","1.20","1,640,000","1,964,610","61","1.18","1.19","16,000,000","1.19","1.70","0.68"
"706805","UZ永豐","1.00","+0.01","1.00","1.00","1.00","1.00","40,000","40,000","2","0.99","1.00","14,000,000","1.00","1.72","0.28"
"706806","兆豐SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","5,000,000","0.76","1.11","0.41"
"706807","國泰XZ","0.70","-0.03 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.75","0.76","6,500,000","0.70","1.40","0.01"
"706808","元大WF"," ---","--- ","---","---","---","0.88","0","0","0","1.06","1.08","20,000,000","1.06","1.48","0.64"
"706809","元大WG","0.83","-0.03 ","0.82","0.83","0.81","0.82","800,000","655,780","11","0.82","0.85","20,000,000","0.83","1.19","0.47"
"706810","元富WY","1.65","+0.12","1.52","1.65","1.52","1.60","28,000","44,900","4","1.64","1.65","5,000,000","1.65","2.17","1.13"
"706811","日盛QC"," ---","--- ","---","---","---","0.72","0","0","0","0.59","0.60","6,000,000","0.59","1.01","0.15"
"706812","日盛QD","1.76","+0.07","1.72","1.80","1.72","1.76","11,000","19,360","3","1.77","1.78","10,000,000","1.76","3.86","0.01"
"706813","VA永豐","0.88","-0.04 ","0.91","0.91","0.88","0.90","140,000","125,700","8","0.87","0.88","10,000,000","0.88","1.34","0.42"
"706814","VB永豐","1.08","+0.09","1.07","1.08","1.05","1.07","664,000","709,290","12","1.07","1.08","15,000,000","1.08","1.57","0.57"
"706815","VC永豐","0.74","+0.13","0.66","0.76","0.66","0.71","85,000","60,100","5","0.74","0.75","14,000,000","0.74","1.21","0.27"
"706816","國泰YA","1.23","+0.18","1.10","1.26","1.10","1.13","586,000","663,580","19","1.22","1.23","5,000,000","1.23","1.65","0.81"
"706817","國泰YB"," ---","--- ","---","---","---","1.13","0","0","0","1.06","1.07","8,000,000","1.07","1.55","0.59"
"706818","統一RV"," ---","--- ","---","---","---","0.96","0","0","0","0.94","0.95","10,000,000","0.94","1.94","0.01"
"706819","凱基YC","0.48","-0.03 ","0.53","0.53","0.48","0.51","26,000","13,330","3","0.47","0.48","10,000,000","0.48","0.95","0.01"
"706820","富邦QF","0.93","+0.05","0.93","0.93","0.93","0.93","267,000","248,310","3","1.07","0.00","5,500,000","0.93","1.31","0.55"
"706821","富邦QG"," ---","--- ","---","---","---","1.21","0","0","0","1.28","1.29","10,000,000","1.28","2.03","0.53"
"706822","富邦QH"," ---","--- ","---","---","---","1.42","0","0","0","1.46","1.47","10,000,000","1.46","2.10","0.82"
"706823","群益TB"," ---","--- ","---","---","---","1.42","0","0","0","1.16","1.17","8,600,000","1.16","1.64","0.68"
