102/05/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708007","永豐V4","1.09","+0.01","1.12","1.12","1.08","1.09","489,000","532,980","11","1.09","1.10","10,000,000","1.09","1.59","0.59"
"708008","永豐V5"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","9,700,000","0.54","0.90","0.18"
"708009","永豐V6","1.35","+0.10","1.28","1.40","1.28","1.30","159,000","207,360","9","1.34","1.35","9,900,000","1.35","1.95","0.75"
"708010","永豐V7","0.80","-0.08 ","0.88","0.89","0.80","0.86","522,000","450,250","8","0.79","0.80","15,000,000","0.80","1.17","0.43"
"708011","兆豐WD","1.21","-0.09 ","1.24","1.24","1.21","1.23","40,000","49,300","3","1.20","1.21","5,000,000","1.21","1.78","0.64"
"708012","康和VQ"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","5,000,000","0.57","1.19","0.01"
"708013","凱基U6","0.86","+0.03","0.83","0.88","0.83","0.83","215,000","178,850","6","0.87","0.88","10,000,000","0.86","1.56","0.12"
"708014","富邦TM","2.34","+0.13","2.41","2.41","2.34","2.35","11,000","25,810","2","2.36","2.37","10,000,000","2.34","3.40","1.28"
"708015","群益R7","2.02","+0.06","2.07","2.07","2.00","2.04","160,000","326,350","5","1.99","2.00","10,000,000","2.02","3.27","0.77"
"708016","大眾UW","1.17","+0.06","1.11","1.17","1.11","1.13","208,000","235,440","3","1.16","1.17","10,000,000","1.17","1.87","0.43"
"708017","大華U6"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.50","10,000,000","0.50","0.87","0.13"
"708018","大華U7","0.76","-0.07 ","0.83","0.83","0.72","0.75","733,000","553,170","16","0.73","0.74","10,000,000","0.76","1.13","0.39"
"708019","中信W8","2.29","+0.24","2.29","2.29","2.29","2.29","10,000","22,900","1","2.22","2.23","10,000,000","2.29","3.09","1.49"
"708020","中信W9"," ---","--- ","---","---","---","1.85","0","0","0","2.05","2.07","5,000,000","2.06","2.71","1.41"
"708021","元富Q2","1.11","-0.01 ","1.12","1.12","1.09","1.11","180,000","199,900","8","1.09","1.10","12,500,000","1.11","1.92","0.30"
"708022","元富Q5","2.75","-0.06 ","2.85","2.87","2.75","2.84","333,000","946,980","38","2.73","2.74","7,000,000","2.75","4.05","1.45"
"708023","元富Q6"," ---","--- ","---","---","---","0.51","0","0","0","0.61","0.62","5,000,000","0.61","1.11","0.11"
"708024","永豐V9","0.89","+0.03","0.89","0.89","0.89","0.89","15,000","13,350","2","0.86","0.87","14,000,000","0.89","1.28","0.50"
"708025","永豐W1","1.06","-0.04 ","1.06","1.06","1.06","1.06","20,000","21,200","1","0.97","0.98","14,000,000","1.06","1.48","0.64"
"708026","永豐W2"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","10,000,000","0.57","1.11","0.03"
"708027","永豐W3","0.88","+0.02","0.87","0.90","0.86","0.88","379,000","333,120","20","0.87","0.88","5,200,000","0.88","1.13","0.63"
"708028","永豐W4","0.99","+0.08","1.01","1.03","0.97","1.00","150,000","150,300","6","0.93","0.96","15,000,000","0.99","1.54","0.44"
"708029","永豐W5","1.08","0.00 ","1.09","1.09","1.08","1.09","33,000","35,940","2","1.06","1.07","14,000,000","1.08","1.63","0.53"
"708030","永豐W6","0.93","-0.09 ","1.01","1.01","0.92","0.97","127,000","123,140","6","0.93","0.94","15,000,000","0.93","1.40","0.46"
"708031","永豐W7","1.49","-0.29 ","1.58","1.58","1.39","1.49","353,000","527,680","17","1.49","1.51","15,000,000","1.49","2.33","0.65"
"708032","兆豐WE","1.13","+0.09","1.13","1.13","1.13","1.13","10,000","11,300","1","1.02","1.05","5,000,000","1.13","1.59","0.67"
"708033","國泰Q8","0.76","+0.01","0.76","0.77","0.75","0.75","363,000","273,110","10","0.75","0.76","10,000,000","0.76","1.30","0.22"
"708034","國泰Q9","0.41","-0.03 ","0.41","0.42","0.41","0.41","354,000","146,600","7","0.41","0.42","5,000,000","0.41","0.56","0.26"
"708035","統一UM","0.93","-0.07 ","0.93","0.93","0.93","0.93","3,000","2,790","1","0.91","0.93","10,000,000","0.93","1.45","0.41"
"708036","凱基U8","2.06","+0.18","1.93","2.13","1.93","2.05","1,409,000","2,895,130","30","2.05","2.06","10,000,000","2.06","2.86","1.26"
"708037","凱基U9"," ---","--- ","---","---","---","0.81","0","0","0","0.85","0.86","5,000,000","0.86","2.10","0.01"
"708038","凱基V1"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.68","10,000,000","0.68","1.13","0.23"
"708039","富邦TP","1.69","-0.15 ","1.72","1.84","1.59","1.71","14,000","23,900","6","1.59","1.64","10,000,000","1.69","2.26","1.12"
"708040","富邦TQ","1.33","-0.12 ","1.35","1.35","1.33","1.34","21,000","28,180","3","1.31","1.32","10,000,000","1.33","2.07","0.59"
"708041","大眾UX"," ---","--- ","---","---","---","1.31","0","0","0","1.98","2.00","10,000,000","2.00","2.96","1.04"
"708042","大眾UY"," ---","--- ","---","---","---","1.08","0","0","0","1.07","1.09","10,000,000","1.09","1.68","0.50"
"708043","P2元大","1.77","-0.22 ","1.78","1.78","1.70","1.74","5,000","8,720","3","1.66","1.68","20,000,000","1.77","2.49","1.05"
"708044","P3元大","0.89","+0.02","0.93","0.96","0.89","0.91","1,697,000","1,539,460","44","0.88","0.89","5,600,000","0.89","1.30","0.48"
"708045","P4元大"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.66","10,000,000","0.65","1.01","0.29"
"708046","元富Q7","2.34","-0.31 ","2.36","2.46","2.17","2.30","1,021,000","2,348,850","87","2.34","2.35","11,000,000","2.34","3.34","1.34"
"708047","元富Q9"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","6,000,000","0.52","1.17","0.01"
"708048","元富R1","0.76","-0.07 ","0.76","0.76","0.76","0.76","6,000","4,560","2","0.76","0.77","5,700,000","0.76","1.44","0.08"
"708049","日盛VA"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","5,000,000","0.33","0.56","0.10"
"708050","永豐W9","0.79","-0.01 ","0.79","0.79","0.79","0.79","60,000","47,400","6","0.79","0.80","13,000,000","0.79","1.22","0.36"
"708051","國泰S1","0.75","-0.08 ","0.83","0.83","0.75","0.79","304,000","239,280","8","0.73","0.74","6,000,000","0.75","1.23","0.27"
"708052","國泰S2","0.74","-0.03 ","0.76","0.76","0.74","0.75","35,000","26,350","3","0.76","0.77","5,000,000","0.74","1.13","0.35"
"708053","國票QL"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.82","19,000,000","0.82","1.35","0.29"
"708054","凱基V2","0.82","+0.05","0.82","0.87","0.82","0.84","105,000","88,600","3","0.80","0.81","10,000,000","0.82","1.37","0.27"
"708055","凱基V3","2.18","-0.07 ","2.18","2.18","2.18","2.18","120,000","261,600","5","2.18","2.20","10,000,000","2.18","3.06","1.30"
"708056","凱基V4","0.73","-0.03 ","0.73","0.73","0.73","0.73","20,000","14,600","1","0.72","0.73","10,000,000","0.73","1.29","0.17"
"708057","凱基V5","2.46","-0.11 ","2.54","2.60","2.46","2.50","130,000","325,270","20","2.47","2.49","10,000,000","2.46","3.60","1.32"
"708058","凱基V6"," ---","--- ","---","---","---","1.18","0","0","0","1.12","1.13","10,000,000","1.13","1.77","0.49"
"708059","群益S2","1.06","0.00 ","1.06","1.08","1.05","1.06","119,000","126,370","7","1.05","1.06","10,000,000","1.06","1.75","0.37"
"708060","群益S3","0.86","-0.03 ","0.88","0.88","0.85","0.87","37,000","32,100","9","0.85","0.86","10,000,000","0.86","1.42","0.30"
"708061","群益S4","2.17","-0.06 ","2.17","2.17","2.17","2.17","50,000","108,500","1","2.20","2.24","9,000,000","2.17","3.21","1.13"
"708062","群益S5"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.88","10,000,000","0.87","1.34","0.40"
"708063","日盛VC","0.34","-0.02 ","0.34","0.34","0.34","0.34","30,000","10,200","3","0.31","0.00","5,000,000","0.34","0.73","0.01"
"708064","日盛VD"," ---","--- ","---","---","---","1.09","0","0","0","1.19","1.20","10,000,000","1.19","1.76","0.62"
"708065","日盛VE"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.73","10,000,000","0.73","1.16","0.30"
"708066","永豐X2","3.10","-0.28 ","3.21","3.21","3.10","3.17","16,000","50,720","3","3.09","3.14","8,100,000","3.10","4.40","1.80"
"708067","國泰S3","1.01","-0.16 ","1.03","1.03","1.01","1.02","120,000","122,500","4","1.04","1.05","7,000,000","1.01","1.57","0.45"
"708068","國泰S4"," ---","--- ","---","---","---","0.84","0","0","0","0.87","0.88","10,000,000","0.88","1.42","0.34"
"708069","國票QM"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","10,000,000","0.49","1.22","0.01"
"708070","國票QN","1.44","+0.12","1.33","1.54","1.33","1.48","485,000","719,150","23","1.46","1.47","15,000,000","1.44","2.39","0.49"
"708071","凱基V7","1.75","-0.07 ","1.73","1.75","1.73","1.74","30,000","52,300","3","1.70","1.72","10,000,000","1.75","2.65","0.85"
"708072","凱基V8","0.97","-0.12 ","1.06","1.06","0.97","1.03","44,000","45,380","2","1.00","1.01","10,000,000","0.97","1.44","0.50"
"708073","凱基V9"," ---","--- ","---","---","---","0.66","0","0","0","0.74","0.75","10,000,000","0.74","1.43","0.05"
"708074","凱基W1","0.99","-0.02 ","1.04","1.04","0.99","1.00","131,000","130,550","4","1.00","1.01","10,000,000","0.99","1.71","0.27"
"708075","凱基W2","0.69","-0.05 ","0.67","0.69","0.67","0.69","56,000","38,370","3","0.66","0.67","10,000,000","0.69","1.13","0.25"
"708076","群益S7"," ---","--- ","---","---","---","1.49","0","0","0","1.44","1.46","5,100,000","1.46","2.63","0.29"
"708077","群益S8","1.47","-0.12 ","1.62","1.62","1.47","1.54","100,000","154,500","2","1.47","1.49","10,000,000","1.47","2.34","0.60"
"708078","群益S9","1.30","+0.08","1.21","1.32","1.20","1.26","87,000","109,560","7","1.26","1.27","10,000,000","1.30","1.98","0.62"
"708079","P5元大","0.99","0.00 ","0.97","1.00","0.97","0.99","170,000","168,110","5","0.98","0.99","10,000,000","0.99","1.36","0.62"
"708080","P6元大","1.58","-0.04 ","1.58","1.58","1.58","1.58","30,000","47,400","2","1.55","1.56","20,000,000","1.58","2.48","0.68"
"708081","P7元大","2.04","+0.08","2.10","2.16","2.02","2.09","90,000","187,970","14","2.07","2.10","20,000,000","2.04","2.70","1.38"
"708082","P8元大","0.78","-0.09 ","0.82","0.82","0.78","0.81","15,000","12,100","2","0.78","0.79","20,000,000","0.78","1.15","0.41"
"708083","P9元大","1.09","+0.08","1.08","1.11","1.08","1.09","599,000","655,190","10","1.09","1.10","10,000,000","1.09","1.49","0.69"
"708084","Q1元大","1.11","-0.01 ","1.11","1.11","1.11","1.11","50,000","55,500","1","1.08","1.09","5,000,000","1.11","1.41","0.81"
"708085","Q2元大","2.78","-0.03 ","2.85","2.85","2.78","2.79","36,000","100,360","4","2.74","2.75","10,000,000","2.78","3.43","2.13"
"708086","元富R2","2.07","-0.07 ","2.11","2.11","2.07","2.10","34,000","71,540","4","2.06","2.07","5,000,000","2.07","2.64","1.50"
"708087","永豐X3","0.98","-0.05 ","0.98","0.98","0.98","0.98","10,000","9,800","1","0.96","0.97","15,000,000","0.98","1.45","0.51"
"708088","永豐X4","1.43","-0.04 ","1.48","1.51","1.42","1.45","78,000","113,240","4","1.39","1.41","10,000,000","1.43","1.81","1.05"
"708089","永豐X5","0.80","-0.06 ","0.85","0.85","0.79","0.84","122,000","102,340","3","0.80","0.82","11,500,000","0.80","1.24","0.36"
"708090","亞東PR","1.58","-0.10 ","1.64","1.68","1.51","1.59","1,060,000","1,687,450","16","1.51","1.55","10,000,000","1.58","2.33","0.83"
"708091","國泰S6","0.66","+0.04","0.64","0.67","0.64","0.66","85,000","56,300","3","0.66","0.67","7,000,000","0.66","1.04","0.28"
"708092","國泰S7","1.51","-0.05 ","1.55","1.64","1.51","1.56","82,000","128,200","9","1.50","1.52","7,000,000","1.51","2.12","0.90"
"708093","國泰S8","2.33","+0.02","2.34","2.34","2.33","2.33","15,000","34,970","2","2.26","2.27","8,000,000","2.33","2.98","1.68"
"708094","康和VR","2.39","+0.04","2.50","2.50","2.35","2.38","673,000","1,599,910","10","2.37","2.38","5,000,000","2.39","3.29","1.49"
"708095","統一UN"," ---","--- ","---","---","---","2.10","0","0","0","2.19","2.24","10,000,000","2.24","2.89","1.59"
"708096","統一UP"," ---","--- ","---","---","---","1.07","0","0","0","1.05","1.08","10,000,000","1.08","1.88","0.28"
"708097","群益T2","1.16","+0.16","1.01","1.21","1.01","1.08","632,000","683,640","14","1.15","1.16","10,000,000","1.16","1.74","0.58"
"708098","群益T3","2.28","-0.02 ","2.29","2.38","2.24","2.27","1,317,000","2,993,880","24","2.23","2.25","10,000,000","2.28","3.83","0.73"
"708099","中信X1"," ---","--- ","---","---","---","1.41","0","0","0","1.79","1.80","10,000,000","1.79","2.39","1.19"
"708100","Q3元大"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.80","10,000,000","0.80","1.34","0.26"
"708101","元富R3","2.64","+0.18","2.64","2.64","2.64","2.64","1,000","2,640","1","2.67","2.69","5,000,000","2.64","3.70","1.58"
"708102","日盛VF"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","10,000,000","0.73","1.50","0.01"
"708103","永豐X6","1.65","+0.06","1.70","1.72","1.62","1.68","1,188,000","1,997,610","27","1.63","1.65","10,000,000","1.65","2.26","1.04"
"708104","兆豐WF","0.78","-0.06 ","0.79","0.79","0.75","0.77","50,000","38,700","4","0.76","0.77","5,000,000","0.78","1.38","0.18"
"708105","兆豐WG"," ---","--- ","---","---","---","1.47","0","0","0","1.44","1.45","5,000,000","1.45","2.06","0.84"
"708106","國泰S9","0.57","-0.01 ","0.57","0.58","0.57","0.57","859,000","491,820","18","0.56","0.57","8,000,000","0.57","1.04","0.10"
"708107","統一UQ","1.22","+0.15","1.22","1.22","1.22","1.22","1,000","1,220","1","1.16","1.19","10,000,000","1.22","1.75","0.69"
"708108","凱基W4","1.27","-0.08 ","1.35","1.35","1.25","1.28","220,000","280,600","8","1.24","1.25","10,000,000","1.27","2.04","0.50"
"708109","凱基W5","0.71","+0.01","0.72","0.75","0.71","0.71","13,000","9,280","4","0.69","0.70","10,000,000","0.71","1.05","0.37"
"708110","群益T4","5.50","-0.55 ","5.60","5.75","5.50","5.63","524,000","2,952,100","17","5.50","5.55","10,000,000","5.50","8.10","2.90"
"708111","大華U8","1.67","+0.01","1.74","1.77","1.67","1.72","180,000","309,400","8","1.64","1.65","10,000,000","1.67","2.28","1.06"
"708112","中信X2","0.77","+0.16","0.63","0.78","0.63","0.74","433,000","321,270","10","0.74","0.75","10,000,000","0.77","1.49","0.05"
"708113","Q4元大","1.89","-0.03 ","1.99","2.06","1.89","1.98","636,000","1,259,790","29","1.89","1.90","10,000,000","1.89","3.11","0.67"
"708114","Q5元大","0.75","+0.11","0.72","0.76","0.72","0.74","646,000","478,320","11","0.74","0.75","8,500,000","0.75","1.33","0.17"
"708115","Q6元大","1.11","-0.05 ","1.17","1.17","1.10","1.13","28,000","31,630","6","1.09","1.10","9,000,000","1.11","1.48","0.74"
"708116","元富R4","2.06","-0.10 ","2.06","2.06","2.06","2.06","10,000","20,600","1","2.06","2.07","5,000,000","2.06","2.94","1.18"
"708117","元富R5","1.61","-0.15 ","1.63","1.63","1.61","1.62","16,000","25,960","2","1.61","1.64","5,000,000","1.61","2.09","1.13"
"708118","元富R6","2.11","-0.01 ","2.21","2.30","2.11","2.20","485,000","1,069,130","19","2.11","2.13","10,000,000","2.11","3.17","1.05"
"708119","日盛VG"," ---","--- ","---","---","---","1.09","0","0","0","1.12","1.13","15,000,000","1.13","1.85","0.41"
"708120","工銀P1","0.64","-0.03 ","0.64","0.64","0.64","0.64","53,000","33,920","2","0.64","0.65","10,000,000","0.64","0.98","0.30"
"708121","工銀ZX","1.03","+0.02","1.02","1.03","1.02","1.02","60,000","61,300","2","0.99","1.00","10,000,000","1.03","1.72","0.34"
"708122","工銀ZY","0.83","-0.08 ","0.89","0.89","0.81","0.86","359,000","307,350","8","0.82","0.83","10,000,000","0.83","1.30","0.36"
"708123","工銀ZZ","0.78","+0.08","0.72","0.78","0.71","0.73","612,000","447,650","18","0.77","0.78","10,000,000","0.78","1.48","0.04"
"708124","永豐X7"," ---","--- ","---","---","---","1.15","0","0","0","1.53","1.55","10,000,000","1.53","2.01","1.05"
"708125","永豐X8"," ---","--- ","---","---","---","1.07","0","0","0","0.99","1.00","10,000,000","1.00","1.62","0.38"
"708126","國泰T1","0.56","+0.04","0.57","0.60","0.56","0.57","505,000","287,110","13","0.54","0.55","8,000,000","0.56","0.97","0.15"
"708127","統一UR"," ---","--- ","---","---","---","1.02","0","0","0","0.96","0.97","10,000,000","0.97","1.69","0.25"
"708128","富邦TT","1.06","0.00 ","1.05","1.06","1.05","1.06","1,522,000","1,613,120","25","1.04","1.05","10,000,000","1.06","1.46","0.66"
"708129","群益T5","3.57","0.00 ","3.71","3.77","3.57","3.65","51,000","186,050","5","3.54","3.59","10,000,000","3.57","4.79","2.35"
"708130","Q7元大","0.90","+0.01","0.88","0.90","0.88","0.88","120,000","106,000","3","0.85","0.89","20,000,000","0.90","1.35","0.45"
"708131","Q8元大","0.55","-0.01 ","0.55","0.56","0.54","0.55","810,000","445,300","14","0.54","0.55","10,000,000","0.55","0.79","0.31"
"708132","日盛VH","1.05","-0.10 ","1.05","1.05","1.05","1.05","30,000","31,500","1","1.01","1.03","5,000,000","1.05","1.95","0.15"
"708133","工銀P2","1.79","+0.08","1.79","1.79","1.79","1.79","15,000","26,850","1","1.65","1.67","10,000,000","1.79","2.40","1.18"
"708134","永豐X9","0.71","-0.02 ","0.74","0.74","0.71","0.72","83,000","59,420","4","0.71","0.72","15,000,000","0.71","1.25","0.17"
"708135","永豐Y1","1.21","-0.03 ","1.21","1.21","1.18","1.20","31,000","37,210","3","1.20","1.21","15,000,000","1.21","1.69","0.73"
"708136","永豐Y2","1.14","-0.20 ","1.25","1.25","1.14","1.16","102,000","118,560","8","1.19","1.20","14,000,000","1.14","1.62","0.66"
"708137","兆豐WH","1.39","-0.01 ","1.38","1.42","1.38","1.40","56,000","78,290","7","1.39","1.40","5,000,000","1.39","2.29","0.49"
"708138","兆豐WJ","1.33","-0.05 ","1.33","1.33","1.33","1.33","1,000","1,330","1","1.27","1.28","5,000,000","1.33","1.92","0.74"
"708139","國泰T2","0.99","-0.02 ","1.03","1.06","0.99","1.03","34,000","35,140","4","1.00","1.01","10,000,000","0.99","1.55","0.43"
"708140","國泰T3"," ---","--- ","---","---","---","1.01","0","0","0","0.96","0.97","5,000,000","0.96","1.59","0.33"
"708141","凱基W6","0.68","-0.01 ","0.68","0.70","0.68","0.70","313,000","218,800","6","0.67","0.68","10,000,000","0.68","1.08","0.28"
"708142","凱基W7","2.21","-0.05 ","2.23","2.23","2.21","2.22","20,000","44,400","2","2.20","2.21","10,000,000","2.21","2.82","1.60"
"708143","富邦TU","0.85","-0.19 ","0.94","0.94","0.80","0.87","886,000","766,520","54","0.86","0.87","20,000,000","0.85","1.57","0.13"
"708144","群益T6","4.03","-0.29 ","4.01","4.03","3.95","4.01","192,000","770,180","8","4.02","4.04","10,000,000","4.03","5.95","2.11"
"708145","大華U9","0.46","-0.03 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.45","0.46","10,000,000","0.46","0.72","0.19"
"708146","元富R7","1.72","-0.08 ","1.92","1.92","1.70","1.85","166,000","306,370","9","1.73","1.74","5,000,000","1.72","2.68","0.76"
"708147","元富R8","1.96","0.00 ","1.99","1.99","1.96","1.96","162,000","318,330","6","1.91","1.93","10,000,000","1.96","2.57","1.35"
"708148","工銀P3"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","10,000,000","0.69","1.15","0.23"
"708149","永豐Y5","1.18","+0.06","1.20","1.26","1.18","1.19","195,000","232,960","9","1.18","1.19","5,600,000","1.18","1.56","0.80"
"708150","國泰T4","1.23","-0.10 ","1.25","1.27","1.22","1.24","45,000","55,820","6","1.24","1.25","10,000,000","1.23","1.71","0.75"
"708151","大眾UZ"," ---","--- ","---","---","---","1.72","0","0","0","1.67","1.70","6,000,000","1.68","2.29","1.07"
"708152","大華V1"," ---","--- ","---","---","---","1.75","0","0","0","1.55","1.56","10,000,000","1.56","2.16","0.96"
"708153","大華V2"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.48","10,000,000","0.48","0.73","0.23"
"708154","中信X3"," ---","--- ","---","---","---","0.52","0","0","0","0.55","0.56","5,000,000","0.56","0.93","0.19"
"708155","Q9元大","1.32","+0.07","1.25","1.33","1.25","1.32","68,000","89,690","8","1.32","1.34","5,000,000","1.32","1.79","0.85"
"708156","R1元大","0.88","-0.04 ","0.91","0.93","0.88","0.91","132,000","119,580","5","0.86","0.89","10,000,000","0.88","1.50","0.26"
"708157","日盛VJ","1.74","-0.03 ","1.81","1.81","1.74","1.74","51,000","88,810","2","1.71","1.72","10,000,000","1.74","2.62","0.86"
"708158","日盛VK","1.56","0.00 ","1.62","1.63","1.51","1.59","141,000","223,780","16","1.53","1.56","5,000,000","1.56","2.13","0.99"
"708159","日盛VL","1.09","-0.08 ","1.18","1.20","1.09","1.15","577,000","664,090","20","1.11","1.12","10,000,000","1.09","1.71","0.47"
"708160","永豐Y6","0.66","0.00 ","0.66","0.71","0.59","0.63","784,000","497,180","52","0.66","0.69","10,000,000","0.66","0.91","0.41"
"708161","永豐Y7"," ---","--- ","---","---","---","1.44","0","0","0","1.50","1.51","10,000,000","1.51","2.12","0.90"
"708162","亞東PS","0.73","+0.10","0.64","0.74","0.64","0.72","120,000","86,300","3","0.75","0.76","10,000,000","0.73","1.23","0.23"
"708163","國泰T5"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","6,000,000","0.49","0.97","0.01"
"708164","國泰T6","1.19","0.00 ","1.13","1.19","1.13","1.18","190,000","224,300","6","1.19","1.20","5,000,000","1.19","1.59","0.79"
"708165","國泰T7","2.55","-0.12 ","2.72","2.76","2.49","2.60","2,625,000","6,816,010","102","2.54","2.55","10,000,000","2.55","3.80","1.30"
"708166","國票QQ","0.75","+0.05","0.75","0.75","0.75","0.75","50,000","37,500","1","0.68","0.69","10,000,000","0.75","1.12","0.38"
"708167","統一US","0.85","-0.11 ","0.92","0.92","0.85","0.91","209,000","189,880","5","0.86","0.89","10,000,000","0.85","1.32","0.38"
"708168","凱基W8","3.21","+0.21","3.21","3.21","3.21","3.21","5,000","16,050","3","2.98","3.01","10,000,000","3.21","3.91","2.51"
"708169","凱基W9","1.29","-0.08 ","1.29","1.29","1.29","1.29","91,000","117,390","2","1.23","1.24","10,000,000","1.29","1.91","0.67"
"708170","群益T7","1.12","0.00 ","1.14","1.16","1.10","1.12","75,000","83,700","6","1.11","1.12","5,200,000","1.12","1.84","0.40"
"708171","群益T8","5.55","-0.20 ","5.75","5.75","5.55","5.60","4,000","22,400","2","5.45","5.50","5,000,000","5.55","8.80","2.30"
"708172","大華V3","0.39","-0.02 ","0.42","0.42","0.38","0.39","511,000","200,340","9","0.39","0.40","10,000,000","0.39","0.64","0.14"
"708173","R2元大","1.22","+0.09","1.15","1.27","1.15","1.22","218,000","265,670","24","1.22","1.24","6,000,000","1.22","1.59","0.85"
"708174","R3元大","0.66","-0.04 ","0.70","0.72","0.65","0.68","1,100,000","745,740","31","0.65","0.66","20,000,000","0.66","0.91","0.41"
"708175","R4元大","2.03","-0.03 ","2.15","2.15","2.03","2.07","169,000","349,740","12","2.00","2.02","10,000,000","2.03","2.79","1.27"
"708176","R5元大"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.70","20,000,000","0.70","1.07","0.33"
"708177","元富S1","2.19","-0.04 ","2.22","2.24","2.11","2.18","1,347,000","2,941,330","41","2.10","2.16","5,000,000","2.19","5.25","0.01"
"708178","元富S2","5.70","-0.55 ","5.80","5.80","5.70","5.77","60,000","346,000","3","5.70","5.75","7,000,000","5.70","7.65","3.75"
"708179","日盛VM"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.81","10,000,000","0.81","1.43","0.19"
"708180","永豐Y8","0.72","-0.06 ","0.75","0.75","0.72","0.74","60,000","44,300","4","0.72","0.73","17,000,000","0.72","1.11","0.32"
"708181","永豐Y9","0.67","-0.01 ","0.69","0.69","0.67","0.68","10,000","6,800","2","0.65","0.66","15,000,000","0.67","1.04","0.30"
"708182","永豐Z1","1.47","-0.01 ","1.52","1.53","1.47","1.50","174,000","261,330","3","1.45","1.46","10,000,000","1.47","2.47","0.47"
"708183","國泰T8","3.55","+0.01","3.48","3.79","3.09","3.35","87,000","291,750","26","3.50","3.53","6,000,000","3.55","4.49","2.61"
"708184","國泰T9"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","5,000,000","0.60","1.15","0.05"
"708185","國泰U3","1.11","-0.08 ","1.23","1.23","1.11","1.16","220,000","254,240","6","1.13","1.14","10,000,000","1.11","1.73","0.49"
"708186","國泰U4","1.48","-0.02 ","1.53","1.53","1.48","1.49","80,000","119,400","6","1.45","1.46","10,000,000","1.48","2.10","0.86"
"708187","統一UT"," ---","--- ","---","---","---","0.80","0","0","0","0.85","0.86","20,000,000","0.85","1.26","0.44"
"708188","凱基X1","1.55","+0.06","1.55","1.55","1.55","1.55","39,000","60,450","1","1.43","1.44","10,000,000","1.55","2.55","0.55"
"708189","凱基X2","1.50","-0.06 ","1.62","1.62","1.49","1.58","246,000","388,130","9","1.49","1.50","10,000,000","1.50","2.75","0.25"
"708190","富邦TV"," ---","--- ","---","---","---","0.89","0","0","0","0.81","0.84","15,000,000","0.83","1.28","0.38"
"708191","群益U1","1.54","-0.07 ","1.59","1.59","1.54","1.56","55,000","85,800","4","1.53","1.54","10,000,000","1.54","2.44","0.64"
"708192","群益U2"," ---","--- ","---","---","---","1.64","0","0","0","1.55","1.56","10,000,000","1.56","2.43","0.69"
"708193","群益U3","1.38","+0.03","1.45","1.45","1.38","1.43","424,000","605,280","7","1.39","1.40","5,200,000","1.38","1.99","0.77"
"708194","群益U4","1.57","-0.04 ","1.67","1.75","1.57","1.60","1,216,000","1,948,890","28","1.57","1.60","10,000,000","1.57","2.79","0.35"
"708195","群益U5","2.00","+0.15","1.98","2.07","1.90","2.00","118,000","236,210","13","2.00","2.02","10,000,000","2.00","3.06","0.94"
"708196","R6元大","1.00","+0.18","0.84","1.02","0.84","0.93","275,000","256,220","10","0.98","0.99","9,000,000","1.00","2.45","0.01"
"708197","元富S4","1.11","+0.01","1.11","1.11","1.11","1.11","1,000","1,110","1","1.12","1.13","5,000,000","1.11","1.60","0.62"
"708198","兆豐WK","1.46","-0.16 ","1.50","1.50","1.44","1.48","71,000","104,780","8","1.51","1.53","5,000,000","1.46","2.60","0.32"
"708199","兆豐WL"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","5,000,000","0.63","1.18","0.08"
"708200","兆豐WM","0.90","-0.03 ","0.90","0.90","0.90","0.90","99,000","89,100","1","0.89","0.90","5,000,000","0.90","1.36","0.44"
"708201","國泰U5","1.14","-0.01 ","1.20","1.21","1.13","1.16","142,000","164,600","10","1.13","1.14","5,000,000","1.14","1.52","0.76"
"708202","康和VT","1.55","-0.06 ","1.59","1.68","1.52","1.58","40,000","63,400","4","1.54","1.55","5,000,000","1.55","2.79","0.31"
