102/10/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709383","UN群益","3.91","+0.13","4.00","4.19","3.91","4.03","25,000","100,800","4","3.86","3.96","10,000,000","3.91","4.69","3.13"
"709384","UP群益"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.54","7,600,000","0.54","1.09","0.01"
"709385","UQ群益"," ---","--- ","---","---","---","2.16","0","0","0","2.59","2.68","10,000,000","2.59","3.23","1.95"
"709386","元大SA","1.17","-0.04 ","1.17","1.17","1.17","1.17","150,000","175,500","2","1.17","1.19","10,000,000","1.17","1.68","0.66"
"709387","元大SB","1.00","-0.01 ","1.02","1.02","1.00","1.02","42,000","42,700","2","1.01","1.03","15,000,000","1.00","1.58","0.42"
"709388","日盛PV","1.98","-0.06 ","1.98","2.02","1.92","1.98","986,000","1,949,940","20","1.99","2.00","6,000,000","1.98","2.85","1.11"
"709389","永豐VE"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.18","0.42","0.01"
"70938P","元富QA","1.00","-0.01 ","1.01","1.01","1.00","1.01","76,000","76,600","2","1.00","1.01","5,000,000","1.00","1.46","0.54"
"709390","永豐VF"," ---","--- ","---","---","---","1.52","0","0","0","1.53","1.57","20,000,000","1.57","2.01","1.13"
"709391","國泰QH","1.30","-0.06 ","1.34","1.34","1.24","1.30","142,000","184,460","14","1.30","1.31","7,000,000","1.30","1.98","0.62"
"709392","國泰QJ","0.55","-0.03 ","0.55","0.55","0.55","0.55","31,000","17,050","2","0.54","0.56","5,400,000","0.55","1.06","0.04"
"709393","國泰QL","2.63","-0.45 ","2.82","2.88","2.63","2.75","208,000","572,300","15","2.63","2.65","7,000,000","2.63","3.97","1.27"
"709394","統一ZE","0.57","-0.14 ","0.62","0.62","0.56","0.59","249,000","148,130","5","0.54","0.57","10,000,000","0.57","0.93","0.21"
"709395","凱基ST","0.94","-0.07 ","0.93","0.94","0.93","0.94","30,000","28,100","3","0.95","0.97","10,000,000","0.94","1.36","0.52"
"709396","富邦WV","0.98","-0.02 ","1.00","1.00","0.98","1.00","83,000","82,600","4","0.98","0.99","15,000,000","0.98","1.57","0.39"
"709397","US群益"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.86","10,000,000","0.86","1.58","0.14"
"709398","UT群益"," ---","--- ","---","---","---","0.40","0","0","0","0.26","0.27","7,000,000","0.26","0.74","0.01"
"709399","元富PS","1.42","-0.09 ","1.55","1.55","1.41","1.50","530,000","792,500","21","1.41","1.42","5,000,000","1.42","2.09","0.74"
"70939P","元大SS","0.99","+0.06","0.98","0.99","0.98","0.99","152,000","150,180","7","0.97","0.99","10,000,000","0.99","1.54","0.44"
"709400","日盛PW","4.52","+0.20","4.52","4.60","4.46","4.53","51,000","231,160","8","4.27","4.37","6,000,000","4.52","5.70","3.34"
"709401","國泰QM","0.18","+0.02","0.18","0.18","0.18","0.18","20,000","3,600","1","0.17","0.18","5,400,000","0.18","0.60","0.01"
"709402","國泰QN","1.85","-0.04 ","1.88","1.88","1.75","1.84","237,000","435,640","9","1.89","1.91","7,000,000","1.85","2.72","0.98"
"709403","國票SH","1.08","-0.04 ","1.11","1.11","1.07","1.09","20,000","21,750","4","1.06","1.07","14,000,000","1.08","1.82","0.33"
"709404","統一ZF","0.80","+0.05","0.80","0.80","0.80","0.80","109,000","87,200","2","0.78","0.79","7,000,000","0.80","1.14","0.46"
"709405","UU群益","0.37","-0.01 ","0.36","0.37","0.36","0.37","104,000","37,980","4","0.35","0.36","10,000,000","0.37","0.51","0.23"
"709406","元富PT"," ---","--- ","---","---","---","0.94","0","0","0","0.67","0.69","12,000,000","0.67","1.73","0.01"
"709407","永豐VH"," ---","--- ","---","---","---","1.86","0","0","0","1.66","1.68","10,000,000","1.68","2.34","1.00"
"709408","兆豐ZQ","0.66","-0.01 ","0.66","0.67","0.63","0.64","190,000","122,550","14","0.66","0.67","5,000,000","0.66","1.05","0.27"
"709409","國票SK","0.58","-0.02 ","0.55","0.58","0.55","0.57","30,000","17,000","3","0.56","0.57","20,000,000","0.58","1.00","0.16"
"70940P","元富QG","0.85","+0.02","0.84","0.85","0.84","0.84","119,000","100,160","2","0.85","0.86","10,000,000","0.85","1.72","0.01"
"709410","凱基SV","0.74","-0.01 ","0.74","0.74","0.74","0.74","7,000","5,180","1","0.74","0.76","10,000,000","0.74","1.14","0.34"
"709411","凱基SW"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","10,000,000","0.66","1.11","0.21"
"709412","凱基SX"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","10,000,000","0.48","0.80","0.15"
"709413","凱基SY","0.76","+0.05","0.72","0.76","0.72","0.74","159,000","116,880","2","0.67","0.68","10,000,000","0.76","1.20","0.32"
"709414","凱基SZ","1.32","+0.01","1.30","1.33","1.26","1.30","1,432,000","1,863,940","17","1.32","1.33","10,000,000","1.32","1.68","0.96"
"709415","凱基TA","1.55","-0.05 ","1.52","1.55","1.42","1.48","1,042,000","1,546,480","19","1.53","1.55","10,000,000","1.55","2.42","0.68"
"709416","凱基TB","0.40","-0.06 ","0.43","0.43","0.40","0.41","62,000","25,460","3","0.39","0.40","10,000,000","0.40","0.80","0.01"
"709417","凱基TC","1.14","-0.10 ","1.16","1.18","1.14","1.16","55,000","63,600","4","1.15","1.17","10,000,000","1.14","1.56","0.72"
"709418","UW群益","1.47","-0.04 ","1.50","1.50","1.47","1.48","5,000","7,400","3","1.42","1.44","10,000,000","1.47","2.14","0.80"
"709419","UX群益"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.39","10,000,000","0.39","0.72","0.06"
"70941P","元大SX","0.64","-0.03 ","0.65","0.67","0.61","0.65","603,000","389,650","16","0.63","0.64","5,000,000","0.64","1.12","0.16"
"709420","UY群益","0.61","-0.05 ","0.62","0.62","0.61","0.62","360,000","221,400","4","0.61","0.62","10,000,000","0.61","1.33","0.01"
"709421","大眾VN"," ---","--- ","---","---","---","0.90","0","0","0","0.92","0.93","5,000,000","0.93","1.37","0.49"
"709422","中信PM","0.45","-0.03 ","0.47","0.48","0.45","0.46","271,000","126,010","14","0.44","0.45","5,000,000","0.45","0.72","0.18"
"709423","元大SE","1.40","-0.01 ","1.43","1.46","1.40","1.42","313,000","445,040","6","1.40","1.43","20,000,000","1.40","1.96","0.84"
"709424","元大SF","1.95","+0.02","2.01","2.01","1.95","1.97","81,000","159,560","4","1.93","1.94","7,000,000","1.95","2.55","1.35"
"709425","元大SG","1.08","-0.07 ","1.11","1.16","1.08","1.11","1,052,000","1,172,440","42","1.07","1.08","5,000,000","1.08","1.75","0.41"
"709426","永豐VJ","1.33","-0.07 ","1.44","1.46","1.33","1.44","166,000","239,130","8","1.33","1.35","10,000,000","1.33","2.41","0.25"
"709427","國票SL","0.53","+0.08","0.53","0.53","0.53","0.53","50,000","26,500","1","0.62","0.00","10,000,000","0.53","1.20","0.01"
"709428","統一ZG","1.10","-0.01 ","1.07","1.10","1.04","1.06","210,000","223,470","5","1.07","1.09","10,000,000","1.10","1.59","0.61"
"709429","凱基TD"," ---","--- ","---","---","---","1.36","0","0","0","1.38","1.40","10,000,000","1.40","2.04","0.76"
"70942P","日盛QJ","1.61","+0.12","1.61","1.61","1.61","1.61","2,000","3,220","1","1.58","1.59","6,000,000","1.61","1.94","1.28"
"709430","中信PN","0.95","-0.06 ","0.97","0.99","0.95","0.98","2,379,000","2,329,840","34","0.95","0.97","10,000,000","0.95","1.43","0.47"
"709431","元大SH","0.63","-0.02 ","0.66","0.67","0.62","0.65","110,000","71,240","10","0.62","0.63","20,000,000","0.63","0.96","0.30"
"709432","元富PU","0.80","-0.05 ","1.46","1.46","0.80","0.86","53,000","45,560","6","0.80","0.81","5,000,000","0.80","1.40","0.20"
"709433","元富PV"," ---","--- ","---","---","---","0.98","0","0","0","0.65","0.66","10,000,000","0.66","1.29","0.03"
"709434","元富PW","0.76","+0.11","0.67","0.77","0.66","0.73","1,686,000","1,224,080","48","0.76","0.78","5,000,000","0.76","1.10","0.42"
"709435","元富PX","0.60","+0.42","0.20","0.60","0.20","0.39","4,568,000","1,784,910","238","0.60","0.00","5,000,000","0.60","1.02","0.18"
"709436","日盛PX","0.77","-0.03 ","0.79","0.79","0.77","0.78","700,000","544,000","13","0.75","0.76","6,000,000","0.77","1.44","0.10"
"709437","永豐VK","0.49","-0.02 ","0.51","0.56","0.49","0.53","146,000","77,540","8","0.48","0.49","15,000,000","0.49","0.97","0.01"
"709438","永豐VL","1.06","0.00 ","1.03","1.06","1.03","1.05","136,000","142,780","4","1.04","1.07","19,000,000","1.06","1.70","0.42"
"709439","永豐VM","0.24","+0.07","0.20","0.26","0.20","0.24","426,000","101,360","18","0.22","0.23","10,000,000","0.24","1.03","0.01"
"70943P","兆豐PB"," ---","--- ","---","---","---","0.41","0","0","0","0.26","0.28","5,000,000","0.26","0.82","0.01"
"709440","國泰QP","0.34","+0.13","0.32","0.34","0.32","0.33","199,000","65,660","2","0.29","0.31","9,000,000","0.34","1.02","0.01"
"709441","凱基TE"," ---","--- ","---","---","---","1.00","0","0","0","0.80","0.81","10,000,000","0.81","1.73","0.01"
"709442","凱基TF"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","5,000,000","0.76","1.28","0.24"
"709443","凱基TG","1.10","+0.01","1.07","1.10","1.04","1.06","204,000","217,030","6","1.07","1.09","6,600,000","1.10","1.68","0.52"
"709444","VB群益","3.16","+0.10","3.11","3.48","3.11","3.30","298,000","983,550","46","3.13","3.23","5,000,000","3.16","3.87","2.45"
"709445","VC群益","0.52","-0.01 ","0.52","0.52","0.52","0.52","60,000","31,200","2","0.51","0.53","10,000,000","0.52","0.69","0.35"
"709446","元大SJ"," ---","--- ","---","---","---","0.84","0","0","0","0.77","0.79","20,000,000","0.79","1.34","0.24"
"709447","元大SK","0.26","-0.04 ","0.29","0.29","0.24","0.25","411,000","104,760","12","0.25","0.26","5,000,000","0.26","0.48","0.04"
"709448","元富PY","0.71","0.00 ","0.78","0.78","0.71","0.72","123,000","88,630","4","0.69","0.70","15,000,000","0.71","1.26","0.16"
"709449","元富PZ","1.48","-0.03 ","1.44","1.48","1.43","1.46","85,000","124,000","5","1.48","1.49","10,000,000","1.48","2.35","0.61"
"70944P","康和XV","0.62","+0.01","0.63","0.63","0.62","0.63","297,000","186,120","3","0.66","0.67","10,000,000","0.62","1.56","0.01"
"709450","日盛PY"," ---","--- ","---","---","---","4.08","0","0","0","4.12","4.19","10,000,000","4.12","5.15","3.06"
"709451","永豐VN","0.43","-0.03 ","0.46","0.46","0.41","0.43","365,000","156,550","9","0.43","0.44","18,000,000","0.43","0.77","0.09"
"709452","永豐VP"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.76","17,000,000","0.76","1.24","0.28"
"709453","兆豐ZR"," ---","--- ","---","---","---","0.93","0","0","0","0.53","0.54","5,000,000","0.54","1.23","0.01"
"709454","國泰QQ","1.02","-0.12 ","1.08","1.08","1.01","1.05","65,000","68,080","5","1.04","1.05","5,000,000","1.02","1.57","0.47"
"709455","統一ZH","0.53","+0.07","0.52","0.53","0.51","0.52","43,000","22,250","4","0.50","0.53","20,000,000","0.53","1.05","0.01"
"709456","統一ZJ"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.77","18,000,000","0.77","1.21","0.33"
"709457","統一ZK","0.62","0.00 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.61","0.62","19,000,000","0.62","1.10","0.14"
"709458","凱基TH","0.33","+0.09","0.33","0.33","0.33","0.33","1,000","330","1","0.34","0.00","10,000,000","0.33","0.96","0.01"
"709459","凱基TJ","0.58","-0.01 ","0.59","0.59","0.58","0.58","169,000","98,720","2","0.57","0.58","10,000,000","0.58","1.38","0.01"
"70945P","元富QH","1.14","0.00 ","1.14","1.14","1.14","1.14","10,000","11,400","1","1.16","1.17","16,000,000","1.14","1.66","0.62"
"709460","凱基TK","1.31","-0.04 ","1.34","1.34","1.31","1.33","30,000","39,900","2","1.29","1.31","10,000,000","1.31","1.64","0.98"
"709461","凱基TL","0.64","-0.04 ","0.68","0.68","0.64","0.66","58,000","38,040","3","0.64","0.65","10,000,000","0.64","1.07","0.21"
"709462","VD群益","1.28","-0.26 ","1.32","1.34","1.25","1.29","999,000","1,292,010","21","1.26","1.28","10,000,000","1.28","1.83","0.73"
"709463","VE群益","0.96","-0.12 ","1.09","1.09","0.96","0.99","78,000","77,480","2","0.97","0.98","10,000,000","0.96","1.51","0.41"
"709464","VF群益","0.10","-0.01 ","0.10","0.10","0.10","0.10","359,000","35,900","9","0.09","0.10","5,300,000","0.10","0.31","0.01"
"709465","中信PP"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","5,000,000","0.41","0.74","0.08"
"709466","元大SL","1.04","+0.14","1.05","1.11","1.02","1.08","571,000","617,680","11","1.02","1.04","20,000,000","1.04","1.58","0.50"
"709467","元大SM","1.79","-0.08 ","1.79","1.79","1.79","1.79","4,000","7,160","1","1.87","1.89","10,000,000","1.79","2.34","1.24"
"709468","元大SN","1.40","+0.02","1.31","1.45","1.31","1.36","360,000","488,890","16","1.38","1.39","6,000,000","1.40","2.00","0.80"
"709469","永豐VQ","3.39","+0.54","2.93","3.55","2.90","3.19","2,769,000","8,833,320","296","3.25","3.39","10,000,000","3.39","4.17","2.61"
"70946P","元富QN","0.38","+0.03","0.33","0.38","0.33","0.36","791,000","281,660","18","0.37","0.38","6,000,000","0.38","1.06","0.01"
"709470","永豐VR"," ---","--- ","---","---","---","0.73","0","0","0","0.65","0.67","17,000,000","0.67","1.00","0.34"
"709471","亞東QV","0.40","+0.09","0.40","0.40","0.40","0.40","44,000","17,600","1","0.44","0.00","10,000,000","0.40","1.03","0.01"
"709472","統一ZL","1.02","-0.06 ","1.08","1.08","1.01","1.04","2,554,000","2,646,520","40","1.02","1.03","9,000,000","1.02","1.58","0.46"
"709473","統一ZM"," ---","--- ","---","---","---","3.08","0","0","0","2.94","3.02","7,000,000","2.94","3.57","2.31"
"709474","富邦WW","1.34","-0.02 ","1.33","1.37","1.33","1.34","192,000","258,010","6","1.35","1.36","10,000,000","1.34","2.35","0.33"
"709475","VG群益","0.41","-0.01 ","0.42","0.42","0.41","0.42","70,000","29,200","2","0.42","0.43","20,000,000","0.41","0.61","0.21"
"709476","VH群益"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.78","7,940,000","0.77","1.10","0.43"
"709477","元大SR","1.43","+0.27","1.23","1.44","1.23","1.37","2,811,000","3,839,380","55","1.43","0.00","10,000,000","1.43","2.57","0.29"
"709478","日盛PZ"," ---","--- ","---","---","---","0.69","0","0","0","0.38","0.39","5,000,000","0.38","0.66","0.10"
"709479","永豐VS"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","14,000,000","0.38","1.02","0.01"
"70947P","VV群益","0.48","-0.10 ","0.55","0.55","0.48","0.53","114,000","60,220","4","0.46","0.47","7,766,000","0.48","1.12","0.01"
"709480","康和XS"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.41","5,000,000","0.41","0.88","0.01"
"709481","統一ZN"," ---","--- ","---","---","---","1.36","0","0","0","1.38","1.41","5,000,000","1.38","1.86","0.90"
"709482","凱基TM","1.03","+0.09","1.02","1.06","1.00","1.02","1,479,000","1,512,230","17","1.02","1.03","5,000,000","1.03","1.56","0.48"
"709483","凱基TN","1.28","-0.06 ","1.30","1.35","1.28","1.32","498,000","659,600","20","1.27","1.28","7,600,000","1.28","1.95","0.61"
"709484","凱基TP","0.53","+0.04","0.54","0.54","0.52","0.54","328,000","176,440","6","0.52","0.53","5,000,000","0.53","0.72","0.34"
"709485","永昌UW"," ---","--- ","---","---","---","0.96","0","0","0","0.92","0.95","15,000,000","0.95","1.63","0.27"
"709486","VK群益","0.75","-0.04 ","0.76","0.78","0.75","0.77","902,000","694,600","18","0.75","0.77","15,000,000","0.75","1.15","0.35"
"709487","VL群益","0.32","+0.01","0.34","0.34","0.32","0.33","17,000","5,640","2","0.32","0.33","8,700,000","0.32","0.74","0.01"
"709488","元大ST","0.83","+0.18","0.67","0.84","0.67","0.71","364,000","258,980","10","0.81","0.87","5,000,000","0.83","1.31","0.35"
"709489","元富QB"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","10,000,000","0.40","1.09","0.01"
"70948P","元大SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.80","10,000,000","0.79","1.30","0.28"
"709490","元富QC","1.21","-0.04 ","1.26","1.26","1.21","1.23","213,000","262,930","4","1.19","1.21","10,000,000","1.21","1.95","0.46"
"709491","元富QD"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.53","10,000,000","0.53","1.35","0.01"
"709492","元富QE"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","5,000,000","0.18","0.51","0.01"
"709493","元富QF","0.54","+0.12","0.43","0.56","0.43","0.46","612,000","283,080","19","0.54","0.73","5,000,000","0.54","0.87","0.21"
"709494","日盛QB","0.88","-0.09 ","0.88","0.88","0.88","0.88","138,000","121,440","2","0.88","0.90","14,000,000","0.88","1.54","0.22"
"709495","工銀R9","2.80","0.00 ","2.67","2.88","2.67","2.79","214,000","596,440","4","2.76","2.79","10,000,000","2.80","3.76","1.84"
"709496","永豐VT","0.60","0.00 ","0.60","0.60","0.59","0.60","129,000","77,300","4","0.59","0.60","5,000,000","0.60","0.80","0.40"
"709497","永豐VU"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.32","0.74","0.01"
"709498","永豐VV","1.07","-0.01 ","1.04","1.07","1.00","1.05","140,000","146,380","9","1.05","1.06","10,000,000","1.07","1.82","0.32"
"709499","兆豐ZS","0.38","-0.05 ","0.39","0.39","0.38","0.39","30,000","11,600","2","0.37","0.38","5,000,000","0.38","1.20","0.01"
"70949P","元富QR","0.69","-0.05 ","0.68","0.69","0.66","0.68","20,000","13,550","4","0.73","0.74","10,000,000","0.69","1.37","0.01"
"709500","兆豐ZT","0.59","-0.11 ","0.69","0.70","0.55","0.62","1,535,000","947,910","33","0.57","0.58","5,000,000","0.59","1.73","0.01"
"709501","兆豐ZU"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","5,000,000","0.36","0.83","0.01"
"709502","康和XT","1.80","+0.04","1.67","1.80","1.67","1.74","21,000","36,500","2","1.75","1.77","8,500,000","1.80","2.52","1.08"
"709503","VM群益","1.53","-0.07 ","1.60","1.60","1.53","1.56","70,000","109,000","7","1.51","1.53","8,775,000","1.53","2.07","0.99"
"709504","VN群益","0.44","+0.01","0.44","0.44","0.44","0.44","2,000","880","1","0.44","0.45","10,000,000","0.44","0.86","0.02"
"709505","中信PQ","2.70","-0.10 ","3.00","3.00","2.70","2.79","20,000","55,800","3","2.65","2.66","5,000,000","2.70","3.36","2.02"
"709506","元大SU","0.76","0.00 ","0.78","0.78","0.75","0.75","111,000","83,450","4","0.75","0.76","20,000,000","0.76","1.17","0.35"
"709507","元大SV"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","10,000,000","0.50","0.99","0.01"
"709508","日盛QC","1.09","0.00 ","1.09","1.09","1.09","1.09","100,000","109,000","2","1.07","1.09","8,000,000","1.09","1.81","0.37"
"709509","日盛QD","1.01","+0.02","1.00","1.03","0.99","1.01","389,000","393,830","8","1.01","1.02","10,000,000","1.01","1.56","0.46"
"70950P","凱基UA","1.96","+0.02","1.96","1.96","1.96","1.96","2,000","3,920","1","2.00","2.01","5,800,000","1.96","3.04","0.88"
"709510","日盛QE"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.51","5,000,000","0.49","0.98","0.01"
"709511","日盛QF","0.36","+0.06","0.31","0.36","0.31","0.31","104,000","32,490","2","0.37","0.00","5,000,000","0.36","0.55","0.17"
"709512","永豐VW","0.82","+0.01","0.83","0.84","0.75","0.81","1,029,000","829,110","42","0.81","0.83","10,000,000","0.82","1.46","0.18"
"709513","永豐VX"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","10,000,000","0.42","0.95","0.01"
"709514","兆豐PA"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","5,000,000","0.45","0.89","0.01"
"709515","兆豐ZV","0.78","-0.04 ","0.80","0.80","0.77","0.78","167,000","130,200","5","0.74","0.76","5,000,000","0.78","1.42","0.14"
"709516","兆豐ZW","0.83","-0.08 ","0.88","0.88","0.83","0.85","158,000","134,920","4","0.85","0.86","5,000,000","0.83","2.28","0.01"
"709517","兆豐ZX","1.29","+0.08","1.18","1.29","1.16","1.19","97,000","115,110","9","1.27","1.29","5,000,000","1.29","1.84","0.74"
"709518","兆豐ZY"," ---","--- ","---","---","---","2.74","0","0","0","2.86","0.00","5,000,000","2.86","3.65","2.07"
"709519","兆豐ZZ"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","5,000,000","0.76","1.34","0.18"
"70951P","VY群益","0.58","-0.09 ","0.61","0.61","0.58","0.60","407,000","244,310","5","0.58","0.59","5,550,000","0.58","1.09","0.07"
"709520","國泰QR","1.80","0.00 ","1.76","1.80","1.76","1.78","24,000","42,800","2","1.78","1.83","6,900,000","1.80","2.58","1.02"
"709521","統一ZP","1.05","0.00 ","1.02","1.05","1.00","1.01","541,000","549,090","18","1.02","1.05","10,000,000","1.05","1.62","0.48"
"709522","統一ZQ","0.39","-0.05 ","0.37","0.39","0.37","0.38","35,000","13,250","2","0.39","0.43","20,000,000","0.39","0.73","0.05"
"709523","凱基TQ"," ---","--- ","---","---","---","0.87","0","0","0","0.79","0.80","6,250,000","0.79","1.23","0.35"
"709524","富邦WX","0.55","+0.03","0.55","0.55","0.55","0.55","5,000","2,750","1","0.53","0.54","10,000,000","0.55","0.92","0.18"
"709525","中信PR","0.55","-0.01 ","0.56","0.56","0.55","0.56","20,000","11,100","2","0.52","0.53","5,000,000","0.55","0.95","0.15"
"709526","元大SW"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.55","10,000,000","0.55","1.21","0.01"
"709527","日盛QG","0.88","-0.15 ","0.93","0.93","0.88","0.90","41,000","37,080","2","0.86","0.88","20,000,000","0.88","1.54","0.22"
"709528","日盛QH","0.24","-0.01 ","0.24","0.24","0.24","0.24","99,000","23,760","1","0.24","0.25","10,000,000","0.24","0.74","0.01"
"709529","工銀S1"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.61","10,000,000","0.59","1.08","0.10"
"70952P","元富QU","0.71","+0.01","0.71","0.71","0.71","0.71","31,000","22,010","2","0.69","0.70","5,000,000","0.71","1.11","0.31"
"709530","永豐VY"," ---","--- ","---","---","---","0.28","0","0","0","0.43","0.00","5,366,000","0.43","0.71","0.15"
"709531","永豐VZ","0.43","-0.04 ","0.43","0.43","0.43","0.43","20,000","8,600","1","0.41","0.42","10,000,000","0.43","0.87","0.01"
"709532","永豐WA"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","10,000,000","0.62","0.95","0.29"
"709533","永豐WB","1.38","+0.04","1.35","1.41","1.29","1.32","97,000","127,840","7","1.36","1.38","10,000,000","1.38","1.92","0.84"
"709534","永豐WC","0.61","-0.01 ","0.62","0.62","0.61","0.62","268,000","165,460","5","0.60","0.62","8,355,000","0.61","0.91","0.31"
"709535","兆豐PC"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.35","5,000,000","0.35","0.82","0.01"
"709536","國泰QS"," ---","--- ","---","---","---","0.78","0","0","0","0.79","0.80","7,000,000","0.80","1.35","0.25"
"709537","國泰QT","0.43","+0.03","0.43","0.43","0.42","0.43","252,000","108,060","8","0.42","0.43","7,200,000","0.43","0.56","0.30"
"709538","國泰QU","2.20","-0.11 ","2.32","2.32","2.20","2.26","819,000","1,851,970","26","2.19","2.20","10,000,000","2.20","3.01","1.39"
"709539","康和XU","0.68","-0.02 ","0.70","0.70","0.68","0.70","95,000","66,400","2","0.67","0.68","10,000,000","0.68","1.22","0.14"
"70953P","亞東QY"," ---","--- ","---","---","---","0.85","0","0","0","0.86","0.87","10,000,000","0.86","1.32","0.40"
"709540","統一ZR","0.45","-0.01 ","0.46","0.46","0.45","0.45","213,000","96,350","3","0.40","0.43","10,000,000","0.45","0.89","0.01"
"709541","凱基TR","0.53","0.00 ","0.53","0.53","0.53","0.53","1,000","530","1","0.52","0.53","10,000,000","0.53","1.35","0.01"
"709542","凱基TS","1.47","+0.01","1.49","1.52","1.35","1.43","1,054,000","1,510,060","32","1.45","1.47","6,000,000","1.47","2.35","0.59"
"709543","VP群益","0.78","-0.02 ","0.78","0.78","0.78","0.78","50,000","39,000","1","0.77","0.78","10,000,000","0.78","1.18","0.38"
"709544","VQ群益"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","10,000,000","0.63","1.03","0.23"
"709545","VR群益"," ---","--- ","---","---","---","0.49","0","0","0","0.27","0.28","6,872,000","0.28","0.70","0.01"
"709546","日盛QK"," ---","--- ","---","---","---","0.73","0","0","0","0.39","0.40","5,000,000","0.40","0.89","0.01"
"709547","永豐WD","0.44","-0.05 ","0.44","0.44","0.44","0.44","50,000","22,000","1","0.44","0.45","10,000,000","0.44","0.76","0.12"
"709548","永豐WE"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.59","10,000,000","0.59","0.97","0.21"
"709549","國泰QV","0.80","-0.02 ","0.76","0.80","0.76","0.80","222,000","176,640","4","0.78","0.79","10,000,000","0.80","1.53","0.07"
"70954P","WD群益","1.50","+0.09","1.48","1.52","1.48","1.50","330,000","494,300","6","1.47","1.49","8,100,000","1.50","1.78","1.22"
"709550","凱基TT","3.06","+0.21","2.75","3.06","2.75","2.95","13,000","38,380","4","2.89","2.97","10,000,000","3.06","3.85","2.27"
"709551","凱基TU"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.41","10,000,000","0.41","1.05","0.01"
"709552","VS群益","0.50","+0.06","0.50","0.50","0.50","0.50","5,000","2,500","1","0.47","0.48","5,200,000","0.50","0.77","0.23"
"709553","元富QJ","0.65","-0.01 ","0.64","0.65","0.64","0.64","20,000","12,900","2","0.65","0.66","5,000,000","0.65","0.92","0.38"
"709554","元富QK"," ---","--- ","---","---","---","2.30","0","0","0","2.20","2.21","6,000,000","2.21","2.87","1.53"
"709555","元富QL","0.90","+0.02","0.92","1.03","0.86","0.97","947,000","917,640","39","0.88","0.90","9,000,000","0.90","1.41","0.39"
"709556","日盛QL","0.93","-0.02 ","0.93","0.93","0.93","0.93","20,000","18,600","2","0.93","0.94","7,000,000","0.93","1.54","0.32"
"709557","日盛QM","0.77","+0.01","0.77","0.77","0.77","0.77","3,000","2,310","1","0.74","0.78","5,000,000","0.77","1.22","0.32"
"709558","永豐WF","2.14","+0.17","1.95","2.16","1.95","2.13","86,000","183,340","12","2.06","2.14","16,000,000","2.14","2.72","1.56"
"709559","國票SN"," ---","--- ","---","---","---","0.55","0","0","0","0.19","0.20","10,000,000","0.20","0.42","0.01"
"70955P","元大TD","0.67","-0.04 ","0.71","0.71","0.65","0.66","25,000","16,470","4","0.66","0.67","10,000,000","0.67","1.20","0.14"
"709560","凱基TV","0.67","+0.17","0.53","0.68","0.52","0.62","214,000","133,370","6","0.67","0.68","10,000,000","0.67","1.15","0.19"
"709561","永昌UX","2.62","-0.27 ","2.70","2.70","2.52","2.62","223,000","584,560","5","2.55","2.63","10,000,000","2.62","4.52","0.72"
"709562","永昌UY"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.53","10,000,000","0.53","1.10","0.01"
