102/04/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707572","亞東PC"," ---","--- ","---","---","---","0.56","0","0","0","0.29","0.30","10,000,000","0.30","0.99","0.01"
"707573","S9第一","1.23","-0.03 ","1.21","1.23","1.21","1.22","18,000","21,980","2","1.23","1.24","5,000,000","1.23","2.05","0.41"
"707574","凱基Q7","1.39","-0.20 ","1.40","1.42","1.38","1.40","151,000","210,900","4","1.37","1.39","10,000,000","1.39","2.41","0.37"
"707575","TR元大","1.13","-0.06 ","1.18","1.18","1.13","1.15","155,000","178,250","10","1.12","1.13","20,000,000","1.13","1.69","0.57"
"707576","TS元大","0.81","-0.11 ","0.81","0.81","0.81","0.81","30,000","24,300","2","0.82","0.83","7,800,000","0.81","1.30","0.32"
"707577","TT元大","0.87","-0.12 ","0.87","0.88","0.86","0.87","270,000","235,350","7","0.86","0.87","9,000,000","0.87","1.29","0.45"
"707578","TU元大","0.52","-0.07 ","0.56","0.56","0.51","0.53","508,000","270,540","14","0.52","0.53","6,900,000","0.52","0.84","0.20"
"707579","日盛TR","0.80","-0.15 ","0.82","0.82","0.75","0.79","146,000","115,710","7","0.80","0.81","10,000,000","0.80","1.68","0.01"
"707580","日盛TS","1.50","-0.04 ","1.36","1.50","1.36","1.47","253,000","372,550","8","1.46","1.47","5,000,000","1.50","2.20","0.80"
"707581","ZI永豐","0.61","-0.11 ","0.60","0.62","0.60","0.61","35,000","21,350","3","0.61","0.62","14,000,000","0.61","1.27","0.01"
"707582","ZJ永豐","0.78","-0.13 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.78","0.79","10,000,000","0.78","1.18","0.38"
"707583","ZK永豐","0.75","-0.12 ","0.76","0.76","0.74","0.75","129,000","96,850","3","0.73","0.74","9,300,000","0.75","1.36","0.14"
"707584","統一TP","0.94","0.00 ","0.90","0.95","0.87","0.92","50,000","45,800","9","0.98","1.00","10,000,000","0.94","1.56","0.32"
"707585","統一TQ","1.65","-0.12 ","1.62","1.65","1.62","1.64","12,000","19,740","2","1.70","1.74","10,000,000","1.65","2.19","1.11"
"707586","統一TR","0.50","-0.09 ","0.58","0.58","0.47","0.49","68,000","33,020","4","0.48","0.49","10,000,000","0.50","0.86","0.14"
"707587","統一TS","0.60","-0.16 ","0.60","0.60","0.60","0.60","50,000","30,000","1","0.58","0.59","6,500,000","0.60","1.06","0.14"
"707588","凱基Q8","0.85","-0.15 ","0.85","0.85","0.85","0.85","30,000","25,500","1","0.85","0.86","20,000,000","0.85","1.59","0.11"
"707589","凱基Q9","1.44","-0.04 ","1.31","1.47","1.31","1.43","245,000","350,950","8","1.43","1.44","5,000,000","1.44","2.14","0.74"
"707590","富邦SQ"," ---","--- ","---","---","---","0.96","0","0","0","0.77","0.79","10,000,000","0.79","1.31","0.27"
"707591","富邦SR","2.94","+0.51","2.69","2.94","2.69","2.84","3,000","8,520","3","2.89","2.99","6,300,000","2.94","3.66","2.22"
"707592","大眾UK","1.47","+0.13","1.47","1.47","1.47","1.47","100,000","147,000","2","1.43","1.44","10,000,000","1.47","2.01","0.93"
"707593","大眾UL"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","9,000,000","0.78","1.55","0.01"
"707594","中信V1","0.81","-0.19 ","0.82","0.82","0.81","0.82","168,000","137,360","3","0.82","0.83","10,000,000","0.81","1.55","0.07"
"707595","TV元大","2.00","+0.05","1.94","2.00","1.94","1.97","25,000","49,210","4","1.95","1.97","20,000,000","2.00","2.68","1.32"
"707596","TW元大","1.02","-0.34 ","1.10","1.10","1.02","1.09","201,000","218,940","5","1.04","1.06","10,000,000","1.02","1.95","0.09"
"707597","工銀ZE","0.49","-0.02 ","0.51","0.51","0.49","0.50","30,000","15,100","2","0.50","0.51","10,000,000","0.49","0.89","0.09"
"707598","ZN永豐","0.66","-0.03 ","0.65","0.66","0.65","0.65","6,000","3,910","2","0.65","0.66","9,800,000","0.66","1.06","0.26"
"707599","康和VJ","0.92","-0.12 ","0.97","0.97","0.92","0.94","15,000","14,050","2","0.92","0.93","5,000,000","0.92","1.80","0.04"
"707600","T1第一"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","5,000,000","0.58","1.25","0.01"
"707601","T2第一","0.82","-0.15 ","0.87","0.87","0.82","0.86","28,000","24,210","2","0.83","0.84","20,000,000","0.82","1.40","0.24"
"707602","統一TT","0.65","-0.15 ","0.65","0.65","0.65","0.65","65,000","42,250","4","0.64","0.65","8,000,000","0.65","1.09","0.21"
"707603","統一TU","0.93","+0.02","0.86","0.93","0.86","0.87","72,000","62,660","3","0.89","0.91","10,000,000","0.93","1.55","0.31"
"707604","凱基R1"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","5,000,000","0.30","0.57","0.03"
"707605","群益WR"," ---","--- ","---","---","---","1.21","0","0","0","1.07","1.10","10,000,000","1.10","1.59","0.61"
"707606","群益WS","1.01","-0.06 ","1.03","1.03","1.00","1.01","250,000","252,600","7","0.96","0.99","10,000,000","1.01","1.57","0.45"
"707607","大華T1","0.72","-0.03 ","0.72","0.72","0.72","0.72","7,000","5,040","1","0.72","0.73","10,000,000","0.72","1.06","0.38"
"707608","中信V2","2.79","-0.13 ","2.88","2.88","2.79","2.81","68,000","191,040","5","2.82","2.84","5,000,000","2.79","3.87","1.71"
"707609","TX元大"," ---","--- ","---","---","---","0.97","0","0","0","0.81","0.82","20,000,000","0.82","1.37","0.27"
"707610","ZP永豐","1.48","-0.25 ","1.68","1.68","1.44","1.53","1,020,000","1,560,500","52","1.47","1.48","15,000,000","1.48","2.02","0.94"
"707611","ZQ永豐","0.46","-0.04 ","0.46","0.46","0.46","0.46","14,000","6,440","2","0.45","0.46","17,000,000","0.46","0.71","0.21"
"707612","ZR永豐","0.63","-0.08 ","0.66","0.66","0.63","0.63","163,000","103,290","3","0.64","0.65","10,000,000","0.63","1.05","0.21"
"707613","ZS永豐","1.13","-0.03 ","1.03","1.13","1.02","1.07","479,000","511,600","7","1.14","1.15","10,000,000","1.13","1.60","0.66"
"707614","ZT永豐","0.49","-0.17 ","0.56","0.56","0.48","0.50","263,000","132,220","8","0.48","0.49","14,600,000","0.49","0.82","0.16"
"707615","亞東PD","0.43","-0.11 ","0.43","0.43","0.43","0.43","6,000","2,580","1","0.41","0.42","10,000,000","0.43","0.78","0.08"
"707616","亞東PE","1.66","0.00 ","1.66","1.66","1.66","1.66","198,000","328,680","2","1.64","1.65","10,000,000","1.66","2.43","0.89"
"707617","國票PX"," ---","--- ","---","---","---","0.78","0","0","0","0.58","0.59","5,000,000","0.59","1.21","0.01"
"707618","富邦SS","0.83","-0.06 ","0.83","0.83","0.83","0.83","5,000","4,150","1","0.88","0.89","8,400,000","0.83","1.50","0.15"
"707619","富邦ST","0.94","-0.16 ","1.00","1.00","0.94","0.97","91,000","88,200","4","0.95","0.96","12,000,000","0.94","1.82","0.06"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","5,000,000","0.25","0.57","0.01"
"707621","中信V4","0.56","-0.11 ","0.57","0.57","0.54","0.57","114,000","64,570","4","0.54","0.55","10,000,000","0.56","1.44","0.01"
"707622","TZ元大","0.69","-0.03 ","0.69","0.69","0.69","0.69","50,000","34,500","1","0.69","0.71","6,000,000","0.69","1.15","0.23"
"707623","UA元大","0.84","-0.07 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.82","0.83","5,000,000","0.84","1.37","0.31"
"707624","元富YV","0.61","-0.12 ","0.63","0.63","0.61","0.62","65,000","40,550","2","0.61","0.62","5,000,000","0.61","1.03","0.19"
"707625","日盛TT","0.49","-0.09 ","0.49","0.49","0.49","0.49","30,000","14,700","1","0.50","0.52","20,000,000","0.49","1.04","0.01"
"707626","ZU永豐","0.93","-0.05 ","0.93","1.03","0.88","0.94","2,874,000","2,696,880","117","0.92","0.93","10,000,000","0.93","1.47","0.39"
"707627","ZV永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.58","1.14","0.02"
"707628","ZW永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.58","0.59","10,000,000","0.59","1.25","0.01"
"707629","兆豐UY","0.60","-0.21 ","0.60","0.60","0.60","0.60","50,000","30,000","1","0.59","0.60","5,000,000","0.60","1.11","0.09"
"707630","國泰ZT","0.76","-0.14 ","0.85","0.85","0.75","0.82","179,000","147,050","9","0.76","0.77","8,000,000","0.76","1.07","0.45"
"707631","國泰ZU","0.58","-0.11 ","0.55","0.58","0.51","0.55","110,000","60,400","4","0.57","0.58","5,000,000","0.58","1.24","0.01"
"707632","國泰ZV","0.56","-0.07 ","0.60","0.60","0.56","0.58","20,000","11,600","2","0.57","0.58","10,000,000","0.56","1.03","0.09"
"707633","凱基R2","1.00","-0.28 ","1.08","1.08","0.91","1.00","510,000","510,880","18","0.97","0.98","10,000,000","1.00","1.77","0.23"
"707634","富邦SU","1.04","-0.25 ","1.10","1.13","1.01","1.08","594,000","640,710","42","1.02","1.04","6,300,000","1.04","1.53","0.55"
"707635","群益WT","1.01","-0.02 ","0.86","1.01","0.86","0.92","81,000","74,310","2","1.01","1.02","10,000,000","1.01","2.56","0.01"
"707636","群益WU"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","5,000,000","0.75","1.31","0.19"
"707637","群益WV","4.74","-0.26 ","4.75","5.15","4.46","4.70","628,000","2,949,000","35","4.71","4.74","10,000,000","4.74","6.90","2.58"
"707638","中信V5","1.47","-0.18 ","1.39","1.47","1.39","1.40","46,000","64,540","4","1.45","1.46","5,000,000","1.47","2.29","0.65"
"707639","中信V7"," ---","--- ","---","---","---","1.23","0","0","0","1.10","1.13","5,000,000","1.11","1.79","0.43"
"707640","日盛TV","1.03","-0.28 ","1.05","1.07","1.03","1.05","108,000","113,220","6","0.99","1.02","6,000,000","1.03","1.52","0.54"
"707641","ZX永豐","0.77","0.00 ","0.76","0.78","0.76","0.77","259,000","198,460","6","0.75","0.76","16,000,000","0.77","1.11","0.43"
"707642","ZY永豐","0.87","-0.05 ","0.87","0.87","0.87","0.87","20,000","17,400","1","0.86","0.87","8,100,000","0.87","1.33","0.41"
"707643","兆豐UZ","1.18","-0.08 ","1.18","1.18","1.18","1.18","2,000","2,360","1","1.18","1.19","5,000,000","1.18","1.73","0.63"
"707644","兆豐VA"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.50","5,000,000","0.50","1.16","0.01"
"707645","凱基R3","0.81","-0.02 ","0.81","0.81","0.81","0.81","30,000","24,300","1","0.81","0.82","5,000,000","0.81","1.48","0.13"
"707646","大眾UM"," ---","--- ","---","---","---","0.83","0","0","0","0.34","0.35","5,000,000","0.35","0.67","0.03"
"707647","大華T2"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","8,000,000","0.38","0.60","0.16"
"707648","UC元大","0.47","-0.08 ","0.49","0.50","0.46","0.48","347,000","166,180","16","0.47","0.51","10,000,000","0.47","0.68","0.26"
"707649","兆豐VC","0.68","-0.21 ","0.68","0.68","0.68","0.68","70,000","47,600","2","0.70","0.71","5,000,000","0.68","1.42","0.01"
"707650","凱基R4"," ---","--- ","---","---","---","0.70","0","0","0","0.57","0.58","10,000,000","0.58","1.10","0.06"
"707651","富邦SV","0.77","-0.04 ","0.72","0.77","0.72","0.74","107,000","79,700","4","0.75","0.76","10,000,000","0.77","1.06","0.48"
"707652","UD元大","0.75","+0.05","0.65","0.75","0.65","0.70","40,000","28,100","4","0.71","0.72","10,000,000","0.75","1.37","0.13"
"707653","元富YX"," ---","--- ","---","---","---","0.82","0","0","0","0.65","0.66","10,000,000","0.66","1.18","0.14"
"707654","元富YY","0.85","-0.10 ","0.80","0.85","0.80","0.82","174,000","142,400","6","0.85","0.86","5,000,000","0.85","1.26","0.44"
"707655","元富YZ"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","5,000,000","0.18","0.34","0.02"
"707656","日盛TW","0.37","-0.08 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.35","0.36","5,000,000","0.37","0.53","0.21"
"707657","日盛TX","1.75","-0.27 ","1.76","1.79","1.72","1.75","108,000","189,520","5","1.73","1.75","5,000,000","1.75","2.62","0.88"
"707658","統一TV","0.62","+0.03","0.58","0.62","0.58","0.59","28,000","16,560","2","0.61","0.62","10,000,000","0.62","1.08","0.16"
"707659","群益WW","1.66","-0.03 ","1.65","1.66","1.65","1.65","31,000","51,250","3","1.63","1.64","10,000,000","1.66","2.68","0.64"
"707660","大眾UN"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","5,000,000","0.92","1.49","0.35"
"707661","大華T3","0.55","-0.13 ","0.55","0.55","0.55","0.55","60,000","33,000","1","0.68","0.69","10,000,000","0.55","1.17","0.01"
"707662","大華T4"," ---","--- ","---","---","---","1.19","0","0","0","1.19","1.20","10,000,000","1.19","1.73","0.65"
"707663","UE元大","1.50","+0.29","1.34","1.60","1.11","1.36","3,707,000","5,028,430","150","1.48","1.49","10,000,000","1.50","2.04","0.96"
"707664","UF元大","0.24","-0.06 ","0.24","0.24","0.24","0.24","3,000","720","1","0.24","0.25","5,700,000","0.24","0.88","0.01"
"707665","UG元大","1.33","-0.02 ","1.35","1.35","1.33","1.34","150,000","201,500","4","1.34","1.39","5,000,000","1.33","1.86","0.79"
"707666","UH元大","1.66","-0.16 ","1.83","1.83","1.60","1.64","65,000","106,600","4","1.65","1.67","10,000,000","1.66","2.48","0.84"
"707667","日盛TY","1.01","-0.21 ","1.06","1.06","1.01","1.04","3,000","3,130","3","1.08","1.09","10,000,000","1.01","1.83","0.19"
"707668","工銀ZF"," ---","--- ","---","---","---","0.88","0","0","0","0.73","0.74","10,000,000","0.74","1.29","0.19"
"707669","ZZ永豐","0.90","-0.10 ","0.89","0.90","0.84","0.85","85,000","72,400","5","0.89","0.90","14,000,000","0.90","1.31","0.49"
"707670","永豐P1","0.60","-0.14 ","0.65","0.65","0.60","0.64","28,000","17,950","3","0.58","0.59","9,900,000","0.60","1.18","0.02"
"707671","永豐P3","0.67","-0.07 ","0.66","0.68","0.65","0.67","110,000","73,400","7","0.67","0.68","7,100,000","0.67","0.96","0.38"
"707672","永豐P4","0.48","-0.15 ","0.48","0.48","0.48","0.48","100,000","48,000","2","0.45","0.46","10,000,000","0.48","0.92","0.04"
"707673","亞東PF","0.75","-0.16 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.78","0.79","10,000,000","0.75","1.41","0.09"
"707674","國泰ZW"," ---","--- ","---","---","---","0.94","0","0","0","0.96","0.97","7,000,000","0.96","1.63","0.28"
"707675","康和VK","0.83","-0.22 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.81","0.82","5,000,000","0.83","1.28","0.38"
"707676","統一TW"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.64","10,000,000","0.64","1.20","0.08"
"707677","富邦SW"," ---","--- ","---","---","---","0.90","0","0","0","0.75","0.76","15,000,000","0.76","1.22","0.30"
"707678","大華T5","0.46","-0.11 ","0.48","0.48","0.46","0.48","133,000","63,410","6","0.44","0.45","9,000,000","0.46","0.71","0.21"
"707679","中信V8"," ---","--- ","---","---","---","0.92","0","0","0","0.78","0.79","10,000,000","0.79","1.32","0.25"
"707680","元富ZB","1.35","+0.29","1.01","1.40","1.00","1.23","559,000","686,450","30","1.37","1.38","9,000,000","1.35","1.89","0.81"
"707681","元富ZC"," ---","--- ","---","---","---","1.30","0","0","0","1.21","1.22","10,000,000","1.22","1.90","0.54"
"707682","日盛TZ","1.01","-0.26 ","1.05","1.05","0.90","0.97","808,000","781,780","15","0.95","0.96","7,000,000","1.01","1.78","0.24"
"707683","永豐P5","0.83","-0.10 ","0.90","0.90","0.81","0.83","355,000","292,950","12","0.81","0.82","15,000,000","0.83","1.46","0.20"
"707684","永豐P6"," ---","--- ","---","---","---","0.66","0","0","0","0.69","0.70","10,000,000","0.69","1.22","0.15"
"707685","凱基R5","1.08","-0.05 ","1.08","1.17","1.03","1.08","244,000","263,670","20","1.07","1.08","10,000,000","1.08","1.62","0.54"
"707686","富邦SX"," ---","--- ","---","---","---","1.03","0","0","0","0.93","0.94","5,980,000","0.94","1.33","0.55"
"707687","大華T6","0.70","-0.14 ","0.63","0.70","0.63","0.69","169,000","116,610","4","0.67","0.68","8,000,000","0.70","1.16","0.24"
"707688","大華T7","0.72","-0.06 ","0.75","0.75","0.71","0.72","92,000","66,260","4","0.71","0.72","10,000,000","0.72","1.19","0.25"
"707689","UL元大","0.94","-0.06 ","0.89","0.94","0.89","0.92","179,000","164,780","3","0.91","0.94","10,000,000","0.94","1.38","0.50"
"707690","UM元大","1.31","-0.11 ","1.41","1.41","1.21","1.25","198,000","246,820","11","1.28","1.29","10,000,000","1.31","2.13","0.49"
"707691","元富ZE","0.82","-0.03 ","0.82","0.82","0.82","0.82","30,000","24,600","1","0.79","0.80","10,000,000","0.82","1.31","0.33"
"707692","日盛UA","1.04","-0.10 ","1.14","1.14","1.04","1.10","231,000","253,270","11","1.04","1.06","5,000,000","1.04","1.88","0.19"
"707693","日盛UB","0.99","+0.22","0.86","0.99","0.86","0.89","13,000","11,570","2","0.96","0.99","5,000,000","0.99","1.31","0.67"
"707694","工銀ZG"," ---","--- ","---","---","---","1.48","0","0","0","1.33","1.34","10,000,000","1.34","2.02","0.66"
"707695","工銀ZH"," ---","--- ","---","---","---","1.06","0","0","0","0.71","0.72","10,000,000","0.72","1.38","0.06"
"707696","永豐P7","0.64","-0.11 ","0.78","0.78","0.60","0.63","687,000","435,890","16","0.63","0.64","16,000,000","0.64","1.12","0.16"
"707697","兆豐VD"," ---","--- ","---","---","---","0.89","0","0","0","0.66","0.67","5,000,000","0.67","1.17","0.17"
"707698","國泰ZX"," ---","--- ","---","---","---","0.91","0","0","0","0.78","0.79","9,700,000","0.79","1.16","0.42"
"707699","群益WY"," ---","--- ","---","---","---","1.45","0","0","0","1.28","1.29","5,000,000","1.29","2.11","0.47"
"707700","元富ZF"," ---","--- ","---","---","---","0.89","0","0","0","0.81","0.82","10,000,000","0.82","1.48","0.16"
"707701","元富ZG","1.20","-0.10 ","1.30","1.30","1.20","1.24","497,000","618,590","8","1.22","1.23","5,000,000","1.20","1.74","0.66"
"707702","日盛UC","0.72","+0.16","0.53","0.75","0.51","0.58","1,689,000","981,440","101","0.71","0.72","5,000,000","0.72","1.00","0.44"
"707703","永豐P8"," ---","--- ","---","---","---","0.87","0","0","0","0.75","0.76","15,000,000","0.76","1.16","0.36"
"707704","永豐P9"," ---","--- ","---","---","---","0.77","0","0","0","0.62","0.63","16,000,000","0.63","1.08","0.18"
"707705","永豐Q1","0.75","-0.08 ","0.73","0.75","0.72","0.73","481,000","352,080","7","0.74","0.75","5,000,000","0.75","1.13","0.37"
"707706","兆豐VE","0.28","-0.01 ","0.25","0.29","0.25","0.27","158,000","42,970","5","0.28","0.00","5,000,000","0.28","0.74","0.01"
"707707","統一TX","0.75","-0.07 ","0.85","0.85","0.72","0.78","132,000","102,370","10","0.73","0.77","10,000,000","0.75","1.31","0.19"
"707708","凱基R6","1.21","-0.14 ","1.19","1.21","1.13","1.18","116,000","136,730","16","1.19","1.21","10,000,000","1.21","2.03","0.39"
"707709","中信V9"," ---","--- ","---","---","---","0.78","0","0","0","0.71","0.72","5,000,000","0.72","0.97","0.47"
"707710","UN元大","1.26","-0.05 ","1.12","1.30","1.12","1.25","573,000","715,900","15","1.26","1.27","10,000,000","1.26","1.96","0.56"
"707711","UP元大","0.43","-0.12 ","0.43","0.43","0.43","0.43","2,000","860","1","0.42","0.45","10,000,000","0.43","0.85","0.01"
"707712","UQ元大","0.71","-0.10 ","0.72","0.74","0.69","0.71","185,000","131,150","10","0.71","0.72","10,000,000","0.71","1.18","0.24"
"707713","元富ZH"," ---","--- ","---","---","---","0.88","0","0","0","0.61","0.62","10,000,000","0.62","1.34","0.01"
"707714","元富ZJ","1.20","0.00 ","1.05","1.20","1.02","1.08","40,000","43,300","6","1.17","1.18","10,000,000","1.20","2.13","0.27"
"707715","日盛UD"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.57","10,000,000","0.57","1.02","0.12"
"707716","永豐Q2","0.80","-0.20 ","0.80","0.80","0.80","0.80","99,000","79,200","1","0.80","0.81","10,000,000","0.80","1.24","0.36"
"707717","永豐Q3","0.53","-0.06 ","0.53","0.53","0.53","0.53","30,000","15,900","1","0.58","0.59","10,000,000","0.53","1.15","0.01"
"707718","永豐Q4","0.83","-0.25 ","0.90","0.90","0.83","0.85","65,000","55,450","4","0.82","0.83","10,000,000","0.83","1.46","0.20"
"707719","永豐Q6"," ---","--- ","---","---","---","0.66","0","0","0","0.55","0.56","9,800,000","0.56","0.87","0.25"
"707720","兆豐VF","1.07","-0.13 ","1.07","1.07","1.07","1.07","6,000","6,420","2","1.05","1.06","5,000,000","1.07","1.53","0.61"
"707721","兆豐VG","1.08","0.00 ","1.08","1.08","1.08","1.08","20,000","21,600","1","1.09","1.10","5,000,000","1.08","1.61","0.54"
"707722","兆豐VH","0.58","-0.15 ","0.58","0.58","0.58","0.58","50,000","29,000","1","0.52","0.53","5,000,000","0.58","1.51","0.01"
"707723","亞東PG"," ---","--- ","---","---","---","1.33","0","0","0","1.30","1.31","10,000,000","1.31","1.89","0.73"
"707724","亞東PH"," ---","--- ","---","---","---","0.91","0","0","0","0.78","0.79","10,000,000","0.79","1.67","0.01"
"707725","國票QA","0.66","-0.08 ","0.66","0.66","0.66","0.66","2,000","1,320","1","0.64","0.65","10,000,000","0.66","1.13","0.19"
"707726","凱基R7"," ---","--- ","---","---","---","2.27","0","0","0","1.72","1.73","10,000,000","1.73","2.68","0.78"
"707727","凱基R8","1.05","+0.01","1.03","1.06","0.97","1.02","460,000","467,640","13","1.03","1.04","10,000,000","1.05","1.73","0.37"
"707728","凱基R9","0.64","-0.03 ","0.65","0.65","0.64","0.65","17,000","11,030","3","0.64","0.65","10,000,000","0.64","0.97","0.30"
"707729","凱基S2","0.72","-0.11 ","0.72","0.72","0.72","0.72","15,000","10,800","2","0.71","0.72","10,000,000","0.72","1.07","0.37"
"707730","凱基S3","0.82","-0.12 ","0.82","0.82","0.82","0.82","69,000","56,580","1","0.83","0.84","10,000,000","0.82","1.31","0.33"
"707731","群益P2","1.47","-0.11 ","1.43","1.47","1.43","1.43","109,000","156,270","2","1.50","1.51","8,100,000","1.47","2.11","0.83"
"707732","中信W1","0.63","-0.02 ","0.62","0.63","0.61","0.62","61,000","37,630","4","0.69","0.70","5,000,000","0.63","1.25","0.01"
"707733","中信W2"," ---","--- ","---","---","---","0.96","0","0","0","0.74","0.75","10,000,000","0.75","1.52","0.01"
"707734","UR元大","0.89","-0.30 ","0.99","0.99","0.84","0.88","248,000","217,770","5","0.89","0.90","10,000,000","0.89","2.13","0.01"
"707735","US元大","1.28","-0.15 ","1.23","1.29","1.23","1.27","76,000","96,420","6","1.26","1.27","10,000,000","1.28","2.04","0.52"
"707736","UT元大","0.53","-0.06 ","0.57","0.57","0.53","0.55","12,000","6,600","2","0.54","0.55","5,000,000","0.53","1.01","0.05"
"707737","UU元大","2.31","-0.08 ","2.30","2.48","2.18","2.31","1,139,000","2,626,270","72","2.30","2.31","8,000,000","2.31","3.39","1.23"
"707738","元富ZL","1.32","-0.03 ","1.16","1.34","1.16","1.27","32,000","40,610","6","1.31","1.32","5,000,000","1.32","1.90","0.74"
"707739","元富ZM"," ---","--- ","---","---","---","0.87","0","0","0","0.70","0.71","5,000,000","0.71","1.09","0.33"
"707740","元富ZN","0.89","-0.28 ","0.96","0.96","0.86","0.94","328,000","308,430","10","0.89","0.90","10,000,000","0.89","1.51","0.27"
"707741","元富ZP"," ---","--- ","---","---","---","0.97","0","0","0","0.70","0.71","8,000,000","0.71","1.16","0.26"
"707742","日盛UE"," ---","--- ","---","---","---","1.33","0","0","0","1.21","1.22","10,000,000","1.22","1.79","0.65"
"707743","永豐Q8","0.73","-0.10 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.71","0.72","16,000,000","0.73","1.09","0.37"
"707744","兆豐VJ","0.98","-0.17 ","0.98","0.98","0.98","0.98","184,000","180,320","2","0.97","0.98","5,000,000","0.98","1.68","0.27"
"707745","兆豐VK"," ---","--- ","---","---","---","1.18","0","0","0","1.06","1.07","5,000,000","1.07","1.56","0.58"
"707746","兆豐VL","1.94","-0.26 ","1.90","1.94","1.90","1.92","20,000","38,400","2","1.96","1.98","5,000,000","1.94","3.02","0.86"
"707747","兆豐VM"," ---","--- ","---","---","---","0.80","0","0","0","0.61","0.62","5,000,000","0.62","1.39","0.01"
"707748","亞東PJ","0.64","-0.25 ","0.67","0.67","0.64","0.66","110,000","72,800","2","0.68","0.69","10,000,000","0.64","1.08","0.20"
"707749","亞東PK","1.41","-0.02 ","1.41","1.41","1.41","1.41","312,000","439,920","4","1.41","1.42","10,000,000","1.41","2.08","0.73"
"707750","國泰ZY","0.97","-0.10 ","1.04","1.05","0.97","1.01","440,000","442,930","11","0.96","0.97","5,000,000","0.97","1.67","0.26"
"707751","國泰ZZ","0.94","-0.20 ","0.91","0.94","0.91","0.92","20,000","18,500","2","0.89","0.90","10,000,000","0.94","1.71","0.17"
"707752","國票QB"," ---","--- ","---","---","---","0.80","0","0","0","0.60","0.61","10,000,000","0.61","1.23","0.01"
"707753","康和VL","1.07","-0.13 ","1.07","1.07","1.07","1.07","13,000","13,910","2","1.07","1.08","5,000,000","1.07","1.56","0.58"
"707754","康和VM"," ---","--- ","---","---","---","0.77","0","0","0","0.82","0.83","5,000,000","0.83","1.76","0.01"
"707755","凱基S5","1.03","-0.26 ","1.11","1.11","1.03","1.05","125,000","131,550","3","1.08","1.09","5,900,000","1.03","1.69","0.37"
"707756","富邦TA"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","10,000,000","0.78","1.39","0.17"
"707757","富邦TB","0.68","-0.04 ","0.68","0.68","0.68","0.68","60,000","40,800","1","0.69","0.70","10,000,000","0.68","1.61","0.01"
"707758","群益P3","1.24","-0.19 ","1.32","1.32","1.24","1.31","10,000","13,120","2","1.27","1.28","5,100,000","1.24","1.87","0.61"
"707759","群益P4","1.26","-0.10 ","1.29","1.29","1.22","1.26","20,000","25,300","3","1.23","1.24","6,000,000","1.26","1.83","0.69"
"707760","UV元大","0.81","-0.10 ","0.84","0.84","0.81","0.82","33,000","27,030","2","0.72","0.73","10,000,000","0.81","1.27","0.35"
"707761","UW元大","1.49","0.00 ","1.50","1.53","1.49","1.51","29,000","43,880","3","1.48","1.49","10,000,000","1.49","2.17","0.81"
"707762","UX元大","0.57","-0.10 ","0.57","0.57","0.57","0.57","60,000","34,200","1","0.57","0.58","5,000,000","0.57","0.97","0.17"
"707763","元富ZQ","0.93","-0.14 ","0.96","0.96","0.93","0.94","79,000","74,460","4","0.92","0.93","7,000,000","0.93","1.35","0.51"
"707764","日盛UF","0.91","-0.14 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.90","0.91","15,000,000","0.91","1.46","0.36"
"707765","工銀ZJ"," ---","--- ","---","---","---","0.68","0","0","0","0.54","0.55","10,000,000","0.55","0.97","0.13"
"707766","工銀ZK","1.29","+0.01","1.08","1.29","1.08","1.15","42,000","48,480","5","1.25","1.26","10,000,000","1.29","1.97","0.61"
"707767","永豐Q9","0.78","-0.10 ","0.74","0.78","0.74","0.77","310,000","239,400","6","0.78","0.79","10,000,000","0.78","1.39","0.17"
"707768","國泰P2"," ---","--- ","---","---","---","1.07","0","0","0","0.70","0.76","7,500,000","0.76","1.31","0.21"
