102/10/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709661","國泰QZ","0.90","+0.15","0.77","0.95","0.77","0.88","767,000","677,310","24","0.92","0.93","5,000,000","0.90","1.47","0.33"
"709662","國泰RA","1.78","-0.11 ","1.84","1.84","1.78","1.81","43,000","78,040","4","1.79","1.80","10,000,000","1.78","2.59","0.97"
"709663","統一ZW"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.62","10,000,000","0.60","1.10","0.10"
"709664","統一ZX","0.71","-0.11 ","0.70","0.71","0.70","0.70","300,000","210,500","3","0.70","0.71","9,500,000","0.71","1.26","0.16"
"709665","統一ZY","0.73","-0.09 ","0.77","0.77","0.73","0.75","18,000","13,460","2","0.73","0.74","10,000,000","0.73","1.13","0.33"
"709666","凱基UE","1.57","+0.01","1.55","1.61","1.54","1.57","281,000","440,660","12","1.49","1.52","10,000,000","1.57","2.13","1.01"
"709667","凱基UF","0.99","0.00 ","0.99","0.99","0.98","0.99","158,000","156,020","3","0.93","0.94","7,500,000","0.99","1.44","0.54"
"709668","P1富邦","0.26","-0.01 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.23","0.24","9,900,000","0.26","0.49","0.03"
"709669","P2富邦","4.05","-0.11 ","4.01","4.05","4.01","4.03","40,000","161,200","2","3.99","4.00","10,000,000","4.05","5.35","2.69"
"70966P","元富RL","1.16","+0.03","1.14","1.17","1.13","1.15","345,000","396,820","17","1.15","1.17","6,000,000","1.16","1.84","0.49"
"709670","P3富邦"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.72","10,000,000","0.72","1.32","0.12"
"709671","WG群益","0.75","+0.10","1.19","1.19","0.65","0.71","354,000","249,660","15","0.74","0.75","10,000,000","0.75","1.32","0.18"
"709672","元大TQ","0.94","-0.20 ","0.99","1.01","0.94","0.98","438,000","430,120","21","0.93","0.94","20,000,000","0.94","1.22","0.66"
"709673","日盛QY","0.55","+0.12","0.57","0.57","0.53","0.54","436,000","235,260","11","0.54","0.55","5,000,000","0.55","0.98","0.12"
"709674","日盛QZ","0.53","-0.04 ","0.53","0.53","0.53","0.53","20,000","10,600","2","0.52","0.53","5,000,000","0.53","0.80","0.26"
"709675","日盛RA"," ---","--- ","---","---","---","0.81","0","0","0","0.65","0.66","5,000,000","0.66","0.92","0.40"
"709676","永豐XA","0.83","-0.17 ","0.92","0.93","0.83","0.91","202,000","182,970","9","0.85","0.87","16,000,000","0.83","1.64","0.02"
"709677","兆豐PF","0.55","+0.04","0.54","0.55","0.53","0.53","323,000","171,620","7","0.51","0.53","5,000,000","0.55","1.10","0.01"
"709678","國票ST","0.69","+0.13","0.72","0.72","0.69","0.69","139,000","96,510","3","0.68","0.69","10,000,000","0.69","1.40","0.01"
"709679","國票SU"," ---","--- ","---","---","---","1.01","0","0","0","0.80","0.81","7,100,000","0.81","1.58","0.04"
"70967P","元富RM","0.93","+0.03","0.91","0.93","0.91","0.93","295,000","272,950","5","0.92","0.93","5,000,000","0.93","1.35","0.51"
"709680","統一P1","0.62","-0.02 ","0.63","0.63","0.62","0.62","223,000","138,460","4","0.58","0.59","5,000,000","0.62","0.89","0.35"
"709681","統一ZZ","0.44","+0.03","0.44","0.44","0.44","0.44","50,000","22,000","1","0.41","0.43","10,000,000","0.44","0.92","0.01"
"709682","WK群益","0.89","+0.01","0.91","0.95","0.89","0.92","481,000","444,710","12","0.88","0.89","10,000,000","0.89","1.22","0.56"
"709683","WL群益","0.79","+0.01","0.79","0.80","0.79","0.80","76,000","60,440","5","0.77","0.78","10,000,000","0.79","1.12","0.46"
"709684","中信PV","0.63","+0.02","0.63","0.63","0.63","0.63","10,000","6,300","1","0.64","0.65","10,000,000","0.63","1.00","0.26"
"709685","元大TR","1.03","-0.11 ","1.04","1.06","1.03","1.05","319,000","335,620","5","0.99","1.00","5,000,000","1.03","2.13","0.01"
"709686","元富RA","1.17","+0.14","1.01","1.17","0.98","1.06","1,514,000","1,597,560","29","1.15","1.17","5,000,000","1.17","1.74","0.60"
"709687","日盛RB","0.64","+0.02","0.62","0.69","0.62","0.66","1,438,000","950,310","27","0.62","0.63","10,000,000","0.64","1.24","0.04"
"709688","日盛RC","0.71","0.00 ","0.71","0.71","0.71","0.71","20,000","14,200","1","0.70","0.71","5,000,000","0.71","1.07","0.35"
"709689","兆豐PG","0.97","0.00 ","0.99","1.00","0.96","0.98","303,000","298,070","6","0.96","0.98","5,000,000","0.97","1.45","0.49"
"70968P","永豐YC","0.75","+0.01","0.75","0.75","0.75","0.75","97,000","72,750","1","0.72","0.73","17,000,000","0.75","1.26","0.24"
"709690","凱基UG","2.21","-0.06 ","2.23","2.25","2.21","2.23","8,000","17,860","3","2.10","2.12","5,100,000","2.21","3.56","0.86"
"709691","永昌VC","1.11","+0.02","1.11","1.11","1.11","1.11","68,000","75,480","1","1.08","1.11","20,000,000","1.11","1.75","0.47"
"709692","永昌VD","1.26","+0.08","1.26","1.26","1.24","1.26","227,000","284,950","6","1.25","1.26","15,000,000","1.26","1.93","0.59"
"709693","大眾VR","1.39","-0.01 ","1.39","1.39","1.39","1.39","30,000","41,700","1","1.33","1.34","10,000,000","1.39","2.17","0.61"
"709694","元大TS","0.93","+0.05","0.89","0.97","0.89","0.95","695,000","661,450","14","0.88","0.89","10,000,000","0.93","1.55","0.31"
"709695","元大TT","0.84","+0.08","0.85","0.88","0.84","0.86","237,000","204,320","4","0.78","0.80","10,000,000","0.84","1.31","0.37"
"709696","元大TU","0.82","+0.06","0.82","0.82","0.82","0.82","10,000","8,200","1","0.76","0.77","10,000,000","0.82","1.33","0.31"
"709697","元大TV"," ---","--- ","---","---","---","1.08","0","0","0","0.94","0.96","10,000,000","0.96","1.54","0.38"
"709698","元大TW","1.23","-0.04 ","1.26","1.27","1.23","1.26","208,000","261,860","4","1.17","1.18","10,000,000","1.23","1.67","0.79"
"709699","元大TX"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","10,000,000","0.53","0.97","0.09"
"70969P","國泰RM","1.73","-0.04 ","1.74","1.74","1.70","1.74","304,000","528,420","8","1.72","1.74","5,000,000","1.73","2.46","1.00"
"709700","元大TY","0.92","+0.03","0.91","0.93","0.91","0.91","462,000","422,720","7","0.91","0.92","10,000,000","0.92","1.51","0.33"
"709701","元大TZ","0.86","-0.12 ","0.90","0.90","0.86","0.88","237,000","207,620","7","0.84","0.85","20,000,000","0.86","1.22","0.50"
"709702","元大UA","0.72","-0.09 ","0.81","0.81","0.72","0.76","912,000","692,800","22","0.71","0.72","20,000,000","0.72","1.17","0.27"
"709703","元大UB"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.61","10,000,000","0.61","1.11","0.11"
"709704","元大UC","0.93","+0.16","0.84","0.96","0.84","0.89","724,000","643,870","17","0.94","0.95","10,000,000","0.93","1.40","0.46"
"709705","元大UD","0.70","-0.04 ","0.70","0.70","0.70","0.70","3,000","2,100","1","0.71","0.72","10,000,000","0.70","1.24","0.16"
"709706","元富RB","2.00","-0.55 ","2.16","2.19","2.00","2.07","365,000","755,620","19","1.98","2.00","10,000,000","2.00","2.90","1.10"
"709707","元富RD"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","5,000,000","0.54","0.91","0.17"
"709708","日盛RE","1.35","0.00 ","1.37","1.37","1.35","1.37","177,000","241,800","7","1.35","1.40","10,000,000","1.35","2.05","0.65"
"709709","日盛RF","0.92","-0.02 ","0.91","0.93","0.91","0.93","54,000","50,060","4","0.89","0.90","10,000,000","0.92","1.38","0.46"
"70970P","康和YH","0.81","+0.02","0.81","0.81","0.81","0.81","4,000","3,240","1","0.83","0.84","10,000,000","0.81","1.41","0.21"
"709710","日盛RG","0.88","+0.04","0.90","0.95","0.88","0.92","833,000","763,170","22","0.87","0.88","10,000,000","0.88","1.50","0.26"
"709711","日盛RH"," ---","--- ","---","---","---","0.81","0","0","0","0.65","0.66","10,000,000","0.66","1.09","0.23"
"709712","日盛RK","1.11","+0.17","1.01","1.11","1.01","1.01","202,000","204,200","5","1.11","1.12","10,000,000","1.11","1.58","0.64"
"709713","日盛RL"," ---","--- ","---","---","---","0.81","0","0","0","0.66","0.67","10,000,000","0.67","1.22","0.12"
"709714","工銀S5","0.92","+0.14","0.81","0.94","0.81","0.91","634,000","576,830","21","0.93","0.94","10,000,000","0.92","1.30","0.54"
"709715","工銀S6"," ---","--- ","---","---","---","0.68","0","0","0","0.58","0.59","10,000,000","0.59","0.91","0.27"
"709716","工銀S7","0.86","-0.02 ","0.86","0.87","0.86","0.86","91,000","78,270","6","0.83","0.87","10,000,000","0.86","1.25","0.47"
"709717","永豐XB","0.65","+0.12","0.56","0.65","0.56","0.64","824,000","526,970","19","0.64","0.65","10,000,000","0.65","0.93","0.37"
"709718","永豐XC","0.70","-0.06 ","0.72","0.72","0.70","0.71","2,000","1,420","2","0.69","0.71","10,000,000","0.70","1.03","0.37"
"709719","永豐XD","0.49","-0.03 ","0.46","0.49","0.46","0.48","129,000","62,310","3","0.49","0.50","10,000,000","0.49","0.81","0.17"
"70971P","康和YI"," ---","--- ","---","---","---","1.03","0","0","0","1.00","1.02","10,000,000","1.00","1.68","0.33"
"709720","永豐XE","0.69","+0.01","0.68","0.70","0.68","0.69","114,000","78,650","9","0.68","0.69","10,000,000","0.69","1.04","0.34"
"709721","永豐XF","0.71","-0.04 ","0.76","0.79","0.71","0.74","208,000","154,740","8","0.71","0.72","10,000,000","0.71","1.06","0.36"
"709722","永豐XG","0.84","+0.05","0.81","0.87","0.81","0.85","493,000","418,960","17","0.80","0.82","10,000,000","0.84","1.30","0.38"
"709723","永豐XH","0.64","+0.03","0.64","0.64","0.64","0.64","53,000","33,920","3","0.62","0.64","18,000,000","0.64","1.00","0.28"
"709724","永豐XI"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","10,000,000","0.43","0.70","0.16"
"709725","永豐XJ","0.44","+0.02","0.44","0.44","0.44","0.44","50,000","22,000","1","0.42","0.43","10,000,000","0.44","0.72","0.16"
"709726","永豐XK","0.27","-0.02 ","0.28","0.28","0.27","0.28","179,000","49,320","4","0.27","0.28","10,000,000","0.27","0.47","0.07"
"709727","永豐XL","0.68","-0.04 ","0.72","0.72","0.68","0.68","112,000","76,410","4","0.63","0.64","17,000,000","0.68","0.98","0.38"
"709728","永豐XM","0.45","+0.02","0.42","0.48","0.42","0.44","2,461,000","1,090,690","35","0.44","0.45","10,000,000","0.45","0.70","0.20"
"709729","永豐XN","0.54","-0.02 ","0.54","0.54","0.54","0.54","80,000","43,200","3","0.53","0.54","10,000,000","0.54","0.86","0.22"
"70972P","元大VE","1.02","-0.03 ","0.99","1.03","0.95","0.99","525,000","519,450","20","1.03","1.04","10,000,000","1.02","1.47","0.57"
"709730","國泰RB","1.65","-0.05 ","1.60","1.68","1.55","1.63","141,000","229,490","19","1.68","1.70","10,000,000","1.65","2.46","0.84"
"709731","國泰RC","0.71","-0.08 ","0.73","0.73","0.71","0.72","70,000","50,300","2","0.72","0.73","10,000,000","0.71","1.21","0.21"
"709732","國泰RD","1.70","-0.08 ","1.72","1.78","1.70","1.73","1,478,000","2,556,740","26","1.69","1.71","10,000,000","1.70","2.48","0.92"
"709733","國泰RE","1.03","-0.01 ","1.04","1.05","1.03","1.04","320,000","332,600","7","1.02","1.03","10,000,000","1.03","1.69","0.37"
"709734","國泰RF","1.58","+0.01","1.58","1.68","1.58","1.59","649,000","1,029,740","17","1.56","1.58","10,000,000","1.58","2.43","0.73"
"709735","國泰RG","1.64","-0.06 ","1.65","1.65","1.64","1.65","40,000","65,900","3","1.64","1.70","10,000,000","1.64","2.52","0.76"
"709736","國泰RH","2.01","+0.33","1.79","2.09","1.76","1.94","2,011,000","3,894,170","48","2.06","2.07","10,000,000","2.01","2.96","1.06"
"709737","國票SV","1.47","-0.11 ","1.47","1.47","1.44","1.46","90,000","131,600","5","1.46","1.47","15,000,000","1.47","2.14","0.79"
"709738","國票SW"," ---","--- ","---","---","---","1.39","0","0","0","1.23","1.24","10,000,000","1.24","1.82","0.66"
"709739","國票SX"," ---","--- ","---","---","---","0.91","0","0","0","0.83","0.84","10,000,000","0.84","1.28","0.40"
"70973P","元富RS","0.82","-0.12 ","0.86","0.86","0.81","0.83","1,934,000","1,598,350","24","0.82","0.83","10,000,000","0.82","1.19","0.45"
"709740","國票SY","1.62","+0.09","1.72","1.72","1.62","1.67","249,000","415,460","7","1.62","1.63","10,000,000","1.62","2.55","0.69"
"709741","國票SZ"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","10,000,000","0.44","1.00","0.01"
"709742","國票TA"," ---","--- ","---","---","---","1.33","0","0","0","1.22","1.23","10,000,000","1.23","2.04","0.42"
"709743","康和XY","0.98","-0.10 ","1.06","1.07","0.98","1.03","1,109,000","1,141,980","16","0.97","0.98","10,000,000","0.98","1.53","0.43"
"709744","康和XZ"," ---","--- ","---","---","---","0.84","0","0","0","0.73","0.74","10,000,000","0.74","1.28","0.20"
"709745","康和YA"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.84","10,000,000","0.83","1.36","0.30"
"709746","康和YB","0.88","-0.05 ","0.88","0.88","0.88","0.88","5,000","4,400","1","0.87","0.88","10,000,000","0.88","1.46","0.30"
"709747","康和YC","0.83","+0.01","0.85","0.86","0.83","0.85","554,000","468,320","10","0.81","0.82","10,000,000","0.83","1.38","0.28"
"709748","康和YD"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.73","1.28","0.18"
"709749","康和YE"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.68","10,000,000","0.63","1.01","0.25"
"70974P","國泰RR","1.43","+0.06","1.43","1.44","1.43","1.43","32,000","45,860","3","1.43","1.44","6,000,000","1.43","2.11","0.76"
"709750","康和YF"," ---","--- ","---","---","---","0.20","0","0","0","0.31","0.32","10,000,000","0.32","0.62","0.02"
"709751","康和YG"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.76","10,000,000","0.76","1.27","0.25"
"709752","統一P2"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","10,000,000","0.65","0.87","0.43"
"709753","統一P3","0.84","-0.03 ","0.88","0.88","0.84","0.87","294,000","255,380","7","0.84","0.85","10,000,000","0.84","1.23","0.45"
"709754","統一P4","0.91","+0.04","0.93","0.93","0.90","0.92","191,000","175,690","7","0.89","0.90","10,000,000","0.91","1.22","0.60"
"709755","統一P5"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","10,000,000","0.64","0.89","0.39"
"709756","統一P6","0.64","-0.12 ","0.64","0.64","0.64","0.64","30,000","19,200","1","0.69","0.72","10,000,000","0.64","1.18","0.10"
"709757","統一P7","1.09","+0.21","0.93","1.12","0.93","1.07","1,121,000","1,198,110","30","1.09","1.11","10,000,000","1.09","1.56","0.62"
"709758","凱基UH","0.98","+0.04","0.97","0.98","0.97","0.97","113,000","109,620","3","0.97","0.98","10,000,000","0.98","1.68","0.28"
"709759","凱基UJ"," ---","--- ","---","---","---","1.02","0","0","0","0.91","0.92","10,000,000","0.92","1.47","0.37"
"70975P","國泰RS","0.46","-0.01 ","0.46","0.46","0.46","0.46","99,000","45,540","1","0.47","0.48","10,000,000","0.46","1.00","0.01"
"709760","凱基UK","0.81","-0.05 ","0.81","0.81","0.81","0.81","20,000","16,200","1","0.81","0.82","10,000,000","0.81","1.35","0.27"
"709761","凱基UL"," ---","--- ","---","---","---","1.26","0","0","0","1.17","1.20","10,000,000","1.20","1.75","0.65"
"709762","凱基UM","1.38","-0.16 ","1.42","1.42","1.38","1.39","262,000","364,560","9","1.34","1.36","10,000,000","1.38","2.01","0.75"
"709763","凱基UN","0.93","-0.04 ","0.93","0.93","0.93","0.93","30,000","27,900","2","0.93","0.94","10,000,000","0.93","1.39","0.47"
"709764","凱基UP","1.55","+0.08","1.64","1.66","1.55","1.61","854,000","1,374,350","28","1.55","1.56","10,000,000","1.55","2.48","0.62"
"709765","凱基UQ","1.18","+0.21","1.02","1.18","1.02","1.12","2,018,000","2,267,370","37","1.18","1.20","10,000,000","1.18","1.65","0.71"
"709766","凱基UR"," ---","--- ","---","---","---","0.83","0","0","0","0.62","0.63","6,600,000","0.63","1.18","0.08"
"709767","凱基US","1.07","+0.01","1.07","1.08","1.07","1.08","72,000","77,540","5","1.06","1.08","10,000,000","1.07","1.66","0.48"
"709768","P4富邦"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.66","10,000,000","0.66","0.98","0.34"
"709769","P5富邦","0.46","+0.02","0.48","0.49","0.46","0.48","415,000","199,510","7","0.46","0.47","10,000,000","0.46","1.02","0.01"
"70976P","凱基VJ"," ---","--- ","---","---","---","0.00","0","0","0","1.12","1.14","10,000,000","1.12","1.57","0.67"
"709770","WM群益","0.55","-0.01 ","0.55","0.55","0.55","0.55","99,000","54,450","1","0.54","0.55","5,490,000","0.55","0.90","0.20"
"709771","WN群益","1.11","+0.03","1.06","1.13","1.06","1.11","83,000","92,180","5","1.10","1.11","10,000,000","1.11","1.62","0.60"
"709772","WP群益","0.91","-0.01 ","0.91","0.91","0.91","0.91","60,000","54,600","1","0.85","0.86","10,000,000","0.91","1.24","0.58"
"709773","WQ群益"," ---","--- ","---","---","---","1.38","0","0","0","1.21","1.22","10,000,000","1.22","1.76","0.68"
"709774","WR群益","0.92","+0.06","0.93","0.93","0.92","0.92","28,000","25,860","3","0.89","0.90","10,000,000","0.92","1.38","0.46"
"709775","WS群益","1.13","-0.09 ","1.13","1.13","1.13","1.13","98,000","110,740","1","1.04","1.05","10,000,000","1.13","1.58","0.68"
"709776","WT群益"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","10,000,000","0.59","0.91","0.27"
"709777","WU群益","1.51","+0.29","1.25","1.51","1.25","1.39","741,000","1,026,930","14","1.49","1.51","10,000,000","1.51","2.17","0.85"
"709778","WV群益"," ---","--- ","---","---","---","1.10","0","0","0","1.07","1.08","10,000,000","1.08","1.61","0.55"
"709779","中信PW","0.48","+0.04","0.48","0.48","0.48","0.48","100,000","48,000","1","0.55","0.56","10,000,000","0.48","0.86","0.10"
"70977P","R3群益","1.65","+0.07","1.57","1.65","1.57","1.61","198,000","318,780","2","1.62","1.63","10,000,000","1.65","3.27","0.03"
"709780","元大UE","0.78","+0.02","0.74","0.82","0.73","0.78","1,649,000","1,293,230","38","0.79","0.80","5,000,000","0.78","1.16","0.40"
"709781","元大UF"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","10,000,000","0.44","0.71","0.17"
"709782","元大UG","0.96","-0.05 ","0.96","0.98","0.96","0.97","140,000","135,850","6","0.95","0.96","10,000,000","0.96","2.12","0.01"
"709783","元大UH"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","6,000,000","0.52","0.84","0.20"
"709784","元大UJ","0.69","-0.05 ","0.73","0.73","0.69","0.70","455,000","319,410","13","0.68","0.69","10,000,000","0.69","0.96","0.42"
"709785","元大UK"," ---","--- ","---","---","---","1.70","0","0","0","1.58","1.59","10,000,000","1.59","2.26","0.91"
"709786","元大UL","0.76","-0.04 ","0.75","0.79","0.74","0.77","262,000","200,540","7","0.75","0.76","10,000,000","0.76","1.01","0.51"
"709787","元大UM","0.88","-0.05 ","0.94","0.95","0.88","0.92","540,000","498,120","19","0.85","0.86","20,000,000","0.88","1.30","0.46"
"709788","元大UN","1.88","+0.11","1.95","2.04","1.88","1.97","443,000","872,180","16","1.80","1.83","6,700,000","1.88","2.48","1.28"
"709789","元富RE","0.59","-0.03 ","0.59","0.59","0.59","0.59","180,000","106,200","2","0.60","0.61","5,000,000","0.59","1.09","0.09"
"70978P","元大VJ"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","10,000,000","0.92","1.36","0.48"
"709790","元富RF","1.17","-0.10 ","1.25","1.25","1.17","1.21","642,000","775,240","24","1.17","1.18","5,000,000","1.17","1.59","0.75"
"709791","日盛RM","1.65","-0.31 ","1.81","1.81","1.65","1.75","295,000","517,070","15","1.67","1.69","6,000,000","1.65","2.31","0.99"
"709792","永豐XP","0.53","-0.05 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.54","0.55","10,000,000","0.53","1.07","0.01"
"709793","永豐XQ","0.89","+0.05","0.96","0.97","0.89","0.94","1,303,000","1,219,120","34","0.88","0.90","9,396,000","0.89","1.82","0.01"
"709794","永豐XR","0.58","-0.06 ","0.63","0.63","0.58","0.62","268,000","165,660","6","0.59","0.60","9,200,000","0.58","0.85","0.31"
"709795","亞東QZ","0.71","+0.02","0.70","0.71","0.70","0.70","185,000","130,300","3","0.61","0.62","10,000,000","0.71","1.73","0.01"
"709796","國票TB"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","10,000,000","0.52","0.94","0.10"
"709797","統一P8"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.77","9,500,000","0.76","1.19","0.33"
"709798","凱基UT","1.96","+0.28","1.72","1.96","1.72","1.85","50,000","92,600","4","1.97","1.99","10,000,000","1.96","2.91","1.01"
"709799","凱基UU"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.79","10,000,000","0.79","1.39","0.19"
"70979P","元大VK","0.68","+0.01","0.67","0.68","0.67","0.67","20,000","13,450","3","0.68","0.69","5,000,000","0.68","0.98","0.38"
"709800","凱基UV"," ---","--- ","---","---","---","0.00","0","0","0","1.28","1.29","10,000,000","1.29","1.95","0.63"
"709801","P6富邦","0.75","-0.08 ","0.83","0.83","0.74","0.79","1,072,000","848,270","19","0.74","0.75","20,000,000","0.75","1.59","0.01"
"709802","P7富邦","1.25","+0.14","1.13","1.25","1.06","1.08","905,000","977,980","20","1.23","1.26","8,000,000","1.25","1.80","0.70"
"709803","P1群益"," ---","--- ","---","---","---","0.84","0","0","0","0.85","0.86","10,000,000","0.86","1.41","0.31"
"709804","WX群益","0.69","-0.01 ","0.69","0.69","0.69","0.69","70,000","48,300","1","0.67","0.68","10,000,000","0.69","1.05","0.33"
"709805","WY群益","0.85","-0.17 ","0.97","0.97","0.85","0.95","534,000","505,090","11","0.85","0.86","5,500,000","0.85","1.27","0.43"
"709806","WZ群益","1.00","-0.06 ","1.03","1.03","1.00","1.01","25,000","25,150","2","1.00","1.01","10,000,000","1.00","1.60","0.40"
"709807","元大UQ","0.81","+0.01","0.85","0.85","0.81","0.83","210,000","174,460","4","0.79","0.80","10,000,000","0.81","1.26","0.36"
"709808","元富RG","1.22","-0.12 ","1.22","1.22","1.22","1.22","7,000","8,540","1","1.22","1.23","6,000,000","1.22","1.76","0.67"
"709809","日盛RN","0.59","-0.03 ","0.59","0.59","0.59","0.59","99,000","58,410","1","0.58","0.59","15,000,000","0.59","1.16","0.02"
"70980P","中信QA","1.18","+0.04","1.18","1.18","1.18","1.18","20,000","23,600","1","1.17","1.18","5,000,000","1.18","1.86","0.51"
"709810","日盛RP"," ---","--- ","---","---","---","1.03","0","0","0","0.97","0.98","6,000,000","0.98","1.85","0.11"
"709811","永豐XS","0.62","+0.03","0.61","0.62","0.61","0.61","80,000","49,100","2","0.61","0.62","18,000,000","0.62","1.01","0.23"
"709812","兆豐PH"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.78","5,000,000","0.77","1.22","0.32"
"709813","兆豐PJ"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.00","5,000,000","0.60","0.95","0.25"
"709814","國泰RJ","1.94","+0.01","1.94","1.94","1.94","1.94","99,000","192,060","2","1.91","1.92","6,500,000","1.94","2.82","1.06"
"709815","凱基UW"," ---","--- ","---","---","---","1.38","0","0","0","1.42","1.44","12,000,000","1.42","1.87","0.97"
"709816","凱基UX","1.57","+0.24","1.38","1.57","1.38","1.44","1,007,000","1,454,030","17","1.55","1.57","10,000,000","1.57","2.04","1.10"
"709817","永昌VE","0.68","-0.05 ","0.68","0.68","0.68","0.68","25,000","17,000","1","0.64","0.65","10,000,000","0.68","1.09","0.27"
"709818","P2群益","0.90","+0.01","0.90","0.90","0.90","0.90","2,000","1,800","1","0.88","0.90","10,000,000","0.90","1.54","0.26"
"709819","P3群益","1.39","-0.05 ","1.48","1.56","1.39","1.49","466,000","694,830","11","1.39","1.40","10,000,000","1.39","2.42","0.36"
"70981P","元大VM","1.81","+0.03","1.79","1.84","1.79","1.82","52,000","94,530","6","1.83","1.84","10,000,000","1.81","2.49","1.14"
"709820","P4群益","0.81","0.00 ","0.81","0.81","0.81","0.81","5,000","4,050","1","0.74","0.75","10,000,000","0.81","1.39","0.23"
"709821","P5群益","0.46","-0.04 ","0.48","0.48","0.46","0.46","114,000","52,740","2","0.48","0.49","6,550,000","0.46","0.87","0.05"
"709822","P6群益","0.89","+0.06","0.85","1.00","0.85","0.91","406,000","370,860","11","0.89","0.90","10,000,000","0.89","1.37","0.41"
"709823","元大UR"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.83","10,000,000","0.81","1.51","0.11"
"709824","元大US","1.11","-0.13 ","1.21","1.21","1.11","1.17","29,000","33,900","6","1.12","1.13","8,600,000","1.11","1.52","0.70"
"709825","元富RH","1.05","-0.19 ","1.20","1.20","1.05","1.16","443,000","515,600","11","1.03","1.04","10,000,000","1.05","2.45","0.01"
"709826","日盛RQ","0.98","+0.14","0.84","0.98","0.80","0.84","448,000","375,220","15","0.98","0.00","5,000,000","0.98","1.64","0.32"
"709827","日盛RR","0.97","+0.01","0.97","0.97","0.97","0.97","90,000","87,300","1","0.89","0.90","10,000,000","0.97","1.69","0.25"
"709828","日盛RS","0.67","+0.01","0.66","0.68","0.66","0.67","205,000","136,900","5","0.66","0.67","10,000,000","0.67","1.23","0.11"
"709829","凱基UY","0.91","-0.17 ","1.10","1.10","0.91","1.08","818,000","882,370","15","0.91","0.92","10,000,000","0.91","1.91","0.01"
"70982P","永豐YQ","0.47","-0.02 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.47","0.48","10,000,000","0.47","0.77","0.17"
"709830","凱基UZ","1.83","-0.05 ","1.91","1.91","1.83","1.90","63,000","119,790","3","1.77","1.78","12,000,000","1.83","2.46","1.20"
"709831","凱基VA","0.63","+0.13","0.65","0.65","0.63","0.63","33,000","20,850","2","0.61","0.62","10,000,000","0.63","1.00","0.26"
"709832","P8富邦"," ---","--- ","---","---","---","1.09","0","0","0","0.93","0.94","10,000,000","0.94","1.34","0.54"
"709833","永昌VF","2.60","+0.40","2.50","2.63","2.47","2.51","122,000","305,840","12","2.57","2.60","10,000,000","2.60","3.55","1.65"
"709834","P7群益","0.44","-0.09 ","0.50","0.50","0.44","0.47","60,000","28,200","2","0.43","0.44","10,000,000","0.44","0.94","0.01"
"709835","P8群益"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","5,200,000","0.63","1.07","0.19"
"709836","元大UV"," ---","--- ","---","---","---","0.00","0","0","0","1.05","1.06","20,000,000","1.06","1.54","0.58"
"709837","元大UW","1.04","-0.05 ","1.06","1.06","1.02","1.04","375,000","391,700","11","1.02","1.03","10,000,000","1.04","1.71","0.36"
"709838","元大UX","2.07","-0.01 ","2.14","2.19","2.06","2.10","247,000","518,100","13","2.05","2.07","10,000,000","2.07","2.97","1.17"
"709839","元大UY"," ---","--- ","---","---","---","0.99","0","0","0","0.98","0.99","7,000,000","0.98","1.56","0.40"
"70983P","國票TG","0.50","-0.02 ","0.50","0.50","0.50","0.50","295,000","147,500","3","0.60","0.61","20,000,000","0.50","1.20","0.01"
"709840","元富RJ","0.78","0.00 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.77","0.78","10,000,000","0.78","1.12","0.44"
