102/03/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706658","TU永豐","0.77","-0.03 ","0.77","0.77","0.77","0.77","20,000","15,400","2","0.78","0.80","10,000,000","0.77","1.12","0.42"
"706659","TV永豐","0.81","+0.02","0.81","0.81","0.81","0.81","30,000","24,300","2","0.82","0.83","16,000,000","0.81","1.20","0.42"
"70665P","UK元大","0.97","-0.02 ","0.99","0.99","0.97","0.98","49,000","47,920","7","0.97","0.99","5,000,000","0.97","1.31","0.62"
"706660","TW永豐","0.43","-0.03 ","0.43","0.43","0.43","0.43","248,000","106,640","3","0.43","0.44","16,000,000","0.43","1.03","0.01"
"706661","TX永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","10,000,000","0.67","1.08","0.26"
"706662","TY永豐"," ---","--- ","---","---","---","1.75","0","0","0","1.50","1.53","16,000,000","1.50","1.97","1.03"
"706663","TZ永豐","1.07","0.00 ","1.04","1.07","1.02","1.04","15,000","15,650","3","1.05","1.07","15,000,000","1.07","1.56","0.58"
"706664","兆豐SC","0.28","+0.03","0.28","0.28","0.28","0.28","5,000","1,400","1","0.33","0.34","5,000,000","0.28","0.66","0.01"
"706665","兆豐SD"," ---","--- ","---","---","---","0.64","0","0","0","0.70","0.72","5,000,000","0.70","1.30","0.10"
"706666","兆豐SE","0.76","+0.04","0.66","0.76","0.66","0.73","39,000","28,640","2","0.74","0.77","5,000,000","0.76","1.56","0.01"
"706667","兆豐SF"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.07","5,000,000","0.07","0.67","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.47","0","0","0","0.02","0.03","5,000,000","0.03","0.46","0.01"
"706669","亞東X6","0.61","-0.05 ","0.59","0.62","0.59","0.61","100,000","60,600","5","0.61","0.62","10,000,000","0.61","1.34","0.01"
"70666P","群益WZ"," ---","--- ","---","---","---","2.41","0","0","0","2.41","2.42","6,000,000","2.41","3.37","1.45"
"706670","國泰XK","1.63","-0.01 ","1.63","1.63","1.63","1.63","10,000","16,300","1","1.60","1.62","6,500,000","1.63","2.24","1.02"
"706671","國泰XL","0.60","+0.17","0.42","0.60","0.41","0.41","141,000","58,010","8","0.45","0.60","10,000,000","0.60","1.08","0.12"
"706672","國泰XM","0.42","+0.01","0.42","0.43","0.38","0.40","187,000","74,010","13","0.41","0.42","10,000,000","0.42","1.14","0.01"
"706673","國泰XN"," ---","--- ","---","---","---","2.52","0","0","0","2.80","2.90","5,000,000","2.80","3.60","2.00"
"706674","國泰XP","0.59","-0.01 ","0.59","0.59","0.59","0.59","50,000","29,500","2","0.63","0.64","8,000,000","0.59","1.13","0.05"
"706675","國泰XQ","2.79","+0.44","2.79","2.79","2.79","2.79","5,000","13,950","1","2.79","0.00","5,000,000","2.79","3.25","2.33"
"706676","國泰XR","0.08","-0.01 ","0.08","0.08","0.08","0.08","30,000","2,400","1","0.08","0.10","5,000,000","0.08","0.38","0.01"
"706677","國泰XS"," ---","--- ","---","---","---","0.78","0","0","0","0.68","0.73","7,400,000","0.73","1.27","0.19"
"706678","國泰XT","0.30","+0.01","0.30","0.30","0.30","0.30","180,000","54,000","3","0.29","0.30","7,000,000","0.30","0.79","0.01"
"706679","國泰XU","0.71","+0.06","0.71","0.71","0.71","0.71","198,000","140,580","3","0.65","0.66","8,000,000","0.71","1.03","0.39"
"70667P","群益P1"," ---","--- ","---","---","---","1.92","0","0","0","1.76","1.77","10,000,000","1.77","2.96","0.57"
"706680","國票Z4"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","20,000,000","0.39","0.76","0.02"
"706681","康和UP"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.32","5,000,000","0.32","0.96","0.01"
"706682","康和UQ","0.50","+0.01","0.46","0.50","0.46","0.47","15,000","7,100","2","0.49","0.50","5,000,000","0.50","1.46","0.01"
"706683","統一RN"," ---","--- ","---","---","---","1.17","0","0","0","1.12","1.15","10,000,000","1.15","1.81","0.49"
"706684","統一RP"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","10,000,000","0.26","0.68","0.01"
"706685","凱基XR"," ---","--- ","---","---","---","1.00","0","0","0","0.86","0.89","10,000,000","0.89","1.59","0.19"
"706686","凱基XS","0.69","0.00 ","0.69","0.69","0.69","0.69","15,000","10,350","1","0.69","0.70","10,000,000","0.69","1.34","0.01"
"706687","凱基XT","1.23","-0.01 ","1.23","1.23","1.23","1.23","50,000","61,500","1","1.23","1.25","10,000,000","1.23","1.72","0.74"
"706688","凱基XU","0.45","+0.01","0.45","0.45","0.43","0.44","42,000","18,300","3","0.44","0.45","10,000,000","0.45","0.94","0.01"
"706689","凱基XV","1.18","-0.01 ","1.18","1.22","1.18","1.20","165,000","198,100","8","1.18","1.19","8,750,000","1.18","1.96","0.40"
"70668P","元富ZK"," ---","--- ","---","---","---","1.23","0","0","0","1.21","1.22","7,000,000","1.22","1.70","0.74"
"706690","凱基XW","0.83","+0.04","0.83","0.83","0.83","0.83","2,000","1,660","1","0.83","0.85","7,000,000","0.83","1.95","0.01"
"706691","富邦PW","1.46","+0.02","1.46","1.46","1.46","1.46","20,000","29,200","1","1.43","1.46","10,000,000","1.46","2.03","0.89"
"706692","富邦PX","0.65","+0.01","0.62","0.65","0.60","0.64","108,000","69,390","6","0.64","0.65","10,000,000","0.65","1.13","0.17"
"706693","富邦PY"," ---","--- ","---","---","---","3.31","0","0","0","3.39","3.49","10,000,000","3.47","4.41","2.53"
"706694","群益SK","1.65","-0.08 ","1.61","1.65","1.61","1.61","119,000","191,990","3","1.65","1.66","10,000,000","1.65","2.47","0.83"
"706695","群益SL"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.88","5,000,000","0.88","1.37","0.39"
"706696","群益SM"," ---","--- ","---","---","---","2.10","0","0","0","1.96","2.00","10,000,000","2.00","3.23","0.77"
"706697","群益SN"," ---","--- ","---","---","---","1.34","0","0","0","1.35","1.36","10,000,000","1.35","2.13","0.57"
"706698","群益SQ","0.19","-0.02 ","0.30","0.30","0.17","0.21","726,000","150,270","13","0.18","0.19","10,000,000","0.19","1.79","0.01"
"706699","群益SR","0.59","-0.07 ","0.54","0.62","0.54","0.56","288,000","161,290","6","0.58","0.59","10,000,000","0.59","2.19","0.01"
"70669P","永豐Q5","0.79","-0.01 ","0.80","0.80","0.79","0.79","180,000","142,950","5","0.80","0.81","10,000,000","0.79","1.27","0.31"
"706700","大華ZY","0.81","+0.01","0.81","0.81","0.81","0.81","10,000","8,100","1","0.79","0.81","5,000,000","0.81","1.33","0.29"
"706701","元富WM","0.66","+0.04","0.67","0.67","0.66","0.66","198,000","131,670","2","0.67","0.68","6,000,000","0.66","1.18","0.14"
"706702","日盛PK"," ---","--- ","---","---","---","1.15","0","0","0","1.00","1.05","5,000,000","1.05","1.45","0.65"
"706703","工銀XH"," ---","--- ","---","---","---","3.05","0","0","0","2.69","2.72","10,000,000","2.69","3.49","1.89"
"706704","工銀XJ","0.22","+0.03","0.20","0.22","0.20","0.22","103,000","22,580","2","0.25","0.26","10,000,000","0.22","0.79","0.01"
"706705","兆豐SH","1.08","-0.02 ","1.08","1.08","1.08","1.08","102,000","110,160","6","0.92","1.08","5,000,000","1.08","1.53","0.63"
"706706","兆豐SJ","0.19","-0.05 ","0.19","0.19","0.19","0.19","20,000","3,800","1","0.17","0.20","5,000,000","0.19","0.44","0.01"
"706707","兆豐SK"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.34","5,000,000","0.34","0.82","0.01"
"706708","兆豐SL","0.52","+0.01","0.52","0.52","0.52","0.52","6,000","3,120","1","0.50","0.52","5,000,000","0.52","1.17","0.01"
"706709","兆豐SM"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","5,000,000","0.25","1.35","0.01"
"70670P","凱基S1","0.68","-0.03 ","0.65","0.68","0.65","0.67","100,000","67,400","2","0.67","0.68","10,000,000","0.68","1.08","0.28"
"706710","凱基XX"," ---","--- ","---","---","---","0.64","0","0","0","0.69","0.74","10,000,000","0.69","1.29","0.09"
"706711","富邦PZ","0.10","-0.02 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.07","0.10","10,000,000","0.10","0.55","0.01"
"706712","群益ST"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","5,300,000","0.48","1.08","0.01"
"706713","群益SU"," ---","--- ","---","---","---","2.37","0","0","0","2.45","2.48","10,000,000","2.45","3.62","1.28"
"706714","大眾TL"," ---","--- ","---","---","---","1.01","0","0","0","0.54","0.56","10,000,000","0.55","1.10","0.01"
"706715","大華ZZ","1.11","+0.06","1.09","1.16","1.09","1.11","110,000","122,350","5","1.10","1.12","7,000,000","1.11","1.44","0.78"
"706716","日盛PN"," ---","--- ","---","---","---","1.26","0","0","0","1.13","1.14","7,000,000","1.13","1.71","0.55"
"706717","UF永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","5,000,000","0.26","0.52","0.01"
"706718","UG永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.46","0.47","5,000,000","0.46","0.74","0.18"
"706719","兆豐SP"," ---","--- ","---","---","---","0.52","0","0","0","0.60","0.61","5,000,000","0.61","1.27","0.01"
"70671P","永豐Q7"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.81","1.20","0.42"
"706720","兆豐SQ","0.16","+0.02","0.16","0.17","0.16","0.16","198,000","32,670","4","0.14","0.16","5,000,000","0.16","0.50","0.01"
"706721","康和UT","0.38","-0.10 ","0.38","0.38","0.38","0.38","22,000","8,360","1","0.40","0.41","5,000,000","0.38","0.89","0.01"
"706722","康和UU","0.71","+0.09","0.71","0.74","0.69","0.71","227,000","161,910","6","0.68","0.69","5,000,000","0.71","1.41","0.01"
"706723","康和UV","0.07","0.00 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.07","0.10","5,000,000","0.07","0.58","0.01"
"706724","康和UW","2.51","+0.23","2.70","2.70","2.51","2.68","36,000","96,300","3","2.43","2.46","5,000,000","2.51","3.53","1.48"
"706725","康和UX"," ---","--- ","---","---","---","1.55","0","0","0","1.46","1.49","5,000,000","1.48","2.05","0.91"
"706726","元大WA","0.84","-0.02 ","0.86","0.86","0.84","0.84","60,000","50,600","6","0.84","0.89","20,000,000","0.84","1.51","0.17"
"706727","日盛PQ"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","10,000,000","0.40","0.92","0.01"
"706728","日盛PR","0.78","+0.01","0.77","0.78","0.77","0.78","25,000","19,400","3","0.77","0.78","5,600,000","0.78","1.11","0.45"
"706729","日盛PS","0.43","-0.01 ","0.42","0.43","0.42","0.43","80,000","34,300","4","0.42","0.43","20,000,000","0.43","1.09","0.01"
"70672P","亞東PL"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","10,000,000","0.94","1.48","0.39"
"706730","UH永豐"," ---","--- ","---","---","---","1.04","0","0","0","1.01","1.04","15,000,000","1.04","1.44","0.64"
"706731","UI永豐","1.85","+0.25","1.85","1.85","1.85","1.85","5,000","9,250","1","1.66","1.74","10,000,000","1.85","2.53","1.16"
"706732","UJ永豐","1.60","+0.10","1.66","1.66","1.60","1.63","10,000","16,300","2","1.57","1.61","20,000,000","1.60","2.00","1.20"
"706733","兆豐SR","0.69","-0.06 ","0.69","0.72","0.69","0.71","38,000","26,820","4","0.66","0.68","5,000,000","0.69","1.91","0.01"
"706734","統一RR","0.45","+0.03","0.45","0.45","0.45","0.45","5,000","2,250","1","0.55","0.56","15,000,000","0.45","1.21","0.01"
"706735","凱基XZ","1.44","-0.02 ","2.26","2.26","1.35","1.39","796,000","1,109,370","19","1.41","1.43","10,000,000","1.44","2.24","0.64"
"706736","富邦QA"," ---","--- ","---","---","---","4.50","0","0","0","2.98","3.06","10,000,000","3.06","4.02","2.10"
"706737","大眾TM"," ---","--- ","---","---","---","1.43","0","0","0","2.35","2.39","10,000,000","2.39","3.33","1.45"
"706738","大眾TN"," ---","--- ","---","---","---","1.89","0","0","0","1.48","1.53","10,000,000","1.53","2.49","0.57"
"706739","日盛PU","2.00","0.00 ","2.00","2.00","2.00","2.00","2,000","4,000","1","1.91","1.95","20,000,000","2.00","2.96","1.04"
"70673P","國泰P1","1.00","-0.02 ","0.97","1.00","0.97","0.97","179,000","173,930","3","0.98","0.99","10,000,000","1.00","1.35","0.65"
"706740","兆豐SS","0.66","0.00 ","0.66","0.66","0.66","0.66","20,000","13,200","2","0.64","0.66","5,000,000","0.66","1.33","0.01"
"706741","國泰XV","1.20","+0.02","1.20","1.20","1.19","1.19","419,000","499,710","8","1.18","1.20","5,000,000","1.20","1.72","0.68"
"706742","國票Z5"," ---","--- ","---","---","---","2.55","0","0","0","2.29","2.36","17,000,000","2.29","3.09","1.49"
"706743","康和UY"," ---","--- ","---","---","---","1.04","0","0","0","0.79","0.89","5,000,000","0.88","1.39","0.37"
"706744","大華P1","1.55","+0.14","1.55","1.55","1.55","1.55","10,000","15,500","1","1.46","1.47","10,000,000","1.55","2.63","0.47"
"706745","元富WN"," ---","--- ","---","---","---","1.62","0","0","0","1.17","1.19","10,000,000","1.19","2.29","0.09"
"706746","日盛PV","1.28","+0.16","1.27","1.32","1.26","1.29","225,000","290,650","5","1.16","1.17","8,000,000","1.28","1.62","0.94"
"706747","UK永豐","1.14","-0.04 ","1.14","1.16","1.14","1.15","311,000","356,560","15","1.13","1.14","15,000,000","1.14","1.62","0.66"
"706748","亞東X7","0.54","-0.01 ","0.57","0.57","0.53","0.54","259,000","140,660","8","0.53","0.54","10,000,000","0.54","1.09","0.01"
"706749","凱基YA"," ---","--- ","---","---","---","3.42","0","0","0","2.22","2.25","20,000,000","2.22","2.94","1.50"
"70674P","凱基S4"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.02","10,000,000","1.02","1.50","0.54"
"706750","元富WP"," ---","--- ","---","---","---","4.01","0","0","0","3.48","3.50","5,000,000","3.48","4.68","2.28"
"706751","元富WS","1.55","-0.07 ","1.62","1.62","1.53","1.55","17,000","26,350","4","1.55","1.56","7,000,000","1.55","2.51","0.59"
"706752","UN永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.88","0.93","10,000,000","0.93","1.52","0.34"
"706753","兆豐SV"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","5,000,000","0.25","0.53","0.01"
"706754","富邦QC"," ---","--- ","---","---","---","0.75","0","0","0","0.76","0.77","15,000,000","0.76","1.41","0.07"
"706755","群益SY","2.21","-0.06 ","2.20","2.21","2.13","2.15","39,000","83,740","3","2.17","2.20","10,000,000","2.21","3.65","0.77"
"706756","統一RS","0.65","+0.01","0.65","0.65","0.65","0.65","100,000","65,000","3","0.63","0.65","10,000,000","0.65","1.11","0.19"
"706757","元大WB","2.42","+0.19","2.44","2.44","2.42","2.44","198,000","482,240","3","2.24","2.27","20,000,000","2.42","3.22","1.62"
"706758","元大WC"," ---","--- ","---","---","---","0.77","0","0","0","0.78","0.80","5,000,000","0.78","1.18","0.38"
"706759","日盛PX","0.30","-0.08 ","0.32","0.32","0.30","0.32","102,000","32,400","4","0.30","0.34","6,200,000","0.30","1.05","0.01"
"70675P","富邦SY","0.75","-0.15 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.75","0.76","10,000,000","0.75","1.04","0.46"
"706760","UP永豐","1.11","+0.04","1.14","1.14","1.11","1.12","10,000","11,250","2","1.10","1.13","20,000,000","1.11","1.59","0.63"
"706761","UQ永豐"," ---","--- ","---","---","---","1.75","0","0","0","1.65","1.66","10,000,000","1.66","1.99","1.33"
"706762","兆豐SW"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.85","5,000,000","0.82","1.17","0.47"
"706763","國泰XW","0.67","-0.02 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.68","0.69","10,000,000","0.67","1.22","0.12"
"706764","凱基YB"," ---","--- ","---","---","---","2.17","0","0","0","2.17","2.20","10,000,000","2.17","2.83","1.51"
"706765","亞東X8"," ---","--- ","---","---","---","2.10","0","0","0","2.04","2.07","10,000,000","2.07","2.77","1.37"
"706766","大華P2","0.60","+0.09","0.60","0.60","0.60","0.60","300,000","180,000","4","0.60","0.61","10,000,000","0.60","1.17","0.03"
"706767","元富WU","0.42","+0.09","0.42","0.42","0.42","0.42","40,000","16,800","1","0.44","0.45","10,000,000","0.42","0.89","0.01"
"706768","日盛PY","0.86","-0.10 ","0.86","0.86","0.86","0.86","5,000","4,300","1","0.87","0.94","5,300,000","0.86","1.28","0.44"
"706769","兆豐SY"," ---","--- ","---","---","---","1.25","0","0","0","1.26","0.00","5,000,000","1.26","1.59","0.93"
"70676P","富邦SZ"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.01","10,000,000","1.01","1.57","0.45"
"706770","亞東Y1","0.81","+0.20","0.73","0.81","0.73","0.80","401,000","322,510","6","0.79","0.81","10,000,000","0.81","1.38","0.24"
"706771","亞東Y2","0.48","+0.10","0.39","0.48","0.39","0.41","170,000","69,300","5","0.50","0.51","10,000,000","0.48","1.05","0.01"
"706772","群益SZ","1.57","+0.32","1.33","1.57","1.28","1.38","860,000","1,183,210","24","1.56","1.57","20,000,000","1.57","2.52","0.62"
"706773","元富WV","0.43","-0.03 ","0.45","0.45","0.43","0.44","181,000","79,250","7","0.44","0.45","8,000,000","0.43","0.85","0.01"
"706774","日盛PZ","1.08","-0.01 ","1.07","1.11","1.07","1.09","190,000","207,000","13","1.09","1.10","6,000,000","1.08","1.57","0.59"
"706775","日盛QA","0.73","+0.03","0.70","0.73","0.70","0.71","8,000","5,690","2","0.70","0.72","7,900,000","0.73","0.92","0.54"
"706776","工銀XK"," ---","--- ","---","---","---","2.37","0","0","0","2.31","2.34","10,000,000","2.34","3.28","1.40"
"706777","UR永豐","0.48","0.00 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.48","0.49","10,000,000","0.48","0.76","0.19"
"706778","US永豐","0.89","-0.04 ","0.90","0.90","0.89","0.90","263,000","235,570","10","0.89","0.90","10,000,000","0.89","1.31","0.47"
"706779","UT永豐","1.02","+0.12","1.02","1.07","0.99","1.03","427,000","439,700","21","0.99","1.01","17,000,000","1.02","1.65","0.38"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","5,000,000","0.85","1.40","0.33"
"706780","統一RT","0.19","-0.07 ","0.19","0.19","0.19","0.19","1,000","190","1","0.17","0.18","10,000,000","0.19","0.56","0.01"
"706781","國泰XX"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","5,000,000","0.69","1.13","0.25"
"706782","康和VA"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","5,000,000","0.57","1.52","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","2.52","0","0","0","2.15","2.19","10,000,000","2.15","2.95","1.35"
"706784","大眾TQ"," ---","--- ","---","---","---","1.16","0","0","0","1.20","1.23","10,000,000","1.20","1.84","0.56"
"706785","工銀XL"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.86","6,000,000","0.83","1.39","0.27"
"706786","UU永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","7,400,000","0.50","0.99","0.01"
"706787","UV永豐"," ---","--- ","---","---","---","1.59","0","0","0","1.55","1.57","16,000,000","1.57","2.36","0.78"
"706788","亞東Y3","1.73","-0.07 ","1.91","1.91","1.72","1.75","893,000","1,558,510","19","1.73","1.75","10,000,000","1.73","2.67","0.79"
"706789","元富WW","0.58","+0.03","0.56","0.61","0.54","0.56","1,059,000","595,560","24","0.57","0.58","10,000,000","0.58","1.09","0.07"
"70678P","國泰P3"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","5,000,000","1.08","1.61","0.55"
"706790","日盛QB"," ---","--- ","---","---","---","0.18","0","0","0","0.23","0.24","20,000,000","0.23","1.18","0.01"
"706791","亞東Y4","0.22","+0.06","0.16","0.22","0.16","0.19","90,000","17,390","5","0.21","0.22","10,000,000","0.22","0.79","0.01"
"706792","國票Z6"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","15,000,000","0.20","0.77","0.01"
"706793","富邦QE"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","15,000,000","0.40","0.95","0.01"
"706794","大眾TR"," ---","--- ","---","---","---","1.43","0","0","0","1.39","1.41","15,000,000","1.41","2.14","0.68"
"706795","大華P4"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.21","5,000,000","0.19","0.42","0.01"
"706796","大華P5","0.30","0.00 ","0.30","0.30","0.30","0.30","100,000","30,000","5","0.30","0.31","5,000,000","0.30","0.58","0.01"
"706797","中信R6"," ---","--- ","---","---","---","0.28","0","0","0","0.37","0.38","10,000,000","0.37","1.32","0.01"
"706798","元大WE"," ---","--- ","---","---","---","0.58","0","0","0","0.19","0.21","10,000,000","0.21","0.71","0.01"
"706799","元富WX","2.70","+0.38","2.70","2.70","2.70","2.70","50,000","135,000","1","2.40","2.42","6,000,000","2.70","3.38","2.01"
"70679P","凱基S7"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.10","5,300,000","1.10","1.92","0.28"
"706800","工銀XM","1.44","-0.10 ","1.46","1.50","1.44","1.47","30,000","44,000","3","1.17","1.61","5,400,000","1.44","2.26","0.62"
"706801","工銀XN"," ---","--- ","---","---","---","0.44","0","0","0","0.26","0.27","5,800,000","0.27","0.82","0.01"
"706802","UW永豐"," ---","--- ","---","---","---","3.35","0","0","0","4.26","0.00","10,000,000","4.26","5.10","3.39"
"706803","UX永豐","0.39","+0.03","0.39","0.39","0.39","0.39","10,000","3,900","1","0.39","0.40","6,400,000","0.39","0.91","0.01"
"706804","UY永豐"," ---","--- ","---","---","---","1.58","0","0","0","1.56","1.59","16,000,000","1.56","2.19","0.93"
"706805","UZ永豐"," ---","--- ","---","---","---","1.12","0","0","0","1.32","1.34","14,000,000","1.34","2.18","0.50"
"706806","兆豐SZ"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","5,000,000","0.64","1.03","0.25"
"706807","國泰XZ"," ---","--- ","---","---","---","1.91","0","0","0","1.89","1.91","6,500,000","1.91","2.87","0.95"
"706808","元大WF","1.51","+0.02","1.51","1.51","1.51","1.51","10,000","15,100","2","1.49","1.54","20,000,000","1.51","2.03","0.99"
"706809","元大WG"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.87","20,000,000","0.86","1.26","0.46"
"706810","元富WY"," ---","--- ","---","---","---","1.25","0","0","0","0.96","0.97","5,000,000","0.97","1.48","0.46"
"706811","日盛QC"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","6,000,000","0.06","0.43","0.01"
"706812","日盛QD","2.68","-0.17 ","2.75","2.75","2.68","2.74","55,000","150,900","2","2.64","2.68","10,000,000","2.68","5.55","0.01"
"706813","VA永豐","0.83","+0.03","0.82","0.83","0.82","0.82","14,000","11,520","2","0.82","0.83","10,000,000","0.83","1.35","0.31"
"706814","VB永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","15,000,000","0.42","0.87","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","2.29","2.37","14,000,000","2.29","2.97","1.60"
"706816","國泰YA","1.69","+0.02","1.73","1.73","1.67","1.71","24,000","41,060","8","1.68","1.70","5,000,000","1.69","2.21","1.17"
"706817","國泰YB","1.49","+0.03","1.46","1.49","1.46","1.47","11,000","16,200","3","1.47","1.48","8,000,000","1.49","2.07","0.91"
"706818","統一RV","0.35","-0.03 ","0.36","0.36","0.34","0.35","238,000","82,310","6","0.34","0.35","10,000,000","0.35","1.33","0.01"
"706819","凱基YC","0.15","+0.01","0.13","0.15","0.13","0.13","380,000","50,000","6","0.18","0.19","10,000,000","0.15","0.62","0.01"
"706820","富邦QF","0.60","-0.03 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.57","0.58","5,500,000","0.60","0.94","0.26"
"706821","富邦QG","0.75","-0.03 ","0.77","0.79","0.75","0.76","60,000","45,600","4","0.74","0.75","10,000,000","0.75","1.48","0.02"
"706822","富邦QH","2.07","+0.01","2.14","2.14","2.05","2.09","300,000","626,000","30","2.00","2.06","10,000,000","2.07","2.82","1.32"
"706823","群益TB"," ---","--- ","---","---","---","0.83","0","0","0","0.78","0.80","8,600,000","0.79","1.27","0.31"
"706824","大華P6"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.80","0.01"
"706825","大華P7"," ---","--- ","---","---","---","0.34","0","0","0","0.09","0.10","10,000,000","0.10","0.60","0.01"
"706826","元大WH"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.62","20,000,000","0.60","0.86","0.34"
"706827","元富WZ"," ---","--- ","---","---","---","0.84","0","0","0","0.86","0.88","6,000,000","0.86","1.40","0.32"
"706828","元富XA"," ---","--- ","---","---","---","1.90","0","0","0","1.16","1.19","5,000,000","1.19","1.89","0.49"
"706829","日盛QF"," ---","--- ","---","---","---","0.35","0","0","0","0.14","0.15","10,000,000","0.15","0.57","0.01"
"706830","VD永豐","0.51","+0.02","0.51","0.51","0.51","0.51","244,000","124,440","4","0.49","0.50","9,300,000","0.51","0.92","0.10"
"706831","VE永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","14,000,000","0.13","0.70","0.01"
"706832","VF永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","10,000,000","0.33","0.70","0.01"
"706833","VG永豐","0.77","-0.05 ","0.77","0.77","0.77","0.77","5,000","3,850","1","0.77","0.78","13,000,000","0.77","1.28","0.26"
"706834","VH永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.52","7,900,000","0.52","1.11","0.01"
"706835","VI永豐","0.34","-0.01 ","0.35","0.35","0.34","0.34","90,000","31,000","6","0.34","0.35","5,500,000","0.34","0.59","0.09"
"706836","VJ永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","15,000,000","0.13","0.48","0.01"
"706837","VK永豐","1.05","+0.04","1.05","1.05","1.05","1.05","3,000","3,150","1","1.02","1.03","10,000,000","1.05","1.63","0.47"
"706838","VL永豐","0.09","-0.02 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.07","0.08","15,000,000","0.09","0.59","0.01"
"706839","兆豐TB"," ---","--- ","---","---","---","1.36","0","0","0","1.28","1.36","5,000,000","1.34","1.95","0.73"
"706840","亞東Y5","0.99","+0.02","0.90","0.99","0.90","0.91","53,000","47,970","2","0.98","1.00","10,000,000","0.99","1.63","0.35"
"706841","亞東Y6","1.36","-0.04 ","1.46","1.46","1.35","1.40","185,000","259,790","17","1.35","1.36","10,000,000","1.36","2.30","0.42"
"706842","國泰YC"," ---","--- ","---","---","---","1.96","0","0","0","2.28","2.30","5,000,000","2.30","3.24","1.36"
"706843","國泰YD","0.97","+0.06","0.99","0.99","0.97","0.98","20,000","19,600","2","0.95","0.96","5,000,000","0.97","1.51","0.43"
"706844","國票PB"," ---","--- ","---","---","---","1.37","0","0","0","0.50","0.55","10,000,000","0.51","0.93","0.09"
"706845","國票Z9","1.01","+0.03","1.01","1.01","1.01","1.01","1,000","1,010","1","0.98","0.99","15,000,000","1.01","1.59","0.43"
"706846","統一RX"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.66","10,000,000","0.65","1.21","0.09"
"706847","統一RY"," ---","--- ","---","---","---","0.48","0","0","0","0.57","0.59","10,000,000","0.57","1.17","0.01"
"706848","凱基YD"," ---","--- ","---","---","---","1.47","0","0","0","0.89","0.91","10,000,000","0.91","1.43","0.39"
