103/03/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710880","TQ元大","1.87","+0.05","1.68","1.87","1.61","1.75","1,270,000","2,217,170","33","1.85","1.86","5,000,000","1.87","2.44","1.30"
"710881","TR元大","2.03","-0.25 ","2.03","2.03","2.03","2.03","20,000","40,600","2","1.98","2.05","6,000,000","2.03","2.59","1.47"
"710882","元富WL","0.68","-0.12 ","0.74","0.74","0.66","0.69","157,000","107,940","7","0.68","0.70","7,000,000","0.68","1.49","0.01"
"710883","元富WM","1.10","0.00 ","1.03","1.19","1.03","1.11","361,000","402,370","9","1.03","1.04","5,000,000","1.10","1.76","0.42"
"710884","日盛WH","1.01","-0.03 ","0.97","1.01","0.92","0.97","160,000","154,800","16","1.00","1.06","10,000,000","1.01","1.63","0.39"
"710885","Y8永豐","0.45","-0.01 ","0.44","0.45","0.42","0.44","330,000","144,600","4","0.45","0.46","10,000,000","0.45","0.94","0.01"
"710886","Y9永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","10,000,000","0.25","0.74","0.01"
"710887","Z1永豐","0.95","-0.09 ","0.83","0.95","0.79","0.84","962,000","809,610","41","0.95","0.96","10,000,000","0.95","1.52","0.38"
"710888","兆豐RZ"," ---","--- ","---","---","---","5.40","0","0","0","4.08","0.00","5,000,000","4.46","5.40","3.48"
"710889","國泰VI","0.38","-0.09 ","0.47","0.47","0.31","0.41","1,112,000","460,050","38","0.38","0.41","5,500,000","0.38","0.73","0.01"
"71088P","日盛VH","0.11","-0.02 ","0.12","0.12","0.11","0.12","105,000","12,550","2","0.11","0.12","20,000,000","0.11","0.71","0.01"
"710890","V3第一"," ---","--- ","---","---","---","1.63","0","0","0","1.50","1.55","5,000,000","1.55","1.94","1.16"
"710891","凱基ZW","4.74","+0.49","4.06","4.74","3.85","4.11","100,000","410,520","13","4.68","4.74","10,000,000","4.74","6.50","2.94"
"710892","PF富邦","6.00","+0.40","6.00","6.00","6.00","6.00","1,000","6,000","1","5.65","6.00","5,400,000","6.00","6.80","5.20"
"710893","PG富邦"," ---","--- ","---","---","---","1.63","0","0","0","1.36","1.42","10,000,000","1.42","1.81","1.03"
"710894","群益QP"," ---","--- ","---","---","---","0.69","0","0","0","0.49","0.50","7,000,000","0.50","1.20","0.01"
"710895","群益QQ","0.73","-0.04 ","0.71","0.73","0.71","0.72","290,000","207,700","5","0.73","0.74","8,800,000","0.73","1.33","0.13"
"710896","群益QR","1.38","+0.07","1.30","1.38","1.15","1.28","2,257,000","2,886,260","68","1.36","1.38","10,000,000","1.38","1.95","0.81"
"710897","TS元大","2.13","+0.11","1.82","2.19","1.76","1.92","149,000","286,510","14","2.08","2.11","5,100,000","2.13","3.64","0.62"
"710898","TT元大","0.85","-0.02 ","0.85","0.86","0.78","0.83","890,000","735,030","13","0.83","0.85","20,000,000","0.85","1.77","0.01"
"710899","TU元大","0.48","-0.04 ","0.47","0.54","0.46","0.50","531,000","267,270","15","0.47","0.48","10,000,000","0.48","0.87","0.08"
"71089P","PC富邦","0.84","+0.04","0.82","0.84","0.79","0.83","399,000","329,770","12","0.79","0.80","7,500,000","0.84","1.45","0.23"
"710900","TV元大","6.60","+0.80","6.40","6.60","6.40","6.50","2,000","13,000","2","6.65","6.70","6,600,000","6.60","8.05","5.15"
"710901","TW元大","0.61","0.00 ","0.60","0.62","0.58","0.60","120,000","71,900","11","0.60","0.61","10,000,000","0.61","1.00","0.21"
"710902","TX元大","0.44","-0.02 ","0.47","0.47","0.41","0.45","416,000","186,420","12","0.43","0.44","6,000,000","0.44","0.76","0.12"
"710903","TY元大","0.36","-0.03 ","0.38","0.38","0.36","0.37","199,000","73,640","2","0.38","0.39","6,000,000","0.36","0.79","0.01"
"710904","TZ元大","0.45","-0.08 ","0.49","0.49","0.43","0.44","87,000","38,690","5","0.47","0.48","6,500,000","0.45","0.72","0.18"
"710905","日盛WJ","1.32","-0.28 ","1.35","1.35","1.13","1.26","124,000","156,370","12","1.38","1.41","5,000,000","1.32","1.99","0.65"
"710906","日盛WL","2.02","-0.02 ","2.03","2.03","2.02","2.02","20,000","40,500","2","1.97","1.99","5,500,000","2.02","2.84","1.20"
"710907","日盛WM","0.74","-0.01 ","0.73","0.74","0.73","0.73","65,000","47,600","5","0.73","0.74","5,000,000","0.74","1.27","0.21"
"710908","Z2永豐","0.67","0.00 ","0.68","0.69","0.64","0.67","694,000","464,030","9","0.66","0.67","5,800,000","0.67","1.02","0.32"
"710909","兆豐SA","0.99","-0.07 ","1.03","1.03","0.80","0.92","1,445,000","1,332,240","20","0.93","0.96","5,000,000","0.99","1.81","0.17"
"71090P","元富VQ","0.26","-0.04 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.27","0.28","10,000,000","0.26","0.62","0.01"
"710910","國票UJ","0.39","-0.03 ","0.39","0.39","0.36","0.37","300,000","110,400","6","0.43","0.44","10,000,000","0.39","0.70","0.08"
"710911","國票UK"," ---","--- ","---","---","---","2.04","0","0","0","2.60","0.00","7,000,000","2.60","3.23","1.93"
"710912","統一Y6","1.54","-0.16 ","1.76","1.76","1.54","1.60","80,000","127,600","6","1.97","2.03","5,600,000","1.54","2.08","1.00"
"710913","統一Y7"," ---","--- ","---","---","---","3.50","0","0","0","2.50","2.53","11,000,000","2.51","3.31","1.71"
"710914","凱基ZX","0.81","+0.01","0.81","0.81","0.81","0.81","99,000","80,190","1","0.67","0.69","10,000,000","0.81","1.47","0.13"
"710915","PH富邦","0.64","-0.12 ","0.64","0.64","0.64","0.64","3,000","1,920","1","0.67","0.69","7,500,000","0.64","0.96","0.31"
"710916","群益QS","1.35","+0.05","1.26","1.35","1.19","1.31","39,000","51,170","8","1.33","1.35","10,000,000","1.35","2.50","0.19"
"710917","大眾VZ"," ---","--- ","---","---","---","2.90","0","0","0","2.47","2.54","8,000,000","2.54","3.13","1.95"
"710918","大眾WA"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.38","10,000,000","0.38","0.93","0.01"
"710919","中信QQ","1.85","-0.12 ","1.60","1.85","1.60","1.73","65,000","112,150","3","1.88","1.90","5,000,000","1.85","3.06","0.64"
"71091P","元富VR"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","10,000,000","0.54","0.98","0.10"
"710920","中信QR","1.66","-0.04 ","1.66","1.66","1.66","1.66","1,000","1,660","1","1.64","1.66","5,000,000","1.66","2.46","0.86"
"710921","UB元大","0.28","-0.04 ","0.28","0.28","0.28","0.28","4,000","1,120","2","0.29","0.30","20,000,000","0.28","0.83","0.01"
"710922","UC元大","0.44","0.00 ","0.44","0.46","0.38","0.43","1,119,000","479,870","26","0.44","0.45","20,000,000","0.44","0.90","0.01"
"710923","UD元大","1.02","-0.14 ","1.02","1.02","1.02","1.02","40,000","40,800","1","1.06","1.09","10,000,000","1.02","1.47","0.57"
"710924","UE元大","0.50","+0.03","0.49","0.51","0.47","0.49","130,000","64,000","5","0.50","0.51","20,000,000","0.50","0.81","0.19"
"710925","UF元大","0.48","+0.07","0.48","0.48","0.48","0.48","1,000","480","1","0.44","0.45","10,000,000","0.48","0.93","0.02"
"710926","UG元大","0.18","-0.03 ","0.16","0.18","0.16","0.17","585,000","99,250","7","0.18","0.19","10,000,000","0.18","0.73","0.01"
"710927","UH元大","0.60","-0.09 ","0.61","0.62","0.60","0.61","73,000","44,530","6","0.59","0.60","10,000,000","0.60","1.34","0.01"
"710928","UJ元大","0.65","-0.05 ","0.65","0.65","0.58","0.63","86,000","54,140","7","0.62","0.64","10,000,000","0.65","1.20","0.10"
"710929","UK元大","1.09","-0.30 ","1.09","1.12","1.05","1.10","385,000","422,600","11","1.07","1.09","10,000,000","1.09","2.25","0.01"
"71092P","康和ZG","0.33","+0.03","0.32","0.34","0.32","0.33","149,000","49,270","5","0.32","0.33","10,000,000","0.33","0.97","0.01"
"710930","UL元大","1.18","-0.22 ","1.18","1.18","1.18","1.18","5,000","5,900","1","1.17","1.23","10,000,000","1.18","1.95","0.41"
"710931","UM元大","1.41","-0.08 ","1.23","1.41","1.23","1.37","52,000","71,300","3","1.38","1.41","10,000,000","1.41","2.08","0.74"
"710932","UN元大","0.40","-0.13 ","0.40","0.40","0.40","0.40","2,000","800","1","0.41","0.42","10,000,000","0.40","0.95","0.01"
"710933","UP元大","1.10","-0.22 ","1.17","1.17","1.06","1.08","173,000","186,940","13","1.14","1.16","10,000,000","1.10","1.97","0.22"
"710934","UQ元大","0.58","-0.02 ","0.49","0.61","0.42","0.52","221,000","115,370","11","0.58","0.59","10,000,000","0.58","1.08","0.08"
"710935","UR元大","3.25","-0.30 ","3.44","3.50","2.94","3.21","1,959,000","6,288,110","74","3.20","3.24","10,000,000","3.25","4.52","1.98"
"710936","US元大"," ---","--- ","---","---","---","1.25","0","0","0","1.23","1.26","20,000,000","1.26","1.75","0.76"
"710937","UT元大","0.28","-0.04 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.30","0.31","5,000,000","0.28","1.08","0.01"
"710938","UU元大","7.95","+1.45","7.80","7.95","7.80","7.85","3,000","23,550","2","7.95","8.00","10,000,000","7.95","10.40","5.50"
"710939","UV元大"," ---","--- ","---","---","---","0.56","0","0","0","0.38","0.39","20,000,000","0.39","1.02","0.01"
"71093P","群益QC","0.27","+0.02","0.28","0.32","0.27","0.29","1,142,000","330,460","20","0.27","0.28","9,400,000","0.27","0.85","0.01"
"710940","UW元大","0.33","-0.08 ","0.38","0.38","0.32","0.33","590,000","194,700","9","0.32","0.35","10,000,000","0.33","0.78","0.01"
"710941","UX元大","1.51","-0.12 ","1.51","1.51","1.51","1.51","10,000","15,100","1","1.58","1.66","10,000,000","1.51","2.24","0.78"
"710942","UY元大"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","20,000,000","0.43","1.08","0.01"
"710943","UZ元大","1.15","-0.16 ","1.19","1.19","1.15","1.16","55,000","63,950","5","1.13","1.16","10,000,000","1.15","1.85","0.43"
"710944","VA元大","1.03","+0.01","1.02","1.03","0.90","0.97","327,000","317,100","17","1.02","1.03","5,000,000","1.03","1.66","0.40"
"710945","日盛P1","2.20","+0.20","1.96","2.20","1.96","2.00","6,000","12,000","2","0.00","2.20","5,000,000","2.20","2.69","1.71"
"710946","日盛WN","2.26","-0.44 ","2.32","2.33","2.25","2.29","80,000","183,400","8","2.29","2.35","10,000,000","2.26","2.94","1.58"
"710947","日盛WP","0.69","-0.15 ","0.79","0.79","0.66","0.73","200,000","146,200","4","0.75","0.77","10,000,000","0.69","1.23","0.15"
"710948","日盛WQ","0.57","-0.02 ","0.54","0.57","0.54","0.56","2,000","1,110","2","0.57","0.58","10,000,000","0.57","0.97","0.17"
"710949","日盛WR","0.45","+0.04","0.45","0.45","0.45","0.45","48,000","21,600","1","0.42","0.45","10,000,000","0.45","1.10","0.01"
"71094P","RW元大","0.70","-0.03 ","0.72","0.74","0.70","0.72","134,000","96,320","6","0.70","0.71","5,500,000","0.70","1.36","0.04"
"710950","日盛WS","1.04","-0.30 ","1.16","1.16","0.99","1.04","382,000","396,740","45","1.04","1.06","10,000,000","1.04","1.46","0.62"
"710951","日盛WT","1.00","-0.27 ","1.15","1.16","1.00","1.14","180,000","205,440","7","1.00","1.03","10,000,000","1.00","1.72","0.28"
"710952","日盛WU","0.46","-0.05 ","0.43","0.46","0.43","0.44","14,000","6,140","2","0.45","0.46","10,000,000","0.46","0.81","0.11"
"710953","日盛WV"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","10,000,000","0.63","1.21","0.05"
"710954","日盛WW"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.40","10,000,000","0.40","0.71","0.09"
"710955","日盛WX","0.50","-0.01 ","0.48","0.50","0.48","0.49","596,000","289,090","9","0.49","0.50","8,000,000","0.50","1.34","0.01"
"710956","日盛WY"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","15,000,000","0.35","0.90","0.01"
"710957","工銀U1"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","10,000,000","0.29","0.66","0.01"
"710958","工銀U2"," ---","--- ","---","---","---","0.62","0","0","0","0.33","0.35","10,000,000","0.35","0.91","0.01"
"710959","PA永豐","0.60","-0.15 ","0.60","0.60","0.60","0.60","104,000","62,400","2","0.60","0.62","10,000,000","0.60","1.06","0.14"
"71095P","凱基ZH"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","15,000,000","0.31","0.85","0.01"
"710960","PB永豐","0.71","+0.03","0.61","0.73","0.61","0.67","160,000","106,420","15","0.71","0.72","16,000,000","0.71","1.31","0.11"
"710961","PC永豐","0.38","-0.08 ","0.38","0.38","0.38","0.38","5,000","1,900","1","0.40","0.41","10,000,000","0.38","0.73","0.03"
"710962","PD永豐","0.21","-0.03 ","0.22","0.22","0.21","0.21","400,000","85,000","7","0.21","0.22","16,000,000","0.21","0.77","0.01"
"710963","PE永豐","0.27","-0.07 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.28","10,000,000","0.27","0.58","0.01"
"710964","PF永豐","0.22","-0.05 ","0.24","0.24","0.22","0.23","30,000","7,000","3","0.22","0.23","16,000,000","0.22","0.59","0.01"
"710965","PG永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.37","0.38","10,000,000","0.38","0.77","0.01"
"710966","PH永豐","0.57","-0.05 ","0.57","0.57","0.57","0.57","10,000","5,700","2","0.58","0.59","18,000,000","0.57","0.86","0.27"
"710967","Z3永豐","1.51","-0.18 ","1.66","1.66","1.40","1.49","217,000","323,380","12","1.49","1.51","10,000,000","1.51","1.93","1.09"
"710968","Z4永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.89","0.94","10,000,000","0.94","1.33","0.55"
"710969","Z5永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.85","0.86","10,000,000","0.86","1.31","0.41"
"71096P","RX元大","0.73","+0.04","0.76","0.76","0.72","0.74","155,000","115,030","4","0.69","0.71","10,000,000","0.73","1.23","0.24"
"710970","Z6永豐","0.92","-0.15 ","0.92","0.92","0.92","0.92","50,000","46,000","1","1.02","1.04","17,000,000","0.92","1.56","0.28"
"710971","Z7永豐","0.54","-0.03 ","0.56","0.56","0.47","0.53","551,000","290,160","24","0.54","0.55","10,000,000","0.54","0.81","0.27"
"710972","Z8永豐","0.29","+0.03","0.24","0.29","0.22","0.26","402,000","104,780","12","0.27","0.28","10,000,000","0.29","0.61","0.01"
"710973","Z9永豐","0.87","-0.12 ","0.99","0.99","0.75","0.79","2,557,000","2,029,860","121","0.82","0.87","10,000,000","0.87","1.21","0.53"
"710974","玉山Q3","1.41","-0.34 ","1.35","1.41","1.35","1.37","98,000","134,200","4","1.39","1.43","5,000,000","1.41","1.92","0.90"
"710975","兆豐SB","1.42","-0.14 ","1.55","1.55","1.32","1.47","553,000","812,500","11","1.42","1.47","5,000,000","1.42","2.08","0.76"
"710976","兆豐SC","0.33","-0.10 ","0.31","0.33","0.31","0.32","9,000","2,870","2","0.34","0.35","5,000,000","0.33","0.81","0.01"
"710977","兆豐SD","0.67","-0.04 ","0.65","0.69","0.65","0.66","143,000","94,610","5","0.68","0.71","5,000,000","0.67","2.02","0.01"
"710978","兆豐SE","0.27","-0.10 ","0.29","0.29","0.27","0.28","233,000","66,170","5","0.30","0.31","5,000,000","0.27","0.55","0.01"
"710979","兆豐SF","0.74","+0.04","0.73","0.76","0.66","0.72","390,000","279,800","8","0.74","0.75","5,000,000","0.74","1.36","0.12"
"71097P","RY元大","0.37","-0.02 ","0.37","0.37","0.37","0.37","375,000","138,750","3","0.36","0.38","20,000,000","0.37","1.09","0.01"
"710980","兆豐SG"," ---","--- ","---","---","---","1.08","0","0","0","0.66","0.67","5,000,000","0.67","1.25","0.09"
"710981","兆豐SH"," ---","--- ","---","---","---","0.66","0","0","0","0.42","0.43","5,000,000","0.43","0.76","0.10"
"710982","國泰TY","0.83","-0.07 ","0.76","0.83","0.76","0.80","932,000","745,850","11","0.81","0.82","7,000,000","0.83","1.57","0.09"
"710983","國泰TZ","0.83","+0.12","0.64","0.83","0.64","0.74","284,000","208,910","15","0.76","0.78","8,000,000","0.83","1.61","0.03"
"710984","國泰UA","2.51","-0.49 ","2.78","2.95","2.35","2.56","382,000","977,140","37","2.51","2.60","5,300,000","2.51","3.53","1.49"
"710985","國泰UB","4.92","-0.98 ","5.15","5.15","4.65","4.86","109,000","530,060","28","4.92","4.93","10,000,000","4.92","6.15","3.65"
"710986","國泰UC","0.98","-0.13 ","0.95","1.04","0.88","0.94","734,000","688,660","23","0.98","0.99","7,000,000","0.98","1.68","0.27"
"710987","國票UM","0.70","0.00 ","0.70","0.74","0.64","0.69","215,000","148,730","8","0.71","0.72","10,000,000","0.70","1.47","0.01"
"710988","國票UN","1.70","-0.54 ","1.74","1.75","1.70","1.71","80,000","136,900","8","1.70","1.77","10,000,000","1.70","2.21","1.19"
"710989","國票UP","0.29","-0.02 ","0.31","0.31","0.29","0.31","196,000","60,640","2","0.28","0.29","10,000,000","0.29","0.60","0.01"
"71098P","元富VW","2.18","+0.27","1.93","2.30","1.93","2.17","783,000","1,696,470","31","2.20","2.25","5,000,000","2.18","3.12","1.24"
"710990","國票UQ"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","18,000,000","0.27","0.71","0.01"
"710991","V4第一","2.94","-0.37 ","2.94","2.94","2.94","2.94","10,000","29,400","1","2.89","2.98","5,000,000","2.94","3.79","2.09"
"710992","V5第一","0.33","-0.09 ","0.36","0.36","0.32","0.34","268,000","90,230","5","0.35","0.36","5,000,000","0.33","0.85","0.01"
"710993","V6第一"," ---","--- ","---","---","---","2.05","0","0","0","1.74","1.77","5,000,000","1.77","2.50","1.04"
"710994","統一Y8","1.44","-0.26 ","1.40","1.51","1.40","1.44","109,000","157,250","15","1.45","1.49","10,000,000","1.44","1.86","1.02"
"710995","統一Y9","0.44","-0.01 ","0.45","0.45","0.44","0.44","19,000","8,430","4","0.44","0.46","10,000,000","0.44","0.83","0.05"
"710996","統一Z1","0.80","-0.01 ","0.81","0.81","0.75","0.79","9,000","7,150","3","0.82","0.85","10,000,000","0.80","1.07","0.53"
"710997","統一Z2","0.56","-0.04 ","0.54","0.61","0.54","0.55","218,000","119,840","7","0.54","0.57","10,000,000","0.56","0.91","0.20"
"710998","統一Z3","1.57","-0.23 ","1.57","1.57","1.57","1.57","1,000","1,570","1","1.67","1.75","10,000,000","1.57","2.20","0.94"
"710999","統一Z4"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.60","10,000,000","0.60","0.91","0.29"
"71099P","日盛VV","1.18","+0.08","1.09","1.26","1.05","1.16","2,170,000","2,507,900","87","1.17","1.19","15,000,000","1.18","1.65","0.71"
"711000","統一Z5","0.57","+0.07","0.48","0.57","0.46","0.49","192,000","93,840","12","0.51","0.53","10,000,000","0.57","1.02","0.11"
"711001","凱基P1","0.67","-0.10 ","0.67","0.67","0.67","0.67","50,000","33,500","2","0.64","0.66","10,000,000","0.67","1.44","0.01"
"711002","凱基P2"," ---","--- ","---","---","---","1.39","0","0","0","1.32","1.36","10,000,000","1.36","2.03","0.69"
"711003","凱基P3","0.59","-0.22 ","0.65","0.65","0.58","0.60","20,000","12,000","3","0.76","0.78","10,000,000","0.59","1.17","0.01"
"711004","凱基P4","0.66","-0.14 ","0.73","0.73","0.62","0.64","283,000","180,650","10","0.66","0.68","10,000,000","0.66","1.53","0.01"
"711005","凱基P5","0.64","-0.08 ","0.60","0.65","0.56","0.62","259,000","161,690","9","0.64","0.65","10,000,000","0.64","1.38","0.01"
"711006","凱基P6","0.31","-0.05 ","0.29","0.31","0.29","0.29","60,000","17,500","3","0.30","0.31","10,000,000","0.31","1.05","0.01"
"711007","凱基P7","0.29","-0.06 ","0.27","0.29","0.27","0.29","189,000","54,620","8","0.29","0.31","10,000,000","0.29","0.84","0.01"
"711008","凱基P8","5.30","+0.92","4.99","5.30","4.99","5.14","20,000","102,900","2","5.15","5.40","10,000,000","5.30","6.75","3.83"
"711009","凱基P9","3.84","-0.31 ","3.92","3.96","3.54","3.77","37,000","139,670","16","3.79","3.87","10,000,000","3.84","4.69","2.99"
"71100P","國泰RI","0.21","+0.02","0.21","0.22","0.21","0.21","143,000","30,740","8","0.20","0.21","5,000,000","0.21","0.62","0.01"
"711010","凱基Q1","2.36","-0.56 ","2.79","2.79","2.24","2.33","1,943,000","4,524,670","35","2.36","2.42","10,000,000","2.36","3.21","1.51"
"711011","凱基ZY","1.62","-0.31 ","1.62","1.62","1.62","1.62","30,000","48,600","1","1.59","1.64","10,000,000","1.62","2.49","0.75"
"711012","凱基ZZ","1.22","-0.05 ","1.23","1.23","1.04","1.17","299,000","348,610","24","1.22","1.23","10,000,000","1.22","1.89","0.55"
"711013","群益QT","0.81","-0.05 ","0.80","0.82","0.76","0.79","466,000","369,000","8","0.82","0.83","6,000,000","0.81","1.36","0.26"
"711014","群益QU"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.39","10,000,000","0.39","0.94","0.01"
"711015","群益QV","0.60","-0.06 ","0.60","0.60","0.60","0.60","99,000","59,400","1","0.59","0.60","10,000,000","0.60","1.15","0.05"
"711016","PJ富邦"," ---","--- ","---","---","---","3.53","0","0","0","3.91","4.01","10,000,000","3.91","4.89","2.93"
"711017","PK富邦","0.78","-0.03 ","0.80","0.80","0.74","0.79","121,000","96,150","4","0.82","0.84","10,000,000","0.78","1.23","0.33"
"711018","PL富邦","0.32","+0.03","0.28","0.34","0.25","0.29","657,000","190,660","17","0.31","0.34","10,000,000","0.32","0.97","0.01"
"711019","PM富邦"," ---","--- ","---","---","---","0.51","0","0","0","0.39","0.41","15,000,000","0.41","0.96","0.01"
"71101P","凱基ZL"," ---","--- ","---","---","---","0.83","0","0","0","0.48","0.50","10,000,000","0.50","1.11","0.01"
"711020","PP富邦","0.69","-0.09 ","0.76","0.76","0.61","0.65","241,000","157,710","7","0.69","0.70","10,000,000","0.69","1.13","0.25"
"711021","PQ富邦","1.27","-0.27 ","1.29","1.29","1.26","1.28","110,000","140,600","3","1.26","1.32","10,000,000","1.27","1.99","0.55"
"711022","PR富邦","2.67","-0.49 ","2.67","2.67","2.67","2.67","5,000","13,350","1","2.53","2.60","10,000,000","2.67","3.52","1.82"
"711023","PS富邦","0.98","-0.15 ","1.02","1.02","0.90","0.92","120,000","109,840","4","1.03","1.04","10,000,000","0.98","1.79","0.17"
"711024","PT富邦","0.77","-0.05 ","0.68","0.77","0.60","0.63","75,000","47,610","9","0.75","0.77","10,000,000","0.77","1.74","0.01"
"711025","PU富邦","3.60","-0.90 ","3.60","3.60","3.60","3.60","6,000","21,600","1","0.00","3.60","10,000,000","3.60","4.45","2.75"
"711026","PV富邦"," ---","--- ","---","---","---","1.83","0","0","0","1.06","1.12","10,000,000","1.12","1.57","0.67"
"711027","PW富邦","0.57","-0.11 ","0.58","0.58","0.56","0.57","596,000","339,730","4","0.56","0.57","10,000,000","0.57","0.88","0.26"
"711028","元富WR","0.51","-0.13 ","0.51","0.53","0.51","0.52","268,000","138,180","6","0.51","0.52","10,000,000","0.51","1.07","0.01"
"711029","元富WS","2.25","-0.57 ","3.22","3.22","2.08","2.23","1,012,000","2,252,130","42","2.25","2.28","5,000,000","2.25","3.10","1.40"
"71102P","SH元大","0.31","-0.01 ","0.33","0.37","0.29","0.33","1,605,000","529,740","40","0.29","0.30","10,000,000","0.31","1.23","0.01"
"711030","元富WT"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","10,000,000","0.37","1.54","0.01"
"711031","元富WU"," ---","--- ","---","---","---","1.29","0","0","0","0.77","0.82","5,000,000","0.82","1.40","0.24"
"711032","元富WV","0.35","-0.19 ","0.35","0.35","0.35","0.35","200,000","70,000","2","0.43","0.44","5,000,000","0.35","0.93","0.01"
"711033","元富WW"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","5,000,000","0.28","0.88","0.01"
"711034","元富WX","0.61","+0.01","0.52","0.61","0.52","0.56","1,157,000","647,940","7","0.60","0.61","10,000,000","0.61","0.88","0.34"
"711035","元富WY","0.73","+0.05","0.66","0.73","0.66","0.70","10,000","6,950","2","0.69","0.72","5,000,000","0.73","1.42","0.04"
"711036","元富WZ","0.99","-0.06 ","1.02","1.02","0.88","0.97","150,000","145,300","10","1.02","1.03","8,000,000","0.99","1.80","0.18"
"711037","元富XA"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","5,000,000","0.45","1.11","0.01"
"711038","元富XB","1.47","+0.11","1.19","1.47","1.19","1.32","9,000","11,910","3","1.41","1.45","5,000,000","1.47","3.09","0.01"
"711039","元富XC"," ---","--- ","---","---","---","1.98","0","0","0","1.97","2.01","5,000,000","2.01","3.13","0.89"
"71103P","元富WB","0.16","-0.01 ","0.18","0.18","0.16","0.16","342,000","56,320","9","0.16","0.17","5,000,000","0.16","0.91","0.01"
"711040","元富XD","1.00","-0.07 ","0.84","1.00","0.84","0.89","75,000","66,950","5","1.00","1.01","5,000,000","1.00","1.59","0.40"
"711041","元富XE","1.17","-0.12 ","1.10","1.17","1.04","1.11","302,000","336,630","10","1.24","1.25","5,000,000","1.17","1.92","0.40"
"711042","元富XF","0.37","-0.05 ","0.37","0.37","0.37","0.37","304,000","112,480","2","0.35","0.36","10,000,000","0.37","0.68","0.06"
"711043","元富XG","0.19","-0.01 ","0.19","0.19","0.19","0.19","21,000","3,990","1","0.17","0.18","10,000,000","0.19","0.46","0.01"
"711044","元富XH","0.37","-0.10 ","0.40","0.40","0.37","0.40","52,000","20,740","2","0.40","0.41","10,000,000","0.37","0.92","0.01"
"711045","中信QS","0.25","-0.02 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.24","0.25","10,000,000","0.25","0.62","0.01"
"711046","中信QT"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","10,000,000","0.24","0.79","0.01"
"711047","VD元大"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","10,000,000","0.57","1.22","0.01"
"711048","VE元大","0.93","-0.06 ","0.91","0.93","0.83","0.86","375,000","322,570","6","0.92","0.93","10,000,000","0.93","1.47","0.39"
"711049","VF元大"," ---","--- ","---","---","---","1.28","0","0","0","1.11","1.16","10,000,000","1.13","1.52","0.74"
"71104P","日盛WC","0.18","+0.01","0.17","0.18","0.17","0.18","150,000","26,800","4","0.15","0.16","20,000,000","0.18","0.64","0.01"
"711050","VG元大"," ---","--- ","---","---","---","1.39","0","0","0","1.34","1.37","20,000,000","1.34","2.04","0.64"
"711051","VH元大"," ---","--- ","---","---","---","0.61","0","0","0","0.45","0.46","20,000,000","0.46","1.02","0.01"
"711052","VJ元大","0.70","-0.09 ","0.73","0.73","0.70","0.71","641,000","457,120","9","0.70","0.71","10,000,000","0.70","1.26","0.13"
"711053","VK元大"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.79","20,000,000","0.79","1.53","0.05"
"711054","VL元大","0.08","-0.10 ","0.13","0.13","0.08","0.09","1,373,000","128,240","24","0.08","0.09","20,000,000","0.08","0.39","0.01"
"711055","VM元大","0.36","-0.11 ","0.39","0.40","0.35","0.38","2,324,000","890,300","50","0.36","0.37","5,000,000","0.36","0.57","0.14"
"711056","VN元大","0.42","-0.09 ","0.44","0.44","0.38","0.40","86,000","34,760","6","0.42","0.43","6,000,000","0.42","0.86","0.01"
"711057","VP元大","0.51","-0.04 ","0.51","0.54","0.48","0.50","403,000","201,620","8","0.50","0.52","10,000,000","0.51","0.96","0.06"
