102/06/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707577","TT元大","0.66","-0.02 ","0.67","0.67","0.66","0.66","60,000","39,800","3","0.65","0.66","9,000,000","0.66","1.08","0.24"
"707578","TU元大","0.49","-0.03 ","0.52","0.52","0.49","0.50","125,000","62,500","7","0.49","0.51","6,900,000","0.49","0.83","0.15"
"707579","日盛TR","2.14","-0.01 ","2.26","2.26","2.14","2.21","95,000","209,600","3","2.15","2.17","10,000,000","2.14","3.24","1.04"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.77","5,000,000","0.75","1.41","0.11"
"707580","日盛TS","1.36","-0.18 ","1.36","1.36","1.36","1.36","10,000","13,600","1","1.33","1.36","5,000,000","1.36","2.08","0.64"
"707581","ZI永豐"," ---","--- ","---","---","---","1.95","0","0","0","1.96","2.04","14,000,000","1.96","2.84","1.08"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","10,000,000","0.36","0.72","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","9,300,000","0.36","0.93","0.01"
"707584","統一TP"," ---","--- ","---","---","---","1.36","0","0","0","1.12","1.14","10,000,000","1.14","1.82","0.46"
"707585","統一TQ"," ---","--- ","---","---","---","2.34","0","0","0","2.98","3.05","10,000,000","3.05","3.69","2.39"
"707586","統一TR","0.36","+0.02","0.36","0.36","0.36","0.36","99,000","35,640","1","0.35","0.36","10,000,000","0.36","0.73","0.01"
"707587","統一TS"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","6,500,000","0.24","0.67","0.01"
"707588","凱基Q8","2.33","-0.01 ","2.39","2.44","2.33","2.39","70,000","167,600","4","2.35","2.40","20,000,000","2.33","3.31","1.35"
"707589","凱基Q9"," ---","--- ","---","---","---","1.98","0","0","0","1.25","1.27","5,000,000","1.27","1.99","0.55"
"70758P","群益W4","0.83","-0.02 ","0.83","0.83","0.83","0.83","5,000","4,150","5","0.84","0.85","10,000,000","0.83","1.18","0.48"
"707590","富邦SQ","0.63","-0.06 ","0.73","0.73","0.63","0.64","42,000","27,010","4","0.66","0.67","10,000,000","0.63","1.18","0.08"
"707591","富邦SR"," ---","--- ","---","---","---","4.87","0","0","0","5.90","6.00","6,300,000","6.00","6.90","5.10"
"707592","大眾UK","2.47","-0.18 ","2.47","2.47","2.47","2.47","10,000","24,700","1","2.41","2.44","10,000,000","2.47","3.11","1.81"
"707593","大眾UL","0.91","-0.02 ","0.91","0.91","0.91","0.91","99,000","90,090","1","0.87","0.88","9,000,000","0.91","1.76","0.06"
"707594","中信V1","2.48","0.00 ","2.48","2.48","2.48","2.48","10,000","24,800","1","2.44","2.50","10,000,000","2.48","3.46","1.50"
"707595","TV元大","1.97","+0.05","1.97","1.97","1.97","1.97","3,000","5,910","1","1.90","1.98","20,000,000","1.97","2.67","1.27"
"707596","TW元大","0.21","-0.06 ","0.23","0.23","0.21","0.22","227,000","48,970","6","0.21","0.22","10,000,000","0.21","0.99","0.01"
"707597","工銀ZE","0.59","0.00 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.59","0.61","10,000,000","0.59","1.01","0.15"
"707598","ZN永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.77","0.79","9,800,000","0.77","1.19","0.33"
"707599","康和VJ"," ---","--- ","---","---","---","1.82","0","0","0","2.21","2.31","5,000,000","2.24","3.34","1.14"
"70759P","國票QW"," ---","--- ","---","---","---","0.87","0","0","0","0.81","0.82","7,500,000","0.81","1.47","0.17"
"707600","T1第一"," ---","--- ","---","---","---","0.77","0","0","0","0.65","0.67","5,000,000","0.65","1.35","0.01"
"707601","T2第一"," ---","--- ","---","---","---","1.07","0","0","0","1.13","1.19","20,000,000","1.13","1.77","0.47"
"707602","統一TT","0.65","+0.11","0.65","0.65","0.65","0.65","102,000","66,300","3","0.62","0.63","8,000,000","0.65","1.11","0.19"
"707603","統一TU"," ---","--- ","---","---","---","1.12","0","0","0","1.05","1.07","10,000,000","1.07","1.75","0.39"
"707604","凱基R1"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","5,000,000","0.19","0.46","0.01"
"707605","群益WR"," ---","--- ","---","---","---","0.96","0","0","0","0.79","0.82","10,000,000","0.82","1.30","0.34"
"707606","群益WS"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.68","10,000,000","0.68","1.23","0.13"
"707607","大華T1","0.64","0.00 ","0.70","0.70","0.64","0.66","357,000","236,820","5","0.64","0.65","10,000,000","0.64","0.99","0.29"
"707608","中信V2"," ---","--- ","---","---","---","4.50","0","0","0","4.75","4.77","5,000,000","4.77","6.05","3.45"
"707609","TX元大","2.21","+0.09","2.26","2.26","2.21","2.24","2,000","4,470","2","2.12","2.19","20,000,000","2.21","2.94","1.48"
"70760P","群益W8","1.24","+0.09","1.23","1.26","1.23","1.24","239,000","296,370","3","1.26","1.27","7,000,000","1.24","2.16","0.32"
"707610","ZP永豐","2.67","-0.22 ","2.67","2.67","2.67","2.67","2,000","5,340","1","2.62","2.67","15,000,000","2.67","3.31","2.01"
"707611","ZQ永豐","0.25","0.00 ","0.25","0.25","0.25","0.25","30,000","7,500","2","0.24","0.25","17,000,000","0.25","0.49","0.01"
"707612","ZR永豐","0.47","-0.04 ","0.46","0.47","0.46","0.46","80,000","37,000","3","0.48","0.49","10,000,000","0.47","0.91","0.03"
"707613","ZS永豐","1.09","-0.16 ","1.21","1.21","1.09","1.13","110,000","124,330","8","1.07","1.10","10,000,000","1.09","1.57","0.61"
"707614","ZT永豐","0.60","-0.12 ","0.65","0.65","0.60","0.62","60,000","37,000","2","0.60","0.61","14,600,000","0.60","0.97","0.23"
"707615","亞東PD","0.38","+0.03","0.40","0.40","0.36","0.37","40,000","14,960","5","0.38","0.39","10,000,000","0.38","0.74","0.02"
"707616","亞東PE","1.94","-0.06 ","2.17","2.21","1.89","2.05","258,000","528,140","13","1.93","1.94","10,000,000","1.94","2.79","1.09"
"707617","國票PX"," ---","--- ","---","---","---","0.78","0","0","0","0.10","0.11","5,000,000","0.11","0.69","0.01"
"707618","富邦SS","0.94","+0.05","0.93","0.96","0.91","0.94","220,000","206,400","7","0.95","0.97","8,400,000","0.94","1.64","0.20"
"707619","富邦ST","2.17","+0.05","2.17","2.17","2.17","2.17","65,000","141,050","1","2.08","2.11","12,000,000","2.17","3.27","1.07"
"70761P","V1元大"," ---","--- ","---","---","---","0.65","0","0","0","0.74","0.75","10,000,000","0.74","1.17","0.31"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","5,000,000","0.17","0.51","0.01"
"707621","中信V4","1.58","-0.05 ","1.58","1.58","1.58","1.58","5,000","7,900","1","1.60","1.61","10,000,000","1.58","2.68","0.48"
"707622","TZ元大","0.98","+0.02","1.02","1.11","0.98","1.02","332,000","339,910","12","0.93","0.95","6,000,000","0.98","1.50","0.46"
"707623","UA元大"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.21","5,000,000","0.21","0.66","0.01"
"707624","元富YV","0.42","-0.05 ","0.43","0.43","0.42","0.42","452,000","189,940","6","0.41","0.42","5,000,000","0.42","0.84","0.01"
"707625","日盛TT","1.52","+0.03","1.52","1.52","1.52","1.52","10,000","15,200","1","1.49","1.51","20,000,000","1.52","2.25","0.79"
"707626","ZU永豐","1.73","-0.18 ","1.80","1.80","1.73","1.74","67,000","116,420","7","1.70","1.73","10,000,000","1.73","2.37","1.07"
"707627","ZV永豐","0.41","0.00 ","0.43","0.43","0.41","0.42","4,000","1,680","2","0.40","0.41","10,000,000","0.41","0.99","0.01"
"707628","ZW永豐","1.54","-0.06 ","1.53","1.60","1.49","1.56","274,000","426,310","8","1.54","1.57","10,000,000","1.54","2.36","0.72"
"707629","兆豐UY","0.53","+0.08","0.53","0.53","0.53","0.53","99,000","52,470","1","0.49","0.50","5,000,000","0.53","1.06","0.01"
"70762P","國泰W1","0.63","-0.01 ","0.62","0.63","0.60","0.62","1,046,000","644,470","22","0.62","0.63","5,000,000","0.63","0.83","0.43"
"707630","國泰ZT","2.21","+0.25","2.21","2.21","2.21","2.21","30,000","66,300","1","2.22","0.00","8,000,000","2.21","2.66","1.76"
"707631","國泰ZU","1.63","-0.01 ","1.72","1.72","1.63","1.70","129,000","219,180","2","1.64","1.69","5,000,000","1.63","2.45","0.81"
"707632","國泰ZV","0.43","-0.01 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.42","0.43","10,000,000","0.43","0.92","0.01"
"707633","凱基R2"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.18","10,000,000","0.18","0.83","0.01"
"707634","富邦SU","0.64","+0.06","0.65","0.68","0.61","0.65","741,000","478,810","14","0.59","0.61","6,300,000","0.64","1.11","0.17"
"707635","群益WT","1.10","-0.06 ","1.18","1.32","1.08","1.24","309,000","383,330","22","1.09","1.10","10,000,000","1.10","2.80","0.01"
"707636","群益WU","0.77","-0.12 ","0.82","0.82","0.75","0.77","210,000","161,500","14","0.76","0.77","5,000,000","0.77","1.39","0.15"
"707637","群益WV","8.20","-0.75 ","8.45","8.50","8.20","8.29","19,000","157,500","14","8.15","8.20","10,000,000","8.20","10.70","5.60"
"707638","中信V5"," ---","--- ","---","---","---","2.43","0","0","0","2.62","2.63","5,000,000","2.62","3.62","1.62"
"707639","中信V7"," ---","--- ","---","---","---","1.05","0","0","0","0.97","1.00","5,000,000","0.99","1.69","0.29"
"70763P","元富T1","0.76","+0.01","0.73","0.76","0.73","0.76","32,000","24,290","4","0.76","0.77","5,000,000","0.76","1.26","0.26"
"707640","日盛TV","0.55","+0.03","0.57","0.63","0.55","0.59","339,000","200,180","7","0.54","0.55","6,000,000","0.55","1.02","0.08"
"707641","ZX永豐","0.73","+0.03","0.73","0.75","0.73","0.74","106,000","78,680","6","0.70","0.71","16,000,000","0.73","1.08","0.38"
"707642","ZY永豐","1.17","-0.04 ","1.30","1.36","1.17","1.29","346,000","445,950","17","1.17","1.19","8,100,000","1.17","1.69","0.65"
"707643","兆豐UZ","1.55","+0.08","1.55","1.55","1.55","1.55","15,000","23,250","1","1.54","1.56","5,000,000","1.55","2.17","0.93"
"707644","兆豐VA","1.26","-0.04 ","1.27","1.34","1.23","1.32","311,000","409,760","9","1.26","1.29","5,000,000","1.26","2.08","0.44"
"707645","凱基R3","0.97","0.00 ","0.97","0.97","0.97","0.97","70,000","67,900","1","0.97","1.00","5,000,000","0.97","1.67","0.23"
"707646","大眾UM"," ---","--- ","---","---","---","0.59","0","0","0","0.27","0.28","5,000,000","0.28","0.62","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","8,000,000","0.26","0.47","0.05"
"707648","UC元大","0.24","0.00 ","0.24","0.24","0.21","0.22","265,000","56,980","9","0.21","0.24","10,000,000","0.24","0.42","0.06"
"707649","兆豐VC","1.88","-0.01 ","1.88","1.88","1.88","1.88","9,000","16,920","2","1.89","1.94","5,000,000","1.88","2.86","0.90"
"70764P","凱基Z3"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.52","1.02","0.02"
"707650","凱基R4"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","10,000,000","0.43","0.98","0.01"
"707651","富邦SV","1.08","+0.11","1.03","1.09","1.01","1.02","229,000","234,290","23","1.04","1.07","10,000,000","1.08","1.42","0.74"
"707652","UD元大","0.85","-0.04 ","0.95","0.99","0.85","0.93","264,000","244,820","9","0.84","0.85","10,000,000","0.85","1.53","0.17"
"707653","元富YX","0.60","-0.04 ","0.69","0.69","0.60","0.65","240,000","155,180","6","0.62","0.63","10,000,000","0.60","1.15","0.05"
"707654","元富YY","1.48","+0.01","1.52","1.52","1.48","1.50","2,000","3,000","2","1.45","1.46","5,000,000","1.48","1.98","0.98"
"707655","元富YZ"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","5,000,000","0.16","0.33","0.01"
"707656","日盛TW","0.29","0.00 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.28","0.29","5,000,000","0.29","0.44","0.14"
"707657","日盛TX","1.99","0.00 ","2.05","2.05","1.99","2.02","160,000","323,300","9","1.94","1.98","5,000,000","1.99","2.94","1.04"
"707658","統一TV"," ---","--- ","---","---","---","0.85","0","0","0","0.72","0.73","10,000,000","0.73","1.24","0.22"
"707659","群益WW","1.43","0.00 ","1.55","1.55","1.43","1.55","202,000","312,350","5","1.38","1.40","10,000,000","1.43","2.48","0.38"
"70765P","W2元大","0.99","+0.13","0.99","0.99","0.99","0.99","45,000","44,550","18","0.98","0.99","20,000,000","0.99","1.58","0.39"
"707660","大眾UN","0.21","0.00 ","0.23","0.23","0.21","0.22","25,000","5,450","2","0.20","0.21","5,000,000","0.21","0.70","0.01"
"707661","大華T3"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.86","10,000,000","0.86","1.54","0.18"
"707662","大華T4"," ---","--- ","---","---","---","2.28","0","0","0","2.00","2.02","10,000,000","2.02","2.66","1.36"
"707663","UE元大","3.24","-0.06 ","3.23","3.31","3.23","3.26","27,000","88,060","6","3.16","3.22","10,000,000","3.24","3.93","2.55"
"707664","UF元大","0.13","-0.01 ","0.13","0.13","0.13","0.13","50,000","6,500","1","0.13","0.14","5,700,000","0.13","0.81","0.01"
"707665","UG元大"," ---","--- ","---","---","---","1.64","0","0","0","1.67","1.70","5,000,000","1.67","2.23","1.08"
"707666","UH元大"," ---","--- ","---","---","---","2.99","0","0","0","2.87","2.97","10,000,000","2.97","3.97","1.97"
"707667","日盛TY","1.97","-0.11 ","2.19","2.22","1.96","2.14","321,000","688,200","16","1.94","1.95","10,000,000","1.97","2.97","0.97"
"707668","工銀ZF"," ---","--- ","---","---","---","1.85","0","0","0","2.01","2.07","10,000,000","2.01","2.74","1.28"
"707669","ZZ永豐","1.64","-0.02 ","1.69","1.75","1.64","1.72","36,000","61,990","3","1.58","1.61","14,000,000","1.64","2.14","1.14"
"70766P","元富T3"," ---","--- ","---","---","---","0.89","0","0","0","0.90","0.91","15,000,000","0.90","1.51","0.29"
"707670","永豐P1"," ---","--- ","---","---","---","0.44","0","0","0","0.23","0.24","9,900,000","0.24","0.79","0.01"
"707671","永豐P3","0.43","+0.08","0.40","0.45","0.40","0.42","257,000","108,510","9","0.41","0.42","7,100,000","0.43","0.71","0.15"
"707672","永豐P4"," ---","--- ","---","---","---","0.35","0","0","0","0.22","0.23","10,000,000","0.23","0.65","0.01"
"707673","亞東PF","2.28","-0.03 ","2.21","2.28","2.19","2.22","22,000","48,810","7","2.17","2.25","10,000,000","2.28","3.10","1.46"
"707674","國泰ZW","1.14","+0.05","1.12","1.14","1.11","1.12","261,000","291,390","13","1.12","1.14","7,000,000","1.14","1.84","0.40"
"707675","康和VK","0.79","+0.06","0.74","0.80","0.74","0.79","366,000","289,250","12","0.77","0.78","5,000,000","0.79","1.26","0.32"
"707676","統一TW"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","10,000,000","0.38","0.93","0.01"
"707677","富邦SW","1.96","+0.03","2.01","2.01","1.96","1.98","10,000","19,850","2","1.96","1.98","15,000,000","1.96","2.57","1.35"
"707678","大華T5","0.44","+0.03","0.41","0.46","0.41","0.45","252,000","112,960","12","0.43","0.44","9,000,000","0.44","0.70","0.18"
"707679","中信V8"," ---","--- ","---","---","---","0.79","0","0","0","0.93","0.94","10,000,000","0.93","1.49","0.34"
"70767P","元富T4"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.59","10,000,000","0.58","0.77","0.39"
"707680","元富ZB","3.03","-0.10 ","3.13","3.20","2.93","3.08","235,000","724,440","13","3.00","3.03","9,000,000","3.03","3.72","2.34"
"707681","元富ZC","0.99","0.00 ","0.99","0.99","0.99","0.99","5,000","4,950","1","0.96","0.97","10,000,000","0.99","1.69","0.29"
"707682","日盛TZ","0.18","-0.05 ","0.18","0.18","0.18","0.18","297,000","53,460","3","0.18","0.19","7,000,000","0.18","0.83","0.01"
"707683","永豐P5"," ---","--- ","---","---","---","0.56","0","0","0","0.41","0.42","15,000,000","0.42","1.04","0.01"
"707684","永豐P6","0.78","+0.04","0.74","0.78","0.74","0.76","177,000","134,620","8","0.78","0.80","10,000,000","0.78","1.34","0.19"
"707685","凱基R5","2.08","-0.10 ","2.08","2.08","2.08","2.08","198,000","411,840","2","1.97","1.99","10,000,000","2.08","2.72","1.42"
"707686","富邦SX","0.57","+0.09","0.62","0.62","0.57","0.62","52,000","32,140","2","0.58","0.59","5,980,000","0.57","0.94","0.20"
"707687","大華T6","0.14","-0.03 ","0.15","0.15","0.14","0.14","111,000","15,750","8","0.14","0.15","8,000,000","0.14","0.53","0.01"
"707688","大華T7","0.63","0.00 ","0.63","0.63","0.62","0.62","218,000","136,250","4","0.61","0.62","10,000,000","0.63","1.12","0.14"
"707689","UL元大"," ---","--- ","---","---","---","2.38","0","0","0","1.97","2.06","10,000,000","1.98","2.53","1.43"
"70768P","凱基PD"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","10,000,000","0.52","1.18","0.01"
"707690","UM元大","2.37","-0.01 ","2.38","2.43","2.37","2.39","46,000","109,770","5","2.27","2.33","10,000,000","2.37","3.37","1.37"
"707691","元富ZE","0.37","-0.06 ","0.44","0.44","0.37","0.42","259,000","107,560","7","0.33","0.34","10,000,000","0.37","0.85","0.01"
"707692","日盛UA"," ---","--- ","---","---","---","0.90","0","0","0","0.63","0.66","5,000,000","0.66","1.48","0.01"
"707693","日盛UB"," ---","--- ","---","---","---","1.85","0","0","0","1.98","2.00","5,000,000","1.98","2.39","1.57"
"707694","工銀ZG"," ---","--- ","---","---","---","1.11","0","0","0","1.25","1.28","10,000,000","1.25","1.95","0.55"
"707695","工銀ZH","1.92","+0.07","1.92","1.92","1.92","1.92","198,000","380,160","2","1.82","1.87","10,000,000","1.92","2.74","1.10"
"707696","永豐P7"," ---","--- ","---","---","---","1.13","0","0","0","1.25","1.29","16,000,000","1.25","1.85","0.65"
"707697","兆豐VD","0.78","-0.14 ","0.82","0.82","0.78","0.79","85,000","66,900","5","0.76","0.77","5,000,000","0.78","1.33","0.23"
"707698","國泰ZX","2.24","+0.35","2.09","2.32","2.08","2.20","117,000","257,180","30","2.24","2.34","9,700,000","2.24","2.76","1.72"
"707699","群益WY"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","5,000,000","0.32","1.02","0.01"
"70769P","統一VN"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.72","16,000,000","0.72","1.23","0.23"
"707700","元富ZF","1.82","-0.12 ","1.93","1.93","1.82","1.90","535,000","1,016,880","6","1.85","1.87","10,000,000","1.82","2.64","1.00"
"707701","元富ZG","2.15","-0.06 ","2.20","2.20","2.15","2.18","10,000","21,750","2","2.11","2.14","5,000,000","2.15","2.79","1.49"
"707702","日盛UC","1.53","-0.03 ","1.54","1.60","1.53","1.54","17,000","26,190","5","1.50","1.52","5,000,000","1.53","1.89","1.17"
"707703","永豐P8"," ---","--- ","---","---","---","1.44","0","0","0","1.46","1.50","15,000,000","1.46","1.96","0.96"
"707704","永豐P9"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","16,000,000","0.50","0.97","0.03"
"707705","永豐Q1","0.50","-0.10 ","0.51","0.51","0.50","0.51","55,000","27,800","6","0.50","0.51","5,000,000","0.50","0.87","0.13"
"707706","兆豐VE","0.30","0.00 ","0.32","0.36","0.30","0.33","149,000","49,290","11","0.29","0.30","5,000,000","0.30","0.81","0.01"
"707707","統一TX","0.54","-0.09 ","0.62","0.62","0.54","0.58","359,000","209,860","10","0.53","0.55","10,000,000","0.54","1.09","0.01"
"707708","凱基R6","2.26","-0.06 ","2.55","2.55","2.18","2.41","1,162,000","2,795,330","28","2.21","2.23","10,000,000","2.26","3.26","1.26"
"707709","中信V9","0.95","+0.03","0.95","0.95","0.95","0.95","30,000","28,500","1","1.00","1.02","5,000,000","0.95","1.24","0.66"
"70770P","凱基PF","0.73","+0.05","0.72","0.73","0.72","0.72","299,000","215,300","4","0.74","0.75","10,000,000","0.73","1.39","0.09"
"707710","UN元大","1.10","-0.16 ","1.29","1.29","1.09","1.14","188,000","214,270","19","1.09","1.10","10,000,000","1.10","1.82","0.38"
"707711","UP元大"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.34","10,000,000","0.31","0.73","0.01"
"707712","UQ元大"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","10,000,000","0.31","0.76","0.01"
"707713","元富ZH","0.28","-0.04 ","0.28","0.28","0.28","0.28","99,000","27,720","1","0.28","0.29","10,000,000","0.28","1.04","0.01"
"707714","元富ZJ","1.37","-0.05 ","1.53","1.58","1.37","1.50","270,000","405,900","7","1.35","1.37","10,000,000","1.37","2.39","0.35"
"707715","日盛UD"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.43","10,000,000","0.43","0.90","0.01"
"707716","永豐Q2","0.86","+0.08","0.88","0.88","0.86","0.87","19,000","16,590","4","0.78","0.79","10,000,000","0.86","1.32","0.40"
"707717","永豐Q3","0.68","-0.04 ","0.77","0.83","0.68","0.75","498,000","374,100","15","0.68","0.69","10,000,000","0.68","1.36","0.01"
"707718","永豐Q4","0.73","+0.10","0.72","0.77","0.72","0.74","155,000","115,300","9","0.71","0.74","10,000,000","0.73","1.39","0.07"
"707719","永豐Q6"," ---","--- ","---","---","---","0.62","0","0","0","0.45","0.46","9,800,000","0.45","0.76","0.14"
"70771P","PE群益","0.91","+0.03","0.83","0.92","0.81","0.85","431,000","368,170","12","0.90","0.91","8,000,000","0.91","1.93","0.01"
"707720","兆豐VF"," ---","--- ","---","---","---","2.20","0","0","0","1.76","1.79","5,000,000","1.79","2.35","1.23"
"707721","兆豐VG"," ---","--- ","---","---","---","1.26","0","0","0","1.32","1.34","5,000,000","1.32","1.88","0.73"
"707722","兆豐VH"," ---","--- ","---","---","---","0.46","0","0","0","0.10","0.11","5,000,000","0.11","0.98","0.01"
"707723","亞東PG"," ---","--- ","---","---","---","1.69","0","0","0","1.19","1.21","10,000,000","1.21","1.81","0.61"
"707724","亞東PH"," ---","--- ","---","---","---","2.19","0","0","0","2.35","2.42","10,000,000","2.39","3.49","1.29"
"707725","國票QA","0.27","-0.03 ","0.27","0.27","0.27","0.27","2,000","540","1","0.26","0.27","10,000,000","0.27","0.72","0.01"
"707726","凱基R7"," ---","--- ","---","---","---","1.38","0","0","0","1.09","1.11","10,000,000","1.11","2.03","0.19"
"707727","凱基R8","0.84","-0.03 ","0.92","0.95","0.84","0.91","534,000","485,360","25","0.83","0.84","10,000,000","0.84","1.54","0.14"
"707728","凱基R9","0.79","+0.02","0.80","0.80","0.78","0.79","30,000","23,600","3","0.79","0.80","10,000,000","0.79","1.14","0.42"
"707729","凱基S2","0.57","-0.03 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.56","0.57","10,000,000","0.57","0.92","0.22"
"70772P","元大P2","1.17","+0.11","1.07","1.17","1.06","1.13","1,516,000","1,712,450","33","1.16","1.17","10,000,000","1.17","1.88","0.45"
"707730","凱基S3","0.48","+0.10","0.52","0.52","0.48","0.50","330,000","165,200","4","0.47","0.48","10,000,000","0.48","0.95","0.01"
"707731","群益P2","2.19","+0.15","2.18","2.31","2.18","2.24","40,000","89,800","5","2.01","2.05","8,100,000","2.19","2.91","1.47"
"707732","中信W1","0.86","-0.03 ","1.00","1.02","0.86","0.89","17,000","15,060","3","0.85","0.86","5,000,000","0.86","1.54","0.18"
"707733","中信W2"," ---","--- ","---","---","---","0.25","0","0","0","0.09","0.10","10,000,000","0.10","0.75","0.01"
"707734","UR元大","0.16","-0.02 ","0.14","0.16","0.14","0.16","25,000","3,900","2","0.15","0.16","10,000,000","0.16","1.20","0.01"
"707735","US元大","0.78","-0.15 ","0.83","0.83","0.77","0.82","169,000","138,270","6","0.77","0.78","10,000,000","0.78","1.52","0.04"
"707736","UT元大","0.49","-0.02 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.48","0.49","5,000,000","0.49","1.00","0.01"
"707737","UU元大","4.12","-0.29 ","4.42","4.42","4.12","4.21","126,000","530,140","10","4.02","4.03","8,000,000","4.12","5.40","2.80"
"707738","元富ZL"," ---","--- ","---","---","---","1.91","0","0","0","1.20","1.23","5,000,000","1.23","1.83","0.63"
"707739","元富ZM","0.34","-0.02 ","0.33","0.34","0.33","0.33","63,000","20,800","2","0.33","0.34","5,000,000","0.34","0.70","0.01"
"70773P","元大P3"," ---","--- ","---","---","---","1.35","0","0","0","1.38","1.39","5,000,000","1.39","1.80","0.97"
"707740","元富ZN"," ---","--- ","---","---","---","0.36","0","0","0","0.18","0.19","10,000,000","0.19","0.71","0.01"
"707741","元富ZP","0.64","+0.07","0.65","0.65","0.64","0.65","396,000","255,460","2","0.62","0.63","8,000,000","0.64","1.11","0.17"
"707742","日盛UE"," ---","--- ","---","---","---","1.41","0","0","0","0.78","0.79","10,000,000","0.79","1.34","0.24"
"707743","永豐Q8","1.21","-0.04 ","1.21","1.21","1.21","1.21","198,000","239,580","3","1.21","1.25","16,000,000","1.21","1.65","0.77"
"707744","兆豐VJ","0.62","-0.12 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.62","0.64","5,000,000","0.62","1.32","0.01"
"707745","兆豐VK","0.60","+0.13","0.63","0.63","0.60","0.63","220,000","138,000","4","0.58","0.59","5,000,000","0.60","1.07","0.13"
"707746","兆豐VL"," ---","--- ","---","---","---","3.81","0","0","0","3.56","3.62","5,000,000","3.62","4.90","2.30"
"707747","兆豐VM"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.71","0.01"
"707748","亞東PJ","0.66","-0.13 ","0.75","0.75","0.64","0.68","363,000","245,970","12","0.69","0.70","10,000,000","0.66","1.12","0.20"
"707749","亞東PK"," ---","--- ","---","---","---","1.64","0","0","0","1.67","1.70","10,000,000","1.67","2.37","0.93"
"70774P","PH群益","2.19","+0.06","2.15","2.20","2.15","2.17","200,000","434,360","4","2.26","2.27","7,500,000","2.19","3.51","0.91"
"707750","國泰ZY","0.58","-0.17 ","0.74","0.74","0.56","0.65","613,000","397,670","23","0.55","0.56","5,000,000","0.58","1.27","0.01"
"707751","國泰ZZ","0.14","-0.04 ","0.15","0.15","0.12","0.14","634,000","86,030","12","0.13","0.14","10,000,000","0.14","0.79","0.01"
"707752","國票QB","0.08","-0.03 ","0.09","0.09","0.08","0.08","263,000","22,030","3","0.08","0.09","10,000,000","0.08","0.60","0.01"
"707753","康和VL","0.62","+0.11","0.61","0.67","0.61","0.67","277,000","184,290","5","0.61","0.62","5,000,000","0.62","1.09","0.15"
"707754","康和VM","0.90","-0.05 ","0.99","1.05","0.90","0.96","269,000","258,350","7","0.90","0.91","5,000,000","0.90","1.92","0.01"
"707755","凱基S5","1.00","-0.03 ","1.12","1.12","0.93","1.01","277,000","278,480","15","0.99","1.00","5,900,000","1.00","1.69","0.31"
"707756","富邦TA"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.68","0.01"
"707757","富邦TB","0.72","-0.04 ","0.83","0.83","0.70","0.81","75,000","60,500","3","0.70","0.73","10,000,000","0.72","1.74","0.01"
"707758","群益P3","0.68","+0.14","0.63","0.76","0.63","0.72","1,314,000","949,770","27","0.67","0.68","5,100,000","0.68","1.29","0.07"
"707759","群益P4"," ---","--- ","---","---","---","1.27","0","0","0","0.84","0.85","6,000,000","0.85","1.40","0.30"
