102/08/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70852P","元大PM","0.61","0.00 ","0.67","0.67","0.59","0.61","318,000","194,800","6","0.58","0.60","10,000,000","0.61","1.13","0.09"
"708530","PR群益","0.52","0.00 ","0.52","0.52","0.52","0.52","60,000","31,200","2","0.53","0.56","10,000,000","0.52","0.97","0.07"
"708531","元大Q8","0.28","-0.02 ","0.28","0.28","0.28","0.28","15,000","4,200","1","0.27","0.28","5,000,000","0.28","0.52","0.04"
"708532","元大Q9","0.87","-0.05 ","0.87","0.87","0.87","0.87","18,000","15,660","3","0.85","0.87","5,000,000","0.87","1.50","0.24"
"708533","元富U5","0.76","-0.06 ","0.90","0.91","0.75","0.81","120,000","96,800","7","0.70","0.72","10,000,000","0.76","1.34","0.18"
"708534","元富U6"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.24","14,000,000","0.24","0.88","0.01"
"708535","元富U7"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.66","0.01"
"708536","日盛P3","0.52","-0.15 ","0.59","0.59","0.52","0.55","94,000","51,970","6","0.52","0.53","5,000,000","0.52","1.05","0.01"
"708537","日盛P4","1.09","-0.05 ","1.13","1.13","1.05","1.09","302,000","329,180","9","1.08","1.10","5,000,000","1.09","1.76","0.42"
"708538","日盛P5","0.08","-0.01 ","0.08","0.08","0.08","0.08","3,000","240","1","0.06","0.08","20,000,000","0.08","0.88","0.01"
"708539","工銀Q2","1.45","+0.25","1.30","1.45","1.30","1.44","53,000","76,500","4","1.43","1.46","10,000,000","1.45","2.03","0.87"
"70853P","元富X5","1.47","+0.05","1.48","1.48","1.46","1.47","36,000","53,010","5","1.46","1.53","10,000,000","1.47","1.87","1.07"
"708540","永豐QK"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","16,000,000","0.21","0.70","0.01"
"708541","永豐QL","0.17","-0.03 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.17","0.18","17,000,000","0.17","0.68","0.01"
"708542","永豐QM","0.32","-0.07 ","0.36","0.36","0.32","0.32","172,000","55,790","5","0.31","0.32","10,000,000","0.32","0.77","0.01"
"708543","兆豐XG","1.32","0.00 ","1.31","1.35","1.31","1.32","35,000","46,240","4","1.30","1.34","5,000,000","1.32","1.94","0.70"
"708544","國泰W9","3.35","-0.31 ","3.49","3.49","3.35","3.42","23,000","78,600","3","3.33","3.40","6,000,000","3.35","4.44","2.26"
"708545","國泰X1"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","5,500,000","0.32","1.02","0.01"
"708546","康和WE","1.21","+0.11","1.07","1.31","1.07","1.21","317,000","382,530","22","1.25","1.29","10,000,000","1.21","1.91","0.51"
"708547","富邦UT","0.72","-0.03 ","0.79","0.80","0.70","0.74","652,000","483,820","21","0.71","0.72","10,000,000","0.72","2.22","0.01"
"708548","PS群益"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","5,000,000","0.53","0.96","0.10"
"708549","元富U9"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.71","10,000,000","0.71","1.25","0.17"
"70854P","兆豐YM"," ---","--- ","---","---","---","1.09","0","0","0","1.08","1.10","5,000,000","1.08","1.53","0.63"
"708550","元富V1","1.90","-0.30 ","2.25","2.25","1.80","1.97","494,000","970,880","56","1.88","1.90","10,000,000","1.90","2.55","1.25"
"708551","元富V2"," ---","--- ","---","---","---","1.21","0","0","0","1.31","1.37","5,000,000","1.31","1.80","0.82"
"708552","日盛P6","1.15","+0.12","1.04","1.21","1.04","1.05","207,000","218,120","7","1.19","1.22","10,000,000","1.15","1.62","0.68"
"708553","工銀Q3"," ---","--- ","---","---","---","1.03","0","0","0","0.35","0.39","5,000,000","0.38","1.13","0.01"
"708554","兆豐XK","0.34","-0.05 ","0.35","0.35","0.34","0.35","158,000","54,710","2","0.34","0.36","5,000,000","0.34","0.62","0.06"
"708555","亞東PV"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.12","10,000,000","0.11","0.66","0.01"
"708556","國泰X2","0.76","-0.05 ","0.81","0.83","0.75","0.79","798,000","630,210","28","0.75","0.76","7,000,000","0.76","1.29","0.21"
"708557","國泰X3","1.02","-0.08 ","1.07","1.10","1.00","1.03","171,000","176,920","10","1.00","1.01","7,500,000","1.02","1.61","0.43"
"708558","國票RB","0.24","-0.02 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.24","0.25","18,000,000","0.24","0.99","0.01"
"708559","康和WF","2.34","-0.41 ","2.74","2.74","2.31","2.49","685,000","1,706,040","37","2.25","2.36","10,000,000","2.34","3.06","1.62"
"70855P","國泰PR"," ---","--- ","---","---","---","1.06","0","0","0","1.06","1.07","10,000,000","1.06","1.84","0.28"
"708560","統一WD","0.13","0.00 ","0.13","0.13","0.13","0.13","40,000","5,200","2","0.12","0.13","10,000,000","0.13","0.68","0.01"
"708561","統一WE","0.81","+0.29","0.62","0.83","0.62","0.79","290,000","227,870","12","0.77","0.79","10,000,000","0.81","1.47","0.15"
"708562","統一WF","1.70","+0.18","1.56","1.78","1.56","1.70","53,000","90,270","7","1.72","1.75","10,000,000","1.70","2.40","1.00"
"708563","統一WG","0.57","-0.18 ","0.75","0.75","0.55","0.69","270,000","186,480","19","0.57","0.60","9,000,000","0.57","0.96","0.18"
"708564","PT群益","0.79","-0.01 ","0.76","0.83","0.76","0.79","415,000","327,150","17","0.77","0.78","10,000,000","0.79","1.27","0.31"
"708565","大華W3","0.53","-0.01 ","0.53","0.53","0.53","0.53","99,000","52,470","1","0.52","0.53","10,000,000","0.53","1.07","0.01"
"708566","日盛P7"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","10,000,000","0.31","1.81","0.01"
"708567","日盛P8","0.63","+0.01","0.62","0.63","0.59","0.61","135,000","82,530","9","0.60","0.61","15,000,000","0.63","1.33","0.01"
"708568","日盛P9","1.13","-0.06 ","1.17","1.17","1.13","1.14","120,000","137,200","3","1.15","1.16","12,000,000","1.13","1.73","0.53"
"708569","國泰X4","1.00","+0.02","1.00","1.00","0.95","0.98","56,000","55,080","4","0.97","0.99","6,000,000","1.00","2.27","0.01"
"70856P","康和WU","0.77","+0.03","0.77","0.77","0.77","0.77","10,000","7,700","1","0.76","0.77","5,000,000","0.77","1.05","0.49"
"708570","康和WG"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","5,000,000","0.24","0.75","0.01"
"708571","統一WH","1.00","+0.43","0.80","1.00","0.80","0.97","343,000","331,200","30","1.00","0.00","10,000,000","1.00","1.46","0.54"
"708572","PU群益","1.03","+0.33","0.82","1.06","0.82","1.01","1,934,000","1,950,170","57","1.03","1.04","10,000,000","1.03","1.97","0.09"
"708573","中信Y6","0.72","-0.02 ","0.71","0.72","0.71","0.72","312,000","224,490","5","0.71","0.72","10,000,000","0.72","1.08","0.36"
"708574","中信Y7"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.78","10,000,000","0.77","1.39","0.15"
"708575","日盛Q1","0.11","-0.06 ","0.10","0.11","0.10","0.10","150,000","15,500","4","0.11","0.14","5,000,000","0.11","0.62","0.01"
"708576","日盛Q2","1.08","-0.06 ","1.14","1.14","1.08","1.11","20,000","22,200","2","1.04","1.08","5,000,000","1.08","1.81","0.35"
"708577","日盛Q3"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","6,000,000","0.25","0.65","0.01"
"708578","國泰X5","2.06","+1.03","2.07","2.07","2.06","2.06","66,000","136,270","8","2.07","0.00","5,000,000","2.06","3.18","0.94"
"708579","國泰X6","0.63","-0.20 ","0.73","0.74","0.63","0.70","615,000","432,070","13","0.65","0.69","5,000,000","0.63","1.20","0.06"
"70857P","元大PQ","1.14","+0.03","1.14","1.14","1.14","1.14","3,000","3,420","1","1.08","1.13","20,000,000","1.14","1.71","0.57"
"708580","國泰X7","0.99","+0.05","0.93","1.07","0.93","1.01","545,000","550,420","11","0.97","1.03","6,000,000","0.99","1.67","0.31"
"708581","國票RC","0.48","-0.04 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.47","0.48","14,500,000","0.48","1.40","0.01"
"708582","康和WI","0.95","-0.04 ","0.93","0.95","0.93","0.94","805,000","757,080","14","0.93","0.95","8,000,000","0.95","1.51","0.39"
"708583","凱基PQ","1.10","0.00 ","1.14","1.14","1.07","1.09","220,000","240,710","24","1.08","1.11","5,000,000","1.10","1.68","0.52"
"708584","凱基PR"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","6,400,000","0.39","1.89","0.01"
"708585","凱基PS"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","10,000,000","0.66","1.06","0.25"
"708586","PV群益","0.29","+0.02","0.29","0.29","0.28","0.28","310,000","86,910","6","0.09","0.00","8,000,000","0.29","0.99","0.01"
"708587","大華W4"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.23","10,000,000","0.21","0.48","0.01"
"708588","中信Y8"," ---","--- ","---","---","---","0.89","0","0","0","0.84","0.89","10,000,000","0.87","1.51","0.23"
"708589","中信Y9"," ---","--- ","---","---","---","0.94","0","0","0","0.82","0.87","10,000,000","0.86","1.77","0.01"
"70858P","元大PR","0.93","-0.04 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.94","0.95","5,200,000","0.93","1.93","0.01"
"708590","中信Z1"," ---","--- ","---","---","---","0.91","0","0","0","0.80","0.81","5,000,000","0.81","1.41","0.21"
"708591","元富V4"," ---","--- ","---","---","---","0.71","0","0","0","0.53","0.54","5,000,000","0.54","1.17","0.01"
"708592","日盛Q4"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","6,000,000","0.21","0.72","0.01"
"708593","國泰X9"," ---","--- ","---","---","---","2.23","0","0","0","2.63","2.69","5,000,000","2.63","3.57","1.69"
"708594","康和WJ"," ---","--- ","---","---","---","0.74","0","0","0","0.53","0.54","5,000,000","0.54","0.97","0.11"
"708595","統一WJ","0.44","-0.13 ","0.48","0.48","0.44","0.46","215,000","99,070","3","0.42","0.44","10,000,000","0.44","0.85","0.03"
"708596","統一WK","0.87","0.00 ","0.86","0.87","0.86","0.87","81,000","70,460","2","0.87","0.91","10,000,000","0.87","1.34","0.40"
"708597","凱基PT","1.00","-0.12 ","1.08","1.13","1.00","1.06","161,000","171,400","15","1.02","1.03","8,250,000","1.00","1.73","0.27"
"708598","富邦UU"," ---","--- ","---","---","---","2.28","0","0","0","2.05","2.10","10,000,000","2.10","3.36","0.84"
"708599","大眾VK"," ---","--- ","---","---","---","3.07","0","0","0","3.07","3.17","10,000,000","3.17","4.04","2.30"
"70859P","元富X8","1.12","-0.03 ","1.12","1.14","1.11","1.12","390,000","438,020","16","1.11","1.12","5,000,000","1.12","1.69","0.55"
"708600","元大R4"," ---","--- ","---","---","---","2.15","0","0","0","1.90","1.96","20,000,000","1.96","2.62","1.30"
"708601","元大R5","0.80","0.00 ","0.76","0.80","0.76","0.77","1,000,000","771,650","16","0.78","0.79","5,000,000","0.80","1.18","0.42"
"708602","元大R6","1.32","-0.06 ","1.35","1.35","1.30","1.32","72,000","95,010","8","1.29","1.30","10,000,000","1.32","1.95","0.69"
"708603","元大R7","1.83","-0.01 ","1.83","1.83","1.83","1.83","54,000","98,820","1","1.74","1.78","10,000,000","1.83","2.71","0.95"
"708604","元大R8","0.80","+0.30","0.60","0.80","0.60","0.75","311,000","233,790","23","0.80","0.00","5,500,000","0.80","1.12","0.48"
"708605","日盛Q5","1.93","-0.12 ","2.01","2.01","1.93","1.98","15,000","29,690","4","1.96","1.98","10,000,000","1.93","2.81","1.05"
"708606","永豐QN","0.86","-0.02 ","0.88","0.88","0.85","0.88","303,000","265,190","7","0.84","0.85","10,000,000","0.86","1.21","0.51"
"708607","國泰Y1","1.26","+0.11","1.17","1.26","1.17","1.21","100,000","121,430","10","1.18","1.26","6,000,000","1.26","2.07","0.45"
"708608","國泰Y2"," ---","--- ","---","---","---","3.41","0","0","0","3.37","0.00","10,000,000","3.63","4.39","2.87"
"708609","國泰Y3","2.80","-0.08 ","2.88","2.89","2.76","2.83","771,000","2,181,850","29","2.78","2.80","10,000,000","2.80","3.87","1.73"
"70860P","凱基QX"," ---","--- ","---","---","---","1.27","0","0","0","1.19","1.20","10,000,000","1.20","1.82","0.58"
"708610","國泰Y4","0.32","0.00 ","0.32","0.32","0.32","0.32","50,000","16,000","1","0.33","0.34","5,900,000","0.32","0.90","0.01"
"708611","國泰Y5","0.16","0.00 ","0.16","0.16","0.15","0.16","91,000","14,360","5","0.15","0.16","5,300,000","0.16","0.73","0.01"
"708612","國票RD","0.70","+0.20","0.70","0.70","0.70","0.70","2,000","1,400","1","0.70","0.00","10,000,000","0.70","1.19","0.21"
"708613","國票RE","0.79","-0.04 ","0.81","0.81","0.79","0.81","208,000","168,280","3","0.79","0.80","10,000,000","0.79","1.14","0.44"
"708614","統一WM","1.18","-0.03 ","1.18","1.18","1.18","1.18","30,000","35,400","1","1.17","1.22","10,000,000","1.18","1.70","0.66"
"708615","統一WN","0.22","-0.01 ","0.22","0.22","0.21","0.22","214,000","46,580","4","0.21","0.22","10,000,000","0.22","0.62","0.01"
"708616","富邦UV","0.67","-0.05 ","0.67","0.67","0.67","0.67","5,000","3,350","1","0.60","0.65","10,000,000","0.67","1.05","0.29"
"708617","PY群益"," ---","--- ","---","---","---","1.22","0","0","0","1.02","1.03","6,100,000","1.03","2.29","0.01"
"708618","PZ群益","2.51","-0.11 ","2.57","2.60","2.51","2.53","200,000","506,450","9","2.49","2.51","10,000,000","2.51","3.75","1.27"
"708619","元大R9","0.39","+0.06","0.40","0.41","0.37","0.40","148,000","58,800","8","0.36","0.37","10,000,000","0.39","0.71","0.07"
"70861P","凱基QY","1.31","+0.08","1.25","1.31","1.25","1.26","129,000","163,050","2","1.26","1.27","10,000,000","1.31","2.09","0.53"
"708620","元大S1","1.43","-0.04 ","1.51","1.51","1.43","1.46","115,000","168,140","13","1.42","1.46","10,000,000","1.43","1.95","0.91"
"708621","元富V5","3.50","-0.26 ","3.50","3.50","3.50","3.50","28,000","98,000","1","3.32","3.40","10,000,000","3.50","4.37","2.63"
"708622","元富V6","1.93","+0.26","1.70","1.93","1.70","1.83","130,000","238,400","9","1.91","1.94","15,000,000","1.93","2.58","1.28"
"708623","日盛Q6","0.45","-0.03 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.45","0.48","7,000,000","0.45","1.14","0.01"
"708624","日盛Q7","1.40","-0.05 ","1.45","1.45","1.40","1.40","56,000","78,640","3","1.40","1.43","10,000,000","1.40","1.92","0.88"
"708625","永豐QP","0.54","-0.02 ","0.56","0.56","0.54","0.55","561,000","307,500","16","0.54","0.55","10,000,000","0.54","0.71","0.37"
"708626","永豐QQ","0.22","+0.02","0.24","0.25","0.22","0.24","342,000","80,430","9","0.22","0.23","10,000,000","0.22","0.47","0.01"
"708627","兆豐XL","0.17","-0.01 ","0.17","0.17","0.17","0.17","29,000","4,930","2","0.16","0.17","5,000,000","0.17","0.81","0.01"
"708628","兆豐XM","0.65","-0.02 ","0.64","0.65","0.62","0.63","84,000","53,100","4","0.64","0.65","5,000,000","0.65","1.38","0.01"
"708629","國泰Y6","1.15","+0.16","1.16","1.23","1.11","1.16","2,936,000","3,395,800","107","1.13","1.14","10,000,000","1.15","1.95","0.34"
"70862P","SQ群益"," ---","--- ","---","---","---","1.14","0","0","0","0.82","0.83","9,500,000","0.83","1.88","0.01"
"708630","國泰Y7","1.76","-0.19 ","2.01","2.04","1.72","1.84","1,138,000","2,098,980","48","1.76","1.81","5,000,000","1.76","2.28","1.24"
"708631","國票RF","0.63","0.00 ","0.67","0.67","0.63","0.64","149,000","94,690","7","0.62","0.63","17,000,000","0.63","1.16","0.11"
"708632","國票RG","0.44","+0.04","0.44","0.44","0.44","0.44","100,000","44,000","2","0.44","0.45","10,000,000","0.44","0.82","0.05"
"708633","統一WP"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.34","10,000,000","0.31","0.53","0.09"
"708634","統一WQ","0.76","-0.03 ","0.80","0.80","0.75","0.78","1,016,000","792,300","27","0.75","0.79","10,000,000","0.76","1.11","0.41"
"708635","富邦UW","1.09","-0.02 ","1.09","1.09","1.09","1.09","20,000","21,800","1","1.05","1.08","5,300,000","1.09","1.44","0.74"
"708636","QA群益"," ---","--- ","---","---","---","1.02","0","0","0","0.93","0.94","10,000,000","0.94","1.57","0.31"
"708637","QB群益","1.84","-0.05 ","1.84","1.84","1.84","1.84","20,000","36,800","1","1.80","1.82","10,000,000","1.84","2.55","1.13"
"708638","元大S2","0.47","+0.07","0.46","0.50","0.46","0.48","337,000","160,540","7","0.45","0.46","15,000,000","0.47","0.79","0.15"
"708639","元大S3","1.43","-0.03 ","1.47","1.47","1.42","1.43","209,000","299,500","13","1.41","1.45","5,000,000","1.43","1.78","1.08"
"70863P","永豐TD","0.84","+0.03","0.84","0.86","0.84","0.85","114,000","96,640","8","0.83","0.84","18,000,000","0.84","1.16","0.52"
"708640","日盛Q8"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","10,000,000","0.53","1.08","0.01"
"708641","日盛Q9","0.88","+0.11","0.83","0.91","0.80","0.84","306,000","257,800","19","0.86","0.87","5,000,000","0.88","1.50","0.26"
"708642","工銀Q4","0.30","-0.05 ","0.31","0.31","0.30","0.30","67,000","20,200","3","0.29","0.30","10,000,000","0.30","0.70","0.01"
"708643","工銀Q5"," ---","--- ","---","---","---","2.43","0","0","0","2.64","2.71","10,000,000","2.71","3.53","1.89"
"708644","永豐QR","0.82","-0.02 ","0.84","0.87","0.77","0.82","1,609,000","1,321,580","58","0.80","0.82","15,000,000","0.82","1.32","0.32"
"708645","永豐QS","1.04","-0.08 ","1.02","1.05","1.02","1.04","80,000","83,000","3","1.05","1.09","16,000,000","1.04","1.43","0.65"
"708646","永豐QT","0.33","+0.03","0.36","0.36","0.33","0.35","31,000","10,830","3","0.32","0.33","17,000,000","0.33","0.52","0.14"
"708647","亞東PW"," ---","--- ","---","---","---","0.00","0","0","0","0.19","0.00","10,000,000","0.19","0.50","0.01"
"708648","國泰Y9","0.44","+0.04","0.45","0.49","0.44","0.46","841,000","389,340","14","0.44","0.45","10,000,000","0.44","0.76","0.12"
"708649","統一WR"," ---","--- ","---","---","---","1.01","0","0","0","0.90","0.93","15,000,000","0.90","1.52","0.28"
"70864P","日盛V5","0.67","+0.01","0.68","0.68","0.67","0.67","129,000","86,580","3","0.67","0.68","20,000,000","0.67","1.06","0.28"
"708650","凱基PU","3.11","+0.30","2.71","3.11","2.71","3.04","130,000","395,250","9","3.03","3.04","10,000,000","3.11","4.05","2.17"
"708651","永昌UH"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.18","20,000,000","0.18","0.78","0.01"
"708652","QC群益"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","10,000,000","0.54","1.02","0.06"
"708653","元大S4","0.66","+0.03","0.63","0.66","0.63","0.64","145,000","93,150","4","0.65","0.67","10,000,000","0.66","1.60","0.01"
"708654","元富V8","2.39","-0.07 ","2.41","2.41","2.35","2.37","120,000","284,600","5","2.39","2.44","14,500,000","2.39","3.13","1.65"
"708655","永豐QU","0.60","-0.02 ","0.60","0.60","0.60","0.60","594,000","356,400","6","0.59","0.60","15,000,000","0.60","1.08","0.12"
"708656","兆豐XN"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","5,000,000","0.43","1.63","0.01"
"708657","國泰Z1","1.86","-0.10 ","1.95","1.95","1.86","1.92","160,000","306,600","3","1.86","1.88","5,000,000","1.86","3.12","0.60"
"708658","統一WS","2.83","-0.20 ","2.91","2.91","2.83","2.86","23,000","65,890","3","2.80","2.88","10,000,000","2.83","3.48","2.18"
"708659","統一WT","0.41","-0.04 ","0.46","0.47","0.41","0.43","309,000","133,670","11","0.39","0.41","10,000,000","0.41","0.88","0.01"
"70865P","凱基RC","0.76","+0.02","0.75","0.76","0.75","0.75","60,000","45,100","2","0.76","0.78","10,000,000","0.76","1.24","0.28"
"708660","統一WU","0.20","-0.02 ","0.21","0.21","0.20","0.20","119,000","24,000","2","0.19","0.20","10,000,000","0.20","0.60","0.01"
"708661","統一WV","0.92","-0.07 ","0.92","0.93","0.92","0.92","35,000","32,300","3","0.92","0.95","10,000,000","0.92","1.55","0.29"
"708662","統一WW","0.36","-0.02 ","0.40","0.40","0.36","0.36","203,000","73,240","4","0.36","0.39","10,000,000","0.36","0.96","0.01"
"708663","QD群益"," ---","--- ","---","---","---","0.39","0","0","0","0.24","0.26","10,000,000","0.26","0.72","0.01"
"708664","QE群益"," ---","--- ","---","---","---","1.68","0","0","0","1.65","1.68","10,000,000","1.68","2.17","1.19"
"708665","QF群益","1.29","-0.02 ","1.40","1.40","1.23","1.31","1,267,000","1,654,780","176","1.29","1.30","10,000,000","1.29","1.92","0.66"
"708666","大眾VL","0.94","-0.07 ","0.94","0.94","0.94","0.94","20,000","18,800","1","0.91","0.94","10,000,000","0.94","1.43","0.45"
"708667","大華W7"," ---","--- ","---","---","---","0.78","0","0","0","0.35","0.36","7,800,000","0.36","0.81","0.01"
"708668","中信Z2"," ---","--- ","---","---","---","0.43","0","0","0","0.26","0.27","5,000,000","0.27","0.51","0.03"
"708669","元大S5","1.06","+0.29","1.02","1.08","1.02","1.05","285,000","298,150","9","1.05","1.23","15,000,000","1.06","1.55","0.57"
"70866P","元大QB","0.67","+0.01","0.68","0.68","0.67","0.67","303,000","203,070","6","0.67","0.68","20,000,000","0.67","1.06","0.28"
"708670","元大S6","0.57","-0.03 ","0.58","0.58","0.57","0.58","30,000","17,300","2","0.55","0.57","5,500,000","0.57","0.90","0.25"
"708671","日盛R1"," ---","--- ","---","---","---","0.82","0","0","0","0.70","0.72","15,000,000","0.72","1.35","0.09"
"708672","工銀Q6","1.02","-0.13 ","1.11","1.11","1.02","1.04","95,000","98,900","3","1.01","1.06","10,000,000","1.02","1.65","0.39"
"708673","永豐QV","0.52","0.00 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.52","0.54","10,000,000","0.52","1.12","0.01"
"708674","兆豐XP"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.17","5,000,000","0.16","0.45","0.01"
"708675","統一WX","2.20","+0.26","2.20","2.20","2.20","2.20","10,000","22,000","1","1.88","1.96","10,000,000","2.20","2.77","1.63"
"708676","統一WY","1.90","-0.09 ","1.90","1.90","1.90","1.90","2,000","3,800","1","1.93","1.99","15,000,000","1.90","2.68","1.12"
"708677","統一WZ","1.01","-0.04 ","1.05","1.05","0.98","1.04","574,000","597,480","11","1.00","1.03","15,000,000","1.01","1.43","0.59"
"708678","富邦UX","1.33","+0.42","1.32","1.39","1.26","1.34","286,000","382,300","11","1.30","1.32","15,000,000","1.33","2.47","0.19"
"708679","富邦UY","0.63","+0.01","0.63","0.63","0.63","0.63","150,000","94,500","5","0.64","0.65","10,000,000","0.63","1.05","0.21"
"70867P","永豐TG","0.40","-0.22 ","0.45","0.45","0.40","0.42","228,000","95,000","8","0.42","0.54","9,700,000","0.40","0.66","0.13"
"708680","QH群益"," ---","--- ","---","---","---","0.79","0","0","0","0.66","0.67","10,000,000","0.67","1.30","0.04"
"708681","元大S7","0.47","+0.17","0.38","0.47","0.38","0.42","30,000","12,600","3","0.48","0.00","10,000,000","0.47","1.09","0.01"
"708682","元大S8","3.85","-0.04 ","3.77","3.86","3.77","3.85","10,000","38,490","5","3.83","3.85","10,000,000","3.85","4.78","2.92"
"708683","元富V9"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.33","1.02","0.01"
"708684","永豐QW"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","16,000,000","0.32","0.91","0.01"
"708685","永豐QX","0.89","-0.04 ","0.89","0.89","0.89","0.89","10,000","8,900","1","0.89","0.90","16,000,000","0.89","1.58","0.20"
"708686","永豐QY"," ---","--- ","---","---","---","0.85","0","0","0","0.76","0.78","10,000,000","0.78","1.21","0.35"
"708687","亞東PX"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.00","10,000,000","0.33","0.64","0.02"
"708688","亞東PY"," ---","--- ","---","---","---","0.82","0","0","0","0.87","0.88","10,000,000","0.87","1.81","0.01"
"708689","國票RJ","1.49","-0.40 ","1.66","1.66","1.46","1.51","97,000","146,070","14","1.48","1.49","20,000,000","1.49","2.15","0.83"
"70868P","ST群益"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","10,000,000","0.99","2.16","0.01"
"708690","統一XA"," ---","--- ","---","---","---","0.72","0","0","0","0.63","0.73","15,000,000","0.68","1.24","0.12"
"708691","統一XB","0.37","-0.02 ","0.29","0.37","0.29","0.31","62,000","19,320","5","0.34","0.37","10,000,000","0.37","0.80","0.01"
"708692","凱基PX"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","5,000,000","0.39","0.79","0.01"
"708693","富邦UZ"," ---","--- ","---","---","---","0.85","0","0","0","0.85","0.86","10,000,000","0.85","1.45","0.25"
"708694","QJ群益"," ---","--- ","---","---","---","1.32","0","0","0","1.25","1.26","10,000,000","1.26","1.89","0.63"
"708695","元富W1"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.81","10,000,000","0.81","1.44","0.18"
"708696","工銀Q8"," ---","--- ","---","---","---","2.77","0","0","0","2.56","2.63","10,000,000","2.63","3.28","1.98"
"708697","工銀Q9"," ---","--- ","---","---","---","1.38","0","0","0","1.35","1.41","10,000,000","1.36","1.93","0.79"
"708698","永豐RB","0.38","0.00 ","0.39","0.39","0.37","0.38","260,000","98,700","8","0.37","0.38","10,000,000","0.38","0.60","0.16"
"708699","兆豐XQ"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","5,000,000","0.31","0.86","0.01"
"70869P","亞東QJ","0.78","+0.03","0.78","0.78","0.77","0.78","41,000","31,880","3","0.78","0.79","10,000,000","0.78","1.41","0.15"
"708700","兆豐XR"," ---","--- ","---","---","---","0.76","0","0","0","0.64","0.65","5,000,000","0.65","1.28","0.02"
"708701","兆豐XS","0.64","+0.05","0.54","0.64","0.54","0.58","33,000","19,010","5","0.63","0.64","5,000,000","0.64","0.99","0.29"
"708702","亞東PZ"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.85","10,000,000","0.85","1.41","0.26"
"708703","國泰Z3","5.45","-0.05 ","5.20","5.45","5.20","5.34","37,000","197,600","6","5.35","5.45","6,000,000","5.45","6.85","4.02"
"708704","統一XC","1.59","-0.36 ","1.79","1.79","1.59","1.70","130,000","220,670","9","1.57","1.63","19,000,000","1.59","2.12","1.06"
"708705","富邦VA"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.00","5,000,000","0.58","1.14","0.02"
"708706","QK群益","1.34","-0.02 ","1.35","1.35","1.34","1.35","12,000","16,180","2","1.29","1.30","10,000,000","1.34","2.54","0.14"
"708707","中信Z3","0.43","-0.01 ","0.43","0.43","0.43","0.43","149,000","64,070","3","0.42","0.43","10,000,000","0.43","0.67","0.19"
"708708","元大T1","0.57","+0.02","0.57","0.57","0.57","0.57","99,000","56,430","1","0.56","0.57","5,000,000","0.57","1.07","0.07"
"708709","元富W3"," ---","--- ","---","---","---","2.60","0","0","0","2.23","2.28","5,000,000","2.28","2.82","1.74"
"70870P","元富Y7","1.07","-0.23 ","1.07","1.07","1.07","1.07","10,000","10,700","1","0.77","1.07","6,000,000","1.07","1.74","0.40"
"708710","日盛R3","0.51","-0.03 ","0.49","0.51","0.44","0.47","264,000","124,790","13","0.50","0.51","10,000,000","0.51","1.04","0.01"
