102/11/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709745","康和YA"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.61","10,000,000","0.61","1.12","0.10"
"709746","康和YB"," ---","--- ","---","---","---","0.84","0","0","0","0.64","0.66","10,000,000","0.64","1.21","0.07"
"709747","康和YC","0.32","-0.05 ","0.32","0.32","0.32","0.32","50,000","16,000","1","0.30","0.31","10,000,000","0.32","0.78","0.01"
"709748","康和YD"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","10,000,000","0.44","0.95","0.01"
"709749","康和YE"," ---","--- ","---","---","---","0.41","0","0","0","0.29","0.30","10,000,000","0.30","0.64","0.01"
"70974P","國泰RR","1.63","+0.01","1.61","1.63","1.59","1.62","589,000","953,290","12","1.62","1.63","6,000,000","1.63","2.25","1.00"
"709750","康和YF","0.25","-0.01 ","0.26","0.26","0.25","0.25","3,000","760","2","0.25","0.26","10,000,000","0.25","0.56","0.01"
"709751","康和YG"," ---","--- ","---","---","---","0.77","0","0","0","0.28","0.30","10,000,000","0.30","0.72","0.01"
"709752","統一P2"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","10,000,000","0.50","0.70","0.30"
"709753","統一P3","0.68","+0.04","0.66","0.68","0.64","0.66","486,000","319,800","10","0.66","0.68","10,000,000","0.68","1.06","0.30"
"709754","統一P4"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","10,000,000","0.49","0.75","0.23"
"709755","統一P5"," ---","--- ","---","---","---","0.47","0","0","0","0.32","0.33","10,000,000","0.33","0.54","0.12"
"709756","統一P6","0.64","-0.03 ","0.67","0.67","0.64","0.66","13,000","8,620","2","0.64","0.67","10,000,000","0.64","1.18","0.10"
"709757","統一P7","0.34","-0.05 ","0.36","0.36","0.33","0.34","2,036,000","700,570","20","0.33","0.34","10,000,000","0.34","0.71","0.01"
"709758","凱基UH"," ---","--- ","---","---","---","0.66","0","0","0","0.68","0.69","10,000,000","0.69","1.36","0.02"
"709759","凱基UJ"," ---","--- ","---","---","---","0.82","0","0","0","0.60","0.61","10,000,000","0.61","1.12","0.10"
"70975P","國泰RS"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","10,000,000","0.39","0.91","0.01"
"709760","凱基UK","0.75","-0.03 ","0.76","0.79","0.75","0.76","328,000","250,100","12","0.75","0.76","10,000,000","0.75","1.29","0.21"
"709761","凱基UL"," ---","--- ","---","---","---","0.85","0","0","0","0.79","0.80","10,000,000","0.80","1.32","0.28"
"709762","凱基UM","0.80","+0.02","0.83","0.83","0.80","0.80","151,000","121,250","7","0.78","0.80","10,000,000","0.80","1.36","0.24"
"709763","凱基UN"," ---","--- ","---","---","---","0.84","0","0","0","0.68","0.78","10,000,000","0.75","1.20","0.30"
"709764","凱基UP","0.60","-0.14 ","0.60","0.60","0.60","0.60","2,000","1,200","1","0.61","0.62","10,000,000","0.60","1.38","0.01"
"709765","凱基UQ","0.38","-0.06 ","0.40","0.40","0.38","0.38","218,000","83,240","3","0.37","0.38","10,000,000","0.38","0.75","0.01"
"709766","凱基UR"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","6,600,000","0.49","1.03","0.01"
"709767","凱基US","0.80","-0.10 ","0.88","0.88","0.79","0.82","1,460,000","1,192,060","22","0.80","0.83","10,000,000","0.80","1.37","0.23"
"709768","P4富邦","0.62","-0.06 ","0.62","0.62","0.62","0.62","2,000","1,240","1","0.62","0.63","10,000,000","0.62","0.94","0.30"
"709769","P5富邦","0.30","-0.02 ","0.31","0.31","0.30","0.31","30,000","9,200","2","0.30","0.31","10,000,000","0.30","0.84","0.01"
"70976P","凱基VJ","1.24","0.00 ","1.24","1.24","1.24","1.24","5,000","6,200","2","1.25","1.27","10,000,000","1.24","1.63","0.84"
"709770","WM群益"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","5,490,000","0.49","0.84","0.14"
"709771","WN群益","0.59","-0.10 ","0.65","0.65","0.59","0.63","22,000","13,780","5","0.51","0.52","10,000,000","0.59","1.01","0.16"
"709772","WP群益"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","10,000,000","0.62","0.93","0.31"
"709773","WQ群益","0.95","+0.02","1.00","1.00","0.94","0.98","207,000","202,350","5","0.95","0.96","10,000,000","0.95","1.48","0.42"
"709774","WR群益"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.39","10,000,000","0.39","0.78","0.01"
"709775","WS群益","0.63","+0.01","0.63","0.66","0.63","0.64","84,000","53,490","8","0.62","0.63","10,000,000","0.63","1.03","0.23"
"709776","WT群益"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","10,000,000","0.55","0.87","0.23"
"709777","WU群益","0.42","-0.09 ","0.45","0.46","0.42","0.43","795,000","343,350","11","0.43","0.45","10,000,000","0.42","0.94","0.01"
"709778","WV群益","0.83","-0.08 ","0.83","0.83","0.83","0.83","347,000","288,010","4","0.83","0.84","10,000,000","0.83","1.34","0.32"
"709779","中信PW","0.20","-0.14 ","0.23","0.23","0.19","0.21","75,000","15,500","3","0.13","0.19","10,000,000","0.20","0.52","0.01"
"70977P","R3群益","1.42","+0.05","1.32","1.42","1.31","1.37","503,000","686,640","8","1.44","1.45","10,000,000","1.42","2.98","0.01"
"709780","元大UE","0.38","+0.03","0.34","0.38","0.34","0.34","100,000","34,040","2","0.36","0.37","5,000,000","0.38","0.70","0.06"
"709781","元大UF","0.29","0.00 ","0.29","0.29","0.29","0.29","36,000","10,440","2","0.28","0.29","10,000,000","0.29","0.54","0.04"
"709782","元大UG","0.60","+0.04","0.58","0.60","0.58","0.58","178,000","103,300","6","0.53","0.54","10,000,000","0.60","1.68","0.01"
"709783","元大UH","0.24","+0.06","0.23","0.26","0.23","0.24","200,000","48,250","4","0.24","0.25","6,000,000","0.24","0.52","0.01"
"709784","元大UJ","0.40","+0.02","0.37","0.41","0.36","0.37","417,000","155,210","7","0.40","0.41","10,000,000","0.40","0.64","0.16"
"709785","元大UK","1.05","-0.04 ","1.08","1.08","1.04","1.06","85,000","90,450","4","1.05","1.06","10,000,000","1.05","1.68","0.42"
"709786","元大UL","0.41","-0.10 ","0.48","0.48","0.40","0.43","230,000","99,600","9","0.40","0.41","10,000,000","0.41","0.62","0.20"
"709787","元大UM","0.45","-0.11 ","0.55","0.58","0.44","0.53","656,000","347,240","13","0.45","0.46","20,000,000","0.45","0.82","0.08"
"709788","元大UN","0.46","+0.05","0.42","0.48","0.40","0.44","5,565,000","2,453,710","110","0.45","0.46","6,700,000","0.46","0.88","0.04"
"709789","元富RE"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","5,000,000","0.49","1.01","0.01"
"70978P","元大VJ","1.00","-0.01 ","0.97","1.00","0.97","1.00","119,000","118,600","3","0.98","0.99","10,000,000","1.00","1.42","0.58"
"709790","元富RF","1.22","-0.02 ","1.21","1.25","1.21","1.23","24,000","29,600","6","1.22","1.25","5,000,000","1.22","1.65","0.79"
"709791","日盛RM","2.09","+0.38","1.85","2.09","1.85","2.00","125,000","250,250","18","2.05","2.07","6,000,000","2.09","2.81","1.37"
"709792","永豐XP"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","10,000,000","0.48","1.02","0.01"
"709793","永豐XQ","0.27","-0.08 ","0.33","0.34","0.27","0.32","612,000","196,660","10","0.28","0.29","9,396,000","0.27","1.05","0.01"
"709794","永豐XR","0.54","-0.07 ","0.60","0.60","0.52","0.55","560,000","307,850","14","0.53","0.54","9,200,000","0.54","0.80","0.28"
"709795","亞東QZ"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","10,000,000","0.40","1.39","0.01"
"709796","國票TB"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","10,000,000","0.20","0.56","0.01"
"709797","統一P8","0.71","-0.03 ","0.71","0.71","0.71","0.71","8,000","5,680","1","0.70","0.73","9,500,000","0.71","1.14","0.28"
"709798","凱基UT","0.61","-0.10 ","0.64","0.64","0.60","0.62","317,000","195,750","6","0.61","0.63","10,000,000","0.61","1.36","0.01"
"709799","凱基UU","0.65","-0.01 ","0.65","0.65","0.65","0.65","4,000","2,600","1","0.66","0.67","10,000,000","0.65","1.28","0.02"
"70979P","元大VK","0.91","-0.15 ","1.06","1.06","0.88","0.93","1,412,000","1,312,430","31","0.88","0.90","5,000,000","0.91","1.17","0.65"
"709800","凱基UV"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","10,000,000","0.93","1.54","0.32"
"709801","P6富邦","0.27","-0.12 ","0.37","0.37","0.27","0.37","208,000","75,960","3","0.27","0.28","20,000,000","0.27","1.01","0.01"
"709802","P7富邦"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.81","8,000,000","0.81","1.31","0.31"
"709803","P1群益"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","10,000,000","0.56","1.08","0.04"
"709804","WX群益"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","10,000,000","0.59","0.95","0.23"
"709805","WY群益","0.64","-0.14 ","0.61","0.72","0.61","0.64","1,562,000","1,007,290","28","0.63","0.64","5,500,000","0.64","1.04","0.24"
"709806","WZ群益","0.83","-0.09 ","0.85","0.85","0.83","0.84","249,000","208,650","4","0.87","0.88","10,000,000","0.83","1.46","0.20"
"709807","元大UQ","0.76","-0.02 ","0.79","0.79","0.76","0.78","13,000","10,120","2","0.69","0.70","10,000,000","0.76","1.21","0.31"
"709808","元富RG"," ---","--- ","---","---","---","0.70","0","0","0","0.63","0.64","6,000,000","0.63","1.11","0.15"
"709809","日盛RN","0.15","-0.04 ","0.14","0.15","0.14","0.15","119,000","17,650","3","0.13","0.14","15,000,000","0.15","0.62","0.01"
"70980P","中信QA","1.34","+0.06","1.34","1.34","1.34","1.34","396,000","530,640","4","1.33","1.34","5,000,000","1.34","1.97","0.71"
"709810","日盛RP"," ---","--- ","---","---","---","0.74","0","0","0","0.60","0.61","6,000,000","0.61","1.42","0.01"
"709811","永豐XS","1.69","0.00 ","1.69","1.69","1.69","1.69","9,000","15,210","2","1.71","1.76","18,000,000","1.69","2.20","1.18"
"709812","兆豐PH"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","5,000,000","0.58","1.01","0.15"
"709813","兆豐PJ","0.55","+0.03","0.52","0.55","0.52","0.55","110,000","60,350","4","0.54","0.55","5,000,000","0.55","0.89","0.21"
"709814","國泰RJ","1.52","-0.09 ","1.57","1.57","1.52","1.54","77,000","118,210","8","1.49","1.52","6,500,000","1.52","2.37","0.67"
"709815","凱基UW","0.94","+0.02","0.91","0.98","0.91","0.94","72,000","67,390","5","0.92","0.94","12,000,000","0.94","1.34","0.54"
"709816","凱基UX","0.61","-0.07 ","0.61","0.63","0.59","0.61","235,000","144,150","11","0.59","0.61","10,000,000","0.61","0.98","0.24"
"709817","永昌VE"," ---","--- ","---","---","---","0.94","0","0","0","0.75","0.76","10,000,000","0.76","1.19","0.33"
"709818","P2群益","0.33","+0.01","0.33","0.33","0.33","0.33","2,000","660","1","0.31","0.32","10,000,000","0.33","0.84","0.01"
"709819","P3群益","3.20","+1.17","2.11","3.20","2.11","2.38","122,000","289,860","25","2.72","0.00","10,000,000","3.20","4.46","1.94"
"70981P","元大VM","2.08","+0.02","2.06","2.08","2.06","2.07","528,000","1,092,100","10","2.07","2.08","10,000,000","2.08","2.71","1.45"
"709820","P4群益"," ---","--- ","---","---","---","0.64","0","0","0","0.46","0.52","10,000,000","0.52","1.06","0.01"
"709821","P5群益","0.23","-0.12 ","0.33","0.33","0.23","0.26","320,000","82,530","5","0.21","0.23","6,550,000","0.23","0.59","0.01"
"709822","P6群益"," ---","--- ","---","---","---","0.72","0","0","0","0.26","0.44","10,000,000","0.44","0.86","0.02"
"709823","元大UR"," ---","--- ","---","---","---","0.00","0","0","0","0.14","0.29","10,000,000","0.29","0.89","0.01"
"709824","元大US","1.36","-0.03 ","1.32","1.36","1.32","1.35","45,000","60,710","4","1.29","1.31","8,600,000","1.36","1.79","0.93"
"709825","元富RH"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","10,000,000","0.41","1.67","0.01"
"709826","日盛RQ","0.57","-0.01 ","0.57","0.57","0.57","0.57","60,000","34,200","4","0.55","0.56","5,000,000","0.57","1.17","0.01"
"709827","日盛RR"," ---","--- ","---","---","---","0.63","0","0","0","0.66","0.67","10,000,000","0.67","1.37","0.01"
"709828","日盛RS","0.24","+0.01","0.24","0.24","0.24","0.24","10,000","2,400","1","0.23","0.24","10,000,000","0.24","0.68","0.01"
"709829","凱基UY"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.39","10,000,000","0.39","1.29","0.01"
"70982P","永豐YQ","0.90","-0.02 ","0.90","0.95","0.86","0.89","1,311,000","1,169,500","31","0.90","0.91","10,000,000","0.90","1.11","0.69"
"709830","凱基UZ","1.00","-0.18 ","1.17","1.24","0.99","1.14","307,000","351,100","16","0.99","1.00","12,000,000","1.00","1.55","0.44"
"709831","凱基VA","0.20","-0.10 ","0.19","0.20","0.19","0.20","65,000","12,900","2","0.00","0.20","10,000,000","0.20","0.52","0.01"
"709832","P8富邦"," ---","--- ","---","---","---","1.02","0","0","0","0.85","0.86","10,000,000","0.86","1.25","0.47"
"709833","永昌VF","0.91","0.00 ","0.93","0.93","0.91","0.92","436,000","401,120","6","0.88","0.91","10,000,000","0.91","1.66","0.16"
"709834","P7群益"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","10,000,000","0.18","0.63","0.01"
"709835","P8群益","0.45","-0.03 ","0.46","0.46","0.45","0.45","110,000","49,600","3","0.44","0.45","5,200,000","0.45","0.86","0.04"
"709836","元大UV","0.91","-0.06 ","0.91","0.95","0.91","0.92","346,000","317,180","9","0.90","0.91","20,000,000","0.91","1.38","0.44"
"709837","元大UW","0.61","-0.03 ","0.63","0.63","0.61","0.61","126,000","77,000","4","0.62","0.63","10,000,000","0.61","1.24","0.01"
"709838","元大UX"," ---","--- ","---","---","---","1.40","0","0","0","1.41","1.43","10,000,000","1.43","2.27","0.59"
"709839","元大UY"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.77","7,000,000","0.77","1.32","0.22"
"70983P","國票TG"," ---","--- ","---","---","---","0.79","0","0","0","0.86","0.88","20,000,000","0.86","1.49","0.23"
"709840","元富RJ","0.36","-0.10 ","0.44","0.45","0.35","0.39","141,000","54,770","11","0.35","0.36","10,000,000","0.36","0.64","0.07"
"709841","元富RK"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","7,000,000","0.52","1.07","0.01"
"709842","元富RN","0.47","-0.04 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.49","0.50","6,000,000","0.47","1.14","0.01"
"709843","日盛RT"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","5,000,000","0.46","0.64","0.28"
"709844","日盛RU","0.59","-0.06 ","0.62","0.62","0.59","0.60","129,000","77,010","2","0.49","0.50","15,000,000","0.59","1.14","0.03"
"709845","日盛RV","1.74","+0.17","1.57","1.74","1.57","1.70","549,000","934,840","14","1.73","1.74","12,000,000","1.74","2.56","0.92"
"709846","工銀S8","0.84","+0.06","0.82","0.84","0.82","0.83","2,000","1,660","2","0.79","0.81","10,000,000","0.84","1.25","0.43"
"709847","永豐XT","0.74","+0.04","0.74","0.74","0.73","0.74","150,000","110,800","6","0.73","0.74","15,000,000","0.74","1.34","0.14"
"709848","永豐XU","0.20","-0.01 ","0.18","0.20","0.18","0.19","60,000","11,600","4","0.20","0.21","17,000,000","0.20","0.71","0.01"
"709849","永豐XV","0.33","+0.01","0.32","0.34","0.32","0.32","46,000","14,890","4","0.33","0.34","17,000,000","0.33","0.69","0.01"
"70984P","R6群益","1.51","+0.04","1.49","1.51","1.49","1.50","427,000","640,790","6","1.51","1.52","10,000,000","1.51","2.14","0.88"
"709850","永豐XW","0.38","-0.03 ","0.38","0.38","0.38","0.38","400,000","152,000","8","0.30","0.31","16,000,000","0.38","0.82","0.01"
"709851","永豐XX","0.93","+0.06","0.87","0.93","0.85","0.90","155,000","140,150","8","0.92","0.93","17,000,000","0.93","1.34","0.52"
"709852","永豐XY","0.34","-0.01 ","0.34","0.34","0.34","0.34","80,000","27,200","2","0.33","0.34","10,000,000","0.34","0.70","0.01"
"709853","永豐XZ","0.19","-0.07 ","0.24","0.27","0.19","0.24","217,000","51,190","10","0.14","0.19","9,455,000","0.19","0.51","0.01"
"709854","永豐YA","0.82","-0.03 ","0.86","0.92","0.81","0.87","2,527,000","2,204,650","82","0.82","0.83","7,041,000","0.82","1.16","0.48"
"709855","永豐YB"," ---","--- ","---","---","---","0.62","0","0","0","0.26","0.27","10,000,000","0.27","0.62","0.01"
"709856","永豐YD","0.60","-0.06 ","0.67","0.67","0.58","0.59","270,000","160,500","5","0.57","0.58","9,900,000","0.60","0.99","0.21"
"709857","永豐YE","0.29","-0.01 ","0.27","0.29","0.27","0.28","159,000","45,020","4","0.28","0.29","5,650,000","0.29","0.45","0.13"
"709858","國泰RK","0.87","+0.02","0.93","0.93","0.84","0.86","209,000","179,030","9","0.85","0.87","5,500,000","0.87","1.67","0.07"
"709859","國泰RL","0.49","-0.07 ","0.51","0.51","0.49","0.50","557,000","275,870","7","0.48","0.50","8,000,000","0.49","0.86","0.12"
"70985P","R7群益","1.35","-0.24 ","1.52","1.52","1.31","1.39","851,000","1,183,090","25","1.34","1.36","10,000,000","1.35","2.02","0.68"
"709860","凱基VB"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.68","0.01"
"709861","P9富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","10,000,000","0.34","0.85","0.01"
"709862","永昌VG"," ---","--- ","---","---","---","1.62","0","0","0","0.98","1.00","10,000,000","1.00","2.18","0.01"
"709863","P9群益","0.59","+0.01","0.63","0.66","0.59","0.61","75,000","45,400","7","0.58","0.59","10,000,000","0.59","1.23","0.01"
"709864","Q1群益"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","10,000,000","0.49","1.20","0.01"
"709865","Q2群益","0.80","-0.15 ","0.95","0.96","0.80","0.94","812,000","764,650","6","0.81","0.82","10,000,000","0.80","1.84","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.44","0.45","9,400,000","0.45","1.08","0.01"
"709867","元大UZ"," ---","--- ","---","---","---","0.75","0","0","0","0.55","0.56","20,000,000","0.56","0.98","0.14"
"709868","元大VA"," ---","--- ","---","---","---","0.47","0","0","0","0.32","0.33","20,000,000","0.33","0.90","0.01"
"709869","元大VB"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.32","20,000,000","0.32","0.96","0.01"
"70986P","元富RZ","1.11","-0.04 ","1.07","1.11","1.07","1.09","50,000","54,500","5","1.11","1.12","5,000,000","1.11","1.64","0.57"
"709870","元大VC","0.52","+0.02","0.53","0.53","0.51","0.52","1,052,000","548,510","16","0.51","0.52","6,000,000","0.52","0.87","0.17"
"709871","元大VD","1.38","-0.01 ","1.42","1.55","1.34","1.43","2,399,000","3,419,930","122","1.33","0.00","8,000,000","1.38","1.95","0.81"
"709872","元富RP","1.03","-0.02 ","1.05","1.05","0.94","0.99","151,000","150,190","13","1.02","1.03","5,000,000","1.03","1.45","0.61"
"709873","元富RQ","1.22","-0.05 ","1.21","1.22","1.21","1.22","320,000","390,050","6","1.18","1.19","10,000,000","1.22","2.48","0.01"
"709874","永豐YF"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","16,000,000","0.39","0.81","0.01"
"709875","國泰RN","1.20","0.00 ","1.17","1.25","1.17","1.20","866,000","1,040,550","22","1.19","1.20","5,000,000","1.20","2.60","0.01"
"709876","國泰RP","0.36","+0.01","0.36","0.36","0.36","0.36","5,000","1,800","1","0.20","0.42","5,200,000","0.36","0.54","0.18"
"709877","國泰RQ","0.97","+0.05","0.90","0.97","0.90","0.91","304,000","277,690","16","0.93","0.94","5,300,000","0.97","1.44","0.50"
"709878","國票TC","0.46","-0.05 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.46","0.47","6,000,000","0.46","1.05","0.01"
"709879","凱基VC","0.46","-0.10 ","0.54","0.54","0.46","0.49","30,000","14,600","2","0.43","0.44","10,000,000","0.46","1.01","0.01"
"70987P","日盛SE","1.76","+0.08","1.66","1.76","1.66","1.71","669,000","1,143,280","11","1.75","1.76","15,000,000","1.76","2.48","1.04"
"709880","凱基VD","1.48","+0.08","1.44","1.58","1.44","1.52","516,000","785,380","12","1.48","1.50","10,000,000","1.48","2.08","0.88"
"709881","凱基VE","0.65","+0.01","0.65","0.65","0.65","0.65","39,000","25,350","2","0.62","0.63","10,000,000","0.65","1.05","0.25"
"709882","凱基VF","0.94","-0.01 ","0.93","0.95","0.93","0.93","151,000","140,750","6","0.93","0.95","10,000,000","0.94","1.37","0.51"
"709883","Q4群益","1.11","-0.03 ","1.11","1.11","1.11","1.11","90,000","99,900","2","1.10","1.12","8,900,000","1.11","1.91","0.31"
"709884","Q5群益","1.38","-0.03 ","1.50","1.50","1.32","1.42","2,224,000","3,152,390","71","1.35","1.38","10,000,000","1.38","1.95","0.81"
"709885","Q6群益"," ---","--- ","---","---","---","0.70","0","0","0","0.43","0.44","8,400,000","0.44","0.90","0.01"
"709886","中信PX","1.27","-0.04 ","1.32","1.33","1.26","1.28","256,000","327,780","14","1.26","1.27","5,000,000","1.27","1.90","0.64"
"709887","中信PY","0.45","+0.09","0.37","0.48","0.34","0.40","251,000","100,290","16","0.45","0.46","10,000,000","0.45","0.81","0.09"
"709888","元大VF","0.23","-0.04 ","0.23","0.23","0.23","0.23","90,000","20,700","2","0.24","0.25","20,000,000","0.23","1.13","0.01"
"709889","元大VG","0.54","+0.04","0.55","0.58","0.53","0.55","400,000","219,300","11","0.54","0.55","10,000,000","0.54","0.94","0.14"
"70988P","Q8富邦","1.89","+0.06","1.83","1.92","1.79","1.85","893,000","1,651,500","19","1.90","1.92","15,000,000","1.89","2.79","0.99"
"709890","元大VH","0.42","+0.09","0.33","0.47","0.31","0.41","1,096,000","447,330","24","0.43","0.44","10,000,000","0.42","0.94","0.01"
"709891","元富RR","0.81","+0.02","0.78","0.81","0.78","0.80","65,000","52,050","4","0.80","0.81","10,000,000","0.81","1.43","0.19"
"709892","元富RT","0.33","-0.03 ","0.31","0.33","0.31","0.32","35,000","11,050","2","0.31","0.32","8,000,000","0.33","1.08","0.01"
"709893","日盛RW","0.63","0.00 ","0.64","0.65","0.63","0.64","554,000","352,500","11","0.63","0.64","7,000,000","0.63","0.84","0.42"
"709894","日盛RX","0.30","+0.03","0.30","0.30","0.30","0.30","50,000","15,000","1","0.29","0.32","10,000,000","0.30","0.82","0.01"
"709895","工銀S9"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.17","10,000,000","0.16","0.47","0.01"
"709896","永豐YG","0.15","-0.01 ","0.16","0.18","0.15","0.16","1,316,000","207,330","22","0.16","0.17","10,000,000","0.15","0.46","0.01"
"709897","永豐YH","0.36","0.00 ","0.36","0.36","0.36","0.36","20,000","7,200","1","0.35","0.36","10,000,000","0.36","0.64","0.08"
"709898","永豐YI","0.48","-0.02 ","0.48","0.52","0.48","0.50","202,000","101,960","6","0.52","0.53","8,604,000","0.48","0.86","0.10"
"709899","永豐YJ","0.41","-0.03 ","0.42","0.42","0.41","0.41","314,000","128,790","6","0.40","0.41","10,000,000","0.41","0.70","0.12"
"70989P","元大VP","0.93","0.00 ","0.94","0.98","0.92","0.94","331,000","312,470","19","0.91","0.94","10,000,000","0.93","1.36","0.50"
"709900","兆豐PK","0.55","+0.03","0.44","0.55","0.44","0.52","598,000","310,900","9","0.51","0.52","5,000,000","0.55","1.07","0.03"
"709901","國泰RT","1.14","+0.13","1.00","1.23","0.86","1.08","3,273,000","3,539,950","88","1.14","1.16","6,000,000","1.14","2.18","0.10"
"709902","國票TD","0.49","-0.08 ","0.55","0.55","0.49","0.52","52,000","26,780","5","0.48","0.49","10,000,000","0.49","0.88","0.10"
"709903","康和YJ"," ---","--- ","---","---","---","0.90","0","0","0","0.78","0.79","10,000,000","0.79","1.39","0.19"
"709904","凱基VG","0.32","+0.01","0.35","0.35","0.32","0.33","248,000","80,860","4","0.32","0.33","6,450,000","0.32","0.84","0.01"
"709905","凱基VH","1.54","-0.05 ","1.73","1.73","1.49","1.60","1,265,000","2,022,430","62","1.54","1.55","10,000,000","1.54","2.39","0.69"
"709906","Q1富邦","1.25","+0.03","1.23","1.25","1.23","1.24","4,000","4,960","4","1.19","1.21","10,000,000","1.25","1.78","0.72"
"709907","Q2富邦","0.31","+0.02","0.31","0.31","0.31","0.31","10,000","3,100","1","0.30","0.33","10,000,000","0.31","0.73","0.01"
"709908","Q3富邦","0.45","-0.07 ","0.51","0.51","0.44","0.47","365,000","170,630","11","0.44","0.45","10,000,000","0.45","0.71","0.19"
"709909","Q7群益","1.05","0.00 ","1.08","1.08","1.05","1.07","45,000","48,000","2","1.01","1.03","5,100,000","1.05","1.43","0.67"
"70990P","元富SL"," ---","--- ","---","---","---","1.46","0","0","0","1.45","1.46","5,000,000","1.46","2.06","0.86"
"709910","Q8群益"," ---","--- ","---","---","---","0.84","0","0","0","0.63","0.65","10,000,000","0.65","1.07","0.23"
"709911","Q9群益","0.99","+0.02","1.04","1.06","0.99","1.03","407,000","417,430","19","0.99","1.00","10,000,000","0.99","1.36","0.62"
"709912","R1群益"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","10,000,000","0.47","0.88","0.06"
"709913","R2群益"," ---","--- ","---","---","---","1.48","0","0","0","0.33","0.34","10,000,000","0.33","0.75","0.01"
"709914","大眾VS"," ---","--- ","---","---","---","1.61","0","0","0","0.34","0.35","10,000,000","0.34","0.76","0.01"
"709915","大眾VT","0.46","-0.21 ","0.56","0.56","0.46","0.49","14,000","6,800","8","0.47","0.48","8,000,000","0.46","0.77","0.15"
"709916","中信PZ","1.21","+0.10","1.21","1.21","1.21","1.21","82,000","99,220","1","0.99","1.00","5,000,000","1.21","1.99","0.43"
"709917","元大VL","1.13","-0.15 ","1.33","1.33","1.12","1.22","308,000","374,870","16","0.96","1.13","5,000,000","1.13","1.65","0.61"
"709918","元富RU","0.46","+0.10","0.44","0.49","0.44","0.46","451,000","208,940","9","0.45","0.46","5,000,000","0.46","0.78","0.14"
"709919","元富RV","0.83","+0.02","0.82","0.83","0.82","0.82","201,000","164,850","4","0.81","0.82","5,000,000","0.83","1.35","0.31"
"70991P","國泰RY","1.01","-0.02 ","1.12","1.12","0.99","1.01","1,296,000","1,304,510","22","1.00","1.01","5,000,000","1.01","1.27","0.75"
"709920","日盛RY"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","13,000,000","0.61","1.24","0.01"
"709921","日盛RZ","0.55","-0.01 ","0.55","0.55","0.53","0.54","210,000","112,500","5","0.55","0.56","5,000,000","0.55","0.77","0.33"
"709922","日盛SA"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","5,000,000","0.41","0.64","0.18"
"709923","永豐YK","0.67","0.00 ","0.70","0.70","0.67","0.70","225,000","157,350","3","0.67","0.68","17,000,000","0.67","1.03","0.31"
"709924","永豐YL","0.33","-0.02 ","0.34","0.34","0.33","0.34","25,000","8,400","2","0.33","0.34","16,000,000","0.33","0.96","0.01"
"709925","永豐YM"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","10,000,000","0.23","0.44","0.02"
