101/12/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706443","日盛V1","0.92","+0.15","0.97","1.05","0.92","0.96","334,000","319,920","30","0.91","0.92","5,000,000","0.92","1.36","0.48"
"706444","SP永豐","0.58","+0.04","0.58","0.58","0.58","0.58","1,000","580","1","0.58","0.59","20,000,000","0.58","0.99","0.17"
"706445","SQ永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.62","0.63","7,300,000","0.62","1.05","0.18"
"706446","兆豐RR"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","5,000,000","0.18","0.49","0.01"
"706447","P7第一"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.80","20,000,000","0.80","1.13","0.47"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.29","0.30","20,000,000","0.30","0.67","0.01"
"706449","P9第一"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","20,000,000","0.35","0.66","0.04"
"706450","Q1第一","0.74","-0.01 ","0.74","0.74","0.74","0.74","5,000","3,700","1","0.72","0.74","20,000,000","0.74","1.04","0.44"
"706451","統一RB","0.25","0.00 ","0.26","0.29","0.24","0.26","1,162,000","304,000","20","0.25","0.26","10,000,000","0.25","0.59","0.01"
"706452","凱基XE","1.32","+0.02","1.31","1.32","1.30","1.31","200,000","262,800","8","1.30","1.31","10,000,000","1.32","1.94","0.70"
"706453","凱基XF"," ---","--- ","---","---","---","0.74","0","0","0","0.58","0.60","15,000,000","0.60","1.09","0.11"
"706454","富邦PF"," ---","--- ","---","---","---","1.71","0","0","0","1.48","1.49","7,600,000","1.49","2.09","0.89"
"706455","群益RM","0.61","+0.11","0.59","0.62","0.59","0.62","500,000","307,870","7","0.56","0.57","8,800,000","0.61","1.60","0.01"
"706456","臺銀P3"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.63","10,000,000","0.63","1.13","0.13"
"706457","大華ZG"," ---","--- ","---","---","---","1.15","0","0","0","1.00","1.01","10,000,000","1.01","1.49","0.53"
"706458","元大UF"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.13","11,000,000","0.12","0.45","0.01"
"706459","元大UG","0.35","-0.02 ","0.37","0.37","0.35","0.36","627,000","224,310","24","0.35","0.36","6,000,000","0.35","0.58","0.12"
"706460","元大UH","0.71","+0.02","0.72","0.73","0.68","0.70","768,000","539,110","29","0.71","0.72","10,000,000","0.71","1.03","0.39"
"706461","元富VP","0.25","0.00 ","0.25","0.25","0.25","0.25","31,000","7,750","2","0.24","0.25","5,000,000","0.25","0.59","0.01"
"706462","元富VQ","1.72","-0.11 ","1.86","1.86","1.72","1.73","33,000","57,180","2","1.79","1.81","5,000,000","1.72","2.56","0.88"
"706463","日盛V3"," ---","--- ","---","---","---","1.77","0","0","0","1.64","1.67","16,000,000","1.67","2.39","0.95"
"706464","SR永豐","0.34","-0.07 ","0.34","0.34","0.34","0.34","1,000","340","1","0.34","0.35","20,000,000","0.34","0.64","0.04"
"706465","SS永豐","0.79","0.00 ","0.84","0.84","0.79","0.82","60,000","49,070","13","0.77","0.78","20,000,000","0.79","1.07","0.51"
"706466","ST永豐","1.12","-0.03 ","1.10","1.12","1.10","1.10","109,000","120,100","2","1.12","1.14","16,000,000","1.12","1.60","0.64"
"706467","SU永豐","0.36","+0.03","0.35","0.37","0.35","0.36","49,000","17,590","4","0.33","0.34","20,000,000","0.36","0.61","0.11"
"706468","亞東X3"," ---","--- ","---","---","---","0.44","0","0","0","0.32","0.33","10,000,000","0.33","0.94","0.01"
"706469","國泰WT","0.28","-0.01 ","0.28","0.28","0.28","0.28","215,000","60,200","6","0.27","0.28","6,800,000","0.28","0.65","0.01"
"706470","國票Y7","0.70","+0.03","0.70","0.73","0.70","0.71","88,000","62,640","8","0.69","0.70","17,000,000","0.70","1.09","0.31"
"706471","國票Y8","1.24","-0.12 ","1.30","1.30","1.24","1.27","5,000","6,370","4","1.20","1.21","5,000,000","1.24","1.78","0.70"
"706472","康和UG","3.14","+0.05","3.10","3.14","3.10","3.13","10,000","31,320","3","3.12","3.14","5,000,000","3.14","4.50","1.78"
"706473","Q2第一","0.58","+0.03","0.59","0.61","0.58","0.60","165,000","99,450","6","0.56","0.57","5,000,000","0.58","0.95","0.21"
"706474","凱基XG","1.45","-0.17 ","1.57","1.57","1.45","1.55","24,000","37,200","2","1.52","1.53","8,800,000","1.45","2.05","0.85"
"706475","群益RN","0.45","-0.02 ","0.49","0.49","0.45","0.46","315,000","145,900","5","0.46","0.47","7,200,000","0.45","1.50","0.01"
"706476","群益RP","1.58","-0.04 ","1.58","1.58","1.58","1.58","8,000","12,640","1","1.54","1.56","10,000,000","1.58","2.78","0.38"
"706477","群益RQ","1.08","+0.02","1.14","1.17","1.08","1.13","60,000","67,800","6","1.08","1.09","10,000,000","1.08","1.59","0.57"
"706478","群益RR"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.87","10,000,000","0.87","1.63","0.11"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","0.67","0.70","9,900,000","0.67","1.12","0.22"
"706480","中信Q9","0.23","-0.01 ","0.23","0.23","0.23","0.23","4,000","920","1","0.21","0.22","6,900,000","0.23","0.77","0.01"
"706481","元大UJ","1.44","0.00 ","1.55","1.56","1.42","1.51","714,000","1,077,000","15","1.42","1.44","15,000,000","1.44","2.06","0.82"
"706482","元大UK"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","20,000,000","0.52","1.14","0.01"
"706483","元大UL","0.66","+0.03","0.66","0.74","0.66","0.71","215,000","153,700","9","0.65","0.66","10,000,000","0.66","1.18","0.14"
"706484","工銀XE","0.58","-0.09 ","0.59","0.59","0.58","0.59","35,000","20,600","2","0.58","0.59","10,000,000","0.58","0.90","0.26"
"706485","SV永豐","1.30","-0.01 ","1.35","1.35","1.30","1.33","8,000","10,650","2","1.30","1.31","14,000,000","1.30","1.88","0.72"
"706486","SW永豐","0.60","-0.07 ","0.60","0.60","0.60","0.60","10,000","6,000","2","0.59","0.61","15,000,000","0.60","0.96","0.24"
"706487","兆豐RS"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","5,000,000","0.24","0.84","0.01"
"706488","國泰WU"," ---","--- ","---","---","---","1.02","0","0","0","0.96","0.97","6,000,000","0.97","1.45","0.49"
"706489","統一RC","0.98","+0.02","1.05","1.05","0.95","0.99","552,000","544,350","22","0.96","0.97","19,000,000","0.98","1.60","0.36"
"706490","富邦PG","0.38","-0.01 ","0.41","0.41","0.38","0.39","228,000","89,420","9","0.38","0.39","15,000,000","0.38","0.98","0.01"
"706491","富邦PH","0.75","+0.07","0.72","0.75","0.72","0.73","150,000","109,530","2","0.73","0.74","8,900,000","0.75","1.08","0.41"
"706492","群益RU","1.33","+0.04","1.33","1.33","1.33","1.33","10,000","13,300","1","1.30","1.31","10,000,000","1.33","1.95","0.71"
"706493","群益RV","1.60","-0.07 ","1.70","1.73","1.60","1.67","33,000","54,990","5","1.57","1.60","10,000,000","1.60","2.30","0.90"
"706494","大華ZH","0.59","-0.06 ","0.66","0.66","0.59","0.63","214,000","133,770","4","0.59","0.60","6,000,000","0.59","1.21","0.01"
"706495","元大UM","0.50","-0.06 ","0.54","0.55","0.50","0.54","190,000","103,100","4","0.48","0.49","14,000,000","0.50","1.48","0.01"
"706496","元富VR","0.83","-0.01 ","0.83","0.83","0.83","0.83","50,000","41,500","2","0.79","0.80","10,000,000","0.83","1.34","0.32"
"706497","SX永豐","0.66","0.00 ","0.68","0.71","0.64","0.69","542,000","373,720","25","0.64","0.65","15,000,000","0.66","1.06","0.26"
"706498","SY永豐","0.39","-0.01 ","0.40","0.40","0.37","0.39","446,000","173,640","9","0.39","0.40","15,000,000","0.39","0.94","0.01"
"706499","兆豐RT","0.90","-0.01 ","0.95","0.95","0.86","0.90","545,000","492,610","17","0.91","0.92","5,000,000","0.90","1.68","0.12"
"706500","國票Y9","0.23","-0.01 ","0.24","0.24","0.23","0.23","26,000","6,040","2","0.22","0.23","20,000,000","0.23","0.73","0.01"
"706501","康和UH","1.25","+0.05","1.24","1.33","1.23","1.27","28,000","35,510","11","1.24","1.25","5,000,000","1.25","1.90","0.60"
"706502","康和UI","1.02","+0.10","0.98","1.05","0.97","0.99","350,000","347,200","9","0.97","0.98","5,000,000","1.02","1.93","0.11"
"706503","統一RD"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.42","17,000,000","0.41","0.87","0.01"
"706504","群益RW","3.13","+0.01","3.17","3.21","3.06","3.12","128,000","399,410","6","3.05","3.07","5,000,000","3.13","4.11","2.15"
"706505","群益RX","0.29","+0.02","0.27","0.29","0.27","0.29","38,000","10,860","2","0.28","0.29","10,000,000","0.29","0.98","0.01"
"706506","群益RY","0.76","-0.03 ","0.77","0.77","0.74","0.75","82,000","61,730","4","0.74","0.75","10,000,000","0.76","1.32","0.20"
"706507","大華ZJ","0.49","+0.01","0.49","0.49","0.49","0.49","10,000","4,900","1","0.46","0.47","10,000,000","0.49","1.01","0.01"
"706508","大華ZK","0.56","0.00 ","0.57","0.57","0.53","0.54","90,000","48,600","5","0.54","0.55","10,000,000","0.56","1.02","0.10"
"706509","大華ZL","0.34","-0.02 ","0.37","0.37","0.34","0.36","357,000","126,740","6","0.34","0.35","10,000,000","0.34","0.84","0.01"
"706510","元富VS","0.58","-0.04 ","0.58","0.58","0.58","0.58","5,000","2,900","1","0.51","0.52","5,000,000","0.58","1.12","0.04"
"706511","日盛V5","1.60","-0.38 ","2.09","2.09","1.59","1.90","365,000","694,900","36","1.59","1.61","5,000,000","1.60","2.34","0.86"
"706512","SZ永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.57","0.58","16,500,000","0.58","0.96","0.20"
"706513","TA永豐","1.05","-0.25 ","1.29","1.31","1.05","1.27","212,000","270,170","7","1.05","1.06","20,000,000","1.05","1.47","0.63"
"706514","兆豐RU"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","5,000,000","0.33","0.68","0.01"
"706515","國票Z1","0.77","-0.02 ","0.77","0.77","0.77","0.77","90,000","69,300","1","0.74","0.75","10,000,000","0.77","1.13","0.41"
"706516","康和UJ","1.03","-0.12 ","1.02","1.03","1.00","1.01","115,000","116,200","5","0.96","0.97","5,000,000","1.03","1.55","0.51"
"706517","群益RZ","1.10","+0.06","1.06","1.25","1.05","1.10","1,043,000","1,142,120","25","1.07","1.08","8,000,000","1.10","1.85","0.35"
"706518","大華ZM","1.28","+0.06","1.28","1.28","1.28","1.28","1,000","1,280","1","1.29","1.30","9,000,000","1.28","1.72","0.84"
"706519","元富VT","0.35","-0.01 ","0.36","0.36","0.35","0.35","417,000","146,650","7","0.35","0.36","10,000,000","0.35","0.95","0.01"
"706520","國泰WW","1.22","0.00 ","1.22","1.22","1.22","1.22","10,000","12,200","1","1.19","1.20","10,000,000","1.22","1.82","0.62"
"706521","統一RF","1.07","-0.06 ","1.07","1.07","1.07","1.07","80,000","85,600","2","1.06","1.09","9,200,000","1.07","1.59","0.55"
"706522","凱基XJ","0.29","+0.02","0.29","0.32","0.29","0.30","55,000","16,450","6","0.29","0.31","15,000,000","0.29","0.78","0.01"
"706523","大華ZN"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","10,000,000","0.54","0.94","0.14"
"706524","大華ZP"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","8,000,000","0.57","1.04","0.10"
"706525","工銀XF","0.70","-0.04 ","0.75","0.75","0.70","0.72","40,000","29,000","2","0.73","0.74","8,000,000","0.70","1.17","0.23"
"706526","兆豐RV","0.30","0.00 ","0.32","0.36","0.30","0.33","317,000","104,980","12","0.16","0.30","5,000,000","0.30","0.64","0.01"
"706527","統一RG","0.44","-0.04 ","0.49","0.49","0.44","0.48","259,000","123,930","3","0.43","0.44","5,000,000","0.44","0.98","0.01"
"706528","富邦PJ"," ---","--- ","---","---","---","1.53","0","0","0","1.54","1.58","5,300,000","1.54","1.98","1.10"
"706529","群益SA"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","5,900,000","0.75","1.15","0.35"
"706530","大眾TJ","0.84","-0.05 ","0.81","0.84","0.81","0.84","11,000","9,210","2","0.81","0.84","10,000,000","0.84","1.25","0.43"
"706531","元大UQ","0.53","-0.02 ","0.58","0.58","0.53","0.54","529,000","286,070","14","0.53","0.54","20,000,000","0.53","1.03","0.03"
"706532","元大UR","0.96","+0.04","0.96","0.96","0.96","0.96","53,000","50,880","2","0.94","0.95","5,000,000","0.96","1.39","0.52"
"706533","凱基XK","0.82","-0.01 ","0.92","0.92","0.82","0.87","1,069,000","930,610","13","0.79","0.80","6,750,000","0.82","1.42","0.22"
"706534","元富VU","2.06","+0.03","2.18","2.18","2.03","2.06","950,000","1,955,510","27","2.06","2.07","5,000,000","2.06","2.99","1.13"
"706535","元富VV","2.21","-0.57 ","2.76","2.76","2.21","2.47","21,000","51,840","5","2.17","2.20","5,000,000","2.21","2.95","1.47"
"706536","元富VW","2.56","-0.58 ","3.31","3.31","2.56","2.81","189,000","530,280","12","2.56","2.58","6,000,000","2.56","3.67","1.45"
"706537","國泰WX","0.67","-0.02 ","0.67","0.67","0.67","0.67","1,000","670","1","0.63","0.64","8,000,000","0.67","1.30","0.04"
"706538","富邦PK"," ---","--- ","---","---","---","2.13","0","0","0","1.91","1.92","15,000,000","1.92","2.52","1.32"
"706539","群益SB"," ---","--- ","---","---","---","0.85","0","0","0","0.72","0.73","6,600,000","0.73","1.40","0.06"
"706540","群益SC"," ---","--- ","---","---","---","1.95","0","0","0","1.67","1.69","7,500,000","1.69","2.29","1.09"
"706541","臺銀P4","1.62","+0.03","1.62","1.62","1.62","1.62","50,000","81,000","1","1.58","1.63","10,000,000","1.62","2.55","0.69"
"706542","中信R1","0.38","-0.09 ","0.41","0.41","0.38","0.40","60,000","24,300","2","0.37","0.38","7,000,000","0.38","0.65","0.11"
"706543","日盛W2","0.54","-0.02 ","0.56","0.56","0.54","0.56","124,000","68,940","2","0.53","0.54","6,800,000","0.54","0.87","0.21"
"706544","日盛W3","1.37","-0.15 ","1.37","1.37","1.37","1.37","10,000","13,700","1","1.26","1.27","5,600,000","1.37","1.76","0.98"
"706545","兆豐RW"," ---","--- ","---","---","---","0.48","0","0","0","0.33","0.34","5,000,000","0.34","1.15","0.01"
"706546","亞東X4","0.44","0.00 ","0.44","0.46","0.44","0.44","718,000","316,320","17","0.42","0.43","10,000,000","0.44","0.65","0.23"
"706547","富邦PL"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.55","10,000,000","0.55","0.93","0.17"
"706548","統一RJ","1.09","+0.01","1.09","1.09","1.04","1.08","240,000","260,110","5","1.05","1.07","10,000,000","1.09","1.55","0.63"
"706549","元大UT"," ---","--- ","---","---","---","0.79","0","0","0","0.80","0.82","20,000,000","0.82","1.22","0.42"
"706550","元富VY"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","10,000,000","0.71","1.07","0.35"
"706551","日盛W4"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.82","11,000,000","0.82","1.14","0.50"
"706552","富邦PM","1.03","-0.03 ","1.00","1.03","1.00","1.03","61,000","62,750","4","1.03","1.05","12,000,000","1.03","1.50","0.56"
"706553","群益SD","0.88","-0.11 ","0.88","0.88","0.88","0.88","20,000","17,600","1","0.88","0.90","5,100,000","0.88","1.20","0.56"
"706554","元大UU","0.18","+0.02","0.18","0.18","0.18","0.18","100,000","18,000","2","0.18","0.19","14,000,000","0.18","0.60","0.01"
"706555","元大UV","0.52","+0.04","0.55","0.56","0.50","0.54","1,898,000","1,019,330","51","0.53","0.54","5,000,000","0.52","0.98","0.06"
"706556","日盛W5","0.93","-0.05 ","0.99","1.00","0.93","0.96","269,000","259,270","33","0.92","0.93","5,000,000","0.93","1.56","0.30"
"706557","日盛W6","1.54","+0.03","1.58","1.58","1.49","1.52","231,000","351,220","24","1.53","1.54","5,000,000","1.54","2.34","0.74"
"706558","TG永豐","1.10","-0.03 ","1.10","1.10","1.10","1.10","7,000","7,700","2","1.06","1.07","10,000,000","1.10","1.66","0.54"
"706559","兆豐RX","0.55","-0.02 ","0.55","0.55","0.55","0.55","20,000","11,000","2","0.54","0.55","5,000,000","0.55","1.05","0.05"
"706560","富邦PN","1.08","+0.02","1.08","1.08","1.08","1.08","100,000","108,000","2","1.06","1.07","10,000,000","1.08","1.56","0.60"
"706561","永昌TV","0.63","+0.04","0.61","0.63","0.61","0.62","517,000","319,860","11","0.62","0.63","20,000,000","0.63","0.87","0.39"
"706562","永昌TW","0.60","-0.07 ","0.64","0.64","0.60","0.64","52,000","33,200","2","0.59","0.60","20,000,000","0.60","0.97","0.23"
"706563","群益SF"," ---","--- ","---","---","---","1.58","0","0","0","1.50","1.52","6,200,000","1.52","2.01","1.03"
"706564","日盛W7","0.82","+0.01","0.81","0.82","0.78","0.81","115,000","93,500","4","0.78","0.79","5,000,000","0.82","1.36","0.28"
"706565","日盛W8","0.92","+0.09","0.96","0.99","0.92","0.95","751,000","713,420","17","0.90","0.93","5,000,000","0.92","1.60","0.24"
"706566","日盛PA","2.01","+0.23","1.94","2.04","1.94","2.02","7,000","14,150","3","1.85","1.86","5,000,000","2.01","2.75","1.27"
"706567","TH永豐","0.56","+0.12","0.47","0.56","0.47","0.54","521,000","283,710","13","0.58","0.77","11,800,000","0.56","0.90","0.22"
"706568","亞東X5","0.43","-0.08 ","0.50","0.50","0.43","0.46","209,000","96,390","11","0.42","0.43","10,000,000","0.43","0.83","0.03"
"706569","統一RK","0.95","0.00 ","0.99","0.99","0.94","0.96","170,000","162,400","7","0.95","0.96","10,000,000","0.95","1.45","0.45"
"706570","元大UW","0.49","0.00 ","0.49","0.53","0.48","0.51","1,535,000","781,590","65","0.48","0.49","9,000,000","0.49","0.66","0.32"
"706571","元富VZ","1.13","0.00 ","1.16","1.16","1.13","1.16","361,000","418,080","5","1.11","1.12","10,000,000","1.13","1.75","0.51"
"706572","日盛PB","1.20","-0.02 ","1.24","1.24","1.20","1.21","60,000","72,800","4","1.19","1.20","20,000,000","1.20","2.00","0.40"
"706573","TI永豐"," ---","--- ","---","---","---","1.24","0","0","0","1.09","1.10","6,900,000","1.10","1.52","0.68"
"706574","TJ永豐","1.03","+0.01","1.03","1.03","1.03","1.03","3,000","3,090","1","0.99","1.00","15,000,000","1.03","1.63","0.43"
"706575","TK永豐","2.07","+0.28","2.03","2.14","2.03","2.07","126,000","261,330","7","2.03","2.07","16,500,000","2.07","2.59","1.55"
"706576","兆豐RY"," ---","--- ","---","---","---","0.41","0","0","0","0.60","0.61","5,000,000","0.61","0.93","0.29"
"706577","兆豐RZ","1.01","-0.04 ","1.09","1.09","1.00","1.05","42,000","43,920","5","0.98","0.99","5,000,000","1.01","1.37","0.65"
"706578","統一RL","1.54","-0.01 ","1.62","1.62","1.51","1.53","276,000","422,840","10","1.56","1.58","9,600,000","1.54","2.32","0.76"
"706579","凱基XL","1.17","+0.10","1.23","1.29","1.16","1.22","247,000","302,410","16","1.16","1.17","8,400,000","1.17","1.68","0.66"
"706580","凱基XM","1.28","-0.13 ","1.28","1.28","1.28","1.28","20,000","25,600","1","1.22","1.23","10,000,000","1.28","1.75","0.81"
"706581","富邦PP","1.50","-0.01 ","1.53","1.53","1.50","1.52","20,000","30,300","2","1.50","1.52","15,000,000","1.50","2.30","0.70"
"706582","大華ZQ","0.82","-0.06 ","0.82","0.82","0.82","0.82","30,000","24,600","1","0.83","0.84","10,000,000","0.82","1.42","0.22"
"706583","元大VA","1.26","+0.01","1.29","1.29","1.26","1.28","260,000","333,150","6","1.24","1.25","20,000,000","1.26","1.77","0.75"
"706584","TL永豐","0.60","+0.05","0.56","0.65","0.56","0.61","1,545,000","947,590","48","0.60","0.61","15,000,000","0.60","1.02","0.18"
"706585","國泰XA","0.97","-0.05 ","1.01","1.01","0.97","0.99","488,000","481,430","15","0.97","0.99","8,000,000","0.97","1.43","0.51"
"706586","國泰XB","1.46","+0.02","1.49","1.49","1.44","1.48","100,000","147,800","4","1.36","1.37","10,000,000","1.46","2.16","0.76"
"706587","國泰XD","0.99","-0.01 ","0.98","0.99","0.98","0.99","15,000","14,800","2","0.98","0.99","10,000,000","0.99","1.49","0.49"
"706588","康和UL","0.86","-0.04 ","0.87","0.87","0.84","0.86","159,000","136,840","7","0.80","0.81","5,000,000","0.86","1.18","0.54"
"706589","康和UM","0.66","-0.10 ","0.74","0.74","0.66","0.69","75,000","51,450","5","0.66","0.67","5,000,000","0.66","1.20","0.12"
"706590","富邦PR","1.12","-0.02 ","1.13","1.13","1.12","1.12","20,000","22,500","2","1.11","1.12","10,000,000","1.12","1.89","0.35"
"706591","富邦PS","2.08","-0.23 ","2.13","2.13","2.08","2.12","140,000","296,150","2","1.90","1.93","10,000,000","2.08","2.66","1.50"
"706592","富邦PT","0.65","+0.06","0.65","0.66","0.62","0.64","1,237,000","796,760","34","0.65","0.66","10,000,000","0.65","1.06","0.24"
"706593","富邦PU"," ---","--- ","---","---","---","1.32","0","0","0","1.32","1.33","10,000,000","1.32","1.80","0.84"
"706594","大華ZR"," ---","--- ","---","---","---","1.06","0","0","0","1.05","1.06","10,000,000","1.06","1.62","0.50"
"706595","元大VB","1.15","-0.04 ","1.22","1.24","1.15","1.21","852,000","1,031,730","37","1.15","1.16","20,000,000","1.15","1.65","0.65"
"706596","元大VC","1.46","-0.17 ","1.65","1.65","1.46","1.53","289,000","442,800","23","1.46","1.47","10,000,000","1.46","2.13","0.79"
"706597","元大VD","1.12","-0.06 ","1.18","1.18","1.12","1.16","78,000","90,760","6","1.12","1.13","15,000,000","1.12","1.62","0.62"
"706598","元富WB","1.25","-0.04 ","1.25","1.25","1.25","1.25","2,000","2,500","1","1.27","1.28","10,000,000","1.25","2.05","0.45"
"706599","日盛PC","0.85","-0.08 ","0.85","0.85","0.85","0.85","187,000","158,950","2","0.87","0.88","5,000,000","0.85","1.32","0.38"
"706600","日盛PD","0.62","-0.06 ","0.62","0.62","0.62","0.62","2,000","1,240","1","0.59","0.60","5,000,000","0.62","0.94","0.30"
"706601","TM永豐"," ---","--- ","---","---","---","0.95","0","0","0","0.95","0.96","10,000,000","0.95","1.43","0.47"
"706602","國泰XE","1.67","-0.40 ","2.14","2.17","1.67","1.81","560,000","1,011,810","24","1.66","1.67","8,000,000","1.67","2.41","0.93"
"706603","統一RM"," ---","--- ","---","---","---","1.27","0","0","0","1.22","1.24","10,000,000","1.24","1.80","0.68"
"706604","凱基XN","1.03","-0.01 ","1.07","1.08","1.01","1.04","450,000","468,120","25","1.02","1.04","20,000,000","1.03","1.53","0.53"
"706605","富邦PV"," ---","--- ","---","---","---","1.28","0","0","0","1.18","1.21","10,000,000","1.21","2.05","0.37"
"706606","群益SG"," ---","--- ","---","---","---","1.46","0","0","0","1.41","1.42","5,200,000","1.42","2.22","0.62"
"706607","大眾TK"," ---","--- ","---","---","---","1.44","0","0","0","1.37","1.40","20,000,000","1.40","2.10","0.70"
"706608","元大VE","1.38","+0.09","1.29","1.43","1.29","1.37","431,000","589,710","22","1.38","1.40","5,000,000","1.38","1.87","0.89"
"706609","日盛PF","0.94","+0.03","0.94","0.94","0.94","0.94","5,000","4,700","1","0.93","0.94","10,000,000","0.94","1.43","0.45"
"706610","日盛PG","1.14","+0.13","1.05","1.14","1.05","1.10","196,000","215,540","4","1.11","1.12","6,000,000","1.14","1.81","0.46"
"706611","TN永豐","0.87","-0.19 ","1.09","1.10","0.85","0.96","513,000","492,400","23","0.86","0.87","15,000,000","0.87","1.24","0.50"
"706612","國泰XF","1.10","-0.01 ","1.11","1.11","1.10","1.11","114,000","126,520","5","1.14","1.16","8,000,000","1.10","1.58","0.62"
"706613","國票Z3","0.84","-0.06 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.85","0.86","19,000,000","0.84","1.44","0.24"
"706614","中信R2","1.38","-0.43 ","1.82","1.82","1.36","1.49","212,000","315,940","12","1.32","1.33","11,000,000","1.38","2.12","0.64"
"706615","中信R3","1.18","+0.05","1.18","1.18","1.18","1.18","1,000","1,180","1","1.13","1.16","20,000,000","1.18","1.96","0.40"
"706616","元大VF","1.41","-0.39 ","1.82","1.88","1.41","1.58","1,237,000","1,951,300","98","1.40","1.41","20,000,000","1.41","2.15","0.67"
"706617","元大VG","0.69","-0.03 ","0.76","0.76","0.69","0.72","30,000","21,750","4","0.70","0.72","5,000,000","0.69","0.98","0.40"
"706618","日盛PJ","1.22","+0.02","1.26","1.27","1.14","1.22","891,000","1,084,150","21","1.21","1.22","5,000,000","1.22","2.00","0.44"
"706619","TP永豐","0.87","-0.08 ","0.94","0.95","0.87","0.90","209,000","187,230","10","0.87","0.88","15,000,000","0.87","1.60","0.14"
"706620","TQ永豐","0.83","+0.04","0.82","0.83","0.82","0.82","297,000","244,530","3","0.80","0.81","10,000,000","0.83","1.15","0.51"
"706621","兆豐SB","1.09","-0.01 ","1.06","1.09","1.05","1.06","45,000","47,750","3","1.05","1.06","5,000,000","1.09","1.66","0.52"
"706622","國泰XG","1.18","0.00 ","1.19","1.30","1.16","1.23","2,778,000","3,425,900","86","1.18","1.19","8,000,000","1.18","1.69","0.67"
"706623","國泰XH","1.25","+0.22","1.25","1.25","1.25","1.25","10,000","12,500","1","1.12","1.13","5,000,000","1.25","1.85","0.65"
"706624","凱基XQ","1.75","-0.06 ","1.88","1.92","1.75","1.87","245,000","457,210","10","1.73","1.75","10,000,000","1.75","2.38","1.12"
"706625","永昌TX"," ---","--- ","---","---","---","1.50","0","0","0","1.45","1.47","20,000,000","1.47","2.07","0.87"
"706626","群益SJ"," ---","--- ","---","---","---","0.77","0","0","0","0.93","0.94","6,700,000","0.94","1.34","0.54"
"706627","大華ZS","1.18","-0.03 ","1.25","1.25","1.18","1.23","697,000","853,990","12","1.20","1.21","10,000,000","1.18","1.80","0.56"
"706628","大華ZT"," ---","--- ","---","---","---","1.24","0","0","0","0.96","0.98","10,000,000","0.98","1.45","0.51"
"706629","大華ZU","0.84","+0.07","0.81","0.84","0.81","0.81","104,000","84,360","3","0.84","0.85","10,000,000","0.84","1.33","0.35"
"706630","大華ZV","0.80","+0.02","0.70","0.80","0.70","0.76","159,000","121,200","3","0.72","0.73","10,000,000","0.80","1.14","0.46"
"706631","大華ZW","1.09","+0.06","1.09","1.21","1.08","1.16","359,000","417,470","18","1.11","1.12","10,000,000","1.09","1.60","0.58"
"706632","大華ZX"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.82","10,000,000","0.82","1.27","0.37"
"706633","中信R4","0.97","-0.11 ","1.08","1.08","0.97","1.04","401,000","415,750","12","0.96","0.97","10,000,000","0.97","1.74","0.20"
"706634","中信R5","2.55","-0.10 ","2.70","2.70","2.55","2.56","14,000","35,850","3","2.56","2.58","10,000,000","2.55","3.75","1.35"
"706635","元大VH","0.78","+0.04","0.74","0.78","0.73","0.74","333,000","247,910","7","0.73","0.76","10,000,000","0.78","1.14","0.42"
"706636","元大VJ","1.62","+0.02","1.63","1.63","1.52","1.57","266,000","417,660","7","1.56","1.57","10,000,000","1.62","2.22","1.02"
"706637","元大VK","1.32","-0.03 ","1.39","1.39","1.26","1.33","530,000","703,420","21","1.31","1.32","10,000,000","1.32","2.28","0.36"
"706638","元大VL","1.30","+0.02","1.38","1.38","1.25","1.32","1,086,000","1,435,600","24","1.30","1.31","6,000,000","1.30","2.90","0.01"
"706639","元大VM","1.92","+0.03","1.99","1.99","1.92","1.99","202,000","401,840","2","1.96","1.97","10,000,000","1.92","2.47","1.37"
