102/08/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70877P","康和XA","0.57","+0.02","0.56","0.57","0.56","0.56","40,000","22,600","2","0.59","0.60","5,000,000","0.57","0.93","0.21"
"708780","凱基QD"," ---","--- ","---","---","---","1.07","0","0","0","1.00","1.02","10,000,000","1.02","2.20","0.01"
"708781","元大U8","1.34","+0.13","1.45","1.45","1.21","1.31","1,097,000","1,432,220","95","1.34","1.37","20,000,000","1.34","1.79","0.89"
"708782","元大U9","0.60","-0.01 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.56","0.57","10,000,000","0.60","1.07","0.13"
"708783","永豐RM"," ---","--- ","---","---","---","1.12","0","0","0","1.14","1.18","18,800,000","1.18","1.68","0.67"
"708784","兆豐XX"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.27","5,000,000","0.27","1.06","0.01"
"708785","兆豐XY","0.41","-0.07 ","0.41","0.41","0.41","0.41","3,000","1,230","1","0.40","0.44","5,000,000","0.41","0.77","0.05"
"708786","兆豐XZ","0.72","-0.18 ","0.85","0.85","0.72","0.78","381,000","295,440","11","0.73","0.75","5,000,000","0.72","1.14","0.30"
"708787","兆豐YA"," ---","--- ","---","---","---","1.89","0","0","0","1.58","1.61","5,000,000","1.61","2.15","1.07"
"708788","兆豐YB"," ---","--- ","---","---","---","0.94","0","0","0","0.79","0.80","5,000,000","0.80","1.15","0.45"
"708789","兆豐YC","0.58","+0.02","0.58","0.60","0.57","0.59","966,000","566,350","17","0.58","0.59","5,000,000","0.58","0.98","0.18"
"70878P","富邦WB","1.44","+0.08","1.39","1.46","1.39","1.42","221,000","313,340","9","1.40","1.44","10,000,000","1.44","2.07","0.81"
"708790","亞東QC","0.40","-0.11 ","0.47","0.48","0.40","0.46","441,000","205,060","10","0.39","0.40","10,000,000","0.40","1.12","0.01"
"708791","康和WL","0.63","-0.03 ","0.63","0.63","0.63","0.63","20,000","12,600","4","0.61","0.62","10,000,000","0.63","1.21","0.05"
"708792","統一XK","0.48","-0.10 ","0.60","0.60","0.48","0.55","668,000","368,710","20","0.46","0.48","10,000,000","0.48","1.02","0.01"
"708793","凱基QE"," ---","--- ","---","---","---","2.48","0","0","0","2.33","2.43","10,000,000","2.43","3.16","1.70"
"708794","富邦VC","0.73","+0.01","0.75","0.75","0.73","0.74","130,000","96,700","3","0.66","0.68","10,000,000","0.73","1.18","0.28"
"708795","富邦VD","0.50","-0.03 ","0.53","0.53","0.50","0.52","198,000","101,970","3","0.48","0.49","5,600,000","0.50","0.90","0.10"
"708796","QZ群益","1.46","-0.04 ","1.46","1.46","1.46","1.46","20,000","29,200","1","1.43","1.46","5,200,000","1.46","1.93","0.99"
"708797","RA群益","0.58","-0.09 ","0.61","0.61","0.58","0.60","198,000","117,810","2","0.56","0.57","7,000,000","0.58","1.06","0.10"
"708798","元大V2","0.86","-0.04 ","0.90","0.93","0.82","0.88","563,000","493,620","17","0.85","0.86","20,000,000","0.86","1.33","0.39"
"708799","元富W5"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.47","5,000,000","0.47","1.05","0.01"
"70879P","TF群益","1.02","+0.10","1.02","1.02","1.02","1.02","50,000","51,000","1","1.01","1.02","10,000,000","1.02","1.78","0.26"
"708800","日盛S4"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","5,000,000","0.24","0.48","0.01"
"708801","凱基QF"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.63","10,000,000","0.63","1.13","0.13"
"708802","凱基QG","0.69","-0.05 ","0.69","0.69","0.69","0.69","208,000","143,520","3","0.57","0.58","10,000,000","0.69","1.41","0.01"
"708803","富邦VE","1.23","-0.04 ","1.24","1.24","1.23","1.23","320,000","394,740","7","1.15","1.20","10,000,000","1.23","1.86","0.60"
"708804","中信Z7","1.20","0.00 ","1.20","1.20","1.20","1.20","188,000","225,600","2","1.11","1.12","5,000,000","1.20","1.83","0.57"
"708805","永豐RN","0.62","+0.04","0.63","0.68","0.62","0.65","1,428,000","924,180","49","0.61","0.62","17,000,000","0.62","1.19","0.05"
"708806","兆豐YD"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.49","5,000,000","0.49","0.89","0.09"
"708807","富邦VF","0.37","-0.01 ","0.39","0.39","0.37","0.38","122,000","46,930","4","0.36","0.38","6,100,000","0.37","0.60","0.14"
"708808","永昌UL"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.54","20,000,000","0.54","1.06","0.02"
"708809","RB群益","0.42","-0.01 ","0.45","0.48","0.42","0.46","713,000","327,510","85","0.42","0.43","6,700,000","0.42","1.23","0.01"
"70880P","TG群益","0.56","+0.01","0.54","0.56","0.54","0.55","102,000","56,080","3","0.58","0.59","10,000,000","0.56","0.79","0.33"
"708810","中信Z8","0.48","+0.02","0.49","0.49","0.47","0.48","65,000","31,200","4","0.47","0.48","10,000,000","0.48","0.76","0.20"
"708811","元大V3","1.92","-0.21 ","2.11","2.11","1.92","2.03","156,000","316,840","9","1.90","1.92","10,000,000","1.92","2.65","1.19"
"708812","元大V4","1.04","-0.14 ","1.15","1.15","1.04","1.06","87,000","92,250","8","1.03","1.04","10,000,000","1.04","1.43","0.65"
"708813","元大V5","1.91","+0.19","1.83","1.91","1.83","1.87","3,000","5,620","3","1.79","1.83","10,000,000","1.91","2.42","1.40"
"708814","元大V6","1.61","+0.01","1.63","1.64","1.61","1.63","100,000","162,700","4","1.47","1.50","10,000,000","1.61","2.09","1.13"
"708815","元大V7","1.57","-0.12 ","1.73","1.73","1.55","1.63","65,000","105,850","5","1.51","1.57","10,000,000","1.57","2.14","1.00"
"708816","元大V8"," ---","--- ","---","---","---","1.21","0","0","0","1.17","1.20","10,000,000","1.20","1.79","0.61"
"708817","元大V9","1.38","-0.23 ","1.38","1.38","1.38","1.38","100,000","138,000","2","1.37","1.40","10,000,000","1.38","2.08","0.68"
"708818","元富W6","0.96","-0.23 ","0.96","0.96","0.96","0.96","396,000","380,160","4","0.97","0.99","5,000,000","0.96","1.52","0.40"
"708819","元富W7","1.78","-0.23 ","2.03","2.03","1.78","1.96","133,000","260,690","7","1.76","1.80","10,000,000","1.78","2.51","1.05"
"70881P","元富Z5","0.77","+0.05","0.73","0.77","0.73","0.75","479,000","358,200","15","0.77","0.78","5,000,000","0.77","1.42","0.12"
"708820","元富W8","1.15","-0.23 ","1.28","1.28","1.15","1.26","291,000","365,900","6","1.15","1.16","10,000,000","1.15","1.69","0.61"
"708821","日盛S6","1.81","-0.18 ","1.84","1.88","1.81","1.84","12,000","22,130","3","1.78","1.81","5,000,000","1.81","2.60","1.02"
"708822","日盛S7","2.49","-0.21 ","2.74","2.74","2.49","2.54","50,000","127,000","2","2.49","2.55","6,000,000","2.49","3.30","1.68"
"708823","日盛S8"," ---","--- ","---","---","---","0.87","0","0","0","0.88","0.90","20,000,000","0.90","1.53","0.27"
"708824","工銀R2","0.62","-0.16 ","0.76","0.76","0.59","0.65","1,605,000","1,049,800","19","0.60","0.62","10,000,000","0.62","1.11","0.13"
"708825","永豐RP","1.16","-0.06 ","1.16","1.16","1.16","1.16","5,000","5,800","1","1.13","1.16","10,000,000","1.16","1.59","0.73"
"708826","永豐RQ","0.40","-0.08 ","0.48","0.48","0.39","0.40","109,000","43,580","4","0.40","0.41","10,000,000","0.40","0.68","0.12"
"708827","永豐RR"," ---","--- ","---","---","---","1.47","0","0","0","1.39","1.43","10,000,000","1.43","1.78","1.08"
"708828","永豐RS","1.37","-0.09 ","1.37","1.37","1.37","1.37","10,000","13,700","1","1.25","1.31","10,000,000","1.37","1.73","1.01"
"708829","永豐RT","0.55","-0.10 ","0.57","0.57","0.55","0.56","40,000","22,300","3","0.54","0.55","10,000,000","0.55","0.78","0.32"
"70882P","TJ群益"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.86","10,000,000","0.86","1.43","0.29"
"708830","永豐RU"," ---","--- ","---","---","---","1.39","0","0","0","1.53","1.58","10,000,000","1.58","2.08","1.08"
"708831","永豐RV","0.82","+0.04","0.81","0.89","0.81","0.85","287,000","243,200","46","0.82","0.84","10,000,000","0.82","1.07","0.57"
"708832","國泰PA","0.52","-0.12 ","0.61","0.61","0.51","0.55","602,000","330,800","20","0.51","0.52","10,000,000","0.52","0.86","0.18"
"708833","國泰PB","4.02","+0.11","4.14","4.26","4.02","4.18","56,000","233,930","14","4.03","4.06","10,000,000","4.02","4.90","3.14"
"708834","國泰PC","3.00","-0.38 ","3.60","3.60","3.00","3.21","56,000","179,810","9","2.99","3.05","10,000,000","3.00","3.92","2.08"
"708835","國泰PD","1.76","-0.23 ","1.80","1.80","1.76","1.79","109,000","194,610","4","1.63","1.65","10,000,000","1.76","2.54","0.98"
"708836","國泰PE","0.62","-0.16 ","0.76","0.77","0.60","0.66","1,591,000","1,043,860","48","0.61","0.62","10,000,000","0.62","1.18","0.06"
"708837","國票RP","2.10","-0.23 ","2.34","2.38","2.10","2.22","120,000","265,800","8","2.10","2.14","10,000,000","2.10","3.00","1.20"
"708838","國票RQ","0.48","-0.12 ","0.57","0.57","0.46","0.48","945,000","453,660","14","0.48","0.49","10,000,000","0.48","0.83","0.13"
"708839","國票RR"," ---","--- ","---","---","---","1.78","0","0","0","1.68","1.70","10,000,000","1.70","2.49","0.91"
"70883P","日盛W8","1.03","+0.07","1.01","1.03","1.01","1.02","12,000","12,220","2","1.02","1.03","5,500,000","1.03","1.75","0.31"
"708840","國票RS"," ---","--- ","---","---","---","1.59","0","0","0","1.51","1.54","10,000,000","1.54","2.09","0.99"
"708841","康和WN","1.76","-0.20 ","2.01","2.01","1.74","1.77","560,000","992,980","39","1.72","1.74","10,000,000","1.76","2.40","1.12"
"708842","康和WP","1.02","+0.07","1.03","1.03","1.02","1.02","80,000","81,900","2","0.99","1.00","10,000,000","1.02","1.27","0.77"
"708843","康和WQ","1.53","0.00 ","1.62","1.62","1.53","1.56","21,000","32,700","4","1.49","1.52","10,000,000","1.53","2.32","0.74"
"708844","統一XL","0.57","-0.15 ","0.71","0.71","0.55","0.59","85,000","50,150","6","0.56","0.57","10,000,000","0.57","1.06","0.08"
"708845","統一XM"," ---","--- ","---","---","---","1.66","0","0","0","1.46","1.55","9,000,000","1.55","1.91","1.19"
"708846","凱基QH","1.22","+0.02","1.24","1.31","1.21","1.25","367,000","459,260","11","1.21","1.23","10,000,000","1.22","1.79","0.65"
"708847","凱基QJ","1.40","+0.07","1.40","1.52","1.38","1.42","516,000","733,990","40","1.40","1.42","10,000,000","1.40","1.91","0.89"
"708848","凱基QK"," ---","--- ","---","---","---","1.06","0","0","0","0.83","0.84","10,000,000","0.84","1.23","0.45"
"708849","凱基QL","0.70","-0.19 ","0.84","0.88","0.67","0.75","1,449,000","1,079,570","53","0.68","0.70","10,000,000","0.70","1.40","0.01"
"70884P","TN群益"," ---","--- ","---","---","---","0.85","0","0","0","0.83","0.84","10,000,000","0.84","1.41","0.27"
"708850","富邦VG","3.12","-0.15 ","3.24","3.24","3.12","3.19","5,000","15,970","5","3.02","3.07","10,000,000","3.12","4.10","2.14"
"708851","富邦VH","0.62","-0.12 ","0.68","0.68","0.62","0.66","329,000","215,620","7","0.58","0.59","10,000,000","0.62","1.11","0.13"
"708852","RD群益"," ---","--- ","---","---","---","1.15","0","0","0","0.97","0.99","10,000,000","0.99","1.38","0.60"
"708853","RE群益","0.54","-0.18 ","0.68","0.70","0.54","0.58","853,000","498,200","19","0.55","0.56","9,000,000","0.54","1.03","0.05"
"708854","RF群益"," ---","--- ","---","---","---","0.76","0","0","0","0.68","0.69","6,500,000","0.69","1.06","0.32"
"708855","中信Z9"," ---","--- ","---","---","---","0.44","0","0","0","0.32","0.37","10,000,000","0.37","1.21","0.01"
"708856","元大W2","1.29","-0.06 ","1.34","1.40","1.29","1.36","256,000","348,850","9","1.23","1.25","10,000,000","1.29","1.64","0.94"
"708857","元大W3","2.06","-0.11 ","2.23","2.25","2.02","2.20","138,000","303,100","12","1.99","2.06","20,000,000","2.06","2.93","1.19"
"708858","元大W4","1.56","-0.20 ","1.73","1.73","1.56","1.63","131,000","213,700","7","1.56","1.62","20,000,000","1.56","2.14","0.98"
"708859","元大W5","0.79","-0.10 ","0.90","0.90","0.79","0.83","328,000","272,610","7","0.75","0.76","10,000,000","0.79","1.18","0.40"
"70885P","元大QT","1.33","+0.19","1.19","1.33","1.16","1.22","1,412,000","1,726,670","19","1.32","1.33","20,000,000","1.33","2.28","0.38"
"708860","元大W6","1.37","-0.18 ","1.42","1.42","1.37","1.42","317,000","449,140","5","1.37","1.38","10,000,000","1.37","1.91","0.83"
"708861","元大W7"," ---","--- ","---","---","---","1.89","0","0","0","1.65","1.70","20,000,000","1.70","2.19","1.21"
"708862","元大W8","1.02","-0.02 ","1.06","1.06","1.02","1.03","229,000","234,780","4","1.00","1.02","20,000,000","1.02","1.41","0.63"
"708863","元大W9","1.33","+0.10","1.33","1.33","1.33","1.33","10,000","13,300","1","1.19","1.29","10,000,000","1.33","1.58","1.08"
"708864","元大PA","0.29","-0.01 ","0.32","0.32","0.29","0.30","190,000","57,550","6","0.27","0.28","5,000,000","0.29","0.76","0.01"
"708865","元富W9","1.51","-0.20 ","1.78","1.78","1.51","1.66","20,000","33,150","3","1.49","1.54","10,000,000","1.51","1.96","1.06"
"708866","日盛S9"," ---","--- ","---","---","---","1.52","0","0","0","2.31","2.41","5,000,000","2.37","3.10","1.64"
"708867","日盛T1","0.58","-0.19 ","0.58","0.58","0.58","0.58","100,000","58,000","1","0.59","0.61","10,000,000","0.58","1.14","0.02"
"708868","日盛T2","2.81","-0.33 ","2.81","2.81","2.81","2.81","15,000","42,150","2","2.80","2.83","10,000,000","2.81","3.73","1.89"
"708869","工銀R3","0.41","-0.08 ","0.48","0.48","0.41","0.45","56,000","25,110","3","0.37","0.40","10,000,000","0.41","0.90","0.01"
"70886P","日盛PB","0.93","+0.05","0.85","0.93","0.84","0.87","420,000","366,640","9","0.92","0.93","6,000,000","0.93","1.27","0.59"
"708870","永豐RW"," ---","--- ","---","---","---","1.11","0","0","0","1.09","1.13","18,000,000","1.13","1.53","0.73"
"708871","永豐RX","0.59","-0.06 ","0.66","0.66","0.59","0.62","397,000","244,200","7","0.55","0.56","10,000,000","0.59","0.90","0.28"
"708872","永豐RY","1.69","-0.14 ","1.83","1.83","1.69","1.76","20,000","35,200","2","1.65","1.71","16,000,000","1.69","2.50","0.88"
"708873","永豐RZ","0.30","-0.11 ","0.39","0.39","0.29","0.32","268,000","85,020","9","0.31","0.33","10,000,000","0.30","0.71","0.01"
"708874","永豐SA","0.39","-0.11 ","0.46","0.48","0.37","0.41","984,000","399,660","15","0.38","0.39","10,000,000","0.39","0.81","0.01"
"708875","永豐SB","0.49","0.00 ","0.49","0.53","0.49","0.50","630,000","316,880","25","0.49","0.50","6,600,000","0.49","0.77","0.21"
"708876","國泰PF","1.39","+0.07","1.43","1.43","1.39","1.40","19,000","26,570","4","1.37","1.40","9,800,000","1.39","1.64","1.14"
"708877","國票RT","1.08","-0.15 ","1.13","1.13","1.08","1.12","60,000","67,300","3","1.05","1.08","10,000,000","1.08","1.62","0.54"
"708878","國票RU","0.34","-0.03 ","0.35","0.35","0.34","0.35","297,000","102,960","3","0.27","0.28","10,000,000","0.34","1.20","0.01"
"708879","康和WR"," ---","--- ","---","---","---","0.53","0","0","0","0.40","0.41","10,000,000","0.41","0.76","0.06"
"70887P","康和XD","0.63","+0.03","0.63","0.63","0.63","0.63","2,000","1,260","1","0.63","0.64","5,000,000","0.63","1.08","0.18"
"708880","康和WS"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.31","10,000,000","0.31","0.89","0.01"
"708881","康和WT","1.78","-0.19 ","1.79","1.79","1.78","1.78","70,000","124,800","2","1.75","1.85","10,000,000","1.78","2.59","0.97"
"708882","統一XN"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","18,000,000","0.32","0.84","0.01"
"708883","統一XP"," ---","--- ","---","---","---","1.27","0","0","0","1.54","1.60","19,000,000","1.60","2.18","1.02"
"708884","凱基QM"," ---","--- ","---","---","---","1.79","0","0","0","1.58","1.59","10,000,000","1.59","2.13","1.05"
"708885","富邦VK","0.32","-0.02 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.32","10,000,000","0.32","0.67","0.01"
"708886","富邦VL"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.42","9,100,000","0.42","0.97","0.01"
"708887","RG群益","0.57","-0.16 ","0.67","0.67","0.55","0.58","869,000","499,850","16","0.56","0.57","10,000,000","0.57","1.06","0.08"
"708888","RH群益"," ---","--- ","---","---","---","1.28","0","0","0","1.21","1.24","10,000,000","1.24","1.82","0.66"
"708889","RJ群益"," ---","--- ","---","---","---","1.24","0","0","0","1.11","1.15","8,400,000","1.15","1.51","0.79"
"70888P","富邦WL"," ---","--- ","---","---","---","0.66","0","0","0","0.71","0.72","15,000,000","0.71","1.22","0.20"
"708890","RK群益","0.59","-0.02 ","0.59","0.59","0.59","0.59","2,000","1,180","1","0.49","0.50","10,000,000","0.59","1.19","0.01"
"708891","RL群益"," ---","--- ","---","---","---","1.99","0","0","0","2.35","2.41","10,000,000","2.41","3.05","1.77"
"708892","元大PB"," ---","--- ","---","---","---","1.50","0","0","0","1.36","1.40","10,000,000","1.40","2.15","0.65"
"708893","元大PC","1.30","-0.01 ","1.29","1.39","1.29","1.35","51,000","68,620","7","1.30","1.33","5,500,000","1.30","1.68","0.92"
"708894","元富X1","1.78","+0.04","1.82","1.97","1.78","1.91","395,000","754,760","27","1.78","1.79","5,000,000","1.78","2.92","0.64"
"708895","元富X2"," ---","--- ","---","---","---","0.79","0","0","0","0.45","0.47","5,000,000","0.47","1.17","0.01"
"708896","永豐SD","0.43","-0.06 ","0.43","0.43","0.43","0.43","4,000","1,720","1","0.44","0.45","15,000,000","0.43","0.86","0.01"
"708897","永豐SE","1.36","+0.05","1.36","1.36","1.36","1.36","4,000","5,440","1","1.25","1.30","20,000,000","1.36","1.78","0.94"
"708898","國泰PH","3.40","-0.40 ","3.75","3.75","3.36","3.53","1,780,000","6,288,730","73","3.38","3.40","7,300,000","3.40","4.86","1.94"
"708899","統一XQ","0.91","+0.02","0.91","0.91","0.91","0.91","10,000","9,100","1","0.91","0.93","20,000,000","0.91","1.40","0.41"
"70889P","TU群益"," ---","--- ","---","---","---","0.63","0","0","0","0.70","0.71","10,000,000","0.70","1.42","0.01"
"708900","凱基QN","0.81","+0.05","0.79","0.83","0.79","0.82","31,000","25,310","3","0.78","0.79","10,000,000","0.81","1.38","0.24"
"708901","凱基QP","0.49","-0.05 ","0.51","0.51","0.49","0.50","160,000","80,200","4","0.49","0.50","10,000,000","0.49","0.81","0.17"
"708902","凱基QQ","2.60","-0.16 ","2.60","2.60","2.60","2.60","5,000","13,000","1","2.56","2.61","10,000,000","2.60","3.74","1.46"
"708903","凱基QR"," ---","--- ","---","---","---","1.63","0","0","0","1.68","1.72","10,000,000","1.72","2.20","1.24"
"708904","富邦VM"," ---","--- ","---","---","---","1.47","0","0","0","1.45","1.49","15,000,000","1.47","2.19","0.75"
"708905","RM群益"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.86","6,000,000","0.86","1.46","0.26"
"708906","RN群益","1.83","-0.02 ","2.00","2.03","1.83","1.96","50,000","98,030","10","1.85","1.92","10,000,000","1.83","2.34","1.32"
"708907","日盛T4","0.78","-0.07 ","0.86","0.88","0.78","0.84","202,000","168,870","11","0.77","0.78","10,000,000","0.78","1.15","0.41"
"708908","日盛T5","0.82","+0.07","0.82","0.83","0.79","0.81","448,000","363,200","20","0.80","0.81","5,000,000","0.82","1.39","0.25"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.46","0.47","9,000,000","0.47","0.79","0.15"
"70890P","元富Z9","1.01","+0.02","0.98","1.02","0.93","0.99","110,000","109,290","10","0.99","1.00","10,000,000","1.01","1.70","0.32"
"708910","富邦VP","0.85","-0.03 ","0.92","0.92","0.85","0.91","98,000","89,360","5","0.83","0.85","6,000,000","0.85","1.15","0.55"
"708911","富邦VQ","2.16","+0.24","2.16","2.16","2.16","2.16","1,000","2,160","1","1.86","1.95","13,000,000","2.16","2.74","1.58"
"708912","富邦VR","1.14","-0.14 ","1.14","1.14","1.14","1.14","1,000","1,140","1","1.07","1.14","18,000,000","1.14","1.52","0.76"
"708913","RP群益","0.63","-0.15 ","0.76","0.76","0.63","0.69","366,000","252,550","15","0.63","0.65","10,000,000","0.63","1.15","0.11"
"708914","RQ群益","1.05","+0.04","1.04","1.07","1.04","1.06","90,000","95,350","4","1.02","1.03","10,000,000","1.05","1.62","0.48"
"708915","日盛T6"," ---","--- ","---","---","---","1.10","0","0","0","1.01","1.06","5,000,000","1.05","1.67","0.43"
"708916","永豐SF","1.01","-0.07 ","1.10","1.14","1.00","1.07","445,000","477,230","18","1.00","1.01","10,000,000","1.01","1.36","0.66"
"708917","永豐SG","0.75","-0.05 ","0.78","0.78","0.75","0.78","109,000","84,720","2","0.66","0.67","10,000,000","0.75","1.04","0.46"
"708918","亞東QD","0.65","-0.18 ","0.82","0.84","0.64","0.71","988,000","706,180","47","0.65","0.66","10,000,000","0.65","1.24","0.06"
"708919","國泰PJ","1.61","-0.05 ","1.59","1.74","1.59","1.63","215,000","350,420","18","1.61","1.63","5,000,000","1.61","2.50","0.72"
"70891P","凱基RY","0.72","+0.05","0.70","0.78","0.68","0.75","100,000","74,900","12","0.76","0.77","10,000,000","0.72","1.33","0.11"
"708920","國泰PK","0.88","+0.05","0.90","0.99","0.87","0.91","580,000","529,380","18","0.87","0.88","5,000,000","0.88","2.02","0.01"
"708921","國泰PL","0.35","-0.06 ","0.40","0.41","0.35","0.37","290,000","107,050","7","0.33","0.34","5,000,000","0.35","0.75","0.01"
"708922","統一XS"," ---","--- ","---","---","---","2.04","0","0","0","1.70","1.74","18,000,000","1.74","2.50","0.98"
"708923","統一XT"," ---","--- ","---","---","---","1.62","0","0","0","1.37","1.43","5,000,000","1.43","1.97","0.89"
"708924","統一XU"," ---","--- ","---","---","---","0.95","0","0","0","0.86","0.91","10,000,000","0.91","1.54","0.28"
"708925","富邦VS","0.67","-0.05 ","0.71","0.71","0.67","0.69","108,000","74,000","9","0.67","0.68","8,000,000","0.67","1.04","0.30"
"708926","RR群益","0.39","-0.03 ","0.42","0.42","0.39","0.41","30,000","12,300","2","0.39","0.40","10,000,000","0.39","0.52","0.25"
"708927","RS群益","0.61","-0.09 ","0.70","0.73","0.61","0.65","1,286,000","832,010","42","0.61","0.62","10,000,000","0.61","0.84","0.38"
"708928","RT群益"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","10,000,000","0.56","0.85","0.27"
"708929","RU群益","1.38","-0.17 ","1.50","1.51","1.33","1.46","192,000","280,470","16","1.37","1.39","10,000,000","1.38","1.96","0.80"
"70892P","元大RE"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","10,000,000","0.73","1.01","0.44"
"708930","RV群益"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","10,000,000","0.57","0.91","0.23"
"708931","RW群益","0.20","0.00 ","0.19","0.20","0.19","0.19","12,000","2,300","2","0.19","0.20","10,000,000","0.20","0.48","0.01"
"708932","元大PD","1.24","-0.13 ","1.37","1.52","1.24","1.40","668,000","937,780","18","1.27","1.29","10,000,000","1.24","1.88","0.60"
"708933","元大PE","0.49","-0.03 ","0.49","0.49","0.49","0.49","5,000","2,450","1","0.48","0.49","10,000,000","0.49","0.89","0.09"
"708934","元大PF","0.88","-0.12 ","0.94","0.94","0.88","0.93","37,000","34,540","3","0.87","0.89","5,000,000","0.88","1.62","0.14"
"708935","永豐SH","1.35","+0.02","1.38","1.43","1.33","1.39","572,000","793,440","16","1.33","1.35","9,200,000","1.35","1.72","0.96"
"708936","兆豐YE"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.58","5,000,000","0.58","1.05","0.11"
"708937","凱基QS"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","10,000,000","0.62","1.02","0.22"
"708938","富邦VT"," ---","--- ","---","---","---","1.42","0","0","0","1.34","1.41","6,000,000","1.41","1.77","1.05"
"708939","元大PG","1.26","-0.11 ","1.39","1.42","1.26","1.30","42,000","54,680","8","1.25","1.29","20,000,000","1.26","1.68","0.84"
"708940","元大PH","0.85","-0.21 ","0.99","0.99","0.85","0.93","311,000","290,580","10","0.85","0.86","20,000,000","0.85","1.19","0.51"
"708941","元大PJ","0.82","0.00 ","0.83","0.88","0.82","0.84","591,000","499,040","19","0.80","0.83","5,000,000","0.82","1.36","0.28"
"708942","日盛T7","0.51","-0.07 ","0.56","0.56","0.51","0.53","96,000","51,210","10","0.51","0.52","5,000,000","0.51","0.97","0.05"
"708943","永豐SI","1.21","-0.08 ","1.32","1.35","1.21","1.29","432,000","557,320","18","1.16","1.19","15,000,000","1.21","1.86","0.56"
"708944","亞東QE","0.68","-0.06 ","0.72","0.72","0.68","0.69","311,000","215,180","8","0.66","0.67","10,000,000","0.68","1.23","0.13"
"708945","國泰PN","1.94","-0.11 ","2.20","2.20","1.94","2.03","145,000","293,710","12","1.88","1.91","5,000,000","1.94","2.66","1.22"
"708946","國泰PP","1.12","-0.20 ","1.25","1.25","1.10","1.14","5,000","5,720","4","1.12","1.13","10,000,000","1.12","1.55","0.69"
"708947","統一XV"," ---","--- ","---","---","---","0.68","0","0","0","0.59","0.62","20,000,000","0.62","0.97","0.27"
"708948","統一XW","1.02","-0.14 ","1.09","1.09","1.02","1.08","69,000","74,510","2","1.02","1.07","8,700,000","1.02","1.65","0.39"
"708949","凱基QT"," ---","--- ","---","---","---","1.48","0","0","0","1.40","1.42","10,000,000","1.42","2.01","0.83"
"708950","永昌UM"," ---","--- ","---","---","---","1.45","0","0","0","1.21","1.26","20,000,000","1.26","1.83","0.69"
"708951","永昌UN","0.84","-0.16 ","0.98","0.98","0.84","0.90","85,000","76,170","4","0.85","0.87","20,000,000","0.84","1.29","0.39"
"708952","中信PB","0.67","-0.17 ","0.78","0.78","0.66","0.67","133,000","89,680","4","0.64","0.65","10,000,000","0.67","1.05","0.29"
"708953","元大PK","1.24","-0.08 ","1.24","1.24","1.24","1.24","10,000","12,400","1","1.21","1.24","10,000,000","1.24","1.72","0.76"
"708954","元富X3","1.09","+0.08","1.06","1.09","1.06","1.08","30,000","32,250","2","0.97","1.00","10,000,000","1.09","1.81","0.37"
"708955","元富X4","2.69","-0.50 ","2.41","2.69","2.41","2.54","318,000","807,560","13","2.62","2.66","5,000,000","2.69","3.47","1.91"
"708956","日盛T8","0.35","-0.02 ","0.36","0.36","0.35","0.35","149,000","52,650","6","0.34","0.35","5,000,000","0.35","0.69","0.01"
"708957","日盛T9","0.70","+0.07","0.70","0.70","0.70","0.70","41,000","28,700","3","0.65","0.66","20,000,000","0.70","1.27","0.13"
"708958","永豐SJ","1.05","-0.13 ","1.14","1.17","1.05","1.12","372,000","415,680","15","1.04","1.07","9,400,000","1.05","1.39","0.71"
"708959","永豐SK","0.98","-0.05 ","1.06","1.06","0.98","1.03","30,000","31,000","2","0.98","1.01","17,000,000","0.98","1.53","0.43"
"708960","國泰PQ","2.11","-0.32 ","2.50","2.50","2.07","2.37","286,000","678,420","17","2.08","2.10","7,000,000","2.11","3.25","0.97"
"708961","統一XX","1.09","+0.05","1.09","1.16","1.09","1.11","177,000","196,510","14","1.06","1.09","10,000,000","1.09","1.66","0.52"
