102/09/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709112","SY群益"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","7,800,000","0.52","1.17","0.01"
"709113","SZ群益","0.85","-0.04 ","0.85","0.85","0.85","0.85","5,000","4,250","1","0.81","0.82","9,800,000","0.85","2.05","0.01"
"709114","TA群益","0.50","+0.03","0.50","0.50","0.50","0.50","50,000","25,000","1","0.49","0.50","7,420,000","0.50","1.21","0.01"
"709115","TB群益","2.07","-0.13 ","2.09","2.09","2.03","2.06","346,000","712,900","13","2.04","2.06","10,000,000","2.07","2.87","1.27"
"709116","元大QH"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.74","20,000,000","0.74","1.31","0.17"
"709117","元大QJ","1.09","+0.09","1.02","1.11","1.02","1.05","76,000","79,630","10","1.05","1.06","20,000,000","1.09","1.52","0.66"
"709118","元大QK","1.31","+0.06","1.23","1.40","1.22","1.36","106,000","144,160","13","1.26","1.31","20,000,000","1.31","2.23","0.39"
"709119","元大QL","2.33","0.00 ","2.38","2.40","2.32","2.35","32,000","75,220","8","2.33","2.41","10,000,000","2.33","2.88","1.78"
"70911P","國泰QF","1.03","-0.05 ","1.00","1.04","0.99","1.02","147,000","149,940","18","1.03","1.05","5,000,000","1.03","1.70","0.36"
"709120","元富Z1"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.81","5,000,000","0.81","1.32","0.30"
"709121","元富Z2","2.14","-0.17 ","2.20","2.22","2.14","2.19","1,108,000","2,428,880","68","2.15","2.16","6,000,000","2.14","2.94","1.34"
"709122","日盛V9","0.99","0.00 ","0.99","0.99","0.99","0.99","2,000","1,980","1","0.98","0.99","8,000,000","0.99","1.48","0.50"
"709123","永豐TS","0.46","-0.01 ","0.46","0.46","0.46","0.46","198,000","91,080","5","0.45","0.47","20,000,000","0.46","0.74","0.18"
"709124","永豐TT","1.06","-0.08 ","1.15","1.15","1.06","1.10","222,000","244,020","5","1.06","1.07","10,000,000","1.06","1.48","0.64"
"709125","永豐TU","2.42","+0.02","2.42","2.42","2.42","2.42","51,000","123,420","2","2.41","2.45","10,000,000","2.42","3.08","1.76"
"709126","永豐TV","0.57","+0.06","0.55","0.57","0.55","0.56","15,000","8,450","2","0.54","0.55","6,300,000","0.57","0.91","0.23"
"709127","統一YN","0.95","-0.08 ","0.96","0.98","0.95","0.96","896,000","858,280","15","0.95","0.97","10,000,000","0.95","1.43","0.47"
"709128","凱基RL","1.01","+0.01","1.01","1.01","1.01","1.01","50,000","50,500","1","0.99","1.01","10,000,000","1.01","1.50","0.52"
"709129","永昌UT","1.10","-0.06 ","1.10","1.10","1.10","1.10","198,000","217,800","2","1.11","1.12","20,000,000","1.10","1.59","0.61"
"70912P","UM群益","1.10","+0.12","0.98","1.11","0.98","1.05","603,000","632,820","16","1.08","1.09","8,197,000","1.10","1.44","0.76"
"709130","TC群益"," ---","--- ","---","---","---","3.59","0","0","0","2.93","0.00","5,500,000","3.61","4.45","2.77"
"709131","TD群益","1.06","-0.01 ","1.06","1.06","1.06","1.06","1,000","1,060","1","1.06","1.07","10,000,000","1.06","1.50","0.62"
"709132","日盛W1","0.93","+0.01","0.93","0.93","0.93","0.93","10,000","9,300","1","0.83","0.88","5,000,000","0.93","1.41","0.45"
"709133","凱基RM","0.51","-0.01 ","0.51","0.51","0.51","0.51","100,000","51,000","1","0.51","0.52","10,000,000","0.51","0.81","0.21"
"709134","元大QN","2.48","-0.08 ","2.53","2.53","2.48","2.50","10,000","25,050","2","2.43","2.51","5,000,000","2.48","2.97","1.99"
"709135","日盛W2","2.02","-0.28 ","2.02","2.02","2.02","2.02","10,000","20,200","3","1.88","1.98","10,000,000","2.02","2.46","1.58"
"709136","永豐TW"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","17,000,000","0.34","0.66","0.02"
"709137","永豐TX","0.43","+0.01","0.60","0.60","0.43","0.59","31,000","18,430","2","0.40","0.41","20,000,000","0.43","0.69","0.17"
"709138","凱基RN","1.06","-0.10 ","1.08","1.09","1.04","1.06","878,000","929,770","19","1.05","1.06","10,000,000","1.06","1.71","0.41"
"709139","凱基RP","1.12","+0.06","1.06","1.16","1.06","1.12","23,000","25,810","4","1.11","1.13","10,000,000","1.12","1.65","0.56"
"70913P","中信PK"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.81","5,000,000","0.80","1.37","0.23"
"709140","富邦WC","0.33","-0.04 ","0.34","0.34","0.33","0.33","13,000","4,320","2","0.33","0.34","15,000,000","0.33","1.00","0.01"
"709141","富邦WD","0.58","+0.03","0.55","0.58","0.55","0.58","312,000","179,770","6","0.58","0.59","16,000,000","0.58","1.02","0.14"
"709142","富邦WE"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","10,000,000","0.65","1.22","0.08"
"709143","TE群益","0.53","-0.02 ","0.55","0.55","0.53","0.55","305,000","167,590","5","0.52","0.53","10,000,000","0.53","0.93","0.13"
"709144","元富Z3","0.70","-0.02 ","0.72","0.72","0.70","0.71","10,000","7,100","2","0.67","0.68","17,000,000","0.70","1.26","0.14"
"709145","日盛W4","0.73","+0.06","0.68","0.74","0.67","0.70","333,000","232,750","14","0.72","0.73","10,000,000","0.73","1.30","0.16"
"709146","永豐TY","0.34","+0.03","0.32","0.34","0.32","0.33","100,000","33,000","3","0.34","0.35","9,100,000","0.34","0.68","0.01"
"709147","兆豐YT","1.75","-0.04 ","1.75","1.75","1.75","1.75","154,000","269,500","2","1.81","1.83","5,000,000","1.75","2.55","0.95"
"709148","兆豐YU","1.13","+0.05","1.18","1.21","1.13","1.18","33,000","38,800","4","1.16","1.18","5,000,000","1.13","1.74","0.48"
"709149","兆豐YV","1.55","+0.01","1.55","1.55","1.55","1.55","6,000","9,300","1","1.49","1.53","5,000,000","1.55","2.46","0.64"
"70914P","元大RX"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.78","10,000,000","0.78","1.60","0.01"
"709150","凱基RQ"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","10,000,000","0.51","1.05","0.01"
"709151","凱基RR","0.71","+0.06","0.66","0.72","0.66","0.71","159,000","112,740","9","0.70","0.71","10,000,000","0.71","1.17","0.25"
"709152","元大QP","0.63","+0.01","0.63","0.63","0.63","0.63","5,000","3,150","1","0.62","0.63","20,000,000","0.63","0.97","0.29"
"709153","元富Z4","0.78","-0.03 ","0.78","0.78","0.78","0.78","50,000","39,000","1","0.78","0.79","15,000,000","0.78","1.12","0.44"
"709154","日盛W5"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.76","15,000,000","0.76","1.19","0.33"
"709155","日盛W6","0.52","-0.01 ","0.51","0.52","0.51","0.52","51,000","26,510","2","0.51","0.52","5,000,000","0.52","0.75","0.29"
"709156","日盛W7","2.83","-0.13 ","3.01","3.04","2.80","2.97","103,000","306,100","9","2.89","2.92","7,000,000","2.83","3.82","1.84"
"709157","永豐TZ"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","17,000,000","0.43","0.90","0.01"
"709158","永豐UA","1.42","-0.05 ","1.43","1.43","1.41","1.42","301,000","428,170","12","1.34","1.39","19,000,000","1.42","1.89","0.95"
"709159","永豐UB","1.09","+0.06","1.10","1.12","1.09","1.10","80,000","87,600","3","1.04","1.09","19,000,000","1.09","1.61","0.57"
"70915P","元大RY","0.77","+0.01","0.77","0.77","0.77","0.77","10,000","7,700","1","0.76","0.77","10,000,000","0.77","1.33","0.20"
"709160","兆豐YW","0.79","-0.01 ","0.81","0.81","0.79","0.80","10,000","8,000","2","0.79","0.80","5,000,000","0.79","1.17","0.41"
"709161","兆豐YX"," ---","--- ","---","---","---","0.93","0","0","0","0.69","0.73","5,000,000","0.71","1.28","0.14"
"709162","統一YP"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","10,000,000","0.52","1.09","0.01"
"709163","統一YQ","0.57","+0.01","0.58","0.58","0.57","0.58","161,000","92,770","7","0.55","0.57","10,000,000","0.57","0.83","0.31"
"709164","凱基RS","0.32","-0.03 ","0.32","0.32","0.32","0.32","30,000","9,600","1","0.33","0.34","10,000,000","0.32","0.86","0.01"
"709165","永昌UU"," ---","--- ","---","---","---","1.47","0","0","0","1.46","1.49","20,000,000","1.47","2.27","0.67"
"709166","TH群益","0.23","+0.02","0.24","0.24","0.23","0.23","29,000","6,770","2","0.23","0.24","10,000,000","0.23","0.46","0.01"
"709167","中信PE","0.74","+0.02","0.73","0.74","0.73","0.74","40,000","29,500","2","0.72","0.73","10,000,000","0.74","1.17","0.31"
"709168","元大QQ","0.75","-0.02 ","0.76","0.76","0.75","0.76","63,000","47,650","4","0.74","0.77","20,000,000","0.75","1.45","0.05"
"709169","元大QR","1.69","+0.08","1.66","1.69","1.66","1.68","18,000","30,270","4","1.69","1.72","20,000,000","1.69","2.69","0.69"
"70916P","元富PR"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","10,000,000","0.44","1.24","0.01"
"709170","元大QS","0.63","-0.04 ","0.63","0.63","0.63","0.63","55,000","34,650","3","0.71","0.81","17,000,000","0.63","1.20","0.06"
"709171","元富Z6","0.66","+0.01","0.65","0.66","0.65","0.66","31,000","20,400","2","0.66","0.67","5,000,000","0.66","0.99","0.33"
"709172","兆豐YY"," ---","--- ","---","---","---","0.85","0","0","0","0.83","0.85","5,000,000","0.85","1.34","0.36"
"709173","亞東QN","1.07","+0.09","1.13","1.13","1.07","1.10","31,000","34,130","3","1.06","1.07","10,000,000","1.07","1.69","0.45"
"709174","國票RX","1.04","-0.12 ","1.03","1.04","1.03","1.03","109,000","112,370","2","1.03","1.04","10,000,000","1.04","1.84","0.24"
"709175","國票RY"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","20,000,000","0.66","1.24","0.08"
"709176","康和XB"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","10,000,000","0.75","1.18","0.32"
"709177","康和XC","0.64","0.00 ","0.68","0.68","0.64","0.64","150,000","96,400","5","0.62","0.63","5,000,000","0.64","0.94","0.34"
"709178","統一YR"," ---","--- ","---","---","---","1.25","0","0","0","1.04","1.10","7,000,000","1.10","1.58","0.62"
"709179","凱基RT","0.84","0.00 ","0.84","0.89","0.84","0.85","222,000","188,570","6","0.84","0.85","10,000,000","0.84","1.16","0.50"
"70917P","日盛PS"," ---","--- ","---","---","---","1.02","0","0","0","0.95","0.96","12,000,000","0.96","2.12","0.01"
"709180","凱基RU","0.96","+0.06","0.86","0.99","0.86","0.92","2,961,000","2,714,500","53","0.96","0.97","10,000,000","0.96","1.36","0.56"
"709181","富邦WF"," ---","--- ","---","---","---","0.43","0","0","0","0.24","0.25","10,000,000","0.25","0.61","0.01"
"709182","富邦WG","1.11","+0.07","1.18","1.18","1.11","1.17","258,000","302,040","5","1.11","1.13","10,000,000","1.11","1.61","0.61"
"709183","富邦WH","0.41","-0.03 ","0.41","0.41","0.41","0.41","208,000","85,280","3","0.41","0.42","10,000,000","0.41","0.77","0.05"
"709184","富邦WJ","1.10","+0.06","1.08","1.11","1.07","1.09","665,000","725,430","13","1.07","1.09","15,000,000","1.10","1.63","0.54"
"709185","TK群益"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.55","10,000,000","0.54","0.88","0.20"
"709186","TL群益","0.40","-0.01 ","0.41","0.41","0.40","0.41","121,000","49,400","3","0.38","0.39","10,000,000","0.40","0.87","0.01"
"709187","TM群益","0.47","-0.05 ","0.50","0.50","0.47","0.48","85,000","40,700","3","0.47","0.48","10,000,000","0.47","0.85","0.09"
"709188","元大QU","2.27","-0.02 ","2.25","2.27","2.17","2.25","29,000","65,370","4","2.17","2.27","10,000,000","2.27","2.83","1.71"
"709189","元大QV","0.92","+0.11","0.96","0.96","0.92","0.92","65,000","60,000","2","0.88","0.89","6,400,000","0.92","1.92","0.01"
"70918P","日盛PT","1.55","+0.03","1.55","1.66","1.55","1.57","25,000","39,350","4","1.55","1.65","5,000,000","1.55","1.94","1.16"
"709190","元富Z7","0.35","+0.03","0.34","0.35","0.34","0.34","12,000","4,110","4","0.34","0.35","10,000,000","0.35","0.69","0.01"
"709191","日盛W9","0.85","+0.05","0.79","0.85","0.79","0.82","349,000","287,680","6","0.80","0.81","8,500,000","0.85","1.37","0.30"
"709192","日盛PA","0.57","+0.10","0.48","0.60","0.48","0.55","2,770,000","1,511,500","57","0.56","0.57","14,000,000","0.57","1.21","0.01"
"709193","永豐UC"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","9,000,000","0.35","0.61","0.09"
"709194","亞東QP","1.02","-0.08 ","1.03","1.03","1.02","1.03","90,000","92,600","4","1.01","1.02","10,000,000","1.02","1.50","0.54"
"709195","國泰PS","2.77","+0.06","3.40","3.40","2.70","2.90","82,000","238,060","18","2.67","2.77","5,000,000","2.77","3.61","1.93"
"709196","統一YS","0.48","+0.04","0.48","0.48","0.46","0.48","186,000","89,140","4","0.47","0.48","10,000,000","0.48","0.82","0.14"
"709197","凱基RV","5.00","+0.50","5.00","5.00","5.00","5.00","1,000","5,000","1","4.16","0.00","10,000,000","5.00","6.10","3.88"
"709198","富邦WK","1.59","-0.05 ","1.59","1.59","1.58","1.58","195,000","308,350","13","1.58","1.60","15,000,000","1.59","2.20","0.98"
"709199","TP群益","0.79","-0.01 ","0.82","0.83","0.79","0.82","390,000","319,150","10","0.79","0.80","10,000,000","0.79","1.24","0.34"
"70919P","日盛PU","0.85","0.00 ","0.84","0.85","0.84","0.84","3,000","2,530","3","0.85","0.86","15,000,000","0.85","1.42","0.28"
"709200","TQ群益","0.72","+0.01","0.71","0.72","0.71","0.72","2,000","1,430","2","0.69","0.70","7,944,000","0.72","1.02","0.42"
"709201","TR群益","1.22","+0.05","1.22","1.26","1.22","1.23","147,000","181,080","12","1.22","1.24","6,995,000","1.22","1.60","0.84"
"709202","元大QW","2.15","+0.16","2.20","2.20","2.04","2.16","64,000","138,080","12","2.08","2.15","8,000,000","2.15","2.99","1.31"
"709203","日盛PC"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.92","15,000,000","0.92","1.50","0.34"
"709204","永豐UD","1.57","+0.07","1.53","1.57","1.51","1.54","24,000","37,040","12","1.51","1.57","10,000,000","1.57","2.07","1.07"
"709205","永豐UE","0.57","+0.01","0.56","0.61","0.56","0.58","241,000","138,940","12","0.56","0.57","5,600,000","0.57","0.83","0.30"
"709206","永豐UF","1.22","+0.11","1.25","1.25","1.22","1.24","65,000","80,900","4","1.22","1.24","8,400,000","1.22","1.62","0.82"
"709207","國票RZ","0.53","+0.03","0.53","0.53","0.53","0.53","196,000","103,880","2","0.52","0.53","17,000,000","0.53","0.95","0.11"
"709208","國票SA"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.84","16,000,000","0.83","1.38","0.28"
"709209","國票SB"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","19,000,000","0.66","1.00","0.32"
"70920P","永豐VC","0.49","-0.01 ","0.49","0.49","0.49","0.49","4,000","1,960","1","0.48","0.49","19,000,000","0.49","1.06","0.01"
"709210","國票SC","1.02","+0.09","1.09","1.09","1.02","1.03","207,000","213,970","8","1.01","1.02","10,000,000","1.02","1.64","0.40"
"709211","國票SD","0.27","-0.02 ","0.28","0.28","0.27","0.28","100,000","27,500","2","0.26","0.27","20,000,000","0.27","1.04","0.01"
"709212","統一YT","0.72","+0.11","0.63","0.73","0.63","0.72","204,000","146,030","4","0.70","0.74","10,000,000","0.72","1.14","0.30"
"709213","富邦WM","1.34","-0.07 ","1.34","1.34","1.34","1.34","5,000","6,700","1","1.33","1.34","6,500,000","1.34","1.87","0.81"
"709214","TS群益","0.90","+0.02","0.92","0.96","0.90","0.94","252,000","236,000","8","0.91","0.93","15,000,000","0.90","1.42","0.38"
"709215","TT群益","0.78","-0.08 ","0.83","0.83","0.78","0.81","437,000","353,370","7","0.77","0.79","7,200,000","0.78","1.32","0.24"
"709216","日盛PD","2.10","-0.04 ","2.18","2.43","2.00","2.12","118,000","250,170","16","2.10","2.20","8,000,000","2.10","2.94","1.26"
"709217","國泰PT"," ---","--- ","---","---","---","2.05","0","0","0","1.94","1.98","10,000,000","1.98","2.91","1.05"
"709218","國泰PU","2.37","-0.21 ","2.56","2.60","2.37","2.48","60,000","148,800","6","2.41","2.46","5,000,000","2.37","3.03","1.71"
"709219","康和XE","0.94","0.00 ","0.96","0.96","0.94","0.96","85,000","81,200","2","0.92","0.93","10,000,000","0.94","1.52","0.36"
"70921P","兆豐ZP"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","5,000,000","0.45","1.07","0.01"
"709220","凱基RW","1.10","+0.05","1.06","1.14","1.06","1.09","1,181,000","1,290,920","27","1.08","1.10","10,000,000","1.10","1.61","0.59"
"709221","凱基RX","1.32","+0.04","1.29","1.36","1.29","1.32","36,000","47,580","5","1.31","1.33","10,000,000","1.32","1.89","0.75"
"709222","元大QX","0.87","-0.03 ","0.87","0.87","0.87","0.87","6,000","5,220","2","0.87","0.88","10,000,000","0.87","1.30","0.44"
"709223","元大QY","0.73","-0.09 ","0.81","0.82","0.73","0.79","522,000","412,950","22","0.70","0.73","10,000,000","0.73","1.50","0.01"
"709224","元大QZ","1.06","-0.04 ","1.06","1.13","1.06","1.10","510,000","562,530","19","1.06","1.08","10,000,000","1.06","1.51","0.60"
"709225","元富Z8","2.74","-0.03 ","2.97","3.03","2.68","2.80","1,595,000","4,465,070","38","2.72","2.74","6,000,000","2.74","3.84","1.64"
"709226","工銀R6"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","10,000,000","0.78","1.12","0.44"
"709227","永豐UG"," ---","--- ","---","---","---","1.58","0","0","0","1.26","1.32","16,900,000","1.32","1.93","0.71"
"709228","永豐UH","1.00","-0.10 ","1.14","1.14","0.98","1.07","258,000","276,540","16","0.99","1.00","8,000,000","1.00","1.37","0.63"
"709229","永豐UI","0.78","-0.08 ","0.80","0.80","0.78","0.79","198,000","156,420","3","0.79","0.80","10,000,000","0.78","1.27","0.29"
"70922P","UR群益"," ---","--- ","---","---","---","0.88","0","0","0","0.68","0.69","10,000,000","0.68","1.45","0.01"
"709230","永豐UJ","1.08","+0.10","0.97","1.14","0.95","1.07","1,341,000","1,433,000","42","1.08","1.09","5,700,000","1.08","1.70","0.46"
"709231","兆豐YZ","0.49","-0.01 ","0.50","0.50","0.49","0.50","50,000","24,750","3","0.47","0.48","5,000,000","0.49","0.84","0.14"
"709232","兆豐ZA"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","5,000,000","0.57","0.84","0.30"
"709233","國泰PV","0.55","+0.01","0.57","0.58","0.55","0.56","633,000","356,530","9","0.55","0.57","5,100,000","0.55","0.74","0.35"
"709234","統一YU","0.68","-0.01 ","0.71","0.71","0.68","0.70","395,000","275,200","2","0.68","0.69","20,000,000","0.68","1.26","0.10"
"709235","統一YV","0.69","+0.06","0.68","0.70","0.67","0.68","287,000","195,270","10","0.67","0.69","20,000,000","0.69","1.20","0.18"
"709236","統一YW","1.57","+0.21","1.30","1.57","1.30","1.52","796,000","1,210,350","37","1.53","1.56","20,000,000","1.57","2.14","1.00"
"709237","統一YX","0.74","0.00 ","0.74","0.74","0.74","0.74","40,000","29,600","1","0.74","0.76","10,000,000","0.74","1.20","0.28"
"709238","富邦WN","1.45","-0.04 ","1.46","1.46","1.45","1.45","49,000","71,250","5","1.44","1.46","10,000,000","1.45","2.09","0.81"
"709239","永昌UV","0.86","-0.06 ","0.94","0.94","0.86","0.88","97,000","85,330","6","0.86","0.89","20,000,000","0.86","1.49","0.23"
"70923P","國泰QK","1.21","+0.03","1.20","1.22","1.20","1.21","430,000","519,320","11","1.20","1.21","8,000,000","1.21","1.77","0.64"
"709240","元大RA","0.80","-0.01 ","0.85","0.85","0.80","0.84","14,000","11,780","3","0.78","0.79","10,000,000","0.80","1.20","0.40"
"709241","元大RB"," ---","--- ","---","---","---","0.95","0","0","0","0.96","0.98","20,000,000","0.96","1.96","0.01"
"709242","元大RC","1.12","-0.08 ","1.22","1.24","1.12","1.16","300,000","347,940","17","1.10","1.12","20,000,000","1.12","1.54","0.70"
"709243","元大RD"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.90","7,000,000","0.90","1.39","0.41"
"709244","日盛PE","0.55","-0.05 ","0.55","0.55","0.55","0.55","30,000","16,500","1","0.55","0.56","5,000,000","0.55","1.09","0.01"
"709245","日盛PF"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","5,000,000","0.31","0.59","0.03"
"709246","永豐UK","0.75","+0.01","0.76","0.76","0.75","0.75","82,000","61,600","2","0.70","0.71","10,000,000","0.75","1.26","0.24"
"709247","永豐UL","0.69","+0.06","0.62","0.69","0.62","0.66","1,637,000","1,077,760","37","0.67","0.69","18,000,000","0.69","1.49","0.01"
"709248","永豐UM","0.57","+0.01","0.55","0.60","0.55","0.58","1,053,000","607,070","22","0.56","0.57","18,000,000","0.57","1.05","0.09"
"709249","永豐UN","0.54","0.00 ","0.55","0.56","0.54","0.55","42,000","23,080","5","0.54","0.55","9,500,000","0.54","0.81","0.27"
"70924P","凱基SU","0.88","+0.01","0.88","0.88","0.88","0.88","78,000","68,640","2","0.87","0.88","10,000,000","0.88","1.45","0.31"
"709250","國泰PW","0.89","-0.05 ","0.93","0.98","0.88","0.95","1,158,000","1,097,230","23","0.89","0.90","10,000,000","0.89","1.50","0.28"
"709251","國票SE","2.18","-0.03 ","2.18","2.18","2.18","2.18","25,000","54,500","1","2.05","2.13","8,000,000","2.18","2.91","1.45"
"709252","國票SF","0.91","-0.09 ","0.99","0.99","0.91","0.95","112,000","106,040","4","0.90","0.91","5,000,000","0.91","1.68","0.14"
"709253","康和XF","0.86","-0.11 ","0.90","0.90","0.86","0.87","129,000","112,140","3","0.84","0.87","5,000,000","0.86","1.63","0.09"
"709254","凱基RZ","1.29","+0.06","1.22","1.29","1.21","1.24","1,184,000","1,471,060","18","1.27","1.29","10,000,000","1.29","2.29","0.29"
"709255","凱基SA","1.51","-0.05 ","1.60","1.60","1.45","1.50","2,816,000","4,229,440","57","1.49","1.51","10,000,000","1.51","2.16","0.84"
"709256","凱基SB","0.92","-0.04 ","0.94","0.94","0.92","0.92","60,000","55,400","4","0.91","0.92","10,000,000","0.92","1.56","0.28"
"709257","凱基SC"," ---","--- ","---","---","---","2.08","0","0","0","1.95","1.99","10,000,000","1.99","2.84","1.14"
"709258","富邦WP","0.96","-0.05 ","0.96","0.96","0.96","0.96","9,000","8,640","1","0.94","0.95","15,000,000","0.96","1.46","0.46"
"709259","元大RF","0.79","+0.01","0.83","0.83","0.79","0.83","28,000","23,180","3","0.80","0.82","10,000,000","0.79","1.45","0.13"
"70925P","元大SC","0.40","-0.03 ","0.41","0.41","0.40","0.41","136,000","55,480","4","0.41","0.42","5,000,000","0.40","0.73","0.07"
"709260","元富PA","0.99","+0.07","0.91","1.00","0.91","0.96","762,000","734,560","16","0.99","1.00","14,000,000","0.99","1.99","0.01"
"709261","元富PB","2.76","-0.15 ","2.93","3.00","2.72","2.91","281,000","817,700","18","2.82","2.85","5,000,000","2.76","3.75","1.77"
"709262","日盛PG"," ---","--- ","---","---","---","0.95","0","0","0","0.89","0.91","5,000,000","0.91","1.68","0.14"
"709263","日盛PH"," ---","--- ","---","---","---","0.90","0","0","0","0.84","0.85","5,000,000","0.85","1.77","0.01"
"709264","工銀R7","0.70","-0.02 ","0.72","0.72","0.70","0.71","416,000","294,370","7","0.70","0.71","10,000,000","0.70","1.07","0.33"
"709265","兆豐ZB","1.50","-0.06 ","1.50","1.50","1.50","1.50","2,000","3,000","1","1.50","1.55","5,000,000","1.50","2.11","0.89"
"709266","兆豐ZC","0.93","0.00 ","0.94","0.95","0.93","0.94","70,000","65,800","6","0.91","0.93","5,000,000","0.93","1.39","0.47"
"709267","兆豐ZD","0.95","-0.04 ","0.93","0.95","0.93","0.94","425,000","399,210","5","1.00","1.01","5,000,000","0.95","1.75","0.15"
"709268","亞東QQ","0.75","0.00 ","0.70","0.75","0.70","0.73","388,000","282,290","5","0.75","0.76","10,000,000","0.75","1.95","0.01"
"709269","康和XG","1.19","+0.12","1.19","1.19","1.19","1.19","110,000","130,900","3","1.16","1.17","10,000,000","1.19","1.94","0.44"
"70926P","永豐VG","0.94","+0.11","0.82","0.95","0.82","0.90","471,000","424,540","25","0.93","0.94","10,000,000","0.94","1.28","0.60"
"709270","康和XH","0.65","-0.01 ","0.68","0.68","0.65","0.67","12,000","8,010","2","0.62","0.63","10,000,000","0.65","1.05","0.25"
"709271","凱基SD","0.82","-0.02 ","0.86","0.86","0.82","0.83","221,000","183,690","5","0.83","0.85","10,000,000","0.82","1.27","0.37"
"709272","TV群益","0.87","-0.05 ","0.87","0.87","0.87","0.87","5,000","4,350","1","0.86","0.87","12,000,000","0.87","1.39","0.35"
"709273","TW群益","1.07","+0.04","1.07","1.07","1.07","1.07","2,000","2,140","1","1.02","1.04","7,394,000","1.07","1.39","0.73"
"709274","元大RG","0.54","+0.01","0.54","0.54","0.54","0.54","30,000","16,200","1","0.49","0.50","8,000,000","0.54","1.00","0.08"
"709275","元富PC","1.13","-0.04 ","1.15","1.15","1.13","1.14","347,000","395,220","7","1.08","1.09","10,000,000","1.13","1.71","0.55"
"709276","日盛PJ","0.93","+0.06","0.92","0.93","0.92","0.92","302,000","277,890","5","0.93","0.94","5,000,000","0.93","1.33","0.53"
"709277","永豐UP","0.80","-0.01 ","0.82","0.84","0.78","0.81","2,386,000","1,940,950","64","0.79","0.80","6,600,000","0.80","1.02","0.58"
"709278","兆豐ZE"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","5,000,000","0.58","1.12","0.04"
"709279","亞東QR","1.21","+0.12","1.16","1.26","1.16","1.19","574,000","682,560","16","1.19","1.21","10,000,000","1.21","1.98","0.40"
"70927P","國票SJ"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","11,000,000","0.98","1.73","0.24"
"709280","國泰PX","0.50","-0.03 ","0.51","0.51","0.50","0.50","223,000","111,750","3","0.48","0.49","5,000,000","0.50","1.05","0.01"
"709281","TX群益","0.81","+0.03","0.78","0.83","0.78","0.81","351,000","282,620","12","0.80","0.81","5,894,000","0.81","1.16","0.46"
"709282","中信PF","0.71","+0.09","0.72","0.72","0.71","0.72","411,000","295,280","6","0.67","0.68","10,000,000","0.71","1.21","0.21"
"709283","日盛PK"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.43","5,000,000","0.43","0.79","0.06"
"709284","永豐UQ","0.64","-0.06 ","0.65","0.65","0.64","0.64","100,000","64,500","2","0.63","0.64","10,000,000","0.64","1.36","0.01"
"709285","永豐UR","1.00","0.00 ","0.97","1.05","0.90","0.95","165,000","156,060","19","1.00","1.05","7,000,000","1.00","1.33","0.67"
"709286","永豐US","0.57","-0.05 ","0.59","0.59","0.57","0.59","11,000","6,470","2","0.57","0.58","8,700,000","0.57","0.83","0.31"
"709287","國泰PZ","0.96","-0.07 ","1.02","1.04","0.96","1.02","237,000","242,700","4","0.96","0.97","5,000,000","0.96","1.49","0.43"
"709288","凱基SE","0.66","-0.02 ","0.67","0.67","0.66","0.66","30,000","19,950","4","0.66","0.67","10,000,000","0.66","1.20","0.12"
"709289","TY群益","0.62","+0.02","0.61","0.66","0.61","0.64","849,000","546,960","17","0.62","0.63","5,500,000","0.62","1.06","0.18"
"70928P","UV群益"," ---","--- ","---","---","---","0.96","0","0","0","0.92","0.93","10,000,000","0.92","2.06","0.01"
