101/11/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706118","工銀WV"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","10,000,000","0.17","0.54","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.49","0","0","0","1.53","1.58","16,000,000","1.53","2.14","0.92"
"706120","國票X5"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","17,000,000","0.38","0.72","0.04"
"706121","凱基VZ"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","10,000,000","0.25","0.57","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","6,600,000","0.24","0.58","0.01"
"706123","日盛Q6","0.16","+0.01","0.16","0.16","0.16","0.16","40,000","6,400","1","0.16","0.17","5,300,000","0.16","0.44","0.01"
"706124","QK永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","9,000,000","0.21","0.71","0.01"
"706125","QL永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.41","0.43","20,000,000","0.41","0.84","0.01"
"706126","QM永豐","0.11","+0.02","0.08","0.11","0.08","0.10","170,000","16,700","8","0.10","0.11","16,000,000","0.11","0.49","0.01"
"706127","QN永豐","1.19","+0.03","1.17","1.20","1.16","1.18","93,000","109,330","4","1.16","1.18","7,400,000","1.19","1.78","0.60"
"706128","QP永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","16,000,000","0.45","0.82","0.08"
"706129","大眾SX"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","5,000,000","0.17","0.59","0.01"
"706130","大華YP","0.10","+0.03","0.10","0.10","0.10","0.10","12,000","1,200","1","0.09","0.10","5,000,000","0.10","0.22","0.01"
"706131","元大RZ"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","15,900,000","0.10","0.53","0.01"
"706132","元富UV","0.34","0.00 ","0.34","0.34","0.34","0.34","4,000","1,360","1","0.34","0.35","10,000,000","0.34","0.62","0.06"
"706133","日盛Q7"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","10,000,000","0.55","1.21","0.01"
"706134","QQ永豐","0.34","+0.06","0.35","0.35","0.34","0.35","70,000","24,300","2","0.33","0.34","11,200,000","0.34","0.70","0.01"
"706135","QR永豐","0.08","+0.01","0.08","0.08","0.08","0.08","297,000","23,760","4","0.08","0.09","20,000,000","0.08","0.35","0.01"
"706136","國泰VS","0.17","+0.03","0.15","0.17","0.14","0.14","1,403,000","202,550","26","0.15","0.16","10,000,000","0.17","0.49","0.01"
"706137","凱基WA","0.47","-0.01 ","0.46","0.47","0.46","0.47","10,000","4,660","2","0.48","0.49","7,000,000","0.47","1.05","0.01"
"706138","大華YQ"," ---","--- ","---","---","---","0.49","0","0","0","0.58","0.59","10,000,000","0.58","0.95","0.21"
"706139","大華YR"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.48","10,000,000","0.47","0.88","0.06"
"706140","元大SA"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","5,000,000","0.13","0.29","0.01"
"706141","日盛Q8","0.39","+0.02","0.39","0.39","0.39","0.39","10,000","3,900","1","0.38","0.39","8,000,000","0.39","0.80","0.01"
"706142","日盛Q9","0.63","+0.17","0.63","0.63","0.63","0.63","15,000","9,450","2","0.62","0.63","17,000,000","0.63","1.35","0.01"
"706143","QS永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","20,000,000","0.10","0.40","0.01"
"706144","兆豐RD"," ---","--- ","---","---","---","0.27","0","0","0","0.30","0.31","5,000,000","0.30","0.59","0.01"
"706145","凱基WB","1.46","+0.11","1.32","1.52","1.32","1.43","515,000","734,060","37","1.46","1.48","10,000,000","1.46","2.05","0.87"
"706146","凱基WC"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.19","11,000,000","0.13","0.42","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.53","0","0","0","0.27","0.28","15,000,000","0.28","0.65","0.01"
"706148","群益QK"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","9,500,000","0.23","0.65","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.71","0","0","0","0.13","0.14","10,000,000","0.13","0.46","0.01"
"706150","中信Q4"," ---","--- ","---","---","---","0.50","0","0","0","0.58","0.59","5,000,000","0.58","1.30","0.01"
"706151","日盛R1","0.16","+0.01","0.18","0.18","0.16","0.18","46,000","8,160","3","0.18","0.27","12,000,000","0.16","0.30","0.02"
"706152","QT永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","20,000,000","0.37","0.72","0.01"
"706153","兆豐RE","1.41","+0.14","1.34","1.41","1.34","1.37","71,000","97,610","4","1.38","1.40","5,000,000","1.41","2.19","0.63"
"706154","國泰VU"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.13","12,000,000","0.12","0.46","0.01"
"706155","統一QV","1.43","+0.17","1.25","1.43","1.25","1.34","32,000","42,780","7","1.38","1.39","18,000,000","1.43","2.02","0.84"
"706156","群益QL","1.20","0.00 ","1.20","1.20","1.20","1.20","20,000","24,000","1","1.17","1.19","8,500,000","1.20","1.56","0.84"
"706157","大眾SZ","0.50","+0.09","0.50","0.50","0.50","0.50","99,000","49,500","1","0.52","0.53","7,000,000","0.50","1.37","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.36","0","0","0","0.50","0.51","5,000,000","0.50","0.82","0.18"
"706159","元大SB","0.12","+0.02","0.12","0.12","0.12","0.12","1,000","120","1","0.11","0.12","9,500,000","0.12","0.72","0.01"
"706160","QU永豐","0.26","+0.01","0.25","0.26","0.25","0.26","228,000","58,980","3","0.27","0.28","13,000,000","0.26","0.73","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.08","8,900,000","0.07","0.41","0.01"
"706162","兆豐RF"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.50","0.01"
"706163","國泰VV","0.35","+0.06","0.34","0.35","0.34","0.34","43,000","14,720","2","0.35","0.36","5,100,000","0.35","0.84","0.01"
"706164","國泰VW","0.34","+0.11","0.33","0.34","0.32","0.33","143,000","47,160","6","0.31","0.38","8,400,000","0.34","0.62","0.05"
"706165","凱基WD","1.39","+0.10","1.32","1.39","1.32","1.34","234,000","313,760","17","1.35","1.39","20,000,000","1.39","1.91","0.87"
"706166","富邦V1","0.28","+0.01","0.26","0.28","0.26","0.27","150,000","40,200","5","0.27","0.28","12,700,000","0.28","0.67","0.01"
"706167","大華YS","0.21","+0.01","0.24","0.24","0.21","0.21","35,000","7,500","2","0.23","0.24","10,000,000","0.21","0.45","0.01"
"706168","日盛R2","0.05","-0.01 ","0.05","0.05","0.05","0.05","99,000","4,950","2","0.05","0.06","13,000,000","0.05","0.51","0.01"
"706169","日盛R3","0.45","+0.07","0.45","0.45","0.45","0.45","5,000","2,250","1","0.38","0.39","10,000,000","0.45","0.93","0.01"
"706170","QW永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.12","0.15","10,100,000","0.15","0.67","0.01"
"706171","QX永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.44","0.45","20,000,000","0.44","0.81","0.07"
"706172","兆豐RG"," ---","--- ","---","---","---","0.05","0","0","0","0.08","0.09","5,000,000","0.08","0.42","0.01"
"706173","國泰VX","0.06","-0.01 ","0.07","0.07","0.06","0.06","4,000","260","4","0.06","0.07","10,000,000","0.06","0.37","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","15,000,000","0.06","0.78","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.50","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","10,000,000","0.13","0.56","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.68","0","0","0","0.34","0.35","10,000,000","0.34","0.76","0.01"
"706178","元大SC","0.31","+0.09","0.24","0.31","0.24","0.27","1,232,000","331,090","21","0.30","0.31","5,800,000","0.31","0.79","0.01"
"706179","日盛R4","0.17","+0.03","0.17","0.17","0.17","0.17","50,000","8,500","1","0.16","0.17","5,000,000","0.17","0.65","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","12,600,000","0.10","0.40","0.01"
"706181","RE永豐","0.13","+0.03","0.10","0.13","0.10","0.12","754,000","94,120","10","0.12","0.13","20,000,000","0.13","0.52","0.01"
"706182","國泰VY","0.17","0.00 ","0.17","0.17","0.17","0.17","4,000","680","2","0.17","0.18","5,000,000","0.17","0.59","0.01"
"706183","國泰VZ","0.35","+0.10","0.32","0.37","0.32","0.34","188,000","63,600","6","0.34","0.37","6,000,000","0.35","0.84","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.25","10,000,000","0.24","0.62","0.01"
"706185","大華YT"," ---","--- ","---","---","---","1.81","0","0","0","1.95","1.96","10,000,000","1.96","2.70","1.22"
"706186","元大SD","0.54","+0.09","0.46","0.54","0.46","0.49","1,511,000","742,950","26","0.53","0.54","20,000,000","0.54","0.83","0.25"
"706187","群益QP"," ---","--- ","---","---","---","0.56","0","0","0","0.61","0.62","7,000,000","0.61","2.06","0.01"
"706188","元大SE","1.79","+0.04","1.80","1.80","1.79","1.80","267,000","480,400","4","1.74","1.76","7,500,000","1.79","2.71","0.87"
"706189","日盛R5","0.38","+0.13","0.28","0.38","0.28","0.36","16,000","5,680","3","0.35","0.40","5,500,000","0.38","0.77","0.01"
"706190","RG永豐","0.06","0.00 ","0.06","0.06","0.06","0.06","8,000","480","1","0.06","0.07","7,100,000","0.06","0.30","0.01"
"706191","元大SF","0.28","+0.04","0.28","0.28","0.28","0.28","33,000","9,240","1","0.28","0.29","5,000,000","0.28","0.69","0.01"
"706192","元富UX"," ---","--- ","---","---","---","0.32","0","0","0","0.11","0.12","10,000,000","0.11","0.54","0.01"
"706193","日盛R6"," ---","--- ","---","---","---","0.57","0","0","0","0.41","0.42","8,000,000","0.42","0.98","0.01"
"706194","日盛R7"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.14","6,000,000","0.14","0.46","0.01"
"706195","兆豐RH"," ---","--- ","---","---","---","0.48","0","0","0","0.23","0.24","5,000,000","0.23","0.81","0.01"
"706196","國泰WA","0.73","+0.19","0.62","0.73","0.62","0.69","537,000","368,110","10","0.72","0.73","8,000,000","0.73","1.45","0.01"
"706197","凱基WG","0.12","-0.01 ","0.12","0.12","0.12","0.12","99,000","11,880","1","0.12","0.13","7,000,000","0.12","0.55","0.01"
"706198","凱基WH"," ---","--- ","---","---","---","1.10","0","0","0","0.38","0.39","5,000,000","0.38","1.06","0.01"
"706199","凱基WJ"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","10,000,000","0.16","0.54","0.01"
"706200","富邦V3","3.08","+0.12","3.08","3.08","3.08","3.08","2,000","6,160","1","3.10","3.14","10,000,000","3.08","3.82","2.34"
"706201","群益QQ"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,600,000","0.07","0.32","0.01"
"706202","大眾TE"," ---","--- ","---","---","---","0.72","0","0","0","0.33","0.34","10,000,000","0.34","0.73","0.01"
"706203","中信Q5"," ---","--- ","---","---","---","1.63","0","0","0","2.23","2.25","8,000,000","2.24","3.16","1.32"
"706204","元大SG"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.09","5,000,000","0.07","0.60","0.01"
"706205","元富UY","1.52","+0.12","1.37","1.54","1.37","1.44","240,000","346,800","9","1.52","1.53","5,000,000","1.52","2.11","0.93"
"706206","日盛R8","1.25","+0.04","1.25","1.25","1.24","1.24","53,000","65,920","3","1.28","1.29","5,000,000","1.25","2.03","0.47"
"706207","日盛R9"," ---","--- ","---","---","---","0.55","0","0","0","0.28","0.29","5,000,000","0.28","0.47","0.09"
"706208","富邦V4","0.62","+0.14","0.51","0.62","0.51","0.55","142,000","78,530","4","0.59","0.61","10,000,000","0.62","1.09","0.15"
"706209","群益QR","2.02","+0.11","1.86","2.02","1.85","1.95","1,158,000","2,259,510","35","2.00","2.02","10,000,000","2.02","2.76","1.28"
"706210","群益QS","2.48","+0.05","2.48","2.48","2.48","2.48","149,000","369,520","2","2.47","2.49","10,000,000","2.48","3.59","1.37"
"706211","群益QT"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","12,000,000","0.17","0.63","0.01"
"706212","元大SH"," ---","--- ","---","---","---","0.26","0","0","0","0.31","0.33","20,000,000","0.31","0.73","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.63","0","0","0","0.10","0.11","5,000,000","0.11","0.54","0.01"
"706214","RH永豐","0.52","+0.01","0.52","0.52","0.52","0.52","20,000","10,400","1","0.52","0.53","12,200,000","0.52","0.80","0.24"
"706215","RI永豐","0.29","+0.06","0.24","0.29","0.24","0.27","70,000","18,900","4","0.29","0.30","20,000,000","0.29","0.71","0.01"
"706216","RJ永豐","0.09","0.00 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.08","0.09","10,000,000","0.09","0.25","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.49","0.50","18,000,000","0.49","0.74","0.23"
"706218","群益QV"," ---","--- ","---","---","---","0.58","0","0","0","0.25","0.26","5,800,000","0.25","0.61","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","1.21","0","0","0","0.34","0.35","8,000,000","0.34","0.70","0.01"
"706220","大華YU","0.42","+0.09","0.43","0.43","0.42","0.42","31,000","13,070","2","0.42","0.43","10,000,000","0.42","0.74","0.10"
"706221","元大SJ"," ---","--- ","---","---","---","0.99","0","0","0","0.91","0.94","10,000,000","0.91","1.43","0.39"
"706222","元大SK","0.27","+0.03","0.24","0.27","0.23","0.25","1,967,000","487,130","33","0.27","0.28","20,000,000","0.27","1.22","0.01"
"706223","元富UZ","0.66","+0.01","0.66","0.66","0.66","0.66","5,000","3,300","1","0.65","0.66","10,000,000","0.66","1.18","0.14"
"706224","元富VA","1.10","+0.08","1.06","1.12","1.06","1.09","101,000","110,560","9","1.09","1.10","10,000,000","1.10","1.75","0.45"
"706225","元富VB"," ---","--- ","---","---","---","2.12","0","0","0","2.18","2.19","5,000,000","2.18","3.10","1.26"
"706226","日盛S2","0.45","+0.09","0.37","0.45","0.37","0.39","15,000","5,890","3","0.46","0.47","10,500,000","0.45","1.08","0.01"
"706227","日盛S3"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","6,000,000","0.12","0.49","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.91","0.94","16,000,000","0.91","1.52","0.30"
"706229","永昌TT"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.37","0.91","0.01"
"706230","群益QW"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.29","6,300,000","0.28","0.75","0.01"
"706231","大華YV","0.15","0.00 ","0.16","0.16","0.14","0.15","61,000","9,150","3","0.15","0.16","10,000,000","0.15","0.49","0.01"
"706232","大華YW","0.12","-0.01 ","0.11","0.12","0.11","0.11","879,000","98,090","11","0.11","0.12","10,000,000","0.12","0.35","0.01"
"706233","大華YX","0.70","-0.07 ","0.73","0.73","0.70","0.70","92,000","64,490","5","0.68","0.69","10,000,000","0.70","0.97","0.43"
"706234","元大SL","0.17","+0.04","0.14","0.17","0.13","0.15","263,000","38,510","8","0.17","0.22","5,000,000","0.17","0.36","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.39","0.40","18,000,000","0.39","0.78","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.12","5,000,000","0.11","0.68","0.01"
"706237","兆豐RL","1.07","+0.08","1.04","1.07","1.04","1.06","59,000","62,830","2","1.03","1.04","5,000,000","1.07","1.62","0.52"
"706238","兆豐RM"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","5,000,000","0.07","0.32","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.21","6,000,000","0.20","0.52","0.01"
"706240","國泰WC","0.30","+0.01","0.29","0.31","0.29","0.30","517,000","154,990","10","0.29","0.30","5,000,000","0.30","0.60","0.01"
"706241","國泰WD","1.32","-0.22 ","1.31","1.32","1.31","1.32","100,000","131,500","2","1.33","1.35","10,000,000","1.32","1.77","0.87"
"706242","統一QW"," ---","--- ","---","---","---","0.65","0","0","0","0.31","0.32","18,800,000","0.31","0.88","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,000,000","0.13","0.57","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.79","0","0","0","0.48","0.49","10,000,000","0.49","0.86","0.12"
"706245","凱基WM"," ---","--- ","---","---","---","1.90","0","0","0","2.12","2.13","6,000,000","2.12","3.04","1.20"
"706246","富邦V5","0.11","0.00 ","0.11","0.11","0.10","0.11","199,000","20,900","4","0.10","0.11","14,500,000","0.11","0.57","0.01"
"706247","富邦V6","0.32","+0.04","0.32","0.32","0.32","0.32","1,000","320","1","0.40","0.00","15,000,000","0.32","0.71","0.01"
"706248","群益QX","0.50","-0.06 ","0.49","0.50","0.48","0.49","80,000","39,300","3","0.54","0.55","10,000,000","0.50","1.25","0.01"
"706249","群益QY","1.34","+0.10","1.38","1.38","1.34","1.38","200,000","275,920","3","1.38","1.39","5,000,000","1.34","2.11","0.57"
"706250","大華YY","0.09","+0.02","0.09","0.09","0.09","0.09","456,000","41,040","6","0.09","0.10","8,000,000","0.09","0.33","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.21","0","0","0","2.56","2.57","10,000,000","2.57","3.31","1.83"
"706252","元大SM","0.52","+0.01","0.51","0.58","0.50","0.53","2,024,000","1,075,120","50","0.51","0.53","5,000,000","0.52","0.68","0.36"
"706253","元大SN","0.18","-0.01 ","0.19","0.19","0.15","0.17","1,246,000","217,720","19","0.17","0.18","6,000,000","0.18","1.73","0.01"
"706254","元富VC"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","10,000,000","0.35","0.98","0.01"
"706255","元富VD"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.38","10,000,000","0.37","0.72","0.02"
"706256","日盛S4","0.58","+0.14","0.50","0.58","0.50","0.55","476,000","260,480","25","0.57","0.58","13,500,000","0.58","0.86","0.29"
"706257","日盛S5"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.40","14,000,000","0.39","0.63","0.15"
"706258","日盛S6","0.41","+0.08","0.45","0.45","0.41","0.44","250,000","110,090","4","0.43","0.44","7,000,000","0.41","0.73","0.09"
"706259","日盛S7","0.54","+0.06","0.54","0.54","0.49","0.52","396,000","207,900","4","0.54","0.55","9,000,000","0.54","1.23","0.01"
"706260","國泰WE","1.06","+0.08","1.08","1.08","1.06","1.07","116,000","124,180","8","1.05","1.08","8,000,000","1.06","1.58","0.54"
"706261","國泰WF"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","10,000,000","0.56","0.88","0.24"
"706262","第一WX","0.39","+0.08","0.32","0.39","0.32","0.36","99,000","35,180","3","0.39","0.40","5,000,000","0.39","0.82","0.01"
"706263","統一QX","0.41","+0.11","0.35","0.43","0.35","0.40","1,632,000","656,370","15","0.42","0.43","16,500,000","0.41","0.84","0.01"
"706264","永昌TU","0.97","+0.05","0.92","0.97","0.92","0.92","51,000","46,970","2","0.97","1.00","20,000,000","0.97","1.49","0.45"
"706265","大眾TG","0.62","+0.14","0.56","0.62","0.56","0.56","67,000","37,820","2","0.64","0.65","7,000,000","0.62","1.09","0.15"
"706266","大眾TH","0.83","+0.14","0.83","0.83","0.83","0.83","5,000","4,150","1","0.87","0.00","10,000,000","0.83","1.33","0.33"
"706267","大華ZA","0.07","0.00 ","0.07","0.07","0.07","0.07","297,000","20,790","3","0.06","0.07","10,000,000","0.07","0.38","0.01"
"706268","中信Q6","1.94","+0.67","1.36","1.99","1.36","1.48","201,000","296,590","22","1.61","1.94","14,000,000","1.94","2.81","1.07"
"706269","元大SP","1.10","+0.26","0.87","1.10","0.87","0.92","393,000","362,950","26","1.05","1.10","15,000,000","1.10","1.72","0.48"
"706270","元大SQ","0.24","-0.01 ","0.25","0.25","0.24","0.24","90,000","21,900","4","0.24","0.25","20,000,000","0.24","0.49","0.01"
"706271","元大SR","1.24","0.00 ","1.24","1.28","1.24","1.24","42,000","52,280","5","1.23","1.25","20,000,000","1.24","1.78","0.70"
"706272","元大SS"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.59","15,000,000","0.58","1.00","0.16"
"706273","元大ST"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","15,000,000","0.38","0.80","0.01"
"706274","元大SU"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","20,000,000","0.35","0.89","0.01"
"706275","元大SV"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","20,000,000","0.51","1.05","0.01"
"706276","元富VE"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","5,000,000","0.60","1.14","0.06"
"706277","元富VF","1.23","+0.45","0.80","1.23","0.80","0.85","1,242,000","1,054,040","252","0.98","1.14","8,000,000","1.23","1.73","0.73"
"706278","元富VG"," ---","--- ","---","---","---","1.06","0","0","0","0.70","0.71","5,000,000","0.70","1.22","0.18"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","11,500,000","0.34","0.65","0.03"
"706280","日盛S9","0.21","0.00 ","0.21","0.21","0.21","0.21","20,000","4,200","2","0.20","0.21","13,000,000","0.21","0.58","0.01"
"706281","日盛T1","0.78","+0.31","0.54","0.78","0.51","0.55","497,000","273,370","25","0.59","0.77","20,000,000","0.78","1.15","0.41"
"706282","工銀WW","0.73","+0.12","0.63","0.73","0.63","0.69","145,000","99,850","16","0.73","0.83","10,000,000","0.73","1.10","0.36"
"706283","工銀WX","0.27","-0.01 ","0.27","0.27","0.27","0.27","30,000","8,100","1","0.26","0.27","10,000,000","0.27","0.77","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.94","0","0","0","0.79","0.80","10,000,000","0.79","1.45","0.13"
"706285","RN永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","20,000,000","0.15","0.40","0.01"
"706286","RP永豐","0.35","+0.08","0.34","0.35","0.34","0.34","20,000","6,900","2","0.34","0.35","16,100,000","0.35","0.67","0.03"
"706287","RQ永豐","0.69","+0.23","0.46","0.69","0.45","0.52","864,000","447,180","57","0.67","0.69","20,000,000","0.69","0.94","0.44"
"706288","RR永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.71","20,000,000","0.70","1.28","0.12"
"706289","RS永豐","0.84","-0.01 ","0.85","0.88","0.84","0.86","135,000","115,620","5","0.86","0.87","16,000,000","0.84","1.20","0.48"
"706290","RT永豐","0.29","0.00 ","0.29","0.29","0.29","0.29","30,000","8,700","1","0.30","0.31","16,000,000","0.29","0.83","0.01"
"706291","RU永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.16","0.17","18,000,000","0.16","0.53","0.01"
"706292","RV永豐","0.27","+0.05","0.27","0.27","0.27","0.27","10,000","2,700","1","0.25","0.26","18,000,000","0.27","0.55","0.01"
"706293","RW永豐","0.27","+0.01","0.26","0.27","0.26","0.26","150,000","39,500","3","0.27","0.28","20,000,000","0.27","0.50","0.04"
"706294","國泰WG","1.74","+0.34","1.41","1.81","1.41","1.58","2,028,000","3,205,350","104","1.73","1.74","10,000,000","1.74","2.36","1.12"
"706295","康和UF"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","5,000,000","0.31","0.95","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","5,000,000","0.69","1.13","0.25"
"706297","第一WZ","0.95","+0.02","0.95","0.95","0.95","0.95","5,000","4,750","2","0.93","0.94","20,000,000","0.95","1.27","0.63"
"706298","P1第一"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","5,000,000","0.31","0.59","0.03"
"706299","統一QY","0.85","+0.17","0.69","0.85","0.69","0.73","379,000","278,020","15","0.86","0.98","17,000,000","0.85","1.22","0.48"
"706300","凱基WN","1.34","+0.35","0.98","1.34","0.98","1.07","2,726,000","2,928,960","88","1.22","1.34","10,000,000","1.34","1.84","0.84"
"706301","凱基WP"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.20","0.84","0.01"
"706302","富邦V7","1.25","+0.23","1.21","1.25","1.21","1.24","40,000","49,600","2","1.25","1.49","10,000,000","1.25","1.87","0.63"
"706303","富邦V8"," ---","--- ","---","---","---","0.50","0","0","0","0.32","0.33","10,000,000","0.32","0.68","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.00","0","0","0","0.13","0.14","7,300,000","0.14","0.45","0.01"
"706305","富邦W1","0.89","+0.13","0.82","0.89","0.82","0.86","223,000","191,770","4","0.90","0.91","10,000,000","0.89","1.47","0.31"
"706306","富邦W2","1.71","-0.01 ","1.75","1.75","1.71","1.73","2,000","3,460","2","1.72","1.74","10,000,000","1.71","2.25","1.17"
"706307","富邦W3"," ---","--- ","---","---","---","0.94","0","0","0","0.96","0.99","10,000,000","0.97","1.53","0.41"
"706308","富邦W4","0.37","+0.02","0.37","0.37","0.37","0.37","4,000","1,480","1","0.37","0.38","8,450,000","0.37","0.68","0.06"
"706309","富邦W5"," ---","--- ","---","---","---","0.31","0","0","0","0.39","0.40","15,000,000","0.39","0.72","0.06"
"706310","群益QZ","0.39","-0.02 ","0.40","0.42","0.39","0.41","398,000","161,440","13","0.39","0.40","9,980,000","0.39","0.89","0.01"
"706311","群益RA","0.90","+0.23","0.74","1.00","0.70","0.78","510,000","398,760","26","0.85","0.90","10,000,000","0.90","1.52","0.28"
"706312","元大SW","0.29","+0.02","0.30","0.31","0.27","0.29","147,000","42,770","10","0.27","0.28","5,000,000","0.29","0.45","0.13"
"706313","日盛T2"," ---","--- ","---","---","---","0.32","0","0","0","0.46","0.61","12,000,000","0.46","1.12","0.01"
"706314","日盛T3"," ---","--- ","---","---","---","2.55","0","0","0","2.77","2.79","10,000,000","2.77","4.06","1.48"
"706315","日盛T4"," ---","--- ","---","---","---","0.53","0","0","0","0.64","0.65","10,000,000","0.64","1.16","0.12"
"706316","RX永豐","0.42","+0.06","0.42","0.42","0.42","0.42","15,000","6,300","1","0.46","0.47","7,300,000","0.42","0.71","0.13"
"706317","國泰WH","0.72","+0.25","0.69","0.72","0.69","0.71","39,000","27,500","4","0.69","0.72","10,000,000","0.72","1.38","0.03"
"706318","國票Y1"," ---","--- ","---","---","---","0.00","0","0","0","0.18","0.19","6,000,000","0.18","0.52","0.01"
"706319","富邦W6","0.61","+0.01","0.61","0.61","0.61","0.61","218,000","132,980","1","0.61","0.62","15,000,000","0.61","1.27","0.01"
"706320","元大SX","0.65","+0.04","0.63","0.65","0.63","0.64","13,000","8,260","3","0.66","0.67","20,000,000","0.65","0.96","0.34"
"706321","日盛T5"," ---","--- ","---","---","---","1.22","0","0","0","0.82","0.83","6,000,000","0.82","1.31","0.33"
"706322","RZ永豐","1.26","+0.08","1.25","1.27","1.25","1.26","320,000","403,600","10","1.26","1.27","16,000,000","1.26","1.63","0.89"
"706323","兆豐RN","0.47","+0.06","0.43","0.48","0.43","0.46","68,000","31,180","8","0.47","0.48","5,000,000","0.47","0.99","0.01"
