102/06/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708048","元富R1","0.64","-0.06 ","0.64","0.64","0.64","0.64","2,000","1,280","1","0.63","0.64","5,700,000","0.64","1.31","0.01"
"708049","日盛VA","0.24","+0.01","0.23","0.24","0.23","0.23","25,000","5,770","4","0.23","0.24","5,000,000","0.24","0.46","0.02"
"708050","永豐W9","1.00","-0.05 ","1.02","1.05","1.00","1.02","98,000","100,200","6","1.00","1.02","13,000,000","1.00","1.46","0.54"
"708051","國泰S1","1.01","-0.04 ","1.11","1.11","1.01","1.10","308,000","338,180","8","1.03","1.04","6,000,000","1.01","1.53","0.49"
"708052","國泰S2"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","5,000,000","0.61","0.98","0.24"
"708053","國票QL","0.89","+0.10","0.91","0.91","0.87","0.89","352,000","315,010","8","0.86","0.87","19,000,000","0.89","1.45","0.33"
"708054","凱基V2"," ---","--- ","---","---","---","0.61","0","0","0","0.46","0.47","10,000,000","0.46","0.96","0.01"
"708055","凱基V3"," ---","--- ","---","---","---","1.93","0","0","0","1.70","1.72","10,000,000","1.70","2.54","0.86"
"708056","凱基V4"," ---","--- ","---","---","---","0.77","0","0","0","0.80","0.81","10,000,000","0.80","1.38","0.22"
"708057","凱基V5","2.01","+0.42","1.73","2.04","1.73","1.93","1,032,000","1,990,480","46","1.95","1.98","10,000,000","2.01","3.11","0.91"
"708058","凱基V6","1.22","0.00 ","1.26","1.28","1.22","1.23","508,000","625,840","9","1.20","1.23","10,000,000","1.22","1.90","0.54"
"708059","群益S2"," ---","--- ","---","---","---","1.03","0","0","0","0.92","0.93","10,000,000","0.93","1.63","0.23"
"708060","群益S3","0.94","+0.05","0.94","0.96","0.92","0.93","275,000","256,640","7","0.93","0.94","10,000,000","0.94","1.52","0.36"
"708061","群益S4"," ---","--- ","---","---","---","1.85","0","0","0","1.81","1.85","9,000,000","1.85","2.85","0.85"
"708062","群益S5","0.80","-0.05 ","0.82","0.82","0.79","0.81","149,000","120,930","3","0.77","0.78","10,000,000","0.80","1.27","0.33"
"708063","日盛VC","0.26","-0.03 ","0.26","0.26","0.26","0.26","396,000","102,960","4","0.25","0.26","5,000,000","0.26","0.64","0.01"
"708064","日盛VD","1.10","-0.04 ","1.12","1.13","1.10","1.12","633,000","706,260","10","1.06","1.09","10,000,000","1.10","1.67","0.53"
"708065","日盛VE","0.90","-0.02 ","0.97","0.98","0.88","0.91","340,000","311,050","15","0.88","0.89","10,000,000","0.90","1.36","0.44"
"708066","永豐X2","3.27","+0.15","3.27","3.27","3.27","3.27","10,000","32,700","1","3.46","3.52","8,100,000","3.27","4.55","1.91"
"708067","國泰S3","1.11","-0.02 ","1.40","1.40","1.09","1.16","485,000","562,370","36","1.10","1.11","7,000,000","1.11","1.69","0.53"
"708068","國泰S4","1.09","-0.04 ","1.19","1.19","1.06","1.13","590,000","664,260","18","1.08","1.09","10,000,000","1.09","1.67","0.51"
"708069","國票QM","0.61","+0.19","0.61","0.61","0.61","0.61","40,000","24,400","1","0.62","0.00","10,000,000","0.61","1.39","0.01"
"708070","國票QN","0.89","+0.05","0.89","0.91","0.89","0.90","254,000","227,900","13","0.89","0.90","15,000,000","0.89","1.77","0.01"
"708071","凱基V7"," ---","--- ","---","---","---","1.46","0","0","0","1.40","1.42","10,000,000","1.41","2.31","0.51"
"708072","凱基V8","1.05","-0.03 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.07","1.09","10,000,000","1.05","1.54","0.56"
"708073","凱基V9"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.66","10,000,000","0.66","1.36","0.01"
"708074","凱基W1","1.25","-0.07 ","1.40","1.42","1.23","1.32","762,000","1,003,700","46","1.26","1.27","10,000,000","1.25","2.03","0.47"
"708075","凱基W2"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.75","10,000,000","0.74","1.20","0.28"
"708076","群益S7","1.70","+0.32","1.44","1.70","1.44","1.61","1,318,000","2,126,510","26","1.69","1.70","5,100,000","1.70","2.94","0.46"
"708077","群益S8","1.19","+0.09","1.16","1.19","1.16","1.18","100,000","117,500","2","1.15","1.17","10,000,000","1.19","2.04","0.34"
"708078","群益S9"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.81","10,000,000","0.80","1.42","0.18"
"708079","P5元大"," ---","--- ","---","---","---","1.42","0","0","0","1.24","1.28","10,000,000","1.24","1.64","0.84"
"708080","P6元大","1.64","+0.27","1.44","1.64","1.44","1.49","134,000","199,760","3","1.61","1.62","20,000,000","1.64","2.59","0.69"
"708081","P7元大","1.52","+0.06","1.57","1.57","1.52","1.53","339,000","517,270","8","1.52","1.53","20,000,000","1.52","2.13","0.91"
"708082","P8元大"," ---","--- ","---","---","---","0.91","0","0","0","0.84","0.86","20,000,000","0.85","1.24","0.46"
"708083","P9元大","0.90","+0.01","0.90","0.90","0.90","0.90","99,000","89,100","1","0.90","0.91","10,000,000","0.90","1.29","0.51"
"708084","Q1元大","0.81","-0.02 ","0.83","0.83","0.81","0.82","72,000","59,240","6","0.81","0.82","5,000,000","0.81","1.09","0.53"
"708085","Q2元大","3.05","+0.22","3.14","3.14","3.05","3.12","35,000","109,100","4","3.04","3.05","10,000,000","3.05","3.69","2.37"
"708086","元富R2","1.35","-0.02 ","1.35","1.35","1.35","1.35","76,000","102,600","3","1.38","1.40","5,000,000","1.35","1.86","0.84"
"708087","永豐X3"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.73","15,000,000","0.72","1.16","0.28"
"708088","永豐X4","0.92","+0.03","0.93","0.93","0.92","0.92","66,000","60,780","2","0.93","0.95","10,000,000","0.92","1.26","0.58"
"708089","永豐X5","0.93","+0.04","0.89","0.93","0.89","0.92","73,000","67,460","7","0.90","0.91","11,500,000","0.93","1.39","0.47"
"708090","亞東PR","1.29","+0.05","1.35","1.35","1.29","1.32","61,000","80,520","4","1.32","1.33","10,000,000","1.29","1.99","0.55"
"708091","國泰S6","0.55","0.00 ","0.61","0.61","0.55","0.55","265,000","146,180","5","0.54","0.55","7,000,000","0.55","0.93","0.17"
"708092","國泰S7"," ---","--- ","---","---","---","1.12","0","0","0","0.98","0.99","7,000,000","0.98","1.54","0.42"
"708093","國泰S8","2.56","+0.23","2.43","2.65","2.37","2.46","785,000","1,930,310","24","2.53","2.54","8,000,000","2.56","3.20","1.88"
"708094","康和VR","3.16","+0.29","2.82","3.16","2.82","2.98","660,000","1,963,640","14","3.21","3.23","5,000,000","3.16","4.19","2.13"
"708095","統一UN"," ---","--- ","---","---","---","2.32","0","0","0","2.44","2.50","10,000,000","2.44","3.08","1.76"
"708096","統一UP","0.97","+0.30","0.88","0.97","0.84","0.86","103,000","88,530","6","0.92","0.96","10,000,000","0.97","1.77","0.17"
"708097","群益T2","0.73","+0.04","0.79","0.82","0.73","0.77","224,000","173,370","10","0.73","0.76","10,000,000","0.73","1.27","0.19"
"708098","群益T3","3.32","-0.01 ","3.40","3.42","3.24","3.32","1,127,000","3,745,070","44","3.29","3.32","10,000,000","3.32","5.00","1.62"
"708099","中信X1"," ---","--- ","---","---","---","2.03","0","0","0","1.46","1.47","10,000,000","1.47","2.05","0.89"
"708100","Q3元大","0.99","-0.04 ","1.08","1.08","0.99","1.01","40,000","40,420","4","0.99","1.05","10,000,000","0.99","1.57","0.41"
"708101","元富R3"," ---","--- ","---","---","---","1.93","0","0","0","1.87","1.93","5,000,000","1.90","2.88","0.92"
"708102","日盛VF","0.91","+0.26","0.85","0.91","0.83","0.87","79,000","68,450","6","0.91","0.00","10,000,000","0.91","1.73","0.09"
"708103","永豐X6","2.45","+0.23","2.11","2.45","2.11","2.36","274,000","645,920","11","2.42","2.46","10,000,000","2.45","3.15","1.75"
"708104","兆豐WF","0.62","-0.02 ","0.63","0.64","0.62","0.63","140,000","88,410","5","0.60","0.61","5,000,000","0.62","1.18","0.03"
"708105","兆豐WG","0.99","-0.01 ","0.99","0.99","0.99","0.99","2,000","1,980","1","0.96","0.97","5,000,000","0.99","1.55","0.43"
"708106","國泰S9","1.05","+0.10","1.06","1.11","1.02","1.06","1,269,000","1,340,030","42","1.05","1.06","8,000,000","1.05","1.60","0.50"
"708107","統一UQ"," ---","--- ","---","---","---","0.97","0","0","0","0.78","0.81","10,000,000","0.81","1.30","0.32"
"708108","凱基W4","1.86","-0.04 ","1.84","1.87","1.82","1.86","507,000","942,470","11","1.84","1.85","10,000,000","1.86","2.71","1.01"
"708109","凱基W5"," ---","--- ","---","---","---","0.68","0","0","0","0.49","0.50","10,000,000","0.49","0.80","0.18"
"708110","群益T4","5.75","+0.55","5.40","6.00","5.35","5.66","505,000","2,857,350","32","5.70","5.75","10,000,000","5.75","8.30","3.03"
"708111","大華U8","1.14","-0.02 ","1.16","1.16","1.14","1.14","105,000","119,800","3","1.16","1.17","10,000,000","1.14","1.70","0.58"
"708112","中信X2","0.37","+0.01","0.42","0.42","0.37","0.40","593,000","236,600","8","0.37","0.38","10,000,000","0.37","1.04","0.01"
"708113","Q4元大","1.19","-0.03 ","1.23","1.23","1.16","1.19","447,000","532,170","22","1.19","1.22","10,000,000","1.19","2.31","0.07"
"708114","Q5元大","0.45","-0.08 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.46","0.47","8,500,000","0.45","0.99","0.01"
"708115","Q6元大","0.93","+0.06","0.87","0.94","0.87","0.90","303,000","272,820","10","0.92","0.93","9,000,000","0.93","1.29","0.57"
"708116","元富R4","1.56","-0.12 ","1.56","1.56","1.56","1.56","1,000","1,560","1","1.59","1.60","5,000,000","1.56","2.40","0.72"
"708117","元富R5","1.78","+0.30","1.71","1.78","1.71","1.73","8,000","13,820","3","1.77","1.79","5,000,000","1.78","2.28","1.28"
"708118","元富R6","1.38","-0.07 ","1.38","1.38","1.38","1.38","20,000","27,600","1","1.34","1.35","10,000,000","1.38","2.36","0.40"
"708119","日盛VG","1.18","+0.16","1.05","1.18","1.05","1.12","124,000","139,210","5","1.20","1.21","15,000,000","1.18","1.94","0.42"
"708120","工銀P1","0.75","+0.10","0.75","0.75","0.75","0.75","5,000","3,750","1","0.78","0.79","10,000,000","0.75","1.11","0.39"
"708121","工銀ZX"," ---","--- ","---","---","---","1.01","0","0","0","0.92","0.94","10,000,000","0.94","1.64","0.24"
"708122","工銀ZY","0.91","0.00 ","0.94","0.95","0.89","0.92","176,000","161,790","7","0.89","0.90","10,000,000","0.91","1.40","0.42"
"708123","工銀ZZ","0.56","0.00 ","0.56","0.56","0.56","0.56","20,000","11,200","1","0.53","0.54","10,000,000","0.56","1.26","0.01"
"708124","永豐X7"," ---","--- ","---","---","---","1.15","0","0","0","1.09","1.10","10,000,000","1.10","1.54","0.66"
"708125","永豐X8","1.52","+0.02","1.52","1.54","1.47","1.52","323,000","489,440","5","1.50","1.52","10,000,000","1.52","2.20","0.84"
"708126","國泰T1"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.31","8,000,000","0.31","0.68","0.01"
"708127","統一UR","1.07","+0.19","1.03","1.07","1.03","1.04","46,000","47,620","3","1.05","1.07","10,000,000","1.07","1.83","0.31"
"708128","富邦TT"," ---","--- ","---","---","---","0.84","0","0","0","0.85","0.86","10,000,000","0.85","1.24","0.46"
"708129","群益T5","2.49","+0.07","2.44","2.49","2.44","2.46","198,000","488,070","2","2.41","2.45","10,000,000","2.49","3.61","1.37"
"708130","Q7元大"," ---","--- ","---","---","---","0.81","0","0","0","0.73","0.76","20,000,000","0.75","1.20","0.30"
"708131","Q8元大","0.54","+0.01","0.53","0.54","0.53","0.53","85,000","45,400","2","0.54","0.55","10,000,000","0.54","0.78","0.30"
"708132","日盛VH","0.78","-0.01 ","0.73","0.78","0.73","0.77","148,000","114,200","5","0.77","0.78","5,000,000","0.78","1.68","0.01"
"708133","工銀P2"," ---","--- ","---","---","---","1.29","0","0","0","1.12","1.15","10,000,000","1.15","1.71","0.59"
"708134","永豐X9"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","15,000,000","0.57","1.11","0.03"
"708135","永豐Y1","1.30","+0.22","1.13","1.34","1.12","1.27","1,335,000","1,693,250","52","1.30","1.32","15,000,000","1.30","1.80","0.80"
"708136","永豐Y2","1.19","-0.01 ","1.22","1.26","1.19","1.21","228,000","276,560","10","1.19","1.22","14,000,000","1.19","1.68","0.70"
"708137","兆豐WH","1.44","+0.21","1.27","1.44","1.27","1.34","50,000","66,950","7","1.44","1.47","5,000,000","1.44","2.39","0.49"
"708138","兆豐WJ"," ---","--- ","---","---","---","1.03","0","0","0","0.97","0.98","5,000,000","0.98","1.54","0.42"
"708139","國泰T2","1.19","-0.01 ","1.32","1.40","1.18","1.32","1,714,000","2,256,100","59","1.18","1.19","10,000,000","1.19","1.75","0.60"
"708140","國泰T3","0.76","+0.02","0.76","0.76","0.76","0.76","69,000","52,440","2","0.77","0.78","5,000,000","0.76","1.39","0.13"
"708141","凱基W6"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","10,000,000","0.56","0.95","0.17"
"708142","凱基W7"," ---","--- ","---","---","---","1.75","0","0","0","1.63","1.64","10,000,000","1.64","2.20","1.08"
"708143","富邦TU","0.81","+0.04","0.83","0.86","0.79","0.83","2,692,000","2,224,990","75","0.81","0.82","20,000,000","0.81","1.54","0.08"
"708144","群益T6","4.38","+0.84","3.87","4.49","3.87","3.99","147,000","586,560","12","4.38","4.41","10,000,000","4.38","6.35","2.38"
"708145","大華U9","0.52","+0.02","0.52","0.52","0.52","0.52","10,000","5,200","1","0.50","0.51","10,000,000","0.52","0.80","0.24"
"708146","元富R7","1.88","+0.40","1.56","1.92","1.56","1.80","921,000","1,662,100","52","1.87","1.88","5,000,000","1.88","2.88","0.88"
"708147","元富R8","1.33","-0.05 ","1.38","1.38","1.33","1.36","40,000","54,200","2","1.34","1.35","10,000,000","1.33","1.89","0.77"
"708148","工銀P3","1.03","-0.01 ","1.04","1.04","1.02","1.03","283,000","291,850","6","1.03","1.04","10,000,000","1.03","1.54","0.52"
"708149","永豐Y5","1.02","+0.01","1.04","1.04","1.02","1.03","58,000","59,740","3","1.03","1.05","5,600,000","1.02","1.40","0.64"
"708150","國泰T4","1.36","+0.26","1.20","1.38","1.20","1.30","255,000","332,480","14","1.35","1.36","10,000,000","1.36","1.86","0.86"
"708151","大眾UZ"," ---","--- ","---","---","---","1.21","0","0","0","1.12","1.15","6,000,000","1.15","1.71","0.59"
"708152","大華V1"," ---","--- ","---","---","---","1.47","0","0","0","1.57","1.59","10,000,000","1.57","2.18","0.96"
"708153","大華V2","0.37","+0.08","0.37","0.37","0.37","0.37","1,000","370","1","0.37","0.39","10,000,000","0.37","0.61","0.13"
"708154","中信X3"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.00","5,000,000","0.38","0.74","0.02"
"708155","Q9元大"," ---","--- ","---","---","---","1.05","0","0","0","0.92","0.94","5,000,000","0.94","1.39","0.49"
"708156","R1元大","0.75","+0.20","0.61","0.75","0.61","0.69","150,000","103,300","7","0.72","0.80","10,000,000","0.75","1.35","0.15"
"708157","日盛VJ","1.28","-0.15 ","1.28","1.28","1.28","1.28","10,000","12,800","1","1.30","1.31","10,000,000","1.28","2.12","0.44"
"708158","日盛VK","1.51","+0.19","1.36","1.53","1.36","1.50","51,000","76,270","6","1.50","1.53","5,000,000","1.51","2.07","0.95"
"708159","日盛VL","0.78","+0.10","0.78","0.78","0.78","0.78","5,000","3,900","1","0.90","1.20","10,000,000","0.78","1.38","0.18"
"708160","永豐Y6","0.53","+0.13","0.42","0.58","0.42","0.50","1,476,000","730,670","53","0.53","0.55","10,000,000","0.53","0.77","0.29"
"708161","永豐Y7"," ---","--- ","---","---","---","1.17","0","0","0","1.01","1.02","10,000,000","1.02","1.58","0.46"
"708162","亞東PS","0.47","+0.01","0.47","0.47","0.47","0.47","80,000","37,600","1","0.46","0.47","10,000,000","0.47","0.94","0.01"
"708163","國泰T5","0.68","+0.02","0.75","0.75","0.68","0.69","80,000","55,100","4","0.67","0.68","6,000,000","0.68","1.20","0.16"
"708164","國泰T6"," ---","--- ","---","---","---","1.00","0","0","0","1.00","1.01","5,000,000","1.01","1.40","0.62"
"708165","國泰T7","2.20","+0.56","1.68","2.65","1.63","1.87","1,956,000","3,666,110","95","2.16","2.20","10,000,000","2.20","3.40","1.00"
"708166","國票QQ"," ---","--- ","---","---","---","0.50","0","0","0","0.54","0.00","10,000,000","0.54","0.90","0.18"
"708167","統一US","0.95","-0.01 ","1.00","1.00","0.95","0.98","30,000","29,500","2","0.95","0.97","10,000,000","0.95","1.44","0.46"
"708168","凱基W8"," ---","--- ","---","---","---","5.54","0","0","0","5.55","5.70","10,000,000","5.55","6.45","4.65"
"708169","凱基W9","0.90","+0.11","0.90","0.90","0.90","0.90","5,000","4,500","1","1.00","0.00","10,000,000","0.90","1.50","0.30"
"708170","群益T7","1.43","-0.05 ","1.52","1.52","1.40","1.43","208,000","297,800","8","1.40","1.42","5,200,000","1.43","2.21","0.65"
"708171","群益T8","5.65","+0.65","5.30","5.90","5.30","5.46","262,000","1,431,250","7","5.65","5.70","5,000,000","5.65","8.85","2.25"
"708172","大華V3","0.32","+0.08","0.25","0.32","0.25","0.26","261,000","68,000","7","0.30","0.46","10,000,000","0.32","0.56","0.08"
"708173","R2元大","1.07","+0.03","1.05","1.07","1.05","1.06","20,000","21,200","4","1.02","1.05","6,000,000","1.07","1.42","0.70"
"708174","R3元大","0.41","-0.03 ","0.45","0.66","0.40","0.52","411,000","212,820","26","0.56","0.64","20,000,000","0.41","0.65","0.17"
"708175","R4元大","1.44","-0.01 ","1.46","1.46","1.41","1.45","93,000","134,730","6","1.43","1.45","10,000,000","1.44","2.14","0.74"
"708176","R5元大"," ---","--- ","---","---","---","0.47","0","0","0","0.54","0.00","20,000,000","0.54","0.90","0.18"
"708177","元富S1","3.47","-0.11 ","3.63","3.63","3.47","3.53","326,000","1,152,130","6","3.47","3.49","5,000,000","3.47","6.85","0.07"
"708178","元富S2","6.50","+0.70","6.20","6.50","6.20","6.30","4,000","25,200","3","6.30","6.40","7,000,000","6.50","8.40","4.46"
"708179","日盛VM","0.54","+0.07","0.54","0.54","0.54","0.54","25,000","13,500","1","0.61","0.70","10,000,000","0.54","1.14","0.01"
"708180","永豐Y8","0.79","-0.01 ","0.86","0.86","0.79","0.80","203,000","161,930","6","0.79","0.80","17,000,000","0.79","1.21","0.37"
"708181","永豐Y9"," ---","--- ","---","---","---","0.47","0","0","0","0.52","0.57","15,000,000","0.52","0.88","0.16"
"708182","永豐Z1"," ---","--- ","---","---","---","0.99","0","0","0","0.85","0.86","10,000,000","0.86","1.78","0.01"
"708183","國泰T8","6.40","-0.60 ","6.40","6.40","6.40","6.40","2,000","12,800","1","6.80","0.00","6,000,000","6.40","7.60","5.20"
"708184","國泰T9"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","5,000,000","0.35","0.87","0.01"
"708185","國泰U3","0.97","+0.28","0.93","0.97","0.93","0.95","50,000","47,300","3","0.93","0.97","10,000,000","0.97","1.57","0.37"
"708186","國泰U4","1.27","+0.30","1.02","1.28","1.02","1.21","166,000","201,580","10","1.22","1.27","10,000,000","1.27","1.87","0.67"
"708187","統一UT","0.77","-0.08 ","0.83","0.83","0.77","0.77","220,000","169,900","6","0.76","0.77","20,000,000","0.77","1.18","0.36"
"708188","凱基X1"," ---","--- ","---","---","---","0.98","0","0","0","1.15","1.50","10,000,000","1.15","2.11","0.19"
"708189","凱基X2","1.15","+0.24","1.07","1.15","1.05","1.07","184,000","197,680","6","1.25","0.00","10,000,000","1.15","2.35","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","15,000,000","0.71","1.16","0.26"
"708191","群益U1","1.60","+0.23","1.60","1.60","1.60","1.60","70,000","112,000","1","1.61","1.63","10,000,000","1.60","2.55","0.65"
"708192","群益U2"," ---","--- ","---","---","---","0.97","0","0","0","1.22","0.00","10,000,000","1.22","2.06","0.38"
"708193","群益U3","2.03","+0.23","1.95","2.03","1.92","1.95","296,000","577,050","9","2.03","2.07","5,200,000","2.03","2.73","1.33"
"708194","群益U4","0.86","-0.04 ","0.90","0.91","0.86","0.89","65,000","58,050","5","0.87","0.88","10,000,000","0.86","1.98","0.01"
"708195","群益U5","1.30","+0.03","1.31","1.33","1.30","1.30","249,000","324,350","9","1.31","1.32","10,000,000","1.30","2.28","0.32"
"708196","R6元大","0.55","+0.07","0.60","0.60","0.54","0.58","889,000","514,190","11","0.54","0.55","9,000,000","0.55","1.90","0.01"
"708197","元富S4","1.63","+0.07","1.56","1.63","1.56","1.59","23,000","36,580","3","1.65","1.68","5,000,000","1.63","2.19","1.07"
"708198","兆豐WK","1.09","+0.23","0.94","1.14","0.94","1.09","797,000","869,180","36","1.10","1.12","5,000,000","1.09","2.19","0.01"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.39","0.40","5,000,000","0.39","0.91","0.01"
"708200","兆豐WM"," ---","--- ","---","---","---","1.40","0","0","0","1.33","1.35","5,000,000","1.35","1.86","0.84"
"708201","國泰U5","0.71","+0.02","0.71","0.71","0.71","0.71","6,000","4,260","1","0.72","0.73","5,000,000","0.71","1.05","0.37"
"708202","康和VT","2.43","0.00 ","2.41","2.43","2.41","2.42","198,000","479,160","4","2.41","2.43","5,000,000","2.43","3.79","1.07"
"708203","凱基X3","0.77","+0.01","0.82","0.84","0.77","0.81","525,000","427,710","9","0.77","0.78","10,000,000","0.77","1.44","0.10"
"708204","富邦TW"," ---","--- ","---","---","---","5.91","0","0","0","5.30","0.00","15,000,000","5.35","6.25","4.45"
"708205","群益U6","6.40","+0.55","6.30","6.40","6.30","6.34","15,000","95,100","8","6.45","6.50","10,000,000","6.40","7.60","5.20"
"708206","群益U7","1.16","+0.20","1.10","1.16","1.10","1.14","16,000","18,320","2","1.12","1.15","10,000,000","1.16","1.71","0.61"
"708207","群益U8","1.20","+0.24","1.20","1.20","1.20","1.20","12,000","14,400","1","1.15","1.18","10,000,000","1.20","2.02","0.38"
"708208","大華V4","1.13","+0.12","1.05","1.13","1.05","1.06","442,000","468,830","8","1.13","1.14","5,000,000","1.13","1.50","0.76"
"708209","S1元大","0.90","+0.06","0.91","0.94","0.90","0.91","239,000","217,030","18","0.89","0.91","10,000,000","0.90","1.60","0.20"
"708210","S2元大","0.50","+0.10","0.42","0.52","0.42","0.47","123,000","58,020","8","0.48","0.50","20,000,000","0.50","0.90","0.10"
"708211","S3元大","1.30","-0.01 ","1.48","1.48","1.30","1.34","572,000","768,160","15","1.30","1.31","8,500,000","1.30","2.70","0.01"
"708212","S4元大","0.90","+0.22","0.76","0.90","0.76","0.85","663,000","566,690","26","0.90","0.00","5,000,000","0.90","1.36","0.44"
"708213","日盛VN"," ---","--- ","---","---","---","0.54","0","0","0","0.39","0.40","6,000,000","0.39","0.74","0.04"
"708214","永豐Z2"," ---","--- ","---","---","---","1.31","0","0","0","1.23","1.25","15,000,000","1.23","1.89","0.57"
"708215","永豐Z3","5.85","+0.75","5.50","5.85","5.50","5.72","20,000","114,350","7","5.85","6.10","10,000,000","5.85","6.90","4.77"
"708216","永豐Z4"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","10,000,000","0.55","1.00","0.10"
"708217","兆豐WN","1.15","-0.09 ","1.11","1.16","1.09","1.12","235,000","262,800","11","1.15","0.00","5,000,000","1.15","1.68","0.62"
"708218","國泰U6","5.65","+0.72","5.40","5.65","5.40","5.57","5,000","27,850","4","5.65","5.80","5,200,000","5.65","6.75","4.51"
"708219","群益V1","1.01","+0.06","1.00","1.01","1.00","1.00","161,000","161,040","5","1.00","1.02","10,000,000","1.01","1.44","0.58"
"708220","群益V2"," ---","--- ","---","---","---","1.30","0","0","0","1.01","1.03","10,000,000","1.01","1.62","0.40"
"708221","群益V3","0.60","0.00 ","0.60","0.60","0.60","0.60","90,000","54,000","2","0.55","0.56","5,000,000","0.60","1.03","0.17"
"708222","大華V5"," ---","--- ","---","---","---","1.48","0","0","0","1.08","1.10","10,000,000","1.08","1.81","0.35"
"708223","中信X4"," ---","--- ","---","---","---","1.02","0","0","0","0.99","1.00","5,000,000","0.99","1.36","0.62"
"708224","S6元大","0.92","-0.01 ","0.95","0.95","0.92","0.94","97,000","91,030","6","0.92","0.93","20,000,000","0.92","1.47","0.37"
"708225","S7元大"," ---","--- ","---","---","---","0.91","0","0","0","0.91","0.93","15,000,000","0.91","1.47","0.35"
"708226","S8元大","0.90","0.00 ","0.97","1.01","0.89","0.96","220,000","211,220","19","0.86","0.88","20,000,000","0.90","1.25","0.53"
"708227","S9元大","2.55","+0.35","2.38","2.55","2.38","2.49","25,000","62,260","5","2.55","2.56","20,000,000","2.55","3.50","1.60"
"708228","T1元大","0.51","+0.02","0.51","0.53","0.51","0.53","156,000","82,060","9","0.50","0.53","5,000,000","0.51","0.79","0.23"
"708229","工銀P5"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","10,000,000","0.53","0.92","0.14"
"708230","永豐Z5"," ---","--- ","---","---","---","1.12","0","0","0","1.01","1.04","15,000,000","1.01","1.58","0.44"
"708231","永豐Z6","0.97","+0.23","0.78","1.05","0.78","0.92","2,097,000","1,918,820","41","0.93","0.97","14,000,000","0.97","1.33","0.61"
"708232","國泰U8","0.70","-0.01 ","0.70","0.70","0.70","0.70","99,000","69,300","1","0.69","0.70","6,000,000","0.70","1.09","0.31"
"708233","凱基X4","0.77","0.00 ","0.83","0.83","0.75","0.77","205,000","157,770","8","0.75","0.76","10,000,000","0.77","1.47","0.06"
"708234","凱基X5","0.80","-0.23 ","1.03","1.03","0.80","0.89","547,000","484,480","14","0.83","0.84","5,500,000","0.80","1.25","0.35"
"708235","富邦TX","1.04","+0.07","1.00","1.04","1.00","1.01","124,000","124,700","4","1.04","1.05","15,000,000","1.04","1.57","0.51"
"708236","群益V4","0.70","+0.01","0.70","0.70","0.70","0.70","1,000","700","1","0.67","0.69","10,000,000","0.70","1.26","0.14"
"708237","群益V5"," ---","--- ","---","---","---","1.55","0","0","0","1.03","1.04","10,000,000","1.03","1.76","0.30"
"708238","T3元大","1.94","-0.02 ","1.97","2.01","1.88","1.93","841,000","1,621,340","27","1.94","1.95","10,000,000","1.94","2.79","1.09"
"708239","T4元大","0.89","+0.21","0.68","0.89","0.68","0.79","619,000","486,420","24","0.88","0.89","20,000,000","0.89","1.13","0.65"
"708240","元富S6","0.69","+0.04","0.71","0.71","0.68","0.69","1,272,000","881,310","16","0.68","0.69","5,000,000","0.69","1.30","0.08"
"708241","日盛VS","0.46","+0.01","0.46","0.46","0.46","0.46","40,000","18,400","1","0.45","0.46","6,000,000","0.46","0.67","0.25"
"708242","日盛VT","1.92","+0.40","1.69","1.96","1.66","1.76","163,000","287,380","10","1.91","1.93","20,000,000","1.92","2.92","0.92"
"708243","日盛VU","2.92","+0.26","2.76","3.05","2.67","2.89","230,000","665,610","28","2.90","2.92","6,500,000","2.92","4.20","1.56"
"708244","永豐PA","0.88","+0.07","0.91","0.91","0.86","0.88","513,000","449,630","12","0.86","0.88","10,000,000","0.88","1.42","0.34"
"708245","永豐Z7","0.80","+0.04","0.84","0.84","0.80","0.82","311,000","255,810","10","0.80","0.81","14,000,000","0.80","1.43","0.17"
"708246","永豐Z8","0.92","+0.19","0.78","0.96","0.78","0.90","1,077,000","966,780","45","0.90","0.92","14,000,000","0.92","1.69","0.15"
