101/11/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706438","元大UA","0.47","+0.03","0.49","0.49","0.47","0.47","85,000","40,050","4","0.46","0.47","20,000,000","0.47","0.87","0.07"
"706439","元大UB","0.80","+0.03","0.80","0.83","0.77","0.80","765,000","610,980","23","0.80","0.81","20,000,000","0.80","1.28","0.32"
"706440","元大UC","0.95","+0.01","0.93","0.95","0.93","0.94","100,000","94,000","3","1.00","1.02","8,000,000","0.95","1.55","0.35"
"706441","日盛U7"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","8,000,000","0.42","0.90","0.01"
"706442","日盛U8","1.32","+0.03","1.33","1.33","1.32","1.32","10,000","13,250","2","1.27","1.28","5,000,000","1.32","2.22","0.42"
"706443","日盛V1","0.36","+0.01","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.36","5,000,000","0.36","0.72","0.01"
"706444","SP永豐","0.43","-0.05 ","0.43","0.43","0.43","0.43","1,000","430","1","0.42","0.46","20,000,000","0.43","0.80","0.06"
"706445","SQ永豐","0.53","-0.03 ","0.53","0.53","0.53","0.53","4,000","2,120","1","0.52","0.53","7,300,000","0.53","0.94","0.11"
"706446","兆豐RR","0.18","+0.01","0.18","0.18","0.18","0.18","1,000","180","1","0.17","0.18","5,000,000","0.18","0.49","0.01"
"706447","P7第一"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.76","20,000,000","0.75","1.07","0.43"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.28","0.30","20,000,000","0.29","0.64","0.01"
"706449","P9第一","0.36","-0.01 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.36","20,000,000","0.36","0.67","0.05"
"706450","Q1第一","0.72","+0.08","0.69","0.73","0.68","0.70","139,000","97,940","7","0.72","0.74","20,000,000","0.72","1.01","0.43"
"706451","統一RB","0.19","-0.03 ","0.23","0.23","0.19","0.21","1,733,000","360,130","22","0.19","0.20","10,000,000","0.19","0.50","0.01"
"706452","凱基XE"," ---","--- ","---","---","---","1.07","0","0","0","1.12","1.13","10,000,000","1.13","1.73","0.53"
"706453","凱基XF","0.53","+0.04","0.52","0.54","0.51","0.54","48,000","25,750","5","0.54","0.56","15,000,000","0.53","1.01","0.05"
"706454","富邦PF","1.48","+0.04","1.48","1.48","1.48","1.48","143,000","211,640","4","1.47","1.48","7,600,000","1.48","2.08","0.88"
"706455","群益RM","0.41","+0.04","0.41","0.41","0.41","0.41","10,000","4,100","1","0.39","0.43","8,800,000","0.41","1.31","0.01"
"706456","臺銀P3","0.72","+0.06","0.72","0.72","0.72","0.72","15,000","10,800","1","0.69","0.71","10,000,000","0.72","1.23","0.21"
"706457","大華ZG"," ---","--- ","---","---","---","1.00","0","0","0","1.01","1.02","10,000,000","1.01","1.49","0.53"
"706458","元大UF"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.11","11,000,000","0.08","0.37","0.01"
"706459","元大UG","0.37","-0.02 ","0.36","0.39","0.36","0.38","321,000","120,390","24","0.37","0.38","6,000,000","0.37","0.60","0.14"
"706460","元大UH","0.65","-0.02 ","0.67","0.70","0.63","0.66","1,211,000","800,060","44","0.64","0.65","10,000,000","0.65","0.95","0.35"
"706461","元富VP","0.20","0.00 ","0.20","0.20","0.20","0.20","398,000","79,600","6","0.19","0.20","5,000,000","0.20","0.51","0.01"
"706462","元富VQ","1.81","+0.05","1.80","1.81","1.73","1.78","51,000","90,700","4","1.79","1.80","5,000,000","1.81","2.65","0.97"
"706463","日盛V3","1.66","+0.05","1.66","1.66","1.66","1.66","90,000","149,400","1","1.65","1.66","16,000,000","1.66","2.38","0.94"
"706464","SR永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","20,000,000","0.34","0.64","0.04"
"706465","SS永豐","0.62","0.00 ","0.62","0.62","0.62","0.62","3,000","1,860","2","0.62","0.63","20,000,000","0.62","0.88","0.36"
"706466","ST永豐"," ---","--- ","---","---","---","1.11","0","0","0","1.12","1.14","16,000,000","1.12","1.60","0.64"
"706467","SU永豐","0.27","+0.01","0.29","0.29","0.27","0.27","473,000","129,670","12","0.26","0.27","20,000,000","0.27","0.51","0.03"
"706468","亞東X3"," ---","--- ","---","---","---","0.65","0","0","0","0.32","0.33","10,000,000","0.32","0.92","0.01"
"706469","國泰WT","0.27","0.00 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.25","0.26","6,800,000","0.27","0.62","0.01"
"706470","國票Y7","0.60","-0.05 ","0.60","0.60","0.60","0.60","105,000","63,000","3","0.58","0.59","17,000,000","0.60","0.97","0.23"
"706471","國票Y8"," ---","--- ","---","---","---","1.07","0","0","0","0.85","0.86","5,000,000","0.86","1.34","0.38"
"706472","康和UG","3.13","+0.16","3.13","3.13","3.13","3.13","3,000","9,390","1","3.11","3.12","5,000,000","3.13","4.49","1.77"
"706473","Q2第一"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","5,000,000","0.39","0.74","0.03"
"706474","凱基XG"," ---","--- ","---","---","---","1.48","0","0","0","1.51","1.52","8,800,000","1.51","2.11","0.91"
"706475","群益RN","0.42","0.00 ","0.44","0.44","0.42","0.43","477,000","204,130","9","0.41","0.42","7,200,000","0.42","1.44","0.01"
"706476","群益RP","1.52","+0.01","1.59","1.59","1.46","1.57","61,000","95,920","3","1.57","1.61","10,000,000","1.52","2.72","0.32"
"706477","群益RQ","0.91","+0.06","0.91","0.96","0.91","0.91","62,000","56,670","4","0.89","0.90","10,000,000","0.91","1.39","0.43"
"706478","群益RR"," ---","--- ","---","---","---","0.91","0","0","0","0.76","0.80","10,000,000","0.80","1.53","0.07"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","0.64","0.70","9,900,000","0.65","1.09","0.21"
"706480","中信Q9","0.11","+0.01","0.11","0.11","0.11","0.11","12,000","1,320","1","0.11","0.12","6,900,000","0.11","0.58","0.01"
"706481","元大UJ","1.26","0.00 ","1.27","1.29","1.24","1.25","629,000","785,010","18","1.23","1.25","15,000,000","1.26","1.86","0.66"
"706482","元大UK"," ---","--- ","---","---","---","0.32","0","0","0","0.38","0.39","20,000,000","0.38","0.96","0.01"
"706483","元大UL","0.46","0.00 ","0.46","0.46","0.46","0.46","59,000","27,140","1","0.45","0.46","10,000,000","0.46","0.95","0.01"
"706484","工銀XE","0.55","0.00 ","0.60","0.60","0.55","0.56","135,000","75,600","5","0.55","0.56","10,000,000","0.55","0.86","0.24"
"706485","SV永豐","1.32","+0.17","1.19","1.40","1.19","1.28","30,000","38,540","9","1.29","1.30","14,000,000","1.32","1.90","0.74"
"706486","SW永豐","0.52","+0.03","0.52","0.52","0.52","0.52","1,000","520","1","0.56","0.57","15,000,000","0.52","0.87","0.17"
"706487","兆豐RS"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","5,000,000","0.25","0.85","0.01"
"706488","國泰WU","0.97","+0.05","0.92","0.97","0.92","0.94","3,000","2,810","2","0.95","0.96","6,000,000","0.97","1.45","0.49"
"706489","統一RC","0.81","-0.01 ","0.84","0.85","0.81","0.83","195,000","161,980","11","0.80","0.81","19,000,000","0.81","1.41","0.21"
"706490","富邦PG","0.39","+0.03","0.39","0.39","0.39","0.39","411,000","160,290","6","0.38","0.39","15,000,000","0.39","0.99","0.01"
"706491","富邦PH","0.65","-0.02 ","0.65","0.65","0.65","0.65","2,000","1,300","1","0.63","0.64","8,900,000","0.65","0.97","0.33"
"706492","群益RU"," ---","--- ","---","---","---","1.04","0","0","0","1.09","1.13","10,000,000","1.11","1.71","0.51"
"706493","群益RV","1.62","+0.02","1.66","1.66","1.57","1.61","941,000","1,513,140","32","1.56","1.78","10,000,000","1.62","2.32","0.92"
"706494","大華ZH","0.63","+0.04","0.61","0.69","0.61","0.64","230,000","147,900","4","0.60","0.61","6,000,000","0.63","1.25","0.01"
"706495","元大UM","0.41","+0.02","0.41","0.41","0.41","0.41","10,000","4,100","1","0.45","0.46","14,000,000","0.41","1.37","0.01"
"706496","元富VR","0.71","-0.06 ","0.75","0.76","0.71","0.75","93,000","70,030","4","0.71","0.72","10,000,000","0.71","1.20","0.22"
"706497","SX永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","15,000,000","0.59","0.99","0.19"
"706498","SY永豐","0.29","+0.01","0.28","0.29","0.28","0.28","110,000","31,100","3","0.28","0.29","15,000,000","0.29","0.81","0.01"
"706499","兆豐RT","0.94","+0.15","0.89","1.01","0.89","0.95","142,000","134,580","8","0.92","0.93","5,000,000","0.94","1.72","0.16"
"706500","國票Y9"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","20,000,000","0.25","0.75","0.01"
"706501","康和UH","1.06","-0.14 ","1.03","1.10","1.00","1.05","1,064,000","1,119,790","25","1.06","1.07","5,000,000","1.06","1.68","0.44"
"706502","康和UI","0.80","-0.08 ","0.80","0.81","0.75","0.80","320,000","254,400","11","0.79","0.80","5,000,000","0.80","1.67","0.01"
"706503","統一RD"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.32","17,000,000","0.32","0.75","0.01"
"706504","群益RW","3.01","-0.01 ","3.06","3.07","3.01","3.04","14,000","42,620","4","3.04","3.10","5,000,000","3.01","3.99","2.03"
"706505","群益RX","0.15","-0.01 ","0.17","0.17","0.15","0.16","455,000","74,940","8","0.15","0.16","10,000,000","0.15","0.75","0.01"
"706506","群益RY","0.72","0.00 ","0.72","0.72","0.72","0.72","50,000","36,000","1","0.69","0.73","10,000,000","0.72","1.27","0.17"
"706507","大華ZJ","0.45","0.00 ","0.46","0.46","0.45","0.45","130,000","58,800","6","0.44","0.45","10,000,000","0.45","0.94","0.01"
"706508","大華ZK","0.48","+0.03","0.48","0.48","0.48","0.48","20,000","9,600","1","0.41","0.42","10,000,000","0.48","0.91","0.05"
"706509","大華ZL","0.35","+0.02","0.36","0.36","0.34","0.35","824,000","290,330","11","0.34","0.35","10,000,000","0.35","0.85","0.01"
"706510","元富VS","0.59","+0.03","0.58","0.59","0.58","0.59","30,000","17,600","2","0.69","0.70","5,000,000","0.59","1.15","0.03"
"706511","日盛V5","2.47","+0.19","2.45","2.53","2.36","2.43","41,000","99,490","8","2.47","2.49","5,000,000","2.47","3.31","1.63"
"706512","SZ永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","16,500,000","0.44","0.80","0.08"
"706513","TA永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.54","0.57","20,000,000","0.54","0.89","0.19"
"706514","兆豐RU"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","5,000,000","0.35","0.70","0.01"
"706515","國票Z1","0.77","+0.05","0.77","0.77","0.77","0.77","145,000","111,650","6","0.75","0.76","10,000,000","0.77","1.13","0.41"
"706516","康和UJ","0.92","+0.01","0.93","0.93","0.92","0.93","658,000","610,350","11","0.91","0.93","5,000,000","0.92","1.43","0.41"
"706517","群益RZ"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.78","8,000,000","0.75","1.45","0.03"
"706518","大華ZM"," ---","--- ","---","---","---","1.08","0","0","0","1.12","1.13","9,000,000","1.12","1.53","0.71"
"706519","元富VT","0.36","+0.01","0.36","0.37","0.34","0.36","884,000","317,510","14","0.35","0.36","10,000,000","0.36","0.96","0.01"
"706520","國泰WW","1.19","+0.05","1.20","1.20","1.19","1.20","20,000","23,900","2","1.18","1.19","10,000,000","1.19","1.79","0.59"
"706521","統一RF","1.06","+0.07","1.06","1.06","1.05","1.06","58,000","61,300","5","1.05","1.07","9,200,000","1.06","1.58","0.54"
"706522","凱基XJ","0.18","0.00 ","0.18","0.19","0.17","0.18","661,000","117,370","10","0.16","0.17","15,000,000","0.18","0.61","0.01"
"706523","大華ZN","0.51","+0.01","0.52","0.52","0.51","0.51","32,000","16,370","3","0.50","0.51","10,000,000","0.51","0.88","0.14"
"706524","大華ZP","0.62","-0.03 ","0.60","0.62","0.60","0.61","149,000","91,580","3","0.60","0.61","8,000,000","0.62","1.09","0.15"
"706525","工銀XF","0.76","-0.02 ","0.76","0.76","0.76","0.76","30,000","22,800","1","0.75","0.76","8,000,000","0.76","1.23","0.29"
"706526","兆豐RV"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,000,000","0.26","0.57","0.01"
"706527","統一RG","0.45","+0.02","0.48","0.48","0.45","0.46","80,000","37,100","3","0.44","0.45","5,000,000","0.45","0.99","0.01"
"706528","富邦PJ","1.40","-0.01 ","1.40","1.40","1.40","1.40","10,000","14,000","1","1.39","1.41","5,300,000","1.40","1.81","0.99"
"706529","群益SA","0.71","0.00 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.69","0.70","5,900,000","0.71","1.08","0.34"
"706530","大眾TJ","0.81","+0.05","0.78","0.81","0.78","0.78","93,000","72,600","4","0.79","0.80","10,000,000","0.81","1.21","0.41"
"706531","元大UQ","0.54","0.00 ","0.54","0.55","0.52","0.54","1,275,000","685,580","37","0.53","0.54","20,000,000","0.54","1.04","0.04"
"706532","元大UR","0.81","-0.05 ","0.89","0.89","0.81","0.83","100,000","83,200","4","0.80","0.81","5,000,000","0.81","1.22","0.39"
"706533","凱基XK","0.56","0.00 ","0.56","0.56","0.56","0.56","50,000","28,000","1","0.55","0.56","6,750,000","0.56","1.12","0.01"
"706534","元富VU","1.79","-0.01 ","1.84","1.84","1.79","1.80","225,000","404,600","9","1.78","1.79","5,000,000","1.79","2.69","0.89"
"706535","元富VV","3.18","+0.24","2.98","3.18","2.98","3.01","83,000","250,020","7","3.14","3.18","5,000,000","3.18","4.02","2.34"
"706536","元富VW","3.79","+0.30","3.69","3.84","3.63","3.75","106,000","397,150","15","3.79","3.83","6,000,000","3.79","5.05","2.53"
"706537","國泰WX","0.70","+0.06","0.70","0.70","0.70","0.70","10,000","7,000","1","0.69","0.70","8,000,000","0.70","1.34","0.06"
"706538","富邦PK","1.91","+0.05","1.87","1.91","1.87","1.89","52,000","98,440","2","1.88","1.89","15,000,000","1.91","2.51","1.31"
"706539","群益SB","0.80","+0.07","0.80","0.80","0.80","0.80","15,000","12,000","1","0.88","0.92","6,600,000","0.80","1.50","0.10"
"706540","群益SC"," ---","--- ","---","---","---","1.02","0","0","0","1.67","1.71","7,500,000","1.67","2.27","1.07"
"706541","臺銀P4"," ---","--- ","---","---","---","1.33","0","0","0","1.34","1.35","10,000,000","1.35","2.25","0.45"
"706542","中信R1","0.48","+0.10","0.42","0.48","0.41","0.42","348,000","147,720","5","0.47","0.48","7,000,000","0.48","0.76","0.20"
"706543","日盛W2","0.55","-0.01 ","0.56","0.56","0.55","0.56","160,000","88,800","2","0.54","0.55","6,800,000","0.55","0.88","0.22"
"706544","日盛W3","0.64","+0.02","0.63","0.65","0.63","0.64","45,000","28,960","5","0.65","0.66","5,600,000","0.64","0.96","0.32"
"706545","兆豐RW"," ---","--- ","---","---","---","0.61","0","0","0","0.15","0.50","5,000,000","0.36","1.20","0.01"
"706546","亞東X4","0.47","+0.02","0.47","0.47","0.45","0.46","25,000","11,550","3","0.46","0.47","10,000,000","0.47","0.68","0.26"
"706547","富邦PL","0.56","+0.04","0.54","0.56","0.54","0.55","90,000","49,400","2","0.55","0.56","10,000,000","0.56","0.94","0.18"
"706548","統一RJ","0.83","-0.02 ","0.90","0.92","0.83","0.87","689,000","599,400","14","0.83","0.84","10,000,000","0.83","1.26","0.40"
"706549","元大UT","0.85","+0.09","0.87","0.88","0.85","0.87","303,000","263,600","9","0.80","0.82","20,000,000","0.85","1.25","0.45"
"706550","元富VY"," ---","--- ","---","---","---","0.76","0","0","0","0.68","0.69","10,000,000","0.68","1.03","0.33"
"706551","日盛W4","0.83","+0.05","0.81","0.85","0.81","0.81","116,000","94,370","4","0.83","0.84","11,000,000","0.83","1.15","0.51"
"706552","富邦PM","1.06","-0.03 ","1.09","1.09","1.05","1.06","96,000","101,710","7","1.06","1.07","12,000,000","1.06","1.53","0.59"
"706553","群益SD","0.91","-0.03 ","0.93","0.96","0.90","0.93","130,000","121,100","8","0.89","0.93","5,100,000","0.91","1.23","0.59"
"706554","元大UU","0.16","0.00 ","0.16","0.16","0.16","0.16","297,000","47,520","3","0.17","0.18","14,000,000","0.16","0.56","0.01"
"706555","元大UV","0.32","0.00 ","0.33","0.36","0.32","0.33","1,756,000","584,360","55","0.33","0.34","5,000,000","0.32","0.72","0.01"
"706556","日盛W5","0.88","+0.03","0.88","0.88","0.88","0.88","15,000","13,200","1","0.84","0.85","5,000,000","0.88","1.49","0.27"
"706557","日盛W6","1.43","-0.03 ","1.50","1.51","1.42","1.46","263,000","384,970","38","1.42","1.43","5,000,000","1.43","2.18","0.68"
"706558","TG永豐","1.10","+0.03","1.10","1.10","1.07","1.08","406,000","436,730","8","1.09","1.10","10,000,000","1.10","1.66","0.54"
"706559","兆豐RX"," ---","--- ","---","---","---","0.50","0","0","0","0.55","0.56","5,000,000","0.55","1.05","0.05"
"706560","富邦PN","1.04","+0.08","1.04","1.04","1.04","1.04","4,000","4,160","1","0.99","1.00","10,000,000","1.04","1.49","0.59"
"706561","永昌TV","0.59","0.00 ","0.59","0.59","0.59","0.59","18,000","10,620","1","0.58","0.59","20,000,000","0.59","0.83","0.35"
"706562","永昌TW"," ---","--- ","---","---","---","0.60","0","0","0","0.65","0.66","20,000,000","0.65","1.03","0.27"
"706563","群益SF","1.52","+0.01","1.53","1.53","1.49","1.52","213,000","323,880","5","1.50","1.53","6,200,000","1.52","2.01","1.03"
"706564","日盛W7","0.61","0.00 ","0.66","0.66","0.61","0.62","65,000","40,150","5","0.60","0.61","5,000,000","0.61","1.11","0.11"
"706565","日盛W8","0.61","-0.12 ","0.63","0.68","0.61","0.63","75,000","47,400","5","0.59","0.61","5,000,000","0.61","1.25","0.01"
"706566","日盛PA"," ---","--- ","---","---","---","1.05","0","0","0","1.06","1.07","5,000,000","1.06","1.71","0.41"
"706567","TH永豐","0.37","-0.02 ","0.38","0.38","0.37","0.37","175,000","65,370","7","0.37","0.38","11,800,000","0.37","0.68","0.06"
"706568","亞東X5","0.52","+0.07","0.45","0.52","0.45","0.48","517,000","249,070","17","0.55","0.56","10,000,000","0.52","0.94","0.10"
"706569","統一RK","0.93","+0.01","0.94","0.98","0.90","0.94","518,000","488,550","19","0.93","0.94","10,000,000","0.93","1.43","0.43"
"706570","元大UW","0.41","-0.02 ","0.46","0.46","0.41","0.43","1,461,000","633,460","38","0.41","0.43","9,000,000","0.41","0.56","0.26"
"706571","元富VZ","0.94","+0.02","0.94","0.94","0.94","0.94","7,000","6,580","1","0.87","0.88","10,000,000","0.94","1.52","0.36"
"706572","日盛PB","1.17","+0.01","1.19","1.21","1.17","1.18","152,000","179,020","6","1.17","1.18","20,000,000","1.17","1.97","0.37"
"706573","TI永豐","1.12","-0.04 ","1.17","1.17","1.12","1.13","4,000","4,530","3","1.13","1.14","6,900,000","1.12","1.54","0.70"
"706574","TJ永豐","0.99","+0.05","0.99","0.99","0.99","0.99","1,000","990","1","0.97","0.98","15,000,000","0.99","1.59","0.39"
"706575","TK永豐","1.03","+0.04","1.05","1.08","1.02","1.04","63,000","65,380","6","1.03","1.05","16,500,000","1.03","1.46","0.60"
"706576","兆豐RY"," ---","--- ","---","---","---","0.41","0","0","0","0.62","0.63","5,000,000","0.62","0.94","0.30"
"706577","兆豐RZ","0.97","+0.05","0.96","0.97","0.96","0.96","426,000","409,230","7","0.94","0.95","5,000,000","0.97","1.32","0.62"
"706578","統一RL","1.56","+0.18","1.42","1.69","1.42","1.56","193,000","301,330","13","1.55","1.57","9,600,000","1.56","2.34","0.78"
"706579","凱基XL","0.93","+0.02","1.00","1.00","0.93","0.95","277,000","263,670","8","0.88","0.89","8,400,000","0.93","1.40","0.46"
"706580","凱基XM","1.05","+0.05","1.05","1.08","1.05","1.06","118,000","124,740","3","0.98","0.99","10,000,000","1.05","1.50","0.60"
"706581","富邦PP","1.49","+0.06","1.50","1.51","1.49","1.50","25,000","37,450","3","1.47","1.49","15,000,000","1.49","2.29","0.69"
"706582","大華ZQ"," ---","--- ","---","---","---","0.66","0","0","0","0.82","0.83","10,000,000","0.82","1.42","0.22"
"706583","元大VA","1.15","-0.05 ","1.21","1.21","1.15","1.20","69,000","82,650","5","1.15","1.16","20,000,000","1.15","1.64","0.66"
"706584","TL永豐","0.39","-0.09 ","0.50","0.50","0.38","0.43","722,000","310,200","39","0.38","0.39","15,000,000","0.39","0.79","0.01"
"706585","國泰XA"," ---","--- ","---","---","---","1.11","0","0","0","1.03","1.05","8,000,000","1.03","1.49","0.57"
"706586","國泰XB","1.41","+0.05","1.43","1.44","1.36","1.38","1,133,000","1,564,880","16","1.40","1.42","10,000,000","1.41","2.11","0.71"
"706587","國泰XD","0.96","+0.02","0.98","1.01","0.96","0.98","33,000","32,240","3","0.96","0.97","10,000,000","0.96","1.46","0.46"
"706588","康和UL","0.74","-0.01 ","0.82","0.82","0.74","0.81","127,000","102,930","11","0.76","0.77","5,000,000","0.74","1.05","0.43"
"706589","康和UM","0.81","+0.13","0.76","0.81","0.76","0.78","421,000","329,860","7","0.84","0.85","5,000,000","0.81","1.37","0.25"
"706590","富邦PR","0.86","-0.03 ","0.97","0.97","0.86","0.93","395,000","366,450","11","0.86","0.87","10,000,000","0.86","1.58","0.14"
"706591","富邦PS"," ---","--- ","---","---","---","0.96","0","0","0","1.03","1.04","10,000,000","1.03","1.51","0.55"
"706592","富邦PT","0.42","0.00 ","0.46","0.46","0.42","0.43","666,000","287,930","15","0.41","0.42","10,000,000","0.42","0.78","0.06"
"706593","富邦PU","1.38","+0.13","1.39","1.39","1.38","1.39","450,000","624,700","7","1.33","1.34","10,000,000","1.38","1.86","0.90"
"706594","大華ZR","1.06","-0.07 ","1.05","1.06","1.05","1.05","791,000","834,470","9","1.13","1.14","10,000,000","1.06","1.62","0.50"
"706595","元大VB","1.01","0.00 ","1.01","1.01","1.01","1.01","169,000","170,690","2","1.00","1.01","20,000,000","1.01","1.51","0.51"
"706596","元大VC","1.74","+0.26","1.48","1.78","1.48","1.66","2,024,000","3,359,910","64","1.74","1.75","10,000,000","1.74","2.44","1.04"
"706597","元大VD","1.11","+0.03","1.15","1.15","1.09","1.12","202,000","225,590","20","1.10","1.11","15,000,000","1.11","1.61","0.61"
"706598","元富WB","1.25","-0.01 ","1.27","1.27","1.22","1.26","491,000","619,530","11","1.25","1.26","10,000,000","1.25","2.05","0.45"
"706599","日盛PC","0.91","-0.01 ","0.89","0.93","0.88","0.90","232,000","209,010","8","0.89","0.90","5,000,000","0.91","1.38","0.44"
"706600","日盛PD"," ---","--- ","---","---","---","0.48","0","0","0","0.56","0.57","5,000,000","0.56","0.87","0.25"
"706601","TM永豐","0.88","-0.03 ","0.93","0.93","0.88","0.89","258,000","230,410","5","0.88","0.89","10,000,000","0.88","1.33","0.43"
"706602","國泰XE","2.54","+0.18","2.42","2.54","2.40","2.45","98,000","239,870","13","2.52","2.53","8,000,000","2.54","3.38","1.70"
"706603","統一RM","1.24","-0.01 ","1.24","1.24","1.24","1.24","50,000","62,000","1","1.25","1.27","10,000,000","1.24","1.80","0.68"
"706604","凱基XN","1.01","+0.01","1.04","1.05","0.99","1.02","1,362,000","1,383,360","46","1.01","1.02","20,000,000","1.01","1.51","0.51"
"706605","富邦PV","1.26","+0.04","1.21","1.26","1.21","1.21","273,000","330,380","4","1.24","1.26","10,000,000","1.26","2.10","0.42"
"706606","群益SG","1.42","+0.04","1.42","1.44","1.38","1.42","477,000","677,200","13","1.40","1.41","5,200,000","1.42","2.22","0.62"
"706607","大眾TK"," ---","--- ","---","---","---","1.32","0","0","0","1.33","1.35","20,000,000","1.33","2.03","0.63"
"706608","元大VE","0.96","-0.02 ","1.04","1.04","0.96","0.99","826,000","817,050","29","0.97","0.98","5,000,000","0.96","1.39","0.53"
"706609","日盛PF","0.59","+0.01","0.61","0.61","0.59","0.61","215,000","130,950","5","0.59","0.60","10,000,000","0.59","1.02","0.16"
"706610","日盛PG"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","6,000,000","0.94","1.58","0.29"
"706611","TN永豐","1.29","+0.08","1.25","1.31","1.23","1.27","35,000","44,600","6","1.29","1.30","15,000,000","1.29","1.71","0.87"
"706612","國泰XF","1.06","-0.02 ","1.08","1.08","1.05","1.06","603,000","638,620","10","1.10","1.12","8,000,000","1.06","1.54","0.58"
"706613","國票Z3","0.85","-0.01 ","0.91","0.91","0.85","0.89","81,000","71,900","3","0.87","0.88","19,000,000","0.85","1.45","0.25"
"706614","中信R2","2.15","+0.14","2.06","2.18","2.06","2.14","179,000","383,700","8","2.13","2.15","11,000,000","2.15","2.99","1.31"
"706615","中信R3","1.19","+0.15","1.19","1.19","1.19","1.19","6,000","7,140","1","1.16","1.17","20,000,000","1.19","1.97","0.41"
"706616","元大VF","2.14","+0.16","2.03","2.14","2.03","2.09","125,000","260,910","15","2.12","2.16","20,000,000","2.14","2.98","1.30"
"706617","元大VG","0.65","-0.02 ","0.65","0.65","0.65","0.65","151,000","98,150","3","0.64","0.66","5,000,000","0.65","0.93","0.37"
"706618","日盛PJ","1.23","+0.18","1.16","1.32","1.16","1.22","198,000","241,860","14","1.21","1.22","5,000,000","1.23","2.01","0.45"
"706619","TP永豐","0.79","+0.10","0.74","0.79","0.74","0.78","218,000","169,740","4","0.79","0.80","15,000,000","0.79","1.51","0.07"
"706620","TQ永豐","0.85","+0.08","0.82","0.85","0.82","0.83","396,000","327,690","4","0.81","0.82","10,000,000","0.85","1.17","0.53"
"706621","兆豐SB","1.04","+0.07","1.01","1.04","1.00","1.01","133,000","133,990","8","1.03","1.04","5,000,000","1.04","1.60","0.48"
"706622","國泰XG","0.97","-0.04 ","1.08","1.11","0.97","1.03","2,739,000","2,833,250","92","0.96","0.98","8,000,000","0.97","1.43","0.51"
"706623","國泰XH"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.82","5,000,000","0.81","1.37","0.24"
"706624","凱基XQ","1.70","+0.15","1.70","1.70","1.70","1.70","80,000","136,000","2","1.64","1.66","10,000,000","1.70","2.31","1.09"
"706625","永昌TX","1.44","+0.03","1.44","1.44","1.44","1.44","2,000","2,880","1","1.42","1.44","20,000,000","1.44","2.04","0.84"
"706626","群益SJ"," ---","--- ","---","---","---","0.77","0","0","0","0.94","0.98","6,700,000","0.94","1.34","0.54"
"706627","大華ZS","0.95","+0.02","0.95","0.95","0.95","0.95","8,000","7,600","1","0.93","0.94","10,000,000","0.95","1.53","0.37"
"706628","大華ZT","0.83","+0.02","0.84","0.84","0.83","0.84","11,000","9,200","2","0.75","0.76","10,000,000","0.83","1.28","0.38"
"706629","大華ZU","0.56","+0.01","0.56","0.56","0.56","0.56","93,000","52,080","5","0.53","0.54","10,000,000","0.56","0.99","0.13"
"706630","大華ZV"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","10,000,000","0.60","0.91","0.29"
"706631","大華ZW","0.88","+0.04","0.87","0.91","0.87","0.88","139,000","121,630","3","0.82","0.83","10,000,000","0.88","1.35","0.41"
"706632","大華ZX","0.64","+0.06","0.64","0.64","0.64","0.64","10,000","6,400","1","0.75","0.00","10,000,000","0.64","1.06","0.22"
"706633","中信R4","1.01","+0.06","1.00","1.14","1.00","1.04","276,000","286,670","16","0.99","1.00","10,000,000","1.01","1.78","0.24"
"706634","中信R5"," ---","--- ","---","---","---","2.57","0","0","0","2.56","2.58","10,000,000","2.56","3.76","1.36"
"706635","元大VH","0.63","+0.09","0.59","0.63","0.59","0.60","30,000","18,100","2","0.69","0.00","10,000,000","0.63","0.97","0.29"
