103/01/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710610","RA元大","0.65","+0.02","0.62","0.65","0.62","0.63","410,000","256,500","3","0.65","0.00","20,000,000","0.65","1.41","0.01"
"710611","元富VD","0.38","-0.03 ","0.39","0.39","0.37","0.38","52,000","19,950","5","0.36","0.37","5,000,000","0.38","0.59","0.17"
"710612","V3永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","6,363,000","0.52","0.86","0.18"
"710613","V4永豐","0.79","+0.15","0.73","0.79","0.72","0.75","701,000","524,630","22","0.79","0.00","5,542,000","0.79","1.15","0.43"
"710614","兆豐RP","0.71","-0.04 ","0.70","0.71","0.67","0.68","273,000","186,910","128","0.68","0.69","5,000,000","0.71","1.04","0.38"
"710615","統一W7"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.72","10,000,000","0.72","1.16","0.28"
"710616","凱基YW"," ---","--- ","---","---","---","0.96","0","0","0","0.82","0.83","10,000,000","0.82","1.37","0.27"
"710617","W4富邦","0.87","+0.11","0.82","0.87","0.81","0.83","946,000","787,320","13","0.86","0.87","15,000,000","0.87","1.27","0.47"
"710618","RB元大","1.18","-0.01 ","1.19","1.20","1.15","1.18","160,000","188,500","6","1.17","1.18","10,000,000","1.18","1.85","0.51"
"710619","日盛UU","0.64","+0.01","0.64","0.64","0.64","0.64","20,000","12,800","1","0.65","0.66","10,000,000","0.64","1.15","0.13"
"71061P","國泰TL"," ---","--- ","---","---","---","1.21","0","0","0","1.19","1.20","5,000,000","1.20","1.64","0.76"
"710620","V5永豐","0.62","-0.01 ","0.63","0.64","0.62","0.63","239,000","150,680","7","0.62","0.63","6,066,000","0.62","0.81","0.43"
"710621","V6永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","10,000,000","0.53","0.98","0.08"
"710622","V7永豐","0.74","+0.19","0.58","0.74","0.58","0.68","819,000","554,620","20","0.73","0.74","6,623,000","0.74","1.17","0.31"
"710623","V8永豐","0.95","+0.07","0.94","0.95","0.93","0.94","350,000","327,500","4","0.93","0.94","10,000,000","0.95","1.89","0.01"
"710624","V9永豐","0.83","+0.07","0.78","0.87","0.77","0.82","410,000","334,350","13","0.78","0.82","6,366,000","0.83","1.23","0.43"
"710625","國泰TS","1.75","-0.06 ","1.88","2.01","1.75","1.90","2,794,000","5,295,060","107","1.75","1.77","5,000,000","1.75","2.17","1.33"
"710626","國泰TT","1.01","+0.03","1.02","1.02","1.01","1.02","32,000","32,620","2","1.00","1.01","5,900,000","1.01","1.61","0.41"
"710627","群益PQ"," ---","--- ","---","---","---","1.31","0","0","0","1.28","1.29","10,000,000","1.29","1.96","0.62"
"710628","群益PR","1.58","+0.13","1.60","1.73","1.53","1.64","638,000","1,043,600","32","1.58","1.61","10,000,000","1.58","2.25","0.91"
"710629","群益PS"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.92","10,000,000","0.91","1.45","0.37"
"71062P","國票TU","0.87","-0.03 ","0.89","0.89","0.87","0.89","139,000","123,290","5","0.87","0.88","20,000,000","0.87","1.26","0.48"
"710630","RD元大","0.79","-0.01 ","0.77","0.79","0.77","0.79","145,000","114,450","2","0.76","0.79","10,000,000","0.79","1.69","0.01"
"710631","RE元大","1.62","+0.21","1.47","1.62","1.42","1.50","744,000","1,117,230","24","1.62","1.63","5,000,000","1.62","2.13","1.11"
"710632","元富VE","1.39","+0.26","1.27","1.39","1.26","1.30","1,665,000","2,169,310","37","1.38","1.39","5,000,000","1.39","1.96","0.82"
"710633","元富VF","1.79","+0.40","1.61","1.79","1.60","1.70","801,000","1,360,060","28","1.78","1.79","5,000,000","1.79","2.83","0.75"
"710634","日盛UW","0.74","-0.01 ","0.76","0.80","0.74","0.74","189,000","140,510","9","0.73","0.74","10,000,000","0.74","1.49","0.01"
"710635","日盛UX"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","5,000,000","0.50","0.87","0.13"
"710636","W1永豐","0.64","0.00 ","0.63","0.64","0.63","0.64","52,000","33,020","4","0.66","0.67","10,000,000","0.64","1.15","0.13"
"710637","兆豐RQ","0.13","-0.02 ","0.14","0.14","0.13","0.13","139,000","18,470","3","0.13","0.14","5,000,000","0.13","0.78","0.01"
"710638","統一W8","1.04","-0.02 ","1.02","1.04","1.02","1.03","60,000","61,800","2","1.00","1.03","10,000,000","1.04","1.54","0.54"
"710639","凱基YX","0.27","-0.02 ","0.28","0.28","0.27","0.28","96,000","26,470","4","0.27","0.28","10,000,000","0.27","0.75","0.01"
"71063P","W9群益","0.91","-0.01 ","0.91","0.91","0.91","0.91","1,000","910","1","0.93","0.94","10,000,000","0.91","1.40","0.42"
"710640","凱基YY","0.98","+0.03","1.00","1.00","0.98","1.00","22,000","21,900","4","0.97","0.98","10,000,000","0.98","1.83","0.12"
"710641","W5富邦","1.06","+0.02","1.04","1.06","1.04","1.04","45,000","46,900","3","1.03","1.04","5,000,000","1.06","1.58","0.54"
"710642","中信QJ"," ---","--- ","---","---","---","0.66","0","0","0","0.82","0.00","5,000,000","0.82","1.18","0.46"
"710643","RF元大","0.74","0.00 ","0.78","0.78","0.74","0.75","24,000","17,920","3","0.74","0.75","10,000,000","0.74","1.29","0.19"
"710644","元富VG","2.99","+0.23","2.69","2.99","2.69","2.76","155,000","428,180","5","2.97","3.00","5,000,000","2.99","3.84","2.14"
"710645","日盛UY"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","5,000,000","0.49","0.79","0.19"
"710646","日盛UZ","0.75","+0.01","0.75","0.75","0.75","0.75","50,000","37,500","1","0.75","0.76","5,000,000","0.75","1.03","0.47"
"710647","日盛VA","1.90","+0.17","1.72","1.90","1.72","1.76","40,000","70,600","2","1.84","1.89","7,000,000","1.90","2.51","1.29"
"710648","W2永豐","0.87","-0.03 ","0.90","0.90","0.87","0.89","135,000","119,850","8","0.86","0.87","8,800,000","0.87","1.31","0.43"
"710649","W3永豐","1.29","+0.17","1.03","1.29","0.98","1.16","1,763,000","2,037,430","47","1.26","1.29","8,507,000","1.29","1.79","0.78"
"71064P","元富UL","0.47","+0.02","0.47","0.47","0.47","0.47","104,000","48,880","2","0.46","0.47","5,000,000","0.47","0.76","0.18"
"710650","玉山P8","1.02","-0.03 ","1.07","1.08","0.99","1.05","484,000","507,800","13","1.03","1.04","5,000,000","1.02","1.63","0.41"
"710651","玉山P9","1.25","+0.27","1.14","1.25","1.14","1.22","446,000","541,970","12","1.26","0.00","5,000,000","1.25","1.77","0.73"
"710652","兆豐RR","1.19","+0.26","1.09","1.19","1.09","1.13","453,000","511,260","13","1.19","1.42","5,000,000","1.19","1.71","0.67"
"710653","國票TV"," ---","--- ","---","---","---","0.81","0","0","0","0.60","0.62","10,000,000","0.62","1.22","0.02"
"710654","U4第一"," ---","--- ","---","---","---","1.02","0","0","0","1.02","1.03","5,000,000","1.02","1.62","0.42"
"710655","統一W9","1.15","-0.18 ","1.15","1.15","1.15","1.15","3,000","3,450","1","1.14","1.17","6,000,000","1.15","1.58","0.72"
"710656","凱基YZ","2.23","+0.20","2.09","2.32","2.04","2.19","743,000","1,625,320","35","2.20","2.22","10,000,000","2.23","3.05","1.41"
"710657","凱基ZA","0.90","-0.08 ","0.90","0.90","0.90","0.90","7,000","6,300","1","0.90","0.91","5,000,000","0.90","1.58","0.22"
"710658","W6富邦","0.87","+0.02","0.85","0.87","0.83","0.84","96,000","80,440","9","0.87","0.88","10,000,000","0.87","1.51","0.23"
"710659","永昌VV","1.29","+0.05","1.30","1.30","1.28","1.29","110,000","142,100","3","1.29","1.31","10,000,000","1.29","1.63","0.95"
"71065P","元富UP"," ---","--- ","---","---","---","1.02","0","0","0","0.93","0.94","5,000,000","0.94","1.30","0.58"
"710660","永昌VW","1.11","+0.01","1.11","1.11","1.11","1.11","10,000","11,100","2","1.08","1.09","10,000,000","1.11","1.60","0.62"
"710661","永昌VX","0.85","+0.05","0.83","0.85","0.83","0.84","300,000","252,000","3","0.87","0.89","10,000,000","0.85","1.31","0.39"
"710662","群益PT","1.22","+0.26","1.02","1.22","1.02","1.08","273,000","295,340","8","1.20","0.00","8,500,000","1.22","1.88","0.56"
"710663","中信QK","0.40","-0.03 ","0.45","0.45","0.40","0.43","257,000","111,130","6","0.41","0.42","10,000,000","0.40","0.79","0.01"
"710664","RH元大","1.55","-0.23 ","1.87","1.87","1.52","1.66","65,000","107,810","6","1.51","1.55","10,000,000","1.55","2.27","0.83"
"710665","RJ元大","1.65","-0.02 ","1.71","1.71","1.65","1.69","95,000","160,650","8","1.64","1.67","10,000,000","1.65","2.47","0.83"
"710666","元富VH","1.24","-0.04 ","1.27","1.27","1.24","1.26","99,000","125,230","6","1.22","1.23","5,000,000","1.24","1.84","0.64"
"710667","日盛VB"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","5,000,000","0.69","1.14","0.24"
"710668","日盛VC","1.12","+0.26","0.93","1.14","0.93","0.98","236,000","230,430","7","1.13","0.00","5,000,000","1.12","1.78","0.46"
"710669","W4永豐","0.86","0.00 ","0.88","0.88","0.85","0.86","93,000","80,320","9","0.83","0.84","10,000,000","0.86","1.35","0.37"
"71066P","元富UQ","0.78","0.00 ","0.79","0.79","0.75","0.77","115,000","88,650","7","0.79","0.80","5,000,000","0.78","1.15","0.41"
"710670","W5永豐","0.85","+0.20","0.77","0.85","0.76","0.80","932,000","748,400","16","0.87","0.00","10,000,000","0.85","1.37","0.33"
"710671","W6永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.66","10,000,000","0.66","1.12","0.20"
"710672","W7永豐","0.64","0.00 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.64","0.65","10,000,000","0.64","1.09","0.19"
"710673","兆豐RS","1.46","+0.03","1.46","1.46","1.46","1.46","2,000","2,920","1","1.39","1.40","5,000,000","1.46","2.12","0.80"
"710674","國票TW","0.83","0.00 ","0.83","0.83","0.83","0.83","4,000","3,320","1","0.82","0.83","10,000,000","0.83","1.28","0.38"
"710675","U5第一","1.48","+0.02","1.47","1.48","1.45","1.47","67,000","98,420","3","1.41","1.42","5,000,000","1.48","2.30","0.66"
"710676","凱基ZC","1.26","-0.11 ","1.37","1.37","1.25","1.31","21,000","27,550","3","1.20","1.22","7,000,000","1.26","1.74","0.78"
"710677","W8富邦","2.58","+0.03","2.00","2.64","2.00","2.50","879,000","2,197,950","57","2.53","2.58","10,000,000","2.58","3.25","1.91"
"710678","W9富邦","1.87","+0.15","1.76","1.88","1.76","1.86","43,000","79,880","5","1.84","1.85","10,000,000","1.87","2.48","1.26"
"710679","永昌VY"," ---","--- ","---","---","---","0.82","0","0","0","0.84","0.85","10,000,000","0.84","1.26","0.42"
"71067P","群益PA","0.94","-0.07 ","0.96","0.98","0.92","0.96","1,727,000","1,653,700","7","0.93","0.94","9,800,000","0.94","1.77","0.10"
"710680","群益PU"," ---","--- ","---","---","---","0.72","0","0","0","0.76","0.77","10,000,000","0.76","1.33","0.19"
"710681","群益PV","2.16","+0.14","2.16","2.16","2.16","2.16","1,000","2,160","1","2.17","2.18","8,900,000","2.16","2.67","1.65"
"710682","群益PW","1.24","-0.01 ","1.24","1.24","1.24","1.24","104,000","128,960","2","1.24","1.25","10,000,000","1.24","1.84","0.64"
"710683","群益PX","1.77","+0.26","1.51","1.77","1.40","1.67","150,000","250,130","12","1.75","1.77","5,000,000","1.77","2.85","0.68"
"710684","RL元大","0.87","-0.04 ","0.91","0.93","0.85","0.90","1,205,000","1,079,380","38","0.86","0.87","15,000,000","0.87","1.35","0.39"
"710685","RM元大","1.29","+0.06","1.24","1.32","1.24","1.28","294,000","375,470","13","1.29","1.31","10,000,000","1.29","2.19","0.39"
"710686","元富VK","1.12","-0.05 ","1.18","1.19","1.07","1.15","299,000","342,360","6","1.11","1.13","10,000,000","1.12","1.77","0.47"
"710687","元富VL"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.75","9,000,000","0.75","1.35","0.15"
"710688","日盛VD"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","9,000,000","0.62","0.93","0.31"
"710689","日盛VE","0.80","-0.02 ","0.81","0.81","0.80","0.81","50,000","40,300","4","0.79","0.80","5,000,000","0.80","1.10","0.50"
"71068P","QV元大","0.67","-0.03 ","0.67","0.67","0.67","0.67","4,000","2,680","1","0.68","0.69","7,000,000","0.67","1.12","0.22"
"710690","W8永豐","0.60","0.00 ","0.60","0.63","0.57","0.59","53,000","31,300","15","0.62","0.63","18,000,000","0.60","1.05","0.15"
"710691","國泰TV","3.12","+0.40","2.80","3.18","2.79","2.96","768,000","2,272,850","32","3.12","3.16","5,000,000","3.12","3.97","2.27"
"710692","U6第一"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.84","5,000,000","0.84","1.46","0.22"
"710693","統一X1","0.87","+0.01","0.87","0.87","0.87","0.87","2,000","1,740","1","0.82","0.83","10,000,000","0.87","1.50","0.24"
"710694","統一X2","0.95","+0.14","0.87","0.96","0.86","0.89","363,000","324,290","8","0.92","0.94","7,000,000","0.95","1.42","0.48"
"710695","統一X3","0.96","+0.02","0.96","0.96","0.96","0.96","2,000","1,920","1","0.95","0.96","5,500,000","0.96","1.41","0.51"
"710696","統一X4","1.03","+0.17","0.97","1.03","0.94","0.96","299,000","287,090","8","1.01","1.04","6,000,000","1.03","1.44","0.62"
"710697","群益PY","1.06","0.00 ","1.05","1.06","1.05","1.06","10,000","10,550","2","1.08","1.10","10,000,000","1.06","1.50","0.62"
"710698","RN元大","0.77","-0.04 ","0.84","0.84","0.77","0.81","460,000","371,810","16","0.78","0.79","20,000,000","0.77","1.09","0.45"
"710699","RP元大","1.14","+0.15","0.94","1.19","0.93","1.05","549,000","577,170","9","1.11","1.15","20,000,000","1.14","2.04","0.24"
"71069P","元富UU"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","5,000,000","0.48","1.25","0.01"
"710700","RQ元大","1.09","+0.03","1.06","1.13","1.05","1.08","456,000","493,850","9","1.08","1.10","10,000,000","1.09","1.68","0.50"
"710701","元富VM"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.02","12,000,000","1.01","1.91","0.11"
"710702","元富VN","0.47","-0.03 ","0.50","0.50","0.47","0.49","289,000","142,910","5","0.47","0.48","10,000,000","0.47","0.79","0.15"
"710703","日盛VF","2.10","+0.24","1.71","2.16","1.57","1.98","590,000","1,169,480","25","2.10","2.12","5,000,000","2.10","3.18","1.01"
"710704","日盛VG","0.89","-0.13 ","1.00","1.00","0.88","0.91","93,000","84,970","5","0.87","0.89","5,000,000","0.89","1.31","0.47"
"710705","工銀T8","1.04","-0.02 ","1.05","1.05","1.04","1.05","95,000","99,310","3","1.02","1.03","10,000,000","1.04","1.56","0.52"
"710706","W9永豐","0.55","-0.05 ","0.59","0.59","0.53","0.57","167,000","95,830","10","0.55","0.56","5,725,000","0.55","0.85","0.25"
"710707","兆豐RU","0.84","+0.06","0.81","0.85","0.81","0.83","770,000","638,500","6","0.87","0.88","5,000,000","0.84","1.30","0.38"
"710708","國泰TW","1.51","+0.04","1.45","1.63","1.45","1.53","447,000","684,680","10","1.53","1.56","5,000,000","1.51","2.63","0.39"
"710709","統一X5"," ---","--- ","---","---","---","0.83","0","0","0","0.70","0.72","10,000,000","0.72","1.22","0.22"
"71070P","群益PC","0.68","-0.01 ","0.68","0.68","0.68","0.68","198,000","134,640","2","0.69","0.70","10,000,000","0.68","1.33","0.03"
"710710","凱基ZD","0.62","0.00 ","0.60","0.62","0.58","0.60","616,000","370,190","6","0.63","0.64","10,000,000","0.62","1.12","0.12"
"710711","凱基ZE","0.79","-0.05 ","0.87","0.87","0.78","0.83","1,188,000","981,160","40","0.78","0.79","10,000,000","0.79","1.27","0.31"
"710712","凱基ZF","1.74","-0.03 ","1.79","1.79","1.74","1.77","167,000","295,070","5","1.73","1.74","10,000,000","1.74","2.56","0.92"
"710713","PB富邦","0.88","-0.07 ","0.98","0.98","0.88","0.93","718,000","670,740","12","0.88","0.89","15,000,000","0.88","1.69","0.07"
"710714","中信QL","2.68","+0.33","2.49","2.68","1.85","2.34","301,000","703,430","9","2.69","2.71","5,000,000","2.68","3.36","2.00"
"710715","RR元大"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.71","10,000,000","0.71","1.23","0.19"
"710716","RS元大","1.24","-0.02 ","1.25","1.25","1.24","1.24","20,000","24,900","2","1.28","1.29","10,000,000","1.24","2.20","0.28"
"710717","RT元大","1.02","+0.06","0.97","1.03","0.97","1.01","155,000","156,590","4","1.02","1.03","6,700,000","1.02","1.54","0.49"
"710718","元富VP","0.90","0.00 ","0.86","0.90","0.86","0.89","68,000","60,800","3","0.87","0.88","5,000,000","0.90","1.25","0.55"
"710719","元富VS","1.89","+0.17","1.73","1.99","1.72","1.87","83,000","154,930","9","1.86","1.90","5,000,000","1.89","2.91","0.87"
"71071P","國泰TQ"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","5,000,000","0.52","1.18","0.01"
"710720","日盛VJ","0.68","+0.01","0.64","0.69","0.63","0.66","484,000","317,040","12","0.68","0.69","5,000,000","0.68","0.95","0.41"
"710721","日盛VK","0.59","+0.01","0.58","0.59","0.57","0.58","33,000","19,020","3","0.58","0.59","10,000,000","0.59","1.16","0.02"
"710722","X1永豐","0.69","-0.03 ","0.72","0.72","0.69","0.70","185,000","130,350","3","0.67","0.68","16,000,000","0.69","1.14","0.24"
"710723","X2永豐","0.98","+0.10","0.92","1.04","0.88","0.97","809,000","784,300","45","0.96","0.98","10,000,000","0.98","1.61","0.35"
"710724","兆豐RV"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.92","5,000,000","0.92","1.25","0.59"
"710725","U7第一","1.05","-0.07 ","1.07","1.08","1.05","1.07","43,000","46,030","4","1.06","1.07","20,000,000","1.05","1.70","0.40"
"710726","U8第一","0.90","-0.03 ","0.93","0.93","0.90","0.91","15,000","13,650","2","0.88","0.89","5,000,000","0.90","1.68","0.12"
"710727","中信QM","0.56","-0.03 ","0.60","0.60","0.56","0.58","319,000","183,800","5","0.56","0.57","10,000,000","0.56","0.82","0.30"
"710728","RU元大","1.07","+0.05","1.08","1.08","1.07","1.08","43,000","46,310","2","1.05","1.06","10,000,000","1.07","1.51","0.63"
"710729","元富VT"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","5,000,000","0.72","1.17","0.27"
"71072P","凱基YU","0.79","+0.01","0.76","0.79","0.76","0.78","628,000","487,150","4","0.78","0.79","10,000,000","0.79","1.46","0.12"
"710730","日盛VL","0.91","-0.09 ","0.96","0.96","0.91","0.96","85,000","81,350","6","0.90","0.91","20,000,000","0.91","1.39","0.43"
"710731","X3永豐","0.95","+0.22","0.72","0.95","0.72","0.85","1,313,000","1,110,170","32","0.94","0.95","18,000,000","0.95","1.91","0.01"
"710732","兆豐RW"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","5,000,000","0.65","1.15","0.15"
"710733","國泰PI","1.10","+0.10","1.03","1.18","1.02","1.12","836,000","940,030","26","1.09","1.10","5,000,000","1.10","1.84","0.36"
"710734","國泰TX"," ---","--- ","---","---","---","1.26","0","0","0","1.22","1.23","7,000,000","1.22","1.85","0.59"
"710735","國票TX"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","10,000,000","0.60","0.91","0.29"
"710736","U9第一","0.96","-0.02 ","0.99","1.00","0.96","0.99","171,000","169,220","5","0.96","0.97","5,000,000","0.96","1.60","0.32"
"710737","V1第一"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","5,000,000","0.75","1.32","0.18"
"710738","群益PZ"," ---","--- ","---","---","---","1.34","0","0","0","1.26","1.29","10,000,000","1.27","1.93","0.61"
"710739","群益QA","2.78","+0.37","2.48","2.80","2.43","2.59","140,000","362,170","17","2.80","2.82","9,200,000","2.78","3.63","1.93"
"71073P","QY元大","0.53","+0.03","0.50","0.53","0.50","0.50","211,000","105,690","4","0.51","0.52","6,400,000","0.53","1.18","0.01"
"710740","群益QB","1.31","+0.01","1.31","1.31","1.31","1.31","4,000","5,240","1","1.36","1.38","9,492,000","1.31","1.84","0.78"
"710741","RV元大","1.30","-0.09 ","1.43","1.43","1.29","1.37","1,026,000","1,408,700","21","1.31","1.32","20,000,000","1.30","2.27","0.33"
"710742","元富VU"," ---","--- ","---","---","---","0.00","0","0","0","15.80","15.90","5,000,000","15.90","21.80","10.00"
"710743","日盛VM","0.89","-0.01 ","0.93","0.93","0.89","0.91","224,000","204,730","12","0.89","0.90","5,000,000","0.89","1.38","0.40"
"710744","日盛VN"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","5,000,000","0.66","1.11","0.21"
"710745","X4永豐","0.58","-0.03 ","0.60","0.60","0.58","0.59","49,000","28,910","3","0.58","0.59","10,000,000","0.58","1.10","0.06"
"710746","X5永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","9,071,000","0.59","1.02","0.16"
"710747","X6永豐","1.14","-0.19 ","1.37","1.37","1.14","1.27","167,000","211,520","13","1.15","1.16","10,000,000","1.14","1.76","0.52"
"710748","玉山Q1","0.77","+0.02","0.77","0.77","0.77","0.77","18,000","13,860","2","0.76","0.77","5,000,000","0.77","1.09","0.45"
"710749","康和ZI","0.94","+0.17","0.87","0.95","0.87","0.90","31,000","28,040","4","0.96","0.98","5,000,000","0.94","1.82","0.06"
"71074P","元富VC"," ---","--- ","---","---","---","1.10","0","0","0","1.16","1.20","5,000,000","1.20","1.93","0.47"
"710750","統一X6","0.85","-0.06 ","0.81","0.85","0.81","0.82","71,000","58,420","4","0.81","0.82","10,000,000","0.85","1.18","0.52"
"710751","凱基ZG","1.04","+0.02","1.00","1.05","1.00","1.04","187,000","195,100","5","1.05","1.06","10,000,000","1.04","1.54","0.54"
"710752","永昌VZ"," ---","--- ","---","---","---","0.00","0","0","0","0.98","1.00","10,000,000","0.98","1.43","0.53"
"710753","永昌WA"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.70","10,000,000","0.66","0.96","0.36"
"710754","永昌WB","1.13","-0.19 ","1.35","1.35","1.11","1.31","436,000","572,660","9","1.12","1.13","10,000,000","1.13","1.70","0.56"
"710755","群益QD","0.92","-0.11 ","1.03","1.03","0.92","1.00","486,000","485,390","7","0.93","0.94","10,000,000","0.92","1.57","0.27"
"710756","群益QE","1.13","+0.03","1.13","1.13","1.13","1.13","12,000","13,560","2","1.13","1.14","6,900,000","1.13","1.70","0.56"
"710757","群益QF","1.63","-0.11 ","1.76","1.77","1.59","1.72","257,000","442,080","10","1.61","1.63","8,100,000","1.63","2.26","1.00"
"710758","元富VX"," ---","--- ","---","---","---","0.00","0","0","0","1.41","1.42","5,000,000","1.42","2.01","0.83"
"710759","元富VY","1.51","+0.01","1.49","1.51","1.47","1.50","242,000","363,430","8","1.51","1.52","5,000,000","1.51","2.12","0.90"
"71075P","亞東RS","0.69","-0.03 ","0.69","0.69","0.69","0.69","99,000","68,310","1","0.67","0.68","10,000,000","0.69","1.26","0.12"
"710760","日盛VP","0.82","-0.02 ","0.89","0.89","0.80","0.85","92,000","78,640","10","0.81","0.82","10,000,000","0.82","1.20","0.44"
"710761","日盛VQ","0.87","-0.01 ","0.90","0.90","0.87","0.89","408,000","361,260","3","0.93","0.94","10,000,000","0.87","1.29","0.45"
"710762","日盛VT"," ---","--- ","---","---","---","0.85","0","0","0","0.72","0.73","7,000,000","0.73","1.06","0.40"
"710763","日盛VU"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","16,000,000","1.02","1.61","0.43"
"710764","日盛VW","0.56","-0.02 ","0.56","0.56","0.56","0.56","29,000","16,240","1","0.57","0.58","5,000,000","0.56","0.93","0.19"
"710765","工銀T9"," ---","--- ","---","---","---","1.16","0","0","0","1.07","1.08","10,000,000","1.08","1.56","0.60"
"710766","X7永豐","0.61","0.00 ","0.63","0.63","0.61","0.62","38,000","23,400","4","0.60","0.61","10,000,000","0.61","0.99","0.23"
"710767","國泰QI","1.49","-0.09 ","1.61","1.62","1.46","1.57","119,000","186,360","10","1.48","1.49","5,000,000","1.49","2.33","0.65"
"710768","國票TY","1.42","+0.08","1.46","1.50","1.39","1.47","553,000","810,530","13","1.41","1.42","10,000,000","1.42","1.99","0.85"
"710769","康和ZJ"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","5,000,000","0.80","1.35","0.25"
"71076P","群益PL"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","10,000,000","0.61","1.06","0.16"
"710770","統一X7","1.46","-0.01 ","1.48","1.48","1.44","1.45","225,000","325,940","4","1.44","1.46","8,300,000","1.46","2.24","0.68"
"710771","統一X8","0.81","-0.06 ","0.87","0.87","0.81","0.84","90,000","75,700","5","0.82","0.83","10,000,000","0.81","1.23","0.39"
"710772","統一X9","0.88","0.00 ","0.88","0.88","0.88","0.88","110,000","96,800","2","0.86","0.90","10,000,000","0.88","1.20","0.56"
"710773","統一Y1"," ---","--- ","---","---","---","0.93","0","0","0","0.88","0.89","8,000,000","0.89","1.41","0.37"
"710774","凱基ZJ","1.69","-0.06 ","1.77","1.77","1.69","1.73","33,000","57,210","3","1.71","1.72","10,000,000","1.69","2.36","1.02"
"710775","凱基ZK","0.92","+0.17","0.87","0.92","0.84","0.87","1,804,000","1,569,310","27","0.92","0.93","5,000,000","0.92","1.25","0.59"
"710776","永昌WC","1.13","+0.04","1.17","1.17","1.13","1.16","40,000","46,400","2","1.08","1.09","10,000,000","1.13","1.51","0.75"
"710777","群益QG"," ---","--- ","---","---","---","0.00","0","0","0","1.07","1.09","10,000,000","1.09","1.82","0.36"
"710778","群益QH","0.85","+0.10","0.85","0.85","0.85","0.85","5,000","4,250","1","0.82","0.84","10,000,000","0.85","1.45","0.25"
"710779","RZ元大","0.88","-0.04 ","0.91","0.95","0.84","0.89","1,394,000","1,234,870","30","0.87","0.88","20,000,000","0.88","1.70","0.06"
"71077P","群益PN"," ---","--- ","---","---","---","2.00","0","0","0","2.04","2.08","10,000,000","2.04","2.46","1.62"
"710780","SA元大","0.70","+0.13","0.65","0.70","0.64","0.66","2,315,000","1,535,590","41","0.69","0.00","5,000,000","0.70","0.90","0.50"
"710781","SB元大","2.09","+0.16","1.96","2.09","1.96","2.01","42,000","84,280","7","2.03","2.06","8,000,000","2.09","2.70","1.48"
"710782","SC元大"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","10,000,000","0.80","1.25","0.35"
"710783","SD元大"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","10,000,000","0.68","0.99","0.37"
"710784","元富VV","1.07","-0.04 ","1.07","1.07","1.07","1.07","14,000","14,980","1","1.05","1.06","5,000,000","1.07","1.95","0.19"
"710785","X8永豐","0.79","-0.05 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.78","0.79","14,000,000","0.79","1.38","0.20"
"710786","國票TZ"," ---","--- ","---","---","---","1.20","0","0","0","1.18","1.19","15,000,000","1.19","1.86","0.52"
"710787","國票UA","0.82","+0.16","0.66","0.83","0.66","0.75","1,415,000","1,060,920","14","0.84","0.85","10,000,000","0.82","1.48","0.16"
"710788","統一Y2","1.21","-0.03 ","1.21","1.21","1.21","1.21","10,000","12,100","1","1.18","1.19","10,000,000","1.21","1.80","0.62"
"710789","群益QJ","1.11","+0.02","1.13","1.14","1.11","1.13","245,000","276,800","8","1.08","1.09","5,100,000","1.11","1.49","0.73"
"71078P","RC元大"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","10,000,000","0.42","1.02","0.01"
