101/09/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705601","V1永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.80","20,000,000","0.79","1.31","0.27"
"705602","V2永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.50","20,000,000","0.50","0.98","0.02"
"705603","V3永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","20,000,000","0.35","0.75","0.01"
"705604","兆豐PX","0.32","-0.08 ","0.32","0.33","0.31","0.31","420,000","131,900","6","0.32","0.33","5,000,000","0.32","0.76","0.01"
"705605","群益R2"," ---","--- ","---","---","---","0.70","0","0","0","0.77","0.78","9,000,000","0.77","1.36","0.18"
"705606","大華XP"," ---","--- ","---","---","---","0.17","0","0","0","0.26","0.00","5,000,000","0.26","0.61","0.01"
"705607","中信P8","2.38","-0.05 ","2.41","2.41","2.38","2.40","199,000","476,610","3","2.37","2.38","5,000,000","2.38","3.23","1.53"
"705608","V8元大"," ---","--- ","---","---","---","1.23","0","0","0","1.22","1.31","5,000,000","1.22","1.76","0.68"
"705609","元富TN","0.80","+0.03","0.80","0.80","0.80","0.80","30,000","24,000","1","0.79","0.80","5,000,000","0.80","1.37","0.23"
"705610","V4永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","5,700,000","0.24","0.41","0.07"
"705611","V5永豐","0.85","-0.03 ","0.87","0.87","0.84","0.84","255,000","214,950","5","0.83","0.86","10,000,000","0.85","1.23","0.47"
"705612","統一PV","0.71","+0.08","0.71","0.74","0.71","0.72","74,000","53,610","4","0.70","0.71","15,000,000","0.71","1.20","0.22"
"705613","富邦Q1"," ---","--- ","---","---","---","1.28","0","0","0","1.26","1.29","7,500,000","1.29","1.82","0.76"
"705614","富邦Q2","0.64","0.00 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.64","0.65","5,000,000","0.64","0.94","0.34"
"705615","富邦Q3","0.72","+0.06","0.74","0.75","0.72","0.74","90,000","66,200","7","0.72","0.73","5,000,000","0.72","1.02","0.42"
"705616","V9元大","2.17","+0.14","2.19","2.34","2.17","2.21","129,000","285,480","11","2.12","2.14","10,000,000","2.17","2.69","1.65"
"705617","元富TP","0.85","+0.04","0.85","0.85","0.85","0.85","160,000","136,000","3","0.83","0.84","10,000,000","0.85","1.37","0.33"
"705618","V6永豐","0.85","-0.02 ","0.84","0.85","0.83","0.84","28,000","23,520","3","0.84","0.86","13,600,000","0.85","1.32","0.38"
"705619","V7永豐","0.62","-0.04 ","0.63","0.65","0.61","0.63","828,000","521,720","39","0.63","0.64","5,000,000","0.62","0.88","0.36"
"705620","國票W4"," ---","--- ","---","---","---","0.97","0","0","0","1.22","1.24","10,000,000","1.22","1.77","0.67"
"705621","大眾SE","1.28","+0.01","1.33","1.33","1.28","1.32","60,000","79,300","2","1.28","1.29","10,000,000","1.28","1.80","0.76"
"705622","大眾SF","0.99","-0.01 ","1.02","1.02","0.99","1.00","20,000","20,100","2","0.98","0.99","10,000,000","0.99","1.61","0.37"
"705623","元富TQ","1.54","+0.23","1.51","1.64","1.51","1.56","387,000","603,120","5","1.52","1.53","11,000,000","1.54","2.00","1.08"
"705624","元富TR","0.85","+0.15","0.71","0.85","0.70","0.77","2,701,000","2,078,890","46","0.84","0.85","6,000,000","0.85","1.40","0.30"
"705625","康和TS"," ---","--- ","---","---","---","1.31","0","0","0","1.29","1.30","5,000,000","1.30","2.48","0.12"
"705626","群益R6"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","10,000,000","0.55","0.95","0.15"
"705627","群益R7"," ---","--- ","---","---","---","0.74","0","0","0","0.78","0.79","10,000,000","0.78","1.13","0.43"
"705628","群益R8","0.99","-0.06 ","1.03","1.03","0.99","1.02","188,000","190,880","6","1.00","1.01","10,000,000","0.99","1.32","0.66"
"705629","大華XQ","0.71","+0.02","0.71","0.71","0.71","0.71","20,000","14,200","1","0.71","0.72","10,000,000","0.71","1.18","0.24"
"705630","W2元大","0.16","-0.02 ","0.16","0.17","0.16","0.16","208,000","34,270","3","0.16","0.17","5,000,000","0.16","0.52","0.01"
"705631","W3元大","0.69","+0.05","0.64","0.72","0.64","0.66","118,000","78,270","4","0.67","0.69","20,000,000","0.69","1.13","0.25"
"705632","工銀WJ","0.74","+0.11","0.74","0.74","0.74","0.74","99,000","73,260","1","0.69","0.70","10,000,000","0.74","1.21","0.27"
"705633","V8永豐","0.84","-0.10 ","0.95","0.95","0.84","0.88","54,000","47,290","5","0.87","0.88","20,000,000","0.84","1.21","0.47"
"705634","V9永豐","0.70","+0.03","0.70","0.70","0.70","0.70","2,000","1,400","1","0.69","0.70","10,300,000","0.70","1.08","0.32"
"705635","富邦Q4","2.50","+0.21","2.45","2.58","2.45","2.50","175,000","437,800","11","2.50","2.51","8,000,000","2.50","3.43","1.57"
"705636","群益R9","0.86","+0.06","0.78","0.90","0.78","0.84","929,000","783,380","33","0.86","0.87","5,100,000","0.86","1.24","0.48"
"705637","W4元大","1.30","-0.03 ","1.34","1.34","1.30","1.33","6,000","8,000","2","1.22","1.27","15,000,000","1.30","1.82","0.78"
"705638","工銀WK","0.78","+0.01","0.82","0.84","0.78","0.81","449,000","364,680","11","0.79","0.82","5,700,000","0.78","1.17","0.39"
"705639","W1永豐","0.58","-0.06 ","0.60","0.60","0.58","0.59","100,000","59,000","2","0.57","0.58","10,600,000","0.58","0.83","0.33"
"705640","W2永豐"," ---","--- ","---","---","---","1.05","0","0","0","1.22","1.25","7,500,000","1.22","1.59","0.85"
"705641","W3永豐","0.56","-0.06 ","0.61","0.61","0.55","0.58","697,000","402,340","15","0.56","0.57","5,700,000","0.56","0.88","0.24"
"705642","兆豐PY","0.44","0.00 ","0.44","0.44","0.44","0.44","3,000","1,320","1","0.44","0.45","5,000,000","0.44","0.84","0.04"
"705643","統一PW","0.46","-0.12 ","0.45","0.47","0.45","0.47","110,000","51,200","4","0.46","0.47","17,000,000","0.46","0.85","0.07"
"705644","富邦Q5","1.14","+0.05","1.14","1.14","1.14","1.14","130,000","148,200","2","1.12","1.14","15,000,000","1.14","1.73","0.55"
"705645","群益S1","1.68","-0.07 ","1.76","1.79","1.68","1.72","15,000","25,820","4","1.66","1.68","8,800,000","1.68","3.19","0.17"
"705646","大華XR","0.47","-0.05 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.47","0.48","5,000,000","0.47","0.95","0.01"
"705647","W5元大","0.80","-0.12 ","0.94","0.94","0.79","0.90","178,000","160,260","9","0.84","0.85","15,000,000","0.80","1.09","0.51"
"705648","W6元大"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.91","15,000,000","0.91","1.24","0.58"
"705649","W7元大","0.43","-0.01 ","0.44","0.47","0.43","0.44","285,000","124,350","9","0.42","0.43","9,000,000","0.43","0.65","0.21"
"705650","W8元大"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","6,000,000","0.25","0.68","0.01"
"705651","元富TS","0.75","-0.22 ","0.73","0.78","0.73","0.75","110,000","82,550","4","0.77","0.78","10,000,000","0.75","1.40","0.10"
"705652","W4永豐","0.75","-0.09 ","0.80","0.80","0.75","0.76","422,000","321,040","10","0.74","0.75","20,000,000","0.75","1.18","0.32"
"705653","統一PX","0.93","+0.01","0.96","1.00","0.90","0.94","2,094,000","1,970,340","42","0.90","0.92","15,000,000","0.93","1.52","0.34"
"705654","富邦Q6","1.50","-0.09 ","1.58","1.58","1.48","1.56","63,000","98,300","3","1.51","1.53","5,000,000","1.50","2.20","0.80"
"705655","群益S2","0.45","+0.02","0.46","0.46","0.44","0.46","229,000","104,770","9","0.45","0.46","5,000,000","0.45","0.64","0.26"
"705656","大華XS"," ---","--- ","---","---","---","0.57","0","0","0","0.61","0.63","10,000,000","0.61","1.18","0.04"
"705657","元大PA","0.59","+0.03","0.61","0.61","0.59","0.60","22,000","13,280","4","0.58","0.60","5,000,000","0.59","0.81","0.37"
"705658","日盛WB"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.33","6,000,000","0.32","0.53","0.11"
"705659","日盛WC","0.67","+0.02","0.66","0.67","0.66","0.66","20,000","13,300","2","0.66","0.67","5,000,000","0.67","0.94","0.40"
"705660","兆豐PZ"," ---","--- ","---","---","---","1.05","0","0","0","0.99","1.00","5,000,000","1.00","1.47","0.53"
"705661","國泰TY","0.86","+0.03","0.86","0.86","0.86","0.86","20,000","17,200","1","0.85","0.86","10,000,000","0.86","1.43","0.29"
"705662","第一VV","0.41","-0.02 ","0.43","0.43","0.41","0.42","394,000","165,930","12","0.41","0.42","5,000,000","0.41","0.69","0.13"
"705663","第一VW"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.70","10,000,000","0.67","0.91","0.43"
"705664","第一VX","1.56","+0.18","1.50","1.75","1.50","1.57","393,000","617,800","19","1.55","1.56","10,000,000","1.56","1.94","1.18"
"705665","富邦Q7","0.91","+0.03","0.93","0.93","0.91","0.92","100,000","91,500","3","0.90","0.91","6,600,000","0.91","1.77","0.05"
"705666","群益S3","0.70","+0.02","0.72","0.72","0.70","0.70","82,000","57,460","5","0.67","0.68","7,500,000","0.70","0.97","0.43"
"705667","群益S4","0.52","+0.04","0.53","0.54","0.52","0.53","250,000","131,300","6","0.52","0.53","10,000,000","0.52","1.25","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.70","20,000,000","0.68","1.05","0.31"
"705669","元大PC"," ---","--- ","---","---","---","1.67","0","0","0","1.71","1.74","20,000,000","1.72","2.14","1.30"
"705670","元富TU","0.86","-0.10 ","1.01","1.01","0.82","0.83","368,000","306,960","8","0.88","0.89","10,000,000","0.86","1.23","0.49"
"705671","日盛WD"," ---","--- ","---","---","---","1.64","0","0","0","1.48","1.52","5,000,000","1.51","2.18","0.84"
"705672","W5永豐","1.19","+0.18","1.12","1.35","1.12","1.23","1,587,000","1,955,120","44","1.18","1.19","20,000,000","1.19","1.59","0.79"
"705673","W6永豐","0.60","0.00 ","0.61","0.63","0.60","0.61","44,000","27,030","5","0.60","0.62","20,000,000","0.60","0.98","0.22"
"705674","第一VY","0.25","0.00 ","0.25","0.25","0.25","0.25","2,000","500","2","0.24","0.25","5,000,000","0.25","0.37","0.13"
"705675","凱基UH"," ---","--- ","---","---","---","1.20","0","0","0","1.21","1.23","10,000,000","1.21","1.95","0.47"
"705676","凱基UJ"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","6,800,000","0.29","0.72","0.01"
"705677","大眾SG"," ---","--- ","---","---","---","1.57","0","0","0","1.55","1.57","20,000,000","1.57","2.13","1.01"
"705678","大華XT","0.85","-0.08 ","0.88","0.88","0.83","0.84","132,000","111,260","4","0.81","0.82","10,000,000","0.85","1.50","0.20"
"705679","大華XU"," ---","--- ","---","---","---","1.40","0","0","0","1.40","1.42","10,000,000","1.42","1.92","0.92"
"705680","元大PE","0.77","+0.04","0.79","0.79","0.77","0.77","84,000","64,720","3","0.75","0.77","10,000,000","0.77","1.18","0.36"
"705681","元大PF","1.57","-0.05 ","1.55","1.59","1.54","1.56","45,000","70,060","14","1.52","1.53","20,000,000","1.57","2.13","1.01"
"705682","元大PG","0.69","-0.08 ","0.73","0.73","0.69","0.72","70,000","50,450","4","0.69","0.70","18,000,000","0.69","1.13","0.25"
"705683","元大PH","1.52","-0.10 ","1.59","1.62","1.52","1.59","820,000","1,301,840","36","1.50","1.52","20,000,000","1.52","2.02","1.02"
"705684","元富TV","0.95","-0.09 ","0.94","0.95","0.94","0.94","37,000","34,830","4","0.95","0.96","5,000,000","0.95","1.60","0.30"
"705685","日盛WE","0.99","+0.08","0.93","1.05","0.93","1.00","1,731,000","1,724,400","62","0.98","0.99","6,000,000","0.99","1.36","0.62"
"705686","日盛WF","1.56","-0.07 ","1.56","1.61","1.56","1.58","16,000","25,310","5","1.57","1.58","10,000,000","1.56","2.12","1.00"
"705687","工銀WL"," ---","--- ","---","---","---","0.79","0","0","0","0.70","0.71","10,000,000","0.71","1.15","0.27"
"705688","W7永豐","1.07","-0.07 ","1.10","1.10","1.07","1.08","110,000","118,800","5","1.07","1.09","20,000,000","1.07","1.63","0.51"
"705689","W8永豐","0.95","-0.02 ","0.98","0.98","0.95","0.96","90,000","86,400","2","0.96","0.98","20,000,000","0.95","1.23","0.67"
"705690","W9永豐","0.12","-0.02 ","0.12","0.12","0.12","0.12","347,000","41,640","4","0.12","0.13","6,000,000","0.12","0.28","0.01"
"705691","X1永豐","0.33","-0.05 ","0.33","0.34","0.33","0.33","290,000","96,600","6","0.33","0.34","11,200,000","0.33","0.65","0.01"
"705692","X2永豐","0.37","-0.03 ","0.39","0.39","0.36","0.39","172,000","66,910","5","0.36","0.37","20,000,000","0.37","0.59","0.15"
"705693","X3永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.92","20,000,000","0.92","1.17","0.67"
"705694","國泰TZ","0.72","-0.07 ","0.76","0.76","0.68","0.72","746,000","539,340","15","0.70","0.71","10,000,000","0.72","1.11","0.33"
"705695","國泰UA","1.89","-0.04 ","1.95","1.95","1.87","1.89","820,000","1,552,920","21","1.88","1.90","10,000,000","1.89","2.45","1.33"
"705696","國泰UB","1.74","-0.08 ","1.75","1.77","1.74","1.75","79,000","138,040","6","1.75","1.76","10,000,000","1.74","2.30","1.18"
"705697","第一VZ"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","20,000,000","0.38","0.58","0.18"
"705698","第一WA","0.96","+0.02","0.96","0.96","0.96","0.96","100,000","96,000","2","0.94","0.95","10,000,000","0.96","1.37","0.55"
"705699","第一WB"," ---","--- ","---","---","---","0.67","0","0","0","0.45","0.46","5,000,000","0.46","0.68","0.24"
"705700","第一WC"," ---","--- ","---","---","---","1.00","0","0","0","0.97","0.98","5,000,000","0.98","1.26","0.70"
"705701","第一WD","0.92","-0.04 ","0.91","0.93","0.91","0.92","527,000","487,010","5","0.87","0.88","5,000,000","0.92","1.17","0.67"
"705702","統一PY","1.68","-0.04 ","1.67","1.68","1.64","1.66","85,000","141,500","6","1.65","1.66","20,000,000","1.68","2.24","1.12"
"705703","統一PZ","1.46","-0.06 ","1.53","1.54","1.46","1.53","153,000","234,050","5","1.46","1.47","20,000,000","1.46","1.96","0.96"
"705704","統一QA","0.72","+0.06","0.72","0.72","0.72","0.72","99,000","71,280","1","0.66","0.67","18,000,000","0.72","1.16","0.28"
"705705","凱基UK"," ---","--- ","---","---","---","1.28","0","0","0","1.34","1.35","15,000,000","1.35","1.85","0.85"
"705706","富邦Q8","1.65","-0.07 ","1.70","1.70","1.65","1.67","25,000","41,850","2","1.61","1.65","10,000,000","1.65","2.15","1.15"
"705707","富邦Q9"," ---","--- ","---","---","---","2.09","0","0","0","2.08","2.11","10,000,000","2.11","2.67","1.55"
"705708","群益S5","1.81","-0.02 ","1.81","1.81","1.81","1.81","99,000","179,190","1","1.81","1.83","10,000,000","1.81","2.37","1.25"
"705709","群益S6","1.85","-0.05 ","1.85","1.85","1.85","1.85","136,000","251,600","3","1.84","1.86","10,000,000","1.85","2.69","1.01"
"705710","群益S7"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","20,000,000","0.50","0.80","0.20"
"705711","群益S8","1.36","-0.09 ","1.44","1.44","1.36","1.42","376,000","532,760","9","1.35","1.36","10,000,000","1.36","1.86","0.86"
"705712","群益S9","0.80","+0.20","0.80","0.80","0.79","0.79","46,000","36,500","3","0.80","0.00","5,400,000","0.80","1.22","0.38"
"705713","群益T1","0.85","+0.03","0.86","0.88","0.85","0.86","169,000","144,820","9","0.85","0.86","20,000,000","0.85","1.20","0.50"
"705714","群益T2","1.30","+0.09","1.31","1.31","1.30","1.31","210,000","274,200","3","1.28","1.29","10,000,000","1.30","2.12","0.48"
"705715","大華XV","0.97","+0.02","0.97","0.97","0.97","0.97","14,000","13,580","3","0.95","0.96","10,000,000","0.97","1.65","0.29"
"705716","元大PJ"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","20,000,000","0.62","1.06","0.18"
"705717","日盛WG","0.28","-0.04 ","0.28","0.28","0.28","0.28","396,000","110,880","4","0.28","0.29","16,000,000","0.28","0.80","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.36","0","0","0","0.24","0.25","8,000,000","0.25","1.11","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","6,000,000","0.30","0.64","0.01"
"705720","元大PK","0.72","-0.03 ","0.75","0.75","0.71","0.73","152,000","110,740","5","0.73","0.74","5,000,000","0.72","1.00","0.44"
"705721","元大PL","0.45","-0.02 ","0.46","0.46","0.45","0.46","160,000","73,500","4","0.45","0.46","11,000,000","0.45","0.83","0.07"
"705722","X4永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.86","0.87","20,000,000","0.87","1.26","0.48"
"705723","X5永豐","0.63","+0.03","0.61","0.65","0.61","0.62","53,000","32,810","3","0.62","0.63","10,400,000","0.63","1.03","0.23"
"705724","X6永豐","0.72","+0.06","0.72","0.72","0.72","0.72","50,000","36,000","1","0.69","0.70","20,000,000","0.72","1.11","0.33"
"705725","X7永豐","0.49","+0.06","0.45","0.53","0.45","0.51","971,000","491,580","15","0.49","0.50","20,000,000","0.49","0.83","0.15"
"705726","X8永豐","0.30","+0.04","0.24","0.30","0.24","0.26","471,000","121,200","9","0.28","0.29","20,000,000","0.30","0.79","0.01"
"705727","X9永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.45","0.46","20,000,000","0.46","0.85","0.07"
"705728","第一WE","0.92","+0.01","0.92","0.92","0.92","0.92","50,000","46,000","2","0.92","0.93","10,000,000","0.92","1.26","0.58"
"705729","凱基UM"," ---","--- ","---","---","---","0.91","0","0","0","0.91","0.92","5,000,000","0.91","1.24","0.58"
"705730","富邦R1"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","5,000,000","0.32","0.53","0.11"
"705731","群益T4","2.01","+0.07","2.01","2.01","2.01","2.01","9,000","18,090","1","2.01","2.02","10,000,000","2.01","2.85","1.17"
"705732","臺銀P2","0.55","-0.09 ","0.50","0.55","0.50","0.52","100,000","52,500","2","0.54","0.55","10,000,000","0.55","0.94","0.16"
"705733","大眾SH"," ---","--- ","---","---","---","1.22","0","0","0","1.05","1.06","10,000,000","1.05","1.76","0.34"
"705734","大華XW"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","10,000,000","0.45","0.84","0.06"
"705735","元大PM"," ---","--- ","---","---","---","0.85","0","0","0","0.88","0.97","10,000,000","0.88","1.45","0.31"
"705736","Y1永豐","0.30","+0.02","0.29","0.30","0.29","0.30","11,000","3,290","2","0.29","0.30","20,000,000","0.30","0.54","0.06"
"705737","國泰UC","0.69","+0.09","0.61","0.71","0.61","0.68","790,000","538,930","19","0.67","0.68","6,500,000","0.69","1.07","0.31"
"705738","凱基UN"," ---","--- ","---","---","---","2.09","0","0","0","1.97","1.99","10,000,000","1.99","2.66","1.32"
"705739","凱基UP"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","10,000,000","0.63","1.12","0.14"
"705740","富邦R2"," ---","--- ","---","---","---","0.91","0","0","0","0.86","0.88","10,000,000","0.88","1.47","0.29"
"705741","群益T5","0.75","-0.15 ","0.71","0.77","0.71","0.72","79,000","57,250","4","0.76","0.77","10,000,000","0.75","1.53","0.01"
"705742","元大PN","0.98","-0.04 ","0.98","0.98","0.98","0.98","62,000","60,760","1","0.98","1.02","20,000,000","0.98","1.27","0.69"
"705743","元大PP"," ---","--- ","---","---","---","1.28","0","0","0","1.17","1.26","20,000,000","1.26","1.55","0.97"
"705744","元大PQ","0.96","-0.01 ","0.96","0.96","0.95","0.96","61,000","58,550","3","0.89","0.91","20,000,000","0.96","1.21","0.71"
"705745","元大PR","0.81","-0.06 ","0.87","0.87","0.81","0.84","253,000","212,180","11","0.80","0.81","20,000,000","0.81","1.06","0.56"
"705746","元富TW","1.21","0.00 ","1.22","1.26","1.21","1.25","386,000","483,530","8","1.21","1.22","10,000,000","1.21","1.73","0.69"
"705747","元富TX","0.95","-0.07 ","0.96","0.96","0.95","0.95","18,000","17,180","2","0.92","0.94","5,000,000","0.95","1.24","0.66"
"705748","國泰UD","1.18","-0.07 ","1.18","1.18","1.18","1.18","31,000","36,580","1","1.16","1.18","6,000,000","1.18","1.47","0.89"
"705749","國泰UG","1.58","-0.10 ","1.64","1.69","1.58","1.64","269,000","441,800","38","1.57","1.58","8,000,000","1.58","2.08","1.08"
"705750","國票W5"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","20,000,000","0.40","0.64","0.16"
"705751","康和TT"," ---","--- ","---","---","---","2.99","0","0","0","2.82","2.83","5,000,000","2.83","3.41","2.25"
"705752","康和TU"," ---","--- ","---","---","---","3.33","0","0","0","2.36","2.37","5,000,000","2.37","2.95","1.79"
"705753","群益T8","1.58","-0.13 ","1.68","1.71","1.58","1.69","688,000","1,159,740","20","1.58","1.59","10,000,000","1.58","2.33","0.83"
"705754","群益T9","1.47","-0.15 ","1.47","1.47","1.47","1.47","34,000","49,980","3","1.45","1.46","10,000,000","1.47","2.05","0.89"
"705755","大眾SJ","1.63","-0.07 ","1.64","1.65","1.63","1.64","130,000","213,340","32","1.54","1.55","10,000,000","1.63","2.13","1.13"
"705756","大眾SK"," ---","--- ","---","---","---","1.30","0","0","0","1.30","1.32","10,000,000","1.30","2.14","0.46"
"705757","大華XX"," ---","--- ","---","---","---","0.42","0","0","0","0.26","0.27","10,000,000","0.27","0.55","0.01"
"705758","元大PS","0.75","0.00 ","0.76","0.81","0.75","0.79","1,653,000","1,304,010","32","0.76","0.78","20,000,000","0.75","1.07","0.43"
"705759","元富TY","2.00","-0.18 ","2.22","2.22","2.00","2.06","291,000","600,690","26","1.99","2.00","6,000,000","2.00","2.75","1.25"
"705760","元富TZ"," ---","--- ","---","---","---","0.84","0","0","0","0.85","0.86","10,000,000","0.86","1.11","0.61"
"705761","日盛WH","1.60","-0.03 ","1.67","1.67","1.60","1.62","33,000","53,460","3","1.52","1.53","5,000,000","1.60","2.18","1.02"
"705762","國泰UH"," ---","--- ","---","---","---","0.85","0","0","0","0.45","0.47","6,000,000","0.45","0.88","0.02"
"705763","凱基UQ"," ---","--- ","---","---","---","0.69","0","0","0","0.74","0.75","9,000,000","0.74","1.15","0.33"
"705764","凱基UR","0.25","-0.01 ","0.25","0.25","0.25","0.25","40,000","10,000","1","0.26","0.27","9,000,000","0.25","0.66","0.01"
"705765","富邦R3","1.10","+0.12","1.05","1.10","1.05","1.09","210,000","228,000","4","1.03","1.04","8,000,000","1.10","1.64","0.56"
"705766","群益U2","0.69","+0.01","0.69","0.69","0.69","0.69","50,000","34,500","1","0.68","0.69","10,000,000","0.69","1.16","0.22"
"705767","群益U3","1.27","-0.11 ","1.32","1.32","1.27","1.29","52,000","66,980","6","1.26","1.28","9,900,000","1.27","1.85","0.69"
"705768","元大PU","0.84","+0.04","0.86","0.86","0.83","0.83","757,000","631,720","601","0.82","0.83","20,000,000","0.84","1.26","0.42"
"705769","元大PV","0.52","-0.10 ","0.57","0.57","0.48","0.50","190,000","94,550","7","0.53","0.54","20,000,000","0.52","1.04","0.01"
"705770","元大PW","0.79","-0.02 ","0.80","0.80","0.79","0.80","55,000","43,950","3","0.78","0.80","8,000,000","0.79","1.33","0.25"
"705771","元大PX","1.33","-0.04 ","1.33","1.33","1.33","1.33","1,000","1,330","1","1.30","1.32","8,000,000","1.33","1.92","0.74"
"705772","日盛WJ","1.76","+0.11","1.76","1.76","1.76","1.76","1,000","1,760","1","1.73","1.74","10,000,000","1.76","2.41","1.11"
"705773","Y2永豐","0.60","+0.02","0.61","0.61","0.59","0.60","153,000","91,810","5","0.59","0.60","5,000,000","0.60","1.06","0.14"
"705774","群益U5","1.32","-0.03 ","1.32","1.32","1.32","1.32","5,000","6,600","1","1.25","1.26","10,000,000","1.32","1.78","0.86"
"705775","群益U6","0.74","+0.02","0.74","0.74","0.74","0.74","170,000","125,800","2","0.73","0.74","20,000,000","0.74","1.09","0.39"
"705776","富邦R4"," ---","--- ","---","---","---","1.43","0","0","0","1.41","1.42","15,000,000","1.42","1.89","0.95"
"705777","元大PY","0.62","-0.03 ","0.63","0.65","0.62","0.64","337,000","214,190","5","0.61","0.63","5,900,000","0.62","1.06","0.18"
"705778","元大PZ","3.17","+0.19","3.06","3.33","3.05","3.15","385,000","1,214,290","13","3.16","3.19","20,000,000","3.17","4.47","1.87"
"705779","Y3永豐","0.43","+0.01","0.43","0.43","0.43","0.43","80,000","34,400","1","0.42","0.43","8,500,000","0.43","0.66","0.20"
"705780","Y4永豐","0.96","-0.06 ","1.04","1.06","0.95","0.99","776,000","771,800","26","0.96","0.97","20,000,000","0.96","1.36","0.56"
"705781","Y5永豐","0.67","+0.24","0.43","0.67","0.43","0.48","302,000","145,600","9","0.54","0.67","6,500,000","0.67","0.92","0.42"
"705782","康和TV","1.19","+0.13","1.20","1.20","1.19","1.20","299,000","357,790","4","1.19","1.20","5,000,000","1.19","1.71","0.67"
"705783","富邦R5","0.76","+0.10","0.68","0.80","0.68","0.78","673,000","521,750","25","0.75","0.76","15,000,000","0.76","1.11","0.41"
"705784","Y6永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.47","0.48","20,000,000","0.48","0.89","0.07"
"705785","富邦R6","1.29","-0.07 ","1.34","1.34","1.29","1.30","31,000","40,440","3","1.31","1.32","12,000,000","1.29","1.83","0.75"
"705786","元大QA","1.68","+0.09","1.72","1.74","1.68","1.73","313,000","540,720","7","1.71","1.72","20,000,000","1.68","2.26","1.10"
"705787","Y8永豐","0.92","-0.17 ","0.92","0.92","0.92","0.92","2,000","1,840","1","0.94","0.96","20,000,000","0.92","1.28","0.56"
"705788","國泰UK"," ---","--- ","---","---","---","1.36","0","0","0","1.39","1.40","10,000,000","1.39","1.97","0.81"
"705789","永昌TR","0.55","+0.05","0.55","0.55","0.55","0.55","5,000","2,750","1","0.53","0.54","20,000,000","0.55","0.79","0.31"
"705790","元大QB","0.45","-0.02 ","0.52","0.52","0.45","0.48","460,000","221,790","17","0.44","0.46","20,000,000","0.45","0.78","0.12"
"705791","日盛WK"," ---","--- ","---","---","---","1.40","0","0","0","0.91","0.92","20,000,000","0.91","1.59","0.23"
"705792","第一WF","1.49","-0.05 ","1.52","1.52","1.48","1.50","233,000","349,380","8","1.50","1.51","10,000,000","1.49","1.82","1.16"
"705793","第一WG"," ---","--- ","---","---","---","1.10","0","0","0","1.04","1.05","10,000,000","1.05","1.48","0.62"
"705794","統一QB"," ---","--- ","---","---","---","1.42","0","0","0","1.47","1.49","12,000,000","1.47","2.06","0.88"
"705795","凱基US"," ---","--- ","---","---","---","1.86","0","0","0","1.21","1.22","10,000,000","1.21","2.02","0.40"
"705796","凱基UT","1.61","-0.25 ","1.59","1.64","1.59","1.62","44,000","71,070","7","1.62","1.64","10,000,000","1.61","2.26","0.96"
"705797","富邦R7","0.73","+0.02","0.74","0.79","0.73","0.74","1,231,000","908,850","35","0.73","0.74","15,000,000","0.73","0.97","0.49"
"705798","群益U9","0.70","+0.04","0.71","0.75","0.70","0.72","1,288,000","921,060","26","0.70","0.71","10,000,000","0.70","0.94","0.46"
"705799","群益V1","2.38","-0.41 ","2.60","2.60","2.33","2.51","315,000","789,250","7","2.49","2.51","7,140,000","2.38","3.03","1.73"
"705800","元大QC","1.03","0.00 ","1.04","1.04","1.03","1.04","15,000","15,550","2","1.00","1.01","20,000,000","1.03","1.31","0.75"
