102/10/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709638","永豐WX"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.58","10,000,000","0.58","1.19","0.01"
"709639","永豐WY"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","8,944,000","0.61","1.31","0.01"
"70963P","元大UP","0.74","0.00 ","0.74","0.74","0.73","0.74","343,000","252,530","5","0.74","0.75","10,000,000","0.74","1.29","0.19"
"709640","國泰QX","1.11","-0.08 ","1.16","1.16","1.11","1.15","219,000","252,550","8","1.12","1.13","7,000,000","1.11","1.64","0.58"
"709641","國泰QY","1.03","-0.05 ","1.10","1.12","1.03","1.10","677,000","742,290","17","1.03","1.04","5,000,000","1.03","1.73","0.33"
"709642","國票SS"," ---","--- ","---","---","---","1.55","0","0","0","1.18","1.19","10,000,000","1.19","1.72","0.66"
"709643","康和XX"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.74","10,000,000","0.74","1.11","0.37"
"709644","凱基UC"," ---","--- ","---","---","---","1.24","0","0","0","1.02","1.04","10,000,000","1.02","1.69","0.35"
"709645","凱基UD","1.36","+0.07","1.39","1.45","1.35","1.41","428,000","604,690","14","1.34","1.36","10,000,000","1.36","2.24","0.48"
"709646","永昌VB"," ---","--- ","---","---","---","0.66","0","0","0","0.53","0.54","10,000,000","0.54","1.08","0.01"
"709647","WE群益"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","10,000,000","0.73","1.57","0.01"
"709648","WF群益"," ---","--- ","---","---","---","0.97","0","0","0","0.89","0.90","10,000,000","0.90","1.39","0.41"
"709649","大眾VQ"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","10,000,000","0.50","1.20","0.01"
"70964P","元大UT","1.09","-0.02 ","1.09","1.09","1.09","1.09","40,000","43,600","1","1.10","1.11","10,000,000","1.09","1.50","0.67"
"709650","中信PU"," ---","--- ","---","---","---","1.03","0","0","0","1.14","1.15","5,000,000","1.15","2.27","0.03"
"709651","元大TL","0.47","-0.04 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.46","0.47","6,900,000","0.47","0.87","0.07"
"709652","元大TM"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","10,000,000","0.53","1.11","0.01"
"709653","元大TN","0.40","-0.02 ","0.39","0.40","0.39","0.39","30,000","11,800","2","0.39","0.40","10,000,000","0.40","0.96","0.01"
"709654","元大TP"," ---","--- ","---","---","---","0.48","0","0","0","0.51","0.53","5,000,000","0.53","1.13","0.01"
"709655","元富QW"," ---","--- ","---","---","---","0.75","0","0","0","0.68","0.69","11,000,000","0.69","1.66","0.01"
"709656","元富QX","0.53","-0.01 ","0.54","0.54","0.53","0.53","161,000","85,500","3","0.51","0.52","10,000,000","0.53","1.31","0.01"
"709657","元富QY"," ---","--- ","---","---","---","1.11","0","0","0","1.15","1.17","10,000,000","1.15","1.61","0.69"
"709658","元富QZ","0.72","-0.02 ","0.72","0.72","0.72","0.72","30,000","21,600","1","0.70","0.71","10,000,000","0.72","1.29","0.15"
"709659","工銀S4","1.09","+0.07","1.13","1.14","1.08","1.13","248,000","280,320","6","0.49","1.21","10,000,000","1.09","1.79","0.39"
"70965P","元大UU","1.25","+0.01","1.24","1.26","1.24","1.25","22,000","27,500","4","1.25","1.26","10,000,000","1.25","1.92","0.58"
"709660","永豐WZ"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.72","10,000,000","0.72","1.14","0.30"
"709661","國泰QZ","0.79","+0.03","0.76","0.79","0.76","0.76","51,000","38,790","3","0.76","0.77","5,000,000","0.79","1.35","0.23"
"709662","國泰RA","1.98","0.00 ","1.98","2.05","1.98","2.03","147,000","298,850","7","1.98","1.99","10,000,000","1.98","2.82","1.14"
"709663","統一ZW","0.61","+0.02","0.61","0.61","0.61","0.61","40,000","24,400","2","0.57","0.59","10,000,000","0.61","1.11","0.11"
"709664","統一ZX","0.75","+0.03","0.78","0.78","0.73","0.73","213,000","155,840","3","0.74","0.75","9,500,000","0.75","1.31","0.19"
"709665","統一ZY","0.84","+0.02","0.84","0.86","0.84","0.84","133,000","111,960","6","0.82","0.83","10,000,000","0.84","1.26","0.42"
"709666","凱基UE","1.21","-0.05 ","1.23","1.23","1.21","1.22","40,000","48,800","2","1.20","1.21","10,000,000","1.21","1.74","0.68"
"709667","凱基UF"," ---","--- ","---","---","---","0.92","0","0","0","0.87","0.88","7,500,000","0.88","1.30","0.46"
"709668","P1富邦"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","9,900,000","0.26","0.50","0.02"
"709669","P2富邦","3.80","-0.12 ","3.79","3.80","3.79","3.80","17,000","64,530","2","3.78","3.79","10,000,000","3.80","5.10","2.46"
"70966P","元富RL","1.15","0.00 ","1.13","1.16","1.12","1.14","56,000","64,050","6","1.15","1.16","6,000,000","1.15","1.82","0.48"
"709670","P3富邦","0.78","+0.05","0.78","0.78","0.78","0.78","53,000","41,340","2","0.69","0.70","10,000,000","0.78","1.38","0.18"
"709671","WG群益"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.65","10,000,000","0.65","1.21","0.09"
"709672","元大TQ","0.78","-0.03 ","0.80","0.81","0.78","0.79","181,000","143,340","12","0.78","0.79","20,000,000","0.78","1.04","0.52"
"709673","日盛QY"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","5,000,000","0.47","0.89","0.05"
"709674","日盛QZ","0.58","-0.01 ","0.58","0.58","0.58","0.58","495,000","287,100","7","0.58","0.59","5,000,000","0.58","0.86","0.30"
"709675","日盛RA"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","5,000,000","0.68","0.94","0.42"
"709676","永豐XA"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.82","16,000,000","0.80","1.61","0.01"
"709677","兆豐PF"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","5,000,000","0.44","0.98","0.01"
"709678","國票ST","0.60","+0.02","0.60","0.60","0.60","0.60","1,000","600","1","0.58","0.59","10,000,000","0.60","1.30","0.01"
"709679","國票SU"," ---","--- ","---","---","---","1.01","0","0","0","0.83","0.84","7,100,000","0.83","1.61","0.05"
"70967P","元富RM","0.89","+0.01","0.89","0.89","0.89","0.89","20,000","17,800","1","0.88","0.89","5,000,000","0.89","1.32","0.46"
"709680","統一P1","0.55","0.00 ","0.56","0.56","0.55","0.55","179,000","99,050","4","0.54","0.56","5,000,000","0.55","0.80","0.30"
"709681","統一ZZ"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.47","10,000,000","0.45","0.93","0.01"
"709682","WK群益","0.70","-0.05 ","0.70","0.70","0.70","0.70","5,000","3,500","1","0.69","0.70","10,000,000","0.70","1.01","0.39"
"709683","WL群益"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","10,000,000","0.62","0.93","0.31"
"709684","中信PV"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","10,000,000","0.56","0.92","0.20"
"709685","元大TR"," ---","--- ","---","---","---","1.06","0","0","0","0.99","1.00","5,000,000","1.00","2.12","0.01"
"709686","元富RA","0.94","-0.03 ","0.96","0.97","0.94","0.96","173,000","165,620","6","0.94","0.95","5,000,000","0.94","1.48","0.40"
"709687","日盛RB","0.68","+0.07","0.65","0.70","0.64","0.68","230,000","155,400","10","0.68","0.69","10,000,000","0.68","1.29","0.07"
"709688","日盛RC","0.68","-0.06 ","0.68","0.68","0.68","0.68","50,000","34,000","1","0.68","0.69","5,000,000","0.68","1.04","0.32"
"709689","兆豐PG","0.88","+0.01","0.88","0.93","0.88","0.89","62,000","55,380","9","0.87","0.89","5,000,000","0.88","1.35","0.41"
"70968P","永豐YC","0.78","+0.03","0.74","0.78","0.73","0.76","353,000","268,720","7","0.77","0.78","17,000,000","0.78","1.28","0.28"
"709690","凱基UG","2.35","+0.01","2.35","2.46","2.33","2.38","511,000","1,213,670","9","2.35","2.37","5,100,000","2.35","3.75","0.95"
"709691","永昌VC","1.25","+0.12","1.23","1.25","1.23","1.24","200,000","248,000","2","1.13","1.16","20,000,000","1.25","1.89","0.61"
"709692","永昌VD"," ---","--- ","---","---","---","1.14","0","0","0","1.03","1.04","15,000,000","1.03","1.67","0.39"
"709693","大眾VR","1.51","+0.14","1.55","1.55","1.48","1.53","174,000","266,510","6","1.51","1.52","10,000,000","1.51","2.33","0.69"
"709694","元大TS","0.83","-0.16 ","1.03","1.03","0.79","0.84","1,057,000","891,320","34","0.80","0.81","10,000,000","0.83","1.44","0.22"
"709695","元大TT","0.78","+0.01","0.78","0.78","0.78","0.78","99,000","77,220","1","0.73","0.74","10,000,000","0.78","1.25","0.31"
"709696","元大TU","0.69","-0.06 ","0.76","0.76","0.69","0.74","40,000","29,700","3","0.68","0.69","10,000,000","0.69","1.20","0.18"
"709697","元大TV","1.07","+0.05","1.07","1.07","1.07","1.07","297,000","317,790","3","1.04","1.07","10,000,000","1.07","1.68","0.46"
"709698","元大TW","1.14","-0.01 ","1.14","1.14","1.14","1.14","10,000","11,400","1","1.13","1.15","10,000,000","1.14","1.58","0.70"
"709699","元大TX"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","10,000,000","0.50","0.93","0.07"
"70969P","國泰RM"," ---","--- ","---","---","---","1.54","0","0","0","1.59","1.61","5,000,000","1.59","2.34","0.84"
"709700","元大TY","0.88","+0.08","0.77","0.92","0.76","0.86","2,988,000","2,582,130","69","0.88","0.89","10,000,000","0.88","1.47","0.29"
"709701","元大TZ","0.85","+0.04","0.87","0.87","0.82","0.83","212,000","176,920","13","0.83","0.84","20,000,000","0.85","1.21","0.49"
"709702","元大UA","0.66","-0.03 ","0.73","0.73","0.66","0.70","448,000","314,580","15","0.70","0.71","20,000,000","0.66","1.11","0.21"
"709703","元大UB"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.56","10,000,000","0.56","1.06","0.06"
"709704","元大UC","0.79","+0.03","0.76","0.84","0.74","0.77","1,061,000","822,100","18","0.81","0.82","10,000,000","0.79","1.24","0.34"
"709705","元大UD","0.91","-0.03 ","0.91","1.02","0.87","0.93","1,362,000","1,271,830","41","0.87","0.88","10,000,000","0.91","1.48","0.34"
"709706","元富RB","1.98","+0.01","1.91","1.98","1.91","1.91","100,000","191,210","3","1.98","2.00","10,000,000","1.98","2.88","1.08"
"709707","元富RD","0.67","0.00 ","0.73","0.76","0.67","0.73","662,000","485,870","13","0.66","0.67","5,000,000","0.67","1.06","0.28"
"709708","日盛RE","1.30","+0.15","1.15","1.30","1.15","1.20","221,000","265,190","12","1.27","1.35","10,000,000","1.30","2.00","0.60"
"709709","日盛RF","1.02","+0.04","1.02","1.06","0.99","1.03","524,000","538,260","27","1.01","1.02","10,000,000","1.02","1.51","0.53"
"70970P","康和YH","0.83","-0.02 ","0.83","0.83","0.83","0.83","2,000","1,660","1","0.82","0.83","10,000,000","0.83","1.43","0.23"
"709710","日盛RG","0.77","-0.19 ","0.97","0.99","0.74","0.81","922,000","744,770","42","0.77","0.78","10,000,000","0.77","1.38","0.16"
"709711","日盛RH","0.82","0.00 ","0.89","0.93","0.82","0.90","338,000","302,750","11","0.81","0.82","10,000,000","0.82","1.27","0.37"
"709712","日盛RK","0.93","+0.05","0.87","0.93","0.85","0.89","962,000","851,410","19","0.91","0.92","10,000,000","0.93","1.38","0.48"
"709713","日盛RL"," ---","--- ","---","---","---","0.73","0","0","0","0.62","0.63","10,000,000","0.63","1.17","0.09"
"709714","工銀S5","0.78","+0.01","0.76","0.83","0.73","0.77","998,000","767,180","23","0.81","0.82","10,000,000","0.78","1.14","0.42"
"709715","工銀S6","0.73","0.00 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.70","0.71","10,000,000","0.73","1.07","0.39"
"709716","工銀S7","0.95","+0.08","0.96","0.96","0.94","0.95","109,000","103,560","8","0.94","0.96","10,000,000","0.95","1.36","0.54"
"709717","永豐XB","0.55","+0.03","0.51","0.58","0.50","0.54","613,000","329,930","16","0.54","0.55","10,000,000","0.55","0.82","0.28"
"709718","永豐XC","0.68","-0.04 ","0.68","0.70","0.66","0.68","14,000","9,480","4","0.65","0.67","10,000,000","0.68","1.01","0.35"
"709719","永豐XD","0.62","0.00 ","0.65","0.65","0.62","0.62","34,000","21,180","4","0.60","0.61","10,000,000","0.62","0.96","0.28"
"70971P","康和YI"," ---","--- ","---","---","---","1.03","0","0","0","1.02","1.03","10,000,000","1.03","1.70","0.36"
"709720","永豐XE","0.67","+0.06","0.58","0.72","0.58","0.62","3,711,000","2,289,040","79","0.65","0.66","10,000,000","0.67","1.02","0.32"
"709721","永豐XF","0.81","+0.07","0.80","0.85","0.78","0.82","1,145,000","942,300","31","0.80","0.81","10,000,000","0.81","1.17","0.45"
"709722","永豐XG","0.71","-0.16 ","0.90","0.91","0.68","0.80","396,000","317,050","20","0.69","0.71","10,000,000","0.71","1.16","0.26"
"709723","永豐XH","0.60","-0.01 ","0.60","0.60","0.60","0.60","17,000","10,200","3","0.59","0.60","18,000,000","0.60","0.96","0.24"
"709724","永豐XI","0.41","-0.03 ","0.44","0.44","0.41","0.42","20,000","8,500","2","0.40","0.41","10,000,000","0.41","0.68","0.14"
"709725","永豐XJ","0.42","0.00 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.39","0.40","10,000,000","0.42","0.70","0.14"
"709726","永豐XK","0.25","-0.04 ","0.25","0.25","0.25","0.25","5,000","1,250","1","0.24","0.25","10,000,000","0.25","0.45","0.05"
"709727","永豐XL","0.60","-0.02 ","0.64","0.64","0.60","0.63","139,000","87,020","8","0.62","0.63","17,000,000","0.60","0.90","0.30"
"709728","永豐XM","0.39","-0.04 ","0.42","0.42","0.38","0.39","740,000","291,510","12","0.38","0.39","10,000,000","0.39","0.64","0.14"
"709729","永豐XN","0.54","-0.03 ","0.60","0.60","0.54","0.56","377,000","210,130","10","0.54","0.55","10,000,000","0.54","0.87","0.21"
"70972P","元大VE","0.98","+0.04","0.94","0.98","0.94","0.96","97,000","93,260","7","0.99","1.00","10,000,000","0.98","1.44","0.52"
"709730","國泰RB","2.03","-0.03 ","2.07","2.19","1.97","2.02","481,000","972,910","23","2.00","2.03","10,000,000","2.03","2.88","1.18"
"709731","國泰RC","0.66","-0.10 ","0.69","0.69","0.66","0.68","80,000","54,100","5","0.66","0.67","10,000,000","0.66","1.16","0.16"
"709732","國泰RD","1.94","+0.19","1.92","1.94","1.90","1.91","60,000","114,700","4","1.91","1.93","10,000,000","1.94","2.76","1.12"
"709733","國泰RE","0.97","-0.07 ","1.04","1.04","0.97","1.00","60,000","59,800","3","0.96","0.97","10,000,000","0.97","1.61","0.33"
"709734","國泰RF","1.40","-0.12 ","1.41","1.42","1.40","1.41","70,000","98,700","3","1.40","1.41","10,000,000","1.40","2.25","0.55"
"709735","國泰RG","1.55","-0.02 ","1.54","1.55","1.54","1.55","71,000","109,950","6","1.63","1.73","10,000,000","1.55","2.43","0.67"
"709736","國泰RH","1.69","+0.05","1.62","1.80","1.53","1.63","1,005,000","1,640,820","28","1.77","1.79","10,000,000","1.69","2.59","0.79"
"709737","國票SV","1.37","-0.01 ","1.40","1.40","1.37","1.39","70,000","97,100","3","1.36","1.37","15,000,000","1.37","2.04","0.70"
"709738","國票SW","1.40","+0.12","1.35","1.40","1.35","1.37","170,000","232,400","6","1.35","1.36","10,000,000","1.40","2.01","0.79"
"709739","國票SX"," ---","--- ","---","---","---","0.91","0","0","0","0.78","0.79","10,000,000","0.79","1.23","0.35"
"70973P","元富RS","0.85","+0.02","0.85","0.85","0.85","0.85","20,000","17,000","1","0.85","0.86","10,000,000","0.85","1.21","0.49"
"709740","國票SY","1.40","-0.69 ","1.78","1.82","1.40","1.57","1,316,000","2,060,050","23","1.44","1.45","10,000,000","1.40","2.31","0.49"
"709741","國票SZ"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","10,000,000","0.42","0.98","0.01"
"709742","國票TA","1.47","-0.01 ","1.59","1.69","1.47","1.61","505,000","812,440","25","1.47","1.48","10,000,000","1.47","2.32","0.62"
"709743","康和XY","0.92","-0.05 ","0.92","0.92","0.92","0.92","5,000","4,600","1","0.91","0.92","10,000,000","0.92","1.47","0.37"
"709744","康和XZ","0.92","-0.04 ","1.04","1.04","0.92","0.94","150,000","141,600","3","0.91","0.92","10,000,000","0.92","1.49","0.35"
"709745","康和YA"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.78","10,000,000","0.71","1.24","0.18"
"709746","康和YB","0.98","+0.07","1.01","1.03","0.98","1.00","90,000","90,300","6","0.99","1.00","10,000,000","0.98","1.59","0.37"
"709747","康和YC","0.71","-0.19 ","0.93","0.93","0.71","0.86","198,000","169,620","11","0.71","0.76","10,000,000","0.71","1.25","0.17"
"709748","康和YD"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.69","1.23","0.15"
"709749","康和YE"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.64","10,000,000","0.63","1.01","0.25"
"70974P","國泰RR","1.42","-0.02 ","1.42","1.42","1.42","1.42","10,000","14,200","1","1.43","1.44","6,000,000","1.42","2.09","0.75"
"709750","康和YF"," ---","--- ","---","---","---","0.20","0","0","0","0.27","0.28","10,000,000","0.28","0.58","0.01"
"709751","康和YG","0.74","+0.01","0.74","0.74","0.74","0.74","99,000","73,260","1","0.66","0.67","10,000,000","0.74","1.25","0.23"
"709752","統一P2","0.64","-0.01 ","0.65","0.66","0.64","0.64","106,000","67,960","4","0.62","0.63","10,000,000","0.64","0.85","0.43"
"709753","統一P3","0.96","+0.09","0.92","0.98","0.92","0.94","1,630,000","1,536,960","31","0.93","0.96","10,000,000","0.96","1.37","0.55"
"709754","統一P4","0.82","-0.18 ","0.96","0.96","0.82","0.93","332,000","309,300","12","0.82","0.87","10,000,000","0.82","1.12","0.52"
"709755","統一P5","0.58","-0.05 ","0.63","0.63","0.57","0.58","119,000","68,530","3","0.58","0.59","10,000,000","0.58","0.83","0.33"
"709756","統一P6","0.93","+0.03","0.99","1.03","0.90","0.98","1,338,000","1,313,590","42","0.88","0.91","10,000,000","0.93","1.50","0.36"
"709757","統一P7","0.90","+0.02","0.90","0.90","0.86","0.88","912,000","802,980","10","0.91","0.93","10,000,000","0.90","1.35","0.45"
"709758","凱基UH","0.94","-0.03 ","0.94","0.94","0.94","0.94","15,000","14,100","1","0.93","0.94","10,000,000","0.94","1.64","0.24"
"709759","凱基UJ"," ---","--- ","---","---","---","1.02","0","0","0","0.86","0.87","10,000,000","0.87","1.41","0.33"
"70975P","國泰RS"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","10,000,000","0.42","0.98","0.01"
"709760","凱基UK","1.01","0.00 ","1.07","1.12","1.01","1.08","649,000","700,370","20","1.00","1.01","10,000,000","1.01","1.58","0.44"
"709761","凱基UL"," ---","--- ","---","---","---","1.26","0","0","0","1.13","1.15","10,000,000","1.15","1.70","0.60"
"709762","凱基UM","1.36","+0.02","1.39","1.39","1.36","1.38","99,000","137,010","2","1.33","1.35","10,000,000","1.36","1.99","0.73"
"709763","凱基UN","1.05","+0.06","1.06","1.06","1.05","1.05","520,000","546,150","8","1.04","1.05","10,000,000","1.05","1.54","0.56"
"709764","凱基UP","1.41","-0.28 ","1.76","1.76","1.31","1.43","784,000","1,118,940","32","1.39","1.40","10,000,000","1.41","2.32","0.50"
"709765","凱基UQ","0.98","+0.03","0.94","1.01","0.90","0.94","798,000","747,450","12","0.99","1.00","10,000,000","0.98","1.43","0.53"
"709766","凱基UR"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.55","6,600,000","0.54","1.08","0.01"
"709767","凱基US","1.03","+0.08","0.92","1.09","0.92","1.03","247,000","255,270","9","1.02","1.04","10,000,000","1.03","1.62","0.44"
"709768","P4富邦","0.79","-0.01 ","0.84","0.88","0.79","0.84","479,000","403,890","11","0.78","0.79","10,000,000","0.79","1.13","0.45"
"709769","P5富邦","0.43","-0.02 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.42","0.44","10,000,000","0.43","0.99","0.01"
"70976P","凱基VJ"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.12","10,000,000","1.12","1.57","0.67"
"709770","WM群益","0.53","-0.01 ","0.53","0.53","0.53","0.53","15,000","7,950","1","0.53","0.54","5,490,000","0.53","0.88","0.18"
"709771","WN群益","0.99","-0.08 ","0.99","0.99","0.99","0.99","109,000","107,910","2","0.99","1.00","10,000,000","0.99","1.50","0.48"
"709772","WP群益"," ---","--- ","---","---","---","0.91","0","0","0","0.82","0.83","10,000,000","0.83","1.16","0.50"
"709773","WQ群益","1.37","+0.07","1.36","1.42","1.33","1.36","1,348,000","1,836,070","28","1.36","1.37","10,000,000","1.37","1.94","0.80"
"709774","WR群益","0.81","-0.22 ","0.98","0.98","0.81","0.89","179,000","159,210","4","0.81","0.82","10,000,000","0.81","1.26","0.36"
"709775","WS群益","1.07","+0.06","1.02","1.07","1.02","1.02","101,000","103,120","11","1.04","1.05","10,000,000","1.07","1.52","0.62"
"709776","WT群益","0.77","+0.04","0.79","0.82","0.77","0.78","206,000","161,350","4","0.71","0.72","10,000,000","0.77","1.11","0.43"
"709777","WU群益","1.30","+0.16","1.23","1.33","1.17","1.20","324,000","389,160","5","1.25","1.27","10,000,000","1.30","1.93","0.67"
"709778","WV群益","1.07","+0.11","0.98","1.07","0.98","1.04","139,000","144,010","5","1.03","1.04","10,000,000","1.07","1.60","0.54"
"709779","中信PW"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","10,000,000","0.47","0.84","0.10"
"70977P","R3群益"," ---","--- ","---","---","---","1.48","0","0","0","1.42","1.43","10,000,000","1.43","3.11","0.01"
"709780","元大UE","0.71","0.00 ","0.74","0.74","0.71","0.71","83,000","59,030","7","0.70","0.71","5,000,000","0.71","1.08","0.34"
"709781","元大UF","0.43","-0.02 ","0.46","0.46","0.43","0.45","25,000","11,350","2","0.41","0.42","10,000,000","0.43","0.70","0.16"
"709782","元大UG","1.04","+0.05","1.09","1.13","1.04","1.07","605,000","645,350","13","1.05","1.06","10,000,000","1.04","2.22","0.01"
"709783","元大UH","0.54","-0.03 ","0.57","0.57","0.54","0.54","228,000","123,620","5","0.54","0.55","6,000,000","0.54","0.87","0.21"
"709784","元大UJ","0.69","-0.05 ","0.72","0.74","0.69","0.72","715,000","512,440","16","0.69","0.70","10,000,000","0.69","0.97","0.41"
"709785","元大UK","1.50","-0.02 ","1.52","1.52","1.50","1.51","50,000","75,600","2","1.49","1.50","10,000,000","1.50","2.17","0.83"
"709786","元大UL","0.70","-0.05 ","0.78","0.83","0.70","0.76","40,000","30,450","5","0.67","0.70","10,000,000","0.70","0.95","0.45"
"709787","元大UM","0.78","0.00 ","0.77","0.79","0.76","0.77","260,000","200,600","7","0.77","0.78","20,000,000","0.78","1.19","0.37"
"709788","元大UN","1.89","-0.16 ","1.99","1.99","1.89","1.95","35,000","68,150","7","1.86","1.89","6,700,000","1.89","2.51","1.27"
"709789","元富RE"," ---","--- ","---","---","---","0.62","0","0","0","0.52","0.53","5,000,000","0.53","1.03","0.03"
"70978P","元大VJ","0.91","+0.04","0.91","0.91","0.91","0.91","99,000","90,090","1","0.90","0.91","10,000,000","0.91","1.35","0.47"
"709790","元富RF","1.19","0.00 ","1.21","1.21","1.17","1.19","72,000","85,770","7","1.18","1.19","5,000,000","1.19","1.62","0.76"
"709791","日盛RM","1.69","+0.02","1.73","1.75","1.69","1.72","106,000","182,340","13","1.71","1.73","6,000,000","1.69","2.38","1.00"
"709792","永豐XP","0.68","-0.03 ","0.71","0.80","0.68","0.72","590,000","425,080","16","0.67","0.68","10,000,000","0.68","1.25","0.11"
"709793","永豐XQ","0.78","-0.21 ","0.70","1.04","0.70","0.89","2,727,000","2,421,640","80","0.76","0.78","9,396,000","0.78","1.69","0.01"
"709794","永豐XR","0.66","0.00 ","0.66","0.68","0.66","0.66","206,000","136,960","4","0.65","0.66","9,200,000","0.66","0.94","0.38"
"709795","亞東QZ","0.68","+0.03","0.68","0.68","0.68","0.68","109,000","74,120","2","0.66","0.00","10,000,000","0.68","1.73","0.01"
"709796","國票TB"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","10,000,000","0.53","0.96","0.10"
"709797","統一P8","0.94","-0.02 ","1.01","1.04","0.94","0.99","193,000","191,110","12","0.91","0.94","9,500,000","0.94","1.39","0.49"
"709798","凱基UT","1.67","+0.06","1.62","1.67","1.52","1.56","808,000","1,257,290","10","1.68","1.70","10,000,000","1.67","2.57","0.77"
"709799","凱基UU"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.70","10,000,000","0.70","1.30","0.10"
"70979P","元大VK","0.67","-0.01 ","0.68","0.68","0.66","0.67","113,000","75,890","12","0.66","0.67","5,000,000","0.67","0.97","0.37"
"709800","凱基UV"," ---","--- ","---","---","---","0.00","0","0","0","1.22","1.23","10,000,000","1.23","1.87","0.59"
"709801","P6富邦","0.63","-0.02 ","0.63","0.63","0.63","0.63","109,000","68,670","2","0.62","0.63","20,000,000","0.63","1.45","0.01"
"709802","P7富邦","1.05","-0.04 ","1.09","1.09","1.05","1.07","59,000","63,320","3","1.04","1.06","8,000,000","1.05","1.57","0.53"
"709803","P1群益","0.82","-0.06 ","0.83","0.83","0.82","0.83","139,000","115,320","4","0.81","0.82","10,000,000","0.82","1.37","0.27"
"709804","WX群益"," ---","--- ","---","---","---","0.69","0","0","0","0.64","0.66","10,000,000","0.64","1.00","0.28"
"709805","WY群益"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.89","5,500,000","0.89","1.31","0.47"
"709806","WZ群益"," ---","--- ","---","---","---","1.04","0","0","0","0.90","0.91","10,000,000","0.91","1.51","0.31"
"709807","元大UQ"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.79","10,000,000","0.77","1.22","0.32"
"709808","元富RG","1.23","-0.06 ","1.29","1.32","1.23","1.28","58,000","74,420","5","1.23","1.24","6,000,000","1.23","1.79","0.67"
"709809","日盛RN","0.58","+0.01","0.58","0.58","0.58","0.58","30,000","17,400","1","0.56","0.57","15,000,000","0.58","1.15","0.01"
"70980P","中信QA"," ---","--- ","---","---","---","1.21","0","0","0","1.18","1.19","5,000,000","1.18","1.85","0.51"
"709810","日盛RP","1.08","+0.06","1.14","1.14","1.08","1.13","520,000","587,240","9","1.07","1.08","6,000,000","1.08","1.96","0.20"
"709811","永豐XS","0.77","+0.04","0.82","0.86","0.77","0.82","333,000","273,630","22","0.77","0.79","18,000,000","0.77","1.19","0.35"
"709812","兆豐PH"," ---","--- ","---","---","---","0.77","0","0","0","0.63","0.65","5,000,000","0.63","1.06","0.20"
"709813","兆豐PJ"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","5,000,000","0.64","0.99","0.29"
"709814","國泰RJ","1.85","+0.14","1.65","1.94","1.65","1.83","1,807,000","3,303,680","37","1.85","1.86","6,500,000","1.85","2.73","0.97"
"709815","凱基UW","1.45","+0.06","1.47","1.47","1.45","1.46","99,000","144,630","2","1.42","1.44","12,000,000","1.45","1.90","1.00"
"709816","凱基UX","1.36","+0.11","1.33","1.42","1.26","1.31","561,000","736,200","15","1.34","1.36","10,000,000","1.36","1.81","0.91"
"709817","永昌VE"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","10,000,000","0.67","1.09","0.25"
"709818","P2群益","0.93","+0.04","0.98","0.98","0.93","0.95","45,000","42,900","3","0.91","0.93","10,000,000","0.93","1.57","0.29"
