101/12/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705944","PL永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","11,300,000","0.07","0.38","0.01"
"705945","PM永豐"," ---","--- ","---","---","---","1.03","0","0","0","0.98","1.00","8,700,000","0.98","1.31","0.65"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","12,500,000","0.14","0.45","0.01"
"705947","凱基VC"," ---","--- ","---","---","---","3.78","0","0","0","3.44","3.48","7,600,000","3.48","4.45","2.51"
"705948","群益PF","0.66","-0.34 ","0.77","0.77","0.64","0.68","200,000","136,490","15","0.66","0.67","7,600,000","0.66","1.26","0.06"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.03","0.05","12,000,000","0.05","0.43","0.01"
"705950","亞東X1"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.34","0.01"
"705951","國泰UW"," ---","--- ","---","---","---","2.39","0","0","0","1.78","1.81","7,000,000","1.78","2.46","1.09"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.54","0.01"
"705953","群益PJ"," ---","--- ","---","---","---","1.16","0","0","0","1.18","1.19","5,700,000","1.18","1.57","0.79"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.05","0.08","5,000,000","0.08","0.47","0.01"
"705955","元大QZ","0.14","0.00 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.15","0.16","8,500,000","0.14","0.46","0.01"
"705956","元大RA"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","10,000,000","0.28","0.70","0.01"
"705957","日盛WY"," ---","--- ","---","---","---","1.38","0","0","0","1.31","1.32","6,000,000","1.32","1.88","0.76"
"705958","兆豐QK","0.80","-0.15 ","0.83","0.84","0.77","0.80","26,000","20,750","5","0.79","0.87","5,000,000","0.80","1.16","0.44"
"705959","第一WM","0.24","+0.01","0.24","0.24","0.23","0.24","396,000","93,060","4","0.23","0.24","10,000,000","0.24","0.63","0.01"
"705960","第一WN"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.21","0.01"
"705961","統一QN"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","15,000,000","0.05","0.43","0.01"
"705962","凱基VD","0.14","+0.04","0.14","0.14","0.14","0.14","10,000","1,400","1","0.04","0.14","10,000,000","0.14","0.84","0.01"
"705963","富邦T3","0.12","+0.01","0.11","0.12","0.11","0.11","159,000","17,790","3","0.11","0.12","15,000,000","0.12","0.55","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","2.50","2.60","15,000,000","2.50","3.18","1.81"
"705965","群益PK"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","7,000,000","0.18","0.38","0.01"
"705966","大華YD","0.01","-0.02 ","0.01","0.01","0.01","0.01","30,000","300","3","0.01","0.03","5,000,000","0.01","0.38","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.42","0.01"
"705968","元富UM"," ---","--- ","---","---","---","0.70","0","0","0","0.87","0.88","10,000,000","0.87","1.31","0.43"
"705969","元富UN","0.14","-0.01 ","0.13","0.14","0.13","0.14","80,000","10,800","2","0.14","0.15","10,000,000","0.14","0.61","0.01"
"705970","兆豐QL"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","5,000,000","0.13","0.52","0.01"
"705971","兆豐QM","0.69","+0.02","0.69","0.69","0.69","0.69","124,000","85,560","4","0.69","0.70","5,000,000","0.69","1.02","0.36"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.04","0.10","10,000,000","0.10","0.48","0.01"
"705973","第一WQ","0.23","-0.02 ","0.23","0.23","0.23","0.23","198,000","45,540","2","0.22","0.24","5,000,000","0.23","0.47","0.01"
"705974","統一QP","0.38","-0.02 ","0.38","0.38","0.38","0.38","1,000","380","1","0.19","0.00","6,000,000","0.38","0.72","0.04"
"705975","凱基VE"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.18","8,700,000","0.17","0.57","0.01"
"705976","PP永豐","0.27","-0.02 ","0.27","0.27","0.27","0.27","30,000","8,100","1","0.27","0.28","6,300,000","0.27","0.44","0.10"
"705977","PQ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","20,000,000","0.13","0.58","0.01"
"705978","兆豐QP","0.02","0.00 ","0.02","0.02","0.02","0.02","11,000","220","2","0.01","0.02","5,000,000","0.02","0.34","0.01"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.41","0.01"
"705980","兆豐QR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","10,000,000","0.24","0.51","0.01"
"705982","第一WS","0.68","+0.06","0.65","0.68","0.65","0.66","219,000","144,600","12","0.68","0.69","10,000,000","0.68","0.98","0.38"
"705983","第一WT"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","5,000,000","0.48","0.77","0.19"
"705984","凱基VF"," ---","--- ","---","---","---","0.20","0","0","0","0.23","0.24","10,000,000","0.24","0.63","0.01"
"705985","群益PN"," ---","--- ","---","---","---","1.99","0","0","0","1.65","1.68","10,000,000","1.68","2.22","1.14"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.10","0.13","8,000,000","0.12","0.66","0.01"
"705987","元大RD"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.17","20,000,000","0.17","0.56","0.01"
"705988","日盛WZ","0.09","0.00 ","0.09","0.09","0.09","0.09","100,000","9,000","1","0.08","0.09","13,000,000","0.09","0.52","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","2.05","2.13","18,900,000","2.13","2.79","1.47"
"705990","PS永豐","0.72","-0.08 ","0.76","0.76","0.72","0.73","50,000","36,400","4","0.73","0.75","13,500,000","0.72","1.11","0.33"
"705991","富邦T6"," ---","--- ","---","---","---","0.70","0","0","0","0.23","0.24","6,800,000","0.24","0.61","0.01"
"705992","富邦T7"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.75","9,000,000","0.74","1.02","0.46"
"705993","富邦T8"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","15,000,000","0.35","0.80","0.01"
"705994","群益PP"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.17","0.72","0.01"
"705995","大華YE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"705996","中信Q1"," ---","--- ","---","---","---","5.30","0","0","0","4.43","4.52","6,000,000","4.52","5.85","3.16"
"705997","凱基VG"," ---","--- ","---","---","---","0.57","0","0","0","0.45","0.46","15,000,000","0.45","1.00","0.01"
"705998","凱基VH","0.41","+0.04","0.41","0.41","0.41","0.41","70,000","28,700","1","0.40","0.41","10,000,000","0.41","0.91","0.01"
"705999","富邦T9"," ---","--- ","---","---","---","3.29","0","0","0","2.54","2.57","15,000,000","2.57","3.35","1.79"
"706000","群益PQ","0.98","+0.02","0.93","0.98","0.93","0.95","90,000","85,700","2","0.94","0.95","5,000,000","0.98","1.43","0.53"
"706001","元富UP"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","7,000,000","0.08","0.62","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.46","0","0","0","0.25","0.26","5,000,000","0.25","0.78","0.01"
"706003","日盛P2"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.50","0.01"
"706004","國泰UX","0.48","0.00 ","0.48","0.48","0.48","0.48","235,000","112,800","3","0.47","0.48","8,000,000","0.48","1.15","0.01"
"706005","國泰VB","1.06","-0.22 ","1.20","1.20","1.06","1.09","180,000","196,030","6","1.09","1.12","8,000,000","1.06","1.60","0.52"
"706006","群益PS"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","8,400,000","0.12","0.57","0.01"
"706007","大華YF","0.22","+0.01","0.22","0.22","0.22","0.22","20,000","4,400","1","0.21","0.22","10,000,000","0.22","0.42","0.02"
"706008","元大RF"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","20,000,000","0.16","0.47","0.01"
"706009","元大RG"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.14","20,000,000","0.08","0.36","0.01"
"706010","元大RH","0.10","-0.01 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.09","0.10","13,000,000","0.10","0.55","0.01"
"706011","元大RJ","0.05","0.00 ","0.04","0.05","0.04","0.04","298,000","11,930","4","0.04","0.05","16,000,000","0.05","0.26","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.08","10,000,000","0.08","0.39","0.01"
"706013","元大RL"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","16,000,000","0.21","0.61","0.01"
"706014","元大RM","0.07","-0.01 ","0.08","0.08","0.07","0.08","85,000","6,750","2","0.07","0.08","13,000,000","0.07","0.52","0.01"
"706015","元富UQ","0.05","-0.01 ","0.05","0.05","0.05","0.05","100,000","5,000","3","0.05","0.06","5,000,000","0.05","0.50","0.01"
"706016","元富UR"," ---","--- ","---","---","---","0.39","0","0","0","0.48","0.51","5,000,000","0.48","0.94","0.02"
"706017","工銀WS"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","10,000,000","0.16","0.48","0.01"
"706018","PT永豐","0.90","-0.20 ","0.94","0.94","0.86","0.90","309,000","276,620","12","0.89","0.90","20,000,000","0.90","1.47","0.33"
"706019","兆豐QT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"706020","兆豐QU","0.11","0.00 ","0.11","0.11","0.11","0.11","5,000","550","1","0.11","0.12","5,000,000","0.11","0.51","0.01"
"706021","國泰VC"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","8,000,000","0.23","0.70","0.01"
"706022","統一QQ"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.07","15,000,000","0.05","0.57","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.17","10,000,000","0.11","0.48","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.10","20,000,000","0.10","0.32","0.01"
"706025","群益PT","0.35","+0.05","0.36","0.36","0.35","0.36","10,000","3,550","2","0.33","0.35","9,500,000","0.35","0.61","0.09"
"706026","群益PU"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","10,000,000","0.29","0.94","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","12,500,000","0.06","0.51","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.55","0.01"
"706029","大華YH","0.05","0.00 ","0.05","0.05","0.05","0.05","5,000","250","1","0.05","0.06","10,000,000","0.05","0.33","0.01"
"706030","大華YJ","0.02","0.00 ","0.01","0.02","0.01","0.02","36,000","660","2","0.01","0.03","10,000,000","0.02","0.33","0.01"
"706031","日盛P4","0.69","-0.05 ","0.70","0.70","0.69","0.70","20,000","13,900","2","0.68","0.70","5,000,000","0.69","1.04","0.34"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.05","0.51","0.01"
"706033","統一QS","0.29","0.00 ","0.29","0.29","0.29","0.29","19,000","5,510","1","0.11","0.00","15,000,000","0.29","0.74","0.01"
"706034","統一QT"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","8,500,000","0.41","0.87","0.01"
"706035","凱基VL","0.57","-0.02 ","0.55","0.57","0.55","0.56","88,000","49,240","5","0.56","0.58","15,000,000","0.57","1.06","0.08"
"706036","凱基VM","0.23","-0.01 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.24","0.25","20,000,000","0.23","0.50","0.01"
"706037","凱基VN","2.37","+0.34","2.17","2.37","2.17","2.25","12,000","27,040","3","2.38","2.39","10,000,000","2.37","3.39","1.34"
"706038","元富US"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.09","0.47","0.01"
"706039","第一WU","0.35","-0.03 ","0.35","0.35","0.35","0.35","15,000","5,250","1","0.38","0.40","10,000,000","0.35","0.80","0.01"
"706040","第一WV"," ---","--- ","---","---","---","1.05","0","0","0","1.39","1.44","11,000,000","1.44","1.75","1.13"
"706041","凱基VP"," ---","--- ","---","---","---","1.73","0","0","0","1.61","1.64","10,000,000","1.64","2.25","1.03"
"706042","凱基VQ","1.37","+0.02","1.32","1.42","1.32","1.37","399,000","548,060","15","1.36","1.39","6,000,000","1.37","2.10","0.64"
"706043","PU永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.43","20,000,000","0.42","0.76","0.08"
"706044","PV永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.22","16,000,000","0.21","0.48","0.01"
"706045","元大RN","1.09","+0.16","0.98","1.11","0.98","1.04","291,000","303,320","21","1.13","1.14","15,000,000","1.09","1.77","0.40"
"706046","統一QU"," ---","--- ","---","---","---","1.76","0","0","0","0.00","0.00","15,000,000","1.38","2.06","0.69"
"706047","元富UT"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.05","5,000,000","0.05","0.51","0.01"
"706048","兆豐QV","0.13","+0.01","0.13","0.13","0.13","0.13","50,000","6,500","1","0.12","0.13","5,000,000","0.13","0.43","0.01"
"706049","PW永豐","0.23","-0.02 ","0.23","0.23","0.23","0.23","4,000","920","4","0.23","0.24","20,000,000","0.23","0.51","0.01"
"706050","兆豐QW","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","5,000,000","0.01","0.24","0.01"
"706051","國泰VF","0.80","0.00 ","0.77","0.80","0.77","0.80","390,000","310,300","6","0.79","0.80","8,000,000","0.80","1.24","0.36"
"706052","國泰VG"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.08","5,000,000","0.06","0.40","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.15","0","0","0","0.20","0.21","15,000,000","0.20","0.67","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.10","9,000,000","0.04","0.42","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","15,000,000","0.10","0.55","0.01"
"706056","元大RP","0.64","+0.09","0.59","0.67","0.58","0.61","235,000","142,810","8","0.65","0.66","5,000,000","0.64","1.13","0.15"
"706057","國泰VJ","0.39","-0.01 ","0.38","0.39","0.38","0.39","796,000","306,940","11","0.38","0.39","10,000,000","0.39","0.67","0.11"
"706058","國泰VK","0.45","-0.02 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.45","10,000,000","0.45","0.73","0.17"
"706059","群益PZ"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.20","6,200,000","0.20","0.47","0.01"
"706060","群益QA","0.33","-0.02 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.32","0.33","10,000,000","0.33","0.89","0.01"
"706061","中信Q2","3.67","+0.35","3.47","3.76","3.30","3.52","11,000","38,720","5","3.79","3.89","5,000,000","3.67","5.35","1.95"
"706062","中信Q3","2.17","+0.29","1.94","2.17","1.92","2.06","162,000","333,990","8","2.14","2.17","11,000,000","2.17","3.19","1.14"
"706063","元富UU"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.55","5,000,000","0.55","0.97","0.13"
"706064","工銀WU"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","10,000,000","0.32","0.60","0.04"
"706065","元大RR","0.87","0.00 ","0.88","0.88","0.81","0.84","285,000","238,800","10","0.86","0.87","11,000,000","0.87","1.36","0.38"
"706066","元大RS","0.93","+0.03","0.91","0.96","0.91","0.93","1,473,000","1,376,470","41","0.94","0.95","13,000,000","0.93","1.49","0.37"
"706067","日盛P5","0.19","0.00 ","0.19","0.19","0.18","0.19","318,000","59,920","5","0.19","0.20","20,000,000","0.19","1.27","0.01"
"706068","日盛P6"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.30","0.01"
"706069","PX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","13,900,000","0.05","0.38","0.01"
"706070","PY永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","13,200,000","0.24","0.69","0.01"
"706071","PZ永豐","0.25","-0.01 ","0.25","0.25","0.25","0.25","5,000","1,250","1","0.24","0.25","13,100,000","0.25","0.67","0.01"
"706072","凱基VR"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","10,000,000","0.13","0.35","0.01"
"706073","富邦U4"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","20,000,000","0.35","0.74","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","8,000,000","0.05","0.80","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,000,000","0.29","0.68","0.01"
"706076","日盛P7"," ---","--- ","---","---","---","0.27","0","0","0","0.41","0.42","9,000,000","0.41","0.77","0.05"
"706077","日盛P8","0.63","+0.08","0.61","0.63","0.61","0.61","476,000","292,730","7","0.62","0.63","8,000,000","0.63","1.17","0.09"
"706078","日盛P9"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","12,000,000","0.14","0.59","0.01"
"706079","QA永豐","0.74","+0.07","0.71","0.74","0.71","0.72","20,000","14,500","2","0.73","0.74","10,800,000","0.74","1.13","0.35"
"706080","QB永豐","0.55","-0.06 ","0.52","0.56","0.52","0.53","53,000","28,320","5","0.55","0.56","20,000,000","0.55","0.91","0.19"
"706081","兆豐QX"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","5,000,000","0.09","0.54","0.01"
"706082","兆豐QY"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","5,000,000","0.24","0.63","0.01"
"706083","凱基VS","0.41","-0.07 ","0.39","0.41","0.39","0.40","103,000","41,230","3","0.40","0.41","10,000,000","0.41","0.80","0.02"
"706084","凱基VT"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.27","0.67","0.01"
"706085","凱基VU","0.33","0.00 ","0.33","0.33","0.33","0.33","99,000","32,670","1","0.32","0.33","10,000,000","0.33","0.68","0.01"
"706086","富邦U5","1.85","-0.01 ","1.93","1.93","1.85","1.90","35,000","66,500","4","1.83","1.85","15,000,000","1.85","2.52","1.18"
"706087","大華YL","0.52","-0.03 ","0.50","0.52","0.50","0.52","91,000","47,150","4","0.53","0.54","10,000,000","0.52","1.01","0.03"
"706088","大華YM","0.26","0.00 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.26","0.27","6,500,000","0.26","0.47","0.05"
"706089","大華YN"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","8,000,000","0.07","0.34","0.01"
"706090","元大RT","0.20","0.00 ","0.20","0.20","0.20","0.20","8,000","1,600","2","0.20","0.21","5,000,000","0.20","0.33","0.07"
"706091","日盛Q1"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","6,250,000","0.10","0.58","0.01"
"706092","日盛Q2","0.08","-0.01 ","0.08","0.08","0.08","0.08","198,000","15,840","2","0.08","0.09","20,000,000","0.08","0.45","0.01"
"706093","QC永豐","0.06","-0.01 ","0.06","0.06","0.06","0.06","248,000","14,880","3","0.06","0.07","5,900,000","0.06","0.34","0.01"
"706094","國泰VM","0.58","+0.07","0.56","0.58","0.56","0.57","20,000","11,400","2","0.56","0.57","10,000,000","0.58","1.00","0.16"
"706095","國泰VN","1.10","-0.05 ","1.15","1.15","1.10","1.14","477,000","542,800","6","1.11","1.12","5,200,000","1.10","1.55","0.65"
"706096","凱基VW","0.45","-0.02 ","0.45","0.45","0.45","0.45","2,000","900","1","0.45","0.46","5,000,000","0.45","0.79","0.11"
"706097","日盛Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.13","0.14","5,000,000","0.13","0.43","0.01"
"706098","QE永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.27","16,000,000","0.26","0.65","0.01"
"706099","兆豐QZ"," ---","--- ","---","---","---","1.32","0","0","0","1.28","1.31","5,000,000","1.31","1.85","0.77"
"706100","兆豐RA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.62","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.53","0.01"
"706102","大眾SW"," ---","--- ","---","---","---","0.86","0","0","0","0.92","0.95","5,000,000","0.92","1.31","0.53"
"706103","元大RW","0.49","+0.03","0.47","0.49","0.47","0.49","12,000","5,840","2","0.48","0.49","20,000,000","0.49","1.84","0.01"
"706104","元大RX"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.13","5,000,000","0.08","0.30","0.01"
"706105","QF永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","12,300,000","0.09","0.44","0.01"
"706106","QG永豐","0.26","0.00 ","0.26","0.26","0.26","0.26","104,000","27,040","2","0.26","0.27","15,200,000","0.26","0.57","0.01"
"706107","QH永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","11,500,000","0.04","0.47","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","16,100,000","0.10","0.40","0.01"
"706109","兆豐RB","0.02","0.00 ","0.02","0.03","0.02","0.02","1,748,000","38,640","88","0.02","0.47","5,000,000","0.02","0.48","0.01"
"706110","國票X1"," ---","--- ","---","---","---","0.31","0","0","0","0.13","0.14","20,000,000","0.14","0.48","0.01"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.10","0.11","14,500,000","0.10","0.64","0.01"
"706112","康和UD"," ---","--- ","---","---","---","1.44","0","0","0","1.19","1.20","5,000,000","1.20","1.86","0.54"
"706113","凱基VY","0.32","+0.03","0.31","0.32","0.31","0.32","557,000","176,240","9","0.32","0.33","10,000,000","0.32","0.78","0.01"
"706114","群益QG"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","10,000,000","0.34","0.83","0.01"
"706115","群益QH","0.16","-0.01 ","0.16","0.16","0.16","0.16","10,000","1,600","2","0.16","0.17","10,000,000","0.16","0.46","0.01"
"706116","日盛Q4"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","5,900,000","0.14","0.60","0.01"
"706117","日盛Q5","0.34","-0.02 ","0.34","0.34","0.34","0.34","50,000","17,000","1","0.37","0.38","10,000,000","0.34","0.80","0.01"
"706118","工銀WV"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","10,000,000","0.08","0.45","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.41","1.45","16,000,000","1.44","2.07","0.81"
"706120","國票X5"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","17,000,000","0.27","0.63","0.01"
"706121","凱基VZ","0.15","0.00 ","0.15","0.15","0.15","0.15","104,000","15,600","2","0.15","0.16","10,000,000","0.15","0.46","0.01"
"706122","富邦U8","0.23","0.00 ","0.23","0.23","0.23","0.23","40,000","9,200","1","0.23","0.24","6,600,000","0.23","0.59","0.01"
"706123","日盛Q6"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.13","5,300,000","0.06","0.33","0.01"
"706124","QK永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","9,000,000","0.21","0.76","0.01"
"706125","QL永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","20,000,000","0.12","0.52","0.01"
"706126","QM永豐","0.07","0.00 ","0.06","0.07","0.06","0.06","100,000","6,010","2","0.06","0.07","16,000,000","0.07","0.47","0.01"
"706127","QN永豐"," ---","--- ","---","---","---","1.35","0","0","0","1.23","1.25","7,400,000","1.25","1.87","0.63"
"706128","QP永豐","0.39","+0.02","0.37","0.40","0.37","0.39","110,000","42,850","4","0.38","0.39","16,000,000","0.39","0.77","0.01"
"706129","大眾SX"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.15","5,000,000","0.15","0.60","0.01"
"706130","大華YP","0.39","+0.02","0.37","0.40","0.37","0.37","88,000","32,970","5","0.39","0.41","5,000,000","0.39","0.58","0.20"
"706131","元大RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","15,900,000","0.06","0.51","0.01"
"706132","元富UV","0.42","-0.03 ","0.43","0.43","0.42","0.42","70,000","29,700","5","0.44","0.45","10,000,000","0.42","0.72","0.12"
"706133","日盛Q7","0.22","-0.01 ","0.22","0.22","0.22","0.22","6,000","1,320","1","0.22","0.23","10,000,000","0.22","0.84","0.01"
"706134","QQ永豐","0.26","+0.03","0.23","0.28","0.23","0.24","325,000","79,290","8","0.26","0.27","11,200,000","0.26","0.65","0.01"
"706135","QR永豐","0.47","+0.03","0.41","0.51","0.41","0.48","1,708,000","816,480","61","0.46","0.47","20,000,000","0.47","0.88","0.06"
"706136","國泰VS","0.84","+0.06","0.77","0.92","0.77","0.87","733,000","638,170","30","0.84","0.88","10,000,000","0.84","1.33","0.35"
"706137","凱基WA","0.52","+0.02","0.51","0.52","0.50","0.51","131,000","66,860","6","0.51","0.52","7,000,000","0.52","1.16","0.01"
"706138","大華YQ","0.86","0.00 ","0.85","0.87","0.85","0.86","542,000","467,220","8","0.84","0.85","10,000,000","0.86","1.30","0.42"
"706139","大華YR"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","10,000,000","0.38","0.80","0.01"
"706140","元大SA"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.15","5,000,000","0.13","0.30","0.01"
"706141","日盛Q8","0.65","+0.07","0.58","0.65","0.58","0.60","60,000","36,200","2","0.64","0.65","8,000,000","0.65","1.16","0.14"
"706142","日盛Q9"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","17,000,000","0.17","0.84","0.01"
"706143","QS永豐","0.50","-0.03 ","0.50","0.50","0.50","0.50","1,000","500","1","0.51","0.52","20,000,000","0.50","0.94","0.06"
"706144","兆豐RD"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","5,000,000","0.25","0.56","0.01"
"706145","凱基WB","1.39","-0.11 ","1.48","1.48","1.39","1.45","279,000","403,660","9","1.41","1.42","10,000,000","1.39","2.00","0.78"
"706146","凱基WC","0.10","-0.05 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.06","0.16","11,000,000","0.10","0.40","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","15,000,000","0.14","0.51","0.01"
"706148","群益QK"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","9,500,000","0.25","0.75","0.01"
"706149","大眾SY","0.66","+0.06","0.66","0.66","0.66","0.66","20,000","13,200","20","0.61","0.69","10,000,000","0.66","1.15","0.17"
"706150","中信Q4"," ---","--- ","---","---","---","0.43","0","0","0","0.15","0.16","5,000,000","0.15","0.82","0.01"
"706151","日盛R1"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.32","12,000,000","0.30","0.48","0.12"
"706152","QT永豐","0.58","+0.02","0.57","0.58","0.57","0.57","31,000","17,680","2","0.58","0.59","20,000,000","0.58","1.00","0.16"
