102/07/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707978","永豐U9","0.31","+0.05","0.31","0.31","0.31","0.31","198,000","61,380","2","0.31","0.32","5,200,000","0.31","0.64","0.01"
"707979","兆豐WA"," ---","--- ","---","---","---","1.47","0","0","0","1.82","1.85","5,000,000","1.82","2.64","1.00"
"70797P","元富V3","1.17","-0.23 ","1.31","1.31","1.17","1.23","504,000","619,330","20","1.01","1.17","16,500,000","1.17","1.58","0.76"
"707980","兆豐WB","0.51","+0.02","0.50","0.52","0.50","0.51","22,000","11,210","3","0.50","0.51","5,000,000","0.51","1.16","0.01"
"707981","兆豐WC","0.76","+0.02","0.78","0.79","0.74","0.76","40,000","30,500","5","0.74","0.76","5,000,000","0.76","1.41","0.11"
"707982","凱基U5","0.51","+0.04","0.49","0.51","0.49","0.50","49,000","24,290","2","0.49","0.50","10,000,000","0.51","1.17","0.01"
"707983","群益R5","0.14","+0.01","0.13","0.14","0.12","0.13","282,000","36,170","6","0.13","0.14","10,000,000","0.14","1.26","0.01"
"707984","大華U5","0.79","0.00 ","0.78","0.80","0.76","0.77","82,000","63,260","6","0.77","0.78","10,000,000","0.79","1.18","0.40"
"707985","WV元大","1.62","+0.02","1.62","1.67","1.61","1.65","356,000","586,510","17","1.61","1.64","15,000,000","1.62","2.27","0.97"
"707986","WW元大","0.09","-0.01 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.08","0.09","20,000,000","0.09","0.46","0.01"
"707987","元富P6","0.73","+0.01","0.70","0.73","0.69","0.71","118,000","83,850","8","0.70","0.71","10,000,000","0.73","1.25","0.21"
"707988","元富P7","0.95","+0.01","0.95","0.95","0.95","0.95","10,000","9,500","1","0.88","0.94","6,000,000","0.95","1.62","0.28"
"707989","日盛UX"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","5,000,000","0.22","0.70","0.01"
"70798P","PW群益","1.85","-0.06 ","1.78","1.85","1.78","1.81","50,000","90,350","5","1.83","1.85","9,800,000","1.85","2.77","0.93"
"707990","工銀ZU","0.71","-0.08 ","0.71","0.71","0.71","0.71","30,000","21,300","1","0.72","0.74","10,000,000","0.71","1.10","0.32"
"707991","永豐V1","0.83","+0.02","0.82","0.83","0.80","0.81","397,000","321,580","6","0.81","0.82","10,000,000","0.83","1.22","0.44"
"707992","永豐V2","0.47","-0.02 ","0.47","0.49","0.47","0.48","685,000","331,120","20","0.47","0.48","14,000,000","0.47","0.87","0.07"
"707993","亞東PQ"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.19","0.37","0.01"
"707994","國泰Q5","2.27","-0.01 ","2.25","2.38","2.22","2.30","1,539,000","3,540,190","53","2.26","2.27","10,000,000","2.27","3.57","0.97"
"707995","富邦TL"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.63","10,000,000","0.61","1.42","0.01"
"707996","群益R6","1.31","-0.02 ","1.34","1.34","1.31","1.33","100,000","133,400","2","1.31","1.33","10,000,000","1.31","1.96","0.66"
"707997","WY元大","1.19","+0.34","0.97","1.19","0.97","1.12","49,000","54,650","7","1.19","0.00","10,000,000","1.19","1.87","0.51"
"707998","WZ元大"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.74","0.01"
"707999","P1元大","0.90","-0.01 ","0.90","0.94","0.88","0.90","299,000","269,390","16","0.89","0.91","10,000,000","0.90","1.55","0.25"
"70799P","國泰X8","0.76","-0.10 ","0.74","0.77","0.74","0.76","67,000","50,780","3","0.76","0.77","5,000,000","0.76","1.41","0.11"
"708000","元富P8"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.53","10,000,000","0.52","0.92","0.12"
"708001","元富P9","2.43","-0.23 ","2.74","2.74","2.42","2.58","376,000","969,850","33","2.43","2.46","10,000,000","2.43","3.30","1.56"
"708002","元富Q1","1.05","+0.02","1.04","1.07","1.03","1.05","451,000","472,380","11","1.05","1.07","10,000,000","1.05","1.57","0.53"
"708003","日盛UY"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","10,000,000","0.25","0.70","0.01"
"708004","日盛UZ"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","13,000,000","0.16","0.95","0.01"
"708005","工銀ZW","1.13","+0.21","1.11","1.19","1.11","1.15","767,000","879,250","17","1.14","1.15","10,000,000","1.13","1.52","0.74"
"708006","永豐V3"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","16,000,000","0.14","0.53","0.01"
"708007","永豐V4","0.89","+0.01","0.89","0.89","0.89","0.89","40,000","35,600","2","0.90","0.92","10,000,000","0.89","1.41","0.37"
"708008","永豐V5"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","9,700,000","0.34","0.70","0.01"
"708009","永豐V6"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","9,900,000","0.34","0.83","0.01"
"70800P","統一WL","0.25","-0.07 ","0.30","0.30","0.20","0.25","247,000","61,000","29","0.23","0.26","10,000,000","0.25","0.88","0.01"
"708010","永豐V7","0.75","-0.01 ","0.79","0.79","0.74","0.76","70,000","53,090","7","0.73","0.75","15,000,000","0.75","1.13","0.37"
"708011","兆豐WD"," ---","--- ","---","---","---","0.75","0","0","0","0.99","1.00","5,000,000","0.99","1.56","0.42"
"708012","康和VQ","0.23","-0.03 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.22","0.23","5,000,000","0.23","0.83","0.01"
"708013","凱基U6"," ---","--- ","---","---","---","0.37","0","0","0","0.26","0.27","10,000,000","0.27","0.92","0.01"
"708014","富邦TM","0.71","+0.05","0.67","0.71","0.67","0.69","43,000","29,670","4","0.70","0.71","10,000,000","0.71","1.61","0.01"
"708015","群益R7","1.22","+0.02","1.23","1.28","1.20","1.23","1,754,000","2,159,030","24","1.21","1.22","10,000,000","1.22","2.52","0.01"
"708016","大眾UW"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.38","1.03","0.01"
"708017","大華U6","0.22","+0.03","0.21","0.24","0.20","0.24","224,000","53,070","6","0.21","0.22","10,000,000","0.22","0.57","0.01"
"708018","大華U7","0.64","-0.05 ","0.69","0.69","0.64","0.68","475,000","321,420","14","0.64","0.65","10,000,000","0.64","1.02","0.26"
"708019","中信W8","0.78","+0.08","0.71","0.78","0.71","0.73","70,000","51,100","2","0.78","0.79","10,000,000","0.78","1.44","0.12"
"70801P","PX群益","0.69","-0.02 ","0.68","0.69","0.66","0.67","90,000","60,700","5","0.69","0.70","5,400,000","0.69","1.22","0.16"
"708020","中信W9","1.45","+0.25","1.42","1.50","1.42","1.46","174,000","253,460","3","1.52","1.54","5,000,000","1.45","2.07","0.83"
"708021","元富Q2","0.73","+0.06","0.72","0.75","0.72","0.74","63,000","46,590","4","0.74","0.75","12,500,000","0.73","1.58","0.01"
"708022","元富Q5","1.65","+0.15","1.65","1.72","1.58","1.64","184,000","301,100","9","1.62","1.65","7,000,000","1.65","2.89","0.41"
"708023","元富Q6","0.05","0.00 ","0.05","0.05","0.05","0.05","726,000","36,300","10","0.05","0.06","5,000,000","0.05","0.45","0.01"
"708024","永豐V9","0.55","+0.01","0.55","0.55","0.55","0.55","11,000","6,050","2","0.53","0.54","14,000,000","0.55","0.92","0.18"
"708025","永豐W1","0.54","+0.04","0.55","0.55","0.54","0.54","100,000","54,500","2","0.53","0.54","14,000,000","0.54","0.93","0.15"
"708026","永豐W2"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","10,000,000","0.28","0.83","0.01"
"708027","永豐W3","0.82","+0.01","0.81","0.82","0.81","0.81","325,000","264,740","9","0.80","0.82","5,200,000","0.82","1.08","0.56"
"708028","永豐W4","0.70","-0.02 ","0.66","0.71","0.66","0.70","522,000","365,600","10","0.72","0.76","15,000,000","0.70","1.15","0.26"
"708029","永豐W5","1.13","+0.01","1.18","1.18","1.13","1.15","281,000","321,870","4","1.11","1.14","14,000,000","1.13","1.71","0.55"
"70802P","國泰Y8","1.39","-0.08 ","1.42","1.42","1.39","1.41","119,000","168,380","3","1.37","1.40","5,000,000","1.39","1.72","1.06"
"708030","永豐W6","1.74","+0.14","1.67","1.82","1.67","1.74","75,000","130,500","9","1.77","1.81","15,000,000","1.74","2.33","1.15"
"708031","永豐W7"," ---","--- ","---","---","---","0.52","0","0","0","0.82","0.00","15,000,000","0.82","1.59","0.05"
"708032","兆豐WE"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.32","5,000,000","0.29","0.67","0.01"
"708033","國泰Q8"," ---","--- ","---","---","---","0.58","0","0","0","0.43","0.44","10,000,000","0.43","0.98","0.01"
"708034","國泰Q9","0.20","-0.01 ","0.22","0.22","0.20","0.21","528,000","110,990","11","0.20","0.21","5,000,000","0.20","0.33","0.07"
"708035","統一UM","0.52","-0.02 ","0.52","0.52","0.52","0.52","2,000","1,040","1","0.51","0.53","10,000,000","0.52","1.01","0.03"
"708036","凱基U8","0.59","+0.11","0.57","0.59","0.57","0.58","40,000","23,400","2","0.59","0.61","10,000,000","0.59","1.25","0.01"
"708037","凱基U9","0.95","+0.06","1.04","1.04","0.95","1.01","259,000","262,520","9","0.94","0.95","5,000,000","0.95","2.31","0.01"
"708038","凱基V1"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","10,000,000","0.39","0.84","0.01"
"708039","富邦TP","1.99","+0.38","1.99","1.99","1.91","1.95","270,000","527,350","18","1.99","2.08","10,000,000","1.99","2.63","1.35"
"70803P","大華W5","0.48","+0.02","0.45","0.48","0.45","0.46","114,000","52,770","4","0.47","0.48","10,000,000","0.48","1.24","0.01"
"708040","富邦TQ","1.10","+0.07","1.10","1.10","1.10","1.10","5,000","5,500","1","1.10","1.13","10,000,000","1.10","1.86","0.34"
"708041","大眾UX"," ---","--- ","---","---","---","4.08","0","0","0","3.85","3.90","10,000,000","3.90","5.10","2.70"
"708042","大眾UY"," ---","--- ","---","---","---","1.29","0","0","0","1.10","1.13","10,000,000","1.13","1.74","0.52"
"708043","P2元大","0.92","+0.29","0.77","0.92","0.77","0.87","56,000","48,520","3","0.92","1.23","20,000,000","0.92","1.58","0.26"
"708044","P3元大","0.91","-0.10 ","0.98","0.98","0.90","0.92","345,000","316,230","16","0.92","0.94","5,600,000","0.91","1.34","0.48"
"708045","P4元大"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","10,000,000","0.43","0.79","0.07"
"708046","元富Q7","1.18","+0.34","0.90","1.21","0.90","1.10","807,000","890,120","45","1.18","1.21","11,000,000","1.18","2.10","0.26"
"708047","元富Q9","0.22","+0.01","0.22","0.22","0.22","0.22","99,000","21,780","1","0.21","0.22","6,000,000","0.22","0.89","0.01"
"708048","元富R1","0.30","+0.04","0.28","0.30","0.28","0.28","856,000","239,740","10","0.28","0.30","5,700,000","0.30","0.93","0.01"
"708049","日盛VA","0.14","+0.01","0.16","0.16","0.14","0.15","450,000","69,240","7","0.14","0.15","5,000,000","0.14","0.36","0.01"
"70804P","元富V7","1.69","+0.03","1.69","1.69","1.69","1.69","2,000","3,380","1","1.65","1.68","5,000,000","1.69","2.31","1.07"
"708050","永豐W9","0.64","+0.01","0.64","0.64","0.64","0.64","2,000","1,280","1","0.62","0.63","13,000,000","0.64","1.08","0.20"
"708051","國泰S1","2.84","+0.38","2.84","2.84","2.84","2.84","10,000","28,400","1","2.53","3.00","6,000,000","2.84","3.51","2.17"
"708052","國泰S2","0.64","0.00 ","0.66","0.68","0.62","0.65","631,000","410,110","20","0.63","0.64","5,000,000","0.64","1.04","0.24"
"708053","國票QL","0.74","0.00 ","0.76","0.76","0.74","0.75","161,000","120,740","2","0.72","0.75","19,000,000","0.74","1.30","0.18"
"708054","凱基V2","0.55","0.00 ","0.52","0.58","0.52","0.55","729,000","398,810","17","0.53","0.55","10,000,000","0.55","1.00","0.11"
"708055","凱基V3"," ---","--- ","---","---","---","1.29","0","0","0","1.54","1.56","10,000,000","1.54","2.39","0.69"
"708056","凱基V4"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.61","0.01"
"708057","凱基V5","0.57","+0.17","0.55","0.60","0.47","0.56","327,000","183,750","17","0.49","0.57","10,000,000","0.57","1.51","0.01"
"708058","凱基V6","1.12","-0.01 ","1.17","1.17","1.12","1.14","29,000","33,070","6","1.10","1.13","10,000,000","1.12","1.79","0.45"
"708059","群益S2","0.70","+0.06","0.64","0.74","0.64","0.70","230,000","160,100","6","0.68","0.69","10,000,000","0.70","1.39","0.01"
"70805P","大華W6","0.81","-0.08 ","0.81","0.81","0.81","0.81","396,000","320,760","4","0.84","0.85","10,000,000","0.81","1.49","0.13"
"708060","群益S3","0.17","-0.02 ","0.17","0.18","0.17","0.17","70,000","12,200","3","0.17","0.18","10,000,000","0.17","0.64","0.01"
"708061","群益S4"," ---","--- ","---","---","---","1.96","0","0","0","1.95","1.99","9,000,000","1.99","3.06","0.92"
"708062","群益S5","0.48","0.00 ","0.49","0.49","0.48","0.49","90,000","43,800","3","0.48","0.49","10,000,000","0.48","0.93","0.03"
"708063","日盛VC"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.09","0.45","0.01"
"708064","日盛VD"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.71","10,000,000","0.70","1.24","0.16"
"708065","日盛VE","0.52","+0.01","0.54","0.54","0.52","0.52","60,000","31,400","2","0.51","0.52","10,000,000","0.52","0.96","0.08"
"708066","永豐X2"," ---","--- ","---","---","---","2.42","0","0","0","2.00","2.03","8,100,000","2.00","3.24","0.76"
"708067","國泰S3","2.12","+0.20","1.92","2.23","1.92","2.17","167,000","361,690","9","2.12","2.16","7,000,000","2.12","2.83","1.41"
"708068","國泰S4"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.63","10,000,000","0.63","1.18","0.08"
"708069","國票QM"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.18","0.89","0.01"
"70806P","QG群益","1.58","-0.23 ","1.59","1.60","1.58","1.59","60,000","95,500","4","1.55","1.57","10,000,000","1.58","2.82","0.34"
"708070","國票QN","0.29","+0.04","0.27","0.29","0.27","0.28","16,000","4,440","6","0.27","0.28","15,000,000","0.29","1.10","0.01"
"708071","凱基V7","2.93","+0.45","2.76","2.98","2.55","2.65","724,000","1,915,320","45","2.93","2.95","10,000,000","2.93","4.03","1.83"
"708072","凱基V8","1.88","+0.24","1.93","1.93","1.88","1.92","40,000","76,700","3","1.89","1.92","10,000,000","1.88","2.47","1.29"
"708073","凱基V9","0.44","+0.04","0.44","0.44","0.44","0.44","5,000","2,200","1","0.43","0.44","10,000,000","0.44","1.13","0.01"
"708074","凱基W1"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.77","10,000,000","0.73","1.47","0.01"
"708075","凱基W2"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.52","0.01"
"708076","群益S7","2.02","+0.04","2.03","2.20","1.95","2.07","619,000","1,283,070","32","2.02","2.03","5,100,000","2.02","3.43","0.61"
"708077","群益S8","0.65","+0.05","0.65","0.65","0.65","0.65","30,000","19,500","1","0.64","0.65","10,000,000","0.65","1.46","0.01"
"708078","群益S9","0.89","-0.01 ","0.83","0.90","0.81","0.85","1,514,000","1,287,910","46","0.86","0.89","10,000,000","0.89","1.45","0.33"
"708079","P5元大"," ---","--- ","---","---","---","0.75","0","0","0","0.78","0.81","10,000,000","0.78","1.15","0.41"
"70807P","工銀Q7","1.28","-0.20 ","1.28","1.28","1.28","1.28","90,000","115,200","1","1.25","1.28","10,000,000","1.28","1.90","0.66"
"708080","P6元大"," ---","--- ","---","---","---","1.08","0","0","0","1.20","1.23","20,000,000","1.20","2.14","0.26"
"708081","P7元大","0.86","+0.08","0.83","0.86","0.83","0.84","75,000","62,800","4","0.85","0.87","20,000,000","0.86","1.42","0.30"
"708082","P8元大","1.50","+0.14","1.50","1.50","1.50","1.50","8,000","12,000","1","1.50","1.53","20,000,000","1.50","1.97","1.03"
"708083","P9元大","0.35","+0.05","0.31","0.35","0.31","0.33","95,000","31,450","2","0.34","0.35","10,000,000","0.35","0.68","0.02"
"708084","Q1元大","0.49","+0.08","0.48","0.49","0.47","0.48","232,000","111,950","9","0.50","0.51","5,000,000","0.49","0.74","0.24"
"708085","Q2元大","2.20","+0.29","2.01","2.20","1.99","2.10","20,000","42,000","3","2.29","2.30","10,000,000","2.20","2.82","1.58"
"708086","元富R2","1.96","+0.36","1.77","2.04","1.76","1.95","22,000","42,840","10","1.94","1.96","5,000,000","1.96","2.53","1.39"
"708087","永豐X3","0.61","+0.02","0.62","0.64","0.61","0.63","17,000","10,690","12","0.61","0.63","15,000,000","0.61","1.06","0.16"
"708088","永豐X4","1.43","+0.27","1.43","1.43","1.43","1.43","50,000","71,500","1","1.36","1.41","10,000,000","1.43","1.82","1.04"
"708089","永豐X5"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.25","11,500,000","0.25","0.62","0.01"
"70808P","國泰Z2","1.64","-0.10 ","1.78","1.78","1.60","1.65","371,000","610,740","40","1.65","1.66","8,000,000","1.64","2.25","1.02"
"708090","亞東PR","0.79","-0.03 ","0.81","0.81","0.79","0.81","902,000","728,720","15","0.79","0.82","10,000,000","0.79","1.49","0.08"
"708091","國泰S6","0.31","-0.01 ","0.31","0.31","0.31","0.31","99,000","30,690","2","0.32","0.35","7,000,000","0.31","0.67","0.01"
"708092","國泰S7","0.44","+0.13","0.39","0.44","0.38","0.39","373,000","146,440","15","0.42","0.44","7,000,000","0.44","0.95","0.01"
"708093","國泰S8","1.75","+0.32","1.75","1.75","1.75","1.75","9,000","15,750","1","1.72","1.76","8,000,000","1.75","2.37","1.13"
"708094","康和VR","2.18","-0.24 ","2.39","2.39","2.18","2.22","36,000","79,940","9","2.17","2.19","5,000,000","2.18","3.14","1.22"
"708095","統一UN"," ---","--- ","---","---","---","1.59","0","0","0","1.65","1.71","10,000,000","1.65","2.27","1.03"
"708096","統一UP","1.19","+0.35","1.19","1.19","1.19","1.19","3,000","3,570","1","1.25","0.00","10,000,000","1.19","2.04","0.34"
"708097","群益T2","0.20","+0.02","0.19","0.20","0.19","0.19","86,000","16,580","3","0.18","0.19","10,000,000","0.20","0.66","0.01"
"708098","群益T3","2.82","-0.06 ","3.00","3.07","2.78","2.96","507,000","1,499,490","25","2.84","2.88","10,000,000","2.82","4.52","1.12"
"708099","中信X1"," ---","--- ","---","---","---","0.48","0","0","0","0.56","0.57","10,000,000","0.56","1.05","0.07"
"70809P","國票RH"," ---","--- ","---","---","---","1.28","0","0","0","0.81","1.00","18,000,000","1.00","1.50","0.50"
"708100","Q3元大"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","10,000,000","0.57","1.12","0.02"
"708101","元富R3","0.84","+0.01","0.84","0.84","0.84","0.84","30,000","25,200","1","0.88","0.89","5,000,000","0.84","1.74","0.01"
"708102","日盛VF"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","10,000,000","0.33","1.08","0.01"
"708103","永豐X6","1.71","-0.24 ","1.81","1.81","1.71","1.74","17,000","29,510","3","1.71","1.81","10,000,000","1.71","2.36","1.06"
"708104","兆豐WF","0.35","-0.02 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.36","0.37","5,000,000","0.35","0.91","0.01"
"708105","兆豐WG","0.44","+0.09","0.44","0.44","0.44","0.44","10,000","4,400","1","0.09","0.00","5,000,000","0.44","0.95","0.01"
"708106","國泰S9","1.67","+0.22","1.46","1.67","1.46","1.60","57,000","91,040","13","1.67","1.73","8,000,000","1.67","2.29","1.05"
"708107","統一UQ","0.36","0.00 ","0.36","0.36","0.36","0.36","30,000","10,800","1","0.35","0.38","10,000,000","0.36","0.81","0.01"
"708108","凱基W4","1.68","+0.08","1.71","1.71","1.68","1.68","23,000","38,730","2","1.58","1.61","10,000,000","1.68","2.53","0.83"
"708109","凱基W5"," ---","--- ","---","---","---","0.34","0","0","0","0.19","0.20","10,000,000","0.19","0.47","0.01"
"70810P","凱基PV","0.92","-0.06 ","0.92","0.92","0.92","0.92","43,000","39,560","3","0.91","0.92","10,000,000","0.92","1.48","0.36"
"708110","群益T4","2.87","+0.64","2.41","2.97","2.41","2.72","256,000","696,530","11","2.81","2.85","10,000,000","2.87","5.40","0.33"
"708111","大華U8","0.66","+0.13","0.66","0.66","0.66","0.66","1,000","660","1","0.61","0.66","10,000,000","0.66","1.17","0.15"
"708112","中信X2"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.09","10,000,000","0.06","0.63","0.01"
"708113","Q4元大","0.47","+0.10","0.46","0.47","0.45","0.46","131,000","60,760","6","0.51","0.53","10,000,000","0.47","1.49","0.01"
"708114","Q5元大"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","8,500,000","0.10","0.56","0.01"
"708115","Q6元大","0.75","+0.08","0.70","0.81","0.70","0.76","853,000","646,160","26","0.74","0.75","9,000,000","0.75","1.10","0.40"
"708116","元富R4","1.38","+0.06","1.39","1.39","1.38","1.38","54,000","74,660","3","1.36","1.38","5,000,000","1.38","2.23","0.53"
"708117","元富R5"," ---","--- ","---","---","---","2.59","0","0","0","2.91","2.94","5,000,000","2.94","3.54","2.34"
"708118","元富R6","0.52","+0.11","0.52","0.52","0.52","0.52","66,000","34,320","2","0.55","0.56","10,000,000","0.52","1.41","0.01"
"708119","日盛VG","0.86","+0.07","0.84","0.87","0.83","0.85","121,000","103,130","6","0.87","0.88","15,000,000","0.86","1.61","0.11"
"70811P","凱基PW"," ---","--- ","---","---","---","2.46","0","0","0","2.25","2.27","10,000,000","2.27","3.97","0.57"
"708120","工銀P1","1.13","+0.05","1.13","1.13","1.13","1.13","1,000","1,130","1","1.08","1.12","10,000,000","1.13","1.54","0.72"
"708121","工銀ZX","0.70","+0.05","0.66","0.79","0.66","0.71","439,000","310,820","20","0.70","0.71","10,000,000","0.70","1.39","0.01"
"708122","工銀ZY"," ---","--- ","---","---","---","1.43","0","0","0","1.67","1.70","10,000,000","1.67","2.26","1.08"
"708123","工銀ZZ"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.23","0.88","0.01"
"708124","永豐X7","0.58","+0.13","0.58","0.58","0.58","0.58","10,000","5,800","1","0.58","0.59","10,000,000","0.58","0.98","0.18"
"708125","永豐X8","1.35","-0.02 ","1.47","1.47","1.35","1.41","26,000","36,660","2","1.35","1.38","10,000,000","1.35","2.03","0.67"
"708126","國泰T1","0.42","+0.05","0.34","0.42","0.33","0.37","815,000","304,150","19","0.42","0.45","8,000,000","0.42","0.75","0.09"
"708127","統一UR","0.74","+0.04","0.74","0.74","0.74","0.74","10,000","7,400","1","0.77","0.79","10,000,000","0.74","1.49","0.01"
"708128","富邦TT","0.35","+0.05","0.36","0.36","0.35","0.36","27,000","9,680","3","0.36","0.37","10,000,000","0.35","0.68","0.02"
"708129","群益T5","1.27","+0.34","1.10","1.27","1.10","1.19","321,000","382,320","17","1.27","1.28","10,000,000","1.27","2.29","0.25"
"70812P","永豐QZ","0.74","-0.09 ","0.74","0.74","0.74","0.74","20,000","14,800","1","0.75","0.76","10,000,000","0.74","1.04","0.44"
"708130","Q7元大","1.43","+0.23","1.32","1.45","1.24","1.30","2,750,000","3,561,310","88","1.43","1.48","20,000,000","1.43","1.98","0.88"
"708131","Q8元大","0.36","+0.03","0.37","0.37","0.36","0.36","19,000","6,910","2","0.36","0.37","10,000,000","0.36","0.60","0.12"
"708132","日盛VH","1.73","+0.29","1.58","1.76","1.43","1.57","1,506,000","2,362,790","70","1.48","1.73","5,000,000","1.73","2.83","0.63"
"708133","工銀P2","0.52","+0.09","0.49","0.53","0.49","0.51","288,000","146,480","11","0.56","0.57","10,000,000","0.52","1.03","0.01"
"708134","永豐X9"," ---","--- ","---","---","---","1.00","0","0","0","1.24","1.32","15,000,000","1.24","1.90","0.58"
"708135","永豐Y1"," ---","--- ","---","---","---","2.31","0","0","0","2.27","2.34","15,000,000","2.34","2.94","1.74"
"708136","永豐Y2"," ---","--- ","---","---","---","0.53","0","0","0","0.75","0.00","14,000,000","0.75","1.19","0.31"
"708137","兆豐WH"," ---","--- ","---","---","---","0.88","0","0","0","0.97","0.99","5,000,000","0.97","1.91","0.03"
"708138","兆豐WJ"," ---","--- ","---","---","---","0.72","0","0","0","0.84","0.86","5,000,000","0.84","1.40","0.28"
"708139","國泰T2","1.20","+0.16","1.11","1.20","1.08","1.12","693,000","778,520","20","1.21","1.22","10,000,000","1.20","1.82","0.58"
"70813P","永豐RA","0.85","-0.07 ","0.87","0.87","0.85","0.86","426,000","364,480","6","0.85","0.86","6,300,000","0.85","1.18","0.52"
"708140","國泰T3","1.63","+0.22","1.55","1.74","1.47","1.53","1,337,000","2,043,840","43","1.68","1.74","5,000,000","1.63","2.40","0.86"
"708141","凱基W6"," ---","--- ","---","---","---","0.50","0","0","0","0.35","0.36","10,000,000","0.35","0.73","0.01"
"708142","凱基W7","1.05","+0.21","0.97","1.05","0.96","1.00","431,000","432,570","18","1.04","1.05","10,000,000","1.05","1.56","0.54"
"708143","富邦TU","0.38","+0.18","0.24","0.39","0.23","0.29","717,000","208,240","27","0.34","0.38","20,000,000","0.38","1.04","0.01"
"708144","群益T6"," ---","--- ","---","---","---","8.15","0","0","0","7.70","7.95","10,000,000","7.95","10.30","5.55"
"708145","大華U9"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.21","0.45","0.01"
"708146","元富R7","3.65","-0.11 ","3.74","3.75","3.65","3.70","23,000","85,200","4","3.61","3.64","5,000,000","3.65","4.85","2.45"
"708147","元富R8","0.70","+0.18","0.65","0.70","0.63","0.65","395,000","255,000","10","0.70","0.71","10,000,000","0.70","1.21","0.19"
"708148","工銀P3","0.88","-0.02 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.91","0.93","10,000,000","0.88","1.39","0.37"
"708149","永豐Y5","2.04","+0.03","2.04","2.04","2.04","2.04","10,000","20,400","1","2.04","2.10","5,600,000","2.04","2.51","1.57"
"70814P","國票RK","0.85","-0.12 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.82","0.89","15,000,000","0.85","1.38","0.32"
"708150","國泰T4"," ---","--- ","---","---","---","2.49","0","0","0","2.40","2.46","10,000,000","2.46","3.06","1.86"
"708151","大眾UZ"," ---","--- ","---","---","---","1.21","0","0","0","0.59","0.62","6,000,000","0.59","1.10","0.08"
"708152","大華V1","0.94","+0.29","0.86","0.94","0.86","0.86","51,000","43,940","2","0.90","0.00","10,000,000","0.94","1.49","0.39"
"708153","大華V2","0.40","0.00 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.40","10,000,000","0.40","0.66","0.14"
"708154","中信X3","0.38","0.00 ","0.38","0.38","0.38","0.38","30,000","11,400","1","0.38","0.39","5,000,000","0.38","0.77","0.01"
"708155","Q9元大","0.25","+0.03","0.24","0.25","0.24","0.25","44,000","10,900","3","0.24","0.25","5,000,000","0.25","0.60","0.01"
"708156","R1元大","0.71","+0.02","0.69","0.71","0.66","0.69","288,000","197,840","11","0.71","0.72","10,000,000","0.71","1.36","0.06"
"708157","日盛VJ","1.11","+0.09","1.10","1.14","1.08","1.10","494,000","545,820","131","1.10","1.11","10,000,000","1.11","1.96","0.26"
"708158","日盛VK","0.78","-0.03 ","0.80","0.80","0.78","0.79","296,000","234,820","3","0.78","0.81","5,000,000","0.78","1.28","0.28"
