102/11/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709101","SX群益"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.39","10,000,000","0.39","0.72","0.06"
"709102","元富Y8","1.24","-0.03 ","1.23","1.24","1.23","1.24","40,000","49,500","2","1.24","1.27","5,000,000","1.24","1.84","0.64"
"709103","元富Y9","2.36","-0.49 ","2.47","2.47","2.36","2.46","12,000","29,520","3","2.29","2.35","10,000,000","2.36","3.23","1.49"
"709104","永豐TN","0.06","0.00 ","0.06","0.06","0.06","0.06","198,000","11,880","2","0.06","0.10","10,000,000","0.06","0.44","0.01"
"709105","永豐TP"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.41","0.01"
"709106","永豐TQ"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.12","9,100,000","0.11","0.44","0.01"
"709107","永豐TR","0.24","-0.01 ","0.26","0.26","0.24","0.25","159,000","39,160","3","0.23","0.24","20,000,000","0.24","0.88","0.01"
"709108","亞東QL","0.30","+0.01","0.30","0.32","0.29","0.30","637,000","192,570","34","0.27","0.30","10,000,000","0.30","0.63","0.01"
"709109","統一YM"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.26","10,000,000","0.25","0.64","0.01"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.34","5,000,000","0.34","0.98","0.01"
"709110","凱基RK","1.19","-0.29 ","1.19","1.19","1.19","1.19","10,000","11,900","1","1.18","1.21","8,450,000","1.19","2.54","0.01"
"709111","富邦VZ"," ---","--- ","---","---","---","0.17","0","0","0","0.34","0.36","20,000,000","0.34","0.78","0.01"
"709112","SY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","7,800,000","0.05","0.58","0.01"
"709113","SZ群益","0.77","-0.10 ","0.77","0.77","0.77","0.77","50,000","38,500","1","0.79","0.80","9,800,000","0.77","2.14","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","7,420,000","0.15","0.87","0.01"
"709115","TB群益","0.39","+0.02","0.39","0.39","0.38","0.39","988,000","384,330","11","0.38","0.39","10,000,000","0.39","1.04","0.01"
"709116","元大QH"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.37","20,000,000","0.36","0.93","0.01"
"709117","元大QJ","1.51","+0.02","1.56","1.65","1.51","1.54","67,000","103,080","8","1.51","1.53","20,000,000","1.51","2.00","1.02"
"709118","元大QK","2.76","-0.37 ","3.13","3.13","2.70","2.82","63,000","177,870","21","2.69","2.75","20,000,000","2.76","3.92","1.60"
"709119","元大QL"," ---","--- ","---","---","---","1.52","0","0","0","1.44","1.46","10,000,000","1.45","1.95","0.95"
"70911P","國泰QF","0.03","-0.07 ","0.03","0.03","0.03","0.03","150,000","4,500","4","0.03","0.07","5,000,000","0.03","1.10","0.01"
"709120","元富Z1"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.53","0.01"
"709121","元富Z2","0.34","0.00 ","0.35","0.36","0.34","0.36","129,000","46,030","8","0.34","0.35","6,000,000","0.34","0.99","0.01"
"709122","日盛V9","2.86","+0.32","2.86","2.86","2.86","2.86","5,000","14,300","1","2.76","2.82","8,000,000","2.86","3.56","2.16"
"709123","永豐TS","0.24","+0.01","0.24","0.24","0.24","0.24","28,000","6,720","1","0.22","0.23","20,000,000","0.24","0.52","0.01"
"709124","永豐TT","0.49","-0.02 ","0.56","0.56","0.49","0.52","175,000","91,350","10","0.49","0.50","10,000,000","0.49","0.86","0.12"
"709125","永豐TU"," ---","--- ","---","---","---","2.11","0","0","0","1.36","1.42","10,000,000","1.38","1.98","0.78"
"709126","永豐TV","1.08","-0.15 ","1.08","1.08","1.08","1.08","80,000","86,400","3","1.07","1.10","6,300,000","1.08","1.51","0.65"
"709127","統一YN","0.14","-0.02 ","0.11","0.16","0.11","0.13","28,000","3,630","3","0.12","0.16","10,000,000","0.14","0.52","0.01"
"709128","凱基RL","2.90","+0.40","2.90","2.90","2.90","2.90","1,000","2,900","1","2.73","2.79","10,000,000","2.90","3.60","2.20"
"709129","永昌UT","0.81","+0.07","0.86","0.86","0.81","0.85","300,000","254,550","5","0.78","0.80","20,000,000","0.81","1.29","0.33"
"70912P","UM群益"," ---","--- ","---","---","---","1.54","0","0","0","1.27","1.29","8,197,000","1.29","1.58","1.00"
"709130","TC群益"," ---","--- ","---","---","---","9.15","0","0","0","9.45","0.00","5,500,000","9.80","11.10","8.50"
"709131","TD群益"," ---","--- ","---","---","---","1.48","0","0","0","1.99","2.03","10,000,000","2.00","2.56","1.44"
"709132","日盛W1","1.36","+0.05","1.36","1.36","1.36","1.36","3,000","4,080","1","1.28","1.30","5,000,000","1.36","1.92","0.80"
"709133","凱基RM","1.02","-0.06 ","1.09","1.12","1.00","1.07","25,000","26,780","4","1.01","1.03","10,000,000","1.02","1.41","0.63"
"709134","元大QN","1.63","-0.04 ","1.63","1.63","1.63","1.63","15,000","24,450","1","1.64","1.66","5,000,000","1.63","2.08","1.18"
"709135","日盛W2"," ---","--- ","---","---","---","5.50","0","0","0","5.40","0.00","10,000,000","5.60","6.30","4.89"
"709136","永豐TW"," ---","--- ","---","---","---","0.45","0","0","0","0.24","0.25","17,000,000","0.24","0.59","0.01"
"709137","永豐TX"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","20,000,000","0.24","0.51","0.01"
"709138","凱基RN"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.11","10,000,000","0.11","0.63","0.01"
"709139","凱基RP"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","10,000,000","0.52","1.03","0.01"
"70913P","中信PK"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.30","5,000,000","0.30","0.94","0.01"
"709140","富邦WC","0.06","0.00 ","0.06","0.06","0.06","0.06","149,000","8,940","3","0.05","0.06","15,000,000","0.06","0.68","0.01"
"709141","富邦WD","0.28","0.00 ","0.29","0.29","0.28","0.28","278,000","78,040","7","0.27","0.28","16,000,000","0.28","0.70","0.01"
"709142","富邦WE","0.66","+0.02","0.65","0.66","0.63","0.66","84,000","55,040","4","0.63","0.66","10,000,000","0.66","1.30","0.02"
"709143","TE群益","0.96","-0.09 ","1.07","1.08","0.96","1.02","824,000","844,260","18","0.97","0.99","10,000,000","0.96","1.48","0.44"
"709144","元富Z3"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","17,000,000","0.19","0.71","0.01"
"709145","日盛W4","1.43","-0.18 ","1.51","1.55","1.43","1.47","174,000","256,350","13","1.41","1.43","10,000,000","1.43","2.15","0.71"
"709146","永豐TY","0.65","-0.08 ","0.72","0.72","0.63","0.66","1,574,000","1,039,300","76","0.64","0.65","9,100,000","0.65","1.08","0.22"
"709147","兆豐YT"," ---","--- ","---","---","---","0.90","0","0","0","0.92","0.94","5,000,000","0.94","1.66","0.22"
"709148","兆豐YU","0.49","-0.05 ","0.49","0.49","0.49","0.49","11,000","5,390","2","0.50","0.51","5,000,000","0.49","1.07","0.01"
"709149","兆豐YV","0.24","-0.04 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.24","0.26","5,000,000","0.24","0.97","0.01"
"70914P","元大RX","0.05","-0.03 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.05","0.06","10,000,000","0.05","1.22","0.01"
"709150","凱基RQ","0.49","+0.01","0.49","0.49","0.49","0.49","5,000","2,450","1","0.48","0.49","10,000,000","0.49","1.07","0.01"
"709151","凱基RR","1.33","-0.18 ","1.35","1.35","1.33","1.34","7,000","9,410","2","1.25","1.27","10,000,000","1.33","1.91","0.75"
"709152","元大QP"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.45","20,000,000","0.43","0.79","0.07"
"709153","元富Z4","0.54","+0.06","0.54","0.56","0.54","0.54","29,000","15,740","5","0.51","0.52","15,000,000","0.54","0.87","0.21"
"709154","日盛W5","0.51","+0.01","0.51","0.51","0.51","0.51","10,000","5,100","1","0.52","0.53","15,000,000","0.51","0.96","0.06"
"709155","日盛W6","0.14","0.00 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.15","0.16","5,000,000","0.14","0.33","0.01"
"709156","日盛W7","2.49","0.00 ","2.49","2.49","2.49","2.49","20,000","49,800","2","2.51","2.55","7,000,000","2.49","3.46","1.52"
"709157","永豐TZ","0.77","-0.16 ","0.77","0.77","0.77","0.77","15,000","11,550","1","0.81","0.84","17,000,000","0.77","1.34","0.20"
"709158","永豐UA","1.32","-0.38 ","1.69","1.69","1.32","1.42","8,000","11,330","4","1.38","1.44","19,000,000","1.32","1.81","0.81"
"709159","永豐UB","0.67","-0.16 ","0.71","0.71","0.67","0.69","11,000","7,570","2","0.65","0.67","19,000,000","0.67","1.18","0.16"
"70915P","元大RY"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.92","0.01"
"709160","兆豐YW","0.18","+0.02","0.18","0.18","0.18","0.18","30,000","5,400","1","0.17","0.20","5,000,000","0.18","0.49","0.01"
"709161","兆豐YX","0.78","+0.01","0.78","0.78","0.78","0.78","2,000","1,560","1","0.74","0.76","5,000,000","0.78","1.42","0.14"
"709162","統一YP","0.59","-0.01 ","0.61","0.62","0.59","0.61","287,000","174,670","10","0.58","0.61","10,000,000","0.59","1.23","0.01"
"709163","統一YQ","0.47","+0.03","0.47","0.47","0.47","0.47","120,000","56,400","2","0.46","0.47","10,000,000","0.47","0.74","0.20"
"709164","凱基RS","0.39","0.00 ","0.40","0.40","0.37","0.38","502,000","193,250","15","0.39","0.40","10,000,000","0.39","1.03","0.01"
"709165","永昌UU"," ---","--- ","---","---","---","0.52","0","0","0","0.65","0.69","20,000,000","0.65","1.37","0.01"
"709166","TH群益","0.39","-0.07 ","0.56","0.56","0.39","0.41","995,000","403,840","12","0.39","0.41","10,000,000","0.39","0.68","0.10"
"709167","中信PE","0.58","+0.04","0.58","0.58","0.58","0.58","3,000","1,740","1","0.56","0.59","10,000,000","0.58","1.03","0.13"
"709168","元大QQ","0.29","0.00 ","0.30","0.31","0.29","0.31","72,000","22,080","4","0.29","0.32","20,000,000","0.29","0.97","0.01"
"709169","元大QR","0.63","-0.03 ","0.64","0.67","0.63","0.65","1,276,000","825,800","27","0.63","0.65","20,000,000","0.63","1.53","0.01"
"70916P","元富PR"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.06","0.96","0.01"
"709170","元大QS"," ---","--- ","---","---","---","1.63","0","0","0","1.26","1.32","17,000,000","1.32","2.01","0.63"
"709171","元富Z6","1.96","+0.19","1.86","2.01","1.86","1.95","20,000","38,950","3","1.92","2.02","5,000,000","1.96","2.43","1.49"
"709172","兆豐YY"," ---","--- ","---","---","---","2.07","0","0","0","2.50","0.00","5,000,000","2.50","3.20","1.80"
"709173","亞東QN","0.31","-0.02 ","0.31","0.31","0.31","0.31","100,000","31,000","1","0.32","0.33","10,000,000","0.31","0.86","0.01"
"709174","國票RX"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.71","0.01"
"709175","國票RY","0.47","+0.03","0.47","0.47","0.47","0.47","1,000","470","1","0.44","0.45","20,000,000","0.47","1.09","0.01"
"709176","康和XB","0.55","+0.03","0.55","0.55","0.55","0.55","20,000","11,000","3","0.55","0.56","10,000,000","0.55","1.00","0.10"
"709177","康和XC"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.24","0.01"
"709178","統一YR","0.75","+0.06","0.78","0.78","0.69","0.74","134,000","98,650","14","0.69","0.72","7,000,000","0.75","1.23","0.27"
"709179","凱基RT","0.38","0.00 ","0.39","0.39","0.38","0.39","302,000","117,770","5","0.37","0.38","10,000,000","0.38","0.70","0.06"
"70917P","日盛PS","0.32","-0.04 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.33","0.34","12,000,000","0.32","1.56","0.01"
"709180","凱基RU","0.33","+0.03","0.32","0.33","0.32","0.33","19,000","6,180","2","0.32","0.33","10,000,000","0.33","0.68","0.01"
"709181","富邦WF","0.29","0.00 ","0.27","0.29","0.26","0.27","92,000","25,100","11","0.28","0.29","10,000,000","0.29","0.72","0.01"
"709182","富邦WG","0.35","-0.01 ","0.37","0.37","0.35","0.35","345,000","122,400","5","0.33","0.35","10,000,000","0.35","0.79","0.01"
"709183","富邦WH","0.70","-0.02 ","0.65","0.70","0.65","0.65","34,000","22,150","2","0.66","0.70","10,000,000","0.70","1.11","0.29"
"709184","富邦WJ"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","15,000,000","0.49","1.00","0.01"
"709185","TK群益"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","10,000,000","0.40","0.76","0.04"
"709186","TL群益","0.78","-0.13 ","0.87","0.87","0.72","0.77","1,495,000","1,145,540","46","0.78","0.79","10,000,000","0.78","1.35","0.21"
"709187","TM群益","0.96","-0.13 ","1.03","1.03","0.96","0.98","15,000","14,750","2","0.97","1.00","10,000,000","0.96","1.42","0.50"
"709188","元大QU"," ---","--- ","---","---","---","6.15","0","0","0","6.55","7.45","10,000,000","6.65","7.50","5.80"
"709189","元大QV"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","6,400,000","0.16","1.04","0.01"
"70918P","日盛PT","0.38","-0.02 ","0.39","0.40","0.36","0.37","229,000","85,470","20","0.38","0.40","5,000,000","0.38","1.00","0.01"
"709190","元富Z7","0.59","-0.07 ","0.63","0.67","0.57","0.60","393,000","237,170","35","0.58","0.59","10,000,000","0.59","1.02","0.16"
"709191","日盛W9"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","8,500,000","0.29","0.81","0.01"
"709192","日盛PA","0.38","0.00 ","0.34","0.38","0.31","0.33","199,000","66,610","11","0.35","0.36","14,000,000","0.38","1.06","0.01"
"709193","永豐UC","0.24","+0.02","0.20","0.24","0.20","0.22","230,000","50,800","7","0.22","0.23","9,000,000","0.24","0.50","0.01"
"709194","亞東QP","0.19","+0.01","0.19","0.19","0.19","0.19","63,000","11,970","2","0.18","0.19","10,000,000","0.19","0.57","0.01"
"709195","國泰PS","9.25","+0.70","9.25","9.25","9.25","9.25","1,000","9,250","1","9.20","0.00","5,000,000","9.25","10.50","7.95"
"709196","統一YS"," ---","--- ","---","---","---","1.16","0","0","0","1.01","1.03","10,000,000","1.03","1.46","0.60"
"709197","凱基RV","12.60","+0.80","12.60","12.60","12.60","12.60","1,000","12,600","1","12.60","0.00","10,000,000","12.60","14.30","10.90"
"709198","富邦WK","1.29","+0.10","1.12","1.35","1.12","1.27","194,000","246,600","9","1.26","1.27","15,000,000","1.29","1.89","0.69"
"709199","TP群益"," ---","--- ","---","---","---","0.83","0","0","0","0.98","1.01","10,000,000","0.99","1.51","0.47"
"70919P","日盛PU"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","15,000,000","0.32","0.96","0.01"
"709200","TQ群益"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","7,944,000","0.15","0.40","0.01"
"709201","TR群益","0.96","-0.03 ","0.96","0.96","0.96","0.96","30,000","28,800","1","0.92","0.94","6,995,000","0.96","1.34","0.58"
"709202","元大QW"," ---","--- ","---","---","---","7.35","0","0","0","7.95","8.60","8,000,000","7.95","9.25","6.65"
"709203","日盛PC","0.55","+0.05","0.50","0.55","0.50","0.54","544,000","291,160","16","0.52","0.55","15,000,000","0.55","1.12","0.01"
"709204","永豐UD"," ---","--- ","---","---","---","5.41","0","0","0","5.15","5.80","10,000,000","5.35","6.15","4.55"
"709205","永豐UE","0.24","-0.01 ","0.25","0.25","0.24","0.24","31,000","7,450","3","0.24","0.25","5,600,000","0.24","0.50","0.01"
"709206","永豐UF"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.33","8,400,000","0.33","0.66","0.01"
"709207","國票RZ"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","17,000,000","0.30","0.75","0.01"
"709208","國票SA"," ---","--- ","---","---","---","1.71","0","0","0","1.56","1.59","16,000,000","1.56","2.26","0.86"
"709209","國票SB"," ---","--- ","---","---","---","0.43","0","0","0","0.48","0.49","19,000,000","0.48","0.84","0.12"
"70920P","永豐VC","0.15","-0.02 ","0.15","0.15","0.15","0.15","90,000","13,500","2","0.15","0.16","19,000,000","0.15","0.77","0.01"
"709210","國票SC"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,000,000","0.24","0.79","0.01"
"709211","國票SD","0.02","-0.02 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","20,000,000","0.02","0.73","0.01"
"709212","統一YT","0.64","+0.03","0.59","0.68","0.59","0.63","579,000","365,960","25","0.63","0.65","10,000,000","0.64","1.07","0.21"
"709213","富邦WM","0.61","0.00 ","0.64","0.67","0.61","0.64","548,000","352,960","11","0.58","0.60","6,500,000","0.61","1.08","0.14"
"709214","TS群益","0.56","-0.13 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.58","0.59","15,000,000","0.56","1.07","0.05"
"709215","TT群益","1.17","+0.05","1.13","1.21","1.07","1.15","647,000","741,090","14","1.11","1.14","7,200,000","1.17","1.80","0.54"
"709216","日盛PD","7.80","+0.50","7.80","7.80","7.80","7.80","10,000","78,000","1","7.70","8.20","8,000,000","7.80","9.10","6.50"
"709217","國泰PT","1.37","+0.08","1.35","1.42","1.32","1.36","540,000","736,240","24","1.36","1.37","10,000,000","1.37","2.28","0.46"
"709218","國泰PU"," ---","--- ","---","---","---","2.05","0","0","0","2.21","2.31","5,000,000","2.26","2.90","1.62"
"709219","康和XE","0.53","+0.05","0.48","0.53","0.48","0.50","561,000","281,550","10","0.53","0.57","10,000,000","0.53","1.10","0.01"
"70921P","兆豐ZP"," ---","--- ","---","---","---","0.73","0","0","0","0.36","0.00","5,000,000","0.73","1.23","0.23"
"709220","凱基RW"," ---","--- ","---","---","---","1.85","0","0","0","1.72","1.82","10,000,000","1.82","2.42","1.22"
"709221","凱基RX","0.71","-0.16 ","0.80","0.80","0.71","0.77","585,000","448,180","13","0.70","0.71","10,000,000","0.71","1.26","0.16"
"709222","元大QX","0.21","+0.01","0.21","0.21","0.21","0.21","100,000","21,000","1","0.21","0.22","10,000,000","0.21","0.57","0.01"
"709223","元大QY","0.34","+0.01","0.35","0.38","0.32","0.34","1,226,000","420,340","25","0.33","0.34","10,000,000","0.34","1.11","0.01"
"709224","元大QZ"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","10,000,000","0.61","1.05","0.17"
"709225","元富Z8","1.11","-0.02 ","1.12","1.17","1.11","1.14","48,000","54,520","5","1.12","1.13","6,000,000","1.11","2.11","0.11"
"709226","工銀R6","0.65","+0.02","0.65","0.65","0.65","0.65","64,000","41,600","1","0.66","0.67","10,000,000","0.65","1.01","0.29"
"709227","永豐UG"," ---","--- ","---","---","---","0.73","0","0","0","0.77","0.79","16,900,000","0.77","1.34","0.19"
"709228","永豐UH","0.78","-0.04 ","0.78","0.78","0.78","0.78","100,000","78,000","2","0.79","0.81","8,000,000","0.78","1.16","0.40"
"709229","永豐UI","0.46","+0.08","0.42","0.46","0.42","0.44","120,000","53,300","5","0.41","0.42","10,000,000","0.46","0.95","0.01"
"70922P","UR群益","1.16","-0.05 ","1.18","1.18","1.15","1.17","212,000","248,820","7","1.16","1.18","10,000,000","1.16","1.78","0.54"
"709230","永豐UJ","0.14","-0.03 ","0.13","0.14","0.13","0.13","130,000","17,450","5","0.13","0.14","5,700,000","0.14","0.65","0.01"
"709231","兆豐YZ","0.50","0.00 ","0.53","0.53","0.50","0.51","233,000","118,330","9","0.49","0.50","5,000,000","0.50","0.87","0.13"
"709232","兆豐ZA"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","5,000,000","0.12","0.34","0.01"
"709233","國泰PV","0.35","-0.01 ","0.37","0.37","0.35","0.35","25,000","8,850","3","0.33","0.35","5,100,000","0.35","0.54","0.16"
"709234","統一YU","0.67","0.00 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.67","0.71","20,000,000","0.67","1.29","0.05"
"709235","統一YV","1.23","-0.07 ","1.27","1.27","1.18","1.26","277,000","348,140","11","1.18","1.21","20,000,000","1.23","1.83","0.63"
"709236","統一YW","3.55","+0.20","3.35","3.59","3.35","3.48","22,000","76,540","4","3.54","3.55","20,000,000","3.55","4.30","2.80"
"709237","統一YX","0.35","+0.05","0.29","0.36","0.29","0.35","178,000","61,480","8","0.33","0.34","10,000,000","0.35","0.78","0.01"
"709238","富邦WN","0.32","+0.01","0.32","0.32","0.32","0.32","60,000","19,200","1","0.34","0.35","10,000,000","0.32","0.86","0.01"
"709239","永昌UV","0.31","+0.03","0.31","0.31","0.30","0.31","120,000","36,700","4","0.30","0.33","20,000,000","0.31","0.89","0.01"
"70923P","國泰QK","0.48","+0.01","0.47","0.48","0.46","0.47","83,000","38,940","5","0.47","0.48","8,000,000","0.48","1.12","0.01"
"709240","元大RA","0.09","+0.01","0.08","0.09","0.08","0.08","50,000","4,100","5","0.09","0.00","10,000,000","0.09","0.38","0.01"
"709241","元大RB","0.24","0.00 ","0.24","0.24","0.24","0.24","146,000","35,040","4","0.23","0.24","20,000,000","0.24","1.14","0.01"
"709242","元大RC","0.93","+0.03","0.94","0.94","0.93","0.94","50,000","46,800","2","0.89","0.93","20,000,000","0.93","1.36","0.50"
"709243","元大RD","2.51","+0.27","2.43","2.59","2.43","2.50","60,000","150,100","7","2.42","2.47","7,000,000","2.51","3.21","1.81"
"709244","日盛PE","0.80","-0.05 ","0.84","0.84","0.80","0.82","200,000","164,000","4","0.49","0.83","5,000,000","0.80","1.42","0.18"
"709245","日盛PF"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,000,000","0.16","0.44","0.01"
"709246","永豐UK"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.39","0.01"
"709247","永豐UL"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","18,000,000","0.17","0.89","0.01"
"709248","永豐UM","0.24","-0.06 ","0.27","0.28","0.23","0.25","1,019,000","258,880","17","0.23","0.24","18,000,000","0.24","0.71","0.01"
"709249","永豐UN","0.13","+0.02","0.13","0.13","0.13","0.13","49,000","6,370","1","0.12","0.13","9,500,000","0.13","0.35","0.01"
"70924P","凱基SU"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","10,000,000","0.35","0.99","0.01"
"709250","國泰PW","0.03","+0.01","0.02","0.03","0.02","0.02","120,000","3,000","4","0.03","0.06","10,000,000","0.03","0.47","0.01"
"709251","國票SE"," ---","--- ","---","---","---","1.74","0","0","0","1.95","2.03","8,000,000","1.98","2.69","1.27"
"709252","國票SF","0.43","+0.05","0.42","0.43","0.42","0.42","74,000","31,180","2","0.40","0.41","5,000,000","0.43","1.20","0.01"
"709253","康和XF","0.30","-0.04 ","0.44","0.44","0.30","0.31","11,000","3,440","3","0.30","0.41","5,000,000","0.30","1.07","0.01"
"709254","凱基RZ"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.45","10,000,000","0.44","1.34","0.01"
"709255","凱基SA","0.84","-0.07 ","0.85","0.85","0.84","0.84","66,000","55,740","2","0.83","0.84","10,000,000","0.84","1.48","0.20"
"709256","凱基SB"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.11","0.65","0.01"
"709257","凱基SC"," ---","--- ","---","---","---","1.22","0","0","0","1.24","1.28","10,000,000","1.24","2.04","0.43"
"709258","富邦WP","0.45","+0.05","0.40","0.45","0.38","0.41","420,000","174,060","27","0.42","0.44","15,000,000","0.45","0.91","0.01"
"709259","元大RF","0.35","-0.08 ","0.40","0.40","0.35","0.38","113,000","42,400","14","0.35","0.36","10,000,000","0.35","0.99","0.01"
"70925P","元大SC","0.40","+0.01","0.40","0.41","0.40","0.40","55,000","22,200","4","0.39","0.40","5,000,000","0.40","0.70","0.10"
"709260","元富PA","0.25","0.00 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.24","0.25","14,000,000","0.25","1.15","0.01"
"709261","元富PB","2.49","+0.04","2.49","2.49","2.49","2.49","24,000","59,760","1","2.47","2.51","5,000,000","2.49","3.46","1.52"
"709262","日盛PG","0.38","+0.04","0.38","0.38","0.38","0.38","1,000","380","1","0.36","0.39","5,000,000","0.38","1.15","0.01"
"709263","日盛PH","0.17","-0.02 ","0.17","0.18","0.17","0.17","100,000","17,300","3","0.17","0.18","5,000,000","0.17","1.02","0.01"
"709264","工銀R7"," ---","--- ","---","---","---","0.09","0","0","0","0.13","0.14","10,000,000","0.13","0.44","0.01"
"709265","兆豐ZB"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.35","5,000,000","0.34","0.83","0.01"
"709266","兆豐ZC","0.63","+0.05","0.61","0.63","0.61","0.62","65,000","40,250","5","0.60","0.62","5,000,000","0.63","1.08","0.18"
"709267","兆豐ZD","0.28","0.00 ","0.27","0.28","0.27","0.28","276,000","76,980","4","0.27","0.28","5,000,000","0.28","1.00","0.01"
"709268","亞東QQ"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","10,000,000","0.11","1.19","0.01"
"709269","康和XG","0.20","-0.01 ","0.21","0.21","0.20","0.20","208,000","42,590","3","0.20","0.23","10,000,000","0.20","0.86","0.01"
"70926P","永豐VG","1.27","-0.12 ","1.37","1.37","1.27","1.34","15,000","20,050","3","1.27","1.35","10,000,000","1.27","1.55","0.99"
"709270","康和XH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.31","0.01"
"709271","凱基SD"," ---","--- ","---","---","---","0.85","0","0","0","1.02","1.05","10,000,000","1.03","1.55","0.51"
"709272","TV群益","1.05","+0.06","1.05","1.05","1.05","1.05","20,000","21,000","2","1.05","1.07","12,000,000","1.05","1.65","0.45"
"709273","TW群益"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","7,394,000","0.60","0.92","0.28"
"709274","元大RG"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","8,000,000","0.16","0.58","0.01"
"709275","元富PC","0.54","+0.02","0.56","0.60","0.53","0.55","344,000","189,810","11","0.54","0.55","10,000,000","0.54","1.12","0.01"
"709276","日盛PJ","0.18","-0.08 ","0.18","0.18","0.18","0.18","3,000","540","1","0.18","0.21","5,000,000","0.18","0.51","0.01"
"709277","永豐UP","0.44","-0.01 ","0.45","0.46","0.44","0.45","111,000","50,040","3","0.44","0.45","6,600,000","0.44","0.64","0.24"
"709278","兆豐ZE","0.66","-0.05 ","0.70","0.72","0.65","0.68","907,000","618,090","11","0.64","0.65","5,000,000","0.66","1.26","0.06"
"709279","亞東QR","0.34","-0.02 ","0.35","0.36","0.33","0.34","261,000","88,240","8","0.33","0.35","10,000,000","0.34","1.07","0.01"
"70927P","國票SJ","0.19","-0.02 ","0.20","0.20","0.19","0.19","119,000","22,810","3","0.19","0.20","11,000,000","0.19","1.07","0.01"
"709280","國泰PX"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.13","0.64","0.01"
"709281","TX群益"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","5,894,000","0.57","0.93","0.21"
"709282","中信PF"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.60","0.01"
"709283","日盛PK","0.56","+0.03","0.56","0.58","0.56","0.56","110,000","61,900","4","0.54","0.57","5,000,000","0.56","0.99","0.13"
