101/07/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704550","TL元大","0.33","-0.08 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.31","0.32","10,000,000","0.33","1.16","0.01"
"704551","日盛SM","0.04","0.00 ","0.04","0.04","0.04","0.04","198,000","7,920","2","0.03","0.04","12,000,000","0.04","0.40","0.01"
"704552","日盛SN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","12,000,000","0.02","0.25","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","10,000,000","0.06","0.41","0.01"
"704554","永豐TA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"704555","永豐TB","0.10","-0.04 ","0.10","0.10","0.09","0.10","927,000","92,410","13","0.10","0.11","20,000,000","0.10","0.44","0.01"
"704556","永豐TC"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","20,000,000","0.13","0.44","0.01"
"704557","永豐TD"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.26","0.01"
"704558","國泰QR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.03","0.31","0.01"
"704559","康和RN"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.22","5,000,000","0.21","0.76","0.01"
"704560","第一TW"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","20,000,000","0.24","0.42","0.06"
"704561","第一TX"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.10","20,000,000","0.10","0.28","0.01"
"704562","第一TY"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.33","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","16,000,000","0.05","0.33","0.01"
"704564","凱基SD"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.18","10,000,000","0.10","0.95","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.00","9,800,000","0.05","0.25","0.01"
"704566","TK群益","0.01","0.00 ","0.01","0.01","0.01","0.01","13,000","130","1","0.01","0.00","5,000,000","0.01","0.34","0.01"
"704567","寶來VV","0.28","-0.04 ","0.31","0.31","0.27","0.29","1,102,000","315,490","12","0.28","0.30","5,000,000","0.28","0.65","0.01"
"704568","寶來VW"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.51","5,000,000","0.51","1.06","0.01"
"704569","大華UZ"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.36","10,000,000","0.36","0.76","0.01"
"704570","大華VA"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.39","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","20,000,000","0.18","0.51","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","8,000,000","0.01","0.16","0.01"
"704573","永豐TF","0.09","+0.02","0.09","0.09","0.09","0.09","10,000","900","1","0.09","0.10","20,000,000","0.09","0.37","0.01"
"704574","永豐TG","0.13","-0.01 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.11","0.12","20,000,000","0.13","0.46","0.01"
"704575","兆豐V6"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.62","15,000,000","0.62","1.17","0.07"
"704576","國泰QS"," ---","--- ","---","---","---","0.31","0","0","0","0.45","0.46","5,000,000","0.45","0.82","0.08"
"704577","國泰QT"," ---","--- ","---","---","---","0.26","0","0","0","0.30","0.32","6,000,000","0.30","0.74","0.01"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,500,000","0.09","0.48","0.01"
"704579","大華VB"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.32","0.01"
"704580","TM元大","0.65","-0.09 ","0.75","0.75","0.64","0.68","448,000","302,680","17","0.67","0.68","15,000,000","0.65","1.20","0.10"
"704581","TN元大","0.30","+0.02","0.33","0.33","0.30","0.30","79,000","23,860","4","0.28","0.29","10,000,000","0.30","0.85","0.01"
"704582","日盛SR"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","10,000,000","0.22","1.30","0.01"
"704583","工銀UU"," ---","--- ","---","---","---","0.31","0","0","0","0.35","0.36","10,000,000","0.35","0.85","0.01"
"704584","工銀UV"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.04","0.30","0.01"
"704585","工銀UW","0.28","-0.06 ","0.28","0.28","0.28","0.28","30,000","8,400","1","0.28","0.29","10,000,000","0.28","0.77","0.01"
"704586","工銀UX"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","10,000,000","0.11","0.36","0.01"
"704587","永豐TH","0.02","0.00 ","0.02","0.02","0.02","0.02","115,000","2,300","2","0.01","0.02","16,300,000","0.02","0.23","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.34","0.01"
"704589","R1富邦","0.51","+0.09","0.43","0.51","0.43","0.46","108,000","49,690","7","0.48","0.49","15,000,000","0.51","0.88","0.14"
"704590","R2富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","13,000,000","0.47","0.93","0.01"
"704591","寶來VX"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","6,500,000","0.06","0.35","0.01"
"704592","大華VC"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","10,000,000","0.26","0.72","0.01"
"704593","TQ元大"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","12,000,000","0.25","0.84","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","7,000,000","0.04","0.25","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","20,000,000","0.25","0.59","0.01"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.11","0.13","7,000,000","0.11","0.54","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","5,000,000","0.10","0.49","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","5,000,000","0.45","1.00","0.01"
"704599","康和RR","0.24","+0.02","0.24","0.24","0.24","0.24","179,000","42,960","2","0.23","0.24","5,000,000","0.24","0.69","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.17","5,000,000","0.15","0.42","0.01"
"704601","統一Z2"," ---","--- ","---","---","---","0.31","0","0","0","0.43","0.44","15,000,000","0.43","0.93","0.01"
"704602","統一Z3","0.52","+0.06","0.52","0.52","0.52","0.52","10,000","5,200","1","0.47","0.48","15,000,000","0.52","1.12","0.01"
"704603","凱基SF","0.38","-0.09 ","0.39","0.40","0.38","0.39","248,000","97,220","6","0.39","0.40","5,000,000","0.38","1.48","0.01"
"704604","TL群益","0.31","-0.07 ","0.35","0.35","0.30","0.31","525,000","163,000","10","0.29","0.30","10,000,000","0.31","0.84","0.01"
"704605","TM群益","0.43","-0.09 ","0.45","0.45","0.43","0.45","103,000","46,290","3","0.44","0.45","10,000,000","0.43","1.26","0.01"
"704606","TN群益"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","1.08","0.01"
"704607","TP群益","0.04","-0.02 ","0.04","0.04","0.04","0.04","7,000","280","1","0.04","0.06","10,000,000","0.04","0.53","0.01"
"704608","寶來VY"," ---","--- ","---","---","---","0.70","0","0","0","0.61","0.63","10,000,000","0.63","1.57","0.01"
"704609","寶來VZ"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","5,000,000","0.06","0.48","0.01"
"704610","寶來WA"," ---","--- ","---","---","---","0.64","0","0","0","0.31","0.36","10,000,000","0.36","1.15","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.12","0.45","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","20,000,000","0.04","0.15","0.01"
"704613","TT元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.18","0.01"
"704614","TU元大"," ---","--- ","---","---","---","0.51","0","0","0","0.36","0.37","6,000,000","0.37","1.07","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","19,000,000","0.04","0.23","0.01"
"704616","永豐TL","0.19","-0.02 ","0.19","0.19","0.19","0.19","3,000","570","1","0.18","0.19","20,000,000","0.19","0.65","0.01"
"704617","永豐TM","0.15","-0.04 ","0.15","0.15","0.15","0.15","260,000","39,000","9","0.14","0.15","20,000,000","0.15","0.62","0.01"
"704618","永豐TN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","19,300,000","0.01","0.29","0.01"
"704619","永豐TP","0.08","-0.02 ","0.09","0.09","0.08","0.09","327,000","28,140","4","0.08","0.09","20,000,000","0.08","0.41","0.01"
"704620","國泰QW"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.61","10,000,000","0.61","1.10","0.12"
"704621","國泰QX","0.34","-0.10 ","0.32","0.34","0.32","0.34","646,000","216,670","7","0.34","0.35","5,000,000","0.34","0.78","0.01"
"704622","國票U8"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.10","11,000,000","0.06","0.37","0.01"
"704623","康和RS"," ---","--- ","---","---","---","0.50","0","0","0","0.37","0.38","5,000,000","0.38","0.84","0.01"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.48","0.01"
"704625","統一Z5","0.40","-0.02 ","0.40","0.40","0.40","0.40","25,000","10,000","1","0.35","0.36","15,000,000","0.40","0.95","0.01"
"704626","R3富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","15,000,000","0.10","0.37","0.01"
"704627","永昌TD","0.57","+0.01","0.57","0.57","0.57","0.57","2,000","1,140","1","0.57","0.58","20,000,000","0.57","0.87","0.27"
"704628","TQ群益"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.34","8,000,000","0.34","0.98","0.01"
"704629","TR群益","0.74","-0.14 ","0.85","0.87","0.73","0.82","1,699,000","1,395,220","47","0.74","0.75","10,000,000","0.74","1.27","0.21"
"704630","寶來WB"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.24","14,000,000","0.23","0.58","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","8,000,000","0.06","0.34","0.01"
"704632","TW元大"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.50","15,000,000","0.50","1.07","0.01"
"704633","TX元大","0.27","-0.05 ","0.30","0.30","0.27","0.29","320,000","91,500","12","0.27","0.28","15,000,000","0.27","0.60","0.01"
"704634","永豐TQ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.27","0.01"
"704635","TY元大","0.46","-0.13 ","0.54","0.59","0.44","0.52","399,000","207,320","25","0.45","0.46","9,000,000","0.46","1.52","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.05","15,000,000","0.04","0.40","0.01"
"704637","日盛SS"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","12,000,000","0.04","0.52","0.01"
"704638","日盛ST"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","12,000,000","0.20","0.90","0.01"
"704639","R4富邦","0.54","+0.02","0.50","0.54","0.50","0.52","310,000","161,250","13","0.53","0.55","15,000,000","0.54","1.01","0.07"
"704640","TS群益","0.28","-0.04 ","0.28","0.28","0.28","0.28","60,000","16,800","1","0.27","0.28","9,800,000","0.28","0.83","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","10,000,000","0.05","0.43","0.01"
"704642","TU群益","1.05","-0.03 ","1.03","1.05","1.02","1.03","85,000","87,240","5","1.03","1.05","6,600,000","1.05","1.68","0.42"
"704643","寶來WC"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","10,000,000","0.35","0.81","0.01"
"704644","寶來WD"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.18","0.42","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","13,000,000","0.02","0.30","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","5,000,000","0.19","0.52","0.01"
"704647","日盛SV","0.30","+0.20","0.03","0.30","0.03","0.20","1,417,000","277,450","50","0.30","0.00","10,000,000","0.30","0.52","0.08"
"704648","永豐TR","0.18","+0.02","0.18","0.18","0.18","0.18","110,000","19,800","2","0.17","0.18","8,500,000","0.18","0.60","0.01"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.06","0.16","10,000,000","0.10","0.39","0.01"
"704650","R5富邦","0.51","-0.03 ","0.52","0.53","0.48","0.50","343,000","171,240","10","0.49","0.50","8,500,000","0.51","0.95","0.07"
"704651","寶來WE","0.90","0.00 ","0.91","0.91","0.90","0.90","41,000","37,100","2","0.89","0.91","10,000,000","0.90","1.50","0.30"
"704652","寶來WF"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.19","10,000,000","0.17","0.60","0.01"
"704653","大華VH","0.28","-0.03 ","0.27","0.28","0.27","0.28","185,000","51,750","3","0.22","0.24","10,000,000","0.28","0.70","0.01"
"704654","日盛SW","0.20","+0.03","0.20","0.20","0.20","0.20","50,000","10,000","1","0.20","0.21","15,000,000","0.20","0.62","0.01"
"704655","永豐TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,100,000","0.01","0.12","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.96","0","0","0","0.46","0.48","20,000,000","0.48","0.92","0.04"
"704657","兆豐V7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.30","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.05","0.06","9,000,000","0.06","0.35","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","5,000,000","0.10","0.30","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","5,000,000","0.04","0.23","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.17","10,000,000","0.11","0.50","0.01"
"704662","永昌TE"," ---","--- ","---","---","---","1.23","0","0","0","1.07","1.08","20,000,000","1.08","1.50","0.66"
"704663","寶來WG","0.50","-0.05 ","0.53","0.53","0.48","0.49","901,000","445,450","10","0.50","0.52","9,000,000","0.50","1.13","0.01"
"704664","大華VI"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","10,000,000","0.04","0.30","0.01"
"704665","大華VJ","0.65","+0.06","0.63","0.65","0.63","0.64","50,000","32,000","2","0.62","0.63","10,000,000","0.65","1.15","0.15"
"704666","UC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","7,000,000","0.02","0.28","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.12","20,000,000","0.03","0.24","0.01"
"704668","UE元大"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","6,000,000","0.27","0.83","0.01"
"704669","日盛SX"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","5,000,000","0.04","0.23","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","5,000,000","0.17","0.69","0.01"
"704671","日盛SZ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.27","0.01"
"704672","日盛TA","0.05","0.00 ","0.05","0.05","0.05","0.05","1,000","50","1","0.03","0.04","13,000,000","0.05","0.26","0.01"
"704673","日盛TB"," ---","--- ","---","---","---","0.66","0","0","0","0.70","0.74","15,000,000","0.70","1.30","0.10"
"704674","工銀UY","0.43","-0.03 ","0.43","0.43","0.43","0.43","33,000","14,190","2","0.42","0.43","10,000,000","0.43","0.99","0.01"
"704675","永豐TU","0.14","-0.02 ","0.14","0.14","0.14","0.14","8,000","1,120","1","0.13","0.14","20,000,000","0.14","0.49","0.01"
"704676","永豐TV","0.32","+0.02","0.34","0.34","0.32","0.33","60,000","20,000","3","0.32","0.33","20,000,000","0.32","0.56","0.08"
"704677","永豐TW"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","20,000,000","0.12","0.60","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","5,000,000","0.35","0.92","0.01"
"704679","第一UB","0.28","-0.05 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.28","0.29","5,000,000","0.28","0.72","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","9,000,000","0.07","0.35","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","7,200,000","0.22","0.61","0.01"
"704682","國泰RB","0.42","-0.07 ","0.51","0.53","0.39","0.46","1,389,000","635,230","28","0.41","0.43","5,000,000","0.42","1.14","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","8,000,000","0.07","0.43","0.01"
"704684","康和RT","0.77","+0.07","0.77","0.77","0.77","0.77","30,000","23,100","1","0.74","0.76","5,000,000","0.77","1.57","0.01"
"704685","R6富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","14,000,000","0.11","0.40","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","15,000,000","0.06","0.34","0.01"
"704687","寶來WH","0.48","-0.03 ","0.53","0.53","0.48","0.52","163,000","84,260","6","0.47","0.48","15,000,000","0.48","1.05","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.53","10,000,000","0.53","1.38","0.01"
"704689","日盛TD"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","8,000,000","0.17","0.60","0.01"
"704690","永豐TY","0.08","+0.02","0.08","0.08","0.08","0.08","70,000","5,600","2","0.07","0.08","20,000,000","0.08","0.33","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","20,000,000","0.11","0.58","0.01"
"704692","永豐UA"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","20,000,000","0.16","0.38","0.01"
"704693","國泰RF","0.18","0.00 ","0.20","0.20","0.17","0.17","75,000","13,100","3","0.17","0.18","8,000,000","0.18","0.45","0.01"
"704694","第一UC","0.20","-0.06 ","0.20","0.20","0.20","0.20","203,000","40,600","3","0.19","0.20","10,000,000","0.20","0.43","0.01"
"704695","第一UD","0.34","+0.02","0.34","0.34","0.34","0.34","3,000","1,020","1","0.32","0.33","10,000,000","0.34","0.68","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.40","10,000,000","0.40","0.90","0.01"
"704697","大華VK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.31","0.01"
"704698","大華VL"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.37","10,000,000","0.37","0.79","0.01"
"704699","UH元大"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.34","10,000,000","0.32","0.90","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","17,400,000","0.06","0.21","0.01"
"704701","永豐UC","0.11","-0.01 ","0.11","0.11","0.11","0.11","70,000","7,700","1","0.10","0.11","20,000,000","0.11","0.34","0.01"
"704702","國泰RG","0.16","-0.01 ","0.50","0.50","0.16","0.16","110,000","17,940","3","0.15","0.16","6,000,000","0.16","0.48","0.01"
"704703","凱基SK","0.97","+0.02","0.96","0.97","0.96","0.97","85,000","82,100","5","0.95","0.96","15,000,000","0.97","1.57","0.37"
"704704","UJ元大"," ---","--- ","---","---","---","0.33","0","0","0","0.39","0.40","20,000,000","0.39","0.89","0.01"
"704705","UK元大"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","15,000,000","0.19","0.52","0.01"
"704706","UL元大"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","20,000,000","0.07","0.21","0.01"
"704707","UM元大","0.20","-0.05 ","0.23","0.23","0.20","0.21","130,000","27,900","4","0.19","0.21","10,000,000","0.20","0.55","0.01"
"704708","日盛TE","0.49","-0.03 ","0.49","0.49","0.49","0.49","140,000","68,600","2","0.47","0.48","12,000,000","0.49","1.06","0.01"
"704709","日盛TF"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.85","5,000,000","0.84","1.54","0.14"
"704710","日盛TG"," ---","--- ","---","---","---","0.92","0","0","0","0.73","0.74","6,000,000","0.74","1.84","0.01"
"704711","工銀UZ","0.06","+0.01","0.01","0.06","0.01","0.01","55,000","800","2","0.01","0.06","10,000,000","0.06","0.32","0.01"
"704712","工銀VA","0.30","-0.02 ","0.32","0.32","0.30","0.31","3,000","920","2","0.30","0.31","10,000,000","0.30","0.54","0.06"
"704713","永豐UD"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,800,000","0.06","0.16","0.01"
"704714","永豐UE","0.27","+0.02","0.27","0.27","0.27","0.27","1,000","270","1","0.24","0.25","20,000,000","0.27","0.57","0.01"
"704715","永豐UF"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.26","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","20,000,000","0.27","0.57","0.01"
"704717","永豐UH"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","20,000,000","0.21","0.55","0.01"
"704718","國泰RJ"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","8,000,000","0.14","0.49","0.01"
"704719","國泰RK","0.59","-0.01 ","0.61","0.61","0.59","0.61","25,000","15,150","3","0.59","0.60","10,000,000","0.59","0.99","0.19"
"704720","凱基SL"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.14","10,000,000","0.10","0.38","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","12,000,000","0.37","1.20","0.01"
"704722","R9富邦","0.38","+0.01","0.38","0.38","0.38","0.38","7,000","2,660","1","0.38","0.39","15,000,000","0.38","0.78","0.01"
"704723","TY群益"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.39","0.01"
"704724","TZ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.20","0.01"
"704725","UA群益"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","8,000,000","0.08","0.53","0.01"
"704726","寶來WJ","0.11","-0.01 ","0.11","0.11","0.11","0.11","297,000","32,670","3","0.10","0.12","6,000,000","0.11","0.54","0.01"
"704727","大華VM","0.82","+0.06","0.78","0.86","0.77","0.84","528,000","443,280","16","0.81","0.82","10,000,000","0.82","1.28","0.36"
"704728","UP元大","0.73","-0.10 ","0.78","0.78","0.73","0.76","70,000","53,400","4","0.75","0.78","13,000,000","0.73","1.53","0.01"
"704729","UQ元大"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.21","5,000,000","0.20","0.49","0.01"
"704730","日盛TH","0.58","-0.03 ","0.58","0.58","0.58","0.58","5,000","2,900","1","0.58","0.59","18,000,000","0.58","0.95","0.21"
"704731","永豐UI","0.28","-0.02 ","0.28","0.28","0.28","0.28","50,000","14,000","1","0.26","0.27","5,200,000","0.28","0.53","0.03"
"704732","永豐UJ"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","20,000,000","0.07","0.29","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","5,000,000","0.40","0.84","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.12","10,000,000","0.11","0.47","0.01"
"704735","康和RU","0.23","+0.06","0.23","0.23","0.23","0.23","80,000","18,400","2","0.23","0.24","5,000,000","0.23","0.65","0.01"
"704736","UC群益"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","5,600,000","0.19","0.71","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.42","0.01"
"704738","大華VP","0.13","+0.01","0.13","0.14","0.13","0.14","158,000","21,820","4","0.13","0.14","10,000,000","0.13","0.41","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.39","0.01"
"704740","日盛TK","0.17","+0.04","0.17","0.17","0.17","0.17","1,000","170","1","0.16","0.17","10,000,000","0.17","0.47","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","12,500,000","0.04","0.33","0.01"
"704742","永豐UL","0.13","0.00 ","0.15","0.15","0.13","0.13","201,000","26,350","5","0.13","0.14","20,000,000","0.13","0.31","0.01"
"704743","永豐UQ"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","20,000,000","0.24","0.52","0.01"
"704744","兆豐W1","1.03","+0.02","1.11","1.11","1.02","1.07","405,000","432,270","8","1.01","1.02","5,000,000","1.03","1.63","0.43"
"704745","國票U9"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","10,000,000","0.30","0.86","0.01"
"704746","康和RV","0.74","-0.01 ","1.29","1.29","0.74","0.78","310,000","241,700","7","0.74","0.75","5,000,000","0.74","1.34","0.14"
"704747","康和RW","1.72","-0.24 ","1.97","1.99","1.70","1.84","254,000","466,130","7","1.76","1.78","5,000,000","1.72","2.70","0.74"
"704748","康和RX"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","5,000,000","0.15","0.58","0.01"
"704749","康和RY"," ---","--- ","---","---","---","0.32","0","0","0","0.46","0.47","5,000,000","0.46","1.08","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.26","5,000,000","0.18","0.90","0.01"
"704751","康和SA"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","5,000,000","0.23","0.78","0.01"
"704752","UD群益"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.29","10,000,000","0.28","0.73","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.13","0.56","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","10,000,000","0.08","0.44","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","7,100,000","0.17","0.46","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","20,000,000","0.09","0.45","0.01"
"704757","亞東V6"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.47","0.01"
"704758","亞東V7"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.03","0.27","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.25","0","0","0","0.27","0.32","10,000,000","0.27","0.67","0.01"
"704760","國票V1"," ---","--- ","---","---","---","0.34","0","0","0","0.48","0.49","10,000,000","0.48","1.04","0.01"
"704761","統一Z6"," ---","--- ","---","---","---","0.87","0","0","0","0.88","0.90","15,000,000","0.88","1.48","0.28"
"704762","永昌TF"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","20,000,000","0.31","0.60","0.02"
