101/07/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705370","S4元大","1.21","+0.04","1.15","1.21","1.13","1.18","66,000","77,860","4","1.22","1.24","12,000,000","1.21","1.67","0.75"
"705371","元富TB","0.85","+0.04","0.85","0.85","0.85","0.85","4,000","3,400","1","0.85","0.86","10,000,000","0.85","1.31","0.39"
"705372","元富TC","0.33","-0.06 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.37","0.38","5,000,000","0.33","0.72","0.01"
"705373","日盛VM"," ---","--- ","---","---","---","1.32","0","0","0","0.98","0.99","12,000,000","0.98","1.44","0.52"
"705374","日盛VN","0.69","+0.07","0.63","0.69","0.62","0.65","644,000","420,730","100","0.68","0.69","16,000,000","0.69","1.22","0.16"
"705375","日盛VP"," ---","--- ","---","---","---","0.37","0","0","0","0.15","0.16","20,000,000","0.15","0.42","0.01"
"705376","日盛VQ","0.17","0.00 ","0.16","0.17","0.16","0.17","228,000","38,260","3","0.16","0.17","15,000,000","0.17","0.58","0.01"
"705377","永豐ZS","0.51","-0.01 ","0.51","0.51","0.51","0.51","99,000","50,490","1","0.50","0.51","14,300,000","0.51","0.98","0.04"
"705378","永豐ZT"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","5,800,000","0.28","0.46","0.10"
"705379","永豐ZU","0.58","-0.03 ","0.58","0.60","0.58","0.58","93,000","54,000","6","0.58","0.61","7,000,000","0.58","0.85","0.31"
"705380","永豐ZV","0.33","-0.02 ","0.33","0.33","0.32","0.33","341,000","111,780","4","0.33","0.34","19,300,000","0.33","0.68","0.01"
"705381","永豐ZW","0.76","0.00 ","0.75","0.77","0.74","0.76","697,000","530,490","7","0.77","0.79","20,000,000","0.76","1.22","0.30"
"705382","永豐ZX","0.39","-0.01 ","0.39","0.39","0.39","0.39","99,000","38,610","1","0.39","0.40","17,400,000","0.39","0.54","0.24"
"705383","永豐ZY","0.83","-0.07 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.83","0.87","20,000,000","0.83","1.16","0.50"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","20,000,000","0.22","0.52","0.01"
"705385","兆豐PP"," ---","--- ","---","---","---","0.68","0","0","0","0.78","0.79","5,000,000","0.78","1.10","0.46"
"705386","國泰TE"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","8,000,000","0.37","0.67","0.07"
"705387","國泰TF"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","8,000,000","0.58","0.83","0.33"
"705388","國泰TG","0.14","-0.01 ","0.14","0.16","0.14","0.15","379,000","54,960","10","0.14","0.15","10,000,000","0.14","0.41","0.01"
"705389","第一VG"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","10,000,000","0.58","0.83","0.33"
"705390","統一PP"," ---","--- ","---","---","---","1.18","0","0","0","1.28","1.29","15,000,000","1.28","1.84","0.72"
"705391","凱基TV","0.44","0.00 ","0.46","0.46","0.44","0.45","40,000","18,000","2","0.46","0.47","10,000,000","0.44","1.14","0.01"
"705392","凱基TW","0.28","+0.01","0.27","0.28","0.27","0.27","30,000","8,200","3","0.27","0.29","20,000,000","0.28","0.83","0.01"
"705393","凱基TX","0.63","+0.02","0.63","0.67","0.61","0.64","847,000","538,420","28","0.62","0.63","20,000,000","0.63","1.18","0.08"
"705394","V8富邦","0.74","-0.03 ","0.74","0.74","0.74","0.74","12,000","8,880","1","0.76","0.79","15,000,000","0.74","1.19","0.29"
"705395","大眾RT","1.29","-0.04 ","1.15","1.29","1.15","1.25","14,000","17,500","3","1.27","1.28","8,000,000","1.29","1.81","0.77"
"705396","大眾RU"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","10,000,000","0.54","0.88","0.20"
"705397","大眾RV","0.19","0.00 ","0.19","0.19","0.19","0.19","358,000","68,020","4","0.19","0.20","20,000,000","0.19","0.52","0.01"
"705398","大華WW"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","10,000,000","0.19","0.60","0.01"
"705399","大華WX","0.37","+0.01","0.37","0.39","0.37","0.37","624,000","232,470","7","0.35","0.36","10,000,000","0.37","0.78","0.01"
"705400","大華WY"," ---","--- ","---","---","---","0.63","0","0","0","0.22","0.23","10,000,000","0.23","0.78","0.01"
"705401","P2永豐","0.21","+0.02","0.21","0.21","0.20","0.21","190,000","39,000","3","0.20","0.21","20,000,000","0.21","0.45","0.01"
"705402","P4永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.62","0.63","20,000,000","0.63","0.99","0.27"
"705403","兆豐PQ","0.40","0.00 ","0.40","0.40","0.40","0.40","40,000","16,000","1","0.41","0.42","5,000,000","0.40","0.68","0.12"
"705404","統一PQ","0.75","-0.02 ","0.76","0.76","0.75","0.76","50,000","37,870","4","0.79","0.80","15,000,000","0.75","1.13","0.37"
"705405","統一PR"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","15,000,000","0.22","0.63","0.01"
"705406","統一PS","0.25","+0.02","0.26","0.26","0.25","0.25","70,000","17,600","2","0.24","0.25","15,000,000","0.25","0.80","0.01"
"705407","凱基TY","1.49","+0.04","1.43","1.50","1.41","1.46","91,000","132,480","7","1.50","1.51","10,000,000","1.49","2.27","0.71"
"705408","V9富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.20","0.21","15,000,000","0.21","0.76","0.01"
"705409","W1富邦","0.10","-0.01 ","0.10","0.10","0.10","0.10","12,000","1,200","1","0.10","0.11","8,000,000","0.10","1.20","0.01"
"705410","WV群益","0.46","+0.02","0.46","0.46","0.46","0.46","5,000","2,300","1","0.47","0.48","10,000,000","0.46","0.90","0.02"
"705411","WW群益"," ---","--- ","---","---","---","0.54","0","0","0","0.34","0.35","10,000,000","0.34","0.87","0.01"
"705412","大華XA","0.81","0.00 ","0.81","0.81","0.79","0.81","105,000","84,950","3","0.80","0.81","10,000,000","0.81","1.27","0.35"
"705413","S6元大","0.29","-0.03 ","0.30","0.30","0.29","0.30","62,000","18,500","3","0.28","0.30","5,000,000","0.29","0.43","0.15"
"705414","S7元大","1.66","+0.23","1.46","1.66","1.46","1.54","1,188,000","1,826,730","39","1.64","1.66","5,000,000","1.66","2.46","0.86"
"705415","元富TD","0.80","-0.02 ","0.82","0.82","0.80","0.81","70,000","57,000","2","0.81","0.82","10,000,000","0.80","1.29","0.29"
"705416","元富TE","0.62","+0.02","0.62","0.62","0.62","0.62","20,000","12,400","1","0.65","0.66","5,000,000","0.62","1.06","0.18"
"705417","P6永豐","0.27","-0.05 ","0.27","0.27","0.27","0.27","99,000","26,730","1","0.30","0.31","9,800,000","0.27","0.57","0.01"
"705418","P7永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","20,000,000","0.42","0.93","0.01"
"705419","P8永豐","0.45","-0.01 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.46","5,000,000","0.45","0.71","0.19"
"705420","P9永豐","0.20","+0.04","0.19","0.20","0.18","0.19","302,000","56,650","12","0.19","0.21","10,800,000","0.20","0.42","0.01"
"705421","國泰TL","1.11","+0.05","1.14","1.14","1.11","1.12","150,000","168,000","3","1.10","1.11","6,000,000","1.11","1.57","0.65"
"705422","W2富邦","0.48","-0.01 ","0.47","0.48","0.47","0.48","219,000","105,020","5","0.50","0.51","8,000,000","0.48","0.76","0.20"
"705423","W3富邦","0.94","+0.03","0.94","0.94","0.94","0.94","10,000","9,400","1","0.91","0.92","12,000,000","0.94","1.30","0.58"
"705424","WX群益","0.61","-0.04 ","0.61","0.61","0.61","0.61","99,000","60,390","1","0.60","0.61","5,400,000","0.61","1.66","0.01"
"705425","WY群益"," ---","--- ","---","---","---","1.07","0","0","0","0.86","0.87","13,800,000","0.86","1.20","0.52"
"705426","大華XB","1.07","-0.09 ","1.07","1.07","1.07","1.07","100,000","107,000","3","1.07","1.08","10,000,000","1.07","1.46","0.68"
"705427","S8元大"," ---","--- ","---","---","---","1.36","0","0","0","1.26","1.28","20,000,000","1.28","2.33","0.23"
"705428","S9元大","0.72","-0.01 ","0.72","0.72","0.72","0.72","40,000","28,800","1","0.73","0.75","20,000,000","0.72","1.08","0.36"
"705429","日盛VR"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","10,000,000","0.62","0.98","0.26"
"705430","Q1永豐","0.05","0.00 ","0.05","0.06","0.05","0.05","2,402,000","121,000","32","0.04","0.05","20,000,000","0.05","1.15","0.01"
"705431","Q2永豐","0.23","-0.04 ","0.27","0.27","0.22","0.25","615,000","153,750","7","0.25","0.26","12,200,000","0.23","0.48","0.01"
"705432","Q4永豐","0.52","-0.08 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.53","0.54","20,000,000","0.52","0.91","0.12"
"705433","Q6永豐","0.26","+0.01","0.25","0.27","0.25","0.26","1,437,000","370,570","21","0.25","0.26","20,000,000","0.26","0.45","0.07"
"705434","亞東W6","1.22","+0.06","1.22","1.22","1.22","1.22","10,000","12,200","1","1.23","1.24","9,000,000","1.22","1.68","0.76"
"705435","國票V8","0.19","0.00 ","0.20","0.21","0.19","0.20","165,000","32,850","5","0.18","0.19","15,000,000","0.19","0.68","0.01"
"705436","凱基TZ","0.91","-0.04 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.88","0.89","10,000,000","0.91","1.43","0.39"
"705437","凱基UA","0.62","+0.17","0.52","0.62","0.48","0.50","287,000","143,740","8","0.61","0.62","20,000,000","0.62","1.13","0.11"
"705438","W4富邦","0.97","+0.25","0.79","0.97","0.79","0.83","393,000","324,890","6","0.96","0.97","5,000,000","0.97","1.48","0.46"
"705439","WZ群益","1.46","-0.10 ","1.50","1.50","1.42","1.47","70,000","102,900","7","1.46","1.47","9,500,000","1.46","2.19","0.73"
"705440","大華XC"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.64","10,000,000","0.62","1.51","0.01"
"705441","大華XD","1.00","-0.01 ","0.93","1.03","0.93","0.97","970,000","938,620","31","0.98","0.99","10,000,000","1.00","1.42","0.58"
"705442","大華XE"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.84","10,000,000","0.84","1.19","0.49"
"705443","T1元大"," ---","--- ","---","---","---","0.82","0","0","0","0.84","0.86","20,000,000","0.84","1.20","0.48"
"705444","Q8永豐","0.60","+0.01","0.59","0.61","0.58","0.60","443,000","265,700","7","0.60","0.61","17,000,000","0.60","0.82","0.38"
"705445","Q9永豐","0.79","-0.01 ","0.79","0.79","0.79","0.79","6,000","4,740","1","0.81","0.82","20,000,000","0.79","1.29","0.29"
"705446","大華XG","0.38","+0.01","0.38","0.38","0.38","0.38","20,000","7,600","1","0.38","0.39","10,000,000","0.38","0.73","0.03"
"705447","T2元大"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","5,000,000","0.44","0.64","0.24"
"705448","T3元大","0.81","-0.07 ","0.81","0.84","0.79","0.81","2,772,000","2,257,820","28","0.83","0.84","5,000,000","0.81","1.33","0.29"
"705449","T4元大","0.98","-0.05 ","1.02","1.05","0.98","1.00","121,000","121,280","8","1.05","1.06","10,000,000","0.98","1.51","0.45"
"705450","T5元大","0.81","+0.01","0.81","0.81","0.81","0.81","100,000","81,000","2","0.80","0.81","20,000,000","0.81","1.36","0.26"
"705451","日盛VS","1.52","-0.07 ","1.54","1.55","1.48","1.52","14,000","21,240","10","1.57","1.64","5,000,000","1.52","2.04","1.00"
"705452","康和TL","1.49","+0.13","1.45","1.51","1.45","1.49","50,000","74,300","4","1.53","1.55","5,000,000","1.49","2.55","0.43"
"705453","第一VH","0.45","+0.03","0.43","0.45","0.42","0.43","47,000","20,350","5","0.44","0.45","5,000,000","0.45","0.64","0.26"
"705454","W5富邦","1.07","+0.03","1.07","1.07","1.07","1.07","20,000","21,400","2","1.07","1.09","5,000,000","1.07","1.91","0.23"
"705455","群益P1","0.52","+0.02","0.52","0.52","0.52","0.52","10,000","5,200","1","0.52","0.53","7,600,000","0.52","0.81","0.23"
"705456","大眾RW","1.37","0.00 ","1.37","1.37","1.37","1.37","15,000","20,550","1","1.37","1.38","5,000,000","1.37","1.97","0.77"
"705457","大眾RX"," ---","--- ","---","---","---","0.39","0","0","0","0.25","0.26","5,000,000","0.26","0.61","0.01"
"705458","大眾RY","1.25","+0.01","1.28","1.28","1.25","1.26","26,000","32,680","2","1.24","1.25","10,000,000","1.25","1.85","0.65"
"705459","T6元大","0.26","-0.02 ","0.27","0.27","0.26","0.26","195,000","50,750","3","0.26","0.28","5,000,000","0.26","0.44","0.08"
"705460","R1永豐","0.49","-0.05 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.49","0.51","15,000,000","0.49","0.75","0.23"
"705461","國泰TN","0.34","+0.01","0.33","0.34","0.33","0.33","90,000","29,800","2","0.34","0.35","8,000,000","0.34","0.57","0.11"
"705462","W6富邦"," ---","--- ","---","---","---","0.88","0","0","0","0.69","0.70","10,000,000","0.69","1.21","0.17"
"705463","永昌TN"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","20,000,000","0.52","0.94","0.10"
"705464","T7元大"," ---","--- ","---","---","---","1.22","0","0","0","0.93","0.95","10,000,000","0.93","1.32","0.54"
"705465","元富TF"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.58","10,500,000","0.58","0.92","0.24"
"705466","R3永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.77","0.78","18,400,000","0.77","1.21","0.33"
"705467","R4永豐","0.20","-0.01 ","0.20","0.20","0.20","0.20","4,000","800","1","0.18","0.19","6,000,000","0.20","0.54","0.01"
"705468","R5永豐","0.81","+0.03","0.77","0.81","0.77","0.79","81,000","64,370","4","0.80","0.82","20,000,000","0.81","1.40","0.22"
"705469","R6永豐","0.38","+0.02","0.38","0.38","0.38","0.38","10,000","3,800","1","0.40","0.41","20,000,000","0.38","0.63","0.13"
"705470","R7永豐","0.18","-0.08 ","0.22","0.22","0.18","0.19","127,000","24,620","7","0.17","0.20","20,000,000","0.18","0.41","0.01"
"705471","第一VJ"," ---","--- ","---","---","---","0.88","0","0","0","0.74","0.75","10,000,000","0.75","1.04","0.46"
"705472","第一VK"," ---","--- ","---","---","---","1.10","0","0","0","1.09","1.11","10,000,000","1.09","1.40","0.78"
"705473","第一VL","0.64","+0.03","0.62","0.64","0.62","0.62","59,000","36,780","2","0.63","0.64","10,000,000","0.64","0.85","0.43"
"705474","凱基UB"," ---","--- ","---","---","---","0.91","0","0","0","0.57","0.58","15,000,000","0.57","1.19","0.01"
"705475","R8永豐"," ---","--- ","---","---","---","1.02","0","0","0","0.85","0.86","16,700,000","0.85","1.19","0.51"
"705476","R9永豐","0.69","+0.01","0.70","0.70","0.69","0.70","288,000","201,000","6","0.68","0.70","5,800,000","0.69","0.98","0.40"
"705477","S1永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.23","0.24","12,500,000","0.24","0.46","0.02"
"705478","S2永豐","0.44","+0.02","0.44","0.44","0.44","0.44","20,000","8,800","1","0.43","0.44","20,000,000","0.44","0.80","0.08"
"705479","S3永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","20,000,000","0.49","0.70","0.28"
"705480","S4永豐","0.85","-0.02 ","0.86","0.86","0.85","0.85","7,000","5,970","2","0.86","0.87","20,000,000","0.85","1.25","0.45"
"705481","凱基UC","1.26","-0.13 ","1.31","1.31","1.18","1.26","586,000","740,240","26","1.26","1.27","5,000,000","1.26","2.31","0.21"
"705482","W7富邦"," ---","--- ","---","---","---","0.62","0","0","0","0.45","0.46","8,000,000","0.45","0.68","0.22"
"705483","群益P2"," ---","--- ","---","---","---","1.14","0","0","0","1.05","1.06","8,000,000","1.06","1.49","0.63"
"705484","群益P3"," ---","--- ","---","---","---","0.96","0","0","0","0.80","0.81","8,000,000","0.81","1.24","0.38"
"705485","W8富邦"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","5,000,000","0.26","0.40","0.12"
"705486","T8元大","0.80","-0.02 ","0.81","0.81","0.80","0.80","104,000","83,250","3","0.80","0.82","20,000,000","0.80","1.10","0.50"
"705487","S5永豐","0.77","-0.06 ","0.77","0.77","0.77","0.77","5,000","3,850","1","0.78","0.79","9,000,000","0.77","1.08","0.46"
"705488","第一VM","0.69","-0.04 ","0.74","0.75","0.69","0.73","100,000","73,320","7","0.68","0.69","10,000,000","0.69","0.89","0.49"
"705489","第一VN"," ---","--- ","---","---","---","0.89","0","0","0","0.91","0.92","15,000,000","0.91","1.15","0.67"
"705490","第一VP"," ---","--- ","---","---","---","1.16","0","0","0","1.16","1.17","10,000,000","1.16","1.44","0.88"
"705491","第一VQ"," ---","--- ","---","---","---","1.16","0","0","0","1.12","1.14","10,000,000","1.12","1.40","0.84"
"705492","W9富邦","1.30","+0.04","1.33","1.33","1.22","1.29","581,000","747,150","15","1.31","1.32","15,000,000","1.30","2.14","0.46"
"705493","富邦P1"," ---","--- ","---","---","---","1.56","0","0","0","1.32","1.33","9,500,000","1.32","1.92","0.72"
"705494","元富TG","1.14","+0.04","1.14","1.14","1.14","1.14","5,000","5,700","1","1.13","1.15","7,000,000","1.14","1.56","0.72"
"705495","元富TH","1.11","+0.01","1.17","1.17","1.11","1.16","22,000","25,620","2","1.16","1.17","10,000,000","1.11","1.67","0.55"
"705496","元富TJ"," ---","--- ","---","---","---","0.54","0","0","0","0.58","0.59","5,000,000","0.58","0.88","0.28"
"705497","S6永豐","0.81","+0.01","0.81","0.81","0.81","0.81","20,000","16,200","2","0.79","0.81","20,000,000","0.81","1.14","0.48"
"705498","國泰TP","1.50","+0.17","1.41","1.50","1.41","1.45","445,000","646,010","14","1.50","1.51","6,000,000","1.50","2.00","1.00"
"705499","元富TK","1.18","-0.13 ","1.10","1.19","1.10","1.12","56,000","62,480","7","1.18","1.19","10,000,000","1.18","1.57","0.79"
"705500","元富TL","0.16","-0.14 ","0.19","0.19","0.16","0.18","140,000","24,500","2","0.17","0.18","5,000,000","0.16","0.63","0.01"
"705501","元富TM","0.34","-0.03 ","0.36","0.36","0.34","0.36","155,000","55,300","3","0.33","0.34","5,000,000","0.34","0.48","0.20"
"705502","日盛VU"," ---","--- ","---","---","---","0.93","0","0","0","0.73","0.74","10,000,000","0.73","1.05","0.41"
"705503","工銀WD","0.79","+0.04","0.79","0.79","0.79","0.79","15,000","11,850","1","0.79","0.80","10,000,000","0.79","1.35","0.23"
"705504","T9元大","1.24","+0.30","1.04","1.24","1.00","1.18","257,000","302,010","14","1.22","1.24","5,000,000","1.24","2.16","0.32"
"705505","U1元大","1.02","-0.06 ","0.98","1.02","0.98","1.02","303,000","307,860","5","1.03","1.04","6,000,000","1.02","1.44","0.60"
"705506","U2元大","1.24","-0.08 ","1.24","1.27","1.20","1.23","248,000","305,820","17","1.27","1.28","6,000,000","1.24","1.66","0.82"
"705507","兆豐PR","0.35","-0.14 ","0.40","0.40","0.31","0.35","755,000","266,080","32","0.33","0.34","5,000,000","0.35","0.63","0.07"
"705508","國泰TQ","1.09","+0.06","1.11","1.11","1.09","1.11","104,000","115,340","2","1.08","1.09","10,000,000","1.09","1.51","0.67"
"705509","群益P5","1.00","+0.09","1.00","1.00","1.00","1.00","50,000","50,000","1","1.12","1.13","6,000,000","1.00","1.51","0.49"
"705510","U4元大","0.51","+0.02","0.52","0.52","0.51","0.51","25,000","12,800","3","0.51","0.53","7,000,000","0.51","0.74","0.28"
"705511","工銀WE","1.06","-0.07 ","1.04","1.06","0.99","1.02","130,000","132,800","3","1.05","1.06","10,000,000","1.06","1.58","0.54"
"705512","S8永豐","0.91","+0.03","0.91","0.91","0.91","0.91","10,000","9,100","1","0.97","1.00","7,700,000","0.91","1.23","0.59"
"705513","富邦P2","0.63","+0.02","0.63","0.63","0.63","0.63","20,000","12,600","1","0.64","0.65","10,000,000","0.63","0.86","0.40"
"705514","富邦P3","0.74","+0.02","0.70","0.74","0.70","0.73","9,000","6,580","2","0.73","0.75","5,800,000","0.74","1.24","0.24"
"705515","永昌TP"," ---","--- ","---","---","---","0.64","0","0","0","0.51","0.52","20,000,000","0.51","0.76","0.26"
"705516","U5元大"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.62","8,000,000","0.60","1.00","0.20"
"705517","U6元大"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","5,000,000","0.45","0.70","0.20"
"705518","日盛VV","0.49","+0.01","0.49","0.49","0.49","0.49","140,000","68,600","3","0.49","0.50","8,000,000","0.49","0.72","0.26"
"705519","S9永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","20,000,000","0.61","0.85","0.37"
"705520","T1永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.78","0.79","8,400,000","0.78","1.06","0.50"
"705521","T2永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","16,600,000","0.46","0.77","0.15"
"705522","康和TM","1.31","+0.31","1.10","1.31","1.05","1.11","117,000","129,720","8","1.29","1.30","5,000,000","1.31","1.92","0.70"
"705523","康和TN","1.99","+0.40","1.70","1.99","1.68","1.87","50,000","93,620","5","1.99","2.00","5,000,000","1.99","3.01","0.97"
"705524","富邦P4","1.56","-0.01 ","1.57","1.57","1.56","1.57","13,000","20,380","2","1.66","1.71","6,000,000","1.56","2.24","0.88"
"705525","富邦P6","0.74","-0.01 ","0.76","0.78","0.73","0.74","304,000","224,970","6","0.75","0.76","15,000,000","0.74","1.12","0.36"
"705526","元大U7"," ---","--- ","---","---","---","0.50","0","0","0","0.31","0.32","20,000,000","0.32","0.67","0.01"
"705527","元大U8","1.22","-0.26 ","1.22","1.22","1.22","1.22","1,000","1,220","1","1.40","1.43","20,000,000","1.22","1.73","0.71"
"705528","元大U9","0.36","-0.02 ","0.39","0.39","0.36","0.37","39,000","14,340","3","0.36","0.38","5,000,000","0.36","0.50","0.22"
"705529","V1元大","0.57","0.00 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.55","0.57","20,000,000","0.57","0.85","0.29"
"705530","V2元大","1.26","+0.21","1.16","1.26","1.16","1.20","51,000","61,360","3","1.32","1.33","11,000,000","1.26","1.87","0.65"
"705531","T3永豐","0.38","+0.01","0.38","0.38","0.38","0.38","50,000","19,000","1","0.37","0.38","8,200,000","0.38","0.58","0.18"
"705532","T4永豐","0.55","+0.03","0.55","0.55","0.54","0.55","418,000","228,300","7","0.54","0.55","20,000,000","0.55","0.83","0.26"
"705533","兆豐PS","0.42","+0.02","0.42","0.42","0.42","0.42","50,000","21,000","1","0.41","0.42","5,000,000","0.42","0.68","0.16"
"705534","兆豐PT","0.64","+0.15","0.53","0.64","0.53","0.58","35,000","20,200","2","0.62","0.63","5,000,000","0.64","0.94","0.34"
"705535","國泰TT","0.72","+0.04","0.72","0.72","0.72","0.72","80,000","57,600","2","0.71","0.72","10,000,000","0.72","1.04","0.40"
"705536","群益P6"," ---","--- ","---","---","---","0.76","0","0","0","0.66","0.67","10,000,000","0.66","0.93","0.39"
"705537","群益P7"," ---","--- ","---","---","---","0.96","0","0","0","1.02","1.03","10,000,000","1.02","1.53","0.51"
"705538","大眾RZ","0.77","+0.04","0.73","0.79","0.72","0.76","574,000","433,940","15","0.77","0.78","10,000,000","0.77","1.09","0.45"
"705539","大眾SA","0.65","-0.01 ","0.65","0.65","0.65","0.65","20,000","13,000","1","0.59","0.60","10,000,000","0.65","0.99","0.31"
"705540","大眾SB"," ---","--- ","---","---","---","1.09","0","0","0","1.09","1.10","5,000,000","1.09","1.48","0.70"
"705541","大眾SC"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","10,000,000","0.40","0.84","0.01"
"705542","日盛VW","0.48","-0.11 ","0.48","0.48","0.48","0.48","70,000","33,600","7","0.48","0.49","7,000,000","0.48","0.71","0.25"
"705543","T5永豐","0.28","+0.02","0.26","0.28","0.26","0.26","398,000","104,530","17","0.26","0.28","5,500,000","0.28","0.46","0.10"
"705544","T6永豐","0.65","0.00 ","0.66","0.66","0.65","0.65","30,000","19,600","2","0.65","0.66","7,700,000","0.65","0.96","0.34"
"705545","永昌TQ","0.94","+0.05","0.93","0.95","0.91","0.93","40,000","37,300","4","0.95","0.96","10,000,000","0.94","1.46","0.42"
"705546","群益P8","0.45","-0.10 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.43","0.44","6,700,000","0.45","0.68","0.22"
"705547","V3元大","0.83","-0.01 ","0.83","0.83","0.83","0.83","1,000","830","1","0.80","0.83","6,000,000","0.83","1.09","0.57"
"705548","T7永豐","0.63","-0.05 ","0.64","0.64","0.63","0.64","594,000","378,220","3","0.63","0.64","5,400,000","0.63","0.94","0.32"
"705549","T8永豐","0.66","+0.03","0.62","0.66","0.62","0.65","50,000","32,400","5","0.66","0.67","6,500,000","0.66","1.00","0.32"
"705550","T9永豐","0.46","-0.02 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.47","0.48","5,400,000","0.46","0.69","0.23"
"705551","U1永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","7,900,000","0.58","0.94","0.22"
"705552","國泰TU","0.71","-0.22 ","0.71","0.71","0.71","0.71","23,000","16,330","3","0.66","0.67","10,000,000","0.71","1.18","0.24"
"705553","康和TP"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","5,000,000","0.37","0.72","0.02"
"705554","第一VR"," ---","--- ","---","---","---","0.00","0","0","0","1.43","1.46","10,000,000","1.43","1.83","1.03"
"705555","第一VS"," ---","--- ","---","---","---","1.35","0","0","0","1.34","1.35","20,000,000","1.35","1.74","0.96"
"705556","群益Q1","0.92","+0.05","0.92","0.93","0.92","0.92","30,000","27,650","3","0.91","0.92","6,000,000","0.92","1.42","0.42"
"705557","日盛VX"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","5,000,000","0.31","0.51","0.11"
"705558","U2永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","5,100,000","0.44","0.85","0.03"
"705559","U3永豐","0.44","-0.13 ","0.47","0.47","0.43","0.45","1,279,000","576,700","15","0.44","0.45","20,000,000","0.44","0.69","0.19"
"705560","兆豐PU","0.75","+0.02","0.75","0.75","0.75","0.75","20,000","15,000","1","0.72","0.73","5,000,000","0.75","1.21","0.29"
"705561","國泰TV","1.77","+0.40","1.35","1.77","1.35","1.49","578,000","862,610","19","1.77","1.78","10,000,000","1.77","2.79","0.75"
"705562","群益Q2","0.98","+0.14","0.86","0.98","0.86","0.89","7,000","6,200","3","1.10","1.11","10,000,000","0.98","3.03","0.01"
"705563","群益Q3","0.65","-0.17 ","0.66","0.67","0.60","0.63","273,000","172,710","6","0.63","0.64","10,000,000","0.65","1.12","0.18"
"705564","群益Q4","0.78","-0.17 ","0.90","0.90","0.72","0.79","1,447,000","1,137,750","35","0.76","0.77","10,000,000","0.78","1.13","0.43"
"705565","大華XJ","0.65","0.00 ","0.65","0.65","0.65","0.65","99,000","64,350","99","0.67","0.68","5,000,000","0.65","1.13","0.17"
"705566","日盛VY"," ---","--- ","---","---","---","0.95","0","0","0","0.51","0.52","8,000,000","0.52","0.87","0.17"
"705567","工銀WF","1.31","+0.05","1.31","1.31","1.30","1.31","75,000","98,150","5","1.29","1.30","10,000,000","1.31","1.85","0.77"
"705568","兆豐PV","0.52","+0.01","0.48","0.52","0.47","0.50","1,458,000","722,680","18","0.51","0.52","5,000,000","0.52","0.83","0.21"
"705569","兆豐PW","1.45","+0.25","1.16","1.46","1.16","1.31","108,000","141,480","9","1.44","1.45","5,000,000","1.45","1.96","0.94"
