103/06/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711693","元大T7","0.89","0.00 ","0.91","0.91","0.89","0.90","50,000","45,100","3","0.87","0.89","6,200,000","0.89","1.55","0.23"
"711694","日盛U5","0.56","+0.01","0.56","0.56","0.56","0.56","99,000","55,440","2","0.54","0.55","10,000,000","0.56","1.11","0.01"
"711695","日盛U6","1.27","+0.08","1.21","1.34","1.21","1.28","260,000","333,200","14","1.27","1.30","5,000,000","1.27","2.33","0.21"
"711696","日盛U7","0.80","+0.10","0.78","0.80","0.78","0.80","80,000","63,800","4","0.74","0.77","5,000,000","0.80","1.06","0.54"
"711697","ST永豐","0.13","+0.04","0.12","0.16","0.11","0.12","1,987,000","236,650","25","0.11","0.14","10,000,000","0.13","0.38","0.01"
"711698","SU永豐","1.69","+0.18","1.69","1.69","1.69","1.69","1,000","1,690","1","1.55","1.62","10,000,000","1.69","2.26","1.12"
"711699","SV永豐"," ---","--- ","---","---","---","0.84","0","0","0","0.67","0.69","10,000,000","0.69","1.16","0.22"
"71169P","RF永豐","0.60","+0.09","0.54","0.63","0.54","0.57","75,000","42,410","6","0.61","0.62","16,000,000","0.60","1.08","0.11"
"711700","兆豐TU","1.35","-0.04 ","1.35","1.35","1.35","1.35","10,000","13,500","1","1.32","1.38","5,000,000","1.35","2.57","0.13"
"711701","兆豐TV","0.30","0.00 ","0.30","0.31","0.29","0.30","260,000","78,400","7","0.28","0.29","5,000,000","0.30","0.57","0.03"
"711702","亞東RZ"," ---","--- ","---","---","---","2.01","0","0","0","3.00","3.07","10,000,000","3.00","3.96","2.04"
"711703","康和PP"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.26","10,000,000","0.18","0.88","0.01"
"711704","康和PQ"," ---","--- ","---","---","---","1.24","0","0","0","1.15","1.19","6,000,000","1.19","1.76","0.62"
"711705","統一PW","0.56","+0.03","0.56","0.56","0.56","0.56","50,000","28,000","1","0.54","0.56","10,000,000","0.56","0.94","0.17"
"711706","PA凱基"," ---","--- ","---","---","---","5.25","0","0","0","5.05","5.55","10,000,000","5.55","6.35","4.73"
"711707","PB凱基","0.45","-0.01 ","0.39","0.45","0.39","0.39","654,000","258,260","12","0.39","0.45","10,000,000","0.45","1.11","0.01"
"711708","凱基Z7","1.55","+0.22","1.09","1.55","1.07","1.51","33,000","49,730","5","1.37","1.47","10,000,000","1.55","2.35","0.75"
"711709","凱基Z8","2.19","+0.20","1.71","2.67","1.38","1.84","1,806,000","3,318,050","88","2.19","2.24","10,000,000","2.19","3.79","0.59"
"71170P","國票UX"," ---","--- ","---","---","---","0.88","0","0","0","0.22","0.24","10,000,000","0.23","0.77","0.01"
"711710","凱基Z9","1.09","+0.06","1.09","1.09","1.09","1.09","1,000","1,090","1","1.02","1.07","8,780,000","1.09","1.97","0.21"
"711711","RU富邦"," ---","--- ","---","---","---","10.80","0","0","0","9.30","10.50","5,500,000","10.30","11.30","9.30"
"711712","RV富邦","4.03","+0.46","3.43","4.05","3.43","3.71","109,000","404,070","18","3.75","3.85","5,085,000","4.03","4.80","3.26"
"711713","RW富邦","1.28","-0.11 ","1.46","1.46","1.24","1.33","815,000","1,079,940","25","1.28","1.29","15,000,000","1.28","2.08","0.48"
"711714","群益US","1.02","+0.07","1.05","1.05","1.02","1.04","492,000","509,330","12","1.02","1.04","10,000,000","1.02","1.89","0.15"
"711715","群益UT","1.57","+0.04","1.57","1.57","1.57","1.57","1,000","1,570","1","1.55","1.57","10,000,000","1.57","2.36","0.78"
"711716","群益UU","0.48","-0.05 ","0.48","0.48","0.48","0.48","5,000","2,400","1","0.49","0.50","10,000,000","0.48","1.07","0.01"
"711717","群益UV"," ---","--- ","---","---","---","4.31","0","0","0","4.57","4.66","5,100,000","4.66","5.40","3.90"
"711718","元富ZV","2.86","-0.04 ","3.04","3.04","2.86","3.02","278,000","839,880","7","2.81","2.84","5,000,000","2.86","4.39","1.33"
"711719","元富ZW"," ---","--- ","---","---","---","1.94","0","0","0","1.70","1.72","5,000,000","1.72","2.49","0.95"
"71171P","U8元大","1.33","+0.13","1.24","1.39","1.20","1.24","313,000","388,790","16","1.32","1.34","20,000,000","1.33","2.80","0.01"
"711720","日盛U8","1.03","-0.05 ","1.07","1.07","1.03","1.06","465,000","492,450","4","0.99","1.03","15,000,000","1.03","1.67","0.39"
"711721","SW永豐","0.94","-0.06 ","0.99","1.04","0.91","0.99","452,000","447,150","12","0.93","0.95","14,000,000","0.94","1.61","0.27"
"711722","SX永豐","0.70","-0.15 ","0.87","0.87","0.67","0.77","3,087,000","2,365,120","107","0.69","0.70","14,000,000","0.70","1.34","0.05"
"711723","SY永豐"," ---","--- ","---","---","---","1.36","0","0","0","1.14","1.19","10,000,000","1.17","1.68","0.66"
"711724","SZ永豐","0.73","-0.10 ","0.78","0.78","0.73","0.77","139,000","106,520","7","0.72","0.74","10,000,000","0.73","1.51","0.01"
"711725","兆豐TW","2.17","+0.36","1.51","2.17","1.51","1.68","10,000","16,750","3","1.81","1.90","5,000,000","2.17","2.97","1.37"
"711726","兆豐TX"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.33","5,000,000","0.33","0.91","0.01"
"711727","兆豐TY","0.49","-0.04 ","0.55","0.57","0.49","0.53","262,000","139,590","11","0.48","0.49","5,000,000","0.49","1.03","0.01"
"711728","兆豐TZ","0.98","-0.12 ","0.99","0.99","0.98","0.98","60,000","59,100","3","1.02","1.04","5,000,000","0.98","1.60","0.36"
"711729","亞東SA","0.42","+0.03","0.42","0.43","0.42","0.42","642,000","271,620","9","0.41","0.42","10,000,000","0.42","1.06","0.01"
"71172P","元富YV"," ---","--- ","---","---","---","1.01","0","0","0","0.45","0.48","5,000,000","0.48","0.90","0.06"
"711730","W8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","5,000,000","0.42","0.80","0.04"
"711731","PE凱基","0.55","-0.04 ","0.55","0.55","0.55","0.55","5,000","2,750","1","0.47","0.53","10,000,000","0.55","1.17","0.01"
"711732","PF凱基","0.99","-0.12 ","1.11","1.11","0.99","1.06","50,000","53,100","2","1.02","1.04","10,000,000","0.99","1.95","0.03"
"711733","PG凱基","0.44","+0.04","0.38","0.44","0.36","0.40","250,000","99,000","5","0.40","0.45","10,000,000","0.44","0.80","0.08"
"711734","RX富邦","6.00","-0.80 ","6.00","6.00","6.00","6.00","30,000","180,000","1","6.00","0.00","6,800,000","6.00","7.10","4.90"
"711735","永昌WS"," ---","--- ","---","---","---","0.42","0","0","0","0.22","0.23","20,000,000","0.23","0.59","0.01"
"711736","群益UX","1.19","-0.29 ","1.35","1.39","1.19","1.26","1,517,000","1,904,090","59","1.15","1.16","10,000,000","1.19","1.91","0.46"
"711737","群益UY","0.65","-0.09 ","0.68","0.68","0.62","0.66","73,000","48,500","4","0.65","0.69","10,000,000","0.65","1.13","0.17"
"711738","元大T9","0.57","+0.05","0.58","0.66","0.54","0.58","3,135,000","1,829,790","83","0.57","0.58","8,200,000","0.57","1.16","0.01"
"711739","元大U1","3.70","-0.12 ","3.89","3.89","3.70","3.80","181,000","687,880","15","3.64","3.70","7,600,000","3.70","5.20","2.17"
"71173P","國泰UR","0.24","0.00 ","0.21","0.28","0.21","0.24","629,000","153,720","11","0.24","0.25","5,000,000","0.24","1.08","0.01"
"711740","元大U2","0.95","-0.05 ","0.98","1.07","0.91","0.99","2,717,000","2,682,640","59","0.94","0.95","20,000,000","0.95","1.59","0.31"
"711741","元大U3","0.40","-0.04 ","0.38","0.41","0.38","0.39","990,000","390,800","13","0.40","0.41","10,000,000","0.40","1.32","0.01"
"711742","元大U4","1.02","-0.08 ","1.06","1.06","1.02","1.03","15,000","15,500","2","1.03","1.06","20,000,000","1.02","1.38","0.66"
"711743","元富ZY","0.51","+0.03","0.51","0.51","0.51","0.51","1,000","510","1","0.49","0.51","5,000,000","0.51","1.07","0.01"
"711744","元富ZZ","1.04","-0.34 ","1.38","1.38","1.04","1.19","503,000","600,190","64","1.06","1.08","7,000,000","1.04","1.58","0.50"
"711745","日盛U9","1.46","+0.35","1.09","1.46","1.09","1.22","630,000","770,720","34","1.46","0.00","5,000,000","1.46","2.16","0.76"
"711746","日盛V2"," ---","--- ","---","---","---","3.48","0","0","0","3.14","3.22","5,000,000","3.22","3.81","2.63"
"711747","TB永豐"," ---","--- ","---","---","---","1.03","0","0","0","0.94","1.02","7,728,000","1.02","1.61","0.43"
"711748","TC永豐"," ---","--- ","---","---","---","1.74","0","0","0","1.64","1.74","6,133,000","1.72","2.12","1.32"
"711749","TD永豐","0.42","-0.03 ","0.42","0.45","0.39","0.42","2,068,000","860,480","36","0.41","0.43","5,373,000","0.42","1.08","0.01"
"71174P","V5元大","0.45","+0.11","0.40","0.45","0.40","0.44","394,000","174,000","8","0.44","0.45","20,000,000","0.45","0.81","0.09"
"711750","兆豐UA"," ---","--- ","---","---","---","3.54","0","0","0","10.90","0.00","5,000,000","12.10","13.30","10.90"
"711751","兆豐UB","0.45","+0.01","0.41","0.48","0.41","0.45","31,000","13,810","3","0.44","0.46","5,000,000","0.45","1.17","0.01"
"711752","兆豐UC","0.48","-0.03 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.51","0.60","5,000,000","0.48","1.36","0.01"
"711753","康和PR"," ---","--- ","---","---","---","0.70","0","0","0","0.54","0.57","5,000,000","0.57","1.14","0.01"
"711754","康和PS","0.13","-0.01 ","0.13","0.13","0.13","0.13","40,000","5,200","1","0.11","0.14","7,000,000","0.13","0.57","0.01"
"711755","康和PT","0.36","-0.02 ","0.36","0.37","0.36","0.36","248,000","90,280","3","0.35","0.36","7,800,000","0.36","0.98","0.01"
"711756","W9第一","1.63","+0.02","1.66","1.66","1.63","1.64","40,000","65,800","2","1.55","1.60","5,000,000","1.63","2.65","0.61"
"711757","統一PY","0.85","-0.10 ","0.85","0.85","0.85","0.85","50,000","42,500","1","0.84","0.89","12,000,000","0.85","1.33","0.37"
"711758","統一PZ","0.65","+0.03","0.65","0.65","0.65","0.65","168,000","109,200","2","0.61","0.63","6,900,000","0.65","1.01","0.29"
"711759","PH凱基","1.18","-0.25 ","1.40","1.40","1.17","1.29","236,000","304,300","55","1.13","1.15","10,000,000","1.18","1.90","0.45"
"71175P","V8元大"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","5,000,000","0.32","0.92","0.01"
"711760","PJ凱基","1.75","+0.35","1.46","1.80","1.46","1.60","277,000","442,280","9","1.77","1.90","10,000,000","1.75","2.38","1.12"
"711761","RY富邦","2.20","-0.17 ","2.48","2.48","2.18","2.22","183,000","406,720","18","2.16","2.20","10,000,000","2.20","3.14","1.26"
"711762","RZ富邦","0.76","-0.38 ","0.98","0.98","0.76","0.86","1,206,000","1,031,530","90","0.78","0.79","10,000,000","0.76","1.30","0.22"
"711763","永昌WT"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","10,000,000","0.27","0.74","0.01"
"711764","中信RG","1.13","-0.06 ","1.22","1.22","1.13","1.17","103,000","121,000","7","1.11","1.12","10,000,000","1.13","1.64","0.62"
"711765","中信RH","0.63","+0.20","0.45","0.84","0.35","0.55","370,000","201,660","15","0.76","0.80","5,000,000","0.63","2.23","0.01"
"711766","中信RJ","18.90","-1.80 ","19.00","19.00","18.90","18.96","125,000","2,370,100","4","18.40","18.90","5,000,000","18.90","22.40","15.40"
"711767","元大U8","0.83","+0.15","0.55","1.00","0.42","0.62","2,351,000","1,449,020","46","0.76","0.83","20,000,000","0.83","1.63","0.03"
"711768","元大V1","0.38","+0.02","0.37","0.38","0.37","0.37","124,000","46,130","3","0.39","0.40","10,000,000","0.38","0.72","0.04"
"711769","元大V2","0.50","+0.04","0.48","0.50","0.46","0.48","287,000","137,620","10","0.46","0.47","10,000,000","0.50","1.11","0.01"
"71176P","中信RC","0.23","-0.01 ","0.22","0.25","0.22","0.23","100,000","23,150","5","0.23","0.24","10,000,000","0.23","1.32","0.01"
"711770","元大V3","0.91","+0.01","0.78","0.95","0.77","0.79","261,000","205,760","6","0.87","0.89","20,000,000","0.91","1.57","0.25"
"711771","元大V4","1.28","0.00 ","1.28","1.28","1.23","1.25","132,000","165,560","8","1.24","1.28","7,600,000","1.28","2.03","0.53"
"711772","元大V5","0.46","-0.01 ","0.47","0.48","0.46","0.47","309,000","146,130","4","0.46","0.47","10,000,000","0.46","0.91","0.01"
"711773","元大V6","1.04","-0.31 ","1.20","1.22","1.01","1.14","1,831,000","2,085,240","125","1.03","1.04","5,800,000","1.04","1.58","0.50"
"711774","元富P1","1.63","+0.02","1.63","1.76","1.61","1.68","70,000","117,300","7","1.60","1.61","7,000,000","1.63","2.78","0.48"
"711775","元富P2"," ---","--- ","---","---","---","5.07","0","0","0","4.76","4.84","7,000,000","4.76","6.15","3.35"
"711776","元富P3"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.43","5,000,000","0.42","1.08","0.01"
"711777","日盛V3","0.55","+0.05","0.44","0.80","0.31","0.59","405,000","240,650","16","0.59","0.61","17,000,000","0.55","1.35","0.01"
"711778","日盛V4","15.30","+2.10","14.00","15.30","13.60","14.51","57,000","826,800","12","14.20","15.10","5,000,000","15.30","17.50","13.10"
"711779","日盛V5"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.28","8,000,000","0.28","0.83","0.01"
"71177P","W3元大","0.16","+0.01","0.17","0.17","0.15","0.15","298,000","46,000","6","0.15","0.16","20,000,000","0.16","0.62","0.01"
"711780","TE永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","14,000,000","0.10","0.59","0.01"
"711781","TF永豐","0.76","+0.09","0.75","0.76","0.75","0.75","138,000","103,630","2","0.73","0.74","10,000,000","0.76","1.46","0.06"
"711782","TG永豐","0.43","-0.01 ","0.43","0.43","0.43","0.43","30,000","12,900","1","0.42","0.43","15,000,000","0.43","0.93","0.01"
"711783","TH永豐","0.62","-0.01 ","0.65","0.67","0.60","0.62","152,000","94,170","11","0.62","0.63","15,000,000","0.62","1.42","0.01"
"711784","TJ永豐","1.47","+0.55","0.95","1.50","0.95","1.15","1,889,000","2,171,340","55","1.45","1.47","9,450,000","1.47","2.31","0.63"
"711785","TK永豐","0.24","-0.01 ","0.24","0.26","0.23","0.24","959,000","229,930","29","0.24","0.25","5,990,000","0.24","0.58","0.01"
"711786","TL永豐","1.34","-0.06 ","1.37","1.37","1.34","1.35","38,000","51,310","3","1.33","1.37","15,000,000","1.34","2.39","0.29"
"711787","TM永豐","3.97","+0.38","3.97","3.97","3.97","3.97","1,000","3,970","1","3.66","3.76","9,700,000","3.97","5.20","2.74"
"711788","TN永豐","0.83","-0.03 ","0.90","0.90","0.81","0.84","873,000","734,710","24","0.82","0.83","8,100,000","0.83","1.34","0.32"
"711789","兆豐UD","0.14","0.00 ","0.13","0.14","0.13","0.13","530,000","70,820","5","0.14","0.15","5,000,000","0.14","0.65","0.01"
"71178P","元富YZ"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.39","5,000,000","0.39","0.81","0.01"
"711790","PK凱基","0.74","+0.11","0.74","0.81","0.70","0.78","722,000","559,700","17","0.72","0.74","6,200,000","0.74","1.42","0.06"
"711791","永昌WU"," ---","--- ","---","---","---","1.42","0","0","0","3.42","3.52","10,000,000","3.52","4.07","2.97"
"711792","群益VB"," ---","--- ","---","---","---","0.86","0","0","0","0.73","0.76","10,000,000","0.76","1.23","0.29"
"711793","SA富邦"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.38","1.07","0.01"
"711794","SB富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.69","0.01"
"711795","中信RK","0.11","-0.05 ","0.11","0.11","0.11","0.11","297,000","32,670","3","0.10","0.11","5,000,000","0.11","1.09","0.01"
"711796","中信RL"," ---","--- ","---","---","---","23.20","0","0","0","27.30","28.00","5,000,000","27.30","31.70","22.80"
"711797","元大V7"," ---","--- ","---","---","---","8.33","0","0","0","15.90","16.90","10,000,000","15.90","17.80","14.00"
"711798","元大V8","0.36","0.00 ","0.35","0.36","0.31","0.34","300,000","100,800","5","0.37","0.38","8,000,000","0.36","0.71","0.01"
"711799","日盛V6","0.08","-0.03 ","0.08","0.08","0.08","0.08","75,000","6,000","2","0.08","0.09","12,000,000","0.08","1.06","0.01"
"71179P","元富ZA"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.08","10,000,000","0.07","0.96","0.01"
"711800","日盛V7","0.90","-0.07 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.90","0.96","8,000,000","0.90","1.74","0.02"
"711801","TP永豐","0.59","+0.03","0.47","0.63","0.46","0.58","216,000","125,320","14","0.56","0.59","17,000,000","0.59","1.06","0.12"
"711802","TQ永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.48","10,000,000","0.48","1.05","0.01"
"711803","TR永豐","0.88","-0.08 ","0.84","0.88","0.84","0.88","17,000","14,880","3","0.84","0.88","10,000,000","0.88","1.51","0.22"
"711804","兆豐UE","0.55","-0.05 ","0.49","0.55","0.49","0.50","32,000","15,980","3","0.50","0.56","5,000,000","0.55","1.35","0.01"
"711805","兆豐UF"," ---","--- ","---","---","---","1.04","0","0","0","0.97","1.06","5,000,000","1.04","1.68","0.40"
"711806","兆豐UG","0.43","+0.02","0.41","0.46","0.41","0.43","458,000","197,980","17","0.41","0.42","5,000,000","0.43","1.07","0.01"
"711807","兆豐UH"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.51","5,000,000","0.51","0.90","0.12"
"711808","亞東SB","3.10","+0.03","3.13","3.23","3.10","3.18","195,000","619,820","5","3.06","3.12","10,000,000","3.10","4.35","1.85"
"711809","國泰VA","7.00","-0.60 ","6.90","7.00","6.90","6.95","6,000","41,700","2","6.50","6.95","5,500,000","7.00","8.10","5.90"
"71180P","工銀U4"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.05","10,000,000","0.03","0.85","0.01"
"711810","國票VE","0.72","-0.04 ","0.73","0.73","0.65","0.71","421,000","297,130","7","0.70","0.71","10,000,000","0.72","1.56","0.01"
"711811","國票VF"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.35","10,000,000","0.35","0.86","0.01"
"711812","PL凱基","1.06","+0.10","1.04","1.09","1.04","1.07","850,000","910,550","22","1.04","1.05","9,950,000","1.06","1.76","0.36"
"711813","PM凱基","0.25","-0.12 ","0.24","0.27","0.24","0.25","61,000","14,950","3","0.24","0.25","10,000,000","0.25","0.61","0.01"
"711814","PN凱基"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.81","5,900,000","0.77","1.65","0.01"
"711815","PP凱基","2.97","-0.06 ","2.94","2.97","2.94","2.96","13,000","38,420","3","2.97","3.50","5,100,000","2.97","6.05","0.01"
"711816","PQ凱基","1.75","-0.03 ","1.91","1.91","1.63","1.81","248,000","449,820","8","1.72","1.75","10,000,000","1.75","2.59","0.91"
"711817","PR凱基","6.10","-1.40 ","6.15","6.15","6.10","6.11","4,000","24,450","3","6.10","6.60","10,000,000","6.10","7.45","4.73"
"711818","PS凱基","0.76","-0.13 ","0.78","0.78","0.71","0.75","342,000","255,150","7","0.74","0.76","9,270,000","0.76","1.51","0.01"
"711819","SD富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","10,000,000","0.44","1.08","0.01"
"71181P","兆豐TE"," ---","--- ","---","---","---","0.27","0","0","0","0.12","0.13","5,000,000","0.12","0.89","0.01"
"711820","永昌WV","0.27","0.00 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.26","0.27","10,000,000","0.27","0.78","0.01"
"711821","群益VD","0.82","-0.02 ","0.85","0.85","0.82","0.82","150,000","123,750","5","0.78","0.80","10,000,000","0.82","1.48","0.16"
"711822","群益VE","0.96","-0.06 ","1.01","1.01","0.93","0.96","833,000","802,140","25","0.93","0.98","10,000,000","0.96","1.80","0.08"
"711823","元大W1","0.68","+0.08","0.65","0.68","0.64","0.66","1,434,000","943,730","68","0.66","0.68","6,000,000","0.68","1.11","0.25"
"711824","日盛V8"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","10,000,000","0.37","0.69","0.05"
"711825","日盛V9","0.60","-0.10 ","0.60","0.60","0.60","0.60","15,000","9,000","1","0.65","0.68","10,000,000","0.60","1.26","0.01"
"711826","日盛W1","0.61","+0.01","0.61","0.61","0.61","0.61","15,000","9,150","1","0.60","0.80","5,000,000","0.61","0.96","0.26"
"711827","工銀U6","0.65","-0.01 ","0.65","0.67","0.65","0.66","155,000","102,550","6","0.64","0.65","10,000,000","0.65","1.15","0.15"
"711828","TS永豐","6.20","-0.25 ","6.45","6.45","5.90","6.07","152,000","923,050","54","6.05","6.20","6,675,000","6.20","7.00","5.40"
"711829","兆豐UJ","0.44","-0.04 ","0.45","0.46","0.44","0.45","289,000","128,760","12","0.44","0.45","5,000,000","0.44","0.92","0.01"
"71182P","亞東RY"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","10,000,000","0.10","0.79","0.01"
"711830","兆豐UK","3.03","0.00 ","3.18","3.21","3.03","3.16","80,000","252,600","4","2.98","3.06","5,000,000","3.03","3.98","2.08"
"711831","亞東SC"," ---","--- ","---","---","---","1.89","0","0","0","1.58","1.64","10,000,000","1.63","2.40","0.86"
"711832","國泰VB","1.05","+0.10","1.03","1.12","1.03","1.08","219,000","236,350","14","1.01","1.03","5,000,000","1.05","1.96","0.14"
"711833","康和PU"," ---","--- ","---","---","---","6.60","0","0","0","6.80","7.25","10,000,000","7.25","8.60","5.90"
"711834","PT凱基","0.30","-0.05 ","0.30","0.30","0.30","0.30","50,000","15,000","1","0.29","0.30","10,000,000","0.30","1.15","0.01"
"711835","SE富邦"," ---","--- ","---","---","---","3.45","0","0","0","2.95","3.05","8,612,000","3.05","3.73","2.37"
"711836","群益VG","0.20","0.00 ","0.20","0.20","0.20","0.20","30,000","6,000","1","0.19","0.20","6,700,000","0.20","0.74","0.01"
"711837","元大W2","0.10","+0.01","0.10","0.10","0.10","0.10","30,000","3,000","1","0.01","0.00","8,600,000","0.10","0.71","0.01"
"711838","元大W4","1.71","-0.14 ","1.81","1.81","1.68","1.75","113,000","197,270","7","1.72","1.77","7,000,000","1.71","2.79","0.63"
"711839","日盛W2","0.22","0.00 ","0.22","0.22","0.22","0.22","6,000","1,320","1","0.21","0.22","10,000,000","0.22","0.86","0.01"
"71183P","群益TJ","0.60","+0.06","0.53","0.60","0.53","0.58","5,915,000","3,419,370","39","0.60","0.61","10,000,000","0.60","1.14","0.06"
"711840","TT永豐","0.88","+0.11","0.93","1.04","0.82","0.92","368,000","339,070","24","0.87","0.91","10,000,000","0.88","1.58","0.17"
"711841","TU永豐"," ---","--- ","---","---","---","4.25","0","0","0","0.00","3.73","6,350,000","3.73","4.28","3.18"
"711842","康和PV","0.48","+0.05","0.45","0.48","0.45","0.47","70,000","32,700","3","0.45","0.46","10,000,000","0.48","0.96","0.01"
"711843","PU凱基","0.36","+0.07","0.35","0.36","0.35","0.36","111,000","39,850","4","0.32","0.36","6,000,000","0.36","0.78","0.01"
"711844","PV凱基"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","5,200,000","0.35","0.56","0.14"
"711845","SF富邦","0.58","-0.02 ","0.59","0.59","0.57","0.58","449,000","258,210","7","0.58","0.59","15,000,000","0.58","1.19","0.01"
"711846","SG富邦","12.00","+1.00","11.40","12.00","11.40","11.95","12,000","143,400","4","11.10","12.10","7,140,000","12.00","13.60","10.40"
"711847","群益VH","0.66","0.00 ","0.49","0.66","0.49","0.60","201,000","119,860","7","0.63","0.66","10,000,000","0.66","1.42","0.01"
"711848","元大W5","2.80","+0.25","2.80","2.80","2.80","2.80","11,000","30,800","3","2.58","2.64","10,000,000","2.80","3.43","2.17"
"711849","元大W6","0.98","0.00 ","1.02","1.02","0.97","1.01","85,000","85,600","4","0.97","1.00","20,000,000","0.98","1.96","0.01"
"71184P","凱基V9","0.40","+0.04","0.33","0.40","0.33","0.36","12,000","4,310","2","0.39","0.40","10,000,000","0.40","0.94","0.01"
"711850","元大W7"," ---","--- ","---","---","---","0.25","0","0","0","0.29","0.30","5,000,000","0.29","0.64","0.01"
"711851","元富P4","0.28","+0.01","0.28","0.28","0.28","0.28","20,000","5,600","1","0.27","0.28","5,000,000","0.28","0.72","0.01"
"711852","日盛W3"," ---","--- ","---","---","---","1.37","0","0","0","0.92","0.95","10,000,000","0.95","1.40","0.50"
"711853","日盛W4"," ---","--- ","---","---","---","5.15","0","0","0","8.35","0.00","5,000,000","9.05","10.00","8.05"
"711854","TV永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","16,000,000","0.11","0.63","0.01"
"711855","TW永豐","0.09","+0.01","0.08","0.09","0.08","0.08","400,000","32,400","6","0.08","0.09","7,750,000","0.09","0.33","0.01"
"711856","TX永豐","0.50","-0.03 ","0.58","0.58","0.49","0.51","401,000","206,390","17","0.50","0.51","15,000,000","0.50","1.10","0.01"
"711857","TY永豐","3.60","-0.06 ","3.60","3.60","3.60","3.60","5,000","18,000","1","3.60","3.63","15,000,000","3.60","4.51","2.64"
"711858","TZ永豐","0.45","-0.15 ","0.50","0.51","0.45","0.46","43,000","19,940","8","0.43","0.44","5,030,000","0.45","0.81","0.09"
"711859","UA永豐","0.63","-0.09 ","0.75","0.80","0.62","0.70","541,000","378,930","43","0.62","0.63","7,004,000","0.63","1.65","0.01"
"71185P","RG富邦"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","10,000,000","0.35","0.88","0.01"
"711860","兆豐UL","0.52","-0.03 ","0.56","0.56","0.52","0.54","51,000","27,480","5","0.50","0.51","5,000,000","0.52","0.77","0.27"
"711861","亞東SD","0.16","0.00 ","0.15","0.16","0.15","0.16","657,000","101,850","9","0.15","0.16","10,000,000","0.16","0.80","0.01"
"711862","亞東SE","0.95","-0.07 ","1.19","1.19","0.93","1.02","1,411,000","1,434,170","23","0.97","0.99","10,000,000","0.95","2.23","0.01"
"711863","康和PW"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.10","10,000,000","0.10","0.59","0.01"
"711864","康和PX","1.15","+0.11","1.15","1.15","1.15","1.15","10,000","11,500","1","0.93","0.94","5,000,000","1.15","2.03","0.27"
"711865","康和PY"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.19","6,000,000","0.18","0.63","0.01"
"711866","SH富邦","3.20","+0.06","3.23","3.24","3.20","3.22","30,000","96,700","3","3.13","3.18","7,000,000","3.20","4.08","2.32"
"711867","SJ富邦","0.32","+0.02","0.32","0.32","0.32","0.32","5,000","1,600","1","0.31","0.32","8,533,000","0.32","0.74","0.01"
"711868","SK富邦","0.95","+0.24","0.77","0.95","0.77","0.80","118,000","94,190","12","0.87","0.95","5,250,000","0.95","1.31","0.59"
"711869","SL富邦"," ---","--- ","---","---","---","3.26","0","0","0","2.84","2.94","10,000,000","2.94","3.79","2.09"
"71186P","群益TU","1.01","+0.13","0.93","1.01","0.93","0.99","116,000","114,650","7","0.99","1.01","10,000,000","1.01","1.50","0.52"
"711870","群益VJ"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","10,000,000","0.44","1.05","0.01"
"711871","群益VK","1.08","-0.16 ","1.08","1.08","1.08","1.08","10,000","10,800","1","1.21","1.25","10,000,000","1.08","1.55","0.61"
"711872","中信RM","0.68","-0.05 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.68","0.69","5,000,000","0.68","1.79","0.01"
