103/04/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71065P","元富UP","0.80","-0.04 ","0.83","0.83","0.80","0.83","55,000","45,500","2","0.81","0.82","5,000,000","0.80","1.14","0.46"
"710660","永昌VW","0.63","+0.04","0.62","0.69","0.62","0.64","388,000","248,890","7","0.62","0.63","10,000,000","0.63","1.11","0.15"
"710661","永昌VX"," ---","--- ","---","---","---","0.76","0","0","0","0.85","0.88","10,000,000","0.85","1.35","0.35"
"710662","群益PT"," ---","--- ","---","---","---","4.63","0","0","0","4.18","4.24","8,500,000","4.24","5.20","3.24"
"710663","中信QK","0.55","+0.02","0.57","0.57","0.54","0.55","420,000","231,500","8","0.53","0.54","10,000,000","0.55","1.00","0.10"
"710664","RH元大","5.25","+0.38","5.15","5.25","5.15","5.20","10,000","51,950","4","5.45","0.00","10,000,000","5.25","6.30","4.14"
"710665","RJ元大","0.92","+0.07","0.87","1.02","0.87","0.93","638,000","592,980","18","0.92","0.95","10,000,000","0.92","1.72","0.12"
"710666","元富VH"," ---","--- ","---","---","---","14.20","0","0","0","15.60","0.00","5,000,000","15.60","17.30","13.90"
"710667","日盛VB"," ---","--- ","---","---","---","1.88","0","0","0","1.80","1.85","5,000,000","1.80","2.41","1.19"
"710668","日盛VC","4.18","-0.15 ","4.10","4.18","4.10","4.16","4,000","16,640","2","4.06","4.11","5,000,000","4.18","5.15","3.18"
"710669","W4永豐","0.39","+0.03","0.36","0.43","0.36","0.39","1,213,000","479,120","23","0.39","0.40","10,000,000","0.39","0.87","0.01"
"71066P","元富UQ"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","5,000,000","0.38","0.78","0.01"
"710670","W5永豐","3.43","-0.27 ","3.43","3.43","3.43","3.43","1,000","3,430","1","3.37","3.45","10,000,000","3.43","4.23","2.63"
"710671","W6永豐","0.50","0.00 ","0.53","0.53","0.48","0.50","541,000","268,450","10","0.51","0.52","10,000,000","0.50","1.00","0.01"
"710672","W7永豐"," ---","--- ","---","---","---","1.07","0","0","0","1.47","1.53","10,000,000","1.47","2.08","0.86"
"710673","兆豐RS","0.65","+0.06","0.66","0.68","0.65","0.65","181,000","118,390","8","0.66","0.67","5,000,000","0.65","1.29","0.01"
"710674","國票TW","1.94","-0.01 ","1.96","1.96","1.94","1.95","20,000","39,000","2","1.94","2.00","10,000,000","1.94","2.55","1.33"
"710675","U5第一","0.74","+0.04","0.74","0.75","0.74","0.74","40,000","29,650","3","0.75","0.76","5,000,000","0.74","1.54","0.01"
"710676","凱基ZC"," ---","--- ","---","---","---","4.30","0","0","0","4.16","0.00","7,000,000","4.16","4.86","3.42"
"710677","W8富邦","6.60","+0.55","6.25","6.60","6.25","6.30","24,000","151,100","3","6.45","6.60","10,000,000","6.60","7.55","5.65"
"710678","W9富邦","3.22","+0.56","3.27","3.27","3.19","3.22","83,000","267,370","4","3.22","3.36","10,000,000","3.22","3.98","2.46"
"710679","永昌VY"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","10,000,000","0.33","0.72","0.01"
"71067P","群益PA","0.07","0.00 ","0.06","0.07","0.06","0.06","50,000","3,200","2","0.07","0.08","9,800,000","0.07","1.18","0.01"
"710680","群益PU","0.50","+0.07","0.50","0.50","0.50","0.50","405,000","202,500","3","0.45","0.46","10,000,000","0.50","1.07","0.01"
"710681","群益PV"," ---","--- ","---","---","---","1.96","0","0","0","2.17","2.24","8,900,000","2.17","2.69","1.65"
"710682","群益PW"," ---","--- ","---","---","---","2.57","0","0","0","2.74","2.84","10,000,000","2.74","3.56","1.92"
"710683","群益PX","1.34","+0.03","1.39","1.41","1.34","1.37","971,000","1,330,720","16","1.32","1.33","5,000,000","1.34","2.45","0.23"
"710684","RL元大","1.19","+0.03","1.19","1.23","1.15","1.21","557,000","671,670","25","1.18","1.20","15,000,000","1.19","1.76","0.62"
"710685","RM元大","1.40","+0.09","1.39","1.40","1.39","1.39","121,000","168,390","3","1.38","1.40","10,000,000","1.40","2.40","0.40"
"710686","元富VK"," ---","--- ","---","---","---","2.10","0","0","0","2.05","2.08","10,000,000","2.08","2.86","1.30"
"710687","元富VL","1.36","-0.06 ","1.37","1.39","1.36","1.38","169,000","233,110","5","1.46","1.48","9,000,000","1.36","2.12","0.60"
"710688","日盛VD","0.51","-0.03 ","0.51","0.51","0.50","0.51","160,000","81,100","3","0.49","0.50","9,000,000","0.51","0.85","0.17"
"710689","日盛VE","1.99","+0.13","1.95","1.99","1.93","1.98","74,000","146,580","6","1.96","1.98","5,000,000","1.99","2.41","1.57"
"71068P","QV元大"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","7,000,000","0.07","0.68","0.01"
"710690","W8永豐","1.59","+0.02","1.58","1.59","1.48","1.54","816,000","1,256,510","15","1.56","1.59","18,000,000","1.59","2.17","1.00"
"710691","國泰TV","3.39","+0.29","3.39","3.39","3.39","3.39","1,000","3,390","1","3.25","3.33","5,000,000","3.39","4.26","2.52"
"710692","U6第一"," ---","--- ","---","---","---","2.16","0","0","0","1.82","1.87","5,000,000","1.82","2.57","1.07"
"710693","統一X1","1.84","+0.37","1.84","1.84","1.84","1.84","6,000","11,040","1","2.00","0.00","10,000,000","1.84","2.64","1.04"
"710694","統一X2","0.82","-0.05 ","0.84","0.85","0.82","0.84","401,000","337,460","6","0.78","0.84","7,000,000","0.82","1.32","0.32"
"710695","統一X3"," ---","--- ","---","---","---","2.20","0","0","0","2.20","2.30","5,500,000","2.20","2.81","1.59"
"710696","統一X4","1.69","+0.02","1.75","1.77","1.69","1.74","220,000","383,640","9","1.67","1.69","6,000,000","1.69","2.19","1.19"
"710697","群益PY"," ---","--- ","---","---","---","1.12","0","0","0","1.19","1.22","10,000,000","1.19","1.68","0.70"
"710698","RN元大"," ---","--- ","---","---","---","1.05","0","0","0","1.11","1.13","20,000,000","1.11","1.49","0.73"
"710699","RP元大","0.89","+0.04","0.90","0.98","0.89","0.93","600,000","558,500","9","0.87","0.90","20,000,000","0.89","1.81","0.01"
"71069P","元富UU"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","5,000,000","0.26","1.00","0.01"
"710700","RQ元大","0.59","-0.01 ","0.59","0.59","0.59","0.59","797,000","470,230","6","0.58","0.59","10,000,000","0.59","1.15","0.03"
"710701","元富VM","2.31","-0.03 ","2.41","2.41","2.18","2.29","906,000","2,073,940","31","2.30","2.33","12,000,000","2.31","3.48","1.13"
"710702","元富VN","0.56","+0.02","0.56","0.57","0.56","0.56","294,000","165,990","11","0.55","0.56","10,000,000","0.56","0.94","0.18"
"710703","日盛VF","1.79","+0.19","1.81","1.81","1.77","1.79","150,000","268,300","10","1.70","1.72","5,000,000","1.79","2.90","0.68"
"710704","日盛VG"," ---","--- ","---","---","---","2.75","0","0","0","2.68","2.71","5,000,000","2.68","3.26","2.10"
"710705","工銀T8"," ---","--- ","---","---","---","0.78","0","0","0","0.85","0.87","10,000,000","0.87","1.41","0.33"
"710706","W9永豐","1.04","+0.01","1.05","1.05","1.04","1.05","56,000","58,740","2","1.04","1.08","5,725,000","1.04","1.42","0.66"
"710707","兆豐RU","0.80","+0.03","0.89","0.89","0.79","0.82","279,000","227,590","14","0.78","0.79","5,000,000","0.80","1.30","0.30"
"710708","國泰TW","0.60","-0.02 ","0.65","0.65","0.60","0.60","203,000","122,330","4","0.60","0.61","5,000,000","0.60","1.66","0.01"
"710709","統一X5","1.68","-0.04 ","1.75","1.77","1.68","1.74","170,000","295,400","3","1.73","1.76","10,000,000","1.68","2.33","1.02"
"71070P","群益PC"," ---","--- ","---","---","---","0.63","0","0","0","0.33","0.34","10,000,000","0.34","1.01","0.01"
"710710","凱基ZD","1.45","+0.01","1.49","1.49","1.38","1.45","970,000","1,409,020","15","1.44","1.45","10,000,000","1.45","2.10","0.79"
"710711","凱基ZE","1.14","+0.05","1.11","1.14","1.11","1.12","90,000","101,100","7","1.09","1.11","10,000,000","1.14","1.71","0.57"
"710712","凱基ZF","0.95","+0.06","1.00","1.04","0.95","1.00","459,000","458,830","5","0.95","0.96","10,000,000","0.95","1.75","0.15"
"710713","PB富邦","1.10","+0.05","1.09","1.12","1.09","1.11","274,000","304,940","9","1.08","1.10","15,000,000","1.10","2.05","0.15"
"710714","中信QL","2.64","+0.07","2.64","2.64","2.64","2.64","5,000","13,200","1","2.58","2.59","5,000,000","2.64","3.34","1.94"
"710715","RR元大","0.61","+0.03","0.60","0.61","0.56","0.58","347,000","202,460","6","0.60","0.61","10,000,000","0.61","1.17","0.05"
"710716","RS元大","1.24","+0.02","1.30","1.30","1.24","1.27","62,000","78,440","7","1.23","1.28","10,000,000","1.24","2.27","0.21"
"710717","RT元大"," ---","--- ","---","---","---","2.95","0","0","0","2.47","2.52","6,700,000","2.52","3.21","1.83"
"710718","元富VP","0.96","+0.06","0.93","0.97","0.93","0.96","63,000","60,290","3","0.96","0.99","5,000,000","0.96","1.35","0.57"
"710719","元富VS","3.57","-0.17 ","3.50","3.57","3.50","3.56","11,000","39,200","3","3.44","3.49","5,000,000","3.57","4.82","2.32"
"71071P","國泰TQ","0.20","-0.05 ","0.21","0.22","0.20","0.21","488,000","103,100","6","0.21","0.22","5,000,000","0.20","0.84","0.01"
"710720","日盛VJ","0.72","+0.10","0.71","0.72","0.71","0.71","327,000","232,440","3","0.72","0.73","5,000,000","0.72","1.01","0.43"
"710721","日盛VK","0.33","+0.03","0.35","0.35","0.33","0.33","103,000","34,070","2","0.33","0.34","10,000,000","0.33","0.90","0.01"
"710722","X1永豐","0.91","+0.02","0.94","0.94","0.89","0.93","207,000","192,380","7","0.90","0.91","16,000,000","0.91","1.44","0.38"
"710723","X2永豐"," ---","--- ","---","---","---","2.05","0","0","0","1.87","1.92","10,000,000","1.92","2.69","1.15"
"710724","兆豐RV"," ---","--- ","---","---","---","0.56","0","0","0","0.61","0.63","5,000,000","0.61","0.93","0.29"
"710725","U7第一","1.44","+0.08","1.42","1.44","1.39","1.43","563,000","805,240","8","1.38","1.39","20,000,000","1.44","2.20","0.68"
"710726","U8第一"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.72","5,000,000","0.71","1.52","0.01"
"710727","中信QM"," ---","--- ","---","---","---","0.77","0","0","0","0.78","0.79","10,000,000","0.78","1.08","0.48"
"710728","RU元大","1.31","+0.04","1.31","1.31","1.31","1.31","9,000","11,790","1","1.27","1.31","10,000,000","1.31","1.80","0.82"
"710729","元富VT","2.08","+0.46","1.72","2.09","1.72","1.95","1,083,000","2,108,320","31","2.08","2.09","5,000,000","2.08","2.73","1.43"
"71072P","凱基YU","0.03","-0.03 ","0.05","0.05","0.02","0.03","219,000","6,080","5","0.02","0.03","10,000,000","0.03","0.98","0.01"
"710730","日盛VL","1.21","+0.01","1.21","1.21","1.21","1.21","7,000","8,470","2","1.19","1.20","20,000,000","1.21","1.78","0.64"
"710731","X3永豐","0.83","+0.09","0.74","0.86","0.74","0.81","416,000","338,040","12","0.81","0.82","18,000,000","0.83","1.84","0.01"
"710732","兆豐RW","1.28","+0.22","1.11","1.38","1.09","1.29","287,000","370,100","16","1.46","0.00","5,000,000","1.28","1.92","0.64"
"710733","國泰PI","0.51","+0.06","0.48","0.51","0.48","0.51","524,000","264,990","8","0.50","0.51","5,000,000","0.51","1.21","0.01"
"710734","國泰TX","1.01","-0.08 ","1.09","1.09","1.01","1.05","574,000","604,910","22","1.00","1.01","7,000,000","1.01","1.69","0.33"
"710735","國票TX"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","10,000,000","0.53","0.87","0.19"
"710736","U9第一","0.50","0.00 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.50","0.51","5,000,000","0.50","1.13","0.01"
"710737","V1第一"," ---","--- ","---","---","---","0.88","0","0","0","0.83","0.85","5,000,000","0.85","1.47","0.23"
"710738","群益PZ","0.63","+0.05","0.63","0.63","0.63","0.63","10,000","6,300","1","0.63","0.64","10,000,000","0.63","1.27","0.01"
"710739","群益QA"," ---","--- ","---","---","---","3.17","0","0","0","2.87","2.93","9,200,000","2.87","3.74","2.00"
"71073P","QY元大"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","6,400,000","0.18","0.85","0.01"
"710740","群益QB"," ---","--- ","---","---","---","2.46","0","0","0","2.41","2.48","9,492,000","2.48","3.15","1.81"
"710741","RV元大","1.70","+0.03","1.74","1.76","1.68","1.73","1,265,000","2,185,340","37","1.69","1.70","20,000,000","1.70","2.84","0.56"
"710742","元富VU","3.62","+0.12","3.62","3.62","3.62","3.62","10,000","36,200","1","3.58","3.64","5,000,000","3.62","8.40","0.01"
"710743","日盛VM","0.48","+0.06","0.47","0.50","0.47","0.48","362,000","173,760","5","0.46","0.47","5,000,000","0.48","0.96","0.01"
"710744","日盛VN","1.95","+0.50","1.73","1.95","1.70","1.79","417,000","744,400","14","1.88","1.92","5,000,000","1.95","2.60","1.30"
"710745","X4永豐","0.72","-0.04 ","0.78","0.78","0.71","0.73","928,000","672,950","13","0.71","0.72","10,000,000","0.72","1.34","0.10"
"710746","X5永豐"," ---","--- ","---","---","---","1.03","0","0","0","1.10","1.14","9,071,000","1.10","1.62","0.58"
"710747","X6永豐","4.21","+0.58","4.21","4.21","4.21","4.21","5,000","21,050","1","4.37","0.00","10,000,000","4.21","5.10","3.25"
"710748","玉山Q1","0.55","+0.01","0.52","0.55","0.52","0.53","60,000","31,800","2","0.53","0.55","5,000,000","0.55","0.86","0.23"
"710749","康和ZI"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.87","5,000,000","0.83","1.75","0.01"
"71074P","元富VC","0.22","+0.02","0.21","0.22","0.20","0.21","617,000","132,470","8","0.21","0.22","5,000,000","0.22","1.13","0.01"
"710750","統一X6","0.68","+0.02","0.71","0.72","0.68","0.70","779,000","549,130","18","0.69","0.70","10,000,000","0.68","1.02","0.34"
"710751","凱基ZG","2.41","+0.15","2.41","2.41","2.41","2.41","30,000","72,300","1","2.37","2.47","10,000,000","2.41","3.06","1.75"
"710752","永昌VZ"," ---","--- ","---","---","---","2.19","0","0","0","2.20","2.29","10,000,000","2.20","2.81","1.59"
"710753","永昌WA"," ---","--- ","---","---","---","0.65","0","0","0","0.69","0.72","10,000,000","0.69","1.03","0.35"
"710754","永昌WB"," ---","--- ","---","---","---","2.87","0","0","0","4.27","0.00","10,000,000","4.42","5.25","3.54"
"710755","群益QD","1.39","-0.01 ","1.41","1.41","1.39","1.39","12,000","16,720","2","1.36","1.37","10,000,000","1.39","2.15","0.63"
"710756","群益QE","0.90","+0.05","0.90","0.96","0.90","0.92","259,000","237,430","6","0.89","0.90","6,900,000","0.90","1.47","0.33"
"710757","群益QF"," ---","--- ","---","---","---","1.13","0","0","0","1.06","1.09","8,100,000","1.08","1.70","0.46"
"710758","元富VX","0.25","-0.03 ","0.29","0.31","0.25","0.28","1,098,000","312,160","18","0.25","0.26","5,000,000","0.25","0.73","0.01"
"710759","元富VY","0.78","+0.03","0.75","0.78","0.75","0.77","53,000","40,820","5","0.76","0.77","5,000,000","0.78","1.35","0.21"
"71075P","亞東RS"," ---","--- ","---","---","---","0.32","0","0","0","0.17","0.18","10,000,000","0.18","0.80","0.01"
"710760","日盛VP","1.29","+0.14","1.30","1.41","1.12","1.31","246,000","321,780","24","1.25","1.26","10,000,000","1.29","1.78","0.80"
"710761","日盛VQ"," ---","--- ","---","---","---","1.93","0","0","0","2.05","2.10","10,000,000","2.05","2.60","1.50"
"710762","日盛VT","0.54","+0.03","0.55","0.56","0.52","0.54","541,000","294,380","12","0.53","0.54","7,000,000","0.54","0.88","0.20"
"710763","日盛VU","0.12","-0.02 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.12","0.13","16,000,000","0.12","0.60","0.01"
"710764","日盛VW","0.60","0.00 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.58","0.59","5,000,000","0.60","1.01","0.19"
"710765","工銀T9","1.42","+0.03","1.42","1.42","1.42","1.42","12,000","17,040","1","1.40","1.42","10,000,000","1.42","1.99","0.85"
"710766","X7永豐","0.90","+0.09","0.90","1.00","0.76","0.89","1,241,000","1,101,740","51","0.90","0.91","10,000,000","0.90","1.39","0.41"
"710767","國泰QI","2.29","0.00 ","2.29","2.29","2.29","2.29","10,000","22,900","1","2.23","2.33","5,000,000","2.29","3.27","1.31"
"710768","國票TY","2.43","+0.28","2.28","2.43","2.28","2.30","12,000","27,620","3","2.26","2.32","10,000,000","2.43","3.16","1.70"
"710769","康和ZJ"," ---","--- ","---","---","---","11.80","0","0","0","13.40","0.00","5,000,000","13.40","14.90","11.90"
"71076P","群益PL"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.15","10,000,000","0.13","0.72","0.01"
"710770","統一X7"," ---","--- ","---","---","---","1.35","0","0","0","1.31","1.34","8,300,000","1.34","2.15","0.53"
"710771","統一X8"," ---","--- ","---","---","---","1.17","0","0","0","1.16","1.18","10,000,000","1.16","1.65","0.67"
"710772","統一X9","0.74","+0.01","0.74","0.74","0.73","0.73","310,000","227,700","9","0.73","0.74","10,000,000","0.74","1.05","0.42"
"710773","統一Y1"," ---","--- ","---","---","---","1.22","0","0","0","1.24","1.32","8,000,000","1.29","1.91","0.67"
"710774","凱基ZJ"," ---","--- ","---","---","---","3.66","0","0","0","4.99","0.00","10,000,000","4.99","5.90","4.04"
"710775","凱基ZK"," ---","--- ","---","---","---","1.51","0","0","0","1.51","1.53","5,000,000","1.53","1.93","1.13"
"710776","永昌WC","1.70","-0.01 ","1.70","1.70","1.70","1.70","2,000","3,400","1","1.80","1.88","10,000,000","1.70","2.19","1.21"
"710777","群益QG"," ---","--- ","---","---","---","1.24","0","0","0","1.21","1.27","10,000,000","1.27","2.14","0.40"
"710778","群益QH","2.11","+0.06","2.11","2.11","2.11","2.11","1,000","2,110","1","2.08","2.15","10,000,000","2.11","2.93","1.29"
"710779","RZ元大","1.63","-0.11 ","1.63","1.63","1.63","1.63","20,000","32,600","2","1.60","1.64","20,000,000","1.63","2.61","0.65"
"71077P","群益PN","1.15","0.00 ","1.12","1.15","1.11","1.12","1,016,000","1,138,710","13","1.13","1.14","10,000,000","1.15","1.64","0.66"
"710780","SA元大","0.63","-0.03 ","0.64","0.65","0.62","0.63","324,000","205,450","10","0.62","0.63","5,000,000","0.63","0.84","0.42"
"710781","SB元大","3.71","+0.66","3.45","3.71","3.45","3.59","30,000","107,600","4","3.69","0.00","8,000,000","3.71","4.47","2.95"
"710782","SC元大"," ---","--- ","---","---","---","1.59","0","0","0","1.88","1.94","10,000,000","1.88","2.49","1.27"
"710783","SD元大","0.67","+0.02","0.66","0.73","0.66","0.70","475,000","330,250","10","0.67","0.69","10,000,000","0.67","1.00","0.34"
"710784","元富VV","2.69","-0.06 ","2.68","2.69","2.68","2.69","110,000","295,800","3","2.69","2.72","5,000,000","2.69","3.88","1.50"
"710785","X8永豐","0.08","-0.02 ","0.11","0.11","0.08","0.09","665,000","58,730","11","0.07","0.08","14,000,000","0.08","0.56","0.01"
"710786","國票TZ"," ---","--- ","---","---","---","2.77","0","0","0","3.99","0.00","15,000,000","3.99","4.94","3.04"
"710787","國票UA","0.82","+0.10","0.82","0.82","0.82","0.82","20,000","16,400","1","0.80","0.81","10,000,000","0.82","1.51","0.13"
"710788","統一Y2","0.31","-0.02 ","0.36","0.36","0.31","0.33","125,000","41,500","9","0.30","0.34","10,000,000","0.31","0.79","0.01"
"710789","群益QJ","1.77","+0.06","1.85","1.85","1.77","1.82","150,000","273,500","2","1.79","1.85","5,100,000","1.77","2.26","1.28"
"71078P","RC元大","0.08","-0.01 ","0.08","0.08","0.08","0.08","15,000","1,200","1","0.08","0.09","10,000,000","0.08","0.73","0.01"
"710790","SE元大","2.48","+0.02","2.44","2.65","2.42","2.53","396,000","1,002,310","51","2.47","2.48","20,000,000","2.48","3.10","1.86"
"710791","SF元大"," ---","--- ","---","---","---","1.18","0","0","0","1.32","1.34","5,000,000","1.32","1.89","0.75"
"710792","SG元大","3.80","-0.13 ","3.97","3.97","3.80","3.89","9,000","35,010","3","3.70","0.00","5,500,000","3.80","4.35","3.25"
"710793","元富VZ","1.65","+0.01","1.72","1.72","1.65","1.67","191,000","319,720","22","1.65","1.66","8,000,000","1.65","2.47","0.83"
"710794","元富WA","4.15","-0.38 ","4.08","4.18","4.08","4.14","36,000","149,030","3","4.17","4.20","5,000,000","4.15","5.30","3.00"
"710795","日盛VX","0.41","+0.04","0.38","0.41","0.38","0.39","65,000","25,130","5","0.39","0.40","5,000,000","0.41","0.86","0.01"
"710796","兆豐RX"," ---","--- ","---","---","---","3.67","0","0","0","3.73","0.00","5,000,000","3.73","4.43","2.99"
"710797","國票UB"," ---","--- ","---","---","---","2.58","0","0","0","2.56","2.66","9,000,000","2.56","3.40","1.72"
"710798","國票UC"," ---","--- ","---","---","---","1.28","0","0","0","1.43","1.47","15,000,000","1.43","2.19","0.67"
"710799","統一Y3","3.38","+0.31","3.38","3.38","3.38","3.38","10,000","33,800","1","3.50","3.74","10,000,000","3.38","4.08","2.64"
"71079P","國泰TU"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.95","5,000,000","0.94","1.35","0.54"
"710800","凱基ZM"," ---","--- ","---","---","---","1.78","0","0","0","1.75","1.79","10,000,000","1.78","2.35","1.21"
"710801","凱基ZN","0.69","+0.08","0.72","0.74","0.69","0.71","507,000","361,880","14","0.69","0.71","10,000,000","0.69","1.15","0.23"
"710802","SJ元大","4.40","+0.75","3.80","4.40","3.80","4.25","466,000","1,982,170","28","4.40","4.57","10,000,000","4.40","5.40","3.40"
"710803","SK元大","1.14","-0.03 ","1.19","1.19","1.12","1.15","645,000","743,500","25","1.12","1.14","5,700,000","1.14","1.95","0.33"
"710804","SL元大","1.17","+0.27","0.92","1.17","0.92","1.02","605,000","618,780","24","1.17","0.00","10,000,000","1.17","1.65","0.69"
"710805","SM元大","0.27","+0.01","0.27","0.31","0.27","0.29","564,000","161,860","12","0.26","0.27","20,000,000","0.27","0.64","0.01"
"710806","元富WC","3.80","+0.55","3.82","3.82","3.70","3.75","87,000","325,900","6","3.82","4.17","5,000,000","3.80","4.80","2.80"
"710807","日盛VY"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","5,000,000","0.31","0.87","0.01"
"710808","日盛VZ","3.68","+0.37","3.34","3.80","3.34","3.63","103,000","374,080","10","3.83","0.00","20,000,000","3.68","4.68","2.68"
"710809","日盛WA","2.70","+0.35","2.70","2.70","2.70","2.70","10,000","27,000","1","2.76","0.00","20,000,000","2.70","3.32","2.08"
"71080P","RG元大","0.06","-0.02 ","0.06","0.06","0.06","0.06","198,000","11,880","2","0.00","0.06","8,000,000","0.06","0.81","0.01"
"710810","日盛WB","2.32","+0.35","2.32","2.32","2.32","2.32","10,000","23,200","1","2.37","0.00","20,000,000","2.32","2.94","1.70"
"710811","X9永豐","1.55","+0.25","1.49","1.55","1.49","1.51","40,000","60,400","4","1.55","0.00","20,000,000","1.55","1.92","1.18"
"710812","Y1永豐","1.40","+0.31","1.11","1.40","1.08","1.29","5,126,000","6,595,930","187","1.40","1.45","20,000,000","1.40","1.90","0.90"
"710813","兆豐RY","0.37","+0.04","0.37","0.37","0.37","0.37","114,000","42,180","2","0.37","0.38","5,000,000","0.37","0.74","0.01"
"710814","國泰TI","5.80","+0.75","5.35","5.90","5.35","5.50","125,000","687,000","14","5.60","5.80","10,000,000","5.80","7.05","4.55"
"710815","國票UE","3.12","+0.41","3.20","3.20","3.12","3.20","111,000","355,120","2","3.23","0.00","10,000,000","3.12","3.99","2.25"
"710816","康和ZK","0.70","+0.05","0.70","0.70","0.70","0.70","210,000","147,000","5","0.67","0.68","5,000,000","0.70","1.26","0.14"
"710817","康和ZL","3.31","+0.59","3.08","3.31","3.08","3.25","7,000","22,750","5","3.42","0.00","10,000,000","3.31","4.22","2.35"
"710818","康和ZM","2.30","+0.48","2.13","2.30","2.13","2.15","67,000","144,360","4","2.26","2.30","10,000,000","2.30","2.92","1.68"
"710819","統一Y4","1.97","+0.02","1.99","1.99","1.84","1.93","166,000","319,760","10","1.98","2.02","10,000,000","1.97","2.60","1.34"
"71081P","W7富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.16","0.17","6,200,000","0.17","0.84","0.01"
"710820","統一Y5","2.45","+0.30","2.31","2.50","2.31","2.44","303,000","739,700","17","2.55","0.00","7,000,000","2.45","3.07","1.83"
"710821","凱基ZP","4.68","+0.87","3.76","4.68","3.76","4.51","498,000","2,245,340","22","4.67","4.96","10,000,000","4.68","5.90","3.43"
"710822","凱基ZQ","5.00","+1.06","3.94","5.00","3.94","4.71","1,884,000","8,882,650","111","4.95","5.00","10,000,000","5.00","6.85","3.13"
"710823","PD富邦","1.47","+0.06","1.55","1.60","1.47","1.55","165,000","255,910","12","1.45","1.46","10,000,000","1.47","2.32","0.62"
"710824","大眾VY"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.73","10,000,000","0.68","1.27","0.09"
"710825","中信QN","1.70","+0.27","1.48","1.71","1.48","1.58","460,000","728,190","35","1.67","0.00","10,000,000","1.70","2.07","1.33"
"710826","中信QP"," ---","--- ","---","---","---","3.58","0","0","0","3.22","3.27","5,000,000","3.27","4.19","2.35"
"710827","SP元大","0.99","-0.01 ","1.01","1.06","0.99","1.02","392,000","399,760","9","0.98","1.00","10,000,000","0.99","1.45","0.53"
"710828","SQ元大","0.46","+0.01","0.47","0.50","0.46","0.48","835,000","398,230","7","0.45","0.46","20,000,000","0.46","1.10","0.01"
"710829","SR元大","1.39","+0.23","1.33","1.40","1.17","1.28","437,000","560,230","16","1.37","1.40","20,000,000","1.39","1.91","0.87"
"71082P","元富VJ","0.47","-0.07 ","0.51","0.51","0.47","0.50","248,000","124,480","2","0.48","0.49","10,000,000","0.47","0.95","0.01"
"710830","SS元大","0.87","+0.05","0.85","0.95","0.85","0.88","525,000","464,500","13","0.88","0.90","5,000,000","0.87","1.67","0.07"
"710831","ST元大","4.00","+0.08","4.12","4.12","3.98","4.02","16,000","64,400","3","3.95","4.04","10,000,000","4.00","5.20","2.76"
"710832","SU元大","0.28","-0.04 ","0.33","0.35","0.27","0.33","1,202,000","393,570","18","0.28","0.32","15,000,000","0.28","1.24","0.01"
"710833","SV元大","2.92","-0.08 ","2.92","2.92","2.92","2.92","1,000","2,920","1","2.90","2.94","7,000,000","2.92","3.59","2.25"
"710834","元富WE"," ---","--- ","---","---","---","1.49","0","0","0","1.71","1.74","5,000,000","1.71","2.46","0.96"
"710835","元富WF","1.10","+0.02","1.10","1.10","1.10","1.10","2,000","2,200","1","1.08","1.12","5,000,000","1.10","1.43","0.77"
"710836","元富WG","0.47","+0.05","0.45","0.47","0.45","0.46","70,000","32,000","4","0.46","0.47","5,000,000","0.47","1.15","0.01"
"710837","Y2永豐","3.06","+0.28","3.06","3.06","3.06","3.06","5,000","15,300","1","3.04","3.13","10,000,000","3.06","3.92","2.20"
"710838","Y3永豐","1.70","+0.15","1.65","1.74","1.64","1.68","311,000","522,040","18","1.69","1.70","17,000,000","1.70","2.30","1.10"
"710839","玉山Q2"," ---","--- ","---","---","---","1.50","0","0","0","1.32","1.39","5,000,000","1.32","2.06","0.58"
"71083P","兆豐RT","0.16","0.00 ","0.15","0.16","0.15","0.15","120,000","18,200","5","0.15","0.16","5,000,000","0.16","0.53","0.01"
"710840","V2第一"," ---","--- ","---","---","---","2.32","0","0","0","2.37","2.45","5,000,000","2.38","3.30","1.46"
