102/04/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707062","富邦QW"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","10,000,000","0.29","0.84","0.01"
"707063","QA元大","0.98","-0.05 ","0.99","0.99","0.97","0.98","251,000","246,210","8","0.96","0.97","15,000,000","0.98","1.43","0.53"
"707064","QB元大","0.49","-0.05 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.50","0.54","20,000,000","0.49","0.77","0.21"
"707065","QC元大","0.42","-0.05 ","0.47","0.47","0.42","0.44","358,000","156,550","13","0.42","0.43","6,000,000","0.42","0.97","0.01"
"707066","QD元大","0.74","+0.03","0.72","0.76","0.72","0.74","20,000","14,800","3","0.73","0.74","7,000,000","0.74","0.92","0.56"
"707067","日盛RZ","0.95","-0.06 ","0.99","0.99","0.95","0.96","641,000","615,860","11","0.97","0.98","8,000,000","0.95","1.56","0.34"
"707068","日盛SA","1.10","+0.06","1.10","1.10","1.10","1.10","16,000","17,600","1","1.00","1.02","8,000,000","1.10","1.72","0.48"
"707069","日盛SB","0.45","+0.01","0.45","0.45","0.45","0.45","10,000","4,500","1","0.42","0.43","5,000,000","0.45","0.84","0.06"
"70706P","群益R9","2.30","-0.07 ","2.23","2.36","2.23","2.29","175,000","400,370","26","2.29","2.30","10,000,000","2.30","6.25","0.01"
"707070","兆豐TS"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.53","0.01"
"707071","國泰YQ","0.46","+0.02","0.47","0.47","0.45","0.45","175,000","79,350","5","0.44","0.45","7,000,000","0.46","0.74","0.18"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","3.99","4.04","15,000,000","3.99","4.98","3.00"
"707073","大華Q8"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.26","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.47","0","0","0","0.26","0.27","5,000,000","0.27","0.62","0.01"
"707075","QE元大","0.07","0.00 ","0.07","0.07","0.07","0.07","50,000","3,500","2","0.06","0.08","10,000,000","0.07","0.36","0.01"
"707076","QF元大","0.55","-0.02 ","0.59","0.60","0.55","0.58","80,000","46,700","4","0.53","0.58","10,000,000","0.55","0.97","0.13"
"707077","QG元大","0.49","-0.01 ","0.46","0.49","0.46","0.46","41,000","18,890","3","0.44","0.49","10,000,000","0.49","1.06","0.01"
"707078","QH元大","0.92","-0.11 ","0.94","0.94","0.92","0.93","40,000","37,200","2","0.91","0.92","10,000,000","0.92","1.34","0.50"
"707079","QJ元大","1.61","-0.20 ","1.81","1.81","1.61","1.80","53,000","95,190","4","1.61","1.62","10,000,000","1.61","2.45","0.77"
"70707P","群益S1","1.26","-0.08 ","1.27","1.27","1.26","1.26","33,000","41,610","2","1.26","1.27","5,300,000","1.26","1.90","0.62"
"707080","QK元大","1.97","-0.28 ","2.16","2.16","1.97","2.01","176,000","353,830","11","1.98","2.00","10,000,000","1.97","3.05","0.89"
"707081","QL元大"," ---","--- ","---","---","---","1.10","0","0","0","0.99","1.01","20,000,000","1.01","1.53","0.49"
"707082","QM元大","0.96","-0.03 ","1.02","1.02","0.96","0.99","24,000","23,680","3","0.93","0.94","10,000,000","0.96","1.73","0.19"
"707083","QN元大","1.09","-0.02 ","1.10","1.10","1.09","1.09","130,000","142,100","2","1.02","1.04","10,000,000","1.09","1.71","0.47"
"707084","QP元大"," ---","--- ","---","---","---","0.97","0","0","0","0.88","0.97","5,000,000","0.91","1.25","0.57"
"707085","元富XG","2.69","+0.19","2.69","2.69","2.69","2.69","10,000","26,900","1","2.45","2.48","7,000,000","2.69","3.53","1.85"
"707086","元富XH"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","5,000,000","0.20","0.77","0.01"
"707087","元富XJ","1.39","+0.04","1.35","1.39","1.35","1.38","30,000","41,300","2","1.42","1.43","5,000,000","1.39","1.93","0.85"
"707088","元富XK"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","5,000,000","0.23","0.51","0.01"
"707089","日盛SC"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.74","1.26","0.22"
"707090","日盛SD","0.87","-0.14 ","0.93","0.94","0.87","0.91","140,000","127,900","10","0.87","0.88","10,000,000","0.87","1.62","0.12"
"707091","日盛SE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.32","0.01"
"707092","日盛SF","0.72","-0.05 ","0.80","0.80","0.72","0.77","187,000","143,450","14","0.71","0.72","7,000,000","0.72","1.49","0.01"
"707093","工銀XV"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","10,000,000","0.62","1.16","0.08"
"707094","WM永豐","1.20","-0.19 ","1.28","1.29","1.20","1.26","1,614,000","2,028,090","23","1.20","1.23","10,000,000","1.20","1.74","0.66"
"707095","WN永豐","0.17","0.00 ","0.18","0.18","0.17","0.17","125,000","21,460","6","0.16","0.17","10,000,000","0.17","0.45","0.01"
"707096","WP永豐","0.59","-0.01 ","0.61","0.61","0.59","0.60","180,000","108,000","2","0.56","0.57","15,000,000","0.59","1.03","0.15"
"707097","WQ永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.21","0.01"
"707098","WR永豐","1.75","+0.16","1.75","1.75","1.75","1.75","10,000","17,500","1","1.57","1.61","14,000,000","1.75","2.33","1.17"
"707099","兆豐TT","0.31","-0.04 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.31","0.32","5,000,000","0.31","0.76","0.01"
"70709P","元富Q8","0.82","+0.01","0.85","0.85","0.82","0.83","50,000","41,600","3","0.75","0.76","12,000,000","0.82","1.36","0.27"
"707100","國泰YR"," ---","--- ","---","---","---","2.19","0","0","0","2.14","2.17","10,000,000","2.17","2.80","1.54"
"707101","國泰YS","0.72","-0.02 ","0.74","0.74","0.72","0.74","12,000","8,840","2","0.70","0.71","10,000,000","0.72","1.06","0.38"
"707102","國泰YT","0.75","-0.01 ","0.78","0.79","0.75","0.77","64,000","49,230","7","0.74","0.75","10,000,000","0.75","1.32","0.18"
"707103","國泰YU","0.04","-0.03 ","0.04","0.04","0.04","0.04","1,194,000","47,760","15","0.04","0.07","9,500,000","0.04","0.38","0.01"
"707104","國票PJ","1.71","+0.15","1.71","1.71","1.71","1.71","1,000","1,710","1","1.71","1.73","15,000,000","1.71","2.69","0.73"
"707105","國票PK"," ---","--- ","---","---","---","0.66","0","0","0","0.17","0.18","10,000,000","0.18","0.60","0.01"
"707106","國票PL"," ---","--- ","---","---","---","2.45","0","0","0","2.35","2.43","10,000,000","2.38","3.51","1.25"
"707107","R5第一"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.79","5,000,000","0.79","1.06","0.52"
"707108","R6第一"," ---","--- ","---","---","---","0.87","0","0","0","0.95","1.02","10,000,000","1.01","1.34","0.68"
"707109","R7第一","0.12","0.00 ","0.12","0.12","0.12","0.12","36,000","4,320","2","0.11","0.12","7,000,000","0.12","0.34","0.01"
"70710P","永豐W8"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.80","16,000,000","0.80","1.17","0.43"
"707110","統一SH"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.58","15,000,000","0.58","0.89","0.27"
"707111","統一SJ"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.42","15,000,000","0.42","0.80","0.04"
"707112","凱基YY","0.22","-0.01 ","0.24","0.24","0.22","0.22","110,000","24,500","3","0.22","0.23","10,000,000","0.22","0.79","0.01"
"707113","凱基YZ"," ---","--- ","---","---","---","2.04","0","0","0","1.93","1.96","10,000,000","1.96","2.59","1.33"
"707114","富邦QY","1.16","-0.14 ","1.17","1.17","1.16","1.16","130,000","151,390","3","1.16","1.21","10,000,000","1.16","1.70","0.62"
"707115","富邦QZ"," ---","--- ","---","---","---","1.37","0","0","0","1.45","1.55","10,000,000","1.52","1.94","1.10"
"707116","富邦RA","0.40","0.00 ","0.40","0.40","0.40","0.40","17,000","6,800","1","0.38","0.39","10,000,000","0.40","0.82","0.01"
"707117","富邦RB","0.63","+0.01","0.63","0.63","0.63","0.63","3,000","1,890","1","0.59","0.60","15,000,000","0.63","1.09","0.17"
"707118","富邦RC","0.92","-0.08 ","0.92","0.92","0.92","0.92","5,000","4,600","1","0.91","0.92","6,600,000","0.92","1.37","0.47"
"707119","群益UE","0.99","-0.09 ","0.99","1.02","0.99","1.01","55,000","55,350","3","0.98","0.99","7,500,000","0.99","1.75","0.23"
"70711P","群益S6"," ---","--- ","---","---","---","0.88","0","0","0","0.82","0.83","10,000,000","0.83","1.31","0.35"
"707120","群益UF"," ---","--- ","---","---","---","1.50","0","0","0","1.35","1.37","7,500,000","1.37","1.94","0.80"
"707121","群益UG"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","10,000,000","0.56","1.02","0.10"
"707122","群益UH"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","10,000,000","0.29","1.00","0.01"
"707123","群益UJ","1.19","-0.15 ","1.29","1.29","1.17","1.22","130,000","158,100","13","1.18","1.19","5,300,000","1.19","1.73","0.65"
"707124","大華Q9"," ---","--- ","---","---","---","2.45","0","0","0","3.12","0.00","10,000,000","3.43","4.20","2.66"
"707125","QQ元大","0.39","-0.01 ","0.41","0.41","0.39","0.41","208,000","84,700","4","0.39","0.41","5,000,000","0.39","0.61","0.17"
"707126","WS永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.39","0.40","9,600,000","0.40","0.97","0.01"
"707127","WT永豐","1.51","+0.07","1.41","1.53","1.41","1.46","209,000","304,320","14","1.49","1.51","13,000,000","1.51","2.44","0.58"
"707128","統一SK"," ---","--- ","---","---","---","0.34","0","0","0","0.38","0.40","10,000,000","0.40","0.88","0.01"
"707129","凱基ZA","4.08","-0.01 ","4.34","4.34","4.08","4.20","300,000","1,259,000","4","4.18","4.23","10,000,000","4.08","5.20","2.94"
"70712P","永豐X1"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","15,000,000","0.75","1.23","0.26"
"707130","凱基ZB"," ---","--- ","---","---","---","2.12","0","0","0","2.83","2.88","10,000,000","2.83","3.40","2.26"
"707131","富邦RD"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.76","10,000,000","0.76","1.13","0.39"
"707132","中信T5"," ---","--- ","---","---","---","4.74","0","0","0","5.25","5.65","5,000,000","5.30","6.40","4.16"
"707133","QR元大","1.25","-0.08 ","1.28","1.29","1.25","1.27","136,000","172,950","10","1.24","1.25","8,000,000","1.25","2.00","0.50"
"707134","QS元大","0.48","-0.04 ","0.48","0.48","0.48","0.48","30,000","14,400","1","0.48","0.49","12,000,000","0.48","0.93","0.03"
"707135","日盛SG","0.84","+0.08","0.82","0.84","0.82","0.83","75,000","62,200","3","0.83","0.84","10,000,000","0.84","1.56","0.12"
"707136","WU永豐","0.46","+0.02","0.48","0.48","0.46","0.47","294,000","137,640","5","0.45","0.46","10,000,000","0.46","0.82","0.10"
"707137","WV永豐"," ---","--- ","---","---","---","2.51","0","0","0","2.89","2.93","14,000,000","2.89","3.46","2.32"
"707138","WW永豐","0.07","0.00 ","0.07","0.07","0.07","0.07","53,000","3,710","2","0.06","0.07","15,000,000","0.07","0.55","0.01"
"707139","統一SL"," ---","--- ","---","---","---","1.96","0","0","0","3.09","3.13","18,000,000","3.09","3.90","2.28"
"70713P","國泰S5","0.99","-0.03 ","0.99","1.00","0.99","0.99","65,000","64,450","4","0.99","1.00","5,500,000","0.99","1.35","0.63"
"707140","凱基ZD","0.93","-0.10 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.92","0.93","10,000,000","0.93","1.68","0.18"
"707141","富邦RE","0.52","+0.05","0.52","0.52","0.52","0.52","2,000","1,040","1","0.52","0.53","15,000,000","0.52","1.00","0.04"
"707142","富邦RF","3.55","+0.28","3.32","3.55","3.32","3.42","6,000","20,530","6","3.50","3.55","15,000,000","3.55","4.32","2.78"
"707143","富邦RG","0.58","-0.05 ","0.61","0.61","0.58","0.59","93,000","55,230","5","0.57","0.58","15,000,000","0.58","1.20","0.01"
"707144","中信T6","0.36","+0.03","0.36","0.36","0.36","0.36","3,000","1,080","1","0.31","0.32","5,000,000","0.36","0.79","0.01"
"707145","QT元大","0.43","-0.05 ","0.43","0.43","0.43","0.43","99,000","42,570","1","0.43","0.44","6,600,000","0.43","1.18","0.01"
"707146","QU元大"," ---","--- ","---","---","---","5.45","0","0","0","5.75","6.00","10,000,000","5.75","6.55","4.93"
"707147","QV元大"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","12,000,000","0.14","0.84","0.01"
"707148","元富XL","1.41","-0.31 ","1.62","1.62","1.41","1.56","98,000","152,850","10","1.41","1.44","10,000,000","1.41","2.25","0.55"
"707149","元富XM"," ---","--- ","---","---","---","0.32","0","0","0","0.46","0.47","10,000,000","0.47","1.03","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","7,000,000","0.73","1.18","0.28"
"707150","日盛SH"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.20","0.01"
"707151","WX永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.15","10,000,000","0.15","0.70","0.01"
"707152","康和VI","0.37","-0.05 ","0.38","0.38","0.37","0.38","297,000","111,870","3","0.37","0.38","5,000,000","0.37","1.04","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","4.45","0","0","0","5.25","5.65","10,000,000","5.25","6.35","4.11"
"707154","富邦RJ","0.73","+0.08","0.74","0.74","0.73","0.74","40,000","29,500","2","0.72","0.73","15,000,000","0.73","1.21","0.25"
"707155","永昌TZ","0.19","-0.02 ","0.21","0.21","0.19","0.20","208,000","41,700","3","0.18","0.19","20,000,000","0.19","0.61","0.01"
"707156","群益UK","0.30","0.00 ","0.30","0.30","0.30","0.30","30,000","9,000","1","0.25","0.26","10,000,000","0.30","0.98","0.01"
"707157","群益UL","0.96","-0.04 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.89","0.92","10,000,000","0.96","2.31","0.01"
"707158","群益UM","0.45","-0.05 ","0.46","0.47","0.45","0.46","59,000","26,930","3","0.44","0.45","6,000,000","0.45","1.20","0.01"
"707159","大華R1","1.15","-0.18 ","1.26","1.26","1.14","1.20","1,448,000","1,734,460","28","1.14","1.15","10,000,000","1.15","1.69","0.61"
"70715P","凱基W3"," ---","--- ","---","---","---","1.02","0","0","0","1.02","1.03","10,000,000","1.03","1.59","0.48"
"707160","元富XN"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.33","0.01"
"707161","元富XP"," ---","--- ","---","---","---","0.72","0","0","0","0.47","0.48","5,000,000","0.48","0.85","0.11"
"707162","元富XQ"," ---","--- ","---","---","---","0.52","0","0","0","0.15","0.16","5,000,000","0.16","0.53","0.01"
"707163","元富XR","1.80","+0.15","1.55","1.80","1.55","1.67","40,000","66,800","4","1.74","1.76","7,000,000","1.80","2.78","0.82"
"707164","日盛SJ","5.05","+0.06","5.05","5.05","5.05","5.05","9,000","45,450","1","5.10","5.35","5,000,000","5.05","6.15","3.91"
"707165","日盛SK","0.91","+0.09","0.91","0.92","0.90","0.91","81,000","73,750","5","0.90","0.91","5,000,000","0.91","1.40","0.42"
"707166","WY永豐","1.32","-0.15 ","1.40","1.40","1.32","1.37","96,000","131,660","7","1.30","1.32","15,000,000","1.32","1.91","0.73"
"707167","WZ永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.84","9,300,000","0.83","1.19","0.47"
"707168","兆豐TU"," ---","--- ","---","---","---","1.81","0","0","0","2.15","2.69","5,000,000","2.15","2.72","1.58"
"707169","兆豐TV","2.10","+0.27","1.86","2.10","1.86","1.98","8,000","15,810","8","2.03","2.08","5,000,000","2.10","2.76","1.44"
"70716P","富邦TS","0.87","+0.01","0.87","0.87","0.87","0.87","20,000","17,400","2","0.88","0.89","10,000,000","0.87","1.23","0.51"
"707170","國泰YW","1.47","-0.21 ","1.60","1.60","1.47","1.53","479,000","731,590","28","1.48","1.50","10,000,000","1.47","2.01","0.93"
"707171","國泰YX","1.44","-0.14 ","1.52","1.52","1.44","1.48","731,000","1,080,710","21","1.44","1.45","10,000,000","1.44","1.98","0.90"
"707172","國票PM"," ---","--- ","---","---","---","3.55","0","0","0","4.70","4.76","7,000,000","4.70","5.80","3.56"
"707173","R8第一"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.12","5,000,000","0.12","0.44","0.01"
"707174","統一SM","8.85","+0.20","8.60","8.85","8.60","8.68","37,000","321,200","5","8.10","8.45","10,000,000","8.85","11.00","6.70"
"707175","凱基ZE","0.35","-0.02 ","0.37","0.37","0.35","0.36","420,000","150,400","6","0.34","0.35","10,000,000","0.35","0.77","0.01"
"707176","凱基ZF","2.21","+0.01","2.24","2.48","2.21","2.30","199,000","456,720","8","2.24","2.28","10,000,000","2.21","3.13","1.28"
"707177","凱基ZG","1.75","-0.05 ","1.81","1.82","1.75","1.81","299,000","542,060","4","1.68","1.70","10,000,000","1.75","2.38","1.12"
"707178","凱基ZH","0.50","+0.01","0.50","0.50","0.50","0.50","10,000","5,000","1","0.46","0.47","6,000,000","0.50","0.88","0.12"
"707179","富邦RK"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","13,500,000","0.28","0.97","0.01"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","10,000,000","0.72","1.15","0.29"
"707180","群益UP"," ---","--- ","---","---","---","0.44","0","0","0","0.48","0.49","10,000,000","0.49","1.16","0.01"
"707181","群益UQ"," ---","--- ","---","---","---","0.76","0","0","0","0.57","0.58","10,000,000","0.58","1.20","0.01"
"707182","大華R2"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.38","5,000,000","0.37","0.75","0.01"
"707183","QX元大","0.21","+0.03","0.21","0.21","0.21","0.21","4,000","840","4","0.20","0.21","5,000,000","0.21","0.53","0.01"
"707184","QY元大","0.77","-0.12 ","0.83","0.83","0.75","0.80","401,000","320,830","11","0.76","0.77","10,000,000","0.77","1.55","0.01"
"707185","元富XS"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.04","0.42","0.01"
"707186","工銀XW"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","9,900,000","0.23","0.69","0.01"
"707187","XA永豐","0.70","+0.11","0.63","0.70","0.63","0.69","65,000","44,600","3","0.70","0.72","16,000,000","0.70","1.09","0.31"
"707188","兆豐TW"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","5,000,000","0.09","0.51","0.01"
"707189","國泰YY","1.24","-0.08 ","1.29","1.30","1.24","1.28","97,000","123,800","8","1.22","1.23","6,000,000","1.24","1.99","0.49"
"70718P","永豐Y4","0.81","+0.02","0.81","0.81","0.81","0.81","6,000","4,860","1","0.80","0.81","10,000,000","0.81","1.37","0.24"
"707190","R9第一","0.84","+0.08","0.84","0.84","0.84","0.84","50,000","42,000","1","0.88","0.91","20,000,000","0.84","1.30","0.38"
"707191","S1第一","3.17","+0.38","3.17","3.17","3.17","3.17","10,000","31,700","1","3.29","0.00","20,000,000","3.17","3.80","2.54"
"707192","凱基ZJ","0.36","-0.03 ","0.35","0.36","0.33","0.35","102,000","35,620","5","0.34","0.35","9,000,000","0.36","0.81","0.01"
"707193","凱基ZK"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","6,300,000","0.39","1.08","0.01"
"707194","凱基ZL"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.21","0.69","0.01"
"707195","凱基ZM","1.02","+0.15","0.87","1.02","0.87","0.98","753,000","735,230","28","1.02","1.04","6,000,000","1.02","1.50","0.54"
"707196","群益UR"," ---","--- ","---","---","---","1.21","0","0","0","1.18","1.21","10,000,000","1.21","1.92","0.50"
"707197","群益US","0.90","+0.14","0.78","0.90","0.75","0.81","1,925,000","1,561,410","57","0.89","0.90","9,000,000","0.90","1.29","0.51"
"707198","群益UT"," ---","--- ","---","---","---","0.91","0","0","0","0.97","0.99","10,000,000","0.99","1.62","0.36"
"707199","大華R3"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","8,000,000","0.24","0.66","0.01"
"707200","中信T7","0.60","-0.06 ","0.60","0.60","0.60","0.60","70,000","42,000","3","0.62","0.63","5,000,000","0.60","1.24","0.01"
"707201","中信T8","0.90","-0.09 ","0.95","0.96","0.89","0.93","120,000","111,700","9","0.88","0.89","10,000,000","0.90","1.65","0.15"
"707202","RB元大"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","10,000,000","0.59","1.29","0.01"
"707203","RC元大","0.24","-0.01 ","0.24","0.24","0.24","0.24","20,000","4,800","2","0.24","0.25","13,000,000","0.24","0.70","0.01"
"707204","RD元大"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","20,000,000","0.35","0.60","0.10"
"707205","RE元大"," ---","--- ","---","---","---","0.40","0","0","0","0.17","0.18","10,000,000","0.18","0.67","0.01"
"707206","元富XU","0.25","+0.01","0.25","0.25","0.25","0.25","20,000","5,000","1","0.25","0.26","10,000,000","0.25","0.65","0.01"
"707207","元富XV","0.27","-0.01 ","0.27","0.27","0.27","0.27","50,000","13,500","1","0.25","0.26","5,000,000","0.27","0.72","0.01"
"707208","日盛SL"," ---","--- ","---","---","---","0.34","0","0","0","0.19","0.20","10,000,000","0.20","0.71","0.01"
"707209","日盛SM"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","10,000,000","0.28","0.58","0.01"
"707210","工銀XX","0.96","-0.01 ","1.01","1.11","0.96","1.05","333,000","350,500","11","0.95","0.96","10,000,000","0.96","1.57","0.35"
"707211","工銀XY"," ---","--- ","---","---","---","0.69","0","0","0","0.46","0.47","9,000,000","0.46","0.94","0.01"
"707212","工銀XZ"," ---","--- ","---","---","---","0.52","0","0","0","0.32","0.33","10,000,000","0.33","0.70","0.01"
"707213","XB永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","16,000,000","0.19","0.56","0.01"
"707214","XC永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","15,000,000","0.26","0.86","0.01"
"707215","XD永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.19","0.20","10,000,000","0.20","0.62","0.01"
"707216","XE永豐","0.15","-0.04 ","0.16","0.16","0.15","0.15","516,000","79,380","9","0.14","0.15","15,000,000","0.15","0.74","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","5,000,000","0.48","0.74","0.22"
"707218","凱基ZN"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","5,000,000","0.30","0.67","0.01"
"707219","凱基ZP","0.12","+0.01","0.12","0.12","0.12","0.12","2,000","240","1","0.11","0.12","7,200,000","0.12","0.47","0.01"
"707220","富邦RN","0.17","+0.01","0.17","0.17","0.17","0.17","1,000","170","1","0.16","0.17","10,000,000","0.17","0.52","0.01"
"707221","富邦RL"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","15,000,000","0.34","0.73","0.01"
"707222","富邦RM"," ---","--- ","---","---","---","1.67","0","0","0","1.43","1.49","15,000,000","1.49","2.19","0.77"
"707223","元富XW"," ---","--- ","---","---","---","2.42","0","0","0","3.90","3.94","10,000,000","3.90","4.78","3.02"
"707224","日盛SN"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","5,000,000","0.30","0.73","0.01"
"707225","日盛SP","0.51","-0.09 ","0.52","0.52","0.51","0.51","70,000","36,000","2","0.50","0.51","10,000,000","0.51","1.07","0.01"
"707226","XF永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","10,000,000","0.18","0.73","0.01"
"707227","XG永豐","0.15","+0.02","0.15","0.15","0.15","0.15","208,000","31,200","3","0.14","0.15","8,000,000","0.15","0.31","0.01"
"707228","XH永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","10,000,000","0.25","0.81","0.01"
"707229","XI永豐"," ---","--- ","---","---","---","1.62","0","0","0","1.91","1.95","15,000,000","1.95","2.52","1.38"
"707230","兆豐TX","0.32","0.00 ","0.32","0.32","0.32","0.32","4,000","1,280","1","0.30","0.31","5,000,000","0.32","0.66","0.01"
"707231","亞東Z2"," ---","--- ","---","---","---","0.93","0","0","0","0.44","0.45","10,000,000","0.45","0.94","0.01"
"707232","亞東Z3"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","10,000,000","0.60","0.95","0.25"
"707233","凱基ZQ","1.78","+0.04","1.91","1.91","1.75","1.87","226,000","423,590","8","1.78","1.81","20,000,000","1.78","2.34","1.21"
"707234","凱基ZR","0.57","-0.02 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.56","0.58","5,000,000","0.57","1.02","0.12"
"707235","富邦RP","1.35","+0.06","1.35","1.35","1.35","1.35","2,000","2,700","1","1.34","1.35","9,600,000","1.35","1.89","0.81"
"707236","RF元大","3.19","-0.05 ","3.19","3.25","3.19","3.20","6,000","19,200","3","3.19","3.24","17,000,000","3.19","4.04","2.34"
"707237","元富XY","0.10","-0.01 ","0.10","0.10","0.10","0.10","1,000","100","1","0.09","0.10","7,000,000","0.10","0.48","0.01"
"707238","元富XZ","4.33","+0.14","4.34","4.51","4.33","4.41","354,000","1,560,970","18","4.31","4.35","10,000,000","4.33","5.45","3.19"
"707239","日盛SQ"," ---","--- ","---","---","---","1.16","0","0","0","1.08","1.11","5,000,000","1.11","1.89","0.33"
"707240","XJ永豐","1.90","+0.29","1.68","1.93","1.68","1.76","64,000","112,420","10","1.84","1.90","18,100,000","1.90","2.25","1.55"
"707241","XK永豐","0.14","0.00 ","0.14","0.14","0.14","0.14","2,000","280","1","0.13","0.14","9,300,000","0.14","0.56","0.01"
"707242","XL永豐","0.33","+0.02","0.33","0.33","0.33","0.33","5,000","1,650","1","0.31","0.32","5,200,000","0.33","0.51","0.15"
"707243","統一SP"," ---","--- ","---","---","---","0.49","0","0","0","0.27","0.28","10,000,000","0.28","0.53","0.03"
"707244","統一SQ","0.43","-0.01 ","0.43","0.43","0.43","0.43","20,000","8,600","1","0.40","0.41","14,000,000","0.43","0.92","0.01"
"707245","群益UW"," ---","--- ","---","---","---","2.19","0","0","0","3.40","3.47","10,000,000","3.40","4.28","2.52"
"707246","群益UX","8.00","+0.20","8.25","8.25","7.60","7.79","23,000","179,250","7","8.00","8.10","10,000,000","8.00","10.20","5.75"
"707247","RG元大","1.23","-0.17 ","1.34","1.34","1.23","1.25","340,000","424,700","7","1.22","1.27","10,000,000","1.23","1.77","0.69"
"707248","RH元大","0.58","-0.05 ","0.60","0.60","0.58","0.59","120,000","70,600","4","0.56","0.58","20,000,000","0.58","1.09","0.07"
"707249","元富YB","1.49","+0.11","1.40","1.55","1.40","1.48","1,310,000","1,937,490","21","1.36","1.38","5,000,000","1.49","2.11","0.87"
"707250","元富YC"," ---","--- ","---","---","---","0.43","0","0","0","0.24","0.25","10,000,000","0.25","0.93","0.01"
"707251","國泰YZ","0.16","-0.02 ","0.16","0.16","0.16","0.16","120,000","19,200","2","0.16","0.18","10,000,000","0.16","0.35","0.01"
"707252","凱基ZS"," ---","--- ","---","---","---","0.88","0","0","0","1.11","1.13","15,000,000","1.13","1.91","0.35"
