102/11/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709991","兆豐PQ","0.61","-0.08 ","0.61","0.61","0.61","0.61","190,000","115,900","2","0.63","0.64","5,000,000","0.61","1.17","0.05"
"709992","兆豐PR"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","5,000,000","0.18","0.74","0.01"
"709993","亞東RD"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","1.01","0.01"
"709994","國泰RW","0.87","+0.02","0.94","0.94","0.85","0.91","1,558,000","1,423,120","25","0.85","0.86","7,000,000","0.87","1.21","0.53"
"709995","國泰RX","1.07","+0.01","1.05","1.07","1.04","1.06","136,000","144,000","5","1.12","1.13","5,700,000","1.07","1.80","0.34"
"709996","國票TH","0.68","+0.01","0.66","0.68","0.66","0.67","55,000","36,800","3","0.62","0.63","10,000,000","0.68","0.99","0.37"
"709997","康和YN"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.54","10,000,000","0.54","0.85","0.23"
"709998","康和YP"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.70","5,000,000","0.70","1.23","0.17"
"709999","統一Q2","0.83","-0.06 ","0.91","0.92","0.83","0.86","220,000","188,740","16","0.84","0.85","10,000,000","0.83","1.28","0.38"
"70999P","國泰SF","0.99","+0.04","0.93","0.99","0.93","0.94","317,000","297,990","4","1.01","1.02","5,000,000","0.99","1.58","0.39"
"710000","凱基VP","1.47","-0.11 ","1.52","1.52","1.46","1.49","206,000","306,620","4","1.44","1.46","6,150,000","1.47","2.62","0.32"
"710001","Q9富邦","0.57","0.00 ","0.57","0.57","0.57","0.57","20,000","11,400","1","0.56","0.57","10,000,000","0.57","1.06","0.08"
"710002","R1富邦","1.07","-0.06 ","1.10","1.17","1.07","1.10","387,000","426,420","15","1.05","1.06","10,000,000","1.07","1.62","0.52"
"710003","S4群益"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.54","10,000,000","0.54","0.94","0.14"
"710004","元大VV","1.22","0.00 ","1.22","1.24","1.22","1.22","85,000","104,060","9","1.16","1.18","10,000,000","1.22","1.62","0.82"
"710005","元大VW","0.43","-0.06 ","0.43","0.43","0.43","0.43","50,000","21,500","1","0.43","0.44","5,000,000","0.43","0.92","0.01"
"710006","元大VX","0.90","-0.05 ","0.98","0.98","0.90","0.94","80,000","75,350","5","0.89","0.90","10,000,000","0.90","1.60","0.20"
"710007","元大VY","1.24","+0.02","1.37","1.37","1.24","1.32","353,000","464,960","14","1.22","1.23","10,000,000","1.24","1.75","0.73"
"710008","元富SM","0.79","-0.06 ","0.83","0.88","0.79","0.84","1,658,000","1,391,870","46","0.79","0.80","5,000,000","0.79","1.24","0.34"
"710009","元富SN"," ---","--- ","---","---","---","1.04","0","0","0","0.98","0.99","5,000,000","0.99","1.80","0.18"
"71000P","凱基WE","0.66","-0.01 ","0.64","0.66","0.64","0.65","297,000","192,060","3","0.69","0.70","10,000,000","0.66","1.26","0.06"
"710010","元富SP","0.95","-0.23 ","0.94","0.95","0.94","0.94","354,000","334,330","4","1.03","1.04","5,000,000","0.95","2.87","0.01"
"710011","日盛SF","0.65","+0.07","0.65","0.65","0.65","0.65","132,000","85,800","3","0.60","0.61","10,000,000","0.65","1.15","0.15"
"710012","永豐YY","0.98","-0.13 ","1.18","1.18","0.98","1.08","167,000","180,010","9","0.97","1.00","14,685,000","0.98","1.57","0.39"
"710013","永豐YZ","0.50","0.00 ","0.50","0.50","0.50","0.50","99,000","49,500","1","0.46","0.47","10,000,000","0.50","0.81","0.19"
"710014","兆豐PS","0.57","-0.02 ","0.55","0.60","0.55","0.58","499,000","290,670","11","0.56","0.57","5,000,000","0.57","1.08","0.06"
"710015","兆豐PT","0.76","0.00 ","0.80","0.80","0.76","0.80","160,000","127,600","2","0.65","0.68","5,000,000","0.76","1.26","0.26"
"710016","亞東RE","1.80","+0.33","1.42","1.80","1.34","1.39","378,000","525,520","4","0.96","1.82","10,000,000","1.80","2.92","0.68"
"710017","國泰RZ","1.49","+0.03","1.48","1.56","1.48","1.50","405,000","609,430","15","1.48","1.49","5,000,000","1.49","2.44","0.54"
"710018","康和YQ","0.64","-0.02 ","0.70","0.70","0.64","0.68","413,000","280,920","7","0.64","0.65","10,000,000","0.64","0.98","0.30"
"710019","R2富邦","1.02","-0.05 ","1.02","1.02","1.02","1.02","5,000","5,100","1","1.02","1.03","10,000,000","1.02","1.33","0.71"
"71001P","T4群益","1.38","-0.01 ","1.33","1.38","1.32","1.36","435,000","593,650","14","1.36","1.37","9,600,000","1.38","1.88","0.88"
"710020","永昌VH"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.85","10,000,000","0.84","1.30","0.38"
"710021","S5群益","0.84","-0.06 ","0.88","0.88","0.84","0.84","394,000","332,310","8","0.84","0.85","5,200,000","0.84","1.28","0.40"
"710022","S6群益"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.50","10,000,000","0.50","0.90","0.10"
"710023","S7群益","1.45","0.00 ","1.42","1.48","1.42","1.46","1,160,000","1,691,040","15","1.44","1.45","10,000,000","1.45","2.80","0.10"
"710024","S8群益","1.14","-0.01 ","1.14","1.14","1.14","1.14","499,000","568,860","1","1.06","1.07","9,500,000","1.14","1.60","0.68"
"710025","元富SQ","0.31","-0.09 ","0.31","0.31","0.31","0.31","30,000","9,300","1","0.27","0.28","5,000,000","0.31","0.65","0.01"
"710026","日盛SG","0.41","-0.04 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.42","0.43","5,500,000","0.41","0.68","0.14"
"710027","日盛SH","0.91","-0.06 ","0.95","0.95","0.91","0.93","45,000","41,810","3","0.91","0.92","6,500,000","0.91","1.69","0.13"
"710028","統一Q3","0.84","+0.03","0.83","0.93","0.83","0.87","653,000","567,320","22","0.83","0.84","18,000,000","0.84","1.41","0.27"
"710029","元大VZ","1.06","-0.02 ","1.11","1.13","1.03","1.07","488,000","521,730","34","1.06","1.07","9,000,000","1.06","1.51","0.61"
"71002P","元大WM","0.79","+0.03","0.78","0.79","0.76","0.78","170,000","132,800","7","0.78","0.79","5,000,000","0.79","1.33","0.25"
"710030","元大WA","0.45","-0.13 ","0.48","0.48","0.45","0.47","222,000","103,960","5","0.44","0.45","10,000,000","0.45","1.07","0.01"
"710031","元大WB","0.84","-0.05 ","0.84","0.84","0.84","0.84","30,000","25,200","1","0.80","0.81","20,000,000","0.84","1.44","0.24"
"710032","元大WC","0.57","-0.07 ","0.57","0.57","0.57","0.57","26,000","14,820","2","0.56","0.57","10,000,000","0.57","1.41","0.01"
"710033","永豐ZA"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","5,325,000","0.49","0.74","0.24"
"710034","永豐ZB"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","19,000,000","0.34","0.79","0.01"
"710035","永豐ZC","0.76","-0.07 ","0.80","0.80","0.74","0.77","238,000","182,090","9","0.76","0.77","18,000,000","0.76","1.17","0.35"
"710036","永豐ZD"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.54","10,000,000","0.54","1.05","0.02"
"710037","康和YR"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.48","6,000,000","0.48","1.03","0.01"
"710038","T1群益"," ---","--- ","---","---","---","0.00","0","0","0","1.07","1.08","10,000,000","1.08","1.66","0.50"
"710039","元大WE","0.96","-0.06 ","0.96","0.96","0.96","0.96","46,000","44,160","2","0.94","0.96","5,000,000","0.96","1.50","0.42"
"71003P","國票TJ"," ---","--- ","---","---","---","1.35","0","0","0","1.44","1.46","10,000,000","1.44","2.25","0.63"
"710040","元大WF","0.38","-0.03 ","0.42","0.44","0.38","0.40","569,000","227,590","14","0.38","0.39","5,500,000","0.38","0.60","0.16"
"710041","日盛SJ","0.65","+0.04","0.62","0.65","0.62","0.64","17,000","10,900","3","0.64","0.65","12,000,000","0.65","1.55","0.01"
"710042","日盛SK"," ---","--- ","---","---","---","0.86","0","0","0","0.77","0.78","20,000,000","0.78","1.38","0.18"
"710043","永豐ZE"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.66","16,000,000","0.66","1.06","0.26"
"710044","兆豐PW","0.96","-0.10 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.95","0.96","5,000,000","0.96","1.56","0.36"
"710045","兆豐PX"," ---","--- ","---","---","---","0.56","0","0","0","0.33","0.34","5,000,000","0.34","1.74","0.01"
"710046","兆豐PY"," ---","--- ","---","---","---","0.91","0","0","0","0.70","0.71","5,000,000","0.71","1.33","0.09"
"710047","亞東RF","0.89","+0.08","0.84","0.89","0.84","0.88","85,000","75,050","3","0.86","0.87","10,000,000","0.89","1.61","0.17"
"710048","國泰SA","0.61","-0.03 ","0.66","0.66","0.61","0.64","79,000","50,610","7","0.60","0.61","8,000,000","0.61","1.31","0.01"
"710049","統一Q4"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","10,000,000","0.52","1.01","0.03"
"71004P","T6群益","1.16","+0.03","1.13","1.16","1.13","1.14","22,000","25,130","2","1.16","1.17","10,000,000","1.16","1.70","0.62"
"710050","凱基VQ","0.71","-0.03 ","0.71","0.71","0.71","0.71","7,000","4,970","1","0.69","0.71","10,000,000","0.71","1.16","0.26"
"710051","T2群益"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.91","10,000,000","0.91","1.29","0.53"
"710052","元大WG","0.59","-0.09 ","0.65","0.67","0.59","0.67","575,000","382,450","7","0.58","0.59","9,700,000","0.59","1.41","0.01"
"710053","元大WH","1.48","-0.08 ","1.71","1.72","1.48","1.61","404,000","651,130","22","1.52","1.53","10,000,000","1.48","2.23","0.73"
"710054","元大WJ","0.67","-0.22 ","0.85","0.85","0.67","0.77","235,000","180,200","8","0.68","0.69","6,000,000","0.67","1.00","0.34"
"710055","日盛SL","0.90","-0.08 ","0.96","0.96","0.90","0.96","153,000","146,580","3","0.91","0.92","5,000,000","0.90","1.59","0.21"
"710056","日盛SM"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.51","5,000,000","0.51","0.77","0.25"
"710057","日盛SN"," ---","--- ","---","---","---","1.03","0","0","0","0.97","0.98","10,000,000","0.98","1.49","0.47"
"710058","工銀T2"," ---","--- ","---","---","---","1.58","0","0","0","1.31","1.34","10,000,000","1.34","1.86","0.82"
"710059","永豐ZF","0.15","-0.13 ","0.25","0.25","0.15","0.25","359,000","88,180","8","0.15","0.19","7,966,000","0.15","0.49","0.01"
"71005P","R7富邦"," ---","--- ","---","---","---","1.21","0","0","0","1.32","1.34","12,000,000","1.32","1.94","0.70"
"710060","永豐ZG","0.70","-0.04 ","0.77","0.77","0.70","0.72","430,000","311,020","9","0.70","0.71","10,000,000","0.70","0.92","0.48"
"710061","兆豐PZ","1.33","+0.09","1.22","1.35","1.22","1.29","42,000","54,100","5","1.31","1.32","5,000,000","1.33","2.51","0.15"
"710062","兆豐QA"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.80","5,000,000","0.78","1.35","0.21"
"710063","國泰SB","1.94","-0.06 ","2.16","2.20","1.94","2.12","552,000","1,172,830","24","1.90","1.91","6,000,000","1.94","3.06","0.82"
"710064","國泰SC"," ---","--- ","---","---","---","1.26","0","0","0","1.14","1.15","8,900,000","1.15","1.82","0.48"
"710065","國泰SD","0.52","+0.02","0.50","0.52","0.50","0.51","149,000","75,500","3","0.47","0.48","5,000,000","0.52","0.67","0.37"
"710066","康和YS","1.15","+0.05","1.15","1.15","1.15","1.15","120,000","138,000","4","1.04","1.05","10,000,000","1.15","1.75","0.55"
"710067","統一Q5"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.73","1.43","0.03"
"710068","統一Q6"," ---","--- ","---","---","---","0.52","0","0","0","0.57","0.58","10,000,000","0.57","0.92","0.22"
"710069","凱基VR"," ---","--- ","---","---","---","1.29","0","0","0","1.15","1.16","10,000,000","1.16","1.76","0.56"
"71006P","T7群益","1.02","-0.09 ","1.05","1.05","1.02","1.05","205,000","215,040","3","1.08","1.09","10,000,000","1.02","2.63","0.01"
"710070","凱基VS","1.60","-0.08 ","1.66","1.66","1.60","1.64","30,000","49,100","4","1.60","1.62","10,000,000","1.60","2.80","0.40"
"710071","凱基VT","1.54","-0.05 ","1.55","1.55","1.54","1.55","85,000","131,490","2","1.50","1.52","10,000,000","1.54","2.74","0.34"
"710072","凱基VU","0.83","+0.12","0.83","0.83","0.81","0.83","83,000","68,860","5","0.76","0.77","10,000,000","0.83","1.27","0.39"
"710073","凱基VV"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.89","10,000,000","0.89","1.45","0.30"
"710074","凱基VW","2.23","-0.21 ","2.37","2.37","2.23","2.33","9,000","20,970","4","2.25","2.29","10,000,000","2.23","2.98","1.48"
"710075","凱基VX"," ---","--- ","---","---","---","1.16","0","0","0","1.12","1.13","10,000,000","1.13","1.93","0.33"
"710076","凱基VY"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","10,000,000","0.78","1.20","0.36"
"710077","凱基VZ","1.14","-0.16 ","1.14","1.14","1.14","1.14","1,000","1,140","1","1.06","1.08","10,000,000","1.14","1.68","0.60"
"710078","凱基WA","13.70","-1.30 ","13.70","13.70","13.70","13.70","2,000","27,400","1","13.70","13.80","10,000,000","13.70","19.80","7.55"
"710079","凱基WB"," ---","--- ","---","---","---","1.12","0","0","0","1.06","1.07","10,000,000","1.07","1.44","0.70"
"71007P","元大WU","0.54","+0.01","0.53","0.55","0.52","0.55","360,000","196,740","12","0.55","0.56","5,000,000","0.54","0.76","0.32"
"710080","中信QC"," ---","--- ","---","---","---","0.81","0","0","0","0.72","0.73","10,000,000","0.73","1.33","0.13"
"710081","元富SS","0.61","-0.15 ","0.78","0.78","0.61","0.78","151,000","117,150","4","0.61","0.62","5,000,000","0.61","1.36","0.01"
"710082","元富ST","0.89","-0.03 ","0.94","0.95","0.89","0.90","56,000","50,670","4","0.86","0.87","5,000,000","0.89","1.41","0.37"
"710083","日盛SP","1.25","+0.04","1.19","1.25","1.19","1.23","410,000","503,200","9","1.15","1.16","5,000,000","1.25","1.92","0.58"
"710084","工銀T3"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","10,000,000","0.62","1.25","0.01"
"710085","工銀T4","0.50","-0.11 ","0.50","0.50","0.50","0.50","499,000","249,500","1","0.55","0.56","10,000,000","0.50","1.06","0.01"
"710086","永豐ZH","0.59","-0.02 ","0.59","0.59","0.59","0.59","30,000","17,700","1","0.56","0.57","18,000,000","0.59","1.19","0.01"
"710087","永豐ZI","0.99","0.00 ","1.04","1.04","0.99","1.00","40,000","40,100","2","0.95","0.96","20,000,000","0.99","1.36","0.62"
"710088","永豐ZJ"," ---","--- ","---","---","---","0.70","0","0","0","0.48","0.49","17,000,000","0.49","1.05","0.01"
"710089","永豐ZK"," ---","--- ","---","---","---","0.57","0","0","0","0.63","0.64","10,000,000","0.63","1.29","0.01"
"71008P","國泰SN"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","5,000,000","0.49","0.64","0.34"
"710090","國泰SE","1.19","-0.14 ","1.32","1.32","1.19","1.23","752,000","928,110","20","1.18","1.19","6,000,000","1.19","2.06","0.32"
"710091","統一Q7","1.19","+0.03","1.19","1.21","1.19","1.20","302,000","363,420","7","1.11","1.13","10,000,000","1.19","1.64","0.74"
"710092","凱基WC"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","10,000,000","0.89","1.46","0.32"
"710093","凱基WD","1.32","-0.05 ","1.45","1.48","1.27","1.40","274,000","384,570","18","1.31","1.32","10,000,000","1.32","2.07","0.57"
"710094","T3群益"," ---","--- ","---","---","---","2.54","0","0","0","2.29","2.30","10,000,000","2.30","3.78","0.82"
"710095","元大WL"," ---","--- ","---","---","---","0.61","0","0","0","0.64","0.65","20,000,000","0.64","1.31","0.01"
"710096","元富SU","1.37","-0.11 ","1.44","1.52","1.34","1.48","1,060,000","1,568,120","29","1.36","1.37","5,000,000","1.37","2.25","0.49"
"710097","日盛SQ","0.48","-0.07 ","0.54","0.54","0.48","0.52","420,000","216,840","4","0.49","0.50","5,000,000","0.48","0.73","0.23"
"710098","永豐ZL"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.70","17,000,000","0.70","1.05","0.33"
"710099","玉山P2","0.35","+0.01","0.35","0.35","0.35","0.35","30,000","10,500","2","0.33","0.34","5,000,000","0.35","0.77","0.01"
"71009P","凱基WT","0.92","-0.02 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.94","0.95","10,000,000","0.92","1.42","0.41"
"710100","國泰SG"," ---","--- ","---","---","---","0.93","0","0","0","0.93","0.94","6,900,000","0.93","1.67","0.18"
"710101","康和YT","0.65","+0.09","0.65","0.65","0.65","0.65","40,000","26,000","1","0.59","0.60","10,000,000","0.65","1.04","0.26"
"710102","統一Q8","1.18","0.00 ","1.11","1.25","1.11","1.19","1,038,000","1,236,100","27","1.18","1.20","10,000,000","1.18","1.70","0.66"
"710103","統一Q9"," ---","--- ","---","---","---","0.74","0","0","0","0.63","0.69","10,000,000","0.68","1.19","0.17"
"710104","統一R1","0.60","-0.07 ","0.60","0.60","0.60","0.60","90,000","54,000","1","0.59","0.60","10,000,000","0.60","1.30","0.01"
"710105","凱基WF","0.84","+0.09","0.90","0.95","0.84","0.90","750,000","675,960","13","0.83","0.84","10,000,000","0.84","1.32","0.36"
"710106","R3富邦","0.80","-0.10 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.80","0.83","10,000,000","0.80","1.40","0.20"
"710107","日盛SR"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.18","5,000,000","0.18","0.41","0.01"
"710108","永豐ZM"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","17,000,000","0.63","0.98","0.26"
"710109","兆豐QB","1.50","+0.06","1.50","1.50","1.50","1.50","6,000","9,000","3","1.50","1.51","5,000,000","1.50","2.38","0.62"
"71010P","日盛SX","0.66","-0.01 ","0.66","0.66","0.66","0.66","3,000","1,980","1","0.68","0.69","5,000,000","0.66","0.87","0.45"
"710110","國泰SH","1.15","+0.16","1.15","1.15","1.15","1.15","18,000","20,700","1","1.02","1.03","5,000,000","1.15","1.67","0.63"
"710111","國票TK","0.97","-0.20 ","0.99","0.99","0.97","0.97","202,000","196,020","3","0.94","0.95","15,000,000","0.97","1.67","0.27"
"710112","康和YU","0.55","0.00 ","0.55","0.55","0.55","0.55","3,000","1,650","1","0.55","0.56","20,000,000","0.55","1.14","0.01"
"710113","R4富邦"," ---","--- ","---","---","---","1.70","0","0","0","1.60","1.61","10,000,000","1.61","3.08","0.14"
"710114","T5群益"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","10,000,000","0.34","0.74","0.01"
"710115","元大WN"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.48","20,000,000","0.48","0.85","0.11"
"710116","元大WP","1.06","+0.04","1.06","1.06","1.06","1.06","1,000","1,060","1","0.96","0.98","5,000,000","1.06","2.14","0.01"
"710117","元大WQ","1.73","-0.08 ","1.62","1.84","1.62","1.69","281,000","475,190","15","1.75","1.76","6,500,000","1.73","4.09","0.01"
"710118","永豐ZN"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","10,000,000","0.49","0.74","0.24"
"710119","兆豐QC"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","5,000,000","0.75","1.39","0.11"
"71011P","日盛SY"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","5,000,000","0.64","0.99","0.29"
"710120","國泰SJ","1.71","-0.09 ","1.77","1.90","1.71","1.79","565,000","1,009,090","34","1.77","1.78","5,000,000","1.71","2.61","0.81"
"710121","康和YV"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","10,000,000","0.97","1.64","0.30"
"710122","凱基WG"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","10,000,000","0.69","0.99","0.39"
"710123","凱基WH"," ---","--- ","---","---","---","1.16","0","0","0","0.97","0.98","10,000,000","0.98","1.68","0.28"
"710124","凱基WJ","0.42","-0.08 ","0.41","0.42","0.41","0.41","198,000","81,970","2","0.44","0.45","10,000,000","0.42","1.06","0.01"
"710125","R5富邦"," ---","--- ","---","---","---","1.04","0","0","0","0.93","0.97","10,000,000","0.97","1.53","0.41"
"710126","R6富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.88","10,000,000","0.88","1.40","0.36"
"710127","元大WR"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.61","20,000,000","0.61","1.06","0.16"
"710128","元大WS","2.15","+0.23","2.10","2.23","2.10","2.17","13,000","28,200","5","2.05","2.07","5,000,000","2.15","2.69","1.61"
"710129","元大WT","1.23","-0.01 ","1.24","1.26","1.23","1.25","399,000","500,610","6","1.23","1.25","10,000,000","1.23","1.87","0.59"
"71012P","凱基WZ"," ---","--- ","---","---","---","0.00","0","0","0","1.43","1.44","10,000,000","1.43","2.13","0.73"
"710130","元富SV"," ---","--- ","---","---","---","0.00","0","0","0","0.10","0.25","5,000,000","0.25","0.82","0.01"
"710131","元富SW","0.84","+0.03","0.84","0.84","0.84","0.84","16,000","13,440","1","0.79","0.80","5,000,000","0.84","1.11","0.57"
"710132","元富SX"," ---","--- ","---","---","---","1.18","0","0","0","1.15","1.16","5,000,000","1.16","1.86","0.46"
"710133","日盛SS","0.57","-0.02 ","0.57","0.57","0.57","0.57","99,000","56,430","1","0.56","0.57","6,000,000","0.57","1.01","0.13"
"710134","永豐ZP"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.63","18,000,000","0.63","0.93","0.33"
"710135","永豐ZQ"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","10,000,000","0.62","1.19","0.05"
"710136","玉山P3"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","5,000,000","0.50","0.86","0.14"
"710137","玉山P4"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","5,000,000","0.40","0.85","0.01"
"710138","亞東RG","1.22","+0.11","1.24","1.24","1.19","1.23","22,000","26,980","3","1.15","1.16","10,000,000","1.22","1.82","0.62"
"710139","國泰SK","1.12","0.00 ","1.12","1.26","1.12","1.16","1,091,000","1,262,490","18","1.10","1.11","5,000,000","1.12","1.76","0.48"
"71013P","工銀T6","1.29","-0.04 ","1.29","1.29","1.29","1.29","1,000","1,290","1","1.32","1.33","6,800,000","1.29","2.13","0.44"
"710140","國泰SL","0.75","-0.10 ","0.83","0.83","0.75","0.81","346,000","280,970","7","0.75","0.76","5,000,000","0.75","1.09","0.41"
"710141","統一R2"," ---","--- ","---","---","---","0.69","0","0","0","0.64","0.65","10,000,000","0.65","1.00","0.28"
"710142","統一R3"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.64","10,000,000","0.64","1.09","0.19"
"710143","凱基WK","1.12","-0.13 ","1.12","1.12","1.12","1.12","10,000","11,200","1","1.12","1.13","20,000,000","1.12","1.53","0.71"
"710144","凱基WL","0.53","0.00 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.52","0.53","10,000,000","0.53","0.95","0.11"
"710145","凱基WM"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","6,900,000","0.88","1.40","0.36"
"710146","凱基WN"," ---","--- ","---","---","---","0.74","0","0","0","0.60","0.61","10,000,000","0.61","1.23","0.01"
"710147","凱基WP","0.88","-0.20 ","0.88","0.88","0.88","0.88","160,000","140,800","1","0.86","0.87","10,000,000","0.88","1.50","0.26"
"710148","R8富邦","0.93","+0.03","0.89","0.93","0.89","0.90","80,000","72,000","2","0.89","0.90","10,000,000","0.93","1.44","0.42"
"710149","R9富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.81","1.36","0.26"
"71014P","永豐ZU"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","16,000,000","0.73","1.22","0.24"
"710150","S1富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","15,000,000","0.59","0.96","0.22"
"710151","T8群益","0.94","-0.20 ","0.96","1.01","0.93","0.95","1,415,000","1,349,720","18","0.94","0.95","8,000,000","0.94","1.49","0.39"
"710152","大眾VW"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","8,000,000","1.08","1.66","0.50"
"710153","元大WV","0.77","-0.12 ","0.78","0.78","0.74","0.77","601,000","462,010","12","0.74","0.75","10,000,000","0.77","1.47","0.07"
"710154","元大WW","0.82","-0.05 ","0.83","0.83","0.82","0.83","30,000","24,800","3","0.82","0.83","10,000,000","0.82","1.17","0.45"
"710155","元大WX","1.00","+0.06","1.01","1.01","1.00","1.01","58,000","58,550","2","0.97","0.98","20,000,000","1.00","1.40","0.60"
"710156","元大WY","0.72","+0.06","0.71","0.72","0.71","0.71","80,000","56,950","3","0.67","0.68","20,000,000","0.72","1.32","0.12"
"710157","元富SY","0.50","-0.01 ","0.48","0.50","0.48","0.49","68,000","33,550","9","0.49","0.50","10,000,000","0.50","0.90","0.10"
"710158","元富SZ","1.44","+0.10","1.35","1.46","1.35","1.42","314,000","446,600","5","1.32","1.33","10,000,000","1.44","2.47","0.41"
"710159","日盛ST","0.70","+0.10","0.65","0.76","0.65","0.71","22,000","15,710","5","0.66","0.67","16,000,000","0.70","1.18","0.22"
"71015P","兆豐QH"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.11","5,000,000","1.11","1.65","0.57"
"710160","日盛SU"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","10,000,000","0.93","1.78","0.08"
"710161","日盛SV","0.68","+0.08","0.68","0.68","0.68","0.68","99,000","67,320","1","0.62","0.63","5,000,000","0.68","1.25","0.11"
"710162","永豐ZR","0.61","0.00 ","0.59","0.61","0.58","0.59","586,000","348,320","8","0.55","0.56","7,350,000","0.61","0.94","0.28"
"710163","兆豐QD"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.96","5,000,000","0.96","1.60","0.32"
"710164","國泰SM","0.24","-0.08 ","0.30","0.30","0.21","0.24","112,000","27,420","5","0.08","0.22","5,000,000","0.24","0.70","0.01"
"710165","統一R4","0.89","+0.03","0.81","0.89","0.81","0.89","207,000","184,070","5","0.88","0.89","10,000,000","0.89","1.44","0.34"
"710166","統一R5"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.73","10,000,000","0.73","0.98","0.48"
"710167","統一R6","0.82","-0.06 ","0.86","0.86","0.82","0.85","135,000","115,400","4","0.77","0.78","8,000,000","0.82","1.22","0.42"
"710168","統一R7","0.64","-0.03 ","0.72","0.72","0.64","0.70","338,000","238,030","10","0.65","0.67","10,000,000","0.64","1.09","0.19"
"710169","統一R8","1.40","+0.05","1.35","1.50","1.35","1.44","170,000","244,350","12","1.46","1.48","10,000,000","1.40","2.15","0.65"
"71016P","兆豐QJ","1.14","+0.10","1.18","1.18","1.14","1.16","100,000","116,300","7","1.18","1.19","5,000,000","1.14","1.75","0.52"
"710170","凱基WQ","1.35","-0.09 ","1.38","1.38","1.35","1.36","10,000","13,650","2","1.35","1.38","10,000,000","1.35","2.05","0.61"
"710171","凱基WR","1.34","+0.02","1.42","1.42","1.32","1.34","74,000","99,280","4","1.31","1.34","10,000,000","1.34","2.09","0.59"
"710172","凱基WS"," ---","--- ","---","---","---","0.00","0","0","0","1.41","1.43","10,000,000","1.43","2.58","0.28"
"710173","S2富邦"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.93","10,000,000","0.91","1.47","0.35"
