102/10/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70948P","元大SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.75","10,000,000","0.73","1.26","0.20"
"709490","元富QC","1.29","-0.21 ","1.29","1.29","1.29","1.29","99,000","127,710","1","1.33","1.35","10,000,000","1.29","2.05","0.53"
"709491","元富QD","0.74","+0.03","0.74","0.74","0.74","0.74","2,000","1,480","1","0.71","0.73","10,000,000","0.74","1.61","0.01"
"709492","元富QE","0.29","-0.07 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.29","0.30","5,000,000","0.29","0.64","0.01"
"709493","元富QF","0.69","-0.01 ","0.71","0.71","0.68","0.68","367,000","250,760","8","0.66","0.67","5,000,000","0.69","1.03","0.35"
"709494","日盛QB","1.30","-0.18 ","1.30","1.30","1.30","1.30","40,000","52,000","3","1.25","1.28","14,000,000","1.30","1.99","0.61"
"709495","工銀R9","3.48","+0.17","3.36","3.58","3.36","3.52","1,463,000","5,155,950","19","3.38","3.41","10,000,000","3.48","4.50","2.46"
"709496","永豐VT","0.70","-0.01 ","0.75","0.76","0.70","0.74","1,042,000","768,820","26","0.70","0.72","5,000,000","0.70","0.91","0.49"
"709497","永豐VU"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","10,000,000","0.30","0.70","0.01"
"709498","永豐VV","1.06","-0.03 ","1.13","1.17","1.04","1.08","35,000","37,850","6","1.02","1.03","10,000,000","1.06","1.78","0.34"
"709499","兆豐ZS","0.67","-0.15 ","0.73","0.73","0.67","0.70","37,000","25,890","5","0.65","0.66","5,000,000","0.67","1.54","0.01"
"70949P","元富QR"," ---","--- ","---","---","---","0.94","0","0","0","0.94","0.95","10,000,000","0.94","1.58","0.30"
"709500","兆豐ZT","0.98","-0.05 ","0.96","1.04","0.94","0.98","861,000","844,710","23","0.97","0.99","5,000,000","0.98","2.24","0.01"
"709501","兆豐ZU","0.33","-0.08 ","0.31","0.33","0.31","0.33","130,000","42,700","6","0.32","0.33","5,000,000","0.33","0.78","0.01"
"709502","康和XT","2.22","+0.05","2.32","2.32","2.22","2.27","73,000","165,560","4","2.20","2.22","8,500,000","2.22","2.98","1.46"
"709503","VM群益","1.92","+0.02","1.96","2.01","1.92","1.92","421,000","809,320","10","1.87","1.89","8,775,000","1.92","2.50","1.34"
"709504","VN群益","0.74","-0.04 ","0.83","0.83","0.74","0.82","218,000","177,940","7","0.73","0.74","10,000,000","0.74","1.20","0.28"
"709505","中信PQ","2.56","+0.26","2.65","2.67","2.56","2.63","30,000","78,800","3","2.55","2.57","5,000,000","2.56","3.22","1.89"
"709506","元大SU","0.93","+0.06","0.90","0.95","0.90","0.94","553,000","517,150","11","0.92","0.93","20,000,000","0.93","1.36","0.50"
"709507","元大SV","0.60","-0.14 ","0.58","0.60","0.58","0.59","20,000","11,800","2","0.61","0.62","10,000,000","0.60","1.11","0.09"
"709508","日盛QC","1.48","-0.11 ","1.41","1.48","1.41","1.44","406,000","584,340","5","1.45","1.47","8,000,000","1.48","2.23","0.73"
"709509","日盛QD","1.24","+0.02","1.21","1.28","1.21","1.25","230,000","288,200","8","1.21","1.22","10,000,000","1.24","1.81","0.67"
"70950P","凱基UA","1.78","+0.01","1.84","1.84","1.70","1.76","499,000","878,100","16","1.79","1.80","5,800,000","1.78","2.94","0.62"
"709510","日盛QE"," ---","--- ","---","---","---","0.78","0","0","0","0.61","0.63","5,000,000","0.63","1.14","0.12"
"709511","日盛QF","0.45","0.00 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.43","0.44","5,000,000","0.45","0.64","0.26"
"709512","永豐VW","0.92","-0.14 ","1.04","1.04","0.87","0.98","940,000","922,610","40","0.92","0.94","10,000,000","0.92","1.58","0.26"
"709513","永豐VX"," ---","--- ","---","---","---","0.81","0","0","0","0.58","0.59","10,000,000","0.59","1.16","0.02"
"709514","兆豐PA","0.50","-0.06 ","0.51","0.53","0.50","0.52","811,000","421,070","16","0.50","0.00","5,000,000","0.50","0.95","0.05"
"709515","兆豐ZV","0.92","-0.02 ","1.00","1.00","0.90","0.94","2,120,000","1,989,860","63","0.90","0.92","5,000,000","0.92","1.56","0.28"
"709516","兆豐ZW","1.12","+0.13","1.11","1.17","1.11","1.13","385,000","436,630","10","1.08","0.00","5,000,000","1.12","2.62","0.01"
"709517","兆豐ZX","1.27","+0.02","1.33","1.33","1.18","1.26","152,000","191,300","20","1.25","1.27","5,000,000","1.27","1.82","0.72"
"709518","兆豐ZY","3.38","-0.10 ","3.38","3.38","3.38","3.38","2,000","6,760","1","3.37","3.43","5,000,000","3.38","4.20","2.56"
"709519","兆豐ZZ","1.11","-0.13 ","1.11","1.11","1.11","1.11","8,000","8,880","1","1.03","1.05","5,000,000","1.11","1.71","0.51"
"70951P","VY群益"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","5,550,000","0.72","1.20","0.24"
"709520","國泰QR","1.71","+0.29","1.53","1.88","1.53","1.74","878,000","1,524,390","37","1.66","1.71","6,900,000","1.71","2.47","0.95"
"709521","統一ZP","0.68","+0.07","0.63","0.68","0.63","0.65","112,000","72,450","4","0.65","0.69","10,000,000","0.68","1.20","0.16"
"709522","統一ZQ","0.41","-0.07 ","0.47","0.47","0.41","0.45","46,000","20,700","3","0.41","0.44","20,000,000","0.41","0.75","0.07"
"709523","凱基TQ"," ---","--- ","---","---","---","1.02","0","0","0","0.96","0.97","6,250,000","0.97","1.43","0.51"
"709524","富邦WX"," ---","--- ","---","---","---","0.92","0","0","0","0.78","0.79","10,000,000","0.79","1.19","0.39"
"709525","中信PR","0.72","+0.03","0.71","0.72","0.71","0.72","189,000","135,180","2","0.71","0.72","5,000,000","0.72","1.15","0.29"
"709526","元大SW"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.72","10,000,000","0.72","1.41","0.03"
"709527","日盛QG"," ---","--- ","---","---","---","1.16","0","0","0","1.19","1.23","20,000,000","1.19","1.92","0.46"
"709528","日盛QH","0.38","-0.10 ","0.38","0.38","0.38","0.38","35,000","13,300","1","0.37","0.38","10,000,000","0.38","0.90","0.01"
"709529","工銀S1","0.83","-0.09 ","1.00","1.00","0.83","0.89","15,000","13,400","3","0.79","0.81","10,000,000","0.83","1.35","0.31"
"70952P","元富QU","0.74","-0.02 ","0.70","0.74","0.70","0.70","109,000","76,700","2","0.76","0.77","5,000,000","0.74","1.13","0.35"
"709530","永豐VY"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","5,366,000","0.52","0.81","0.23"
"709531","永豐VZ"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","10,000,000","0.60","1.06","0.14"
"709532","永豐WA","0.75","+0.02","0.75","0.78","0.75","0.76","248,000","187,640","6","0.73","0.74","10,000,000","0.75","1.09","0.41"
"709533","永豐WB","1.69","+0.05","1.76","1.78","1.69","1.74","320,000","555,810","21","1.68","1.70","10,000,000","1.69","2.26","1.12"
"709534","永豐WC","0.77","+0.02","0.81","0.82","0.75","0.79","603,000","475,230","18","0.75","0.77","8,355,000","0.77","1.09","0.45"
"709535","兆豐PC"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.70","5,000,000","0.69","1.23","0.15"
"709536","國泰QS","1.09","-0.15 ","1.10","1.10","1.09","1.10","110,000","120,800","2","1.09","1.11","7,000,000","1.09","1.66","0.52"
"709537","國泰QT","0.44","+0.02","0.44","0.45","0.44","0.45","63,000","28,060","7","0.43","0.44","7,200,000","0.44","0.57","0.31"
"709538","國泰QU","2.73","+0.11","2.69","2.93","2.69","2.82","791,000","2,229,760","25","2.72","2.74","10,000,000","2.73","3.60","1.86"
"709539","康和XU","0.61","-0.03 ","0.61","0.61","0.61","0.61","198,000","120,780","2","0.57","0.58","10,000,000","0.61","1.12","0.10"
"70953P","亞東QY","0.80","0.00 ","0.83","0.83","0.80","0.81","290,000","234,820","3","0.81","0.82","10,000,000","0.80","1.27","0.33"
"709540","統一ZR","0.64","0.00 ","0.64","0.64","0.62","0.63","441,000","277,240","8","0.64","0.66","10,000,000","0.64","1.10","0.18"
"709541","凱基TR","0.73","-0.06 ","0.77","0.77","0.73","0.77","109,000","83,530","2","0.64","0.65","10,000,000","0.73","1.58","0.01"
"709542","凱基TS","1.59","-0.20 ","1.83","1.83","1.55","1.71","1,982,000","3,396,390","48","1.60","1.62","6,000,000","1.59","2.49","0.69"
"709543","VP群益"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.68","10,000,000","0.68","1.06","0.30"
"709544","VQ群益","0.58","-0.01 ","0.58","0.58","0.58","0.58","15,000","8,700","1","0.54","0.55","10,000,000","0.58","0.96","0.20"
"709545","VR群益"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","6,872,000","0.42","0.86","0.01"
"709546","日盛QK"," ---","--- ","---","---","---","0.73","0","0","0","0.57","0.58","5,000,000","0.58","1.10","0.06"
"709547","永豐WD","0.49","-0.06 ","0.50","0.50","0.49","0.49","95,000","46,850","3","0.45","0.46","10,000,000","0.49","0.81","0.17"
"709548","永豐WE","0.64","+0.01","0.64","0.64","0.64","0.64","10,000","6,400","1","0.63","0.65","10,000,000","0.64","1.03","0.25"
"709549","國泰QV","1.21","-0.06 ","1.26","1.26","1.21","1.22","60,000","73,100","2","1.09","1.10","10,000,000","1.21","1.99","0.43"
"70954P","WD群益"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.03","8,100,000","1.02","1.37","0.67"
"709550","凱基TT","3.38","-0.09 ","3.59","3.65","3.38","3.54","297,000","1,050,580","13","3.37","3.45","10,000,000","3.38","4.20","2.56"
"709551","凱基TU","0.65","-0.03 ","0.68","0.68","0.65","0.68","100,000","67,970","2","0.75","0.77","10,000,000","0.65","1.39","0.01"
"709552","VS群益","0.56","-0.04 ","0.58","0.58","0.56","0.58","52,000","30,120","2","0.56","0.57","5,200,000","0.56","0.84","0.28"
"709553","元富QJ","0.76","+0.02","0.76","0.76","0.76","0.76","70,000","53,200","2","0.76","0.77","5,000,000","0.76","1.04","0.48"
"709554","元富QK","1.90","+0.06","1.90","1.90","1.90","1.90","20,000","38,000","1","2.10","2.11","6,000,000","1.90","2.56","1.23"
"709555","元富QL","0.74","-0.02 ","0.73","0.74","0.73","0.73","75,000","55,000","3","0.73","0.74","9,000,000","0.74","1.22","0.26"
"709556","日盛QL","1.03","-0.02 ","1.09","1.09","1.03","1.08","60,000","64,800","2","1.01","1.02","7,000,000","1.03","1.66","0.40"
"709557","日盛QM","1.00","-0.11 ","1.09","1.09","1.00","1.01","153,000","154,770","7","0.94","0.98","5,000,000","1.00","1.47","0.53"
"709558","永豐WF","2.43","-0.04 ","2.57","2.62","2.38","2.45","98,000","240,490","17","2.41","2.50","16,000,000","2.43","3.03","1.83"
"709559","國票SN"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","10,000,000","0.53","0.81","0.25"
"70955P","元大TD","0.60","-0.01 ","0.58","0.63","0.58","0.58","354,000","206,870","11","0.61","0.62","10,000,000","0.60","1.15","0.05"
"709560","凱基TV"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.81","1.30","0.32"
"709561","永昌UX","3.60","-0.13 ","5.80","5.80","3.55","3.84","487,000","1,872,010","18","3.60","3.66","10,000,000","3.60","5.70","1.50"
"709562","永昌UY"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.76","10,000,000","0.76","1.36","0.16"
"709563","元富QM"," ---","--- ","---","---","---","1.14","0","0","0","1.09","1.10","10,000,000","1.10","2.06","0.14"
"709564","日盛QN","1.27","-0.03 ","1.34","1.34","1.27","1.31","70,000","91,900","3","1.25","1.26","5,000,000","1.27","1.97","0.57"
"709565","日盛QP","0.50","-0.03 ","0.49","0.50","0.49","0.50","279,000","138,510","3","0.50","0.51","5,000,000","0.50","0.88","0.12"
"709566","日盛QQ","1.58","+0.08","1.61","1.67","1.54","1.62","2,522,000","4,092,020","70","1.55","1.58","10,000,000","1.58","2.22","0.94"
"709567","日盛QR"," ---","--- ","---","---","---","1.20","0","0","0","0.99","1.02","15,000,000","1.02","1.44","0.60"
"709568","工銀S2","0.86","-0.01 ","0.86","0.86","0.86","0.86","297,000","255,420","4","0.83","0.84","10,000,000","0.86","1.35","0.37"
"709569","永豐WG","1.05","+0.17","1.06","1.06","1.04","1.05","16,000","16,840","3","1.03","1.04","8,469,000","1.05","1.54","0.56"
"70956P","日盛QX","1.02","-0.10 ","1.02","1.02","1.02","1.02","198,000","201,960","2","1.05","1.06","10,000,000","1.02","1.77","0.27"
"709570","永豐WH","0.59","+0.07","0.57","0.59","0.56","0.58","149,000","86,710","4","0.57","0.58","10,000,000","0.59","1.19","0.01"
"709571","凱基TW","1.08","+0.06","1.11","1.11","1.08","1.10","291,000","319,540","5","1.08","1.09","10,000,000","1.08","1.58","0.58"
"709572","凱基TX","0.87","+0.08","0.85","0.87","0.84","0.86","230,000","197,700","7","0.85","0.86","10,000,000","0.87","1.62","0.12"
"709573","富邦WY","0.82","-0.11 ","0.82","0.82","0.82","0.82","30,000","24,600","1","0.84","0.85","10,000,000","0.82","1.30","0.34"
"709574","富邦WZ","0.96","-0.07 ","0.96","0.96","0.96","0.96","20,000","19,200","1","0.93","0.94","10,000,000","0.96","1.58","0.34"
"709575","VT群益"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","10,000,000","0.72","1.16","0.28"
"709576","VU群益"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","6,666,000","0.99","1.57","0.41"
"709577","中信PS","0.62","+0.03","0.63","0.63","0.61","0.62","390,000","242,000","7","0.59","0.60","10,000,000","0.62","1.22","0.02"
"709578","元大SY","0.95","-0.01 ","0.96","0.99","0.90","0.95","1,587,000","1,505,270","45","0.94","0.95","10,000,000","0.95","1.35","0.55"
"709579","元富QP","0.96","+0.03","0.96","0.96","0.96","0.96","100,000","96,000","3","0.93","0.94","10,000,000","0.96","1.36","0.55"
"70957P","元大TK"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","20,000,000","0.84","1.29","0.39"
"709580","元富QQ","1.48","+0.03","1.52","1.58","1.48","1.52","1,196,000","1,816,700","37","1.46","1.48","5,000,000","1.48","1.99","0.97"
"709581","日盛QS","1.08","+0.06","1.08","1.08","1.08","1.08","10,000","10,800","1","0.99","1.01","7,000,000","1.08","1.90","0.26"
"709582","永豐WI"," ---","--- ","---","---","---","0.78","0","0","0","0.62","0.63","19,000,000","0.63","1.07","0.19"
"709583","永豐WJ","0.75","-0.11 ","0.80","0.80","0.75","0.78","90,000","69,800","4","0.71","0.72","10,000,000","0.75","1.33","0.17"
"709584","亞東QW","2.19","+0.34","2.18","2.20","2.18","2.20","208,000","456,660","4","2.10","2.11","10,000,000","2.19","2.85","1.52"
"709585","亞東QX","1.60","-0.16 ","1.60","1.80","1.50","1.59","1,700,000","2,704,410","94","1.53","1.57","10,000,000","1.60","2.48","0.72"
"709586","凱基TY","0.99","0.00 ","0.99","0.99","0.99","0.99","198,000","196,020","2","0.99","1.00","10,000,000","0.99","1.57","0.41"
"709587","凱基TZ","1.06","-0.03 ","1.06","1.06","1.06","1.06","40,000","42,400","2","0.96","0.97","5,000,000","1.06","1.69","0.43"
"709588","VW群益"," ---","--- ","---","---","---","0.79","0","0","0","0.86","0.87","8,287,000","0.86","1.32","0.40"
"709589","康和XW","0.84","-0.06 ","0.84","0.84","0.84","0.84","50,000","42,000","1","0.76","0.78","9,000,000","0.84","1.47","0.21"
"70958P","WH群益"," ---","--- ","---","---","---","0.00","0","0","0","1.26","1.27","9,600,000","1.26","1.84","0.68"
"709590","元富QS","1.43","-0.02 ","1.43","1.43","1.43","1.43","4,000","5,720","1","1.48","1.51","10,000,000","1.43","2.28","0.58"
"709591","日盛QT","0.78","+0.07","0.76","0.78","0.76","0.77","110,000","84,800","2","0.75","0.76","7,000,000","0.78","1.29","0.27"
"709592","永豐WK","0.56","-0.07 ","0.63","0.63","0.53","0.57","301,000","172,700","13","0.55","0.56","8,750,000","0.56","0.92","0.20"
"709593","永豐WL"," ---","--- ","---","---","---","0.84","0","0","0","0.63","0.64","10,000,000","0.64","1.21","0.07"
"709594","兆豐PD","0.45","-0.06 ","0.48","0.48","0.45","0.46","30,000","13,800","3","0.45","0.46","5,000,000","0.45","1.08","0.01"
"709595","兆豐PE"," ---","--- ","---","---","---","0.75","0","0","0","0.66","0.67","5,000,000","0.67","1.03","0.31"
"709596","國泰QW","0.72","0.00 ","0.74","0.78","0.72","0.75","484,000","361,400","18","0.71","0.72","5,000,000","0.72","0.97","0.47"
"709597","國票SP"," ---","--- ","---","---","---","0.61","0","0","0","0.47","0.48","8,800,000","0.48","0.92","0.04"
"709598","元大TA","0.80","-0.09 ","0.90","0.90","0.77","0.79","794,000","630,640","15","0.78","0.80","20,000,000","0.80","1.18","0.42"
"709599","統一ZS","1.06","-0.03 ","1.06","1.12","1.04","1.06","507,000","539,620","13","1.06","1.07","10,000,000","1.06","1.69","0.43"
"70959P","WJ群益"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","10,000,000","0.60","1.35","0.01"
"709600","統一ZT","0.79","-0.11 ","0.85","0.85","0.79","0.82","194,000","158,900","5","0.78","0.81","8,000,000","0.79","1.37","0.21"
"709601","統一ZU"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.48","10,000,000","0.48","0.80","0.16"
"709602","VX群益","0.57","-0.11 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.52","0.57","10,000,000","0.57","1.15","0.01"
"709603","元富QT","1.75","+0.07","1.68","1.82","1.68","1.77","1,682,000","2,969,620","52","1.71","1.75","5,000,000","1.75","2.39","1.11"
"709604","永豐WM","0.57","+0.02","0.57","0.57","0.57","0.57","50,000","28,500","1","0.56","0.57","10,000,000","0.57","0.99","0.15"
"709605","永豐WN","1.67","-0.06 ","1.72","1.77","1.59","1.69","1,032,000","1,742,820","65","1.65","1.68","18,000,000","1.67","2.16","1.18"
"709606","永豐WP","0.94","-0.08 ","1.02","1.02","0.92","0.95","290,000","274,900","11","0.94","0.95","17,000,000","0.94","1.61","0.27"
"709607","永豐WQ","0.68","0.00 ","0.68","0.68","0.68","0.68","50,000","34,000","1","0.67","0.69","16,000,000","0.68","1.29","0.07"
"709608","永豐WR"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","7,566,000","0.60","0.97","0.23"
"709609","永豐WS","0.69","-0.01 ","0.70","0.73","0.64","0.69","130,000","89,980","14","0.69","0.70","6,688,000","0.69","0.96","0.42"
"70960P","日盛RD","0.68","+0.06","0.66","0.69","0.66","0.68","115,000","78,620","6","0.68","0.69","5,000,000","0.68","0.98","0.38"
"709610","國票SQ","0.93","-0.04 ","0.95","0.95","0.93","0.95","198,000","188,030","5","0.93","0.94","20,000,000","0.93","1.77","0.09"
"709611","統一ZV"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.38","10,000,000","0.38","0.78","0.01"
"709612","凱基UB","0.91","-0.04 ","0.94","0.94","0.91","0.93","15,000","13,950","2","0.92","0.93","7,500,000","0.91","1.55","0.27"
"709613","永昌UZ"," ---","--- ","---","---","---","0.00","0","0","0","1.22","1.25","20,000,000","1.25","1.82","0.68"
"709614","永昌VA","1.88","0.00 ","1.88","1.88","1.88","1.88","11,000","20,680","2","1.88","1.89","15,000,000","1.88","3.10","0.66"
"709615","VZ群益","0.74","-0.06 ","0.74","0.74","0.74","0.74","20,000","14,800","1","0.74","0.75","10,000,000","0.74","1.19","0.29"
"709616","WA群益","2.65","+0.46","2.59","2.65","2.42","2.54","635,000","1,610,790","22","2.65","2.66","8,549,000","2.65","3.70","1.60"
"709617","大眾VP"," ---","--- ","---","---","---","1.24","0","0","0","1.20","1.21","9,000,000","1.21","1.78","0.64"
"709618","元大TB"," ---","--- ","---","---","---","1.03","0","0","0","1.04","1.05","10,000,000","1.04","1.56","0.52"
"709619","元大TC","1.68","+0.13","1.63","1.71","1.63","1.64","276,000","453,790","9","1.57","1.59","10,000,000","1.68","2.88","0.48"
"70961P","元富RC","1.10","-0.06 ","1.10","1.10","1.10","1.10","198,000","217,800","2","1.10","1.11","5,000,000","1.10","1.86","0.34"
"709620","日盛QU"," ---","--- ","---","---","---","1.37","0","0","0","1.70","1.72","5,000,000","1.70","2.46","0.94"
"709621","日盛QV","0.75","-0.22 ","0.86","0.86","0.75","0.78","392,000","307,600","14","0.74","0.75","10,000,000","0.75","1.39","0.11"
"709622","永豐WT"," ---","--- ","---","---","---","0.57","0","0","0","0.60","0.61","10,000,000","0.61","0.88","0.34"
"709623","國票SR","0.59","-0.15 ","0.59","0.59","0.59","0.59","50,000","29,500","1","0.63","0.64","10,000,000","0.59","1.19","0.01"
"709624","WB群益","1.62","-0.07 ","1.67","1.74","1.56","1.63","1,126,000","1,834,960","67","1.60","1.62","10,000,000","1.62","2.17","1.07"
"709625","WC群益"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","9,900,000","1.00","1.83","0.17"
"709626","中信PT"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","10,000,000","0.78","1.31","0.25"
"709627","元大TE","0.81","+0.03","0.81","0.81","0.81","0.81","51,000","41,310","2","0.80","0.81","10,000,000","0.81","1.21","0.40"
"709628","元大TF"," ---","--- ","---","---","---","0.90","0","0","0","0.81","0.82","10,000,000","0.82","1.14","0.50"
"709629","元大TG","2.08","+0.18","2.07","2.19","2.01","2.12","247,000","524,780","17","2.06","2.07","10,000,000","2.08","2.74","1.41"
"70962P","WW群益"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","10,000,000","0.81","1.51","0.11"
"709630","元大TH","1.42","-0.16 ","1.58","1.63","1.41","1.58","1,304,000","2,055,970","37","1.40","1.41","20,000,000","1.42","2.01","0.83"
"709631","元大TJ","1.73","+0.08","1.66","1.73","1.66","1.68","197,000","331,300","3","1.54","1.55","10,000,000","1.73","2.43","1.03"
"709632","元富QV","2.10","-0.34 ","2.41","2.41","2.10","2.22","829,000","1,840,430","31","2.09","2.10","5,000,000","2.10","3.05","1.15"
"709633","日盛QW","2.13","+0.41","2.07","2.13","1.94","2.00","71,000","142,280","14","2.11","2.13","5,000,000","2.13","2.76","1.50"
"709634","工銀S3","1.29","+0.11","1.26","1.29","1.23","1.25","689,000","862,330","14","1.21","1.22","10,000,000","1.29","2.04","0.54"
"709635","永豐WU","0.68","-0.03 ","0.70","0.70","0.68","0.69","313,000","215,820","10","0.67","0.68","10,000,000","0.68","0.95","0.41"
"709636","永豐WV","0.57","-0.03 ","0.60","0.60","0.57","0.58","495,000","287,100","6","0.57","0.58","18,000,000","0.57","0.95","0.18"
"709637","永豐WW","0.77","0.00 ","0.78","0.82","0.70","0.78","684,000","530,830","21","0.75","0.76","6,666,000","0.77","1.10","0.44"
"709638","永豐WX","0.72","-0.16 ","0.84","0.84","0.72","0.82","250,000","204,530","12","0.70","0.72","10,000,000","0.72","1.34","0.10"
"709639","永豐WY","0.84","+0.02","0.84","0.84","0.84","0.84","15,000","12,600","1","0.73","0.74","8,944,000","0.84","1.54","0.14"
"70963P","元大UP","0.84","-0.10 ","0.84","0.84","0.84","0.84","30,000","25,200","1","0.83","0.84","10,000,000","0.84","1.39","0.29"
"709640","國泰QX","1.34","-0.07 ","1.40","1.40","1.34","1.38","232,000","319,960","6","1.34","1.35","7,000,000","1.34","1.88","0.80"
"709641","國泰QY","1.16","-0.01 ","1.16","1.16","1.16","1.16","130,000","150,800","3","1.16","1.17","5,000,000","1.16","1.84","0.47"
"709642","國票SS"," ---","--- ","---","---","---","0.00","0","0","0","1.38","1.39","10,000,000","1.39","1.93","0.85"
"709643","康和XX"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.84","10,000,000","0.84","1.21","0.47"
"709644","凱基UC"," ---","--- ","---","---","---","1.02","0","0","0","1.11","1.13","10,000,000","1.11","1.78","0.44"
"709645","凱基UD","1.40","-0.19 ","1.49","1.49","1.40","1.46","180,000","262,400","6","1.40","1.41","10,000,000","1.40","2.27","0.53"
"709646","永昌VB"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.75","1.32","0.18"
"709647","WE群益"," ---","--- ","---","---","---","0.85","0","0","0","0.87","0.88","10,000,000","0.88","1.72","0.04"
"709648","WF群益"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","10,000,000","0.86","1.33","0.38"
"709649","大眾VQ"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.88","1.63","0.13"
"709650","中信PU","1.75","+0.23","1.75","1.75","1.75","1.75","88,000","154,000","2","1.60","1.61","5,000,000","1.75","2.91","0.59"
"709651","元大TL"," ---","--- ","---","---","---","0.79","0","0","0","0.61","0.62","6,900,000","0.62","1.03","0.21"
"709652","元大TM","0.72","-0.06 ","0.75","0.75","0.72","0.75","105,000","78,600","3","0.71","0.72","10,000,000","0.72","1.32","0.12"
"709653","元大TN","0.69","-0.09 ","0.76","0.76","0.67","0.70","1,028,000","715,550","30","0.68","0.69","10,000,000","0.69","1.29","0.09"
"709654","元大TP","0.46","-0.10 ","0.46","0.46","0.46","0.46","50,000","23,000","1","0.46","0.47","5,000,000","0.46","1.02","0.01"
"709655","元富QW","1.00","-0.05 ","1.00","1.00","1.00","1.00","1,000","1,000","1","0.95","0.96","11,000,000","1.00","2.00","0.01"
"709656","元富QX"," ---","--- ","---","---","---","0.87","0","0","0","0.79","0.80","10,000,000","0.80","1.61","0.01"
"709657","元富QY","0.91","+0.05","0.85","0.91","0.85","0.89","258,000","229,180","9","0.89","0.91","10,000,000","0.91","1.33","0.49"
"709658","元富QZ","0.86","0.00 ","0.86","0.86","0.86","0.86","8,000","6,880","1","0.82","0.84","10,000,000","0.86","1.43","0.29"
"709659","工銀S4","1.50","+0.25","1.10","1.50","1.10","1.35","80,000","108,000","6","0.85","1.50","10,000,000","1.50","2.19","0.81"
"709660","永豐WZ"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.81","10,000,000","0.81","1.21","0.40"
"709661","國泰QZ","0.94","-0.16 ","1.04","1.04","0.94","1.02","912,000","931,640","19","0.93","0.94","5,000,000","0.94","1.51","0.37"
"709662","國泰RA","2.47","+0.06","2.66","2.66","2.47","2.53","606,000","1,535,260","15","2.47","2.48","10,000,000","2.47","3.34","1.60"
"709663","統一ZW"," ---","--- ","---","---","---","0.86","0","0","0","0.75","0.78","10,000,000","0.78","1.30","0.26"
"709664","統一ZX","0.85","-0.10 ","0.92","0.93","0.85","0.90","48,000","43,030","5","0.84","0.85","9,500,000","0.85","1.41","0.29"
"709665","統一ZY","1.05","+0.02","1.04","1.15","1.03","1.06","440,000","467,660","11","1.05","1.06","10,000,000","1.05","1.48","0.62"
"709666","凱基UE"," ---","--- ","---","---","---","0.00","0","0","0","1.42","1.43","10,000,000","1.43","1.97","0.89"
"709667","凱基UF"," ---","--- ","---","---","---","0.00","0","0","0","1.07","1.08","7,500,000","1.08","1.53","0.63"
"709668","P1富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","9,900,000","0.50","0.78","0.22"
"709669","P2富邦","3.98","+0.28","3.99","4.13","3.93","4.02","85,000","341,850","7","3.95","3.98","10,000,000","3.98","5.30","2.64"
"709670","P3富邦","0.60","-0.19 ","0.66","0.66","0.59","0.62","571,000","355,470","8","0.63","0.64","10,000,000","0.60","1.16","0.04"
"709671","WG群益","0.80","-0.14 ","0.86","0.86","0.80","0.81","60,000","48,600","2","0.78","0.79","10,000,000","0.80","1.37","0.23"
