101/04/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704233","RU元大"," ---","--- ","---","---","---","2.57","0","0","0","2.57","2.64","20,000,000","2.64","3.20","2.08"
"704234","RV元大","0.60","-0.04 ","0.64","0.66","0.60","0.62","306,000","190,800","13","0.59","0.63","20,000,000","0.60","1.04","0.16"
"704235","RW元大","0.66","-0.04 ","0.70","0.70","0.66","0.68","66,000","44,620","5","0.65","0.69","20,000,000","0.66","1.10","0.22"
"704236","RX元大","0.47","-0.01 ","0.48","0.48","0.45","0.47","505,000","237,290","14","0.45","0.49","20,000,000","0.47","0.69","0.25"
"704237","日盛RK","0.31","-0.03 ","0.35","0.35","0.31","0.34","130,000","44,500","7","0.31","0.32","16,000,000","0.31","0.57","0.05"
"704238","日盛RL","0.56","-0.05 ","0.58","0.58","0.56","0.57","200,000","114,800","4","0.56","0.57","7,000,000","0.56","1.01","0.11"
"704239","永豐RA"," ---","--- ","---","---","---","0.72","0","0","0","0.58","0.60","20,000,000","0.60","0.95","0.25"
"704240","永豐RB","0.57","-0.08 ","0.64","0.66","0.51","0.58","1,092,000","635,950","31","0.56","0.57","20,000,000","0.57","0.87","0.27"
"704241","永豐RC","0.63","0.00 ","0.63","0.63","0.63","0.63","4,000","2,520","1","0.59","0.60","20,000,000","0.63","0.93","0.33"
"704242","永豐RD"," ---","--- ","---","---","---","0.52","0","0","0","0.41","0.42","20,000,000","0.42","0.82","0.02"
"704243","國泰PW","0.63","0.00 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.58","0.64","15,000,000","0.63","1.07","0.19"
"704244","國泰PX"," ---","--- ","---","---","---","0.90","0","0","0","0.84","0.85","10,000,000","0.85","1.30","0.40"
"704245","國泰PY"," ---","--- ","---","---","---","1.12","0","0","0","1.04","1.05","10,000,000","1.05","1.61","0.49"
"704246","康和RF"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.03","5,000,000","1.03","1.41","0.65"
"704247","永昌SZ"," ---","--- ","---","---","---","0.62","0","0","0","0.41","0.42","20,000,000","0.41","0.65","0.17"
"704248","SC群益","1.52","-0.15 ","1.70","1.70","1.44","1.52","51,000","77,350","7","1.46","1.50","10,000,000","1.52","2.13","0.91"
"704249","SD群益"," ---","--- ","---","---","---","0.87","0","0","0","0.62","0.64","10,000,000","0.64","1.09","0.19"
"704250","SE群益"," ---","--- ","---","---","---","1.41","0","0","0","1.10","1.12","10,000,000","1.12","1.68","0.56"
"704251","RY元大","0.66","+0.02","0.69","0.69","0.66","0.68","93,000","63,610","3","0.63","0.65","20,000,000","0.66","1.15","0.17"
"704252","RZ元大"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.12","20,000,000","0.12","0.59","0.01"
"704253","日盛RM"," ---","--- ","---","---","---","2.60","0","0","0","2.10","2.14","10,000,000","2.14","2.60","1.68"
"704254","國票U5","0.52","+0.02","0.52","0.52","0.52","0.52","6,000","3,120","1","0.48","0.50","10,000,000","0.52","1.01","0.03"
"704255","凱基QL"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.54","20,000,000","0.54","0.78","0.30"
"704256","凱基QM","1.89","-0.09 ","1.93","1.93","1.89","1.91","45,000","85,850","5","1.79","1.82","10,000,000","1.89","2.42","1.36"
"704257","SF群益","2.62","-0.15 ","2.62","2.86","2.57","2.69","2,033,000","5,468,160","49","2.62","2.64","17,000,000","2.62","3.74","1.50"
"704258","SC元大","1.81","-0.18 ","1.96","2.00","1.77","1.89","317,000","598,650","14","1.77","1.80","17,000,000","1.81","2.60","1.02"
"704259","國泰PZ","0.49","+0.01","0.48","0.51","0.48","0.50","487,000","242,920","10","0.49","0.50","6,500,000","0.49","0.77","0.21"
"704260","SG群益"," ---","--- ","---","---","---","2.01","0","0","0","2.71","2.79","10,000,000","2.79","3.63","1.94"
"704261","大眾QN","1.52","-0.17 ","1.67","1.74","1.52","1.63","562,000","914,000","16","1.52","1.53","10,000,000","1.52","2.13","0.91"
"704262","國泰QA"," ---","--- ","---","---","---","2.15","0","0","0","0.00","1.95","8,000,000","1.95","2.33","1.57"
"704263","康和RG"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.12","5,000,000","0.12","0.81","0.01"
"704264","第一SX"," ---","--- ","---","---","---","1.45","0","0","0","1.01","1.05","10,000,000","1.05","1.40","0.69"
"704265","第一SY"," ---","--- ","---","---","---","1.44","0","0","0","0.87","0.90","10,000,000","0.90","1.17","0.63"
"704266","第一SZ"," ---","--- ","---","---","---","1.09","0","0","0","0.97","0.98","10,000,000","0.98","1.38","0.58"
"704267","第一TA"," ---","--- ","---","---","---","0.46","0","0","0","0.34","0.35","5,000,000","0.35","0.54","0.16"
"704268","凱基QN","0.28","-0.03 ","0.31","0.31","0.28","0.30","28,000","8,440","2","0.27","0.28","10,000,000","0.28","0.61","0.01"
"704269","凱基QP","1.12","-0.07 ","1.17","1.17","1.12","1.14","200,000","228,010","4","0.95","0.98","8,000,000","1.12","1.68","0.56"
"704270","富邦WV","2.65","+0.28","2.67","2.67","2.65","2.66","20,000","53,200","2","2.49","2.54","9,000,000","2.65","3.21","2.09"
"704271","SH群益","0.94","-0.06 ","1.04","1.04","0.92","1.00","441,000","440,260","18","0.94","0.95","10,000,000","0.94","1.45","0.43"
"704272","SJ群益","0.96","-0.06 ","0.99","0.99","0.96","0.97","73,000","70,490","5","0.96","1.00","10,000,000","0.96","1.31","0.61"
"704273","SK群益","0.34","-0.02 ","0.35","0.36","0.34","0.35","74,000","26,200","3","0.32","0.34","10,000,000","0.34","0.78","0.01"
"704274","SL群益"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.55","9,900,000","0.55","0.90","0.20"
"704275","SM群益"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","10,000,000","0.68","1.06","0.30"
"704276","SN群益","0.91","+0.03","0.91","0.91","0.91","0.91","3,000","2,730","1","0.85","0.87","10,000,000","0.91","1.31","0.51"
"704277","SP群益","1.17","+0.13","1.19","1.19","1.17","1.18","40,000","47,200","2","1.08","1.11","10,000,000","1.17","1.97","0.37"
"704278","永豐RE","0.43","+0.01","0.48","0.48","0.43","0.46","332,000","153,740","13","0.42","0.43","20,000,000","0.43","0.83","0.03"
"704279","國泰QB","0.68","+0.04","0.70","0.70","0.68","0.69","12,000","8,250","3","0.64","0.65","9,100,000","0.68","1.08","0.28"
"704280","富邦WW","0.83","+0.01","0.84","0.89","0.83","0.87","21,000","18,310","7","0.82","0.83","20,000,000","0.83","1.23","0.43"
"704281","富邦WX","3.26","-0.02 ","3.26","3.26","3.26","3.26","10,000","32,600","1","3.15","3.18","15,000,000","3.26","3.95","2.57"
"704282","富邦WY","1.77","-0.07 ","1.77","1.85","1.77","1.79","79,000","141,550","8","1.77","1.80","8,000,000","1.77","2.17","1.37"
"704283","永昌TA"," ---","--- ","---","---","---","0.55","0","0","0","0.41","0.42","20,000,000","0.41","0.65","0.17"
"704284","大華UG","1.46","-0.14 ","1.56","1.56","1.46","1.49","30,000","44,800","2","1.47","1.49","20,000,000","1.46","1.88","1.04"
"704285","SE元大","1.84","-0.04 ","1.94","1.98","1.84","1.94","248,000","480,080","3","1.69","1.73","5,000,000","1.84","2.48","1.20"
"704286","永豐RF"," ---","--- ","---","---","---","0.47","0","0","0","0.36","0.37","20,000,000","0.37","0.69","0.05"
"704287","凱基QQ","1.14","-0.01 ","1.21","1.26","1.13","1.20","488,000","584,030","30","1.13","1.14","15,000,000","1.14","2.01","0.27"
"704288","凱基QR","0.14","-0.03 ","0.14","0.14","0.14","0.14","2,000","280","1","0.13","0.14","20,000,000","0.14","0.61","0.01"
"704289","SR群益","1.13","-0.03 ","1.01","1.13","1.01","1.08","25,000","27,050","2","1.04","1.05","10,000,000","1.13","1.85","0.41"
"704290","SF元大"," ---","--- ","---","---","---","1.44","0","0","0","1.14","1.20","6,000,000","1.20","1.48","0.92"
"704291","國泰QD","1.42","+0.02","1.42","1.42","1.42","1.42","10,000","14,200","1","1.38","1.40","8,000,000","1.42","2.04","0.80"
"704292","國泰QE"," ---","--- ","---","---","---","0.70","0","0","0","0.52","0.93","8,000,000","0.57","0.93","0.21"
"704293","國泰QG","2.50","-0.10 ","2.49","2.50","2.49","2.50","17,000","42,450","2","2.32","2.39","10,000,000","2.50","3.20","1.80"
"704294","P1富邦","1.48","0.00 ","1.59","1.71","1.48","1.56","190,000","297,150","8","1.47","1.50","6,000,000","1.48","2.19","0.77"
"704295","SS群益","0.40","-0.06 ","0.43","0.43","0.40","0.40","121,000","48,830","4","0.42","0.46","10,000,000","0.40","0.88","0.01"
"704296","ST群益","0.84","+0.02","0.80","0.85","0.80","0.82","250,000","205,800","6","0.79","0.80","10,000,000","0.84","1.18","0.50"
"704297","日盛RN"," ---","--- ","---","---","---","0.40","0","0","0","0.44","0.45","15,000,000","0.45","0.94","0.01"
"704298","永豐RG","0.60","-0.04 ","0.60","0.60","0.60","0.60","30,000","18,000","1","0.61","0.62","20,000,000","0.60","1.00","0.20"
"704299","兆豐U9"," ---","--- ","---","---","---","0.60","0","0","0","0.48","0.49","10,000,000","0.48","0.97","0.01"
"704300","兆豐V1"," ---","--- ","---","---","---","0.35","0","0","0","0.21","0.22","10,000,000","0.22","0.69","0.01"
"704301","康和RH"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","5,000,000","0.71","1.12","0.30"
"704302","第一TB","0.97","-0.09 ","0.97","0.97","0.97","0.97","20,000","19,400","2","0.96","1.00","10,000,000","0.97","1.25","0.69"
"704303","P2富邦","0.74","-0.03 ","0.74","0.83","0.74","0.76","159,000","121,150","6","0.75","0.76","15,000,000","0.74","1.23","0.25"
"704304","SU群益","1.40","-0.13 ","1.45","1.46","1.36","1.41","100,000","140,730","11","1.39","1.40","10,000,000","1.40","1.82","0.98"
"704305","SV群益","1.19","-0.12 ","1.27","1.27","1.19","1.23","81,000","100,010","8","1.19","1.20","7,000,000","1.19","1.61","0.77"
"704306","大華UH"," ---","--- ","---","---","---","1.10","0","0","0","0.94","0.96","20,000,000","0.96","1.37","0.55"
"704307","日盛RP","0.65","-0.05 ","0.68","0.69","0.65","0.68","9,000","6,130","3","0.60","0.61","15,000,000","0.65","1.15","0.15"
"704308","日盛RQ"," ---","--- ","---","---","---","1.27","0","0","0","1.19","1.22","18,000,000","1.22","1.72","0.72"
"704309","第一TC"," ---","--- ","---","---","---","2.49","0","0","0","1.55","1.58","10,000,000","1.58","2.08","1.08"
"704310","統一X9"," ---","--- ","---","---","---","0.79","0","0","0","0.56","0.57","15,000,000","0.56","0.97","0.15"
"704311","凱基QS","1.42","-0.14 ","1.59","1.59","1.42","1.51","591,000","892,220","22","1.40","1.41","10,000,000","1.42","2.08","0.76"
"704312","寶來UV","1.41","-0.21 ","1.53","1.53","1.41","1.43","85,000","121,140","5","1.36","1.38","5,000,000","1.41","2.15","0.67"
"704313","大眾QP","0.79","-0.07 ","0.73","0.79","0.73","0.76","54,000","40,980","2","0.73","0.77","5,000,000","0.79","1.50","0.07"
"704314","大眾QQ","1.35","-0.24 ","1.37","1.37","1.35","1.36","15,000","20,450","2","1.31","1.35","5,000,000","1.35","2.10","0.60"
"704315","工銀UQ"," ---","--- ","---","---","---","3.46","0","0","0","2.01","2.10","10,000,000","2.10","2.61","1.59"
"704316","永豐RH","0.57","-0.02 ","0.62","0.65","0.56","0.59","315,000","186,100","19","0.51","0.52","5,500,000","0.57","0.87","0.27"
"704317","國泰QH"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","5,000,000","0.42","0.91","0.01"
"704318","康和RI"," ---","--- ","---","---","---","1.52","0","0","0","1.33","1.35","5,000,000","1.35","2.25","0.45"
"704319","凱基QT","1.30","-0.13 ","1.31","1.31","1.30","1.30","15,000","19,550","2","1.30","1.31","10,000,000","1.30","2.15","0.45"
"704320","P3富邦"," ---","--- ","---","---","---","1.56","0","0","0","1.05","1.06","7,400,000","1.06","1.51","0.61"
"704321","SW群益"," ---","--- ","---","---","---","1.64","0","0","0","1.61","1.64","9,800,000","1.63","2.13","1.13"
"704322","SX群益"," ---","--- ","---","---","---","2.45","0","0","0","2.16","2.17","10,000,000","2.17","2.70","1.64"
"704323","SY群益","1.43","-0.02 ","1.41","1.43","1.41","1.42","10,000","14,200","2","1.43","1.44","10,000,000","1.43","1.69","1.17"
"704324","SZ群益"," ---","--- ","---","---","---","0.47","0","0","0","0.54","0.55","10,000,000","0.55","0.91","0.19"
"704325","寶來UW","1.66","-0.08 ","1.68","1.68","1.66","1.67","20,000","33,400","2","1.60","1.64","10,000,000","1.66","2.16","1.16"
"704326","寶來UX","0.64","-0.15 ","0.72","0.72","0.64","0.67","422,000","283,610","14","0.62","0.64","10,000,000","0.64","1.22","0.06"
"704327","SG元大","1.00","-0.10 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.94","0.98","5,000,000","1.00","1.37","0.63"
"704328","SH元大","0.75","-0.04 ","0.75","0.75","0.75","0.75","55,000","41,250","2","0.75","0.77","5,000,000","0.75","0.98","0.52"
"704329","大華UJ","0.30","-0.04 ","0.30","0.30","0.30","0.30","198,000","59,400","2","0.28","0.30","8,000,000","0.30","0.70","0.01"
"704330","國泰QJ","1.38","-0.17 ","1.55","1.59","1.34","1.44","111,000","160,060","12","1.35","1.37","7,000,000","1.38","1.99","0.77"
"704331","第一TD"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","10,000,000","0.67","0.98","0.36"
"704332","第一TE"," ---","--- ","---","---","---","1.66","0","0","0","1.39","1.40","10,000,000","1.40","1.72","1.08"
"704333","第一TF"," ---","--- ","---","---","---","1.09","0","0","0","0.89","0.90","10,000,000","0.90","1.32","0.48"
"704334","第一TG","0.82","+0.02","0.82","0.82","0.82","0.82","7,000","5,740","1","0.78","0.79","10,000,000","0.82","1.18","0.46"
"704335","第一TH","0.72","0.00 ","0.72","0.72","0.72","0.72","13,000","9,360","2","0.70","0.71","10,000,000","0.72","0.98","0.46"
"704336","第一TJ"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","5,000,000","0.28","0.64","0.01"
"704337","大華UK","0.61","-0.01 ","0.61","0.61","0.61","0.61","50,000","30,500","1","0.58","0.59","10,000,000","0.61","0.91","0.31"
"704338","大華UL","1.61","+0.02","1.62","1.62","1.56","1.60","269,000","431,230","9","1.58","1.60","20,000,000","1.61","2.39","0.83"
"704339","日盛RR","0.94","+0.02","0.94","0.94","0.94","0.94","30,000","28,200","3","0.90","0.91","15,000,000","0.94","1.54","0.34"
"704340","國泰QK","0.73","+0.01","0.75","0.77","0.72","0.74","668,000","496,230","15","0.74","0.75","10,000,000","0.73","1.12","0.34"
"704341","國泰QL","0.22","-0.02 ","0.23","0.23","0.22","0.23","111,000","25,320","3","0.21","0.22","5,000,000","0.22","0.40","0.04"
"704342","國泰QM"," ---","--- ","---","---","---","0.98","0","0","0","0.92","0.93","10,000,000","0.93","1.41","0.45"
"704343","統一Y1","1.06","-0.22 ","1.11","1.11","1.06","1.07","129,000","138,240","2","1.05","1.06","20,000,000","1.06","1.56","0.56"
"704344","統一Y2"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","20,000,000","0.50","0.93","0.07"
"704345","統一Y3","0.50","0.00 ","0.52","0.55","0.48","0.50","278,000","140,200","10","0.48","0.50","20,000,000","0.50","1.20","0.01"
"704346","統一Y4","0.43","-0.05 ","0.36","0.43","0.36","0.40","396,000","157,410","4","0.39","0.40","20,000,000","0.43","0.99","0.01"
"704347","凱基QU","1.00","-0.10 ","1.09","1.09","0.99","1.03","27,000","27,830","3","1.01","1.04","5,000,000","1.00","1.54","0.46"
"704348","凱基QV","0.66","-0.06 ","0.66","0.66","0.66","0.66","100,000","66,000","2","0.64","0.65","10,000,000","0.66","1.06","0.26"
"704349","凱基QW","0.47","-0.04 ","0.49","0.49","0.45","0.47","168,000","78,510","13","0.45","0.47","10,000,000","0.47","0.87","0.07"
"704350","凱基QX"," ---","--- ","---","---","---","1.06","0","0","0","0.87","0.89","10,000,000","0.89","1.29","0.49"
"704351","TA群益","1.60","-0.19 ","1.61","1.67","1.60","1.63","52,000","84,670","4","1.60","1.61","7,000,000","1.60","2.60","0.60"
"704352","寶來UY","0.91","-0.10 ","0.94","0.94","0.91","0.93","50,000","46,400","3","0.91","0.92","20,000,000","0.91","1.41","0.41"
"704353","寶來UZ","0.42","-0.01 ","0.42","0.42","0.42","0.42","30,000","12,600","1","0.41","0.42","15,000,000","0.42","0.80","0.04"
"704354","大華UM"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","10,000,000","0.19","0.55","0.01"
"704355","大華UN","0.61","-0.06 ","0.72","0.75","0.61","0.71","339,000","239,020","10","0.60","0.61","10,000,000","0.61","0.99","0.23"
"704356","大華UP","0.35","-0.09 ","0.39","0.41","0.35","0.37","984,000","368,920","22","0.35","0.36","20,000,000","0.35","0.93","0.01"
"704357","SJ元大","1.56","-0.06 ","1.58","1.67","1.56","1.62","160,000","259,100","12","1.59","1.61","5,000,000","1.56","2.01","1.11"
"704358","SK元大","0.39","+0.01","0.39","0.39","0.39","0.39","1,000","390","1","0.36","0.39","20,000,000","0.39","0.75","0.03"
"704359","SL元大","2.35","-0.34 ","2.63","2.63","2.35","2.47","160,000","395,340","9","2.30","2.35","10,000,000","2.35","3.22","1.48"
"704360","SM元大"," ---","--- ","---","---","---","1.66","0","0","0","1.44","1.47","10,000,000","1.47","2.63","0.31"
"704361","SN元大","1.25","0.00 ","1.30","1.33","1.23","1.28","238,000","305,610","9","1.24","1.26","5,000,000","1.25","1.65","0.85"
"704362","SP元大","0.30","-0.01 ","0.30","0.30","0.30","0.30","16,000","4,800","3","0.27","0.28","5,000,000","0.30","0.55","0.05"
"704363","日盛RS"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.54","15,000,000","0.54","1.03","0.05"
"704364","日盛RT","0.32","-0.07 ","0.34","0.34","0.32","0.33","242,000","80,020","10","0.32","0.34","20,000,000","0.32","0.75","0.01"
"704365","日盛RU","0.65","-0.12 ","0.65","0.65","0.65","0.65","20,000","13,000","1","0.62","0.64","12,000,000","0.65","1.10","0.20"
"704366","日盛RV","1.11","-0.12 ","1.24","1.26","1.09","1.18","666,000","782,800","34","1.10","1.11","12,000,000","1.11","1.77","0.45"
"704367","日盛RW"," ---","--- ","---","---","---","1.43","0","0","0","1.10","1.11","7,500,000","1.11","1.75","0.47"
"704368","日盛RX"," ---","--- ","---","---","---","1.76","0","0","0","1.72","1.75","14,000,000","1.75","2.45","1.04"
"704369","日盛RY","0.72","+0.01","0.71","0.72","0.70","0.71","82,000","58,400","4","0.72","0.73","20,000,000","0.72","1.11","0.33"
"704370","永豐RI"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","20,000,000","0.25","0.53","0.01"
"704371","永豐RJ","0.39","-0.01 ","0.44","0.44","0.39","0.42","120,000","50,700","3","0.40","0.41","20,000,000","0.39","0.81","0.01"
"704372","兆豐V2","1.03","-0.05 ","1.03","1.03","1.03","1.03","26,000","26,780","1","0.94","0.96","10,000,000","1.03","1.61","0.45"
"704373","國泰QN","0.89","-0.05 ","0.95","0.95","0.85","0.89","46,000","41,010","7","0.90","0.91","5,000,000","0.89","1.21","0.55"
"704374","第一TK","0.86","-0.07 ","0.86","0.86","0.86","0.86","60,000","51,600","1","0.79","0.80","10,000,000","0.86","1.18","0.54"
"704375","第一TL","0.72","-0.01 ","0.72","0.72","0.72","0.72","20,000","14,400","1","0.69","0.70","10,000,000","0.72","1.02","0.42"
"704376","第一TM","0.75","-0.06 ","0.78","0.78","0.74","0.76","122,000","93,280","3","0.75","0.77","10,000,000","0.75","1.06","0.44"
"704377","第一TN","0.63","-0.02 ","0.64","0.64","0.63","0.63","141,000","89,480","3","0.61","0.62","10,000,000","0.63","0.92","0.34"
"704378","第一TP","0.66","-0.03 ","0.67","0.67","0.66","0.67","42,000","28,130","4","0.66","0.68","10,000,000","0.66","0.96","0.36"
"704379","第一TQ"," ---","--- ","---","---","---","0.60","0","0","0","0.41","0.42","10,000,000","0.42","0.72","0.12"
"704380","第一TR"," ---","--- ","---","---","---","0.75","0","0","0","0.62","0.71","5,000,000","0.69","1.11","0.27"
"704381","第一TS","0.97","+0.05","0.97","0.97","0.97","0.97","99,000","96,030","1","0.89","0.94","5,000,000","0.97","1.67","0.23"
"704382","凱基QY","0.91","-0.13 ","0.94","1.02","0.87","0.94","581,000","547,760","27","0.91","0.92","10,000,000","0.91","1.63","0.19"
"704383","凱基QZ","1.45","-0.06 ","1.44","1.45","1.44","1.44","15,000","21,650","2","1.42","1.45","6,500,000","1.45","2.03","0.87"
"704384","凱基RB","0.50","-0.15 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.49","0.51","5,500,000","0.50","1.06","0.01"
"704385","凱基RC","0.55","+0.01","0.54","0.60","0.54","0.57","496,000","280,410","11","0.55","0.56","10,000,000","0.55","0.91","0.19"
"704386","凱基RD","0.96","-0.15 ","1.00","1.06","0.93","1.00","1,145,000","1,144,580","36","0.94","0.95","10,000,000","0.96","1.68","0.24"
"704387","凱基RE","2.37","-0.23 ","2.37","2.37","2.37","2.37","30,000","71,100","2","2.23","2.29","10,000,000","2.37","3.13","1.61"
"704388","P4富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.19","0.20","12,000,000","0.20","0.75","0.01"
"704389","P5富邦","0.66","-0.05 ","0.73","0.73","0.66","0.71","103,000","72,960","8","0.67","0.68","15,000,000","0.66","0.98","0.32"
"704390","TB群益","1.04","-0.10 ","1.17","1.17","1.03","1.12","586,000","658,560","25","1.03","1.04","10,000,000","1.04","1.57","0.51"
"704391","TC群益"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","5,000,000","0.40","0.84","0.01"
"704392","TD群益","1.34","-0.07 ","1.32","1.34","1.32","1.33","15,000","19,900","3","1.34","1.36","10,000,000","1.34","2.14","0.54"
"704393","TE群益","0.99","-0.02 ","1.00","1.00","0.99","0.99","150,000","148,600","3","1.01","1.02","9,400,000","0.99","1.41","0.57"
"704394","寶來VA","1.07","-0.03 ","1.12","1.12","1.07","1.10","10,000","10,950","2","0.93","0.96","10,000,000","1.07","1.45","0.69"
"704395","寶來VB","1.12","-0.15 ","1.19","1.25","1.12","1.18","387,000","456,610","9","1.11","1.13","10,000,000","1.12","1.78","0.46"
"704396","寶來VC","0.66","+0.03","0.63","0.68","0.63","0.65","98,000","63,400","12","0.66","0.67","10,000,000","0.66","1.04","0.28"
"704397","寶來VD"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","10,000,000","0.49","0.98","0.01"
"704398","寶來VE","0.76","-0.06 ","0.76","0.76","0.76","0.76","15,000","11,400","1","0.65","0.67","10,000,000","0.76","1.48","0.04"
"704399","SQ元大","1.24","-0.09 ","1.32","1.33","1.24","1.28","62,000","79,410","6","1.23","1.26","20,000,000","1.24","1.88","0.60"
"704400","SR元大","3.06","-0.17 ","3.06","3.06","3.06","3.06","15,000","45,900","1","2.77","2.80","20,000,000","3.06","4.51","1.61"
"704401","日盛RZ","0.52","-0.06 ","0.62","0.62","0.52","0.58","100,000","57,500","4","0.51","0.52","5,000,000","0.52","0.90","0.14"
"704402","日盛SA","0.56","-0.01 ","0.60","0.60","0.56","0.57","30,000","17,200","2","0.54","0.55","10,000,000","0.56","1.16","0.01"
"704403","永豐RK","0.21","0.00 ","0.21","0.21","0.21","0.21","1,000","210","1","0.20","0.21","20,000,000","0.21","0.43","0.01"
"704404","永豐RL","0.59","0.00 ","0.60","0.70","0.56","0.63","361,000","229,050","20","0.58","0.59","14,700,000","0.59","1.16","0.02"
"704405","永豐RM","0.30","+0.01","0.31","0.32","0.30","0.31","145,000","44,750","4","0.28","0.29","20,000,000","0.30","0.65","0.01"
"704406","永豐RN"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","20,000,000","0.41","0.77","0.05"
"704407","永豐RP"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","20,000,000","0.17","0.43","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","6,200,000","0.24","0.57","0.01"
"704409","凱基RG"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.79","20,000,000","0.79","1.21","0.37"
"704410","凱基RH"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","10,000,000","0.46","1.07","0.01"
"704411","凱基RJ","0.65","-0.12 ","0.65","0.65","0.65","0.65","20,000","13,000","1","0.63","0.64","10,000,000","0.65","1.37","0.01"
"704412","P6富邦","1.16","-0.18 ","1.31","1.31","1.12","1.16","150,000","173,700","6","1.14","1.17","10,000,000","1.16","1.88","0.44"
"704413","TG群益","0.98","-0.19 ","1.06","1.06","0.98","1.01","210,000","211,300","8","0.97","0.98","10,000,000","0.98","1.70","0.26"
"704414","寶來VF","1.06","-0.08 ","0.98","1.11","0.98","1.07","45,000","48,300","3","1.02","1.03","10,000,000","1.06","1.64","0.48"
"704415","大華UQ","1.36","-0.03 ","1.37","1.37","1.36","1.37","55,000","75,300","7","1.26","1.28","13,000,000","1.36","2.06","0.65"
"704416","ST元大","1.03","-0.20 ","1.03","1.03","1.03","1.03","2,000","2,060","1","1.01","1.03","10,000,000","1.03","1.75","0.31"
"704417","SU元大","0.23","-0.01 ","0.23","0.23","0.23","0.23","5,000","1,150","1","0.20","0.21","10,000,000","0.23","0.54","0.01"
"704418","永豐RR"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","10,300,000","0.15","0.54","0.01"
"704419","永豐RS","0.28","-0.01 ","0.26","0.28","0.26","0.27","283,000","75,860","5","0.25","0.26","10,900,000","0.28","0.58","0.01"
"704420","永豐RT","0.23","-0.06 ","0.27","0.27","0.23","0.25","160,000","40,500","4","0.23","0.24","20,000,000","0.23","0.52","0.01"
"704421","永豐RU","0.55","-0.04 ","0.59","0.59","0.55","0.58","115,000","66,350","5","0.53","0.56","20,000,000","0.55","0.97","0.13"
"704422","永豐RV"," ---","--- ","---","---","---","1.29","0","0","0","1.23","1.27","10,600,000","1.27","1.76","0.78"
"704423","永豐RW","0.43","0.00 ","0.43","0.43","0.43","0.43","37,000","15,910","1","0.44","0.45","20,000,000","0.43","0.74","0.12"
"704424","永豐RX","0.37","-0.07 ","0.38","0.42","0.37","0.39","764,000","294,820","15","0.37","0.38","20,000,000","0.37","0.80","0.01"
"704425","永豐RY"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","20,000,000","0.36","0.57","0.15"
"704426","永豐RZ","0.08","0.00 ","0.08","0.08","0.08","0.08","3,000","240","1","0.07","0.08","20,000,000","0.08","0.30","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.35","0","0","0","0.27","0.28","6,100,000","0.28","0.44","0.12"
"704428","統一Y5","1.09","-0.07 ","1.17","1.20","1.09","1.15","156,000","178,650","9","1.08","1.09","15,000,000","1.09","1.67","0.51"
"704429","統一Y6","0.41","-0.12 ","0.46","0.49","0.41","0.44","270,000","119,600","12","0.41","0.42","15,000,000","0.41","1.13","0.01"
"704430","凱基RK","1.03","-0.05 ","1.03","1.03","1.03","1.03","50,000","51,500","2","1.00","1.02","10,000,000","1.03","1.43","0.63"
"704431","凱基RL","0.58","-0.06 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.52","0.53","10,000,000","0.58","1.30","0.01"
"704432","P7富邦","0.88","0.00 ","0.92","0.98","0.86","0.92","953,000","874,960","28","0.88","0.92","10,000,000","0.88","1.58","0.14"
