102/12/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709154","日盛W5"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.42","15,000,000","0.42","0.87","0.01"
"709155","日盛W6","0.11","-0.05 ","0.12","0.12","0.11","0.12","179,000","20,680","2","0.11","0.12","5,000,000","0.11","0.29","0.01"
"709156","日盛W7"," ---","--- ","---","---","---","3.62","0","0","0","3.03","3.07","7,000,000","3.07","4.11","2.03"
"709157","永豐TZ","0.88","+0.04","1.02","1.02","0.88","0.89","52,000","46,040","3","0.78","0.81","17,000,000","0.88","1.48","0.28"
"709158","永豐UA"," ---","--- ","---","---","---","1.81","0","0","0","1.63","1.73","19,000,000","1.73","2.25","1.21"
"709159","永豐UB","0.60","-0.04 ","0.59","0.60","0.58","0.59","30,000","17,700","3","0.56","0.57","19,000,000","0.60","1.11","0.09"
"70915P","元大RY"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","10,000,000","0.24","0.88","0.01"
"709160","兆豐YW"," ---","--- ","---","---","---","0.18","0","0","0","0.23","0.24","5,000,000","0.23","0.57","0.01"
"709161","兆豐YX","0.70","-0.11 ","0.70","0.70","0.70","0.70","30,000","21,000","1","0.33","0.00","5,000,000","0.70","1.34","0.06"
"709162","統一YP","0.52","-0.11 ","0.52","0.54","0.52","0.53","105,000","55,280","6","0.51","0.54","10,000,000","0.52","1.16","0.01"
"709163","統一YQ"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","10,000,000","0.40","0.67","0.13"
"709164","凱基RS","0.53","+0.06","0.53","0.58","0.51","0.53","1,234,000","650,950","22","0.54","0.55","10,000,000","0.53","1.22","0.01"
"709165","永昌UU"," ---","--- ","---","---","---","0.52","0","0","0","0.66","0.70","20,000,000","0.70","1.42","0.01"
"709166","TH群益","0.51","-0.08 ","0.54","0.67","0.51","0.56","214,000","120,610","13","0.49","0.50","10,000,000","0.51","0.82","0.20"
"709167","中信PE"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","10,000,000","0.50","0.95","0.05"
"709168","元大QQ","0.22","-0.05 ","0.27","0.27","0.22","0.25","92,000","23,300","7","0.21","0.24","20,000,000","0.22","0.89","0.01"
"709169","元大QR","0.65","-0.08 ","0.78","0.81","0.65","0.77","1,765,000","1,354,880","38","0.64","0.65","20,000,000","0.65","1.55","0.01"
"70916P","元富PR"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.97","0.01"
"709170","元大QS","1.40","+0.15","1.40","1.40","1.40","1.40","100,000","140,000","1","1.26","1.32","17,000,000","1.40","2.12","0.68"
"709171","元富Z6","2.04","-0.15 ","2.04","2.04","2.04","2.04","12,000","24,480","1","1.79","1.85","5,000,000","2.04","2.50","1.58"
"709172","兆豐YY"," ---","--- ","---","---","---","2.07","0","0","0","2.29","2.35","5,000,000","2.35","3.04","1.66"
"709173","亞東QN","0.36","-0.05 ","0.38","0.38","0.36","0.38","115,000","43,400","5","0.36","0.37","10,000,000","0.36","0.91","0.01"
"709174","國票RX","0.07","+0.03","0.06","0.07","0.06","0.06","2,000","130","2","0.03","0.06","10,000,000","0.07","0.72","0.01"
"709175","國票RY","0.38","+0.01","0.37","0.38","0.37","0.37","330,000","122,400","3","0.34","0.35","20,000,000","0.38","0.99","0.01"
"709176","康和XB"," ---","--- ","---","---","---","0.99","0","0","0","0.44","0.45","10,000,000","0.45","0.90","0.01"
"709177","康和XC","0.08","+0.01","0.09","0.09","0.08","0.08","200,000","17,000","2","0.05","0.06","5,000,000","0.08","0.33","0.01"
"709178","統一YR","0.81","+0.08","0.81","0.81","0.81","0.81","1,000","810","1","0.69","0.72","7,000,000","0.81","1.29","0.33"
"709179","凱基RT","0.26","-0.03 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.25","0.26","10,000,000","0.26","0.57","0.01"
"70917P","日盛PS"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","12,000,000","0.33","1.55","0.01"
"709180","凱基RU","0.49","-0.11 ","0.60","0.60","0.49","0.53","55,000","29,100","4","0.46","0.47","10,000,000","0.49","0.87","0.11"
"709181","富邦WF","0.41","+0.06","0.38","0.41","0.37","0.39","429,000","165,290","7","0.39","0.40","10,000,000","0.41","0.87","0.01"
"709182","富邦WG","0.39","-0.07 ","0.43","0.43","0.39","0.40","396,000","159,600","10","0.40","0.41","10,000,000","0.39","0.83","0.01"
"709183","富邦WH","0.58","+0.04","0.60","0.60","0.58","0.59","20,000","11,800","2","0.53","0.56","10,000,000","0.58","0.98","0.18"
"709184","富邦WJ"," ---","--- ","---","---","---","0.51","0","0","0","0.24","0.25","15,000,000","0.25","0.74","0.01"
"709185","TK群益"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.33","0.69","0.01"
"709186","TL群益","0.80","-0.01 ","0.85","1.01","0.80","0.91","1,105,000","1,004,900","42","0.79","0.80","10,000,000","0.80","1.40","0.20"
"709187","TM群益"," ---","--- ","---","---","---","0.95","0","0","0","0.98","1.01","10,000,000","1.01","1.49","0.53"
"709188","元大QU"," ---","--- ","---","---","---","6.15","0","0","0","6.30","0.00","10,000,000","6.80","7.60","6.00"
"709189","元大QV","0.17","-0.02 ","0.20","0.20","0.17","0.18","220,000","40,300","11","0.05","0.17","6,400,000","0.17","1.05","0.01"
"70918P","日盛PT","0.28","-0.01 ","0.25","0.32","0.25","0.30","112,000","33,960","12","0.28","0.32","5,000,000","0.28","0.87","0.01"
"709190","元富Z7","0.70","-0.16 ","0.89","1.10","0.70","0.87","2,211,000","1,918,340","49","0.42","0.70","10,000,000","0.70","1.16","0.24"
"709191","日盛W9"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","8,500,000","0.18","0.67","0.01"
"709192","日盛PA","0.27","-0.04 ","0.33","0.34","0.27","0.33","405,000","133,420","7","0.26","0.27","14,000,000","0.27","0.95","0.01"
"709193","永豐UC"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","9,000,000","0.18","0.44","0.01"
"709194","亞東QP","0.17","+0.02","0.18","0.18","0.17","0.18","70,000","12,400","2","0.16","0.17","10,000,000","0.17","0.55","0.01"
"709195","國泰PS"," ---","--- ","---","---","---","8.70","0","0","0","8.80","0.00","5,000,000","8.80","10.00","7.55"
"709196","統一YS","1.52","+0.18","1.47","1.52","1.39","1.41","385,000","542,800","5","1.26","1.27","10,000,000","1.52","1.98","1.06"
"709197","凱基RV"," ---","--- ","---","---","---","12.60","0","0","0","12.20","13.20","10,000,000","13.20","14.80","11.60"
"709198","富邦WK","1.20","+0.11","1.15","1.20","1.09","1.13","475,000","535,150","11","1.16","1.18","15,000,000","1.20","1.80","0.60"
"709199","TP群益"," ---","--- ","---","---","---","1.15","0","0","0","0.89","0.92","10,000,000","0.92","1.44","0.40"
"70919P","日盛PU"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","15,000,000","0.27","0.91","0.01"
"709200","TQ群益"," ---","--- ","---","---","---","0.16","0","0","0","0.21","0.22","7,944,000","0.21","0.48","0.01"
"709201","TR群益","0.95","+0.01","0.95","0.95","0.95","0.95","193,000","183,350","2","0.83","0.84","6,995,000","0.95","1.33","0.57"
"709202","元大QW"," ---","--- ","---","---","---","7.65","0","0","0","7.55","0.00","8,000,000","7.65","8.90","6.40"
"709203","日盛PC","0.46","-0.03 ","0.49","0.50","0.46","0.49","100,000","48,800","4","0.43","0.44","15,000,000","0.46","1.01","0.01"
"709204","永豐UD"," ---","--- ","---","---","---","5.41","0","0","0","4.99","0.00","10,000,000","5.40","6.15","4.64"
"709205","永豐UE","0.16","-0.03 ","0.16","0.16","0.16","0.16","90,000","14,400","1","0.15","0.16","5,600,000","0.16","0.40","0.01"
"709206","永豐UF","0.58","+0.06","0.58","0.58","0.58","0.58","10,000","5,800","1","0.50","0.51","8,400,000","0.58","0.94","0.22"
"709207","國票RZ"," ---","--- ","---","---","---","0.39","0","0","0","0.22","0.32","17,000,000","0.26","0.70","0.01"
"709208","國票SA"," ---","--- ","---","---","---","2.31","0","0","0","2.59","2.64","16,000,000","2.59","3.39","1.79"
"709209","國票SB"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","19,000,000","0.40","0.76","0.04"
"70920P","永豐VC"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","19,000,000","0.15","0.76","0.01"
"709210","國票SC"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,000,000","0.26","0.81","0.01"
"709211","國票SD"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.78","0.01"
"709212","統一YT","0.61","-0.07 ","0.66","0.66","0.60","0.63","324,000","202,910","14","0.61","0.64","10,000,000","0.61","1.04","0.18"
"709213","富邦WM","0.62","-0.11 ","0.69","0.69","0.60","0.63","506,000","319,720","6","0.61","0.62","6,500,000","0.62","1.10","0.14"
"709214","TS群益","0.52","-0.07 ","0.56","0.56","0.52","0.52","129,000","67,480","4","0.51","0.52","15,000,000","0.52","1.03","0.01"
"709215","TT群益","1.08","-0.15 ","1.18","1.18","1.08","1.17","41,000","47,880","2","1.04","1.07","7,200,000","1.08","1.70","0.46"
"709216","日盛PD"," ---","--- ","---","---","---","7.30","0","0","0","7.45","8.40","8,000,000","7.45","8.70","6.20"
"709217","國泰PT","1.23","-0.07 ","1.32","1.32","1.23","1.26","83,000","104,800","10","1.23","1.26","10,000,000","1.23","2.12","0.34"
"709218","國泰PU"," ---","--- ","---","---","---","2.05","0","0","0","2.68","0.00","5,000,000","3.18","3.87","2.49"
"709219","康和XE","0.42","-0.03 ","0.44","0.45","0.42","0.43","549,000","238,160","10","0.39","0.49","10,000,000","0.42","0.97","0.01"
"70921P","兆豐ZP","0.63","-0.08 ","0.63","0.63","0.63","0.63","5,000","3,150","1","0.66","0.68","5,000,000","0.63","1.12","0.13"
"709220","凱基RW"," ---","--- ","---","---","---","2.30","0","0","0","2.25","2.35","10,000,000","2.30","2.93","1.67"
"709221","凱基RX","0.71","+0.02","0.65","0.71","0.65","0.68","164,000","111,790","4","0.61","0.62","10,000,000","0.71","1.26","0.16"
"709222","元大QX","0.17","-0.06 ","0.19","0.19","0.16","0.18","598,000","104,650","6","0.15","0.16","10,000,000","0.17","0.52","0.01"
"709223","元大QY","0.32","-0.01 ","0.36","0.36","0.32","0.33","210,000","69,850","9","0.31","0.32","10,000,000","0.32","1.09","0.01"
"709224","元大QZ","0.77","+0.12","0.72","0.83","0.72","0.80","941,000","751,420","35","0.77","0.00","10,000,000","0.77","1.24","0.30"
"709225","元富Z8","0.99","+0.02","1.08","1.09","0.99","1.05","527,000","554,490","12","0.97","0.99","6,000,000","0.99","1.97","0.01"
"709226","工銀R6","0.60","+0.04","0.60","0.60","0.60","0.60","30,000","18,000","1","0.26","0.90","10,000,000","0.60","0.96","0.24"
"709227","永豐UG"," ---","--- ","---","---","---","0.79","0","0","0","0.97","1.05","16,900,000","1.01","1.62","0.40"
"709228","永豐UH","0.71","+0.01","0.71","0.71","0.71","0.71","20,000","14,200","1","0.68","0.70","8,000,000","0.71","1.08","0.34"
"709229","永豐UI","0.41","+0.02","0.42","0.42","0.41","0.41","46,000","18,910","5","0.39","0.40","10,000,000","0.41","0.90","0.01"
"70922P","UR群益","1.10","-0.07 ","1.09","1.10","1.09","1.09","206,000","224,990","3","1.09","1.11","10,000,000","1.10","1.72","0.48"
"709230","永豐UJ","0.23","-0.02 ","0.30","0.30","0.23","0.24","890,000","216,400","18","0.22","0.23","5,700,000","0.23","0.78","0.01"
"709231","兆豐YZ","0.53","-0.02 ","0.58","0.58","0.53","0.56","498,000","279,880","9","0.48","0.53","5,000,000","0.53","0.91","0.15"
"709232","兆豐ZA"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.00","5,000,000","0.12","0.34","0.01"
"709233","國泰PV","0.24","-0.02 ","0.24","0.24","0.24","0.24","20,000","4,800","2","0.24","0.28","5,100,000","0.24","0.42","0.06"
"709234","統一YU"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.57","20,000,000","0.57","1.18","0.01"
"709235","統一YV","1.69","-0.06 ","1.72","1.82","1.69","1.76","300,000","527,700","4","1.64","1.69","20,000,000","1.69","2.32","1.06"
"709236","統一YW","7.10","+0.40","6.80","7.10","6.80","7.04","27,000","190,100","4","7.00","7.30","20,000,000","7.10","8.10","6.10"
"709237","統一YX","0.33","-0.02 ","0.35","0.35","0.32","0.33","24,000","8,030","3","0.29","0.30","10,000,000","0.33","0.75","0.01"
"709238","富邦WN","0.24","-0.10 ","0.27","0.27","0.24","0.26","215,000","56,550","6","0.24","0.25","10,000,000","0.24","0.76","0.01"
"709239","永昌UV","0.25","0.00 ","0.25","0.25","0.25","0.25","5,000","1,250","1","0.21","0.24","20,000,000","0.25","0.82","0.01"
"70923P","國泰QK","0.45","+0.05","0.42","0.45","0.42","0.43","696,000","300,410","12","0.43","0.44","8,000,000","0.45","1.09","0.01"
"709240","元大RA"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.18","0.51","0.01"
"709241","元大RB","0.23","-0.04 ","0.29","0.29","0.23","0.26","100,000","26,500","8","0.22","0.23","20,000,000","0.23","1.13","0.01"
"709242","元大RC","0.78","0.00 ","0.80","0.81","0.78","0.80","159,000","127,000","5","0.77","0.81","20,000,000","0.78","1.20","0.36"
"709243","元大RD"," ---","--- ","---","---","---","2.50","0","0","0","2.22","2.28","7,000,000","2.28","2.97","1.59"
"709244","日盛PE","0.62","-0.01 ","0.67","0.67","0.62","0.65","140,000","91,300","2","0.61","0.63","5,000,000","0.62","1.23","0.01"
"709245","日盛PF","0.12","-0.01 ","0.12","0.12","0.12","0.12","150,000","18,000","1","0.11","0.12","5,000,000","0.12","0.39","0.01"
"709246","永豐UK","0.07","0.00 ","0.07","0.07","0.07","0.07","6,000","420","1","0.07","0.08","10,000,000","0.07","0.49","0.01"
"709247","永豐UL","0.16","-0.03 ","0.18","0.18","0.16","0.17","20,000","3,400","3","0.15","0.16","18,000,000","0.16","0.88","0.01"
"709248","永豐UM","0.19","-0.03 ","0.21","0.21","0.19","0.20","297,000","58,410","3","0.18","0.19","18,000,000","0.19","0.66","0.01"
"709249","永豐UN"," ---","--- ","---","---","---","0.12","0","0","0","0.16","0.17","9,500,000","0.16","0.40","0.01"
"70924P","凱基SU","0.31","+0.03","0.31","0.31","0.31","0.31","10,000","3,100","1","0.30","0.31","10,000,000","0.31","0.95","0.01"
"709250","國泰PW","0.09","+0.02","0.09","0.09","0.09","0.09","10,000","900","1","0.07","0.10","10,000,000","0.09","0.59","0.01"
"709251","國票SE"," ---","--- ","---","---","---","1.74","0","0","0","2.35","2.43","8,000,000","2.43","3.19","1.67"
"709252","國票SF"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","5,000,000","0.37","1.14","0.01"
"709253","康和XF"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.38","5,000,000","0.38","1.15","0.01"
"709254","凱基RZ"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.43","10,000,000","0.43","1.33","0.01"
"709255","凱基SA","1.12","+0.22","1.10","1.18","1.08","1.15","965,000","1,106,830","24","1.10","1.13","10,000,000","1.12","1.79","0.45"
"709256","凱基SB"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.16","10,000,000","0.11","0.63","0.01"
"709257","凱基SC"," ---","--- ","---","---","---","1.22","0","0","0","1.59","1.63","10,000,000","1.63","2.48","0.78"
"709258","富邦WP","0.34","0.00 ","0.35","0.38","0.34","0.36","168,000","60,680","15","0.34","0.35","15,000,000","0.34","0.79","0.01"
"709259","元大RF","0.28","-0.04 ","0.32","0.32","0.28","0.32","218,000","68,960","4","0.27","0.28","10,000,000","0.28","0.92","0.01"
"70925P","元大SC","0.37","-0.04 ","0.41","0.41","0.37","0.38","397,000","148,930","9","0.38","0.43","5,000,000","0.37","0.66","0.08"
"709260","元富PA","0.23","-0.05 ","0.26","0.26","0.23","0.24","110,000","26,100","7","0.22","0.23","14,000,000","0.23","1.13","0.01"
"709261","元富PB","2.95","+0.01","2.79","2.95","2.79","2.90","9,000","26,070","3","2.96","3.00","5,000,000","2.95","3.99","1.91"
"709262","日盛PG","0.34","+0.01","0.34","0.34","0.34","0.34","9,000","3,060","5","0.32","0.36","5,000,000","0.34","1.11","0.01"
"709263","日盛PH","0.27","-0.03 ","0.37","0.37","0.27","0.36","275,000","99,350","6","0.24","0.25","5,000,000","0.27","1.17","0.01"
"709264","工銀R7","0.10","-0.05 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.08","0.09","10,000,000","0.10","0.40","0.01"
"709265","兆豐ZB","0.47","+0.03","0.49","0.49","0.47","0.48","122,000","58,780","2","0.40","0.42","5,000,000","0.47","0.99","0.01"
"709266","兆豐ZC","0.53","-0.05 ","0.58","0.59","0.53","0.56","65,000","36,570","6","0.52","0.53","5,000,000","0.53","0.97","0.09"
"709267","兆豐ZD","0.29","-0.04 ","0.35","0.35","0.29","0.31","175,000","55,000","4","0.28","0.29","5,000,000","0.29","1.01","0.01"
"709268","亞東QQ"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.11","1.19","0.01"
"709269","康和XG"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.24","10,000,000","0.24","0.90","0.01"
"70926P","永豐VG","1.41","+0.16","1.31","1.41","1.31","1.33","25,000","33,250","2","1.41","0.00","10,000,000","1.41","1.67","1.15"
"709270","康和XH","0.07","+0.02","0.07","0.07","0.07","0.07","100,000","7,000","1","0.04","0.05","10,000,000","0.07","0.40","0.01"
"709271","凱基SD"," ---","--- ","---","---","---","1.39","0","0","0","0.91","0.94","10,000,000","0.94","1.46","0.42"
"709272","TV群益","2.22","-0.19 ","2.22","2.22","2.22","2.22","30,000","66,600","1","2.12","2.15","12,000,000","2.22","2.93","1.51"
"709273","TW群益","0.46","-0.03 ","0.45","0.46","0.45","0.45","23,000","10,400","4","0.45","0.46","7,394,000","0.46","0.77","0.15"
"709274","元大RG","0.27","-0.02 ","0.30","0.30","0.27","0.28","327,000","93,100","5","0.21","0.22","8,000,000","0.27","0.72","0.01"
"709275","元富PC"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.54","10,000,000","0.54","1.12","0.01"
"709276","日盛PJ","0.31","+0.01","0.31","0.31","0.31","0.31","2,000","620","1","0.28","0.31","5,000,000","0.31","0.67","0.01"
"709277","永豐UP","0.42","+0.01","0.44","0.44","0.42","0.42","25,000","10,600","2","0.41","0.42","6,600,000","0.42","0.61","0.23"
"709278","兆豐ZE","0.74","-0.08 ","0.80","0.83","0.72","0.77","370,000","286,200","11","0.73","0.75","5,000,000","0.74","1.36","0.12"
"709279","亞東QR","0.11","-0.06 ","0.15","0.15","0.11","0.13","695,000","88,650","16","0.11","0.12","10,000,000","0.11","0.81","0.01"
"70927P","國票SJ","0.17","+0.01","0.15","0.17","0.15","0.15","1,214,000","186,980","4","0.17","0.19","11,000,000","0.17","1.03","0.01"
"709280","國泰PX"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","5,000,000","0.19","0.73","0.01"
"709281","TX群益","0.71","-0.01 ","0.74","0.74","0.71","0.72","150,000","108,000","3","0.66","0.67","5,894,000","0.71","1.08","0.34"
"709282","中信PF"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.61","0.01"
"709283","日盛PK","0.75","+0.09","0.74","0.80","0.73","0.76","445,000","336,280","12","0.74","0.77","5,000,000","0.75","1.21","0.29"
"709284","永豐UQ","0.30","0.00 ","0.31","0.34","0.30","0.31","430,000","135,220","16","0.24","0.25","10,000,000","0.30","1.00","0.01"
"709285","永豐UR","3.96","+0.36","3.96","3.96","3.96","3.96","1,000","3,960","1","3.40","3.69","7,000,000","3.96","4.46","3.46"
"709286","永豐US","0.26","-0.05 ","0.26","0.26","0.26","0.26","32,000","8,320","1","0.26","0.27","8,700,000","0.26","0.50","0.02"
"709287","國泰PZ","0.32","-0.10 ","0.42","0.42","0.32","0.34","140,000","47,800","3","0.32","0.33","5,000,000","0.32","0.80","0.01"
"709288","凱基SE","0.31","-0.07 ","0.36","0.41","0.31","0.37","520,000","190,900","10","0.30","0.31","10,000,000","0.31","0.83","0.01"
"709289","TY群益","0.29","-0.03 ","0.31","0.33","0.29","0.30","524,000","157,750","21","0.29","0.30","5,500,000","0.29","0.71","0.01"
"70928P","UV群益"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.21","1.49","0.01"
"709290","中信PH"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.81","0.01"
"709291","元富PD","0.25","+0.01","0.25","0.25","0.25","0.25","4,000","1,000","1","0.24","0.25","12,000,000","0.25","0.73","0.01"
"709292","元富PE","0.77","-0.02 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.77","0.78","5,000,000","0.77","1.21","0.33"
"709293","日盛PL"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","5,000,000","0.32","0.66","0.01"
"709294","兆豐ZF"," ---","--- ","---","---","---","0.52","0","0","0","0.37","0.38","5,000,000","0.38","0.87","0.01"
"709295","統一YY","0.22","-0.03 ","0.24","0.26","0.22","0.24","410,000","100,100","9","0.18","0.20","10,000,000","0.22","0.85","0.01"
"709296","元大RJ","0.72","+0.10","0.72","0.74","0.70","0.71","181,000","128,020","8","0.68","0.69","5,500,000","0.72","0.98","0.46"
"709297","元大RK"," ---","--- ","---","---","---","3.26","0","0","0","2.75","2.81","5,000,000","2.81","3.71","1.91"
"709298","元大RL","0.13","-0.04 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.12","0.15","10,000,000","0.13","0.77","0.01"
"709299","凱基SF","0.24","+0.01","0.25","0.26","0.24","0.25","332,000","84,000","9","0.24","0.25","10,000,000","0.24","0.61","0.01"
"70929P","UZ群益","0.11","-0.01 ","0.11","0.11","0.10","0.10","40,000","4,200","3","0.10","0.11","10,000,000","0.11","0.55","0.01"
"709300","凱基SG","0.44","+0.05","0.42","0.47","0.42","0.45","440,000","197,100","9","0.33","0.34","5,000,000","0.44","1.07","0.01"
"709301","UA群益","1.01","-0.05 ","1.10","1.21","1.01","1.09","771,000","842,700","17","1.01","1.03","6,440,000","1.01","1.32","0.70"
"709302","UB群益"," ---","--- ","---","---","---","2.96","0","0","0","2.75","2.80","10,000,000","2.80","3.72","1.88"
"709303","大眾VM","0.07","-0.02 ","0.08","0.08","0.07","0.08","20,000","1,500","2","0.06","0.11","10,000,000","0.07","0.49","0.01"
"709304","中信PJ","0.14","+0.01","0.14","0.14","0.14","0.14","60,000","8,400","2","0.13","0.14","5,000,000","0.14","0.51","0.01"
"709305","元大RP","2.59","-0.37 ","2.80","2.82","2.59","2.72","230,000","624,890","4","2.50","2.56","5,500,000","2.59","3.51","1.67"
"709306","元富PF","0.18","-0.09 ","0.20","0.21","0.18","0.19","310,000","59,000","8","0.18","0.19","10,000,000","0.18","0.62","0.01"
"709307","日盛PM","0.93","+0.20","0.83","0.94","0.83","0.90","90,000","81,100","7","0.90","0.91","5,000,000","0.93","1.47","0.39"
"709308","工銀R8","0.41","-0.07 ","0.49","0.49","0.40","0.42","297,000","124,700","9","0.39","0.40","10,000,000","0.41","1.05","0.01"
"709309","永豐UT","0.81","+0.15","0.72","0.82","0.72","0.78","952,000","747,200","22","0.78","0.79","10,000,000","0.81","1.35","0.27"
"70930P","VA群益","0.25","+0.03","0.25","0.25","0.25","0.25","51,000","12,750","1","0.27","0.28","10,000,000","0.25","0.77","0.01"
"709310","永豐UU","3.72","-0.18 ","3.72","3.72","3.72","3.72","4,000","14,880","1","3.72","4.00","10,000,000","3.72","4.64","2.80"
"709311","永豐UV"," ---","--- ","---","---","---","2.11","0","0","0","2.40","2.50","10,000,000","2.50","3.19","1.81"
"709312","永豐UW","0.26","-0.06 ","0.31","0.36","0.26","0.32","855,000","270,990","13","0.24","0.26","7,900,000","0.26","0.71","0.01"
"709313","兆豐ZG","0.20","-0.03 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.15","0.39","5,000,000","0.20","0.62","0.01"
"709314","兆豐ZH","1.39","+0.27","1.28","1.41","1.28","1.38","179,000","246,340","9","1.32","1.35","5,000,000","1.39","2.06","0.72"
"709315","兆豐ZJ"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,000,000","0.08","0.60","0.01"
"709316","兆豐ZK","0.15","+0.02","0.15","0.15","0.15","0.15","20,000","3,000","2","0.12","0.13","5,000,000","0.15","0.77","0.01"
"709317","兆豐ZL"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","5,000,000","0.15","0.87","0.01"
"709318","亞東QT","0.51","-0.05 ","0.59","0.59","0.49","0.56","1,398,000","786,360","31","0.47","0.48","10,000,000","0.51","1.14","0.01"
"709319","國泰QB","0.52","-0.09 ","0.66","0.66","0.52","0.60","478,000","285,830","13","0.53","0.54","5,000,000","0.52","2.32","0.01"
"70931P","元大SD","0.75","+0.04","0.69","0.76","0.69","0.74","825,000","611,010","13","0.75","0.76","20,000,000","0.75","1.07","0.43"
"709320","國泰QC","0.18","-0.02 ","0.18","0.20","0.18","0.19","170,000","31,800","5","0.15","0.16","8,000,000","0.18","0.60","0.01"
"709321","國泰QD","0.24","-0.03 ","0.27","0.27","0.23","0.24","200,000","48,400","9","0.24","0.25","7,000,000","0.24","0.79","0.01"
"709322","康和XJ"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.10","10,000,000","0.10","0.58","0.01"
"709323","統一YZ","1.50","-0.09 ","1.62","1.90","1.50","1.62","200,000","324,590","13","1.48","1.50","10,000,000","1.50","1.96","1.04"
"709324","凱基SH","0.45","-0.13 ","0.54","0.54","0.42","0.46","1,500,000","688,050","42","0.43","0.45","5,000,000","0.45","0.71","0.19"
"709325","凱基SJ"," ---","--- ","---","---","---","3.73","0","0","0","3.60","3.70","7,300,000","3.70","4.74","2.66"
"709326","富邦WR"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.02","10,000,000","1.01","1.50","0.52"
"709327","富邦WS"," ---","--- ","---","---","---","0.81","0","0","0","0.65","0.69","10,000,000","0.69","1.05","0.33"
"709328","UC群益","0.62","-0.09 ","0.71","0.71","0.61","0.64","476,000","304,060","17","0.62","0.64","5,100,000","0.62","1.24","0.01"
"709329","元大RQ"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.13","10,000,000","0.09","0.48","0.01"
"70932P","永豐VI"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.08","0.76","0.01"
"709330","元大RR","1.59","-0.22 ","1.76","1.76","1.55","1.62","274,000","443,790","8","1.59","1.60","10,000,000","1.59","2.23","0.95"
"709331","元大RS","0.48","-0.09 ","0.60","0.66","0.48","0.61","1,655,000","1,011,240","41","0.48","0.49","10,000,000","0.48","1.11","0.01"
"709332","亞東QU","0.25","-0.01 ","0.27","0.29","0.25","0.28","771,000","213,370","12","0.21","0.30","10,000,000","0.25","0.79","0.01"
"709333","康和XK","0.91","+0.20","0.81","0.94","0.81","0.89","140,000","124,120","9","0.88","0.98","10,000,000","0.91","1.45","0.37"
"709334","康和XL"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.20","5,000,000","0.20","0.56","0.01"
"709335","統一ZA","0.98","+0.17","0.96","0.98","0.96","0.98","13,000","12,680","2","0.94","0.98","10,000,000","0.98","1.52","0.44"
