101/07/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704705","UK元大"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","15,000,000","0.13","0.44","0.01"
"704706","UL元大","0.02","0.00 ","0.02","0.02","0.02","0.02","14,000","280","1","0.01","0.02","20,000,000","0.02","0.14","0.01"
"704707","UM元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","10,000,000","0.04","0.32","0.01"
"704708","日盛TE","0.36","-0.03 ","0.36","0.36","0.36","0.36","4,000","1,440","1","0.35","0.36","12,000,000","0.36","0.92","0.01"
"704709","日盛TF","0.39","+0.03","0.39","0.39","0.39","0.39","198,000","77,220","198","0.35","0.36","5,000,000","0.39","1.03","0.01"
"704710","日盛TG"," ---","--- ","---","---","---","0.92","0","0","0","0.45","0.46","6,000,000","0.45","1.50","0.01"
"704711","工銀UZ","0.06","0.00 ","0.06","0.06","0.06","0.06","9,000","540","1","0.01","0.06","10,000,000","0.06","0.31","0.01"
"704712","工銀VA"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","10,000,000","0.09","0.29","0.01"
"704713","永豐UD","0.02","-0.01 ","0.02","0.02","0.02","0.02","110,000","2,200","2","0.02","0.03","10,800,000","0.02","0.11","0.01"
"704714","永豐UE"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","20,000,000","0.13","0.41","0.01"
"704715","永豐UF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.20","20,000,000","0.20","0.50","0.01"
"704717","永豐UH"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","20,000,000","0.16","0.50","0.01"
"704718","國泰RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","8,000,000","0.03","0.31","0.01"
"704719","國泰RK","0.32","+0.01","0.33","0.33","0.32","0.32","20,000","6,500","2","0.31","0.32","10,000,000","0.32","0.69","0.01"
"704720","凱基SL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.11","10,000,000","0.10","0.35","0.01"
"704721","R8富邦","0.21","+0.05","0.22","0.22","0.21","0.21","20,000","4,250","3","0.21","0.22","12,000,000","0.21","1.01","0.01"
"704722","R9富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","15,000,000","0.46","0.88","0.04"
"704723","TY群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","10,000,000","0.05","0.30","0.01"
"704724","TZ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.19","0.01"
"704725","UA群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","8,000,000","0.03","0.43","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","6,000,000","0.03","0.40","0.01"
"704727","大華VM"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","10,000,000","0.43","0.84","0.02"
"704728","UP元大","0.65","-0.01 ","0.65","0.65","0.65","0.65","51,000","33,150","1","0.67","0.70","13,000,000","0.65","1.45","0.01"
"704729","UQ元大"," ---","--- ","---","---","---","0.27","0","0","0","0.05","0.07","5,000,000","0.07","0.32","0.01"
"704730","日盛TH"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","18,000,000","0.33","0.68","0.01"
"704731","永豐UI"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","5,200,000","0.14","0.38","0.01"
"704732","永豐UJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.22","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.45","0","0","0","0.30","0.31","5,000,000","0.30","0.72","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.04","10,000,000","0.04","0.35","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","5,000,000","0.10","0.49","0.01"
"704736","UC群益"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.05","5,600,000","0.05","0.47","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","10,000,000","0.09","0.36","0.01"
"704738","大華VP"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.05","0.31","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","0.33","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","10,000,000","0.06","0.34","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","12,500,000","0.02","0.30","0.01"
"704742","永豐UL","0.10","+0.04","0.10","0.10","0.10","0.10","20,000","2,000","1","0.05","0.06","20,000,000","0.10","0.25","0.01"
"704743","永豐UQ"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.15","20,000,000","0.15","0.41","0.01"
"704744","兆豐W1","0.59","+0.08","0.54","0.59","0.54","0.57","202,000","114,900","6","0.54","0.55","5,000,000","0.59","1.14","0.04"
"704745","國票U9"," ---","--- ","---","---","---","0.36","0","0","0","0.12","0.13","10,000,000","0.12","0.64","0.01"
"704746","康和RV"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","5,000,000","0.37","0.92","0.01"
"704747","康和RW"," ---","--- ","---","---","---","1.48","0","0","0","1.41","1.43","5,000,000","1.43","2.39","0.47"
"704748","康和RX"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.10","5,000,000","0.09","0.46","0.01"
"704749","康和RY"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","5,000,000","0.30","0.90","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.13","5,000,000","0.12","0.75","0.01"
"704751","康和SA","0.11","-0.01 ","0.11","0.11","0.11","0.11","20,000","2,200","1","0.11","0.12","5,000,000","0.11","0.65","0.01"
"704752","UD群益"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.51","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.46","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","10,000,000","0.02","0.33","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","7,100,000","0.08","0.35","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","20,000,000","0.05","0.40","0.01"
"704757","亞東V6"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.07","0.42","0.01"
"704758","亞東V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.29","0","0","0","0.33","0.34","10,000,000","0.34","0.76","0.01"
"704760","國票V1"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","10,000,000","0.60","1.18","0.02"
"704761","統一Z6"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","15,000,000","0.37","0.92","0.01"
"704762","永昌TF"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","20,000,000","0.24","0.49","0.01"
"704763","永昌TG"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","20,000,000","0.22","0.54","0.01"
"704764","UE群益"," ---","--- ","---","---","---","0.91","0","0","0","0.49","0.50","7,000,000","0.49","1.04","0.01"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.21","0.22","5,000,000","0.22","0.58","0.01"
"704766","永豐UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","12,500,000","0.01","0.23","0.01"
"704767","永豐UV","0.17","0.00 ","0.17","0.17","0.17","0.17","1,000","170","1","0.16","0.17","20,000,000","0.17","0.43","0.01"
"704768","兆豐W2","0.63","-0.01 ","0.65","0.65","0.63","0.64","415,000","266,300","7","0.61","0.62","5,000,000","0.63","1.19","0.07"
"704769","康和SB"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","5,000,000","0.26","0.54","0.01"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","1.18","1.28","5,000,000","1.28","1.75","0.81"
"704771","康和SD"," ---","--- ","---","---","---","0.61","0","0","0","0.52","0.54","5,000,000","0.54","1.04","0.04"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.38","10,000,000","0.38","1.00","0.01"
"704773","凱基SM","0.85","+0.04","0.84","0.90","0.84","0.86","55,000","47,100","3","0.83","0.84","15,000,000","0.85","1.77","0.01"
"704774","凱基SN"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.18","10,000,000","0.11","0.60","0.01"
"704775","UF群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","0.53","0.01"
"704776","中信P1","0.44","+0.08","0.44","0.44","0.44","0.44","10,000","4,400","1","0.43","0.44","20,000,000","0.44","0.92","0.01"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.14","0.15","5,000,000","0.14","0.56","0.01"
"704778","工銀VC"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.26","0.82","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","18,400,000","0.04","0.28","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","12,700,000","0.04","0.45","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.13","0","0","0","0.17","0.18","5,000,000","0.17","0.73","0.01"
"704782","凱基SP"," ---","--- ","---","---","---","0.45","0","0","0","0.65","0.67","20,000,000","0.65","1.40","0.01"
"704783","UG群益","0.40","+0.01","0.40","0.40","0.40","0.40","25,000","10,000","1","0.39","0.40","7,900,000","0.40","0.80","0.01"
"704784","UH群益","0.09","-0.01 ","0.09","0.09","0.09","0.09","136,000","12,240","3","0.09","0.10","10,000,000","0.09","0.34","0.01"
"704785","UJ群益","0.10","+0.03","0.09","0.10","0.09","0.10","27,000","2,680","2","0.10","0.11","7,000,000","0.10","0.58","0.01"
"704786","US元大"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","20,000,000","0.28","0.48","0.08"
"704787","日盛TP","0.29","+0.02","0.29","0.29","0.29","0.29","270,000","78,300","3","0.28","0.29","14,000,000","0.29","0.66","0.01"
"704788","兆豐W3"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","5,000,000","0.16","0.41","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.02","0.04","10,000,000","0.04","0.33","0.01"
"704790","大華VQ","0.18","+0.04","0.18","0.18","0.18","0.18","396,000","71,280","4","0.19","0.20","10,000,000","0.18","0.66","0.01"
"704791","UT元大","1.28","+0.17","1.23","1.29","1.23","1.27","768,000","973,670","20","1.28","1.29","10,000,000","1.28","1.76","0.80"
"704792","工銀VD"," ---","--- ","---","---","---","0.34","0","0","0","0.14","0.15","10,000,000","0.15","0.47","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.49","0","0","0","0.33","0.34","10,000,000","0.33","0.75","0.01"
"704794","工銀VF"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","10,000,000","0.33","0.88","0.01"
"704795","永豐UY"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","20,000,000","0.42","0.71","0.13"
"704796","永豐UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","7,800,000","0.06","0.38","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","12,800,000","0.01","0.15","0.01"
"704798","兆豐W4","0.85","-0.04 ","0.90","0.98","0.85","0.90","128,000","115,460","12","0.66","0.86","5,000,000","0.85","1.48","0.22"
"704799","兆豐W5"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","5,000,000","0.52","0.87","0.17"
"704800","國票V2"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","17,000,000","0.33","0.75","0.01"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.04","0.10","5,000,000","0.10","0.38","0.01"
"704802","S1富邦","0.39","+0.01","0.41","0.42","0.39","0.41","219,000","89,580","4","0.38","0.39","12,000,000","0.39","0.77","0.01"
"704803","永昌TH"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","20,000,000","0.21","0.48","0.01"
"704804","UL群益"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.23","0.75","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.06","0.07","10,000,000","0.07","0.49","0.01"
"704806","寶來WK"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","13,000,000","0.13","0.44","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.05","10,000,000","0.05","0.45","0.01"
"704808","UU元大"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.17","20,000,000","0.17","0.53","0.01"
"704809","UV元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"704810","日盛TQ","0.21","+0.05","0.21","0.21","0.21","0.21","99,000","20,790","1","0.21","0.22","6,000,000","0.21","1.80","0.01"
"704811","日盛TR"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,000,000","0.07","0.31","0.01"
"704812","永豐VB","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","3","0.01","0.02","20,000,000","0.01","0.29","0.01"
"704813","亞東V9","0.23","+0.04","0.23","0.23","0.23","0.23","7,000","1,610","2","0.21","0.22","10,000,000","0.23","0.78","0.01"
"704814","國泰RM","0.27","+0.02","0.27","0.27","0.27","0.27","1,000","270","1","0.25","0.27","5,000,000","0.27","0.78","0.01"
"704815","國泰RN"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.33","8,000,000","0.32","0.94","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.34","0","0","0","0.02","0.05","7,000,000","0.05","0.37","0.01"
"704817","康和SG","0.68","+0.09","0.68","0.68","0.68","0.68","10,000","6,800","1","0.67","0.68","5,000,000","0.68","1.44","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","5,000,000","0.19","0.50","0.01"
"704819","中信P2"," ---","--- ","---","---","---","1.30","0","0","0","1.31","1.36","20,000,000","1.31","2.13","0.49"
"704820","UX元大"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.14","8,000,000","0.14","0.40","0.01"
"704821","日盛TS"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","6,000,000","0.13","0.35","0.01"
"704822","永豐VC"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","20,000,000","0.19","0.39","0.01"
"704823","凱基SR"," ---","--- ","---","---","---","0.41","0","0","0","0.15","0.16","10,000,000","0.15","0.78","0.01"
"704824","寶來WM","0.94","+0.06","0.95","0.95","0.94","0.95","40,000","37,960","4","0.94","0.98","5,000,000","0.94","1.50","0.38"
"704825","寶來WN","0.76","0.00 ","0.77","0.77","0.76","0.77","60,000","46,000","3","0.75","0.76","20,000,000","0.76","1.58","0.01"
"704826","寶來WP"," ---","--- ","---","---","---","1.02","0","0","0","1.02","1.03","20,000,000","1.02","1.57","0.47"
"704827","日盛TT"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.40","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","20,000,000","0.12","0.36","0.01"
"704829","兆豐W6","0.26","0.00 ","0.26","0.26","0.26","0.26","2,000","520","1","0.26","0.27","8,000,000","0.26","0.63","0.01"
"704830","兆豐W7","0.44","+0.05","0.42","0.44","0.42","0.43","100,000","43,000","2","0.41","0.42","5,000,000","0.44","0.99","0.01"
"704831","康和SH"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.06","0.23","0.01"
"704832","第一UF"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.30","0.56","0.04"
"704833","凱基SS","0.27","+0.06","0.27","0.27","0.27","0.27","2,000","540","1","0.27","0.28","9,500,000","0.27","0.71","0.01"
"704834","UN群益"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.10","0.47","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.57","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.64","0.01"
"704837","寶來WQ","1.16","+0.06","1.15","1.19","1.15","1.16","430,000","499,750","14","1.16","1.17","10,000,000","1.16","1.92","0.40"
"704838","大華VR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.25","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","10,000,000","0.27","0.77","0.01"
"704840","日盛TU","0.49","-0.01 ","0.48","0.49","0.48","0.48","70,000","33,700","3","0.48","0.49","5,000,000","0.49","0.93","0.05"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.03","15,000,000","0.03","0.34","0.01"
"704842","日盛TW"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","15,000,000","0.14","0.54","0.01"
"704843","國泰RP","0.67","-0.01 ","0.69","0.69","0.67","0.68","30,000","20,400","3","0.67","0.68","7,000,000","0.67","1.23","0.11"
"704844","國泰RQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","8,000,000","0.02","0.26","0.01"
"704845","國泰RR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.27","0.01"
"704846","國泰RS","0.37","+0.01","0.38","0.38","0.36","0.37","31,000","11,430","4","0.36","0.37","8,000,000","0.37","1.01","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.13","10,000,000","0.10","0.42","0.01"
"704848","S2富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.39","0.40","6,600,000","0.39","0.78","0.01"
"704849","S3富邦","0.12","0.00 ","0.12","0.12","0.12","0.12","1,000","120","1","0.11","0.12","10,000,000","0.12","0.48","0.01"
"704850","UR群益"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","7,000,000","0.12","0.52","0.01"
"704851","US群益"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.54","0.01"
"704852","UT群益","0.57","-0.01 ","0.56","0.60","0.56","0.57","151,000","85,600","6","0.56","0.57","10,000,000","0.57","1.27","0.01"
"704853","大眾QY"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.49","10,000,000","0.49","0.90","0.08"
"704854","大華VS","0.24","+0.02","0.24","0.24","0.24","0.24","7,000","1,680","2","0.25","0.26","10,000,000","0.24","0.55","0.01"
"704855","中信P3"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.12","20,000,000","0.06","0.48","0.01"
"704856","UZ元大","0.07","-0.01 ","0.07","0.07","0.07","0.07","40,000","2,800","1","0.05","0.08","20,000,000","0.07","0.28","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.10","0.11","15,000,000","0.11","0.59","0.01"
"704858","工銀VG","0.51","-0.01 ","0.52","0.52","0.51","0.51","101,000","51,710","6","0.51","0.52","10,000,000","0.51","1.07","0.01"
"704859","工銀VH"," ---","--- ","---","---","---","0.92","0","0","0","0.64","0.65","10,000,000","0.65","1.20","0.10"
"704860","兆豐W8","0.25","+0.04","0.23","0.26","0.23","0.24","435,000","104,880","9","0.25","0.27","5,000,000","0.25","0.57","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.89","0","0","0","0.18","0.19","10,000,000","0.18","0.80","0.01"
"704862","亞東W2","0.12","+0.04","0.11","0.12","0.11","0.11","297,000","33,660","3","0.11","0.12","10,000,000","0.12","0.44","0.01"
"704863","統一Z8"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","10,000,000","0.33","0.71","0.01"
"704864","S4富邦"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.79","15,000,000","0.79","1.34","0.24"
"704865","S5富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","11,250,000","0.08","0.40","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.31","0.32","6,300,000","0.32","0.84","0.01"
"704867","UV群益","0.61","0.00 ","0.62","0.62","0.61","0.61","151,000","92,200","5","0.62","0.63","10,000,000","0.61","1.02","0.20"
"704868","寶來WR"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","20,000,000","0.05","0.29","0.01"
"704869","大華VT"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","5,000,000","0.41","0.72","0.09"
"704870","元富RG"," ---","--- ","---","---","---","0.63","0","0","0","0.47","0.48","10,000,000","0.48","0.92","0.04"
"704871","日盛TY","0.61","+0.02","0.61","0.61","0.61","0.61","99,000","60,390","1","0.56","0.57","15,000,000","0.61","1.45","0.01"
"704872","日盛TZ","0.24","+0.03","0.23","0.24","0.23","0.23","50,000","11,600","2","0.21","0.22","20,000,000","0.24","0.44","0.04"
"704873","永豐VG"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","20,000,000","0.06","0.40","0.01"
"704874","永豐VH","0.21","+0.03","0.21","0.22","0.21","0.21","99,000","20,990","4","0.21","0.22","20,000,000","0.21","0.53","0.01"
"704875","國泰RT","0.67","-0.03 ","0.68","0.71","0.67","0.68","874,000","593,810","17","0.69","0.70","8,000,000","0.67","1.08","0.26"
"704876","S6富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","12,000,000","0.62","0.98","0.26"
"704877","S7富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.34","0.35","12,000,000","0.34","0.68","0.01"
"704878","UX群益","0.27","+0.01","0.27","0.27","0.27","0.27","30,000","8,100","1","0.25","0.26","10,000,000","0.27","0.64","0.01"
"704879","寶來WS"," ---","--- ","---","---","---","0.46","0","0","0","0.51","0.53","20,000,000","0.51","1.13","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","10,000,000","0.30","0.70","0.01"
"704881","中信P4","0.45","+0.04","0.46","0.47","0.45","0.46","8,000","3,670","7","0.43","0.44","20,000,000","0.45","0.82","0.08"
"704882","元富RH"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","12,000,000","0.48","0.94","0.02"
"704883","日盛UB","1.12","-0.38 ","1.02","1.12","1.00","1.03","199,000","205,060","3","1.09","1.10","5,000,000","1.12","2.06","0.18"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.30","20,000,000","0.29","0.62","0.01"
"704885","永豐VJ"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","20,000,000","0.35","0.73","0.01"
"704886","兆豐W9","0.28","+0.05","0.27","0.29","0.27","0.28","792,000","218,790","8","0.28","0.30","10,000,000","0.28","0.76","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.66","0","0","0","0.53","0.54","5,000,000","0.53","1.08","0.01"
"704888","S8富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","13,000,000","0.63","1.18","0.08"
"704889","UZ群益"," ---","--- ","---","---","---","0.48","0","0","0","0.33","0.34","6,000,000","0.34","0.74","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.28","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.03","0.21","0.01"
"704892","大華VX"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.32","0.01"
"704893","VA元大","0.95","-0.01 ","0.95","0.95","0.95","0.95","20,000","19,000","2","0.93","0.94","5,000,000","0.95","1.54","0.36"
"704894","VB元大"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","9,000,000","0.12","0.47","0.01"
"704895","元富RJ","0.52","+0.01","0.53","0.53","0.52","0.53","235,000","123,890","3","0.51","0.52","10,000,000","0.52","1.04","0.01"
"704896","日盛UC"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","5,000,000","0.18","0.47","0.01"
"704897","工銀VJ","0.30","+0.02","0.30","0.30","0.30","0.30","1,000","300","1","0.29","0.30","10,000,000","0.30","0.70","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","20,000,000","0.06","0.30","0.01"
"704899","國泰RV","0.30","+0.01","0.30","0.30","0.30","0.30","80,000","24,000","1","0.29","0.30","8,000,000","0.30","0.68","0.01"
"704900","康和SI"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.28","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","10,000,000","0.22","0.62","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.34","0.35","5,400,000","0.34","0.76","0.01"
"704903","T1富邦","0.90","-0.05 ","0.94","0.94","0.90","0.93","36,000","33,440","4","0.90","0.91","10,000,000","0.90","1.37","0.43"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.02","0.10","15,000,000","0.10","0.46","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","12,000,000","0.10","0.28","0.01"
"704906","永昌TJ"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","20,000,000","0.21","0.47","0.01"
"704907","VA群益","0.24","-0.02 ","0.27","0.27","0.24","0.25","1,475,000","373,800","17","0.24","0.25","5,000,000","0.24","0.66","0.01"
"704908","VB群益","0.21","+0.01","0.21","0.21","0.21","0.21","9,000","1,890","1","0.20","0.21","8,000,000","0.21","0.80","0.01"
"704909","VC群益"," ---","--- ","---","---","---","0.74","0","0","0","0.55","0.56","8,000,000","0.55","1.23","0.01"
"704910","大眾QZ"," ---","--- ","---","---","---","0.67","0","0","0","0.48","0.49","10,000,000","0.48","0.95","0.01"
"704911","永豐VL","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","2","0.02","0.03","20,000,000","0.02","0.23","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.15","0.16","5,000,000","0.15","0.40","0.01"
"704913","兆豐PB"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.22","5,000,000","0.21","0.58","0.01"
"704914","兆豐PC"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.09","5,000,000","0.07","0.16","0.01"
"704915","亞東W3","0.35","+0.02","0.34","0.35","0.34","0.34","236,000","80,740","4","0.36","0.37","5,000,000","0.35","0.56","0.14"
"704916","統一Z9"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","7,800,000","0.10","0.43","0.01"
"704917","T4富邦","0.21","+0.01","0.20","0.21","0.20","0.20","396,000","81,180","4","0.20","0.21","14,000,000","0.21","0.61","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.29","0","0","0","0.36","0.37","5,100,000","0.36","1.00","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","15,000,000","0.47","1.02","0.01"
