103/03/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711664","日盛U4","2.16","-0.31 ","2.16","2.16","2.16","2.16","36,000","77,760","1","1.91","1.94","10,000,000","2.16","2.71","1.61"
"711665","SP永豐"," ---","--- ","---","---","---","1.21","0","0","0","1.03","1.06","10,000,000","1.06","1.50","0.62"
"711666","SQ永豐","0.67","-0.18 ","0.77","0.77","0.67","0.74","154,000","114,220","6","0.67","0.68","5,612,000","0.67","1.12","0.22"
"711667","SR永豐","0.61","0.00 ","0.60","0.61","0.60","0.60","25,000","15,050","2","0.59","0.60","10,000,000","0.61","1.27","0.01"
"711668","SS永豐","1.64","-0.36 ","1.74","1.74","1.62","1.70","97,000","165,060","5","1.63","1.69","10,000,000","1.64","2.19","1.09"
"711669","兆豐TT","0.80","-0.09 ","0.86","0.86","0.80","0.83","25,000","20,800","3","0.79","0.80","5,000,000","0.80","1.27","0.33"
"71166P","U1元大","0.82","-0.03 ","0.80","0.82","0.78","0.80","1,084,000","867,030","16","0.83","0.85","10,000,000","0.82","1.37","0.27"
"711670","國票VC"," ---","--- ","---","---","---","1.34","0","0","0","1.15","1.20","10,000,000","1.20","1.82","0.58"
"711671","康和PN"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.50","10,000,000","0.50","0.99","0.01"
"711672","W7第一","0.92","-0.02 ","0.86","0.93","0.86","0.91","179,000","162,070","3","0.85","0.87","5,000,000","0.92","1.39","0.45"
"711673","統一PU","1.10","-0.02 ","1.10","1.10","1.10","1.10","128,000","140,800","1","1.07","1.14","15,000,000","1.10","1.56","0.64"
"711674","統一PV","0.96","-0.12 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.93","0.95","9,700,000","0.96","1.59","0.33"
"711675","凱基Y9","0.50","-0.03 ","0.52","0.52","0.50","0.51","7,000","3,600","2","0.50","0.51","7,730,000","0.50","1.49","0.01"
"711676","凱基Z1","0.80","+0.07","0.90","0.90","0.80","0.84","200,000","168,500","9","0.76","0.80","10,000,000","0.80","1.29","0.31"
"711677","凱基Z2","1.19","-0.11 ","1.24","1.27","1.19","1.21","221,000","268,440","6","1.18","1.20","10,000,000","1.19","1.82","0.56"
"711678","凱基Z3","2.43","-0.12 ","2.84","2.84","2.43","2.57","779,000","2,001,040","15","2.38","2.43","10,000,000","2.43","3.60","1.26"
"711679","凱基Z4","2.08","-0.20 ","2.20","2.20","2.08","2.19","49,000","107,090","6","2.00","2.04","10,000,000","2.08","3.08","1.08"
"71167P","U2元大","0.68","+0.01","0.65","0.68","0.63","0.65","1,124,000","730,100","11","0.68","0.70","10,000,000","0.68","1.41","0.01"
"711680","凱基Z6"," ---","--- ","---","---","---","2.55","0","0","0","2.09","2.15","10,000,000","2.15","2.70","1.60"
"711681","RS富邦","1.00","-0.03 ","1.00","1.00","1.00","1.00","45,000","45,000","1","0.96","0.97","6,600,000","1.00","1.67","0.33"
"711682","RT富邦","1.36","-0.22 ","1.49","1.49","1.36","1.45","158,000","228,980","11","1.36","1.37","5,150,000","1.36","1.92","0.80"
"711683","群益UM","0.32","+0.01","0.32","0.32","0.32","0.32","198,000","63,360","2","0.30","0.31","6,500,000","0.32","0.87","0.01"
"711684","群益UN","0.93","-0.01 ","0.94","0.95","0.93","0.94","70,000","65,900","4","0.95","0.96","8,660,000","0.93","1.31","0.53"
"711685","群益UP","2.27","-0.68 ","2.52","2.52","2.27","2.44","16,000","39,070","2","2.35","2.45","10,000,000","2.27","3.01","1.53"
"711686","群益UQ","0.64","-0.12 ","0.69","0.71","0.63","0.68","146,000","99,170","11","0.63","0.64","5,500,000","0.64","1.10","0.18"
"711687","群益UR","0.79","-0.02 ","0.79","0.79","0.79","0.79","50,000","39,500","2","0.75","0.76","10,000,000","0.79","1.44","0.12"
"711688","元大S9","0.50","-0.10 ","0.59","0.59","0.50","0.54","264,000","142,460","6","0.51","0.52","5,000,000","0.50","1.79","0.01"
"711689","元大T3","5.00","-0.20 ","5.15","5.55","5.00","5.27","553,000","2,913,500","30","5.00","0.00","9,600,000","5.00","6.85","3.15"
"71168P","元富YU","0.22","0.00 ","0.18","0.24","0.18","0.20","743,000","150,840","37","0.19","0.22","5,000,000","0.22","0.76","0.01"
"711690","元大T4","2.21","-0.16 ","2.29","2.29","2.21","2.23","35,000","78,150","3","2.21","2.24","20,000,000","2.21","3.01","1.41"
"711691","元大T5","0.54","-0.16 ","0.72","0.72","0.54","0.65","702,000","458,310","26","0.47","0.54","10,000,000","0.54","0.91","0.17"
"711692","元大T6","0.76","-0.10 ","0.86","0.86","0.76","0.82","40,000","32,890","12","0.75","0.76","6,000,000","0.76","1.11","0.40"
"711693","元大T7","1.69","-0.36 ","1.91","1.91","1.69","1.86","417,000","775,610","16","1.65","1.66","6,200,000","1.69","2.39","0.99"
"711694","日盛U5","0.72","+0.04","0.72","0.72","0.72","0.72","10,000","7,200","1","0.67","0.70","10,000,000","0.72","1.26","0.18"
"711695","日盛U6","1.10","-0.10 ","1.16","1.24","1.10","1.19","774,000","919,530","17","1.10","1.12","5,000,000","1.10","2.04","0.16"
"711696","日盛U7","0.58","-0.01 ","0.59","0.59","0.58","0.58","232,000","134,780","6","0.55","0.56","5,000,000","0.58","0.80","0.36"
"711697","ST永豐","0.18","-0.07 ","0.23","0.25","0.18","0.22","1,213,000","271,600","21","0.14","0.18","10,000,000","0.18","0.40","0.01"
"711698","SU永豐","0.79","-0.27 ","1.04","1.04","0.79","0.94","196,000","183,550","17","0.78","0.79","10,000,000","0.79","1.24","0.34"
"711699","SV永豐","1.27","-0.29 ","1.40","1.41","1.27","1.38","556,000","767,640","14","1.26","1.27","10,000,000","1.27","1.77","0.77"
"71169P","RF永豐","1.00","-0.01 ","1.01","1.01","1.00","1.00","107,000","107,020","3","1.00","1.01","16,000,000","1.00","1.48","0.52"
"711700","兆豐TU","1.87","-0.27 ","2.05","2.05","1.86","1.97","398,000","784,950","22","1.84","1.87","5,000,000","1.87","3.07","0.67"
"711701","兆豐TV","0.51","-0.08 ","0.54","0.54","0.51","0.54","26,000","14,010","3","0.50","0.51","5,000,000","0.51","0.79","0.23"
"711702","亞東RZ","1.42","-0.12 ","1.50","1.50","1.40","1.45","662,000","962,730","17","1.37","1.39","10,000,000","1.42","2.22","0.62"
"711703","康和PP","0.67","-0.08 ","0.77","0.83","0.62","0.71","384,000","271,880","22","0.66","0.67","10,000,000","0.67","1.37","0.01"
"711704","康和PQ","1.04","-0.24 ","1.27","1.27","1.04","1.18","166,000","195,500","8","1.03","1.05","6,000,000","1.04","1.56","0.52"
"711705","統一PW","0.75","-0.05 ","0.80","0.80","0.75","0.76","20,000","15,300","3","0.76","0.78","10,000,000","0.75","1.14","0.35"
"711706","PA凱基","1.41","-0.36 ","1.74","1.74","1.41","1.66","185,000","307,870","6","1.39","1.42","10,000,000","1.41","1.92","0.90"
"711707","PB凱基","1.32","+0.22","1.32","1.32","1.32","1.32","30,000","39,600","1","1.17","1.19","10,000,000","1.32","2.04","0.60"
"711708","凱基Z7"," ---","--- ","---","---","---","2.21","0","0","0","2.13","2.17","10,000,000","2.17","2.97","1.37"
"711709","凱基Z8","3.69","-0.07 ","3.69","3.69","3.69","3.69","1,000","3,690","1","3.57","3.63","10,000,000","3.69","5.25","2.09"
"71170P","國票UX","0.86","+0.07","0.86","0.86","0.86","0.86","20,000","17,200","2","0.84","0.87","10,000,000","0.86","1.34","0.38"
"711710","凱基Z9","1.31","-0.26 ","1.52","1.66","1.23","1.37","1,006,000","1,375,050","57","1.29","1.31","8,780,000","1.31","2.16","0.46"
"711711","RU富邦"," ---","--- ","---","---","---","4.44","0","0","0","4.73","4.83","5,500,000","4.73","5.40","4.06"
"711712","RV富邦","0.90","-0.11 ","0.92","0.92","0.90","0.91","30,000","27,400","2","0.88","0.90","5,085,000","0.90","1.36","0.44"
"711713","RW富邦","1.62","+0.16","1.49","1.62","1.48","1.54","564,000","869,480","19","1.60","1.62","15,000,000","1.62","2.40","0.84"
"711714","群益US"," ---","--- ","---","---","---","1.34","0","0","0","1.03","1.05","10,000,000","1.05","1.87","0.23"
"711715","群益UT","1.21","-0.11 ","1.28","1.38","1.21","1.36","282,000","382,500","13","1.21","1.23","10,000,000","1.21","1.91","0.51"
"711716","群益UU","1.19","-0.02 ","1.25","1.25","1.19","1.22","210,000","256,460","5","1.16","1.19","10,000,000","1.19","1.82","0.56"
"711717","群益UV"," ---","--- ","---","---","---","3.31","0","0","0","2.71","2.75","5,100,000","2.75","3.34","2.13"
"711718","元富ZV","2.65","-0.66 ","3.18","3.18","2.65","2.95","141,000","415,910","9","2.74","2.78","5,000,000","2.65","4.03","1.27"
"711719","元富ZW","0.94","-0.07 ","1.01","1.01","0.94","1.00","188,000","188,480","2","0.94","0.95","5,000,000","0.94","1.61","0.27"
"71171P","U8元大","2.20","-0.02 ","2.27","2.27","2.13","2.18","248,000","541,240","24","2.18","2.23","20,000,000","2.20","3.64","0.76"
"711720","日盛U8"," ---","--- ","---","---","---","1.07","0","0","0","1.26","1.29","15,000,000","1.26","1.89","0.63"
"711721","SW永豐","1.35","+0.14","1.26","1.35","1.25","1.29","698,000","901,470","28","1.34","1.36","14,000,000","1.35","2.01","0.69"
"711722","SX永豐","1.09","-0.08 ","1.17","1.17","1.09","1.13","45,000","50,800","6","1.08","1.09","14,000,000","1.09","1.73","0.44"
"711723","SY永豐","1.02","-0.28 ","1.26","1.26","1.02","1.21","210,000","254,450","9","1.01","1.02","10,000,000","1.02","1.49","0.55"
"711724","SZ永豐","0.65","-0.04 ","0.70","0.70","0.65","0.69","867,000","597,770","18","0.64","0.65","10,000,000","0.65","1.37","0.01"
"711725","兆豐TW"," ---","--- ","---","---","---","3.29","0","0","0","2.63","2.66","5,000,000","2.64","3.44","1.84"
"711726","兆豐TX","0.91","+0.08","0.85","0.91","0.85","0.91","109,000","99,010","2","0.83","0.86","5,000,000","0.91","1.53","0.29"
"711727","兆豐TY","0.77","+0.04","0.76","0.85","0.76","0.79","580,000","457,750","11","0.77","0.00","5,000,000","0.77","1.29","0.25"
"711728","兆豐TZ","0.53","-0.03 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.49","0.50","5,000,000","0.53","1.07","0.01"
"711729","亞東SA","0.85","-0.07 ","0.89","0.89","0.85","0.88","171,000","150,400","6","0.84","0.85","10,000,000","0.85","1.50","0.18"
"71172P","元富YV","1.03","-0.01 ","1.03","1.03","1.03","1.03","91,000","93,730","1","1.09","1.10","5,000,000","1.03","1.40","0.66"
"711730","W8第一"," ---","--- ","---","---","---","0.85","0","0","0","0.89","0.92","5,000,000","0.92","1.32","0.52"
"711731","PE凱基","1.23","-0.02 ","1.23","1.23","1.23","1.23","10,000","12,300","1","1.23","1.24","10,000,000","1.23","1.90","0.56"
"711732","PF凱基","1.38","+0.07","1.31","1.39","1.31","1.38","355,000","489,300","8","1.45","1.47","10,000,000","1.38","2.32","0.44"
"711733","PG凱基","1.08","-0.12 ","1.19","1.22","1.08","1.15","1,029,000","1,183,840","34","1.12","1.15","10,000,000","1.08","1.49","0.67"
"711734","RX富邦","1.62","-0.47 ","2.04","2.04","1.62","2.00","298,000","596,460","11","1.61","1.65","6,800,000","1.62","2.30","0.94"
"711735","永昌WS"," ---","--- ","---","---","---","0.55","0","0","0","0.39","0.41","20,000,000","0.41","0.77","0.05"
"711736","群益UX"," ---","--- ","---","---","---","1.95","0","0","0","1.56","1.57","10,000,000","1.57","2.29","0.84"
"711737","群益UY","0.81","-0.04 ","0.84","0.84","0.81","0.82","50,000","41,200","5","0.81","0.83","10,000,000","0.81","1.26","0.36"
"711738","元大T9","0.52","-0.20 ","0.69","0.72","0.52","0.64","1,919,000","1,225,260","21","0.50","0.53","8,200,000","0.52","1.04","0.01"
"711739","元大U1","3.31","-0.59 ","4.00","4.00","3.12","3.60","464,000","1,670,770","34","3.26","3.31","7,600,000","3.31","4.69","1.93"
"71173P","國泰UR","1.14","+0.08","1.04","1.18","1.04","1.12","1,320,000","1,484,240","33","1.15","1.16","5,000,000","1.14","1.88","0.40"
"711740","元大U2","1.17","+0.11","1.10","1.17","1.07","1.13","2,575,000","2,910,380","82","1.19","1.20","20,000,000","1.17","1.80","0.54"
"711741","元大U3","0.92","0.00 ","0.92","1.03","0.91","0.98","1,207,000","1,179,020","18","0.91","0.93","10,000,000","0.92","1.84","0.01"
"711742","元大U4","1.20","-0.18 ","1.40","1.40","1.16","1.26","899,000","1,136,270","17","1.15","1.18","20,000,000","1.20","1.54","0.86"
"711743","元富ZY","0.91","-0.11 ","1.05","1.07","0.91","1.01","180,000","181,900","6","0.89","0.90","5,000,000","0.91","1.47","0.33"
"711744","元富ZZ","1.41","-0.10 ","1.49","1.49","1.40","1.48","218,000","322,850","7","1.38","1.40","7,000,000","1.41","1.95","0.87"
"711745","日盛U9","2.03","+0.19","1.84","2.20","1.84","2.03","412,000","834,690","37","1.85","1.86","5,000,000","2.03","2.73","1.33"
"711746","日盛V2"," ---","--- ","---","---","---","2.25","0","0","0","1.79","1.85","5,000,000","1.85","2.31","1.37"
"711747","TB永豐","0.54","-0.04 ","0.58","0.58","0.51","0.55","222,000","122,540","5","0.52","0.54","7,728,000","0.54","1.03","0.05"
"711748","TC永豐","1.09","-0.04 ","1.13","1.13","1.02","1.07","477,000","511,800","16","1.07","1.09","6,133,000","1.09","1.43","0.75"
"711749","TD永豐","0.68","+0.01","0.68","0.68","0.68","0.68","100,000","68,000","1","0.59","0.60","5,373,000","0.68","1.30","0.06"
"71174P","V5元大","0.76","+0.02","0.72","0.78","0.72","0.75","1,247,000","934,590","42","0.75","0.76","20,000,000","0.76","1.12","0.40"
"711750","兆豐UA"," ---","--- ","---","---","---","3.54","0","0","0","5.20","0.00","5,000,000","5.20","6.00","4.39"
"711751","兆豐UB","1.80","+0.03","1.82","1.88","1.75","1.83","1,108,000","2,025,330","25","1.91","2.00","5,000,000","1.80","2.64","0.96"
"711752","兆豐UC","0.92","-0.15 ","1.00","1.00","0.90","0.92","121,000","111,500","12","0.87","0.90","5,000,000","0.92","1.77","0.07"
"711753","康和PR","1.31","-0.22 ","1.38","1.39","1.30","1.35","552,000","746,810","16","1.20","1.22","5,000,000","1.31","1.91","0.71"
"711754","康和PS","0.90","-0.13 ","1.01","1.01","0.90","0.92","50,000","46,100","2","0.89","0.94","7,000,000","0.90","1.42","0.36"
"711755","康和PT"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.47","7,800,000","0.47","1.06","0.01"
"711756","W9第一","1.41","-0.36 ","1.59","1.59","1.41","1.51","30,000","45,400","3","1.44","1.47","5,000,000","1.41","2.33","0.49"
"711757","統一PY"," ---","--- ","---","---","---","0.95","0","0","0","0.89","0.91","12,000,000","0.91","1.36","0.46"
"711758","統一PZ","0.77","+0.06","0.74","0.79","0.74","0.77","70,000","54,150","5","0.74","0.76","6,900,000","0.77","1.12","0.42"
"711759","PH凱基","1.69","0.00 ","1.69","1.69","1.69","1.69","50,000","84,500","1","1.55","1.57","10,000,000","1.69","2.41","0.96"
"71175P","V8元大","0.91","+0.02","0.89","0.91","0.88","0.90","100,000","89,800","10","0.91","0.93","5,000,000","0.91","1.46","0.35"
"711760","PJ凱基","1.70","+0.04","1.68","1.70","1.66","1.68","256,000","429,050","9","1.66","1.68","10,000,000","1.70","2.29","1.11"
"711761","RY富邦"," ---","--- ","---","---","---","1.16","0","0","0","1.30","1.31","10,000,000","1.31","2.12","0.50"
"711762","RZ富邦"," ---","--- ","---","---","---","1.44","0","0","0","1.11","1.12","10,000,000","1.12","1.66","0.58"
"711763","永昌WT","0.78","+0.01","0.76","0.86","0.76","0.83","558,000","462,070","14","0.76","0.77","10,000,000","0.78","1.28","0.28"
"711764","中信RG","1.04","-0.24 ","1.25","1.25","0.98","1.06","437,000","462,930","21","1.03","1.04","10,000,000","1.04","1.50","0.58"
"711765","中信RH","1.91","+0.03","1.89","1.95","1.89","1.91","25,000","47,750","4","1.76","1.79","5,000,000","1.91","3.51","0.31"
"711766","中信RJ","5.55","-1.45 ","6.90","6.90","5.55","6.61","252,000","1,666,850","17","5.45","5.55","5,000,000","5.55","7.75","3.34"
"711767","元大U8","1.46","-0.04 ","1.55","1.61","1.46","1.53","173,000","265,170","12","1.46","1.48","20,000,000","1.46","2.26","0.66"
"711768","元大V1"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.54","0.87","0.21"
"711769","元大V2","0.48","-0.01 ","0.48","0.48","0.48","0.48","33,000","15,840","2","0.47","0.48","10,000,000","0.48","1.05","0.01"
"71176P","中信RC"," ---","--- ","---","---","---","0.79","0","0","0","0.89","0.90","10,000,000","0.89","1.85","0.01"
"711770","元大V3"," ---","--- ","---","---","---","0.99","0","0","0","1.01","1.07","20,000,000","1.07","1.70","0.44"
"711771","元大V4","1.33","-0.05 ","1.35","1.35","1.28","1.31","110,000","143,640","13","1.31","1.33","7,600,000","1.33","2.02","0.64"
"711772","元大V5","1.20","-0.05 ","1.25","1.25","1.20","1.25","239,000","298,500","5","1.17","1.19","10,000,000","1.20","1.71","0.69"
"711773","元大V6","1.37","-0.02 ","1.38","1.40","1.37","1.38","165,000","227,300","4","1.33","1.34","5,800,000","1.37","1.91","0.83"
"711774","元富P1","1.59","-0.48 ","1.90","2.07","1.59","1.83","1,102,000","2,018,620","48","1.59","1.61","7,000,000","1.59","2.64","0.54"
"711775","元富P2","2.34","-0.06 ","2.45","2.65","2.34","2.50","149,000","373,050","10","2.20","2.23","7,000,000","2.34","3.46","1.22"
"711776","元富P3","1.17","+0.11","1.21","1.24","1.17","1.20","545,000","655,410","4","1.11","1.13","5,000,000","1.17","1.89","0.45"
"711777","日盛V3","1.36","-0.03 ","1.46","1.46","1.36","1.39","43,000","59,620","3","1.35","1.36","17,000,000","1.36","2.16","0.56"
"711778","日盛V4","2.56","-0.19 ","2.78","2.92","2.53","2.71","1,376,000","3,722,370","50","2.53","2.56","5,000,000","2.56","3.85","1.27"
"711779","日盛V5","0.82","+0.09","0.76","0.87","0.76","0.81","120,000","97,000","8","0.78","0.80","8,000,000","0.82","1.42","0.22"
"71177P","W3元大","0.42","-0.02 ","0.42","0.42","0.42","0.42","20,000","8,400","1","0.43","0.44","20,000,000","0.42","0.87","0.01"
"711780","TE永豐","0.25","-0.01 ","0.25","0.26","0.24","0.25","3,366,000","850,030","54","0.24","0.25","14,000,000","0.25","0.73","0.01"
"711781","TF永豐","1.05","-0.05 ","1.05","1.05","1.05","1.05","30,000","31,500","2","1.01","1.02","10,000,000","1.05","1.72","0.38"
"711782","TG永豐","0.83","-0.03 ","0.89","0.93","0.83","0.90","372,000","333,190","11","0.82","0.83","15,000,000","0.83","1.35","0.31"
"711783","TH永豐","1.33","0.00 ","1.34","1.42","1.29","1.36","187,000","255,070","21","1.32","1.33","15,000,000","1.33","2.13","0.53"
"711784","TJ永豐","1.91","+0.07","1.82","2.22","1.82","2.05","1,135,000","2,322,680","82","1.85","1.91","9,450,000","1.91","2.75","1.07"
"711785","TK永豐","0.85","+0.02","0.82","0.91","0.82","0.85","467,000","395,370","26","0.85","0.86","5,990,000","0.85","1.25","0.45"
"711786","TL永豐","1.65","-0.27 ","1.76","1.79","1.65","1.74","65,000","113,150","6","1.62","1.65","15,000,000","1.65","2.68","0.62"
"711787","TM永豐","1.75","-0.04 ","2.01","2.06","1.75","1.97","113,000","223,030","12","1.67","1.71","9,700,000","1.75","2.73","0.77"
"711788","TN永豐","0.83","-0.17 ","1.03","1.03","0.75","0.88","1,895,000","1,675,710","82","0.82","0.83","8,100,000","0.83","1.29","0.37"
"711789","兆豐UD","0.44","-0.02 ","0.44","0.44","0.44","0.44","50,000","22,000","2","0.40","0.41","5,000,000","0.44","0.96","0.01"
"71178P","元富YZ","0.94","+0.07","0.85","0.94","0.85","0.91","304,000","275,620","4","0.93","0.94","5,000,000","0.94","1.31","0.57"
"711790","PK凱基","0.67","-0.20 ","0.88","0.90","0.65","0.81","1,700,000","1,372,440","24","0.57","0.67","6,200,000","0.67","1.27","0.07"
"711791","永昌WU"," ---","--- ","---","---","---","1.42","0","0","0","0.99","1.07","10,000,000","1.07","1.41","0.73"
"711792","群益VB"," ---","--- ","---","---","---","0.75","0","0","0","0.78","0.81","10,000,000","0.81","1.26","0.36"
"711793","SA富邦"," ---","--- ","---","---","---","0.72","0","0","0","0.59","0.60","10,000,000","0.60","1.26","0.01"
"711794","SB富邦","0.89","-0.04 ","0.95","0.95","0.87","0.87","260,000","227,360","5","0.86","0.87","10,000,000","0.89","1.40","0.38"
"711795","中信RK","0.36","0.00 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.36","5,000,000","0.36","1.32","0.01"
"711796","中信RL","5.30","-0.45 ","5.65","5.65","5.30","5.49","76,000","417,200","7","5.20","5.25","5,000,000","5.30","7.85","2.71"
"711797","元大V7"," ---","--- ","---","---","---","5.07","0","0","0","4.63","4.73","10,000,000","4.73","5.80","3.62"
"711798","元大V8","0.55","-0.10 ","0.64","0.64","0.55","0.60","52,000","31,030","13","0.54","0.55","8,000,000","0.55","0.90","0.19"
"711799","日盛V6"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","12,000,000","0.30","1.26","0.01"
"71179P","元富ZA","0.26","-0.04 ","0.29","0.29","0.26","0.28","105,000","29,100","3","0.26","0.28","10,000,000","0.26","1.14","0.01"
"711800","日盛V7"," ---","--- ","---","---","---","0.64","0","0","0","0.73","0.74","8,000,000","0.74","1.49","0.01"
"711801","TP永豐","0.69","-0.07 ","0.70","0.70","0.69","0.69","250,000","173,000","9","0.70","0.71","17,000,000","0.69","1.14","0.24"
"711802","TQ永豐","1.09","-0.29 ","1.22","1.26","1.09","1.19","1,559,000","1,851,560","53","1.08","1.09","10,000,000","1.09","1.69","0.49"
"711803","TR永豐","0.67","-0.01 ","0.67","0.67","0.67","0.67","35,000","23,450","1","0.63","0.64","10,000,000","0.67","1.23","0.11"
"711804","兆豐UE","0.90","+0.11","0.80","0.90","0.80","0.83","767,000","633,610","26","0.90","0.00","5,000,000","0.90","1.68","0.12"
"711805","兆豐UF","1.25","+0.11","1.09","1.25","1.08","1.18","1,225,000","1,443,490","35","1.25","0.00","5,000,000","1.25","1.88","0.62"
"711806","兆豐UG","0.92","-0.06 ","0.96","0.96","0.92","0.93","94,000","87,800","4","0.88","0.89","5,000,000","0.92","1.57","0.25"
"711807","兆豐UH","0.81","-0.11 ","0.84","0.84","0.80","0.81","102,000","82,920","4","0.81","0.82","5,000,000","0.81","1.20","0.42"
"711808","亞東SB","3.09","-0.32 ","3.33","3.38","3.07","3.34","1,031,000","3,441,040","21","3.10","3.12","10,000,000","3.09","4.24","1.94"
"711809","國泰VA","1.88","-0.42 ","2.32","2.32","1.87","2.16","2,182,000","4,702,570","83","1.87","1.88","5,500,000","1.88","2.56","1.20"
"71180P","工銀U4","0.57","+0.12","0.45","0.58","0.45","0.53","1,765,000","929,100","31","0.56","0.57","10,000,000","0.57","1.08","0.06"
"711810","國票VE","0.55","-0.08 ","0.57","0.57","0.55","0.57","110,000","62,500","3","0.54","0.55","10,000,000","0.55","1.29","0.01"
"711811","國票VF","0.75","+0.07","0.74","0.75","0.74","0.74","240,000","178,000","2","0.68","0.70","10,000,000","0.75","1.26","0.24"
"711812","PL凱基","1.27","-0.11 ","1.35","1.35","1.27","1.33","106,000","140,810","8","1.27","1.28","9,950,000","1.27","1.94","0.60"
"711813","PM凱基","0.43","-0.04 ","0.43","0.43","0.43","0.43","59,000","25,370","3","0.42","0.43","10,000,000","0.43","0.79","0.07"
"711814","PN凱基","1.10","-0.07 ","1.14","1.14","1.09","1.10","267,000","294,260","5","1.00","1.04","5,900,000","1.10","1.95","0.25"
"711815","PP凱基","3.55","-0.43 ","4.00","4.00","3.50","3.67","737,000","2,702,800","40","3.50","3.55","5,100,000","3.55","6.40","0.68"
"711816","PQ凱基","1.30","-0.16 ","1.49","1.49","1.28","1.40","402,000","562,560","11","1.31","1.32","10,000,000","1.30","2.04","0.56"
"711817","PR凱基","1.30","-0.49 ","1.74","1.75","1.30","1.62","1,321,000","2,134,190","26","1.33","1.34","10,000,000","1.30","2.15","0.45"
"711818","PS凱基"," ---","--- ","---","---","---","0.98","0","0","0","0.93","0.95","9,270,000","0.95","1.65","0.22"
"711819","SD富邦"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.65","10,000,000","0.62","1.25","0.01"
"71181P","兆豐TE","0.82","+0.02","0.81","0.82","0.80","0.81","449,000","361,800","5","0.84","0.85","5,000,000","0.82","1.49","0.15"
"711820","永昌WV"," ---","--- ","---","---","---","0.82","0","0","0","0.62","0.64","10,000,000","0.64","1.16","0.11"
"711821","群益VD","1.61","-0.33 ","1.79","1.79","1.61","1.71","324,000","555,150","8","1.56","1.57","10,000,000","1.61","2.31","0.91"
"711822","群益VE"," ---","--- ","---","---","---","0.65","0","0","0","0.70","0.71","10,000,000","0.71","1.46","0.01"
"711823","元大W1","1.41","-0.07 ","1.49","1.56","1.38","1.46","2,344,000","3,431,950","62","1.38","1.41","6,000,000","1.41","1.90","0.92"
"711824","日盛V8","0.83","-0.07 ","0.86","0.92","0.80","0.84","582,000","489,660","32","0.81","0.83","10,000,000","0.83","1.18","0.48"
"711825","日盛V9","0.76","-0.09 ","0.80","0.80","0.76","0.77","200,000","154,000","2","0.79","0.80","10,000,000","0.76","1.39","0.13"
"711826","日盛W1","0.70","-0.10 ","0.72","0.73","0.70","0.71","193,000","137,740","13","0.68","0.70","5,000,000","0.70","1.04","0.36"
"711827","工銀U6"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.51","10,000,000","0.51","0.95","0.07"
"711828","TS永豐","2.87","+0.10","2.81","2.95","2.60","2.82","1,531,000","4,322,210","188","2.87","2.88","6,675,000","2.87","3.41","2.33"
"711829","兆豐UJ","0.53","0.00 ","0.58","0.58","0.53","0.58","200,000","115,950","2","0.48","0.49","5,000,000","0.53","0.99","0.07"
"71182P","亞東RY","0.66","-0.01 ","0.66","0.66","0.66","0.66","11,000","7,260","1","0.54","0.00","10,000,000","0.66","1.25","0.06"
"711830","兆豐UK","1.55","-0.55 ","1.55","1.55","1.55","1.55","2,000","3,100","1","1.53","1.55","5,000,000","1.55","2.30","0.80"
"711831","亞東SC","0.79","-0.05 ","0.82","0.82","0.79","0.82","98,000","80,060","2","0.75","0.76","10,000,000","0.79","1.46","0.12"
"711832","國泰VB","1.37","-0.09 ","1.44","1.44","1.36","1.39","85,000","118,000","5","1.35","1.36","5,000,000","1.37","2.25","0.49"
"711833","康和PU","1.68","-0.27 ","1.97","1.97","1.68","1.91","683,000","1,303,410","11","1.50","1.55","10,000,000","1.68","2.53","0.83"
"711834","PT凱基","0.90","-0.05 ","0.95","0.95","0.90","0.92","35,000","32,150","6","0.90","0.92","10,000,000","0.90","1.80","0.01"
"711835","SE富邦"," ---","--- ","---","---","---","1.68","0","0","0","1.75","1.81","8,612,000","1.81","2.33","1.26"
"711836","群益VG","0.43","+0.04","0.41","0.46","0.41","0.44","920,000","408,000","14","0.41","0.42","6,700,000","0.43","0.95","0.01"
"711837","元大W2","0.44","-0.10 ","0.55","0.55","0.44","0.54","323,000","173,720","4","0.41","0.42","8,600,000","0.44","1.09","0.01"
"711838","元大W4","0.93","-0.08 ","0.99","1.01","0.93","0.98","591,000","578,250","12","0.90","0.91","7,000,000","0.93","1.87","0.01"
"711839","日盛W2"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","10,000,000","0.51","1.16","0.01"
