101/07/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704477","大華US"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.30","0.87","0.01"
"704478","大華UT"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.21","10,000,000","0.20","0.78","0.01"
"704479","SZ元大"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.37","13,000,000","0.34","0.69","0.01"
"704480","日盛SD"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","9,000,000","0.02","0.28","0.01"
"704481","永豐SI","0.16","+0.05","0.10","0.16","0.10","0.14","417,000","56,380","7","0.15","0.16","16,800,000","0.16","0.54","0.01"
"704482","永豐SJ","0.14","0.00 ","0.14","0.14","0.13","0.14","388,000","54,120","7","0.14","0.15","20,000,000","0.14","0.48","0.01"
"704483","永豐SK","0.01","0.00 ","0.01","0.01","0.01","0.01","22,000","220","1","0.01","0.02","5,000,000","0.01","0.28","0.01"
"704484","兆豐V3","0.69","-0.01 ","0.67","0.70","0.66","0.68","703,000","477,030","16","0.69","0.70","5,000,000","0.69","1.54","0.01"
"704485","國泰QP","0.11","-0.01 ","0.11","0.11","0.11","0.11","40,000","4,400","2","0.11","0.12","5,000,000","0.11","0.63","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.40","0","0","0","0.08","0.10","11,000,000","0.10","0.44","0.01"
"704487","Q2富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.36","0.37","15,000,000","0.36","1.06","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","12,000,000","0.06","0.35","0.01"
"704489","Q4富邦"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.35","8,000,000","0.35","0.92","0.01"
"704490","Q5富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.12","9,000,000","0.02","0.35","0.01"
"704491","大華UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.24","0.01"
"704492","TA元大"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.33","10,000,000","0.33","1.03","0.01"
"704493","TB元大","0.73","+0.05","0.73","0.73","0.73","0.73","30,000","21,900","2","0.71","0.72","7,000,000","0.73","1.20","0.26"
"704494","TC元大","0.14","-0.02 ","0.15","0.15","0.14","0.15","71,000","10,640","2","0.13","0.14","6,000,000","0.14","0.39","0.01"
"704495","日盛SE"," ---","--- ","---","---","---","0.26","0","0","0","0.29","0.30","20,000,000","0.29","0.69","0.01"
"704496","永豐SL"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","8,400,000","0.03","0.27","0.01"
"704497","永豐SM"," ---","--- ","---","---","---","0.13","0","0","0","0.21","0.22","8,000,000","0.21","0.53","0.01"
"704498","永豐SN"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.04","0.44","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.06","0.30","0.01"
"704500","永豐SQ"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","20,000,000","0.10","0.36","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.42","10,000,000","0.40","0.98","0.01"
"704502","凱基RX"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.25","10,000,000","0.23","0.87","0.01"
"704503","永豐SR","0.09","0.00 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.08","0.09","18,900,000","0.09","0.26","0.01"
"704504","永豐SS"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","8,100,000","0.03","0.31","0.01"
"704505","永豐ST","0.08","+0.01","0.08","0.08","0.08","0.08","99,000","7,920","1","0.07","0.08","19,200,000","0.08","0.35","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.11","0.12","5,000,000","0.11","0.61","0.01"
"704507","凱基RY"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","10,000,000","0.34","1.26","0.01"
"704508","寶來VR"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","5,000,000","0.06","0.40","0.01"
"704509","永豐SU"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,500,000","0.02","0.31","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","10,600,000","0.08","0.44","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.06","0.42","0.01"
"704512","Q6富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.64","15,000,000","0.24","0.64","0.01"
"704513","Q7富邦","0.38","0.00 ","0.36","0.38","0.36","0.36","40,000","14,600","2","0.37","0.38","9,000,000","0.38","0.71","0.05"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.11","0.12","15,000,000","0.11","0.54","0.01"
"704515","Q9富邦","0.69","+0.07","0.62","0.72","0.61","0.63","490,000","308,150","14","0.68","0.69","15,000,000","0.69","1.50","0.01"
"704516","寶來VS","0.66","+0.03","0.66","0.70","0.64","0.67","649,000","438,070","8","0.63","0.65","5,000,000","0.66","1.22","0.10"
"704517","寶來VT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","12,000,000","0.01","0.22","0.01"
"704518","元富RE"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","10,000,000","0.35","0.86","0.01"
"704519","永豐SW","0.32","+0.03","0.29","0.33","0.29","0.31","213,000","66,300","9","0.32","0.33","13,200,000","0.32","0.75","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","12,100,000","0.03","0.26","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","15,000,000","0.34","1.01","0.01"
"704522","凱基RZ","0.15","-0.01 ","0.15","0.15","0.15","0.15","50,000","7,500","2","0.15","0.16","10,000,000","0.15","0.50","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.10","20,000,000","0.10","0.29","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.08","20,000,000","0.08","0.32","0.01"
"704525","寶來VU"," ---","--- ","---","---","---","1.05","0","0","0","0.96","0.97","10,000,000","0.97","1.68","0.26"
"704526","大華UV","0.19","-0.01 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.19","0.20","10,000,000","0.19","0.59","0.01"
"704527","大華UW"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.40","0.01"
"704528","TE元大","0.04","-0.05 ","0.04","0.04","0.04","0.04","11,000","440","2","0.04","0.11","6,000,000","0.04","0.27","0.01"
"704529","TF元大","0.45","+0.01","0.48","0.50","0.45","0.49","356,000","175,230","7","0.44","0.45","15,000,000","0.45","1.01","0.01"
"704530","TG元大","0.32","-0.05 ","0.33","0.33","0.32","0.32","23,000","7,390","2","0.31","0.33","13,000,000","0.32","0.89","0.01"
"704531","TH元大"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","7,000,000","0.10","0.56","0.01"
"704532","TJ元大","0.55","0.00 ","0.59","0.59","0.55","0.57","72,000","41,200","4","0.57","0.58","10,000,000","0.55","1.10","0.01"
"704533","日盛SJ"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","12,000,000","0.03","0.39","0.01"
"704534","工銀UR"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.17","10,000,000","0.14","0.46","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","10,000,000","0.02","0.17","0.01"
"704536","永豐SY"," ---","--- ","---","---","---","0.20","0","0","0","0.26","0.27","15,700,000","0.26","0.66","0.01"
"704537","永豐SZ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.04","0.21","0.01"
"704538","國泰QQ","0.56","+0.06","0.54","0.56","0.54","0.56","62,000","34,520","3","0.54","0.55","10,000,000","0.56","0.96","0.16"
"704539","康和RJ","0.70","+0.02","0.67","0.70","0.67","0.69","41,000","28,400","2","0.64","0.67","5,000,000","0.70","1.40","0.01"
"704540","康和RK"," ---","--- ","---","---","---","0.63","0","0","0","0.45","0.46","5,000,000","0.45","1.17","0.01"
"704541","康和RL"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","5,000,000","0.06","0.35","0.01"
"704542","康和RM"," ---","--- ","---","---","---","0.41","0","0","0","0.52","0.53","5,000,000","0.52","1.19","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.22","0.55","0.01"
"704544","凱基SA"," ---","--- ","---","---","---","0.45","0","0","0","0.48","0.49","10,000,000","0.48","0.88","0.08"
"704545","凱基SB","0.81","+0.02","0.81","0.81","0.81","0.81","105,000","85,050","2","0.79","0.80","10,000,000","0.81","1.35","0.27"
"704546","TH群益"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.62","0.01"
"704547","大華UX"," ---","--- ","---","---","---","0.75","0","0","0","0.85","0.86","10,000,000","0.86","1.43","0.29"
"704548","大華UY"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","10,000,000","0.10","0.35","0.01"
"704549","TK元大"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","20,000,000","0.34","0.76","0.01"
"704550","TL元大"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","10,000,000","0.41","1.26","0.01"
"704551","日盛SM","0.05","0.00 ","0.05","0.05","0.05","0.05","297,000","14,850","4","0.04","0.05","12,000,000","0.05","0.43","0.01"
"704552","日盛SN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","12,000,000","0.02","0.26","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","10,000,000","0.06","0.41","0.01"
"704554","永豐TA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"704555","永豐TB","0.14","+0.01","0.14","0.14","0.14","0.14","1,000","140","1","0.12","0.13","20,000,000","0.14","0.48","0.01"
"704556","永豐TC"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","20,000,000","0.13","0.44","0.01"
"704557","永豐TD","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","20,000,000","0.02","0.27","0.01"
"704558","國泰QR"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","8,000,000","0.03","0.32","0.01"
"704559","康和RN"," ---","--- ","---","---","---","0.18","0","0","0","0.23","0.25","5,000,000","0.23","0.77","0.01"
"704560","第一TW"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","20,000,000","0.26","0.44","0.08"
"704561","第一TX"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.10","20,000,000","0.10","0.28","0.01"
"704562","第一TY"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.06","5,000,000","0.05","0.34","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","16,000,000","0.05","0.34","0.01"
"704564","凱基SD","0.10","-0.03 ","0.10","0.10","0.10","0.10","13,000","1,300","1","0.10","0.11","10,000,000","0.10","0.95","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","9,800,000","0.05","0.26","0.01"
"704566","TK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.35","0.01"
"704567","寶來VV","0.30","+0.08","0.28","0.30","0.28","0.29","207,000","60,930","5","0.32","0.34","5,000,000","0.30","0.68","0.01"
"704568","寶來VW"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","5,000,000","0.59","1.14","0.04"
"704569","大華UZ"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.40","10,000,000","0.38","0.78","0.01"
"704570","大華VA"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.39","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","20,000,000","0.21","0.55","0.01"
"704572","永豐TE","0.01","-0.01 ","0.01","0.01","0.01","0.01","13,000","130","2","0.01","0.02","8,000,000","0.01","0.16","0.01"
"704573","永豐TF"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.36","0.01"
"704574","永豐TG"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","20,000,000","0.14","0.48","0.01"
"704575","兆豐V6","0.72","-0.03 ","0.69","0.73","0.69","0.71","150,000","105,900","4","0.71","0.72","15,000,000","0.72","1.27","0.17"
"704576","國泰QS"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","5,000,000","0.32","0.66","0.01"
"704577","國泰QT","0.26","-0.02 ","0.26","0.26","0.26","0.26","2,000","520","1","0.27","0.29","6,000,000","0.26","0.68","0.01"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,500,000","0.09","0.49","0.01"
"704579","大華VB"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.32","0.01"
"704580","TM元大","0.78","0.00 ","0.78","0.84","0.78","0.79","220,000","173,000","7","0.80","0.81","15,000,000","0.78","1.33","0.23"
"704581","TN元大","0.30","0.00 ","0.28","0.30","0.28","0.29","173,000","50,500","4","0.30","0.31","10,000,000","0.30","0.84","0.01"
"704582","日盛SR"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","10,000,000","0.19","1.27","0.01"
"704583","工銀UU","0.31","+0.02","0.31","0.31","0.31","0.31","20,000","6,200","1","0.32","0.33","10,000,000","0.31","0.79","0.01"
"704584","工銀UV","0.04","+0.02","0.04","0.04","0.04","0.04","448,000","17,920","5","0.01","0.06","10,000,000","0.04","0.31","0.01"
"704585","工銀UW","0.35","-0.01 ","0.35","0.35","0.35","0.35","297,000","103,950","3","0.35","0.36","10,000,000","0.35","0.86","0.01"
"704586","工銀UX"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.38","0.01"
"704587","永豐TH","0.02","0.00 ","0.02","0.02","0.02","0.02","135,000","2,700","3","0.01","0.02","16,300,000","0.02","0.23","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","20,000,000","0.07","0.32","0.01"
"704589","R1富邦","0.35","-0.02 ","0.37","0.37","0.35","0.36","36,000","12,860","2","0.35","0.36","15,000,000","0.35","0.69","0.01"
"704590","R2富邦","0.51","+0.03","0.48","0.54","0.48","0.52","195,000","101,320","8","0.53","0.54","13,000,000","0.51","0.98","0.04"
"704591","寶來VX"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","6,500,000","0.06","0.35","0.01"
"704592","大華VC","0.31","+0.02","0.28","0.31","0.27","0.28","396,000","112,860","4","0.30","0.31","10,000,000","0.31","0.78","0.01"
"704593","TQ元大","0.30","+0.02","0.30","0.30","0.30","0.30","80,000","24,000","1","0.30","0.31","12,000,000","0.30","0.90","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.10","7,000,000","0.04","0.25","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","20,000,000","0.28","0.62","0.01"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.10","0.12","7,000,000","0.10","0.53","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,000,000","0.10","0.50","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.41","0","0","0","0.54","0.55","5,000,000","0.54","1.09","0.01"
"704599","康和RR","0.21","-0.02 ","0.21","0.21","0.21","0.21","99,000","20,790","1","0.20","0.21","5,000,000","0.21","0.63","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.15","5,000,000","0.15","0.40","0.01"
"704601","統一Z2"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","15,000,000","0.30","0.76","0.01"
"704602","統一Z3","0.44","-0.03 ","0.44","0.44","0.44","0.44","80,000","35,200","1","0.44","0.45","15,000,000","0.44","1.02","0.01"
"704603","凱基SF","0.50","-0.01 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.52","0.53","5,000,000","0.50","1.60","0.01"
"704604","TL群益","0.41","+0.04","0.40","0.43","0.40","0.41","378,000","155,680","9","0.40","0.41","10,000,000","0.41","0.95","0.01"
"704605","TM群益"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","10,000,000","0.55","1.40","0.01"
"704606","TN群益"," ---","--- ","---","---","---","0.27","0","0","0","0.32","0.33","10,000,000","0.32","1.17","0.01"
"704607","TP群益"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.56","0.01"
"704608","寶來VY","0.71","+0.20","0.55","0.71","0.55","0.69","51,000","35,150","4","0.71","0.73","10,000,000","0.71","1.67","0.01"
"704609","寶來VZ"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","5,000,000","0.08","0.52","0.01"
"704610","寶來WA"," ---","--- ","---","---","---","0.64","0","0","0","0.42","0.47","10,000,000","0.45","1.26","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.48","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","20,000,000","0.05","0.16","0.01"
"704613","TT元大","0.04","+0.01","0.04","0.04","0.04","0.04","99,000","3,960","1","0.02","0.04","20,000,000","0.04","0.19","0.01"
"704614","TU元大"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.43","6,000,000","0.42","1.14","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","19,000,000","0.03","0.20","0.01"
"704616","永豐TL"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","20,000,000","0.21","0.68","0.01"
"704617","永豐TM","0.20","+0.01","0.19","0.20","0.18","0.20","668,000","131,360","14","0.20","0.21","20,000,000","0.20","0.68","0.01"
"704618","永豐TN","0.01","-0.01 ","0.01","0.01","0.01","0.01","43,000","430","3","0.01","0.02","19,300,000","0.01","0.30","0.01"
"704619","永豐TP","0.10","0.00 ","0.10","0.11","0.10","0.10","208,000","21,790","3","0.10","0.11","20,000,000","0.10","0.43","0.01"
"704620","國泰QW"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","10,000,000","0.70","1.21","0.19"
"704621","國泰QX","0.44","+0.01","0.44","0.44","0.44","0.44","100,000","44,000","3","0.43","0.44","5,000,000","0.44","0.88","0.01"
"704622","國票U8"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.11","11,000,000","0.06","0.37","0.01"
"704623","康和RS"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","5,000,000","0.43","0.90","0.01"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.52","0.01"
"704625","統一Z5"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","15,000,000","0.44","0.99","0.01"
"704626","R3富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","15,000,000","0.09","0.34","0.01"
"704627","永昌TD","0.57","+0.07","0.55","0.57","0.55","0.55","13,000","7,200","3","0.56","0.57","20,000,000","0.57","0.87","0.27"
"704628","TQ群益","0.42","+0.04","0.42","0.42","0.42","0.42","10,000","4,200","1","0.42","0.43","8,000,000","0.42","1.06","0.01"
"704629","TR群益","0.91","+0.05","0.86","0.94","0.84","0.91","1,313,000","1,189,160","49","0.90","0.91","10,000,000","0.91","1.45","0.37"
"704630","寶來WB","0.23","+0.02","0.23","0.23","0.23","0.23","70,000","16,100","1","0.22","0.24","14,000,000","0.23","0.58","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","8,000,000","0.06","0.35","0.01"
"704632","TW元大"," ---","--- ","---","---","---","0.49","0","0","0","0.52","0.55","15,000,000","0.52","1.09","0.01"
"704633","TX元大","0.32","0.00 ","0.34","0.34","0.32","0.33","209,000","68,970","8","0.33","0.34","15,000,000","0.32","0.66","0.01"
"704634","永豐TQ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.04","0.27","0.01"
"704635","TY元大","0.65","+0.07","0.61","0.67","0.59","0.62","308,000","190,800","20","0.62","0.65","9,000,000","0.65","1.73","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.05","15,000,000","0.04","0.40","0.01"
"704637","日盛SS","0.05","+0.01","0.05","0.05","0.05","0.05","50,000","2,500","1","0.05","0.06","12,000,000","0.05","0.53","0.01"
"704638","日盛ST","0.20","-0.02 ","0.20","0.20","0.20","0.20","15,000","3,000","1","0.21","0.22","12,000,000","0.20","0.90","0.01"
"704639","R4富邦","0.57","+0.01","0.58","0.59","0.56","0.58","535,000","308,440","18","0.58","0.59","15,000,000","0.57","1.04","0.10"
"704640","TS群益"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","9,800,000","0.35","0.90","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.06","10,000,000","0.05","0.44","0.01"
"704642","TU群益","1.09","+0.01","1.11","1.11","1.07","1.09","184,000","200,800","11","1.08","1.09","6,600,000","1.09","1.74","0.44"
"704643","寶來WC","0.38","+0.02","0.38","0.38","0.38","0.38","198,000","75,240","2","0.39","0.40","10,000,000","0.38","0.85","0.01"
"704644","寶來WD","0.19","+0.02","0.18","0.19","0.18","0.19","685,000","127,810","10","0.17","0.19","10,000,000","0.19","0.43","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","13,000,000","0.03","0.32","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.15","0","0","0","0.19","0.20","5,000,000","0.19","0.52","0.01"
"704647","日盛SV","0.04","+0.03","0.03","0.04","0.03","0.04","402,000","14,070","6","0.01","0.03","10,000,000","0.04","0.27","0.01"
"704648","永豐TR","0.17","+0.02","0.17","0.17","0.17","0.17","50,000","8,500","1","0.15","0.16","8,500,000","0.17","0.57","0.01"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.07","0.17","10,000,000","0.10","0.39","0.01"
"704650","R5富邦","0.56","+0.13","0.44","0.56","0.44","0.49","203,000","98,460","18","0.54","0.00","8,500,000","0.56","1.00","0.12"
"704651","寶來WE","0.88","+0.13","0.88","0.88","0.88","0.88","307,000","270,160","5","0.88","0.90","10,000,000","0.88","1.48","0.28"
"704652","寶來WF","0.16","-0.01 ","0.16","0.16","0.16","0.16","99,000","15,840","1","0.15","0.17","10,000,000","0.16","0.59","0.01"
"704653","大華VH","0.33","+0.03","0.33","0.33","0.33","0.33","5,000","1,650","1","0.29","0.31","10,000,000","0.33","0.76","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.13","0","0","0","0.17","0.18","15,000,000","0.17","0.59","0.01"
"704655","永豐TS","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.01","11,100,000","0.01","0.13","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.96","0","0","0","0.49","0.51","20,000,000","0.51","0.95","0.07"
"704657","兆豐V7","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.08","5,000,000","0.02","0.31","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.07","0.08","9,000,000","0.07","0.36","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.12","5,000,000","0.10","0.31","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","5,000,000","0.04","0.24","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.19","10,000,000","0.11","0.51","0.01"
"704662","永昌TE","1.24","+0.04","1.20","1.25","1.20","1.23","25,000","30,850","5","1.17","1.18","20,000,000","1.24","1.66","0.82"
"704663","寶來WG","0.57","+0.17","0.45","0.57","0.43","0.48","350,000","166,560","7","0.56","0.57","9,000,000","0.57","1.21","0.01"
"704664","大華VI"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.06","10,000,000","0.04","0.31","0.01"
"704665","大華VJ"," ---","--- ","---","---","---","0.41","0","0","0","0.56","0.57","10,000,000","0.56","1.04","0.08"
"704666","UC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","7,000,000","0.02","0.28","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.12","20,000,000","0.03","0.24","0.01"
"704668","UE元大","0.26","-0.01 ","0.27","0.27","0.26","0.26","50,000","13,200","2","0.29","0.30","6,000,000","0.26","0.82","0.01"
"704669","日盛SX"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","5,000,000","0.04","0.25","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","5,000,000","0.20","0.72","0.01"
"704671","日盛SZ","0.08","+0.02","0.08","0.08","0.08","0.08","50,000","4,000","5","0.05","0.06","5,000,000","0.08","0.29","0.01"
"704672","日盛TA","0.04","0.00 ","0.04","0.04","0.04","0.04","2,000","80","1","0.04","0.05","13,000,000","0.04","0.25","0.01"
"704673","日盛TB"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.69","15,000,000","0.66","1.24","0.08"
"704674","工銀UY","0.46","+0.05","0.46","0.46","0.46","0.46","30,000","13,800","1","0.46","0.47","10,000,000","0.46","1.02","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","20,000,000","0.14","0.49","0.01"
"704676","永豐TV"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","20,000,000","0.29","0.51","0.07"
"704677","永豐TW","0.15","+0.02","0.15","0.15","0.15","0.15","15,000","2,250","2","0.15","0.16","20,000,000","0.15","0.63","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","5,000,000","0.39","0.96","0.01"
"704679","第一UB","0.38","+0.03","0.38","0.38","0.38","0.38","10,000","3,800","1","0.35","0.36","5,000,000","0.38","0.82","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","9,000,000","0.08","0.37","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","7,200,000","0.23","0.62","0.01"
"704682","國泰RB","0.51","+0.08","0.44","0.51","0.44","0.48","1,997,000","964,310","39","0.49","0.50","5,000,000","0.51","1.23","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.09","8,000,000","0.07","0.43","0.01"
"704684","康和RT"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.70","5,000,000","0.69","1.47","0.01"
"704685","R6富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","14,000,000","0.11","0.40","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","15,000,000","0.07","0.36","0.01"
"704687","寶來WH","0.50","0.00 ","0.53","0.53","0.50","0.51","130,000","66,300","8","0.50","0.51","15,000,000","0.50","1.07","0.01"
"704688","UG元大","0.61","+0.01","0.61","0.61","0.61","0.61","10,000","6,100","1","0.60","0.62","10,000,000","0.61","1.46","0.01"
