101/12/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706363","群益RG","0.18","0.00 ","0.18","0.18","0.18","0.18","495,000","89,100","5","0.18","0.19","10,000,000","0.18","0.66","0.01"
"706364","元大TF","0.83","0.00 ","0.80","0.84","0.80","0.82","395,000","324,610","7","0.83","0.84","5,000,000","0.83","2.23","0.01"
"706365","元大TG","0.47","+0.02","0.47","0.47","0.44","0.46","521,000","237,260","14","0.47","0.48","12,000,000","0.47","0.95","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","20,000,000","0.50","1.14","0.01"
"706367","元大TJ","0.65","+0.01","0.66","0.66","0.65","0.66","178,000","117,080","6","0.65","0.66","20,000,000","0.65","1.15","0.15"
"706368","元大TK","0.14","0.00 ","0.14","0.14","0.14","0.14","99,000","13,860","1","0.13","0.14","6,000,000","0.14","0.41","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.04","0","0","0","0.07","0.16","10,000,000","0.07","0.38","0.01"
"706370","工銀XB","0.21","+0.02","0.21","0.21","0.21","0.21","1,000","210","1","0.21","0.22","10,000,000","0.21","0.71","0.01"
"706371","工銀XC"," ---","--- ","---","---","---","0.89","0","0","0","0.82","0.84","10,000,000","0.82","1.34","0.30"
"706372","SD永豐","0.88","+0.22","0.54","0.88","0.54","0.62","418,000","259,440","15","0.70","0.00","11,500,000","0.88","1.36","0.40"
"706373","國泰WQ","2.92","-0.36 ","3.19","3.22","2.92","3.07","195,000","599,520","13","2.92","2.97","8,000,000","2.92","3.74","2.10"
"706374","P5第一","1.03","+0.09","0.99","1.03","0.99","1.00","21,000","21,030","3","1.02","1.03","20,000,000","1.03","1.47","0.59"
"706375","凱基WU"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.75","10,000,000","0.74","1.20","0.28"
"706376","凱基WV","0.33","+0.02","0.32","0.34","0.32","0.32","10,000","3,230","3","0.33","0.34","15,000,000","0.33","0.73","0.01"
"706377","凱基WW"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","20,000,000","0.54","0.99","0.06"
"706378","群益RH"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","8,900,000","0.26","0.87","0.01"
"706379","群益RJ","0.61","0.00 ","0.58","0.61","0.58","0.59","79,000","46,720","2","0.59","0.60","9,400,000","0.61","1.58","0.01"
"706380","群益RK","0.35","0.00 ","0.34","0.35","0.34","0.34","208,000","70,970","3","0.34","0.35","5,000,000","0.35","0.57","0.13"
"706381","大華ZD"," ---","--- ","---","---","---","0.32","0","0","0","0.36","0.37","10,000,000","0.36","0.61","0.11"
"706382","中信Q7"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","6,000,000","0.32","0.64","0.01"
"706383","元大TL","0.34","-0.02 ","0.35","0.35","0.34","0.34","40,000","13,800","4","0.35","0.36","20,000,000","0.34","0.67","0.01"
"706384","元大TM","0.36","+0.05","0.35","0.39","0.35","0.35","298,000","105,200","6","0.36","0.37","20,000,000","0.36","0.73","0.01"
"706385","元大TN","0.58","-0.02 ","0.58","0.58","0.58","0.58","13,000","7,540","1","0.58","0.63","20,000,000","0.58","0.89","0.27"
"706386","元大TP","0.80","+0.08","0.83","0.83","0.77","0.79","129,000","101,610","10","0.79","0.81","7,000,000","0.80","1.23","0.37"
"706387","元大TQ","1.07","+0.04","1.08","1.08","1.04","1.07","189,000","201,740","11","1.06","1.15","20,000,000","1.07","1.47","0.67"
"706388","元大TR","1.10","+0.05","1.04","1.10","1.04","1.06","396,000","420,430","22","1.08","1.10","20,000,000","1.10","1.50","0.70"
"706389","元大TS"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.72","10,000,000","0.71","1.19","0.23"
"706390","元大TT","1.05","+0.27","0.77","1.05","0.77","0.86","545,000","468,550","23","0.96","1.18","20,000,000","1.05","1.50","0.60"
"706391","元大TU","0.23","+0.03","0.20","0.23","0.20","0.21","366,000","77,720","20","0.22","0.23","20,000,000","0.23","0.57","0.01"
"706392","元大TV","0.81","+0.13","0.69","0.86","0.69","0.76","1,246,000","946,370","26","0.81","0.82","20,000,000","0.81","1.56","0.06"
"706393","元富VK"," ---","--- ","---","---","---","1.13","0","0","0","1.20","1.21","10,000,000","1.20","1.60","0.80"
"706394","元富VL","1.32","+0.03","1.28","1.32","1.26","1.29","525,000","679,230","10","1.32","1.34","8,000,000","1.32","1.82","0.82"
"706395","元富VM","0.98","+0.05","0.95","1.00","0.95","0.99","374,000","368,630","8","0.99","1.00","10,000,000","0.98","1.43","0.53"
"706396","元富VN","0.58","+0.03","0.55","0.58","0.55","0.57","842,000","478,460","60","0.58","0.59","10,000,000","0.58","1.00","0.16"
"706397","日盛U2","1.05","-0.11 ","1.20","1.20","1.03","1.06","474,000","502,080","18","1.05","1.06","16,000,000","1.05","1.48","0.62"
"706398","日盛U3"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.28","11,000,000","0.10","0.33","0.01"
"706399","日盛U4"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","5,300,000","0.49","0.80","0.18"
"706400","日盛U5","0.76","+0.06","0.76","0.76","0.76","0.76","10,000","7,600","1","0.76","0.78","5,000,000","0.76","1.21","0.31"
"706401","日盛U6","0.65","+0.10","0.53","0.65","0.53","0.63","556,000","351,260","8","0.69","0.00","20,000,000","0.65","1.01","0.29"
"706402","工銀XD","0.92","+0.07","0.88","0.95","0.88","0.92","70,000","64,430","6","0.92","0.93","10,000,000","0.92","1.32","0.52"
"706403","SE永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.36","0.37","20,000,000","0.37","0.74","0.01"
"706404","SF永豐","0.93","-0.02 ","0.94","0.94","0.93","0.94","177,000","166,130","3","0.96","0.97","20,000,000","0.93","1.35","0.51"
"706405","SG永豐","0.95","-0.01 ","0.93","0.96","0.93","0.96","360,000","345,200","12","0.97","0.98","20,000,000","0.95","1.35","0.55"
"706406","SH永豐","0.33","+0.03","0.26","0.33","0.26","0.27","367,000","99,920","5","0.32","0.33","9,800,000","0.33","0.70","0.01"
"706407","SI永豐","0.80","+0.03","0.78","0.83","0.78","0.81","136,000","109,640","11","0.81","0.82","20,000,000","0.80","1.20","0.40"
"706408","SJ永豐","0.69","+0.06","0.68","0.69","0.68","0.69","50,000","34,400","2","0.69","0.70","20,000,000","0.69","1.08","0.30"
"706409","SK永豐","0.73","+0.24","0.48","0.73","0.48","0.57","5,000","2,870","3","0.59","0.73","20,000,000","0.73","1.00","0.46"
"706410","SL永豐","0.91","+0.03","0.90","0.91","0.88","0.90","115,000","103,600","6","0.91","0.92","17,900,000","0.91","1.18","0.64"
"706411","SM永豐","0.75","+0.04","0.74","0.75","0.74","0.74","452,000","336,000","7","0.75","0.76","20,000,000","0.75","1.08","0.42"
"706412","SN永豐","0.36","+0.04","0.30","0.38","0.30","0.35","240,000","83,750","7","0.35","0.36","20,000,000","0.36","0.73","0.01"
"706413","國泰WR","1.85","-0.13 ","1.90","1.90","1.77","1.85","145,000","267,750","6","1.88","1.89","5,000,000","1.85","2.61","1.09"
"706414","國泰WS"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","8,000,000","0.42","0.87","0.01"
"706415","國票Y4","1.39","+0.06","1.38","1.39","1.38","1.38","20,000","27,700","2","1.56","1.57","10,000,000","1.39","2.04","0.74"
"706416","國票Y5"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","10,000,000","0.52","0.84","0.18"
"706417","國票Y6","1.10","-0.01 ","1.02","1.10","1.02","1.07","196,000","210,420","8","1.09","1.10","17,000,000","1.10","1.60","0.60"
"706418","P6第一","1.03","-0.07 ","1.03","1.03","1.03","1.03","20,000","20,600","1","0.99","1.02","18,000,000","1.03","1.31","0.75"
"706419","統一RA"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","5,000,000","0.66","1.05","0.25"
"706420","凱基WX","4.84","-0.71 ","4.94","4.96","4.84","4.92","9,000","44,280","9","4.84","4.89","10,000,000","4.84","6.05","3.61"
"706421","凱基WY","0.97","+0.01","1.00","1.00","0.97","1.00","60,000","59,850","3","0.98","0.99","10,000,000","0.97","1.72","0.22"
"706422","凱基WZ"," ---","--- ","---","---","---","0.38","0","0","0","0.44","0.45","10,000,000","0.44","0.89","0.01"
"706423","凱基XA","3.53","+0.18","3.57","3.60","3.40","3.48","122,000","424,800","14","3.50","3.56","10,000,000","3.53","4.88","2.18"
"706424","凱基XB","0.92","-0.04 ","0.87","0.92","0.87","0.90","271,000","243,260","23","0.92","0.93","20,000,000","0.92","1.29","0.55"
"706425","凱基XC"," ---","--- ","---","---","---","0.87","0","0","0","1.03","1.05","20,000,000","1.03","1.39","0.67"
"706426","凱基XD","2.15","+0.29","1.85","2.15","1.76","1.86","2,169,000","4,024,940","27","2.13","2.15","5,000,000","2.15","3.32","0.98"
"706427","群益RL","2.78","+0.34","2.42","2.82","2.35","2.56","646,000","1,654,540","35","2.77","2.79","10,000,000","2.78","4.03","1.53"
"706428","富邦PA","0.47","-0.02 ","0.45","0.47","0.45","0.46","62,000","28,300","4","0.47","0.48","8,700,000","0.47","0.79","0.15"
"706429","富邦PB","0.52","-0.01 ","0.50","0.53","0.49","0.51","100,000","51,000","9","0.55","0.56","12,200,000","0.52","0.92","0.12"
"706430","富邦PC","1.22","+0.06","1.20","1.23","1.19","1.21","351,000","423,280","16","1.21","1.22","15,000,000","1.22","1.62","0.82"
"706431","富邦PD","1.12","+0.05","1.07","1.15","1.07","1.11","289,000","320,420","20","1.12","1.13","15,000,000","1.12","1.66","0.58"
"706432","大華ZE","0.55","0.00 ","0.59","0.59","0.55","0.57","30,000","17,000","3","0.55","0.56","10,000,000","0.55","1.16","0.01"
"706433","大華ZF","1.12","-0.04 ","1.20","1.23","1.10","1.13","413,000","465,370","15","1.12","1.13","7,500,000","1.12","1.55","0.69"
"706434","中信Q8"," ---","--- ","---","---","---","1.00","0","0","0","0.90","0.93","14,000,000","0.93","1.58","0.24"
"706435","元大TX","1.25","+0.24","1.04","1.25","1.04","1.15","253,000","290,610","12","1.21","1.25","20,000,000","1.25","1.61","0.89"
"706436","元大TY","0.43","0.00 ","0.43","0.43","0.43","0.43","150,000","64,500","2","0.43","0.45","20,000,000","0.43","0.75","0.11"
"706437","元大TZ","0.42","-0.01 ","0.39","0.42","0.37","0.40","716,000","285,640","10","0.42","0.43","20,000,000","0.42","0.73","0.11"
"706438","元大UA","0.54","+0.03","0.50","0.55","0.50","0.52","430,000","222,490","12","0.54","0.55","20,000,000","0.54","0.96","0.12"
"706439","元大UB","0.95","+0.14","0.82","0.97","0.80","0.87","475,000","412,110","20","0.95","0.96","20,000,000","0.95","1.45","0.45"
"706440","元大UC","1.00","+0.06","0.97","1.00","0.97","0.99","220,000","217,480","4","1.00","1.02","8,000,000","1.00","1.60","0.40"
"706441","日盛U7"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","8,000,000","0.35","0.80","0.01"
"706442","日盛U8","1.46","-0.02 ","1.43","1.46","1.41","1.45","18,000","26,150","4","1.45","1.46","5,000,000","1.46","2.39","0.53"
"706443","日盛V1","0.68","+0.24","0.61","0.68","0.61","0.63","30,000","19,000","2","0.69","0.82","5,000,000","0.68","1.09","0.27"
"706444","SP永豐","0.58","+0.01","0.56","0.58","0.56","0.58","23,000","13,280","2","0.57","0.58","20,000,000","0.58","0.99","0.17"
"706445","SQ永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","7,300,000","0.55","0.97","0.13"
"706446","兆豐RR","0.16","-0.01 ","0.16","0.16","0.16","0.16","2,000","320","1","0.18","0.19","5,000,000","0.16","0.47","0.01"
"706447","P7第一","0.87","0.00 ","0.86","0.87","0.86","0.87","32,000","27,820","2","0.88","0.89","20,000,000","0.87","1.22","0.52"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","20,000,000","0.36","0.73","0.01"
"706449","P9第一"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","20,000,000","0.33","0.64","0.02"
"706450","Q1第一","0.69","-0.01 ","0.70","0.70","0.69","0.70","90,000","62,800","3","0.70","0.71","20,000,000","0.69","0.99","0.39"
"706451","統一RB","0.22","+0.02","0.20","0.22","0.19","0.20","924,000","184,010","14","0.21","0.22","10,000,000","0.22","0.54","0.01"
"706452","凱基XE"," ---","--- ","---","---","---","1.35","0","0","0","1.27","1.28","10,000,000","1.28","1.90","0.66"
"706453","凱基XF"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.66","15,000,000","0.66","1.15","0.17"
"706454","富邦PF","1.66","+0.17","1.53","1.77","1.53","1.67","82,000","137,290","12","1.69","1.70","7,600,000","1.66","2.28","1.04"
"706455","群益RM","0.47","+0.06","0.42","0.47","0.42","0.46","347,000","160,590","4","0.48","0.49","8,800,000","0.47","1.41","0.01"
"706456","臺銀P3"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.72","10,000,000","0.72","1.23","0.21"
"706457","大華ZG","1.18","+0.22","1.18","1.18","1.18","1.18","6,000","7,080","1","1.18","1.19","10,000,000","1.18","1.68","0.68"
"706458","元大UF"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.12","11,000,000","0.09","0.40","0.01"
"706459","元大UG","0.40","+0.03","0.39","0.40","0.38","0.39","358,000","139,720","12","0.40","0.41","6,000,000","0.40","0.64","0.16"
"706460","元大UH","0.72","+0.07","0.66","0.72","0.64","0.68","1,306,000","894,570","33","0.71","0.72","10,000,000","0.72","1.04","0.40"
"706461","元富VP","0.20","-0.01 ","0.20","0.20","0.20","0.20","149,000","29,800","2","0.21","0.22","5,000,000","0.20","0.52","0.01"
"706462","元富VQ","2.05","+0.22","1.82","2.12","1.76","1.91","809,000","1,548,070","16","2.06","2.09","5,000,000","2.05","2.92","1.18"
"706463","日盛V3","1.82","+0.14","1.67","1.83","1.63","1.71","968,000","1,654,320","16","1.89","1.92","16,000,000","1.82","2.57","1.07"
"706464","SR永豐","0.42","-0.02 ","0.42","0.42","0.42","0.42","198,000","83,160","3","0.42","0.43","20,000,000","0.42","0.74","0.10"
"706465","SS永豐","0.86","+0.01","0.89","0.93","0.84","0.88","598,000","526,900","23","0.86","0.87","20,000,000","0.86","1.15","0.57"
"706466","ST永豐","1.14","+0.01","1.14","1.14","1.14","1.14","20,000","22,800","1","1.30","1.32","16,000,000","1.14","1.64","0.64"
"706467","SU永豐","0.35","+0.09","0.28","0.35","0.28","0.31","1,709,000","535,880","34","0.35","0.40","20,000,000","0.35","0.62","0.08"
"706468","亞東X3"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","10,000,000","0.38","0.99","0.01"
"706469","國泰WT","0.33","+0.04","0.31","0.34","0.31","0.33","283,000","92,260","9","0.33","0.34","6,800,000","0.33","0.70","0.01"
"706470","國票Y7","0.71","+0.01","0.70","0.71","0.70","0.70","20,000","14,100","2","0.70","0.72","17,000,000","0.71","1.10","0.32"
"706471","國票Y8"," ---","--- ","---","---","---","1.07","0","0","0","1.20","1.21","5,000,000","1.20","1.74","0.66"
"706472","康和UG"," ---","--- ","---","---","---","3.08","0","0","0","2.68","2.70","5,000,000","2.70","4.03","1.37"
"706473","Q2第一","0.58","+0.01","0.57","0.63","0.57","0.58","76,000","44,380","3","0.57","0.58","5,000,000","0.58","0.95","0.21"
"706474","凱基XG","1.75","+0.22","1.60","1.75","1.60","1.61","218,000","351,800","3","1.73","1.74","8,800,000","1.75","2.37","1.13"
"706475","群益RN","0.41","0.00 ","0.40","0.41","0.39","0.40","223,000","88,960","4","0.41","0.42","7,200,000","0.41","1.43","0.01"
"706476","群益RP","1.82","+0.24","1.58","1.84","1.50","1.60","542,000","867,890","11","1.83","1.85","10,000,000","1.82","3.07","0.57"
"706477","群益RQ","1.11","+0.23","0.92","1.11","0.92","1.05","1,284,000","1,346,290","21","1.11","1.20","10,000,000","1.11","1.65","0.57"
"706478","群益RR","0.86","+0.03","0.86","0.86","0.86","0.86","10,000","8,600","1","0.84","0.85","10,000,000","0.86","1.61","0.11"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","0.66","0.69","9,900,000","0.66","1.11","0.21"
"706480","中信Q9"," ---","--- ","---","---","---","0.12","0","0","0","0.17","0.00","6,900,000","0.17","0.68","0.01"
"706481","元大UJ","1.42","-0.02 ","1.42","1.42","1.42","1.42","10,000","14,200","1","1.41","1.42","15,000,000","1.42","2.04","0.80"
"706482","元大UK","0.57","+0.04","0.57","0.57","0.57","0.57","99,000","56,430","1","0.55","0.56","20,000,000","0.57","1.19","0.01"
"706483","元大UL","0.68","-0.02 ","0.65","0.73","0.65","0.68","171,000","116,900","8","0.68","0.69","10,000,000","0.68","1.20","0.16"
"706484","工銀XE","0.66","+0.08","0.63","0.66","0.63","0.64","30,000","19,200","2","0.65","0.67","10,000,000","0.66","0.99","0.33"
"706485","SV永豐","1.09","-0.18 ","1.05","1.09","1.00","1.03","86,000","88,710","6","1.08","1.09","14,000,000","1.09","1.66","0.52"
"706486","SW永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","15,000,000","0.57","0.93","0.21"
"706487","兆豐RS"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","5,000,000","0.26","0.86","0.01"
"706488","國泰WU","1.14","+0.17","1.07","1.14","1.07","1.10","10,000","11,050","2","1.12","1.13","6,000,000","1.14","1.64","0.64"
"706489","統一RC","0.93","-0.02 ","0.94","0.96","0.90","0.93","307,000","285,400","18","0.92","0.93","19,000,000","0.93","1.55","0.31"
"706490","富邦PG","0.39","0.00 ","0.39","0.40","0.36","0.39","189,000","73,260","6","0.42","0.43","15,000,000","0.39","0.99","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","8,900,000","0.66","0.99","0.33"
"706492","群益RU","1.22","-0.09 ","1.22","1.22","1.22","1.22","50,000","61,000","1","1.25","1.26","10,000,000","1.22","1.84","0.60"
"706493","群益RV","1.57","0.00 ","1.49","1.58","1.49","1.56","325,000","506,480","10","1.54","1.57","10,000,000","1.57","2.22","0.88"
"706494","大華ZH","0.56","-0.07 ","0.57","0.57","0.55","0.56","179,000","100,440","4","0.62","0.63","6,000,000","0.56","1.18","0.01"
"706495","元大UM","0.56","0.00 ","0.62","0.62","0.56","0.57","859,000","489,730","8","0.57","0.58","14,000,000","0.56","1.54","0.01"
"706496","元富VR"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","10,000,000","0.77","1.27","0.27"
"706497","SX永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","15,000,000","0.52","0.89","0.15"
"706498","SY永豐","0.40","+0.02","0.40","0.40","0.40","0.40","90,000","36,000","3","0.41","0.42","15,000,000","0.40","0.95","0.01"
"706499","兆豐RT","0.76","-0.03 ","0.74","0.76","0.68","0.73","388,000","284,930","17","0.76","0.96","5,000,000","0.76","1.52","0.01"
"706500","國票Y9"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","20,000,000","0.25","0.75","0.01"
"706501","康和UH","1.27","+0.03","1.21","1.29","1.21","1.25","215,000","269,410","16","1.26","1.27","5,000,000","1.27","1.92","0.62"
"706502","康和UI","0.97","0.00 ","0.98","0.99","0.97","0.98","485,000","474,250","17","0.99","1.00","5,000,000","0.97","1.88","0.06"
"706503","統一RD","0.44","+0.06","0.44","0.44","0.44","0.44","50,000","22,000","1","0.42","0.44","17,000,000","0.44","0.90","0.01"
"706504","群益RW","3.41","+0.30","3.04","3.52","3.04","3.40","136,000","462,830","14","3.44","3.46","5,000,000","3.41","4.43","2.39"
"706505","群益RX","0.24","+0.09","0.15","0.24","0.15","0.18","515,000","92,430","12","0.24","0.25","10,000,000","0.24","0.89","0.01"
"706506","群益RY","0.69","-0.01 ","0.69","0.69","0.69","0.69","20,000","13,800","1","0.68","0.69","10,000,000","0.69","1.23","0.15"
"706507","大華ZJ","0.57","+0.09","0.50","0.59","0.50","0.56","274,000","153,880","8","0.54","0.55","10,000,000","0.57","1.09","0.05"
"706508","大華ZK","0.58","+0.05","0.58","0.58","0.58","0.58","20,000","11,600","2","0.56","0.57","10,000,000","0.58","1.04","0.12"
"706509","大華ZL","0.38","+0.01","0.35","0.38","0.35","0.36","40,000","14,500","3","0.39","0.40","10,000,000","0.38","0.88","0.01"
"706510","元富VS"," ---","--- ","---","---","---","0.59","0","0","0","0.66","0.67","5,000,000","0.66","1.22","0.10"
"706511","日盛V5","2.27","-0.27 ","2.42","2.48","2.25","2.37","57,000","135,180","12","2.25","2.27","5,000,000","2.27","3.09","1.45"
"706512","SZ永豐","0.66","+0.11","0.69","0.69","0.65","0.68","510,000","344,420","7","0.67","0.68","16,500,000","0.66","1.06","0.26"
"706513","TA永豐","0.86","+0.20","0.71","0.86","0.71","0.78","75,000","58,150","6","0.87","0.00","20,000,000","0.86","1.26","0.46"
"706514","兆豐RU"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","5,000,000","0.33","0.65","0.01"
"706515","國票Z1","0.84","+0.10","0.78","0.87","0.78","0.83","130,000","107,700","3","0.85","0.86","10,000,000","0.84","1.21","0.47"
"706516","康和UJ","1.09","+0.02","1.06","1.09","1.04","1.07","56,000","59,790","4","1.08","1.09","5,000,000","1.09","1.64","0.54"
"706517","群益RZ","1.09","+0.05","1.08","1.17","1.05","1.09","302,000","329,760","9","1.09","1.10","8,000,000","1.09","1.84","0.34"
"706518","大華ZM","1.16","0.00 ","1.16","1.16","1.16","1.16","15,000","17,400","1","1.31","1.32","9,000,000","1.16","1.60","0.72"
"706519","元富VT","0.38","+0.02","0.35","0.38","0.35","0.36","157,000","56,450","5","0.38","0.39","10,000,000","0.38","0.98","0.01"
"706520","國泰WW","1.36","+0.15","1.21","1.36","1.21","1.28","20,000","25,700","2","1.38","1.39","10,000,000","1.36","1.98","0.74"
"706521","統一RF","1.21","+0.12","1.07","1.27","1.07","1.17","600,000","700,710","19","1.24","1.26","9,200,000","1.21","1.76","0.66"
"706522","凱基XJ","0.27","+0.10","0.17","0.27","0.16","0.22","1,642,000","353,360","28","0.26","0.27","15,000,000","0.27","0.73","0.01"
"706523","大華ZN","0.55","+0.05","0.55","0.55","0.55","0.55","1,000","550","1","0.57","0.58","10,000,000","0.55","0.95","0.15"
"706524","大華ZP","0.64","+0.01","0.64","0.64","0.64","0.64","6,000","3,840","1","0.65","0.66","8,000,000","0.64","1.12","0.16"
"706525","工銀XF"," ---","--- ","---","---","---","0.78","0","0","0","0.80","0.81","8,000,000","0.80","1.28","0.32"
"706526","兆豐RV","0.29","+0.02","0.27","0.29","0.26","0.26","500,000","131,740","12","0.28","0.29","5,000,000","0.29","0.61","0.01"
"706527","統一RG","0.41","-0.05 ","0.40","0.41","0.40","0.41","119,000","48,590","2","0.45","0.46","5,000,000","0.41","0.95","0.01"
"706528","富邦PJ"," ---","--- ","---","---","---","1.40","0","0","0","1.60","1.64","5,300,000","1.60","2.04","1.16"
"706529","群益SA","0.72","+0.03","0.73","0.73","0.72","0.72","60,000","43,500","2","0.76","0.77","5,900,000","0.72","1.12","0.32"
"706530","大眾TJ","0.93","-0.05 ","0.99","0.99","0.93","0.93","100,000","93,060","2","0.93","0.98","10,000,000","0.93","1.36","0.50"
"706531","元大UQ","0.60","+0.06","0.55","0.60","0.54","0.56","262,000","146,410","12","0.60","0.61","20,000,000","0.60","1.10","0.10"
"706532","元大UR","0.85","0.00 ","0.89","0.89","0.85","0.87","20,000","17,400","3","0.84","0.85","5,000,000","0.85","1.27","0.43"
"706533","凱基XK","0.81","-0.02 ","0.85","0.87","0.81","0.86","67,000","57,830","3","0.81","0.82","6,750,000","0.81","1.41","0.21"
"706534","元富VU","2.02","-0.03 ","2.00","2.02","1.92","1.98","302,000","599,440","19","1.98","1.99","5,000,000","2.02","2.95","1.09"
"706535","元富VV","2.95","-0.32 ","2.94","2.95","2.94","2.95","15,000","44,200","2","2.90","2.94","5,000,000","2.95","3.77","2.13"
"706536","元富VW","3.51","-0.38 ","3.82","3.82","3.38","3.61","136,000","490,670","22","3.48","3.51","6,000,000","3.51","4.74","2.28"
"706537","國泰WX"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","8,000,000","0.72","1.36","0.08"
"706538","富邦PK","2.11","+0.18","1.93","2.21","1.91","2.06","1,293,000","2,667,380","21","2.13","2.14","15,000,000","2.11","2.73","1.49"
"706539","群益SB","0.87","-0.03 ","0.87","0.87","0.87","0.87","384,000","334,080","4","0.90","0.91","6,600,000","0.87","1.57","0.17"
"706540","群益SC","1.92","+0.22","1.70","1.95","1.69","1.77","1,080,000","1,910,090","14","1.89","1.91","7,500,000","1.92","2.54","1.30"
"706541","臺銀P4"," ---","--- ","---","---","---","1.33","0","0","0","1.53","1.57","10,000,000","1.57","2.50","0.64"
"706542","中信R1","0.44","-0.02 ","0.44","0.44","0.44","0.44","15,000","6,600","1","0.46","0.47","7,000,000","0.44","0.72","0.16"
"706543","日盛W2"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","6,800,000","0.51","0.84","0.18"
"706544","日盛W3","1.03","+0.22","0.84","1.03","0.84","0.90","203,000","182,910","7","1.04","0.00","5,600,000","1.03","1.40","0.66"
"706545","兆豐RW"," ---","--- ","---","---","---","0.61","0","0","0","0.47","0.48","5,000,000","0.47","1.31","0.01"
"706546","亞東X4","0.43","-0.02 ","0.41","0.43","0.41","0.42","30,000","12,500","4","0.43","0.44","10,000,000","0.43","0.62","0.23"
"706547","富邦PL"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","10,000,000","0.56","0.94","0.18"
"706548","統一RJ","1.09","+0.04","1.07","1.15","1.06","1.10","669,000","732,970","12","1.09","1.10","10,000,000","1.09","1.55","0.63"
"706549","元大UT","0.81","-0.01 ","0.78","0.81","0.78","0.79","35,000","27,600","2","0.82","0.83","20,000,000","0.81","1.21","0.41"
"706550","元富VY","0.70","-0.02 ","0.70","0.70","0.70","0.70","5,000","3,500","1","0.70","0.71","10,000,000","0.70","1.06","0.34"
"706551","日盛W4"," ---","--- ","---","---","---","0.81","0","0","0","0.82","0.83","11,000,000","0.82","1.14","0.50"
"706552","富邦PM","1.12","+0.05","1.10","1.12","1.10","1.11","120,000","133,350","9","1.12","1.13","12,000,000","1.12","1.60","0.64"
"706553","群益SD","0.94","+0.03","0.93","0.94","0.93","0.93","47,000","43,800","4","0.95","0.96","5,100,000","0.94","1.27","0.61"
"706554","元大UU","0.16","+0.01","0.16","0.16","0.16","0.16","307,000","49,120","4","0.16","0.17","14,000,000","0.16","0.56","0.01"
"706555","元大UV","0.47","+0.14","0.31","0.47","0.31","0.38","1,664,000","627,840","55","0.45","0.47","5,000,000","0.47","0.90","0.04"
"706556","日盛W5","0.85","+0.01","0.81","0.85","0.81","0.82","30,000","24,500","26","0.85","0.86","5,000,000","0.85","1.46","0.24"
"706557","日盛W6","1.57","+0.17","1.44","1.57","1.37","1.46","312,000","456,870","29","1.57","1.58","5,000,000","1.57","2.37","0.77"
"706558","TG永豐"," ---","--- ","---","---","---","1.08","0","0","0","1.05","1.06","10,000,000","1.06","1.58","0.51"
"706559","兆豐RX","0.55","-0.02 ","0.55","0.55","0.55","0.55","5,000","2,750","1","0.59","0.60","5,000,000","0.55","1.05","0.05"
"706560","富邦PN","1.02","-0.01 ","1.02","1.02","1.02","1.02","104,000","106,080","2","1.10","1.11","10,000,000","1.02","1.50","0.54"
"706561","永昌TV"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","20,000,000","0.57","0.81","0.33"
