101/10/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706058","國泰VK"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","10,000,000","0.44","0.69","0.19"
"706059","群益PZ","0.13","0.00 ","0.11","0.13","0.11","0.12","19,000","2,270","3","0.11","0.13","6,200,000","0.13","0.33","0.01"
"706060","群益QA"," ---","--- ","---","---","---","1.04","0","0","0","0.49","0.50","10,000,000","0.49","0.99","0.01"
"706061","中信Q2","4.69","+0.49","4.43","4.95","4.43","4.63","107,000","495,790","21","4.71","4.72","5,000,000","4.69","6.30","3.02"
"706062","中信Q3","2.73","+0.23","2.73","2.73","2.73","2.73","2,000","5,460","1","2.71","2.75","11,000,000","2.73","3.72","1.73"
"706063","元富UU","0.60","+0.02","0.58","0.60","0.58","0.60","225,000","134,860","5","0.58","0.59","5,000,000","0.60","0.97","0.23"
"706064","工銀WU"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","10,000,000","0.34","0.59","0.09"
"706065","元大RR","0.68","+0.03","0.68","0.68","0.68","0.68","16,000","10,880","2","0.69","0.70","11,000,000","0.68","1.11","0.25"
"706066","元大RS","0.74","+0.01","0.76","0.78","0.74","0.77","200,000","154,400","4","0.72","0.73","13,000,000","0.74","1.23","0.25"
"706067","日盛P5","1.36","-0.03 ","1.42","1.43","1.36","1.40","434,000","605,590","8","1.35","1.36","20,000,000","1.36","2.60","0.12"
"706068","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","5,000,000","0.31","0.55","0.07"
"706069","PX永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","13,900,000","0.16","0.50","0.01"
"706070","PY永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.49","0.50","13,200,000","0.49","0.94","0.04"
"706071","PZ永豐","0.57","-0.06 ","0.55","0.57","0.55","0.55","51,000","28,070","3","0.56","0.57","13,100,000","0.57","1.01","0.13"
"706072","凱基VR","0.31","+0.01","0.31","0.31","0.31","0.31","62,000","19,220","2","0.33","0.34","10,000,000","0.31","0.55","0.07"
"706073","富邦U4","0.41","+0.03","0.43","0.43","0.41","0.43","50,000","21,300","2","0.41","0.42","20,000,000","0.41","0.78","0.04"
"706074","群益QC"," ---","--- ","---","---","---","0.20","0","0","0","0.23","0.24","8,000,000","0.23","1.03","0.01"
"706075","大華YK","0.39","+0.03","0.39","0.39","0.39","0.39","25,000","9,750","1","0.37","0.38","10,000,000","0.39","0.76","0.02"
"706076","日盛P7","0.55","+0.03","0.54","0.55","0.54","0.54","10,000","5,440","3","0.54","0.55","9,000,000","0.55","0.89","0.21"
"706077","日盛P8"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.54","8,000,000","0.53","0.98","0.08"
"706078","日盛P9","0.57","0.00 ","0.57","0.57","0.57","0.57","50,000","28,500","1","0.57","0.58","12,000,000","0.57","1.07","0.07"
"706079","QA永豐","0.84","+0.05","0.82","0.84","0.82","0.83","175,000","145,400","8","0.83","0.84","10,800,000","0.84","1.21","0.47"
"706080","QB永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","20,000,000","0.41","0.71","0.11"
"706081","兆豐QX","0.46","0.00 ","0.47","0.47","0.46","0.47","402,000","188,440","6","0.47","0.48","5,000,000","0.46","0.97","0.01"
"706082","兆豐QY"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.32","5,000,000","0.32","0.69","0.01"
"706083","凱基VS"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.52","10,000,000","0.51","0.88","0.14"
"706084","凱基VT","0.99","0.00 ","0.99","0.99","0.99","0.99","99,000","98,010","1","0.97","0.98","10,000,000","0.99","1.45","0.53"
"706085","凱基VU","0.61","+0.05","0.61","0.61","0.61","0.61","5,000","3,050","1","0.57","0.58","10,000,000","0.61","0.96","0.26"
"706086","富邦U5","1.62","-0.02 ","1.51","1.62","1.51","1.57","74,000","116,210","6","1.61","1.62","15,000,000","1.62","2.24","1.00"
"706087","大華YL"," ---","--- ","---","---","---","0.58","0","0","0","0.41","0.42","10,000,000","0.42","0.85","0.01"
"706088","大華YM"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","6,500,000","0.43","0.66","0.20"
"706089","大華YN"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.30","8,000,000","0.30","0.60","0.01"
"706090","元大RT","0.45","-0.01 ","0.46","0.46","0.44","0.45","449,000","201,000","17","0.44","0.45","5,000,000","0.45","0.60","0.30"
"706091","日盛Q1"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","6,250,000","0.27","0.76","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","20,000,000","0.29","0.69","0.01"
"706093","QC永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","5,900,000","0.21","0.50","0.01"
"706094","國泰VM","1.26","-0.08 ","1.32","1.32","1.26","1.28","338,000","431,730","9","1.26","1.27","10,000,000","1.26","1.73","0.79"
"706095","國泰VN"," ---","--- ","---","---","---","0.88","0","0","0","0.81","0.82","5,200,000","0.82","1.21","0.43"
"706096","凱基VW","1.00","-0.08 ","1.05","1.05","0.99","1.01","147,000","148,000","10","1.00","1.01","5,000,000","1.00","1.38","0.62"
"706097","日盛Q3"," ---","--- ","---","---","---","0.67","0","0","0","0.27","0.28","5,000,000","0.27","0.57","0.01"
"706098","QE永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.55","0.57","16,000,000","0.57","0.97","0.17"
"706099","兆豐QZ"," ---","--- ","---","---","---","1.20","0","0","0","1.19","1.21","5,000,000","1.19","1.69","0.69"
"706100","兆豐RA"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","5,000,000","0.25","0.97","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.93","0","0","0","0.92","0.94","10,000,000","0.93","1.45","0.41"
"706102","大眾SW","0.74","-0.01 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.73","0.74","5,000,000","0.74","1.08","0.40"
"706103","元大RW","1.63","-0.03 ","1.70","1.70","1.63","1.64","78,000","128,250","5","1.62","1.63","20,000,000","1.63","3.18","0.08"
"706104","元大RX","0.15","-0.01 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.13","0.14","5,000,000","0.15","0.36","0.01"
"706105","QF永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","12,300,000","0.44","0.84","0.04"
"706106","QG永豐","0.57","+0.02","0.59","0.60","0.56","0.57","1,135,000","652,000","17","0.56","0.57","15,200,000","0.57","0.89","0.25"
"706107","QH永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","11,500,000","0.31","0.80","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.24","0.25","16,100,000","0.25","0.55","0.01"
"706109","兆豐RB"," ---","--- ","---","---","---","0.40","0","0","0","0.15","0.17","5,000,000","0.16","0.68","0.01"
"706110","國票X1"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","20,000,000","0.41","0.76","0.06"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.72","14,500,000","0.72","1.34","0.10"
"706112","康和UD"," ---","--- ","---","---","---","0.80","0","0","0","0.93","0.94","5,000,000","0.93","1.50","0.36"
"706113","凱基VY"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","10,000,000","0.57","1.03","0.11"
"706114","群益QG","0.76","-0.22 ","0.97","0.97","0.72","0.86","28,000","24,160","5","0.77","0.79","10,000,000","0.76","1.28","0.24"
"706115","群益QH"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","10,000,000","0.44","0.75","0.13"
"706116","日盛Q4"," ---","--- ","---","---","---","0.50","0","0","0","0.35","0.36","5,900,000","0.36","0.82","0.01"
"706117","日盛Q5"," ---","--- ","---","---","---","0.95","0","0","0","0.76","0.77","10,000,000","0.76","1.23","0.29"
"706118","工銀WV"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","10,000,000","0.30","0.70","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.42","0","0","0","1.27","1.28","16,000,000","1.27","1.85","0.69"
"706120","國票X5"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","17,000,000","0.55","0.92","0.18"
"706121","凱基VZ","0.45","-0.01 ","0.45","0.45","0.45","0.45","199,000","89,550","3","0.44","0.45","10,000,000","0.45","0.80","0.10"
"706122","富邦U8"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.60","6,600,000","0.58","0.98","0.18"
"706123","日盛Q6","0.33","-0.02 ","0.33","0.33","0.33","0.33","80,000","26,400","1","0.33","0.34","5,300,000","0.33","0.64","0.02"
"706124","QK永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","9,000,000","0.48","1.03","0.01"
"706125","QL永豐","0.66","-0.02 ","0.68","0.69","0.66","0.67","451,000","302,610","6","0.66","0.68","20,000,000","0.66","1.12","0.20"
"706126","QM永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","16,000,000","0.49","0.97","0.01"
"706127","QN永豐","0.88","+0.08","0.86","0.88","0.86","0.87","41,000","35,860","4","0.86","0.88","7,400,000","0.88","1.42","0.34"
"706128","QP永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","16,000,000","0.43","0.78","0.08"
"706129","大眾SX"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.56","5,000,000","0.56","1.06","0.06"
"706130","大華YP","0.33","+0.01","0.32","0.33","0.32","0.33","200,000","65,980","3","0.32","0.33","5,000,000","0.33","0.50","0.16"
"706131","元大RZ","0.37","+0.03","0.37","0.37","0.37","0.37","70,000","25,900","2","0.36","0.37","15,900,000","0.37","0.88","0.01"
"706132","元富UV","0.66","+0.07","0.59","0.66","0.59","0.65","963,000","621,380","27","0.64","0.65","10,000,000","0.66","0.96","0.36"
"706133","日盛Q7","0.65","-0.15 ","0.99","0.99","0.59","0.68","2,060,000","1,410,110","38","0.64","0.65","10,000,000","0.65","1.30","0.01"
"706134","QQ永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.54","0.55","11,200,000","0.54","0.93","0.15"
"706135","QR永豐","0.44","-0.03 ","0.48","0.48","0.44","0.45","269,000","122,280","6","0.43","0.44","20,000,000","0.44","0.80","0.08"
"706136","國泰VS","0.71","-0.01 ","0.75","0.77","0.70","0.74","1,201,000","883,960","29","0.69","0.70","10,000,000","0.71","1.14","0.28"
"706137","凱基WA","1.12","-0.06 ","1.16","1.16","1.11","1.14","43,000","48,990","7","1.11","1.12","7,000,000","1.12","1.81","0.43"
"706138","大華YQ","0.95","+0.03","0.95","0.95","0.95","0.95","12,000","11,400","1","0.93","0.94","10,000,000","0.95","1.37","0.53"
"706139","大華YR","0.69","+0.01","0.69","0.69","0.69","0.69","1,000","690","1","0.67","0.68","10,000,000","0.69","1.12","0.26"
"706140","元大SA"," ---","--- ","---","---","---","0.49","0","0","0","0.30","0.32","5,000,000","0.32","0.51","0.13"
"706141","日盛Q8"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","8,000,000","0.55","0.98","0.12"
"706142","日盛Q9"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.02","17,000,000","1.02","1.79","0.25"
"706143","QS永豐","0.39","-0.02 ","0.39","0.39","0.39","0.39","198,000","77,220","3","0.40","0.41","20,000,000","0.39","0.77","0.01"
"706144","兆豐RD"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.51","5,000,000","0.49","0.80","0.18"
"706145","凱基WB"," ---","--- ","---","---","---","1.48","0","0","0","1.43","1.44","10,000,000","1.44","2.02","0.86"
"706146","凱基WC","0.31","0.00 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.31","0.32","11,000,000","0.31","0.65","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","15,000,000","0.44","0.84","0.04"
"706148","群益QK"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","9,500,000","0.48","0.98","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.71","0","0","0","0.52","0.53","10,000,000","0.53","0.96","0.10"
"706150","中信Q4"," ---","--- ","---","---","---","0.91","0","0","0","0.93","0.94","5,000,000","0.93","1.70","0.16"
"706151","日盛R1","0.15","0.00 ","0.15","0.16","0.15","0.15","166,000","25,100","5","0.14","0.16","12,000,000","0.15","0.28","0.02"
"706152","QT永豐","0.55","0.00 ","0.55","0.55","0.55","0.55","20,000","11,000","2","0.54","0.55","20,000,000","0.55","0.92","0.18"
"706153","兆豐RE","1.13","-0.10 ","1.15","1.15","1.13","1.15","38,000","43,600","2","1.24","1.26","5,000,000","1.13","1.88","0.38"
"706154","國泰VU"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","12,000,000","0.26","0.65","0.01"
"706155","統一QV","1.36","-0.01 ","1.38","1.38","1.32","1.37","180,000","245,940","17","1.36","1.37","18,000,000","1.36","1.94","0.78"
"706156","群益QL","1.34","-0.05 ","1.34","1.34","1.34","1.34","5,000","6,700","1","1.33","1.34","8,500,000","1.34","1.72","0.96"
"706157","大眾SZ"," ---","--- ","---","---","---","1.19","0","0","0","0.87","0.88","7,000,000","0.88","1.81","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.66","0","0","0","0.44","0.45","5,000,000","0.44","0.74","0.14"
"706159","元大SB"," ---","--- ","---","---","---","0.66","0","0","0","0.57","0.58","9,500,000","0.58","1.33","0.01"
"706160","QU永豐","0.24","-0.02 ","0.27","0.27","0.24","0.26","45,000","11,850","3","0.20","0.21","13,000,000","0.24","0.67","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.20","0.21","8,900,000","0.21","0.59","0.01"
"706162","兆豐RF","0.13","+0.01","0.13","0.13","0.13","0.13","30,000","3,900","1","0.13","0.00","5,000,000","0.13","0.61","0.01"
"706163","國泰VV","0.62","+0.13","0.62","0.62","0.62","0.62","35,000","21,700","1","0.59","0.60","5,100,000","0.62","1.15","0.09"
"706164","國泰VW","0.25","-0.02 ","0.25","0.26","0.25","0.25","111,000","28,110","5","0.25","0.30","8,400,000","0.25","0.52","0.01"
"706165","凱基WD","1.14","+0.01","1.05","1.15","1.05","1.11","298,000","332,200","7","1.14","1.15","20,000,000","1.14","1.64","0.64"
"706166","富邦V1","0.66","-0.03 ","0.66","0.66","0.65","0.66","25,000","16,400","3","0.65","0.66","12,700,000","0.66","1.12","0.20"
"706167","大華YS"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.39","10,000,000","0.38","0.64","0.12"
"706168","日盛R2","0.36","0.00 ","0.36","0.36","0.36","0.36","20,000","7,200","1","0.35","0.36","13,000,000","0.36","0.96","0.01"
"706169","日盛R3"," ---","--- ","---","---","---","0.47","0","0","0","0.32","0.33","10,000,000","0.33","0.78","0.01"
"706170","QW永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.32","0.33","10,100,000","0.33","0.90","0.01"
"706171","QX永豐","0.74","+0.02","0.73","0.74","0.73","0.74","95,000","70,200","6","0.74","0.75","20,000,000","0.74","1.16","0.32"
"706172","兆豐RG","0.23","+0.02","0.23","0.23","0.23","0.23","20,000","4,600","1","0.20","0.21","5,000,000","0.23","0.63","0.01"
"706173","國泰VX","0.38","+0.01","0.38","0.38","0.38","0.38","20,000","7,600","1","0.36","0.37","10,000,000","0.38","0.78","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","15,000,000","0.30","1.15","0.01"
"706175","群益QN","0.30","+0.01","0.31","0.31","0.30","0.31","70,000","21,500","2","0.28","0.29","5,000,000","0.30","0.81","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","10,000,000","0.48","0.99","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.68","10,000,000","0.67","1.13","0.21"
"706178","元大SC","0.32","-0.01 ","0.33","0.33","0.32","0.33","794,000","258,080","11","0.32","0.33","5,800,000","0.32","0.80","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.74","0","0","0","0.52","0.53","5,000,000","0.52","1.08","0.01"
"706180","RD永豐","0.45","-0.03 ","0.45","0.45","0.45","0.45","2,000","900","1","0.44","0.45","12,600,000","0.45","0.82","0.08"
"706181","RE永豐","0.25","+0.04","0.25","0.25","0.25","0.25","2,000","500","1","0.25","0.26","20,000,000","0.25","0.67","0.01"
"706182","國泰VY","0.58","0.00 ","0.60","0.60","0.58","0.59","2,000","1,180","2","0.57","0.58","5,000,000","0.58","1.08","0.08"
"706183","國泰VZ","0.34","0.00 ","0.36","0.36","0.33","0.34","232,000","79,530","5","0.33","0.34","6,000,000","0.34","0.81","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","10,000,000","0.61","1.06","0.16"
"706185","大華YT"," ---","--- ","---","---","---","1.44","0","0","0","1.54","1.55","10,000,000","1.54","2.22","0.86"
"706186","元大SD","0.72","-0.02 ","0.74","0.75","0.72","0.74","2,104,000","1,552,940","31","0.71","0.72","20,000,000","0.72","1.03","0.41"
"706187","群益QP"," ---","--- ","---","---","---","1.04","0","0","0","1.00","1.01","7,000,000","1.01","2.56","0.01"
"706188","元大SE","1.32","+0.09","1.26","1.33","1.26","1.30","52,000","67,760","8","1.31","1.32","7,500,000","1.32","2.17","0.47"
"706189","日盛R5","0.60","+0.05","0.58","0.60","0.58","0.59","17,000","9,960","2","0.53","0.56","5,500,000","0.60","1.02","0.17"
"706190","RG永豐","0.33","+0.02","0.34","0.35","0.32","0.34","278,000","93,430","4","0.31","0.32","7,100,000","0.33","0.65","0.01"
"706191","元大SF","0.48","+0.07","0.48","0.48","0.48","0.48","1,000","480","1","0.48","0.49","5,000,000","0.48","0.93","0.03"
"706192","元富UX"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","10,000,000","0.41","0.92","0.01"
"706193","日盛R6","0.89","+0.18","0.89","0.89","0.89","0.89","30,000","26,700","1","0.88","0.89","8,000,000","0.89","1.49","0.29"
"706194","日盛R7"," ---","--- ","---","---","---","0.75","0","0","0","0.48","0.49","6,000,000","0.49","0.90","0.08"
"706195","兆豐RH"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","5,000,000","0.44","1.06","0.01"
"706196","國泰WA","1.11","-0.03 ","1.15","1.15","1.11","1.14","27,000","30,830","3","1.11","1.12","8,000,000","1.11","1.88","0.34"
"706197","凱基WG"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","7,000,000","0.28","0.77","0.01"
"706198","凱基WH"," ---","--- ","---","---","---","1.10","0","0","0","0.95","0.96","5,000,000","0.96","1.76","0.16"
"706199","凱基WJ"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","10,000,000","0.75","1.25","0.25"
"706200","富邦V3"," ---","--- ","---","---","---","2.54","0","0","0","2.39","2.40","10,000,000","2.39","3.05","1.72"
"706201","群益QQ","0.17","+0.02","0.17","0.17","0.17","0.17","80,000","13,600","1","0.16","0.17","5,600,000","0.17","0.46","0.01"
"706202","大眾TE","0.82","-0.01 ","0.82","0.82","0.82","0.82","5,000","4,100","1","0.79","0.80","10,000,000","0.82","1.28","0.36"
"706203","中信Q5","1.77","+0.10","1.77","1.77","1.77","1.77","4,000","7,080","1","1.76","1.77","8,000,000","1.77","2.62","0.92"
"706204","元大SG","0.27","-0.04 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.24","0.25","5,000,000","0.27","0.86","0.01"
"706205","元富UY","1.49","-0.02 ","1.50","1.50","1.48","1.49","183,000","273,410","9","1.49","1.50","5,000,000","1.49","2.07","0.91"
"706206","日盛R8","1.08","0.00 ","1.07","1.08","0.99","1.04","70,000","72,550","8","1.07","1.08","5,000,000","1.08","1.83","0.33"
"706207","日盛R9"," ---","--- ","---","---","---","0.55","0","0","0","0.31","0.32","5,000,000","0.32","0.51","0.13"
"706208","富邦V4","1.17","-0.01 ","1.17","1.17","1.17","1.17","150,000","175,500","2","1.15","1.17","10,000,000","1.17","1.72","0.62"
"706209","群益QR","1.51","+0.16","1.46","1.56","1.46","1.53","264,000","404,540","21","1.51","1.52","10,000,000","1.51","2.17","0.84"
"706210","群益QS","1.74","+0.06","1.73","1.74","1.73","1.74","354,000","614,300","4","1.83","1.84","10,000,000","1.74","2.76","0.72"
"706211","群益QT","0.55","0.00 ","0.56","0.58","0.55","0.56","168,000","93,240","6","0.55","0.56","12,000,000","0.55","1.09","0.01"
"706212","元大SH","0.67","+0.01","0.67","0.67","0.67","0.67","10,000","6,700","1","0.66","0.68","20,000,000","0.67","1.15","0.19"
"706213","日盛S1"," ---","--- ","---","---","---","0.63","0","0","0","0.38","0.39","5,000,000","0.39","0.90","0.01"
"706214","RH永豐","0.71","+0.04","0.70","0.72","0.69","0.71","410,000","289,420","22","0.71","0.72","12,200,000","0.71","1.01","0.41"
"706215","RI永豐","0.66","+0.01","0.66","0.66","0.66","0.66","160,000","105,600","2","0.66","0.67","20,000,000","0.66","1.14","0.18"
"706216","RJ永豐","0.30","+0.02","0.29","0.30","0.29","0.29","98,000","28,860","49","0.28","0.29","10,000,000","0.30","0.50","0.10"
"706217","RK永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","18,000,000","0.60","0.86","0.33"
"706218","群益QV"," ---","--- ","---","---","---","0.58","0","0","0","0.41","0.42","5,800,000","0.41","0.80","0.02"
"706219","大眾TF"," ---","--- ","---","---","---","1.21","0","0","0","0.56","0.57","8,000,000","0.56","0.95","0.17"
"706220","大華YU","0.36","+0.01","0.35","0.36","0.35","0.36","40,000","14,200","2","0.34","0.35","10,000,000","0.36","0.66","0.06"
"706221","元大SJ","0.76","-0.02 ","0.73","0.76","0.73","0.75","23,000","17,190","3","0.59","0.79","10,000,000","0.76","1.26","0.26"
"706222","元大SK"," ---","--- ","---","---","---","1.42","0","0","0","1.14","1.15","20,000,000","1.14","2.34","0.01"
"706223","元富UZ","0.72","-0.20 ","0.89","0.89","0.69","0.77","479,000","369,710","12","0.74","0.75","10,000,000","0.72","1.24","0.20"
"706224","元富VA","0.93","+0.01","0.91","0.93","0.86","0.90","81,000","72,870","11","0.92","0.93","10,000,000","0.93","1.55","0.31"
"706225","元富VB","1.57","+0.02","1.56","1.57","1.56","1.56","115,000","179,650","2","1.63","1.64","5,000,000","1.57","2.42","0.72"
"706226","日盛S2","1.04","+0.04","1.02","1.07","1.01","1.03","94,000","96,610","9","1.00","1.01","10,500,000","1.04","1.76","0.32"
"706227","日盛S3"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","6,000,000","0.31","0.73","0.01"
"706228","RL永豐","0.75","-0.01 ","0.74","0.75","0.71","0.71","46,000","32,850","3","0.74","0.75","16,000,000","0.75","1.33","0.17"
"706229","永昌TT"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","10,000,000","0.99","1.62","0.36"
"706230","群益QW"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","6,300,000","0.59","1.11","0.06"
"706231","大華YV","0.35","+0.02","0.35","0.35","0.35","0.35","30,000","10,500","1","0.32","0.33","10,000,000","0.35","0.74","0.01"
"706232","大華YW","0.51","+0.02","0.51","0.51","0.51","0.51","10,000","5,100","1","0.51","0.52","10,000,000","0.51","0.81","0.21"
"706233","大華YX","0.79","-0.01 ","0.79","0.79","0.79","0.79","20,000","15,800","1","0.78","0.79","10,000,000","0.79","1.07","0.51"
"706234","元大SL","0.27","+0.01","0.28","0.30","0.27","0.28","1,886,000","523,760","30","0.26","0.27","5,000,000","0.27","0.48","0.06"
"706235","RM永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","18,000,000","0.45","0.84","0.06"
"706236","兆豐RK","0.29","-0.02 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.29","0.31","5,000,000","0.29","0.92","0.01"
"706237","兆豐RL","0.78","+0.08","0.78","0.78","0.78","0.78","55,000","42,900","2","0.78","0.79","5,000,000","0.78","1.29","0.27"
"706238","兆豐RM"," ---","--- ","---","---","---","0.00","0","0","0","0.16","0.17","5,000,000","0.17","0.45","0.01"
"706239","國泰WB","0.60","+0.02","0.63","0.63","0.60","0.62","20,000","12,300","2","0.58","0.59","6,000,000","0.60","1.01","0.19"
"706240","國泰WC","0.31","-0.02 ","0.31","0.31","0.30","0.31","558,000","171,990","11","0.30","0.31","5,000,000","0.31","0.61","0.01"
"706241","國泰WD","1.51","-0.13 ","1.62","1.62","1.51","1.52","120,000","182,650","6","1.53","1.54","10,000,000","1.51","1.98","1.04"
"706242","統一QW","0.65","-0.02 ","0.65","0.65","0.65","0.65","1,000","650","1","0.66","0.67","18,800,000","0.65","1.28","0.02"
"706243","凱基WK"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","5,000,000","0.35","0.84","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.79","0","0","0","0.68","0.69","10,000,000","0.68","1.08","0.28"
"706245","凱基WM"," ---","--- ","---","---","---","0.00","0","0","0","1.59","1.60","6,000,000","1.59","2.44","0.74"
"706246","富邦V5","0.61","+0.04","0.61","0.61","0.61","0.61","198,000","120,780","2","0.58","0.59","14,500,000","0.61","1.21","0.01"
"706247","富邦V6"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","15,000,000","0.61","1.03","0.18"
"706248","群益QX","0.81","+0.03","0.81","0.81","0.81","0.81","50,000","40,500","3","0.86","0.87","10,000,000","0.81","1.61","0.01"
"706249","群益QY","1.03","+0.10","0.98","1.03","0.98","1.00","50,000","50,000","2","1.02","1.03","5,000,000","1.03","1.74","0.32"
"706250","大華YY","0.40","0.00 ","0.41","0.41","0.40","0.41","228,000","92,490","3","0.39","0.40","8,000,000","0.40","0.72","0.08"
"706251","大華YZ"," ---","--- ","---","---","---","1.96","0","0","0","2.05","2.06","10,000,000","2.05","2.73","1.37"
"706252","元大SM","0.45","+0.01","0.45","0.45","0.45","0.45","110,000","49,500","4","0.43","0.44","5,000,000","0.45","0.60","0.30"
"706253","元大SN"," ---","--- ","---","---","---","1.17","0","0","0","1.10","1.13","6,000,000","1.13","3.13","0.01"
"706254","元富VC"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","10,000,000","0.71","1.40","0.02"
"706255","元富VD"," ---","--- ","---","---","---","0.63","0","0","0","0.72","0.73","10,000,000","0.72","1.09","0.35"
"706256","日盛S4","0.48","-0.02 ","0.50","0.51","0.46","0.50","1,273,000","630,260","39","0.46","0.49","13,500,000","0.48","0.75","0.21"
"706257","日盛S5"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","14,000,000","0.46","0.70","0.22"
"706258","日盛S6"," ---","--- ","---","---","---","0.41","0","0","0","0.44","0.45","7,000,000","0.44","0.76","0.12"
"706259","日盛S7","1.01","0.00 ","1.01","1.01","1.01","1.01","12,000","12,120","1","1.01","1.02","9,000,000","1.01","1.77","0.25"
"706260","國泰WE","0.88","0.00 ","0.87","0.88","0.81","0.85","13,000","11,060","5","0.87","0.88","8,000,000","0.88","1.38","0.38"
"706261","國泰WF"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","10,000,000","0.46","0.76","0.16"
"706262","第一WX"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","5,000,000","0.61","1.07","0.15"
"706263","統一QX","0.65","0.00 ","0.66","0.66","0.65","0.66","604,000","395,670","7","0.64","0.65","16,500,000","0.65","1.11","0.19"
