103/04/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711025","PU富邦"," ---","--- ","---","---","---","3.64","0","0","0","4.42","0.00","10,000,000","4.42","5.35","3.47"
"711026","PV富邦"," ---","--- ","---","---","---","1.20","0","0","0","1.09","1.14","10,000,000","1.13","1.59","0.67"
"711027","PW富邦","0.52","+0.05","0.49","0.52","0.49","0.51","222,000","112,840","4","0.49","0.52","10,000,000","0.52","0.83","0.21"
"711028","元富WR"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.51","10,000,000","0.49","1.05","0.01"
"711029","元富WS","3.78","+0.03","3.72","4.00","3.72","3.84","76,000","291,560","9","3.70","3.78","5,000,000","3.78","4.78","2.78"
"71102P","SH元大","0.13","-0.01 ","0.15","0.15","0.11","0.12","226,000","27,070","10","0.11","0.13","10,000,000","0.13","1.12","0.01"
"711030","元富WT"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","1.24","0.01"
"711031","元富WU"," ---","--- ","---","---","---","1.10","0","0","0","1.10","1.15","5,000,000","1.13","1.75","0.51"
"711032","元富WV","0.36","+0.03","0.35","0.36","0.35","0.36","40,000","14,200","2","0.35","0.36","5,000,000","0.36","0.94","0.01"
"711033","元富WW"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","5,000,000","0.27","0.88","0.01"
"711034","元富WX","0.68","+0.01","0.71","0.71","0.68","0.69","286,000","197,880","7","0.68","0.70","10,000,000","0.68","0.96","0.40"
"711035","元富WY","1.01","0.00 ","0.97","1.01","0.97","0.98","55,000","53,950","2","0.99","1.02","5,000,000","1.01","1.75","0.27"
"711036","元富WZ","1.69","+0.09","1.27","1.79","1.27","1.57","1,948,000","3,051,730","69","1.68","1.69","8,000,000","1.69","2.62","0.76"
"711037","元富XA","0.36","+0.02","0.35","0.36","0.35","0.36","12,000","4,300","2","0.34","0.35","5,000,000","0.36","1.02","0.01"
"711038","元富XB","1.36","+0.12","1.40","1.40","1.36","1.38","349,000","480,850","9","1.36","1.38","5,000,000","1.36","2.98","0.01"
"711039","元富XC","1.95","+0.02","1.95","1.95","1.95","1.95","63,000","122,850","2","1.98","2.02","5,000,000","1.95","3.10","0.80"
"71103P","元富WB","0.17","-0.02 ","0.15","0.17","0.13","0.14","156,000","22,450","4","0.16","0.17","5,000,000","0.17","0.88","0.01"
"711040","元富XD","1.51","-0.01 ","1.43","1.51","1.43","1.50","15,000","22,570","3","1.49","1.50","5,000,000","1.51","2.17","0.85"
"711041","元富XE"," ---","--- ","---","---","---","2.00","0","0","0","1.84","1.87","5,000,000","1.87","2.72","1.02"
"711042","元富XF","0.28","+0.01","0.28","0.28","0.28","0.28","5,000","1,400","1","0.30","0.31","10,000,000","0.28","0.59","0.01"
"711043","元富XG","0.18","0.00 ","0.18","0.18","0.18","0.18","60,000","10,800","1","0.18","0.19","10,000,000","0.18","0.46","0.01"
"711044","元富XH","0.46","-0.01 ","0.48","0.48","0.44","0.45","1,077,000","489,020","9","0.46","0.48","10,000,000","0.46","1.03","0.01"
"711045","中信QS"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","10,000,000","0.19","0.56","0.01"
"711046","中信QT"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","10,000,000","0.18","0.73","0.01"
"711047","VD元大","0.60","+0.04","0.60","0.60","0.59","0.59","281,000","167,080","4","0.59","0.60","10,000,000","0.60","1.25","0.01"
"711048","VE元大","0.91","+0.01","0.92","0.92","0.90","0.92","31,000","28,380","4","0.94","0.95","10,000,000","0.91","1.46","0.36"
"711049","VF元大","1.60","+0.37","1.60","1.60","1.60","1.60","5,000","8,000","1","1.55","0.00","10,000,000","1.60","2.02","1.18"
"71104P","日盛WC","0.08","+0.01","0.08","0.08","0.08","0.08","30,000","2,400","3","0.06","0.07","20,000,000","0.08","0.58","0.01"
"711050","VG元大"," ---","--- ","---","---","---","1.84","0","0","0","1.75","1.79","20,000,000","1.79","2.55","1.03"
"711051","VH元大"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","20,000,000","0.47","1.05","0.01"
"711052","VJ元大","0.69","+0.01","0.69","0.69","0.69","0.69","10,000","6,900","1","0.67","0.68","10,000,000","0.69","1.25","0.11"
"711053","VK元大","0.66","-0.06 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.65","0.66","20,000,000","0.66","1.40","0.01"
"711054","VL元大","0.10","0.00 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.09","0.10","20,000,000","0.10","0.43","0.01"
"711055","VM元大","0.53","+0.03","0.51","0.57","0.48","0.52","1,296,000","676,020","41","0.53","0.54","5,000,000","0.53","0.77","0.29"
"711056","VN元大"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","6,000,000","0.40","0.84","0.01"
"711057","VP元大","0.72","+0.15","0.59","0.76","0.58","0.67","1,820,000","1,224,670","43","0.73","0.74","10,000,000","0.72","1.20","0.24"
"711058","VQ元大","0.53","+0.01","0.54","0.54","0.52","0.52","175,000","91,600","7","0.51","0.54","6,000,000","0.53","0.84","0.22"
"711059","VR元大","0.75","+0.06","0.70","0.81","0.70","0.77","2,108,000","1,627,210","56","0.73","0.74","5,700,000","0.75","1.27","0.23"
"71105P","國泰SI"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.12","10,000,000","0.11","1.11","0.01"
"711060","VS元大","0.60","+0.01","0.61","0.61","0.56","0.57","288,000","164,660","6","0.58","0.59","10,000,000","0.60","1.06","0.14"
"711061","VT元大","0.89","+0.01","0.89","0.89","0.87","0.88","24,000","21,160","3","0.87","0.89","10,000,000","0.89","1.40","0.38"
"711062","VU元大","5.95","-0.10 ","6.10","6.50","5.40","5.90","334,000","1,972,250","56","5.85","5.95","5,000,000","5.95","9.45","2.45"
"711063","VV元大","3.31","+0.16","3.28","3.44","3.24","3.29","69,000","226,980","10","3.31","3.37","10,000,000","3.31","4.07","2.55"
"711064","VW元大","0.65","+0.06","0.63","0.65","0.63","0.65","22,000","14,280","3","0.63","0.66","10,000,000","0.65","1.27","0.03"
"711065","元富XJ"," ---","--- ","---","---","---","1.30","0","0","0","1.20","1.22","5,000,000","1.20","2.50","0.01"
"711066","元富XK","0.29","+0.01","0.29","0.29","0.29","0.29","100,000","29,000","2","0.29","0.30","5,000,000","0.29","0.87","0.01"
"711067","元富XL","0.65","-0.01 ","0.66","0.66","0.64","0.65","733,000","476,450","11","0.64","0.65","5,000,000","0.65","1.01","0.29"
"711068","元富XM","3.40","+0.54","3.16","3.41","3.16","3.21","428,000","1,375,110","13","3.17","3.19","10,000,000","3.40","4.45","2.35"
"711069","元富XN","0.84","-0.03 ","0.86","0.86","0.83","0.85","89,000","75,210","5","0.85","0.86","5,000,000","0.84","1.58","0.09"
"71106P","國票UD"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","5,000,000","0.24","1.03","0.01"
"711070","日盛P2"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.85","10,000,000","0.84","1.48","0.19"
"711071","日盛P3"," ---","--- ","---","---","---","1.82","0","0","0","2.19","2.23","6,000,000","2.19","2.70","1.68"
"711072","PI永豐","0.21","0.00 ","0.21","0.21","0.21","0.21","22,000","4,620","3","0.21","0.22","10,000,000","0.21","0.71","0.01"
"711073","PJ永豐","0.85","+0.11","0.84","1.03","0.80","0.90","697,000","630,350","40","0.84","0.85","10,000,000","0.85","1.59","0.11"
"711074","PK永豐","0.64","0.00 ","0.63","0.64","0.63","0.63","145,000","91,550","4","0.63","0.64","10,000,000","0.64","1.41","0.01"
"711075","PL永豐","0.92","+0.03","0.92","0.92","0.92","0.92","10,000","9,200","1","0.93","0.94","10,000,000","0.92","1.74","0.10"
"711076","PM永豐","1.79","+0.01","1.76","1.79","1.76","1.77","5,000","8,860","5","1.78","1.88","9,772,000","1.79","2.24","1.34"
"711077","PN永豐","0.19","-0.01 ","0.19","0.19","0.18","0.18","385,000","70,350","16","0.18","0.19","9,869,000","0.19","0.67","0.01"
"711078","PP永豐","1.96","+0.36","1.75","1.96","1.75","1.77","55,000","97,300","2","1.99","2.08","7,520,000","1.96","2.57","1.35"
"711079","PQ永豐","0.50","+0.02","0.50","0.50","0.50","0.50","30,000","15,000","2","0.49","0.50","8,600,000","0.50","0.88","0.11"
"71107P","康和ZN"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","10,000,000","0.07","0.69","0.01"
"711080","PR永豐","1.46","+0.07","1.41","1.50","1.38","1.45","841,000","1,215,410","19","1.41","1.45","10,000,000","1.46","1.76","1.16"
"711081","PS永豐","0.19","+0.01","0.18","0.19","0.18","0.19","106,000","20,070","2","0.18","0.19","10,000,000","0.19","0.73","0.01"
"711082","PT永豐","0.23","+0.02","0.22","0.23","0.21","0.22","932,000","202,310","14","0.22","0.23","10,000,000","0.23","1.04","0.01"
"711083","PU永豐","1.93","+0.13","1.84","2.00","1.84","1.92","706,000","1,352,940","61","1.93","1.94","9,200,000","1.93","2.50","1.36"
"711084","兆豐SJ"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.72","5,000,000","0.71","1.31","0.11"
"711085","國泰UD","1.00","+0.05","0.88","1.08","0.82","0.94","1,655,000","1,558,300","86","0.99","1.00","6,800,000","1.00","1.31","0.69"
"711086","國泰UE"," ---","--- ","---","---","---","6.30","0","0","0","5.30","6.00","10,000,000","6.00","7.25","4.75"
"711087","國泰UF","5.80","-0.20 ","6.10","6.10","5.80","6.00","15,000","90,000","2","5.80","6.15","10,000,000","5.80","7.20","4.38"
"711088","國票UR"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.23","0.70","0.01"
"711089","國票US","0.25","0.00 ","0.26","0.26","0.25","0.25","90,000","22,600","3","0.25","0.28","10,000,000","0.25","0.67","0.01"
"71108P","凱基ZR"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.06","10,000,000","0.04","1.29","0.01"
"711090","V7第一"," ---","--- ","---","---","---","1.45","0","0","0","1.36","1.44","5,000,000","1.44","2.10","0.77"
"711091","統一Z6"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.43","10,000,000","0.41","0.71","0.11"
"711092","統一Z7","2.22","-0.06 ","2.24","2.28","2.22","2.25","75,000","168,900","3","2.20","2.24","16,000,000","2.22","3.26","1.18"
"711093","統一Z8","0.72","+0.03","0.69","0.72","0.69","0.71","35,000","24,900","4","0.70","0.73","10,000,000","0.72","1.30","0.14"
"711094","凱基Q3","0.39","+0.01","0.39","0.39","0.39","0.39","60,000","23,400","2","0.39","0.40","10,000,000","0.39","0.97","0.01"
"711095","凱基Q4","0.86","+0.01","0.86","0.86","0.86","0.86","150,000","129,000","1","0.88","0.89","10,000,000","0.86","1.35","0.37"
"711096","凱基Q5","3.26","+0.03","3.44","3.50","3.22","3.32","1,490,000","4,954,100","47","3.26","3.36","10,000,000","3.26","4.26","2.26"
"711097","凱基Q6","2.04","+0.11","2.04","2.04","2.04","2.04","50,000","102,000","1","1.98","2.00","6,200,000","2.04","3.36","0.72"
"711098","凱基Q7","1.58","-0.03 ","1.58","1.58","1.58","1.58","10,000","15,800","1","1.60","1.63","9,500,000","1.58","2.82","0.34"
"711099","凱基Q8"," ---","--- ","---","---","---","1.93","0","0","0","2.54","0.00","10,000,000","2.54","3.33","1.75"
"71109P","SN元大","2.26","-0.09 ","2.17","2.26","2.17","2.19","40,000","87,700","2","2.20","2.25","20,000,000","2.26","3.19","1.32"
"711100","PX富邦","1.20","+0.14","1.26","1.31","1.17","1.23","262,000","322,660","30","1.20","1.23","10,000,000","1.20","1.83","0.57"
"711101","PY富邦","0.39","0.00 ","0.39","0.39","0.39","0.39","2,000","780","1","0.39","0.40","15,000,000","0.39","0.76","0.02"
"711102","PZ富邦"," ---","--- ","---","---","---","1.99","0","0","0","1.88","1.94","10,000,000","1.94","2.89","0.99"
"711103","永昌WF"," ---","--- ","---","---","---","2.84","0","0","0","4.21","0.00","20,000,000","4.77","5.70","3.82"
"711104","永昌WG","0.29","-0.01 ","0.31","0.31","0.29","0.30","350,000","104,500","3","0.29","0.30","10,000,000","0.29","0.66","0.01"
"711105","永昌WH"," ---","--- ","---","---","---","1.85","0","0","0","2.20","0.00","10,000,000","2.28","2.78","1.78"
"711106","群益QX","0.52","+0.03","0.52","0.52","0.51","0.52","225,000","116,500","7","0.51","0.52","10,000,000","0.52","1.03","0.01"
"711107","群益QY","2.94","+0.03","2.92","2.94","2.92","2.92","11,000","32,140","2","2.85","2.94","10,000,000","2.94","3.64","2.24"
"711108","群益QZ","0.58","+0.02","0.60","0.60","0.57","0.58","427,000","247,480","10","0.59","0.60","10,000,000","0.58","1.15","0.01"
"711109","群益RA"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","10,000,000","0.50","1.06","0.01"
"71110P","元富WD","0.21","+0.01","0.19","0.21","0.18","0.19","841,000","159,430","17","0.18","0.21","5,000,000","0.21","1.21","0.01"
"711110","群益RB"," ---","--- ","---","---","---","1.53","0","0","0","1.41","1.48","10,000,000","1.44","2.08","0.80"
"711111","群益RC"," ---","--- ","---","---","---","2.26","0","0","0","2.40","2.46","8,200,000","2.40","3.02","1.78"
"711112","群益RD","1.71","-0.11 ","1.71","1.71","1.71","1.71","8,000","13,680","1","1.70","1.73","6,000,000","1.71","2.40","1.02"
"711113","群益RE","0.46","+0.05","0.48","0.48","0.45","0.47","105,000","49,200","4","0.45","0.46","10,000,000","0.46","0.92","0.01"
"711114","群益RF","1.24","-0.01 ","1.27","1.28","1.24","1.27","110,000","139,300","9","1.23","1.24","5,000,000","1.24","1.79","0.69"
"711115","康和ZQ"," ---","--- ","---","---","---","1.84","0","0","0","2.07","0.00","10,000,000","2.07","2.54","1.60"
"711116","康和ZR","0.21","-0.01 ","0.23","0.23","0.21","0.22","1,118,000","240,880","11","0.21","0.22","5,000,000","0.21","0.60","0.01"
"711117","康和ZS"," ---","--- ","---","---","---","1.59","0","0","0","1.45","1.48","10,000,000","1.48","2.33","0.63"
"711118","康和ZT"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","10,000,000","0.32","0.63","0.01"
"711119","康和ZU"," ---","--- ","---","---","---","0.63","0","0","0","0.66","0.67","5,000,000","0.66","1.40","0.01"
"71111P","元富WJ","0.11","-0.02 ","0.11","0.11","0.08","0.11","851,000","89,370","33","0.10","0.11","5,000,000","0.11","0.62","0.01"
"711120","康和ZV"," ---","--- ","---","---","---","0.36","0","0","0","0.24","0.25","5,000,000","0.25","0.91","0.01"
"711121","康和ZW"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.50","5,000,000","0.49","1.23","0.01"
"711122","康和ZX"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.43","5,000,000","0.38","0.76","0.01"
"711123","WA元大","1.37","+0.03","1.42","1.43","1.37","1.40","93,000","130,550","4","1.38","1.41","7,800,000","1.37","1.84","0.90"
"711124","WB元大","0.52","+0.03","0.49","0.54","0.49","0.50","157,000","78,950","8","0.50","0.52","10,000,000","0.52","0.83","0.21"
"711125","WC元大","0.62","+0.06","0.58","0.70","0.58","0.65","2,111,000","1,363,390","57","0.62","0.64","5,000,000","0.62","1.10","0.14"
"711126","元富XP","0.29","+0.03","0.27","0.30","0.27","0.28","425,000","118,650","10","0.29","0.30","5,000,000","0.29","1.06","0.01"
"711127","日盛P4","0.87","0.00 ","0.91","0.91","0.87","0.90","62,000","55,740","3","0.88","0.89","5,000,000","0.87","1.51","0.23"
"711128","日盛P5","0.89","+0.07","0.87","1.08","0.87","0.94","388,000","363,150","32","0.91","0.92","10,000,000","0.89","1.37","0.41"
"711129","PV永豐","0.20","-0.01 ","0.23","0.23","0.20","0.22","402,000","88,850","7","0.21","0.22","10,000,000","0.20","1.03","0.01"
"71112P","TK元大"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","8,000,000","0.39","0.72","0.06"
"711130","PW永豐","0.39","0.00 ","0.41","0.41","0.39","0.40","100,000","40,000","2","0.39","0.40","14,800,000","0.39","0.91","0.01"
"711131","PX永豐","1.20","-0.10 ","1.29","1.29","1.20","1.21","245,000","296,430","8","1.20","1.24","8,630,000","1.20","1.68","0.72"
"711132","PY永豐","0.43","-0.04 ","0.43","0.43","0.42","0.42","188,000","79,160","6","0.43","0.44","8,575,000","0.43","0.89","0.01"
"711133","QB永豐","1.10","-0.03 ","1.14","1.17","1.08","1.12","266,000","296,610","19","1.08","1.09","17,000,000","1.10","2.31","0.01"
"711134","兆豐SK","0.62","+0.01","0.61","0.64","0.61","0.62","200,000","124,000","7","0.62","0.63","5,000,000","0.62","1.06","0.17"
"711135","V8第一"," ---","--- ","---","---","---","2.47","0","0","0","1.98","2.06","5,000,000","1.98","2.90","1.06"
"711136","統一Z9","0.88","+0.09","0.83","0.97","0.83","0.91","2,367,000","2,148,410","78","0.87","0.88","10,000,000","0.88","1.36","0.40"
"711137","統一PA","0.51","+0.02","0.51","0.51","0.51","0.51","69,000","35,190","1","0.51","0.52","15,000,000","0.51","1.09","0.01"
"711138","統一PB","0.64","-0.01 ","0.66","0.66","0.64","0.65","420,000","272,600","12","0.64","0.65","10,000,000","0.64","1.18","0.10"
"711139","凱基Q9","3.22","+0.24","3.03","3.25","3.03","3.10","291,000","902,340","23","3.15","3.22","10,000,000","3.22","4.17","2.27"
"71113P","TL元大","0.53","0.00 ","0.53","0.53","0.53","0.53","184,000","97,520","1","0.52","0.53","5,500,000","0.53","1.20","0.01"
"711140","凱基R1"," ---","--- ","---","---","---","2.26","0","0","0","2.21","2.22","10,000,000","2.22","2.96","1.48"
"711141","凱基R2"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.41","10,000,000","0.41","1.05","0.01"
"711142","凱基R4"," ---","--- ","---","---","---","1.38","0","0","0","1.38","1.40","10,000,000","1.38","1.93","0.83"
"711143","凱基R5","1.81","-0.29 ","2.10","2.10","1.80","1.92","177,000","340,370","30","1.82","1.92","5,000,000","1.81","2.61","1.01"
"711144","QA富邦","0.64","+0.02","0.65","0.65","0.64","0.64","33,000","21,270","3","0.64","0.65","10,000,000","0.64","1.17","0.11"
"711145","QB富邦","0.82","+0.23","0.65","0.85","0.65","0.72","1,058,000","758,520","22","0.82","0.84","15,000,000","0.82","1.47","0.17"
"711146","QC富邦","0.76","+0.07","0.73","0.80","0.73","0.78","608,000","471,850","14","0.73","0.76","10,000,000","0.76","1.16","0.36"
"711147","永昌WJ"," ---","--- ","---","---","---","0.75","0","0","0","0.66","0.68","10,000,000","0.68","1.14","0.22"
"711148","群益RG","2.85","+0.16","2.88","2.90","2.83","2.86","73,000","208,730","5","2.85","2.90","10,000,000","2.85","3.42","2.28"
"711149","群益RH","0.75","-0.02 ","0.77","0.77","0.75","0.75","215,000","162,150","6","0.78","0.80","10,000,000","0.75","1.68","0.01"
"71114P","元富WN"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.64","0.01"
"711150","群益RJ","0.31","0.00 ","0.30","0.31","0.30","0.30","396,000","119,770","2","0.31","0.32","10,000,000","0.31","0.88","0.01"
"711151","群益RK"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.21","0.72","0.01"
"711152","群益RM"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","10,000,000","0.43","1.12","0.01"
"711153","群益RN"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,000,000","0.24","0.96","0.01"
"711154","群益RP"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","10,000,000","0.26","1.37","0.01"
"711155","中信QV","1.12","-0.28 ","1.12","1.12","1.12","1.12","2,000","2,240","1","1.11","1.16","10,000,000","1.12","1.49","0.75"
"711156","WF元大","0.64","+0.03","0.62","0.64","0.60","0.62","394,000","245,180","9","0.63","0.64","5,000,000","0.64","1.03","0.25"
"711157","WG元大","0.69","+0.05","0.66","0.72","0.66","0.69","148,000","101,700","9","0.69","0.70","10,000,000","0.69","1.00","0.38"
"711158","WH元大","1.25","-0.05 ","1.33","1.33","1.15","1.22","691,000","840,420","30","1.25","1.85","5,000,000","1.25","1.84","0.66"
"711159","WJ元大"," ---","--- ","---","---","---","1.63","0","0","0","1.20","1.23","9,000,000","1.20","1.80","0.60"
"71115P","元富WP"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.29","5,000,000","0.29","1.10","0.01"
"711160","元富XR","2.08","+0.11","1.99","2.08","1.99","2.00","12,000","24,060","2","2.06","2.09","10,000,000","2.08","3.13","1.03"
"711161","元富XS"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.57","5,000,000","0.56","1.48","0.01"
"711162","元富XT","2.01","+0.22","1.93","2.09","1.93","2.00","207,000","415,010","22","2.01","2.03","5,000,000","2.01","2.52","1.50"
"711163","元富XU","1.31","-0.02 ","1.31","1.31","1.31","1.31","17,000","22,270","2","1.32","1.34","5,000,000","1.31","1.69","0.93"
"711164","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","5,000,000","0.30","0.79","0.01"
"711165","QC永豐","0.36","+0.04","0.32","0.38","0.31","0.35","451,000","157,670","17","0.35","0.36","5,000,000","0.36","0.60","0.12"
"711166","QD永豐","0.41","-0.02 ","0.41","0.41","0.41","0.41","330,000","135,300","5","0.41","0.42","5,800,000","0.41","0.77","0.05"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.17","0.18","5,000,000","0.17","0.50","0.01"
"711168","兆豐SM"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.86","5,000,000","0.86","1.32","0.38"
"711169","國泰UG","1.43","+0.12","1.36","1.44","1.36","1.38","153,000","211,290","7","1.40","1.44","5,000,000","1.43","2.36","0.50"
"71116P","日盛WF","0.06","+0.02","0.05","0.06","0.05","0.06","27,000","1,610","2","0.06","0.09","15,000,000","0.06","1.01","0.01"
"711170","康和ZY"," ---","--- ","---","---","---","1.19","0","0","0","1.33","1.38","7,000,000","1.38","1.84","0.92"
"711171","康和ZZ","0.51","+0.07","0.47","0.54","0.47","0.49","450,000","221,750","16","0.50","0.51","5,000,000","0.51","0.97","0.05"
"711172","V9第一","0.22","-0.03 ","0.21","0.22","0.21","0.21","105,000","22,100","35","0.22","0.25","5,000,000","0.22","1.40","0.01"
"711173","統一PC","0.34","-0.01 ","0.38","0.38","0.34","0.35","124,000","43,860","6","0.31","0.32","15,000,000","0.34","1.08","0.01"
"711174","凱基R6","0.28","0.00 ","0.28","0.28","0.28","0.28","280,000","78,400","1","0.27","0.29","6,330,000","0.28","0.49","0.07"
"711175","凱基R7","0.90","+0.03","0.91","0.91","0.90","0.90","120,000","108,100","4","0.83","0.84","10,000,000","0.90","1.30","0.50"
"711176","凱基R8","0.53","+0.02","0.52","0.53","0.52","0.52","40,000","21,000","2","0.51","0.52","10,000,000","0.53","0.85","0.21"
"711177","凱基R9","0.14","+0.02","0.14","0.14","0.13","0.14","249,000","33,870","4","0.14","0.15","9,700,000","0.14","0.48","0.01"
"711178","凱基S1","1.44","-0.03 ","1.50","1.50","1.44","1.45","200,000","289,500","4","1.42","1.45","10,000,000","1.44","2.20","0.68"
"711179","凱基S2","1.30","0.00 ","1.30","1.38","1.30","1.33","80,000","106,100","6","1.33","1.35","10,000,000","1.30","1.77","0.83"
"71117P","康和ZP","0.39","+0.04","0.39","0.39","0.39","0.39","50,000","19,500","1","0.39","0.40","5,000,000","0.39","0.99","0.01"
"711180","QD富邦","0.38","0.00 ","0.38","0.38","0.38","0.38","11,000","4,180","1","0.38","0.39","7,250,000","0.38","1.10","0.01"
"711181","QE富邦","1.81","+0.45","1.45","1.81","1.45","1.72","96,000","164,800","7","1.69","1.74","7,200,000","1.81","2.73","0.89"
"711182","群益RQ"," ---","--- ","---","---","---","2.98","0","0","0","2.81","2.87","9,240,000","2.81","3.43","2.19"
"711183","WM元大","1.97","+0.21","1.90","2.13","1.90","1.99","1,877,000","3,737,590","99","1.88","1.93","9,700,000","1.97","3.02","0.92"
"711184","WN元大","2.16","+0.39","2.16","2.16","2.16","2.16","1,000","2,160","1","1.72","2.16","10,000,000","2.16","2.55","1.77"
"711185","WP元大","0.90","-0.07 ","0.97","0.97","0.90","0.94","62,000","58,260","7","0.90","0.94","20,000,000","0.90","1.30","0.50"
"711186","WQ元大","0.81","+0.01","0.82","0.85","0.81","0.82","190,000","156,600","9","0.81","0.82","20,000,000","0.81","2.01","0.01"
"711187","WR元大","1.02","+0.02","0.90","1.10","0.74","0.93","2,939,000","2,721,030","149","1.02","1.03","10,000,000","1.02","1.64","0.40"
"711188","WS元大"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","10,000,000","0.27","0.55","0.01"
"711189","WT元大","1.79","+0.11","1.72","1.85","1.65","1.75","299,000","524,140","22","1.75","1.79","6,500,000","1.79","2.66","0.92"
"71118P","UA元大","0.98","-0.02 ","0.99","1.00","0.98","0.99","58,000","57,640","4","0.99","1.01","10,000,000","0.98","1.53","0.43"
"711190","WU元大","2.93","+0.12","2.93","3.02","2.81","2.86","432,000","1,235,650","20","2.85","2.86","7,800,000","2.93","3.88","1.98"
"711191","WV元大","2.13","+0.19","1.94","2.18","1.83","1.98","150,000","296,830","22","2.13","2.15","5,000,000","2.13","2.98","1.28"
"711192","元富XV","9.40","+1.30","9.55","9.55","9.40","9.48","20,000","189,500","2","9.90","9.95","5,000,000","9.40","12.40","6.35"
"711193","元富XW","0.67","-0.02 ","0.69","0.69","0.64","0.66","417,000","275,560","8","0.67","0.68","6,000,000","0.67","1.36","0.01"
"711194","元富XX"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","5,000,000","0.42","0.98","0.01"
"711195","日盛P7","0.87","-0.04 ","0.87","0.87","0.87","0.87","5,000","4,350","1","0.89","0.92","10,000,000","0.87","1.37","0.37"
"711196","日盛P8","1.72","-0.12 ","1.84","1.84","1.72","1.80","15,000","27,000","2","1.71","1.74","5,000,000","1.72","2.64","0.80"
"711197","日盛P9","0.66","+0.15","0.56","0.66","0.55","0.56","320,000","178,170","6","0.70","0.74","5,000,000","0.66","1.18","0.14"
"711198","QE永豐","1.79","+0.01","1.86","1.88","1.72","1.78","765,000","1,364,170","44","1.79","1.80","10,000,000","1.79","2.29","1.29"
"711199","QF永豐","0.38","0.00 ","0.38","0.38","0.38","0.38","35,000","13,300","2","0.37","0.38","10,000,000","0.38","0.95","0.01"
"71119P","日盛WZ","0.55","-0.02 ","0.55","0.55","0.55","0.55","69,000","37,950","1","0.55","0.56","20,000,000","0.55","0.92","0.18"
"711200","QG永豐","0.86","+0.05","0.68","0.92","0.65","0.81","2,108,000","1,706,330","106","0.86","0.87","10,000,000","0.86","1.32","0.40"
"711201","QH永豐","0.77","0.00 ","0.77","0.77","0.77","0.77","630,000","485,100","11","0.77","0.78","10,000,000","0.77","1.34","0.20"
"711202","QI永豐","0.29","-0.01 ","0.29","0.29","0.29","0.29","5,000","1,450","1","0.29","0.30","5,083,000","0.29","0.56","0.02"
"711203","亞東RU","0.79","+0.26","0.55","0.83","0.55","0.68","2,134,000","1,445,720","57","0.76","0.79","10,000,000","0.79","1.44","0.14"
"711204","亞東RV","0.46","-0.01 ","0.47","0.47","0.46","0.46","766,000","354,860","17","0.46","0.47","10,000,000","0.46","1.13","0.01"
"711205","國票UT","0.23","+0.02","0.23","0.23","0.23","0.23","10,000","2,300","1","0.23","0.24","10,000,000","0.23","0.81","0.01"
"711206","康和PA"," ---","--- ","---","---","---","3.62","0","0","0","4.07","4.16","5,000,000","4.07","5.20","2.93"
