101/11/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706431","富邦PD","0.97","+0.22","0.75","0.97","0.75","0.94","550,000","517,670","10","0.96","1.20","15,000,000","0.97","1.49","0.45"
"706432","大華ZE","0.47","+0.01","0.48","0.48","0.47","0.48","109,000","52,220","2","0.46","0.47","10,000,000","0.47","1.07","0.01"
"706433","大華ZF","0.79","-0.02 ","0.79","0.79","0.79","0.79","30,000","23,700","1","0.81","0.82","7,500,000","0.79","1.18","0.40"
"706434","中信Q8","0.98","-0.03 ","1.01","1.01","0.98","1.00","784,000","785,280","12","0.93","0.96","14,000,000","0.98","1.66","0.29"
"706435","元大TX","1.06","+0.06","1.04","1.10","1.04","1.07","143,000","152,970","7","1.06","1.08","20,000,000","1.06","1.40","0.72"
"706436","元大TY"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.36","20,000,000","0.34","0.64","0.04"
"706437","元大TZ","0.38","-0.03 ","0.41","0.42","0.38","0.40","458,000","181,060","7","0.38","0.39","20,000,000","0.38","0.69","0.07"
"706438","元大UA","0.47","0.00 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.45","0.46","20,000,000","0.47","0.87","0.07"
"706439","元大UB","0.74","-0.06 ","0.81","0.81","0.74","0.77","678,000","521,550","25","0.74","0.75","20,000,000","0.74","1.21","0.27"
"706440","元大UC","1.00","+0.05","1.06","1.15","1.00","1.07","577,000","620,230","10","0.98","1.02","8,000,000","1.00","1.60","0.40"
"706441","日盛U7"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","8,000,000","0.39","0.87","0.01"
"706442","日盛U8","1.60","+0.28","1.44","1.60","1.44","1.51","417,000","630,980","17","1.59","1.60","5,000,000","1.60","2.54","0.66"
"706443","日盛V1"," ---","--- ","---","---","---","0.36","0","0","0","0.39","0.40","5,000,000","0.39","0.75","0.03"
"706444","SP永豐","0.47","+0.04","0.47","0.47","0.47","0.47","1,000","470","1","0.44","0.48","20,000,000","0.47","0.86","0.08"
"706445","SQ永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","7,300,000","0.53","0.95","0.11"
"706446","兆豐RR"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.18","0.49","0.01"
"706447","P7第一"," ---","--- ","---","---","---","0.77","0","0","0","0.87","0.88","20,000,000","0.87","1.22","0.52"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.31","0.32","20,000,000","0.31","0.68","0.01"
"706449","P9第一"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","20,000,000","0.34","0.65","0.03"
"706450","Q1第一","0.68","-0.04 ","0.68","0.68","0.68","0.68","14,000","9,520","1","0.67","0.68","20,000,000","0.68","0.97","0.39"
"706451","統一RB","0.22","+0.03","0.21","0.22","0.20","0.21","1,571,000","334,280","18","0.19","0.20","10,000,000","0.22","0.54","0.01"
"706452","凱基XE","1.37","+0.24","1.17","1.37","1.17","1.33","408,000","543,310","7","1.36","1.37","10,000,000","1.37","2.00","0.74"
"706453","凱基XF","0.57","+0.04","0.56","0.57","0.56","0.57","65,000","36,800","4","0.53","0.55","15,000,000","0.57","1.05","0.09"
"706454","富邦PF"," ---","--- ","---","---","---","1.48","0","0","0","1.38","1.39","7,600,000","1.39","1.97","0.81"
"706455","群益RM"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","8,800,000","0.40","1.30","0.01"
"706456","臺銀P3"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.75","10,000,000","0.73","1.25","0.21"
"706457","大華ZG"," ---","--- ","---","---","---","1.00","0","0","0","0.95","0.96","10,000,000","0.96","1.43","0.49"
"706458","元大UF"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.11","11,000,000","0.08","0.37","0.01"
"706459","元大UG","0.38","+0.01","0.38","0.44","0.38","0.41","572,000","233,430","22","0.37","0.38","6,000,000","0.38","0.62","0.14"
"706460","元大UH","0.69","+0.04","0.67","0.70","0.65","0.69","1,813,000","1,244,290","56","0.68","0.69","10,000,000","0.69","0.99","0.39"
"706461","元富VP","0.22","+0.02","0.22","0.22","0.22","0.22","99,000","21,780","1","0.20","0.21","5,000,000","0.22","0.54","0.01"
"706462","元富VQ","1.69","-0.12 ","1.73","1.73","1.69","1.72","393,000","677,670","7","1.66","1.67","5,000,000","1.69","2.51","0.87"
"706463","日盛V3","1.61","-0.05 ","1.61","1.61","1.61","1.61","63,000","101,430","2","1.55","1.56","16,000,000","1.61","2.31","0.91"
"706464","SR永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","20,000,000","0.34","0.64","0.04"
"706465","SS永豐","0.63","+0.01","0.62","0.63","0.62","0.63","29,000","18,130","5","0.63","0.64","20,000,000","0.63","0.89","0.37"
"706466","ST永豐","1.08","-0.04 ","1.08","1.08","1.08","1.08","20,000","21,600","1","1.05","1.07","16,000,000","1.08","1.55","0.61"
"706467","SU永豐","0.29","+0.02","0.28","0.31","0.28","0.29","249,000","71,310","12","0.29","0.30","20,000,000","0.29","0.54","0.04"
"706468","亞東X3","0.36","+0.04","0.36","0.36","0.36","0.36","99,000","35,640","1","0.32","0.33","10,000,000","0.36","0.96","0.01"
"706469","國泰WT","0.30","+0.03","0.28","0.30","0.28","0.28","102,000","29,060","5","0.29","0.30","6,800,000","0.30","0.67","0.01"
"706470","國票Y7","0.75","+0.15","0.63","0.76","0.63","0.70","220,000","154,200","7","0.74","0.75","17,000,000","0.75","1.15","0.35"
"706471","國票Y8"," ---","--- ","---","---","---","1.07","0","0","0","1.08","0.00","5,000,000","1.08","1.60","0.56"
"706472","康和UG","3.08","-0.05 ","3.08","3.08","3.08","3.08","2,000","6,160","1","3.08","3.10","5,000,000","3.08","4.44","1.72"
"706473","Q2第一","0.42","+0.03","0.42","0.45","0.42","0.43","94,000","40,860","4","0.42","0.43","5,000,000","0.42","0.77","0.06"
"706474","凱基XG","1.44","-0.07 ","1.44","1.44","1.44","1.44","20,000","28,800","1","1.42","1.43","8,800,000","1.44","2.02","0.86"
"706475","群益RN","0.41","-0.01 ","0.42","0.42","0.41","0.42","387,000","162,140","5","0.39","0.40","7,200,000","0.41","1.41","0.01"
"706476","群益RP","1.46","-0.06 ","1.47","1.47","1.46","1.47","101,000","148,450","2","1.45","1.46","10,000,000","1.46","2.63","0.29"
"706477","群益RQ","0.95","+0.04","0.92","0.95","0.92","0.93","154,000","143,130","5","0.95","0.96","10,000,000","0.95","1.46","0.44"
"706478","群益RR"," ---","--- ","---","---","---","0.91","0","0","0","0.86","0.87","10,000,000","0.86","1.61","0.11"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","0.65","0.68","9,900,000","0.65","1.09","0.21"
"706480","中信Q9","0.12","+0.01","0.12","0.12","0.12","0.12","5,000","600","1","0.11","0.13","6,900,000","0.12","0.59","0.01"
"706481","元大UJ","1.49","+0.23","1.28","1.50","1.28","1.39","163,000","226,360","19","1.54","1.55","15,000,000","1.49","2.12","0.86"
"706482","元大UK"," ---","--- ","---","---","---","0.32","0","0","0","0.46","0.47","20,000,000","0.46","1.06","0.01"
"706483","元大UL","0.49","+0.03","0.53","0.53","0.49","0.52","51,000","26,630","2","0.49","0.50","10,000,000","0.49","0.98","0.01"
"706484","工銀XE"," ---","--- ","---","---","---","0.56","0","0","0","0.60","0.61","10,000,000","0.60","0.92","0.28"
"706485","SV永豐","1.29","-0.03 ","1.29","1.32","1.27","1.29","34,000","43,740","6","1.27","1.28","14,000,000","1.29","1.87","0.71"
"706486","SW永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","15,000,000","0.53","0.88","0.18"
"706487","兆豐RS"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.00","5,000,000","0.25","0.85","0.01"
"706488","國泰WU","0.90","-0.07 ","0.90","0.90","0.90","0.90","2,000","1,800","1","0.88","0.89","6,000,000","0.90","1.37","0.43"
"706489","統一RC","0.98","+0.17","0.88","1.02","0.88","0.96","253,000","243,240","14","1.01","1.02","19,000,000","0.98","1.61","0.35"
"706490","富邦PG","0.42","+0.03","0.42","0.42","0.42","0.42","20,000","8,400","2","0.40","0.41","15,000,000","0.42","1.02","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","8,900,000","0.65","0.97","0.33"
"706492","群益RU","1.32","+0.21","1.25","1.32","1.25","1.26","63,000","79,270","5","1.34","1.35","10,000,000","1.32","1.95","0.69"
"706493","群益RV","1.61","-0.01 ","1.65","1.70","1.58","1.63","750,000","1,222,510","23","1.60","1.61","10,000,000","1.61","2.29","0.92"
"706494","大華ZH","0.58","-0.05 ","0.59","0.59","0.58","0.58","149,000","86,920","2","0.57","0.58","6,000,000","0.58","1.20","0.01"
"706495","元大UM","0.48","+0.07","0.48","0.49","0.47","0.48","120,000","58,000","6","0.45","0.46","14,000,000","0.48","1.44","0.01"
"706496","元富VR","0.81","+0.10","0.78","0.81","0.78","0.80","25,000","19,900","3","0.78","0.79","10,000,000","0.81","1.31","0.31"
"706497","SX永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","15,000,000","0.57","0.97","0.17"
"706498","SY永豐","0.31","+0.02","0.32","0.32","0.31","0.32","215,000","68,250","3","0.31","0.32","15,000,000","0.31","0.85","0.01"
"706499","兆豐RT","0.89","-0.05 ","0.91","0.94","0.89","0.92","181,000","167,190","11","0.89","1.19","5,000,000","0.89","1.67","0.11"
"706500","國票Y9"," ---","--- ","---","---","---","0.23","0","0","0","0.26","0.27","20,000,000","0.26","0.76","0.01"
"706501","康和UH","1.33","+0.27","1.00","1.34","1.00","1.13","1,113,000","1,252,210","38","1.32","1.34","5,000,000","1.33","2.00","0.66"
"706502","康和UI","1.06","+0.26","0.78","1.08","0.78","0.92","418,000","386,600","14","1.06","1.08","5,000,000","1.06","2.00","0.12"
"706503","統一RD","0.33","+0.01","0.33","0.33","0.33","0.33","21,000","6,930","1","0.33","0.35","17,000,000","0.33","0.78","0.01"
"706504","群益RW","2.93","-0.08 ","2.99","2.99","2.92","2.95","39,000","115,150","4","2.87","2.89","5,000,000","2.93","3.89","1.97"
"706505","群益RX","0.16","+0.01","0.15","0.18","0.15","0.16","369,000","60,120","7","0.16","0.17","10,000,000","0.16","0.76","0.01"
"706506","群益RY"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.72","10,000,000","0.72","1.26","0.18"
"706507","大華ZJ","0.48","+0.03","0.50","0.50","0.48","0.49","55,000","27,200","4","0.49","0.50","10,000,000","0.48","1.00","0.01"
"706508","大華ZK","0.48","0.00 ","0.44","0.48","0.44","0.46","50,000","23,100","4","0.49","0.50","10,000,000","0.48","0.93","0.03"
"706509","大華ZL"," ---","--- ","---","---","---","0.35","0","0","0","0.38","0.39","10,000,000","0.38","0.88","0.01"
"706510","元富VS"," ---","--- ","---","---","---","0.59","0","0","0","0.66","0.67","5,000,000","0.66","1.22","0.10"
"706511","日盛V5","2.52","+0.05","2.46","2.54","2.32","2.44","58,000","141,420","10","2.46","2.48","5,000,000","2.52","3.40","1.64"
"706512","SZ永豐","0.53","+0.09","0.53","0.53","0.53","0.53","4,000","2,120","1","0.50","0.51","16,500,000","0.53","0.89","0.17"
"706513","TA永豐","0.64","+0.10","0.64","0.64","0.64","0.64","25,000","16,000","2","0.60","0.61","20,000,000","0.64","1.00","0.28"
"706514","兆豐RU"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","5,000,000","0.34","0.68","0.01"
"706515","國票Z1","0.71","-0.06 ","0.72","0.72","0.71","0.71","375,000","267,700","6","0.70","0.71","10,000,000","0.71","1.06","0.36"
"706516","康和UJ","1.09","+0.17","0.97","1.10","0.97","1.07","770,000","821,230","20","1.08","1.09","5,000,000","1.09","1.64","0.54"
"706517","群益RZ","0.79","+0.04","0.79","0.79","0.79","0.79","50,000","39,500","1","0.82","0.83","8,000,000","0.79","1.49","0.06"
"706518","大華ZM"," ---","--- ","---","---","---","1.08","0","0","0","1.17","1.18","9,000,000","1.17","1.59","0.75"
"706519","元富VT","0.37","+0.01","0.38","0.39","0.37","0.38","477,000","181,660","8","0.37","0.38","10,000,000","0.37","0.97","0.01"
"706520","國泰WW","1.13","-0.06 ","1.19","1.19","1.13","1.16","20,000","23,200","2","1.10","1.11","10,000,000","1.13","1.71","0.55"
"706521","統一RF","1.02","-0.04 ","1.02","1.02","1.02","1.02","5,000","5,100","1","0.97","0.99","9,200,000","1.02","1.53","0.51"
"706522","凱基XJ","0.19","+0.01","0.18","0.20","0.18","0.19","734,000","138,910","13","0.17","0.18","15,000,000","0.19","0.62","0.01"
"706523","大華ZN","0.53","+0.02","0.51","0.55","0.51","0.52","69,000","35,770","3","0.53","0.54","10,000,000","0.53","0.90","0.16"
"706524","大華ZP","0.68","+0.06","0.63","0.69","0.63","0.66","185,000","122,650","6","0.62","0.63","8,000,000","0.68","1.16","0.20"
"706525","工銀XF","0.76","0.00 ","0.80","0.80","0.76","0.78","40,000","31,200","2","0.77","0.78","8,000,000","0.76","1.24","0.28"
"706526","兆豐RV","0.33","+0.07","0.27","0.33","0.27","0.30","469,000","139,250","9","0.12","0.00","5,000,000","0.33","0.65","0.01"
"706527","統一RG","0.44","-0.01 ","0.46","0.47","0.44","0.45","135,000","60,950","6","0.42","0.43","5,000,000","0.44","0.98","0.01"
"706528","富邦PJ","1.40","0.00 ","1.41","1.41","1.40","1.40","15,000","21,050","2","1.45","1.49","5,300,000","1.40","1.82","0.98"
"706529","群益SA","0.72","+0.01","0.72","0.72","0.72","0.72","11,000","7,920","1","0.71","0.72","5,900,000","0.72","1.09","0.35"
"706530","大眾TJ","0.81","0.00 ","0.81","0.81","0.80","0.80","91,000","73,010","3","0.77","0.78","10,000,000","0.81","1.22","0.40"
"706531","元大UQ","0.57","+0.03","0.53","0.59","0.53","0.57","1,630,000","933,720","51","0.57","0.58","20,000,000","0.57","1.07","0.07"
"706532","元大UR"," ---","--- ","---","---","---","0.83","0","0","0","0.82","0.83","5,000,000","0.82","1.24","0.40"
"706533","凱基XK"," ---","--- ","---","---","---","0.56","0","0","0","0.60","0.61","6,750,000","0.60","1.16","0.02"
"706534","元富VU","2.15","+0.36","1.98","2.15","1.96","2.09","765,000","1,602,220","42","2.15","2.16","5,000,000","2.15","3.09","1.21"
"706535","元富VV"," ---","--- ","---","---","---","3.01","0","0","0","3.15","3.19","5,000,000","3.18","4.06","2.30"
"706536","元富VW","3.85","+0.06","3.78","3.85","3.59","3.72","41,000","152,570","9","3.83","3.84","6,000,000","3.85","5.15","2.53"
"706537","國泰WX","0.69","-0.01 ","0.70","0.70","0.69","0.70","20,000","13,900","2","0.74","0.75","8,000,000","0.69","1.34","0.04"
"706538","富邦PK","1.86","-0.05 ","1.86","1.86","1.86","1.86","11,000","20,460","1","1.79","1.80","15,000,000","1.86","2.44","1.28"
"706539","群益SB","0.88","+0.08","0.95","0.95","0.88","0.91","25,000","22,800","3","0.88","0.89","6,600,000","0.88","1.58","0.18"
"706540","群益SC"," ---","--- ","---","---","---","1.02","0","0","0","1.58","1.59","7,500,000","1.59","2.17","1.01"
"706541","臺銀P4"," ---","--- ","---","---","---","1.33","0","0","0","1.67","1.68","10,000,000","1.67","2.61","0.73"
"706542","中信R1","0.49","+0.01","0.47","0.50","0.47","0.47","115,000","54,450","4","0.46","0.47","7,000,000","0.49","0.77","0.21"
"706543","日盛W2","0.53","-0.02 ","0.53","0.53","0.53","0.53","160,000","84,800","2","0.52","0.53","6,800,000","0.53","0.86","0.20"
"706544","日盛W3","0.77","+0.13","0.69","0.77","0.69","0.75","78,000","58,660","8","0.73","0.74","5,600,000","0.77","1.10","0.44"
"706545","兆豐RW"," ---","--- ","---","---","---","0.61","0","0","0","0.47","0.48","5,000,000","0.47","1.31","0.01"
"706546","亞東X4","0.47","0.00 ","0.47","0.48","0.45","0.47","253,000","118,860","7","0.46","0.47","10,000,000","0.47","0.67","0.27"
"706547","富邦PL"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.54","0.92","0.16"
"706548","統一RJ","0.92","+0.09","0.87","0.93","0.87","0.91","1,043,000","945,460","23","0.92","0.93","10,000,000","0.92","1.37","0.47"
"706549","元大UT","0.82","-0.03 ","0.82","0.84","0.82","0.83","381,000","315,550","11","0.82","0.84","20,000,000","0.82","1.22","0.42"
"706550","元富VY"," ---","--- ","---","---","---","0.76","0","0","0","0.68","0.69","10,000,000","0.68","1.03","0.33"
"706551","日盛W4"," ---","--- ","---","---","---","0.81","0","0","0","0.81","0.82","11,000,000","0.82","1.14","0.50"
"706552","富邦PM","1.11","+0.05","1.15","1.22","1.11","1.15","515,000","594,740","15","1.07","1.08","12,000,000","1.11","1.59","0.63"
"706553","群益SD","1.01","+0.10","0.95","1.01","0.95","0.97","140,000","135,400","3","0.92","0.93","5,100,000","1.01","1.34","0.68"
"706554","元大UU","0.19","+0.03","0.19","0.19","0.19","0.19","1,000","190","1","0.18","0.19","14,000,000","0.19","0.61","0.01"
"706555","元大UV","0.34","+0.02","0.32","0.36","0.32","0.34","1,061,000","359,040","26","0.33","0.34","5,000,000","0.34","0.74","0.01"
"706556","日盛W5"," ---","--- ","---","---","---","0.88","0","0","0","0.80","0.81","5,000,000","0.81","1.41","0.21"
"706557","日盛W6","1.49","+0.06","1.46","1.54","1.42","1.49","300,000","445,620","30","1.46","1.47","5,000,000","1.49","2.24","0.74"
"706558","TG永豐","1.09","-0.01 ","1.13","1.13","1.09","1.12","399,000","447,100","10","1.07","1.08","10,000,000","1.09","1.63","0.54"
"706559","兆豐RX"," ---","--- ","---","---","---","0.50","0","0","0","0.00","0.00","5,000,000","0.55","1.05","0.05"
"706560","富邦PN","1.01","-0.03 ","1.01","1.01","1.01","1.01","44,000","44,440","1","1.03","1.04","10,000,000","1.01","1.46","0.56"
"706561","永昌TV"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","20,000,000","0.58","0.82","0.34"
"706562","永昌TW","0.65","0.00 ","0.65","0.65","0.64","0.65","112,000","72,300","3","0.68","0.69","20,000,000","0.65","1.04","0.26"
"706563","群益SF","1.50","-0.02 ","1.58","1.58","1.50","1.57","217,000","341,490","5","1.50","1.52","6,200,000","1.50","1.97","1.02"
"706564","日盛W7","0.65","+0.04","0.70","0.70","0.65","0.66","52,000","34,300","3","0.66","0.67","5,000,000","0.65","1.17","0.13"
"706565","日盛W8","0.82","+0.21","0.74","0.82","0.74","0.79","15,000","11,900","2","0.83","1.10","5,000,000","0.82","1.50","0.14"
"706566","日盛PA","1.13","+0.07","1.08","1.13","1.08","1.11","155,000","171,600","10","1.11","1.12","5,000,000","1.13","1.79","0.47"
"706567","TH永豐","0.43","+0.06","0.40","0.44","0.40","0.43","277,000","117,910","12","0.41","0.42","11,800,000","0.43","0.75","0.11"
"706568","亞東X5","0.52","0.00 ","0.54","0.58","0.52","0.55","140,000","77,000","14","0.54","0.55","10,000,000","0.52","0.94","0.10"
"706569","統一RK","0.98","+0.05","0.94","1.00","0.94","0.98","440,000","430,560","21","0.97","0.98","10,000,000","0.98","1.48","0.48"
"706570","元大UW","0.43","+0.02","0.42","0.45","0.42","0.44","787,000","342,480","35","0.42","0.43","9,000,000","0.43","0.59","0.27"
"706571","元富VZ"," ---","--- ","---","---","---","0.94","0","0","0","0.95","0.96","10,000,000","0.95","1.55","0.35"
"706572","日盛PB","1.28","+0.11","1.20","1.28","1.19","1.25","234,000","293,300","8","1.23","1.24","20,000,000","1.28","2.08","0.48"
"706573","TI永豐","1.19","+0.07","1.19","1.19","1.19","1.19","8,000","9,520","1","1.14","1.15","6,900,000","1.19","1.62","0.76"
"706574","TJ永豐"," ---","--- ","---","---","---","0.99","0","0","0","1.01","1.02","15,000,000","1.01","1.61","0.41"
"706575","TK永豐","1.11","+0.08","1.06","1.11","1.06","1.07","161,000","172,870","8","1.10","1.12","16,500,000","1.11","1.54","0.68"
"706576","兆豐RY"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.00","5,000,000","0.62","0.94","0.30"
"706577","兆豐RZ","1.14","+0.17","1.02","1.14","1.02","1.05","1,443,000","1,519,150","24","1.02","1.14","5,000,000","1.14","1.51","0.77"
"706578","統一RL","1.53","-0.03 ","1.52","1.59","1.52","1.53","259,000","395,350","11","1.53","1.55","9,600,000","1.53","2.31","0.75"
"706579","凱基XL","0.95","+0.02","1.03","1.03","0.95","1.01","173,000","174,390","5","0.93","0.94","8,400,000","0.95","1.43","0.47"
"706580","凱基XM","1.13","+0.08","1.12","1.18","1.12","1.17","592,000","689,720","12","1.11","1.12","10,000,000","1.13","1.58","0.68"
"706581","富邦PP","1.62","+0.13","1.57","1.62","1.57","1.57","204,000","320,530","4","1.54","1.55","15,000,000","1.62","2.42","0.82"
"706582","大華ZQ","0.88","+0.06","0.88","0.88","0.88","0.88","40,000","35,200","1","0.89","0.90","10,000,000","0.88","1.48","0.28"
"706583","元大VA","1.25","+0.10","1.64","1.64","1.17","1.26","802,000","1,010,750","23","1.25","1.26","20,000,000","1.25","1.75","0.75"
"706584","TL永豐","0.68","+0.29","0.40","0.68","0.40","0.54","946,000","506,850","59","0.68","0.69","15,000,000","0.68","1.10","0.26"
"706585","國泰XA","1.01","-0.02 ","1.05","1.05","1.01","1.02","209,000","212,490","8","1.02","1.04","8,000,000","1.01","1.47","0.55"
"706586","國泰XB","1.37","-0.04 ","1.40","1.45","1.35","1.39","937,000","1,299,490","24","1.37","1.38","10,000,000","1.37","2.05","0.68"
"706587","國泰XD","0.98","+0.02","0.98","0.98","0.98","0.98","5,000","4,900","1","1.00","1.01","10,000,000","0.98","1.48","0.48"
"706588","康和UL","0.83","+0.09","0.83","0.83","0.82","0.82","155,000","127,750","5","0.81","0.82","5,000,000","0.83","1.15","0.51"
"706589","康和UM","0.84","+0.03","0.88","0.89","0.84","0.88","476,000","417,940","8","0.81","0.82","5,000,000","0.84","1.40","0.28"
"706590","富邦PR","0.95","+0.09","0.96","0.96","0.94","0.95","25,000","23,800","3","0.95","0.96","10,000,000","0.95","1.70","0.20"
"706591","富邦PS"," ---","--- ","---","---","---","0.96","0","0","0","1.13","1.16","10,000,000","1.13","1.62","0.63"
"706592","富邦PT","0.43","+0.01","0.44","0.47","0.43","0.45","223,000","99,430","15","0.43","0.44","10,000,000","0.43","0.79","0.07"
"706593","富邦PU","1.34","-0.04 ","1.34","1.36","1.34","1.35","766,000","1,030,400","9","1.32","1.33","10,000,000","1.34","1.82","0.86"
"706594","大華ZR","1.11","+0.05","1.10","1.11","1.09","1.10","871,000","954,980","11","1.06","1.08","10,000,000","1.11","1.65","0.56"
"706595","元大VB","1.02","+0.01","1.03","1.05","1.02","1.04","102,000","105,850","4","1.02","1.03","20,000,000","1.02","1.52","0.52"
"706596","元大VC","1.75","+0.01","1.70","1.83","1.70","1.76","1,800,000","3,167,760","41","1.72","1.73","10,000,000","1.75","2.45","1.05"
"706597","元大VD","1.16","+0.05","1.13","1.19","1.13","1.16","145,000","168,420","13","1.16","1.17","15,000,000","1.16","1.66","0.66"
"706598","元富WB","1.35","+0.10","1.27","1.35","1.25","1.32","725,000","954,460","12","1.31","1.32","10,000,000","1.35","2.15","0.55"
"706599","日盛PC","0.91","0.00 ","0.98","1.03","0.91","0.97","66,000","63,820","7","0.90","0.91","5,000,000","0.91","1.39","0.43"
"706600","日盛PD","0.61","+0.05","0.61","0.61","0.61","0.61","10,000","6,100","1","0.60","0.61","5,000,000","0.61","0.93","0.29"
"706601","TM永豐","0.94","+0.06","0.95","0.95","0.94","0.94","28,000","26,420","2","0.91","0.92","10,000,000","0.94","1.39","0.49"
"706602","國泰XE","2.53","-0.01 ","2.54","2.57","2.42","2.54","326,000","827,680","15","2.54","2.55","8,000,000","2.53","3.41","1.65"
"706603","統一RM","1.27","+0.03","1.27","1.27","1.27","1.27","49,000","62,230","1","1.23","1.25","10,000,000","1.27","1.81","0.72"
"706604","凱基XN","1.06","+0.05","1.00","1.10","1.00","1.07","1,484,000","1,587,640","55","1.05","1.06","20,000,000","1.06","1.56","0.56"
"706605","富邦PV","1.21","-0.05 ","1.28","1.28","1.21","1.28","283,000","361,740","5","1.20","1.21","10,000,000","1.21","2.02","0.39"
"706606","群益SG","1.46","+0.04","1.39","1.50","1.39","1.48","218,000","321,700","7","1.45","1.46","5,200,000","1.46","2.26","0.66"
"706607","大眾TK"," ---","--- ","---","---","---","1.32","0","0","0","1.39","1.41","20,000,000","1.39","2.09","0.69"
"706608","元大VE","0.99","+0.03","1.00","1.06","0.99","1.02","552,000","561,010","21","1.01","1.02","5,000,000","0.99","1.42","0.56"
"706609","日盛PF","0.63","+0.04","0.68","0.68","0.63","0.64","666,000","428,460","11","0.61","0.62","10,000,000","0.63","1.06","0.20"
"706610","日盛PG"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","6,000,000","0.96","1.61","0.31"
"706611","TN永豐","1.31","+0.02","1.29","1.32","1.24","1.27","60,000","76,260","8","1.28","1.29","15,000,000","1.31","1.75","0.87"
"706612","國泰XF","1.14","+0.08","1.10","1.29","1.10","1.21","314,000","378,470","15","1.09","1.11","8,000,000","1.14","1.62","0.66"
"706613","國票Z3","0.90","+0.05","0.94","0.94","0.90","0.93","66,000","61,400","2","0.91","0.92","19,000,000","0.90","1.50","0.30"
"706614","中信R2","2.19","+0.04","2.18","2.19","2.01","2.13","49,000","104,150","6","2.38","2.40","11,000,000","2.19","3.07","1.31"
"706615","中信R3"," ---","--- ","---","---","---","1.19","0","0","0","1.13","1.14","20,000,000","1.14","1.92","0.36"
"706616","元大VF","2.25","+0.11","2.17","2.25","2.02","2.13","123,000","262,080","23","2.14","2.25","20,000,000","2.25","3.13","1.37"
"706617","元大VG","0.62","-0.03 ","0.65","0.65","0.62","0.63","336,000","212,580","8","0.61","0.63","5,000,000","0.62","0.90","0.34"
"706618","日盛PJ","1.20","-0.03 ","1.16","1.23","1.16","1.19","172,000","205,370","12","1.19","1.20","5,000,000","1.20","1.98","0.42"
"706619","TP永豐","0.81","+0.02","0.83","0.83","0.81","0.82","302,000","248,680","4","0.79","0.80","15,000,000","0.81","1.53","0.09"
"706620","TQ永豐","0.83","-0.02 ","0.83","0.83","0.83","0.83","46,000","38,180","1","0.81","0.82","10,000,000","0.83","1.15","0.51"
"706621","兆豐SB","1.06","+0.02","1.00","1.06","1.00","1.03","117,000","120,330","4","0.86","0.00","5,000,000","1.06","1.63","0.49"
"706622","國泰XG","1.03","+0.06","0.96","1.08","0.96","1.02","2,302,000","2,359,490","72","1.02","1.03","8,000,000","1.03","1.51","0.55"
"706623","國泰XH","0.84","+0.03","0.84","0.84","0.84","0.84","12,000","10,080","1","0.85","0.86","5,000,000","0.84","1.40","0.26"
"706624","凱基XQ"," ---","--- ","---","---","---","1.70","0","0","0","1.67","1.69","10,000,000","1.69","2.31","1.07"
"706625","永昌TX","1.50","+0.06","1.50","1.50","1.50","1.50","2,000","3,000","1","1.48","1.50","20,000,000","1.50","2.10","0.90"
"706626","群益SJ"," ---","--- ","---","---","---","0.77","0","0","0","0.93","0.94","6,700,000","0.94","1.34","0.54"
"706627","大華ZS","1.03","+0.08","1.06","1.06","1.03","1.06","39,000","41,210","3","1.08","1.09","10,000,000","1.03","1.63","0.43"
"706628","大華ZT","0.89","+0.06","0.88","0.93","0.88","0.92","963,000","881,960","14","0.88","0.90","10,000,000","0.89","1.34","0.44"
