102/04/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707580","日盛TS","1.36","-0.01 ","1.44","1.46","1.36","1.44","404,000","582,620","9","1.36","1.38","5,000,000","1.36","2.05","0.67"
"707581","ZI永豐","0.99","+0.28","0.74","0.99","0.74","0.89","359,000","321,290","15","1.00","1.10","14,000,000","0.99","1.72","0.26"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.52","0.53","10,000,000","0.52","0.86","0.18"
"707583","ZK永豐","0.77","+0.03","0.77","0.77","0.77","0.77","80,000","61,600","2","0.77","0.78","9,300,000","0.77","1.38","0.16"
"707584","統一TP","1.04","+0.02","1.03","1.04","1.03","1.04","40,000","41,400","4","1.03","1.04","10,000,000","1.04","1.66","0.42"
"707585","統一TQ"," ---","--- ","---","---","---","1.53","0","0","0","1.47","1.50","10,000,000","1.50","2.02","0.98"
"707586","統一TR"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","10,000,000","0.45","0.79","0.11"
"707587","統一TS"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","6,500,000","0.65","1.13","0.17"
"707588","凱基Q8","1.33","+0.40","1.14","1.33","1.14","1.22","242,000","295,190","12","1.33","0.00","20,000,000","1.33","2.15","0.51"
"707589","凱基Q9","1.38","+0.03","1.39","1.39","1.38","1.38","50,000","69,100","2","1.35","1.36","5,000,000","1.38","2.07","0.69"
"707590","富邦SQ"," ---","--- ","---","---","---","0.78","0","0","0","0.71","0.72","10,000,000","0.71","1.23","0.19"
"707591","富邦SR"," ---","--- ","---","---","---","2.60","0","0","0","2.54","2.64","6,300,000","2.60","3.28","1.91"
"707592","大眾UK"," ---","--- ","---","---","---","1.47","0","0","0","1.24","1.25","10,000,000","1.25","1.77","0.73"
"707593","大眾UL"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","9,000,000","0.82","1.59","0.05"
"707594","中信V1","1.28","+0.42","1.05","1.29","1.05","1.17","880,000","1,033,880","22","1.28","0.00","10,000,000","1.28","2.10","0.46"
"707595","TV元大","2.49","-0.01 ","2.52","2.54","2.49","2.52","255,000","642,200","13","2.53","2.55","20,000,000","2.49","3.21","1.76"
"707596","TW元大","1.06","+0.10","1.07","1.07","1.06","1.06","20,000","21,300","2","0.97","0.98","10,000,000","1.06","1.99","0.13"
"707597","工銀ZE","0.55","+0.01","0.55","0.55","0.55","0.55","30,000","16,500","1","0.53","0.54","10,000,000","0.55","0.94","0.14"
"707598","ZN永豐","0.71","+0.03","0.67","0.71","0.67","0.68","6,000","4,060","2","0.70","0.71","9,800,000","0.71","1.10","0.30"
"707599","康和VJ","1.25","+0.15","1.20","1.30","1.20","1.26","50,000","62,800","8","1.29","1.30","5,000,000","1.25","2.19","0.31"
"707600","T1第一"," ---","--- ","---","---","---","0.60","0","0","0","0.63","0.64","5,000,000","0.63","1.28","0.01"
"707601","T2第一"," ---","--- ","---","---","---","0.86","0","0","0","0.92","0.93","20,000,000","0.92","1.52","0.32"
"707602","統一TT"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","8,000,000","0.60","1.04","0.16"
"707603","統一TU","0.95","+0.03","0.95","0.95","0.95","0.95","24,000","22,800","1","0.94","0.95","10,000,000","0.95","1.57","0.33"
"707604","凱基R1"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","5,000,000","0.29","0.56","0.02"
"707605","群益WR"," ---","--- ","---","---","---","1.21","0","0","0","1.40","1.43","10,000,000","1.41","1.93","0.89"
"707606","群益WS","1.25","-0.10 ","1.30","1.30","1.25","1.25","63,000","78,800","6","1.25","1.28","10,000,000","1.25","1.85","0.65"
"707607","大華T1","0.96","-0.02 ","0.96","0.96","0.96","0.96","6,000","5,760","2","0.97","0.98","10,000,000","0.96","1.32","0.60"
"707608","中信V2","2.39","-0.05 ","2.39","2.39","2.39","2.39","22,000","52,580","2","2.33","2.34","5,000,000","2.39","3.43","1.35"
"707609","TX元大","1.47","+0.56","1.02","1.47","1.00","1.13","428,000","481,930","19","1.20","1.47","20,000,000","1.47","2.08","0.86"
"707610","ZP永豐","1.29","-0.08 ","1.38","1.38","1.28","1.33","361,000","479,980","24","1.27","1.28","15,000,000","1.29","1.81","0.77"
"707611","ZQ永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","17,000,000","0.46","0.71","0.21"
"707612","ZR永豐","0.56","+0.02","0.56","0.56","0.56","0.56","70,000","39,200","2","0.54","0.55","10,000,000","0.56","0.96","0.16"
"707613","ZS永豐","1.10","+0.03","1.14","1.14","1.08","1.10","110,000","120,500","6","1.08","1.09","10,000,000","1.10","1.56","0.64"
"707614","ZT永豐","0.50","+0.05","0.50","0.50","0.50","0.50","30,000","15,000","2","0.49","0.50","14,600,000","0.50","0.83","0.17"
"707615","亞東PD"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","10,000,000","0.39","0.74","0.04"
"707616","亞東PE"," ---","--- ","---","---","---","1.68","0","0","0","1.75","1.76","10,000,000","1.75","2.52","0.98"
"707617","國票PX"," ---","--- ","---","---","---","0.78","0","0","0","0.60","0.61","5,000,000","0.61","1.25","0.01"
"707618","富邦SS","0.95","+0.02","0.91","0.95","0.91","0.94","15,000","14,050","2","0.93","0.94","8,400,000","0.95","1.60","0.26"
"707619","富邦ST","1.30","+0.15","1.25","1.32","1.25","1.27","29,000","36,760","3","1.30","1.31","12,000,000","1.30","2.24","0.36"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","5,000,000","0.24","0.56","0.01"
"707621","中信V4","0.85","+0.15","0.79","0.89","0.79","0.83","348,000","288,320","7","0.86","0.87","10,000,000","0.85","1.79","0.01"
"707622","TZ元大"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.72","6,000,000","0.70","1.16","0.24"
"707623","UA元大","0.69","-0.03 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.69","0.70","5,000,000","0.69","1.21","0.17"
"707624","元富YV","0.64","+0.04","0.61","0.64","0.61","0.63","44,000","27,690","5","0.63","0.64","5,000,000","0.64","1.06","0.21"
"707625","日盛TT","0.81","+0.23","0.62","0.81","0.62","0.77","78,000","59,920","5","0.79","0.00","20,000,000","0.81","1.42","0.20"
"707626","ZU永豐","0.78","-0.05 ","0.83","0.84","0.77","0.80","1,707,000","1,359,740","99","0.77","0.78","10,000,000","0.78","1.30","0.26"
"707627","ZV永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.58","1.14","0.02"
"707628","ZW永豐","0.86","+0.14","0.88","0.88","0.85","0.87","75,000","65,010","4","0.85","0.86","10,000,000","0.86","1.56","0.16"
"707629","兆豐UY"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.64","5,000,000","0.63","1.15","0.11"
"707630","國泰ZT","0.95","+0.07","0.97","1.03","0.93","0.98","617,000","606,930","17","0.92","0.93","8,000,000","0.95","1.28","0.62"
"707631","國泰ZU","0.85","+0.15","0.73","0.85","0.73","0.81","481,000","391,140","14","0.84","0.85","5,000,000","0.85","1.55","0.15"
"707632","國泰ZV"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.59","10,000,000","0.58","1.05","0.11"
"707633","凱基R2"," ---","--- ","---","---","---","0.84","0","0","0","0.87","0.88","10,000,000","0.87","1.64","0.10"
"707634","富邦SU","1.12","-0.17 ","1.21","1.21","1.12","1.18","134,000","158,230","8","1.14","1.16","6,300,000","1.12","1.63","0.61"
"707635","群益WT","1.07","+0.02","1.05","1.08","1.05","1.07","286,000","305,940","9","1.06","1.07","10,000,000","1.07","2.62","0.01"
"707636","群益WU"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","5,000,000","0.70","1.26","0.14"
"707637","群益WV","4.03","-0.23 ","4.24","4.24","4.03","4.19","114,000","477,280","11","4.04","4.07","10,000,000","4.03","6.10","1.95"
"707638","中信V5","1.23","-0.05 ","1.23","1.23","1.23","1.23","5,000","6,150","1","1.19","1.20","5,000,000","1.23","2.03","0.43"
"707639","中信V7"," ---","--- ","---","---","---","1.38","0","0","0","1.54","1.57","5,000,000","1.56","2.28","0.83"
"707640","日盛TV","1.12","-0.13 ","1.16","1.16","1.12","1.15","196,000","226,210","4","1.10","1.11","6,000,000","1.12","1.63","0.61"
"707641","ZX永豐","1.05","+0.02","0.98","1.05","0.98","1.01","511,000","514,460","10","1.02","1.03","16,000,000","1.05","1.41","0.69"
"707642","ZY永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.88","0.89","8,100,000","0.89","1.35","0.43"
"707643","兆豐UZ","1.21","+0.01","1.21","1.21","1.21","1.21","3,000","3,630","1","1.20","1.21","5,000,000","1.21","1.76","0.66"
"707644","兆豐VA","0.71","+0.09","0.71","0.71","0.71","0.71","40,000","28,400","2","0.74","0.75","5,000,000","0.71","1.41","0.01"
"707645","凱基R3","0.90","+0.02","0.91","0.94","0.85","0.89","408,000","361,310","16","0.88","0.89","5,000,000","0.90","1.55","0.21"
"707646","大眾UM"," ---","--- ","---","---","---","0.83","0","0","0","0.34","0.35","5,000,000","0.35","0.67","0.03"
"707647","大華T2","0.45","0.00 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.42","0.43","8,000,000","0.45","0.67","0.23"
"707648","UC元大","0.33","-0.04 ","0.37","0.37","0.33","0.35","292,000","103,050","9","0.32","0.33","10,000,000","0.33","0.52","0.14"
"707649","兆豐VC","1.07","+0.29","1.00","1.07","1.00","1.02","133,000","135,180","5","1.09","0.00","5,000,000","1.07","1.89","0.25"
"707650","凱基R4"," ---","--- ","---","---","---","0.70","0","0","0","0.58","0.59","10,000,000","0.58","1.10","0.06"
"707651","富邦SV","0.78","+0.05","0.81","0.82","0.76","0.79","232,000","183,140","8","0.76","0.78","10,000,000","0.78","1.07","0.49"
"707652","UD元大"," ---","--- ","---","---","---","0.75","0","0","0","0.76","0.78","10,000,000","0.77","1.39","0.15"
"707653","元富YX"," ---","--- ","---","---","---","0.82","0","0","0","0.60","0.61","10,000,000","0.60","1.12","0.08"
"707654","元富YY","0.71","-0.03 ","0.78","0.81","0.70","0.77","785,000","607,780","114","0.70","0.71","5,000,000","0.71","1.11","0.31"
"707655","元富YZ","0.18","-0.01 ","0.18","0.18","0.18","0.18","5,000","900","1","0.17","0.18","5,000,000","0.18","0.34","0.02"
"707656","日盛TW"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","5,000,000","0.40","0.56","0.24"
"707657","日盛TX","2.41","+0.59","2.36","2.68","2.36","2.41","212,000","510,090","14","2.41","2.68","5,000,000","2.41","3.36","1.46"
"707658","統一TV","0.64","+0.01","0.65","0.65","0.64","0.64","10,000","6,450","2","0.65","0.66","10,000,000","0.64","1.10","0.18"
"707659","群益WW","2.22","-0.09 ","2.22","2.26","2.20","2.24","262,000","585,630","7","2.25","2.26","10,000,000","2.22","3.30","1.13"
"707660","大眾UN"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","5,000,000","0.76","1.32","0.20"
"707661","大華T3"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","10,000,000","0.75","1.37","0.13"
"707662","大華T4","1.02","0.00 ","1.02","1.02","1.02","1.02","2,000","2,040","1","0.97","0.98","10,000,000","1.02","1.54","0.50"
"707663","UE元大","1.29","-0.03 ","1.44","1.49","1.28","1.35","3,571,000","4,824,120","115","1.28","1.29","10,000,000","1.29","1.80","0.78"
"707664","UF元大"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","5,700,000","0.24","0.88","0.01"
"707665","UG元大","1.45","+0.05","1.48","1.48","1.40","1.46","82,000","119,570","9","1.43","1.48","5,000,000","1.45","1.97","0.90"
"707666","UH元大","1.37","-0.10 ","1.56","1.61","1.37","1.55","235,000","365,350","10","1.38","1.40","10,000,000","1.37","2.17","0.57"
"707667","日盛TY","1.04","+0.10","1.04","1.04","1.04","1.04","47,000","48,880","1","0.87","0.88","10,000,000","1.04","1.84","0.24"
"707668","工銀ZF","0.92","+0.07","0.92","0.92","0.92","0.92","50,000","46,000","1","1.10","0.00","10,000,000","0.92","1.53","0.31"
"707669","ZZ永豐","0.75","-0.05 ","0.82","0.84","0.73","0.81","677,000","546,990","17","0.74","0.75","14,000,000","0.75","1.15","0.35"
"707670","永豐P1","0.68","+0.01","0.68","0.68","0.68","0.68","8,000","5,440","1","0.65","0.66","9,900,000","0.68","1.28","0.08"
"707671","永豐P3","0.82","+0.09","0.81","0.82","0.80","0.81","209,000","170,040","8","0.80","0.81","7,100,000","0.82","1.12","0.52"
"707672","永豐P4","0.54","-0.04 ","0.55","0.55","0.54","0.55","13,000","7,100","2","0.51","0.52","10,000,000","0.54","0.98","0.10"
"707673","亞東PF","1.16","+0.16","1.07","1.16","1.07","1.11","116,000","128,360","4","1.18","1.19","10,000,000","1.16","1.86","0.46"
"707674","國泰ZW","1.04","+0.01","1.07","1.10","1.01","1.07","301,000","321,920","15","1.03","1.04","7,000,000","1.04","1.69","0.35"
"707675","康和VK","0.91","+0.03","0.91","0.91","0.90","0.91","61,000","55,500","3","0.87","0.88","5,000,000","0.91","1.37","0.45"
"707676","統一TW","0.91","0.00 ","0.95","0.95","0.91","0.93","5,000","4,650","4","0.89","0.91","10,000,000","0.91","1.51","0.31"
"707677","富邦SW","1.11","+0.27","0.92","1.11","0.92","1.06","139,000","147,320","4","1.10","1.20","15,000,000","1.11","1.62","0.60"
"707678","大華T5","0.49","+0.01","0.48","0.49","0.48","0.48","11,000","5,290","2","0.48","0.49","9,000,000","0.49","0.75","0.23"
"707679","中信V8"," ---","--- ","---","---","---","0.92","0","0","0","0.82","0.83","10,000,000","0.82","1.34","0.27"
"707680","元富ZB","1.17","-0.03 ","1.30","1.30","1.16","1.27","493,000","626,970","14","1.15","1.17","9,000,000","1.17","1.68","0.66"
"707681","元富ZC","1.63","-0.01 ","1.63","1.63","1.63","1.63","297,000","484,110","3","1.63","1.64","10,000,000","1.63","2.35","0.90"
"707682","日盛TZ","0.99","+0.15","0.99","0.99","0.99","0.99","1,000","990","1","0.88","0.89","7,000,000","0.99","1.76","0.22"
"707683","永豐P5","1.13","0.00 ","1.26","1.26","1.12","1.16","233,000","270,540","20","1.13","1.14","15,000,000","1.13","1.80","0.46"
"707684","永豐P6","0.71","-0.01 ","0.77","0.77","0.71","0.75","30,000","22,400","3","0.74","0.75","10,000,000","0.71","1.23","0.16"
"707685","凱基R5","0.90","-0.07 ","0.95","0.95","0.89","0.93","142,000","132,030","11","0.89","0.90","10,000,000","0.90","1.42","0.38"
"707686","富邦SX"," ---","--- ","---","---","---","1.03","0","0","0","1.09","1.10","5,980,000","1.09","1.49","0.69"
"707687","大華T6","0.66","+0.05","0.66","0.66","0.66","0.66","10,000","6,600","2","0.63","0.64","8,000,000","0.66","1.12","0.20"
"707688","大華T7"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.74","10,000,000","0.74","1.21","0.27"
"707689","UL元大","1.23","+0.20","1.19","1.23","1.19","1.22","80,000","97,600","2","1.23","1.26","10,000,000","1.23","1.70","0.76"
"707690","UM元大","1.05","-0.10 ","1.22","1.22","1.04","1.13","219,000","246,390","12","1.05","1.06","10,000,000","1.05","1.85","0.25"
"707691","元富ZE"," ---","--- ","---","---","---","0.82","0","0","0","1.01","1.02","10,000,000","1.02","1.54","0.50"
"707692","日盛UA","1.44","0.00 ","1.47","1.50","1.44","1.46","424,000","620,760","13","1.44","1.46","5,000,000","1.44","2.34","0.54"
"707693","日盛UB"," ---","--- ","---","---","---","0.89","0","0","0","0.82","0.84","5,000,000","0.84","1.14","0.53"
"707694","工銀ZG","1.83","+0.12","1.83","1.83","1.83","1.83","152,000","278,160","2","1.84","1.87","10,000,000","1.83","2.55","1.10"
"707695","工銀ZH","1.04","+0.14","1.04","1.04","1.04","1.04","5,000","5,200","1","1.04","1.05","10,000,000","1.04","1.74","0.34"
"707696","永豐P7","0.61","-0.03 ","0.64","0.64","0.60","0.61","56,000","34,250","7","0.61","0.62","16,000,000","0.61","1.09","0.13"
"707697","兆豐VD"," ---","--- ","---","---","---","0.89","0","0","0","0.24","0.00","5,000,000","0.62","1.12","0.12"
"707698","國泰ZX","0.98","+0.08","1.00","1.04","0.95","0.99","342,000","338,020","10","0.94","0.95","9,700,000","0.98","1.37","0.59"
"707699","群益WY"," ---","--- ","---","---","---","1.22","0","0","0","1.08","1.09","5,000,000","1.08","1.88","0.28"
"707700","元富ZF","1.12","+0.15","1.12","1.12","1.12","1.12","8,000","8,960","1","1.12","1.13","10,000,000","1.12","1.82","0.42"
"707701","元富ZG","1.03","-0.05 ","1.07","1.08","1.03","1.07","304,000","324,420","11","1.02","1.03","5,000,000","1.03","1.55","0.51"
"707702","日盛UC","0.59","-0.04 ","0.82","0.82","0.59","0.63","1,927,000","1,213,530","79","0.59","0.60","5,000,000","0.59","0.86","0.32"
"707703","永豐P8","0.81","+0.03","0.81","0.81","0.81","0.81","1,000","810","1","0.86","0.87","15,000,000","0.81","1.24","0.38"
"707704","永豐P9"," ---","--- ","---","---","---","0.77","0","0","0","0.63","0.64","16,000,000","0.63","1.08","0.18"
"707705","永豐Q1","0.59","-0.03 ","0.64","0.65","0.58","0.64","179,000","114,660","7","0.58","0.59","5,000,000","0.59","0.95","0.23"
"707706","兆豐VE","0.30","0.00 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.29","0.30","5,000,000","0.30","0.76","0.01"
"707707","統一TX","1.01","-0.01 ","1.03","1.05","1.01","1.03","81,000","83,030","8","0.99","1.01","10,000,000","1.01","1.61","0.41"
"707708","凱基R6","0.99","-0.06 ","1.10","1.18","0.99","1.13","264,000","297,930","6","0.95","0.97","10,000,000","0.99","1.79","0.19"
"707709","中信V9","0.72","+0.01","0.72","0.72","0.72","0.72","100,000","72,000","2","0.72","0.73","5,000,000","0.72","0.97","0.47"
"707710","UN元大","1.19","0.00 ","1.20","1.27","1.19","1.22","130,000","159,240","11","1.18","1.19","10,000,000","1.19","1.88","0.50"
"707711","UP元大"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.44","10,000,000","0.43","0.85","0.01"
"707712","UQ元大","0.76","+0.03","0.75","0.76","0.75","0.75","159,000","119,850","8","0.73","0.74","10,000,000","0.76","1.23","0.29"
"707713","元富ZH"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","10,000,000","0.52","1.24","0.01"
"707714","元富ZJ","1.21","+0.03","1.20","1.22","1.20","1.21","115,000","139,250","7","1.21","1.22","10,000,000","1.21","2.14","0.28"
"707715","日盛UD"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","10,000,000","0.49","0.94","0.04"
"707716","永豐Q2","0.77","+0.06","0.73","0.77","0.73","0.76","313,000","237,630","9","0.76","0.77","10,000,000","0.77","1.21","0.33"
"707717","永豐Q3","0.61","+0.01","0.62","0.62","0.61","0.62","80,000","49,200","2","0.61","0.62","10,000,000","0.61","1.23","0.01"
"707718","永豐Q4","0.90","+0.04","0.93","0.93","0.89","0.91","3,000","2,720","3","0.88","0.89","10,000,000","0.90","1.55","0.25"
"707719","永豐Q6"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","9,800,000","0.56","0.87","0.25"
"707720","兆豐VF","1.28","+0.12","1.21","1.29","1.18","1.25","534,000","669,790","13","1.25","1.26","5,000,000","1.28","1.76","0.80"
"707721","兆豐VG","1.16","+0.05","1.11","1.17","1.11","1.15","35,000","40,150","4","1.14","1.15","5,000,000","1.16","1.68","0.61"
"707722","兆豐VH","0.59","-0.01 ","0.63","0.63","0.59","0.60","24,000","14,340","3","0.59","0.60","5,000,000","0.59","1.55","0.01"
"707723","亞東PG"," ---","--- ","---","---","---","1.33","0","0","0","1.24","1.25","10,000,000","1.24","1.81","0.67"
"707724","亞東PH","1.19","+0.18","1.19","1.19","1.19","1.19","6,000","7,140","1","1.21","1.22","10,000,000","1.19","2.13","0.25"
"707725","國票QA","0.68","+0.01","0.69","0.69","0.68","0.68","102,000","69,860","4","0.67","0.68","10,000,000","0.68","1.15","0.21"
"707726","凱基R7","1.50","+0.06","1.50","1.50","1.50","1.50","7,000","10,500","1","1.35","1.36","10,000,000","1.50","2.40","0.60"
"707727","凱基R8","1.46","-0.01 ","1.41","1.51","1.41","1.44","873,000","1,258,890","34","1.45","1.46","10,000,000","1.46","2.18","0.73"
"707728","凱基R9","0.69","+0.02","0.72","0.72","0.67","0.70","255,000","179,250","9","0.68","0.69","10,000,000","0.69","1.01","0.35"
"707729","凱基S2","0.72","+0.02","0.72","0.72","0.72","0.72","5,000","3,600","1","0.74","0.75","10,000,000","0.72","1.07","0.36"
"707730","凱基S3","1.02","+0.13","1.04","1.06","1.02","1.04","585,000","608,950","14","1.01","1.02","10,000,000","1.02","1.53","0.51"
"707731","群益P2"," ---","--- ","---","---","---","1.53","0","0","0","1.54","1.55","8,100,000","1.54","2.18","0.90"
"707732","中信W1","0.76","+0.02","0.75","0.76","0.75","0.75","140,000","105,100","3","0.75","0.76","5,000,000","0.76","1.38","0.14"
"707733","中信W2"," ---","--- ","---","---","---","0.96","0","0","0","0.67","0.68","10,000,000","0.67","1.44","0.01"
"707734","UR元大","0.85","+0.04","0.85","0.85","0.85","0.85","3,000","2,550","1","0.82","0.83","10,000,000","0.85","2.09","0.01"
"707735","US元大","0.99","-0.06 ","0.99","1.04","0.96","1.00","77,000","76,920","9","0.99","1.00","10,000,000","0.99","1.71","0.27"
"707736","UT元大"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","5,000,000","0.55","1.03","0.07"
"707737","UU元大","1.90","-0.10 ","2.04","2.04","1.90","1.98","951,000","1,880,390","57","1.90","1.91","8,000,000","1.90","2.94","0.86"
"707738","元富ZL","1.26","+0.03","1.27","1.27","1.26","1.27","297,000","376,200","3","1.23","1.24","5,000,000","1.26","1.83","0.69"
"707739","元富ZM","0.74","0.00 ","0.76","0.76","0.74","0.75","15,000","11,300","2","0.74","0.75","5,000,000","0.74","1.14","0.34"
"707740","元富ZN","0.85","+0.03","0.90","0.91","0.85","0.89","67,000","59,720","9","0.82","0.83","10,000,000","0.85","1.47","0.23"
"707741","元富ZP"," ---","--- ","---","---","---","0.97","0","0","0","0.72","0.73","8,000,000","0.72","1.18","0.26"
"707742","日盛UE"," ---","--- ","---","---","---","1.33","0","0","0","0.95","0.96","10,000,000","0.96","1.50","0.42"
"707743","永豐Q8","0.89","+0.10","0.81","0.92","0.81","0.87","571,000","495,790","19","0.87","0.88","16,000,000","0.89","1.27","0.51"
"707744","兆豐VJ","0.96","+0.03","0.96","0.96","0.96","0.96","10,000","9,600","1","0.96","0.97","5,000,000","0.96","1.66","0.24"
"707745","兆豐VK","1.28","+0.15","1.28","1.28","1.28","1.28","4,000","5,120","1","1.24","1.25","5,000,000","1.28","1.79","0.77"
"707746","兆豐VL"," ---","--- ","---","---","---","1.92","0","0","0","1.66","1.67","5,000,000","1.67","2.71","0.63"
"707747","兆豐VM","0.53","-0.01 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.52","0.53","5,000,000","0.53","1.30","0.01"
"707748","亞東PJ"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","10,000,000","0.65","1.09","0.21"
"707749","亞東PK","1.52","+0.03","1.52","1.52","1.52","1.52","99,000","150,480","1","1.51","1.52","10,000,000","1.52","2.17","0.83"
"707750","國泰ZY","1.40","+0.01","1.39","1.43","1.37","1.39","311,000","432,850","72","1.36","1.37","5,000,000","1.40","2.15","0.65"
"707751","國泰ZZ"," ---","--- ","---","---","---","0.86","0","0","0","0.79","0.80","10,000,000","0.80","1.57","0.03"
"707752","國票QB"," ---","--- ","---","---","---","0.80","0","0","0","0.54","0.55","10,000,000","0.54","1.16","0.01"
"707753","康和VL","1.29","+0.13","1.29","1.31","1.29","1.31","295,000","385,210","9","1.28","1.29","5,000,000","1.29","1.80","0.78"
"707754","康和VM"," ---","--- ","---","---","---","0.77","0","0","0","0.86","0.87","5,000,000","0.86","1.79","0.01"
"707755","凱基S5","1.02","+0.08","0.98","1.02","0.98","0.98","199,000","195,060","3","1.00","1.01","5,900,000","1.02","1.68","0.36"
"707756","富邦TA"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","10,000,000","0.63","1.23","0.03"
"707757","富邦TB"," ---","--- ","---","---","---","0.67","0","0","0","0.71","0.72","10,000,000","0.71","1.64","0.01"
"707758","群益P3","1.55","+0.19","1.47","1.55","1.47","1.53","161,000","245,530","15","1.52","1.53","5,100,000","1.55","2.21","0.89"
"707759","群益P4","0.98","-0.13 ","1.08","1.08","0.98","1.02","70,000","71,300","8","0.99","1.00","6,000,000","0.98","1.52","0.44"
"707760","UV元大","0.68","+0.04","0.70","0.70","0.68","0.69","60,000","41,400","2","0.68","0.69","10,000,000","0.68","1.14","0.22"
"707761","UW元大","1.98","-0.01 ","1.94","2.03","1.89","1.96","900,000","1,765,180","28","1.97","1.98","10,000,000","1.98","2.70","1.25"
"707762","UX元大","0.39","0.00 ","0.38","0.39","0.38","0.39","117,000","45,450","2","0.36","0.37","5,000,000","0.39","0.73","0.05"
"707763","元富ZQ","0.62","-0.09 ","0.71","0.71","0.62","0.65","150,000","97,300","56","0.62","0.63","7,000,000","0.62","1.00","0.24"
"707764","日盛UF","1.15","+0.15","1.05","1.16","1.05","1.10","499,000","550,880","13","1.14","1.15","15,000,000","1.15","1.72","0.58"
"707765","工銀ZJ"," ---","--- ","---","---","---","0.68","0","0","0","0.53","0.54","10,000,000","0.54","0.96","0.12"
"707766","工銀ZK","1.16","-0.03 ","1.16","1.22","1.15","1.17","86,000","100,600","5","1.15","1.16","10,000,000","1.16","1.82","0.50"
"707767","永豐Q9"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.64","10,000,000","0.64","1.24","0.04"
"707768","國泰P2"," ---","--- ","---","---","---","0.91","0","0","0","0.81","0.86","7,500,000","0.86","1.41","0.31"
"707769","國票QC","0.71","-0.03 ","0.72","0.72","0.71","0.71","115,000","82,150","5","0.71","0.72","10,000,000","0.71","1.64","0.01"
"707770","統一TY","0.75","+0.03","0.74","0.75","0.73","0.74","466,000","345,040","11","0.70","0.71","10,000,000","0.75","1.38","0.12"
"707771","統一TZ","0.46","-0.01 ","0.49","0.49","0.46","0.48","35,000","16,850","3","0.47","0.48","10,000,000","0.46","0.88","0.04"
"707772","統一UA"," ---","--- ","---","---","---","0.81","0","0","0","0.95","0.96","5,000,000","0.95","1.30","0.60"
"707773","凱基S6","1.65","-0.08 ","1.65","1.65","1.65","1.65","2,000","3,300","1","1.66","1.67","8,000,000","1.65","3.09","0.21"
"707774","群益P5","1.40","+0.11","1.43","1.43","1.40","1.41","133,000","187,220","2","1.29","1.30","6,700,000","1.40","2.48","0.32"
"707775","UY元大","0.50","-0.01 ","0.48","0.51","0.48","0.50","450,000","225,000","10","0.48","0.49","20,000,000","0.50","0.95","0.05"
"707776","UZ元大"," ---","--- ","---","---","---","0.78","0","0","0","0.68","0.71","10,000,000","0.69","1.24","0.14"
"707777","VA元大","3.67","-0.07 ","3.96","3.96","3.67","3.72","17,000","63,170","3","3.59","3.63","6,000,000","3.67","4.69","2.64"
"707778","VB元大","0.73","0.00 ","0.76","0.76","0.72","0.74","308,000","229,320","10","0.72","0.73","20,000,000","0.73","1.81","0.01"
"707779","元富ZR","0.95","+0.06","0.95","0.95","0.95","0.95","10,000","9,500","1","0.93","0.94","5,000,000","0.95","1.49","0.41"
