102/01/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706856","群益TF","1.30","+0.08","1.26","1.30","1.26","1.29","40,000","51,600","3","1.26","1.27","10,000,000","1.30","2.05","0.55"
"706857","群益TG","1.24","+0.04","1.24","1.24","1.24","1.24","100,000","124,000","2","1.19","1.20","10,000,000","1.24","2.17","0.31"
"706858","群益TH","1.11","-0.07 ","1.14","1.15","1.11","1.14","52,000","59,450","5","1.12","1.13","10,000,000","1.11","1.81","0.38"
"706859","大華P8","1.51","0.00 ","1.55","1.58","1.51","1.53","50,000","76,600","3","1.45","1.46","10,000,000","1.51","2.31","0.71"
"706860","中信R7"," ---","--- ","---","---","---","1.92","0","0","0","1.65","1.67","10,000,000","1.67","2.51","0.83"
"706861","中信R8"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.48","5,000,000","0.48","1.18","0.01"
"706862","元大WM","0.53","-0.01 ","0.53","0.53","0.53","0.53","1,000","530","1","0.49","0.50","20,000,000","0.53","1.45","0.01"
"706863","元大WN","1.15","0.00 ","1.25","1.25","1.15","1.22","358,000","438,150","14","1.14","1.16","20,000,000","1.15","1.55","0.75"
"706864","元大WP","0.65","+0.04","0.67","0.68","0.65","0.65","135,000","88,350","9","0.65","0.66","10,000,000","0.65","1.39","0.01"
"706865","日盛QG"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","5,000,000","0.70","1.12","0.28"
"706866","日盛QH","1.65","+0.05","1.74","1.74","1.59","1.65","70,000","115,600","7","1.56","1.63","5,000,000","1.65","2.35","0.95"
"706867","日盛QJ"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","5,000,000","0.40","0.73","0.07"
"706868","日盛QK","0.75","-0.02 ","0.74","0.75","0.72","0.74","80,000","59,200","3","0.71","0.72","5,000,000","0.75","1.55","0.01"
"706869","國票PD","0.66","0.00 ","0.64","0.68","0.64","0.66","1,413,000","927,100","26","0.64","0.65","7,000,000","0.66","0.90","0.42"
"706870","康和VC","0.91","+0.04","0.91","0.91","0.91","0.91","8,000","7,280","1","0.86","0.87","5,000,000","0.91","1.25","0.57"
"706871","康和VD"," ---","--- ","---","---","---","1.08","0","0","0","0.86","0.87","5,000,000","0.87","1.24","0.50"
"706872","康和VE","0.75","-0.11 ","0.79","0.80","0.75","0.77","207,000","159,540","7","0.75","0.76","5,000,000","0.75","1.73","0.01"
"706873","統一RZ","1.42","+0.13","1.42","1.42","1.42","1.42","58,000","82,360","1","1.28","1.32","17,000,000","1.42","1.92","0.92"
"706874","富邦QL","1.10","-0.09 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.03","1.04","10,000,000","1.10","1.61","0.59"
"706875","群益TK","2.33","-0.02 ","2.29","2.36","2.29","2.33","355,000","827,590","5","2.32","2.34","9,400,000","2.33","3.15","1.51"
"706876","元大WQ"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.88","20,000,000","0.88","1.49","0.27"
"706877","日盛QM"," ---","--- ","---","---","---","0.79","0","0","0","0.83","0.84","20,000,000","0.84","1.46","0.22"
"706878","VM永豐","0.63","-0.02 ","0.63","0.64","0.63","0.63","158,000","99,610","151","0.62","0.63","15,000,000","0.63","1.55","0.01"
"706879","兆豐TC","0.45","-0.02 ","0.43","0.46","0.43","0.44","160,000","70,600","5","0.44","0.45","5,000,000","0.45","1.60","0.01"
"706880","兆豐TD","0.22","-0.01 ","0.23","0.23","0.22","0.22","149,000","33,280","3","0.22","0.23","5,000,000","0.22","0.57","0.01"
"706881","兆豐TE","0.97","-0.01 ","0.97","0.97","0.97","0.97","20,000","19,400","1","0.93","0.95","5,000,000","0.97","2.57","0.01"
"706882","亞東Y7"," ---","--- ","---","---","---","0.75","0","0","0","0.64","0.65","10,000,000","0.65","1.34","0.01"
"706883","群益TL"," ---","--- ","---","---","---","0.78","0","0","0","0.57","0.58","8,400,000","0.58","1.14","0.02"
"706884","群益TM","1.18","-0.04 ","1.18","1.18","1.18","1.18","30,000","35,400","1","1.14","1.15","10,000,000","1.18","1.88","0.48"
"706885","大華P9","0.47","+0.04","0.47","0.47","0.47","0.47","30,000","14,100","1","0.45","0.47","7,000,000","0.47","0.75","0.19"
"706886","中信S1","0.39","-0.02 ","0.39","0.39","0.39","0.39","4,000","1,560","1","0.39","0.40","10,000,000","0.39","0.79","0.01"
"706887","中信S2","1.04","-0.01 ","1.04","1.04","1.04","1.04","1,000","1,040","1","1.02","1.03","5,000,000","1.04","1.66","0.42"
"706888","中信S3"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.72","5,000,000","0.71","1.21","0.21"
"706889","國票PE","1.24","+0.01","1.18","1.24","1.18","1.21","39,000","47,060","3","1.21","1.22","10,000,000","1.24","2.35","0.13"
"706890","大華Q1","1.11","+0.02","1.10","1.15","1.07","1.12","62,000","69,420","9","1.11","1.13","9,000,000","1.11","1.67","0.55"
"706891","元大WR","1.09","+0.01","1.09","1.09","1.09","1.09","2,000","2,180","1","1.04","1.05","15,000,000","1.09","1.72","0.46"
"706892","日盛QP","0.86","-0.04 ","0.86","0.86","0.86","0.86","1,000","860","1","0.86","0.87","5,000,000","0.86","1.61","0.11"
"706893","工銀XP","0.57","-0.06 ","0.57","0.57","0.57","0.57","5,000","2,850","1","0.59","0.60","10,000,000","0.57","1.14","0.01"
"706894","VN永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.78","10,000,000","0.78","1.34","0.22"
"706895","VP永豐","0.83","+0.01","0.84","0.84","0.83","0.83","9,000","7,510","3","0.82","0.83","15,000,000","0.83","1.25","0.41"
"706896","國票PF","1.06","0.00 ","1.06","1.06","1.06","1.06","99,000","104,940","1","1.06","1.07","15,000,000","1.06","1.69","0.43"
"706897","富邦QM","1.40","+0.10","1.28","1.40","1.28","1.34","500,000","668,380","15","1.39","1.40","10,000,000","1.40","1.85","0.95"
"706898","中信S5"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","6,800,000","0.63","1.12","0.14"
"706899","元富XB"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.77","5,000,000","0.77","1.39","0.15"
"706900","日盛QQ"," ---","--- ","---","---","---","0.92","0","0","0","0.82","0.83","10,000,000","0.83","1.18","0.48"
"706901","兆豐TG"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","5,000,000","0.50","0.95","0.05"
"706902","Q3第一"," ---","--- ","---","---","---","0.74","0","0","0","0.39","0.40","5,000,000","0.40","1.10","0.01"
"706903","凱基YH"," ---","--- ","---","---","---","1.13","0","0","0","1.20","1.21","10,000,000","1.20","1.94","0.46"
"706904","群益TQ","1.54","-0.01 ","1.56","1.56","1.48","1.51","162,000","244,430","12","1.54","1.55","8,600,000","1.54","2.06","1.02"
"706905","中信S6","0.99","0.00 ","0.96","1.00","0.94","0.98","688,000","676,170","16","0.98","0.99","5,000,000","0.99","1.48","0.50"
"706906","元大WS","1.17","-0.26 ","1.35","1.35","1.17","1.33","25,000","33,280","6","1.17","1.19","20,000,000","1.17","1.83","0.51"
"706907","元大WT"," ---","--- ","---","---","---","1.64","0","0","0","1.34","1.36","20,000,000","1.36","1.89","0.83"
"706908","元大WU","0.91","-0.25 ","1.15","1.15","0.87","0.98","1,581,000","1,556,690","60","0.92","0.94","20,000,000","0.91","1.70","0.12"
"706909","日盛QR","2.15","-0.50 ","2.61","2.61","2.06","2.40","120,000","287,810","24","2.12","2.13","20,000,000","2.15","3.47","0.83"
"706910","工銀XQ"," ---","--- ","---","---","---","1.32","0","0","0","1.07","1.08","10,000,000","1.08","1.61","0.55"
"706911","VR永豐"," ---","--- ","---","---","---","1.32","0","0","0","1.08","1.10","20,000,000","1.10","1.52","0.68"
"706912","VS永豐","1.10","-0.24 ","1.26","1.26","1.10","1.18","2,000","2,360","2","1.09","1.10","20,000,000","1.10","1.68","0.52"
"706913","VT永豐","1.37","-0.07 ","1.37","1.37","1.37","1.37","10,000","13,700","1","1.19","1.20","20,000,000","1.37","2.03","0.71"
"706914","兆豐TH"," ---","--- ","---","---","---","1.05","0","0","0","0.87","0.90","5,000,000","0.90","1.32","0.48"
"706915","兆豐TJ"," ---","--- ","---","---","---","0.59","0","0","0","0.35","0.36","5,000,000","0.36","1.34","0.01"
"706916","兆豐TK","0.51","+0.02","0.50","0.53","0.49","0.51","1,710,000","866,660","23","0.50","0.51","5,000,000","0.51","0.79","0.23"
"706917","亞東Y8"," ---","--- ","---","---","---","1.11","0","0","0","1.08","1.09","10,000,000","1.09","1.61","0.57"
"706918","國泰YF","1.40","-0.33 ","1.74","1.74","1.37","1.46","601,000","879,440","45","1.38","1.40","8,000,000","1.40","2.06","0.74"
"706919","國票PG"," ---","--- ","---","---","---","0.92","0","0","0","0.85","0.86","5,000,000","0.85","1.23","0.47"
"706920","統一SA","0.72","-0.04 ","0.75","0.75","0.72","0.74","40,000","29,700","11","0.72","0.74","19,000,000","0.72","1.00","0.44"
"706921","凱基YJ","1.25","-0.25 ","1.49","1.49","1.23","1.32","803,000","1,063,920","11","1.25","1.26","15,000,000","1.25","1.78","0.72"
"706922","富邦QN"," ---","--- ","---","---","---","1.43","0","0","0","1.20","1.21","15,000,000","1.21","1.74","0.68"
"706923","富邦QP","0.98","-0.23 ","1.13","1.13","0.95","1.04","874,000","907,920","21","0.98","0.99","15,000,000","0.98","1.51","0.45"
"706924","中信S7"," ---","--- ","---","---","---","0.70","0","0","0","0.63","0.64","8,000,000","0.64","1.33","0.01"
"706925","元大WX","0.91","-0.06 ","0.95","0.99","0.88","0.94","1,080,000","1,011,010","47","0.91","0.93","20,000,000","0.91","1.86","0.01"
"706926","日盛QT","1.09","-0.01 ","1.09","1.09","1.09","1.09","89,000","97,010","2","1.09","1.10","12,000,000","1.09","1.61","0.57"
"706927","VV永豐"," ---","--- ","---","---","---","1.01","0","0","0","0.96","0.97","20,000,000","0.97","1.59","0.35"
"706928","Q4第一","1.66","-0.33 ","1.97","1.97","1.61","1.82","74,000","134,680","12","1.64","1.66","20,000,000","1.66","2.45","0.87"
"706929","凱基YL"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","5,000,000","0.49","0.86","0.12"
"706930","凱基YM","1.04","-0.20 ","1.11","1.11","1.03","1.04","35,000","36,230","5","1.02","1.03","20,000,000","1.04","1.57","0.51"
"706931","凱基YN","1.30","-0.29 ","1.46","1.46","1.29","1.38","112,000","154,540","7","1.30","1.31","20,000,000","1.30","1.83","0.77"
"706932","大華Q2","1.05","-0.24 ","1.21","1.21","1.00","1.12","237,000","266,330","14","1.07","1.08","10,000,000","1.05","1.58","0.52"
"706933","元大WY","0.97","-0.17 ","1.05","1.05","0.97","1.03","66,000","67,780","5","0.99","1.00","5,000,000","0.97","1.32","0.62"
"706934","日盛QU","0.89","-0.05 ","0.89","0.89","0.89","0.89","11,000","9,790","2","0.89","0.91","6,000,000","0.89","1.59","0.16"
"706935","工銀XS"," ---","--- ","---","---","---","1.29","0","0","0","1.20","1.24","10,000,000","1.24","1.68","0.80"
"706936","VW永豐","1.78","+0.07","1.78","1.78","1.78","1.78","20,000","35,600","1","1.74","1.76","7,700,000","1.78","2.19","1.37"
"706937","VX永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.80","0.81","7,600,000","0.80","1.18","0.42"
"706938","國泰YH"," ---","--- ","---","---","---","1.14","0","0","0","1.09","1.10","6,000,000","1.10","1.52","0.68"
"706939","國泰YJ","0.52","-0.02 ","0.52","0.52","0.52","0.52","5,000","2,600","1","0.51","0.52","7,000,000","0.52","1.02","0.02"
"706940","凱基YP","0.71","-0.04 ","0.72","0.72","0.71","0.71","50,000","35,700","2","0.72","0.73","10,000,000","0.71","1.13","0.29"
"706941","大華Q3","0.70","+0.03","0.70","0.70","0.70","0.70","113,000","79,100","1","0.70","0.71","10,000,000","0.70","1.07","0.33"
"706942","大華Q4"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","10,000,000","0.72","1.14","0.30"
"706943","大華Q5","0.84","-0.14 ","0.98","0.98","0.81","0.88","363,000","318,020","22","0.85","0.86","10,000,000","0.84","1.10","0.58"
"706944","元大WZ","0.90","-0.14 ","1.03","1.03","0.90","1.02","221,000","224,540","11","0.87","0.89","20,000,000","0.90","1.60","0.20"
"706945","PA元大","0.71","0.00 ","0.71","0.71","0.71","0.71","80,000","56,800","2","0.69","0.70","5,000,000","0.71","1.08","0.34"
"706946","日盛QW","0.69","-0.02 ","0.77","0.77","0.69","0.74","30,000","22,300","3","0.68","0.69","10,000,000","0.69","1.49","0.01"
"706947","日盛QX","0.71","+0.01","0.69","0.71","0.68","0.69","221,000","153,030","14","0.70","0.71","5,000,000","0.71","0.99","0.43"
"706948","日盛QY","0.92","-0.04 ","0.95","0.95","0.92","0.92","39,000","35,910","3","0.91","0.92","8,000,000","0.92","1.38","0.46"
"706949","VY永豐","0.83","-0.08 ","0.87","0.88","0.83","0.85","58,000","49,520","4","0.82","0.83","10,000,000","0.83","1.33","0.33"
"706950","VZ永豐","0.92","+0.01","0.93","0.93","0.87","0.87","113,000","98,480","4","0.90","0.91","10,000,000","0.92","1.50","0.34"
"706951","WA永豐","1.04","-0.03 ","1.04","1.04","1.04","1.04","5,000","5,200","1","0.93","0.94","10,000,000","1.04","1.55","0.53"
"706952","兆豐TM"," ---","--- ","---","---","---","1.06","0","0","0","1.18","1.20","5,000,000","1.20","2.00","0.40"
"706953","亞東Y9","0.73","-0.03 ","0.73","0.73","0.73","0.73","35,000","25,550","2","0.72","0.73","10,000,000","0.73","1.08","0.37"
"706954","國票PH","1.03","+0.06","1.00","1.04","0.97","1.01","154,000","156,230","8","1.03","1.04","10,000,000","1.03","1.73","0.33"
"706955","富邦QQ","1.10","-0.09 ","1.11","1.11","1.10","1.11","56,000","62,150","4","1.05","1.06","6,800,000","1.10","1.52","0.68"
"706956","富邦QR","0.65","-0.02 ","0.65","0.65","0.65","0.65","28,000","18,200","1","0.63","0.64","5,300,000","0.65","0.92","0.38"
"706957","群益TR"," ---","--- ","---","---","---","0.76","0","0","0","0.57","0.58","5,200,000","0.58","0.95","0.21"
"706958","大華Q6"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.03","10,000,000","1.03","1.58","0.48"
"706959","PB元大","0.86","-0.13 ","1.01","1.01","0.85","0.86","370,000","316,430","5","0.87","0.88","10,000,000","0.86","1.37","0.35"
"706960","日盛QZ"," ---","--- ","---","---","---","0.98","0","0","0","0.91","0.92","10,000,000","0.92","1.34","0.50"
"706961","日盛RA","1.04","+0.04","0.99","1.05","0.99","1.01","307,000","311,160","5","1.02","1.03","10,000,000","1.04","1.77","0.31"
"706962","日盛RB","1.23","-0.19 ","1.45","1.45","1.23","1.29","99,000","127,480","6","1.24","1.25","10,000,000","1.23","2.07","0.39"
"706963","日盛RC","0.82","+0.03","0.80","0.85","0.80","0.83","114,000","94,370","8","0.80","0.81","7,000,000","0.82","1.30","0.34"
"706964","工銀XT"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.83","10,000,000","0.82","1.27","0.37"
"706965","WB永豐","1.04","0.00 ","1.07","1.10","1.04","1.07","655,000","699,300","10","1.08","1.09","10,000,000","1.04","1.60","0.48"
"706966","WC永豐","1.03","+0.04","1.02","1.05","1.02","1.04","200,000","207,630","10","1.02","1.03","16,000,000","1.03","1.40","0.66"
"706967","兆豐TN","0.68","-0.04 ","0.68","0.68","0.68","0.68","20,000","13,600","2","0.67","0.68","5,000,000","0.68","1.93","0.01"
"706968","康和VF","1.04","+0.07","1.01","1.07","1.00","1.04","1,125,000","1,171,410","21","1.03","1.04","5,000,000","1.04","2.16","0.01"
"706969","凱基YQ"," ---","--- ","---","---","---","0.74","0","0","0","0.64","0.65","6,000,000","0.65","1.45","0.01"
"706970","富邦QT","2.12","+0.08","2.03","2.19","2.03","2.14","514,000","1,102,210","25","2.12","2.14","10,000,000","2.12","3.24","1.00"
"706971","群益TS","0.95","0.00 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.96","0.97","10,000,000","0.95","1.56","0.34"
"706972","中信T1","1.74","-0.41 ","1.74","1.74","1.74","1.74","120,000","208,800","3","1.77","1.78","10,000,000","1.74","2.53","0.95"
"706973","中信T2","1.79","-0.53 ","2.09","2.09","1.79","2.03","20,000","40,640","4","1.81","1.82","10,000,000","1.79","3.38","0.20"
"706974","日盛RD"," ---","--- ","---","---","---","1.00","0","0","0","0.98","0.99","5,500,000","0.99","1.34","0.64"
"706975","日盛RE"," ---","--- ","---","---","---","0.93","0","0","0","0.90","0.91","6,000,000","0.91","1.40","0.42"
"706976","日盛RF"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,000,000","0.26","0.82","0.01"
"706977","亞東Z1"," ---","--- ","---","---","---","0.55","0","0","0","0.39","0.40","10,000,000","0.40","0.96","0.01"
"706978","國泰YL","0.72","-0.05 ","0.75","0.75","0.72","0.74","20,000","14,700","2","0.72","0.73","7,000,000","0.72","1.13","0.31"
"706979","Q5第一"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.73","20,000,000","0.71","1.10","0.32"
"706980","統一SB"," ---","--- ","---","---","---","1.03","0","0","0","0.91","0.93","10,000,000","0.93","1.49","0.35"
"706981","統一SC","1.20","-0.11 ","1.17","1.20","1.17","1.18","198,000","234,630","2","1.16","1.21","13,500,000","1.20","1.84","0.56"
"706982","統一SD","0.76","-0.08 ","0.76","0.76","0.76","0.76","198,000","150,480","2","0.76","0.77","10,000,000","0.76","1.46","0.06"
"706983","凱基YR"," ---","--- ","---","---","---","1.35","0","0","0","1.36","1.37","10,000,000","1.36","1.99","0.73"
"706984","日盛RH","0.56","0.00 ","0.56","0.56","0.56","0.56","40,000","22,400","1","0.54","0.55","10,000,000","0.56","0.79","0.33"
"706985","WD永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.76","0.78","7,300,000","0.78","1.18","0.38"
"706986","WE永豐","0.75","-0.01 ","0.76","0.76","0.75","0.76","46,000","34,800","2","0.73","0.74","13,000,000","0.75","1.17","0.33"
"706987","WF永豐","0.57","0.00 ","0.58","0.58","0.57","0.58","109,000","63,120","3","0.52","0.53","17,100,000","0.57","0.94","0.20"
"706988","兆豐TP"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.60","5,000,000","0.59","1.20","0.01"
"706989","國泰YM","0.81","-0.10 ","0.88","0.88","0.81","0.84","266,000","223,770","15","0.81","0.84","5,100,000","0.81","1.25","0.37"
"706990","康和VG","1.47","0.00 ","1.47","1.47","1.47","1.47","7,000","10,290","1","1.48","1.49","5,000,000","1.47","2.08","0.86"
"706991","統一SE"," ---","--- ","---","---","---","0.97","0","0","0","0.90","0.92","15,000,000","0.92","1.72","0.12"
"706992","凱基YS","0.86","+0.04","0.85","0.86","0.85","0.86","22,000","18,820","2","0.86","0.87","10,000,000","0.86","1.42","0.30"
"706993","富邦QU"," ---","--- ","---","---","---","1.21","0","0","0","1.14","1.15","10,000,000","1.15","1.70","0.60"
"706994","永昌TY","0.84","-0.01 ","0.85","0.85","0.84","0.85","194,000","164,240","5","0.84","0.85","20,000,000","0.84","1.20","0.48"
"706995","群益TU"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","9,000,000","0.63","1.05","0.21"
"706996","群益TV","0.78","-0.05 ","0.78","0.78","0.78","0.78","198,000","154,440","2","0.77","0.78","7,000,000","0.78","1.24","0.32"
"706997","群益TW"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","8,800,000","0.65","1.01","0.29"
"706998","大華Q7"," ---","--- ","---","---","---","0.99","0","0","0","0.95","0.97","10,000,000","0.95","1.45","0.45"
"706999","PD元大","0.93","+0.02","0.93","0.93","0.93","0.93","50,000","46,500","2","0.92","0.93","20,000,000","0.93","1.67","0.19"
"707000","PE元大","0.78","+0.04","0.77","0.80","0.76","0.78","195,000","152,500","13","0.77","0.78","20,000,000","0.78","1.15","0.41"
"707001","PF元大"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.62","20,000,000","0.62","1.04","0.20"
"707002","PG元大","0.47","-0.06 ","0.50","0.50","0.47","0.47","213,000","100,360","5","0.47","0.48","5,000,000","0.47","0.83","0.11"
"707003","PH元大","0.58","-0.02 ","0.58","0.59","0.57","0.58","317,000","184,110","9","0.57","0.58","6,000,000","0.58","1.15","0.01"
"707004","元富XD","1.12","0.00 ","1.14","1.14","1.12","1.13","8,000","9,040","2","1.15","1.16","8,000,000","1.12","1.68","0.56"
"707005","日盛RJ","0.42","-0.01 ","0.42","0.42","0.42","0.42","2,000","840","1","0.42","0.43","5,700,000","0.42","0.56","0.28"
"707006","Q6第一","1.10","+0.02","1.10","1.10","1.10","1.10","50,000","55,000","1","1.10","1.14","20,000,000","1.10","1.59","0.59"
"707007","統一SF"," ---","--- ","---","---","---","1.92","0","0","0","1.37","1.39","10,000,000","1.39","1.97","0.81"
"707008","凱基YT","1.04","-0.03 ","1.04","1.04","1.04","1.04","7,000","7,280","1","1.02","1.03","10,000,000","1.04","1.84","0.24"
"707009","日盛RL"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.56","5,000,000","0.56","0.84","0.28"
"707010","WG永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","10,000,000","0.72","1.14","0.29"
"707011","WH永豐","0.69","+0.01","0.69","0.69","0.69","0.69","15,000","10,350","1","0.68","0.69","16,000,000","0.69","1.11","0.27"
"707012","兆豐TQ","0.66","-0.05 ","0.71","0.71","0.66","0.69","149,000","103,290","2","0.65","0.66","5,000,000","0.66","1.62","0.01"
"707013","PK元大"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.89","20,000,000","0.89","1.29","0.49"
"707014","PL元大","0.66","-0.05 ","0.73","0.73","0.66","0.69","15,000","10,380","3","0.66","0.67","5,600,000","0.66","1.36","0.01"
"707015","PM元大","0.70","-0.05 ","0.70","0.70","0.70","0.70","34,000","23,800","2","0.69","0.70","10,000,000","0.70","1.12","0.28"
"707016","日盛RM"," ---","--- ","---","---","---","0.85","0","0","0","0.76","0.77","7,000,000","0.77","1.32","0.22"
"707017","WI永豐","0.85","-0.03 ","0.87","0.88","0.83","0.86","1,460,000","1,257,600","24","0.84","0.85","10,000,000","0.85","1.31","0.39"
"707018","凱基YU","2.18","-0.50 ","2.55","2.55","2.18","2.43","48,000","116,600","7","2.25","2.26","10,000,000","2.18","2.94","1.42"
"707019","PP元大","0.68","-0.02 ","0.68","0.68","0.68","0.68","32,000","21,760","1","0.66","0.68","5,000,000","0.68","0.95","0.41"
"707020","PQ元大"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.44","19,000,000","0.44","0.71","0.17"
"707021","PR元大","0.36","+0.02","0.35","0.36","0.34","0.35","438,000","152,710","8","0.35","0.36","12,000,000","0.36","0.71","0.01"
"707022","日盛RQ","0.76","-0.03 ","0.81","0.81","0.75","0.76","412,000","314,840","9","0.75","0.76","5,000,000","0.76","1.32","0.20"
"707023","日盛RR","0.88","+0.03","0.86","0.93","0.86","0.90","106,000","95,760","7","0.86","0.87","5,000,000","0.88","1.56","0.20"
"707024","日盛RS","1.52","+0.01","1.50","1.52","1.50","1.51","58,000","87,800","2","1.52","1.54","9,000,000","1.52","2.25","0.79"
"707025","統一SG","1.00","-0.08 ","1.08","1.08","0.99","1.00","12,000","11,980","3","1.02","1.04","5,800,000","1.00","1.46","0.54"
"707026","群益UA"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","6,000,000","0.77","1.35","0.19"
"707027","日盛RT","0.91","-0.01 ","0.95","0.98","0.91","0.95","676,000","643,120","21","0.91","0.92","7,000,000","0.91","1.36","0.46"
"707028","日盛RU"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.54","5,000,000","0.54","0.84","0.24"
"707029","Q7第一"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","20,000,000","0.44","1.01","0.01"
"707030","群益UB"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","10,000,000","0.54","1.15","0.01"
"707031","PT元大","0.65","-0.03 ","0.67","0.68","0.65","0.67","221,000","147,660","7","0.66","0.67","20,000,000","0.65","0.93","0.37"
"707032","PU元大","0.86","-0.01 ","0.89","0.91","0.86","0.88","50,000","43,800","4","0.85","0.86","5,000,000","0.86","1.14","0.58"
"707033","日盛RV"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.53","5,000,000","0.53","0.92","0.14"
"707034","日盛RW","0.68","-0.02 ","0.68","0.68","0.68","0.68","3,000","2,040","1","0.66","0.67","6,000,000","0.68","1.24","0.10"
"707035","日盛RX"," ---","--- ","---","---","---","1.02","0","0","0","0.99","1.00","10,000,000","1.00","1.51","0.49"
"707036","兆豐TR"," ---","--- ","---","---","---","0.93","0","0","0","0.84","0.85","5,000,000","0.84","1.33","0.35"
"707037","Q8第一","0.31","-0.02 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.30","0.31","5,000,000","0.31","0.63","0.01"
"707038","Q9第一"," ---","--- ","---","---","---","1.11","0","0","0","1.05","1.07","20,000,000","1.07","1.48","0.65"
"707039","R1第一"," ---","--- ","---","---","---","0.99","0","0","0","0.95","0.97","20,000,000","0.97","1.39","0.55"
"707040","凱基YV","0.47","0.00 ","0.47","0.47","0.47","0.47","30,000","14,100","1","0.45","0.46","20,000,000","0.47","0.75","0.19"
"707041","富邦QV","1.23","-0.01 ","1.23","1.23","1.23","1.23","3,000","3,690","1","1.17","1.18","9,500,000","1.23","1.89","0.57"
"707042","群益UC","0.71","0.00 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.70","0.72","10,000,000","0.71","1.10","0.32"
"707043","群益UD","1.15","0.00 ","1.18","1.18","1.15","1.18","569,000","670,570","9","1.14","1.15","5,000,000","1.15","1.64","0.66"
"707044","PV元大","1.11","-0.01 ","1.11","1.11","1.11","1.11","3,000","3,330","1","1.11","1.14","20,000,000","1.11","1.60","0.62"
"707045","PW元大","0.90","+0.02","0.87","0.90","0.86","0.87","352,000","307,500","11","0.90","0.91","5,000,000","0.90","1.32","0.48"
"707046","PX元大","0.93","+0.02","0.90","0.93","0.90","0.91","195,000","177,600","10","0.91","0.93","20,000,000","0.93","1.28","0.56"
"707047","PY元大","1.12","-0.04 ","1.16","1.26","1.12","1.18","164,000","194,320","17","1.12","1.13","20,000,000","1.12","2.12","0.12"
"707048","PZ元大"," ---","--- ","---","---","---","1.35","0","0","0","1.20","1.21","20,000,000","1.21","1.96","0.46"
"707049","元富XE","1.34","-0.05 ","1.37","1.37","1.33","1.35","168,000","227,520","4","1.32","1.33","10,000,000","1.34","2.12","0.56"
"707050","元富XF","1.43","-0.03 ","1.52","1.52","1.43","1.51","312,000","470,280","7","1.47","1.48","10,000,000","1.43","2.16","0.70"
"707051","日盛RY","1.06","-0.08 ","1.17","1.17","1.00","1.07","849,000","909,320","18","1.04","1.05","8,000,000","1.06","1.86","0.26"
"707052","工銀XU","1.55","-0.02 ","1.56","1.56","1.51","1.53","45,000","68,850","4","1.54","1.55","9,000,000","1.55","2.07","1.03"
"707053","WJ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","15,900,000","0.76","1.18","0.34"
"707054","WK永豐","0.74","-0.08 ","0.74","0.74","0.74","0.74","20,000","14,800","1","0.70","0.71","16,000,000","0.74","1.24","0.24"
"707055","WL永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","16,000,000","0.72","1.06","0.38"
"707056","國泰YP","1.13","-0.03 ","1.15","1.15","1.12","1.13","107,000","121,390","5","1.12","1.13","5,000,000","1.13","1.59","0.67"
