102/09/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708289","永豐PE"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.43","6,300,000","0.41","0.57","0.25"
"70828P","統一XH","0.31","-0.01 ","0.30","0.31","0.30","0.31","50,000","15,350","3","0.29","0.30","10,000,000","0.31","1.01","0.01"
"708290","永豐PF","0.63","-0.03 ","0.65","0.65","0.63","0.64","138,000","88,440","4","0.63","0.66","5,500,000","0.63","1.02","0.24"
"708291","永豐PG"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.69","8,000,000","0.67","1.10","0.23"
"708292","兆豐WT"," ---","--- ","---","---","---","0.59","0","0","0","0.63","0.67","5,000,000","0.63","1.79","0.01"
"708293","國票QT"," ---","--- ","---","---","---","0.84","0","0","0","0.53","0.55","15,000,000","0.55","1.34","0.01"
"708294","國票QU","2.27","-0.53 ","2.19","2.27","2.19","2.23","155,000","345,650","23","3.46","0.00","10,000,000","2.27","2.93","1.61"
"708295","統一UZ"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.11","10,000,000","0.11","0.59","0.01"
"708296","凱基Y3","1.20","-0.05 ","1.17","1.20","1.17","1.19","110,000","130,500","2","1.26","1.31","10,000,000","1.20","1.99","0.41"
"708297","凱基Y4","1.13","+0.06","1.13","1.13","1.13","1.13","3,000","3,390","1","1.13","1.17","10,000,000","1.13","1.85","0.41"
"708298","凱基Y5","0.73","+0.14","0.73","0.73","0.73","0.73","1,000","730","1","0.72","0.73","10,000,000","0.73","1.27","0.19"
"708299","富邦UA","1.22","+0.20","1.08","1.22","1.08","1.16","4,000","4,650","4","1.18","1.24","10,000,000","1.22","2.04","0.40"
"70829P","元大T8"," ---","--- ","---","---","---","1.58","0","0","0","1.25","1.27","6,000,000","1.27","2.20","0.34"
"708300","大華V7","3.27","+0.14","3.12","3.27","3.11","3.16","85,000","269,000","12","3.27","3.37","10,000,000","3.27","4.37","2.17"
"708301","T9元大"," ---","--- ","---","---","---","0.29","0","0","0","0.14","0.21","20,000,000","0.21","1.17","0.01"
"708302","U1元大","0.07","+0.02","0.04","0.07","0.04","0.05","792,000","42,130","26","0.05","0.07","10,000,000","0.07","0.21","0.01"
"708303","U2元大"," ---","--- ","---","---","---","1.33","0","0","0","1.02","1.06","7,500,000","1.02","1.51","0.53"
"708304","U3元大","0.53","+0.02","0.52","0.56","0.52","0.54","195,000","104,650","6","0.51","0.52","10,000,000","0.53","1.11","0.01"
"708305","U4元大"," ---","--- ","---","---","---","1.45","0","0","0","1.46","1.53","20,000,000","1.51","1.72","1.30"
"708306","元富S8"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.15","10,000,000","0.14","0.86","0.01"
"708307","日盛WD"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.59","10,000,000","0.55","1.13","0.01"
"708308","日盛WE","1.59","+0.16","1.53","1.59","1.53","1.58","5,000","7,890","3","1.60","1.62","8,000,000","1.59","2.65","0.53"
"708309","工銀P6"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","10,000,000","0.07","0.55","0.01"
"70830P","元大U2","0.67","+0.01","0.66","0.68","0.66","0.67","261,000","174,250","9","0.66","0.67","10,000,000","0.67","1.00","0.34"
"708310","永豐PI"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.57","0.01"
"708311","永豐PK"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.12","15,000,000","0.12","0.79","0.01"
"708312","國泰V7","0.55","+0.01","0.52","0.59","0.52","0.55","135,000","74,650","6","0.55","0.56","7,000,000","0.55","0.95","0.15"
"708313","統一VA","0.30","+0.03","0.30","0.30","0.30","0.30","10,000","3,000","1","0.30","0.32","7,500,000","0.30","0.93","0.01"
"708314","富邦UB"," ---","--- ","---","---","---","3.54","0","0","0","2.24","2.32","10,000,000","2.32","3.02","1.62"
"708315","群益W2","1.03","-0.07 ","1.03","1.06","1.03","1.03","190,000","196,480","9","0.96","0.99","10,000,000","1.03","1.80","0.22"
"708316","大眾VB","1.04","-0.03 ","1.03","1.04","1.03","1.04","113,000","117,470","4","0.91","0.94","10,000,000","1.04","1.56","0.52"
"708317","大華V8","0.83","-0.03 ","0.81","0.83","0.81","0.82","140,000","114,400","2","0.88","0.90","10,000,000","0.83","1.62","0.04"
"708318","中信X7"," ---","--- ","---","---","---","0.39","0","0","0","0.53","0.55","5,000,000","0.53","1.16","0.01"
"708319","U5元大","0.06","+0.02","0.05","0.06","0.04","0.05","829,000","40,260","25","0.05","0.06","10,000,000","0.06","0.15","0.01"
"70831P","康和WM","0.90","-0.05 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.89","0.91","7,000,000","0.90","1.68","0.12"
"708320","永豐PL"," ---","--- ","---","---","---","1.39","0","0","0","1.27","1.34","17,000,000","1.27","1.85","0.69"
"708321","永豐PM"," ---","--- ","---","---","---","2.63","0","0","0","1.12","1.16","9,300,000","1.15","1.72","0.58"
"708322","永豐PP"," ---","--- ","---","---","---","1.99","0","0","0","1.96","2.06","9,200,000","1.96","2.40","1.52"
"708323","兆豐WU"," ---","--- ","---","---","---","0.31","0","0","0","0.12","0.13","5,000,000","0.13","0.71","0.01"
"708324","國泰V8","0.26","+0.17","0.09","0.27","0.09","0.11","133,000","14,810","10","0.23","0.24","7,000,000","0.26","0.45","0.07"
"708325","康和VW"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.09","10,000,000","0.07","0.77","0.01"
"708326","統一VB","0.65","-0.04 ","0.65","0.65","0.65","0.65","172,000","111,800","1","0.62","0.64","10,000,000","0.65","1.18","0.09"
"708327","統一VC","0.81","0.00 ","0.76","0.83","0.76","0.80","206,000","164,360","7","0.73","0.75","10,000,000","0.81","1.34","0.25"
"708328","統一VD","1.17","+0.03","1.21","1.21","1.17","1.17","275,000","322,950","11","1.16","1.20","14,000,000","1.17","1.92","0.42"
"708329","U6元大","0.62","+0.01","0.61","0.68","0.61","0.62","118,000","73,540","6","0.62","0.65","20,000,000","0.62","1.22","0.02"
"70832P","元大V1"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","5,200,000","0.27","0.76","0.01"
"708330","U7元大","0.12","+0.06","0.06","0.12","0.06","0.09","1,807,000","155,240","71","0.08","0.12","10,000,000","0.12","0.36","0.01"
"708331","日盛WF","0.93","+0.15","0.89","0.94","0.88","0.90","200,000","181,000","6","0.94","0.97","10,000,000","0.93","1.46","0.40"
"708332","日盛WG","1.17","-0.06 ","1.17","1.17","1.17","1.17","15,000","17,550","1","1.17","1.22","5,000,000","1.17","1.50","0.84"
"708333","日盛WH","0.64","-0.06 ","0.68","0.68","0.64","0.66","150,000","98,500","3","0.64","0.65","20,000,000","0.64","1.02","0.24"
"708334","國票QV","0.57","+0.03","0.52","0.57","0.51","0.53","339,000","178,960","9","0.56","0.57","20,000,000","0.57","1.47","0.01"
"708335","統一VE"," ---","--- ","---","---","---","1.23","0","0","0","1.35","1.43","10,000,000","1.35","1.93","0.77"
"708336","統一VF","0.81","+0.04","0.78","0.81","0.78","0.81","23,000","18,540","3","0.76","0.80","10,000,000","0.81","1.28","0.34"
"708337","永昌UG","0.15","0.00 ","0.15","0.18","0.15","0.16","474,000","76,360","12","0.14","0.15","20,000,000","0.15","0.94","0.01"
"708338","U8元大"," ---","--- ","---","---","---","3.63","0","0","0","3.89","3.99","10,000,000","3.89","4.95","2.83"
"708339","U9元大"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.11","5,000,000","0.11","0.44","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","1.03","0","0","0","0.98","1.00","15,000,000","1.00","1.58","0.42"
"708340","日盛WJ","1.83","+0.36","1.73","1.93","1.73","1.81","83,000","150,090","17","1.83","1.91","9,300,000","1.83","2.50","1.16"
"708341","日盛WK"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","5,000,000","0.43","0.62","0.24"
"708342","永豐PQ","1.64","+0.03","1.64","1.65","1.64","1.64","60,000","98,700","5","1.61","1.71","5,400,000","1.64","2.06","1.22"
"708343","永豐PR"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.56","6,400,000","0.54","0.83","0.25"
"708344","兆豐WW","0.86","+0.12","0.86","0.86","0.86","0.86","5,000","4,300","1","0.82","0.88","5,000,000","0.86","2.42","0.01"
"708345","國泰V9"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.14","5,000,000","0.12","0.31","0.01"
"708346","凱基Y6","1.96","-0.25 ","2.24","2.24","1.96","2.18","853,000","1,858,650","18","1.93","1.96","10,000,000","1.96","3.27","0.65"
"708347","凱基Y7"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","6,750,000","0.07","1.06","0.01"
"708348","凱基Y8"," ---","--- ","---","---","---","0.23","0","0","0","0.26","0.27","10,000,000","0.26","0.84","0.01"
"708349","富邦UC","0.06","-0.02 ","0.08","0.08","0.06","0.07","397,000","26,600","11","0.05","0.08","15,000,000","0.06","0.63","0.01"
"70834P","RC群益"," ---","--- ","---","---","---","1.45","0","0","0","1.37","1.39","6,800,000","1.39","1.86","0.92"
"708350","富邦UD","0.65","+0.07","0.57","0.69","0.57","0.67","119,000","79,870","7","0.63","0.64","15,000,000","0.65","1.14","0.16"
"708351","富邦UE"," ---","--- ","---","---","---","0.65","0","0","0","0.27","0.28","5,000,000","0.27","0.94","0.01"
"708352","群益W5"," ---","--- ","---","---","---","0.71","0","0","0","0.51","0.55","5,400,000","0.51","1.44","0.01"
"708353","群益W6"," ---","--- ","---","---","---","7.90","0","0","0","8.05","8.40","6,300,000","8.05","10.10","5.95"
"708354","群益W7"," ---","--- ","---","---","---","1.27","0","0","0","1.13","1.18","10,000,000","1.18","1.82","0.54"
"708355","大眾VC"," ---","--- ","---","---","---","3.86","0","0","0","3.46","3.56","10,000,000","3.46","4.44","2.48"
"708356","大華V9"," ---","--- ","---","---","---","0.66","0","0","0","0.38","0.39","10,000,000","0.39","0.82","0.01"
"708357","V2元大","1.14","+0.16","1.10","1.18","1.10","1.14","320,000","364,800","5","1.03","1.08","20,000,000","1.14","1.91","0.33"
"708358","V3元大","0.15","-0.01 ","0.17","0.17","0.15","0.16","671,000","109,940","9","0.14","0.00","20,000,000","0.15","0.45","0.01"
"708359","V4元大","0.45","+0.06","0.41","0.45","0.41","0.43","125,000","53,200","8","0.44","0.45","20,000,000","0.45","0.81","0.09"
"70835P","富邦VJ","0.70","+0.04","0.70","0.70","0.70","0.70","99,000","69,300","2","0.69","0.70","10,000,000","0.70","1.08","0.32"
"708360","V5元大","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","10,000,000","0.02","0.61","0.01"
"708361","元富S9"," ---","--- ","---","---","---","3.30","0","0","0","3.79","3.84","10,000,000","3.79","4.63","2.95"
"708362","永豐PS","0.25","+0.01","0.27","0.27","0.25","0.25","102,000","25,540","3","0.25","0.26","15,000,000","0.25","0.66","0.01"
"708363","永豐PT"," ---","--- ","---","---","---","2.08","0","0","0","3.05","3.15","10,000,000","3.05","3.75","2.35"
"708364","永豐PU","0.41","0.00 ","0.40","0.41","0.40","0.40","99,000","39,900","12","0.40","0.41","5,300,000","0.41","0.98","0.01"
"708365","永豐PV","0.28","+0.01","0.30","0.30","0.28","0.29","60,000","17,400","2","0.28","0.29","13,900,000","0.28","0.68","0.01"
"708366","兆豐WX","0.03","0.00 ","0.03","0.03","0.03","0.03","5,000","150","1","0.00","0.02","5,000,000","0.03","0.62","0.01"
"708367","國泰W2"," ---","--- ","---","---","---","4.07","0","0","0","3.84","0.00","5,000,000","4.00","4.84","3.16"
"708368","國票QX","0.25","+0.04","0.20","0.25","0.20","0.21","41,000","8,650","4","0.19","0.20","16,000,000","0.25","0.97","0.01"
"708369","康和VY"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","5,000,000","0.03","0.46","0.01"
"70836P","元大W1"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","8,800,000","0.61","1.15","0.07"
"708370","凱基Y9"," ---","--- ","---","---","---","7.80","0","0","0","7.10","7.20","10,000,000","7.20","8.60","5.80"
"708371","凱基Z1"," ---","--- ","---","---","---","2.09","0","0","0","3.03","3.10","10,000,000","3.03","3.73","2.33"
"708372","富邦UF","0.05","+0.01","0.05","0.05","0.05","0.05","5,000","250","1","0.04","0.05","10,000,000","0.05","0.84","0.01"
"708373","富邦UG"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","10,000,000","0.16","0.88","0.01"
"708374","群益W9"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","10,000,000","0.35","0.96","0.01"
"708375","大眾VD","0.69","+0.09","0.64","0.69","0.62","0.67","285,000","190,700","5","0.67","0.68","6,000,000","0.69","1.33","0.05"
"708376","大眾VE"," ---","--- ","---","---","---","0.80","0","0","0","0.69","0.71","7,000,000","0.69","1.27","0.11"
"708377","中信X8"," ---","--- ","---","---","---","3.83","0","0","0","4.13","4.23","10,000,000","4.13","5.10","3.15"
"708378","V6元大","1.17","-0.08 ","1.17","1.17","1.17","1.17","65,000","76,050","1","1.07","1.10","20,000,000","1.17","1.81","0.53"
"708379","V7元大","1.85","-0.23 ","2.00","2.06","1.81","1.94","724,000","1,404,880","111","1.84","1.85","7,000,000","1.85","2.52","1.18"
"70837P","日盛T3"," ---","--- ","---","---","---","1.15","0","0","0","1.08","1.10","15,000,000","1.10","1.68","0.52"
"708380","V8元大"," ---","--- ","---","---","---","4.10","0","0","0","3.73","3.83","10,000,000","3.83","4.54","3.12"
"708381","V9元大","0.81","+0.19","0.82","0.84","0.81","0.82","71,000","58,120","5","0.80","0.83","10,000,000","0.81","1.57","0.05"
"708382","W1元大","0.65","+0.02","0.65","0.65","0.65","0.65","100,000","65,000","2","0.65","0.66","5,000,000","0.65","2.21","0.01"
"708383","元富T2","2.21","+0.21","2.12","2.22","2.11","2.18","83,000","180,560","9","2.25","2.28","5,000,000","2.21","2.70","1.72"
"708384","兆豐WY","0.37","-0.03 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.38","0.40","5,000,000","0.37","0.90","0.01"
"708385","兆豐WZ","0.82","+0.12","0.76","0.82","0.76","0.76","81,000","61,920","3","0.82","0.85","5,000,000","0.82","2.32","0.01"
"708386","康和VZ","4.03","-0.90 ","4.03","4.03","4.03","4.03","10,000","40,300","1","3.94","0.00","5,000,000","4.03","5.00","3.04"
"708387","統一VG","0.32","+0.04","0.32","0.32","0.32","0.32","50,000","16,000","1","0.27","0.30","15,000,000","0.32","0.79","0.01"
"708388","統一VH","1.47","-0.06 ","1.47","1.47","1.47","1.47","10,000","14,700","1","1.45","1.50","15,000,000","1.47","1.97","0.97"
"708389","統一VJ"," ---","--- ","---","---","---","1.68","0","0","0","2.10","2.19","10,000,000","2.10","2.77","1.43"
"70838P","永豐SC"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","10,000,000","0.65","1.11","0.19"
"708390","統一VK","1.64","+0.09","1.64","1.64","1.64","1.64","5,000","8,200","5","1.47","1.48","18,000,000","1.64","2.26","1.02"
"708391","凱基Z2"," ---","--- ","---","---","---","1.16","0","0","0","1.14","1.24","10,000,000","1.16","1.74","0.58"
"708392","凱基Z4","1.48","+0.16","1.54","1.54","1.48","1.52","30,000","45,600","3","1.47","1.50","10,000,000","1.48","2.23","0.73"
"708393","凱基Z5"," ---","--- ","---","---","---","1.20","0","0","0","0.76","0.79","10,000,000","0.79","1.32","0.26"
"708394","凱基Z6","0.16","-0.05 ","0.16","0.16","0.16","0.16","80,000","12,800","1","0.15","0.17","10,000,000","0.16","0.73","0.01"
"708395","凱基Z7","0.61","-0.02 ","0.63","0.63","0.60","0.61","348,000","213,000","13","0.60","0.61","10,000,000","0.61","1.18","0.04"
"708396","凱基Z8"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","10,000,000","0.36","0.97","0.01"
"708397","凱基Z9","1.53","+0.14","1.53","1.53","1.53","1.53","5,000","7,650","1","1.48","1.52","10,000,000","1.53","2.23","0.83"
"708398","凱基PA"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.66","0.01"
"708399","凱基PB","0.48","+0.04","0.46","0.48","0.46","0.47","20,000","9,400","2","0.49","0.50","10,000,000","0.48","1.24","0.01"
"70839P","國泰PG","0.60","-0.02 ","0.67","0.68","0.60","0.61","83,000","50,840","10","0.60","0.68","5,000,000","0.60","0.92","0.30"
"708400","富邦UH"," ---","--- ","---","---","---","1.41","0","0","0","0.89","0.93","15,000,000","0.93","1.46","0.40"
"708401","PA群益"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.31","10,000,000","0.29","0.88","0.01"
"708402","PB群益"," ---","--- ","---","---","---","1.21","0","0","0","1.14","1.21","10,000,000","1.21","1.73","0.69"
"708403","PC群益","3.95","-0.18 ","3.34","3.95","3.34","3.47","60,000","208,200","7","4.02","0.00","8,000,000","3.95","4.77","3.13"
"708404","W3元大","2.18","+0.37","1.95","2.18","1.95","2.10","226,000","473,520","24","2.14","2.17","15,000,000","2.18","2.85","1.51"
"708405","W4元大"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","15,000,000","0.52","1.07","0.01"
"708406","W5元大","0.36","-0.01 ","0.35","0.36","0.35","0.35","91,000","31,860","3","0.35","0.36","20,000,000","0.36","0.68","0.04"
"708407","工銀P7","1.21","+0.02","1.21","1.21","1.21","1.21","50,000","60,500","1","1.28","1.32","10,000,000","1.21","2.20","0.22"
"708408","永豐PW","0.56","-0.04 ","0.62","0.62","0.55","0.60","255,000","152,800","9","0.53","0.56","16,000,000","0.56","1.17","0.01"
"708409","永豐PX","0.63","-0.05 ","0.67","0.69","0.62","0.66","2,329,000","1,541,710","51","0.61","0.62","17,000,000","0.63","0.89","0.37"
"70840P","統一XR","0.53","+0.02","0.53","0.53","0.53","0.53","60,000","31,800","1","0.48","0.53","18,000,000","0.53","1.10","0.01"
"708410","凱基PC","0.65","+0.09","0.53","0.65","0.53","0.55","305,000","166,440","8","0.60","0.63","10,000,000","0.65","1.37","0.01"
"708411","富邦UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","16,000,000","0.15","0.59","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","20,000,000","0.16","0.52","0.01"
"708413","PD群益"," ---","--- ","---","---","---","2.50","0","0","0","2.39","2.46","10,000,000","2.39","2.95","1.83"
"708414","統一VL"," ---","--- ","---","---","---","0.79","0","0","0","0.67","0.71","10,000,000","0.67","1.37","0.01"
"708415","統一VM","0.48","+0.07","0.43","0.48","0.43","0.46","234,000","108,530","8","0.45","0.46","15,000,000","0.48","1.20","0.01"
"708416","大眾VF"," ---","--- ","---","---","---","1.74","0","0","0","1.63","1.68","8,000,000","1.63","2.46","0.80"
"708417","大眾VG","0.73","-0.04 ","0.73","0.73","0.73","0.73","198,000","144,540","3","0.73","0.75","7,000,000","0.73","1.26","0.20"
"708418","W6元大","0.44","+0.04","0.46","0.48","0.44","0.46","685,000","318,440","11","0.42","0.44","20,000,000","0.44","1.60","0.01"
"708419","日盛WL"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","5,000,000","0.23","0.63","0.01"
"70841P","中信PA","1.06","-0.09 ","1.06","1.06","1.06","1.06","25,000","26,500","1","1.06","1.07","10,000,000","1.06","1.45","0.67"
"708420","永豐PY"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","10,000,000","0.04","0.49","0.01"
"708421","凱基PE"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.15","10,000,000","0.12","0.47","0.01"
"708422","富邦UL","0.23","0.00 ","0.22","0.23","0.22","0.23","126,000","28,580","3","0.23","0.24","5,000,000","0.23","1.31","0.01"
"708423","大眾VH"," ---","--- ","---","---","---","0.34","0","0","0","0.40","0.41","15,000,000","0.40","0.76","0.04"
"708424","大華W1","0.64","+0.03","0.65","0.65","0.64","0.64","40,000","25,800","2","0.63","0.65","10,000,000","0.64","1.03","0.25"
"708425","W7元大"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.62","15,000,000","0.59","1.21","0.01"
"708426","W8元大","0.23","+0.03","0.23","0.23","0.23","0.23","63,000","14,490","2","0.23","0.24","10,000,000","0.23","0.65","0.01"
"708427","W9元大","0.38","-0.01 ","0.38","0.38","0.38","0.38","17,000","6,460","2","0.37","0.39","10,000,000","0.38","0.73","0.03"
"708428","元大P1","1.18","0.00 ","1.18","1.18","1.18","1.18","30,000","35,400","3","1.16","1.19","10,000,000","1.18","1.57","0.79"
"708429","日盛WM","1.08","-0.16 ","1.19","1.20","1.08","1.15","526,000","606,130","20","1.05","1.06","5,000,000","1.08","1.76","0.40"
"70842P","RX群益","0.65","-0.04 ","0.66","0.67","0.65","0.66","154,000","101,640","5","0.66","0.67","10,000,000","0.65","0.98","0.32"
"708430","永豐PZ","2.14","+0.43","2.12","2.14","2.03","2.05","73,000","149,940","4","2.09","2.15","17,000,000","2.14","2.70","1.58"
"708431","永豐QA","1.01","+0.09","1.01","1.01","1.01","1.01","5,000","5,050","1","1.01","1.08","16,000,000","1.01","1.61","0.41"
"708432","統一VP"," ---","--- ","---","---","---","0.32","0","0","0","0.02","0.10","10,000,000","0.09","0.58","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","1.45","0","0","0","0.30","0.31","10,000,000","0.30","1.38","0.01"
"708434","富邦UM"," ---","--- ","---","---","---","2.62","0","0","0","0.00","0.00","10,000,000","3.44","4.01","2.87"
"708435","大眾VJ"," ---","--- ","---","---","---","1.47","0","0","0","1.19","1.22","10,000,000","1.19","1.59","0.79"
"708436","元大P4","0.12","-0.02 ","0.14","0.14","0.12","0.13","165,000","22,200","7","0.14","0.15","10,000,000","0.12","0.50","0.01"
"708437","元大P5","0.67","-0.04 ","0.73","0.73","0.67","0.69","663,000","459,040","18","0.65","0.68","8,900,000","0.67","1.44","0.01"
"708438","元大P6"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.22","20,000,000","0.22","0.88","0.01"
"708439","日盛WN"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.50","0.01"
"70843P","兆豐YF","0.15","-0.02 ","0.15","0.15","0.15","0.15","40,000","6,000","1","0.15","0.16","5,000,000","0.15","0.72","0.01"
"708440","日盛WP"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.42","0.01"
"708441","日盛WQ"," ---","--- ","---","---","---","3.57","0","0","0","3.38","3.45","8,000,000","3.45","4.31","2.59"
"708442","日盛WR","0.60","+0.04","0.60","0.60","0.60","0.60","40,000","24,000","1","0.59","0.61","8,000,000","0.60","1.00","0.20"
"708443","日盛WS","0.11","-0.01 ","0.11","0.11","0.11","0.11","50,000","5,500","1","0.11","0.12","20,000,000","0.11","0.71","0.01"
"708444","工銀P8"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.53","0.01"
"708445","永豐QB","0.10","0.00 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.09","0.10","19,000,000","0.10","0.72","0.01"
"708446","永豐QC"," ---","--- ","---","---","---","2.15","0","0","0","2.22","2.32","8,800,000","2.22","2.79","1.65"
"708447","永豐QD","0.59","+0.03","0.85","0.85","0.53","0.61","125,000","76,600","4","0.58","0.59","10,000,000","0.59","0.91","0.27"
"708448","兆豐XA","0.98","+0.14","0.98","0.98","0.98","0.98","26,000","25,480","2","0.95","0.97","5,000,000","0.98","1.52","0.44"
"708449","兆豐XB"," ---","--- ","---","---","---","0.61","0","0","0","0.34","0.35","5,000,000","0.35","0.87","0.01"
"70844P","兆豐YG","0.53","-0.03 ","0.52","0.53","0.52","0.53","7,000","3,690","2","0.54","0.55","5,000,000","0.53","1.00","0.06"
"708450","兆豐XC"," ---","--- ","---","---","---","0.89","0","0","0","0.20","0.21","5,000,000","0.20","0.71","0.01"
"708451","國票QY"," ---","--- ","---","---","---","0.92","0","0","0","0.12","0.13","10,000,000","0.12","0.82","0.01"
"708452","康和WA"," ---","--- ","---","---","---","1.27","0","0","0","1.11","1.19","18,000,000","1.19","1.96","0.42"
"708453","PJ群益"," ---","--- ","---","---","---","2.08","0","0","0","2.47","2.52","8,000,000","2.47","3.14","1.80"
"708454","統一VQ"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.22","10,000,000","0.19","0.66","0.01"
"708455","凱基PH"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.81","10,000,000","0.81","1.21","0.41"
"708456","PF群益","0.98","+0.10","0.98","0.98","0.98","0.98","30,000","29,400","2","0.97","0.98","10,000,000","0.98","1.38","0.58"
"708457","PG群益"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.42","10,000,000","0.40","0.79","0.01"
"708458","大華W2"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.16","10,000,000","0.06","0.63","0.01"
"708459","元大P8","1.04","-0.02 ","1.05","1.09","1.04","1.07","225,000","241,020","15","1.01","1.03","5,000,000","1.04","1.70","0.38"
"70845P","國泰PM","1.35","-0.17 ","1.41","1.41","1.33","1.35","248,000","335,820","4","1.35","1.36","5,300,000","1.35","1.82","0.88"
"708460","元富T5","0.18","0.00 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.16","0.17","5,000,000","0.18","0.72","0.01"
"708461","元富T6","0.06","0.00 ","0.06","0.06","0.06","0.06","198,000","11,880","5","0.05","0.06","10,000,000","0.06","0.41","0.01"
"708462","元富T7","0.90","+0.15","0.90","0.92","0.89","0.90","567,000","512,170","13","0.88","0.89","5,000,000","0.90","1.44","0.36"
"708463","日盛WT","0.45","+0.05","0.48","0.50","0.45","0.46","194,000","89,860","7","0.45","0.46","12,000,000","0.45","1.18","0.01"
"708464","日盛WU","0.18","+0.01","0.18","0.18","0.18","0.18","20,000","3,600","1","0.18","0.19","5,000,000","0.18","0.45","0.01"
"708465","日盛WV"," ---","--- ","---","---","---","1.94","0","0","0","2.05","2.08","15,000,000","2.05","3.84","0.26"
"708466","永豐QE","0.13","+0.01","0.13","0.13","0.12","0.13","1,201,000","154,430","17","0.12","0.13","10,000,000","0.13","0.71","0.01"
"708467","永豐QF"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.59","0.01"
"708468","兆豐XD","0.76","+0.06","0.76","0.77","0.76","0.76","115,000","87,900","5","0.74","0.76","5,000,000","0.76","1.34","0.18"
"708469","兆豐XE","0.38","-0.01 ","0.43","0.43","0.38","0.42","60,000","25,300","3","0.36","0.38","5,000,000","0.38","1.15","0.01"
"70846P","RY群益","1.00","-0.05 ","1.01","1.03","0.99","1.00","81,000","81,020","4","0.99","1.00","10,000,000","1.00","1.58","0.42"
"708470","國泰W3","0.95","+0.05","0.95","0.99","0.95","0.97","671,000","653,180","14","0.94","0.96","8,300,000","0.95","1.64","0.26"
"708471","國票QZ","1.93","+0.13","1.84","2.05","1.84","1.90","26,000","49,530","6","1.98","2.05","10,000,000","1.93","2.48","1.38"
"708472","統一VR"," ---","--- ","---","---","---","1.47","0","0","0","1.35","1.39","10,000,000","1.39","1.81","0.97"
"708473","統一VS"," ---","--- ","---","---","---","0.66","0","0","0","0.71","0.74","10,000,000","0.74","1.13","0.35"
"708474","統一VT"," ---","--- ","---","---","---","0.77","0","0","0","0.82","0.87","10,000,000","0.87","1.26","0.48"
"708475","統一VU","0.55","+0.13","0.55","0.55","0.55","0.55","1,000","550","1","0.48","0.53","10,000,000","0.55","0.95","0.15"
