101/11/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705731","群益T4"," ---","--- ","---","---","---","0.72","0","0","0","0.54","0.55","10,000,000","0.55","1.24","0.01"
"705732","臺銀P2"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.38","0.01"
"705733","大眾SH"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.27","10,000,000","0.26","0.90","0.01"
"705734","大華XW"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.05","0.37","0.01"
"705735","元大PM","0.27","0.00 ","0.31","0.31","0.27","0.29","85,000","25,050","3","0.27","0.28","10,000,000","0.27","0.78","0.01"
"705736","Y1永豐","0.02","0.00 ","0.01","0.02","0.01","0.01","262,000","2,850","25","0.01","0.02","20,000,000","0.02","0.18","0.01"
"705737","國泰UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","6,500,000","0.01","0.22","0.01"
"705738","凱基UN","0.48","-0.09 ","0.48","0.48","0.48","0.48","20,000","9,600","1","0.43","0.45","10,000,000","0.48","1.01","0.01"
"705739","凱基UP"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.11","0.44","0.01"
"705740","富邦R2","0.27","+0.01","0.27","0.28","0.27","0.28","406,000","111,700","5","0.27","0.28","10,000,000","0.27","0.80","0.01"
"705741","群益T5","0.09","0.00 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.10","10,000,000","0.09","0.75","0.01"
"705742","元大PN"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.49","20,000,000","0.49","0.75","0.23"
"705743","元大PP","0.57","-0.07 ","0.57","0.57","0.57","0.57","3,000","1,710","1","0.56","0.58","20,000,000","0.57","0.83","0.31"
"705744","元大PQ"," ---","--- ","---","---","---","0.91","0","0","0","0.81","0.86","20,000,000","0.86","1.12","0.60"
"705745","元大PR","0.72","-0.02 ","0.75","0.75","0.71","0.72","68,000","49,220","7","0.72","0.73","20,000,000","0.72","0.98","0.46"
"705746","元富TW","2.12","+0.13","2.07","2.13","2.07","2.08","127,000","264,230","4","2.10","2.12","10,000,000","2.12","2.75","1.49"
"705747","元富TX","0.35","-0.06 ","0.35","0.35","0.35","0.35","99,000","34,650","1","0.35","0.36","5,000,000","0.35","0.61","0.09"
"705748","國泰UD"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","6,000,000","0.60","0.86","0.34"
"705749","國泰UG","1.35","-0.03 ","1.37","1.40","1.34","1.38","304,000","419,350","9","1.36","1.37","8,000,000","1.35","1.87","0.83"
"705750","國票W5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.04","0.20","0.01"
"705751","康和TT","1.67","-0.08 ","1.78","1.78","1.67","1.71","231,000","395,010","9","1.64","1.66","5,000,000","1.67","2.19","1.15"
"705752","康和TU","1.27","-0.08 ","1.33","1.33","1.27","1.32","55,000","72,550","2","1.27","1.28","5,000,000","1.27","1.79","0.75"
"705753","群益T8","1.02","-0.04 ","1.05","1.05","1.00","1.05","606,000","634,900","10","1.02","1.03","10,000,000","1.02","1.80","0.24"
"705754","群益T9","0.48","-0.03 ","0.50","0.50","0.48","0.50","8,000","3,960","2","0.46","0.47","10,000,000","0.48","1.00","0.01"
"705755","大眾SJ"," ---","--- ","---","---","---","1.38","0","0","0","1.31","1.32","10,000,000","1.32","1.84","0.80"
"705756","大眾SK","3.10","+0.26","3.10","3.10","3.10","3.10","1,000","3,100","1","3.55","3.60","10,000,000","3.10","4.30","1.90"
"705757","大華XX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.23","0.01"
"705758","元大PS"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","20,000,000","0.04","0.25","0.01"
"705759","元富TY","1.54","-0.01 ","1.62","1.62","1.53","1.56","40,000","62,600","4","1.54","1.55","6,000,000","1.54","2.32","0.76"
"705760","元富TZ"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","10,000,000","0.74","1.00","0.48"
"705761","日盛WH"," ---","--- ","---","---","---","1.00","0","0","0","0.97","0.99","5,000,000","0.99","1.55","0.43"
"705762","國泰UH"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.07","6,000,000","0.07","0.43","0.01"
"705763","凱基UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","9,000,000","0.22","0.59","0.01"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.11","9,000,000","0.11","0.43","0.01"
"705765","富邦R3"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","8,000,000","0.07","0.47","0.01"
"705766","群益U2"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","10,000,000","0.08","0.44","0.01"
"705767","群益U3"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","9,900,000","0.34","0.86","0.01"
"705768","元大PU","0.08","+0.01","0.08","0.08","0.08","0.08","198,000","15,840","2","0.06","0.07","20,000,000","0.08","0.39","0.01"
"705769","元大PV","0.09","-0.01 ","0.09","0.09","0.09","0.09","40,000","3,600","1","0.08","0.09","20,000,000","0.09","0.53","0.01"
"705770","元大PW"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","8,000,000","0.10","0.55","0.01"
"705771","元大PX"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","8,000,000","0.06","0.45","0.01"
"705772","日盛WJ","2.64","-0.34 ","2.78","2.88","2.64","2.78","189,000","525,790","14","2.63","2.66","10,000,000","2.64","3.39","1.89"
"705773","Y2永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.36","0.01"
"705774","群益U5","0.89","-0.04 ","0.90","0.90","0.89","0.89","50,000","44,700","2","0.86","0.87","10,000,000","0.89","1.33","0.45"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","20,000,000","0.05","0.31","0.01"
"705776","富邦R4","0.08","0.00 ","0.09","0.11","0.08","0.10","422,000","40,790","6","0.07","0.08","15,000,000","0.08","0.39","0.01"
"705777","元大PY","0.09","0.00 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.07","0.10","5,900,000","0.09","0.43","0.01"
"705778","元大PZ","4.92","+0.14","4.92","4.92","4.92","4.92","30,000","147,600","1","4.55","4.64","20,000,000","4.92","6.40","3.41"
"705779","Y3永豐","0.04","0.00 ","0.04","0.04","0.04","0.04","55,000","2,200","1","0.04","0.05","8,500,000","0.04","0.22","0.01"
"705780","Y4永豐","0.14","0.00 ","0.14","0.14","0.14","0.14","189,000","26,460","2","0.13","0.14","20,000,000","0.14","0.45","0.01"
"705781","Y5永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","6,500,000","0.02","0.18","0.01"
"705782","康和TV"," ---","--- ","---","---","---","0.55","0","0","0","0.43","0.44","5,000,000","0.43","0.89","0.01"
"705783","富邦R5","0.27","+0.01","0.30","0.30","0.27","0.28","132,000","36,900","5","0.25","0.26","15,000,000","0.27","0.58","0.01"
"705784","Y6永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","20,000,000","0.02","0.33","0.01"
"705785","富邦R6"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","12,000,000","0.34","0.79","0.01"
"705786","元大QA","0.25","0.00 ","0.25","0.25","0.25","0.25","1,000","250","1","0.24","0.25","20,000,000","0.25","0.68","0.01"
"705787","Y8永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","20,000,000","0.25","0.55","0.01"
"705788","國泰UK"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","10,000,000","0.15","0.58","0.01"
"705789","永昌TR"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.20","20,000,000","0.07","0.23","0.01"
"705790","元大QB","0.06","+0.02","0.06","0.06","0.06","0.06","5,000","300","1","0.04","0.06","20,000,000","0.06","0.33","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.04","0.05","20,000,000","0.05","0.56","0.01"
"705792","第一WF"," ---","--- ","---","---","---","0.95","0","0","0","0.80","0.84","10,000,000","0.84","1.13","0.55"
"705793","第一WG","1.17","+0.08","1.15","1.17","1.15","1.16","15,000","17,450","2","1.12","1.14","10,000,000","1.17","1.65","0.69"
"705794","統一QB","0.08","0.00 ","0.08","0.08","0.08","0.08","95,000","7,600","1","0.07","0.08","12,000,000","0.08","0.47","0.01"
"705795","凱基US"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.15","10,000,000","0.12","0.73","0.01"
"705796","凱基UT","0.46","+0.01","0.45","0.46","0.45","0.45","150,000","67,600","3","0.46","0.48","10,000,000","0.46","1.01","0.01"
"705797","富邦R7","0.11","+0.03","0.09","0.11","0.09","0.10","409,000","41,980","9","0.10","0.11","15,000,000","0.11","0.27","0.01"
"705798","群益U9","0.07","+0.03","0.06","0.07","0.06","0.06","361,000","21,780","7","0.06","0.07","10,000,000","0.07","0.23","0.01"
"705799","群益V1","1.08","-0.04 ","1.16","1.17","1.08","1.13","13,000","14,690","5","1.05","1.06","7,140,000","1.08","1.63","0.53"
"705800","元大QC","2.30","+0.30","2.10","2.30","2.06","2.15","35,000","75,140","4","2.27","2.36","20,000,000","2.30","2.70","1.90"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.23","0.27","5,000,000","0.24","0.75","0.01"
"705802","國泰UM"," ---","--- ","---","---","---","2.64","0","0","0","2.84","0.00","6,000,000","2.99","3.74","2.24"
"705803","富邦R8","3.12","+0.02","3.05","3.12","3.05","3.08","20,000","61,700","2","3.03","3.05","15,000,000","3.12","3.79","2.45"
"705804","元大QD"," ---","--- ","---","---","---","0.51","0","0","0","0.39","0.41","20,000,000","0.41","0.85","0.01"
"705805","元大QE"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","20,000,000","0.20","0.53","0.01"
"705806","元大QF","0.70","0.00 ","0.69","0.70","0.67","0.69","244,000","168,950","14","0.67","0.71","6,000,000","0.70","0.95","0.45"
"705807","第一WH"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.54","0.01"
"705808","大眾SL"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.11","0.44","0.01"
"705809","日盛WL","0.08","+0.02","0.08","0.08","0.06","0.07","246,000","16,280","11","0.06","0.07","20,000,000","0.08","0.41","0.01"
"705810","群益V3"," ---","--- ","---","---","---","0.59","0","0","0","0.49","0.51","10,000,000","0.51","0.82","0.20"
"705811","群益V4"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","7,000,000","0.05","0.50","0.01"
"705812","大眾SM","0.67","-0.01 ","0.65","0.67","0.65","0.66","198,000","130,680","2","0.60","0.61","10,000,000","0.67","1.19","0.15"
"705813","日盛WM"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.41","6,000,000","0.41","0.79","0.01"
"705814","兆豐QB"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.45","5,000,000","0.42","0.80","0.04"
"705815","統一QC","0.67","+0.01","0.64","0.67","0.64","0.66","297,000","196,020","3","0.64","0.65","15,000,000","0.67","1.17","0.17"
"705816","元富UB"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.52","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.69","10,000,000","0.69","1.32","0.06"
"705818","日盛WN"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","11,000,000","0.47","1.10","0.01"
"705819","國泰UP","0.71","-0.03 ","0.72","0.75","0.71","0.72","49,000","35,510","5","0.70","0.71","10,000,000","0.71","1.34","0.08"
"705820","國票W6"," ---","--- ","---","---","---","0.66","0","0","0","0.43","0.44","15,000,000","0.44","0.94","0.01"
"705821","第一WJ","0.28","+0.01","0.29","0.29","0.28","0.29","11,000","3,180","2","0.26","0.27","5,000,000","0.28","0.59","0.01"
"705822","第一WK"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.10","5,000,000","0.08","0.35","0.01"
"705823","Y9永豐","0.12","+0.03","0.10","0.12","0.10","0.11","3,702,000","411,180","42","0.11","0.12","20,000,000","0.12","0.28","0.01"
"705824","Z1永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","20,000,000","0.24","0.61","0.01"
"705825","兆豐QC","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.08","0.20","5,000,000","0.10","0.28","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.18","8,000,000","0.16","0.32","0.01"
"705827","國票W8"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.49","0.01"
"705828","凱基UU"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.17","15,000,000","0.10","0.55","0.01"
"705829","大華XY","0.08","0.00 ","0.08","0.08","0.08","0.08","66,000","5,280","6","0.08","0.09","10,000,000","0.08","0.80","0.01"
"705830","元大QG","0.06","-0.02 ","0.05","0.06","0.05","0.06","10,000","590","2","0.04","0.09","20,000,000","0.06","0.29","0.01"
"705831","元大QH","0.60","+0.01","0.65","0.67","0.59","0.64","308,000","198,550","14","0.60","0.61","5,800,000","0.60","0.91","0.29"
"705832","元富UD","0.13","+0.01","0.15","0.15","0.13","0.15","213,000","31,750","4","0.11","0.13","10,000,000","0.13","0.60","0.01"
"705833","元富UE","0.19","+0.01","0.20","0.20","0.19","0.19","516,000","99,240","7","0.19","0.20","10,000,000","0.19","0.62","0.01"
"705834","Z3永豐","0.02","0.00 ","0.02","0.02","0.02","0.02","1,047,000","20,940","18","0.02","0.03","16,500,000","0.02","0.17","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.44","0.01"
"705836","亞東W7","0.13","+0.02","0.13","0.13","0.13","0.13","100,000","13,000","4","0.11","0.12","10,000,000","0.13","0.36","0.01"
"705837","統一QD","0.14","-0.01 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.13","0.15","15,000,000","0.14","0.59","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.13","16,000,000","0.09","0.72","0.01"
"705839","富邦S1"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.08","15,000,000","0.08","0.51","0.01"
"705840","群益V6","0.20","+0.03","0.20","0.22","0.19","0.21","1,189,000","249,340","29","0.20","0.21","10,000,000","0.20","0.36","0.04"
"705841","大華XZ","0.02","-0.01 ","0.03","0.03","0.02","0.02","266,000","5,420","6","0.02","0.03","7,000,000","0.02","0.24","0.01"
"705842","元富UF","0.32","+0.06","0.28","0.33","0.28","0.30","1,115,000","337,400","25","0.30","0.31","10,000,000","0.32","0.65","0.01"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","0.39","0.41","5,000,000","0.41","0.82","0.01"
"705844","富邦S2"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","9,000,000","0.11","0.38","0.01"
"705845","大華YA","0.10","-0.03 ","0.10","0.10","0.10","0.10","70,000","7,000","1","0.10","0.11","10,000,000","0.10","0.64","0.01"
"705846","元大QJ","0.40","-0.01 ","0.47","0.47","0.40","0.44","425,000","186,870","13","0.39","0.42","20,000,000","0.40","0.91","0.01"
"705847","元大QK","0.11","-0.01 ","0.12","0.12","0.10","0.11","600,000","66,160","14","0.10","0.11","20,000,000","0.11","0.56","0.01"
"705848","工銀WM"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","5,000,000","0.27","0.78","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","20,000,000","0.06","0.34","0.01"
"705850","Z6永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","20,000,000","0.07","0.43","0.01"
"705851","Z7永豐","0.38","+0.01","0.38","0.42","0.38","0.40","122,000","48,810","6","0.37","0.38","6,300,000","0.38","0.61","0.15"
"705852","亞東W8","0.24","+0.03","0.24","0.24","0.24","0.24","50,000","12,000","1","0.22","0.23","8,000,000","0.24","0.62","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.39","0","0","0","0.24","0.25","8,000,000","0.25","0.67","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.13","10,000,000","0.10","0.53","0.01"
"705855","統一QE","0.19","0.00 ","0.20","0.21","0.19","0.20","229,000","45,610","6","0.19","0.20","20,000,000","0.19","0.73","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","15,000,000","0.09","0.43","0.01"
"705857","統一QH"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","15,000,000","0.48","0.96","0.01"
"705858","統一QJ"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","15,000,000","0.27","0.83","0.01"
"705859","群益V8","0.10","-0.02 ","0.12","0.12","0.10","0.11","140,000","15,000","3","0.10","0.11","5,000,000","0.10","0.37","0.01"
"705860","群益V9","0.57","-0.02 ","0.60","0.60","0.57","0.57","33,000","18,900","4","0.57","0.58","10,000,000","0.57","1.05","0.08"
"705861","元大QL"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","12,000,000","0.02","0.23","0.01"
"705862","元大QM","0.43","+0.01","0.43","0.43","0.43","0.43","20,000","8,600","1","0.38","0.39","20,000,000","0.43","0.78","0.07"
"705863","元富UG"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","5,000,000","0.10","0.40","0.01"
"705864","日盛WQ","0.22","0.00 ","0.25","0.26","0.22","0.24","192,000","46,950","12","0.21","0.22","5,000,000","0.22","0.35","0.09"
"705865","PA永豐","0.26","-0.01 ","0.29","0.29","0.26","0.28","75,000","20,700","5","0.25","0.26","8,300,000","0.26","0.74","0.01"
"705866","PC永豐","0.55","-0.02 ","0.58","0.59","0.55","0.58","43,000","24,990","9","0.55","0.56","17,000,000","0.55","1.07","0.03"
"705867","Z9永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","6,000,000","0.05","0.22","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,000,000","0.08","0.29","0.01"
"705869","國泰US","1.01","+0.03","1.00","1.06","0.99","1.03","50,000","51,550","6","1.01","1.02","10,000,000","1.01","1.49","0.53"
"705870","國泰UT"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.07","5,800,000","0.07","0.39","0.01"
"705871","國泰UU","0.10","-0.03 ","0.15","0.15","0.10","0.13","297,000","39,600","6","0.10","0.13","10,000,000","0.10","0.47","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.39","0.01"
"705873","大眾SN"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","5,000,000","0.06","0.37","0.01"
"705874","元大QN","0.52","-0.08 ","0.53","0.54","0.52","0.53","115,000","60,850","6","0.51","0.52","6,000,000","0.52","1.19","0.01"
"705875","元富UH","2.46","-0.21 ","2.44","2.46","2.39","2.42","556,000","1,347,560","15","2.30","2.32","5,000,000","2.46","3.10","1.82"
"705876","工銀WN","0.08","-0.04 ","0.10","0.10","0.08","0.09","105,000","9,000","3","0.08","0.09","10,000,000","0.08","0.48","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","1.38","0","0","0","0.39","0.40","10,000,000","0.40","0.81","0.01"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.06","0.48","0.01"
"705879","兆豐QF","0.40","+0.01","0.38","0.42","0.38","0.40","3,000","1,200","3","0.12","0.13","5,000,000","0.40","0.69","0.11"
"705880","富邦S3"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","14,000,000","0.14","0.50","0.01"
"705881","富邦S4"," ---","--- ","---","---","---","0.45","0","0","0","0.10","0.11","14,000,000","0.11","0.47","0.01"
"705882","群益W3","0.76","-0.02 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.72","0.73","6,100,000","0.76","1.22","0.30"
"705883","大眾SP"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","10,000,000","0.54","0.88","0.20"
"705884","大眾SQ","0.48","0.00 ","0.48","0.48","0.48","0.48","30,000","14,400","1","0.48","0.49","5,000,000","0.48","0.83","0.12"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.49","0.51","10,000,000","0.51","0.97","0.05"
"705886","大華YC","2.40","-0.17 ","2.47","2.62","2.40","2.55","953,000","2,431,490","21","2.39","2.41","10,000,000","2.40","3.12","1.68"
"705887","元大QP","0.39","-0.02 ","0.41","0.41","0.39","0.40","40,000","15,800","2","0.37","0.40","20,000,000","0.39","0.85","0.01"
"705888","元大QQ","2.02","-0.12 ","2.14","2.19","2.02","2.10","339,000","711,350","25","2.02","2.04","6,500,000","2.02","2.74","1.30"
"705889","元大QR","0.97","-0.01 ","0.98","1.04","0.97","0.99","441,000","436,450","7","0.96","0.97","20,000,000","0.97","1.37","0.57"
"705890","日盛WS"," ---","--- ","---","---","---","1.01","0","0","0","0.09","0.10","8,700,000","0.10","0.80","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.25","0.01"
"705892","日盛WU","0.58","0.00 ","0.60","0.66","0.58","0.61","381,000","231,730","9","0.57","0.58","9,500,000","0.58","1.09","0.07"
"705893","PE永豐","0.48","-0.01 ","0.49","0.49","0.47","0.48","220,000","105,700","3","0.45","0.46","7,700,000","0.48","0.72","0.24"
"705894","PF永豐","0.24","-0.04 ","0.24","0.24","0.24","0.24","201,000","48,240","3","0.22","0.23","10,200,000","0.24","0.46","0.02"
"705895","PG永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","8,600,000","0.14","0.40","0.01"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.05","0.45","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.11","2.15","15,000,000","2.15","2.87","1.43"
"705898","凱基UW"," ---","--- ","---","---","---","0.72","0","0","0","0.52","0.54","10,000,000","0.54","1.12","0.01"
"705899","凱基UX","0.58","-0.02 ","0.63","0.63","0.58","0.59","65,000","38,380","6","0.56","0.58","10,000,000","0.58","1.37","0.01"
"705900","凱基UY"," ---","--- ","---","---","---","0.78","0","0","0","0.71","0.74","10,000,000","0.72","1.36","0.08"
"705901","凱基UZ","0.69","-0.14 ","0.84","0.84","0.67","0.74","69,000","50,920","7","0.68","0.69","5,000,000","0.69","2.04","0.01"
"705902","富邦S5","0.08","-0.03 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.08","0.09","15,000,000","0.08","0.53","0.01"
"705903","富邦S7","0.17","-0.03 ","0.17","0.17","0.17","0.17","50,000","8,500","1","0.16","0.17","15,000,000","0.17","0.57","0.01"
"705904","群益W4","0.36","-0.07 ","0.43","0.43","0.35","0.38","198,000","75,840","6","0.33","0.34","20,000,000","0.36","1.71","0.01"
"705905","群益W5","0.21","-0.05 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.21","0.23","10,000,000","0.21","1.24","0.01"
"705906","大眾SR","2.30","-0.19 ","2.44","2.50","2.30","2.47","324,000","800,360","12","2.33","2.35","6,000,000","2.30","3.02","1.58"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","10,000,000","0.15","0.58","0.01"
"705908","工銀WQ","0.12","-0.02 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.11","0.12","10,000,000","0.12","0.40","0.01"
"705909","兆豐QG","1.68","-0.02 ","1.77","1.88","1.68","1.82","730,000","1,325,890","27","1.67","1.68","5,000,000","1.68","2.40","0.96"
"705910","亞東W9"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.64","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","5,000,000","0.29","1.10","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.31","0","0","0","0.10","0.11","10,000,000","0.11","0.32","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.19","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","5,200,000","0.22","0.50","0.01"
"705915","群益W9","0.26","0.00 ","0.27","0.28","0.26","0.26","747,000","196,170","19","0.25","0.26","8,000,000","0.26","0.65","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.21","6,900,000","0.21","0.66","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","6,000,000","0.27","0.62","0.01"
"705918","大眾ST","0.54","0.00 ","0.56","0.56","0.54","0.55","40,000","22,000","2","0.53","0.54","10,000,000","0.54","0.98","0.10"
"705919","元大QS"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","5,000,000","0.17","0.35","0.01"
"705920","兆豐QH"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.60","0.01"
"705921","國泰UV","0.61","+0.01","0.65","0.66","0.61","0.64","29,000","18,700","4","0.59","0.60","17,000,000","0.61","0.92","0.30"
"705922","國票W9","0.12","-0.03 ","0.12","0.12","0.12","0.12","30,000","3,600","1","0.11","0.12","10,000,000","0.12","0.66","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.11","5,000,000","0.10","0.56","0.01"
"705924","康和UA","3.74","-0.05 ","3.60","3.74","3.60","3.73","32,000","119,400","2","3.40","3.44","5,000,000","3.74","5.00","2.48"
"705925","統一QM","0.35","-0.05 ","0.43","0.43","0.35","0.38","582,000","219,660","10","0.35","0.36","20,000,000","0.35","1.02","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.13","12,000,000","0.11","0.90","0.01"
"705927","富邦S8"," ---","--- ","---","---","---","1.14","0","0","0","1.10","1.11","15,000,000","1.11","1.63","0.59"
"705928","群益PD"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","6,800,000","0.07","0.36","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.18","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","8,000,000","0.18","0.69","0.01"
"705931","PJ永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.87","1.89","18,000,000","1.87","2.27","1.47"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","2.15","2.17","5,000,000","2.17","2.89","1.45"
"705934","富邦S9"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","8,400,000","0.17","0.81","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.18","0.72","0.01"
"705936","元大QU","3.34","+0.36","3.00","3.43","2.81","3.11","236,000","733,210","31","3.34","3.44","10,000,000","3.34","4.14","2.54"
"705937","元大QV"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.24","20,000,000","0.24","0.82","0.01"
"705938","元大QW","0.30","-0.08 ","0.30","0.30","0.30","0.30","46,000","13,800","3","0.29","0.30","20,000,000","0.30","0.84","0.01"
