101/02/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704084","RP群益","6.60","+0.05","7.00","7.00","6.60","6.74","32,000","215,800","4","6.35","6.45","10,000,000","6.60","7.75","5.45"
"704085","大眾QB","0.48","-0.07 ","0.57","0.57","0.48","0.54","69,000","37,560","4","0.46","0.47","10,000,000","0.48","1.08","0.01"
"704086","QS元大","3.33","0.00 ","3.20","3.33","3.20","3.26","4,000","13,060","3","2.96","3.33","5,000,000","3.33","3.89","2.77"
"704087","永豐PX"," ---","--- ","---","---","---","1.75","0","0","0","1.65","1.69","18,100,000","1.69","2.02","1.36"
"704088","富邦VW","2.51","+0.03","2.40","2.55","2.40","2.45","301,000","737,790","33","2.45","2.50","15,000,000","2.51","3.11","1.91"
"704089","RQ群益","1.67","+0.13","1.68","1.74","1.64","1.67","152,000","254,420","12","1.66","1.67","10,000,000","1.67","2.10","1.24"
"704090","永豐PY","3.31","-0.05 ","3.31","3.31","3.31","3.31","1,000","3,310","1","3.12","3.19","20,000,000","3.31","3.90","2.72"
"704091","永豐PZ"," ---","--- ","---","---","---","1.13","0","0","0","1.05","1.07","20,000,000","1.07","1.57","0.57"
"704092","永豐QA","0.64","+0.10","0.55","0.67","0.55","0.60","1,312,000","788,170","35","0.66","0.00","20,000,000","0.64","0.87","0.41"
"704093","凱基QH","0.82","-0.13 ","0.99","0.99","0.82","0.88","282,000","247,020","13","0.82","0.83","10,000,000","0.82","1.27","0.37"
"704094","富邦VX","0.63","-0.11 ","0.75","0.77","0.63","0.69","2,588,000","1,784,170","79","0.63","0.64","15,000,000","0.63","0.99","0.27"
"704095","富邦VY"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","15,000,000","0.59","0.98","0.20"
"704096","永昌SW","1.29","+0.09","1.20","1.29","1.20","1.25","40,000","50,100","3","1.24","1.25","20,000,000","1.29","1.60","0.98"
"704097","大華TW","2.23","-0.04 ","2.30","2.34","2.23","2.29","818,000","1,870,620","25","2.23","2.25","20,000,000","2.23","3.00","1.46"
"704098","凱基QJ","1.24","+0.07","1.21","1.32","1.21","1.27","268,000","340,350","19","1.21","1.23","6,500,000","1.24","1.57","0.91"
"704099","大眾QC","2.79","+0.10","2.85","2.99","2.79","2.94","515,000","1,511,640","30","2.76","2.79","10,000,000","2.79","3.61","1.97"
"704100","永豐QB","1.87","+0.02","1.87","1.87","1.87","1.87","50,000","93,500","2","1.69","1.73","20,000,000","1.87","2.27","1.47"
"704101","兆豐U7"," ---","--- ","---","---","---","2.37","0","0","0","2.48","0.00","5,000,000","2.48","3.11","1.85"
"704102","第一SN"," ---","--- ","---","---","---","1.24","0","0","0","1.43","1.45","10,000,000","1.43","1.74","1.12"
"704103","第一SP","1.06","0.00 ","1.08","1.08","1.06","1.07","101,000","108,210","3","1.06","1.08","10,000,000","1.06","1.34","0.78"
"704104","第一SQ","1.63","+0.04","1.66","1.66","1.63","1.64","15,000","24,600","2","1.62","1.64","20,000,000","1.63","1.91","1.35"
"704105","第一SR","1.28","+0.04","1.29","1.35","1.28","1.32","273,000","361,650","10","1.27","1.28","20,000,000","1.28","1.56","1.00"
"704106","富邦VZ","3.25","+0.09","3.25","3.25","3.25","3.25","5,000","16,250","1","3.12","3.14","10,000,000","3.25","3.88","2.62"
"704107","RR群益","0.43","-0.08 ","0.52","0.52","0.43","0.49","863,000","422,560","16","0.43","0.44","10,000,000","0.43","1.03","0.01"
"704108","富邦WA","1.73","0.00 ","1.78","1.78","1.73","1.76","2,000","3,510","2","1.70","1.73","15,000,000","1.73","2.18","1.28"
"704109","富邦WB","1.59","-0.29 ","1.55","1.59","1.53","1.55","325,000","502,810","6","1.58","1.59","15,000,000","1.59","2.15","1.03"
"704110","RT群益","1.18","+0.05","1.15","1.23","1.15","1.21","498,000","603,630","6","1.18","1.19","10,000,000","1.18","1.94","0.42"
"704111","大華TX","0.60","-0.10 ","0.59","0.61","0.59","0.60","65,000","39,050","3","0.58","0.59","20,000,000","0.60","0.96","0.24"
"704112","大華TY","1.49","+0.16","1.54","1.60","1.45","1.51","1,124,000","1,697,170","28","1.48","1.49","17,000,000","1.49","2.07","0.91"
"704113","日盛RA"," ---","--- ","---","---","---","2.53","0","0","0","2.73","2.78","7,500,000","2.73","3.24","2.22"
"704114","國泰PN"," ---","--- ","---","---","---","2.11","0","0","0","2.21","0.00","10,000,000","2.56","3.04","2.08"
"704115","統一X6","1.70","-0.24 ","1.96","1.96","1.70","1.79","91,000","162,570","6","1.70","1.73","20,000,000","1.70","2.26","1.14"
"704116","富邦WC","4.47","-0.21 ","4.70","4.70","4.35","4.51","97,000","437,540","6","4.42","4.43","15,000,000","4.47","5.20","3.74"
"704117","QT元大","0.59","-0.07 ","0.64","0.64","0.59","0.62","48,000","29,680","8","0.58","0.60","20,000,000","0.59","0.89","0.29"
"704118","日盛RB","1.32","-0.06 ","1.41","1.45","1.32","1.37","472,000","648,920","31","1.32","1.33","8,000,000","1.32","1.84","0.80"
"704119","日盛RC","1.73","-0.11 ","1.73","1.73","1.73","1.73","10,000","17,300","1","1.70","1.72","20,000,000","1.73","2.11","1.35"
"704120","永豐QC","1.66","+0.10","1.66","1.66","1.66","1.66","55,000","91,300","1","1.70","1.74","10,000,000","1.66","2.10","1.22"
"704121","永豐QD"," ---","--- ","---","---","---","1.91","0","0","0","2.10","2.14","20,000,000","2.10","2.53","1.67"
"704122","國泰PP","4.68","+0.51","4.68","4.68","4.68","4.68","10,000","46,800","1","4.58","0.00","10,000,000","4.68","5.35","3.98"
"704123","康和QZ","1.61","-0.17 ","1.61","1.61","1.61","1.61","1,000","1,610","1","1.52","1.53","5,000,000","1.61","2.21","1.01"
"704124","康和RA","3.17","+0.18","2.86","3.42","2.80","3.16","135,000","426,830","19","2.90","2.92","5,000,000","3.17","4.21","2.13"
"704125","富邦WD","2.57","-0.05 ","2.66","2.66","2.54","2.62","45,000","117,950","4","2.49","2.51","20,000,000","2.57","3.03","2.11"
"704126","寶來UR","2.39","+0.14","2.35","2.39","2.35","2.35","33,000","77,670","2","2.34","2.44","20,000,000","2.39","2.82","1.96"
"704127","QV元大","0.63","-0.10 ","0.69","0.69","0.63","0.67","35,000","23,500","3","0.61","0.63","15,000,000","0.63","1.23","0.03"
"704128","永豐QE","1.10","-0.14 ","1.19","1.19","1.10","1.12","60,000","66,900","2","1.09","1.11","19,100,000","1.10","1.38","0.82"
"704129","RU群益","1.29","-0.05 ","1.36","1.36","1.29","1.31","20,000","26,150","2","1.19","1.20","10,000,000","1.29","1.83","0.75"
"704130","大華TZ","3.27","+0.23","3.27","3.27","3.27","3.27","5,000","16,350","1","3.22","0.00","20,000,000","3.27","3.87","2.67"
"704131","富邦WE","3.77","+0.37","3.83","4.13","3.77","3.92","762,000","2,986,380","350","3.55","3.59","15,000,000","3.77","4.61","2.93"
"704132","富邦WF"," ---","--- ","---","---","---","3.13","0","0","0","3.43","3.46","15,000,000","3.43","4.08","2.78"
"704133","富邦WG"," ---","--- ","---","---","---","0.99","0","0","0","0.93","0.95","20,000,000","0.95","1.43","0.47"
"704134","富邦WH"," ---","--- ","---","---","---","2.64","0","0","0","2.59","2.65","15,000,000","2.64","3.27","1.99"
"704135","富邦WJ","3.67","+0.26","3.67","3.67","3.67","3.67","9,000","33,030","1","3.37","3.39","10,000,000","3.67","4.39","2.95"
"704136","永昌SX"," ---","--- ","---","---","---","0.94","0","0","0","0.88","0.90","20,000,000","0.90","1.18","0.62"
"704137","工銀UP","3.27","+0.38","3.28","3.28","3.27","3.27","25,000","81,800","2","2.91","2.94","10,000,000","3.27","3.96","2.58"
"704138","康和RB","1.54","-0.01 ","1.61","1.62","1.54","1.57","541,000","849,990","22","1.56","1.58","5,000,000","1.54","2.01","1.07"
"704139","康和RC","3.95","+0.06","4.00","4.00","3.94","3.95","45,000","177,900","4","3.92","3.94","5,000,000","3.95","5.00","2.90"
"704140","富邦WK","3.04","+0.24","3.07","3.13","3.04","3.09","25,000","77,200","3","2.93","2.96","12,000,000","3.04","3.76","2.32"
"704141","大華UA"," ---","--- ","---","---","---","2.92","0","0","0","2.88","2.92","20,000,000","2.88","3.63","2.13"
"704142","國泰PQ","0.74","-0.08 ","0.80","0.80","0.74","0.77","79,000","60,450","4","0.72","0.73","8,000,000","0.74","1.04","0.44"
"704143","國泰PR","1.07","-0.12 ","1.21","1.21","1.07","1.16","190,000","219,700","4","1.02","1.03","8,000,000","1.07","1.67","0.47"
"704144","RV群益","1.85","-0.01 ","2.00","2.03","1.82","1.97","1,196,000","2,350,830","36","1.82","1.85","10,000,000","1.85","2.25","1.45"
"704145","大華UB","2.49","+0.24","2.34","2.49","2.34","2.40","40,000","96,000","4","2.39","2.49","20,000,000","2.49","3.06","1.92"
"704146","QX元大","3.51","-0.02 ","3.53","3.53","3.51","3.52","4,000","14,090","3","3.44","3.50","20,000,000","3.51","4.26","2.76"
"704147","QY元大","3.75","+0.90","3.17","3.75","3.17","3.48","142,000","494,670","19","3.65","3.75","20,000,000","3.75","4.73","2.77"
"704148","QZ元大","1.43","-0.05 ","1.43","1.43","1.43","1.43","99,000","141,570","1","1.35","1.39","20,000,000","1.43","1.83","1.03"
"704149","日盛RD","2.09","+0.06","2.11","2.20","2.09","2.15","248,000","534,100","35","2.11","2.12","10,000,000","2.09","2.85","1.33"
"704150","永豐QF","1.39","-0.05 ","1.39","1.39","1.39","1.39","30,000","41,700","1","1.36","1.40","20,000,000","1.39","1.99","0.79"
"704151","統一X7","1.39","-0.19 ","1.51","1.51","1.39","1.43","263,000","375,810","6","1.38","1.39","20,000,000","1.39","2.05","0.73"
"704152","RW群益","2.61","+0.01","2.61","2.72","2.60","2.62","128,000","334,850","5","2.57","2.60","10,000,000","2.61","3.36","1.86"
"704153","RY群益","1.47","-0.16 ","1.65","1.65","1.47","1.52","215,000","326,520","8","1.45","1.46","10,000,000","1.47","2.01","0.93"
"704154","RA元大","2.72","+0.09","2.77","2.78","2.72","2.74","761,000","2,084,730","157","2.72","2.73","20,000,000","2.72","3.48","1.96"
"704155","日盛RE","2.83","+0.14","2.83","2.83","2.83","2.83","20,000","56,600","1","2.83","2.87","5,000,000","2.83","3.42","2.23"
"704156","第一SS","1.66","-0.12 ","1.82","1.82","1.66","1.74","76,000","132,380","5","1.64","1.67","5,000,000","1.66","2.12","1.20"
"704157","第一ST"," ---","--- ","---","---","---","1.26","0","0","0","1.27","1.30","5,000,000","1.27","1.72","0.82"
"704158","第一SU"," ---","--- ","---","---","---","2.26","0","0","0","2.28","2.29","10,000,000","2.28","2.66","1.90"
"704159","第一SV"," ---","--- ","---","---","---","1.75","0","0","0","1.66","1.69","10,000,000","1.66","1.95","1.37"
"704160","第一SW"," ---","--- ","---","---","---","1.42","0","0","0","1.77","1.78","5,000,000","1.78","2.30","1.26"
"704161","富邦WL","1.29","-0.10 ","1.38","1.38","1.27","1.28","163,000","209,110","5","1.24","1.25","15,000,000","1.29","1.74","0.84"
"704162","富邦WM","1.43","-0.21 ","1.37","1.43","1.37","1.37","99,000","135,690","2","1.42","1.43","20,000,000","1.43","1.99","0.87"
"704163","寶來US","0.88","-0.19 ","1.16","1.16","0.83","1.02","1,326,000","1,356,270","35","0.87","0.88","10,000,000","0.88","1.38","0.38"
"704164","RB元大","2.68","-0.09 ","2.75","2.88","2.62","2.71","105,000","284,900","5","2.69","2.73","15,000,000","2.68","3.31","2.05"
"704165","RC元大","3.45","+0.19","3.45","3.45","3.45","3.45","2,000","6,900","1","3.36","3.40","5,000,000","3.45","4.29","2.61"
"704166","永豐QG","1.96","-0.23 ","2.26","2.26","1.96","2.09","150,000","314,100","7","1.98","2.01","11,300,000","1.96","2.55","1.37"
"704167","國票U4","1.95","+0.30","1.79","1.95","1.79","1.88","28,000","52,760","4","1.69","1.70","10,000,000","1.95","2.54","1.36"
"704168","永昌SY","0.60","-0.10 ","0.69","0.69","0.60","0.64","223,000","141,750","5","0.59","0.60","20,000,000","0.60","0.84","0.36"
"704169","大眾QD","1.62","-0.06 ","1.74","1.74","1.62","1.70","59,000","100,240","6","1.46","1.47","13,000,000","1.62","2.52","0.72"
"704170","大眾QE"," ---","--- ","---","---","---","2.13","0","0","0","1.99","2.01","10,000,000","2.01","2.49","1.53"
"704171","大眾QF","1.81","-0.11 ","1.99","1.99","1.79","1.82","85,000","154,750","3","1.79","1.81","5,000,000","1.81","2.45","1.17"
"704172","大眾QG","3.31","-0.36 ","3.54","3.54","3.31","3.51","151,000","529,360","10","3.25","3.27","13,000,000","3.31","4.42","2.20"
"704173","RD元大"," ---","--- ","---","---","---","2.81","0","0","0","2.79","2.82","20,000,000","2.81","3.65","1.97"
"704174","RE元大","1.55","+0.03","1.53","1.55","1.45","1.50","60,000","90,000","4","1.49","1.53","20,000,000","1.55","2.00","1.10"
"704175","RF元大","1.40","+0.04","1.42","1.47","1.36","1.41","351,000","495,830","8","1.36","1.40","20,000,000","1.40","1.75","1.05"
"704176","永豐QH","0.41","-0.07 ","0.57","0.57","0.39","0.48","135,000","64,510","8","0.41","0.42","20,000,000","0.41","0.78","0.04"
"704177","永豐QI"," ---","--- ","---","---","---","1.99","0","0","0","2.66","2.73","20,000,000","2.66","3.22","2.10"
"704178","SB群益","1.76","+0.07","1.80","1.83","1.76","1.79","464,000","830,960","11","1.75","1.76","9,400,000","1.76","2.09","1.43"
"704179","大華UC"," ---","--- ","---","---","---","2.24","0","0","0","1.96","0.00","20,000,000","2.24","2.70","1.78"
"704180","RG元大","2.80","+0.40","2.71","2.80","2.60","2.70","108,000","291,570","13","2.61","2.66","10,000,000","2.80","3.67","1.93"
"704181","RH元大","2.10","+0.14","2.11","2.21","2.02","2.07","332,000","688,680","17","2.07","2.11","8,000,000","2.10","2.53","1.67"
"704182","RJ元大","6.20","+0.50","6.40","6.40","6.20","6.38","12,000","76,500","3","6.25","6.35","11,000,000","6.20","7.30","5.10"
"704183","RK元大","1.59","+0.04","1.81","1.81","1.59","1.70","35,000","59,580","7","1.58","1.62","20,000,000","1.59","2.30","0.88"
"704184","日盛RG","1.17","0.00 ","1.17","1.17","1.17","1.17","1,000","1,170","1","1.11","1.12","10,000,000","1.17","1.63","0.71"
"704185","永豐QJ","1.15","+0.09","1.17","1.22","1.10","1.14","446,000","510,140","27","1.15","1.16","18,000,000","1.15","1.46","0.84"
"704186","永豐QK","0.97","+0.03","0.98","0.99","0.92","0.98","133,000","129,930","8","0.97","0.98","20,000,000","0.97","1.48","0.46"
"704187","凱基QK","2.38","-0.02 ","2.45","2.49","2.37","2.42","393,000","952,480","24","2.37","2.38","10,000,000","2.38","2.98","1.78"
"704188","大眾QH","1.81","+0.02","1.79","1.81","1.79","1.80","203,000","365,350","3","1.77","1.81","5,000,000","1.81","2.57","1.05"
"704189","大眾QI"," ---","--- ","---","---","---","1.91","0","0","0","2.51","2.55","5,000,000","2.51","3.14","1.88"
"704190","大眾QJ","1.80","+0.15","1.85","1.85","1.80","1.83","159,000","290,700","7","1.71","1.72","5,000,000","1.80","2.51","1.09"
"704191","大華UD","0.82","-0.02 ","0.88","0.88","0.81","0.84","560,000","470,930","13","0.81","0.82","9,000,000","0.82","1.13","0.51"
"704192","RL元大","1.72","-0.04 ","1.69","1.72","1.69","1.70","228,000","387,800","5","1.67","1.69","20,000,000","1.72","2.10","1.34"
"704193","RM元大","1.05","-0.08 ","1.12","1.12","1.05","1.10","22,000","24,170","3","1.05","1.07","20,000,000","1.05","1.35","0.75"
"704194","富邦WP","1.72","-0.04 ","1.86","1.86","1.71","1.81","150,000","271,800","5","1.70","1.75","16,000,000","1.72","2.28","1.14"
"704195","富邦WQ","1.50","+0.17","1.52","1.57","1.43","1.50","656,000","981,930","20","1.47","1.49","15,000,000","1.50","2.08","0.92"
"704196","寶來UT","1.35","-0.11 ","1.50","1.50","1.34","1.37","19,000","26,090","5","1.31","1.34","10,000,000","1.35","1.95","0.75"
"704197","RN元大","0.71","-0.14 ","0.85","0.92","0.65","0.80","888,000","712,730","51","0.69","0.71","20,000,000","0.71","1.08","0.34"
"704198","永豐QL"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.88","20,000,000","0.88","1.19","0.57"
"704199","永豐QM"," ---","--- ","---","---","---","0.98","0","0","0","1.05","1.07","20,000,000","1.05","1.33","0.77"
"704200","永豐QN","0.70","+0.04","0.70","0.71","0.68","0.69","166,000","115,270","8","0.67","0.68","20,000,000","0.70","1.04","0.36"
"704201","永豐QP","1.46","+0.42","1.34","1.46","1.34","1.37","54,000","74,040","5","1.34","1.48","20,000,000","1.46","1.95","0.97"
"704202","永豐QQ","1.52","+0.02","1.53","1.53","1.52","1.52","77,000","117,410","3","1.51","1.55","20,000,000","1.52","2.02","1.02"
"704203","國泰PT","3.65","+0.70","3.42","3.65","3.42","3.54","2,000","7,070","2","3.43","3.65","6,000,000","3.65","4.35","2.91"
"704204","統一X8","2.46","+0.01","2.51","2.51","2.44","2.48","51,000","126,320","4","2.42","2.44","20,000,000","2.46","3.21","1.71"
"704205","大華UE","2.50","+0.15","2.51","2.52","2.49","2.50","298,000","746,000","4","2.22","2.23","20,000,000","2.50","3.19","1.81"
"704206","RP元大","1.71","0.00 ","1.73","1.82","1.71","1.76","394,000","693,200","14","1.70","1.71","20,000,000","1.71","2.48","0.94"
"704207","永豐QR"," ---","--- ","---","---","---","1.60","0","0","0","1.79","1.85","20,000,000","1.79","2.23","1.35"
"704208","永豐QS","0.96","+0.05","0.95","0.96","0.95","0.96","20,000","19,100","2","0.93","0.94","20,000,000","0.96","1.25","0.67"
"704209","國泰PU","2.59","+0.12","2.60","2.79","2.56","2.63","183,000","481,370","17","2.61","2.63","14,400,000","2.59","3.15","2.03"
"704210","國泰PV","1.81","-0.14 ","1.81","1.85","1.78","1.79","210,000","375,830","11","1.80","1.82","7,400,000","1.81","2.29","1.33"
"704211","RR元大","1.62","+0.01","1.69","1.69","1.62","1.63","36,000","58,530","3","1.62","1.64","20,000,000","1.62","2.09","1.15"
"704212","RS元大","2.09","+0.16","1.92","2.09","1.92","2.03","101,000","205,390","4","1.91","1.93","20,000,000","2.09","2.72","1.44"
"704213","RT元大","1.32","-0.03 ","1.36","1.47","1.27","1.34","740,000","993,690","44","1.32","1.34","20,000,000","1.32","1.88","0.76"
"704214","日盛RH","1.74","-0.05 ","1.74","1.74","1.74","1.74","5,000","8,700","1","1.72","1.73","8,000,000","1.74","2.24","1.24"
"704215","日盛RJ","0.79","-0.02 ","0.82","0.87","0.77","0.83","902,000","747,270","53","0.79","0.81","20,000,000","0.79","1.12","0.46"
"704216","永豐QT","0.98","+0.07","1.03","1.03","0.98","1.00","278,000","279,370","5","0.96","0.98","14,200,000","0.98","1.31","0.65"
"704217","永豐QU","1.40","-0.02 ","1.40","1.40","1.40","1.40","19,000","26,600","1","1.33","1.36","20,000,000","1.40","1.91","0.89"
"704218","永豐QV","0.73","+0.03","0.75","0.75","0.72","0.73","120,000","87,800","7","0.72","0.73","20,000,000","0.73","1.01","0.45"
"704219","富邦WR","2.19","-0.19 ","2.50","2.59","2.16","2.39","1,722,000","4,113,790","101","2.15","2.19","18,000,000","2.19","2.89","1.49"
"704220","富邦WS","0.60","-0.02 ","0.59","0.60","0.59","0.59","51,000","30,100","2","0.58","0.59","12,500,000","0.60","1.08","0.12"
"704221","富邦WT","1.40","+0.02","1.38","1.40","1.38","1.38","6,000","8,300","2","1.32","1.36","16,000,000","1.40","1.91","0.89"
"704222","寶來UU","1.99","+0.22","2.09","2.09","1.99","2.09","203,000","423,770","3","1.98","2.00","5,000,000","1.99","2.76","1.22"
"704223","大眾QK","1.18","-0.09 ","1.29","1.29","1.18","1.24","120,000","149,400","4","1.17","1.18","5,000,000","1.18","1.87","0.49"
"704224","永豐QW"," ---","--- ","---","---","---","1.64","0","0","0","1.53","1.55","14,200,000","1.55","1.99","1.11"
"704225","永豐QX","1.20","-0.02 ","1.15","1.34","1.15","1.23","318,000","392,140","13","1.15","1.19","20,000,000","1.20","1.61","0.79"
"704226","永豐QY","1.24","-0.06 ","1.35","1.35","1.23","1.28","407,000","519,740","11","1.17","1.19","20,000,000","1.24","1.74","0.74"
"704227","富邦WU","2.12","+0.19","2.20","2.20","2.12","2.16","20,000","43,150","4","2.04","2.06","8,500,000","2.12","2.79","1.45"
"704228","永豐QZ","1.06","0.00 ","1.10","1.10","0.95","1.02","1,163,000","1,183,320","42","0.96","1.06","15,000,000","1.06","1.35","0.77"
"704229","兆豐U8"," ---","--- ","---","---","---","0.00","0","0","0","2.33","0.00","5,000,000","2.58","3.13","2.03"
"704230","大眾QL","1.78","-0.03 ","1.84","1.84","1.78","1.81","20,000","36,200","2","1.77","1.78","10,000,000","1.78","2.60","0.96"
"704231","大眾QM","1.59","-0.32 ","2.03","2.03","1.59","1.82","768,000","1,400,270","28","1.57","1.58","10,000,000","1.59","2.06","1.12"
"704232","大華UF","1.42","0.00 ","1.42","1.42","1.42","1.42","2,000","2,840","1","1.41","1.42","20,000,000","1.42","2.00","0.84"
"704233","RU元大","3.19","+0.48","3.19","3.19","3.19","3.19","7,000","22,330","2","3.20","0.00","20,000,000","3.19","3.75","2.60"
"704234","RV元大","1.99","-0.62 ","2.61","2.61","1.98","2.19","797,000","1,741,740","73","1.98","1.99","20,000,000","1.99","2.58","1.40"
"704235","RW元大","2.20","-0.41 ","2.86","2.86","2.20","2.51","535,000","1,344,940","31","2.18","2.21","20,000,000","2.20","2.79","1.61"
"704236","RX元大","1.32","-0.27 ","1.69","1.69","1.31","1.43","1,073,000","1,536,580","57","1.31","1.33","20,000,000","1.32","1.61","1.03"
"704237","日盛RK","1.27","-0.24 ","1.57","1.63","1.27","1.44","1,291,000","1,862,030","57","1.27","1.28","16,000,000","1.27","1.62","0.92"
"704238","日盛RL"," ---","--- ","---","---","---","1.04","0","0","0","1.07","1.08","7,000,000","1.08","1.55","0.61"
"704239","永豐RA","0.91","+0.10","0.90","0.91","0.85","0.90","740,000","662,710","20","0.90","0.91","20,000,000","0.91","1.27","0.55"
"704240","永豐RB","0.81","+0.02","0.82","0.89","0.79","0.83","699,000","578,670","33","0.81","0.82","20,000,000","0.81","1.11","0.51"
"704241","永豐RC","1.02","+0.03","1.03","1.03","1.02","1.02","21,000","21,430","3","0.98","0.99","20,000,000","1.02","1.34","0.70"
"704242","永豐RD","0.84","-0.01 ","0.84","0.88","0.84","0.84","343,000","288,580","11","0.83","0.84","20,000,000","0.84","1.26","0.42"
"704243","國泰PW","2.30","-0.50 ","2.80","2.89","2.30","2.63","1,208,000","3,177,000","57","2.26","2.28","15,000,000","2.30","2.89","1.71"
"704244","國泰PX","1.36","-0.05 ","1.38","1.38","1.36","1.38","25,000","34,400","2","1.32","1.34","10,000,000","1.36","1.83","0.89"
"704245","國泰PY","1.61","-0.03 ","1.61","1.61","1.61","1.61","2,000","3,220","1","1.60","1.61","10,000,000","1.61","2.19","1.03"
"704246","康和RF"," ---","--- ","---","---","---","1.41","0","0","0","1.51","1.54","5,000,000","1.53","1.93","1.13"
"704247","永昌SZ"," ---","--- ","---","---","---","0.86","0","0","0","1.11","1.12","20,000,000","1.12","1.42","0.82"
"704248","SC群益","1.79","+0.01","1.84","1.95","1.73","1.84","1,942,000","3,567,670","57","1.78","1.79","10,000,000","1.79","2.39","1.19"
"704249","SD群益","1.10","0.00 ","1.10","1.12","1.10","1.10","25,000","27,600","3","1.08","1.09","10,000,000","1.10","1.57","0.63"
"704250","SE群益","1.60","+0.19","1.54","1.66","1.51","1.56","268,000","418,560","16","1.59","1.60","10,000,000","1.60","2.17","1.03"
"704251","RY元大","1.97","-0.29 ","2.10","2.10","1.97","2.02","113,000","227,910","3","1.94","1.98","20,000,000","1.97","2.57","1.37"
"704252","RZ元大","1.79","-0.07 ","2.00","2.08","1.79","1.94","126,000","244,890","11","1.74","1.77","20,000,000","1.79","2.48","1.10"
"704253","日盛RM"," ---","--- ","---","---","---","1.61","0","0","0","1.55","1.56","10,000,000","1.56","1.96","1.16"
"704254","國票U5","1.78","-0.23 ","1.78","1.78","1.78","1.78","20,000","35,600","1","1.74","1.75","10,000,000","1.78","2.38","1.18"
"704255","凱基QL","1.18","-0.11 ","1.32","1.33","1.18","1.25","1,015,000","1,272,460","27","1.17","1.18","20,000,000","1.18","1.48","0.88"
"704256","凱基QM","2.03","+0.02","2.05","2.24","1.92","2.04","1,484,000","3,027,780","48","1.97","1.99","10,000,000","2.03","2.55","1.51"
"704257","SF群益","2.05","+0.18","2.08","2.16","2.02","2.08","1,689,000","3,519,000","50","2.03","2.05","17,000,000","2.05","3.02","1.08"
"704258","SC元大","2.27","+0.02","2.31","2.38","2.17","2.29","64,000","146,350","11","2.20","2.21","17,000,000","2.27","3.05","1.49"
"704259","國泰PZ","1.01","-0.03 ","1.05","1.09","1.00","1.05","1,022,000","1,070,950","35","1.00","1.01","6,500,000","1.01","1.32","0.70"
"704260","SG群益","3.99","+0.66","3.70","3.99","3.70","3.73","11,000","40,990","3","3.72","4.00","10,000,000","3.99","4.83","3.11"
"704261","大眾QN","1.90","+0.06","1.90","1.90","1.90","1.90","20,000","38,000","1","1.85","1.86","10,000,000","1.90","2.50","1.30"
"704262","國泰QA"," ---","--- ","---","---","---","2.04","0","0","0","2.30","0.00","8,000,000","2.30","2.73","1.87"
"704263","康和RG","2.34","-0.58 ","2.74","2.79","2.34","2.56","920,000","2,350,980","28","2.31","2.33","5,000,000","2.34","3.35","1.33"
"704264","第一SX","1.34","-0.03 ","1.34","1.34","1.34","1.34","3,000","4,020","1","1.32","1.35","10,000,000","1.34","1.69","0.98"
"704265","第一SY","1.08","+0.04","1.14","1.14","1.08","1.10","11,000","12,140","3","1.14","1.15","10,000,000","1.08","1.36","0.80"
"704266","第一SZ","1.35","+0.10","1.35","1.35","1.35","1.35","4,000","5,400","1","1.28","1.32","10,000,000","1.35","1.75","0.95"
"704267","第一TA","0.73","-0.05 ","0.74","0.74","0.71","0.73","260,000","189,900","7","0.68","0.71","5,000,000","0.73","0.94","0.52"
"704268","凱基QN","1.67","-0.05 ","1.68","1.68","1.67","1.67","38,000","63,580","3","1.64","1.65","10,000,000","1.67","2.13","1.21"
"704269","凱基QP","2.20","-0.19 ","2.26","2.26","2.05","2.07","643,000","1,330,930","15","2.10","2.20","8,000,000","2.20","2.84","1.56"
"704270","富邦WV","2.21","+0.23","2.21","2.21","2.21","2.21","125,000","276,250","1","2.14","2.16","9,000,000","2.21","2.71","1.71"
"704271","SH群益","2.31","0.00 ","2.40","2.40","2.16","2.23","721,000","1,604,410","27","2.27","2.31","10,000,000","2.31","2.91","1.71"
"704272","SJ群益","1.97","-0.02 ","2.06","2.06","1.90","1.96","248,000","486,650","21","1.96","1.98","10,000,000","1.97","2.39","1.55"
"704273","SK群益","1.72","-0.63 ","2.70","2.80","1.72","1.97","2,517,000","4,968,960","142","0.00","1.72","10,000,000","1.72","2.31","1.13"
"704274","SL群益","1.90","-0.44 ","2.36","2.36","1.87","2.20","174,000","382,020","11","1.85","1.88","9,900,000","1.90","2.37","1.43"
"704275","SM群益","1.33","-0.14 ","1.51","1.51","1.31","1.36","360,000","490,000","15","1.30","1.31","10,000,000","1.33","1.75","0.91"
"704276","SN群益"," ---","--- ","---","---","---","2.38","0","0","0","2.16","2.17","10,000,000","2.17","2.67","1.67"
"704277","SP群益","3.47","-0.30 ","3.80","3.80","3.47","3.68","51,000","187,920","8","3.42","3.43","10,000,000","3.47","4.47","2.47"
