101/11/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706365","元大TG","0.30","-0.01 ","0.32","0.32","0.30","0.32","160,000","50,600","5","0.30","0.31","12,000,000","0.30","0.74","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","20,000,000","0.44","1.06","0.01"
"706367","元大TJ","0.65","+0.02","0.67","0.67","0.65","0.66","542,000","356,570","14","0.64","0.65","20,000,000","0.65","1.15","0.15"
"706368","元大TK","0.14","+0.08","0.07","0.16","0.06","0.10","221,000","22,830","23","0.10","0.14","6,000,000","0.14","0.38","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.32","0.01"
"706370","工銀XB","0.15","0.00 ","0.15","0.15","0.15","0.15","330,000","49,500","5","0.14","0.15","10,000,000","0.15","0.62","0.01"
"706371","工銀XC"," ---","--- ","---","---","---","0.98","0","0","0","0.97","0.99","10,000,000","0.97","1.51","0.43"
"706372","SD永豐","0.31","+0.03","0.31","0.31","0.31","0.31","20,000","6,200","1","0.31","0.33","11,500,000","0.31","0.73","0.01"
"706373","國泰WQ","3.20","+0.23","3.06","3.40","3.06","3.16","733,000","2,314,900","10","3.20","3.22","8,000,000","3.20","4.04","2.36"
"706374","P5第一"," ---","--- ","---","---","---","0.98","0","0","0","0.89","0.90","20,000,000","0.89","1.30","0.48"
"706375","凱基WU"," ---","--- ","---","---","---","0.58","0","0","0","0.68","0.69","10,000,000","0.68","1.13","0.23"
"706376","凱基WV","0.19","+0.05","0.17","0.19","0.17","0.17","7,000","1,210","2","0.19","0.20","15,000,000","0.19","0.55","0.01"
"706377","凱基WW"," ---","--- ","---","---","---","0.48","0","0","0","0.54","0.55","20,000,000","0.54","0.99","0.07"
"706378","群益RH"," ---","--- ","---","---","---","0.20","0","0","0","0.23","0.24","8,900,000","0.23","0.81","0.01"
"706379","群益RJ","0.66","+0.08","0.67","0.67","0.66","0.67","30,000","20,000","2","0.61","0.62","9,400,000","0.66","1.63","0.01"
"706380","群益RK","0.25","+0.04","0.23","0.26","0.23","0.25","165,000","40,650","4","0.25","0.26","5,000,000","0.25","0.45","0.05"
"706381","大華ZD"," ---","--- ","---","---","---","0.54","0","0","0","0.25","0.26","10,000,000","0.25","0.48","0.02"
"706382","中信Q7","0.35","+0.06","0.35","0.35","0.34","0.35","130,000","45,000","3","0.35","0.36","6,000,000","0.35","0.67","0.03"
"706383","元大TL","0.37","+0.02","0.37","0.37","0.37","0.37","10,000","3,700","1","0.36","0.37","20,000,000","0.37","0.70","0.04"
"706384","元大TM","0.29","+0.05","0.29","0.29","0.29","0.29","34,000","9,860","4","0.28","0.29","20,000,000","0.29","0.64","0.01"
"706385","元大TN","0.55","+0.10","0.55","0.55","0.55","0.55","10,000","5,500","1","0.55","0.57","20,000,000","0.55","0.85","0.25"
"706386","元大TP"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.55","7,000,000","0.54","0.93","0.15"
"706387","元大TQ","0.80","+0.01","0.81","0.81","0.80","0.80","85,000","68,400","3","0.79","0.88","20,000,000","0.80","1.17","0.43"
"706388","元大TR","0.81","+0.03","0.83","0.83","0.81","0.82","145,000","119,450","4","0.79","0.81","20,000,000","0.81","1.18","0.44"
"706389","元大TS"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.66","10,000,000","0.66","1.11","0.21"
"706390","元大TT","0.77","-0.05 ","0.81","0.82","0.76","0.79","686,000","545,000","28","0.70","0.75","20,000,000","0.77","1.17","0.37"
"706391","元大TU","0.58","+0.34","0.58","0.58","0.58","0.58","18,000","10,440","1","0.58","0.00","20,000,000","0.58","0.92","0.24"
"706392","元大TV","0.60","+0.17","0.50","0.60","0.48","0.53","442,000","235,930","16","0.61","0.62","20,000,000","0.60","1.30","0.01"
"706393","元富VK"," ---","--- ","---","---","---","0.87","0","0","0","0.89","0.90","10,000,000","0.89","1.26","0.52"
"706394","元富VL","1.12","+0.05","1.13","1.16","1.12","1.13","54,000","61,030","5","1.12","1.13","8,000,000","1.12","1.59","0.65"
"706395","元富VM","1.00","+0.05","0.96","1.02","0.96","1.01","2,174,000","2,195,760","27","1.00","1.01","10,000,000","1.00","1.45","0.55"
"706396","元富VN","0.47","+0.02","0.47","0.48","0.46","0.47","265,000","124,490","6","0.46","0.47","10,000,000","0.47","0.86","0.08"
"706397","日盛U2"," ---","--- ","---","---","---","0.71","0","0","0","0.76","0.77","16,000,000","0.76","1.15","0.37"
"706398","日盛U3"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","11,000,000","0.05","0.26","0.01"
"706399","日盛U4"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","5,300,000","0.47","0.77","0.17"
"706400","日盛U5","0.78","+0.10","0.78","0.78","0.78","0.78","297,000","231,660","4","0.76","0.79","5,000,000","0.78","1.23","0.33"
"706401","日盛U6","0.54","-0.02 ","0.58","0.58","0.54","0.56","60,000","33,600","2","0.53","0.54","20,000,000","0.54","0.86","0.22"
"706402","工銀XD"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","10,000,000","0.67","1.04","0.30"
"706403","SE永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.38","0.39","20,000,000","0.39","0.79","0.01"
"706404","SF永豐","0.81","+0.03","0.81","0.81","0.81","0.81","15,000","12,150","2","0.80","0.81","20,000,000","0.81","1.20","0.42"
"706405","SG永豐","0.83","+0.02","0.86","0.86","0.83","0.84","50,000","41,750","4","0.82","0.83","20,000,000","0.83","1.20","0.46"
"706406","SH永豐","0.26","+0.05","0.26","0.26","0.26","0.26","237,000","61,620","120","0.24","0.25","9,800,000","0.26","0.61","0.01"
"706407","SI永豐","0.56","-0.01 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.57","0.58","20,000,000","0.56","0.93","0.19"
"706408","SJ永豐","0.67","+0.04","0.66","0.67","0.66","0.66","95,000","62,800","3","0.69","0.70","20,000,000","0.67","1.06","0.28"
"706409","SK永豐","0.45","-0.11 ","0.50","0.50","0.45","0.48","162,000","77,980","3","0.45","0.46","20,000,000","0.45","0.69","0.21"
"706410","SL永豐","0.69","0.00 ","0.69","0.69","0.69","0.69","15,000","10,350","2","0.69","0.70","17,900,000","0.69","0.94","0.44"
"706411","SM永豐","0.76","+0.06","0.76","0.76","0.76","0.76","91,000","69,160","2","0.74","0.75","20,000,000","0.76","1.09","0.43"
"706412","SN永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","20,000,000","0.27","0.62","0.01"
"706413","國泰WR","1.75","+0.08","1.70","1.75","1.64","1.69","192,000","325,300","6","1.71","1.72","5,000,000","1.75","2.49","1.01"
"706414","國泰WS"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","8,000,000","0.43","0.88","0.01"
"706415","國票Y4","1.26","+0.32","1.10","1.26","1.10","1.18","10,000","11,800","2","1.27","1.28","10,000,000","1.26","1.87","0.65"
"706416","國票Y5"," ---","--- ","---","---","---","0.50","0","0","0","0.53","0.54","10,000,000","0.53","0.85","0.19"
"706417","國票Y6","0.91","+0.04","0.95","0.95","0.91","0.93","97,000","89,870","6","0.90","0.91","17,000,000","0.91","1.38","0.44"
"706418","P6第一","1.05","-0.01 ","1.05","1.05","1.05","1.05","100,000","105,000","2","1.03","1.07","18,000,000","1.05","1.33","0.77"
"706419","統一RA"," ---","--- ","---","---","---","0.51","0","0","0","0.64","0.65","5,000,000","0.64","1.03","0.24"
"706420","凱基WX","5.20","+0.30","4.84","5.20","4.84","4.91","42,000","206,130","4","5.20","5.30","10,000,000","5.20","6.45","3.94"
"706421","凱基WY","0.98","+0.01","0.98","0.98","0.98","0.98","11,000","10,780","2","0.97","0.98","10,000,000","0.98","1.73","0.23"
"706422","凱基WZ"," ---","--- ","---","---","---","0.23","0","0","0","0.34","0.35","10,000,000","0.34","0.76","0.01"
"706423","凱基XA","2.53","0.00 ","2.64","2.64","2.49","2.56","41,000","104,840","7","2.53","2.55","10,000,000","2.53","3.78","1.28"
"706424","凱基XB","0.77","+0.03","0.78","0.79","0.76","0.78","67,000","52,170","4","0.76","0.77","20,000,000","0.77","1.12","0.42"
"706425","凱基XC","0.85","-0.01 ","0.86","0.86","0.84","0.85","364,000","308,870","5","0.81","0.83","20,000,000","0.85","1.17","0.53"
"706426","凱基XD","1.72","+0.42","1.39","1.72","1.39","1.60","94,000","150,380","17","1.70","1.71","5,000,000","1.72","2.82","0.62"
"706427","群益RL","2.24","+0.44","1.86","2.24","1.85","1.97","783,000","1,545,950","22","2.23","2.24","10,000,000","2.24","3.41","1.07"
"706428","富邦PA"," ---","--- ","---","---","---","0.29","0","0","0","0.34","0.35","8,700,000","0.34","0.63","0.05"
"706429","富邦PB","0.39","+0.04","0.40","0.40","0.39","0.39","190,000","74,400","5","0.39","0.40","12,200,000","0.39","0.74","0.03"
"706430","富邦PC","0.89","+0.02","0.90","0.90","0.87","0.87","435,000","379,750","7","0.89","0.90","15,000,000","0.89","1.26","0.52"
"706431","富邦PD","0.80","+0.02","0.84","0.84","0.80","0.82","14,000","11,480","2","0.80","0.81","15,000,000","0.80","1.30","0.30"
"706432","大華ZE"," ---","--- ","---","---","---","0.35","0","0","0","0.43","0.44","10,000,000","0.43","1.01","0.01"
"706433","大華ZF","0.79","+0.03","0.79","0.79","0.79","0.79","10,000","7,900","1","0.80","0.81","7,500,000","0.79","1.18","0.40"
"706434","中信Q8","0.93","+0.07","0.95","0.95","0.93","0.93","114,000","106,320","2","0.92","0.93","14,000,000","0.93","1.58","0.25"
"706435","元大TX","0.97","-0.02 ","1.03","1.08","0.96","1.01","1,455,000","1,473,960","40","0.97","1.10","20,000,000","0.97","1.29","0.65"
"706436","元大TY"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.33","20,000,000","0.31","0.60","0.02"
"706437","元大TZ","0.43","+0.15","0.31","0.44","0.30","0.35","430,000","149,700","15","0.40","0.43","20,000,000","0.43","0.74","0.12"
"706438","元大UA","0.43","+0.02","0.44","0.44","0.43","0.43","65,000","28,100","3","0.43","0.44","20,000,000","0.43","0.82","0.04"
"706439","元大UB","0.73","+0.19","0.60","0.74","0.59","0.66","695,000","461,750","29","0.73","0.74","20,000,000","0.73","1.20","0.26"
"706440","元大UC","1.03","+0.15","0.96","1.03","0.96","1.02","235,000","240,650","5","0.98","1.01","8,000,000","1.03","1.63","0.43"
"706441","日盛U7"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","8,000,000","0.38","0.86","0.01"
"706442","日盛U8","1.25","+0.02","1.28","1.28","1.24","1.26","100,000","126,350","9","1.26","1.27","5,000,000","1.25","2.13","0.37"
"706443","日盛V1"," ---","--- ","---","---","---","0.32","0","0","0","0.38","0.39","5,000,000","0.39","0.75","0.03"
"706444","SP永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.49","20,000,000","0.48","0.87","0.09"
"706445","SQ永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.61","0.62","7,300,000","0.61","1.03","0.18"
"706446","兆豐RR"," ---","--- ","---","---","---","0.11","0","0","0","0.16","0.00","5,000,000","0.16","0.47","0.01"
"706447","P7第一","0.77","+0.04","0.78","0.78","0.77","0.77","7,000","5,410","2","0.74","0.75","20,000,000","0.77","1.09","0.45"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.27","0.28","20,000,000","0.27","0.62","0.01"
"706449","P9第一"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","20,000,000","0.35","0.66","0.04"
"706450","Q1第一","0.70","-0.03 ","0.72","0.73","0.66","0.71","39,000","27,850","6","0.69","0.70","20,000,000","0.70","0.98","0.42"
"706451","統一RB","0.23","+0.04","0.22","0.24","0.22","0.23","1,013,000","230,210","19","0.23","0.24","10,000,000","0.23","0.55","0.01"
"706452","凱基XE"," ---","--- ","---","---","---","1.07","0","0","0","1.12","1.13","10,000,000","1.12","1.71","0.53"
"706453","凱基XF","0.49","+0.06","0.49","0.53","0.49","0.52","180,000","93,100","6","0.50","0.52","15,000,000","0.49","0.96","0.02"
"706454","富邦PF","1.35","+0.28","1.15","1.35","1.15","1.31","242,000","316,850","9","1.34","1.35","7,600,000","1.35","1.93","0.77"
"706455","群益RM"," ---","--- ","---","---","---","0.27","0","0","0","0.36","0.37","8,800,000","0.36","1.23","0.01"
"706456","臺銀P3"," ---","--- ","---","---","---","0.81","0","0","0","0.65","0.67","10,000,000","0.65","1.14","0.16"
"706457","大華ZG","0.93","+0.21","0.93","0.93","0.93","0.93","15,000","13,950","1","0.94","0.95","10,000,000","0.93","1.40","0.46"
"706458","元大UF","0.08","+0.04","0.08","0.08","0.08","0.08","40,000","3,200","1","0.04","0.09","11,000,000","0.08","0.36","0.01"
"706459","元大UG","0.28","+0.01","0.28","0.28","0.27","0.28","240,000","66,700","6","0.27","0.28","6,000,000","0.28","0.50","0.06"
"706460","元大UH","0.51","+0.02","0.52","0.53","0.50","0.51","1,433,000","735,250","37","0.50","0.51","10,000,000","0.51","0.79","0.22"
"706461","元富VP","0.22","+0.03","0.22","0.22","0.22","0.22","428,000","94,160","7","0.22","0.23","5,000,000","0.22","0.54","0.01"
"706462","元富VQ","1.60","+0.30","1.48","1.60","1.48","1.58","24,000","37,800","5","1.64","1.65","5,000,000","1.60","2.42","0.78"
"706463","日盛V3","1.47","+0.27","1.47","1.47","1.47","1.47","90,000","132,300","1","1.54","1.55","16,000,000","1.47","2.17","0.77"
"706464","SR永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","20,000,000","0.30","0.59","0.01"
"706465","SS永豐","0.63","+0.03","0.62","0.63","0.61","0.63","133,000","83,130","5","0.63","0.64","20,000,000","0.63","0.89","0.37"
"706466","ST永豐","1.03","+0.23","0.87","1.03","0.87","0.91","7,000","6,370","3","1.04","0.00","16,000,000","1.03","1.50","0.56"
"706467","SU永豐","0.26","-0.09 ","0.30","0.30","0.26","0.27","1,265,000","344,220","28","0.24","0.25","20,000,000","0.26","0.50","0.02"
"706468","亞東X3"," ---","--- ","---","---","---","0.65","0","0","0","0.29","0.30","10,000,000","0.29","0.87","0.01"
"706469","國泰WT","0.26","+0.05","0.26","0.26","0.26","0.26","447,000","116,220","9","0.24","0.25","6,800,000","0.26","0.61","0.01"
"706470","國票Y7","0.81","+0.01","0.81","0.81","0.81","0.81","15,000","12,150","1","0.79","0.80","17,000,000","0.81","1.21","0.41"
"706471","國票Y8"," ---","--- ","---","---","---","1.07","0","0","0","0.92","0.93","5,000,000","0.92","1.42","0.42"
"706472","康和UG","2.42","+0.06","2.42","2.42","2.42","2.42","12,000","29,040","1","2.44","2.45","5,000,000","2.42","3.71","1.13"
"706473","Q2第一"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","5,000,000","0.40","0.75","0.04"
"706474","凱基XG","1.31","+0.20","1.27","1.31","1.27","1.29","4,000","5,160","2","1.41","1.42","8,800,000","1.31","1.89","0.73"
"706475","群益RN","0.38","0.00 ","0.38","0.39","0.38","0.39","308,000","118,630","6","0.38","0.39","7,200,000","0.38","1.35","0.01"
"706476","群益RP","1.42","+0.40","1.31","1.45","1.31","1.37","269,000","368,940","6","1.45","1.46","10,000,000","1.42","2.59","0.25"
"706477","群益RQ","0.88","-0.26 ","0.94","0.94","0.88","0.90","53,000","47,820","4","0.85","0.86","10,000,000","0.88","1.36","0.40"
"706478","群益RR","0.85","+0.02","0.85","0.85","0.85","0.85","10,000","8,500","1","0.84","0.85","10,000,000","0.85","1.60","0.10"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","0.64","0.67","9,900,000","0.65","1.09","0.21"
"706480","中信Q9"," ---","--- ","---","---","---","0.00","0","0","0","0.08","0.09","6,900,000","0.08","0.54","0.01"
"706481","元大UJ","1.25","+0.04","1.23","1.25","1.21","1.23","747,000","919,470","20","1.22","1.24","15,000,000","1.25","1.84","0.66"
"706482","元大UK","0.29","+0.03","0.29","0.29","0.29","0.29","113,000","32,770","2","0.31","0.32","20,000,000","0.29","0.85","0.01"
"706483","元大UL"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.48","10,000,000","0.48","0.97","0.01"
"706484","工銀XE","0.55","-0.01 ","0.58","0.58","0.55","0.58","205,000","118,750","4","0.55","0.56","10,000,000","0.55","0.86","0.24"
"706485","SV永豐","1.00","0.00 ","0.98","1.02","0.98","0.99","285,000","282,960","10","0.98","0.99","14,000,000","1.00","1.55","0.45"
"706486","SW永豐","0.55","+0.03","0.55","0.55","0.55","0.55","1,000","550","1","0.51","0.52","15,000,000","0.55","0.89","0.21"
"706487","兆豐RS","0.19","+0.01","0.19","0.19","0.19","0.19","10,000","1,900","2","0.18","0.19","5,000,000","0.19","0.76","0.01"
"706488","國泰WU","0.84","+0.18","0.74","0.84","0.74","0.77","3,000","2,320","2","0.88","0.89","6,000,000","0.84","1.31","0.37"
"706489","統一RC","0.81","+0.03","0.80","0.81","0.79","0.80","496,000","395,950","8","0.79","0.80","19,000,000","0.81","1.40","0.22"
"706490","富邦PG","0.29","0.00 ","0.30","0.31","0.28","0.29","282,000","82,420","6","0.28","0.29","15,000,000","0.29","0.86","0.01"
"706491","富邦PH","0.72","+0.07","0.72","0.72","0.72","0.72","2,000","1,440","1","0.70","0.71","8,900,000","0.72","1.05","0.39"
"706492","群益RU"," ---","--- ","---","---","---","1.04","0","0","0","1.10","1.11","10,000,000","1.10","1.69","0.51"
"706493","群益RV","1.59","+0.11","1.52","1.60","1.52","1.57","105,000","164,950","10","1.54","1.55","10,000,000","1.59","2.24","0.91"
"706494","大華ZH","0.58","+0.19","0.45","0.58","0.44","0.46","218,000","99,710","4","0.59","0.70","6,000,000","0.58","1.20","0.01"
"706495","元大UM","0.42","+0.08","0.38","0.43","0.38","0.42","90,000","37,400","5","0.42","0.43","14,000,000","0.42","1.36","0.01"
"706496","元富VR","0.77","0.00 ","0.78","0.78","0.77","0.77","85,000","65,850","4","0.77","0.78","10,000,000","0.77","1.27","0.27"
"706497","SX永豐","0.56","0.00 ","0.56","0.56","0.56","0.56","30,000","16,800","1","0.53","0.54","15,000,000","0.56","0.96","0.16"
"706498","SY永豐","0.24","+0.06","0.24","0.24","0.24","0.24","30,000","7,200","2","0.23","0.24","15,000,000","0.24","0.74","0.01"
"706499","兆豐RT","0.68","+0.03","0.66","0.69","0.65","0.67","170,000","114,110","6","0.68","0.69","5,000,000","0.68","1.42","0.01"
"706500","國票Y9"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","20,000,000","0.19","0.66","0.01"
"706501","康和UH","1.51","+0.04","1.51","1.51","1.51","1.51","145,000","218,950","3","1.44","1.45","5,000,000","1.51","2.18","0.84"
"706502","康和UI","1.16","-0.02 ","1.19","1.19","1.12","1.15","158,000","181,870","7","1.17","1.18","5,000,000","1.16","2.10","0.22"
"706503","統一RD"," ---","--- ","---","---","---","0.41","0","0","0","0.24","0.26","17,000,000","0.24","0.66","0.01"
"706504","群益RW","2.86","+0.64","2.46","2.86","2.43","2.53","335,000","849,200","8","2.85","2.86","5,000,000","2.86","3.82","1.90"
"706505","群益RX","0.12","+0.03","0.11","0.12","0.11","0.11","220,000","24,400","4","0.11","0.12","10,000,000","0.12","0.70","0.01"
"706506","群益RY"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","10,000,000","0.64","1.17","0.11"
"706507","大華ZJ","0.45","+0.08","0.44","0.45","0.44","0.44","6,000","2,670","2","0.43","0.44","10,000,000","0.45","0.94","0.01"
"706508","大華ZK"," ---","--- ","---","---","---","0.29","0","0","0","0.36","0.37","10,000,000","0.36","0.78","0.01"
"706509","大華ZL","0.29","+0.01","0.29","0.29","0.29","0.29","99,000","28,710","1","0.27","0.28","10,000,000","0.29","0.76","0.01"
"706510","元富VS","0.58","+0.09","0.54","0.58","0.54","0.57","85,000","48,050","5","0.54","0.55","5,000,000","0.58","1.12","0.04"
"706511","日盛V5","2.49","+0.19","2.30","2.73","2.28","2.47","70,000","172,690","13","2.49","2.51","5,000,000","2.49","3.33","1.65"
"706512","SZ永豐","0.44","+0.04","0.44","0.44","0.44","0.44","5,000","2,200","1","0.43","0.44","16,500,000","0.44","0.78","0.10"
"706513","TA永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.46","0.47","20,000,000","0.46","0.80","0.12"
"706514","兆豐RU"," ---","--- ","---","---","---","0.24","0","0","0","0.32","0.33","5,000,000","0.32","0.64","0.01"
"706515","國票Z1","0.68","+0.15","0.68","0.68","0.68","0.68","1,000","680","1","0.69","0.70","10,000,000","0.68","1.03","0.33"
"706516","康和UJ","0.92","+0.06","0.92","0.92","0.92","0.92","2,000","1,840","1","0.90","0.91","5,000,000","0.92","1.43","0.41"
"706517","群益RZ"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.79","8,000,000","0.79","1.49","0.07"
"706518","大華ZM"," ---","--- ","---","---","---","0.79","0","0","0","1.00","0.00","9,000,000","1.00","1.40","0.60"
"706519","元富VT","0.28","-0.01 ","0.31","0.31","0.28","0.29","632,000","186,280","13","0.27","0.28","10,000,000","0.28","0.85","0.01"
"706520","國泰WW","1.09","+0.25","0.95","1.10","0.95","1.01","35,000","35,400","4","1.10","1.11","10,000,000","1.09","1.67","0.51"
"706521","統一RF","0.95","+0.23","0.79","0.97","0.79","0.89","1,643,000","1,465,600","37","0.96","0.97","9,200,000","0.95","1.46","0.44"
"706522","凱基XJ","0.13","+0.02","0.12","0.13","0.12","0.13","135,000","17,250","9","0.13","0.14","15,000,000","0.13","0.55","0.01"
"706523","大華ZN"," ---","--- ","---","---","---","0.33","0","0","0","0.37","0.38","10,000,000","0.37","0.72","0.01"
"706524","大華ZP"," ---","--- ","---","---","---","0.34","0","0","0","0.43","0.44","8,000,000","0.43","0.87","0.01"
"706525","工銀XF","0.57","+0.01","0.57","0.57","0.57","0.57","237,000","135,090","4","0.55","0.56","8,000,000","0.57","1.01","0.13"
"706526","兆豐RV","0.28","+0.02","0.31","0.31","0.28","0.30","1,139,000","339,420","17","0.24","0.28","5,000,000","0.28","0.60","0.01"
"706527","統一RG"," ---","--- ","---","---","---","0.24","0","0","0","0.43","0.00","5,000,000","0.43","0.97","0.01"
"706528","富邦PJ","1.39","+0.37","1.13","1.39","1.13","1.17","42,000","49,230","6","1.24","0.00","5,300,000","1.39","1.79","0.99"
"706529","群益SA","0.56","+0.04","0.56","0.56","0.56","0.56","50,000","28,000","1","0.55","0.56","5,900,000","0.56","0.91","0.20"
"706530","大眾TJ","0.72","+0.03","0.72","0.72","0.72","0.72","104,000","74,880","3","0.72","0.73","10,000,000","0.72","1.11","0.33"
"706531","元大UQ","0.42","-0.01 ","0.46","0.47","0.41","0.44","1,832,000","798,870","39","0.42","0.43","20,000,000","0.42","0.89","0.01"
"706532","元大UR","0.92","+0.07","0.92","0.94","0.92","0.92","213,000","196,160","5","0.92","0.93","5,000,000","0.92","1.34","0.49"
"706533","凱基XK"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","6,750,000","0.58","1.14","0.01"
"706534","元富VU","1.78","+0.04","1.80","1.80","1.74","1.78","299,000","532,290","15","1.77","1.78","5,000,000","1.78","2.66","0.90"
"706535","元富VV","3.13","+0.24","2.94","3.36","2.91","2.99","190,000","567,470","13","3.15","3.19","5,000,000","3.13","3.97","2.29"
"706536","元富VW","3.81","+0.24","3.58","4.15","3.58","3.73","1,083,000","4,039,350","21","3.84","3.88","6,000,000","3.81","5.05","2.55"
"706537","國泰WX"," ---","--- ","---","---","---","0.60","0","0","0","0.64","0.65","8,000,000","0.64","1.26","0.02"
"706538","富邦PK","1.74","+0.43","1.72","1.74","1.72","1.73","27,000","46,580","2","1.74","1.75","15,000,000","1.74","2.32","1.16"
"706539","群益SB"," ---","--- ","---","---","---","0.56","0","0","0","0.72","0.73","6,600,000","0.72","1.39","0.05"
"706540","群益SC"," ---","--- ","---","---","---","1.02","0","0","0","1.57","1.58","7,500,000","1.57","2.15","0.99"
"706541","臺銀P4","1.33","+0.02","1.33","1.33","1.33","1.33","3,000","3,990","1","1.34","1.35","10,000,000","1.33","2.21","0.45"
"706542","中信R1","0.39","+0.01","0.39","0.41","0.39","0.40","595,000","236,010","7","0.38","0.39","7,000,000","0.39","0.66","0.12"
"706543","日盛W2"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","6,800,000","0.53","0.86","0.20"
"706544","日盛W3","0.55","+0.02","0.53","0.56","0.53","0.54","50,000","27,100","6","0.55","0.56","5,600,000","0.55","0.86","0.24"
"706545","兆豐RW"," ---","--- ","---","---","---","0.61","0","0","0","0.36","0.37","5,000,000","0.36","1.17","0.01"
"706546","亞東X4","0.44","+0.03","0.45","0.45","0.42","0.44","59,000","25,900","9","0.44","0.45","10,000,000","0.44","0.63","0.24"
"706547","富邦PL","0.41","+0.03","0.42","0.42","0.41","0.42","36,000","15,110","4","0.53","0.00","10,000,000","0.41","0.79","0.03"
"706548","統一RJ","0.72","+0.16","0.66","0.73","0.66","0.70","317,000","220,730","12","0.71","0.72","10,000,000","0.72","1.14","0.30"
"706549","元大UT","0.67","+0.03","0.67","0.67","0.67","0.67","1,000","670","1","0.66","0.67","20,000,000","0.67","1.05","0.29"
"706550","元富VY"," ---","--- ","---","---","---","0.76","0","0","0","0.67","0.68","10,000,000","0.67","1.02","0.32"
"706551","日盛W4"," ---","--- ","---","---","---","0.66","0","0","0","0.68","0.69","11,000,000","0.68","0.98","0.38"
"706552","富邦PM","0.82","+0.01","0.83","0.84","0.82","0.83","273,000","226,240","8","0.81","0.82","12,000,000","0.82","1.26","0.38"
"706553","群益SD","0.72","+0.01","0.72","0.72","0.72","0.72","100,000","72,000","2","0.71","0.72","5,100,000","0.72","1.02","0.42"
"706554","元大UU","0.16","+0.01","0.16","0.16","0.16","0.16","99,000","15,840","1","0.16","0.17","14,000,000","0.16","0.56","0.01"
"706555","元大UV","0.24","+0.02","0.23","0.27","0.22","0.24","838,000","199,890","25","0.25","0.26","5,000,000","0.24","0.63","0.01"
"706556","日盛W5"," ---","--- ","---","---","---","1.00","0","0","0","0.77","0.78","5,000,000","0.77","1.35","0.19"
"706557","日盛W6","1.16","+0.04","1.17","1.17","1.11","1.14","694,000","792,550","38","1.14","1.16","5,000,000","1.16","1.86","0.43"
"706558","TG永豐","1.06","+0.09","1.06","1.06","1.06","1.06","5,000","5,300","1","1.04","1.05","10,000,000","1.06","1.58","0.52"
"706559","兆豐RX","0.45","+0.02","0.46","0.46","0.45","0.46","103,000","47,340","2","0.42","0.43","5,000,000","0.45","0.92","0.01"
"706560","富邦PN","0.82","+0.04","0.82","0.82","0.82","0.82","30,000","24,600","1","0.81","0.82","10,000,000","0.82","1.24","0.39"
"706561","永昌TV","0.59","+0.01","0.59","0.59","0.59","0.59","18,000","10,620","1","0.59","0.60","20,000,000","0.59","0.83","0.35"
"706562","永昌TW"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","20,000,000","0.60","0.97","0.23"
"706563","群益SF","1.50","+0.11","1.46","1.51","1.46","1.50","25,000","37,450","4","1.45","1.47","6,200,000","1.50","1.95","1.03"
"706564","日盛W7","0.52","+0.13","0.49","0.52","0.49","0.52","317,000","164,390","6","0.50","0.51","5,000,000","0.52","1.01","0.03"
"706565","日盛W8","0.95","-0.08 ","0.95","0.95","0.95","0.95","5,000","4,750","1","0.96","0.97","5,000,000","0.95","1.63","0.27"
