101/09/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705824","Z1永豐","0.65","+0.01","0.62","0.65","0.62","0.64","119,000","76,750","2","0.64","0.65","20,000,000","0.65","1.03","0.25"
"705825","兆豐QC","0.56","-0.02 ","0.58","0.58","0.56","0.57","7,000","3,960","2","0.59","0.60","5,000,000","0.56","0.81","0.31"
"705826","國泰UQ","0.73","-0.06 ","0.77","0.80","0.72","0.77","236,000","181,620","7","0.72","0.73","8,000,000","0.73","0.96","0.50"
"705827","國票W8","0.74","-0.05 ","0.80","0.80","0.74","0.79","400,000","315,200","5","0.79","0.83","20,000,000","0.74","1.36","0.12"
"705828","凱基UU"," ---","--- ","---","---","---","1.08","0","0","0","1.09","1.10","15,000,000","1.09","1.71","0.47"
"705829","大華XY","1.53","0.00 ","1.62","1.62","1.53","1.59","276,000","439,450","6","1.52","1.53","10,000,000","1.53","2.50","0.56"
"705830","元大QG","0.97","+0.02","1.03","1.07","0.97","1.02","112,000","114,700","10","0.96","0.97","20,000,000","0.97","1.33","0.61"
"705831","元大QH","1.00","-0.10 ","0.99","1.02","0.98","1.00","111,000","110,800","10","0.99","1.00","5,800,000","1.00","1.34","0.66"
"705832","元富UD","2.15","+0.05","2.32","2.32","2.15","2.24","218,000","487,730","4","2.16","2.17","10,000,000","2.15","2.87","1.43"
"705833","元富UE","1.65","+0.10","1.65","1.65","1.65","1.65","10,000","16,500","1","1.54","1.55","10,000,000","1.65","2.23","1.07"
"705834","Z3永豐","0.35","-0.10 ","0.43","0.45","0.30","0.37","631,000","235,300","30","0.34","0.35","16,500,000","0.35","0.57","0.13"
"705835","兆豐QD"," ---","--- ","---","---","---","1.17","0","0","0","0.63","1.19","5,000,000","1.17","1.77","0.57"
"705836","亞東W7","1.19","+0.02","1.29","1.29","1.19","1.25","54,000","67,490","4","1.19","1.20","10,000,000","1.19","1.55","0.83"
"705837","統一QD","1.22","+0.02","1.19","1.22","1.19","1.20","65,000","78,200","5","1.21","1.22","15,000,000","1.22","1.84","0.60"
"705838","凱基UV","1.55","+0.05","1.55","1.55","1.55","1.55","99,000","153,450","1","1.56","1.57","16,000,000","1.55","2.51","0.59"
"705839","富邦S1","1.21","+0.01","1.21","1.21","1.21","1.21","23,000","27,830","1","1.20","1.22","15,000,000","1.21","1.84","0.58"
"705840","群益V6","0.87","-0.06 ","0.91","0.92","0.86","0.89","306,000","272,290","18","0.86","0.87","10,000,000","0.87","1.10","0.64"
"705841","大華XZ","0.34","-0.19 ","0.48","0.48","0.34","0.36","90,000","32,000","4","0.38","0.39","7,000,000","0.34","0.67","0.01"
"705842","元富UF","1.53","-0.11 ","1.61","1.67","1.50","1.55","749,000","1,164,470","30","1.51","1.53","10,000,000","1.53","1.99","1.07"
"705843","日盛WP"," ---","--- ","---","---","---","1.30","0","0","0","1.26","1.27","5,000,000","1.26","1.76","0.76"
"705844","富邦S2","0.95","+0.01","0.94","0.95","0.93","0.94","106,000","99,800","4","0.94","0.95","9,000,000","0.95","1.31","0.59"
"705845","大華YA","0.65","-0.02 ","0.64","0.65","0.58","0.61","355,000","218,080","13","0.65","0.66","10,000,000","0.65","1.27","0.03"
"705846","元大QJ"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.62","20,000,000","0.62","1.13","0.11"
"705847","元大QK","1.22","+0.03","1.20","1.22","1.15","1.18","139,000","163,840","12","1.21","1.22","20,000,000","1.22","1.84","0.60"
"705848","工銀WM","0.85","-0.15 ","0.86","0.86","0.85","0.85","485,000","413,240","7","0.87","0.88","5,000,000","0.85","1.42","0.28"
"705849","Z5永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.69","0.70","20,000,000","0.69","1.07","0.31"
"705850","Z6永豐","0.59","0.00 ","0.59","0.59","0.59","0.59","307,000","181,130","2","0.59","0.60","20,000,000","0.59","1.05","0.13"
"705851","Z7永豐","0.92","-0.01 ","0.93","0.93","0.92","0.93","56,000","51,980","3","0.89","0.90","6,300,000","0.92","1.19","0.65"
"705852","亞東W8","0.65","-0.10 ","0.65","0.65","0.65","0.65","218,000","141,700","3","0.66","0.67","8,000,000","0.65","1.08","0.22"
"705853","康和TW"," ---","--- ","---","---","---","1.47","0","0","0","1.45","1.46","8,000,000","1.46","2.03","0.89"
"705854","康和TX"," ---","--- ","---","---","---","1.03","0","0","0","1.00","1.02","10,000,000","1.02","1.65","0.39"
"705855","統一QE","1.54","+0.06","1.47","1.54","1.44","1.49","236,000","350,560","22","1.53","1.54","20,000,000","1.54","2.29","0.79"
"705856","統一QG","0.99","-0.03 ","1.00","1.00","0.99","0.99","16,000","15,900","2","0.96","0.97","15,000,000","0.99","1.49","0.49"
"705857","統一QH","1.22","-0.01 ","1.20","1.24","1.20","1.21","254,000","308,100","11","1.21","1.22","15,000,000","1.22","1.78","0.66"
"705858","統一QJ"," ---","--- ","---","---","---","1.71","0","0","0","1.72","1.73","15,000,000","1.72","2.48","0.96"
"705859","群益V8","0.41","-0.01 ","0.40","0.41","0.40","0.40","12,000","4,820","2","0.42","0.43","5,000,000","0.41","0.72","0.10"
"705860","群益V9"," ---","--- ","---","---","---","1.41","0","0","0","1.38","1.40","10,000,000","1.40","1.96","0.84"
"705861","元大QL","0.34","-0.30 ","0.43","0.43","0.34","0.40","232,000","92,020","11","0.34","0.40","12,000,000","0.34","0.65","0.03"
"705862","元大QM","1.50","-0.03 ","1.50","1.50","1.50","1.50","15,000","22,500","1","1.53","1.55","20,000,000","1.50","1.97","1.03"
"705863","元富UG","0.68","-0.04 ","0.67","0.68","0.67","0.68","72,000","48,760","3","0.68","0.69","5,000,000","0.68","1.07","0.29"
"705864","日盛WQ"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.62","5,000,000","0.62","0.79","0.45"
"705865","PA永豐","0.94","-0.05 ","0.93","0.96","0.93","0.96","116,000","110,940","4","0.92","0.94","8,300,000","0.94","1.50","0.38"
"705866","PC永豐","0.87","-0.02 ","0.87","0.87","0.87","0.87","20,000","17,400","1","0.86","0.88","17,000,000","0.87","1.38","0.36"
"705867","Z9永豐","0.59","-0.01 ","0.62","0.62","0.58","0.60","158,000","94,250","5","0.57","0.58","6,000,000","0.59","0.84","0.34"
"705868","兆豐QE","0.55","+0.02","0.53","0.55","0.53","0.53","73,000","38,710","2","0.54","0.55","5,000,000","0.55","0.83","0.27"
"705869","國泰US","0.89","-0.01 ","0.89","0.89","0.89","0.89","34,000","30,260","2","0.91","0.92","10,000,000","0.89","1.33","0.45"
"705870","國泰UT","0.48","-0.05 ","0.48","0.48","0.48","0.48","40,000","19,200","2","0.44","0.45","5,800,000","0.48","0.87","0.09"
"705871","國泰UU","1.02","-0.27 ","1.24","1.31","0.90","1.15","3,315,000","3,803,920","95","1.02","1.03","10,000,000","1.02","1.57","0.47"
"705872","群益W1","0.43","-0.06 ","0.48","0.48","0.43","0.46","40,000","18,200","2","0.41","0.42","10,000,000","0.43","0.82","0.04"
"705873","大眾SN","1.34","+0.13","1.34","1.34","1.34","1.34","99,000","132,660","1","1.25","1.26","5,000,000","1.34","1.82","0.86"
"705874","元大QN","1.50","-0.01 ","1.53","1.53","1.40","1.44","352,000","508,440","16","1.51","1.52","6,000,000","1.50","2.27","0.73"
"705875","元富UH","1.59","-0.26 ","1.75","1.75","1.59","1.74","11,000","19,090","2","1.59","1.61","5,000,000","1.59","2.15","1.03"
"705876","工銀WN"," ---","--- ","---","---","---","0.45","0","0","0","0.50","0.51","10,000,000","0.50","0.96","0.04"
"705877","工銀WP","1.30","+0.03","1.31","1.31","1.29","1.29","649,000","838,400","15","1.28","1.29","10,000,000","1.30","1.80","0.80"
"705878","PD永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.75","20,000,000","0.75","1.29","0.21"
"705879","兆豐QF","1.06","-0.06 ","1.06","1.06","1.06","1.06","10,000","10,600","1","0.75","0.00","5,000,000","1.06","1.45","0.67"
"705880","富邦S3"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.82","14,000,000","0.81","1.27","0.35"
"705881","富邦S4","0.91","+0.04","0.91","0.91","0.91","0.91","3,000","2,730","1","0.88","0.89","14,000,000","0.91","1.39","0.43"
"705882","群益W3"," ---","--- ","---","---","---","1.86","0","0","0","1.81","1.83","6,100,000","1.81","2.37","1.25"
"705883","大眾SP","1.37","+0.04","1.37","1.37","1.37","1.37","105,000","143,850","2","1.35","1.36","10,000,000","1.37","1.79","0.95"
"705884","大眾SQ","0.94","-0.01 ","0.92","0.95","0.92","0.93","140,000","130,600","4","0.92","0.95","5,000,000","0.94","1.31","0.57"
"705885","大華YB"," ---","--- ","---","---","---","1.29","0","0","0","1.49","1.51","10,000,000","1.49","2.05","0.93"
"705886","大華YC"," ---","--- ","---","---","---","1.66","0","0","0","1.76","1.77","10,000,000","1.77","2.40","1.14"
"705887","元大QP","1.32","+0.05","1.31","1.32","1.31","1.31","250,000","327,510","4","1.28","1.30","20,000,000","1.32","1.88","0.76"
"705888","元大QQ","1.47","-0.15 ","1.64","1.64","1.47","1.56","361,000","563,940","20","1.48","1.49","6,500,000","1.47","2.10","0.84"
"705889","元大QR","1.38","-0.04 ","1.45","1.45","1.38","1.42","59,000","83,770","6","1.37","1.40","20,000,000","1.38","1.80","0.96"
"705890","日盛WS"," ---","--- ","---","---","---","1.40","0","0","0","1.35","1.36","8,700,000","1.35","2.30","0.40"
"705891","日盛WT","0.56","-0.01 ","0.59","0.59","0.56","0.57","129,000","73,140","2","0.55","0.56","5,000,000","0.56","0.87","0.25"
"705892","日盛WU","1.57","-0.09 ","1.63","1.63","1.54","1.57","154,000","242,290","7","1.55","1.56","9,500,000","1.57","2.17","0.97"
"705893","PE永豐","0.80","0.00 ","0.81","0.82","0.79","0.81","606,000","488,580","12","0.77","0.78","7,700,000","0.80","1.05","0.55"
"705894","PF永豐"," ---","--- ","---","---","---","1.14","0","0","0","1.12","1.13","10,200,000","1.13","1.43","0.83"
"705895","PG永豐"," ---","--- ","---","---","---","1.04","0","0","0","0.99","1.01","8,600,000","1.01","1.37","0.65"
"705896","PH永豐","0.43","0.00 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.43","0.44","20,000,000","0.43","0.89","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.49","0","0","0","1.48","1.49","15,000,000","1.49","2.12","0.86"
"705898","凱基UW"," ---","--- ","---","---","---","1.65","0","0","0","1.67","1.68","10,000,000","1.67","2.37","0.97"
"705899","凱基UX","1.76","-0.09 ","1.80","1.80","1.76","1.78","165,000","294,400","13","1.76","1.79","10,000,000","1.76","2.69","0.83"
"705900","凱基UY","2.03","-0.03 ","2.03","2.03","2.03","2.03","10,000","20,300","1","1.95","1.97","10,000,000","2.03","2.78","1.28"
"705901","凱基UZ","2.21","-0.31 ","2.31","2.31","2.20","2.23","55,000","122,900","4","2.37","2.39","5,000,000","2.21","3.76","0.66"
"705902","富邦S5","0.85","-0.12 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.90","0.92","15,000,000","0.85","1.43","0.27"
"705903","富邦S7","0.65","-0.05 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.68","0.69","15,000,000","0.65","1.11","0.19"
"705904","群益W4","1.57","-0.19 ","1.66","1.66","1.55","1.60","123,000","197,330","5","1.66","1.67","20,000,000","1.57","3.12","0.02"
"705905","群益W5","1.80","-0.11 ","1.72","1.80","1.72","1.78","4,000","7,120","3","1.80","1.82","10,000,000","1.80","3.12","0.48"
"705906","大眾SR"," ---","--- ","---","---","---","1.64","0","0","0","1.62","1.63","6,000,000","1.63","2.26","1.00"
"705907","元富UJ"," ---","--- ","---","---","---","1.47","0","0","0","1.35","1.36","10,000,000","1.36","1.94","0.78"
"705908","工銀WQ","0.39","-0.03 ","0.39","0.39","0.39","0.39","1,000","390","1","0.37","0.38","10,000,000","0.39","0.69","0.09"
"705909","兆豐QG","1.14","-0.20 ","1.13","1.14","1.13","1.14","19,000","21,630","2","1.16","1.17","5,000,000","1.14","1.77","0.51"
"705910","亞東W9","0.72","+0.04","0.72","0.72","0.72","0.72","10,000","7,200","1","0.70","0.71","10,000,000","0.72","1.16","0.28"
"705911","康和TY","1.29","-0.04 ","1.27","1.29","1.22","1.27","680,000","864,500","21","1.31","1.32","5,000,000","1.29","2.22","0.36"
"705912","凱基VA"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","10,000,000","0.63","0.91","0.35"
"705913","群益W7","0.31","-0.09 ","0.31","0.31","0.31","0.31","150,000","46,500","2","0.26","0.30","10,000,000","0.31","0.56","0.06"
"705914","群益W8","0.50","-0.03 ","0.50","0.50","0.50","0.50","30,000","15,000","1","0.48","0.49","5,200,000","0.50","0.80","0.20"
"705915","群益W9","0.84","-0.01 ","0.80","0.84","0.80","0.82","448,000","367,960","10","0.81","0.82","8,000,000","0.84","1.30","0.38"
"705916","群益PA","1.13","-0.10 ","1.13","1.13","1.13","1.13","1,000","1,130","1","1.14","1.16","6,900,000","1.13","1.71","0.55"
"705917","大眾SS"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.65","6,000,000","0.65","1.02","0.28"
"705918","大眾ST","1.07","+0.03","1.08","1.08","1.07","1.08","244,000","262,420","7","1.06","1.07","10,000,000","1.07","1.51","0.61"
"705919","元大QS"," ---","--- ","---","---","---","0.88","0","0","0","0.85","0.86","5,000,000","0.86","1.10","0.62"
"705920","兆豐QH"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","5,000,000","0.52","1.14","0.01"
"705921","國泰UV","1.03","-0.10 ","1.01","1.03","1.01","1.02","50,000","51,100","4","1.03","1.04","17,000,000","1.03","1.37","0.69"
"705922","國票W9","0.66","0.00 ","0.60","0.66","0.60","0.63","239,000","151,000","5","0.65","0.66","10,000,000","0.66","1.28","0.04"
"705923","康和TZ"," ---","--- ","---","---","---","0.87","0","0","0","0.84","0.85","5,000,000","0.85","1.44","0.26"
"705924","康和UA","2.39","-0.32 ","2.62","2.62","2.39","2.49","75,000","186,550","5","2.42","2.44","5,000,000","2.39","3.49","1.29"
"705925","統一QM","1.18","-0.17 ","1.22","1.22","1.15","1.18","30,000","35,500","3","1.24","1.25","20,000,000","1.18","1.95","0.41"
"705926","凱基VB","1.69","+0.11","1.79","1.79","1.69","1.77","129,000","228,610","4","1.65","1.66","12,000,000","1.69","2.90","0.48"
"705927","富邦S8"," ---","--- ","---","---","---","1.31","0","0","0","1.38","1.39","15,000,000","1.38","1.89","0.87"
"705928","群益PD"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","6,800,000","0.58","0.95","0.21"
"705929","群益PE","0.22","-0.09 ","0.23","0.23","0.22","0.23","698,000","157,440","15","0.19","0.23","10,000,000","0.22","0.47","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.71","8,000,000","0.71","1.28","0.14"
"705931","PJ永豐","0.80","-0.01 ","0.79","0.80","0.79","0.80","165,000","131,350","4","0.80","0.81","18,000,000","0.80","1.08","0.52"
"705932","兆豐QJ","0.71","+0.03","0.71","0.71","0.71","0.71","35,000","24,850","2","0.69","0.71","5,000,000","0.71","1.31","0.11"
"705933","第一WL","1.64","-0.15 ","1.68","1.68","1.64","1.66","15,000","24,910","5","1.61","1.62","5,000,000","1.64","2.27","1.01"
"705934","富邦S9"," ---","--- ","---","---","---","0.79","0","0","0","0.65","0.66","8,400,000","0.66","1.37","0.01"
"705935","富邦T1","0.74","+0.04","0.74","0.74","0.73","0.74","100,000","73,700","51","0.74","0.75","10,000,000","0.74","1.37","0.11"
"705936","元大QU","1.43","-0.03 ","1.43","1.43","1.40","1.42","74,000","104,970","10","1.43","1.44","10,000,000","1.43","2.00","0.86"
"705937","元大QV","1.09","+0.05","1.09","1.09","1.09","1.09","25,000","27,250","1","1.05","1.06","20,000,000","1.09","1.79","0.39"
"705938","元大QW","0.89","-0.03 ","0.90","0.90","0.89","0.90","20,000","17,900","2","0.90","0.91","20,000,000","0.89","1.51","0.27"
"705939","元大QX","1.04","-0.03 ","1.12","1.12","1.04","1.08","147,000","158,520","5","1.04","1.05","10,000,000","1.04","1.67","0.41"
"705940","日盛WW","1.11","-0.07 ","1.11","1.11","1.11","1.11","10,000","11,100","1","1.11","1.12","15,000,000","1.11","1.68","0.54"
"705941","日盛WX"," ---","--- ","---","---","---","0.80","0","0","0","0.70","0.71","9,000,000","0.71","1.08","0.34"
"705942","工銀WR","0.40","-0.06 ","0.39","0.40","0.39","0.40","15,000","5,950","2","0.39","0.40","10,000,000","0.40","0.79","0.01"
"705943","PK永豐","0.55","-0.10 ","0.56","0.56","0.55","0.56","70,000","39,000","2","0.55","0.56","7,700,000","0.55","1.15","0.01"
"705944","PL永豐","0.84","0.00 ","0.88","0.88","0.84","0.88","82,000","72,080","2","0.78","0.79","11,300,000","0.84","1.24","0.44"
"705945","PM永豐","0.91","-0.06 ","0.91","0.91","0.90","0.90","83,000","74,830","4","0.89","0.90","8,700,000","0.91","1.20","0.62"
"705946","PN永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","12,500,000","0.37","0.68","0.06"
"705947","凱基VC","1.82","-0.25 ","2.01","2.01","1.79","1.87","235,000","438,660","16","1.82","1.83","7,600,000","1.82","2.60","1.04"
"705948","群益PF","0.99","+0.05","0.99","0.99","0.99","0.99","5,000","4,950","1","0.96","0.97","7,600,000","0.99","1.55","0.43"
"705949","群益PG"," ---","--- ","---","---","---","0.85","0","0","0","0.78","0.80","12,000,000","0.79","1.25","0.33"
"705950","亞東X1","0.43","0.00 ","0.41","0.43","0.41","0.42","60,000","25,200","2","0.44","0.45","10,000,000","0.43","0.74","0.12"
"705951","國泰UW"," ---","--- ","---","---","---","1.34","0","0","0","1.31","1.32","7,000,000","1.32","1.89","0.75"
"705952","康和UB","1.21","+0.01","1.27","1.27","1.21","1.24","90,000","111,900","2","1.18","1.19","5,000,000","1.21","1.86","0.56"
"705953","群益PJ","1.11","-0.05 ","1.11","1.11","1.11","1.11","12,000","13,320","1","1.09","1.10","5,700,000","1.11","1.45","0.77"
"705954","大眾SU"," ---","--- ","---","---","---","1.25","0","0","0","0.85","0.86","5,000,000","0.86","1.36","0.36"
"705955","元大QZ"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","8,500,000","0.55","0.90","0.20"
"705956","元大RA"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.81","10,000,000","0.80","1.24","0.36"
"705957","日盛WY","1.36","0.00 ","1.36","1.36","1.36","1.36","1,000","1,360","1","1.29","1.30","6,000,000","1.36","1.85","0.87"
"705958","兆豐QK"," ---","--- ","---","---","---","0.84","0","0","0","0.00","0.00","5,000,000","0.86","1.19","0.53"
"705959","第一WM","1.40","+0.11","1.39","1.40","1.39","1.40","125,000","174,400","5","1.32","1.33","10,000,000","1.40","1.86","0.94"
"705960","第一WN","0.70","-0.01 ","0.70","0.70","0.70","0.70","40,000","28,000","1","0.68","0.69","10,000,000","0.70","0.92","0.48"
"705961","統一QN"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","15,000,000","0.66","1.12","0.20"
"705962","凱基VD","1.04","-0.01 ","1.01","1.04","1.01","1.02","36,000","36,840","2","1.04","1.05","10,000,000","1.04","1.91","0.17"
"705963","富邦T3"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","15,000,000","0.69","1.16","0.22"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","1.84","1.89","15,000,000","1.89","2.46","1.32"
"705965","群益PK"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.77","7,000,000","0.76","1.00","0.52"
"705966","大華YD"," ---","--- ","---","---","---","0.73","0","0","0","0.62","0.63","5,000,000","0.63","1.10","0.16"
"705967","元富UL"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.53","0.88","0.18"
"705968","元富UM"," ---","--- ","---","---","---","1.12","0","0","0","1.08","1.09","10,000,000","1.08","1.49","0.67"
"705969","元富UN"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","10,000,000","0.45","0.91","0.01"
"705970","兆豐QL"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","5,000,000","0.60","1.02","0.18"
"705971","兆豐QM"," ---","--- ","---","---","---","0.80","0","0","0","0.72","0.73","5,000,000","0.73","1.02","0.44"
"705972","第一WP","0.63","0.00 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.64","0.65","10,000,000","0.63","1.09","0.17"
"705973","第一WQ"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","5,000,000","0.46","0.70","0.22"
"705974","統一QP","0.67","+0.02","0.67","0.67","0.67","0.67","297,000","198,990","3","0.66","0.67","6,000,000","0.67","1.00","0.34"
"705975","凱基VE","0.87","+0.01","0.87","0.87","0.87","0.87","3,000","2,610","1","0.86","0.87","8,700,000","0.87","1.33","0.41"
"705976","PP永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","6,300,000","0.59","0.76","0.42"
"705977","PQ永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","20,000,000","0.67","1.16","0.18"
"705978","兆豐QP"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","5,000,000","0.49","0.91","0.07"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","5,000,000","0.36","0.88","0.01"
"705980","兆豐QR","0.64","-0.03 ","0.64","0.64","0.64","0.64","110,000","70,400","2","0.48","0.00","5,000,000","0.64","1.18","0.10"
"705981","第一WR"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.83","10,000,000","0.83","1.14","0.52"
"705982","第一WS","1.12","+0.11","1.07","1.14","1.06","1.08","530,000","573,530","22","1.12","1.14","10,000,000","1.12","1.43","0.81"
"705983","第一WT"," ---","--- ","---","---","---","0.70","0","0","0","0.63","0.64","5,000,000","0.63","0.90","0.36"
"705984","凱基VF"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.50","10,000,000","0.50","0.89","0.11"
"705985","群益PN","1.05","-0.15 ","1.05","1.05","1.05","1.05","26,000","27,300","2","1.05","1.06","10,000,000","1.05","1.49","0.61"
"705986","大眾SV"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","8,000,000","0.97","1.59","0.35"
"705987","元大RD"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.43","20,000,000","0.43","0.82","0.04"
"705988","日盛WZ","0.63","+0.01","0.63","0.63","0.63","0.63","1,000","630","1","0.61","0.62","13,000,000","0.63","1.10","0.16"
"705989","PR永豐"," ---","--- ","---","---","---","0.00","0","0","0","1.11","1.15","18,900,000","1.15","1.68","0.62"
"705990","PS永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.59","0.60","13,500,000","0.59","0.93","0.25"
"705991","富邦T6"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","6,800,000","0.87","1.34","0.40"
"705992","富邦T7","0.72","-0.04 ","0.72","0.72","0.72","0.72","50,000","36,000","1","0.71","0.72","9,000,000","0.72","0.96","0.48"
"705993","富邦T8","1.07","-0.01 ","1.08","1.09","1.06","1.08","274,000","295,210","7","1.06","1.07","15,000,000","1.07","1.55","0.59"
"705994","群益PP"," ---","--- ","---","---","---","0.79","0","0","0","0.67","0.68","10,000,000","0.68","1.25","0.11"
"705995","大華YE"," ---","--- ","---","---","---","0.84","0","0","0","0.77","0.78","10,000,000","0.78","1.15","0.41"
"705996","中信Q1"," ---","--- ","---","---","---","2.95","0","0","0","2.57","2.58","6,000,000","2.58","3.68","1.48"
"705997","凱基VG","0.93","-0.10 ","0.93","0.93","0.93","0.93","40,000","37,200","2","0.92","0.93","15,000,000","0.93","1.50","0.36"
"705998","凱基VH","1.82","0.00 ","1.82","1.82","1.82","1.82","2,000","3,640","1","1.81","1.83","10,000,000","1.82","2.42","1.22"
"705999","富邦T9"," ---","--- ","---","---","---","1.36","0","0","0","1.44","1.45","15,000,000","1.45","2.08","0.82"
"706000","群益PQ","0.98","-0.03 ","0.98","0.98","0.98","0.98","298,000","292,040","4","0.96","0.97","5,000,000","0.98","1.37","0.59"
"706001","元富UP","0.77","-0.04 ","0.75","0.77","0.75","0.76","20,000","15,200","2","0.82","0.83","7,000,000","0.77","1.39","0.15"
"706002","日盛P1","0.90","+0.02","0.90","0.90","0.90","0.90","1,000","900","1","0.89","0.90","5,000,000","0.90","1.45","0.35"
"706003","日盛P2","0.97","-0.03 ","1.01","1.01","0.97","0.99","20,000","19,800","2","0.97","0.98","20,000,000","0.97","1.55","0.39"
"706004","國泰UX","1.88","0.00 ","1.91","1.91","1.88","1.90","12,000","22,860","3","1.90","1.91","8,000,000","1.88","2.64","1.12"
"706005","國泰VB","1.13","+0.01","1.12","1.16","1.12","1.13","708,000","799,900","23","1.12","1.13","8,000,000","1.13","1.63","0.63"
"706006","群益PS","1.03","-0.12 ","1.05","1.05","1.03","1.05","13,000","13,590","2","0.97","0.98","8,400,000","1.03","1.61","0.45"
"706007","大華YF","0.74","-0.04 ","0.73","0.75","0.73","0.74","105,000","77,200","6","0.73","0.74","10,000,000","0.74","0.98","0.50"
"706008","元大RF","0.69","+0.03","0.69","0.69","0.69","0.69","99,000","68,310","1","0.67","0.69","20,000,000","0.69","1.01","0.36"
"706009","元大RG"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.58","20,000,000","0.56","0.90","0.22"
"706010","元大RH"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.75","13,000,000","0.75","1.32","0.18"
"706011","元大RJ"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","16,000,000","0.64","0.94","0.34"
"706012","元大RK","0.60","+0.01","0.60","0.60","0.60","0.60","6,000","3,600","1","0.60","0.61","10,000,000","0.60","0.99","0.21"
"706013","元大RL","0.77","-0.05 ","0.77","0.77","0.77","0.77","99,000","76,230","1","0.82","0.83","16,000,000","0.77","1.23","0.31"
"706014","元大RM"," ---","--- ","---","---","---","0.89","0","0","0","0.89","0.90","13,000,000","0.89","1.46","0.32"
"706015","元富UQ"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","5,000,000","0.91","1.48","0.34"
"706016","元富UR","1.11","-0.07 ","1.16","1.16","1.10","1.11","8,000","8,880","3","1.11","1.12","5,000,000","1.11","1.59","0.63"
"706017","工銀WS"," ---","--- ","---","---","---","0.72","0","0","0","0.60","0.61","10,000,000","0.61","0.96","0.26"
"706018","PT永豐","1.13","+0.06","1.13","1.13","1.13","1.13","10,000","11,300","1","1.08","1.09","20,000,000","1.13","1.66","0.60"
"706019","兆豐QT"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","5,000,000","0.37","0.65","0.09"
"706020","兆豐QU"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","5,000,000","0.76","1.22","0.30"
"706021","國泰VC","1.25","+0.02","1.24","1.25","1.23","1.24","42,000","52,050","6","1.26","1.27","8,000,000","1.25","1.82","0.68"
"706022","統一QQ","1.14","0.00 ","1.21","1.21","1.14","1.15","141,000","161,790","5","1.11","1.12","15,000,000","1.14","1.82","0.46"
"706023","凱基VK"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","10,000,000","0.79","1.26","0.32"
"706024","永昌TS"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","20,000,000","0.49","0.77","0.21"
"706025","群益PT","0.66","-0.04 ","0.66","0.66","0.66","0.66","30,000","19,800","1","0.65","0.66","9,500,000","0.66","0.93","0.39"
