102/09/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708933","元大PE"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","10,000,000","0.42","0.82","0.02"
"708934","元大PF","0.59","+0.03","0.57","0.60","0.56","0.58","202,000","116,660","4","0.62","0.63","5,000,000","0.59","1.29","0.01"
"708935","永豐SH"," ---","--- ","---","---","---","1.94","0","0","0","0.00","2.00","9,200,000","1.69","2.09","1.28"
"708936","兆豐YE","0.57","+0.01","0.57","0.57","0.57","0.57","66,000","37,620","1","0.46","0.54","5,000,000","0.57","1.04","0.10"
"708937","凱基QS","0.56","+0.01","0.56","0.56","0.56","0.56","20,000","11,200","1","0.55","0.56","10,000,000","0.56","0.96","0.16"
"708938","富邦VT"," ---","--- ","---","---","---","2.23","0","0","0","1.97","2.03","6,000,000","2.03","2.45","1.61"
"708939","元大PG","1.35","+0.25","1.16","1.38","1.13","1.27","302,000","383,170","23","1.34","1.36","20,000,000","1.35","1.79","0.91"
"70893P","康和XI","0.62","0.00 ","0.62","0.62","0.62","0.62","80,000","49,600","1","0.65","0.66","5,000,000","0.62","1.10","0.14"
"708940","元大PH","1.26","-0.04 ","1.33","1.40","1.20","1.25","1,949,000","2,435,230","49","1.24","1.28","20,000,000","1.26","1.65","0.86"
"708941","元大PJ","0.59","+0.01","0.55","0.59","0.55","0.58","12,000","7,000","2","0.57","0.60","5,000,000","0.59","1.10","0.08"
"708942","日盛T7","0.57","-0.11 ","0.61","0.63","0.57","0.60","213,000","128,660","14","0.57","0.58","5,000,000","0.57","1.04","0.10"
"708943","永豐SI","1.03","-0.19 ","1.14","1.19","0.94","1.04","1,123,000","1,168,940","22","1.03","1.05","15,000,000","1.03","1.68","0.38"
"708944","亞東QE","0.81","-0.10 ","0.81","0.85","0.81","0.84","215,000","180,850","10","0.76","0.78","10,000,000","0.81","1.38","0.24"
"708945","國泰PN","1.53","+0.01","1.53","1.54","1.50","1.52","206,000","313,230","9","1.57","1.58","5,000,000","1.53","2.22","0.84"
"708946","國泰PP","1.69","-0.01 ","1.86","1.86","1.59","1.67","983,000","1,643,110","22","1.67","1.69","10,000,000","1.69","2.18","1.19"
"708947","統一XV","0.69","+0.01","0.68","0.69","0.68","0.68","5,000","3,410","2","0.68","0.69","20,000,000","0.69","1.06","0.32"
"708948","統一XW"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.62","8,700,000","0.60","1.18","0.02"
"708949","凱基QT","1.15","-0.13 ","1.15","1.15","1.15","1.15","10,000","11,500","1","1.16","1.18","10,000,000","1.15","1.72","0.58"
"70894P","富邦WQ"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.46","10,000,000","0.45","0.90","0.01"
"708950","永昌UM"," ---","--- ","---","---","---","1.36","0","0","0","1.29","1.34","20,000,000","1.34","1.91","0.77"
"708951","永昌UN","0.76","-0.04 ","0.81","0.81","0.74","0.77","55,000","42,430","4","0.74","0.76","20,000,000","0.76","1.19","0.33"
"708952","中信PB","0.41","+0.04","0.40","0.41","0.40","0.41","408,000","166,290","7","0.41","0.42","10,000,000","0.41","0.77","0.05"
"708953","元大PK"," ---","--- ","---","---","---","0.97","0","0","0","0.99","1.04","10,000,000","0.99","1.45","0.53"
"708954","元富X3","0.96","+0.01","1.00","1.02","0.93","0.98","348,000","341,980","8","0.94","0.96","10,000,000","0.96","1.68","0.24"
"708955","元富X4"," ---","--- ","---","---","---","5.35","0","0","0","0.00","4.73","5,000,000","4.73","5.65","3.79"
"708956","日盛T8","0.43","-0.10 ","0.54","0.54","0.43","0.48","377,000","179,540","23","0.42","0.43","5,000,000","0.43","0.79","0.07"
"708957","日盛T9"," ---","--- ","---","---","---","0.72","0","0","0","0.59","0.60","20,000,000","0.60","1.18","0.02"
"708958","永豐SJ","1.38","+0.03","1.47","1.49","1.38","1.43","614,000","880,170","20","1.35","1.37","9,400,000","1.38","1.75","1.01"
"708959","永豐SK"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.70","17,000,000","0.68","1.20","0.16"
"70895P","國泰PY","1.18","-0.02 ","1.18","1.18","1.18","1.18","7,000","8,260","1","1.18","1.19","5,000,000","1.18","2.34","0.02"
"708960","國泰PQ","1.38","+0.24","1.35","1.40","1.28","1.36","561,000","761,270","30","1.38","1.39","7,000,000","1.38","2.46","0.30"
"708961","統一XX","1.05","+0.03","1.05","1.05","1.05","1.05","40,000","42,000","2","1.02","1.05","10,000,000","1.05","1.63","0.47"
"708962","凱基QU","1.93","-0.15 ","2.03","2.03","1.83","1.92","1,139,000","2,188,770","33","1.89","1.93","9,000,000","1.93","2.61","1.24"
"708963","富邦VU","0.98","+0.01","0.98","0.98","0.98","0.98","10,000","9,800","1","0.91","0.97","5,000,000","0.98","1.31","0.65"
"708964","RZ群益","0.72","+0.02","0.71","0.72","0.70","0.70","87,000","61,110","4","0.70","0.72","10,000,000","0.72","1.18","0.26"
"708965","SA群益","1.18","+0.06","1.19","1.20","1.18","1.19","304,000","362,660","4","1.09","1.12","9,900,000","1.18","1.64","0.72"
"708966","永豐SL","1.27","-0.32 ","1.34","1.34","1.27","1.30","71,000","92,270","5","1.25","1.38","10,000,000","1.27","2.01","0.53"
"708967","兆豐YH"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","5,000,000","0.50","0.78","0.22"
"708968","兆豐YJ","0.47","+0.02","0.46","0.47","0.46","0.47","199,000","92,740","7","0.43","0.44","5,000,000","0.47","0.94","0.01"
"708969","兆豐YK","0.32","+0.03","0.32","0.33","0.31","0.32","211,000","67,100","9","0.32","0.33","5,000,000","0.32","0.70","0.01"
"70896P","TZ群益","1.13","+0.03","1.13","1.13","1.13","1.13","30,000","33,900","1","1.06","1.07","9,997,000","1.13","2.19","0.09"
"708970","兆豐YL"," ---","--- ","---","---","---","1.00","0","0","0","0.93","0.97","5,000,000","0.97","1.32","0.62"
"708971","亞東QF","0.37","+0.01","0.36","0.37","0.36","0.37","23,000","8,480","2","0.35","0.36","10,000,000","0.37","0.95","0.01"
"708972","亞東QG"," ---","--- ","---","---","---","0.63","0","0","0","0.45","0.46","10,000,000","0.46","1.24","0.01"
"708973","統一XY"," ---","--- ","---","---","---","1.52","0","0","0","1.23","1.30","7,000,000","1.30","1.87","0.73"
"708974","統一XZ"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.37","1.00","0.01"
"708975","SB群益","0.88","-0.15 ","0.93","0.93","0.88","0.91","18,000","16,340","2","0.84","0.87","5,200,000","0.88","1.33","0.43"
"708976","SC群益","0.71","-0.06 ","0.84","0.84","0.71","0.77","143,000","109,700","6","0.70","0.72","10,000,000","0.71","1.28","0.14"
"708977","SD群益"," ---","--- ","---","---","---","1.28","0","0","0","0.90","0.94","10,000,000","0.94","1.42","0.46"
"708978","SE群益","1.36","-0.12 ","1.29","1.44","1.29","1.35","724,000","980,900","15","1.35","1.38","9,900,000","1.36","1.85","0.86"
"708979","元大PN","0.24","+0.01","0.26","0.26","0.24","0.25","30,000","7,500","2","0.25","0.26","10,000,000","0.24","0.72","0.01"
"70897P","中信PG"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","5,000,000","0.55","1.22","0.01"
"708980","元大PP","0.36","0.00 ","0.39","0.39","0.36","0.38","95,000","35,850","6","0.35","0.37","10,000,000","0.36","0.71","0.01"
"708981","日盛U1"," ---","--- ","---","---","---","0.91","0","0","0","0.69","0.71","10,000,000","0.71","1.33","0.09"
"708982","日盛U2"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.37","0.61","0.13"
"708983","日盛U3","1.77","-0.24 ","1.79","1.80","1.77","1.78","100,000","178,400","3","1.76","1.79","9,000,000","1.77","2.38","1.16"
"708984","日盛U4","0.67","+0.01","0.68","0.68","0.67","0.68","299,000","202,320","6","0.66","0.68","10,000,000","0.67","1.14","0.20"
"708985","日盛U5","0.27","+0.02","0.26","0.27","0.24","0.25","178,000","44,400","3","0.26","0.27","10,000,000","0.27","0.85","0.01"
"708986","永豐SM","0.48","0.00 ","0.50","0.50","0.48","0.49","15,000","7,300","2","0.48","0.49","18,000,000","0.48","0.82","0.14"
"708987","永豐SN","0.37","+0.01","0.38","0.41","0.36","0.38","919,000","347,490","19","0.36","0.37","18,000,000","0.37","0.80","0.01"
"708988","永豐SP","1.12","+0.36","0.76","1.12","0.76","0.82","100,000","81,950","6","0.92","0.94","18,000,000","1.12","1.56","0.68"
"708989","永豐SQ","1.05","-0.03 ","1.12","1.12","1.05","1.11","11,000","12,250","2","1.08","1.11","16,000,000","1.05","1.81","0.29"
"70898P","元大RH","1.22","-0.04 ","1.22","1.26","1.22","1.23","45,000","55,500","5","1.21","1.22","15,000,000","1.22","1.80","0.64"
"708990","永豐SR","0.32","+0.05","0.31","0.32","0.29","0.30","584,000","174,820","15","0.31","0.32","18,000,000","0.32","0.68","0.01"
"708991","永豐SS","0.90","-0.14 ","0.90","0.90","0.90","0.90","20,000","18,000","1","0.86","0.89","10,000,000","0.90","1.51","0.29"
"708992","永豐ST","0.50","-0.09 ","0.57","0.57","0.50","0.51","344,000","175,750","11","0.49","0.51","6,000,000","0.50","0.78","0.22"
"708993","兆豐YN"," ---","--- ","---","---","---","2.71","0","0","0","2.51","2.56","5,000,000","2.56","3.24","1.87"
"708994","亞東QH","0.21","+0.01","0.22","0.22","0.20","0.21","168,000","34,850","4","0.19","0.21","10,000,000","0.21","0.79","0.01"
"708995","統一YB","0.31","-0.05 ","0.35","0.35","0.31","0.34","118,000","40,500","2","0.32","0.33","5,000,000","0.31","0.48","0.14"
"708996","富邦VW"," ---","--- ","---","---","---","0.50","0","0","0","0.59","0.60","10,000,000","0.60","1.02","0.18"
"708997","永昌UP"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","20,000,000","0.33","0.72","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.47","0","0","0","0.39","0.40","10,000,000","0.40","0.71","0.09"
"708999","永昌UR"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","10,000,000","0.39","1.02","0.01"
"70899P","國泰QA","0.98","-0.05 ","0.96","0.98","0.92","0.94","1,400,000","1,321,560","42","0.99","1.00","5,200,000","0.98","1.70","0.26"
"709000","SF群益"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.24","5,200,000","0.24","0.62","0.01"
"709001","SG群益","0.80","-0.03 ","0.79","0.80","0.79","0.80","199,000","158,210","3","0.70","0.72","10,000,000","0.80","1.37","0.23"
"709002","元大PS","0.68","-0.01 ","0.71","0.71","0.68","0.68","97,000","66,250","8","0.50","0.70","20,000,000","0.68","1.26","0.10"
"709003","元大PT","0.84","-0.42 ","0.93","0.93","0.84","0.90","187,000","168,300","6","0.82","0.83","20,000,000","0.84","1.56","0.12"
"709004","元大PU","1.83","+0.13","1.75","1.85","1.70","1.74","428,000","746,280","14","1.81","1.87","10,000,000","1.83","2.55","1.11"
"709005","元大PV","1.29","-0.03 ","1.37","1.37","1.29","1.32","64,000","84,640","5","1.27","1.30","10,000,000","1.29","1.94","0.64"
"709006","日盛U6","1.93","+0.12","2.00","2.07","1.92","2.03","768,000","1,555,680","27","1.82","1.86","10,000,000","1.93","2.71","1.15"
"709007","永豐SU","0.44","+0.01","0.42","0.44","0.42","0.43","35,000","15,100","2","0.45","0.46","9,000,000","0.44","0.78","0.09"
"709008","康和WV"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.39","5,000,000","0.39","0.84","0.01"
"709009","康和WW","1.03","-0.27 ","1.30","1.30","1.03","1.26","268,000","337,960","9","1.03","1.04","10,000,000","1.03","1.70","0.36"
"70900P","元大RM","0.83","-0.03 ","0.81","0.83","0.81","0.82","523,000","430,510","9","0.82","0.85","10,000,000","0.83","1.13","0.53"
"709010","富邦VX"," ---","--- ","---","---","---","0.48","0","0","0","0.52","0.53","10,000,000","0.52","1.03","0.01"
"709011","富邦VY"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","9,200,000","0.44","0.86","0.02"
"709012","SH群益"," ---","--- ","---","---","---","1.26","0","0","0","1.06","1.10","5,200,000","1.10","1.50","0.70"
"709013","SJ群益","1.36","+0.02","1.35","1.52","1.35","1.44","2,877,000","4,133,960","88","1.35","1.36","9,800,000","1.36","1.88","0.84"
"709014","臺銀P7"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.66","5,000,000","0.66","1.24","0.08"
"709015","中信PC"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","10,000,000","0.38","0.74","0.02"
"709016","元大PW","0.63","0.00 ","0.65","0.65","0.63","0.63","189,000","119,730","5","0.60","0.63","10,000,000","0.63","1.15","0.11"
"709017","元大PX","1.45","-0.16 ","1.66","1.66","1.45","1.51","24,000","36,140","4","1.50","1.54","5,000,000","1.45","2.07","0.83"
"709018","元富X6","0.28","+0.05","0.26","0.28","0.26","0.27","426,000","115,120","6","0.27","0.28","8,000,000","0.28","0.64","0.01"
"709019","元富X7","2.61","+0.06","2.68","2.68","2.61","2.63","15,000","39,500","3","2.23","2.27","5,000,000","2.61","3.25","1.97"
"70901P","亞東QS","0.79","+0.03","0.76","0.79","0.76","0.78","248,000","194,420","4","0.76","0.77","10,000,000","0.79","1.35","0.22"
"709020","日盛U7","0.76","-0.01 ","0.78","0.78","0.76","0.76","160,000","121,800","3","0.76","0.77","10,000,000","0.76","1.41","0.11"
"709021","日盛U8"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","5,000,000","0.34","0.85","0.01"
"709022","永豐SV"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","17,000,000","0.33","0.82","0.01"
"709023","永豐SW"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","17,000,000","0.39","0.76","0.02"
"709024","永豐SX","0.45","-0.11 ","0.45","0.45","0.45","0.45","80,000","36,000","2","0.46","0.47","19,000,000","0.45","0.80","0.10"
"709025","兆豐YP"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","5,000,000","0.32","1.56","0.01"
"709026","統一YC"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.76","7,000,000","0.72","1.06","0.38"
"709027","凱基QZ","0.65","+0.09","0.63","0.65","0.63","0.64","70,000","44,700","2","0.65","0.66","10,000,000","0.65","1.37","0.01"
"709028","SK群益","0.65","0.00 ","0.67","0.67","0.65","0.65","16,000","10,460","3","0.65","0.67","12,000,000","0.65","1.23","0.07"
"709029","SL群益","0.31","+0.04","0.31","0.31","0.31","0.31","18,000","5,580","1","0.29","0.30","6,000,000","0.31","1.27","0.01"
"70902P","元大RN","0.70","+0.28","0.53","0.70","0.53","0.61","317,000","191,910","25","0.66","0.70","5,000,000","0.70","1.17","0.23"
"709030","元大PY","1.43","-0.45 ","1.51","1.53","1.41","1.47","448,000","660,510","20","1.41","1.42","20,000,000","1.43","1.90","0.96"
"709031","元大PZ","0.26","+0.02","0.28","0.28","0.26","0.28","119,000","32,920","2","0.25","0.26","5,700,000","0.26","0.63","0.01"
"709032","元富X9","1.95","+0.05","1.95","1.96","1.95","1.96","118,000","230,720","4","1.95","1.96","10,000,000","1.95","3.69","0.21"
"709033","日盛U9","1.18","+0.27","0.95","1.20","0.91","1.00","639,000","641,970","29","1.15","1.18","18,000,000","1.18","1.72","0.64"
"709034","永豐SY","0.73","0.00 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.70","0.72","18,000,000","0.73","1.17","0.29"
"709035","統一YD","0.45","+0.03","0.46","0.46","0.45","0.45","57,000","25,890","4","0.47","0.48","19,000,000","0.45","0.81","0.09"
"709036","SM群益"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.47","10,000,000","0.47","0.74","0.20"
"709037","SN群益"," ---","--- ","---","---","---","0.79","0","0","0","0.74","0.76","10,000,000","0.76","1.03","0.49"
"709038","SP群益","0.44","+0.03","0.44","0.44","0.44","0.44","10,000","4,400","1","0.41","0.42","10,000,000","0.44","1.22","0.01"
"709039","元大QA","1.16","-0.09 ","1.31","1.32","1.13","1.24","1,285,000","1,592,400","35","1.13","1.14","5,000,000","1.16","1.92","0.40"
"70903P","UD群益"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","10,000,000","0.92","2.24","0.01"
"709040","元富Y1","1.24","-0.01 ","1.30","1.30","1.21","1.27","527,000","666,730","10","1.22","1.24","10,000,000","1.24","1.71","0.77"
"709041","元富Y2","1.20","+0.05","1.21","1.21","1.20","1.20","159,000","191,530","2","1.16","1.19","10,000,000","1.20","2.40","0.01"
"709042","日盛V1","0.51","+0.01","0.53","0.53","0.47","0.51","1,259,000","645,140","37","0.51","0.52","5,000,000","0.51","0.77","0.25"
"709043","日盛V2","1.91","-0.13 ","1.85","1.91","1.79","1.86","21,000","39,150","4","1.84","1.90","5,000,000","1.91","2.59","1.22"
"709044","永豐SZ","0.74","-0.04 ","0.72","0.75","0.72","0.73","260,000","190,420","8","0.74","0.76","10,000,000","0.74","1.26","0.22"
"709045","永豐TA","1.20","+0.01","1.22","1.23","1.15","1.21","370,000","447,100","19","1.18","1.19","16,000,000","1.20","1.68","0.72"
"709046","永豐TB","0.56","+0.01","0.56","0.57","0.56","0.57","418,000","238,180","9","0.56","0.57","14,000,000","0.56","1.14","0.01"
"709047","永豐TC","0.71","0.00 ","0.71","0.75","0.71","0.74","200,000","147,200","4","0.69","0.71","17,000,000","0.71","1.09","0.33"
"709048","凱基RA"," ---","--- ","---","---","---","1.46","0","0","0","1.15","1.19","10,000,000","1.19","1.61","0.77"
"709049","凱基RB"," ---","--- ","---","---","---","0.95","0","0","0","0.87","0.90","10,000,000","0.89","1.33","0.45"
"70904P","元富PG","1.02","+0.09","0.95","1.02","0.95","1.01","109,000","110,630","3","1.01","1.02","6,000,000","1.02","1.44","0.60"
"709050","元富Y3","3.41","+0.19","3.41","3.41","3.41","3.41","1,000","3,410","1","3.32","3.35","6,000,000","3.41","4.57","2.25"
"709051","元富Y4","0.46","+0.03","0.46","0.48","0.44","0.46","528,000","244,250","19","0.46","0.47","5,000,000","0.46","1.04","0.01"
"709052","日盛V3"," ---","--- ","---","---","---","1.02","0","0","0","0.94","0.95","15,000,000","0.94","1.52","0.36"
"709053","日盛V4"," ---","--- ","---","---","---","0.91","0","0","0","0.71","0.73","5,000,000","0.73","1.04","0.42"
"709054","兆豐YQ","1.03","-0.01 ","1.03","1.03","1.03","1.03","60,000","61,800","3","1.01","1.02","5,000,000","1.03","1.55","0.51"
"709055","國票RV","1.55","-0.01 ","1.55","1.55","1.55","1.55","2,000","3,100","1","1.54","1.57","17,000,000","1.55","2.30","0.80"
"709056","康和WX","2.36","+0.15","2.36","2.36","2.36","2.36","20,000","47,200","1","1.95","1.99","8,000,000","2.36","3.00","1.72"
"709057","康和WY","0.89","-0.03 ","0.88","0.92","0.84","0.87","472,000","412,710","13","0.88","0.89","10,000,000","0.89","1.54","0.24"
"709058","統一YE","1.24","+0.05","1.19","1.24","1.19","1.19","100,000","119,050","2","1.16","1.24","10,000,000","1.24","1.72","0.76"
"709059","凱基RD"," ---","--- ","---","---","---","1.10","0","0","0","1.09","1.10","10,000,000","1.10","1.68","0.52"
"70905P","日盛PN","0.91","-0.04 ","0.90","0.94","0.89","0.91","977,000","885,590","22","0.91","0.92","5,000,000","0.91","1.46","0.36"
"709060","永昌US","0.82","-0.02 ","0.82","0.82","0.82","0.82","7,000","5,740","1","0.77","0.82","10,000,000","0.82","1.20","0.44"
"709061","SR群益"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.83","7,700,000","0.83","1.53","0.12"
"709062","元大QC","0.45","+0.06","0.45","0.45","0.43","0.45","557,000","248,050","12","0.44","0.45","20,000,000","0.45","0.81","0.09"
"709063","元大QD","0.79","-0.07 ","0.81","0.81","0.79","0.79","260,000","205,600","5","0.82","0.83","10,000,000","0.79","2.35","0.01"
"709064","元富Y5","2.22","+0.07","2.45","2.45","2.22","2.33","1,105,000","2,579,880","23","2.20","2.22","10,000,000","2.22","3.00","1.44"
"709065","永豐TE"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.41","18,000,000","0.41","0.77","0.05"
"709066","國票RW"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","5,000,000","0.34","0.72","0.01"
"709067","統一YF","0.83","-0.12 ","0.95","0.95","0.83","0.92","126,000","115,750","11","0.87","0.90","6,000,000","0.83","1.21","0.45"
"709068","統一YG","0.58","-0.01 ","0.60","0.60","0.58","0.59","150,000","88,400","7","0.57","0.58","7,000,000","0.58","0.89","0.27"
"709069","統一YH","2.10","-0.16 ","2.03","2.10","2.00","2.02","19,000","38,460","3","2.07","2.10","7,000,000","2.10","2.67","1.53"
"70906P","永豐UX","0.57","+0.17","0.47","0.57","0.47","0.50","139,000","70,000","5","0.57","0.00","10,000,000","0.57","0.92","0.22"
"709070","凱基RE","1.27","0.00 ","1.22","1.27","1.22","1.22","51,000","62,270","2","1.24","1.27","10,000,000","1.27","2.22","0.32"
"709071","凱基RF","1.06","0.00 ","1.06","1.07","1.06","1.06","414,000","440,340","8","0.99","1.01","10,000,000","1.06","1.53","0.59"
"709072","SS群益"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","6,300,000","0.46","0.76","0.16"
"709073","元富Y6","0.37","-0.03 ","0.39","0.39","0.37","0.39","60,000","23,200","2","0.36","0.37","5,000,000","0.37","0.77","0.01"
"709074","日盛V6","1.65","+0.04","1.58","1.69","1.54","1.62","148,000","239,020","11","1.62","1.64","10,000,000","1.65","2.37","0.93"
"709075","日盛V7"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","10,000,000","0.39","0.71","0.07"
"709076","工銀R4","0.97","+0.03","0.97","0.97","0.97","0.97","1,000","970","1","0.97","0.98","10,000,000","0.97","1.41","0.53"
"709077","工銀R5","0.53","-0.15 ","0.66","0.66","0.51","0.57","62,000","35,200","10","0.52","0.54","10,000,000","0.53","1.02","0.04"
"709078","永豐TF","0.48","-0.04 ","0.48","0.48","0.48","0.48","198,000","95,040","2","0.53","0.54","16,000,000","0.48","1.00","0.01"
"709079","永豐TH","1.20","-0.16 ","1.23","1.23","1.15","1.15","272,000","313,700","7","1.20","1.25","17,000,000","1.20","1.77","0.63"
"70907P","凱基SL","1.41","-0.01 ","1.41","1.41","1.41","1.41","15,000","21,150","2","1.41","1.42","10,000,000","1.41","1.98","0.83"
"709080","永豐TI","1.29","-0.03 ","1.24","1.29","1.24","1.24","11,000","13,690","2","1.24","1.29","16,000,000","1.29","1.79","0.79"
"709081","永豐TJ","0.67","+0.12","0.55","0.68","0.55","0.65","438,000","283,980","10","0.66","0.68","17,000,000","0.67","0.99","0.35"
"709082","兆豐YR"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.79","5,000,000","0.79","1.46","0.12"
"709083","統一YJ","0.80","-0.02 ","0.83","0.83","0.80","0.83","110,000","91,000","4","0.78","0.80","10,000,000","0.80","1.18","0.42"
"709084","凱基RG"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.57","10,000,000","0.57","1.04","0.10"
"709085","元大QE","0.56","+0.06","0.54","0.56","0.53","0.55","200,000","110,200","5","0.55","0.56","20,000,000","0.56","1.08","0.04"
"709086","永豐TK"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","18,000,000","0.62","1.15","0.09"
"709087","永豐TL","1.08","+0.20","1.12","1.12","1.08","1.12","104,000","116,280","2","1.05","1.09","18,000,000","1.08","1.57","0.59"
"709088","永豐TM","0.44","-0.03 ","0.46","0.46","0.44","0.46","203,000","93,080","5","0.43","0.44","18,000,000","0.44","1.01","0.01"
"709089","兆豐YS","1.45","-0.01 ","1.49","1.49","1.45","1.49","17,000","25,250","3","1.40","1.43","5,000,000","1.45","1.92","0.98"
"70908P","凱基SM"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","10,000,000","0.68","1.13","0.23"
"709090","中信PD","1.30","+0.04","1.35","1.35","1.30","1.32","85,000","112,300","3","1.29","1.30","10,000,000","1.30","2.05","0.55"
"709091","元大QG"," ---","--- ","---","---","---","1.83","0","0","0","1.70","1.75","10,000,000","1.75","2.60","0.90"
"709092","日盛V8","1.68","-0.11 ","1.90","1.90","1.68","1.83","204,000","372,650","6","1.65","1.66","7,000,000","1.68","2.32","1.04"
"709093","亞東QK","0.52","-0.01 ","0.52","0.52","0.52","0.52","24,000","12,480","2","0.51","0.52","10,000,000","0.52","1.07","0.01"
"709094","康和WZ","0.31","+0.08","0.30","0.31","0.29","0.30","306,000","91,660","8","0.30","0.31","10,000,000","0.31","0.67","0.01"
"709095","統一YK","1.48","-0.05 ","1.47","1.48","1.39","1.43","140,000","200,600","4","1.42","1.51","9,000,000","1.48","2.02","0.93"
"709096","統一YL"," ---","--- ","---","---","---","1.35","0","0","0","1.03","1.06","7,000,000","1.06","1.52","0.60"
"709097","凱基RH"," ---","--- ","---","---","---","0.63","0","0","0","0.35","0.00","7,850,000","0.63","1.01","0.25"
"709098","凱基RJ"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","10,000,000","0.42","0.79","0.05"
"709099","SV群益","1.11","-0.02 ","1.14","1.14","1.11","1.14","369,000","419,830","10","1.03","1.04","10,000,000","1.11","1.71","0.51"
"70909P","UG群益"," ---","--- ","---","---","---","0.82","0","0","0","0.89","0.90","10,000,000","0.89","1.71","0.07"
"709100","SW群益"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.56","10,000,000","0.54","0.91","0.17"
"709101","SX群益","1.41","-0.19 ","1.63","1.63","1.41","1.43","347,000","496,070","9","1.39","1.44","10,000,000","1.41","1.83","0.99"
"709102","元富Y8","1.91","+0.04","2.09","2.09","1.91","2.03","1,664,000","3,382,190","20","1.89","1.91","5,000,000","1.91","2.53","1.29"
"709103","元富Y9","0.99","-0.04 ","1.08","1.08","0.99","1.03","27,000","27,800","3","0.86","0.90","10,000,000","0.99","1.62","0.36"
"709104","永豐TN","0.67","-0.05 ","0.67","0.67","0.67","0.67","200,000","134,000","3","0.69","0.70","10,000,000","0.67","1.13","0.21"
"709105","永豐TP","0.81","-0.05 ","0.88","0.91","0.76","0.88","2,227,000","1,968,760","47","0.81","0.82","10,000,000","0.81","1.24","0.38"
"709106","永豐TQ"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","9,100,000","0.44","0.80","0.08"
"709107","永豐TR","0.33","+0.01","0.33","0.33","0.33","0.33","198,000","65,340","2","0.33","0.34","20,000,000","0.33","0.91","0.01"
"709108","亞東QL","0.82","-0.10 ","0.92","0.92","0.82","0.85","79,000","66,900","8","0.83","0.84","10,000,000","0.82","1.18","0.46"
"709109","統一YM"," ---","--- ","---","---","---","1.51","0","0","0","1.21","1.24","10,000,000","1.24","1.73","0.75"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.86","5,000,000","0.86","1.44","0.28"
"709110","凱基RK"," ---","--- ","---","---","---","5.55","0","0","0","4.98","5.30","8,450,000","5.30","6.95","3.61"
"709111","富邦VZ","0.96","+0.02","0.99","0.99","0.94","0.97","377,000","365,280","7","0.90","0.91","20,000,000","0.96","1.43","0.49"
"709112","SY群益"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","7,800,000","0.53","1.17","0.01"
"709113","SZ群益","0.76","-0.09 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.79","0.80","9,800,000","0.76","1.91","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.66","0","0","0","0.52","0.53","7,420,000","0.53","1.24","0.01"
