102/05/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707879","永豐S6"," ---","--- ","---","---","---","0.90","0","0","0","0.72","0.73","16,000,000","0.73","1.25","0.17"
"707880","永豐S7","0.76","-0.02 ","0.76","0.76","0.76","0.76","9,000","6,840","1","0.70","0.72","10,000,000","0.76","1.25","0.27"
"707881","永豐S8","0.58","+0.04","0.56","0.58","0.56","0.56","50,000","28,200","3","0.56","0.57","10,000,000","0.58","0.98","0.18"
"707882","永豐S9","1.02","-0.04 ","1.04","1.06","1.01","1.04","349,000","362,860","10","1.01","1.02","16,000,000","1.02","1.55","0.49"
"707883","永豐T1","1.58","-0.01 ","1.58","1.58","1.58","1.58","6,000","9,480","1","1.33","1.36","10,000,000","1.58","2.21","0.95"
"707884","永豐T2","1.21","+0.04","1.23","1.23","1.21","1.21","50,000","60,600","2","1.16","1.18","16,000,000","1.21","1.64","0.78"
"707885","永豐T3"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.26","10,000,000","0.26","0.59","0.01"
"707886","永豐T4","1.16","-0.07 ","1.16","1.16","1.16","1.16","120,000","139,200","2","1.08","1.10","14,000,000","1.16","1.70","0.62"
"707887","永豐T5","0.43","+0.01","0.43","0.43","0.43","0.43","20,000","8,600","1","0.40","0.41","10,000,000","0.43","0.67","0.19"
"707888","永豐T6"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","10,000,000","0.61","1.15","0.07"
"707889","永豐T7"," ---","--- ","---","---","---","0.84","0","0","0","0.76","0.77","10,000,000","0.77","1.32","0.22"
"707890","永豐T8"," ---","--- ","---","---","---","0.73","0","0","0","0.55","0.56","10,000,000","0.56","1.07","0.05"
"707891","永豐T9"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.54","0.01"
"707892","永豐U1","0.47","-0.02 ","0.47","0.47","0.47","0.47","200,000","94,000","6","0.47","0.48","10,000,000","0.47","0.92","0.02"
"707893","兆豐VX","1.24","-0.05 ","1.24","1.24","1.24","1.24","25,000","31,000","1","1.30","1.32","5,000,000","1.24","1.64","0.84"
"707894","國泰P7","1.48","-0.13 ","1.68","1.77","1.33","1.60","1,861,000","2,979,120","81","1.46","1.48","10,000,000","1.48","2.18","0.78"
"707895","國泰P8","0.27","-0.01 ","0.28","0.28","0.27","0.28","399,000","110,730","6","0.26","0.27","10,000,000","0.27","0.77","0.01"
"707896","國泰P9","0.76","-0.13 ","0.81","0.81","0.76","0.78","534,000","418,200","10","0.79","0.80","10,000,000","0.76","1.25","0.27"
"707897","國泰Q1","0.34","-0.06 ","0.37","0.37","0.31","0.34","157,000","53,260","5","0.33","0.34","10,000,000","0.34","0.89","0.01"
"707898","國泰Q2","0.70","-0.01 ","0.73","0.74","0.70","0.73","800,000","581,110","9","0.67","0.70","10,000,000","0.70","1.10","0.30"
"707899","國票QE"," ---","--- ","---","---","---","13.80","0","0","0","13.00","13.80","10,000,000","13.80","16.20","11.40"
"707900","國票QF","1.23","-0.10 ","1.47","1.50","1.06","1.31","905,000","1,187,370","30","1.23","1.25","10,000,000","1.23","2.07","0.39"
"707901","國票QG","0.23","-0.02 ","0.25","0.25","0.23","0.25","60,000","14,760","4","0.23","0.24","10,000,000","0.23","0.73","0.01"
"707902","國票QH"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","10,000,000","0.62","1.20","0.04"
"707903","統一UE"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.86","10,000,000","0.86","1.77","0.01"
"707904","統一UF","0.57","-0.02 ","0.59","0.59","0.57","0.58","30,000","17,500","2","0.56","0.57","10,000,000","0.57","0.81","0.33"
"707905","統一UG"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.32","0.67","0.01"
"707906","統一UH","0.90","-0.07 ","0.97","0.97","0.88","0.93","358,000","331,280","12","0.89","0.90","10,000,000","0.90","1.39","0.41"
"707907","統一UJ"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.55","10,000,000","0.54","1.09","0.01"
"707908","凱基T5","2.20","-0.11 ","2.53","2.55","1.93","2.45","918,000","2,245,500","36","2.15","2.88","10,000,000","2.20","3.18","1.22"
"707909","凱基T6"," ---","--- ","---","---","---","1.63","0","0","0","1.51","1.52","10,000,000","1.52","2.25","0.79"
"707910","凱基T7","1.00","-0.06 ","1.05","1.05","1.00","1.03","95,000","98,100","3","1.00","1.02","10,000,000","1.00","2.05","0.01"
"707911","凱基T8"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","0.87","0.01"
"707912","凱基T9","0.77","-0.08 ","0.82","0.82","0.77","0.80","255,000","204,350","7","0.76","0.77","10,000,000","0.77","1.52","0.02"
"707913","富邦TE"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.62","10,000,000","0.62","0.94","0.30"
"707914","富邦TF","1.08","-0.02 ","1.08","1.12","1.07","1.09","430,000","466,750","18","1.07","1.08","15,000,000","1.08","1.78","0.38"
"707915","富邦TG","1.79","-0.17 ","1.90","1.90","1.79","1.83","217,000","397,360","5","1.84","1.87","10,000,000","1.79","2.77","0.81"
"707916","永昌UF","0.62","+0.01","0.63","0.63","0.62","0.62","16,000","9,980","2","0.59","0.60","20,000,000","0.62","1.24","0.01"
"707917","群益Q5","1.43","-0.26 ","1.53","1.53","1.41","1.49","150,000","224,100","5","1.43","1.45","10,000,000","1.43","2.93","0.01"
"707918","群益Q6"," ---","--- ","---","---","---","0.52","0","0","0","0.40","0.41","10,000,000","0.41","1.15","0.01"
"707919","群益Q7"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.72","6,600,000","0.72","1.37","0.07"
"707920","群益Q8","0.82","-0.15 ","0.82","0.82","0.82","0.82","5,000","4,100","1","0.87","0.88","10,000,000","0.82","1.34","0.30"
"707921","群益Q9","0.59","0.00 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.52","0.53","10,000,000","0.59","1.11","0.07"
"707922","群益R1"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.41","0.01"
"707923","大眾UT","0.46","-0.09 ","0.51","0.54","0.46","0.51","802,000","412,480","9","0.49","0.50","8,000,000","0.46","1.01","0.01"
"707924","大華U2"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","10,000,000","0.49","0.81","0.17"
"707925","大華U3"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","0.50","0.01"
"707926","大華U4","0.76","-0.05 ","0.74","0.76","0.74","0.75","450,000","338,400","5","0.78","0.80","10,000,000","0.76","1.25","0.27"
"707927","中信W6"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","5,000,000","0.25","0.85","0.01"
"707928","WF元大","1.11","-0.14 ","1.11","1.15","1.11","1.12","317,000","353,630","5","1.16","1.19","5,000,000","1.11","1.74","0.48"
"707929","WG元大","0.45","0.00 ","0.45","0.45","0.45","0.45","198,000","89,100","2","0.42","0.43","18,000,000","0.45","0.91","0.01"
"707930","WH元大"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","10,000,000","0.31","0.77","0.01"
"707931","WJ元大"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","10,000,000","0.31","0.81","0.01"
"707932","WK元大","0.78","-0.01 ","0.79","0.79","0.78","0.79","6,000","4,720","3","0.74","0.77","10,000,000","0.78","1.10","0.46"
"707933","WL元大"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","10,000,000","0.56","1.31","0.01"
"707934","WM元大","1.46","-0.01 ","1.58","1.58","1.43","1.49","7,000","10,420","4","1.46","1.52","10,000,000","1.46","1.88","1.04"
"707935","WN元大","0.42","-0.06 ","0.44","0.44","0.42","0.44","205,000","90,100","4","0.41","0.42","10,000,000","0.42","0.97","0.01"
"707936","WP元大","1.32","-0.07 ","1.49","1.67","1.32","1.55","362,000","560,930","14","1.33","1.37","20,000,000","1.32","2.08","0.56"
"707937","WQ元大","0.92","-0.07 ","1.01","1.03","0.92","0.96","434,000","414,480","9","0.94","0.95","5,000,000","0.92","1.23","0.61"
"707938","元富P1","1.42","-0.09 ","1.54","1.62","1.27","1.43","960,000","1,370,520","28","1.41","1.42","10,000,000","1.42","2.05","0.79"
"707939","元富P2"," ---","--- ","---","---","---","0.50","0","0","0","0.28","0.29","10,000,000","0.29","0.79","0.01"
"707940","元富P3"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","5,000,000","0.39","1.14","0.01"
"707941","工銀ZT","0.44","-0.04 ","0.44","0.44","0.44","0.44","120,000","52,800","3","0.44","0.45","10,000,000","0.44","0.74","0.14"
"707942","永豐U2"," ---","--- ","---","---","---","0.60","0","0","0","0.45","0.46","10,000,000","0.46","1.37","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","10,000,000","0.54","1.20","0.01"
"707944","永豐U4"," ---","--- ","---","---","---","0.51","0","0","0","0.30","0.31","10,000,000","0.31","0.82","0.01"
"707945","兆豐VY"," ---","--- ","---","---","---","0.74","0","0","0","0.64","0.65","5,000,000","0.65","1.17","0.13"
"707946","亞東PN"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.91","10,000,000","0.91","1.57","0.25"
"707947","國泰Q3","0.42","-0.01 ","0.44","0.44","0.42","0.43","20,000","8,600","2","0.41","0.42","10,000,000","0.42","0.92","0.01"
"707948","國泰Q4"," ---","--- ","---","---","---","0.95","0","0","0","0.63","0.65","10,000,000","0.65","1.05","0.25"
"707949","康和VP"," ---","--- ","---","---","---","1.36","0","0","0","1.03","1.04","5,000,000","1.04","1.66","0.42"
"707950","統一UK"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","10,000,000","0.33","0.81","0.01"
"707951","凱基U1"," ---","--- ","---","---","---","1.66","0","0","0","1.45","1.46","10,000,000","1.46","2.68","0.24"
"707952","凱基U2"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.71","0.01"
"707953","凱基U3"," ---","--- ","---","---","---","1.14","0","0","0","1.10","1.11","10,000,000","1.11","2.85","0.01"
"707954","富邦TH"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.61","10,000,000","0.61","1.07","0.15"
"707955","富邦TJ","0.86","-0.05 ","0.90","0.91","0.86","0.88","23,000","20,330","3","0.84","0.85","16,000,000","0.86","1.35","0.34"
"707956","群益R2","0.28","-0.04 ","0.32","0.32","0.27","0.28","409,000","115,140","6","0.28","0.29","5,000,000","0.28","0.62","0.01"
"707957","群益R3"," ---","--- ","---","---","---","0.98","0","0","0","0.92","0.93","10,000,000","0.93","1.57","0.29"
"707958","大眾UU"," ---","--- ","---","---","---","1.14","0","0","0","0.85","0.86","10,000,000","0.86","1.34","0.38"
"707959","大眾UV","0.74","-0.06 ","0.77","0.77","0.74","0.76","48,000","36,660","2","0.76","0.77","10,000,000","0.74","1.25","0.23"
"707960","中信W7"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.29","5,000,000","0.29","0.73","0.01"
"707961","WR元大","1.31","-0.07 ","1.41","1.41","1.31","1.35","106,000","142,750","4","1.31","1.32","6,000,000","1.31","1.93","0.69"
"707962","元富P4","1.02","+0.03","1.00","1.03","1.00","1.03","238,000","244,440","5","1.02","1.03","5,000,000","1.02","1.50","0.54"
"707963","日盛UU","1.87","+0.03","1.89","1.89","1.87","1.88","19,000","35,630","2","1.76","1.81","6,500,000","1.87","2.59","1.14"
"707964","日盛UV","1.90","+0.03","1.92","2.00","1.90","1.93","222,000","428,730","9","1.98","2.00","10,000,000","1.90","2.53","1.23"
"707965","日盛UW","1.06","+0.01","1.08","1.13","1.06","1.08","130,000","140,000","5","1.06","1.09","10,000,000","1.06","1.58","0.54"
"707966","兆豐VZ","0.83","-0.02 ","0.85","0.85","0.83","0.84","21,000","17,730","3","0.79","0.81","5,000,000","0.83","1.23","0.43"
"707967","亞東PP"," ---","--- ","---","---","---","0.62","0","0","0","0.52","0.53","10,000,000","0.53","1.11","0.01"
"707968","國票QJ"," ---","--- ","---","---","---","0.72","0","0","0","0.60","0.61","8,000,000","0.61","0.97","0.25"
"707969","統一UL"," ---","--- ","---","---","---","1.25","0","0","0","0.97","0.99","10,000,000","0.99","1.74","0.24"
"707970","凱基U4","0.41","-0.02 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.41","0.42","10,000,000","0.41","0.81","0.01"
"707971","WS元大","0.72","-0.04 ","0.72","0.72","0.72","0.72","39,000","28,080","3","0.71","0.72","10,000,000","0.72","1.32","0.12"
"707972","WT元大","1.13","-0.04 ","1.13","1.17","1.13","1.15","17,000","19,510","4","1.11","1.13","20,000,000","1.13","1.67","0.59"
"707973","元富P5"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.43","10,000,000","0.43","1.15","0.01"
"707974","永豐U5","0.56","-0.04 ","0.60","0.61","0.55","0.57","1,385,000","795,920","42","0.56","0.57","15,000,000","0.56","1.06","0.06"
"707975","永豐U6","0.70","-0.07 ","0.70","0.70","0.70","0.70","20,000","14,000","2","0.69","0.70","10,000,000","0.70","1.02","0.38"
"707976","永豐U7","0.61","0.00 ","0.61","0.61","0.61","0.61","25,000","15,250","3","0.59","0.60","10,000,000","0.61","0.85","0.37"
"707977","永豐U8"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","5,000,000","0.69","0.99","0.39"
"707978","永豐U9","1.20","-0.03 ","1.24","1.24","1.20","1.24","51,000","63,200","2","1.19","1.20","5,200,000","1.20","1.62","0.78"
"707979","兆豐WA","1.97","+0.41","1.67","1.97","1.67","1.79","115,000","205,450","10","1.99","2.01","5,000,000","1.97","2.78","1.16"
"707980","兆豐WB","1.18","+0.02","1.17","1.21","1.17","1.19","408,000","483,650","8","1.17","1.18","5,000,000","1.18","1.88","0.48"
"707981","兆豐WC"," ---","--- ","---","---","---","0.94","0","0","0","0.79","0.80","5,000,000","0.80","1.40","0.20"
"707982","凱基U5","0.80","-0.01 ","0.80","0.80","0.80","0.80","30,000","24,000","3","0.75","0.76","10,000,000","0.80","1.42","0.14"
"707983","群益R5"," ---","--- ","---","---","---","1.16","0","0","0","0.91","0.92","10,000,000","0.92","2.20","0.01"
"707984","大華U5","0.84","-0.02 ","0.84","0.84","0.84","0.84","1,000","840","1","0.75","0.76","10,000,000","0.84","1.20","0.48"
"707985","WV元大","1.45","-0.18 ","1.66","1.66","1.45","1.51","391,000","589,350","17","1.44","1.45","15,000,000","1.45","2.05","0.85"
"707986","WW元大","0.47","-0.01 ","0.47","0.47","0.47","0.47","1,000","470","1","0.46","0.47","20,000,000","0.47","0.91","0.03"
"707987","元富P6","0.75","-0.07 ","0.80","0.80","0.75","0.78","160,000","124,900","4","0.74","0.75","10,000,000","0.75","1.23","0.27"
"707988","元富P7","1.24","-0.01 ","1.24","1.24","1.24","1.24","6,000","7,440","1","1.24","1.26","6,000,000","1.24","1.89","0.59"
"707989","日盛UX","0.37","-0.04 ","0.37","0.37","0.37","0.37","1,000","370","1","0.36","0.37","5,000,000","0.37","0.83","0.01"
"707990","工銀ZU"," ---","--- ","---","---","---","0.78","0","0","0","0.66","0.67","10,000,000","0.67","1.03","0.31"
"707991","永豐V1","0.76","-0.08 ","0.83","0.83","0.74","0.78","458,000","355,560","9","0.76","0.77","10,000,000","0.76","1.12","0.40"
"707992","永豐V2","0.62","+0.01","0.62","0.62","0.62","0.62","35,000","21,700","2","0.60","0.61","14,000,000","0.62","1.01","0.23"
"707993","亞東PQ"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","10,000,000","0.42","0.62","0.22"
"707994","國泰Q5","2.18","-0.27 ","2.50","2.52","2.10","2.36","1,484,000","3,495,750","66","2.18","2.19","10,000,000","2.18","3.38","0.98"
"707995","富邦TL"," ---","--- ","---","---","---","1.58","0","0","0","1.37","1.39","10,000,000","1.39","2.26","0.52"
"707996","群益R6","1.38","+0.02","1.38","1.38","1.38","1.38","40,000","55,200","1","1.24","1.25","10,000,000","1.38","1.98","0.78"
"707997","WY元大","0.84","-0.01 ","0.84","0.84","0.84","0.84","6,000","5,040","1","0.80","0.81","10,000,000","0.84","1.44","0.24"
"707998","WZ元大","0.74","-0.12 ","0.80","0.80","0.74","0.78","230,000","179,200","8","0.70","0.72","10,000,000","0.74","1.30","0.15"
"707999","P1元大","0.98","-0.06 ","1.03","1.03","0.98","0.99","51,000","50,630","3","0.88","0.89","10,000,000","0.98","1.58","0.38"
"708000","元富P8","0.69","+0.01","0.69","0.69","0.69","0.69","50,000","34,500","1","0.67","0.68","10,000,000","0.69","1.08","0.30"
"708001","元富P9","1.72","-0.13 ","1.96","1.96","1.70","1.80","1,238,000","2,226,060","22","1.71","1.72","10,000,000","1.72","2.50","0.94"
"708002","元富Q1","0.97","-0.14 ","1.10","1.10","0.97","1.02","109,000","111,580","7","0.98","0.99","10,000,000","0.97","1.45","0.49"
"708003","日盛UY"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","10,000,000","0.43","0.88","0.01"
"708004","日盛UZ","0.74","-0.16 ","0.89","0.89","0.72","0.81","3,348,000","2,704,260","61","0.74","0.75","13,000,000","0.74","1.58","0.01"
"708005","工銀ZW","0.87","-0.09 ","0.91","0.91","0.80","0.85","110,000","93,650","5","0.90","0.92","10,000,000","0.87","1.23","0.51"
"708006","永豐V3","0.51","-0.16 ","0.57","0.59","0.51","0.54","385,000","206,010","7","0.53","0.54","16,000,000","0.51","0.93","0.07"
"708007","永豐V4","0.85","-0.08 ","0.88","0.88","0.81","0.84","210,000","175,750","6","0.84","0.85","10,000,000","0.85","1.33","0.37"
"708008","永豐V5","0.50","-0.03 ","0.50","0.50","0.50","0.50","90,000","45,000","1","0.50","0.51","9,700,000","0.50","0.86","0.14"
"708009","永豐V6","1.67","+0.11","1.67","1.67","1.67","1.67","149,000","248,830","2","1.51","1.53","9,900,000","1.67","2.30","1.04"
"708010","永豐V7","0.61","-0.09 ","0.70","0.71","0.59","0.70","464,000","326,050","14","0.60","0.61","15,000,000","0.61","0.96","0.26"
"708011","兆豐WD","0.82","-0.12 ","0.90","0.90","0.78","0.87","703,000","610,470","16","0.84","0.85","5,000,000","0.82","1.36","0.28"
"708012","康和VQ"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","5,000,000","0.54","1.16","0.01"
"708013","凱基U6","0.94","-0.15 ","0.99","0.99","0.94","0.98","40,000","39,050","3","0.92","0.94","10,000,000","0.94","1.64","0.20"
"708014","富邦TM","2.18","-0.02 ","2.18","2.18","2.18","2.18","10,000","21,800","1","2.19","2.21","10,000,000","2.18","3.22","1.14"
"708015","群益R7","1.64","-0.12 ","1.68","1.68","1.64","1.67","90,000","150,610","4","1.48","1.49","10,000,000","1.64","2.84","0.44"
"708016","大眾UW","1.27","-0.15 ","1.38","1.38","1.27","1.36","54,000","73,420","2","1.22","1.23","10,000,000","1.27","1.97","0.53"
"708017","大華U6"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","10,000,000","0.49","0.86","0.12"
"708018","大華U7","0.59","-0.06 ","0.57","0.60","0.57","0.59","30,000","17,600","3","0.57","0.58","10,000,000","0.59","0.94","0.24"
"708019","中信W8"," ---","--- ","---","---","---","2.20","0","0","0","2.44","2.45","10,000,000","2.45","3.29","1.61"
"708020","中信W9"," ---","--- ","---","---","---","1.85","0","0","0","2.21","2.23","5,000,000","2.21","2.84","1.54"
"708021","元富Q2","1.19","-0.16 ","1.38","1.38","1.18","1.30","668,000","870,820","21","1.19","1.20","12,500,000","1.19","2.04","0.34"
"708022","元富Q5","2.90","+0.13","2.74","3.02","2.74","2.93","748,000","2,190,920","33","2.94","2.95","7,000,000","2.90","4.16","1.56"
"708023","元富Q6"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.56","5,000,000","0.56","1.06","0.06"
"708024","永豐V9"," ---","--- ","---","---","---","0.88","0","0","0","0.77","0.78","14,000,000","0.78","1.16","0.40"
"708025","永豐W1","1.02","-0.02 ","1.02","1.02","1.02","1.02","80,000","81,600","1","0.96","0.98","14,000,000","1.02","1.44","0.60"
"708026","永豐W2","0.55","0.00 ","0.55","0.55","0.55","0.55","198,000","108,900","3","0.52","0.53","10,000,000","0.55","1.09","0.01"
"708027","永豐W3","0.71","-0.06 ","0.78","0.79","0.69","0.76","552,000","418,970","16","0.71","0.72","5,200,000","0.71","0.95","0.47"
"708028","永豐W4","0.79","-0.02 ","0.79","0.79","0.79","0.79","30,000","23,700","1","0.78","0.79","15,000,000","0.79","1.32","0.26"
"708029","永豐W5","0.91","-0.08 ","0.99","0.99","0.91","0.94","148,000","138,720","6","0.88","0.90","14,000,000","0.91","1.43","0.39"
"708030","永豐W6"," ---","--- ","---","---","---","0.94","0","0","0","0.95","0.96","15,000,000","0.95","1.43","0.47"
"708031","永豐W7","1.58","+0.14","1.46","1.60","1.41","1.53","79,000","121,010","7","1.56","1.58","15,000,000","1.58","2.42","0.74"
"708032","兆豐WE"," ---","--- ","---","---","---","0.99","0","0","0","0.90","0.93","5,000,000","0.93","1.37","0.49"
"708033","國泰Q8"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.71","10,000,000","0.71","1.25","0.17"
"708034","國泰Q9"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","5,000,000","0.41","0.56","0.26"
"708035","統一UM"," ---","--- ","---","---","---","0.93","0","0","0","0.75","0.77","10,000,000","0.77","1.26","0.27"
"708036","凱基U8","2.36","+0.06","2.52","2.52","2.34","2.42","126,000","305,520","6","2.29","2.30","10,000,000","2.36","3.20","1.52"
"708037","凱基U9","0.85","-0.08 ","0.85","0.85","0.85","0.85","6,000","5,100","1","0.84","0.85","5,000,000","0.85","2.09","0.01"
"708038","凱基V1","0.64","-0.03 ","0.64","0.64","0.64","0.64","100,000","64,000","2","0.63","0.64","10,000,000","0.64","1.09","0.19"
"708039","富邦TP"," ---","--- ","---","---","---","1.40","0","0","0","1.34","1.40","10,000,000","1.40","1.97","0.83"
"708040","富邦TQ","0.98","-0.17 ","1.04","1.04","0.98","1.01","10,000","10,100","2","0.98","0.99","10,000,000","0.98","1.68","0.28"
"708041","大眾UX"," ---","--- ","---","---","---","1.31","0","0","0","1.71","1.73","10,000,000","1.73","2.67","0.79"
"708042","大眾UY","0.99","-0.01 ","0.99","0.99","0.99","0.99","17,000","16,830","2","0.89","0.92","10,000,000","0.99","1.55","0.43"
"708043","P2元大","1.80","+0.15","1.67","1.82","1.67","1.76","3,000","5,290","3","1.76","1.78","20,000,000","1.80","2.52","1.08"
"708044","P3元大","0.73","-0.04 ","0.80","0.83","0.71","0.76","1,009,000","766,900","36","0.73","0.74","5,600,000","0.73","1.12","0.34"
"708045","P4元大"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","10,000,000","0.65","1.01","0.29"
"708046","元富Q7","2.38","+0.16","2.24","2.46","2.17","2.30","1,239,000","2,853,790","69","2.37","2.39","11,000,000","2.38","3.38","1.38"
"708047","元富Q9"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","6,000,000","0.49","1.14","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","5,700,000","0.66","1.33","0.01"
"708049","日盛VA","0.32","-0.03 ","0.32","0.32","0.32","0.32","70,000","22,400","1","0.32","0.33","5,000,000","0.32","0.55","0.09"
"708050","永豐W9","0.84","-0.02 ","0.89","0.92","0.83","0.87","585,000","507,840","29","0.83","0.84","13,000,000","0.84","1.27","0.41"
"708051","國泰S1"," ---","--- ","---","---","---","0.86","0","0","0","0.91","0.92","6,000,000","0.91","1.42","0.40"
"708052","國泰S2","0.73","-0.03 ","0.79","0.80","0.73","0.78","623,000","486,620","18","0.72","0.73","5,000,000","0.73","1.12","0.34"
"708053","國票QL","0.71","-0.03 ","0.71","0.71","0.71","0.71","90,000","63,900","1","0.66","0.67","19,000,000","0.71","1.21","0.21"
"708054","凱基V2","0.68","+0.03","0.66","0.68","0.66","0.68","129,000","87,120","2","0.64","0.65","10,000,000","0.68","1.21","0.15"
"708055","凱基V3","1.93","-0.13 ","1.93","1.93","1.93","1.93","35,000","67,550","1","1.87","1.89","10,000,000","1.93","2.78","1.08"
"708056","凱基V4","0.66","0.00 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.64","0.65","10,000,000","0.66","1.21","0.11"
"708057","凱基V5","2.06","-0.08 ","2.03","2.14","2.03","2.09","192,000","400,720","12","2.06","2.08","10,000,000","2.06","3.16","0.96"
"708058","凱基V6"," ---","--- ","---","---","---","1.24","0","0","0","0.92","0.94","10,000,000","0.94","1.55","0.33"
"708059","群益S2","0.99","+0.02","0.99","0.99","0.99","0.99","99,000","98,010","3","0.95","0.96","10,000,000","0.99","1.68","0.30"
"708060","群益S3","0.77","-0.06 ","0.76","0.77","0.75","0.76","100,000","76,000","4","0.76","0.77","10,000,000","0.77","1.32","0.22"
"708061","群益S4"," ---","--- ","---","---","---","2.17","0","0","0","2.15","2.19","9,000,000","2.17","3.21","1.13"
"708062","群益S5"," ---","--- ","---","---","---","0.89","0","0","0","0.76","0.77","10,000,000","0.77","1.23","0.31"
"708063","日盛VC","0.28","-0.03 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.26","0.29","5,000,000","0.28","0.66","0.01"
"708064","日盛VD"," ---","--- ","---","---","---","1.10","0","0","0","1.04","1.05","10,000,000","1.05","1.60","0.50"
"708065","日盛VE","0.74","-0.05 ","0.81","0.81","0.73","0.78","131,000","101,580","7","0.73","0.74","10,000,000","0.74","1.17","0.31"
"708066","永豐X2","3.28","+0.14","3.34","3.34","3.28","3.30","15,000","49,500","2","3.31","3.37","8,100,000","3.28","4.54","1.94"
"708067","國泰S3","1.06","0.00 ","1.08","1.13","1.06","1.10","927,000","1,018,430","21","1.05","1.06","7,000,000","1.06","1.63","0.49"
"708068","國泰S4","0.92","-0.12 ","0.92","0.92","0.92","0.92","15,000","13,800","1","0.89","0.90","10,000,000","0.92","1.46","0.38"
"708069","國票QM","0.50","-0.03 ","0.50","0.50","0.50","0.50","99,000","49,500","1","0.48","0.49","10,000,000","0.50","1.24","0.01"
"708070","國票QN","1.37","+0.07","1.37","1.37","1.37","1.37","10,000","13,700","1","1.33","1.34","15,000,000","1.37","2.30","0.44"
"708071","凱基V7","1.44","-0.12 ","1.52","1.54","1.44","1.49","10,000","14,860","3","1.45","1.47","10,000,000","1.44","2.34","0.54"
"708072","凱基V8"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.02","10,000,000","1.01","1.49","0.53"
"708073","凱基V9","0.68","-0.01 ","0.68","0.68","0.68","0.68","20,000","13,600","1","0.67","0.68","10,000,000","0.68","1.37","0.01"
"708074","凱基W1","1.07","-0.05 ","1.15","1.15","1.05","1.10","336,000","370,100","71","1.06","1.07","10,000,000","1.07","1.79","0.34"
"708075","凱基W2"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","10,000,000","0.61","1.05","0.17"
"708076","群益S7"," ---","--- ","---","---","---","1.31","0","0","0","1.37","1.39","5,100,000","1.37","2.52","0.22"
"708077","群益S8","1.51","-0.03 ","1.50","1.51","1.45","1.48","916,000","1,357,570","17","1.42","1.44","10,000,000","1.51","2.38","0.64"
"708078","群益S9"," ---","--- ","---","---","---","1.12","0","0","0","1.04","1.05","10,000,000","1.05","1.71","0.39"
"708079","P5元大","0.91","-0.05 ","0.95","0.95","0.86","0.88","697,000","610,150","11","0.88","0.89","10,000,000","0.91","1.27","0.55"
