102/12/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709011","富邦VY","0.06","-0.01 ","0.06","0.06","0.06","0.06","30,000","1,800","1","0.06","0.07","9,200,000","0.06","0.44","0.01"
"709012","SH群益"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","5,200,000","0.42","0.76","0.08"
"709013","SJ群益"," ---","--- ","---","---","---","0.74","0","0","0","0.94","1.04","9,800,000","0.94","1.46","0.42"
"709014","臺銀P7"," ---","--- ","---","---","---","0.52","0","0","0","0.29","0.37","5,000,000","0.37","0.98","0.01"
"709015","中信PC","0.66","-0.02 ","0.66","0.67","0.66","0.66","55,000","36,400","6","0.68","0.69","10,000,000","0.66","1.10","0.22"
"709016","元大PW"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","10,000,000","0.07","0.52","0.01"
"709017","元大PX","0.37","+0.03","0.39","0.40","0.37","0.38","55,000","20,900","5","0.26","0.34","5,000,000","0.37","0.88","0.01"
"709018","元富X6","0.47","-0.03 ","0.50","0.50","0.45","0.47","256,000","121,360","11","0.45","0.51","8,000,000","0.47","0.91","0.03"
"709019","元富X7","0.79","+0.01","0.76","0.89","0.76","0.82","726,000","592,560","17","0.79","0.80","5,000,000","0.79","1.32","0.26"
"70901P","亞東QS","0.60","+0.01","0.60","0.60","0.60","0.60","50,000","30,000","1","0.60","0.61","10,000,000","0.60","1.14","0.06"
"709020","日盛U7","1.45","+0.36","1.15","1.58","1.15","1.31","960,000","1,258,550","43","1.44","1.45","10,000,000","1.45","2.26","0.64"
"709021","日盛U8"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","5,000,000","0.08","0.59","0.01"
"709022","永豐SV","0.03","-0.01 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.02","0.03","17,000,000","0.03","0.48","0.01"
"709023","永豐SW","0.19","0.00 ","0.18","0.19","0.18","0.19","30,000","5,600","3","0.19","0.22","17,000,000","0.19","0.58","0.01"
"709024","永豐SX"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","19,000,000","0.29","0.64","0.01"
"709025","兆豐YP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.23","5,000,000","0.05","1.08","0.01"
"709026","統一YC"," ---","--- ","---","---","---","1.00","0","0","0","1.38","1.43","7,000,000","1.43","1.86","1.00"
"709027","凱基QZ","0.98","-0.02 ","0.98","0.98","0.98","0.98","20,000","19,600","1","0.95","0.96","10,000,000","0.98","1.86","0.10"
"709028","SK群益","0.72","-0.06 ","0.74","0.75","0.72","0.74","34,000","25,240","4","0.72","0.75","12,000,000","0.72","1.34","0.10"
"709029","SL群益","0.05","+0.01","0.05","0.05","0.05","0.05","198,000","9,900","1","0.04","0.05","6,000,000","0.05","0.99","0.01"
"70902P","元大RN","0.16","+0.05","0.14","0.16","0.11","0.15","474,000","69,670","12","0.12","0.16","5,000,000","0.16","0.83","0.01"
"709030","元大PY","0.78","-0.04 ","0.84","0.84","0.78","0.81","494,000","402,330","11","0.78","0.79","20,000,000","0.78","1.22","0.34"
"709031","元大PZ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,700,000","0.02","0.34","0.01"
"709032","元富X9","1.48","-0.03 ","1.56","1.56","1.48","1.55","293,000","455,540","9","1.48","1.49","10,000,000","1.48","3.43","0.01"
"709033","日盛U9"," ---","--- ","---","---","---","1.90","0","0","0","2.08","2.14","18,000,000","2.14","2.81","1.47"
"709034","永豐SY","3.41","-0.37 ","3.60","3.60","3.41","3.52","25,000","88,010","6","3.49","3.59","18,000,000","3.41","4.11","2.71"
"709035","統一YD","0.84","+0.06","0.83","0.84","0.81","0.83","95,000","79,250","3","0.81","0.82","19,000,000","0.84","1.28","0.40"
"709036","SM群益"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.12","10,000,000","0.12","0.36","0.01"
"709037","SN群益","0.31","-0.03 ","0.32","0.32","0.31","0.32","55,000","17,450","2","0.30","0.31","10,000,000","0.31","0.55","0.07"
"709038","SP群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.70","0.01"
"709039","元大QA","0.40","-0.06 ","0.41","0.42","0.39","0.40","397,000","160,280","8","0.39","0.40","5,000,000","0.40","1.10","0.01"
"70903P","UD群益"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.05","10,000,000","0.05","1.97","0.01"
"709040","元富Y1","0.62","-0.09 ","0.62","0.62","0.62","0.62","1,000","620","1","0.00","0.00","10,000,000","0.62","1.06","0.18"
"709041","元富Y2","0.16","-0.01 ","0.18","0.19","0.16","0.18","1,508,000","267,740","25","0.16","0.00","10,000,000","0.16","1.28","0.01"
"709042","日盛V1","0.44","-0.03 ","0.45","0.46","0.44","0.44","320,000","142,320","7","0.44","0.45","5,000,000","0.44","0.71","0.17"
"709043","日盛V2","0.88","-0.02 ","0.88","0.88","0.88","0.88","50,000","44,000","1","0.83","0.84","5,000,000","0.88","1.51","0.25"
"709044","永豐SZ"," ---","--- ","---","---","---","1.21","0","0","0","1.51","1.54","10,000,000","1.51","2.16","0.86"
"709045","永豐TA"," ---","--- ","---","---","---","0.84","0","0","0","0.77","0.80","16,000,000","0.80","1.27","0.33"
"709046","永豐TB","0.54","0.00 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.51","0.53","14,000,000","0.54","1.19","0.01"
"709047","永豐TC","0.23","-0.02 ","0.23","0.23","0.23","0.23","130,000","29,900","3","0.22","0.23","17,000,000","0.23","0.59","0.01"
"709048","凱基RA","2.85","-0.14 ","2.85","2.85","2.85","2.85","2,000","5,700","1","2.82","2.88","10,000,000","2.85","3.45","2.25"
"709049","凱基RB"," ---","--- ","---","---","---","1.65","0","0","0","1.71","1.78","10,000,000","1.78","2.34","1.22"
"70904P","元富PG","0.15","+0.01","0.14","0.15","0.11","0.13","2,176,000","286,590","23","0.11","0.00","6,000,000","0.15","0.75","0.01"
"709050","元富Y3","4.06","+0.05","4.06","4.06","4.06","4.06","2,000","8,120","1","3.99","4.01","6,000,000","4.06","5.35","2.76"
"709051","元富Y4"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.12","5,000,000","0.11","0.67","0.01"
"709052","日盛V3","0.96","0.00 ","0.96","0.96","0.96","0.96","40,000","38,400","1","0.95","0.96","15,000,000","0.96","1.61","0.31"
"709053","日盛V4"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","5,000,000","0.13","0.38","0.01"
"709054","兆豐YQ","1.75","+0.30","1.75","1.75","1.75","1.75","6,000","10,500","1","1.85","1.88","5,000,000","1.75","2.40","1.10"
"709055","國票RV"," ---","--- ","---","---","---","4.17","0","0","0","4.58","0.00","17,000,000","4.79","5.85","3.73"
"709056","康和WX","0.61","+0.04","0.66","0.66","0.61","0.63","299,000","188,390","3","0.59","0.60","8,000,000","0.61","1.14","0.08"
"709057","康和WY","1.82","+0.44","1.48","1.82","1.48","1.61","474,000","765,150","14","1.71","1.73","10,000,000","1.82","2.63","1.01"
"709058","統一YE"," ---","--- ","---","---","---","0.96","0","0","0","0.87","0.91","10,000,000","0.91","1.38","0.44"
"709059","凱基RD"," ---","--- ","---","---","---","1.26","0","0","0","1.25","1.26","10,000,000","1.26","1.91","0.61"
"70905P","日盛PN","0.66","-0.04 ","0.68","0.73","0.65","0.67","1,110,000","744,000","11","0.67","0.69","5,000,000","0.66","1.20","0.12"
"709060","永昌US"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.38","10,000,000","0.33","0.69","0.01"
"709061","SR群益","1.13","0.00 ","1.13","1.13","1.13","1.13","50,000","56,500","1","1.13","1.15","7,700,000","1.13","1.98","0.28"
"709062","元大QC","0.78","-0.01 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.78","0.79","20,000,000","0.78","1.22","0.34"
"709063","元大QD","0.07","+0.04","0.07","0.07","0.07","0.07","10,000","700","1","0.03","0.07","10,000,000","0.07","1.37","0.01"
"709064","元富Y5","1.73","+0.32","1.55","1.73","1.55","1.64","820,000","1,344,000","19","1.69","1.72","10,000,000","1.73","2.51","0.95"
"709065","永豐TE"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","18,000,000","0.10","0.43","0.01"
"709066","國票RW","0.39","+0.16","0.24","0.39","0.24","0.29","271,000","79,270","8","0.36","0.00","5,000,000","0.39","0.84","0.01"
"709067","統一YF","1.34","-0.05 ","1.37","1.37","1.34","1.36","28,000","38,060","3","1.29","1.37","6,000,000","1.34","1.78","0.90"
"709068","統一YG","0.21","+0.02","0.19","0.23","0.19","0.20","146,000","29,580","7","0.20","0.26","7,000,000","0.21","0.49","0.01"
"709069","統一YH"," ---","--- ","---","---","---","1.27","0","0","0","1.12","1.14","7,000,000","1.14","1.63","0.63"
"70906P","永豐UX","0.05","0.00 ","0.04","0.06","0.04","0.04","116,000","5,040","6","0.04","0.05","10,000,000","0.05","0.55","0.01"
"709070","凱基RE","2.38","+0.03","2.38","2.38","2.38","2.38","2,000","4,760","1","2.36","2.44","10,000,000","2.38","3.53","1.23"
"709071","凱基RF","0.45","+0.02","0.44","0.45","0.44","0.45","225,000","101,000","2","0.41","0.42","10,000,000","0.45","0.89","0.01"
"709072","SS群益"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","6,300,000","0.06","0.31","0.01"
"709073","元富Y6"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.00","5,000,000","0.09","0.46","0.01"
"709074","日盛V6","4.79","-0.13 ","4.66","4.79","4.66","4.70","40,000","188,000","4","4.72","4.79","10,000,000","4.79","5.80","3.78"
"709075","日盛V7"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.10","0.40","0.01"
"709076","工銀R4"," ---","--- ","---","---","---","2.04","0","0","0","1.91","1.94","10,000,000","1.94","2.50","1.38"
"709077","工銀R5"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","10,000,000","0.42","0.91","0.01"
"709078","永豐TF","0.42","-0.01 ","0.42","0.42","0.42","0.42","60,000","25,200","2","0.42","0.43","16,000,000","0.42","1.01","0.01"
"709079","永豐TH"," ---","--- ","---","---","---","0.53","0","0","0","0.38","0.40","17,000,000","0.40","0.89","0.01"
"70907P","凱基SL","0.63","-0.01 ","0.63","0.63","0.62","0.62","346,000","215,950","6","0.63","0.64","10,000,000","0.63","1.28","0.01"
"709080","永豐TI"," ---","--- ","---","---","---","4.21","0","0","0","3.52","3.62","16,000,000","3.62","4.33","2.91"
"709081","永豐TJ"," ---","--- ","---","---","---","1.16","0","0","0","1.05","1.15","17,000,000","1.12","1.52","0.72"
"709082","兆豐YR"," ---","--- ","---","---","---","1.13","0","0","0","0.42","0.00","5,000,000","1.12","1.89","0.35"
"709083","統一YJ"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.39","10,000,000","0.37","0.73","0.01"
"709084","凱基RG","0.39","-0.01 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.39","0.40","10,000,000","0.39","0.89","0.01"
"709085","元大QE","0.52","+0.03","0.51","0.52","0.51","0.52","62,000","32,130","6","0.49","0.50","20,000,000","0.52","1.11","0.01"
"709086","永豐TK","0.87","+0.07","0.82","0.89","0.82","0.87","473,000","411,620","8","0.85","0.88","18,000,000","0.87","1.49","0.25"
"709087","永豐TL"," ---","--- ","---","---","---","1.81","0","0","0","2.54","2.61","18,000,000","2.54","3.17","1.91"
"709088","永豐TM"," ---","--- ","---","---","---","0.06","0","0","0","0.11","0.12","18,000,000","0.11","0.65","0.01"
"709089","兆豐YS","0.71","-0.02 ","0.75","0.79","0.71","0.75","125,000","93,150","7","0.71","0.72","5,000,000","0.71","1.15","0.27"
"70908P","凱基SM","0.83","-0.08 ","0.84","0.84","0.82","0.83","233,000","194,030","4","0.82","0.83","10,000,000","0.83","1.20","0.46"
"709090","中信PD","2.30","+0.50","1.92","2.33","1.92","2.03","185,000","375,900","8","2.27","2.28","10,000,000","2.30","3.24","1.36"
"709091","元大QG","0.33","+0.01","0.33","0.33","0.33","0.33","10,000","3,300","1","0.30","0.32","10,000,000","0.33","1.04","0.01"
"709092","日盛V8","1.29","-0.11 ","1.32","1.43","1.24","1.31","66,000","86,190","6","1.27","1.29","7,000,000","1.29","1.93","0.65"
"709093","亞東QK"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","10,000,000","0.10","0.61","0.01"
"709094","康和WZ","0.53","-0.04 ","0.55","0.55","0.52","0.54","35,000","18,850","3","0.54","0.55","10,000,000","0.53","0.97","0.09"
"709095","統一YK","0.67","-0.02 ","0.67","0.67","0.67","0.67","5,000","3,350","1","0.63","0.64","9,000,000","0.67","1.17","0.17"
"709096","統一YL"," ---","--- ","---","---","---","0.16","0","0","0","0.20","0.21","7,000,000","0.21","0.59","0.01"
"709097","凱基RH","0.41","+0.16","0.26","0.41","0.26","0.36","380,000","135,380","10","0.41","0.00","7,850,000","0.41","0.86","0.01"
"709098","凱基RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.13","10,000,000","0.04","0.36","0.01"
"709099","SV群益","0.32","-0.03 ","0.32","0.32","0.32","0.32","30,000","9,600","1","0.30","0.31","10,000,000","0.32","0.87","0.01"
"70909P","UG群益","0.05","-0.01 ","0.05","0.05","0.05","0.05","230,000","11,500","4","0.05","0.06","10,000,000","0.05","1.25","0.01"
"709100","SW群益","0.55","-0.08 ","0.55","0.55","0.55","0.55","2,000","1,100","1","0.57","0.58","10,000,000","0.55","0.97","0.13"
"709101","SX群益","0.51","+0.02","0.51","0.54","0.49","0.51","1,637,000","832,670","10","0.48","0.49","10,000,000","0.51","0.86","0.16"
"709102","元富Y8","1.47","+0.22","1.46","1.51","1.43","1.48","288,000","426,240","6","1.49","1.52","5,000,000","1.47","2.09","0.85"
"709103","元富Y9","2.27","-0.28 ","2.44","2.44","2.24","2.32","27,000","62,510","3","0.00","0.00","10,000,000","2.27","3.17","1.37"
"709104","永豐TN","0.13","+0.07","0.13","0.13","0.13","0.13","1,000","130","1","0.07","0.13","10,000,000","0.13","0.51","0.01"
"709105","永豐TP","0.10","-0.01 ","0.14","0.14","0.10","0.11","123,000","13,960","7","0.09","0.10","10,000,000","0.10","0.45","0.01"
"709106","永豐TQ","0.11","+0.01","0.12","0.12","0.11","0.12","10,000","1,150","2","0.10","0.11","9,100,000","0.11","0.44","0.01"
"709107","永豐TR","0.25","0.00 ","0.24","0.25","0.24","0.25","127,000","31,410","3","0.23","0.24","20,000,000","0.25","0.90","0.01"
"709108","亞東QL","0.34","-0.04 ","0.36","0.36","0.33","0.34","492,000","168,950","23","0.34","0.35","10,000,000","0.34","0.67","0.01"
"709109","統一YM","0.35","-0.01 ","0.35","0.35","0.35","0.35","50,000","17,500","1","0.32","0.33","10,000,000","0.35","0.75","0.01"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.01","0.00","5,000,000","0.34","0.99","0.01"
"709110","凱基RK","1.56","+0.01","1.55","1.71","1.55","1.60","152,000","242,520","13","1.53","1.56","8,450,000","1.56","2.97","0.15"
"709111","富邦VZ"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.37","20,000,000","0.37","0.81","0.01"
"709112","SY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","7,800,000","0.05","0.59","0.01"
"709113","SZ群益","0.77","-0.01 ","0.83","0.83","0.77","0.79","107,000","85,060","4","0.76","0.77","9,800,000","0.77","2.18","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.33","0","0","0","0.12","0.13","7,420,000","0.13","0.84","0.01"
"709115","TB群益","0.43","+0.07","0.35","0.45","0.35","0.41","1,195,000","490,820","21","0.43","0.44","10,000,000","0.43","1.08","0.01"
"709116","元大QH","0.37","+0.02","0.37","0.37","0.37","0.37","10,000","3,700","1","0.29","0.31","20,000,000","0.37","0.92","0.01"
"709117","元大QJ","1.61","+0.11","1.53","1.65","1.53","1.59","569,000","906,900","28","1.05","1.61","20,000,000","1.61","2.11","1.11"
"709118","元大QK","2.74","-0.29 ","2.94","3.38","2.59","2.84","81,000","229,740","27","2.77","2.86","20,000,000","2.74","3.94","1.54"
"709119","元大QL","1.78","+0.32","1.60","1.78","1.60","1.72","19,000","32,680","3","1.65","1.69","10,000,000","1.78","2.30","1.26"
"70911P","國泰QF","0.05","+0.02","0.05","0.05","0.05","0.05","20,000","1,000","1","0.05","0.08","5,000,000","0.05","1.05","0.01"
"709120","元富Z1","0.16","0.00 ","0.16","0.16","0.16","0.16","2,000","320","1","0.16","0.17","5,000,000","0.16","0.59","0.01"
"709121","元富Z2","0.41","+0.10","0.33","0.41","0.33","0.38","228,000","87,500","13","0.40","0.41","6,000,000","0.41","1.06","0.01"
"709122","日盛V9"," ---","--- ","---","---","---","2.86","0","0","0","2.99","3.05","8,000,000","2.99","3.71","2.27"
"709123","永豐TS"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","20,000,000","0.20","0.47","0.01"
"709124","永豐TT"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","10,000,000","0.44","0.80","0.08"
"709125","永豐TU","1.65","+0.27","1.70","1.70","1.65","1.68","50,000","84,000","2","1.63","1.69","10,000,000","1.65","2.27","1.03"
"709126","永豐TV"," ---","--- ","---","---","---","1.08","0","0","0","1.08","1.11","6,300,000","1.11","1.56","0.66"
"709127","統一YN","0.16","+0.02","0.18","0.19","0.16","0.18","50,000","9,100","3","0.14","0.19","10,000,000","0.16","0.54","0.01"
"709128","凱基RL","2.95","+0.07","3.10","3.10","2.95","2.97","73,000","216,600","3","2.94","3.00","10,000,000","2.95","3.67","2.23"
"709129","永昌UT","0.67","-0.05 ","0.70","0.70","0.67","0.69","830,000","572,400","5","0.66","0.68","20,000,000","0.67","1.14","0.20"
"70912P","UM群益"," ---","--- ","---","---","---","1.54","0","0","0","1.25","1.27","8,197,000","1.25","1.54","0.96"
"709130","TC群益","10.10","+0.20","10.10","10.10","10.10","10.10","5,000","50,500","1","9.35","0.00","5,500,000","10.10","11.30","8.85"
"709131","TD群益"," ---","--- ","---","---","---","1.48","0","0","0","2.10","2.15","10,000,000","2.15","2.71","1.59"
"709132","日盛W1","1.44","-0.01 ","1.52","1.52","1.44","1.46","113,000","165,510","6","1.40","1.42","5,000,000","1.44","2.01","0.87"
"709133","凱基RM"," ---","--- ","---","---","---","0.99","0","0","0","0.99","1.01","10,000,000","0.99","1.38","0.60"
"709134","元大QN","1.91","+0.28","1.82","1.93","1.82","1.91","23,000","43,860","3","1.85","1.88","5,000,000","1.91","2.37","1.45"
"709135","日盛W2"," ---","--- ","---","---","---","5.50","0","0","0","5.35","0.00","10,000,000","5.65","6.30","4.98"
"709136","永豐TW"," ---","--- ","---","---","---","0.45","0","0","0","0.22","0.23","17,000,000","0.23","0.58","0.01"
"709137","永豐TX"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","20,000,000","0.24","0.51","0.01"
"709138","凱基RN","0.11","0.00 ","0.11","0.11","0.11","0.11","70,000","7,700","1","0.10","0.11","10,000,000","0.11","0.63","0.01"
"709139","凱基RP"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.44","10,000,000","0.44","0.93","0.01"
"70913P","中信PK"," ---","--- ","---","---","---","0.37","0","0","0","0.27","0.28","5,000,000","0.28","0.93","0.01"
"709140","富邦WC","0.07","0.00 ","0.08","0.08","0.07","0.08","50,000","3,800","2","0.07","0.08","15,000,000","0.07","0.72","0.01"
"709141","富邦WD","0.29","+0.02","0.28","0.30","0.28","0.29","476,000","138,040","8","0.29","0.30","16,000,000","0.29","0.71","0.01"
"709142","富邦WE","0.67","0.00 ","0.67","0.67","0.67","0.67","12,000","8,040","2","0.66","0.68","10,000,000","0.67","1.32","0.02"
"709143","TE群益","0.97","+0.03","0.97","0.97","0.97","0.97","20,000","19,400","1","0.95","1.00","10,000,000","0.97","1.49","0.45"
"709144","元富Z3"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.00","17,000,000","0.16","0.67","0.01"
"709145","日盛W4","1.45","-0.14 ","1.55","1.76","1.38","1.47","208,000","305,940","22","1.43","1.45","10,000,000","1.45","2.20","0.70"
"709146","永豐TY","0.65","-0.07 ","0.74","0.81","0.60","0.69","2,207,000","1,532,370","97","0.65","0.66","9,100,000","0.65","1.10","0.20"
"709147","兆豐YT","0.90","-0.12 ","0.93","0.93","0.90","0.92","85,000","78,150","2","0.88","0.00","5,000,000","0.90","1.62","0.18"
"709148","兆豐YU","0.41","-0.08 ","0.42","0.42","0.41","0.41","16,000","6,630","2","0.41","0.42","5,000,000","0.41","0.97","0.01"
"709149","兆豐YV","0.37","0.00 ","0.42","0.42","0.37","0.39","19,000","7,430","3","0.32","0.35","5,000,000","0.37","1.13","0.01"
"70914P","元大RX"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","1.25","0.01"
"709150","凱基RQ","0.63","+0.12","0.63","0.69","0.63","0.65","461,000","301,670","11","0.62","0.63","10,000,000","0.63","1.23","0.03"
"709151","凱基RR","1.27","-0.16 ","1.27","1.27","1.27","1.27","2,000","2,540","1","1.27","1.29","10,000,000","1.27","1.87","0.67"
"709152","元大QP","0.42","0.00 ","0.39","0.42","0.39","0.40","90,000","35,600","4","0.40","0.41","20,000,000","0.42","0.78","0.06"
"709153","元富Z4"," ---","--- ","---","---","---","0.51","0","0","0","0.19","0.44","15,000,000","0.44","0.76","0.12"
"709154","日盛W5"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","15,000,000","0.51","0.96","0.06"
"709155","日盛W6","0.14","0.00 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.12","0.13","5,000,000","0.14","0.32","0.01"
"709156","日盛W7"," ---","--- ","---","---","---","3.19","0","0","0","3.47","3.51","7,000,000","3.47","4.53","2.41"
"709157","永豐TZ","0.72","-0.01 ","0.72","0.72","0.72","0.72","60,000","43,200","2","0.69","0.72","17,000,000","0.72","1.29","0.15"
"709158","永豐UA"," ---","--- ","---","---","---","1.37","0","0","0","1.45","1.55","19,000,000","1.45","1.94","0.94"
"709159","永豐UB"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.64","19,000,000","0.64","1.15","0.13"
"70915P","元大RY","0.24","-0.01 ","0.24","0.24","0.24","0.24","26,000","6,240","1","0.24","0.25","10,000,000","0.24","0.89","0.01"
"709160","兆豐YW"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.49","0.01"
"709161","兆豐YX","0.77","0.00 ","0.77","0.77","0.77","0.77","2,000","1,540","1","0.32","0.00","5,000,000","0.77","1.42","0.12"
"709162","統一YP","0.60","-0.01 ","0.62","0.62","0.60","0.62","348,000","215,060","8","0.59","0.60","10,000,000","0.60","1.25","0.01"
"709163","統一YQ"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","10,000,000","0.46","0.73","0.19"
"709164","凱基RS","0.55","+0.18","0.37","0.60","0.36","0.44","2,607,000","1,138,210","32","0.55","0.60","10,000,000","0.55","1.22","0.01"
"709165","永昌UU"," ---","--- ","---","---","---","0.52","0","0","0","0.63","0.67","20,000,000","0.67","1.39","0.01"
"709166","TH群益","0.39","-0.06 ","0.44","0.46","0.39","0.41","539,000","220,940","10","0.39","0.40","10,000,000","0.39","0.69","0.09"
"709167","中信PE"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.56","10,000,000","0.56","1.01","0.11"
"709168","元大QQ","0.34","+0.05","0.31","0.36","0.31","0.33","1,208,000","400,480","31","0.32","0.34","20,000,000","0.34","1.02","0.01"
"709169","元大QR","0.63","-0.04 ","0.65","0.67","0.63","0.64","930,000","593,500","17","0.60","0.61","20,000,000","0.63","1.53","0.01"
"70916P","元富PR","0.04","-0.02 ","0.04","0.04","0.04","0.04","198,000","7,920","1","0.03","0.00","10,000,000","0.04","1.01","0.01"
"709170","元大QS","1.14","-0.08 ","1.14","1.14","1.14","1.14","5,000","5,700","1","1.12","1.17","17,000,000","1.14","1.83","0.45"
"709171","元富Z6","2.14","+0.13","2.14","2.14","2.14","2.14","5,000","10,700","1","2.08","2.14","5,000,000","2.14","2.62","1.66"
"709172","兆豐YY"," ---","--- ","---","---","---","2.07","0","0","0","2.74","0.00","5,000,000","2.74","3.46","2.02"
"709173","亞東QN","0.37","-0.02 ","0.37","0.37","0.37","0.37","36,000","13,320","4","0.36","0.37","10,000,000","0.37","0.92","0.01"
"709174","國票RX","0.08","+0.03","0.05","0.08","0.05","0.06","255,000","15,880","10","0.06","0.07","10,000,000","0.08","0.73","0.01"
"709175","國票RY","0.40","-0.04 ","0.40","0.40","0.40","0.40","15,000","6,000","1","0.38","0.39","20,000,000","0.40","1.01","0.01"
"709176","康和XB","0.54","-0.02 ","0.54","0.54","0.54","0.54","5,000","2,700","1","0.52","0.54","10,000,000","0.54","0.99","0.09"
"709177","康和XC"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.10","5,000,000","0.04","0.28","0.01"
"709178","統一YR","0.76","+0.10","0.72","0.89","0.69","0.73","374,000","274,770","20","0.74","0.77","7,000,000","0.76","1.24","0.28"
"709179","凱基RT","0.32","-0.02 ","0.33","0.33","0.32","0.33","11,000","3,620","2","0.31","0.32","10,000,000","0.32","0.63","0.01"
"70917P","日盛PS"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","12,000,000","0.33","1.55","0.01"
"709180","凱基RU","0.30","-0.04 ","0.31","0.31","0.30","0.30","69,000","20,890","4","0.29","0.30","10,000,000","0.30","0.65","0.01"
"709181","富邦WF","0.38","+0.13","0.31","0.38","0.28","0.37","435,000","159,900","22","0.37","0.38","10,000,000","0.38","0.83","0.01"
"709182","富邦WG","0.41","-0.05 ","0.42","0.43","0.39","0.41","398,000","163,820","129","0.41","0.42","10,000,000","0.41","0.85","0.01"
"709183","富邦WH","0.70","+0.06","0.70","0.70","0.66","0.69","30,000","20,600","4","0.70","0.71","10,000,000","0.70","1.12","0.28"
"709184","富邦WJ"," ---","--- ","---","---","---","0.51","0","0","0","0.39","0.40","15,000,000","0.40","0.89","0.01"
"709185","TK群益"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","10,000,000","0.40","0.76","0.04"
"709186","TL群益","0.68","-0.01 ","0.70","0.70","0.65","0.68","1,048,000","716,030","28","0.68","0.69","10,000,000","0.68","1.25","0.11"
"709187","TM群益","0.86","0.00 ","0.86","0.86","0.86","0.86","50,000","43,000","1","0.87","0.90","10,000,000","0.86","1.32","0.40"
"709188","元大QU"," ---","--- ","---","---","---","6.15","0","0","0","6.45","0.00","10,000,000","6.80","7.60","6.00"
"709189","元大QV"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","6,400,000","0.19","1.07","0.01"
"70918P","日盛PT","0.34","+0.04","0.27","0.38","0.27","0.32","427,000","135,690","38","0.32","0.34","5,000,000","0.34","0.93","0.01"
"709190","元富Z7","0.60","-0.07 ","0.65","0.77","0.55","0.67","978,000","654,100","28","0.29","0.60","10,000,000","0.60","1.05","0.15"
"709191","日盛W9","0.25","-0.01 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.23","0.24","8,500,000","0.25","0.75","0.01"
"709192","日盛PA","0.32","0.00 ","0.31","0.32","0.31","0.31","103,000","32,360","4","0.32","0.33","14,000,000","0.32","1.00","0.01"
"709193","永豐UC"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","9,000,000","0.19","0.45","0.01"
"709194","亞東QP","0.21","+0.04","0.20","0.21","0.20","0.20","120,000","24,210","2","0.20","0.21","10,000,000","0.21","0.59","0.01"
