102/11/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709451","永豐VN","0.48","-0.01 ","0.49","0.53","0.48","0.49","1,847,000","913,240","26","0.47","0.48","18,000,000","0.48","0.84","0.12"
"709452","永豐VP","0.81","-0.02 ","0.81","0.81","0.81","0.81","20,000","16,200","1","0.81","0.82","17,000,000","0.81","1.31","0.31"
"709453","兆豐ZR"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","5,000,000","0.42","1.08","0.01"
"709454","國泰QQ","1.29","-0.08 ","1.31","1.32","1.23","1.31","253,000","331,560","8","1.27","1.29","5,000,000","1.29","1.86","0.72"
"709455","統一ZH","0.47","-0.03 ","0.47","0.48","0.41","0.45","1,848,000","826,440","28","0.39","0.46","20,000,000","0.47","0.97","0.01"
"709456","統一ZJ","0.99","-0.10 ","1.01","1.01","0.96","0.98","762,000","750,040","15","0.98","1.00","18,000,000","0.99","1.45","0.53"
"709457","統一ZK","0.82","+0.01","0.81","0.82","0.81","0.82","18,000","14,700","2","0.80","0.82","19,000,000","0.82","1.33","0.31"
"709458","凱基TH","0.34","+0.06","0.29","0.34","0.29","0.33","260,000","84,900","6","0.34","0.36","10,000,000","0.34","0.98","0.01"
"709459","凱基TJ","0.42","-0.04 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.41","0.42","10,000,000","0.42","1.19","0.01"
"70945P","元富QH","1.07","-0.12 ","1.09","1.11","1.07","1.10","303,000","332,780","5","1.07","1.08","16,000,000","1.07","1.61","0.53"
"709460","凱基TK"," ---","--- ","---","---","---","1.29","0","0","0","1.24","1.29","10,000,000","1.29","1.62","0.96"
"709461","凱基TL","0.55","-0.03 ","0.57","0.58","0.55","0.56","51,000","28,620","4","0.54","0.55","10,000,000","0.55","0.98","0.12"
"709462","VD群益","1.18","+0.05","1.21","1.28","1.18","1.20","434,000","522,870","11","1.16","1.19","10,000,000","1.18","1.73","0.63"
"709463","VE群益","1.29","-0.12 ","1.40","1.40","1.27","1.35","335,000","451,340","9","1.30","1.31","10,000,000","1.29","1.86","0.72"
"709464","VF群益","0.12","0.00 ","0.12","0.12","0.12","0.12","1,000","120","1","0.10","0.11","5,300,000","0.12","0.33","0.01"
"709465","中信PP","0.55","-0.02 ","0.55","0.55","0.55","0.55","149,000","81,950","3","0.51","0.52","5,000,000","0.55","0.89","0.21"
"709466","元大SL","1.18","-0.06 ","1.26","1.31","1.18","1.27","213,000","270,580","6","1.16","1.18","20,000,000","1.18","1.75","0.61"
"709467","元大SM","1.71","+0.04","1.68","1.75","1.68","1.72","183,000","314,980","8","1.68","1.70","10,000,000","1.71","2.26","1.16"
"709468","元大SN","1.25","-0.06 ","1.35","1.35","1.25","1.33","415,000","553,730","13","1.25","1.26","6,000,000","1.25","1.84","0.66"
"709469","永豐VQ","4.29","+0.33","4.05","4.38","3.95","4.20","1,232,000","5,177,870","149","4.29","4.30","10,000,000","4.29","5.15","3.40"
"70946P","元富QN","0.35","+0.02","0.36","0.36","0.35","0.35","1,099,000","384,750","12","0.35","0.36","6,000,000","0.35","1.01","0.01"
"709470","永豐VR","0.86","-0.04 ","0.87","0.87","0.86","0.87","50,000","43,300","2","0.83","0.84","17,000,000","0.86","1.20","0.52"
"709471","亞東QV","0.46","+0.09","0.44","0.47","0.44","0.45","550,000","248,050","8","0.45","0.46","10,000,000","0.46","1.10","0.01"
"709472","統一ZL","0.62","-0.28 ","0.85","0.85","0.60","0.74","730,000","542,130","35","0.63","0.64","9,000,000","0.62","1.11","0.11"
"709473","統一ZM"," ---","--- ","---","---","---","2.69","0","0","0","2.41","2.50","7,000,000","2.50","3.09","1.91"
"709474","富邦WW","1.22","-0.06 ","1.28","1.28","1.22","1.26","162,000","204,480","3","1.20","1.22","10,000,000","1.22","2.21","0.23"
"709475","VG群益","0.42","-0.04 ","0.43","0.43","0.42","0.43","140,000","59,700","2","0.41","0.42","20,000,000","0.42","0.62","0.22"
"709476","VH群益"," ---","--- ","---","---","---","0.74","0","0","0","0.62","0.63","7,940,000","0.63","0.95","0.30"
"709477","元大SR","1.37","-0.01 ","1.35","1.37","1.35","1.35","22,000","29,740","2","1.44","1.46","10,000,000","1.37","2.55","0.19"
"709478","日盛PZ"," ---","--- ","---","---","---","0.69","0","0","0","0.26","0.27","5,000,000","0.26","0.52","0.01"
"709479","永豐VS","0.42","-0.05 ","0.42","0.42","0.42","0.42","13,000","5,460","1","0.41","0.42","14,000,000","0.42","1.09","0.01"
"70947P","VV群益"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","7,766,000","0.41","1.05","0.01"
"709480","康和XS","0.38","-0.14 ","0.49","0.49","0.38","0.42","12,000","5,100","4","0.38","0.39","5,000,000","0.38","0.85","0.01"
"709481","統一ZN"," ---","--- ","---","---","---","1.35","0","0","0","1.28","1.30","5,000,000","1.30","1.77","0.83"
"709482","凱基TM"," ---","--- ","---","---","---","0.95","0","0","0","0.81","0.91","5,000,000","0.91","1.43","0.38"
"709483","凱基TN","1.36","-0.04 ","1.60","1.60","1.35","1.54","1,257,000","1,938,400","34","1.36","1.37","7,600,000","1.36","2.06","0.66"
"709484","凱基TP","0.55","-0.06 ","0.61","0.61","0.55","0.57","409,000","232,910","14","0.55","0.56","5,000,000","0.55","0.75","0.35"
"709485","永昌UW"," ---","--- ","---","---","---","1.16","0","0","0","1.05","1.07","15,000,000","1.07","1.79","0.35"
"709486","VK群益","0.45","-0.22 ","0.64","0.64","0.45","0.56","1,855,000","1,030,520","29","0.44","0.45","15,000,000","0.45","0.80","0.08"
"709487","VL群益"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","8,700,000","0.24","0.64","0.01"
"709488","元大ST","0.90","-0.04 ","0.90","0.90","0.90","0.90","4,000","3,600","1","0.89","0.91","5,000,000","0.90","1.40","0.40"
"709489","元富QB"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","10,000,000","0.29","0.95","0.01"
"70948P","元大SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.88","10,000,000","0.86","1.35","0.37"
"709490","元富QC","1.46","+0.06","1.42","1.46","1.42","1.45","13,000","18,870","4","1.41","1.44","10,000,000","1.46","2.24","0.68"
"709491","元富QD","0.58","-0.06 ","0.60","0.60","0.57","0.59","164,000","96,950","3","0.57","0.58","10,000,000","0.58","1.45","0.01"
"709492","元富QE","0.12","-0.01 ","0.14","0.14","0.12","0.13","59,000","7,480","2","0.11","0.12","5,000,000","0.12","0.44","0.01"
"709493","元富QF","0.58","-0.04 ","0.58","0.58","0.58","0.58","10,000","5,800","2","0.58","0.59","5,000,000","0.58","0.93","0.23"
"709494","日盛QB"," ---","--- ","---","---","---","1.19","0","0","0","1.03","1.04","14,000,000","1.04","1.73","0.35"
"709495","工銀R9","2.57","-0.11 ","2.59","2.63","2.57","2.62","146,000","382,430","6","2.56","2.60","10,000,000","2.57","3.51","1.63"
"709496","永豐VT","0.55","-0.09 ","0.62","0.62","0.54","0.56","303,000","169,640","14","0.55","0.56","5,000,000","0.55","0.75","0.35"
"709497","永豐VU"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","10,000,000","0.29","0.71","0.01"
"709498","永豐VV","0.92","0.00 ","1.02","1.02","0.92","0.95","35,000","33,200","2","0.93","0.94","10,000,000","0.92","1.66","0.18"
"709499","兆豐ZS"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","5,000,000","0.44","1.31","0.01"
"70949P","元富QR","0.83","+0.09","0.75","0.83","0.75","0.78","451,000","352,930","7","0.77","0.78","10,000,000","0.83","1.47","0.19"
"709500","兆豐ZT","0.49","-0.06 ","0.58","0.58","0.49","0.52","159,000","81,900","4","0.51","0.52","5,000,000","0.49","1.63","0.01"
"709501","兆豐ZU","0.35","-0.09 ","0.42","0.42","0.35","0.41","179,000","73,780","4","0.33","0.34","5,000,000","0.35","0.82","0.01"
"709502","康和XT","1.59","-0.06 ","1.60","1.60","1.59","1.59","56,000","89,300","4","1.58","1.60","8,500,000","1.59","2.29","0.89"
"709503","VM群益","1.72","-0.04 ","1.72","1.72","1.72","1.72","20,000","34,400","1","1.63","1.65","8,775,000","1.72","2.28","1.16"
"709504","VN群益","0.27","0.00 ","0.27","0.27","0.27","0.27","30,000","8,100","1","0.26","0.27","10,000,000","0.27","0.66","0.01"
"709505","中信PQ","2.29","-0.13 ","2.36","2.36","2.29","2.32","4,000","9,300","2","2.27","2.28","5,000,000","2.29","2.94","1.63"
"709506","元大SU","0.72","0.00 ","0.72","0.72","0.72","0.72","60,000","43,200","1","0.70","0.71","20,000,000","0.72","1.13","0.31"
"709507","元大SV"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","10,000,000","0.46","0.94","0.01"
"709508","日盛QC","0.75","-0.14 ","0.89","0.89","0.75","0.80","250,000","201,000","7","0.78","0.80","8,000,000","0.75","1.42","0.08"
"709509","日盛QD","1.13","-0.12 ","1.15","1.16","1.13","1.15","350,000","401,350","8","1.13","1.14","10,000,000","1.13","1.70","0.56"
"70950P","凱基UA","1.67","+0.01","1.59","1.69","1.50","1.57","1,256,000","1,971,000","23","1.67","1.68","5,800,000","1.67","2.79","0.55"
"709510","日盛QE"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","5,000,000","0.44","0.92","0.01"
"709511","日盛QF"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","5,000,000","0.41","0.61","0.21"
"709512","永豐VW","1.21","+0.37","0.93","1.21","0.93","1.05","2,002,000","2,101,420","85","1.21","1.49","10,000,000","1.21","1.91","0.50"
"709513","永豐VX"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","10,000,000","0.40","0.95","0.01"
"709514","兆豐PA"," ---","--- ","---","---","---","0.37","0","0","0","0.40","0.41","5,000,000","0.40","0.85","0.01"
"709515","兆豐ZV","0.41","-0.24 ","0.59","0.59","0.40","0.48","945,000","454,960","34","0.40","0.41","5,000,000","0.41","0.97","0.01"
"709516","兆豐ZW","0.61","-0.03 ","0.67","0.67","0.61","0.63","245,000","154,920","8","0.60","0.61","5,000,000","0.61","2.06","0.01"
"709517","兆豐ZX","1.13","+0.04","1.14","1.16","1.10","1.13","326,000","368,530","20","1.10","1.11","5,000,000","1.13","1.68","0.58"
"709518","兆豐ZY","2.20","-0.67 ","2.32","2.32","2.20","2.27","25,000","56,630","4","2.23","0.00","5,000,000","2.20","2.94","1.46"
"709519","兆豐ZZ","0.51","-0.07 ","0.51","0.51","0.51","0.51","50,000","25,500","2","0.53","0.54","5,000,000","0.51","1.05","0.01"
"70951P","VY群益","0.50","-0.01 ","0.50","0.50","0.50","0.50","8,000","4,000","1","0.49","0.50","5,550,000","0.50","1.03","0.01"
"709520","國泰QR","1.62","-0.10 ","1.75","1.75","1.61","1.66","95,000","157,990","14","1.62","0.00","6,900,000","1.62","2.40","0.84"
"709521","統一ZP","1.35","+0.07","1.28","1.61","1.28","1.49","1,932,000","2,879,790","28","1.33","1.36","10,000,000","1.35","1.95","0.75"
"709522","統一ZQ"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.47","20,000,000","0.45","0.81","0.09"
"709523","凱基TQ"," ---","--- ","---","---","---","0.92","0","0","0","0.87","0.88","6,250,000","0.88","1.34","0.42"
"709524","富邦WX","0.37","+0.01","0.34","0.37","0.34","0.36","20,000","7,100","2","0.36","0.37","10,000,000","0.37","0.71","0.03"
"709525","中信PR","0.58","-0.05 ","0.67","0.67","0.58","0.60","134,000","80,820","4","0.55","0.56","5,000,000","0.58","1.00","0.16"
"709526","元大SW","0.59","-0.10 ","0.63","0.63","0.59","0.61","60,000","36,700","4","0.57","0.61","10,000,000","0.59","1.28","0.01"
"709527","日盛QG"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.76","20,000,000","0.76","1.42","0.10"
"709528","日盛QH"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","10,000,000","0.16","0.64","0.01"
"709529","工銀S1","0.60","-0.06 ","0.63","0.63","0.60","0.62","14,000","8,700","3","0.59","0.60","10,000,000","0.60","1.10","0.10"
"70952P","元富QU","0.65","-0.01 ","0.66","0.66","0.63","0.65","685,000","443,610","11","0.65","0.66","5,000,000","0.65","1.04","0.26"
"709530","永豐VY","0.48","-0.02 ","0.47","0.48","0.47","0.47","114,000","53,780","2","0.47","0.48","5,366,000","0.48","0.78","0.18"
"709531","永豐VZ"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","10,000,000","0.53","0.99","0.07"
"709532","永豐WA","0.69","-0.03 ","0.73","0.73","0.69","0.71","40,000","28,250","4","0.68","0.69","10,000,000","0.69","1.03","0.35"
"709533","永豐WB","1.26","-0.04 ","1.26","1.26","1.25","1.25","124,000","155,250","3","1.24","1.26","10,000,000","1.26","1.79","0.73"
"709534","永豐WC","0.53","-0.10 ","0.62","0.62","0.53","0.58","675,000","393,590","10","0.54","0.55","8,355,000","0.53","0.83","0.23"
"709535","兆豐PC","0.66","+0.04","0.68","0.68","0.66","0.66","23,000","15,240","2","0.64","0.65","5,000,000","0.66","1.20","0.12"
"709536","國泰QS","0.98","-0.13 ","1.05","1.05","0.94","0.99","25,000","24,800","3","0.99","1.00","7,000,000","0.98","1.55","0.41"
"709537","國泰QT","0.37","-0.04 ","0.42","0.42","0.36","0.39","190,000","73,630","14","0.36","0.37","7,200,000","0.37","0.50","0.24"
"709538","國泰QU","2.42","+0.04","2.69","2.72","2.31","2.52","1,639,000","4,126,750","46","2.32","2.34","10,000,000","2.42","3.26","1.58"
"709539","康和XU","0.72","-0.01 ","0.70","0.72","0.68","0.69","189,000","131,180","9","0.71","0.72","10,000,000","0.72","1.28","0.16"
"70953P","亞東QY","0.91","+0.10","0.87","0.91","0.87","0.90","298,000","267,180","3","0.91","0.92","10,000,000","0.91","1.34","0.48"
"709540","統一ZR","0.56","-0.07 ","0.62","0.62","0.53","0.57","1,406,000","799,150","18","0.56","0.60","10,000,000","0.56","1.02","0.10"
"709541","凱基TR"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","10,000,000","0.44","1.25","0.01"
"709542","凱基TS","2.37","+0.69","1.67","2.37","1.67","1.90","2,407,000","4,572,940","73","2.11","2.37","6,000,000","2.37","3.33","1.40"
"709543","VP群益"," ---","--- ","---","---","---","0.85","0","0","0","0.83","0.84","10,000,000","0.84","1.26","0.42"
"709544","VQ群益","0.63","-0.03 ","0.63","0.63","0.63","0.63","100,000","63,000","2","0.66","0.67","10,000,000","0.63","1.05","0.21"
"709545","VR群益"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.19","6,872,000","0.19","0.59","0.01"
"709546","日盛QK"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","5,000,000","0.36","0.86","0.01"
"709547","永豐WD","0.40","-0.03 ","0.41","0.41","0.39","0.40","459,000","183,800","8","0.39","0.40","10,000,000","0.40","0.71","0.08"
"709548","永豐WE"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.55","10,000,000","0.55","0.93","0.17"
"709549","國泰QV","0.76","-0.12 ","0.84","0.84","0.76","0.84","199,000","167,080","4","0.76","0.77","10,000,000","0.76","1.51","0.01"
"70954P","WD群益"," ---","--- ","---","---","---","1.21","0","0","0","1.27","1.29","8,100,000","1.29","1.58","1.00"
"709550","凱基TT","2.38","-0.34 ","2.38","2.38","2.38","2.38","1,000","2,380","1","2.30","2.40","10,000,000","2.38","3.12","1.64"
"709551","凱基TU"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.68","10,000,000","0.67","1.41","0.01"
"709552","VS群益","0.52","-0.03 ","0.56","0.56","0.52","0.56","65,000","36,220","3","0.52","0.53","5,200,000","0.52","0.80","0.24"
"709553","元富QJ","0.53","-0.02 ","0.54","0.54","0.53","0.54","44,000","23,660","4","0.50","0.51","5,000,000","0.53","0.79","0.27"
"709554","元富QK"," ---","--- ","---","---","---","2.27","0","0","0","1.84","1.85","6,000,000","1.85","2.50","1.19"
"709555","元富QL","0.62","-0.06 ","0.68","0.68","0.57","0.62","476,000","295,350","19","0.61","0.62","9,000,000","0.62","1.10","0.14"
"709556","日盛QL","0.88","-0.05 ","0.94","0.94","0.86","0.88","241,000","211,990","12","0.87","0.88","7,000,000","0.88","1.49","0.27"
"709557","日盛QM"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.74","5,000,000","0.74","1.19","0.29"
"709558","永豐WF","1.62","-0.33 ","1.77","1.77","1.59","1.67","53,000","88,490","6","1.62","1.65","16,000,000","1.62","2.16","1.08"
"709559","國票SN"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.48","0.02"
"70955P","元大TD","0.73","+0.07","0.63","0.76","0.63","0.73","940,000","684,190","22","0.73","0.75","10,000,000","0.73","1.22","0.24"
"709560","凱基TV"," ---","--- ","---","---","---","0.80","0","0","0","0.72","0.73","10,000,000","0.73","1.23","0.23"
"709561","永昌UX","2.39","-0.13 ","2.51","2.51","2.39","2.44","132,000","322,430","5","2.39","2.46","10,000,000","2.39","4.29","0.49"
"709562","永昌UY"," ---","--- ","---","---","---","0.54","0","0","0","0.39","0.41","10,000,000","0.41","0.96","0.01"
"709563","元富QM","0.91","-0.06 ","0.94","0.97","0.78","0.89","599,000","533,710","16","0.87","0.88","10,000,000","0.91","1.87","0.01"
"709564","日盛QN","1.17","+0.01","1.20","1.20","1.17","1.18","206,000","243,990","3","1.17","1.18","5,000,000","1.17","1.88","0.46"
"709565","日盛QP","0.43","-0.10 ","0.48","0.48","0.43","0.44","47,000","20,600","6","0.43","0.44","5,000,000","0.43","0.82","0.04"
"709566","日盛QQ","1.11","-0.04 ","1.19","1.19","1.11","1.18","35,000","41,250","2","1.11","1.12","10,000,000","1.11","1.70","0.52"
"709567","日盛QR"," ---","--- ","---","---","---","1.06","0","0","0","1.03","1.05","15,000,000","1.05","1.50","0.60"
"709568","工銀S2","0.76","-0.03 ","0.76","0.76","0.76","0.76","173,000","131,480","2","0.74","0.75","10,000,000","0.76","1.26","0.26"
"709569","永豐WG","1.00","-0.03 ","1.04","1.04","1.00","1.02","211,000","214,240","6","0.97","0.98","8,469,000","1.00","1.50","0.50"
"70956P","日盛QX","1.05","+0.04","0.99","1.05","0.98","1.01","707,000","716,140","13","1.04","1.05","10,000,000","1.05","1.77","0.33"
"709570","永豐WH"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","10,000,000","0.34","0.92","0.01"
"709571","凱基TW","1.06","-0.24 ","1.06","1.06","1.06","1.06","7,000","7,420","3","1.02","1.07","10,000,000","1.06","1.56","0.56"
"709572","凱基TX","0.58","+0.02","0.57","0.58","0.57","0.58","109,000","63,120","2","0.55","0.56","10,000,000","0.58","1.30","0.01"
"709573","富邦WY","1.04","+0.24","0.86","1.04","0.86","0.95","782,000","743,060","17","1.07","0.00","10,000,000","1.04","1.55","0.52"
"709574","富邦WZ","0.59","-0.05 ","0.61","0.61","0.59","0.60","110,000","66,260","2","0.55","0.56","10,000,000","0.59","1.16","0.02"
"709575","VT群益","0.65","-0.16 ","0.84","0.84","0.65","0.76","256,000","194,570","6","0.66","0.67","10,000,000","0.65","1.10","0.20"
"709576","VU群益"," ---","--- ","---","---","---","0.92","0","0","0","0.87","0.88","6,666,000","0.88","1.48","0.28"
"709577","中信PS","0.39","-0.03 ","0.39","0.39","0.39","0.39","5,000","1,950","1","0.39","0.40","10,000,000","0.39","0.97","0.01"
"709578","元大SY","0.88","-0.05 ","0.96","0.96","0.83","0.92","937,000","858,080","40","0.88","0.90","10,000,000","0.88","1.28","0.48"
"709579","元富QP","0.71","-0.10 ","0.80","0.80","0.71","0.77","180,000","138,820","5","0.71","0.72","10,000,000","0.71","1.10","0.31"
"70957P","元大TK"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.77","20,000,000","0.77","1.22","0.32"
"709580","元富QQ","1.07","-0.05 ","1.14","1.14","1.06","1.09","1,921,000","2,086,770","26","1.06","1.07","5,000,000","1.07","1.54","0.60"
"709581","日盛QS","0.83","-0.01 ","0.87","0.87","0.83","0.85","168,000","142,170","5","0.82","0.83","7,000,000","0.83","1.65","0.01"
"709582","永豐WI","0.51","+0.02","0.51","0.51","0.51","0.51","9,000","4,590","1","0.48","0.49","19,000,000","0.51","0.93","0.09"
"709583","永豐WJ","0.59","-0.04 ","0.60","0.60","0.59","0.60","10,000","5,950","2","0.59","0.60","10,000,000","0.59","1.17","0.01"
"709584","亞東QW"," ---","--- ","---","---","---","2.06","0","0","0","1.86","1.87","10,000,000","1.87","2.52","1.21"
"709585","亞東QX","0.68","-0.42 ","0.98","0.98","0.66","0.75","721,000","540,300","32","0.68","1.33","10,000,000","0.68","1.45","0.01"
"709586","凱基TY","0.48","-0.13 ","0.52","0.52","0.48","0.50","421,000","212,380","7","0.49","0.50","10,000,000","0.48","0.98","0.01"
"709587","凱基TZ"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.41","5,000,000","0.40","0.93","0.01"
"709588","VW群益","1.13","-0.15 ","1.23","1.23","1.09","1.16","75,000","87,300","9","1.10","1.12","8,287,000","1.13","1.63","0.63"
"709589","康和XW"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.60","9,000,000","0.60","1.23","0.01"
"70958P","WH群益","1.13","+0.02","1.14","1.14","1.13","1.13","6,000","6,790","2","1.13","1.14","9,600,000","1.13","1.73","0.53"
"709590","元富QS","1.89","-0.33 ","2.27","2.27","1.89","2.20","43,000","94,510","3","1.93","1.99","10,000,000","1.89","2.84","0.94"
"709591","日盛QT","0.98","-0.07 ","1.07","1.12","0.95","1.05","422,000","441,090","18","0.96","0.98","7,000,000","0.98","1.55","0.41"
"709592","永豐WK","0.69","+0.19","0.53","0.69","0.53","0.65","877,000","569,940","31","0.86","0.00","8,750,000","0.69","1.07","0.30"
"709593","永豐WL","0.60","-0.12 ","0.75","0.75","0.58","0.70","225,000","157,050","9","0.57","0.58","10,000,000","0.60","1.18","0.02"
"709594","兆豐PD","0.30","+0.03","0.29","0.30","0.29","0.29","203,000","59,870","3","0.27","0.28","5,000,000","0.30","0.91","0.01"
"709595","兆豐PE","0.42","-0.03 ","0.42","0.42","0.42","0.42","30,000","12,600","1","0.40","0.41","5,000,000","0.42","0.75","0.09"
"709596","國泰QW","0.56","-0.08 ","0.57","0.57","0.56","0.56","308,000","172,500","9","0.55","0.56","5,000,000","0.56","0.79","0.33"
"709597","國票SP"," ---","--- ","---","---","---","0.35","0","0","0","0.21","0.22","8,800,000","0.22","0.62","0.01"
"709598","元大TA","0.84","0.00 ","0.86","0.86","0.83","0.85","1,065,000","904,180","24","0.82","0.83","20,000,000","0.84","1.23","0.45"
"709599","統一ZS","0.71","-0.02 ","0.79","0.79","0.70","0.76","508,000","387,710","7","0.70","0.71","10,000,000","0.71","1.28","0.14"
"70959P","WJ群益"," ---","--- ","---","---","---","0.52","0","0","0","0.59","0.60","10,000,000","0.59","1.32","0.01"
"709600","統一ZT","0.66","-0.04 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.66","0.68","8,000,000","0.66","1.24","0.08"
"709601","統一ZU","0.45","-0.10 ","0.55","0.55","0.42","0.48","115,000","54,850","6","0.44","0.45","10,000,000","0.45","0.77","0.13"
"709602","VX群益","0.42","-0.08 ","0.42","0.42","0.42","0.42","50,000","21,000","1","0.42","0.47","10,000,000","0.42","1.00","0.01"
"709603","元富QT","1.23","-0.04 ","1.30","1.30","1.23","1.25","295,000","367,750","14","1.22","1.23","5,000,000","1.23","1.82","0.64"
"709604","永豐WM","0.70","-0.02 ","0.74","0.78","0.65","0.68","140,000","95,300","5","0.67","0.68","10,000,000","0.70","1.17","0.23"
"709605","永豐WN","1.01","-0.17 ","1.12","1.12","0.99","1.04","216,000","225,210","8","1.01","1.02","18,000,000","1.01","1.45","0.57"
"709606","永豐WP","0.45","-0.07 ","0.48","0.48","0.43","0.45","195,000","87,950","8","0.46","0.47","17,000,000","0.45","1.05","0.01"
"709607","永豐WQ","0.62","-0.07 ","0.68","0.68","0.62","0.65","588,000","383,420","17","0.62","0.64","16,000,000","0.62","1.23","0.01"
"709608","永豐WR","0.22","-0.01 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.22","0.23","7,566,000","0.22","0.53","0.01"
"709609","永豐WS","0.62","+0.02","0.64","0.68","0.62","0.64","510,000","325,180","16","0.62","0.63","6,688,000","0.62","0.89","0.35"
"70960P","日盛RD"," ---","--- ","---","---","---","0.73","0","0","0","0.77","0.78","5,000,000","0.77","1.05","0.49"
"709610","國票SQ"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","20,000,000","0.57","1.33","0.01"
"709611","統一ZV"," ---","--- ","---","---","---","0.55","0","0","0","0.37","0.38","10,000,000","0.38","0.80","0.01"
"709612","凱基UB","1.08","+0.05","1.08","1.08","1.08","1.08","15,000","16,200","1","0.86","0.87","7,500,000","1.08","1.73","0.43"
"709613","永昌UZ","1.14","-0.04 ","1.14","1.14","1.14","1.14","20,000","22,800","1","1.13","1.16","20,000,000","1.14","1.71","0.57"
"709614","永昌VA","1.81","-0.11 ","1.92","1.92","1.81","1.86","651,000","1,211,170","13","1.79","1.80","15,000,000","1.81","3.03","0.59"
"709615","VZ群益"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.63","10,000,000","0.63","1.08","0.18"
"709616","WA群益","2.76","+0.13","2.69","2.91","2.69","2.84","1,400,000","3,973,040","39","2.73","2.76","8,549,000","2.76","3.83","1.69"
"709617","大眾VP"," ---","--- ","---","---","---","1.30","0","0","0","1.10","1.12","9,000,000","1.12","1.69","0.55"
"709618","元大TB","0.98","-0.09 ","1.09","1.09","0.98","1.03","726,000","745,440","21","0.98","0.99","10,000,000","0.98","1.50","0.46"
"709619","元大TC","1.17","+0.01","1.17","1.17","1.17","1.17","10,000","11,700","1","1.09","1.10","10,000,000","1.17","2.33","0.01"
"70961P","元富RC","1.11","+0.02","1.07","1.11","1.07","1.07","55,000","59,050","2","1.11","1.12","5,000,000","1.11","1.81","0.41"
"709620","日盛QU"," ---","--- ","---","---","---","1.70","0","0","0","1.60","1.62","5,000,000","1.62","2.40","0.84"
"709621","日盛QV","0.67","-0.03 ","0.67","0.71","0.64","0.67","300,000","200,450","9","0.64","0.65","10,000,000","0.67","1.29","0.02"
"709622","永豐WT"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","10,000,000","0.50","0.77","0.23"
"709623","國票SR","0.67","-0.12 ","0.73","0.73","0.67","0.71","45,000","31,750","3","0.61","0.62","10,000,000","0.67","1.30","0.04"
"709624","WB群益","0.98","-0.17 ","1.08","1.08","0.90","0.98","781,000","762,390","39","0.97","0.98","10,000,000","0.98","1.47","0.49"
"709625","WC群益"," ---","--- ","---","---","---","0.95","0","0","0","0.84","0.85","9,900,000","0.85","1.70","0.01"
"709626","中信PT"," ---","--- ","---","---","---","0.70","0","0","0","0.46","0.47","10,000,000","0.47","0.96","0.01"
"709627","元大TE","0.62","-0.11 ","0.71","0.71","0.62","0.70","60,000","41,700","2","0.63","0.64","10,000,000","0.62","1.01","0.22"
"709628","元大TF","0.63","+0.05","0.62","0.66","0.62","0.63","160,000","100,510","5","0.63","0.64","10,000,000","0.63","0.94","0.32"
"709629","元大TG"," ---","--- ","---","---","---","1.97","0","0","0","1.80","1.81","10,000,000","1.81","2.46","1.15"
"70962P","WW群益","0.95","+0.07","0.95","0.95","0.95","0.95","10,000","9,500","1","0.94","0.95","10,000,000","0.95","1.58","0.32"
