102/03/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70663P","UJ元大","0.83","+0.14","0.76","0.83","0.76","0.77","312,000","239,800","16","0.78","0.83","9,000,000","0.83","1.15","0.51"
"706640","元大VN","1.12","+0.07","1.14","1.14","1.12","1.13","194,000","218,530","5","1.09","1.12","10,000,000","1.12","1.48","0.76"
"706641","元大VP","0.77","-0.01 ","0.82","0.83","0.77","0.79","1,600,000","1,266,640","20","0.76","0.79","10,000,000","0.77","1.17","0.37"
"706642","元大VQ","0.97","+0.07","0.99","0.99","0.97","0.98","60,000","58,800","2","0.91","0.95","10,000,000","0.97","1.61","0.29"
"706643","元大VR"," ---","--- ","---","---","---","1.77","0","0","0","1.76","1.77","10,000,000","1.77","2.39","1.15"
"706644","元大VS"," ---","--- ","---","---","---","0.86","0","0","0","0.88","0.89","10,000,000","0.89","1.51","0.27"
"706645","元大VT"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.57","20,000,000","0.55","1.07","0.02"
"706646","元大VU"," ---","--- ","---","---","---","2.10","0","0","0","1.83","1.93","10,000,000","1.91","2.48","1.34"
"706647","元大VV"," ---","--- ","---","---","---","3.81","0","0","0","3.84","3.92","17,000,000","3.85","4.79","2.91"
"706648","元大VW","1.62","+0.04","1.62","1.62","1.62","1.62","10,000","16,200","1","1.59","1.62","10,000,000","1.62","2.06","1.18"
"706649","元大VX","0.86","+0.02","0.85","0.86","0.85","0.86","52,000","44,500","3","0.84","0.86","10,000,000","0.86","1.36","0.36"
"70664P","元富ZD","0.70","-0.02 ","0.70","0.70","0.70","0.70","693,000","485,100","7","0.70","0.71","10,000,000","0.70","1.38","0.02"
"706650","元富WE"," ---","--- ","---","---","---","0.40","0","0","0","0.12","0.13","10,000,000","0.13","0.57","0.01"
"706651","元富WF"," ---","--- ","---","---","---","0.54","0","0","0","0.63","0.64","5,000,000","0.64","1.67","0.01"
"706652","元富WG","0.95","+0.03","0.95","0.95","0.95","0.95","20,000","19,000","1","1.07","1.09","8,000,000","0.95","1.85","0.05"
"706653","元富WH"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","5,000,000","0.36","0.88","0.01"
"706654","元富WJ"," ---","--- ","---","---","---","2.33","0","0","0","2.57","2.59","6,000,000","2.57","3.59","1.55"
"706655","元富WK","1.96","-0.04 ","2.06","2.06","1.93","2.00","379,000","757,450","11","1.90","1.93","10,000,000","1.96","2.76","1.16"
"706656","TS永豐","0.49","+0.05","0.49","0.49","0.49","0.49","20,000","9,800","1","0.46","0.51","16,000,000","0.49","0.94","0.04"
"706657","TT永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","15,000,000","0.06","0.50","0.01"
"706658","TU永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.77","10,000,000","0.77","1.12","0.42"
"706659","TV永豐","0.90","0.00 ","0.98","0.98","0.90","0.95","420,000","397,480","15","0.88","0.90","16,000,000","0.90","1.30","0.50"
"70665P","UK元大","0.96","-0.02 ","0.98","0.98","0.96","0.98","128,000","125,080","11","0.96","0.98","5,000,000","0.96","1.31","0.61"
"706660","TW永豐","0.39","+0.01","0.39","0.39","0.38","0.39","300,000","116,000","6","0.38","0.39","16,000,000","0.39","0.99","0.01"
"706661","TX永豐","0.90","+0.20","0.88","0.90","0.88","0.89","50,000","44,400","2","0.90","0.91","10,000,000","0.90","1.34","0.46"
"706662","TY永豐"," ---","--- ","---","---","---","1.75","0","0","0","1.44","1.47","16,000,000","1.44","1.90","0.98"
"706663","TZ永豐","0.91","-0.29 ","1.11","1.11","0.81","1.09","107,000","116,590","5","0.89","0.91","15,000,000","0.91","1.39","0.43"
"706664","兆豐SC","0.37","+0.04","0.36","0.37","0.36","0.36","10,000","3,650","2","0.36","0.37","5,000,000","0.37","0.75","0.01"
"706665","兆豐SD"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.69","5,000,000","0.67","1.29","0.05"
"706666","兆豐SE","0.87","+0.17","0.74","0.87","0.68","0.76","98,000","74,860","10","0.87","0.90","5,000,000","0.87","1.69","0.05"
"706667","兆豐SF","0.02","-0.03 ","0.02","0.02","0.02","0.02","30,000","600","1","0.02","0.10","5,000,000","0.02","0.62","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.47","0","0","0","0.03","0.04","5,000,000","0.03","0.48","0.01"
"706669","亞東X6","0.59","-0.05 ","0.69","0.69","0.59","0.61","60,000","36,400","4","0.59","0.60","10,000,000","0.59","1.32","0.01"
"70666P","群益WZ","2.09","-0.09 ","2.14","2.15","2.08","2.11","829,000","1,750,330","104","2.08","2.09","6,000,000","2.09","3.11","1.07"
"706670","國泰XK","1.32","-0.09 ","1.38","1.38","1.29","1.34","12,000","16,020","3","1.33","1.35","6,500,000","1.32","1.92","0.72"
"706671","國泰XL","0.49","+0.04","0.48","0.49","0.48","0.49","204,000","99,460","5","0.47","0.48","10,000,000","0.49","0.98","0.01"
"706672","國泰XM","0.45","+0.07","0.38","0.47","0.37","0.41","173,000","71,580","19","0.44","0.45","10,000,000","0.45","1.19","0.01"
"706673","國泰XN"," ---","--- ","---","---","---","2.52","0","0","0","3.12","3.22","5,000,000","3.12","3.94","2.30"
"706674","國泰XP"," ---","--- ","---","---","---","0.70","0","0","0","0.61","0.62","8,000,000","0.62","1.16","0.08"
"706675","國泰XQ","3.00","+0.06","3.00","3.00","3.00","3.00","5,000","15,000","1","3.02","0.00","5,000,000","3.00","3.49","2.51"
"706676","國泰XR"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","5,000,000","0.08","0.37","0.01"
"706677","國泰XS","0.86","-0.07 ","0.86","0.86","0.86","0.86","5,000","4,300","1","0.87","0.93","7,400,000","0.86","1.42","0.30"
"706678","國泰XT","0.35","+0.07","0.35","0.35","0.35","0.35","80,000","28,000","1","0.35","0.36","7,000,000","0.35","0.87","0.01"
"706679","國泰XU","0.83","-0.03 ","0.83","0.83","0.83","0.83","199,000","165,170","3","0.85","0.86","8,000,000","0.83","1.18","0.48"
"70667P","群益P1","1.60","-0.14 ","1.60","1.60","1.60","1.60","1,000","1,600","1","1.60","1.61","10,000,000","1.60","2.83","0.37"
"706680","國票Z4"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","20,000,000","0.54","0.94","0.14"
"706681","康和UP"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.29","5,000,000","0.29","0.93","0.01"
"706682","康和UQ","0.54","+0.10","0.43","0.54","0.43","0.49","25,000","12,300","3","0.53","0.54","5,000,000","0.54","1.53","0.01"
"706683","統一RN"," ---","--- ","---","---","---","1.20","0","0","0","0.94","0.97","10,000,000","0.97","1.61","0.33"
"706684","統一RP"," ---","--- ","---","---","---","0.27","0","0","0","0.31","0.32","10,000,000","0.31","0.76","0.01"
"706685","凱基XR"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.83","10,000,000","0.83","1.53","0.12"
"706686","凱基XS"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","10,000,000","0.63","1.27","0.01"
"706687","凱基XT","1.04","-0.31 ","1.31","1.31","1.04","1.30","52,000","67,640","3","1.07","1.10","10,000,000","1.04","1.52","0.56"
"706688","凱基XU","0.50","+0.06","0.50","0.51","0.48","0.50","78,000","39,040","4","0.52","0.53","10,000,000","0.50","1.02","0.01"
"706689","凱基XV","1.25","-0.09 ","1.37","1.37","1.25","1.33","766,000","1,021,010","15","1.25","1.26","8,750,000","1.25","2.05","0.45"
"70668P","元富ZK","1.06","-0.05 ","1.09","1.09","1.06","1.07","1,224,000","1,313,810","20","1.06","1.07","7,000,000","1.06","1.57","0.55"
"706690","凱基XW","0.84","-0.05 ","0.84","0.84","0.84","0.84","1,000","840","1","0.78","0.80","7,000,000","0.84","1.96","0.01"
"706691","富邦PW"," ---","--- ","---","---","---","1.50","0","0","0","1.54","1.57","10,000,000","1.54","2.12","0.96"
"706692","富邦PX","0.68","+0.05","0.64","0.68","0.62","0.66","85,000","56,440","9","0.68","0.69","10,000,000","0.68","1.17","0.19"
"706693","富邦PY"," ---","--- ","---","---","---","3.31","0","0","0","3.49","3.59","10,000,000","3.49","4.43","2.55"
"706694","群益SK","1.33","-0.44 ","1.69","1.69","1.33","1.51","20,000","30,200","2","1.41","1.42","10,000,000","1.33","2.13","0.53"
"706695","群益SL","1.17","+0.25","1.04","1.17","1.04","1.12","23,000","25,860","3","1.14","1.15","5,000,000","1.17","1.69","0.65"
"706696","群益SM"," ---","--- ","---","---","---","1.96","0","0","0","2.08","2.12","10,000,000","2.08","3.31","0.85"
"706697","群益SN"," ---","--- ","---","---","---","1.43","0","0","0","1.44","1.45","10,000,000","1.45","2.25","0.65"
"706698","群益SQ","0.18","+0.03","0.16","0.18","0.16","0.17","198,000","33,660","4","0.18","0.19","10,000,000","0.18","1.83","0.01"
"706699","群益SR","0.68","+0.15","0.57","0.68","0.57","0.64","320,000","205,030","5","0.63","0.65","10,000,000","0.68","2.33","0.01"
"70669P","永豐Q5","0.69","+0.01","0.70","0.70","0.69","0.69","885,000","612,630","10","0.68","0.69","10,000,000","0.69","1.20","0.18"
"706700","大華ZY"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.75","5,000,000","0.75","1.27","0.23"
"706701","元富WM"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.65","6,000,000","0.64","1.18","0.10"
"706702","日盛PK"," ---","--- ","---","---","---","1.15","0","0","0","0.86","0.91","5,000,000","0.88","1.28","0.48"
"706703","工銀XH","3.07","+0.29","3.07","3.07","3.07","3.07","16,000","49,120","1","3.04","3.07","10,000,000","3.07","3.89","2.25"
"706704","工銀XJ"," ---","--- ","---","---","---","0.25","0","0","0","0.28","0.29","10,000,000","0.28","0.85","0.01"
"706705","兆豐SH","1.26","+0.04","1.31","1.31","1.26","1.29","200,000","257,210","8","1.27","1.32","5,000,000","1.26","1.73","0.79"
"706706","兆豐SJ"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.20","5,000,000","0.17","0.44","0.01"
"706707","兆豐SK"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.31","5,000,000","0.30","0.78","0.01"
"706708","兆豐SL"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.50","5,000,000","0.48","1.12","0.01"
"706709","兆豐SM","0.35","-0.01 ","0.32","0.35","0.32","0.34","62,000","20,800","3","0.33","0.34","5,000,000","0.35","1.50","0.01"
"70670P","凱基S1","0.61","-0.05 ","0.65","0.65","0.61","0.62","207,000","129,240","7","0.61","0.62","10,000,000","0.61","1.02","0.20"
"706710","凱基XX"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.70","10,000,000","0.70","1.32","0.08"
"706711","富邦PZ","0.08","0.00 ","0.10","0.10","0.08","0.08","246,000","20,080","7","0.08","0.11","10,000,000","0.08","0.53","0.01"
"706712","群益ST","0.60","+0.07","0.60","0.60","0.60","0.60","50,000","30,000","1","0.59","0.60","5,300,000","0.60","1.23","0.01"
"706713","群益SU"," ---","--- ","---","---","---","2.37","0","0","0","2.52","2.55","10,000,000","2.52","3.69","1.35"
"706714","大眾TL"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.72","10,000,000","0.72","1.29","0.15"
"706715","大華ZZ","1.08","+0.02","1.10","1.10","1.08","1.10","60,000","65,840","3","1.06","1.07","7,000,000","1.08","1.41","0.75"
"706716","日盛PN","1.22","-0.01 ","1.27","1.32","1.22","1.28","223,000","285,410","23","1.22","1.23","7,000,000","1.22","1.82","0.62"
"706717","UF永豐","0.24","+0.02","0.24","0.24","0.24","0.24","30,000","7,200","1","0.23","0.24","5,000,000","0.24","0.51","0.01"
"706718","UG永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","5,000,000","0.62","0.92","0.32"
"706719","兆豐SP"," ---","--- ","---","---","---","0.84","0","0","0","0.79","0.80","5,000,000","0.80","1.49","0.11"
"70671P","永豐Q7","0.75","-0.01 ","0.72","0.75","0.72","0.73","80,000","58,500","8","0.74","0.75","10,000,000","0.75","1.15","0.35"
"706720","兆豐SQ","0.13","0.00 ","0.16","0.16","0.13","0.14","20,000","2,900","2","0.13","0.15","5,000,000","0.13","0.48","0.01"
"706721","康和UT"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.41","5,000,000","0.38","0.92","0.01"
"706722","康和UU","0.60","-0.06 ","0.63","0.64","0.60","0.61","28,000","17,070","3","0.58","0.59","5,000,000","0.60","1.30","0.01"
"706723","康和UV","0.11","+0.04","0.11","0.11","0.11","0.11","12,000","1,320","1","0.10","0.11","5,000,000","0.11","0.65","0.01"
"706724","康和UW"," ---","--- ","---","---","---","2.21","0","0","0","2.36","2.39","5,000,000","2.36","3.38","1.33"
"706725","康和UX"," ---","--- ","---","---","---","1.55","0","0","0","1.55","1.58","5,000,000","1.55","2.12","0.98"
"706726","元大WA","1.01","+0.11","0.94","1.03","0.94","0.98","100,000","97,580","10","0.98","1.02","20,000,000","1.01","1.71","0.31"
"706727","日盛PQ","0.40","+0.02","0.40","0.40","0.40","0.40","376,000","150,400","3","0.44","0.45","10,000,000","0.40","0.94","0.01"
"706728","日盛PR","0.67","-0.16 ","0.80","0.80","0.67","0.72","50,000","36,250","6","0.66","0.67","5,600,000","0.67","0.99","0.35"
"706729","日盛PS","0.59","-0.02 ","0.59","0.59","0.59","0.59","19,000","11,210","1","0.57","0.58","20,000,000","0.59","1.28","0.01"
"70672P","亞東PL","0.83","+0.03","0.83","0.83","0.83","0.83","3,000","2,490","1","0.81","0.82","10,000,000","0.83","1.40","0.26"
"706730","UH永豐"," ---","--- ","---","---","---","1.01","0","0","0","0.95","0.98","15,000,000","0.98","1.38","0.58"
"706731","UI永豐"," ---","--- ","---","---","---","1.85","0","0","0","1.62","1.66","10,000,000","1.62","2.30","0.93"
"706732","UJ永豐"," ---","--- ","---","---","---","1.63","0","0","0","1.73","1.77","20,000,000","1.73","2.14","1.32"
"706733","兆豐SR","0.67","-0.05 ","0.69","0.69","0.67","0.68","200,000","135,740","6","0.62","0.64","5,000,000","0.67","1.89","0.01"
"706734","統一RR"," ---","--- ","---","---","---","0.53","0","0","0","0.58","0.59","15,000,000","0.58","1.34","0.01"
"706735","凱基XZ","1.55","+0.18","1.43","1.55","1.40","1.44","407,000","587,580","14","1.52","1.54","10,000,000","1.55","2.37","0.73"
"706736","富邦QA"," ---","--- ","---","---","---","4.50","0","0","0","3.63","3.73","10,000,000","3.63","4.65","2.61"
"706737","大眾TM"," ---","--- ","---","---","---","1.43","0","0","0","2.42","2.46","10,000,000","2.42","3.36","1.48"
"706738","大眾TN","2.03","+0.19","1.87","2.03","1.87","1.99","40,000","79,600","3","1.98","2.03","10,000,000","2.03","3.05","1.01"
"706739","日盛PU"," ---","--- ","---","---","---","1.94","0","0","0","2.50","2.55","20,000,000","2.50","3.52","1.48"
"70673P","國泰P1"," ---","--- ","---","---","---","0.96","0","0","0","0.98","0.99","10,000,000","0.98","1.33","0.63"
"706740","兆豐SS","0.75","+0.08","0.74","0.78","0.74","0.76","74,000","55,990","11","0.75","0.77","5,000,000","0.75","1.45","0.05"
"706741","國泰XV","1.17","+0.01","1.17","1.17","1.17","1.17","4,000","4,680","1","1.13","1.15","5,000,000","1.17","1.69","0.65"
"706742","國票Z5"," ---","--- ","---","---","---","2.55","0","0","0","2.57","2.64","17,000,000","2.57","3.39","1.75"
"706743","康和UY","0.88","+0.04","0.88","0.88","0.88","0.88","90,000","79,200","2","0.95","0.96","5,000,000","0.88","1.40","0.36"
"706744","大華P1","2.12","-0.08 ","2.12","2.12","2.12","2.12","10,000","21,200","1","2.20","2.28","10,000,000","2.12","3.29","0.95"
"706745","元富WN"," ---","--- ","---","---","---","1.62","0","0","0","1.15","1.17","10,000,000","1.17","2.27","0.07"
"706746","日盛PV","1.19","+0.05","1.19","1.19","1.19","1.19","25,000","29,750","1","1.15","1.16","8,000,000","1.19","1.53","0.85"
"706747","UK永豐","1.41","+0.09","1.31","1.41","1.31","1.38","491,000","676,890","18","1.38","1.40","15,000,000","1.41","1.92","0.90"
"706748","亞東X7","0.71","-0.02 ","0.73","0.75","0.68","0.72","531,000","383,430","12","0.70","0.71","10,000,000","0.71","1.28","0.14"
"706749","凱基YA"," ---","--- ","---","---","---","3.01","0","0","0","2.89","2.94","20,000,000","2.89","3.67","2.11"
"70674P","凱基S4","0.88","-0.04 ","0.91","0.91","0.88","0.90","913,000","818,490","11","0.88","0.89","10,000,000","0.88","1.39","0.37"
"706750","元富WP"," ---","--- ","---","---","---","4.01","0","0","0","3.89","3.91","5,000,000","3.89","5.10","2.66"
"706751","元富WS","2.03","+0.16","1.91","2.05","1.89","1.97","62,000","122,010","15","2.02","2.03","7,000,000","2.03","3.05","1.01"
"706752","UN永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.86","0.91","10,000,000","0.88","1.47","0.28"
"706753","兆豐SV","0.30","+0.06","0.26","0.30","0.26","0.28","108,000","30,240","6","0.30","0.31","5,000,000","0.30","0.60","0.01"
"706754","富邦QC"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.71","15,000,000","0.70","1.34","0.02"
"706755","群益SY","2.87","+0.24","2.67","2.87","2.64","2.71","118,000","319,360","8","2.82","2.85","10,000,000","2.87","4.40","1.34"
"706756","統一RS"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.81","10,000,000","0.81","1.29","0.33"
"706757","元大WB","2.40","+0.17","2.40","2.40","2.40","2.40","2,000","4,800","1","2.51","2.57","20,000,000","2.40","3.22","1.58"
"706758","元大WC"," ---","--- ","---","---","---","0.86","0","0","0","0.77","0.79","5,000,000","0.79","1.19","0.39"
"706759","日盛PX","0.30","0.00 ","0.30","0.30","0.30","0.30","3,000","900","1","0.26","0.30","6,200,000","0.30","1.05","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","10,000,000","0.75","1.06","0.44"
"706760","UP永豐","1.17","+0.03","1.17","1.17","1.17","1.17","5,000","5,850","1","1.49","0.00","20,000,000","1.17","1.69","0.65"
"706761","UQ永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.44","1.49","10,000,000","1.49","1.81","1.17"
"706762","兆豐SW"," ---","--- ","---","---","---","0.82","0","0","0","0.91","0.94","5,000,000","0.91","1.27","0.55"
"706763","國泰XW","0.89","-0.01 ","0.89","0.89","0.89","0.89","100,000","89,000","2","0.85","0.86","10,000,000","0.89","1.46","0.32"
"706764","凱基YB","1.82","-0.48 ","2.17","2.17","1.82","1.93","148,000","285,520","5","1.95","1.98","10,000,000","1.82","2.46","1.18"
"706765","亞東X8","2.12","+0.03","2.12","2.12","2.12","2.12","1,000","2,120","1","2.05","2.08","10,000,000","2.12","2.82","1.42"
"706766","大華P2"," ---","--- ","---","---","---","0.61","0","0","0","0.65","0.66","10,000,000","0.65","1.22","0.08"
"706767","元富WU","0.48","+0.06","0.48","0.48","0.48","0.48","35,000","16,800","2","0.47","0.48","10,000,000","0.48","0.95","0.01"
"706768","日盛PY","0.84","+0.01","0.84","0.84","0.84","0.84","1,000","840","1","0.86","0.93","5,300,000","0.84","1.29","0.39"
"706769","兆豐SY"," ---","--- ","---","---","---","1.25","0","0","0","1.10","0.00","5,000,000","1.32","1.64","1.00"
"70676P","富邦SZ","0.96","-0.05 ","0.96","0.96","0.96","0.96","297,000","285,120","3","0.95","0.97","10,000,000","0.96","1.53","0.39"
"706770","亞東Y1","0.89","+0.09","0.83","0.89","0.83","0.87","1,011,000","876,030","11","0.87","0.89","10,000,000","0.89","1.46","0.32"
"706771","亞東Y2","0.56","+0.07","0.56","0.56","0.56","0.56","35,000","19,600","1","0.56","0.57","10,000,000","0.56","1.13","0.01"
"706772","群益SZ","1.66","+0.15","1.60","1.70","1.57","1.63","412,000","672,690","15","1.66","1.68","20,000,000","1.66","2.61","0.71"
"706773","元富WV","0.40","-0.01 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","0.41","8,000,000","0.40","0.82","0.01"
"706774","日盛PZ","0.95","-0.22 ","1.09","1.10","0.88","0.97","506,000","492,600","60","0.97","0.98","6,000,000","0.95","1.43","0.47"
"706775","日盛QA","0.76","0.00 ","0.78","0.78","0.75","0.76","198,000","150,880","20","0.74","0.76","7,900,000","0.76","0.96","0.56"
"706776","工銀XK"," ---","--- ","---","---","---","2.37","0","0","0","2.36","2.39","10,000,000","2.36","3.30","1.42"
"706777","UR永豐","0.55","+0.07","0.55","0.55","0.55","0.55","25,000","13,750","1","0.55","0.56","10,000,000","0.55","0.85","0.25"
"706778","US永豐","0.83","-0.01 ","0.80","0.83","0.80","0.83","169,000","139,670","4","0.83","0.84","10,000,000","0.83","1.25","0.41"
"706779","UT永豐","0.91","-0.13 ","0.94","0.94","0.91","0.92","90,000","82,800","3","0.90","0.91","17,000,000","0.91","1.54","0.28"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","5,000,000","0.86","1.40","0.35"
"706780","統一RT"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.53","0.01"
"706781","國泰XX","0.65","0.00 ","0.66","0.66","0.65","0.66","17,000","11,150","2","0.65","0.66","5,000,000","0.65","1.09","0.21"
"706782","康和VA","0.62","+0.08","0.57","0.62","0.57","0.61","65,000","39,920","7","0.61","0.62","5,000,000","0.62","1.57","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","2.52","0","0","0","2.41","2.45","10,000,000","2.41","3.23","1.59"
"706784","大眾TQ","1.23","+0.05","1.23","1.23","1.23","1.23","25,000","30,750","1","1.20","1.23","10,000,000","1.23","1.87","0.59"
"706785","工銀XL"," ---","--- ","---","---","---","0.84","0","0","0","0.90","0.93","6,000,000","0.90","1.47","0.33"
"706786","UU永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","7,400,000","0.50","0.99","0.01"
"706787","UV永豐","1.25","-0.13 ","1.26","1.26","1.25","1.26","120,000","150,600","2","1.25","1.27","16,000,000","1.25","2.03","0.47"
"706788","亞東Y3","1.82","+0.03","1.85","1.85","1.78","1.79","743,000","1,328,870","17","1.70","1.73","10,000,000","1.82","2.76","0.88"
"706789","元富WW","0.71","+0.16","0.57","0.75","0.57","0.71","180,000","127,100","10","0.72","0.73","10,000,000","0.71","1.25","0.17"
"70678P","國泰P3"," ---","--- ","---","---","---","1.02","0","0","0","1.00","1.01","5,000,000","1.01","1.54","0.48"
"706790","日盛QB","0.24","+0.03","0.25","0.25","0.24","0.24","395,000","94,820","7","0.23","0.24","20,000,000","0.24","1.19","0.01"
"706791","亞東Y4","0.23","+0.01","0.21","0.23","0.21","0.22","25,000","5,550","4","0.23","0.24","10,000,000","0.23","0.80","0.01"
"706792","國票Z6"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","15,000,000","0.22","0.79","0.01"
"706793","富邦QE","0.52","-0.02 ","0.51","0.52","0.51","0.51","50,000","25,600","2","0.51","0.52","15,000,000","0.52","1.09","0.01"
"706794","大眾TR","1.22","-0.08 ","1.22","1.22","1.22","1.22","20,000","24,400","2","1.21","1.25","15,000,000","1.22","1.92","0.52"
"706795","大華P4"," ---","--- ","---","---","---","0.19","0","0","0","0.25","0.27","5,000,000","0.27","0.52","0.02"
"706796","大華P5","0.34","+0.04","0.32","0.34","0.32","0.34","200,000","67,000","5","0.35","0.36","5,000,000","0.34","0.64","0.04"
"706797","中信R6","0.41","+0.06","0.41","0.41","0.41","0.41","99,000","40,590","1","0.40","0.41","10,000,000","0.41","1.36","0.01"
"706798","元大WE"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.19","10,000,000","0.19","0.69","0.01"
"706799","元富WX","2.47","+0.09","2.46","2.47","2.46","2.46","2,000","4,930","2","2.40","2.42","6,000,000","2.47","3.15","1.78"
"70679P","凱基S7","1.16","+0.12","1.09","1.24","1.07","1.18","490,000","578,510","14","1.16","1.17","5,300,000","1.16","1.96","0.36"
"706800","工銀XM","1.23","-0.35 ","1.42","1.45","1.23","1.42","249,000","352,750","3","1.24","1.25","5,400,000","1.23","2.03","0.43"
"706801","工銀XN"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","5,800,000","0.36","0.93","0.01"
"706802","UW永豐"," ---","--- ","---","---","---","3.35","0","0","0","4.63","4.71","10,000,000","4.63","5.50","3.72"
"706803","UX永豐","0.37","0.00 ","0.37","0.37","0.37","0.37","50,000","18,500","2","0.37","0.38","6,400,000","0.37","0.91","0.01"
"706804","UY永豐","1.46","-0.03 ","1.46","1.46","1.46","1.46","10,000","14,600","1","1.41","1.44","16,000,000","1.46","2.06","0.86"
"706805","UZ永豐"," ---","--- ","---","---","---","1.12","0","0","0","1.32","1.34","14,000,000","1.34","2.18","0.50"
"706806","兆豐SZ","0.79","+0.11","0.79","0.79","0.79","0.79","10,000","7,900","1","0.84","0.85","5,000,000","0.79","1.20","0.38"
"706807","國泰XZ","2.43","+0.16","2.28","2.43","2.28","2.38","125,000","297,000","4","2.42","2.44","6,500,000","2.43","3.45","1.41"
"706808","元大WF","1.33","-0.02 ","1.33","1.33","1.33","1.33","10,000","13,300","1","1.33","1.39","20,000,000","1.33","1.83","0.83"
"706809","元大WG"," ---","--- ","---","---","---","0.99","0","0","0","0.95","0.96","20,000,000","0.96","1.38","0.54"
"70680P","亞東PM"," ---","--- ","---","---","---","0.00","0","0","0","1.12","1.13","10,000,000","1.13","1.60","0.69"
"706810","元富WY","1.17","+0.11","1.16","1.17","1.16","1.16","202,000","235,310","3","1.15","1.16","5,000,000","1.17","1.71","0.63"
"706811","日盛QC"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","6,000,000","0.06","0.43","0.01"
"706812","日盛QD","3.51","+0.37","3.18","3.55","3.18","3.31","270,000","893,280","11","3.46","3.51","10,000,000","3.51","6.55","0.45"
"706813","VA永豐","0.82","+0.03","0.81","0.82","0.80","0.81","2,259,000","1,825,930","28","0.79","0.80","10,000,000","0.82","1.34","0.30"
"706814","VB永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","15,000,000","0.39","0.83","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","2.26","2.30","14,000,000","2.26","2.94","1.57"
"706816","國泰YA","1.57","-0.01 ","1.57","1.57","1.57","1.57","10,000","15,700","2","1.53","1.54","5,000,000","1.57","2.07","1.07"
"706817","國泰YB","1.58","-0.01 ","1.67","1.67","1.56","1.61","717,000","1,152,730","15","1.56","1.57","8,000,000","1.58","2.18","0.98"
"706818","統一RV","0.33","0.00 ","0.33","0.33","0.33","0.33","119,000","39,270","3","0.32","0.33","10,000,000","0.33","1.31","0.01"
"706819","凱基YC","0.20","+0.03","0.20","0.20","0.20","0.20","40,000","8,000","2","0.19","0.20","10,000,000","0.20","0.67","0.01"
"70681P","國票QD","1.09","+0.03","1.09","1.09","1.09","1.09","5,000","5,450","1","1.07","1.08","15,000,000","1.09","2.01","0.17"
"706820","富邦QF","0.58","+0.03","0.58","0.59","0.58","0.58","201,000","116,600","4","0.56","0.57","5,500,000","0.58","0.94","0.22"
"706821","富邦QG"," ---","--- ","---","---","---","0.81","0","0","0","0.72","0.73","10,000,000","0.73","1.46","0.01"
"706822","富邦QH","2.07","-0.06 ","2.16","2.16","2.07","2.12","200,000","423,000","4","2.06","2.12","10,000,000","2.07","2.82","1.32"
"706823","群益TB","0.86","+0.11","0.82","0.88","0.82","0.84","317,000","267,730","7","0.84","0.86","8,600,000","0.86","1.35","0.37"
