101/09/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705924","康和UA","2.30","-0.22 ","2.33","2.33","2.30","2.30","250,000","575,060","4","2.38","2.40","5,000,000","2.30","3.40","1.20"
"705925","統一QM","1.49","+0.02","1.49","1.51","1.42","1.49","500,000","743,040","12","1.49","1.50","20,000,000","1.49","2.31","0.67"
"705926","凱基VB","1.75","-0.28 ","1.84","1.84","1.74","1.80","95,000","170,600","6","1.74","1.75","12,000,000","1.75","2.98","0.52"
"705927","富邦S8","1.11","-0.02 ","1.11","1.11","1.10","1.11","28,000","31,050","3","1.09","1.11","15,000,000","1.11","1.59","0.63"
"705928","群益PD"," ---","--- ","---","---","---","0.57","0","0","0","0.62","0.63","6,800,000","0.62","1.01","0.23"
"705929","群益PE","0.29","-0.15 ","0.32","0.32","0.27","0.29","901,000","259,060","26","0.28","0.29","10,000,000","0.29","0.56","0.02"
"705930","元富UK","0.95","-0.03 ","0.95","0.95","0.95","0.95","50,000","47,500","1","0.91","0.92","8,000,000","0.95","1.56","0.34"
"705931","PJ永豐","0.85","-0.01 ","0.86","0.86","0.85","0.86","110,000","94,400","4","0.84","0.85","18,000,000","0.85","1.14","0.56"
"705932","兆豐QJ","0.74","-0.04 ","0.78","0.79","0.74","0.75","619,000","466,090","15","0.75","0.76","5,000,000","0.74","1.35","0.13"
"705933","第一WL","1.52","-0.10 ","1.53","1.53","1.52","1.53","15,000","22,900","2","1.56","1.57","5,000,000","1.52","2.15","0.89"
"705934","富邦S9","0.91","-0.06 ","0.99","0.99","0.91","0.95","60,000","56,900","6","0.90","0.91","8,400,000","0.91","1.68","0.14"
"705935","富邦T1","0.83","+0.05","0.84","0.85","0.83","0.84","307,000","258,390","5","0.83","0.84","10,000,000","0.83","1.49","0.17"
"705936","元大QU","1.52","+0.02","1.52","1.52","1.52","1.52","60,000","91,200","3","1.48","1.49","10,000,000","1.52","2.10","0.94"
"705937","元大QV","1.19","-0.01 ","1.21","1.21","1.19","1.19","91,000","108,500","5","1.19","1.22","20,000,000","1.19","1.92","0.46"
"705938","元大QW","1.04","-0.04 ","1.06","1.10","1.01","1.05","182,000","191,900","8","1.06","1.07","20,000,000","1.04","1.70","0.38"
"705939","元大QX","1.21","+0.16","1.15","1.22","1.15","1.19","539,000","640,910","24","1.20","1.21","10,000,000","1.21","1.87","0.55"
"705940","日盛WW"," ---","--- ","---","---","---","1.21","0","0","0","1.18","1.19","15,000,000","1.19","1.77","0.61"
"705941","日盛WX"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","9,000,000","0.85","1.27","0.43"
"705942","工銀WR","0.57","+0.04","0.57","0.57","0.57","0.57","25,000","14,250","2","0.55","0.56","10,000,000","0.57","1.00","0.14"
"705943","PK永豐","0.77","-0.09 ","0.77","0.77","0.77","0.77","50,000","38,500","1","0.77","0.78","7,700,000","0.77","1.42","0.12"
"705944","PL永豐","0.76","-0.07 ","0.76","0.76","0.76","0.76","30,000","22,800","1","0.76","0.77","11,300,000","0.76","1.16","0.36"
"705945","PM永豐","1.15","0.00 ","1.17","1.17","1.15","1.17","211,000","246,610","3","1.15","1.16","8,700,000","1.15","1.47","0.83"
"705946","PN永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.49","0.50","12,500,000","0.49","0.83","0.15"
"705947","凱基VC","1.78","+0.01","1.84","1.84","1.71","1.75","656,000","1,146,040","16","1.79","1.81","7,600,000","1.78","2.56","1.00"
"705948","群益PF","1.06","-0.01 ","1.07","1.07","1.06","1.06","234,000","248,140","6","1.06","1.07","7,600,000","1.06","1.64","0.48"
"705949","群益PG"," ---","--- ","---","---","---","0.80","0","0","0","0.68","0.76","12,000,000","0.76","1.22","0.30"
"705950","亞東X1","0.53","-0.02 ","0.54","0.54","0.51","0.53","354,000","187,110","11","0.53","0.54","10,000,000","0.53","0.86","0.20"
"705951","國泰UW"," ---","--- ","---","---","---","1.43","0","0","0","1.37","1.38","7,000,000","1.38","1.96","0.80"
"705952","康和UB","1.25","-0.04 ","1.31","1.32","1.23","1.27","550,000","697,940","9","1.24","1.25","5,000,000","1.25","1.91","0.59"
"705953","群益PJ","1.41","+0.01","1.42","1.42","1.41","1.42","495,000","701,910","6","1.38","1.39","5,700,000","1.41","1.78","1.04"
"705954","大眾SU"," ---","--- ","---","---","---","0.93","0","0","0","0.96","0.97","5,000,000","0.96","1.49","0.43"
"705955","元大QZ"," ---","--- ","---","---","---","0.53","0","0","0","0.59","0.60","8,500,000","0.59","0.96","0.22"
"705956","元大RA"," ---","--- ","---","---","---","0.86","0","0","0","0.76","0.77","10,000,000","0.77","1.21","0.33"
"705957","日盛WY","1.69","-0.01 ","1.76","1.76","1.69","1.73","42,000","72,600","5","1.68","1.69","6,000,000","1.69","2.23","1.15"
"705958","兆豐QK"," ---","--- ","---","---","---","0.84","0","0","0","0.96","0.97","5,000,000","0.97","1.32","0.62"
"705959","第一WM","1.48","+0.22","1.30","1.48","1.30","1.41","60,000","84,490","8","1.36","1.37","10,000,000","1.48","1.96","1.00"
"705960","第一WN"," ---","--- ","---","---","---","0.84","0","0","0","0.79","0.80","10,000,000","0.80","1.05","0.55"
"705961","統一QN","0.66","+0.01","0.66","0.66","0.66","0.66","99,000","65,340","1","0.65","0.66","15,000,000","0.66","1.12","0.20"
"705962","凱基VD","1.07","-0.04 ","1.07","1.07","1.07","1.07","3,000","3,210","1","1.13","1.14","10,000,000","1.07","1.94","0.20"
"705963","富邦T3"," ---","--- ","---","---","---","0.66","0","0","0","0.72","0.73","15,000,000","0.72","1.21","0.23"
"705964","富邦T4","1.96","0.00 ","1.96","1.96","1.96","1.96","60,000","117,600","3","1.93","1.94","15,000,000","1.96","2.54","1.38"
"705965","群益PK","0.82","+0.04","0.85","0.85","0.82","0.83","378,000","312,090","6","0.81","0.82","7,000,000","0.82","1.07","0.57"
"705966","大華YD"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.65","5,000,000","0.65","1.15","0.15"
"705967","元富UL","0.56","+0.03","0.56","0.56","0.56","0.56","150,000","84,000","2","0.56","0.57","10,000,000","0.56","0.93","0.19"
"705968","元富UM"," ---","--- ","---","---","---","1.15","0","0","0","1.12","1.13","10,000,000","1.13","1.55","0.71"
"705969","元富UN","0.65","+0.13","0.65","0.65","0.65","0.65","52,000","33,800","2","0.62","0.63","10,000,000","0.65","1.16","0.14"
"705970","兆豐QL"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","5,000,000","0.61","1.04","0.18"
"705971","兆豐QM","0.95","-0.01 ","0.91","0.95","0.91","0.91","119,000","108,790","3","0.93","0.94","5,000,000","0.95","1.27","0.63"
"705972","第一WP"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.63","10,000,000","0.63","1.09","0.17"
"705973","第一WQ"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","5,000,000","0.47","0.71","0.23"
"705974","統一QP","0.70","-0.03 ","0.71","0.73","0.70","0.71","40,000","28,450","3","0.69","0.70","6,000,000","0.70","1.04","0.36"
"705975","凱基VE","1.02","-0.01 ","1.02","1.02","1.02","1.02","3,000","3,060","1","1.03","1.04","8,700,000","1.02","1.51","0.53"
"705976","PP永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","6,300,000","0.56","0.73","0.39"
"705977","PQ永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.68","0.69","20,000,000","0.68","1.18","0.18"
"705978","兆豐QP"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.00","5,000,000","0.50","0.92","0.08"
"705979","兆豐QQ","0.35","-0.01 ","0.35","0.35","0.35","0.35","20,000","7,000","2","0.36","0.37","5,000,000","0.35","0.87","0.01"
"705980","兆豐QR","0.69","-0.05 ","0.70","0.71","0.69","0.70","241,000","169,680","6","0.70","0.71","5,000,000","0.69","1.26","0.12"
"705981","第一WR","0.77","0.00 ","0.77","0.77","0.77","0.77","50,000","38,500","1","0.75","0.76","10,000,000","0.77","1.07","0.47"
"705982","第一WS","1.02","-0.01 ","1.04","1.04","1.02","1.03","303,000","311,170","12","1.01","1.02","10,000,000","1.02","1.32","0.72"
"705983","第一WT"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","5,000,000","0.66","0.94","0.38"
"705984","凱基VF"," ---","--- ","---","---","---","0.58","0","0","0","0.67","0.68","10,000,000","0.67","1.10","0.24"
"705985","群益PN"," ---","--- ","---","---","---","1.03","0","0","0","0.98","1.06","10,000,000","1.02","1.46","0.58"
"705986","大眾SV","1.07","-0.08 ","1.10","1.10","1.07","1.09","30,000","32,700","2","1.13","1.14","8,000,000","1.07","1.73","0.41"
"705987","元大RD","0.59","-0.04 ","0.59","0.59","0.59","0.59","35,000","20,650","2","0.59","0.60","20,000,000","0.59","1.02","0.16"
"705988","日盛WZ","0.65","+0.01","0.66","0.66","0.65","0.65","15,000","9,800","2","0.67","0.68","13,000,000","0.65","1.14","0.16"
"705989","PR永豐"," ---","--- ","---","---","---","1.11","0","0","0","1.08","1.12","18,900,000","1.11","1.64","0.58"
"705990","PS永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.69","0.70","13,500,000","0.69","1.04","0.34"
"705991","富邦T6"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","6,800,000","0.91","1.41","0.41"
"705992","富邦T7"," ---","--- ","---","---","---","0.95","0","0","0","0.90","0.91","9,000,000","0.91","1.18","0.64"
"705993","富邦T8","0.79","-0.03 ","0.82","0.82","0.79","0.82","52,000","42,580","4","0.78","0.79","15,000,000","0.79","1.24","0.34"
"705994","群益PP"," ---","--- ","---","---","---","1.04","0","0","0","0.93","0.94","10,000,000","0.94","1.55","0.33"
"705995","大華YE","0.95","-0.02 ","0.94","0.95","0.94","0.94","50,000","47,100","3","0.96","0.97","10,000,000","0.95","1.37","0.53"
"705996","中信Q1","2.45","-0.07 ","2.50","2.50","2.45","2.49","129,000","321,000","2","2.45","2.46","6,000,000","2.45","3.55","1.35"
"705997","凱基VG"," ---","--- ","---","---","---","1.29","0","0","0","1.22","1.23","15,000,000","1.23","1.84","0.62"
"705998","凱基VH","1.97","+0.06","2.03","2.03","1.97","2.02","90,000","181,600","4","1.94","1.96","10,000,000","1.97","2.59","1.35"
"705999","富邦T9","1.40","-0.02 ","1.42","1.43","1.36","1.41","155,000","218,800","6","1.39","1.41","15,000,000","1.40","2.03","0.77"
"706000","群益PQ","1.27","+0.02","1.29","1.29","1.27","1.28","218,000","278,050","4","1.24","1.25","5,000,000","1.27","1.70","0.84"
"706001","元富UP","0.96","-0.10 ","1.01","1.02","0.95","1.01","579,000","582,060","13","1.01","1.02","7,000,000","0.96","1.62","0.30"
"706002","日盛P1"," ---","--- ","---","---","---","0.90","0","0","0","0.82","0.83","5,000,000","0.83","1.38","0.28"
"706003","日盛P2"," ---","--- ","---","---","---","1.18","0","0","0","1.13","1.14","20,000,000","1.14","1.75","0.53"
"706004","國泰UX","1.46","-0.08 ","1.49","1.49","1.46","1.47","24,000","35,360","3","1.47","1.48","8,000,000","1.46","2.18","0.74"
"706005","國泰VB","1.27","+0.01","1.29","1.29","1.25","1.26","866,000","1,092,170","20","1.25","1.26","8,000,000","1.27","1.79","0.75"
"706006","群益PS"," ---","--- ","---","---","---","1.05","0","0","0","0.95","0.96","8,400,000","0.96","1.54","0.38"
"706007","大華YF","0.83","+0.10","0.83","0.83","0.83","0.83","20,000","16,600","1","0.78","0.79","10,000,000","0.83","1.08","0.58"
"706008","元大RF","0.63","0.00 ","0.64","0.64","0.63","0.64","202,000","129,260","5","0.62","0.63","20,000,000","0.63","0.94","0.30"
"706009","元大RG"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","20,000,000","0.56","0.90","0.22"
"706010","元大RH"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.78","13,000,000","0.78","1.38","0.18"
"706011","元大RJ","0.78","-0.01 ","0.78","0.80","0.78","0.79","120,000","94,800","7","0.77","0.78","16,000,000","0.78","1.12","0.44"
"706012","元大RK","0.60","+0.01","0.59","0.60","0.59","0.60","116,000","69,100","2","0.59","0.60","10,000,000","0.60","0.99","0.21"
"706013","元大RL"," ---","--- ","---","---","---","0.81","0","0","0","0.97","0.98","16,000,000","0.98","1.47","0.49"
"706014","元大RM"," ---","--- ","---","---","---","0.96","0","0","0","0.92","0.93","13,000,000","0.93","1.53","0.33"
"706015","元富UQ","0.96","-0.02 ","0.96","0.96","0.96","0.96","30,000","28,800","1","0.95","0.96","5,000,000","0.96","1.56","0.36"
"706016","元富UR","2.17","+0.37","1.94","2.17","1.94","2.11","253,000","533,030","13","2.17","2.20","5,000,000","2.17","2.76","1.57"
"706017","工銀WS","0.64","-0.01 ","0.64","0.64","0.64","0.64","6,000","3,840","1","0.67","0.68","10,000,000","0.64","1.00","0.28"
"706018","PT永豐"," ---","--- ","---","---","---","1.17","0","0","0","1.20","1.21","20,000,000","1.21","1.76","0.66"
"706019","兆豐QT"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.00","5,000,000","0.39","0.69","0.09"
"706020","兆豐QU"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","5,000,000","0.87","1.36","0.38"
"706021","國泰VC","1.25","0.00 ","1.27","1.27","1.25","1.25","42,000","52,640","7","1.25","1.26","8,000,000","1.25","1.82","0.68"
"706022","統一QQ","1.27","-0.09 ","1.27","1.29","1.24","1.26","465,000","585,180","11","1.26","1.27","15,000,000","1.27","1.98","0.56"
"706023","凱基VK"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","10,000,000","0.82","1.32","0.32"
"706024","永昌TS"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","20,000,000","0.52","0.82","0.22"
"706025","群益PT","1.25","+0.21","1.12","1.25","1.12","1.20","723,000","869,410","19","1.23","1.25","9,500,000","1.25","1.58","0.92"
"706026","群益PU"," ---","--- ","---","---","---","0.00","0","0","0","1.06","1.07","10,000,000","1.06","1.78","0.34"
"706027","群益PV"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","12,500,000","0.79","1.39","0.19"
"706028","大華YG"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.69","1.12","0.26"
"706029","大華YH","0.55","+0.01","0.54","0.55","0.54","0.55","99,000","53,960","2","0.54","0.55","10,000,000","0.55","0.89","0.21"
"706030","大華YJ","0.48","0.00 ","0.50","0.50","0.48","0.48","212,000","102,700","6","0.49","0.50","10,000,000","0.48","0.87","0.09"
"706031","日盛P4","0.66","+0.03","0.66","0.66","0.66","0.66","150,000","99,000","3","0.65","0.66","5,000,000","0.66","0.97","0.35"
"706032","工銀WT"," ---","--- ","---","---","---","0.64","0","0","0","0.73","0.74","10,000,000","0.73","1.31","0.15"
"706033","統一QS","0.88","-0.06 ","0.87","0.88","0.87","0.88","159,000","139,820","3","0.86","0.87","15,000,000","0.88","1.36","0.40"
"706034","統一QT","0.87","0.00 ","0.90","0.90","0.87","0.89","70,000","62,400","2","0.86","0.87","8,500,000","0.87","1.33","0.41"
"706035","凱基VL"," ---","--- ","---","---","---","0.99","0","0","0","1.04","1.05","15,000,000","1.04","1.53","0.55"
"706036","凱基VM"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","20,000,000","0.74","1.04","0.44"
"706037","凱基VN","1.95","0.00 ","1.93","1.95","1.93","1.94","4,000","7,770","4","1.92","1.93","10,000,000","1.95","2.82","1.08"
"706038","元富US"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.84","10,000,000","0.84","1.30","0.38"
"706039","第一WU","1.16","+0.03","1.16","1.16","1.16","1.16","117,000","135,720","2","1.16","1.17","10,000,000","1.16","1.65","0.67"
"706040","第一WV","1.26","+0.02","1.26","1.26","1.26","1.26","12,000","15,120","1","1.25","1.26","11,000,000","1.26","1.54","0.98"
"706041","凱基VP","1.11","+0.02","1.11","1.11","1.10","1.10","52,000","57,270","3","1.10","1.11","10,000,000","1.11","1.62","0.60"
"706042","凱基VQ","1.86","-0.08 ","1.95","1.95","1.84","1.88","250,000","470,050","13","1.87","1.88","6,000,000","1.86","2.56","1.16"
"706043","PU永豐","0.91","+0.09","0.93","0.93","0.91","0.93","560,000","520,600","8","0.88","0.89","20,000,000","0.91","1.25","0.57"
"706044","PV永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.71","16,000,000","0.71","1.01","0.41"
"706045","元大RN","0.97","-0.02 ","0.97","0.97","0.97","0.97","4,000","3,880","1","0.95","0.97","15,000,000","0.97","1.55","0.39"
"706046","統一QU","1.22","-0.02 ","1.22","1.22","1.22","1.22","50,000","61,000","1","1.23","1.24","15,000,000","1.22","1.80","0.64"
"706047","元富UT","0.86","+0.01","0.83","0.87","0.81","0.86","1,191,000","1,025,870","18","0.85","0.86","5,000,000","0.86","1.44","0.28"
"706048","兆豐QV"," ---","--- ","---","---","---","0.88","0","0","0","0.94","0.96","5,000,000","0.94","1.31","0.57"
"706049","PW永豐","0.57","+0.01","0.57","0.57","0.57","0.57","297,000","169,290","5","0.56","0.57","20,000,000","0.57","0.85","0.29"
"706050","兆豐QW","0.42","+0.02","0.40","0.42","0.40","0.40","406,000","162,420","8","0.40","0.41","5,000,000","0.42","0.71","0.13"
"706051","國泰VF"," ---","--- ","---","---","---","1.04","0","0","0","1.01","1.02","8,000,000","1.02","1.44","0.60"
"706052","國泰VG","1.00","+0.02","1.00","1.00","1.00","1.00","1,000","1,000","1","0.76","0.77","5,000,000","1.00","1.42","0.58"
"706053","富邦U1"," ---","--- ","---","---","---","1.23","0","0","0","1.27","1.29","15,000,000","1.27","1.84","0.70"
"706054","富邦U2","0.80","-0.01 ","0.80","0.80","0.80","0.80","5,000","4,000","1","0.81","0.82","9,000,000","0.80","1.28","0.32"
"706055","富邦U3"," ---","--- ","---","---","---","1.10","0","0","0","1.11","1.12","15,000,000","1.12","1.73","0.51"
"706056","元大RP","2.52","+0.47","2.25","2.52","2.25","2.29","263,000","601,320","13","2.51","0.00","5,000,000","2.52","3.14","1.89"
"706057","國泰VJ","0.70","+0.02","0.70","0.70","0.70","0.70","198,000","138,600","2","0.68","0.69","10,000,000","0.70","0.98","0.42"
"706058","國泰VK","0.70","0.00 ","0.70","0.70","0.70","0.70","213,000","149,100","3","0.68","0.69","10,000,000","0.70","0.98","0.42"
"706059","群益PZ","0.52","0.00 ","0.52","0.55","0.51","0.53","914,000","481,490","29","0.51","0.52","6,200,000","0.52","0.83","0.21"
"706060","群益QA","0.91","-0.04 ","0.93","0.93","0.91","0.92","8,000","7,380","2","0.91","0.92","10,000,000","0.91","1.47","0.35"
"706061","中信Q2","3.21","+0.01","3.18","3.22","3.18","3.20","203,000","649,040","3","3.12","3.21","5,000,000","3.21","4.66","1.76"
"706062","中信Q3"," ---","--- ","---","---","---","0.00","0","0","0","1.89","1.95","11,000,000","1.92","2.79","1.05"
"706063","元富UU","1.01","-0.04 ","1.04","1.04","1.01","1.03","420,000","433,110","5","1.01","1.02","5,000,000","1.01","1.43","0.59"
"706064","工銀WU","0.65","-0.01 ","0.65","0.65","0.65","0.65","99,000","64,350","1","0.63","0.64","10,000,000","0.65","0.93","0.37"
"706065","元大RR","1.37","-0.02 ","1.37","1.37","1.37","1.37","15,000","20,550","2","1.36","1.37","11,000,000","1.37","1.86","0.88"
"706066","元大RS","1.22","+0.01","1.24","1.24","1.22","1.23","18,000","22,120","3","1.21","1.22","13,000,000","1.22","1.76","0.68"
"706067","日盛P5","2.11","-0.06 ","2.17","2.21","2.07","2.14","844,000","1,808,240","16","2.19","2.21","20,000,000","2.11","3.43","0.79"
"706068","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","5,000,000","0.60","0.87","0.33"
"706069","PX永豐","0.82","+0.11","0.77","0.82","0.77","0.80","120,000","95,400","4","0.81","0.82","13,900,000","0.82","1.26","0.38"
"706070","PY永豐","0.68","+0.02","0.66","0.68","0.66","0.66","82,000","54,360","2","0.68","0.69","13,200,000","0.68","1.16","0.20"
"706071","PZ永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","13,100,000","0.70","1.14","0.26"
"706072","凱基VR"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.84","10,000,000","0.84","1.14","0.54"
"706073","富邦U4","0.83","+0.14","0.86","0.86","0.83","0.84","162,000","136,130","4","0.82","0.83","20,000,000","0.83","1.26","0.40"
"706074","群益QC","0.92","-0.01 ","0.92","0.92","0.92","0.92","5,000","4,600","1","0.91","0.92","8,000,000","0.92","1.92","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,000,000","0.76","1.19","0.33"
"706076","日盛P7","0.77","-0.02 ","0.77","0.77","0.75","0.76","40,000","30,500","4","0.75","0.76","9,000,000","0.77","1.13","0.41"
"706077","日盛P8","1.52","+0.06","1.57","1.57","1.51","1.54","190,000","293,340","9","1.51","1.52","8,000,000","1.52","2.09","0.95"
"706078","日盛P9"," ---","--- ","---","---","---","1.16","0","0","0","1.12","1.13","12,000,000","1.13","1.70","0.56"
"706079","QA永豐","0.59","-0.02 ","0.59","0.59","0.59","0.59","40,000","23,600","2","0.58","0.59","10,800,000","0.59","0.92","0.26"
"706080","QB永豐","1.12","+0.04","1.12","1.12","1.12","1.12","10,000","11,200","1","1.12","1.13","20,000,000","1.12","1.50","0.74"
"706081","兆豐QX"," ---","--- ","---","---","---","1.42","0","0","0","1.31","1.32","5,000,000","1.32","1.93","0.71"
"706082","兆豐QY"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","5,000,000","0.72","1.15","0.29"
"706083","凱基VS","0.96","+0.01","0.95","0.98","0.95","0.96","370,000","355,660","12","0.95","0.96","10,000,000","0.96","1.39","0.53"
"706084","凱基VT"," ---","--- ","---","---","---","1.10","0","0","0","1.32","1.33","10,000,000","1.33","1.82","0.84"
"706085","凱基VU"," ---","--- ","---","---","---","0.00","0","0","0","1.51","1.53","10,000,000","1.51","1.94","1.08"
"706086","富邦U5","1.15","+0.05","1.13","1.16","1.13","1.16","41,000","47,430","3","1.12","1.13","15,000,000","1.15","1.70","0.60"
"706087","大華YL","0.97","-0.02 ","0.97","0.97","0.97","0.97","50,000","48,500","1","0.96","0.97","10,000,000","0.97","1.46","0.48"
"706088","大華YM","0.57","+0.03","0.56","0.57","0.56","0.57","19,000","10,790","2","0.58","0.59","6,500,000","0.57","0.81","0.33"
"706089","大華YN"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","8,000,000","0.60","0.94","0.26"
"706090","元大RT","0.56","0.00 ","0.56","0.56","0.54","0.55","399,000","217,820","11","0.55","0.56","5,000,000","0.56","0.72","0.40"
"706091","日盛Q1","1.25","+0.14","1.18","1.25","1.16","1.20","219,000","262,400","20","1.24","1.25","6,250,000","1.25","1.89","0.61"
"706092","日盛Q2"," ---","--- ","---","---","---","0.93","0","0","0","0.90","0.91","20,000,000","0.91","1.41","0.41"
"706093","QC永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.63","5,900,000","0.63","0.98","0.28"
"706094","國泰VM","1.08","+0.08","1.00","1.12","1.00","1.07","220,000","235,160","7","1.07","1.08","10,000,000","1.08","1.50","0.66"
"706095","國泰VN"," ---","--- ","---","---","---","1.23","0","0","0","1.28","1.29","5,200,000","1.29","1.72","0.86"
"706096","凱基VW","0.90","+0.07","0.92","0.92","0.90","0.91","290,000","263,600","4","0.89","0.90","5,000,000","0.90","1.24","0.56"
"706097","日盛Q3"," ---","--- ","---","---","---","0.97","0","0","0","0.91","0.92","5,000,000","0.91","1.28","0.54"
"706098","QE永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.82","0.84","16,000,000","0.82","1.25","0.39"
"706099","兆豐QZ","0.86","+0.04","0.84","0.86","0.84","0.86","6,000","5,140","2","0.86","0.87","5,000,000","0.86","1.30","0.42"
"706100","兆豐RA"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","5,000,000","0.58","1.33","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","10,000,000","0.93","1.45","0.41"
"706102","大眾SW"," ---","--- ","---","---","---","1.15","0","0","0","1.14","1.15","5,000,000","1.15","1.52","0.78"
"706103","元大RW","2.32","-0.06 ","2.30","2.32","2.25","2.26","24,000","54,240","5","2.31","2.32","20,000,000","2.32","3.97","0.67"
"706104","元大RX","0.55","+0.07","0.56","0.59","0.55","0.56","166,000","92,250","11","0.54","0.55","5,000,000","0.55","0.82","0.28"
"706105","QF永豐","0.77","+0.03","0.75","0.78","0.73","0.76","467,000","356,490","20","0.76","0.77","12,300,000","0.77","1.22","0.32"
"706106","QG永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.79","15,200,000","0.79","1.13","0.45"
"706107","QH永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","11,500,000","1.00","1.59","0.41"
"706108","QI永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.88","16,100,000","0.87","1.24","0.50"
"706109","兆豐RB"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","5,000,000","0.53","1.11","0.01"
"706110","國票X1","0.86","+0.06","0.86","0.93","0.86","0.88","21,000","18,410","4","0.87","0.88","20,000,000","0.86","1.28","0.44"
"706111","國票X3"," ---","--- ","---","---","---","0.00","0","0","0","1.12","1.13","14,500,000","1.12","1.78","0.46"
"706112","康和UD"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","5,000,000","0.90","1.43","0.37"
"706113","凱基VY","0.94","+0.05","0.93","0.94","0.93","0.94","22,000","20,660","2","0.92","0.93","10,000,000","0.94","1.45","0.43"
"706114","群益QG","0.95","-0.01 ","0.95","0.95","0.95","0.95","400,000","380,000","8","0.95","0.96","10,000,000","0.95","1.45","0.42"
"706115","群益QH","0.87","+0.06","0.86","0.97","0.86","0.92","123,000","113,010","10","0.88","0.89","10,000,000","0.87","1.24","0.50"
"706116","日盛Q4","0.68","+0.05","0.68","0.69","0.65","0.67","1,319,000","886,400","27","0.67","0.68","5,900,000","0.68","1.19","0.17"
"706117","日盛Q5","1.94","+0.35","1.73","1.95","1.73","1.88","170,000","320,200","5","1.93","1.94","10,000,000","1.94","2.53","1.34"
"706118","工銀WV"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","10,000,000","0.96","1.46","0.46"
"706119","QJ永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.82","0.83","16,000,000","0.82","1.33","0.31"
"706120","國票X5","1.08","+0.14","1.02","1.08","1.02","1.07","6,000","6,420","2","1.01","1.02","17,000,000","1.08","1.52","0.64"
"706121","凱基VZ"," ---","--- ","---","---","---","0.83","0","0","0","0.82","0.83","10,000,000","0.83","1.22","0.44"
"706122","富邦U8"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.99","6,600,000","0.99","1.45","0.53"
"706123","日盛Q6"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","5,300,000","0.68","1.03","0.33"
"706124","QK永豐","0.94","+0.08","0.93","0.95","0.92","0.93","316,000","295,040","11","0.92","0.93","9,000,000","0.94","1.55","0.33"
"706125","QL永豐","0.96","-0.06 ","0.99","0.99","0.96","0.98","25,000","24,500","3","1.01","1.03","20,000,000","0.96","1.45","0.47"
"706126","QM永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.90","16,000,000","0.87","1.37","0.37"
"706127","QN永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.69","0.71","7,400,000","0.69","1.19","0.19"
